"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Testing!15!0x4258c9ff","Intervention: Social Distancing!15!0x6079f7ff","Healthcare: Hospital Beds!5!0x9a42c8ff","Healthcare: Age Distribution!5!0xb460e0ff","Healthcare: Co-morbidities!5!0xc885ecff","Healthcare: Health Disparities!5!0xdeb9f1ff"
"0.5013206793788263","1","1","Illinois, Alexander","-89.3291,37.1805","0.0","0.0","0.5230174081174832","0.8488","0.6619484612547402","1.0","0.0","0.624489779413553","0.879344007692182","0.7930996004716039"
"0.4999124283123948","1","1","Vermont, Caledonia","-72.1031,44.4655","0.875","0.3618530495533987","0.538681667246265","0.5791","0.236429118231579","0.25","0.5884205898734917","0.6056629582719985","0.7946388651694747","0.6041163150854689"
"0.4998105407364535","1","1","Kentucky, Breathitt","-83.3196,37.5233","0.0","0.0","0.491376751540943","0.9249","0.7753251062815906","0.825","0.38410924797330204","0.5287228277828","0.9847620810289321","0.4650878360173764"
"0.4997891114210889","1","1","Kentucky, Rowan","-83.4209,38.1948","0.0","0.0","0.5054922477965972","0.9742","0.7753251062815906","0.75","0.3423833162284939","0.46689449529952165","0.9112434584208273","0.7399011440349698"
"0.4995835676755693","1","1","Kentucky, Gallatin","-84.8558,38.754","0.0","0.0","0.5528450667104108","0.6813","0.7753251062815906","1.0","0.0","0.46968620728685795","0.9398978104801669","0.7878218834787661"
"0.49954508348657506","1","1","Minnesota, Renville","-94.9455,44.7284","0.5","0.21068576352512905","0.5041062988578792","0.3018","0.7034188264599941","0.5","0.5534952668039091","0.6226493223021841","0.8101376229684266","0.6504930899858538"
"0.4993032074077434","1","1","New York, Warren","-73.8434,43.5617","0.939393939393939","0.4533427072265575","0.6027555472147601","0.369","0.0","0.5","0.3360602625817879","0.6353456481032828","0.8078304482907476","0.5851067548880411"
"0.49877382889599736","1","1","Wisconsin, Wood","-90.0416,44.4554","0.5","0.010705403438426842","0.5960587615041035","0.1948","0.6855427032455766","0.825","0.30428357001558587","0.613308186513927","0.815934526543882","0.5964884517863344"
"0.4984573063960546","1","1","Iowa, Floyd","-92.7894,43.06","0.0","0.0","0.5877451081406903","0.3206","0.8261228027886144","1.0","0.507773655289394","0.6406572602088578","0.8076356197746574","0.7180209680009604"
"0.4980840533450672","1","1","North Carolina, Tyrrell","-76.1706,35.8715","0.0","0.0","0.49121698638664596","0.8602","0.86432224124169","0.75","0.0","0.6424111072462477","0.8669801801016538","0.9064890830550806"
"0.4969410428270045","1","1","Texas, Kimble","-99.7486,30.4868","0.0","0.0","0.39870071717293887","0.148","0.9851022400957355","1.0","0.41230855648728126","0.7561322439804544","0.8250958596237763","0.896576041815494"
"0.49683436228531624","1","1","Illinois, McDonough","-90.6778,40.4567","0.0","0.0","0.5706855108807841","0.8953","0.6619484612547402","0.825","0.42229436308480456","0.5494974081927578","0.8414592729619665","0.7306197959410066"
"0.4967639498987559","1","1","Kentucky, Floyd","-82.7475,37.5621","0.0","0.0","0.566015870124326","0.9048","0.7753251062815906","0.75","0.3245732390939032","0.560557323866868","0.9624141082528905","0.5701272676680325"
"0.4965731610969107","1","1","Kentucky, Lee","-83.7151,37.5965","0.0","0.0","0.48516651528508903","0.7997","0.7753251062815906","1.0","0.0","0.5648909983668218","0.9410657582437475","0.5297981159126938"
"0.4963604726991471","1","1","Illinois, Washington","-89.4098,38.3531","0.5","0.2160467138925503","0.5145086664380575","0.1716","0.6619484612547402","0.825","0.0","0.6056629582719985","0.8533816201975055","0.4869620171954522"
"0.49635488700345864","1","1","New York, Clinton","-73.6788,44.7453","0.743589743589744","0.4167664045183369","0.6032166888860686","0.9061","0.0","0.32499999999999996","0.4026870222988121","0.5334405085950897","0.8170438108566627","0.6992245762222292"
"0.4961069109003894","1","1","Texas, Wheeler","-100.27,35.4011","0.0","0.0","0.4574606050885803","0.2194","0.9851022400957355","1.0","0.3097193211386636","0.5898852876912913","0.810991410151756","0.9025142685617097"
"0.4960769646098852","1","1","California, Trinity","-123.1147,40.6492","0.0","0.0","0.4138183830257623","0.6307","0.9370245387291066","0.75","0.39155924226429417","0.7209975974271429","0.8329074858124368","0.8259645844549847"
"0.49598133313706433","1","1","South Dakota, Davison","-98.1446,43.6749","0.333333333333333","0.17299350348156572","0.4925960990016952","0.6453","0.512258241636058","0.75","0.4142336539561429","0.5734100391661536","0.792986464355062","0.5574490719076685"
"0.49554370612800114","1","1","Colorado, Teller","-105.1615,38.8813","0.75","0.41656945690845343","0.5470000293083869","0.0751","0.7638429719169186","0.07500000000000001","0.6281228216421021","0.6226493223021841","0.7425576170865685","0.6571070164362779"
"0.4954964344305984","1","1","New York, Tompkins","-76.4723,42.4495","0.828571428571429","0.523204055553919","0.6692619375796267","0.957","0.0","0.07500000000000001","0.4753839003366159","0.46408171358848016","0.7525250232620514","0.6850877238895241"
"0.4953587649086026","1","1","North Dakota, Morton","-101.2822,46.7168","0.555555555555556","0.4029634525188934","0.5437362359057537","0.4811","0.290907210802095","0.75","0.0","0.5239446622367122","0.7892092285316724","0.5460702789625252"
"0.49523942139330335","1","1","Texas, Schleicher","-100.5385,30.8974","0.0","0.0","0.4341163067299932","0.249","0.9851022400957355","1.0","0.3702436446917829","0.5310891329236117","0.7451973080894079","0.9367190084140714"
"0.49518873076224557","1","1","Oregon, Harney","-118.9666,43.0642","0.0","0.0","0.39346718676658","0.7103","0.6648878418457161","1.0","0.429077162711042","0.6790442329554586","0.8410493375901926","0.7524059829179125"
"0.4951004752165865","1","1","Kentucky, Fleming","-83.6966,38.3676","0.0","0.0","0.45375754901146736","0.4989","0.7753251062815906","1.0","0.4065498948206494","0.558371441896005","0.9140333135929928","0.7917644371543752"
"0.4947203528414672","1","1","Massachusetts, Barnstable","-70.2885,41.7298","0.879432624113475","0.6129786912589936","0.6363044677779439","0.0942","0.22241222164558347","0.25","0.5047191173259783","0.7587025424966539","0.7843572359158514","0.4911486144808153"
"0.49373258097525535","1","1","Illinois, Brown","-90.7507,39.9621","0.0","0.0","0.5142130896814932","0.9185","0.6619484612547402","1.0","0.0","0.49129758316188105","0.775645359106115","0.7564371141099048"
"0.49351404420847467","1","1","Oklahoma, Carter","-97.2855,34.251","0.0","0.0","0.5367535621770686","0.7335","0.9798780058403287","0.575","0.38188622150245255","0.5380992168517501","0.8843621803338914","0.8607921236062751"
"0.4933649950164636","1","1","Texas, Gaines","-102.6353,32.7406","0.0","0.0","0.514653650516883","0.4171","0.9851022400957355","0.825","0.5425971899882125","0.3087088081983978","0.7605433598732692","0.9616365209484193"
"0.4931331900540839","1","1","Montana, Liberty","-111.0243,48.5608","1.0","0.43360234249189716","0.3741625728737677","0.6154","0.5660388789230033","0.0","0.2771066120681372","0.7006109322771243","0.1842295106467733","0.7226679360974076"
"0.49312737519115246","1","1","Texas, McCulloch","-99.3468,31.1925","0.0","0.0","0.5038243934028532","0.3072","0.9851022400957355","0.825","0.42391304208677905","0.6561524538860896","0.8488630018543634","0.8812634989029043"
"0.49286998789395264","1","1","Kansas, Chase","-96.5956,38.3029","0.0","0.0","0.3991636451535166","0.4094","1.0","1.0","0.0","0.6790442329554586","0.848049432426266","0.7131788021902955"
"0.49232600942449695","1","1","New Mexico, Luna","-107.7509,32.1818","0.0","0.0","0.4868309059995322","0.9768","0.3242518748741839","1.0","0.5594642255372405","0.6299572389493907","0.8581709650704337","0.8989103223112571"
"0.4922174643857382","1","1","North Carolina, Hyde","-76.1518,35.4202","0.0","0.0","0.37004230918340153","0.581","0.86432224124169","1.0","0.0","0.5449798764246452","0.8823472688800842","0.921970800318162"
"0.4920595871262289","1","1","Texas, Collingsworth","-100.27,34.9649","0.0","0.0","0.37190726549067926","0.5947","0.9851022400957355","0.75","0.3565920211818171","0.5817386943120182","0.8186043966594223","0.9457353791027544"
"0.4918538283264817","1","1","Nebraska, Dakota","-96.5666,42.3904","0.0","0.0","0.5973339945703126","0.8055","0.8661885702378274","0.75","0.0","0.4555137084840577","0.8266210138536743","0.900708144337795"
"0.49166333258290584","1","1","Missouri, Washington","-90.8795,37.9613","0.0","0.0","0.5002140238035626","0.7695","0.694387108477671","0.825","0.5644093580543427","0.5334405085950897","0.9144707296650881","0.72335668230346"
"0.4916222853199074","1","1","Minnesota, Nicollet","-94.2471,44.3529","0.4","0.19107504221516702","0.5951024641528216","0.6527","0.7034188264599941","0.32499999999999996","0.651003485902134","0.5142005305328247","0.7514342812496309","0.561720874382433"
"0.4911013738406948","1","1","Nebraska, Sheridan","-102.4127,42.5028","0.0","0.0","0.37633946970520993","0.7736","0.8661885702378274","0.75","0.37072851820707053","0.7035924826400836","0.8159501764969069","0.7833116493459346"
"0.49096429321892293","1","1","Kentucky, Magoffin","-83.0658,37.7082","0.0","0.0","0.49761885169166675","0.8879","0.7753251062815906","1.0","0.0","0.5357771420024626","0.9460578215262742","0.24043787862161717"
"0.4908876760993512","1","1","North Carolina, Avery","-81.9231,36.0757","0.0","0.0","0.5380270104356842","0.8071","0.86432224124169","0.575","0.4352048008198743","0.6388951207196634","0.88643859820188","0.8489942576491664"
"0.49083129631872724","1","1","Minnesota, Wabasha","-92.2312,44.2842","0.5","0.2983737221823835","0.5716402759183022","0.1152","0.7034188264599941","0.5","0.5469125232113424","0.6317620454190964","0.7563981064262755","0.5024950535540944"
"0.4905355665041798","1","1","New Hampshire, Grafton","-71.8206,43.9378","0.48780487804878","0.35733082559908874","0.5489405755533915","0.6855","0.5826392457195003","0.25","0.3538256092003042","0.6056629582719985","0.7593454661951592","0.5896712972072441"
"0.4902762425028848","1","1","Tennessee, McMinn","-84.6152,35.4281","0.333333333333333","0.049916626725091395","0.581317638553242","0.4728","0.4610543648442376","0.825","0.36819347669003055","0.6037268925796017","0.9156840088465033","0.8017722201270907"
"0.49020202817796105","1","1","Texas, Ochiltree","-100.8158,36.2783","0.0","0.0","0.5024357571640571","0.391","0.9851022400957355","0.825","0.4509883177873512","0.3606106398115555","0.8519092678924369","0.9233541034525558"
"0.4901917141101045","1","1","Kentucky, Elliott","-83.0977,38.1162","0.0","0.0","0.4762371362645173","0.6775","0.7753251062815906","1.0","0.0","0.5878652729484978","0.9546912688502989","0.6278281490294866"
"0.49003782758445924","1","1","Arkansas, Jackson","-91.2149,35.598","0.0","0.0","0.48227306876574416","0.7084","0.7769551342969605","0.825","0.3095132874401378","0.5648909983668218","0.9650854305472413","0.7740552949126147"
"0.48955821536220756","1","1","Kentucky, Spencer","-85.3275,38.0322","0.5","0.17941018027052022","0.49269310722376886","0.0267","0.7753251062815906","0.825","0.0","0.4555137084840577","0.913468586592826","0.5441899380633974"
"0.48950592617273103","1","1","Colorado, Prowers","-102.3926,37.9554","0.0","0.0","0.5105929513699945","0.7367","0.7638429719169186","0.75","0.4758124991543095","0.560557323866868","0.8315747409352013","0.8860591410074955"
"0.4891326373492512","1","1","Nevada, Churchill","-118.3395,39.5811","0.0","0.0","0.49958588845047874","0.6358","0.5816042368057565","1.0","0.5039094348715206","0.5898852876912913","0.8334879256395953","0.8397856114643893"
"0.48866099560271264","1","1","Idaho, Teton","-111.2057,43.753","0.6","0.3754556021455387","0.490809353912493","0.1452","0.581188616824343","0.5","0.5510578403494545","0.3679909167750092","0.6827692915705312","0.7294504986246269"
"0.4883956260146843","1","1","Texas, Haskell","-99.7304,33.1782","0.0","0.0","0.4448770643241861","0.8048","0.9851022400957355","0.5","0.38471464781567893","0.6493451083308717","0.8371533866077532","0.942038528603804"
"0.4881218902431989","1","1","Texas, Delta","-95.6692,33.3857","0.0","0.0","0.4412181664034471","0.2942","0.9851022400957355","1.0","0.0","0.6189409155096902","0.8907183557386953","0.8266354805214912"
"0.4877827877250907","1","1","Idaho, Madison","-111.6538,43.7814","0.5","0.17386303136299924","0.6148080275296198","0.5349","0.581188616824343","0.5","0.4952581725647891","0.19428309279710032","0.7453286256811201","0.7562148638375383"
"0.48733426122957446","1","1","Ohio, Hocking","-82.4799,39.4954","0.0","0.0","0.5126480720311846","0.5868","0.80849033850842","0.825","0.5578638475418943","0.5858342498966352","0.905742601433055","0.5978773661322763"
"0.4871341399507421","1","1","Minnesota, Mille Lacs","-93.6324,45.9371","0.0","0.0","0.5559296401757708","0.8042","0.7034188264599941","0.75","0.5562057525552953","0.5755097168756041","0.8540898253561471","0.6763617444962737"
"0.48615720616312474","1","1","Texas, Jack","-98.1728,33.2338","0.0","0.0","0.4770948558435144","0.7892","0.9851022400957355","0.5","0.4840548987562238","0.558371441896005","0.8160594794482624","0.876761871187767"
"0.4861366424440636","1","1","Missouri, St. Clair","-93.7763,38.037","0.0","0.0","0.45749813088515745","0.4747","0.694387108477671","1.0","0.5344976211746111","0.7266232409599707","0.8808222789673592","0.6332321205760028"
"0.4860724049528362","1","1","Texas, Crockett","-101.4134,30.7237","0.0","0.0","0.41045354463856726","0.3855","0.9851022400957355","1.0","0.0","0.5067215141840639","0.7780182648434215","0.8894945104648975"
"0.48598637386898735","1","1","Nebraska, Keith","-101.662,41.1993","0.0","0.0","0.4352471208313403","0.2932","0.8661885702378274","1.0","0.46496619112185883","0.7238210337160854","0.8015642805306394","0.6739160196350009"
"0.4858939430904068","1","1","Texas, Morris","-94.7326,33.113","0.0","0.0","0.5392160121722618","0.4015","0.9851022400957355","0.825","0.0","0.6406572602088578","0.8859009325447705","0.879581924422777"
"0.4840974156086935","1","1","Nebraska, Pawnee","-96.2371,40.1314","0.0","0.0","0.4067901947994684","0.3212","0.8661885702378274","1.0","0.388246589221637","0.736268299211825","0.8024569655760129","0.7004303578519756"
"0.4837646789368853","1","1","Louisiana, Cameron","-93.1931,29.8759","1.0","0.3027021915086369","0.2061669979976851","0.227","0.03859815585370728","0.75","0.32404973502813034","0.5287228277828","0.894576848188355","0.7877091296560184"
"0.4835622821722726","1","1","Kansas, Clark","-99.8188,37.2358","0.0","0.0","0.43727806651304574","0.2779","1.0","1.0","0.08359458605843471","0.6441567395133083","0.8642227860625962","0.6489153987850219"
"0.4834720544488843","1","1","Colorado, Huerfano","-104.9613,37.6847","0.0","0.0","0.48000119032237765","0.6864","0.7638429719169186","0.75","0.4331975096449415","0.7810707630337572","0.7946572406593886","0.786184279244088"
"0.483397758675015","1","1","Iowa, Lucas","-93.3278,41.0296","0.0","0.0","0.5654491232910659","0.248","0.8261228027886144","1.0","0.43368010570279497","0.6388951207196634","0.8689824544275763","0.621130837702289"
"0.48339514783627235","1","1","Missouri, Barton","-94.3476,37.5021","0.0","0.0","0.4933802939581526","0.4604","0.694387108477671","1.0","0.47204331235206587","0.6170727822364962","0.888614824239646","0.6994501245479199"
"0.48306141930608887","1","1","Indiana, Perry","-86.6374,38.0781","0.0","0.0","0.5804603010443682","0.5205","0.8022742430108369","0.825","0.5314929842353662","0.5755097168756041","0.8858605551335996","0.5846217987559607"
"0.482446273659409","1","1","Iowa, Davis","-92.4101,40.7477","0.0","0.0","0.5451905567303975","0.5918","0.8261228027886144","0.75","0.4388779486683647","0.5691748594129424","0.8528777688343804","0.7856453744458537"
"0.48225278084960754","1","1","Colorado, Douglas","-104.93,39.3313","0.782786885245902","0.47126401742496843","0.6619894563453733","0.0376","0.7638429719169186","0.07500000000000001","0.6414474409953004","0.3927283612037091","0.6860221684335415","0.24699710990548757"
"0.4820447686995235","1","1","Texas, Refugio","-97.1577,28.3239","0.0","0.0","0.5077318407771091","0.5508","0.9851022400957355","0.575","0.4357322690503477","0.6441567395133083","0.8473827380145885","0.9162532255708006"
"0.481886756109858","1","1","Iowa, Cass","-94.9279,41.3315","0.0","0.0","0.6059906544596458","0.1799","0.8261228027886144","1.0","0.4490942035822667","0.6561524538860896","0.8448433606772895","0.6374953867663787"
