"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Testing!15!0x4258c9ff","Intervention: Social Distancing!15!0x6079f7ff","Healthcare: Hospital Beds!5!0x9a42c8ff","Healthcare: Age Distribution!5!0xb460e0ff","Healthcare: Co-morbidities!5!0xc885ecff","Healthcare: Health Disparities!5!0xdeb9f1ff"
"0.5725452907883901","1","1","Pennsylvania, Lycoming","-77.0663,41.3431","1.0","0.16170548521203887","0.5848595542063203","0.6708","0.3774616064373488","0.575","0.4574941993647298","0.5898852876912913","0.8694575011184004","0.6802484442325758"
"0.5724394801756577","1","1","Massachusetts, Suffolk","-71.0785,42.328","0.967713004484305","0.6329655354409871","0.8686862788121811","0.9774","0.13889409645703737","0.07500000000000001","0.3386782450601222","0.41269877075759065","0.7842129120476314","0.7773092088764578"
"0.5724024779564556","1","1","Ohio, Lake","-81.2368,41.6971","1.0","0.3778077057159131","0.6768714542922237","0.1528","0.45372193526790605","0.575","0.49607734547609983","0.5978576089534523","0.8547138247860615","0.6204689483775943"
"0.5723122614659935","1","1","Louisiana, Vernon","-93.1815,31.1088","1.0","0.23382489719796662","0.536707410934058","0.6476","0.0861322118293551","0.825","0.5203333302392312","0.40284731239848715","0.8930805289566203","0.8264979087754477"
"0.5722775769236856","1","1","Michigan, Emmet","-84.8908,45.5263","1.0","0.32074612438522326","0.5962242908399475","0.2993","0.35098799704241596","0.75","0.35791682592611374","0.6353456481032828","0.7952812200923995","0.6007568983891036"
"0.5721764515215538","1","1","South Dakota, Deuel","-96.6694,44.7599","1.0","0.40526730649351744","0.3968974630203304","0.0748","0.27553963432823086","1.0","0.4616235315912907","0.6406572602088578","0.754861333024322","0.6005711571007021"
"0.5720382361540174","1","1","Oregon, Benton","-123.4317,44.4917","1.0","0.29403422585430755","0.6150611187919635","0.8886","0.364886782996348","0.32499999999999996","0.49350620133902784","0.5142005305328247","0.7330047101145892","0.7409680169580134"
"0.5718007970044431","1","1","Michigan, Newaygo","-85.8007,43.5544","1.0","0.09139282030723274","0.5092130513214684","0.4963","0.35098799704241596","0.75","0.6474430216944158","0.5878652729484978","0.8513048565398601","0.7612342342142047"
"0.5717590824737354","1","1","New Jersey, Camden","-74.9639,39.8034","0.985","0.47286681849919604","0.7705851214344583","0.6301","0.22820149336349083","0.32499999999999996","0.4111630579767575","0.5117241638959221","0.8797527853137216","0.7979664638313302"
"0.5717088103113144","1","1","New Mexico, Valencia","-106.8104,34.7167","1.0","0.12327295392224907","0.5666159632550893","0.5492","0.1873018520007064","1.0","0.0","0.5494974081927578","0.8494251960561955","0.8718972576982899"
"0.5712981321935657","1","1","Oregon, Grant","-119.0069,44.4902","1.0","0.3400211099052988","0.42099551300608434","0.6463","0.364886782996348","0.5","0.4107029384595515","0.7483132479461376","0.8030501355616616","0.7145816171868551"
"0.5712524386831344","1","1","North Dakota, Divide","-103.4874,48.8149","1.0","0.48841143303867685","0.3542001148655148","0.1391","0.20510180547664783","1.0","0.3324308482336234","0.7280164829849926","0.823470942759421","0.4739905544076473"
"0.5709094849557066","1","1","Maryland, Carroll","-77.0237,39.5645","0.98780487804878","0.5005165439185738","0.6412177948230335","0.1831","0.4396502455603213","0.575","0.45523289448563237","0.5357771420024626","0.823535527106617","0.4460935432903264"
"0.5708385885009268","1","1","Illinois, Washington","-89.4098,38.3531","1.0","0.25347376119342246","0.5145086664380575","0.1716","0.4460421859657333","1.0","0.0","0.6056629582719985","0.8533816201975055","0.4869620171954522"
"0.5708255468482492","1","1","Washington, Skagit","-121.7661,48.4817","0.930693069306931","0.5551590283230767","0.6052282766963063","0.6234","0.02695385408799978","0.575","0.5067824211602842","0.613308186513927","0.7988389985635648","0.776906922180572"
"0.5706430629527373","1","1","Virginia, Hanover","-77.4946,37.7583","0.8","0.1692447437373203","0.6257272035732354","0.0509","0.6152375744497972","1.0","0.47326538563835124","0.5494974081927578","0.8244997203578958","0.4588973831579172"
"0.5705460691557745","1","1","Missouri, Ralls","-91.5184,39.5282","1.0","0.29430602808239115","0.4963846672490664","0.0436","0.45507387583266035","1.0","0.0","0.626321192473144","0.8373327039247757","0.619158440474285"
"0.5704799021892368","1","1","Illinois, McHenry","-88.4525,42.3245","0.961538461538462","0.35956239888918745","0.6593921821387776","0.0408","0.4460421859657333","0.75","0.5516401920467127","0.47245716285929296","0.824051935231179","0.6096352501898475"
"0.5702687061649323","1","1","Kansas, Pottawatomie","-96.3456,39.3793","1.0","0.18210278629072874","0.5210336852217955","0.2254","0.557532901991741","0.825","0.3195924225554758","0.4806485213347297","0.8016882101965106","0.6166705339209292"
"0.5702510923948305","1","1","New Jersey, Ocean","-74.2809,39.8895","0.996567505720824","0.6433065669318713","0.7048298430678169","0.3757","0.22820149336349083","0.32499999999999996","0.47251844814378896","0.6595100604482558","0.8203787385912817","0.7123282165290911"
"0.5702300784086033","1","1","Montana, Deer Lodge","-113.0734,46.0595","1.0","0.39861451015484456","0.367055474797825","0.8128","0.2890893809845847","0.5","0.28657582061462994","0.6578350382684304","0.8829839627708073","0.6543841235042627"
"0.5701062118290715","1","1","Virginia, Greene","-78.4653,38.2955","1.0","0.20865280711901174","0.5682373363731764","0.1188","0.6152375744497972","0.825","0.0","0.540406913436432","0.7964657652134101","0.7445057404788106"
"0.5700445825002687","1","1","Wyoming, Washakie","-107.6802,43.9045","1.0","0.327813007754469","0.46228930102232724","0.2751","0.33744269625322404","0.75","0.4628563761159444","0.6317620454190964","0.7988047389071637","0.7869227754954359"
"0.5697737550395245","1","1","Louisiana, St. Charles","-90.3556,29.9071","0.916666666666667","0.5342781467695432","0.6067462868247977","0.2436","0.0861322118293551","0.825","0.551177606997605","0.4437744133187831","0.8551903809656032","0.7584090500622083"
"0.5697474385427028","1","1","Ohio, Champaign","-83.7688,40.1392","1.0","0.263849527765151","0.5522395582960561","0.2681","0.45372193526790605","0.575","0.7593505330778725","0.5755097168756041","0.8944694447413418","0.6472255704679547"
"0.5696561255952625","1","1","North Dakota, Ward","-101.5437,48.2239","0.888888888888889","0.31857050000199694","0.5753206848736906","0.7361","0.20510180547664783","0.825","0.31159227835697084","0.42856039038869453","0.7777202791387168","0.5397246111708842"
"0.5696485807967406","1","1","New Hampshire, Sullivan","-72.222,43.3609","1.0","0.24994544620940295","0.5510336028427427","0.3314","0.2641968847913968","0.825","0.6320125040296457","0.6189409155096902","0.8189731938546229","0.5407508038529704"
"0.5691220883378963","1","1","New York, Allegany","-78.0275,42.2575","0.714285714285714","0.3066223878367692","0.510815414501189","0.829","0.0","1.0","0.5038934925936559","0.579673914473061","0.8408731085270762","0.7156461157943073"
"0.5690330365549822","1","1","New Hampshire, Belknap","-71.4168,43.5164","1.0","0.3473719097983779","0.5878516812285312","0.2356","0.2641968847913968","0.825","0.4649121758051034","0.6335581539925471","0.801475733596119","0.5241049214794875"
"0.5690228344645166","1","1","Ohio, Van Wert","-84.5911,40.8554","1.0","0.16232251924555235","0.4687863661279875","0.0369","0.45372193526790605","1.0","0.3982391420587513","0.5817386943120182","0.9076684043657424","0.6333043527574709"
"0.5689531723922329","1","1","Michigan, Kalkaska","-85.0909,44.6851","1.0","0.4306727421069277","0.5328777862031961","0.3123","0.35098799704241596","0.5","0.6635269236503677","0.6075890184122873","0.8701087447244742","0.7025009712031034"
"0.5688919414899992","1","1","New York, Genesee","-78.1914,43.0023","1.0","0.3550500002378198","0.6152936918744462","0.2773","0.0","1.0","0.46312637509743687","0.579673914473061","0.8643490515206285","0.6203521042465054"
"0.5688911940137233","1","1","Indiana, Brown","-86.2287,39.1961","1.0","0.38482962469062504","0.4903441436881874","0.1044","0.5478511067144192","0.75","0.0","0.6742558355103007","0.8502745584161499","0.6157630047565094"
"0.568598697630942","1","1","New York, Broome","-75.8133,42.159","0.971428571428571","0.3712973623054525","0.6988406430580051","0.8303","0.0","0.575","0.3976871873147525","0.5858342498966352","0.8387700886943472","0.7382233393950213"
"0.568544106184058","1","1","Iowa, Audubon","-94.9058,41.6845","1.0","0.3743446968993148","0.5355878467345995","0.0159","0.4897032621035588","0.75","0.3780205399480284","0.6930510015104033","0.8665120539482468","0.4881789577966609"
"0.5684762720468851","1","1","South Dakota, Meade","-102.7163,44.5668","1.0","0.1622629731339936","0.4586986053751496","0.3766","0.27553963432823086","1.0","0.5799615379654403","0.4886637078344629","0.7803472707131331","0.5365478912876923"
"0.5684157556814301","1","1","Montana, Lincoln","-115.4046,48.5427","1.0","0.388176805483003","0.46023740162683124","0.1359","0.2890893809845847","0.75","0.5358833716361548","0.7307874385574278","0.8440886741538904","0.783482266624702"
"0.5682600015714957","1","1","Tennessee, Trousdale","-86.1609,36.3903","1.0","0.284533584665829","0.5206951487991358","0.2862","0.3284560259058579","0.75","0.4635373177046677","0.4886637078344629","0.8633500367705567","0.8468898398068941"
"0.5682364118726254","1","1","Michigan, St. Clair","-82.6794,42.9266","0.92","0.3445839041278482","0.6242398139303268","0.2289","0.35098799704241596","0.75","0.45175006699973513","0.5734100391661536","0.8677654617939234","0.6688073381212488"
"0.5681986127701029","1","1","Wisconsin, Marinette","-88.0332,45.3855","1.0","0.11600371363284517","0.5326590263600092","0.4202","0.3795447150256256","0.825","0.45421530362338963","0.6644904259777605","0.8078685579534213","0.5700346291520566"
"0.5681073431100339","1","1","Minnesota, Lincoln","-96.2669,44.4131","1.0","0.3704731864654758","0.44942388090025526","0.1009","0.3367859480595326","1.0","0.3119615507206733","0.6960934005090119","0.7821756404171248","0.34949110517833004"
"0.5680174075920272","1","1","Wyoming, Teton","-110.5891,43.9352","1.0","0.5478930662548129","0.5013763809892713","0.6266","0.33744269625322404","0.5","0.4743571488601484","0.4752076683887773","0.6056123348525667","0.3932109502363968"
"0.5679497977932276","1","1","Minnesota, Wabasha","-92.2312,44.2842","1.0","0.42912994374618074","0.5716402759183022","0.1152","0.3367859480595326","0.75","0.5469125232113424","0.6317620454190964","0.7563981064262755","0.5024950535540944"
"0.5679374285736313","1","1","Alaska, Fairbanks North Star","-146.5693,64.8073","1.0","0.43177221956068024","0.5207726392017442","0.7529","0.21110374599931261","0.575","0.4678331929964205","0.3295349972503631","0.6398898682356549","0.7205173379067203"
"0.5679096216211224","1","1","Pennsylvania, Washington","-80.2458,40.1921","0.961538461538462","0.32126313176076016","0.6043135885327294","0.4868","0.3774616064373488","0.575","0.4331898341497027","0.6114115319998742","0.8772961913277845","0.5482780986699143"
"0.5679054907979098","1","1","New York, Essex","-73.773,44.1163","1.0","0.33499207019550364","0.5256933327848182","0.7151","0.0","0.75","0.5560687981763908","0.6544622387094758","0.7837898108851493","0.6272260920310317"
"0.5672789374811444","1","1","District Of Columbia, District of Columbia","-77.0166,38.9042","0.945137157107232","0.5154196911810114","0.841611284587443","0.9739","0.25018709284522733","0.07500000000000001","0.347279237853984","0.42544161229202965","0.8341188264329708","0.7504846804686094"
"0.5671455300355632","1","1","Missouri, Osage","-91.8614,38.4604","1.0","0.25610181931183923","0.5072048760873028","0.1691","0.45507387583266035","1.0","0.0","0.5517358041566147","0.8907381395261198","0.41429981942042654"
"0.5671219088036833","1","1","Michigan, Isabella","-84.8466,43.6406","1.0","0.2523913692333764","0.5930198322123931","0.9086","0.35098799704241596","0.32499999999999996","0.5012526178695743","0.41912465076501093","0.8303893517050687","0.8032937924818478"
"0.5670767050297151","1","1","Connecticut, Middlesex","-72.5371,41.4595","1.0","0.4425068385108505","0.675280024454968","0.3483","0.2731784148371147","0.575","0.530289110643435","0.5998243249034969","0.7636501404498036","0.5285547156437355"
"0.5670706336555424","1","1","Indiana, Carroll","-86.562,40.5808","1.0","0.29620403266186307","0.5389327059436277","0.05","0.5478511067144192","0.825","0.0","0.595880459448231","0.864720220811275","0.6957811628352405"
"0.5670693516406213","1","1","North Dakota, Walsh","-97.7257,48.3688","1.0","0.2886578929992015","0.47922739772154155","0.4317","0.20510180547664783","0.825","0.44562832916355766","0.6299572389493907","0.8069124351541188","0.6807551386747297"
"0.5670599633796213","1","1","Michigan, Iosco","-83.6348,44.3549","1.0","0.17788124034517636","0.5493418878012801","0.2977","0.35098799704241596","0.75","0.4820657848162106","0.7535440960260323","0.8969745987581305","0.6779233002267159"
"0.5668553585717876","1","1","Michigan, Shiawassee","-84.1459,42.9539","1.0","0.3177164570571651","0.5362995145314826","0.1401","0.35098799704241596","0.825","0.5091105072769189","0.5670390838965326","0.8676548389902157","0.5593903499103756"
"0.5668099077929246","1","1","Arkansas, Lonoke","-91.8874,34.7539","1.0","0.038294315862251634","0.555851496783067","0.2334","0.519411425531748","1.0","0.0","0.452613368495235","0.8988686488095485","0.733095920805576"
"0.5667848527758766","1","1","South Dakota, Pennington","-102.8241,44.0026","0.8","0.1639302588229178","0.5352845244089142","0.8118","0.27553963432823086","0.825","0.39226186296685356","0.5517358041566147","0.7999795240083285","0.7041411361144626"
"0.5665304546787423","1","1","Missouri, Chariton","-92.9629,39.515","1.0","0.47749572735324586","0.43160649473102636","0.1767","0.45507387583266035","0.75","0.0","0.6758588134982833","0.8801466716762526","0.5102818093805402"
"0.5664983013300025","1","1","Minnesota, Jackson","-95.154,43.6742","1.0","0.29818253685317697","0.4891925839776993","0.0382","0.3367859480595326","1.0","0.47807124596394035","0.6335581539925471","0.791510600290691","0.4671354036593432"
"0.5663655982913371","1","1","Indiana, DeKalb","-84.9991,41.398","1.0","0.1073521725274429","0.5862547933827654","0.1971","0.5478511067144192","0.75","0.5327481062608719","0.5239446622367122","0.8497265119379234","0.6385732609001181"
"0.5661828301423043","1","1","Montana, Flathead","-114.0521,48.2958","1.0","0.28067222564096456","0.5377802680074703","0.3098","0.2890893809845847","0.825","0.4639671569462322","0.5837920978957992","0.7991123928915607","0.5973395992209044"
"0.5660160536683869","1","1","North Dakota, McIntosh","-99.4415,46.1118","1.0","0.4723142801512664","0.39955950537712875","0.1127","0.20510180547664783","1.0","0.214990007237509","0.7858642928791282","0.739991232360817","0.5227082732522851"
"0.5660047366852747","1","1","Louisiana, Orleans","-89.9266,30.0697","0.946621621621622","0.7607299664767788","0.75830149593438","0.7771","0.0861322118293551","0.07500000000000001","0.4146789885294552","0.47245716285929296","0.8888693051471218","0.8678348855175957"
"0.5658345400769057","1","1","Michigan, Gogebic","-89.6938,46.4086","1.0","0.2436614623937311","0.5161931553495939","0.6186","0.35098799704241596","0.5","0.502455132102717","0.6960934005090119","0.852047805597574","0.7125597743211805"
"0.5652519893880994","1","1","Idaho, Jefferson","-112.3132,43.8208","1.0","0.24693396935190673","0.51009982986164","0.1729","0.4087696763980785","1.0","0.0","0.38929338935206537","0.7999772973724291","0.7826585040642586"
"0.5651822753075748","1","1","Minnesota, Waseca","-93.5872,44.0221","0.666666666666667","0.30579481689943366","0.5467179760432858","0.4346","0.3367859480595326","1.0","0.48729733477286935","0.5561726637917245","0.7838174940163674","0.5859797666070654"
"0.5646207422142906","1","1","Wisconsin, Sauk","-89.9497,43.4257","1.0","0.3883410612186757","0.5916416300131235","0.4011","0.3795447150256256","0.5","0.45135432357948146","0.5712984652022484","0.8289103141263285","0.6517111526186032"
