"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Testing!15!0x4258c9ff","Intervention: Social Distancing!15!0x6079f7ff","Healthcare: Hospital Beds!5!0x9a42c8ff","Healthcare: Age Distribution!5!0xb460e0ff","Healthcare: Co-morbidities!5!0xc885ecff","Healthcare: Health Disparities!5!0xdeb9f1ff"
"0.4524786046940973","1","1","Missouri, Henry","-93.7929,38.3848","0.0","0.0","0.5337801506659028","0.539","0.3975620372923551","1.0","0.4482489156106532","0.6353456481032828","0.8800159412785575","0.7477151756805809"
"0.45215996650617657","1","1","Illinois, Brown","-90.7507,39.9621","0.0","0.0","0.5142130896814932","0.9185","0.3847976981275485","1.0","0.0","0.49129758316188105","0.775645359106115","0.7564371141099048"
"0.4514022698408132","1","1","West Virginia, Braxton","-80.7201,38.7004","0.0","0.0","0.4656421677089832","0.7058","0.3670559175159232","1.0","0.49393790805744364","0.6441567395133083","0.9020804064730625","0.5438182548067145"
"0.45135157146994986","1","1","Kentucky, Gallatin","-84.8558,38.754","0.0","0.0","0.5528450667104108","0.6813","0.4537784649107945","1.0","0.0","0.46968620728685795","0.9398978104801669","0.7878218834787661"
"0.4513187068571077","1","1","Texas, Stephens","-98.8363,32.7355","0.0","0.0","0.5086131524002513","0.6285","0.5849774163446166","0.75","0.3864559279603527","0.6017807168377609","0.8340833154041797","0.9248956231055071"
"0.4510434598733407","1","1","Kentucky, Harlan","-83.219,36.857","0.0","0.0","0.536020957790067","0.8873","0.4537784649107945","0.75","0.3503978218225874","0.5648909983668218","0.9691556616218994","0.6784474053429891"
"0.45096138185726475","1","1","Nevada, Churchill","-118.3395,39.5811","0.0","0.0","0.49958588845047874","0.6358","0.3271292001925139","1.0","0.5039094348715206","0.5898852876912913","0.8334879256395953","0.8397856114643893"
"0.45072872055982166","1","1","Virginia, Patrick","-80.2866,36.6802","0.0","0.0","0.486731699919135","0.4798","0.547574086233023","1.0","0.0","0.7080205562076126","0.905349152068648","0.825419044382833"
"0.4507013784244856","1","1","New Mexico, Guadalupe","-104.7907,34.8632","0.0","0.0","0.44428146290722387","0.8895","0.20908475428805573","1.0","0.4617372671431874","0.6644904259777605","0.8341155152071277","0.7588671714830217"
"0.4506641993333371","1","1","Wyoming, Sublette","-109.9131,42.7656","1.0","0.2634112065759381","0.4174495313305912","0.015","0.3239164400208991","0.5","0.0","0.5517358041566147","0.766220843111715","0.5684453369467175"
"0.45056251209694975","1","1","Nebraska, Dakota","-96.5666,42.3904","0.0","0.0","0.5973339945703126","0.8055","0.5159131287076142","0.825","0.0","0.4555137084840577","0.8266210138536743","0.900708144337795"
"0.45045109657659504","1","1","West Virginia, Gilmer","-80.8595,38.9251","0.0","0.0","0.4442236602917211","0.8491","0.3670559175159232","1.0","0.0","0.540406913436432","0.9322250407250418","0.848574904239214"
"0.4504120378423171","1","1","Texas, Marion","-94.3566,32.7987","0.0","0.0","0.5199148653116255","0.3515","0.5849774163446166","1.0","0.0","0.7050743605672205","0.9289138180945896","0.8764905985274309"
"0.4502486169590119","1","1","Oregon, Harney","-118.9666,43.0642","0.0","0.0","0.39346718676658","0.7103","0.36528708315749153","1.0","0.429077162711042","0.6790442329554586","0.8410493375901926","0.7524059829179125"
"0.4499556717693762","1","1","Missouri, Polk","-93.3983,37.6162","0.0","0.0","0.5369179588863626","0.823","0.3975620372923551","0.825","0.44349393055539327","0.5734100391661536","0.880623666949815","0.7140637690663708"
"0.44990976074107886","1","1","North Dakota, Eddy","-98.9043,47.717","1.0","0.44523272822399956","0.3891440316481392","0.2576","0.1752548990315729","0.25","0.0","0.6726459331898672","0.8116957192174202","0.6089026173512946"
"0.4496634453371899","1","1","Colorado, Bent","-103.072,37.9547","0.0","0.0","0.44111025109681623","0.8077","0.41612960099030577","1.0","0.0","0.5648909983668218","0.8110810634857681","0.8712875397266585"
"0.4491381410004205","1","1","Minnesota, Mille Lacs","-93.6324,45.9371","0.0","0.0","0.5559296401757708","0.8042","0.3751121667911829","0.825","0.5562057525552953","0.5755097168756041","0.8540898253561471","0.6763617444962737"
"0.44893629626406273","1","1","Texas, Mills","-98.5927,31.4956","0.0","0.0","0.46981912536808795","0.4164","0.5849774163446166","1.0","0.0","0.7548404166639682","0.8029651662005226","0.8935498426467375"
"0.4485319536931365","1","1","Kentucky, Floyd","-82.7475,37.5621","0.0","0.0","0.566015870124326","0.9048","0.4537784649107945","0.75","0.3245732390939032","0.560557323866868","0.9624141082528905","0.5701272676680325"
"0.4484256783997314","1","1","Minnesota, Stearns","-94.6108,45.5519","0.333333333333333","0.0","0.6082450977007918","0.7806","0.3751121667911829","0.575","0.4071568382874126","0.4886637078344629","0.7699170945251075","0.6747492315725154"
"0.44835555282582185","1","1","Missouri, Scotland","-92.1471,40.4521","0.0","0.0","0.45608355451558213","0.7004","0.3975620372923551","1.0","0.3652853516088635","0.5837920978957992","0.8465307223005852","0.6658496638029594"
"0.44833522503795675","1","1","Wisconsin, Waushara","-89.2432,44.1132","0.0","0.0","0.5165490557532317","0.4951","0.3786594582586735","1.0","0.560999201143411","0.6758588134982833","0.8286074584903586","0.7419625413445985"
"0.4480991997952142","1","1","Illinois, Coles","-88.2236,39.5195","0.0","0.0","0.6132575935842044","0.7631","0.3847976981275485","0.825","0.4609185428326557","0.5380992168517501","0.8581084299251179","0.7227495247437046"
"0.44744701915981705","1","1","Mississippi, Greene","-88.6392,31.2144","0.0","0.0","0.3748089882700658","0.6867","0.5921157832158637","0.75","0.6465043557520147","0.45839165180163993","0.8760234423471582","0.818655607107806"
"0.44725972430624983","1","1","Texas, Real","-99.8202,29.8332","0.0","0.0","0.37375595795122196","0.4387","0.5849774163446166","1.0","0.0","0.8055757627938426","0.8396690815054091","0.9201054768894502"
"0.44713957190510845","1","1","Missouri, Washington","-90.8795,37.9613","0.0","0.0","0.5002140238035626","0.7695","0.3975620372923551","0.825","0.5644093580543427","0.5334405085950897","0.9144707296650881","0.72335668230346"
"0.44709914542101126","1","1","Kansas, Kiowa","-99.2857,37.5585","0.0","0.0","0.4447032965235943","0.4664","0.5424198119873883","1.0","0.3444203913499004","0.6353456481032828","0.8257911458310959","0.6869596941265921"
"0.4470289095118274","1","1","Texas, Winkler","-103.0485,31.8501","0.0","0.0","0.4094967388442531","0.3668","0.5849774163446166","1.0","0.4535767436517006","0.40944379978250145","0.8389798784310053","0.9310520416489845"
"0.4468198355170188","1","1","Nebraska, Box Butte","-103.0879,42.2208","0.0","0.0","0.46019051900304914","0.4744","0.5159131287076142","1.0","0.4608187068353796","0.5627304600978258","0.7829031237885161","0.7130239954897135"
"0.44653745911644294","1","1","Iowa, Floyd","-92.7894,43.06","0.0","0.0","0.5877451081406903","0.3206","0.4799904875912024","1.0","0.507773655289394","0.6406572602088578","0.8076356197746574","0.7180209680009604"
"0.446522158464261","1","1","Texas, Hall","-100.6814,34.5308","0.0","0.0","0.4646674555941809","0.3833","0.5849774163446166","1.0","0.0","0.6726459331898672","0.8396007945435282","0.9673292813296135"
"0.44598263837790947","1","1","Texas, Floyd","-101.3032,34.0723","0.0","0.0","0.4311756965641695","0.2833","0.5849774163446166","1.0","0.3852229731954481","0.5938927650957907","0.8079027372278961","0.9487506498768649"
"0.4458743003823698","1","1","Kentucky, Muhlenberg","-87.1463,37.2143","0.0","0.0","0.4890584833635516","0.4791","0.4537784649107945","1.0","0.43229278425861833","0.5837920978957992","0.9094877791858145","0.6942609848476772"
"0.44555693277399233","1","1","West Virginia, Fayette","-81.0829,38.0297","0.0","0.0","0.5303581049603335","0.7584","0.3670559175159232","0.825","0.4682519667265284","0.613308186513927","0.9558922850239402","0.720002254747016"
"0.44507293444569174","1","1","Nebraska, Red Willow","-100.477,40.1756","0.0","0.0","0.4865961906920414","0.4365","0.5159131287076142","1.0","0.46029072826102935","0.6114115319998742","0.7992385014076064","0.6365861597384004"
"0.44505724092175813","1","1","South Dakota, Oglala Lakota","-102.5555,43.3375","0.0","0.0","0.4328932790968659","0.9882","0.28451381090195127","1.0","0.0","0.21687739269064263","0.9932616745054139","0.9952777603395209"
"0.44497185178459636","1","1","Texas, Sutton","-100.5382,30.4986","0.0","0.0","0.44741750874546166","0.3117","0.5849774163446166","1.0","0.42145059007387065","0.5561726637917245","0.7665643911846528","0.8820821241169057"
"0.44478552141650696","1","1","Missouri, Lewis","-91.7207,40.0967","0.0","0.0","0.46517570953276594","0.7771","0.3975620372923551","1.0","0.0","0.5837920978957992","0.9330499119640755","0.701630887527668"
"0.4446535511700379","1","1","Minnesota, Nicollet","-94.2471,44.3529","0.25","0.10625680755151438","0.5951024641528216","0.6527","0.3751121667911829","0.575","0.651003485902134","0.5142005305328247","0.7514342812496309","0.561720874382433"
"0.4445651151235714","1","1","Oklahoma, Dewey","-99.0073,35.9877","0.0","0.0","0.4298950447416381","0.0675","1.0","0.75","0.4040125675150759","0.5918944128138512","0.8496356582380372","0.8009695744211877"
"0.4445399181068954","1","1","Montana, Carbon","-109.0274,45.2285","1.0","0.2523593051180529","0.4312517436261134","0.022","0.29080705412938745","0.25","0.5731996534169204","0.6899835619092616","0.7532818153466225","0.5883307664705566"
"0.44442161003632485","1","1","Missouri, Audrain","-91.8424,39.2159","0.0","0.0","0.5286195026665661","0.4737","0.3975620372923551","1.0","0.4117412535963103","0.560557323866868","0.9084818768459411","0.8103266292071788"
"0.4441757099062761","1","1","Illinois, Perry","-89.3686,38.0851","0.0","0.0","0.5544446061551449","0.7854","0.3847976981275485","0.825","0.45868144595610133","0.579673914473061","0.8570687228557036","0.6790078081477201"
"0.44395174282779526","1","1","Texas, Zapata","-99.1699,27.0016","0.0","0.0","0.4994534055398135","0.6966","0.5849774163446166","0.825","0.0","0.4833394486037307","0.7847089323197188","0.9889474155189805"
"0.44389207241041795","1","1","Alaska, Yukon-Koyukuk","-151.3907,65.5082","1.0","0.3402733985405777","0.2736880575909962","0.7762","0.19017159960215935","0.0","0.0","0.4752076683887773","0.7820241583166564","0.9294985118927218"
"0.44347901820883595","1","1","Texas, Upton","-102.0423,31.3687","0.0","0.0","0.4016039891179936","0.411","0.5849774163446166","1.0","0.3096963715310698","0.5117241638959221","0.793496841020104","0.8745227604597856"
"0.44272057910956697","1","1","Colorado, Pitkin","-106.931,39.2172","0.578947368421053","0.5763305052024861","0.5779587409434989","0.2607","0.41612960099030577","0.07500000000000001","0.5238187210979764","0.5627304600978258","0.5767785684464926","0.574543926820512"
"0.4423712200780793","1","1","Mississippi, Itawamba","-88.3607,34.2799","0.0","0.0","0.47426244384678373","0.4562","0.5921157832158637","1.0","0.0","0.560557323866868","0.90674548314023","0.7428493572133276"
"0.442327160049025","1","1","Texas, Hardeman","-99.7463,34.2894","0.0","0.0","0.49855433050769227","0.2359","0.5849774163446166","1.0","0.2636493768033458","0.6226493223021841","0.8333726503736532","0.9030309414520823"
"0.44177368774953996","1","1","Missouri, Sullivan","-93.1115,40.2099","0.0","0.0","0.42188637605041246","0.4944","0.3975620372923551","1.0","0.3930836273492316","0.6226493223021841","0.9191067111503229","0.8753752302111726"
"0.4416128817662662","1","1","Missouri, St. Clair","-93.7763,38.037","0.0","0.0","0.45749813088515745","0.4747","0.3975620372923551","1.0","0.5344976211746111","0.7266232409599707","0.8808222789673592","0.6332321205760028"
"0.441098593820789","1","1","Texas, Yoakum","-102.8276,33.1732","0.0","0.0","0.4449417888453272","0.3034","0.5849774163446166","1.0","0.43794344180709716","0.4061601502796258","0.8056503326717206","0.9206021249328296"
"0.4408739345931743","1","1","Oklahoma, Roger Mills","-99.6967,35.6871","0.0","0.0","0.385272962023618","0.0548","1.0","0.75","0.3905254064807203","0.6017807168377609","0.8904212145108317","0.8046054299869372"
"0.44068515642184286","1","1","Mississippi, Jefferson Davis","-89.8267,31.5688","0.0","0.0","0.43045522115669876","0.5113","0.5921157832158637","0.75","0.4244876517272307","0.6388951207196634","0.9547582579331731","0.8857043060958021"
"0.44055134336167856","1","1","South Dakota, Brule","-99.0812,43.7176","0.0","0.0","0.4617328645711629","0.8252","0.28451381090195127","1.0","0.371652144867698","0.5648909983668218","0.7457620699563654","0.7013144921945053"
"0.4388713871584749","1","1","Missouri, Barton","-94.3476,37.5021","0.0","0.0","0.4933802939581526","0.4604","0.3975620372923551","1.0","0.47204331235206587","0.6170727822364962","0.888614824239646","0.6994501245479199"
"0.43873135911860955","1","1","Montana, Ravalli","-114.1189,46.0852","0.5","0.07701994288600446","0.4953668155661312","0.1098","0.29080705412938745","0.75","0.5837244989033195","0.6915204375207985","0.794317009855353","0.6412506139142812"
"0.43856005761116285","1","1","Nebraska, Sheridan","-102.4127,42.5028","0.0","0.0","0.37633946970520993","0.7736","0.5159131287076142","0.75","0.37072851820707053","0.7035924826400836","0.8159501764969069","0.7833116493459346"
"0.43852325931922975","1","1","Texas, Coleman","-99.4524,31.7674","0.0","0.0","0.4676810343777036","0.1063","0.5849774163446166","1.0","0.39583637409617906","0.6868906660868291","0.8920415044961408","0.8928023239161885"
"0.43850312658790924","1","1","South Dakota, Jackson","-101.6255,43.6932","0.0","0.0","0.300759601484831","0.9981","0.28451381090195127","1.0","0.0","0.49129758316188105","0.911039628530588","0.9164646843902013"
"0.43809089329168793","1","1","Kansas, Sherman","-101.7198,39.3515","0.0","0.0","0.42073814906551765","0.3569","0.5424198119873883","1.0","0.38652653459542685","0.5938927650957907","0.876306514829611","0.7225563172197291"
"0.43805046022125166","1","1","Missouri, Iron","-90.7735,37.5549","0.0","0.0","0.49766810902234654","0.7861","0.3975620372923551","0.75","0.5168314952216729","0.6424111072462477","0.9204299578506316","0.6711143141847236"
"0.43731648092340053","1","1","Virginia, Giles","-80.7064,37.3123","0.0","0.0","0.5565007296945034","0.1309","0.547574086233023","1.0","0.5159726368313657","0.6371246099900815","0.8987377458926051","0.6769709076658825"
"0.4369223192643367","1","1","Texas, Kimble","-99.7486,30.4868","0.0","0.0","0.39870071717293887","0.148","0.5849774163446166","1.0","0.41230855648728126","0.7561322439804544","0.8250958596237763","0.896576041815494"
"0.436814112545987","1","1","Georgia, Atkinson","-82.8755,31.2963","0.0","0.0","0.5259103108536283","0.7042","0.563251021734416","0.75","0.0","0.4496902805094778","0.9173331999150459","0.9692850835847104"
"0.43632443774052926","1","1","Texas, Red River","-95.0484,33.6189","0.0","0.0","0.4699486208048292","0.2983","0.5849774163446166","1.0","0.0","0.6806267907799217","0.9246298219873197","0.8298026513998341"
"0.43608818733772153","1","1","Texas, Wheeler","-100.27,35.4011","0.0","0.0","0.4574606050885803","0.2194","0.5849774163446166","1.0","0.3097193211386636","0.5898852876912913","0.810991410151756","0.9025142685617097"
"0.4359192779946989","1","1","Kansas, Greeley","-101.8061,38.4808","0.0","0.0","0.40760001132105905","0.4855","0.5424198119873883","1.0","0.1072855934025971","0.6226493223021841","0.8328930511824498","0.7420981344024649"
"0.43573764888390853","1","1","Arkansas, Franklin","-93.893,35.512","0.0","0.0","0.5069741071759986","0.5495","0.4536869555639882","1.0","0.0","0.5978576089534523","0.9212374508830611","0.7216488367976945"
"0.43536108099476","1","1","North Dakota, Stutsman","-98.9564,46.9796","0.0","0.0","0.5157441481133713","0.8134","0.1752548990315729","1.0","0.5426915988167195","0.5858342498966352","0.8032452442270585","0.5913975336333266"
"0.4352206978306355","1","1","Texas, Schleicher","-100.5385,30.8974","0.0","0.0","0.4341163067299932","0.249","0.5849774163446166","1.0","0.3702436446917829","0.5310891329236117","0.7451973080894079","0.9367190084140714"
"0.43437849900224096","1","1","Illinois, Warren","-90.6147,40.8493","0.0","0.0","0.4927688174865449","0.6756","0.3847976981275485","0.825","0.5276291985962859","0.5858342498966352","0.8816912434929853","0.7262845587031759"
"0.4343133397992744","1","1","Kansas, Edwards","-99.3126,37.8874","0.0","0.0","0.45702843911289553","0.2754","0.5424198119873883","1.0","0.31250404843402124","0.6189409155096902","0.9067199341717901","0.7559855836820302"
