"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.49341497487731445","7","8","Kentucky, Barren","-85.9334,36.9647","0.5007297980427153","0.5017889688399407","0.524961538946129","0.5164","0.691382765531062","1.0","0.531965409718024","0.3018867924528302","0.08","0.38877686191434424","0.4670658682634731","0.558371441896005","0.4212093155624501","0.5435447914076614"
"0.4933879630585774","7","5","Washington, Douglas","-119.6929,47.7361","0.6592893698348087","0.6821356251747497","0.5560347853771815","0.5845","0.5901803607214429","0.675","0.4951666744916641","0.4139622641509434","0.0238","0.35247039610178527","0.2694610778443114","0.5494974081927578","0.22434581029052714","0.33033247581282277"
"0.4933436345868037","5","9","Montana, Park","-110.5264,45.4897","0.7005692830860554","0.7210442153191992","0.48857622060433686","0.2557","0.5681362725450901","0.675","0.44111518406768996","0.6037735849056604","0.12","0.26106183635217045","0.14371257485029942","0.6371246099900815","0.21339549748865877","0.1490850335682886"
"0.4932401966141179","7","5","Nevada, Lincoln","-114.879,37.6427","0.7696697492010653","0.8127842503147612","0.33737014213132843","0.3327","0.7324649298597194","0.32499999999999996","0.6690098324142187","0.3018867924528302","0.0","0.5166378229496568","0.09580838323353291","0.6822026570079781","0.2517317583643041","0.40482303511393286"
"0.49315897722889035","8","9","Indiana, Boone","-86.4684,40.0509","0.6626787841489878","0.6611356847841302","0.62733653127896","0.1242","0.5190380761523046","1.0","0.3893476486386731","0.6415094339622641","0.0","0.2968573898216585","0.5389221556886228","0.44674408486908573","0.2595519547020211","0.02954927428476407"
"0.4931338848563667","7","8","Illinois, Perry","-89.3686,38.0851","0.4356919271753982","0.38712905502180234","0.5544446061551449","0.7854","0.7314629258517034","1.0","0.13932802264197738","0.5660377358490566","0.0","0.4769786476988657","0.502994011976048","0.579673914473061","0.3156751575010192","0.41251068368175337"
"0.49305033097959056","7","8","Iowa, Wapello","-92.4095,41.0306","0.44212860295599343","0.4192253098881421","0.5995607192899727","0.7752","0.6472945891783567","0.825","0.4334191338629224","0.5094339622641509","0.07","0.4601255974272186","0.40119760479041916","0.560557323866868","0.43179859133930626","0.37927860486527937"
"0.4930111585335035","9","8","North Carolina, Cherokee","-84.0597,35.1349","0.4498281054328202","0.46313741139441417","0.5227971484537818","0.2884","0.6663326653306614","1.0","0.564446513898827","0.5188679245283019","0.1","0.43055842293486596","0.3592814371257485","0.7483132479461376","0.3640486837225479","0.535462677753029"
"0.49300441101775905","7","8","North Carolina, Rutherford","-81.9211,35.4011","0.48028948093543583","0.4702196576378332","0.5510324302079104","0.497","0.751503006012024","1.0","0.36156734880743185","0.3490566037735849","0.03","0.4756752709594659","0.4251497005988024","0.6317620454190964","0.38457243012830455","0.5752675598428486"
"0.4929893386337807","7","9","Mississippi, Jasper","-89.1179,32.0192","0.5185679301300077","0.48377402105369616","0.4369116637855708","0.3451","0.7314629258517034","0.675","0.47574001814016054","0.4433962264150943","0.0813","0.5991628889346827","0.4191616766467066","0.6037268925796017","0.6094668963671913","0.5823090704806285"
"0.49290939686665325","9","9","North Carolina, Brunswick","-78.2281,34.0706","0.5212006947329826","0.5725126090217927","0.5728716242726405","0.3419","0.5661322645290581","1.0","0.43701800046068495","0.5471698113207547","0.05","0.5535867203661021","0.37724550898203596","0.7612552360903706","0.32263576591818605","0.29106824221779254"
"0.49289950915574304","9","8","South Carolina, Abbeville","-82.4617,34.2233","0.41714043176301663","0.4131439599045852","0.47930572513258085","0.6835","0.720440881763527","0.675","0.41546125264880635","0.5660377358490566","0.07","0.5626536823862689","0.44311377245508987","0.6281436499318728","0.4430730214560539","0.6068720008632936"
"0.492732758605854","7","5","West Virginia, Webster","-80.4202,38.4937","0.7427319768559689","0.7982080780731043","0.35119644151882873","0.4696","0.7525050100200401","0.5","0.3609169478479224","0.24528301886792453","0.0","0.07275888495455296","0.3233532934131737","0.6544622387094758","0.5411663386520433","0.5824730575016736"
"0.49271730630184657","8","9","Illinois, McHenry","-88.4525,42.3245","0.5570002742591504","0.567002722999324","0.6593921821387776","0.0408","0.6012024048096192","1.0","0.35917039327342926","0.6132075471698113","0.15","0.3297009336238686","0.5449101796407185","0.47245716285929296","0.26345995572457753","0.07374716762077481"
"0.492698210383329","8","9","Illinois, Hancock","-91.1631,40.4042","0.6233629450821181","0.625153764398909","0.4991915048788808","0.0949","0.6743486973947896","0.75","0.42839812460968907","0.6792452830188679","0.0","0.21356404387717579","0.4670658682634731","0.6611775880966219","0.2603390166756347","0.20142160033650042"
"0.49267675549322076","8","9","Wisconsin, Marquette","-89.4007,43.8191","0.6416030859600959","0.6399452243891056","0.49827525911176895","0.2174","0.6052104208416833","0.75","0.39726538802702505","0.5330188679245282","0.0825","0.2979881760312126","0.3592814371257485","0.6806267907799217","0.4484972836703983","0.2790940407431447"
"0.49253116346790543","8","9","Indiana, Shelby","-85.7916,39.5231","0.5563687412138038","0.5222654705281244","0.6161952314979073","0.1929","0.6152304609218436","1.0","0.4213447291072297","0.5566037735849056","0.03","0.27579149958723265","0.5269461077844312","0.540406913436432","0.48816745945900736","0.2309358729601995"
"0.49243235034965416","7","6","South Dakota, Corson","-101.197,45.7089","0.6039420623268296","0.588147628121342","0.31512557025253446","0.5931","0.8056112224448898","0.5","0.4802224943634628","0.2726415094339622","3.0E-4","0.663017175874011","0.12574850299401197","0.38582646381517377","0.8213904627362649","0.8014187420693685"
"0.4923715534876789","9","8","Georgia, Burke","-81.9993,33.0592","0.4565388232163013","0.48665453876758036","0.5224637225917005","0.6613","0.7444889779559118","0.675","0.4635100554547325","0.42452830188679247","0.0","0.6369887424999416","0.47904191616766467","0.5016507991249867","0.48380970126019907","0.5774425073494405"
"0.4923290330075666","7","6","North Dakota, Mountrail","-102.3555,48.202","0.6653976937834404","0.6310820162756601","0.48325501332395826","0.7784","0.7434869739478958","0.675","0.4022460390456284","0.16981132075471697","0.0","0.6771042410087478","0.11976047904191617","0.39950476257029566","0.48736374363473317","0.2523805065697149"
"0.4923149562959223","7","5","Minnesota, Wadena","-94.9697,46.5859","0.704063811579298","0.6862704424867985","0.5312903193663667","0.7962","0.6412825651302605","0.675","0.2307312201881011","0.27358490566037735","0.0","0.34104750238179665","0.18562874251497005","0.6371246099900815","0.3676404560787214","0.31563214150457003"
"0.4922215525620006","9","8","South Carolina, Fairfield","-81.1196,34.3929","0.45665661267173385","0.45029217244318404","0.4282082368170098","0.4581","0.6513026052104208","0.675","0.41882967703409946","0.615566037735849","0.1325","0.6312723771179514","0.4251497005988024","0.613308186513927","0.5947413581482636","0.5840723548524112"
"0.4921856204364339","7","9","Illinois, Fulton","-90.2086,40.4729","0.5753997765770885","0.5594430741243982","0.5456214037763634","0.5126","0.6392785571142284","0.825","0.2629078928116678","0.5188679245283019","0.0","0.4415107659773196","0.49101796407185627","0.6114115319998742","0.28613333399775476","0.3955064165069287"
"0.49216751185701474","7","9","West Virginia, Tucker","-79.5705,39.1124","0.5756489655601713","0.609084214085543","0.49224784592684034","0.411","0.748496993987976","0.5","0.39675377521714716","0.5230188679245282","0.0776","0.15979869238520766","0.311377245508982","0.6960934005090119","0.4575554191303849","0.36299520235017385"
"0.491962060027831","7","6","Alabama, Washington","-88.2069,31.4093","0.642253321992059","0.6400581109829335","0.4528787239081611","0.2566","0.7595190380761523","0.5","0.497968589864468","0.2169811320754717","0.0","0.8436973495780474","0.4251497005988024","0.5858342498966352","0.4972183913982199","0.5769742844370624"
"0.4919390351315353","7","5","Colorado, Washington","-103.2026,39.9702","0.7065829565305207","0.7143328801362351","0.4068364131896476","0.3719","0.8527054108216433","0.5","0.3035442098405035","0.34132075471698115","0.078","0.27592338718149495","0.16167664670658685","0.6095051758860066","0.3368569546530231","0.13643986599571672"
"0.4919348113176151","8","3","Minnesota, Mille Lacs","-93.6324,45.9371","0.5363806619488904","0.517357130800287","0.5559296401757708","0.8042","0.5841683366733467","0.825","0.24279316676616697","0.6415094339622641","0.0","0.4809068333670265","0.22155688622754494","0.5755097168756041","0.3673492292884769","0.2820775387316391"
"0.49181712183594917","8","3","Wisconsin, Outagamie","-88.4657,44.4158","0.5214171193162039","0.4939804993799231","0.6632489886232021","0.2229","0.561122244488978","1.0","0.360824341216854","0.7924528301886792","0.06","0.44055963529223235","0.34131736526946105","0.4833394486037307","0.27795157354742583","0.05382989023164196"
"0.49174426993032194","7","9","Ohio, Shelby","-84.2026,40.3316","0.5925853435152837","0.5981268672008722","0.5561685816234688","0.1866","0.7384769539078156","1.0","0.4485658753265312","0.38679245283018865","0.0","0.2887156271750622","0.5508982035928144","0.5239446622367122","0.3647162934326135","0.15488913254135922"
"0.4917157558615106","7","6","Pennsylvania, McKean","-78.5648,41.8094","0.6512743143208324","0.6633230838383463","0.5349201742255434","0.703","0.7304609218436874","0.675","0.4646746352376219","0.12264150943396226","0.0","0.3319411176202228","0.37724550898203596","0.5898852876912913","0.39573281831053564","0.3330519474306541"
"0.49165514731312954","7","9","Texas, Burnet","-98.1819,30.788","0.5740637096314517","0.5750617349907033","0.5504076325750359","0.4479","0.6282565130260521","1.0","0.35374044439980723","0.40566037735849053","0.05","0.4260260142421219","0.3652694610778443","0.6493451083308717","0.3443697235294343","0.3203903084881693"
"0.49161448689042997","8","9","Virginia, York","-76.5441,37.2437","0.4554651248969842","0.5316517185472831","0.6882231889251914","0.1538","0.6723446893787576","1.0","0.49183472019837843","0.5382075471698113","0.1724","0.5406776746650528","0.3532934131736527","0.5191044408593759","0.19967627190393364","0.08466029797919301"
"0.4915432207771992","7","10","Oklahoma, Pontotoc","-96.6834,34.7296","0.5095307270441031","0.47486638972539513","0.5329016527322609","0.6402","0.6603206412825652","0.825","0.49955606481104214","0.3584905660377358","0.03","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.45895146892524674"
"0.4914500626720558","7","5","Illinois, Iroquois","-87.8247,40.7472","0.7223590388236362","0.7091215795218779","0.5189988130241469","0.1566","0.6783567134268538","0.75","0.3463439624456153","0.24528301886792453","0.1","0.2668154144930539","0.5209580838323353","0.6353456481032828","0.30555380306362884","0.2944366373649878"
"0.4914478726401596","10","3","Michigan, Wexford","-85.5771,44.3385","0.44849694611774626","0.47002660769488447","0.5741650211502364","0.3945","0.6322645290581163","1.0","0.4053719829590485","0.7358490566037735","0.04","0.271425533909061","0.281437125748503","0.5817386943120182","0.4120067620187317","0.4004741090048616"
"0.49143124542422667","7","6","Arkansas, Scott","-94.0632,34.8559","0.5964027603772164","0.6095783743136615","0.4516726152695136","0.5731","0.7715430861723447","0.675","0.47968573023015476","0.16981132075471697","0.0","0.39840910263559176","0.38323353293413176","0.6170727822364962","0.5505326411892176","0.6308396607818257"
"0.49134357305570747","7","6","Illinois, Franklin","-88.9257,37.9919","0.6212871325453142","0.6039269215459163","0.5913486376933768","0.4053","0.7394789579158316","1.0","0.3372859160148138","0.16037735849056603","0.0","0.2166833196944795","0.5209580838323353","0.6151952376728468","0.29352557328269574","0.47583983094561044"
"0.49131078555712127","8","3","Vermont, Rutland","-73.0374,43.5772","0.481841596461395","0.6034584202901997","0.5782146064274934","0.9443","0.47394789579158314","0.675","0.33963572690498295","0.8018867924528301","0.1","0.19842419623988386","0.33532934131736525","0.6317620454190964","0.30866599483352103","0.11649957713391142"
"0.49130068533298465","8","9","New York, Tioga","-76.3084,42.1685","0.6437305801052444","0.6762988645844823","0.6200359013776957","0.2725","0.5711422845691382","0.75","0.3000482853542821","0.5636792452830188","0.0813","0.21429771077576765","0.34131736526946105","0.6037268925796017","0.3302953007495079","0.1916745460775068"
"0.49111936867003797","7","6","Oklahoma, Mayes","-95.2318,36.3018","0.5666015214323875","0.5650247344924476","0.5291650030503071","0.6135","0.7464929859719439","1.0","0.5390175127713716","0.0","0.0","0.5977806712217342","0.43113772455089816","0.5775976316230177","0.448326392637565","0.5128743739516912"
"0.4910251611682501","7","6","Michigan, Ogemaw","-84.1273,44.3348","0.5851882220244556","0.6112449245356558","0.48700280479386265","0.5632","0.6603206412825652","1.0","0.40051707252060503","0.3113207547169811","0.0","0.24481678032509074","0.29341317365269465","0.7006109322771243","0.49004003675999014","0.4830845692209927"
"0.49093323056873706","7","8","Missouri, Audrain","-91.8424,39.2159","0.44050651515193523","0.4356566792377016","0.5286195026665661","0.4737","0.748496993987976","0.75","0.5229417243442599","0.5566037735849056","0.0","0.4822620530039707","0.4191616766467066","0.560557323866868","0.45634945989370995","0.5123405077856896"
"0.4908671355729359","8","3","Iowa, Story","-93.465,42.0362","0.45140139464104195","0.4435563662641948","0.7206513632972735","0.6823","0.5260521042084169","1.0","0.4483633139911237","0.7075471698113207","0.05","0.32547636357702026","0.37724550898203596","0.4061601502796258","0.17400223338706805","0.22205586676890224"
"0.4907990115525223","9","1","Ohio, Perry","-82.238,39.7351","0.43920616323316736","0.46655934437549446","0.5337251203047549","0.3811","0.720440881763527","0.75","0.40592465127853644","0.6628301886792453","0.1221","0.19034810813327288","0.47904191616766467","0.5334405085950897","0.41890597581778477","0.47316068996146304"
"0.49063586667907566","8","9","Kentucky, Nelson","-85.4657,37.8034","0.6112402884744841","0.6031946259223713","0.5270358260233403","0.2697","0.6172344689378757","0.825","0.443414890476416","0.5660377358490566","0.0","0.3654277672847166","0.5089820359281437","0.5016507991249867","0.4008772649266849","0.2040556872794154"
"0.49059296978482997","7","9","Texas, Burleson","-96.6216,30.4927","0.5915289864303207","0.5583017741075446","0.5486598160292607","0.4709","0.6282565130260521","0.75","0.3724205230251833","0.4433962264150943","0.0","0.5977287733467306","0.407185628742515","0.624489779413553","0.29666502442823023","0.4493300088618393"
"0.49057447083612993","7","6","Kansas, Chautauqua","-96.2454,37.1499","0.6328646967454097","0.661099479220111","0.423473945483892","0.7313","0.6923847695390781","0.32499999999999996","0.6490908285099896","0.16037735849056603","0.0762","0.5080563666992375","0.3652694610778443","0.7152857337854508","0.4248430697222204","0.5136843777897626"
"0.49055995863011026","8","3","Kansas, Douglas","-95.2925,38.885","0.39801669075413865","0.4396465029435259","0.6517191846459752","0.6991","0.5571142284569138","1.0","0.46053767156008213","0.5283018867924528","0.24","0.5851394838823794","0.407185628742515","0.4061601502796258","0.2257452491624587","0.2232084993237655"
"0.4904592876309806","7","9","Kansas, Linn","-94.8425,38.2127","0.5612344403159015","0.5847656194949367","0.4323390731309806","0.2082","0.7555110220440882","0.675","0.4359261370952235","0.5442452830188679","0.0617","0.3122253523515888","0.37724550898203596","0.6527643232093532","0.4442733443746037","0.408915564972227"
"0.4904412657442671","7","6","Iowa, Davis","-92.4101,40.7477","0.6301447372087109","0.6401317874465329","0.5451905567303975","0.5918","0.7294589178356713","0.5","0.5450937289079332","0.3113207547169811","0.0","0.09326914062909879","0.38323353293413176","0.5691748594129424","0.2872359337219384","0.5167889887923228"
"0.49042658193783323","7","9","Michigan, Allegan","-85.891,42.5915","0.5906005317715506","0.5998170979338393","0.6102405629602573","0.2506","0.6302605210420842","1.0","0.36555118850129037","0.3113207547169811","0.21","0.3519574443058774","0.47904191616766467","0.526341402378779","0.2952257010253583","0.14119524737999242"
"0.4902891491031857","8","9","Indiana, Hendricks","-86.5104,39.7672","0.5926954286751546","0.5886301770274935","0.6330532492664873","0.0802","0.5230460921843687","1.0","0.4090140975941614","0.6132075471698113","0.11","0.4295614930642506","0.5508982035928144","0.45839165180163993","0.2855948145325131","0.06804904253501165"
"0.49024773936905514","7","6","Missouri, Cedar","-93.8545,37.7239","0.634399512396393","0.6643576929447658","0.5213970675763574","0.2018","0.7945891783567135","0.75","0.45019970152962224","0.1981132075471698","0.0","0.24102544945850088","0.3652694610778443","0.6726459331898672","0.3931765510245279","0.6249013685891703"
"0.49021743137502355","7","6","Tennessee, Houston","-87.7188,36.2887","0.7021566747366831","0.6666898696351264","0.4813404308733863","0.368","0.7555110220440882","0.5","0.5294313745039338","0.09433962264150944","0.0488","0.37111461768761533","0.4191616766467066","0.6388951207196634","0.4146173645040217","0.5163904058630325"
"0.4901244620797248","7","6","Tennessee, Hancock","-83.2238,36.5269","0.6112622244248734","0.6235593875636911","0.4639579127579109","0.61","0.7895791583166333","0.32499999999999996","0.5106391723937261","0.1981132075471698","0.06","0.20328039378390686","0.40119760479041916","0.6189409155096902","0.6003163205617884","0.6352015459834021"
"0.4900245329816326","7","5","Pennsylvania, Potter","-77.8956,41.7447","0.701428521972093","0.744763621107867","0.4895037721138441","0.2875","0.778557114228457","0.675","0.3990746785889854","0.1981132075471698","0.0","0.21987983748109532","0.33532934131736525","0.667774075480636","0.3503687272107516","0.38920296857686515"
"0.49002358290430614","7","5","Colorado, Phillips","-102.3578,40.5941","0.6874790138609421","0.6993715954409544","0.4699072223722545","0.3499","0.7825651302605211","0.5","0.3837565535400592","0.4339622641509434","0.0","0.3135314792796599","0.17365269461077848","0.5878652729484978","0.2989458614800504","0.22949317473664888"
"0.49001548892983976","9","8","Kentucky, Edmonson","-86.2396,37.2122","0.4680764855672598","0.5073232369323594","0.46902638422689236","0.588","0.7324649298597194","0.5","0.5733569292723125","0.5029245283018868","0.0731","0.3316944281511829","0.47904191616766467","0.613308186513927","0.4820572179491487","0.5469433436953591"
"0.4899938313742438","7","10","New Mexico, Hidalgo","-108.7152,31.9138","0.5507265712318188","0.5724249800162282","0.4288271198060866","0.7876","0.6923847695390781","0.675","0.4090140975941614","0.4510377358490566","0.0519","0.37840411734797313","0.18562874251497005","0.6371246099900815","0.2611278068786228","0.558126798301172"
"0.4899875898913089","8","9","Virginia, Goochland","-77.9038,37.7171","0.5391552855873792","0.5996439565379025","0.5458537109366619","0.1493","0.6703406813627255","0.825","0.17426487252944883","0.6842452830188679","0.1759","0.5193661298505396","0.3592814371257485","0.6335581539925471","0.22005280963583035","0.05424446007878887"
"0.48997734144595484","7","6","Idaho, Benewah","-116.6587,47.2175","0.6553160449742133","0.6913747858176139","0.5007905806676035","0.5581","0.6773547094188377","0.5","0.5336872145601366","0.22641509433962262","0.0","0.4718880985745504","0.38922155688622756","0.6527643232093532","0.3205411197801736","0.5133268521722406"
"0.489904560043255","7","10","Illinois, Brown","-90.7507,39.9621","0.5469109192169893","0.5370290169041373","0.5142130896814932","0.9185","0.7635270541082164","0.5","0.14770549399312244","0.42811320754716975","0.04","0.6515504542816931","0.43712574850299407","0.49129758316188105","0.18278260910966523","0.32387569880695205"
"0.4898081976536703","7","8","Alabama, Clarke","-87.8355,31.681","0.49071299366336346","0.44500567115835116","0.5176173844872425","0.7345","0.720440881763527","0.75","0.5031298552027262","0.24528301886792453","0.0","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.6175613143717184"
"0.48971914256548676","10","10","Missouri, Carter","-90.9605,36.9416","0.5059534280874453","0.5221398688730988","0.44849800619861674","0.468","0.8036072144288577","0.675","0.47968573023015476","0.43160377358490565","0.0412","0.2618422485150418","0.40119760479041916","0.6075890184122873","0.4060898524245819","0.610478504196142"
"0.48969127287109315","7","6","Kentucky, Owen","-84.824,38.5168","0.6065341580643008","0.6597134521267438","0.4446505863589986","0.3282","0.7424849699398798","0.5","0.41531052520883716","0.3999056603773585","0.1062","0.2654621150957013","0.4730538922155689","0.5670390838965326","0.4961691505018132","0.424104832518263"
"0.48964761342286534","7","6","Texas, Jackson","-96.5775,28.9547","0.669169217451483","0.6423624480523927","0.5164159453764706","0.6418","0.6282565130260521","0.75","0.5054649794119231","0.1509433962264151","0.0","0.5080116212039545","0.38922155688622756","0.5539608364828539","0.37589933685855453","0.4348395634069624"
"0.4895374633831281","7","9","Ohio, Monroe","-81.0846,39.7298","0.6167716912102844","0.6211775366629994","0.49488804890066046","0.3349","0.6533066132264529","0.675","0.38330299625358466","0.46462264150943394","0.0762","0.1436566850021783","0.4670658682634731","0.6661358670949733","0.4507517822063255","0.40229104644187536"
"0.48947903959855993","7","5","Kansas, Chase","-96.5956,38.3029","0.6979489841251235","0.693522070934397","0.3991636451535166","0.4094","0.6673346693386774","0.5","0.6260811673265888","0.35490566037735843","0.0238","0.3401521855824832","0.33532934131736525","0.6790442329554586","0.3469205392327308","0.3169520311318581"
"0.48934633453461535","9","1","Georgia, Oglethorpe","-83.0828,33.8786","0.47857616119573315","0.5084187388798175","0.477346624888509","0.2012","0.813627254509018","0.5","0.4614438717117757","0.5866981132075472","0.088","0.5294369528806652","0.4730538922155689","0.5817386943120182","0.35483180982323403","0.48858564343287086"
"0.489331495143463","8","3","Maryland, Montgomery","-77.2036,39.1368","0.46142026639500744","0.5138495482292765","0.780121409581465","0.5804","0.38276553106212424","1.0","0.2895332994415123","0.7641509433962265","0.13","0.5988598347862922","0.4670658682634731","0.5016507991249867","0.08195657857700135","0.11767473670939091"
"0.48931857107027","8","5","Maine, Washington","-67.6281,45.0161","0.672077515575333","0.8282401522618713","0.45449695038082083","0.5231","0.49198396793587174","0.675","0.4177468686552735","0.4622641509433962","0.0","0.46437579633631326","0.2095808383233533","0.6742558355103007","0.3950971021715297","0.49752414720996185"
"0.48923941498554285","5","5","Illinois, Calhoun","-90.6633,39.1684","0.7241601345293802","0.7150153149456301","0.39964600610897794","0.2378","0.597194388777555","0.5","0.4903523792259618","0.5130188679245282","0.15","0.14462757775360122","0.4670658682634731","0.6694051144412375","0.245873225776998","0.18647346880146928"
"0.4892248646540668","7","5","Kentucky, Mercer","-84.8749,37.8147","0.6895991543156457","0.66850733936366","0.5238608690944576","0.1369","0.6232464929859719","1.0","0.4035944301429754","0.27358490566037735","0.0","0.36370067091348895","0.4610778443113772","0.5775976316230177","0.4038562123574758","0.4478807705355291"
"0.48910262483017447","7","6","West Virginia, Pocahontas","-80.0099,38.3276","0.6388458686004028","0.6680847712207725","0.43270980954147387","0.8185","0.7905811623246494","0.25","0.46031226341286524","0.27358490566037735","0.0","0.24177595808480018","0.3053892215568862","0.6868906660868291","0.45193425865903797","0.38974167926342945"
"0.4890655496325744","9","8","Arkansas, Poinsett","-90.6627,35.5743","0.44813085357494603","0.4154723843405856","0.5179759646918446","0.5785","0.7555110220440882","0.75","0.38128443258393413","0.4263207547169811","0.0444","0.46809854681238977","0.44910179640718567","0.5691748594129424","0.6274469017022541","0.5855183231273415"
"0.48904444974453165","7","8","Oklahoma, Johnston","-96.6601,34.3144","0.4824372270833882","0.4564640553333244","0.4350884890521122","0.5342","0.7254509018036072","0.75","0.5399311105571531","0.4150943396226415","0.0","0.7001065729997249","0.38323353293413176","0.5938927650957907","0.5045369974127905","0.6412743947346844"
"0.4889986758764664","7","6","Texas, Bastrop","-97.3121,30.1037","0.5595230936266757","0.5493345276379922","0.5702508583702582","0.8032","0.6282565130260521","1.0","0.3445687757244747","0.1981132075471698","0.0","0.596351132976224","0.4251497005988024","0.49129758316188105","0.3747012298317367","0.4846339680099352"
"0.48899702382301896","8","3","Connecticut, New London","-72.1043,41.489","0.46374774968458843","0.4880431354172503","0.6682659584134995","0.5396","0.4278557114228457","1.0","0.2921585584238538","0.7547169811320755","0.21","0.5334867774044315","0.2874251497005988","0.5627304600978258","0.22829547070194225","0.14742009296392736"
"0.4889303433582309","7","10","Wisconsin, Waushara","-89.2432,44.1132","0.6144503957655951","0.6096548394955791","0.5165490557532317","0.4951","0.6763527054108217","0.75","0.362503099302946","0.4150943396226415","0.0","0.3978255590838707","0.3532934131736527","0.6758588134982833","0.331093709072484","0.2605992357042135"
"0.4887476711459548","7","10","Colorado, Sedgwick","-102.3519,40.876","0.6274550875252569","0.6271225026381275","0.37492529764059246","0.6164","0.808617234468938","0.5","0.33579567951823003","0.4433962264150943","0.0","0.3408050212369272","0.16167664670658685","0.7152857337854508","0.24122053880467414","0.413212291372236"
"0.4887403355216035","7","8","Alabama, Henry","-85.2427,31.5115","0.4617572824875544","0.4499551578178514","0.49542289705928905","0.2713","0.721442885771543","0.75","0.4596387502030491","0.5094339622641509","0.1163","0.5934511376011347","0.4730538922155689","0.6476236650502001","0.4557266988412373","0.48054676712426"
"0.48871905916260083","9","9","Wisconsin, Dodge","-88.7093,43.4158","0.5524223082385322","0.5067596615641959","0.5819524074302381","0.4718","0.6352705410821643","1.0","0.3303071293076167","0.5471698113207547","0.0","0.41445963062281127","0.40119760479041916","0.5517358041566147","0.3203794666850078","0.1318426582078108"
"0.4887089945336015","7","5","Colorado, Montezuma","-108.5959,37.3386","0.704715283295241","0.7389569085596089","0.5119287283084458","0.2846","0.687374749498998","0.675","0.3156628716137329","0.330188679245283","0.0","0.5094076638638864","0.12574850299401197","0.6317620454190964","0.3241375951247237","0.40017738212040066"
"0.4884939325203316","7","6","Kentucky, Russell","-85.0607,36.9931","0.5725531797063961","0.5674392920432385","0.5174042991863922","0.674","0.686372745490982","0.825","0.48103249867568304","0.20754716981132074","0.0","0.26861030207458425","0.4251497005988024","0.6017807168377609","0.47255587874414595","0.6038583457342968"
"0.4884223299228103","7","10","South Carolina, Allendale","-81.3532,32.9884","0.5084420291170277","0.5032982656479098","0.4798341939207929","0.9978","0.6593186372745491","0.5","0.42539126922416354","0.32075471698113206","0.0","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6317939102196494"
"0.4884066424961299","7","9","North Carolina, Hyde","-76.1518,35.4202","0.5753180250595944","0.5469108313763067","0.37004230918340153","0.581","0.5260521042084169","0.5","0.4377518726461576","0.6476415094339623","0.1003","0.6525337956444119","0.2874251497005988","0.5449798764246452","0.45149719840046876","0.7086874728328371"
"0.48838435178764716","9","9","Kentucky, Simpson","-86.5805,36.7406","0.5034384837019431","0.48884741821987193","0.5121535836626915","0.0758","0.6713426853707415","1.0","0.4912394256710775","0.6509433962264151","0.0","0.4690022527047451","0.4670658682634731","0.5380992168517501","0.47320592095403585","0.31566714316563504"
"0.4883298657112109","7","9","Indiana, Scott","-85.7463,38.6867","0.5357723078775081","0.523249503907575","0.5984414486354486","0.3894","0.7044088176352705","1.0","0.39115374120702423","0.3584905660377358","0.0","0.17739740227009965","0.502994011976048","0.540406913436432","0.4865888094469936","0.446970121782769"
"0.48829681457577856","7","5","Colorado, Chaffee","-106.1927,38.7475","0.6780015219617136","0.6977577297272535","0.5350950422674274","0.4881","0.718436873747495","0.75","0.2660385894634797","0.36792452830188677","0.0","0.4452976854953411","0.07185628742514971","0.6930510015104033","0.11771400479945009","0.1565545575977767"
"0.48820113511257857","7","5","Indiana, White","-86.8649,40.7491","0.744087984971177","0.7077693750481002","0.5643544806473579","0.0688","0.627254509018036","1.0","0.4092992317796352","0.20754716981132074","0.0","0.2424131981613522","0.5209580838323353","0.6037268925796017","0.3529624596740927","0.24033157836538852"
"0.48815684478793964","8","9","Illinois, Kendall","-88.4287,41.5908","0.5166197862482313","0.5150303050159327","0.6464548873698709","0.0478","0.6082164328657315","1.0","0.3649733123089496","0.590754716981132","0.2238","0.48198616954583184","0.562874251497006","0.3453966168814669","0.21918203216347293","0.09420364014852817"
"0.488141686324899","7","9","North Carolina, Mitchell","-82.1582,36.0106","0.6061984777864272","0.6110878290594981","0.5364392846770248","0.3171","0.6903807615230461","0.825","0.4282289407418529","0.38679245283018865","0.0","0.2736349629603264","0.32934131736526945","0.6868906660868291","0.35966441181153785","0.4154974517216276"
