"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.3897098607928406","1","6","Nebraska, Holt","-98.784,42.4552","0.5679315102164418","0.6009143582070947","0.43696363411183786","0.1086","0.39024390243902474","0.32499999999999996","0.5525570942581629","0.5229357798165136","0.0","0.2199525290905949","0.22155688622754494","0.6406572602088578","0.24783958390399777","0.07810905282235107"
"0.38968709122693923","1","6","Kansas, Jefferson","-95.3829,39.2348","0.5003158548593581","0.5242296440407272","0.4930856495354665","0.0172","0.536585365853659","0.5","0.4421685874829798","0.2293577981651376","0.0844","0.3211341078834456","0.40119760479041916","0.5837920978957992","0.34985639409031116","0.15308176303245674"
"0.38952086779421186","1","6","Kentucky, Oldham","-85.4482,38.3979","0.4736685141476213","0.46976335710672623","0.5938779777782259","0.1563","0.4634146341463419","0.825","0.4262927887095298","0.2201834862385321","0.02","0.4102838860400559","0.532934131736527","0.4377631248108773","0.19819416135300985","0.020858567734451477"
"0.3894970022481047","1","6","Minnesota, Morrison","-94.2734,46.0127","0.6466749512639801","0.6371583620976012","0.5395404796831244","0.4935","0.33333333333333365","0.575","0.3069733735821163","0.11009174311926605","0.0","0.2253139852460734","0.2035928143712575","0.5898852876912913","0.2882739623131923","0.17850738141431174"
"0.38947535798862715","1","6","Minnesota, Chisago","-92.9086,45.5021","0.5469600821702607","0.5615079453291654","0.5904202412991808","0.2862","0.33333333333333365","0.675","0.33673066444711475","0.3669724770642202","0.0","0.3499991012346388","0.2634730538922156","0.4965101409658336","0.22935558614315182","0.039733425411520834"
"0.3894445105809526","1","6","Colorado, Chaffee","-106.1927,38.7475","0.46897086369920593","0.513124483768835","0.5350950422674274","0.4881","0.51219512195122","0.32499999999999996","0.2636346271735113","0.4128440366972477","0.0","0.4452976854953411","0.07185628742514971","0.6930510015104033","0.11771400479945009","0.1565545575977767"
"0.38935469029725006","1","6","Iowa, Davis","-92.4101,40.7477","0.4747152709507648","0.5000093429104752","0.5451905567303975","0.5918","0.3577235772357727","0.5","0.5360775837048724","0.1834862385321101","0.06","0.09326914062909879","0.38323353293413176","0.5691748594129424","0.2872359337219384","0.5167889887923228"
"0.38928377749610654","6","8","North Carolina, Graham","-83.8337,35.3507","0.12228037181392759","0.18718412653164357","0.5015124327989127","0.3321","0.6341463414634143","0.5","0.6037499642285235","0.5394495412844036","0.0874","0.4717479382266798","0.3233532934131737","0.6758588134982833","0.4026993132735403","0.6502689738372879"
"0.38897341270893565","1","6","Minnesota, Cottonwood","-95.1814,44.0072","0.6393144298638801","0.609362579270533","0.5096944669700136","0.4413","0.33333333333333365","0.32499999999999996","0.39664095855336806","0.17431192660550457","0.0","0.3391215963413975","0.2634730538922156","0.6628376879802886","0.3314940432471839","0.2062306347860072"
"0.3888227523913209","10","4","Wisconsin, Wood","-90.0416,44.4554","0.3482712409792146","0.35992241311725487","0.5960587615041035","0.1948","0.39024390243902474","0.675","0.43496763387860454","0.5229357798165136","0.16","0.33579630676846145","0.32934131736526945","0.613308186513927","0.26736783167932543","0.10411843593200279"
"0.3886935812435127","1","4","Iowa, Jefferson","-91.9485,41.0319","0.3210632583361658","0.3761955737205986","0.597030711699071","0.689","0.3577235772357727","0.675","0.440564161093049","0.4587155963302752","0.0","0.33034971163162585","0.4131736526946108","0.6226493223021841","0.2275834192710274","0.27990307567710354"
"0.38867242700982396","1","4","Ohio, Paulding","-84.5801,41.1168","0.42088661022301477","0.44542729514862434","0.4929205513132993","0.2197","0.5609756097560981","0.5","0.8193469146694625","0.11926605504587155","0.0","0.27444471917614893","0.5508982035928144","0.5755097168756041","0.3630490255848822","0.23297808060337538"
"0.38844225029875873","1","6","Colorado, Grand","-106.1178,40.106","0.5263970672735448","0.551781847417226","0.4944108442842812","0.4104","0.51219512195122","0.32499999999999996","0.4868577808396774","0.30275229357798167","0.0","0.3335706686895883","0.06586826347305387","0.5380992168517501","0.11313909342975008","0.21316520263236716"
"0.3884137929691125","10","4","Kentucky, Garrard","-84.5329,37.6389","0.29800009435005537","0.3327236531177471","0.5338291327550867","0.148","0.4634146341463419","0.5","0.43972285350027224","0.5310091743119265","0.1387","0.30433330751638304","0.44311377245508987","0.5670390838965326","0.505627436834962","0.4440671639486282"
"0.3883648833667187","1","4","Washington, Pacific","-123.7286,46.5542","0.3809137509521546","0.521532729407786","0.5100241532123789","0.5345","0.4227642276422768","0.5","0.555754084871235","0.2660550458715596","0.0","0.4356472715628176","0.19161676646706588","0.7612552360903706","0.38063169717665457","0.41652364228980626"
"0.38815513232941123","1","6","Iowa, Franklin","-93.2626,42.7327","0.44230998686536427","0.4387446407304243","0.581614898882898","0.0252","0.3577235772357727","0.5","0.49138514594769717","0.5779816513761468","0.0","0.27401077495421444","0.34730538922155696","0.6299572389493907","0.45195964405087946","0.2070487531960211"
"0.3881142035942446","8","4","Idaho, Boise","-115.7309,43.9883","0.4352688054792959","0.5530326550324438","0.410503025718609","0.0401","0.6178861788617892","0.32499999999999996","0.5227280247446717","0.3810091743119266","0.0549","0.29029030444235415","0.17365269461077848","0.6945753055071017","0.28513122153280585","0.27945919648055273"
"0.38798245266087666","1","4","California, Trinity","-123.1147,40.6492","0.3418129035060228","0.5272204420557556","0.4138183830257623","0.6307","0.6178861788617892","0.5","0.0","0.34862385321100914","0.0","0.4463739978034019","0.2874251497005988","0.7209975974271429","0.33855476262177303","0.4665384725783786"
"0.387820200821819","1","6","Minnesota, Lake of the Woods","-94.9027,48.7722","0.7008923183248378","0.7428830932551003","0.41409729568847087","0.4706","0.33333333333333365","0.32499999999999996","0.355654057206447","0.14678899082568805","0.0042","0.28575312984201473","0.17365269461077848","0.6644904259777605","0.30614608391636305","0.11749936506502377"
"0.3877601273573896","8","8","Texas, Upton","-102.0423,31.3687","0.23115874731486327","0.2389939382332926","0.4016039891179936","0.411","0.7723577235772355","0.5","0.7991504755318201","0.30275229357798167","0.0","0.5154053282340839","0.25748502994011974","0.5117241638959221","0.21319826251020227","0.4282495620856194"
"0.3874296049685186","1","7","Vermont, Windsor","-72.586,43.5801","0.4591073263722454","0.6613212770058031","0.5615008204479048","0.3028","0.28455284552845556","0.575","0.3280905178939648","0.5871559633027522","0.0","0.2283482359155825","0.29341317365269465","0.6544622387094758","0.2303710955067992","0.0833700810403511"
"0.38738338594729627","1","6","Montana, Richland","-104.5611,47.7867","0.5130129118161265","0.5183589573054673","0.49848414001280833","0.5167","0.34959349593495964","0.32499999999999996","0.4949251563945331","0.4678899082568807","0.0","0.3722736906496045","0.19161676646706588","0.49129758316188105","0.26395828402060156","0.1126926317627842"
"0.3873548505653784","10","4","California, Colusa","-122.2332,39.1788","0.20983836686641824","0.23973550737245355","0.5458134897962816","0.4228","0.6178861788617892","0.675","0.0","0.6788990825688073","0.0","0.44607563449660187","0.34131736526946105","0.4806485213347297","0.4234544613062678","0.4203779428494332"
"0.38728191002046974","1","4","Nebraska, Colfax","-97.0869,41.5749","0.4233060964924925","0.38579294288197513","0.49653797202783867","0.3139","0.39024390243902474","0.5","0.5516581849413303","0.4311926605504587","0.0138","0.5927769170831088","0.33532934131736525","0.4407808887294848","0.2482947725531784","0.461600937220948"
"0.3872523531741978","1","6","Minnesota, Polk","-96.4013,47.7737","0.5019728455786097","0.49488232910614055","0.5196126433114654","0.7303","0.33333333333333365","0.575","0.40680812615971557","0.2110091743119266","0.0","0.4997022253590224","0.23353293413173656","0.5755097168756041","0.34186769763071434","0.13092341043105213"
"0.38722753354660305","10","4","Washington, Island","-122.5216,48.1471","0.2893470592981424","0.522991513250033","0.6211062537950849","0.2442","0.4227642276422768","0.675","0.5027712938379636","0.4128440366972477","0.14","0.4590591210818968","0.2634730538922156","0.6774549264631455","0.1975728551687272","0.11245064796068092"
"0.3872267265143106","1","4","Indiana, Posey","-87.8648,38.021","0.37474212691465025","0.3795329358949242","0.4824956687307723","0.0404","0.6097560975609762","0.75","0.5399001661530552","0.30596330275229355","0.0216","0.23326331519409926","0.5449101796407185","0.5670390838965326","0.35681732729084176","0.10854790219542772"
"0.3871410122083401","1","6","Illinois, Mercer","-90.7429,41.206","0.4561609548514025","0.4858738917711514","0.48851302645186956","0.1175","0.6097560975609762","0.5","0.465327031303174","0.1559633027522936","0.0776","0.1971852366880334","0.4670658682634731","0.6335581539925471","0.3225449794008001","0.17307001264783206"
"0.38709209713655457","10","4","Virginia, Alleghany","-80.0022,37.7864","0.3823636634088609","0.41257011631850404","0.5381309504556188","0.4381","0.4959349593495939","0.5","0.5159488425775463","0.2110091743119266","0.01","0.3809351702166051","0.34131736526946105","0.6758588134982833","0.4291055193456974","0.40558846936282816"
"0.3869513296286946","1","6","Iowa, Appanoose","-92.8687,40.7432","0.4059345704461349","0.41438796442389164","0.6039316178792474","0.4922","0.3577235772357727","0.575","0.43550735813077135","0.3669724770642202","0.0","0.21300496781564882","0.3712574850299401","0.6661358670949733","0.4124426142936314","0.3091825101665292"
"0.3868856504048367","8","4","Illinois, Putnam","-89.2869,41.2014","0.3822416829119476","0.42811746871114353","0.46076635412382505","0.0038","0.6097560975609762","0.5","0.45275812974645074","0.4311926605504587","0.1219","0.20919919748437898","0.4970059880239522","0.6578350382684304","0.1979951585739687","0.049771877582356544"
"0.38682492682865827","10","4","Kansas, Pratt","-98.7392,37.6478","0.2520462431820515","0.28277744385869413","0.5063441091964914","0.7087","0.536585365853659","0.675","0.5161182448525224","0.4220183486238532","0.0","0.4003621069508563","0.2874251497005988","0.5858342498966352","0.32325225953628334","0.20185433713575715"
"0.38678468237227187","10","4","Arizona, La Paz","-113.981,33.7285","0.3031454707278857","0.29564013553126667","0.4811791503330162","0.7514","0.5609756097560981","0.5","0.4308169423453701","0.12844036697247707","0.0","0.6164101809066311","0.16167664670658685","0.8571725399341503","0.4436651150893019","0.6595568886599583"
"0.3867704046301493","1","6","Iowa, Cherokee","-95.6239,42.7354","0.5031448739638869","0.4713340638364945","0.5716288125624813","0.3075","0.3577235772357727","0.5","0.48144774278127084","0.30275229357798167","0.06","0.2812155249414447","0.33532934131736525","0.6726459331898672","0.3547720609109016","0.05706021654280237"
"0.3867345478440044","1","4","Indiana, Greene","-86.9622,39.0363","0.2927123851493216","0.3267030140213677","0.5479860373705122","0.4378","0.6097560975609762","0.675","0.5071197054139354","0.2385321100917431","0.0","0.1397382415205843","0.4730538922155689","0.5978576089534523","0.44308388820668804","0.3711232178371372"
"0.38658419644611397","1","6","Iowa, Worth","-93.2609,43.3775","0.4821188492781256","0.5007024087339015","0.5579286998224875","0.0166","0.3577235772357727","0.5","0.47952438250154833","0.496697247706422","0.0649","0.23668468801096912","0.3053892215568862","0.6151952376728468","0.37696081341071724","0.12270189569723008"
"0.3862838435649415","1","6","Wisconsin, Ashland","-90.6784,46.3196","0.4448603990752456","0.4785427925262529","0.5239923967140837","0.7886","0.39024390243902474","0.32499999999999996","0.393165190985476","0.2844036697247706","0.0","0.509448818809436","0.19760479041916168","0.5837920978957992","0.3540831758896746","0.31074353580482206"
"0.3861150813841773","1","6","Iowa, Shelby","-95.3102,41.685","0.5511811812350138","0.5493508028650225","0.5616516651150549","0.1149","0.3577235772357727","0.32499999999999996","0.4873980762303235","0.4220183486238532","0.0","0.2639128969212241","0.33532934131736525","0.6595100604482558","0.3188921946439721","0.08971761410753457"
"0.38607044012647557","1","6","Colorado, Archuleta","-107.0477,37.1947","0.535535541595998","0.6173699039487497","0.47583696029965994","0.3413","0.51219512195122","0.32499999999999996","0.4236368885683768","0.2110091743119266","0.0","0.4235720483660253","0.08383233532934134","0.6945753055071017","0.15403369853731635","0.24679029317948425"
"0.38589056693506996","1","4","Wyoming, Sheridan","-106.8862,44.7905","0.3947686126827216","0.40240671127050776","0.512424954263728","0.3664","0.4634146341463419","0.675","0.47295162066556096","0.4495412844036697","0.0","0.36237780691816984","0.16167664670658685","0.6114115319998742","0.27018415582569644","0.10735348565071177"
"0.3857838986085163","1","6","Vermont, Lamoille","-72.6436,44.6035","0.5735013070435215","0.739689811127099","0.5520160131204341","0.4279","0.28455284552845556","0.25","0.28409130413341965","0.4770642201834862","0.02","0.2666589312986825","0.14371257485029942","0.5380992168517501","0.18243522578403737","0.14938176045274953"
"0.38573149217485025","8","9","Texas, Yoakum","-102.8276,33.1732","0.32983042460592443","0.3396511214970931","0.4449417888453272","0.3034","0.7723577235772355","0.5","0.7327070677842179","0.06422018348623854","0.0","0.3963789623577166","0.25748502994011974","0.4061601502796258","0.28557901882385484","0.6279849059272831"
"0.3856100592935837","1","4","Indiana, White","-86.8649,40.7491","0.419497072964445","0.39945870704979713","0.5643544806473579","0.0688","0.6097560975609762","0.75","0.4799067430334702","0.10091743119266054","0.0","0.2424131981613522","0.5209580838323353","0.6037268925796017","0.3529624596740927","0.24033157836538852"
"0.38560758939419415","1","6","Iowa, Osceola","-95.6242,43.3782","0.5995287127047475","0.5831362450914771","0.44880946473345","0.1926","0.3577235772357727","0.32499999999999996","0.4316013772888112","0.2385321100917431","0.18","0.23471406645443196","0.3053892215568862","0.6281436499318728","0.29367072100589625","0.16115806326241403"
"0.38534470931216236","8","9","Texas, Sabine","-93.8544,31.3432","0.23626146441197907","0.3425858989308859","0.4323790422984778","0.2139","0.7723577235772355","0.5","0.5088693783544938","0.2293577981651376","0.0","0.5269956378986398","0.3712574850299401","0.7725308062309592","0.36597838003340893","0.5564813568920753"
"0.385343685429109","1","4","Iowa, Decatur","-93.7865,40.7374","0.34089336004767634","0.39039819036306517","0.561367541587557","0.9542","0.3577235772357727","0.5","0.566357087258319","0.20183486238532108","0.0","0.342336745022314","0.3592814371257485","0.6017807168377609","0.49178540903878076","0.4260981105037563"
"0.3853095821873395","1","6","Wisconsin, Waupaca","-88.9653,44.4707","0.4428557444828339","0.43442750846472356","0.5591876629084501","0.3352","0.39024390243902474","0.575","0.296574091880318","0.4954128440366972","0.0","0.26116174705630263","0.34730538922155696","0.6189409155096902","0.34168229735588135","0.12030022462830718"
"0.38526088752159593","6","3","Virginia, Staunton City","-79.0598,38.1597","0.0","0.0","0.6859894078590993","0.6081","0.4959349593495939","1.0","0.38007930157860936","0.5944954128440366","0.2087","0.4887783906574173","0.33532934131736525","0.6317620454190964","0.3767514719577081","0.2521519663121729"
"0.385253462277372","1","2","North Dakota, McKenzie","-103.3959,47.7413","0.4790015347268954","0.5032100718017666","0.5033463275799971","0.7717","0.23577235772357744","0.575","0.5619125324205733","0.33944954128440363","0.0","0.6102015845927059","0.1377245508982036","0.3213436387749264","0.3207065167056007","0.2505765282252063"
"0.3851337525478337","1","4","Indiana, Pulaski","-86.6989,41.0417","0.3838885363102248","0.4086647353047239","0.5299641640656149","0.0856","0.6097560975609762","0.5","0.4994556633841548","0.25688073394495414","0.0","0.27952894707989123","0.5209580838323353","0.5918944128138512","0.3690166953905158","0.3560058914214563"
"0.38500245328006455","1","6","Vermont, Bennington","-73.0905,43.0352","0.5418768584670999","0.6421921181855773","0.5611169679002","0.5992","0.28455284552845556","0.5","0.20025388734058183","0.2752293577981651","0.05","0.2620702601945295","0.281437125748503","0.6544622387094758","0.28227081836107165","0.1273336206941447"
"0.3847588723829583","10","4","Oklahoma, Custer","-99.0017,35.6385","0.2326364055056463","0.20224933127605868","0.5132648617968958","0.8427","0.43089430894308983","0.75","0.6306432071534953","0.33027522935779813","0.0","0.6477284972945296","0.311377245508982","0.47245716285929296","0.4122556339666042","0.4216417571512088"
"0.3845705027654681","1","6","Wyoming, Fremont","-108.6297,43.0418","0.4454446122316565","0.42251207222059584","0.4711789571009284","0.7106","0.4634146341463419","0.5","0.3158011131070268","0.1559633027522936","0.03","0.5842363765312724","0.14371257485029942","0.5627304600978258","0.38377846137462823","0.41919212532871597"
"0.38444260437942224","1","4","Wisconsin, Manitowoc","-87.8093,44.1195","0.3843384165433677","0.38453578369392954","0.6041195048057896","0.2432","0.39024390243902474","0.675","0.45943041552466857","0.4587155963302752","0.02","0.323992579635094","0.38922155688622756","0.6056629582719985","0.3145610480366283","0.12144571151534059"
"0.38440787478191124","1","4","Colorado, Morgan","-103.8093,40.2628","0.402176516422839","0.42695538993882876","0.500302157318052","0.681","0.51219512195122","0.675","0.3642816382899593","0.11926605504587155","0.0","0.5238780907854109","0.19760479041916168","0.5191044408593759","0.32337081019544367","0.36352955296823175"
"0.3842143967061303","1","4","Idaho, Gem","-116.3984,44.0648","0.35015191994222805","0.36307212142972445","0.5218069405994883","0.2471","0.6178861788617892","0.575","0.5109685777731087","0.20183486238532108","0.0","0.2369533302976869","0.38323353293413176","0.6424111072462477","0.34102272589681304","0.5407083246182427"
"0.3841643023487435","1","6","Iowa, Union","-94.2423,41.0277","0.4627412056092708","0.4724320116639284","0.6116336341125881","0.377","0.3577235772357727","0.75","0.4722284198898395","0.12844036697247707","0.0","0.29139367519816617","0.3532934131736527","0.613308186513927","0.4660632468157167","0.2881782434761567"
"0.3840396358113536","1","6","Montana, Custer","-105.5738,46.2532","0.4421335864398589","0.44981941209874216","0.4747128466588036","0.6593","0.34959349593495964","0.675","0.38172483480638636","0.4220183486238532","0.0","0.3631744640940283","0.16167664670658685","0.5938927650957907","0.29575488455487076","0.09245331486925062"
"0.38398643218685896","1","6","Wisconsin, Calumet","-88.2178,44.0816","0.4961974429138216","0.47630933836110734","0.6102646254519115","0.0388","0.39024390243902474","0.675","0.46750904333393184","0.40366972477064217","0.0","0.26216443408727735","0.40119760479041916","0.4833394486037307","0.23289723541642615","0.01826808147660018"
"0.38398145113338666","1","6","Kansas, Harper","-98.0758,37.1918","0.4640459037203828","0.4584209820283884","0.44222762344075867","0.1184","0.536585365853659","0.5","0.5223714753635118","0.2477064220183486","0.0","0.3166270905577458","0.32934131736526945","0.6510586369018438","0.42710610483884215","0.3335814535281493"
"0.3838641180093717","1","6","Nebraska, Saunders","-96.6377,41.2278","0.5654875566199496","0.5555643738946497","0.47279699562726657","0.0302","0.39024390243902474","0.575","0.4895824220776311","0.2844036697247706","0.0869","0.2206207715926049","0.3652694610778443","0.5755097168756041","0.2957545316208489","0.05293268502344324"
"0.38355862604466096","8","8","Texas, Hutchinson","-101.3547,35.8401","0.1834403963377469","0.22913245663970153","0.4498916991757231","0.2022","0.7723577235772355","0.75","0.6460940341740343","0.2752293577981651","0.02","0.5158428816267487","0.24550898203592814","0.5287228277828","0.3298030485808041","0.5512375267220726"
"0.3835527955966096","8","9","Texas, Archer","-98.6875,33.6157","0.2979113067729343","0.32264859157288883","0.43325547332487513","0.0309","0.7723577235772355","0.5","0.6859826181566496","0.2798165137614679","0.0609","0.3775488242475874","0.32934131736526945","0.6056629582719985","0.27845903466924676","0.20042508245676782"
"0.38349341929802155","1","2","Maine, Sagadahoc","-69.8507,43.9542","0.5161927735649188","0.6826564064734519","0.5910033178149074","0.1541","0.17073170731707332","0.5","0.4203128338408413","0.5585321100917431","0.0775","0.2686063832102835","0.281437125748503","0.6406572602088578","0.2081399861407606","0.07076270072816779"
"0.3834668406188621","6","8","Arkansas, Chicot","-91.2954,33.2646","0.09534132208467688","0.05444212687672846","0.49511480720707013","0.9863","0.7886178861788616","0.32499999999999996","0.5345017044857251","0.17431192660550457","0.0","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.6086232950466837"
"0.38340966934033077","8","4","Louisiana, East Carroll","-91.2343,32.7393","0.23667329781313615","0.18956082589688455","0.4887878399099248","0.9946","0.6260162601626013","0.5","0.4173856215636282","0.045871559633027525","0.0","0.6495840406739659","0.39520958083832336","0.47793802351369025","0.6381087629247291","0.626803206249044"
"0.3833713865621813","1","4","Ohio, Mercer","-84.6291,40.5404","0.35074395383249996","0.3449710466200628","0.5236531580993763","0.0805","0.5609756097560981","0.75","0.6460940341740343","0.34862385321100914","0.0","0.16993870329497338","0.5688622754491018","0.558371441896005","0.32148936037687464","0.0736815243671512"
"0.3832865945697354","1","6","Oklahoma, McClain","-97.4457,35.0112","0.43923374482175376","0.4155858379214558","0.5341631140761313","0.0691","0.43089430894308983","0.825","0.5536897067954062","0.2385321100917431","0.0","0.5212031923004243","0.407185628742515","0.5117241638959221","0.3594942177325171","0.21263945103830792"
"0.38321774984377927","1","6","West Virginia, Taylor","-80.0421,39.336","0.48344878759284343","0.5397849387581866","0.4805218227375192","0.5855","0.39024390243902474","0.5","0.38113470617570144","0.1559633027522936","0.0","0.2504501224660579","0.38323353293413176","0.6037268925796017","0.46229759500682654","0.43435559580275585"
"0.3831691939933327","10","4","Oklahoma, Noble","-97.2293,36.3895","0.2279416717684706","0.21560938473522281","0.44727646197023124","0.3244","0.43089430894308983","0.675","0.7195361576921707","0.6330275229357797","0.0","0.6133759608528677","0.3712574850299401","0.5898852876912913","0.44018452805429487","0.258264661245083"
"0.38303841949192446","8","8","Alabama, Washington","-88.2069,31.4093","0.17957843478597219","0.1927609254070166","0.4528787239081611","0.2566","0.9105691056910569","0.5","0.4882128317335659","0.055045871559633024","0.0","0.8436973495780474","0.4251497005988024","0.5858342498966352","0.4972183913982199","0.5769742844370624"
"0.3828755951363322","1","6","Nebraska, Dixon","-96.8678,42.4919","0.5341204698442544","0.5358844803934824","0.43470027322796717","0.1904","0.39024390243902474","0.32499999999999996","0.46774091368917164","0.36082568807339443","0.1152","0.2557417312196106","0.32934131736526945","0.6114115319998742","0.26109895836310565","0.22544145996409484"
"0.3828719726751938","1","6","Kentucky, Carlisle","-88.9669,36.8537","0.42996997253178576","0.44486687784546786","0.4645559410309242","0.178","0.4634146341463419","0.32499999999999996","0.438148689100697","0.35128440366972474","0.0784","0.3457761661057754","0.47904191616766467","0.6281436499318728","0.39128285255325135","0.4437877562251787"
"0.3828545042665021","1","6","Oklahoma, Cimarron","-102.5174,36.7482","0.5860848360294162","0.5954274658759058","0.3852748507427376","0.0946","0.43089430894308983","0.5","0.5903349475867211","0.1834862385321101","0.0","0.3247202758003614","0.155688622754491","0.6930510015104033","0.2939993591302829","0.3695127780891056"
"0.3828259213272582","1","4","West Virginia, Barbour","-80.0035,39.1307","0.35851543929526813","0.3976918254175785","0.5075398748115565","0.7405","0.39024390243902474","0.675","0.4161402985594947","0.2201834862385321","0.0","0.3053745401824169","0.34730538922155696","0.5998243249034969","0.5261445770103753","0.49959469529842915"
"0.3827950591326904","1","6","Minnesota, Watonwan","-94.6141,43.9782","0.5071198792268373","0.5009027093878667","0.5008624294247086","0.2808","0.33333333333333365","0.575","0.394335057992123","0.37614678899082565","0.0","0.34966558672129067","0.2694610778443114","0.6056629582719985","0.3256275543502706","0.3201919253711296"
"0.3827329498822449","1","6","Minnesota, Fillmore","-92.0898,43.6739","0.4867783901608639","0.5393884331041545","0.518873097543081","0.4161","0.33333333333333365","0.575","0.43021014176749933","0.37385321100917424","0.0338","0.1294272464596543","0.3233532934131737","0.624489779413553","0.2409041713832749","0.1714825843724729"
"0.38267586957947974","1","6","Iowa, Clarke","-93.785,41.0287","0.4316010464012813","0.43648012284356924","0.6050509310280918","0.5762","0.3577235772357727","0.5","0.5248884926045654","0.2201834862385321","0.0","0.3682770487627666","0.3532934131736527","0.5712984652022484","0.4050144726108461","0.24529164074343532"
"0.3824127532357997","1","6","Minnesota, Martin","-94.551,43.6743","0.5587139137637528","0.5608782835144446","0.5299222272040996","0.2315","0.33333333333333365","0.575","0.39865115120771855","0.30275229357798167","0.0","0.25354443267934546","0.29341317365269465","0.6611775880966219","0.28590310297228044","0.14266325822348283"
"0.38236099880658875","6","8","Florida, Taylor","-83.6045,30.0485","0.14347029404512132","0.1290606849884409","0.5111489435538036","0.9815","0.6422764227642274","0.675","0.54071971693288","0.10091743119266054","0.0","0.6299253975203621","0.3592814371257485","0.6017807168377609","0.48781390114541334","0.5813591811113112"
"0.3822651427685836","1","6","Minnesota, Pennington","-96.0371,48.0664","0.40750529641910893","0.4118302000680807","0.5552715232465192","0.7135","0.33333333333333365","0.675","0.4624003074258259","0.37614678899082565","0.0","0.43930093316932334","0.19161676646706588","0.5691748594129424","0.22136300684435847","0.061401996984043736"
"0.3820665198887475","1","2","South Dakota, Brown","-98.3517,45.5899","0.5253543148029514","0.49402289534736543","0.5276576669459297","0.758","0.08943089430894317","0.575","0.4834005283757558","0.4128440366972477","0.04","0.5534570111060954","0.17365269461077848","0.5494974081927578","0.262996440065229","0.12738582040320703"
"0.3820339675583557","1","4","Illinois, Greene","-90.3889,39.3591","0.43460751022234173","0.43369173349692397","0.4410384146303385","0.1223","0.6097560975609762","0.5","0.46396789233478125","0.1559633027522936","0.0894","0.2609402034813892","0.4670658682634731","0.595880459448231","0.3348226060652031","0.30832079107145177"
"0.38202898101745997","1","4","Illinois, Hancock","-91.1631,40.4042","0.4083387860475044","0.42407609554732373","0.4991915048788808","0.0949","0.6097560975609762","0.5","0.47295162066556096","0.30275229357798167","0.0","0.21356404387717579","0.4670658682634731","0.6611775880966219","0.2603390166756347","0.20142160033650042"
"0.3820016445064062","1","6","Nebraska, Butler","-97.1311,41.227","0.51833195408078","0.521677415424622","0.44545382511333304","0.0914","0.39024390243902474","0.5","0.5027712938379636","0.4770642201834862","0.0","0.2281024487264244","0.32934131736526945","0.6226493223021841","0.27735453186759257","0.10103332412470717"
"0.3819163116246138","10","4","Colorado, Sedgwick","-102.3519,40.876","0.38184603508763043","0.4096455635013477","0.37492529764059246","0.6164","0.51219512195122","0.32499999999999996","0.3042688687290115","0.5229357798165136","0.0","0.3408050212369272","0.16167664670658685","0.7152857337854508","0.24122053880467414","0.413212291372236"
"0.3817390875021116","1","4","Wisconsin, Green Lake","-89.0468,43.8003","0.37840706397837004","0.3830612509904366","0.5441867280576904","0.4273","0.39024390243902474","0.5","0.3568166725649738","0.5321100917431192","0.0","0.2962029212030653","0.3712574850299401","0.6441567395133083","0.3464535983859179","0.2263462952921797"
"0.38166895123873973","10","4","Wisconsin, Shawano","-88.7644,44.789","0.3644909319571921","0.3440961451444375","0.5360788861174207","0.2238","0.39024390243902474","0.575","0.4731936010137828","0.5688073394495412","0.0","0.49781123151345713","0.33532934131736525","0.624489779413553","0.3695681244926867","0.13750384382428393"
"0.38156531089222767","1","6","Nebraska, Boone","-98.0674,41.7076","0.6180200126674384","0.6136660043145503","0.4454789054998331","0.0904","0.39024390243902474","0.5","0.5069618271062887","0.2660550458715596","0.0","0.1525839990024816","0.281437125748503","0.6544622387094758","0.27483386482411093","0.060680647872268414"
"0.3815388002185363","10","4","Oklahoma, Haskell","-95.1151,35.2226","0.2793546759470993","0.2936676215904599","0.47556132273347757","0.4429","0.43089430894308983","0.675","0.6767065334695803","0.2844036697247706","0.0","0.5895554296172704","0.4131736526946108","0.613308186513927","0.38683852239129235","0.6845745984104402"
"0.3815119737242557","1","4","Pennsylvania, Potter","-77.8956,41.7447","0.41755889849096456","0.493118820945938","0.4895037721138441","0.2875","0.5853658536585371","0.32499999999999996","0.519728635708137","0.2110091743119266","0.0","0.21987983748109532","0.33532934131736525","0.667774075480636","0.3503687272107516","0.38920296857686515"
