"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4298724430205575","8","4","West Virginia, Braxton","-80.7201,38.7004","0.5861712480483816","0.7142598145126189","0.4656421677089832","0.7058","0.4056603773584899","0.5","0.37605268681497106","0.22429906542056072","0.0","0.23522161859241184","0.3652694610778443","0.6441567395133083","0.46582736607356745","0.5558377623353303"
"0.429846017731878","5","4","Iowa, Page","-95.1498,40.7393","0.6111822716326814","0.6397059987530024","0.5400257283524558","0.4333","0.3773584905660371","0.5","0.4547933568329229","0.3177570093457944","0.02","0.4230415324562937","0.3592814371257485","0.6424111072462477","0.4456730947364397","0.1908444374791004"
"0.4298300594322783","8","8","Washington, Ferry","-118.5154,48.4711","0.44776398144087964","0.6632858322307951","0.38728750488883124","0.7033","0.5283018867924524","0.5","0.4116104166087224","0.3925233644859813","0.0","0.5692506990300301","0.2095808383233533","0.6899835619092616","0.3517831303508288","0.48410446191243994"
"0.4297607542193177","5","4","Minnesota, Wilkin","-96.4684,46.3572","0.6681667088695825","0.710237848117451","0.47364663409963426","0.6804","0.4622641509433957","0.5","0.24941135570728784","0.27102803738317754","0.0","0.3655825310912244","0.2035928143712575","0.5998243249034969","0.3222612635476934","0.01933448156544869"
"0.42962403813122263","8","4","North Dakota, Ramsey","-98.7222,48.2689","0.6089689135472454","0.612304398481696","0.4955387707362106","0.8695","0.33018867924528233","0.675","0.26597833100876855","0.3644859813084112","0.0","0.5552480638488595","0.155688622754491","0.5978576089534523","0.31134185638252143","0.08520857659386846"
"0.4295852601438914","8","4","Indiana, Dubois","-86.8792,38.366","0.49193797436636555","0.4866003285514741","0.6079929290780469","0.3047","0.5566037735849052","0.75","0.38750422749765256","0.37383177570093457","0.02","0.18662073945642377","0.532934131736527","0.5472454870957077","0.3024555094216439","0.13355749737396705"
"0.42958008511543255","8","4","Kentucky, Harrison","-84.3287,38.4419","0.5191122377012766","0.5891254382421192","0.4485604910626033","0.5575","0.584905660377358","0.675","0.29210716872671655","0.22429906542056072","0.0","0.3016199997793458","0.44910179640718567","0.5712984652022484","0.4271948878113535","0.4190916015270414"
"0.4295496491412655","8","9","Maine, Lincoln","-69.5423,44.06","0.4615481187669655","0.7400344513684798","0.5279665452986625","0.1796","0.38679245283018804","0.675","0.6098831458965869","0.6822429906542056","0.0","0.20881585773559128","0.2694610778443114","0.7224119892866149","0.22390047153968615","0.17455473708726355"
"0.4294789154504545","8","9","Minnesota, Renville","-94.9455,44.7284","0.6114190196311484","0.6553075396129432","0.5041062988578792","0.3018","0.4622641509433957","0.5","0.2480758337937319","0.5327102803738317","0.0","0.3288698713732211","0.23353293413173656","0.6226493223021841","0.3074947055703815","0.13794190959615954"
"0.42932465266723496","5","4","Colorado, Lake","-106.3556,39.2028","0.6026473670900505","0.6739324428260819","0.3786000951344375","0.6351","0.4716981132075466","0.5","0.538983500447927","0.3644859813084112","0.0","0.41734373761246524","0.05389221556886227","0.41912465076501093","0.2076039385022215","0.44640403955502594"
"0.4292757204779949","10","8","West Virginia, Hancock","-80.5746,40.5194","0.29378939201687404","0.33234580220879817","0.6117265488483579","0.383","0.4056603773584899","1.0","0.3747028159320528","0.5981308411214953","0.14","0.3183486394153593","0.4730538922155689","0.6527643232093532","0.548118640838529","0.34706835654847773"
"0.42919080966403256","8","4","Michigan, Montmorency","-84.127,45.0276","0.5119799319292353","0.6811688992648018","0.44506122310662627","0.1671","0.594339622641509","0.5","0.3300072542466631","0.3880373831775701","0.0296","0.25241711246397563","0.251497005988024","0.7786506778569082","0.47830397401243097","0.48780494894420334"
"0.42907664972139736","10","4","Oklahoma, Mayes","-95.2318,36.3018","0.45238004653626135","0.4919060161223654","0.5291650030503071","0.6135","0.5094339622641504","0.825","0.7143448228765266","0.0","0.0","0.5977806712217342","0.43113772455089816","0.5775976316230177","0.448326392637565","0.5128743739516912"
"0.42891232623000014","4","1","New Mexico, Otero","-105.7418,32.6135","0.5492489140192246","0.686156358794684","0.48628532383468853","0.8618","0.0","0.675","0.34523241163477286","0.6542056074766355","0.06","0.668102909383088","0.22155688622754494","0.5517358041566147","0.3620909646019955","0.5499804947490847"
"0.4288840399056144","6","5","Georgia, Worth","-83.8509,31.5516","0.3398835067861463","0.44633248332434383","0.5446823608803358","0.2407","0.8867924528301886","0.5","0.4899904928895416","0.0","0.0","0.5708384930402403","0.47904191616766467","0.5817386943120182","0.7114433921681319","0.6425736951495813"
"0.4286988664442281","8","9","Virginia, Rappahannock","-78.1583,38.683","0.4545889192434818","0.6114561314928003","0.4649249396614188","0.0019","0.5566037735849052","0.5","0.47127402867970913","0.6365420560747663","0.0711","0.39385793750721143","0.3173652694610779","0.7109436441933698","0.28615200386253936","0.21842477749419845"
"0.4285978180316705","8","9","New York, Hamilton","-74.4972,43.6615","0.47450158663804326","0.5752360926146662","0.38658537384755315","0.2028","0.6886792452830185","0.25","0.37862998401640036","0.5934579439252337","0.0737","0.24104011772621767","0.21556886227544908","0.7548404166639682","0.25324436136514583","0.3582388520617856"
"0.42823258816796683","8","8","Oklahoma, Adair","-94.6586,35.8849","0.40076320407026667","0.38478343515979946","0.4858522278204531","0.5571","0.5094339622641504","0.5","0.6084204024393502","0.27102803738317754","0.0","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262"
"0.42802161090816887","8","8","Oklahoma, Custer","-99.0017,35.6385","0.39788722728032866","0.38472386375993944","0.5132648617968958","0.8427","0.5094339622641504","0.75","0.5166039932761084","0.2803738317757009","0.0","0.6477284972945296","0.311377245508982","0.47245716285929296","0.4122556339666042","0.4216417571512088"
"0.427998334349153","8","4","Minnesota, Roseau","-95.8108,48.775","0.5768737859969797","0.6003753240864135","0.48165087539005635","0.5747","0.4622641509433957","0.675","0.21031801091324523","0.4672897196261682","0.0","0.36581667011465513","0.2035928143712575","0.540406913436432","0.31076472221502316","0.09175982175071044"
"0.427937168958087","8","4","Indiana, Spencer","-87.008,38.0152","0.5392325759729227","0.5733137160774648","0.5245457229982354","0.1073","0.5566037735849052","0.5","0.40997213759384943","0.4194392523364486","0.0854","0.20384914153308817","0.5449101796407185","0.5918944128138512","0.3274840584988578","0.13627212447123574"
"0.4278841200033236","5","4","Minnesota, Brown","-94.7256,44.2421","0.6879912382065586","0.7426354210311481","0.5815254155647949","0.3228","0.4622641509433957","0.575","0.1924351838501124","0.29906542056074764","0.0","0.17362328349321024","0.2694610778443114","0.626321192473144","0.25673290615084343","0.048649402167995626"
"0.42788077730658686","7","2","Missouri, Madison","-90.3467,37.4787","0.3683673900867229","0.38441152671287376","0.4650436133866982","0.574","0.7547169811320752","0.5","0.45836600353445534","0.3177570093457944","0.0","0.24060077187417905","0.4191616766467066","0.5918944128138512","0.5219991541076261","0.4557044290181453"
"0.42777174566592485","5","4","Vermont, Franklin","-72.9125,44.8563","0.647984012112814","0.8646290795787064","0.5432462871685193","0.2598","0.4528301886792447","0.675","0.23887470263813707","0.2897196261682243","0.01","0.31676754666749274","0.2035928143712575","0.5092312328105775","0.3344121949751127","0.10395069440752179"
"0.42769841503209605","8","4","Montana, Blaine","-108.9583,48.4318","0.6093359836670112","0.6545489660512949","0.36149168965179546","0.9153","0.4150943396226409","0.5","0.49269974707544606","0.0","0.0363","0.6314834492426423","0.16167664670658685","0.5016507991249867","0.5744107125436388","0.6527938168415156"
"0.4276314623799393","8","4","Kentucky, Monroe","-85.716,36.7123","0.5389984425684677","0.563074614349182","0.1949754096468256","0.5979","0.584905660377358","0.5","0.47188962106074644","0.3364485981308411","0.0","0.25153550218438053","0.43113772455089816","0.5878652729484978","0.5772193051091437","0.5625859372530431"
"0.4275293745312364","8","4","Iowa, Poweshiek","-92.5316,41.6863","0.4611626739486137","0.5316475081531377","0.6148465626560662","0.3623","0.3773584905660371","0.75","0.214970236116078","0.3644859813084112","0.36","0.3212288759486356","0.39520958083832336","0.613308186513927","0.2666649610330971","0.13071921388933735"
"0.4274846184751936","8","8","California, Siskiyou","-122.5407,41.592","0.38230587441650443","0.5654807573195122","0.4831126485830568","0.6676","0.6698113207547166","0.675","0.0","0.3644859813084112","0.0","0.5351671503822775","0.39520958083832336","0.6868906660868291","0.34906510839384997","0.3799289817508122"
"0.4274702898982","8","8","Kansas, Doniphan","-95.1406,39.7907","0.404126325858558","0.4073083605070758","0.4914218382110292","0.4346","0.613207547169811","0.5","0.41767254762299855","0.5011214953271028","0.035","0.49248438445380927","0.4131736526946108","0.5918944128138512","0.32916217623694705","0.30430250349077986"
"0.42745809136091223","8","9","Maine, Sagadahoc","-69.8507,43.9542","0.4945690214611287","0.7241546645378899","0.5910033178149074","0.1541","0.38679245283018804","0.575","0.49599155114959365","0.6250467289719626","0.0737","0.2686063832102835","0.281437125748503","0.6406572602088578","0.2081399861407606","0.07076270072816779"
"0.42739985695658655","8","5","Florida, Baker","-82.2847,30.3306","0.46633923779837955","0.4837308577247298","0.5083509694572517","0.6597","0.6509433962264147","0.675","0.3791528901955883","0.07476635514018691","0.0","0.5240118050967826","0.3233532934131737","0.4806485213347297","0.5143994808596531","0.4342395695352809"
"0.427390642376429","8","4","Indiana, Jay","-85.0058,40.4378","0.5018972242968482","0.5636920011304936","0.5530529238500774","0.6348","0.5566037735849052","0.675","0.4020252756879134","0.02803738317757009","0.0476","0.13155486333439037","0.5449101796407185","0.560557323866868","0.529643834827705","0.4625250295182694"
"0.4273744884649955","2","2","Texas, Gaines","-102.6353,32.7406","0.1586215133198838","0.22340930351532198","0.514653650516883","0.4171","0.8867924528301886","0.675","0.5897808678666142","0.5607476635514018","0.0","0.4031857943936793","0.2634730538922156","0.3087088081983978","0.250642479876322","0.7682124603248907"
"0.42734462161413084","8","8","Oklahoma, Wagoner","-95.5191,35.9602","0.41553492787960705","0.4543814427035516","0.5531606859505537","0.249","0.5094339622641504","0.825","0.6784782729914612","0.308411214953271","0.0","0.6948818649053259","0.44910179640718567","0.526341402378779","0.41021103472953474","0.2968760956942992"
"0.42732833871563075","6","5","Utah, Piute","-112.125,38.3382","0.5007399741008685","0.5966201176966116","0.3535609086674382","0.0245","1.0","0.0","0.46884608310325865","0.3353271028037383","0.0032","0.23728457159760022","0.08383233532934134","0.7050743605672205","0.19454922166381117","0.5617006011202228"
"0.4272889513475347","5","4","Iowa, Sioux","-96.1768,43.0822","0.5899839706956956","0.594774134430953","0.6102942169508899","0.4922","0.3773584905660371","0.75","0.4292433112496582","0.3177570093457944","0.05","0.24579473379695863","0.34730538922155696","0.5092312328105775","0.1901525846940633","0.09326234980320953"
"0.42724394368411567","10","8","Oklahoma, Texas","-101.489,36.7478","0.44274546679464094","0.4062275933384014","0.4779061573231501","0.9182","0.5094339622641504","0.675","0.8569313389492833","0.08411214953271028","0.0","0.5577631111589024","0.251497005988024","0.39950476257029566","0.31699201211695843","0.58290906435231"
"0.4272046715402824","8","4","Minnesota, Todd","-94.8979,46.07","0.5645488588281878","0.6091286091732826","0.5044631018010104","0.5743","0.4622641509433957","0.5","0.21987153377383398","0.48598130841121495","0.0","0.2376245832769753","0.2035928143712575","0.6317620454190964","0.3243948350594872","0.2941533540250881"
"0.4271649774377089","8","4","Illinois, Pope","-88.5615,37.4139","0.5241653680722967","0.620693009101796","0.3756718805053151","0.304","0.5754716981132071","0.5","0.37862998401640036","0.2777570093457944","0.0794","0.4854879347942972","0.48502994011976047","0.7599810748231213","0.2534319295559987","0.43480613621508024"
"0.4268913307913075","8","9","Iowa, Carroll","-94.8603,42.0362","0.5591001430971243","0.566691662052406","0.6077339215980179","0.1181","0.3773584905660371","0.75","0.4123201986181779","0.5887850467289719","0.0","0.2605271710908711","0.3532934131736527","0.6075890184122873","0.3010151023416759","0.026243252339812603"
"0.4268271649141546","5","4","Colorado, Washington","-103.2026,39.9702","0.6820758100249966","0.7625133457350397","0.4068364131896476","0.3719","0.4716981132075466","0.5","0.25415103847280984","0.32523364485981304","0.0641","0.27592338718149495","0.16167664670658685","0.6095051758860066","0.3368569546530231","0.13643986599571672"
"0.4268110802350624","10","8","Oklahoma, Latimer","-95.2522,34.8784","0.3674336224340009","0.4279905187260371","0.4603700883415461","0.8797","0.5094339622641504","0.5","0.7819041394968359","0.16822429906542055","0.0","0.6655889327932828","0.37724550898203596","0.6371246099900815","0.5087411733374417","0.6303027667904725"
"0.42666265696080197","8","8","Kansas, Ellis","-99.3175,38.9146","0.3759861907470211","0.37138836000034026","0.5325209046506785","0.3563","0.613207547169811","0.75","0.3853552130358496","0.5981308411214953","0.08","0.2898811630023709","0.2694610778443114","0.5067215141840639","0.26227632490313046","0.18055770362943005"
"0.42664092904829515","8","9","Iowa, Hardin","-93.2365,42.3835","0.5488757691270973","0.5931027048033093","0.5830206985825579","0.2894","0.3773584905660371","0.5","0.3779366822476905","0.6074766355140186","0.0","0.31007084330884405","0.3712574850299401","0.6388951207196634","0.3763127285605308","0.07647378490643597"
"0.4265874850018864","8","4","Illinois, Carroll","-89.934,42.0682","0.5305430536094108","0.5610694349552587","0.5238779958567868","0.1334","0.5754716981132071","0.5","0.383702640957628","0.4076635514018691","0.0513","0.2825901135596234","0.4610778443113772","0.6915204375207985","0.21397995078890045","0.24967702186974028"
"0.4265334220166619","6","5","Texas, Sutton","-100.5382,30.4986","0.46710928126904117","0.4754123338386636","0.44741750874546166","0.3117","0.8867924528301886","0.5","0.6013892708463722","0.07476635514018691","0.0","0.29570129614338037","0.25748502994011974","0.5561726637917245","0.22662188721909904","0.4456601634226344"
"0.42646207607461517","8","4","Wisconsin, Douglas","-91.916,46.4322","0.5114098560853658","0.5560569121046248","0.5727629358075627","0.6679","0.4339622641509428","0.675","0.3041693804989638","0.411214953271028","0.0","0.43222072876460965","0.23353293413173656","0.5691748594129424","0.28382907070854924","0.16563113021090256"
"0.4264561585507148","6","5","Texas, Baylor","-99.2135,33.6164","0.4364127923036931","0.5018615316479491","0.45710848941182713","0.0293","0.8867924528301886","0.5","0.6691757467705826","0.14018691588785046","0.0","0.4252730208986442","0.2874251497005988","0.6915204375207985","0.32419636311770617","0.31852928591403573"
"0.42642978663822256","8","3","Illinois, Moultrie","-88.621,39.6419","0.4527220537087504","0.4873440388182443","0.5502901573802639","0.7354","0.5754716981132071","0.5","0.3166619523271984","0.36691588785046725","0.0259","0.17000611043108244","0.5089820359281437","0.5878652729484978","0.18415931133371027","0.3251111726634363"
"0.4264138355170745","8","4","Vermont, Windham","-72.7127,42.987","0.5127564809786392","0.7541183726568915","0.5680133890914876","0.6788","0.4528301886792447","0.575","0.2039018295295803","0.3925233644859813","0.0","0.278695380992807","0.311377245508982","0.6371246099900815","0.23624015774070853","0.17967345751373637"
"0.42635720736021554","8","1","South Dakota, Codington","-97.1883,44.9779","0.6295182172605631","0.6307913105842746","0.5386361848831364","0.6221","0.15094339622641526","0.75","0.4394211334458999","0.5327102803738317","0.03","0.39862505730570863","0.14371257485029942","0.5472454870957077","0.2922225087642478","0.13692056354854346"
"0.4263468933829839","8","8","Idaho, Owyhee","-116.1694,42.5802","0.4390895849406896","0.4947178749671976","0.4019689838873476","0.3731","0.584905660377358","0.5","0.42952120965283686","0.43654205607476637","0.0522","0.42349294165900586","0.29940119760479045","0.5691748594129424","0.43051786282023474","0.6725821088706684"
"0.4262963513017908","8","8","Washington, Skamania","-121.9164,46.0241","0.3909110946526584","0.6368612172652531","0.44588783059525605","0.4069","0.5283018867924524","0.5","0.5916311927285558","0.5665420560747663","0.12","0.36193547393974945","0.19161676646706588","0.6037268925796017","0.29204740400739576","0.17921480252946953"
"0.42623284632609343","4","1","New Mexico, Grant","-108.3828,32.7391","0.5639376470723824","0.6902819280507093","0.49545811438454185","0.8994","0.0","0.675","0.2783250500693156","0.7663551401869158","0.0","0.4071876843172402","0.17964071856287425","0.7109436441933698","0.27164699852819835","0.4343690393473172"
"0.4261290652587189","8","9","Colorado, Elbert","-104.1359,39.2866","0.5916761307089239","0.7346818089322421","0.43217797712341305","0.0035","0.4716981132075466","0.675","0.41630944425758987","0.4898130841121495","0.1513","0.36018539816318024","0.19161676646706588","0.504194780386106","0.18230791890977857","0.03621024783234956"
"0.4260703971406615","8","4","Michigan, Gladwin","-84.3877,43.989","0.5695098441264779","0.6887007423173744","0.4918648325297291","0.4788","0.594339622641509","0.5","0.22102079631839058","0.11214953271028036","0.0","0.2472431196257041","0.3233532934131737","0.7152857337854508","0.507803307538973","0.4793135944150429"
"0.4259240933280845","8","4","Indiana, Newton","-87.3964,40.9561","0.5168954181947015","0.6108883408270386","0.5152438017696439","0.042","0.5566037735849052","0.5","0.3825246152725948","0.3636448598130841","0.0745","0.2701843790408556","0.5209580838323353","0.5858342498966352","0.46388254348239993","0.3906384000195719"
"0.4258905542809079","8","4","Iowa, Mills","-95.6192,41.033","0.5776112611948794","0.6269340762348129","0.5520132253424559","0.1789","0.3773584905660371","0.75","0.39351918423853804","0.4381308411214953","0.115","0.27740937347002265","0.3652694610778443","0.5648909983668218","0.2555640009291656","0.06294812572160646"
"0.4254826375385937","8","9","Colorado, Gilpin","-105.5253,39.8565","0.5341787832765721","0.7508066806707896","0.46518313601834915","0.15","0.4716981132075466","0.675","0.4285516707584856","0.5287850467289719","0.1308","0.3815106276633902","0.09580838323353291","0.49908933331939354","0.15651346848541686","0.04032578916331619"
"0.4253971237737593","8","4","Michigan, Gogebic","-89.6938,46.4086","0.49513951203979023","0.558167780099761","0.5161931553495939","0.6186","0.594339622641509","0.32499999999999996","0.34383654814694325","0.27102803738317754","0.0","0.5826013071840594","0.2035928143712575","0.6960934005090119","0.38105096571393976","0.343859588353821"
"0.4252317717076259","8","9","Iowa, Winnebago","-93.7341,43.3775","0.564757397777654","0.5817137155488851","0.5645539822377538","0.1751","0.3773584905660371","0.5","0.4050899478651976","0.5420560747663551","0.1175","0.30000745502691983","0.3053892215568862","0.6226493223021841","0.3158412593038767","0.12845706501261814"
"0.42514430004204756","8","4","Nevada, Lyon","-119.187,39.0178","0.4825227936838849","0.6189864348687613","0.5427992590604165","0.3419","0.6509433962264147","0.675","0.4230409884093968","0.04672897196261682","0.0253","0.4754029242541856","0.3173652694610779","0.6299572389493907","0.41215484819046727","0.3840876393147862"
"0.4250911695650922","8","4","Colorado, Huerfano","-104.9613,37.6847","0.5301849185216636","0.6812300288052969","0.48000119032237765","0.6864","0.4716981132075466","0.5","0.2393298512567834","0.3644859813084112","0.0","0.4862539766857786","0.08383233532934134","0.7810707630337572","0.2913354067729333","0.3075994419596764"
"0.4250025271908245","8","4","West Virginia, Pleasants","-81.1677,39.3709","0.4958369811647264","0.5274771129189341","0.5595689762720136","0.5549","0.4056603773584899","0.5","0.3895043448911643","0.41850467289719623","0.061","0.2620447275622738","0.43712574850299407","0.5858342498966352","0.43666075436821367","0.36115573789254396"
"0.4249631087374864","2","10","Nevada, Carson City","-119.748,39.1551","0.0","0.0","0.6711876355632022","0.9605","0.6509433962264147","1.0","0.3618327800391425","0.6915887850467289","0.12","0.5136786680599187","0.251497005988024","0.6114115319998742","0.36286772729572564","0.3581223413422544"
"0.42489788733965517","8","9","Montana, Ravalli","-114.1189,46.0852","0.5800434175209501","0.690963224499792","0.4953668155661312","0.1098","0.4150943396226409","0.675","0.3014081914804055","0.5233644859813085","0.0","0.27577581572426596","0.34131736526946105","0.6915204375207985","0.22078004375463542","0.3337180690080154"
"0.42487197795850323","8","8","Iowa, Mahaska","-92.6408,41.3352","0.44691301485955753","0.48649488218894205","0.6336665420233403","0.5989","0.3773584905660371","0.75","0.4147203273001018","0.4672897196261682","0.0","0.3255340230245822","0.39520958083832336","0.5755097168756041","0.33347208627568475","0.24641508506190876"
"0.42486695155938436","8","4","Indiana, Jasper","-87.1155,41.0208","0.5363616800036368","0.5866406536588582","0.5284206163435419","0.2241","0.5566037735849052","0.675","0.38306672676594594","0.2897196261682243","0.0","0.2323494577750364","0.5389221556886228","0.5561726637917245","0.4060112432816675","0.22819968774642715"
"0.42485619053854584","8","9","Kansas, Jewell","-98.2182,39.7847","0.46609109424326833","0.5533226146510404","0.394891410342362","0.0535","0.613207547169811","0.5","0.40531220948042207","0.7009345794392523","0.0","0.21856035492624287","0.2754491017964072","0.7587025424966539","0.3482433094873097","0.2146280056162527"
"0.42481595247947085","8","4","Michigan, Benzie","-86.0161,44.639","0.5598966700947152","0.6940791367895077","0.5283685598888952","0.0767","0.594339622641509","0.675","0.38788236366766216","0.2336448598130841","0.0","0.35202147192309463","0.2694610778443114","0.7006109322771243","0.36278354921150796","0.17516490445212654"
"0.4248024650379358","8","4","Idaho, Benewah","-116.6587,47.2175","0.5030303245699119","0.5977074736351125","0.5007905806676035","0.5581","0.584905660377358","0.5","0.32672861787230584","0.16822429906542055","0.0","0.4718880985745504","0.38922155688622756","0.6527643232093532","0.3205411197801736","0.5133268521722406"
"0.42477980333092313","8","4","Nebraska, Cass","-96.1397,40.909","0.5632692120008113","0.6252646381130174","0.4920565440429511","0.0493","0.4716981132075466","0.75","0.37985405131025984","0.42504672897196255","0.1169","0.2584879072921978","0.37724550898203596","0.5472454870957077","0.34980093173998084","0.05888623745587097"
"0.42472579810115263","8","4","Indiana, Washington","-86.1049,38.6022","0.5336264244748999","0.6153264024056089","0.5515590776242609","0.2486","0.5566037735849052","0.675","0.36946562848547543","0.19626168224299065","0.0","0.15119882732546489","0.5089820359281437","0.5472454870957077","0.5170373829636581","0.4191452545922724"
"0.424725050572312","8","9","Illinois, Clark","-87.7871,39.3343","0.4972146801564541","0.527781109307962","0.5115842132223359","0.0891","0.5754716981132071","0.675","0.3591854406975473","0.4964485981308411","0.0163","0.15098693096933644","0.502994011976048","0.6017807168377609","0.31516153930553964","0.2282351738595484"
"0.42459074305831196","8","4","Indiana, Whitley","-85.5079,41.1386","0.5418213698370831","0.5821007448238217","0.5775221137836104","0.0299","0.5566037735849052","0.75","0.43685997949159","0.308411214953271","0.0","0.19521637304254957","0.532934131736527","0.5627304600978258","0.39710908615052015","0.11866108109594198"
"0.4243403956750986","8","1","South Dakota, Yankton","-97.3947,43.0092","0.5691414322659927","0.5874834417462395","0.5420896202429679","0.6151","0.15094339622641526","0.75","0.3968624216082991","0.5981308411214953","0.0","0.5258298790668633","0.2874251497005988","0.579673914473061","0.32990152250233135","0.15637821704929697"
"0.42433408187571814","8","9","Montana, Lewis and Clark","-112.3947,47.1261","0.5046046769454663","0.5562260555415618","0.5525178451725555","0.454","0.4150943396226409","0.675","0.37630767248902974","0.5233644859813085","0.08","0.35120459606778465","0.18562874251497005","0.5648909983668218","0.22816004983619453","0.08625148075798823"
"0.42421337830027234","8","4","Ohio, Putnam","-84.1336,41.0209","0.483922130102722","0.5006750055674992","0.4823985029783929","0.0108","0.5754716981132071","0.75","0.6027594330478412","0.411214953271028","0.1013","0.16222322394362917","0.5449101796407185","0.5472454870957077","0.31718206830869233","0.041943374579177704"
"0.42385592769719765","8","4","Illinois, Jersey","-90.3539,39.0887","0.4862360660720215","0.5080628257151787","0.530413077498125","0.2639","0.5754716981132071","0.75","0.4240944407010625","0.3644859813084112","0.0","0.22961968720452816","0.47904191616766467","0.5918944128138512","0.3588496757435456","0.12376732688196604"
"0.42383510252778783","8","9","Vermont, Washington","-72.616,44.2734","0.48288978882257483","0.7102265791090567","0.5890938764781888","0.5721","0.4528301886792447","0.575","0.1738846809294406","0.6074766355140186","0.0","0.2334188865422137","0.18562874251497005","0.5898852876912913","0.1953656950874415","0.06620146350543936"
"0.4238216886097011","8","8","Washington, Pacific","-123.7286,46.5542","0.4010302358741118","0.5817438776769472","0.5100241532123789","0.5345","0.5283018867924524","0.5","0.442513954384243","0.44859813084112143","0.0","0.4356472715628176","0.19161676646706588","0.7612552360903706","0.38063169717665457","0.41652364228980626"
"0.42373110917336043","6","5","Mississippi, Smith","-89.5064,32.0174","0.4939238068934336","0.5402428654068946","0.4358146403856074","0.1942","0.7358490566037733","0.5","0.5692338112616386","0.0","0.0762","0.5002117896653883","0.4251497005988024","0.5858342498966352","0.4443422085870159","0.48391843232283505"
"0.4237077673813202","8","4","North Dakota, Williams","-103.4793,48.3452","0.5371136482638328","0.5483154419706268","0.5580046363757601","0.8309","0.33018867924528233","0.575","0.4113748531456042","0.34579439252336447","0.08","0.6294297031684614","0.18562874251497005","0.3295349972503631","0.3750579393611292","0.15025922423965557"
"0.42321195297241543","10","8","Louisiana, Winn","-92.6379,31.9445","0.3862373185262663","0.41163219935389156","0.4866478015068252","0.6651","0.6415094339622638","0.5","0.4542674868014167","0.16822429906542055","0.0","0.6625893553724674","0.38323353293413176","0.5691748594129424","0.5959929194093035","0.5457053264655796"
"0.4231235086777626","8","8","Illinois, Crawford","-87.7595,39.0032","0.4461823916837417","0.47382771532486145","0.5266081000659857","0.3865","0.5754716981132071","0.675","0.31720279154207986","0.3925233644859813","0.0","0.41395267029149385","0.5209580838323353","0.5878652729484978","0.2830688069013647","0.29504196020928813"
"0.42304239085530393","8","4","West Virginia, Wetzel","-80.6402,39.6066","0.5791897453101003","0.6720846338298897","0.5597573101420062","0.2413","0.4056603773584899","0.675","0.3674083475624983","0.25233644859813087","0.0","0.08789608389723849","0.44910179640718567","0.6595100604482558","0.5590021253597125","0.4897019420835145"
"0.4227870700845122","8","8","Ohio, Darke","-84.6195,40.1341","0.447850209752444","0.4871845789649191","0.5323223248156057","0.0837","0.5754716981132071","0.75","0.5537106652994936","0.42990654205607476","0.0","0.17346224807466912","0.5508982035928144","0.5978576089534523","0.3640986220205561","0.21180413458029676"
"0.4223983717525035","8","4","Indiana, Perry","-86.6374,38.0781","0.4650004700802505","0.5159809439264705","0.5804603010443682","0.5205","0.5566037735849052","0.75","0.38892910154303206","0.1588785046728972","0.0","0.3561674705651794","0.5449101796407185","0.5755097168756041","0.39993589133897917","0.2302543700300518"
"0.42231997714525377","8","8","Minnesota, Clearwater","-95.3779,47.5799","0.46185009035074587","0.5281104940062694","0.47526109947792716","0.8332","0.4622641509433957","0.5","0.3931208714851754","0.35514018691588783","0.0113","0.5295564752792684","0.18562874251497005","0.6207997313712245","0.32319015321415395","0.46477954827510237"
"0.4222841839535549","5","4","Minnesota, Cottonwood","-95.1814,44.0072","0.6710168615020545","0.6986848412726507","0.5096944669700136","0.4413","0.4622641509433957","0.5","0.29710719714091954","0.16822429906542055","0.0","0.3391215963413975","0.2634730538922156","0.6628376879802886","0.3314940432471839","0.2062306347860072"
"0.42217541075077486","8","4","Indiana, Tipton","-86.0523,40.3112","0.6196639473863483","0.6709621218021127","0.5605940143082059","0.0452","0.5566037735849052","0.75","0.2943186709143223","0.12149532710280374","0.0","0.21714960655820123","0.5209580838323353","0.6151952376728468","0.43119828132843746","0.16613483923640188"
"0.42203458139929906","8","4","Minnesota, Traverse","-96.4706,45.773","0.7231320720950339","0.7863041098537864","0.4543854072753341","0.3754","0.4622641509433957","0.32499999999999996","0.3946221628000129","0.14953271028037382","0.0","0.4716630103965911","0.17964071856287425","0.7021046890169179","0.3507607331426759","0.08284481389834815"
