"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.491946838444065","4","8","West Virginia, Wetzel","-80.6402,39.6066","0.46110195810185045","0.49297244380871974","0.5597573101420062","0.2413","0.9288577154308618","0.675","0.5115287006582165","0.41025641025641024","0.0","0.08789608389723849","0.44910179640718567","0.6595100604482558","0.5590021253597125","0.4897019420835145"
"0.4919465234100799","6","6","New York, Rensselaer","-73.5109,42.7135","0.32618096753346315","0.39329404135532314","0.7135850432757601","0.7498","0.46092184368737477","1.0","0.3599241453824158","0.8290598290598291","0.26","0.4356481837811418","0.3652694610778443","0.5357771420024626","0.25947561972891214","0.1423848194041458"
"0.49184053455388255","7","10","Louisiana, St. Bernard","-89.5189,29.8776","0.5171267049782613","0.5551876873040928","0.6097160428960792","0.1888","0.7124248496993988","1.0","0.3997131525798422","0.3760683760683761","0.0","0.6321895951613841","0.3592814371257485","0.38582646381517377","0.5428480830426168","0.606120494611016"
"0.4916749277940226","10","10","Texas, Bandera","-99.246,29.7462","0.6304766120314078","0.722071669678832","0.46735945893631303","0.3448","0.6092184368737474","0.75","0.5653729611454222","0.3183760683760684","0.1225","0.36993168449741104","0.3532934131736527","0.7152857337854508","0.2587609120179301","0.444763442666492"
"0.4916581372558186","7","7","Texas, Grimes","-95.989,30.5458","0.5475381546934485","0.5213308867024525","0.5226437658312084","0.9147","0.6092184368737474","0.75","0.3380364413898507","0.358974358974359","0.0","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.542124620204727"
"0.49154040104182944","4","8","Virginia, Floyd","-80.3674,36.9302","0.45598038363880317","0.5629110284608371","0.4847790571495428","0.0503","0.9629258517034068","0.675","0.5558921969417334","0.527008547008547","0.0741","0.27163887614578186","0.34131736526946105","0.6493451083308717","0.29969576874731707","0.27505371059391276"
"0.491536127666613","5","8","Iowa, Mahaska","-92.6408,41.3352","0.4260088348893757","0.43279682964608307","0.6336665420233403","0.5989","0.6733466933867736","1.0","0.5708218135648995","0.5555555555555556","0.0","0.3255340230245822","0.39520958083832336","0.5755097168756041","0.33347208627568475","0.24641508506190876"
"0.4915292617916349","6","6","New York, Westchester","-73.7574,41.1628","0.36992418158930684","0.33796720021460874","0.8257911120910538","0.9386","0.4338677354709419","1.0","0.32653923159615356","0.5811965811965812","0.25","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768"
"0.49147359441791116","5","5","Oklahoma, Garfield","-97.7827,36.3791","0.25147791323094043","0.22266364472396002","0.541872182275221","0.3922","0.7004008016032064","1.0","0.6695946790589612","0.34188034188034194","0.66","0.5646959891591001","0.3712574850299401","0.5287228277828","0.3701836802553464","0.4157974486574683"
"0.4914489061669834","10","10","Alabama, Lawrence","-87.3107,34.5204","0.6160137720284073","0.6453006465930925","0.511120180451829","0.2028","0.6953907815631262","0.825","0.5714087665390045","0.1623931623931624","0.0","0.7432174294738177","0.4970059880239522","0.5670390838965326","0.5101506811343464","0.4946111369956536"
"0.49140639071595515","1","8","Georgia, Heard","-85.1289,33.2969","0.20432228228965515","0.3062746620135113","0.44467129555313767","0.567","0.9338677354709419","0.75","0.5903624053588822","0.6442735042735044","0.1283","0.5030771704852105","0.4670658682634731","0.540406913436432","0.5194290597963627","0.571869007555151"
"0.49135835027499114","6","4","New Mexico, Santa Fe","-105.9775,35.5071","0.4913720721453437","0.5637514273287424","0.6210668703080676","0.6552","0.5080160320641283","1.0","0.4727685910556766","0.5897435897435898","0.11","0.4717499917548501","0.18562874251497005","0.6544622387094758","0.11380551478790908","0.2481696492966786"
"0.4912792055922248","4","6","Ohio, Trumbull","-80.7611,41.3174","0.40041045579009543","0.4437261965298841","0.6283791217352196","0.3868","0.6022044088176353","1.0","0.4635330801063393","0.5042735042735043","0.22","0.41762304933214545","0.49101796407185627","0.626321192473144","0.47763279680224957","0.3506792199498326"
"0.49116355393247296","7","10","Illinois, Pike","-90.8877,39.6227","0.5830066422707366","0.5795847409334167","0.5017193698282134","0.2563","0.7244488977955912","0.75","0.44635563633313047","0.5555555555555556","0.0","0.24533763373044407","0.4550898203592814","0.624489779413553","0.30784052426552894","0.3190882224739489"
"0.4911367916906713","6","6","North Dakota, Cass","-97.2445,46.932","0.4213332339945493","0.3882653365690329","0.6331796650038214","0.5323","0.5591182364729459","1.0","0.5475401687069349","0.6581196581196582","0.25","0.5603618100811191","0.2275449101796407","0.4061601502796258","0.25367027731275965","0.06783624696929821"
"0.49110409678038264","6","6","California, Napa","-122.3328,38.5074","0.43557153060191933","0.5031055684227896","0.6628386887215519","0.8249","0.42985971943887774","1.0","0.3669745221712859","0.7948717948717949","0.05","0.4434757369707861","0.4550898203592814","0.579673914473061","0.1345915540229442","0.18686163601154984"
"0.4909969606637092","10","10","Indiana, Steuben","-85.001,41.6442","0.6013118315119618","0.5992584165832077","0.5786003293109473","0.467","0.6352705410821643","1.0","0.5427255450076621","0.3162393162393163","0.0","0.22287894098172137","0.5389221556886228","0.595880459448231","0.28842557451365836","0.20425455484851124"
"0.4909274789870402","7","10","Illinois, Fayette","-89.0245,39.0007","0.5253262434913732","0.4799967615403878","0.5193270045883372","0.4623","0.7935871743486974","0.825","0.36759507096732325","0.4017094017094017","0.0","0.3765715876270981","0.5089820359281437","0.5858342498966352","0.2777368568016146","0.5167393324565559"
"0.4908966804080193","10","10","Louisiana, Pointe Coupee","-91.6021,30.7141","0.6215467175720213","0.6106325905524117","0.49442574041547716","0.6024","0.6513026052104208","0.75","0.5089455330984125","0.2136752136752137","0.0","0.5734057976529695","0.37724550898203596","0.6114115319998742","0.40356006659786553","0.5171419121153102"
"0.4908154619547924","4","4","Colorado, Douglas","-104.93,39.3313","0.6228530217517884","0.6640611044977228","0.6619894563453733","0.0376","0.5701402805611222","1.0","0.4327950863195856","0.4615384615384616","0.31","0.32078293711349837","0.23952095808383234","0.3927283612037091","0.06247466300708324","0.006100220292461285"
"0.490748409614464","7","7","Kentucky, Breckinridge","-86.4289,37.7738","0.5223261651964995","0.6091938573035379","0.482278351447898","0.7498","0.7024048096192385","0.75","0.5505161096518146","0.2820512820512821","0.0","0.3594832084565207","0.5269461077844312","0.5938927650957907","0.3840232558104634","0.5194544440058808"
"0.4907413591424973","5","9","Alabama, Henry","-85.2427,31.5115","0.4429899706110625","0.4399468060848991","0.49542289705928905","0.2713","0.7144288577154309","0.75","0.5743835826932364","0.483931623931624","0.1575","0.5934511376011347","0.4730538922155689","0.6476236650502001","0.4557266988412373","0.48054676712426"
"0.4907347659277406","7","8","Virginia, Culpeper","-77.9563,38.482","0.3298989619818679","0.3577992022646606","0.6021277594066825","0.5718","0.904809619238477","1.0","0.5190050363322477","0.358974358974359","0.1","0.5798336851659213","0.34730538922155696","0.5117241638959221","0.2994703213500428","0.27810333628808714"
"0.4907274182957735","1","8","Georgia, Crawford","-83.9806,32.7139","0.19882402767393179","0.34177855264334134","0.45438798046744805","0.5431","0.8897795591182365","0.575","0.6605853888327474","0.6794871794871795","0.1238","0.5986155094056629","0.502994011976048","0.5734100391661536","0.5601722328994997","0.6216404006854512"
"0.4906903633483284","7","7","Kentucky, Owsley","-83.6881,37.4282","0.5187907641680883","0.5175903724845444","0.37597256017163133","0.7348","0.7034068136272544","0.5","0.4959119463030671","0.5116239316239317","0.074","0.1907248129738232","0.38922155688622756","0.5817386943120182","0.6966930430497419","0.569836004501044"
"0.49068249291270755","7","7","Illinois, Perry","-89.3686,38.0851","0.4656156301174583","0.41774865562853614","0.5544446061551449","0.7854","0.721442885771543","0.825","0.3882324744435274","0.4444444444444445","0.0","0.4769786476988657","0.502994011976048","0.579673914473061","0.3156751575010192","0.41251068368175337"
"0.4906481746646845","5","7","Michigan, Ionia","-85.0741,42.945","0.44230210000286074","0.46122565846801844","0.5608254118911237","0.8306","0.6452905811623246","1.0","0.41884064189026887","0.5213675213675214","0.0","0.4597235957019572","0.4550898203592814","0.4833394486037307","0.3598751018647568","0.29669067166976454"
"0.49052603401764755","7","7","Ohio, Jackson","-82.6182,39.0191","0.46267247543562706","0.482092887002178","0.5050218522292628","0.6578","0.6693386773547094","1.0","0.42247580667815976","0.4786324786324787","0.0","0.2474917836273935","0.44311377245508987","0.5449798764246452","0.5825767652009772","0.5520667875293804"
"0.49043994412924546","10","10","Texas, Hardin","-94.3893,30.3336","0.649606384676667","0.6636657331779767","0.5707771671592802","0.277","0.6092184368737474","1.0","0.5984216193476435","0.17094017094017097","0.06","0.4683907622577966","0.39520958083832336","0.542700408721451","0.3377553950089288","0.3229371940609569"
"0.49043706465405656","7","7","Ohio, Holmes","-81.9264,40.5616","0.39492153245718087","0.48539679193115226","0.5452994753228445","0.7994","0.8657314629258517","1.0","0.5551105634225824","0.2307692307692308","0.0","0.03990799216286234","0.5089820359281437","0.45839165180163993","0.2996204044527994","0.7594579272161653"
"0.49037313575902336","6","6","Hawaii, Honolulu","-157.9712,21.458","0.38168626096679764","0.5939269797985877","0.7909781512507735","0.965","0.4969939879759519","1.0","0.38707283134857307","0.5982905982905983","0.19","0.3376015940296289","0.0","0.5561726637917245","0.17354321182907956","0.07467985894209478"
"0.4903243604018271","5","6","Minnesota, Stearns","-94.6108,45.5519","0.3621733216219448","0.32140534391176234","0.6082450977007918","0.7806","0.595190380761523","1.0","0.3814235722137863","0.7863247863247864","0.18","0.45313115212567623","0.23952095808383234","0.4886637078344629","0.22234810280248185","0.16242623763269595"
"0.49030583109813897","7","9","North Carolina, Yadkin","-80.6624,36.1622","0.4402757435747053","0.4413716979745595","0.5578960036138326","0.4174","0.6813627254509018","1.0","0.4928058926115426","0.48931623931623935","0.0833","0.4243912378308411","0.4131736526946108","0.6017807168377609","0.3982987192561087","0.47622799815569106"
"0.49025862923758706","6","4","New York, Jefferson","-75.9465,44.042","0.47727155612358607","0.5875386656239004","0.5928198544699592","0.9207","0.5040080160320641","1.0","0.44945325450945023","0.5213675213675214","0.04","0.486199389353401","0.2874251497005988","0.452613368495235","0.330875219530932","0.3062129401746522"
"0.4901312526554454","4","4","Nevada, Douglas","-119.6171,38.9129","0.5680322646692084","0.6632132794798314","0.6072715830853386","0.1452","0.5891783567134268","1.0","0.5743835826932364","0.5555555555555556","0.0","0.41941115533903284","0.2694610778443114","0.7224119892866149","0.21133168711767591","0.13490039847392757"
"0.4900588130521099","7","7","New Mexico, Curry","-103.3469,34.5742","0.5180380388184712","0.5258702046995565","0.5484908777295922","0.5692","0.8066132264529059","0.75","0.4311692403082491","0.23931623931623935","0.09","0.5881979787262274","0.24550898203592814","0.42856039038869453","0.32471351763229284","0.5419037100670712"
"0.48993823502916944","6","6","North Carolina, Wake","-78.6525,35.7888","0.3839896428230023","0.42967202459224996","0.7175947564113494","0.4384","0.5190380761523046","1.0","0.42238132790499916","0.7350427350427351","0.22","0.6138105585824305","0.47904191616766467","0.3927283612037091","0.16786116538947063","0.1298306077051373"
"0.48958532974784513","7","7","Tennessee, Hawkins","-82.9489,36.4436","0.4616027076791139","0.46075570942527316","0.57991010966667","0.6167","0.7094188376753506","1.0","0.5973419114348292","0.1452991452991453","0.14","0.2902743020746251","0.44311377245508987","0.6189409155096902","0.48945505660980243","0.5112544873885624"
"0.48955342312625855","7","10","Kentucky, Hickman","-88.9788,36.6795","0.5205285683548372","0.5538284611018887","0.46881461488354387","0.496","0.7525050100200401","0.5","0.5027017551066505","0.3958974358974359","0.1115","0.44287310474670416","0.4610778443113772","0.6853345393682004","0.40266484806883834","0.4188577322968805"
"0.48954636855065664","7","7","Oklahoma, Pontotoc","-96.6834,34.7296","0.4472392408955051","0.4163169959806675","0.5329016527322609","0.6402","0.6482965931863728","1.0","0.5645329341286588","0.3504273504273504","0.07","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.45895146892524674"
"0.48947805369282754","5","6","New York, Chautauqua","-79.3669,42.2277","0.3435692979315341","0.41225071189574547","0.6272155175926826","0.7921","0.5661322645290581","1.0","0.39735083596820886","0.7435897435897436","0.04","0.39396529336006414","0.39520958083832336","0.5998243249034969","0.3603939189342391","0.406565245821268"
"0.4894217733513464","6","6","Maryland, Baltimore","-76.6291,39.4578","0.3243479706647332","0.37255943770179717","0.7571557469155167","0.618","0.48597194388777554","1.0","0.37286216439135944","0.717948717948718","0.25","0.5932413368443549","0.4730538922155689","0.5472454870957077","0.28930038482611153","0.12965426715665762"
"0.4892795546259103","7","7","Tennessee, Haywood","-89.2854,35.5833","0.4621161626212125","0.4084279056588451","0.4876458852348649","0.6498","0.7014028056112224","0.675","0.645263220455734","0.2948717948717949","0.1022","0.6459092160766735","0.4191616766467066","0.5648909983668218","0.6082482260150179","0.5701091143477622"
"0.4892230949325592","7","7","Louisiana, Union","-92.3749,32.8312","0.5466179037429374","0.5518981645556259","0.49254443367837825","0.8647","0.7074148296593186","0.75","0.4387566341519416","0.1623931623931624","0.0","0.5992924671730491","0.407185628742515","0.6075890184122873","0.4886716877266044","0.49812087103026365"
"0.4892149404195164","10","10","Indiana, Owen","-86.839,39.3115","0.6127587836730715","0.6313291406611631","0.5518202581518176","0.242","0.687374749498998","0.825","0.3689706998544441","0.33863247863247864","0.0663","0.2008020824649475","0.4670658682634731","0.5878652729484978","0.4352164534010998","0.4596071747833985"
"0.489213731663447","7","7","Illinois, Brown","-90.7507,39.9621","0.5044179973873051","0.5060177454967795","0.5142130896814932","0.9185","0.7615230460921844","0.575","0.406647076402242","0.37393162393162394","0.0238","0.6515504542816931","0.43712574850299407","0.49129758316188105","0.18278260910966523","0.32387569880695205"
"0.4891818309249317","6","6","Oregon, Washington","-123.0955,45.5597","0.4697047992262724","0.6122014569798511","0.7226691285661982","0.5657","0.45190380761523047","1.0","0.4309674190824987","0.6153846153846154","0.17","0.43759365550509655","0.34730538922155696","0.44674408486908573","0.1777866178782538","0.13078631049912978"
"0.4891495369602442","4","4","Wisconsin, Douglas","-91.916,46.4322","0.46256958170545964","0.45644440956812504","0.5727629358075627","0.6679","0.685370741482966","0.75","0.4614812881982666","0.6923076923076924","0.0","0.43222072876460965","0.23353293413173656","0.5691748594129424","0.28382907070854924","0.16563113021090256"
"0.4891171877458846","7","10","Louisiana, St. Charles","-90.3556,29.9071","0.5737957454261553","0.5848986370504413","0.6067462868247977","0.2436","0.6352705410821643","1.0","0.444777805635077","0.4444444444444445","0.0","0.5816834035907682","0.3592814371257485","0.4437744133187831","0.38602731639889876","0.23871883747008962"
"0.4890861846298338","5","8","South Carolina, Berkeley","-79.9465,33.2022","0.31246840527465847","0.35710680055755756","0.5766717867130688","0.5107","0.7114228456913827","1.0","0.5153094744632333","0.7350427350427351","0.05","0.6165354826343274","0.4131736526946108","0.45839165180163993","0.35416625927349105","0.3094599800817538"
"0.48906502003105357","7","8","Florida, Dixie","-83.1572,29.6063","0.3191639482430787","0.3352240965619821","0.4828182041068724","0.9904","0.7875751503006012","0.675","0.4831533860952105","0.4408547008547009","0.1122","0.5154309475954534","0.3053892215568862","0.6661358670949733","0.5178930538797769","0.6391440168172686"
"0.48905902321819383","7","7","Louisiana, Caldwell","-92.1175,32.0903","0.44105663604844914","0.437497280979796","0.49740085432671505","0.9589","0.7605210420841684","0.75","0.48573015768106537","0.24786324786324787","0.0","0.5279505207607283","0.3712574850299401","0.579673914473061","0.5478700409974396","0.6611399568668113"
"0.4889008227630849","10","10","Utah, Carbon","-110.5873,39.6483","0.670460670852982","0.7193322694342769","0.5113709945311667","0.5619","0.720440881763527","0.75","0.5240318494465972","0.17094017094017097","0.0","0.33682079289836236","0.16167664670658685","0.540406913436432","0.2697162350490317","0.3829872064689852"
"0.48862711710491025","9","10","Kansas, Gray","-100.4369,37.7384","0.6558421924105193","0.6851349180644655","0.46245325415696326","0.2305","0.7334669338677354","0.5","0.6387152623739394","0.4776068376068376","0.0238","0.26988369623642355","0.2634730538922156","0.504194780386106","0.2633990622720835","0.3102200853580301"
"0.488430666308568","7","8","Florida, Suwannee","-82.991,30.1975","0.32033313205461167","0.30131028808926974","0.49200642619981355","0.9312","0.7625250501002004","1.0","0.4778582550018982","0.4112820512820513","0.0479","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.6023720468256825"
"0.4883951969545896","10","10","Missouri, Lafayette","-93.7808,39.0699","0.5716620036627913","0.5956017817864985","0.5237639152886071","0.5842","0.6813627254509018","1.0","0.5194001684709314","0.25641025641025644","0.0","0.3825068383036499","0.38922155688622756","0.5837920978957992","0.36005760264576075","0.2471176616565039"
"0.48827731402940566","10","1","Wyoming, Sweetwater","-108.8828,41.6594","0.7084762639952189","0.7197549214279625","0.49165677826609905","0.412","0.7374749498997996","0.675","0.49232211663292746","0.27350427350427353","0.0","0.4079314304788657","0.12574850299401197","0.38582646381517377","0.3112596612819291","0.252262663607029"
"0.48824508029783503","5","7","Kentucky, Knott","-82.9498,37.3539","0.37774957093480815","0.4340771047966131","0.4658341760695792","0.9876","0.6753507014028056","0.675","0.5009710733972884","0.545982905982906","0.0925","0.1787571638775929","0.40119760479041916","0.5561726637917245","0.6329501454093475","0.6002038816478782"
"0.4882357610835069","10","10","Colorado, Fremont","-105.44,38.4736","0.5727629907884018","0.5451082827323719","0.5094356488565233","0.7036","0.7685370741482966","0.75","0.2655778965352665","0.34188034188034194","0.02","0.5357029546961732","0.11976047904191617","0.6353456481032828","0.2620187165398357","0.3823953271692461"
"0.4882302242505683","10","10","West Virginia, Mineral","-78.941,39.4156","0.5553209012431962","0.5595563952306154","0.5562382300521113","0.4731","0.7094188376753506","0.825","0.4797458238388251","0.358974358974359","0.0","0.3143699498915589","0.34131736526946105","0.6299572389493907","0.4428861755469434","0.3501975534928933"
"0.48813646826402907","7","7","Ohio, Wayne","-81.8884,40.8293","0.42539746706122855","0.4781914350494415","0.5790190005935303","0.8297","0.6713426853707415","1.0","0.4827038695930178","0.41025641025641024","0.03","0.24672396323554402","0.5389221556886228","0.5539608364828539","0.3401554856816597","0.35017974987982564"
"0.4880388008475353","7","10","Oklahoma, Rogers","-95.6041,36.37","0.5266687410731249","0.5226174769027707","0.5539929514051664","0.2773","0.6983967935871743","1.0","0.5927632211137533","0.3760683760683761","0.01","0.6089032546950814","0.44910179640718567","0.526341402378779","0.3508095765578815","0.20835616818286032"
"0.4880063387876243","4","6","Maryland, Washington","-77.82,39.6084","0.3578530187009837","0.3759834669669785","0.6653258246895866","0.8007","0.5831663326653306","1.0","0.4001110411798774","0.6153846153846154","0.08","0.47905469692092534","0.4251497005988024","0.5449798764246452","0.3863663821282485","0.2994498683562094"
"0.4879373977299181","5","8","Florida, Gilchrist","-82.7988,29.7286","0.38306228572160045","0.4137536166090224","0.5166256859868256","0.5314","0.779559118236473","0.75","0.5007992544194015","0.48418803418803424","0.1","0.477461100036019","0.311377245508982","0.6189409155096902","0.47789410477153166","0.5980618768811122"
"0.4878659661970291","4","10","Colorado, Gilpin","-105.5253,39.8565","0.5996079673046835","0.7431772114381051","0.46518313601834915","0.15","0.627254509018036","1.0","0.5705293189713431","0.5320512820512822","0.1575","0.3815106276633902","0.09580838323353291","0.49908933331939354","0.15651346848541686","0.04032578916331619"
"0.48784096553285494","7","8","Oklahoma, Lincoln","-96.8812,35.7027","0.40425737669541745","0.4297340203327683","0.46699218445147594","0.2805","0.7394789579158316","0.75","0.6292393919366741","0.43589743589743596","0.27","0.6001737904776638","0.38323353293413176","0.5712984652022484","0.46958922959723853","0.45253877705649603"
"0.4875866083622058","7","7","New Mexico, Lea","-103.4124,32.7922","0.4567148921844696","0.4438861326270858","0.524419136245523","0.9382","0.8286573146292585","0.675","0.5774274262270973","0.23931623931623935","0.0","0.5340054016991757","0.2754491017964072","0.39613196301134124","0.3662947947641831","0.5563126464634819"
"0.4871640739391189","7","7","Pennsylvania, Somerset","-79.027,39.9717","0.5006089650337038","0.5049876307255199","0.5423586864626435","0.7564","0.6382765531062125","1.0","0.44026327318365593","0.3076923076923077","0.08","0.28638750986100053","0.4610778443113772","0.6424111072462477","0.3985684413488785","0.31866020908224074"
"0.4869603619230412","5","6","Ohio, Clark","-83.785,39.9159","0.33589641941268816","0.33992461860952056","0.6217422945786626","0.5848","0.6042084168336673","1.0","0.46693724122011915","0.6153846153846154","0.12","0.4569674599651292","0.5149700598802395","0.5938927650957907","0.49386998808351745","0.4021007778967781"
"0.48692724585769775","9","1","Illinois, Calhoun","-90.6633,39.1684","0.7180425320985024","0.727144565940723","0.39964600610897794","0.2378","0.5901803607214429","0.5","0.5786650181499142","0.4786324786324787","0.1338","0.14462757775360122","0.4670658682634731","0.6694051144412375","0.245873225776998","0.18647346880146928"
"0.48685221157493636","10","1","Washington, Okanogan","-119.7387,48.5486","0.6583469173889348","0.7480453151198658","0.4734547867833624","0.744","0.5","0.675","0.4916798447459827","0.3076923076923077","0.0","0.5614209500114693","0.24550898203592814","0.6317620454190964","0.3286005875536643","0.5371027901895068"
"0.48683861027477954","5","6","Indiana, Jefferson","-85.4363,38.7858","0.416506263551002","0.42520598814696725","0.5999863428936131","0.5645","0.595190380761523","1.0","0.4654862244361904","0.5726495726495727","0.1","0.312612893891577","0.4970059880239522","0.5539608364828539","0.4429992464010962","0.334607644096328"
"0.4868095794634201","4","6","Kentucky, Boone","-84.7262,38.9707","0.48797824172577203","0.4914530343001217","0.6887609945227205","0.0977","0.5370741482965932","1.0","0.4797458238388251","0.5555555555555556","0.29","0.3246687963927809","0.5389221556886228","0.4437744133187831","0.3515678381159411","0.06694049511726828"
"0.48678862097345926","10","10","Colorado, Costilla","-105.4277,37.2773","0.5859367075569135","0.6723033637197837","0.4262075970909254","0.4655","0.6933867735470941","0.5","0.47930781418027507","0.44341880341880346","0.0287","0.4916771473503022","0.07185628742514971","0.7280164829849926","0.3865842179047587","0.6520346804693516"
"0.4867385810553774","6","4","Washington, Clallam","-123.9226,48.0475","0.5469678490281743","0.8314625517878886","0.5542893535494346","0.7552","0.4729458917835671","0.75","0.35251066054025665","0.5299145299145299","0.03","0.5103174928594463","0.16766467065868262","0.7443413616038496","0.28103964133080567","0.31410611752734213"
"0.48672894002675515","7","9","Ohio, Huron","-82.5987,41.1465","0.4504599256987818","0.47516243989109397","0.5711323959516413","0.3165","0.6633266533066132","1.0","0.5100463823909284","0.5641025641025642","0.07","0.26394743297193185","0.49101796407185627","0.542700408721451","0.4359200220711965","0.317381497879735"
"0.4866889122525448","6","6","Michigan, St. Clair","-82.6794,42.9266","0.43130020816251313","0.4239988337312836","0.6242398139303268","0.2289","0.6142284569138277","1.0","0.4989239509062985","0.6581196581196582","0.11","0.38160252232132724","0.47904191616766467","0.5734100391661536","0.3542049772578589","0.2606577332900072"
"0.48667791421457013","10","10","Louisiana, St. James","-90.8021,30.0253","0.579010799524043","0.604902433050738","0.4756846153428244","0.6027","0.68436873747495","0.825","0.5102307587682412","0.22222222222222224","0.0","0.5900590393784957","0.38922155688622756","0.5357771420024626","0.40935306116708875","0.45185921193457335"
"0.48661206399791707","4","6","Virginia, Prince William","-77.4871,38.7092","0.45420792667626625","0.47439761822342136","0.7120361892693668","0.2346","0.564128256513026","1.0","0.4915197669093248","0.5213675213675214","0.24","0.6465199982814216","0.38922155688622756","0.3295349972503631","0.2241467426266833","0.20341003380143113"
"0.48653703089772704","7","8","Mississippi, Lincoln","-90.4539,31.5329","0.35914257414060974","0.3478912313609307","0.546516169267769","0.6033","0.778557114228457","1.0","0.5910438810257646","0.358974358974359","0.03","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5957772009837768"
"0.48650433039463015","6","6","New Hampshire, Cheshire","-72.2531,42.9202","0.36006721782418016","0.47915167790429636","0.5812801836478062","0.5556","0.4909819639278557","1.0","0.4618635626917879","0.6752136752136753","0.45","0.21473534269298752","0.3173652694610779","0.5918944128138512","0.28871361507346505","0.09940617078073445"
"0.4864837847799259","7","7","Kentucky, Barren","-85.9334,36.9647","0.39394434945036205","0.40566147807440994","0.524961538946129","0.5164","0.6833667334669339","1.0","0.6516120611827264","0.25641025641025644","0.27","0.38877686191434424","0.4670658682634731","0.558371441896005","0.4212093155624501","0.5435447914076614"
"0.4864489597951115","5","7","Michigan, Isabella","-84.8466,43.6406","0.3636351602737348","0.39418425901951926","0.5930198322123931","0.9086","0.6653306613226453","1.0","0.4878908804017778","0.41025641025641024","0.09","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.4757592907912568"
"0.48638556073497063","4","6","New York, Orange","-74.3024,41.4034","0.40002204769464805","0.37797712970089675","0.703428336835467","0.9004","0.5450901803607214","1.0","0.35424082682212504","0.5982905982905983","0.08","0.558560200280601","0.3592814371257485","0.46689449529952165","0.26496048348311","0.17746447725019202"
"0.4863582638610539","10","10","Idaho, Elmore","-115.4702,43.3507","0.6127579285627518","0.6737372057148525","0.48584801427233276","0.3738","0.7354709418837675","0.675","0.4335127797048597","0.36752136752136755","0.0","0.5057062278977388","0.25748502994011974","0.4555137084840577","0.32581960947152483","0.46702873805931655"
"0.4863578649912671","6","6","Wisconsin, Racine","-88.0594,42.7475","0.4291861014034349","0.4053380144761764","0.6738683018807355","0.4839","0.5791583166332664","1.0","0.4026052573130666","0.6068376068376068","0.08","0.5440786630043883","0.5209580838323353","0.526341402378779","0.3132008781794048","0.1948923977482184"
"0.48628462454236016","6","6","New York, Erie","-78.7306,42.7625","0.3152447533759595","0.3314667000299847","0.7630551447653404","0.6355","0.4879759519038076","1.0","0.39939570833331595","0.6410256410256411","0.29","0.5687628246027425","0.4610778443113772","0.5627304600978258","0.31747316005085263","0.1670584470816669"
"0.4862608428581844","7","10","Kentucky, Trimble","-85.3378,38.6106","0.5262380761882742","0.5750139072389547","0.4879302321904355","0.56","0.6943887775551102","0.575","0.5427255450076621","0.37341880341880346","0.0914","0.27120401531943666","0.49101796407185627","0.5627304600978258","0.495603618794171","0.4775451021836556"
"0.48624117884695367","10","10","Arkansas, Searcy","-92.6994,35.9109","0.5598435643548959","0.5938363871914256","0.4617905387688076","0.2623","0.7474949899799599","0.5","0.6833472065372427","0.4238461538461539","0.0369","0.3051743054722169","0.37724550898203596","0.6991111644276193","0.4590048072852033","0.4234764982012901"
"0.48614717888993064","7","7","Texas, Houston","-95.4223,31.3193","0.5714333746694227","0.6391521050082618","0.45336789573982594","0.958","0.6092184368737474","0.675","0.5620446531262131","0.12820512820512822","0.04","0.6176925613937133","0.407185628742515","0.6388951207196634","0.32186031456163405","0.5680529787079689"
"0.48604862273790206","4","4","New Mexico, Rio Arriba","-106.6932,36.5107","0.62572721819288","0.6537214744422305","0.4866466393314106","0.5409","0.5020040080160321","0.575","0.46760213757944535","0.6837606837606839","0.04","0.5498108831657651","0.14371257485029942","0.579673914473061","0.40232369840589355","0.08116776199258037"
"0.48593762815702873","5","8","North Carolina, Carteret","-76.5412,34.8933","0.3131082142831741","0.3695916887290225","0.6094248302992681","0.5151","0.7014028056112224","1.0","0.5422536604309877","0.7264957264957265","0.0","0.47025002077921585","0.34131736526946105","0.6806267907799217","0.3339881645271685","0.2793590360179204"
