"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4704565529529984","10","1","Kentucky, Bath","-83.7459,38.1474","0.6239950110665738","0.7308060619384371","0.4688914524584307","0.4699","0.5686274509803916","0.5","0.225949156514731","0.39328467153284663","0.08894230769230768","0.2546436937616744","0.4191616766467066","0.5380992168517501","0.5461953008510443","0.5391944119424213"
"0.47043542792067244","8","4","Kentucky, Fulton","-89.2014,36.5524","0.50688445140992","0.5365598252145531","0.4868611119815818","0.4839","0.5686274509803916","0.575","0.29340025653737106","0.3105839416058394","0.2625","0.5820293039417118","0.4730538922155689","0.6151952376728468","0.5522660915396541","0.5550191594732602"
"0.47025752610439947","10","3","Illinois, Pike","-90.8877,39.6227","0.5997317721889661","0.5596938243457924","0.5017193698282134","0.2563","0.7878787878787892","0.5","0.23233888835080274","0.45985401459854014","0.0","0.24533763373044407","0.4550898203592814","0.624489779413553","0.30784052426552894","0.3190882224739489"
"0.47017659103678766","10","3","Wisconsin, Vilas","-89.5172,46.0547","0.6138207972194217","0.6060941601444536","0.4864852943052167","0.0283","0.8146167557932268","0.5","0.2650303931439364","0.4452554744525547","0.0","0.4870142279272649","0.2095808383233533","0.7725308062309592","0.35684461158126723","0.24318330539457952"
"0.4701493712881273","10","3","Kansas, Marion","-97.0985,38.3586","0.6618738648584868","0.7048114221404903","0.41935132724672614","0.2327","0.7361853832442078","0.5","0.26063816027000986","0.437956204379562","0.0","0.3361451122861323","0.3532934131736527","0.667774075480636","0.32585618922723747","0.2072164947205021"
"0.4701265151534511","6","6","Idaho, Jerome","-114.2655,42.6889","0.523913312453733","0.46739603495262844","0.5012959381608437","0.2588","0.9055258467023177","0.675","0.321303919532196","0.32116788321167883","0.028557692307692308","0.33477542518196074","0.29341317365269465","0.4437744133187831","0.26398765528289153","0.6069768847334746"
"0.4700107282809685","7","2","Minnesota, Steele","-93.2263,44.0224","0.5093036100084903","0.5114022803837285","0.5525356932319975","0.5699","0.7058823529411768","0.575","0.16160520260027258","0.6861313868613138","0.0","0.39874519545556386","0.2874251497005988","0.5472454870957077","0.24644342611915193","0.10365978094773598"
"0.4698157398745819","5","1","Oklahoma, Texas","-101.489,36.7478","0.6674817692345725","0.5408615828210223","0.4779061573231501","0.9182","0.379679144385027","0.675","0.7084811957810943","0.26189781021897807","0.0","0.5577631111589024","0.251497005988024","0.39950476257029566","0.31699201211695843","0.58290906435231"
"0.46967621043489766","10","1","Indiana, Vermillion","-87.4616,39.8523","0.626854576832155","0.6052873746674542","0.5549987031295122","0.4817","0.6381461675579321","0.75","0.2516477508220649","0.2627737226277372","0.0","0.18518492439198297","0.502994011976048","0.6037268925796017","0.4828443555859823","0.30439551828558237"
"0.46962945852707494","10","2","Ohio, Mercer","-84.6291,40.5404","0.5706258989964836","0.5139216375331694","0.5236531580993763","0.0805","0.698752228163994","1.0","0.3447634539434194","0.49635036496350365","0.009615384615384616","0.16993870329497338","0.5688622754491018","0.558371441896005","0.32148936037687464","0.0736815243671512"
"0.4696009166224177","8","5","Colorado, Pueblo","-104.5127,38.1736","0.4572228249162219","0.42056354596362866","0.5964293592964294","0.7937","0.5204991087344036","0.675","0.18928882360043184","0.4525547445255474","0.2980769230769231","0.518863141930047","0.17964071856287425","0.5755097168756041","0.32445838084457046","0.4497868471508952"
"0.46957151103011896","8","4","Kentucky, Hickman","-88.9788,36.6795","0.5462128813119874","0.6114565192686873","0.46881461488354387","0.496","0.5686274509803916","0.5","0.2955420912375962","0.34708029197080287","0.25971153846153844","0.44287310474670416","0.4610778443113772","0.6853345393682004","0.40266484806883834","0.4188577322968805"
"0.4695559167593","7","6","Minnesota, St. Louis","-92.4688,47.6048","0.4985433111941005","0.5159270523233402","0.5540228937348517","0.8182","0.7058823529411768","0.575","0.15598524141035186","0.40145985401459855","0.11538461538461538","0.47943980097545763","0.281437125748503","0.5858342498966352","0.2768004529031746","0.1639067231166351"
"0.46945403168521793","10","2","Iowa, Dubuque","-90.8818,42.4682","0.5411426334677383","0.45195604840621156","0.704524656405088","0.5352","0.6131907308377902","1.0","0.2137311792845264","0.3503649635036496","0.019230769230769232","0.3557295002597343","0.4251497005988024","0.5561726637917245","0.26947795940600805","0.11982001152753667"
"0.4693770582001109","10","3","Illinois, Edwards","-88.0572,38.4135","0.6240638470541782","0.6554693628739132","0.5230354856772932","0.1878","0.7878787878787892","0.32499999999999996","0.302415687127178","0.34759124087591237","0.10211538461538461","0.23302616831468506","0.5209580838323353","0.6281436499318728","0.22982478081528182","0.24051421679059962"
"0.46937672081536214","7","6","Missouri, Lafayette","-93.7808,39.0699","0.519114201249337","0.5347189086872021","0.5237639152886071","0.5842","0.8324420677361858","0.675","0.31293538958663836","0.2408759124087591","0.0","0.3825068383036499","0.38922155688622756","0.5837920978957992","0.36005760264576075","0.2471176616565039"
"0.46923407451138643","10","1","Maine, York","-70.7105,43.4781","0.6222700246620149","0.807836505011617","0.5966387153935431","0.2811","0.5668449197860959","0.675","0.3142811170659661","0.4525547445255474","0.05769230769230769","0.2530045309017954","0.281437125748503","0.6056629582719985","0.27097952784593793","0.0940449821001021"
"0.4692273960417436","10","3","Missouri, Carroll","-93.5063,39.4276","0.5797651262978067","0.5701889808557065","0.4111502230508985","0.3687","0.8324420677361858","0.25","0.32003776863530753","0.42335766423357657","0.0","0.2905622179731783","0.37724550898203596","0.6335581539925471","0.5106040140428141","0.5050612523012986"
"0.4691593319622575","10","1","Wyoming, Teton","-110.5891,43.9352","0.7506733212931003","0.7132286991473644","0.5013763809892713","0.6266","0.6078431372549031","0.32499999999999996","0.442712614188397","0.39416058394160586","0.019230769230769232","0.3029479831030974","0.11377245508982038","0.4752076683887773","0.015046830972571411","0.12617033019404364"
"0.4691415010962451","10","1","Arkansas, Franklin","-93.893,35.512","0.6513777403391166","0.6830903876195785","0.5069741071759986","0.5495","0.6541889483065954","0.5","0.25303697653101503","0.218978102189781","0.0","0.37683424515419167","0.407185628742515","0.5978576089534523","0.48109646123212607","0.4323934438618774"
"0.46910797498412876","10","3","Michigan, Monroe","-83.5375,41.9273","0.5502689202160959","0.615674854688993","0.6199022051249279","0.2187","0.6969696969696982","0.825","0.22520034201698574","0.2262773722627737","0.18269230769230768","0.34800949719357516","0.47904191616766467","0.5561726637917245","0.3740825201693105","0.1557863377495579"
"0.46897474393512206","10","2","Minnesota, Scott","-93.5334,44.649","0.5270188800071344","0.513358418802442","0.6408812003458212","0.2321","0.7058823529411768","0.825","0.19008916350012584","0.6131386861313868","0.038461538461538464","0.5073348461742823","0.2754491017964072","0.3606106398115555","0.18009124503277113","0.02361727996884005"
"0.46890668445610034","10","1","Kentucky, Henry","-85.1159,38.4494","0.6056797502510393","0.6741622538372494","0.5195638726469295","0.2391","0.5686274509803916","0.75","0.24832353369269047","0.335985401459854","0.1498076923076923","0.35681286354266595","0.49101796407185627","0.5449798764246452","0.36338008247184406","0.45586357151862766"
"0.4688072168458641","7","2","Iowa, Monona","-95.9574,42.0522","0.6032459477568578","0.6296127340562818","0.5469902208574233","0.2003","0.6131907308377902","0.25","0.30492169773957545","0.7299270072992701","0.0","0.3322331358822081","0.34730538922155696","0.6915204375207985","0.41795356376439213","0.18585324905643877"
"0.4687961644411136","10","1","Texas, Jackson","-96.5775,28.9547","0.6350050399919429","0.6334786148781025","0.5164159453764706","0.6418","0.5775401069518721","0.75","0.3230490498150739","0.18248175182481752","0.0","0.5080116212039545","0.38922155688622756","0.5539608364828539","0.37589933685855453","0.4348395634069624"
"0.46877274238752215","10","3","Indiana, Owen","-86.839,39.3115","0.6377022345193928","0.6625946303183526","0.5518202581518176","0.242","0.6381461675579321","0.5","0.18644724527371345","0.33394160583941607","0.12865384615384615","0.2008020824649475","0.4670658682634731","0.5878652729484978","0.4352164534010998","0.4596071747833985"
"0.4687690920893178","5","1","Kentucky, Caldwell","-87.8695,37.1475","0.6681664954636046","0.683826753704987","0.460791986926104","0.5138","0.5686274509803916","0.75","0.3627838443867275","0.20437956204379562","0.0","0.4052742824524691","0.4730538922155689","0.626321192473144","0.4415678021419874","0.31391584898224495"
"0.4686169817102888","7","3","Michigan, Alpena","-83.6221,45.0348","0.5615800326120133","0.6699020991210368","0.5664898384801189","0.3222","0.6969696969696982","0.5","0.28521250255465236","0.3065693430656934","0.2019230769230769","0.24843624418641128","0.2694610778443114","0.6611775880966219","0.3684099594271691","0.2989006208374214"
"0.46856789958167705","7","6","Illinois, McDonough","-90.6778,40.4567","0.4876146000329245","0.49337037798048483","0.5706855108807841","0.8953","0.7878787878787892","0.575","0.2826702961329896","0.1897810218978102","0.0","0.422561028258852","0.4670658682634731","0.5494974081927578","0.321540634121434","0.3893175414881713"
"0.4685149524253842","7","1","Iowa, Decatur","-93.7865,40.7374","0.5238133838243139","0.5720319769863176","0.561367541587557","0.9542","0.6131907308377902","0.5","0.3843937437251775","0.2846715328467153","0.0","0.342336745022314","0.3592814371257485","0.6017807168377609","0.49178540903878076","0.4260981105037563"
"0.46812401556408995","10","3","Indiana, Fountain","-87.2422,40.1236","0.6756246069331964","0.6315699721611681","0.4888718422811351","0.0818","0.6381461675579321","0.75","0.26396409564086","0.3820437956204379","0.033846153846153845","0.19428854199459172","0.48502994011976047","0.6056629582719985","0.4194375872224275","0.31005718835411167"
"0.4680540860637686","10","3","Indiana, Spencer","-87.008,38.0152","0.6739622989740689","0.6730988116112799","0.5245457229982354","0.1073","0.6381461675579321","0.575","0.25151435619184787","0.32116788321167883","0.18490384615384614","0.20384914153308817","0.5449101796407185","0.5918944128138512","0.3274840584988578","0.13627212447123574"
"0.4680322334039533","10","1","Wyoming, Hot Springs","-108.4423,43.7193","0.7167318582058713","0.7831678950169593","0.46148313077350844","0.3247","0.6078431372549031","0.32499999999999996","0.5893939350107186","0.3430656934306569","0.0","0.3642157790928779","0.07185628742514971","0.7006109322771243","0.38095006229228945","0.21374751400399503"
"0.4678316923962196","7","1","New York, Delaware","-74.9671,42.1984","0.5170843517504186","0.7825644596548368","0.5212747701299933","0.8991","0.6310160427807493","0.5","0.20042864505125443","0.42335766423357657","0.0","0.3126693584065448","0.29341317365269465","0.6758588134982833","0.27721283055127516","0.31399638913659866"
"0.46781101765408617","10","1","Florida, Baker","-82.2847,30.3306","0.6451319345506723","0.6144209160032652","0.5083509694572517","0.6597","0.6042780748663097","0.825","0.24746729088279634","0.11678832116788321","0.0","0.5240118050967826","0.3233532934131737","0.4806485213347297","0.5143994808596531","0.4342395695352809"
"0.4676979568444658","5","1","Tennessee, DeKalb","-85.8369,35.9762","0.7002671468152896","0.6407467839052373","0.5501406688135729","0.3477","0.5187165775401079","0.75","0.2588969561465415","0.27007299270072993","0.0","0.3140848595829986","0.40119760479041916","0.579673914473061","0.49756682927541945","0.4724263817571827"
"0.4676466623690398","10","1","Utah, Davis","-112.114,40.99","0.6627695848717798","0.6709362630163583","0.6769775565669962","0.1379","0.5098039215686274","1.0","0.23541545138987058","0.36496350364963503","0.15384615384615385","0.3462123192884433","0.3233532934131737","0.3453966168814669","0.13731581876454568","0.07541695274569865"
"0.46762446640552147","10","1","Kentucky, Carlisle","-88.9669,36.8537","0.6516466110082285","0.6656360657272875","0.4645559410309242","0.178","0.5686274509803916","0.5","0.27367412204724656","0.3424087591240876","0.21798076923076923","0.3457761661057754","0.47904191616766467","0.6281436499318728","0.39128285255325135","0.4437877562251787"
"0.4675963955012078","10","1","Louisiana, LaSalle","-92.1591,31.6788","0.5808198157276598","0.5677227074843669","0.47260733540732713","0.6039","0.5704099821746873","0.75","0.20974547593385098","0.3503649635036496","0.0","0.614077910571674","0.3652694610778443","0.558371441896005","0.502270905108769","0.5268534802611826"
"0.4675945063503542","10","1","Louisiana, Pointe Coupee","-91.6021,30.7141","0.622229049306835","0.5888037082014449","0.49442574041547716","0.6024","0.5704099821746873","0.75","0.25027807899693205","0.2408759124087591","0.0","0.5734057976529695","0.37724550898203596","0.6114115319998742","0.40356006659786553","0.5171419121153102"
"0.46759270219527893","10","5","Colorado, Jefferson","-105.2518,39.5864","0.5006612139745572","0.5580988970392783","0.7123243478812845","0.1987","0.5204991087344036","1.0","0.18156289416325538","0.5693430656934306","0.22115384615384615","0.38386244014381915","0.3233532934131737","0.526341402378779","0.12114835831569451","0.05147375765600779"
"0.4675285113767348","7","3","Wisconsin, Adams","-89.7678,43.9697","0.5556894508963379","0.5577425226358471","0.4601995397443899","0.6275","0.8146167557932268","0.5","0.2196965904846322","0.2262773722627737","0.0","0.47559050801732716","0.34730538922155696","0.7443413616038496","0.3860987917898535","0.3901126484255127"
"0.46750797845919245","10","1","Kentucky, Anderson","-84.9917,38.0067","0.6514722508089669","0.7490524579651358","0.5586180660628384","0.0564","0.5686274509803916","0.75","0.24510913283138736","0.34671532846715325","0.09134615384615384","0.2891082805607467","0.4730538922155689","0.5117241638959221","0.4700561424967865","0.3301700632609606"
"0.46735273553801415","10","2","Minnesota, Washington","-92.8843,45.0386","0.5227775215275137","0.5181101280969055","0.6656700134988089","0.1293","0.7058823529411768","0.825","0.16514353451348776","0.6058394160583941","0.05769230769230769","0.44189431375723603","0.32934131736526945","0.4806485213347297","0.1416996710813986","0.010316890990172774"
"0.4671584794816247","7","3","Arkansas, Searcy","-92.6994,35.9109","0.5583535668618057","0.5786712285875413","0.4617905387688076","0.2623","0.6541889483065954","0.5","0.33258365734132017","0.45043795620437954","0.1453846153846154","0.3051743054722169","0.37724550898203596","0.6991111644276193","0.4590048072852033","0.4234764982012901"
"0.4670121613616212","10","1","Kentucky, Estill","-83.9596,37.6924","0.5910400934569762","0.6715003645693143","0.5082905484794124","0.6119","0.5686274509803916","0.575","0.2569981375105705","0.3503649635036496","0.0","0.16592410540604666","0.407185628742515","0.5837920978957992","0.6349334876254294","0.6039829710257704"
"0.4669695049518431","10","1","Tennessee, Pickett","-85.0776,36.5561","0.7475216288339966","0.6766918330541873","0.4701729375480967","0.377","0.5187165775401079","0.5","0.23208381253632596","0.35189781021897804","0.06721153846153846","0.11322249261480898","0.3712574850299401","0.7238210337160854","0.43581307850278406","0.40390863185773684"
"0.4669235292304428","6","6","Virginia, Rappahannock","-78.1583,38.683","0.48801448623314886","0.698675333414718","0.4649249396614188","0.0019","0.8324420677361858","0.5","0.322310440064138","0.5146715328467153","0.12548076923076923","0.39385793750721143","0.3173652694610779","0.7109436441933698","0.28615200386253936","0.21842477749419845"
"0.46690887523918784","10","1","Texas, Refugio","-97.1577,28.3239","0.6307720625168153","0.6541327052976513","0.5077318407771091","0.5508","0.5775401069518721","0.675","0.29837729156154535","0.218978102189781","0.0","0.5168362263768922","0.37724550898203596","0.6441567395133083","0.24145770155437232","0.6382022420198937"
"0.4668520580488278","7","6","Michigan, Newaygo","-85.8007,43.5544","0.4876330779552991","0.5646733704666033","0.5092130513214684","0.4963","0.6969696969696982","0.675","0.26936301728069023","0.3503649635036496","0.15384615384615385","0.34084296619364246","0.39520958083832336","0.5878652729484978","0.35752337047272925","0.424250531474184"
"0.4668241765755774","7","3","Wisconsin, Barron","-91.8483,45.4237","0.575594231410558","0.5059367959754819","0.5565767065062849","0.5307","0.8146167557932268","0.5","0.21226557389318415","0.3065693430656934","0.0","0.3982423349648788","0.251497005988024","0.6353456481032828","0.38438197316382205","0.18896948690834933"
"0.4666087849799335","6","3","Missouri, Gasconade","-91.5085,38.4395","0.5459617377651447","0.6251851586971229","0.5239553100684503","0.0443","0.8324420677361858","0.32499999999999996","0.34999906883907445","0.583941605839416","0.0","0.18971759285194248","0.4131736526946108","0.6510586369018438","0.3615082015526199","0.2024160592949939"
"0.46648213987918924","10","1","Texas, Falls","-96.9363,31.2535","0.5449422145153073","0.5488862508081884","0.49636447172271764","0.9987","0.5775401069518721","0.5","0.2527665418015992","0.16058394160583941","0.06730769230769232","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6916295525927814"
"0.4663465791370242","7","3","Arkansas, Fulton","-91.8173,36.3818","0.5852566884448872","0.5831888776164444","0.49016390242946095","0.4642","0.6541889483065954","0.5","0.3813096746639383","0.3357664233576642","0.0","0.28881287798748656","0.40119760479041916","0.7065503696555112","0.41106867320844404","0.5970017746689952"
"0.4662815589973019","5","1","Tennessee, White","-85.4559,35.9293","0.6547240644469994","0.5966033247640743","0.5439310884505895","0.376","0.5187165775401079","0.75","0.2755330932695716","0.291970802919708","0.0","0.34567501402729844","0.38922155688622756","0.6151952376728468","0.5375372744952172","0.5801125648575329"
"0.46620814065228616","10","1","Iowa, Mahaska","-92.6408,41.3352","0.564968288463907","0.5443215499429346","0.6336665420233403","0.5989","0.6131907308377902","0.675","0.21055882941224946","0.40145985401459855","0.0","0.3255340230245822","0.39520958083832336","0.5755097168756041","0.33347208627568475","0.24641508506190876"
"0.46618967304829545","6","3","Missouri, Cedar","-93.8545,37.7239","0.512317899092493","0.6319221645555145","0.5213970675763574","0.2018","0.8324420677361858","0.675","0.23432941754381575","0.3065693430656934","0.0","0.24102544945850088","0.3652694610778443","0.6726459331898672","0.3931765510245279","0.6249013685891703"
"0.46614949080417356","4","7","West Virginia, Harrison","-80.3792,39.2854","0.7657441898412354","0.8803089108072771","0.601923970773734","0.5425","0.0","0.825","0.15127308603701642","0.5255474452554744","0.17307692307692307","0.2675612644779924","0.39520958083832336","0.5918944128138512","0.5029580472559054","0.34210066405054484"
"0.46608836300898987","5","1","New Hampshire, Sullivan","-72.222,43.3609","0.5872574651282785","0.908354922853772","0.5510336028427427","0.3314","0.49019607843137264","0.575","0.2603457873885629","0.6861313868613138","0.0","0.22700227140495255","0.281437125748503","0.6189409155096902","0.3115525918332895","0.14893122004042514"
"0.4660443373122186","10","1","Texas, Callahan","-99.3733,32.2976","0.6067416442517496","0.6523653441225571","0.5115038592042583","0.1035","0.5775401069518721","0.75","0.3062383061624383","0.38233576642335765","0.15625","0.36931439303133967","0.29341317365269465","0.6189409155096902","0.377099299639338","0.422927129569488"
"0.4660277921843531","10","3","Ohio, Wyandot","-83.3073,40.8434","0.6545010580055655","0.6545006930299804","0.4910958812795887","0.1477","0.698752228163994","0.75","0.4138500776332476","0.2846715328467153","0.0","0.13031171220356547","0.5149700598802395","0.5878652729484978","0.42093990248396906","0.16042859957869626"
"0.46600664711673156","7","1","Texas, Calhoun","-96.6163,28.4705","0.5505992504348842","0.5969175542240743","0.54548692613729","0.5603","0.5775401069518721","0.825","0.31861062859252687","0.32116788321167883","0.0","0.4236074559947283","0.38323353293413176","0.5539608364828539","0.31368354452103936","0.5771443271088107"
"0.4659978058913279","10","3","Indiana, Jasper","-87.1155,41.0208","0.6025134601483692","0.5973423049643234","0.5284206163435419","0.2241","0.6381461675579321","0.75","0.32887324332465134","0.43065693430656926","0.0","0.2323494577750364","0.5389221556886228","0.5561726637917245","0.4060112432816675","0.22819968774642715"
"0.4657929155076541","10","3","Illinois, Woodford","-89.2097,40.7858","0.6043860058007703","0.605462251449051","0.5355441789966435","0.0936","0.7878787878787892","0.675","0.21079247026279452","0.46715328467153283","0.0","0.19378907756278324","0.532934131736527","0.5561726637917245","0.2464050787340035","0.04474617195068617"
"0.4657910131682258","7","6","Oregon, Hood River","-121.6552,45.5187","0.5073714496730707","0.6397373960860989","0.5569212058362009","0.9169","0.698752228163994","0.575","0.16351105949579328","0.46715328467153283","0.0","0.2923644676747248","0.18562874251497005","0.5117241638959221","0.16530273181689173","0.25628046673564464"
"0.465785527400368","10","1","Texas, Jack","-98.1728,33.2338","0.6568496393219316","0.7354806387840601","0.4770948558435144","0.7892","0.5775401069518721","0.5","0.3501213961556296","0.16058394160583941","0.0","0.4933101438805728","0.33532934131736525","0.558371441896005","0.3022135586255955","0.48666224765649346"
"0.465780829368666","7","2","Oregon, Clackamas","-122.218,45.1879","0.43995656663697935","0.6364121966254824","0.6568017849270914","0.4148","0.698752228163994","0.75","0.22886247276388788","0.46715328467153283","0.11538461538461538","0.3608423869460052","0.3712574850299401","0.558371441896005","0.20916556672917785","0.08499578102815503"
"0.4657679712247418","5","1","Oklahoma, Lincoln","-96.8812,35.7027","0.6586939546496642","0.6964825888533265","0.46699218445147594","0.2805","0.379679144385027","0.75","0.4138500776332476","0.39416058394160586","0.09615384615384616","0.6001737904776638","0.38323353293413176","0.5712984652022484","0.46958922959723853","0.45253877705649603"
"0.4657651166401567","10","3","Indiana, Lawrence","-86.4836,38.8411","0.6204656227545293","0.6210138504452322","0.5892502755265574","0.1917","0.6381461675579321","0.825","0.27395351175253296","0.27007299270072993","0.038461538461538464","0.21224234850016255","0.48502994011976047","0.6037268925796017","0.4114112290592231","0.3071968623009221"
"0.46563762353670013","7","6","Kansas, Atchison","-95.3087,39.5319","0.5192654091606548","0.4952420969792782","0.48936458407328814","0.8163","0.7361853832442078","0.5","0.19643727674459918","0.3722627737226277","0.0","0.46881260040616707","0.40119760479041916","0.5517358041566147","0.42669537193231033","0.3113929437862423"
"0.46553607508045153","10","1","Texas, Stephens","-98.8363,32.7355","0.5498781065216325","0.583132160406073","0.5086131524002513","0.6285","0.5775401069518721","0.5","0.39294009979623934","0.3138686131386861","0.10576923076923077","0.4696329755819907","0.29940119760479045","0.6017807168377609","0.31656781063861733","0.6751414690839048"
"0.46530865493649165","10","1","Louisiana, Red River","-93.3421,32.0953","0.60030191577173","0.5868278998968698","0.4924633059048894","0.5712","0.5704099821746873","0.675","0.25573706542371105","0.2627737226277372","0.0","0.6551488867404115","0.38323353293413176","0.5837920978957992","0.49928175019452736","0.536037843456827"
"0.46530564013452297","10","1","Colorado, Alamosa","-105.7885,37.5725","0.5467779974197028","0.5892180001498196","0.5541025284735582","0.9943","0.5204991087344036","0.675","0.23255805819008357","0.39416058394160586","0.0","0.5364962417269621","0.09580838323353291","0.452613368495235","0.26008755272116346","0.6048297932201178"
"0.4652213443209815","10","1","Wyoming, Laramie","-104.6887,41.307","0.5555493601095873","0.5550875296571594","0.5918580984622931","0.4031","0.6078431372549031","0.675","0.5391140522108754","0.4452554744525547","0.04807692307692308","0.45201311942439254","0.09580838323353291","0.5142005305328247","0.3010852959685689","0.16358843811567042"
"0.46521013010135265","10","1","Tennessee, Stewart","-87.8392,36.5024","0.6501414884559743","0.6740191206081114","0.4885467818738924","0.1445","0.5187165775401079","0.575","0.2911041149677012","0.3759124087591241","0.18230769230769228","0.37774659242431396","0.43712574850299407","0.613308186513927","0.3722200857027789","0.4818159103986544"
"0.4650993657473861","10","3","Wisconsin, Oneida","-89.5194,45.7068","0.5495920596827699","0.5213743745242031","0.5346314477854518","0.0681","0.8146167557932268","0.575","0.22236015200620016","0.48905109489051096","0.125","0.3242108514651597","0.23952095808383234","0.7021046890169179","0.29835360932769067","0.06175855369745315"
"0.465022057028384","10","1","Colorado, Montrose","-108.2639,38.4021","0.652497439411119","0.7216270607290646","0.5265588362074213","0.6437","0.5204991087344036","0.575","0.18759236754305506","0.4452554744525547","0.0","0.3365841795624183","0.11976047904191617","0.6611775880966219","0.1997259273002287","0.44509517121201797"
"0.46499194908223807","6","6","Missouri, Caldwell","-93.9831,39.6562","0.4727351945497133","0.4932529047308265","0.46504407802892306","0.6855","0.8324420677361858","0.25","0.3248260487204187","0.46532846715328463","0.04326923076923077","0.27846501458270295","0.37724550898203596","0.6075890184122873","0.4631108892338705","0.29143872692781947"
"0.46486009731269334","5","1","Colorado, Bent","-103.072,37.9547","0.7767329689521978","0.6068366701294569","0.44111025109681623","0.8077","0.5204991087344036","0.32499999999999996","0.10832193282970803","0.26642335766423353","0.002403846153846154","0.6620379295462276","0.14371257485029942","0.5648909983668218","0.332311437470654","0.5654457788541765"
"0.46483519551842883","10","3","Illinois, Washington","-89.4098,38.3531","0.6955216406680959","0.6670505343547755","0.5145086664380575","0.1716","0.7878787878787892","0.675","0.2412349233349803","0.1897810218978102","0.0","0.18621455902518758","0.4970059880239522","0.6056629582719985","0.2789774197444757","0.07799932443160755"
"0.46482802323396705","10","1","Wyoming, Weston","-104.5675,43.8396","0.7309183510257978","0.7464562240171645","0.43889955402813485","0.6581","0.6078431372549031","0.32499999999999996","0.6048727379669255","0.1751824817518248","0.012499999999999999","0.3667065116194056","0.06586826347305387","0.5978576089534523","0.2891807319109499","0.2833279094888535"
"0.46477038959370387","6","6","Missouri, Monroe","-92.0004,39.4959","0.48153279556849915","0.5048117701247095","0.4782026454346704","0.306","0.8324420677361858","0.32499999999999996","0.452368493625806","0.39613138686131383","0.12855769230769232","0.39770495366464076","0.40119760479041916","0.6544622387094758","0.3607479833942692","0.3158650418306184"
"0.4647288122260093","7","3","Minnesota, Mower","-92.7523,43.6714","0.5637805013363822","0.5340254294843729","0.5753993577124488","0.7116","0.7058823529411768","0.5","0.12026805759373319","0.3521897810218978","0.03942307692307692","0.4392641282372322","0.3053892215568862","0.5858342498966352","0.28463806849729634","0.2546897684089056"
"0.4645126031853255","10","3","Kansas, Republic","-97.6504,39.828","0.6556395043483099","0.5578471618692822","0.4362303300917216","0.2092","0.7361853832442078","0.5","0.27350687244863375","0.5255474452554744","0.0","0.22662605384013115","0.29940119760479045","0.734905621980166","0.3095469691849579","0.08790067667052089"
"0.4642109742638146","7","6","Illinois, Fulton","-90.2086,40.4729","0.5179985332136104","0.524295215318386","0.5456214037763634","0.5126","0.7878787878787892","0.675","0.08236573210475635","0.3138686131386861","0.0","0.4415107659773196","0.49101796407185627","0.6114115319998742","0.28613333399775476","0.3955064165069287"
"0.4642000466631526","7","6","Missouri, Pike","-91.1698,39.3431","0.505509176689435","0.503645068759278","0.5002474180701072","0.6794","0.8324420677361858","0.575","0.351850323798159","0.1386861313868613","0.0","0.412099873984616","0.44311377245508987","0.5539608364828539","0.473886264231446","0.4117318058882968"
"0.4641230228700583","10","3","California, Calaveras","-120.5529,38.2054","0.5810396779875995","0.7691445743512232","0.49278331633586203","0.063","0.9019607843137263","0.575","0.0","0.3065693430656934","0.038461538461538464","0.3984120254332568","0.3592814371257485","0.7307874385574278","0.26060863544649454","0.20032116749069942"
"0.46409219442481986","10","2","Rhode Island, Washington","-71.6144,41.4596","0.592417275710895","0.7236460720884922","0.6497004172400189","0.2687","0.584670231729055","0.675","0.09487997987544522","0.5401459854014599","0.07692307692307693","0.3705736502607895","0.2035928143712575","0.6075890184122873","0.16649563514344182","0.08908068076656302"
"0.4640521484440434","10","1","Texas, Austin","-96.2774,29.8855","0.6231241060045226","0.7580129984932589","0.5617400411191801","0.4021","0.5775401069518721","0.825","0.2455678545047327","0.19708029197080293","0.0","0.5353257994441452","0.43113772455089816","0.5837920978957992","0.28370672282223663","0.3453788300022612"
"0.4639731155257716","6","6","Missouri, Dallas","-93.0213,37.6811","0.36066658271749824","0.438140861325328","0.49175639785010344","0.5444","0.8324420677361858","0.575","0.34123688171209215","0.4205109489051094","0.1435576923076923","0.24127377837098346","0.38323353293413176","0.6170727822364962","0.4366267243798008","0.5368631075346707"
