"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5227372462961771","4","3","Tennessee, Lewis","-87.4902,35.5285","0.5981729594617242","0.48320436796258354","0.5129388469019991","0.6208","0.8026052104208418","0.675","0.5918497872665741","0.36110091743119266","0.0365","0.3685773926249183","0.38922155688622756","0.6299572389493907","0.5779546864645727","0.4714620799391916"
"0.5226974229031629","8","4","Wisconsin, Outagamie","-88.4657,44.4158","0.6023278602720532","0.49192566381951663","0.6632489886232021","0.2229","0.6332665330661322","1.0","0.33063612986146473","0.8073394495412843","0.1","0.44055963529223235","0.34131736526946105","0.4833394486037307","0.27795157354742583","0.05382989023164196"
"0.5225424442574576","7","3","Mississippi, Rankin","-89.9454,32.2647","0.5350915157601848","0.48044643523407177","0.620268832772264","0.5823","0.7314629258517034","1.0","0.6046878445729367","0.40366972477064217","0.1","0.4978978525741375","0.4550898203592814","0.4939129750014257","0.3554668013130159","0.19893696685294252"
"0.5225356362950272","8","10","New Jersey, Burlington","-74.6693,39.8768","0.5758200158844952","0.5003714745554413","0.6849177892302857","0.3193","0.560120240480962","1.0","0.30225655374658666","0.5321100917431192","0.38","0.5160614465928549","0.502994011976048","0.542700408721451","0.2563629947050425","0.10036138912267066"
"0.5223927904376219","8","8","Missouri, Barton","-94.3476,37.5021","0.5243759942764719","0.4553911742073066","0.4933802939581526","0.4604","0.8166332665330661","0.675","0.4572907626900021","0.7798165137614678","0.0","0.3472366817306048","0.37724550898203596","0.6170727822364962","0.3650017596019304","0.47007073363360474"
"0.5223737457888474","8","9","Virginia, Floyd","-80.3674,36.9302","0.6224023435174204","0.6194173998008741","0.4847790571495428","0.0503","0.9709418837675351","0.575","0.45951736509082786","0.5599082568807339","0.0746","0.27163887614578186","0.34131736526946105","0.6493451083308717","0.29969576874731707","0.27505371059391276"
"0.5223525547805883","5","3","Texas, Washington","-96.4095,30.215","0.6764155748975225","0.5666375324333419","0.5512007986198245","0.8892","0.6983967935871743","0.75","0.3769198911686288","0.2844036697247706","0.0","0.5636485233778057","0.4131736526946108","0.6335581539925471","0.32816519308679964","0.3818412351298956"
"0.5223507771631359","3","3","Alabama, Pickens","-88.0882,33.2809","0.5118116572939424","0.4229702409274414","0.48649437524314615","0.8163","0.7635270541082164","0.675","0.4886483031308199","0.466605504587156","0.1002","0.566624362939984","0.44910179640718567","0.5878652729484978","0.46793087205908923","0.5945934423842986"
"0.5222421277298318","5","8","Iowa, Black Hawk","-92.3052,42.4705","0.5602879609966785","0.46292095912329667","0.7228965534919621","0.6663","0.6182364729458918","1.0","0.34771341126989547","0.5137614678899083","0.12","0.4763197515286527","0.38323353293413176","0.5239446622367122","0.32745921242557857","0.2202609719004485"
"0.5222405947422193","5","8","Kansas, Douglas","-95.2925,38.885","0.5313551380036043","0.5021084166000229","0.6517191846459752","0.6991","0.624248496993988","1.0","0.3944530903142456","0.4495412844036697","0.27","0.5851394838823794","0.407185628742515","0.4061601502796258","0.2257452491624587","0.2232084993237655"
"0.5222094133477643","2","8","Missouri, Grundy","-93.5651,40.1141","0.4277988956313977","0.37216150244349083","0.5210416925049025","0.6759","0.780561122244489","0.75","0.47185298047496516","0.8807339449541284","0.0","0.2879585380942897","0.37724550898203596","0.6388951207196634","0.41877716510122215","0.4735296002023072"
"0.5221825030266112","7","2","Oregon, Lake","-120.385,42.7925","0.7404989312960213","0.7153824496456901","0.3965145206716629","0.8609","0.750501002004008","0.5","0.501854901153756","0.2844036697247706","0.0","0.3991439774834453","0.2095808383233533","0.6915204375207985","0.40646669877655145","0.4435840441355201"
"0.5221621319985743","8","8","Nevada, Nye","-116.4723,38.0426","0.5386241177169958","0.5240716498901491","0.41455079879316387","0.5664","0.7344689378757515","0.675","0.5177496649444328","0.7614678899082568","0.0","0.5200854946335344","0.2095808383233533","0.7561322439804544","0.4341939169378387","0.4968086115228617"
"0.5220547752267577","7","2","Tennessee, White","-85.4559,35.9293","0.7369130011396123","0.5985231802903523","0.5439310884505895","0.376","0.7535070140280561","0.675","0.4644333963412008","0.2752293577981651","0.0","0.34567501402729844","0.38922155688622756","0.6151952376728468","0.5375372744952172","0.5801125648575329"
"0.5219885262263997","8","4","Maryland, Caroline","-75.829,38.8717","0.5772243293606876","0.5494426517390066","0.5572893586853136","0.2786","0.6593186372745491","0.675","0.3203574569059958","0.7339449541284404","0.1888","0.5856430313200891","0.38323353293413176","0.5334405085950897","0.44826933726834","0.331827858197492"
"0.5219521611777921","7","4","Texas, Red River","-95.0484,33.6189","0.5632264156400159","0.5613235735367463","0.4699486208048292","0.2983","0.6983967935871743","0.675","0.5496473095607777","0.5327522935779816","0.1416","0.6604136390841789","0.407185628742515","0.6806267907799217","0.5132523535835265","0.6019790350950392"
"0.5219501520309175","8","4","Texas, Burleson","-96.6216,30.4927","0.6630066373904656","0.5388807242402947","0.5486598160292607","0.4709","0.6983967935871743","0.575","0.3734370508085002","0.6055045871559633","0.0","0.5977287733467306","0.407185628742515","0.624489779413553","0.29666502442823023","0.4493300088618393"
"0.5219035499867974","3","1","Florida, Hamilton","-82.95,30.4967","0.4570025959715872","0.38013810926728103","0.47190742776386024","0.9857","0.8196392785571142","0.675","0.4140243821524723","0.4655963302752293","0.0638","0.6852065258230375","0.3712574850299401","0.5472454870957077","0.5273333621103252","0.6917450944082001"
"0.5218853174723705","7","4","Illinois, Williamson","-88.9299,37.7303","0.6511133631160972","0.5510091634626263","0.6062833590237966","0.4741","0.6983967935871743","1.0","0.3232415388923455","0.39449541284403666","0.06","0.42841717773760307","0.5149700598802395","0.5817386943120182","0.303279825180745","0.2851846931074948"
"0.5218605226460957","10","2","Pennsylvania, Huntingdon","-77.9767,40.4216","0.7707817716853509","0.6534935817505544","0.545312652019826","0.6657","0.7004008016032064","0.675","0.2864687654736809","0.2935779816513761","0.0","0.35129238783336025","0.4670658682634731","0.6189409155096902","0.39259640064769774","0.32750000575286814"
"0.5217991339809324","10","2","California, Siskiyou","-122.5407,41.592","0.7686134708976055","0.7848134961336426","0.4831126485830568","0.6676","0.6903807615230461","0.675","0.0","0.39449541284403666","0.0","0.5351671503822775","0.39520958083832336","0.6868906660868291","0.34906510839384997","0.3799289817508122"
"0.5217579094493463","7","2","Pennsylvania, Potter","-77.8956,41.7447","0.7440745606659147","0.6964477712446369","0.4895037721138441","0.2875","0.8196392785571142","0.675","0.3705088710111332","0.3669724770642202","0.04","0.21987983748109532","0.33532934131736525","0.667774075480636","0.3503687272107516","0.38920296857686515"
"0.521737775316821","7","3","Kentucky, Lee","-83.7151,37.5965","0.6187892702354435","0.4582734606682443","0.48516651528508903","0.7997","0.7294589178356713","0.5","0.41336840172118794","0.4848623853211009","0.0839","0.37075694440398266","0.39520958083832336","0.5648909983668218","0.602876501823709","0.5529693217101982"
"0.5216310976433555","8","4","New Hampshire, Rockingham","-71.1288,42.985","0.6731086611476571","0.6172548209100382","0.6556370658323096","0.114","0.68937875751503","1.0","0.34671158862229345","0.6422018348623852","0.12","0.19095234723483945","0.29341317365269465","0.5494974081927578","0.19771680269597927","0.03243164290651372"
"0.5215649128767459","10","2","Minnesota, Clay","-96.4876,46.8929","0.7118584456164672","0.5849465355616774","0.5938787299253246","0.7157","0.7655310621242485","0.675","0.2617794213303204","0.44266055045871555","0.0288","0.5364023657482804","0.23952095808383234","0.4555137084840577","0.21989573281952446","0.08061185325801881"
"0.5215628474485361","2","8","Oklahoma, Washington","-95.9051,36.7138","0.48745123173146127","0.4227516033997725","0.5727264346926143","0.3311","0.7645290581162325","0.825","0.5657213390647717","0.6330275229357797","0.09","0.6610883740274953","0.4191616766467066","0.5998243249034969","0.4276522413060344","0.31191336640768264"
"0.521460193558838","7","8","Kentucky, Carter","-83.0509,38.3169","0.559676812485286","0.5075445278343736","0.5103122998653178","0.7991","0.7464929859719439","0.675","0.35206760322281394","0.5240366972477064","0.0875","0.1811350680003393","0.39520958083832336","0.5755097168756041","0.5351361977835725","0.6023553332297413"
"0.521320939902156","8","2","Washington, Stevens","-117.8543,48.4004","0.7054887714775909","0.7098151122902094","0.48418325296323006","0.3168","0.7955911823647295","0.675","0.24831307303085243","0.5137614678899083","0.0","0.4566176400685194","0.3592814371257485","0.6527643232093532","0.2871440695678684","0.3639800933805561"
"0.5212791685921574","7","4","Indiana, Scott","-85.7463,38.6867","0.5948881385995546","0.5012529227669171","0.5984414486354486","0.3894","0.751503006012024","0.825","0.39371107356492335","0.5963302752293578","0.0","0.17739740227009965","0.502994011976048","0.540406913436432","0.4865888094469936","0.446970121782769"
"0.5210728068920819","5","7","Michigan, Marquette","-87.6404,46.4339","0.7085889258186436","0.6508195150303056","0.5537985321481801","0.5804","0.564128256513026","0.675","0.2494939250223974","0.6422018348623852","0.12","0.45618359029283784","0.21556886227544908","0.5755097168756041","0.3367341400482208","0.26100617543147425"
"0.5210399166369146","3","3","South Carolina, Clarendon","-80.2165,33.6661","0.5622389963064135","0.4853717594514981","0.49253173013435386","0.9615","0.7354709418837675","0.75","0.3830169585619551","0.34862385321100914","0.0","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399"
"0.5210111025835725","5","8","Illinois, Marion","-88.919,38.6496","0.5455545134713656","0.4509112473828204","0.5829985104235638","0.6517","0.750501002004008","0.75","0.20705231949045944","0.6146788990825688","0.05","0.391660206836327","0.5149700598802395","0.6017807168377609","0.42823436230705886","0.4491589972859785"
"0.5209887766494952","8","4","Pennsylvania, Fulton","-78.1116,39.9291","0.6943977415496153","0.6150427164392893","0.5197679153268029","0.2095","0.8076152304609219","0.675","0.33255869428923857","0.5779816513761468","0.0","0.25592864483043276","0.4131736526946108","0.6299572389493907","0.3855121670295616","0.3016588486197537"
"0.5209013311293207","8","9","Georgia, Morgan","-83.4913,33.5923","0.4969228229049266","0.49024987138053017","0.5455531708947002","0.0538","0.8857715430861723","0.75","0.5034683589038289","0.7247706422018348","0.0","0.6052591943216359","0.4970059880239522","0.5978576089534523","0.37789465531604294","0.31340729543618306"
"0.5208634364578897","7","3","Florida, Gadsden","-84.6192,30.578","0.6315824197496696","0.5189487337762078","0.5425498315298534","0.9841","0.6953907815631262","0.675","0.42637259761523016","0.09174311926605505","0.0925","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6635612482440127"
"0.5208242200020793","8","4","Washington, Asotin","-117.2023,46.1889","0.6826924751914885","0.6503789139063741","0.5385066322120096","0.3142","0.7595190380761523","0.75","0.4373162780924683","0.4954128440366972","0.0","0.3749563421097952","0.33532934131736525","0.6578350382684304","0.312264704493238","0.29865330806269924"
"0.520814957633239","8","4","Tennessee, Grainger","-83.5125,36.2747","0.5709218382503537","0.47821393973400217","0.5362159399966893","0.3152","0.7174348697394789","0.75","0.5169675060250946","0.5722935779816514","0.1575","0.2551537720568448","0.43712574850299407","0.6095051758860066","0.45959717260614225","0.5517959788299296"
"0.5207928747332868","10","2","Tennessee, Fayette","-89.414,35.1962","0.751280066100966","0.6201067820137172","0.5320523912203002","0.0885","0.718436873747495","0.675","0.40203957096334675","0.3737614678899082","0.1347","0.5743668467477706","0.4191616766467066","0.6189409155096902","0.3760674778187979","0.3260506463135439"
"0.520721829507443","10","7","Montana, Park","-110.5264,45.4897","0.8135987992948521","0.7306040454838038","0.48857622060433686","0.2557","0.6362725450901804","0.675","0.42408449378517304","0.6330275229357797","0.04","0.26106183635217045","0.14371257485029942","0.6371246099900815","0.21339549748865877","0.1490850335682886"
"0.5207047421814228","7","2","Colorado, Moffat","-108.2071,40.6181","0.7258829116249471","0.6970180681579209","0.46422257518191457","0.7329","0.8657314629258517","0.575","0.37058501452331916","0.35779816513761464","0.0","0.35656328590223796","0.0778443113772455","0.4833394486037307","0.23902035350152703","0.3329396756666151"
"0.5206497916251543","7","3","Kentucky, Carroll","-85.126,38.666","0.6350958892320707","0.558389510819167","0.5332846966102249","0.8621","0.7254509018036072","0.825","0.4189484092183443","0.1834862385321101","0.086","0.32635795509406584","0.48502994011976047","0.5117241638959221","0.4589678410205726","0.5950530662726781"
"0.5206295734651828","8","7","Kansas, Scott","-100.9067,38.4822","0.713456921764685","0.5917837925767935","0.510964766054716","0.4527","0.7124248496993988","0.675","0.48071988312016384","0.6146788990825688","0.0","0.3270226655080266","0.23952095808383234","0.542700408721451","0.3365951022782864","0.17082457736705398"
"0.5205654425590575","7","4","Tennessee, Dickson","-87.3589,36.1467","0.5804121211244272","0.4708545963542089","0.5735331578346968","0.4734","0.7645290581162325","0.825","0.45919672294131963","0.5596330275229358","0.0","0.4169452889370595","0.43113772455089816","0.5239446622367122","0.41436316162421605","0.38242499985769224"
"0.5204801185841355","7","2","Kentucky, Russell","-85.0607,36.9931","0.7390280682022917","0.6336509473637985","0.5174042991863922","0.674","0.7174348697394789","0.675","0.5486263720201814","0.1559633027522936","0.0","0.26861030207458425","0.4251497005988024","0.6017807168377609","0.47255587874414595","0.6038583457342968"
"0.5204297934601134","7","4","Utah, Utah","-111.6658,40.1167","0.6361455883008224","0.49461447744356274","0.6530924702350303","0.5078","0.7845691382765532","1.0","0.4003658004263067","0.4678899082568807","0.1","0.28603581902884667","0.281437125748503","0.24839123848592914","0.0835762059533007","0.2098280546428008"
"0.5202684384721653","7","8","Alabama, Dale","-85.611,31.4304","0.5457526025085183","0.4749656482627066","0.5570109213590679","0.455","0.718436873747495","0.825","0.49431432489572785","0.5504587155963302","0.0","0.6168910241345296","0.47904191616766467","0.5380992168517501","0.4890758600911593","0.5482728012507584"
"0.52018836044144","8","4","Idaho, Bonneville","-111.6162,43.3871","0.6062864283335552","0.49393548433148216","0.5911462000272198","0.377","0.7304609218436874","0.825","0.44332931241079","0.5229357798165136","0.25","0.32796889891017056","0.2874251497005988","0.4496902805094778","0.2514427807936066","0.21648951264244254"
"0.5201273152464718","8","4","Maryland, Worcester","-75.332,38.2127","0.5974218974590674","0.5650929372879789","0.6152486276285172","0.5193","0.561122244488978","1.0","0.34721144816069577","0.5871559633027522","0.12","0.5110347477462361","0.3592814371257485","0.7280164829849926","0.3502037985396176","0.13992755746176674"
"0.5199784704235639","3","3","Louisiana, Allen","-92.8244,30.6539","0.5491533017930115","0.4479175367779115","0.5216215791729205","0.9296","0.8246492985971944","0.675","0.3899790399336368","0.3119266055045872","0.0","0.7249674984683154","0.3712574850299401","0.4886637078344629","0.5305672930047363","0.5835696147310244"
"0.519959453986255","5","7","Minnesota, Mower","-92.7523,43.6714","0.6933087955782766","0.5808448208582775","0.5753993577124488","0.7116","0.6082164328657315","0.75","0.29533143360097247","0.5242201834862386","0.0712","0.4392641282372322","0.3053892215568862","0.5858342498966352","0.28463806849729634","0.2546897684089056"
"0.5199439696974489","10","2","Missouri, Shelby","-92.0763,39.7974","0.7541132169979772","0.6551647983369296","0.4605961320202412","0.3712","0.6953907815631262","0.5","0.5963139642967077","0.48321100917431187","0.0448","0.2773771558317633","0.40119760479041916","0.626321192473144","0.3459456043267184","0.3430936696528695"
"0.5198729265062018","8","4","Wisconsin, Winnebago","-88.6448,44.0689","0.6295194756582994","0.517118632674882","0.670882160592895","0.4304","0.6442885771543087","1.0","0.3340072169963674","0.5229357798165136","0.12","0.3996427684980942","0.407185628742515","0.5215324091055006","0.3056505594053344","0.09491057681162966"
"0.5198572518137032","8","4","Ohio, Greene","-83.8903,39.6912","0.6150187417480074","0.5468981170643926","0.6498201266196106","0.3817","0.5901803607214429","1.0","0.3884652161559142","0.6513761467889907","0.04","0.4369732427580984","0.5089820359281437","0.542700408721451","0.3178388695832112","0.13862728814275738"
"0.5197657310042808","8","7","Minnesota, Redwood","-95.2521,44.4056","0.7392877908302599","0.6234452176003346","0.5204546656602399","0.2827","0.6713426853707415","0.675","0.21575358919762672","0.7339449541284404","0.0","0.47218419406656176","0.23952095808383234","0.6371246099900815","0.3496689458388552","0.1655635491490539"
"0.5197199682743093","7","3","Alabama, Geneva","-85.8357,31.0939","0.6250799984214184","0.5481498112090253","0.5256884274421916","0.2716","0.7935871743486974","0.75","0.516448901696012","0.34862385321100914","0.0","0.5663291977426419","0.4550898203592814","0.6075890184122873","0.5191633521373963","0.6493195689200268"
"0.5196803934542582","4","3","Tennessee, Lincoln","-86.5891,35.1374","0.5895426629132282","0.47884980003898614","0.5435202649869982","0.5642","0.7845691382765532","0.75","0.510149718567177","0.20183486238532108","0.21","0.5158419693713199","0.4550898203592814","0.595880459448231","0.46968368292664747","0.4098707833141631"
"0.5196527813093736","5","8","Arizona, Coconino","-111.7707,35.8388","0.6216586061841165","0.5095129371674569","0.4990707842492519","0.9713","0.5440881763527055","0.675","0.3647146141674804","0.6972477064220183","0.09","0.6868968234167828","0.155688622754491","0.4159255598121659","0.24583968243854948","0.463969544437031"
"0.51959274308918","7","4","Ohio, Clinton","-83.8085,39.4149","0.6469412176221959","0.5761363539113733","0.5490935491119706","0.5247","0.719438877755511","0.825","0.42661602383806213","0.4403669724770642","0.03","0.3222156094967125","0.4970059880239522","0.5380992168517501","0.4272003883494128","0.3061453591128036"
"0.5195772457299269","2","8","Texas, Cass","-94.3465,33.075","0.4787009456129808","0.4742803051076636","0.5128052362963901","0.6819","0.6983967935871743","0.75","0.577638593400837","0.5113761467889908","0.119","0.5806299649874465","0.4131736526946108","0.6458942336050534","0.4672200550474425","0.5786972381751613"
"0.519569938392523","7","3","Texas, Robertson","-96.5127,31.0254","0.6634813656560417","0.5472002944081797","0.526532262547171","0.7141","0.6983967935871743","0.575","0.3933417890353155","0.36449541284403664","0.055","0.633574872833296","0.407185628742515","0.5978576089534523","0.4298954745187353","0.4657955653500996"
"0.5195625573370123","8","9","Virginia, New Kent","-76.9983,37.5069","0.5627505231686126","0.541191529830188","0.5518445182152099","0.0306","0.8466933867735471","0.825","0.4058681046015243","0.6697247706422018","0.1215","0.6106637620030544","0.34730538922155696","0.542700408721451","0.28225263843844106","0.06936227094652608"
"0.5194105264321739","3","3","Louisiana, Caldwell","-92.1175,32.0903","0.5500540945699818","0.4629255497221639","0.49740085432671505","0.9589","0.7905811623246494","0.675","0.488035043128045","0.3119266055045872","0.0","0.5279505207607283","0.3712574850299401","0.579673914473061","0.5478700409974396","0.6611399568668113"
"0.5193437463721583","8","4","Texas, Rockwall","-96.4077,32.8978","0.6448851042808881","0.54093605708519","0.6767511992765706","0.1105","0.6983967935871743","1.0","0.3935262883880926","0.5871559633027522","0.04","0.5125495335433922","0.44910179640718567","0.42229651508178717","0.23195267198214425","0.14971191452909266"
"0.5193267397833039","7","4","Indiana, Greene","-86.9622,39.0363","0.6728423052761536","0.600183515407973","0.5479860373705122","0.4378","0.7645290581162325","0.675","0.38688301275031467","0.4954128440366972","0.0","0.1397382415205843","0.4730538922155689","0.5978576089534523","0.44308388820668804","0.3711232178371372"
"0.5192955178704441","5","8","Texas, Hill","-97.1342,31.9905","0.5639379479284516","0.46111658034818204","0.5244743812822782","0.7676","0.6983967935871743","0.75","0.4583988684093804","0.5137614678899083","0.02","0.5234108831368844","0.4251497005988024","0.626321192473144","0.3244640168069324","0.5696226033702604"
"0.5192492438483953","8","8","Nebraska, Buffalo","-99.075,40.8549","0.5401573807560898","0.45506674062439095","0.550099096549288","0.6211","0.7655310621242485","0.75","0.5149064818266474","0.7247706422018348","0.07","0.31543775583420525","0.2874251497005988","0.47245716285929296","0.23475569338766308","0.18484001758076518"
"0.5192241239735498","7","4","Iowa, Des Moines","-91.1833,40.9201","0.6513947952312646","0.5449270022557868","0.6606346400975879","0.3964","0.6793587174348698","0.825","0.3184235656544254","0.4954128440366972","0.03","0.4225513968169171","0.4610778443113772","0.613308186513927","0.39841173226857085","0.24462019019345502"
"0.5192182232263788","7","2","Kentucky, Morgan","-83.2556,37.9247","0.7200449484223796","0.5546790078926158","0.4892423178428367","0.9819","0.685370741482966","0.575","0.3669099916216153","0.2935779816513761","0.0","0.38155859063506936","0.39520958083832336","0.5166605513962695","0.4955843956539466","0.550891627953901"
"0.5191636616106796","7","2","Iowa, Davis","-92.4101,40.7477","0.7006604267873755","0.6179739030083216","0.5451905567303975","0.5918","0.7555110220440882","0.5","0.3765990333886321","0.5137614678899083","0.0","0.09326914062909879","0.38323353293413176","0.5691748594129424","0.2872359337219384","0.5167889887923228"
"0.5190937703364565","5","7","Minnesota, St. Louis","-92.4688,47.6048","0.7066486380754992","0.6277614775035422","0.5540228937348517","0.8182","0.5561122244488979","0.675","0.24291709718350268","0.5412844036697247","0.13","0.47943980097545763","0.281437125748503","0.5858342498966352","0.2768004529031746","0.1639067231166351"
"0.5190866884455186","10","2","Michigan, Crawford","-84.6101,44.6826","0.7256766776367507","0.6760033604886417","0.5330424010359974","0.2022","0.687374749498998","0.675","0.4192916578229558","0.4587155963302752","0.1","0.3085800056094427","0.2634730538922156","0.6960934005090119","0.4362964062579518","0.3970434617684366"
"0.5190797060859826","7","3","Mississippi, Humphreys","-90.5225,33.1283","0.6342423037837532","0.5295201647730292","0.5160213577001881","0.5046","0.749498997995992","0.32499999999999996","0.5684907890270294","0.41","0.0433","0.6165041230389817","0.4131736526946108","0.5239446622367122","0.6012761189875241","0.7282251820358879"
"0.5190691264838906","7","3","Kentucky, Hart","-85.8846,37.2994","0.5951423506732023","0.5101940932714685","0.47924594289718536","0.6479","0.7995991983967936","0.675","0.5133837529620022","0.4495412844036697","0.0","0.36570328996509777","0.47904191616766467","0.542700408721451","0.38060065927702014","0.5618924441345029"
"0.5190650543222819","7","2","Washington, Grant","-119.4501,47.2075","0.7267184695164876","0.6422770290122072","0.5495990871210588","0.7982","0.7304609218436874","0.75","0.4195210402163186","0.14678899082568805","0.01","0.42293193564692566","0.3712574850299401","0.46408171358848016","0.32432274971403313","0.5178564788982979"
"0.5190436311584453","7","3","Alabama, Franklin","-87.8429,34.4424","0.5863291921210161","0.468293682432324","0.5293035227363181","0.5275","0.7605210420841684","0.75","0.47825261217495346","0.4678899082568807","0.0","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.6012414568393791"
"0.5189352434094776","7","3","Texas, Madison","-95.93,30.9669","0.5903576255419755","0.4713936339063832","0.5252743416748684","0.9621","0.6983967935871743","0.825","0.4299518474670793","0.3669724770642202","0.0","0.6490174797719047","0.407185628742515","0.5016507991249867","0.34384025851689926","0.5135472778578402"
"0.5188698732609139","2","1","Georgia, Elbert","-82.8394,34.113","0.362047812399227","0.34446203298868877","0.601226688758036","0.5234","0.9128256513026053","0.75","0.513131844087402","0.6238532110091743","0.0","0.592804600086323","0.4550898203592814","0.613308186513927","0.41468798282878006","0.6067353853834274"
"0.5188561548929808","7","3","Ohio, Holmes","-81.9264,40.5616","0.5623084890337653","0.5553109230403225","0.5452994753228445","0.7994","0.8847695390781564","0.75","0.45129868056435335","0.2935779816513761","0.0","0.03990799216286234","0.5089820359281437","0.45839165180163993","0.2996204044527994","0.7594579272161653"
"0.5188536424606811","7","3","Illinois, Massac","-88.7104,37.2208","0.6108610987447047","0.5362357167158539","0.5314119735912118","0.8064","0.7755511022044088","0.675","0.40545926510001046","0.30275229357798167","0.0","0.4561732369647072","0.49101796407185627","0.6388951207196634","0.5318659350635735","0.40796712895907844"
"0.5188013524669194","5","8","California, San Francisco","-122.4386,37.7522","0.428059503096146","0.48674681344567816","0.907679304330717","0.9497","0.5260521042084169","1.0","0.25971708698258766","0.6513761467889907","0.15","0.4783467871295514","0.407185628742515","0.5142005305328247","0.0778775348104883","0.14131938821940981"
"0.5187765950990745","7","4","Idaho, Payette","-116.7648,44.0055","0.6457389688227166","0.5488675888995654","0.5732442196664783","0.3196","0.8176352705410821","0.75","0.43364183284347996","0.40018348623853206","0.0626","0.3132062124764909","0.3712574850299401","0.5648909983668218","0.3395027684254881","0.4369848382251082"
"0.5187636607434905","4","3","Indiana, Miami","-86.0453,40.7694","0.6395699029290739","0.544534402959625","0.5645028800449566","0.5377","0.7755511022044088","0.75","0.4188342121700919","0.30275229357798167","0.0","0.49818863008694686","0.5449101796407185","0.5561726637917245","0.43283769602071626","0.47582638740104916"
"0.518624686812008","4","3","Mississippi, Amite","-90.805,31.1747","0.5613574610659386","0.4871350912712781","0.41007449556673387","0.3926","0.8026052104208418","0.5","0.6046878445729367","0.4299082568807339","0.2017","0.6023346044921993","0.3592814371257485","0.6578350382684304","0.47722571223927535","0.6557562411655626"
"0.5185798560599002","10","2","Colorado, Archuleta","-107.0477,37.1947","0.7936176947480661","0.7357242680811513","0.47583696029965994","0.3413","0.778557114228457","0.575","0.3969920334809984","0.4495412844036697","0.0","0.4235720483660253","0.08383233532934134","0.6945753055071017","0.15403369853731635","0.24679029317948425"
"0.518483011259251","5","10","Wisconsin, Eau Claire","-91.2861,44.7266","0.5304460910338873","0.4435360465469018","0.6415323430562041","0.5896","0.5851703406813626","1.0","0.3850632499107858","0.6422018348623852","0.28","0.3246224352879297","0.29940119760479045","0.5067215141840639","0.27682064223292463","0.17026285520781723"
"0.5184452191414153","8","4","North Carolina, Ashe","-81.4986,36.433","0.6699090312501021","0.6131099971743336","0.5075449211328811","0.4218","0.685370741482966","0.75","0.4975824418715173","0.5412844036697247","0.0","0.2457708674951048","0.32934131736526945","0.6868906660868291","0.3450769052400458","0.4812618183593038"
"0.5183490624885685","7","9","Virginia, Page","-78.488,38.6181","0.6432993299426282","0.5784753056887446","0.5272948254884378","0.1264","0.9258517034068137","0.75","0.4423521838866589","0.34862385321100914","0.0","0.2971895170986518","0.3233532934131737","0.6281436499318728","0.4935022648048675","0.5364178960949652"
"0.5183357557782625","8","4","North Carolina, Haywood","-82.982,35.5527","0.6643502689123064","0.6212417811154995","0.6039376590404155","0.1872","0.6683366733466934","0.825","0.5027742028741597","0.4403669724770642","0.13","0.3361548800743136","0.34131736526946105","0.6884403224054082","0.3676557929007785","0.29889626076891507"
"0.5183285166994309","8","4","Missouri, Perry","-89.8274,37.7066","0.6732661034177786","0.5631685652385261","0.5350607828146786","0.2499","0.7765531062124249","0.75","0.4188342121700919","0.5779816513761468","0.0","0.25610033709798274","0.4670658682634731","0.5691748594129424","0.36632164042756515","0.23443555461464202"
"0.5183010217716791","8","9","Georgia, Bryan","-81.44,32.0098","0.5435963326919081","0.5144257804788854","0.576034821700645","0.0939","0.8096192384769539","0.75","0.5577790875131988","0.6319266055045871","0.105","0.5475428883477861","0.43712574850299407","0.3679909167750092","0.35884796153145215","0.32307526289699184"
"0.5182659587486502","8","10","Iowa, Jones","-91.1314,42.1212","0.6162218152324841","0.48690107709844427","0.5921028590888587","0.5033","0.6392785571142284","0.75","0.39269827945558605","0.2935779816513761","0.5","0.36064538675909324","0.4191616766467066","0.6114115319998742","0.2915805022580103","0.11442624344612065"
"0.518136610775796","3","8","South Carolina, Dillon","-79.3774,34.3901","0.46711139388836664","0.35915986685632284","0.5102578595448183","0.7851","0.7605210420841684","0.675","0.36058148211580543","0.5321100917431192","0.04","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534"
