"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.44982016204912884","8","10","West Virginia, Barbour","-80.0035,39.1307","0.6238491697221572","0.6632097653635903","0.5075398748115565","0.7405","0.471674876847291","0.575","0.3585796339289376","0.18333333333333335","0.0","0.3053745401824169","0.34730538922155696","0.5998243249034969","0.5261445770103753","0.49959469529842915"
"0.4496532563947313","8","1","Wisconsin, Oconto","-88.2681,45.0272","0.6266340361084791","0.575630606027756","0.4860807947961327","0.078","0.6182266009852224","0.675","0.35368569495842433","0.45000000000000007","0.0","0.30135878601936195","0.33532934131736525","0.6095051758860066","0.42242834458052314","0.1269971687410702"
"0.44963081453240256","10","7","Kansas, Clark","-99.8188,37.2358","0.5976950110910326","0.546329335567474","0.43727806651304574","0.2779","0.9495073891625616","0.32499999999999996","0.28650704787161424","0.22500000000000003","0.0","0.27996908362434586","0.24550898203592814","0.6441567395133083","0.3846592058319772","0.10074192621286508"
"0.44959539257253495","10","7","Texas, Coke","-100.5298,31.8891","0.45186460296954745","0.3311297504737328","0.4114929065556779","0.4072","0.9014778325123151","0.25","0.5730113796856652","0.3323333333333333","0.0775","0.392253842965126","0.2694610778443114","0.7335379440869121","0.289993601212349","0.4414574207215405"
"0.44952296752943693","8","1","Iowa, Keokuk","-92.1785,41.3365","0.6268764120327038","0.6306787288635026","0.5566909906281124","0.0111","0.7660098522167483","0.5","0.3613703692799402","0.25","0.0412","0.16464459370991333","0.407185628742515","0.6406572602088578","0.293798189321438","0.13703610536396216"
"0.4493160171086303","8","3","Iowa, Cherokee","-95.6239,42.7354","0.570398721982046","0.49703090564455066","0.5716288125624813","0.3075","0.7660098522167483","0.32499999999999996","0.4799601873499032","0.3166666666666667","0.0","0.2812155249414447","0.33532934131736525","0.6726459331898672","0.3547720609109016","0.05706021654280237"
"0.44931079231870025","4","5","Texas, Throckmorton","-99.2123,33.1775","0.5967985037266896","0.6898557624664178","0.3820994654891243","0.0337","0.9014778325123151","0.25","0.7666985765004455","0.08333333333333334","0.0","0.36314979888754345","0.281437125748503","0.7006109322771243","0.25646356193226577","0.43745257668543"
"0.44919748686666044","10","7","Kansas, Cheyenne","-101.7318,39.7858","0.6124634599776357","0.5495744146435683","0.38172195158083216","0.0134","0.9495073891625616","0.25","0.7025878296758136","0.1416666666666667","0.12","0.15086919070015914","0.19161676646706588","0.7195778173951984","0.2676133324216633","0.14237997488358317"
"0.44915363511866274","8","1","Wisconsin, Kewaunee","-87.6147,44.5173","0.6125244219141186","0.553865988415564","0.508680913188628","0.1245","0.6182266009852224","0.675","0.4000860908860868","0.40625","0.095","0.2435914804237245","0.34730538922155696","0.6056629582719985","0.24937701898847411","0.062365329897922324"
"0.4491437244309534","8","3","South Dakota, Yankton","-97.3947,43.0092","0.5431913383502921","0.46694377684309846","0.5420896202429679","0.6151","0.6219211822660102","0.575","0.5089306947488765","0.2833333333333334","0.0","0.5258298790668633","0.2874251497005988","0.579673914473061","0.32990152250233135","0.15637821704929697"
"0.448975852446425","8","1","Montana, Lincoln","-115.4046,48.5427","0.6353374899734442","0.6695617327813529","0.46023740162683124","0.1359","0.6699507389162567","0.32499999999999996","0.4195166237099332","0.2833333333333334","0.04","0.2876488577515947","0.3592814371257485","0.7307874385574278","0.2807768742339473","0.5268304687885101"
"0.4489739515658009","8","8","North Dakota, Bottineau","-100.8378,48.7911","0.6319206591733773","0.610194260140066","0.41409749569597665","0.1363","0.5455665024630547","0.32499999999999996","0.3020122431403892","0.8","0.0","0.4284394429807034","0.16167664670658685","0.6611775880966219","0.35414786149364447","0.08355078165733713"
"0.44885791002336667","4","5","Texas, Clay","-98.2077,33.7869","0.6287287435358364","0.621909478991762","0.4749134051298951","0.1092","0.9014778325123151","0.25","0.5564446435799084","0.008333333333333333","0.0","0.36029499231552586","0.33532934131736525","0.6578350382684304","0.35665907435927796","0.3794851025542614"
"0.44879728719930495","8","3","Illinois, Marion","-88.919,38.6496","0.4833211202608137","0.398924001413318","0.5829985104235638","0.6517","0.7118226600985222","0.575","0.15742298783174727","0.23333333333333336","0.03","0.391660206836327","0.5149700598802395","0.6017807168377609","0.42823436230705886","0.4491589972859785"
"0.44879436478728324","8","1","Illinois, Macoupin","-89.9242,39.2612","0.6190914054331649","0.6087647902113463","0.5243036908886053","0.149","0.7118226600985222","0.575","0.33850484437988027","0.22500000000000003","0.0","0.2578087104245441","0.5089820359281437","0.6037268925796017","0.3450101505654663","0.2747666727505771"
"0.4487085106295433","8","1","Michigan, Huron","-83.0408,43.8335","0.5973529717709299","0.6356690677891004","0.5447355718583959","0.2897","0.7992610837438424","0.5","0.32252472012411737","0.1","0.0","0.2127801832856248","0.3592814371257485","0.6915204375207985","0.3712770399743519","0.2811578065028242"
"0.4487081464031668","8","3","Washington, Ferry","-118.5154,48.4711","0.40204462845826383","0.5236755289723267","0.38728750488883124","0.7033","0.7475369458128082","0.32499999999999996","0.5306680897929867","0.4416666666666667","0.0","0.5692506990300301","0.2095808383233533","0.6899835619092616","0.3517831303508288","0.48410446191243994"
"0.4484749737539596","8","3","Washington, Columbia","-117.9052,46.2944","0.47825917832269954","0.6158299065601737","0.46447984252639435","0.2372","0.7475369458128082","0.32499999999999996","0.8025957256389757","0.4","0.0","0.36137367913956203","0.24550898203592814","0.734905621980166","0.35225731509141855","0.14639874691631127"
"0.4484639878880718","8","1","Iowa, Ringgold","-94.2437,40.7352","0.6553000443285415","0.6496048609887708","0.5206163740182993","0.142","0.7660098522167483","0.5","0.3930139537538423","0.15833333333333335","0.0","0.21272680996390844","0.3532934131736527","0.6884403224054082","0.29698790969497485","0.1277712020139641"
"0.44839467358700746","10","7","Idaho, Idaho","-115.4634,45.8472","0.44162174957902045","0.4196372830784925","0.40151474336309495","0.5966","0.8842364532019708","0.5","0.5015475071510864","0.21666666666666667","0.0","0.39520443923184323","0.3532934131736527","0.7181526079808993","0.2994003158840415","0.3915317296113205"
"0.4483821010210922","4","3","Michigan, Dickinson","-87.8696,46.01","0.473281529657028","0.4166687608388905","0.5759418521134363","0.3824","0.7992610837438424","0.5","0.3500779592263232","0.3416666666666667","0.11","0.2864322194565949","0.23952095808383234","0.6441567395133083","0.2926663067346732","0.1578385977729012"
"0.4483197559373016","8","1","Montana, Carbon","-109.0274,45.2285","0.6760424033705209","0.7182465891152855","0.4312517436261134","0.022","0.6699507389162567","0.575","0.4183346645933317","0.3666666666666667","0.0187","0.31983766362397276","0.14371257485029942","0.6899835619092616","0.21784946739626534","0.10454208925520463"
"0.44822627300147694","4","7","Utah, Millard","-113.102,39.0729","0.5602128394057784","0.5147759968728481","0.3710271095409223","0.3442","0.9913793103448285","0.675","0.47159221879792557","0.03333333333333333","0.0","0.31525846032444693","0.155688622754491","0.5380992168517501","0.23540775955724982","0.3142910570998205"
"0.44818325271839626","10","7","Nebraska, Sherman","-98.9759,41.2205","0.5131090184516754","0.54587104351023","0.36851030840676224","0.0627","0.9199507389162567","0.5","0.4678529683790573","0.39358333333333334","0.0494","0.12933139087633222","0.24550898203592814","0.7181526079808993","0.3267091984773932","0.16690693470107068"
"0.447962874160205","8","1","Iowa, Chickasaw","-92.3177,43.06","0.5932376163431671","0.5678826119335443","0.5813655177977284","0.0525","0.7660098522167483","0.5","0.43763461075239274","0.35","0.0","0.13141725014497496","0.34730538922155696","0.6151952376728468","0.270098028161925","0.08186609963168323"
"0.447937046539321","8","3","Michigan, Iosco","-83.6348,44.3549","0.4444928671757817","0.47566126788970553","0.5493418878012801","0.2977","0.7992610837438424","0.32499999999999996","0.3617742802000326","0.45000000000000007","0.0","0.3172255820856452","0.29341317365269465","0.7535440960260323","0.42328933709877986","0.419472623069292"
"0.4479126250302698","8","3","Minnesota, Cass","-94.326,46.9504","0.5243298857779035","0.5237253787482058","0.46857278571320177","0.3158","0.7130541871921182","0.575","0.3900914315784916","0.36041666666666666","0.0138","0.5154059567235646","0.21556886227544908","0.6991111644276193","0.36732248017000135","0.25521600445502113"
"0.44774552749320695","10","7","Kansas, Meade","-100.3648,37.2386","0.5590806677186742","0.4945714754374631","0.4657071056123838","0.0866","0.9495073891625616","0.5","0.5096040038791722","0.08333333333333334","0.0","0.3680794457974827","0.24550898203592814","0.5734100391661536","0.4421353406514435","0.3395484495051383"
"0.44769350410735487","8","1","Indiana, Pulaski","-86.6989,41.0417","0.6635252304862691","0.6875311976063839","0.5299641640656149","0.0856","0.7413793103448272","0.32499999999999996","0.4471292851070952","0.1","0.0","0.27952894707989123","0.5209580838323353","0.5918944128138512","0.3690166953905158","0.3560058914214563"
"0.4475946846062345","8","1","Colorado, Ouray","-107.7675,38.1472","0.7122935669869542","0.8388086612163785","0.49516987090400266","0.0255","0.693349753694582","0.25","0.31962152726436777","0.3725","0.0684","0.10943870546763208","0.06586826347305387","0.7335379440869121","0.13700909758903856","0.14847971072398816"
"0.4475414035414952","8","3","Montana, Pondera","-112.2253,48.2277","0.5880921601963292","0.6018132830421935","0.39773469564545544","0.8803","0.6699507389162567","0.25","0.3161330489572799","0.24166666666666667","0.0","0.5016692627463122","0.17964071856287425","0.6151952376728468","0.39433689144382933","0.41175481736096925"
"0.4475240138839917","8","3","Montana, Blaine","-108.9583,48.4318","0.5828168541674409","0.5484079392391127","0.36149168965179546","0.9153","0.6699507389162567","0.07500000000000001","0.5011267377096437","0.1416666666666667","0.025","0.6314834492426423","0.16167664670658685","0.5016507991249867","0.5744107125436388","0.6527938168415156"
"0.4474694310153932","4","7","Missouri, Hickory","-93.3203,37.9416","0.4104664858500447","0.4357065177610106","0.4510337085127578","0.1235","0.9211822660098526","0.07500000000000001","0.5481583545130709","0.41400000000000003","0.0609","0.317403998662887","0.3712574850299401","0.8111802564922201","0.4234140886908479","0.5929834870883233"
"0.44743739205229416","10","7","Nebraska, Perkins","-101.6503,40.8508","0.5521065241187633","0.5287384708224447","0.408304103899395","0.0439","0.9199507389162567","0.5","0.5330969646452834","0.38333333333333336","0.0","0.20238809210123426","0.18562874251497005","0.6661358670949733","0.19694055292033266","0.06800544184994801"
"0.44732468801603065","6","10","New Mexico, Rio Arriba","-106.6932,36.5107","0.6547018731473319","0.6715517594230541","0.4866466393314106","0.5409","0.42241379310344856","0.5","0.3640198839358372","0.45833333333333337","0.02","0.5498108831657651","0.14371257485029942","0.579673914473061","0.40232369840589355","0.08116776199258037"
"0.44698662700705866","8","3","Iowa, Floyd","-92.7894,43.06","0.5547371415444893","0.5257917981104195","0.5877451081406903","0.3206","0.7660098522167483","0.32499999999999996","0.4093672847200232","0.25833333333333336","0.0","0.34452285799580074","0.33532934131736525","0.6406572602088578","0.33822813684927366","0.25765982285283884"
"0.4469772157867917","10","7","Nebraska, Wheeler","-98.528,41.9148","0.6240858177019978","0.736198337908128","0.30168927870047435","0.0086","0.9199507389162567","0.0","0.44890000351693227","0.34358333333333335","0.0125","0.5909485089580898","0.23353293413173656","0.6806267907799217","0.30216765503440873","0.14956621557317162"
"0.44692984608642233","8","1","Illinois, Iroquois","-87.8247,40.7472","0.6230618467925089","0.605507472406343","0.5189988130241469","0.1566","0.7118226600985222","0.575","0.30524403702716485","0.20833333333333334","0.0","0.2668154144930539","0.5209580838323353","0.6353456481032828","0.30555380306362884","0.2944366373649878"
"0.4468905679481885","8","1","Minnesota, Big Stone","-96.414,45.4271","0.7035623693497841","0.7132955135644137","0.47910799253172776","0.4804","0.7130541871921182","0.32499999999999996","0.1715911253445189","0.21666666666666667","0.0","0.238688611131351","0.17365269461077848","0.7094849659803716","0.25729980086798926","0.12514619854710407"
"0.44679148067862157","4","5","Texas, Knox","-99.7423,33.6052","0.657679984255855","0.7139437621231935","0.37176292223204643","0.198","0.9014778325123151","0.25","0.0","0.16291666666666668","0.0052","0.5401457400078882","0.2874251497005988","0.5858342498966352","0.27994394545298035","0.5716063134276425"
"0.44678415526139836","10","7","Idaho, Boise","-115.7309,43.9883","0.504194440726924","0.5959169900852784","0.410503025718609","0.0401","0.8842364532019708","0.575","0.41674104098104314","0.34258333333333335","0.0492","0.29029030444235415","0.17365269461077848","0.6945753055071017","0.28513122153280585","0.27945919648055273"
"0.44674252739064385","4","7","Idaho, Caribou","-111.5598,42.7715","0.5438247345911592","0.5199963255007954","0.42769095529441664","0.3378","0.8842364532019708","0.32499999999999996","0.48932204130729706","0.4083333333333333","0.0","0.12474150657526134","0.17365269461077848","0.5472454870957077","0.28428245939754293","0.14120336195193484"
"0.4467391910480665","8","10","New Mexico, Lea","-103.4124,32.7922","0.5605763308626909","0.4997641908453453","0.524419136245523","0.9382","0.42241379310344856","0.5","0.44485164355641066","0.35833333333333334","0.0","0.5340054016991757","0.2754491017964072","0.39613196301134124","0.3662947947641831","0.5563126464634819"
"0.44658110115490324","8","1","Minnesota, Traverse","-96.4706,45.773","0.6881538167099162","0.7086496914250788","0.4543854072753341","0.3754","0.7130541871921182","0.5","0.2581486430291859","0.10833333333333334","0.0","0.4716630103965911","0.17964071856287425","0.7021046890169179","0.3507607331426759","0.08284481389834815"
"0.44647750024624744","8","1","Indiana, Benton","-87.3109,40.6063","0.5807948085223633","0.5410028299111643","0.4805788801167113","0.0541","0.7413793103448272","0.5","0.32484787886691746","0.3625","0.03","0.21017607046364187","0.47904191616766467","0.560557323866868","0.4135470452808861","0.36355159553679167"
"0.44626772209285376","6","3","North Dakota, Morton","-101.2822,46.7168","0.5668434157618347","0.4564107163028128","0.5437362359057537","0.4811","0.5455665024630547","0.675","0.3503848249653031","0.525","0.0","0.4803813171191531","0.14371257485029942","0.5239446622367122","0.32094278133365994","0.06587409502841979"
"0.4461257076278909","8","1","Montana, Teton","-112.2411,47.8374","0.6730440479887988","0.7338804626745343","0.3795626974011582","0.7383","0.6699507389162567","0.32499999999999996","0.38840427744040407","0.16666666666666669","0.01","0.26616400365816245","0.17365269461077848","0.6644904259777605","0.21499441488766777","0.21810225353774143"
"0.44609276188139957","8","1","Colorado, Pitkin","-106.931,39.2172","0.684997818759987","0.677296972875114","0.5779587409434989","0.2607","0.693349753694582","0.575","0.26048832621617574","0.2833333333333334","0.0","0.275573160624588","0.059880239520958084","0.5627304600978258","0.005338346523831828","0.10605321633170238"
"0.4459591170638444","8","3","Wisconsin, Douglas","-91.916,46.4322","0.5140425864205587","0.4643675952774718","0.5727629358075627","0.6679","0.6182266009852224","0.675","0.3615721584758113","0.3416666666666667","0.0","0.43222072876460965","0.23353293413173656","0.5691748594129424","0.28382907070854924","0.16563113021090256"
"0.4458418853616354","8","3","Wisconsin, Green Lake","-89.0468,43.8003","0.5660048181527293","0.5252228847410895","0.5441867280576904","0.4273","0.6182266009852224","0.5","0.3099254004883397","0.4083333333333333","0.0","0.2962029212030653","0.3712574850299401","0.6441567395133083","0.3464535983859179","0.2263462952921797"
"0.4458212047042845","8","10","West Virginia, Wetzel","-80.6402,39.6066","0.624282580134028","0.6665448579818118","0.5597573101420062","0.2413","0.471674876847291","0.675","0.40478245982433636","0.275","0.0","0.08789608389723849","0.44910179640718567","0.6595100604482558","0.5590021253597125","0.4897019420835145"
"0.4457233041114656","8","3","Minnesota, Wilkin","-96.4684,46.3572","0.6026358834711582","0.5696504597900948","0.47364663409963426","0.6804","0.7130541871921182","0.5","0.32772567615815473","0.21666666666666667","0.0","0.3655825310912244","0.2035928143712575","0.5998243249034969","0.3222612635476934","0.01933448156544869"
"0.4457017673653768","10","7","Idaho, Lemhi","-113.931,44.9438","0.5293778538416444","0.5582320558520503","0.4054481826351761","0.4779","0.8842364532019708","0.25","0.45014103439348646","0.21666666666666667","0.0","0.2592026860245582","0.3592814371257485","0.7535440960260323","0.2628946723275076","0.3039300809725278"
"0.44564762282970155","8","1","Colorado, Chaffee","-106.1927,38.7475","0.6562303600542869","0.7083267587085719","0.5350950422674274","0.4881","0.693349753694582","0.25","0.3173474566195072","0.24166666666666667","0.0","0.4452976854953411","0.07185628742514971","0.6930510015104033","0.11771400479945009","0.1565545575977767"
"0.44558153715295584","8","1","Colorado, Yuma","-102.4259,40.0035","0.6196848079414872","0.6598344213726783","0.4677927610500739","0.5285","0.693349753694582","0.5","0.3924065388561043","0.20833333333333334","0.0","0.253585545121895","0.17365269461077848","0.5837920978957992","0.22923293023083205","0.29281856749706997"
"0.44554314503967857","8","3","Maine, Sagadahoc","-69.8507,43.9542","0.5053863191013105","0.6780921763669195","0.5910033178149074","0.1541","0.6022167487684726","0.575","0.4417064924642363","0.525","0.06","0.2686063832102835","0.281437125748503","0.6406572602088578","0.2081399861407606","0.07076270072816779"
"0.44551352909878467","8","1","Illinois, Henry","-90.133,41.3534","0.571851733219444","0.5585451064956166","0.5502620741096499","0.1289","0.7118226600985222","0.675","0.37743212357355077","0.23333333333333336","0.0","0.30372859919470885","0.4970059880239522","0.6170727822364962","0.3473122860703879","0.20209305088648064"
"0.44546173644638254","8","3","Maine, Hancock","-68.384,44.5982","0.5128299979570317","0.755732266098483","0.5108228131825275","0.5403","0.6022167487684726","0.575","0.5857248002297947","0.325","0.0","0.26931285657515747","0.19760479041916168","0.6758588134982833","0.2153214713957721","0.1800050649462482"
"0.4453967430293486","10","7","Nebraska, Fillmore","-97.5965,40.5246","0.5591024281615875","0.547365284793468","0.4141755032937968","0.0656","0.9199507389162567","0.5","0.47647545944748443","0.25","0.0","0.30641967007786164","0.311377245508982","0.6758588134982833","0.2755185199316108","0.08729438492210799"
"0.4453031786130992","8","3","Montana, Dawson","-104.8944,47.2658","0.6088531225641501","0.5548860909493538","0.46777788699399","0.5285","0.6699507389162567","0.32499999999999996","0.5043182665628474","0.4","0.0","0.3588759241322231","0.155688622754491","0.5775976316230177","0.22110244629691778","0.0409665981207378"
"0.4452695305333426","8","3","Minnesota, Douglas","-95.4534,45.9335","0.5428364040412902","0.49444671264604295","0.5550236819356084","0.2098","0.7130541871921182","0.75","0.29092984076596784","0.45833333333333337","0.01","0.21102388789089874","0.19760479041916168","0.6544622387094758","0.2534725738781625","0.02175625739470647"
"0.44516956756678716","8","3","Montana, Sanders","-115.133,47.6766","0.5580915355924355","0.6351467644941172","0.3938486830338443","0.1016","0.6699507389162567","0.32499999999999996","0.4636040988455032","0.46666666666666673","0.0","0.3709054553034522","0.38922155688622756","0.7561322439804544","0.325057614941813","0.5166688446823696"
"0.44498368899689816","10","7","Kansas, Clay","-97.1652,39.3495","0.49860685203122995","0.4372480563138727","0.4829413253601903","0.0532","0.9495073891625616","0.32499999999999996","0.3605665160134149","0.46666666666666673","0.0","0.29122321784826855","0.3173652694610779","0.667774075480636","0.27721403151412394","0.08224615226982139"
"0.4448839836431343","8","3","Iowa, Lucas","-93.3278,41.0296","0.5321363768070095","0.5195034188532522","0.5654491232910659","0.248","0.7660098522167483","0.5","0.4657888365134417","0.3","0.0","0.1421870618216292","0.3592814371257485","0.6388951207196634","0.36353633246104305","0.174290226264544"
"0.44486232009678434","8","1","South Dakota, Spink","-98.3463,44.9384","0.6667135166202116","0.6314970176840525","0.4159159825197968","0.2767","0.6219211822660102","0.5","0.41854872079406963","0.3416666666666667","0.0","0.40192910089586786","0.17365269461077848","0.6226493223021841","0.4108175705392375","0.09548089799486505"
"0.44446377191548914","8","3","Michigan, Gladwin","-84.3877,43.989","0.4976365461506453","0.5261226908309465","0.4918648325297291","0.4788","0.7992610837438424","0.5","0.31516088398493","0.16666666666666669","0.0","0.2472431196257041","0.3233532934131737","0.7152857337854508","0.507803307538973","0.4793135944150429"
"0.4443211236173618","8","10","New Mexico, Eddy","-104.3054,32.4717","0.6581849402741198","0.6400969957097535","0.5000085913986764","0.6297","0.42241379310344856","0.5","0.39336240334016254","0.23333333333333336","0.1","0.46184602819214926","0.2694610778443114","0.49129758316188105","0.357791559061544","0.3472672241175736"
"0.4442842126901167","8","3","Vermont, Orleans","-72.2456,44.8296","0.5194123543119706","0.7754543312738194","0.5272286998181098","0.5263","0.6453201970443355","0.575","0.2509481649791264","0.3416666666666667","0.0","0.280667461964503","0.17964071856287425","0.6493451083308717","0.31014884479005683","0.2578328933499388"
"0.44427033339932953","4","5","Idaho, Valley","-115.5677,44.7673","0.6426162976615172","0.6859189730519132","0.42709844567030397","0.2448","0.8842364532019708","0.25","0.3589744438360059","0.18333333333333335","0.0","0.26920081065141416","0.21556886227544908","0.6774549264631455","0.16279520103643078","0.17777210430591892"
"0.4442337428396775","8","1","Indiana, Rush","-85.4656,39.62","0.5968129397382141","0.5681441108924379","0.5438511807293082","0.0799","0.7413793103448272","0.575","0.36163949538219203","0.15833333333333335","0.0","0.25424470862699555","0.4970059880239522","0.5691748594129424","0.3829857587454952","0.4369762392011095"
"0.4442122999975202","8","1","South Dakota, Brookings","-96.7908,44.3697","0.6424837200697039","0.6303460329573484","0.4600728833022849","0.6106","0.6219211822660102","0.675","0.4817403952606748","0.1416666666666667","0.0","0.411269009333458","0.23353293413173656","0.40284731239848715","0.18357978025159857","0.18107437174743435"
"0.4442062462081438","10","3","Montana, Custer","-105.5738,46.2532","0.4135438469496732","0.3286154812705522","0.4747128466588036","0.6593","0.6699507389162567","0.575","0.3335848998349375","0.725","0.01","0.3631744640940283","0.16167664670658685","0.5938927650957907","0.29575488455487076","0.09245331486925062"
"0.44416348076610385","8","1","Montana, Park","-110.5264,45.4897","0.6252943212717125","0.6772570250635093","0.48857622060433686","0.2557","0.6699507389162567","0.32499999999999996","0.41116958253124036","0.4416666666666667","0.0","0.26106183635217045","0.14371257485029942","0.6371246099900815","0.21339549748865877","0.1490850335682886"
"0.4441390314416842","8","3","South Dakota, Meade","-102.7163,44.5668","0.6030159201249461","0.5955998221358617","0.4586986053751496","0.3766","0.6219211822660102","0.575","0.5007074067990129","0.35833333333333334","0.0","0.5175428746382835","0.14970059880239522","0.4886637078344629","0.26229104801687103","0.12010559601470362"
"0.44384216174883173","4","1","Colorado, Montezuma","-108.5959,37.3386","0.6018060511157014","0.646809492760917","0.5119287283084458","0.2846","0.693349753694582","0.32499999999999996","0.31456290633900225","0.3","0.0","0.5094076638638864","0.12574850299401197","0.6317620454190964","0.3241375951247237","0.40017738212040066"
"0.4436204130743951","8","3","Indiana, Newton","-87.3964,40.9561","0.49598716363414314","0.49490464939174167","0.5152438017696439","0.042","0.7413793103448272","0.32499999999999996","0.449864162556072","0.41408333333333336","0.0775","0.2701843790408556","0.5209580838323353","0.5858342498966352","0.46388254348239993","0.3906384000195719"
"0.44356511391808673","10","7","Nebraska, McPherson","-101.0599,41.568","0.599935393692626","0.6708821463173803","0.2436728233451094","0.0643","0.9199507389162567","0.0","0.49638887587903824","0.34491666666666665","0.0197","0.7022634418591894","0.155688622754491","0.6544622387094758","0.3603802501812461","0.23313625419974518"
"0.44345118577266485","8","8","North Dakota, Wells","-99.659,47.5861","0.6261352528144017","0.5989422348537888","0.425987227736638","0.0879","0.5455665024630547","0.5","0.5424384733046743","0.6","0.0268","0.2397696901675419","0.12574850299401197","0.7294045360146626","0.28652469302895167","0.10676596641947904"
"0.4433214282626039","8","3","Minnesota, Otter Tail","-95.7084,46.4085","0.5320831904926886","0.5178933286378076","0.5140505721404511","0.4753","0.7130541871921182","0.575","0.32390342464985","0.35833333333333334","0.0","0.3736256122698917","0.2275449101796407","0.667774075480636","0.2432825712406407","0.09122062661208992"
"0.44320742876211916","8","3","Colorado, Clear Creek","-105.6463,39.6886","0.5067976293673755","0.6098201302949586","0.5866276352056479","0.1404","0.693349753694582","0.5","0.41642478595780646","0.4541666666666667","0.1162","0.3704155640495842","0.09580838323353291","0.5978576089534523","0.13829301521004092","0.09141755637296076"
"0.44303231801119286","10","7","Kansas, Lincoln","-98.2076,39.0455","0.5751469103102174","0.5690639680640864","0.40496210236761676","0.1146","0.9495073891625616","0.32499999999999996","0.546019871443397","0.1416666666666667","0.0312","0.27296673429870394","0.281437125748503","0.6694051144412375","0.23063718184531967","0.2142124668649933"
"0.44302605050772825","8","1","Oklahoma, Beaver","-100.4759,36.7497","0.63102744575521","0.6605655903787879","0.3594746029649837","0.2184","0.6896551724137928","0.32499999999999996","0.788695489591048","0.15833333333333335","0.0185","0.39669334710231224","0.23952095808383234","0.5978576089534523","0.35151227210573355","0.4180304092977977"
"0.44289945882324033","8","10","New Mexico, Curry","-103.3469,34.5742","0.5906285186268353","0.564737666310138","0.5484908777295922","0.5692","0.42241379310344856","0.5","0.383316886901002","0.25833333333333336","0.16","0.5881979787262274","0.24550898203592814","0.42856039038869453","0.32471351763229284","0.5419037100670712"
"0.44279523149123634","8","3","Colorado, Moffat","-108.2071,40.6181","0.5915508487914302","0.6767140791160805","0.46422257518191457","0.7329","0.693349753694582","0.25","0.3611018323978689","0.2833333333333334","0.0","0.35656328590223796","0.0778443113772455","0.4833394486037307","0.23902035350152703","0.3329396756666151"
"0.44269645603972435","8","1","Iowa, Ida","-95.5136,42.387","0.5918451685716546","0.5379712308135801","0.5511865321616791","0.1649","0.7660098522167483","0.5","0.4362655494649834","0.275","0.0","0.17544040560591662","0.33532934131736525","0.6527643232093532","0.2502853873077198","0.08119561798581548"
"0.44245489656732645","4","5","Nebraska, Nemaha","-95.8543,40.3851","0.5898054270751687","0.5891451538059042","0.4846155906576741","0.2245","0.9199507389162567","0.32499999999999996","0.40382869007362765","0.05","0.0107","0.31810409096729975","0.3592814371257485","0.6075890184122873","0.35105797486911366","0.19216578046255728"
"0.4423752798956347","10","7","Nebraska, Hooker","-101.1354,41.9159","0.5606575695918471","0.5716209987282458","0.3431487542604801","0.1557","0.9199507389162567","0.0","0.47325422487672647","0.3223333333333333","0.0184","0.7096731799517556","0.1377245508982036","0.8021721609862106","0.24272621222829266","0.23551006927543292"
"0.4422415142124476","4","3","Minnesota, Pipestone","-96.2584,44.023","0.567140526562387","0.5143255628500761","0.5189080041569681","0.5823","0.7130541871921182","0.32499999999999996","0.33951296653650737","0.26666666666666666","0.0","0.4432694639394631","0.2694610778443114","0.626321192473144","0.307162380726078","0.19514879399899548"
"0.44223394257978144","8","1","Wisconsin, Sawyer","-91.145,45.8793","0.6480541018369826","0.6532665954104041","0.46209971193143434","0.3569","0.6182266009852224","0.32499999999999996","0.33422960130292517","0.24166666666666667","0.0","0.5807042514000821","0.21556886227544908","0.6991111644276193","0.42149465005094094","0.2845438841500731"
"0.4422014517272173","8","1","Illinois, Mercer","-90.7429,41.206","0.6420398142501257","0.6647682039252466","0.48851302645186956","0.1175","0.7118226600985222","0.5","0.39511965649034614","0.1416666666666667","0.0633","0.1971852366880334","0.4670658682634731","0.6335581539925471","0.3225449794008001","0.17307001264783206"
"0.4419894802017092","8","1","Montana, Wheatland","-109.8465,46.4665","0.6333487338199425","0.6669529381227032","0.401291453200443","0.3359","0.6699507389162567","0.0","0.3120647716773998","0.48333333333333334","0.0069","0.42269700788231035","0.10179640718562875","0.6281436499318728","0.3348931443919206","0.5100950725049115"
"0.44196730797816497","8","1","Illinois, Piatt","-88.5932,40.0136","0.6218945255004789","0.6422595655269885","0.5128569926637139","0.0041","0.7118226600985222","0.75","0.32880317215252464","0.24166666666666667","0.0","0.16917605378092535","0.5149700598802395","0.5978576089534523","0.3035956175227277","0.051217361405230706"
