"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5320659888266162","5","1","Missouri, Iron","-90.7735,37.5549","0.644387606482214","0.654650584206713","0.49766810902234654","0.7861","0.7545090180360722","0.5","0.4419047278926287","0.4807692307692307","0.0","0.3627573965705999","0.407185628742515","0.6424111072462477","0.4221806183523487","0.5999857571095459"
"0.5319094356775946","10","7","New York, Broome","-75.8133,42.159","0.5521207622876668","0.548438986461904","0.6988406430580051","0.8303","0.5050100200400801","1.0","0.38717211388016437","0.5576923076923076","0.24","0.39035149676876785","0.3532934131736527","0.5858342498966352","0.2823178192594189","0.31436735829868195"
"0.531892016845422","5","8","Georgia, Columbia","-82.2635,33.5453","0.586741323703188","0.6168341415078001","0.647403227989227","0.0357","0.8186372745490982","1.0","0.62615657908037","0.4495192307692308","0.1088","0.5394882607337378","0.49101796407185627","0.4496902805094778","0.2710461381951087","0.1568033237286676"
"0.5317733892255387","8","7","Illinois, Rock Island","-90.5704,41.4661","0.5055855302506611","0.4891727816050363","0.6627906554734077","0.7816","0.6062124248496994","1.0","0.5004318160356427","0.5096153846153846","0.16","0.528912418740678","0.47904191616766467","0.5858342498966352","0.36314218603399034","0.30718874772897964"
"0.5316623862864027","10","7","New York, Nassau","-73.5894,40.7407","0.5830317767571354","0.5455846737921585","0.8507373507408189","0.5546","0.42985971943887774","1.0","0.3762084858559159","0.7019230769230769","0.2","0.5274376437426097","0.4191616766467066","0.560557323866868","0.14213623734898403","0.06708619407318933"
"0.5316517654035235","6","3","Tennessee, Bledsoe","-85.2061,35.5994","0.7572660145060311","0.7202138253498067","0.48607025406676974","0.8233","0.7745490981963928","0.5","0.5372152004201503","0.11538461538461538","0.0","0.48885657282055606","0.38323353293413176","0.5817386943120182","0.41742401791916944","0.6232224999881916"
"0.5314786905204832","6","4","West Virginia, Monroe","-80.5458,37.5627","0.7417594445358627","0.7580473294121486","0.4655835270516084","0.1617","0.7655310621242485","0.5","0.46166444315790195","0.5702884615384615","0.0331","0.2291266556750547","0.34131736526946105","0.6899835619092616","0.47427846812359875","0.509605775928086"
"0.5314772290095929","9","2","Virginia, Buckingham","-78.5252,37.5724","0.42857934245014734","0.38860462404641766","0.4600104207321378","0.7488","0.9208416833667336","0.32499999999999996","0.5296168260022641","0.6497115384615384","0.1946","0.602472117005825","0.34730538922155696","0.5858342498966352","0.46367984036994125","0.5874363899311"
"0.5314057718375482","10","7","South Dakota, Minnehaha","-96.7911,43.6744","0.5340037294201255","0.4720173272568193","0.6209148635260614","0.6765","0.5561122244488979","1.0","0.5691656175232328","0.6153846153846154","0.28","0.6258502638067909","0.29940119760479045","0.4407808887294848","0.27596838100962584","0.14713584071991515"
"0.5313944652744557","6","8","Tennessee, Fayette","-89.414,35.1962","0.7101534848353518","0.6867166988731882","0.5320523912203002","0.0885","0.6503006012024048","0.75","0.5801149280201818","0.3926923076923077","0.2464","0.5743668467477706","0.4191616766467066","0.6189409155096902","0.3760674778187979","0.3260506463135439"
"0.5312902172203104","10","7","South Carolina, Lexington","-81.2715,33.8967","0.47720953406647404","0.4510351031210703","0.6191180988058298","0.4693","0.6482965931863728","1.0","0.5148962525808066","0.7596153846153846","0.16","0.5485395154466849","0.4191616766467066","0.5117241638959221","0.33473884257542963","0.28479931149673765"
"0.5312136691361349","5","1","Mississippi, Tallahatchie","-90.1729,33.9534","0.5188872675534953","0.48259719187923794","0.49511381171328533","0.9548","0.7675350701402806","0.575","0.6924285287860709","0.4326923076923077","0.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955"
"0.5311387809000214","8","1","Arkansas, Chicot","-91.2954,33.2646","0.6191239876830695","0.5687333969132328","0.49511480720707013","0.9863","0.6472945891783567","0.675","0.743420014199052","0.2788461538461538","0.0","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.6086232950466837"
"0.5310999948512003","6","4","Montana, Musselshell","-108.395,46.4968","0.7425447076849285","0.7739207225075017","0.43606200699121134","0.3066","0.7444889779559118","0.5","0.468515299343549","0.673076923076923","0.0","0.39437448561081473","0.1317365269461078","0.6915204375207985","0.27405160595966327","0.42671736134467425"
"0.5310735697339033","6","3","Tennessee, Gibson","-88.9336,35.9944","0.71231902812435","0.6829681372009183","0.5607677798833641","0.3884","0.7294589178356713","1.0","0.5992415746453116","0.125","0.0","0.5158487601989442","0.44311377245508987","0.5734100391661536","0.5427405905098718","0.4943422661044278"
"0.5310450753281021","3","7","New Mexico, Santa Fe","-105.9775,35.5071","0.6623867551508905","0.7009840584008653","0.6210668703080676","0.6552","0.49799599198396793","0.825","0.5212974902897061","0.6442307692307693","0.12","0.4717499917548501","0.18562874251497005","0.6544622387094758","0.11380551478790908","0.2481696492966786"
"0.5310169358038559","10","7","New Jersey, Bergen","-74.0716,40.9601","0.6045430223546805","0.5892259620233574","0.8091889365058983","0.5616","0.4288577154308617","1.0","0.41650175600874334","0.6538461538461539","0.22","0.4435724961898505","0.4131736526946108","0.5517358041566147","0.12455235848085985","0.10395832452740794"
"0.5309478209926737","6","3","Arkansas, Carroll","-93.5427,36.3404","0.7261920710741709","0.7300212321176556","0.5327857040337647","0.524","0.7164328657314629","0.825","0.5579378942346238","0.2980769230769231","0.0","0.32403699388179014","0.38323353293413176","0.6527643232093532","0.33616597254552794","0.4141411070771057"
"0.5308558661304004","10","8","Indiana, Shelby","-85.7916,39.5231","0.6493301542398016","0.6168354017894747","0.6161952314979073","0.1929","0.5901803607214429","1.0","0.49824258522434095","0.6057692307692307","0.13","0.27579149958723265","0.5269461077844312","0.540406913436432","0.48816745945900736","0.2309358729601995"
"0.5308493227031207","3","4","Oregon, Baker","-117.675,44.7092","0.7735122092694607","0.831384852605731","0.44756889555446955","0.9191","0.4188376753507014","0.675","0.4889698277262311","0.625","0.0","0.33597673939144024","0.2275449101796407","0.7094849659803716","0.3269393578393083","0.41144089242851095"
"0.5307706490177106","5","1","Ohio, Athens","-82.0428,39.3343","0.5435945198357869","0.5609739699728138","0.6074722334033194","0.9952","0.6092184368737474","1.0","0.4730173963268718","0.49038461538461536","0.06","0.3540391971829939","0.44910179640718567","0.43165328621112686","0.3791083547965707","0.5002215762592332"
"0.5307572289497818","5","8","Illinois, Pulaski","-89.1309,37.2263","0.6557050639820338","0.6290063427060699","0.4557692966486993","0.3337","0.7535070140280561","0.5","0.4444915653327621","0.546826923076923","0.0781","0.6477053619478492","0.48502994011976047","0.6406572602088578","0.4843991227405092","0.5142298708051145"
"0.5307540702435168","8","1","Arizona, Cochise","-109.7516,31.8793","0.6685632189645699","0.6739828359428334","0.49495544240266837","0.936","0.6042084168336673","0.75","0.6226975344214772","0.36538461538461536","0.06","0.5361026333002963","0.2694610778443114","0.6371246099900815","0.2891275049719524","0.4429221615136511"
"0.5306868812426688","10","8","North Carolina, Davie","-80.545,35.931","0.5956501916507638","0.594437437856121","0.5557827572608297","0.3356","0.627254509018036","1.0","0.5474917683157312","0.5673076923076923","0.1198","0.4918723294611766","0.44311377245508987","0.6151952376728468","0.4273149997515335","0.33260903713821577"
"0.530601463065788","6","8","Kentucky, Meade","-86.2103,37.9616","0.6190868009515382","0.6518605368404052","0.5449252863950773","0.426","0.7074148296593186","0.825","0.6484681850539972","0.45913461538461536","0.068","0.4372017032014004","0.5449101796407185","0.47245716285929296","0.45136476721164437","0.29071459221672064"
"0.5305601207234447","6","3","Alabama, Monroe","-87.37,31.5673","0.6948401435051937","0.7143416613095306","0.49405381454282354","0.3728","0.748496993987976","0.675","0.5197008374365513","0.25","0.0","0.7307000859402578","0.44311377245508987","0.5978576089534523","0.6110638945418219","0.644599189196816"
"0.5304469444240553","10","7","Ohio, Clermont","-84.1538,39.0485","0.5880430855289648","0.585969797222101","0.6185405842973021","0.2053","0.5711422845691382","1.0","0.5025368557537717","0.8557692307692307","0.1","0.25515288199777375","0.5389221556886228","0.5166605513962695","0.39511620322770147","0.1290038902711248"
"0.5304265450815956","8","1","Indiana, Sullivan","-87.4141,39.0895","0.652413797787856","0.648218456703413","0.5323034398493346","0.9357","0.6513026052104208","0.825","0.6604678931273998","0.25","0.0","0.39834528946055886","0.5089820359281437","0.5539608364828539","0.4827995870209272","0.40753669330708897"
"0.5304229390315145","5","7","New York, Sullivan","-74.7639,41.7158","0.591273795087288","0.6003940807117902","0.5827406595893083","0.8962","0.5701402805611222","0.75","0.41815669381271464","0.673076923076923","0.04","0.5244578221344415","0.3233532934131737","0.579673914473061","0.34293576255155805","0.35717390532910587"
"0.5303443522160821","5","2","Virginia, Campbell","-79.0968,37.2055","0.42094581151290106","0.4253307044285412","0.5811674725611308","0.1913","0.8667334669338678","1.0","0.7260454132545343","0.60875","0.1541","0.5099739637880941","0.38922155688622756","0.6017807168377609","0.37842001884062454","0.2742576347524589"
"0.5303353377316727","3","7","Oregon, Benton","-123.4317,44.4917","0.6524839269227697","0.7649327435317329","0.6150611187919635","0.8886","0.3907815631262525","1.0","0.41504967008010135","0.6346153846153846","0.16","0.3454786510793323","0.3173652694610779","0.5142005305328247","0.14155380500787756","0.2422199724807009"
"0.5302749225212353","6","3","Texas, Bailey","-102.83,34.0685","0.8279631258660358","0.817350335020286","0.4989196061565447","0.5769","0.6022044088176353","0.675","0.7729628986637785","0.2019230769230769","0.0","0.4892571260896993","0.2275449101796407","0.4886637078344629","0.2936784701134445","0.5727459868900007"
"0.5302015769530215","10","7","Michigan, Midland","-84.388,43.6433","0.5664792637571139","0.571077644144182","0.6167199385676556","0.3999","0.5450901803607214","1.0","0.5063444286707488","0.7596153846153846","0.21","0.32100889468404914","0.38323353293413176","0.5712984652022484","0.3447559597600102","0.13445518703422205"
"0.5301249739825625","10","7","Illinois, Will","-87.9786,41.4462","0.5779722054562105","0.5614958818007447","0.6954881454202265","0.1465","0.5731462925851702","1.0","0.4337584752722256","0.7692307692307693","0.17","0.5136111120658728","0.6167664670658684","0.43165328621112686","0.2524477494352078","0.11882070804848059"
"0.5300631776827694","10","7","Pennsylvania, Armstrong","-79.4629,40.8167","0.619084251502434","0.6257162745960444","0.5541243037710303","0.2614","0.5501002004008017","1.0","0.6029416790673041","0.8173076923076923","0.0","0.16120858957050246","0.532934131736527","0.6371246099900815","0.46463873975582715","0.27360059665115255"
"0.5300345260761905","6","8","Illinois, Edgar","-87.7476,39.6809","0.6947774193515773","0.6954678350194187","0.5486935373592103","0.2649","0.6993987975951903","0.75","0.575890679585123","0.6057692307692307","0.0","0.18049777032537825","0.4970059880239522","0.6371246099900815","0.2989356886739046","0.266769943770861"
"0.5299141004566406","5","1","Pennsylvania, Clarion","-79.4241,41.1927","0.5973837943097304","0.6143545817500434","0.5709163469004476","0.774","0.6633266533066132","0.825","0.5423302787111953","0.5288461538461539","0.0","0.2423342466752027","0.4730538922155689","0.5938927650957907","0.3971721560682538","0.3994752899778618"
"0.5298558595573564","6","4","Minnesota, Wadena","-94.9697,46.5859","0.7642687849858002","0.7531598241568684","0.5312903193663667","0.7962","0.6282565130260521","0.75","0.3581649008310061","0.41346153846153844","0.0","0.34104750238179665","0.18562874251497005","0.6371246099900815","0.3676404560787214","0.31563214150457003"
"0.5298286727761181","5","1","California, Lake","-122.7536,39.1012","0.6319892417481525","0.6947654494766401","0.5228540991444802","0.837","0.597194388777555","0.75","0.4609563072828633","0.5673076923076923","0.0","0.5464717483741685","0.23353293413173656","0.6493451083308717","0.32404817178582856","0.5032486749327915"
"0.529741043727725","10","8","Ohio, Champaign","-83.7688,40.1392","0.6441738139717104","0.6562678392837143","0.5522395582960561","0.2681","0.6623246492985972","0.825","0.4966860150282154","0.7019230769230769","0.02","0.34232603176809556","0.5209580838323353","0.5755097168756041","0.3765387675052775","0.24595497672147318"
"0.5295836183854152","6","4","Colorado, Custer","-105.3683,38.1088","0.7773544668986683","0.8732007718041357","0.4075870645738419","0.0449","0.7695390781563126","0.5","0.5416355039661784","0.51125","0.0784","0.3977226832369323","0.07185628742514971","0.8410970859936281","0.30775653499606226","0.41394550955938963"
"0.5294842803637838","6","3","Kentucky, Logan","-86.8776,36.8595","0.7166910035402142","0.7126664869003219","0.49893556852874066","0.2534","0.6503006012024048","1.0","0.5798762946136923","0.10576923076923077","0.29","0.458923690013958","0.47904191616766467","0.5755097168756041","0.43402131115386594","0.44694904811832165"
"0.5294200514190007","5","8","North Carolina, Camden","-76.1557,36.338","0.6165083254452365","0.6620828947763133","0.49378452351126856","0.0341","0.7294589178356713","0.5","0.6514655592495019","0.6947115384615384","0.2238","0.528582337897792","0.3233532934131737","0.560557323866868","0.29938290589282807","0.3910414641303825"
"0.5293713906637614","8","1","Texas, Colorado","-96.5274,29.6221","0.6743772990287483","0.6962673523535724","0.5057788920997902","0.7428","0.6022044088176353","0.75","0.6015049917806621","0.4615384615384615","0.0","0.5961693306525752","0.40119760479041916","0.6406572602088578","0.2581922501562476","0.3672807863528887"
"0.5292992257992776","6","3","Kentucky, Morgan","-83.2556,37.9247","0.7412629863066242","0.6872250407072542","0.4892423178428367","0.9819","0.6503006012024048","0.675","0.5011705505647153","0.22115384615384615","0.0","0.38155859063506936","0.39520958083832336","0.5166605513962695","0.4955843956539466","0.550891627953901"
"0.5292877120049527","6","1","Arkansas, Yell","-93.4117,35.0029","0.6159638939194048","0.5621699899258252","0.5180083522710432","0.5521","0.7144288577154309","0.675","0.6180169250333489","0.5576923076923076","0.0","0.40394534379670305","0.4251497005988024","0.558371441896005","0.4922105846624996","0.4868626896947722"
"0.5292696668182816","10","7","Idaho, Ada","-116.2416,43.4527","0.6843311741513887","0.6725444864570918","0.6851629769792921","0.2429","0.5631262525050099","1.0","0.45443010605209555","0.5769230769230769","0.16","0.35370270110479596","0.4550898203592814","0.47245716285929296","0.16902216737168102","0.12413345152348668"
"0.5291587384912619","6","3","Oregon, Jefferson","-121.1783,44.6281","0.7450903941880281","0.7534672448308319","0.5138128087860596","0.7889","0.5581162324649299","0.675","0.47718905003957796","0.3365384615384615","0.0","0.6254749280459276","0.2754491017964072","0.5898852876912913","0.5157425266729165","0.5487909227249315"
"0.5291428495748438","10","7","Illinois, Kane","-88.4286,41.9384","0.5881770105272659","0.5722549929637227","0.7000308974914159","0.2958","0.5801603206412825","1.0","0.4975216516362889","0.6538461538461539","0.1","0.5142449681911166","0.5868263473053893","0.44674408486908573","0.21739065632390298","0.26202267695852766"
"0.5291159735015518","8","1","Kansas, Reno","-98.0861,37.9523","0.601051240851077","0.5628308361068077","0.5071953802924295","0.7947","0.6362725450901804","1.0","0.5433800627558553","0.3076923076923077","0.25","0.44604463487813617","0.34730538922155696","0.595880459448231","0.3515506222123852","0.3235698884464362"
"0.528974450145182","5","8","Oklahoma, Pawnee","-96.7033,36.3174","0.5732448849207427","0.5581360596729216","0.46897142696969524","0.4056","0.6683366733466934","0.75","0.7046311419947906","0.5288461538461539","0.19","0.5835172354483853","0.38323353293413176","0.5918944128138512","0.48112344809578816","0.4393931705098047"
"0.5289145493329557","8","1","Ohio, Highland","-83.6033,39.1839","0.6221564332744921","0.6395861142893402","0.4490615127487175","0.4932","0.7314629258517034","1.0","0.5433800627558553","0.3942307692307692","0.08","0.2871681724642594","0.4730538922155689","0.5712984652022484","0.43907023376542725","0.5169521280222693"
"0.5288894196868605","6","4","Colorado, Gilpin","-105.5253,39.8565","0.7438704743618194","0.8347624941448033","0.46518313601834915","0.15","0.6222444889779559","1.0","0.6023649328247661","0.6108653846153845","0.1462","0.3815106276633902","0.09580838323353291","0.49908933331939354","0.15651346848541686","0.04032578916331619"
"0.5287990216986195","3","7","Arizona, Coconino","-111.7707,35.8388","0.6195986917302311","0.59272905468597","0.4990707842492519","0.9713","0.4789579158316633","0.675","0.5248568489642808","0.7788461538461539","0.08","0.6868968234167828","0.155688622754491","0.4159255598121659","0.24583968243854948","0.463969544437031"
"0.5287953942996387","5","8","Ohio, Carroll","-81.0918,40.579","0.67511800487712","0.710948867135404","0.5403699725360331","0.1697","0.6673346693386774","0.825","0.5530763560234687","0.5685576923076924","0.0887","0.20831886408693132","0.4970059880239522","0.6226493223021841","0.431229453249766","0.2732152150403954"
"0.5286499543296663","3","7","Washington, Clallam","-123.9226,48.0475","0.7013236825143508","0.8883801420166934","0.5542893535494346","0.7552","0.46593186372745493","0.75","0.40419142277299924","0.5865384615384615","0.04","0.5103174928594463","0.16766467065868262","0.7443413616038496","0.28103964133080567","0.31410611752734213"
"0.5286472510808733","5","2","Minnesota, Isanti","-93.2949,45.5618","0.6170070198819223","0.6041622005030511","0.5591110639858329","0.1977","0.7094188376753506","1.0","0.45121440453363554","0.8653846153846154","0.0","0.28675749564033576","0.251497005988024","0.5117241638959221","0.30959061548867783","0.09808482779727766"
"0.5285628846605461","6","1","Colorado, Fremont","-105.44,38.4736","0.7122777084743783","0.683036756094959","0.5094356488565233","0.7036","0.7665330661322646","0.75","0.3151365010091072","0.36538461538461536","0.03","0.5357029546961732","0.11976047904191617","0.6353456481032828","0.2620187165398357","0.3823953271692461"
"0.5285552273082986","6","3","Missouri, Cedar","-93.8545,37.7239","0.7566852139839477","0.7859294610377205","0.5213970675763574","0.2018","0.7765531062124249","0.75","0.555969517398524","0.25","0.0","0.24102544945850088","0.3652694610778443","0.6726459331898672","0.3931765510245279","0.6249013685891703"
"0.5285524479757774","5","2","Georgia, Oconee","-83.4368,33.8375","0.5668482863487375","0.5869411915905516","0.5850763853710633","0.0096","0.808617234468938","1.0","0.5447942548541825","0.6021153846153846","0.2066","0.38472901157134426","0.48502994011976047","0.49908933331939354","0.15032057428968099","0.06230634786007233"
"0.5283993110996675","6","1","Kentucky, Grayson","-86.3425,37.4623","0.6660363302183653","0.6842638558468799","0.47869674832936576","0.5501","0.6673346693386774","0.825","0.5644635100232758","0.36538461538461536","0.1","0.24342032584360862","0.4970059880239522","0.5539608364828539","0.5449382199118187","0.47708596274733245"
"0.5283965823903397","3","7","Montana, Missoula","-113.9214,47.0373","0.6751731981837877","0.7028226980851854","0.5961666426219964","0.6714","0.4849699398797595","1.0","0.45064626355753223","0.5961538461538461","0.13","0.36541147565839194","0.33532934131736525","0.5016507991249867","0.19580627789773555","0.17316726639812688"
"0.5283914725070834","5","8","Missouri, Howard","-92.6976,39.1436","0.6447880333549836","0.6389969007547623","0.505036412368134","0.4101","0.6943887775551102","0.5","0.5585347763382765","0.6576923076923077","0.093","0.4788582822508518","0.38922155688622756","0.579673914473061","0.3522774038175812","0.34400528730974206"
"0.5283826758449802","5","4","California, Lassen","-120.5935,40.6731","0.7406438126642","0.6890767378740426","0.4485673100856152","0.7198","0.7464929859719439","0.675","0.0","0.4230769230769231","0.09","0.6841755798794859","0.2634730538922156","0.46689449529952165","0.43700351191216924","0.41251019922969706"
"0.5283826521440594","6","1","Alabama, Lowndes","-86.6516,32.1597","0.6237474290359597","0.5833396952151947","0.43743668749462405","0.4954","0.7034068136272544","0.75","0.5093478772097915","0.3798076923076923","0.1012","0.6627456862749715","0.4730538922155689","0.5775976316230177","0.6424542734722426","0.6232594394574816"
"0.5283539200991446","10","7","Ohio, Fairfield","-82.6309,39.7511","0.5969481670220244","0.586480047929579","0.6129511937302853","0.3021","0.5761523046092184","1.0","0.5282152855551121","0.7788461538461539","0.06","0.4234529342211361","0.5149700598802395","0.5142005305328247","0.31162256957704704","0.11981855817136791"
"0.528089246583719","10","7","New Jersey, Gloucester","-75.14,39.7158","0.5925637528004162","0.5830633441378469","0.6985421993595994","0.2286","0.5210420841683366","1.0","0.4754829679524877","0.6442307692307693","0.2725","0.4537392571457934","0.4730538922155689","0.5092312328105775","0.2998278146212921","0.11533350103448682"
"0.5279477222336538","8","1","Texas, Aransas","-96.9995,28.1056","0.6058296346153783","0.6704361727322923","0.4751639621538639","0.8169","0.6022044088176353","1.0","0.5519383954965078","0.33894230769230765","0.0762","0.3960195885432261","0.37724550898203596","0.7252247709976565","0.4531965034138099","0.5635395811257964"
"0.5279117723201088","6","4","Missouri, Shelby","-92.0763,39.7974","0.7450567759823148","0.739328578772917","0.4605961320202412","0.3712","0.6603206412825652","0.5","0.6702029011053363","0.5329807692307692","0.0664","0.2773771558317633","0.40119760479041916","0.626321192473144","0.3459456043267184","0.3430936696528695"
"0.5279000027336331","10","7","New York, Suffolk","-72.8012,40.8832","0.5961970799579114","0.5591828509164036","0.7669563775298224","0.4288","0.468937875751503","1.0","0.37853489490222886","0.7211538461538461","0.21","0.4963734673836423","0.3592814371257485","0.5380992168517501","0.1807598333179969","0.09825256932175865"
"0.5277941978390311","5","1","Illinois, Marion","-88.919,38.6496","0.5456647942428936","0.5187290758596925","0.5829985104235638","0.6517","0.7084168336673347","1.0","0.4416040377502671","0.5192307692307693","0.0","0.391660206836327","0.5149700598802395","0.6017807168377609","0.42823436230705886","0.4491589972859785"
"0.527693298061504","6","4","Washington, Skamania","-121.9164,46.0241","0.7172955808151632","0.8453322182862866","0.44588783059525605","0.4069","0.691382765531062","0.5","0.5022872735700872","0.5985576923076923","0.145","0.36193547393974945","0.19161676646706588","0.6037268925796017","0.29204740400739576","0.17921480252946953"
"0.52764652879037","10","7","Michigan, Bay","-83.9873,43.7064","0.5676302744901243","0.5533175784875611","0.6579411679889521","0.3241","0.5480961923847696","1.0","0.5300876775488045","0.7019230769230769","0.14","0.3634469901392594","0.38922155688622756","0.6017807168377609","0.35140645479809823","0.3456228727256036"
"0.5276433499428786","10","8","Ohio, Huron","-82.5987,41.1465","0.6380260142712338","0.6428121077397829","0.5711323959516413","0.3165","0.655310621242485","0.825","0.5476737829724162","0.625","0.04","0.26394743297193185","0.49101796407185627","0.542700408721451","0.4359200220711965","0.317381497879735"
"0.5274725308830317","10","8","Virginia, York","-76.5441,37.2437","0.5872333308069702","0.6457536250906601","0.6882231889251914","0.1538","0.654308617234469","1.0","0.612882642178041","0.5317307692307692","0.1834","0.5406776746650528","0.3532934131736527","0.5191044408593759","0.19967627190393364","0.08466029797919301"
"0.5274483654575896","8","1","Ohio, Jackson","-82.6182,39.0191","0.6313814535004562","0.6318544445447536","0.5050218522292628","0.6578","0.6643286573146293","1.0","0.4624661369064586","0.4230769230769231","0.0","0.2474917836273935","0.44311377245508987","0.5449798764246452","0.5825767652009772","0.5520667875293804"
"0.5273352322395389","5","1","Mississippi, Leflore","-90.299,33.5555","0.5381980275365519","0.5093593544367796","0.5736604802412227","0.9376","0.6683366733466934","0.825","0.6275686853012062","0.25","0.06","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639"
"0.5272686056304074","8","8","North Carolina, Cherokee","-84.0597,35.1349","0.6372550129233292","0.6445633247774738","0.5227971484537818","0.2884","0.654308617234469","1.0","0.6691929827600666","0.4615384615384615","0.0","0.43055842293486596","0.3592814371257485","0.7483132479461376","0.3640486837225479","0.535462677753029"
"0.527233400473084","6","8","Oklahoma, Lincoln","-96.8812,35.7027","0.5991944558961672","0.6029724088575851","0.46699218445147594","0.2805","0.7334669338677354","0.75","0.6493169447372169","0.4423076923076923","0.18","0.6001737904776638","0.38323353293413176","0.5712984652022484","0.46958922959723853","0.45253877705649603"
"0.5272077334836174","5","2","Ohio, Knox","-82.4203,40.3983","0.5086193492713137","0.5318508497540291","0.5815606315608364","0.3703","0.6773547094188377","0.825","0.5245561588219192","0.7019230769230769","0.24","0.22163258098025343","0.49101796407185627","0.5627304600978258","0.3564031444269155","0.33311371506782755"
"0.5271403193056143","10","7","Wisconsin, Dane","-89.4173,43.066","0.5496962013194977","0.5589973625037282","0.709155655839574","0.6546","0.3577154308617234","1.0","0.44824146836811507","0.8076923076923076","0.35","0.4377344792256308","0.38323353293413176","0.452613368495235","0.13286848463436088","0.05245101856650395"
"0.5271064571672093","5","1","Mississippi, Jefferson","-91.0376,31.734","0.5172646501185849","0.5157438293220605","0.44131394302470994","0.9962","0.6142284569138277","0.5","0.647206226643072","0.6057692307692307","0.053","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437"
"0.5270943269537276","6","4","Illinois, Pike","-90.8877,39.6227","0.7055749304388113","0.6923869747790218","0.5017193698282134","0.2563","0.720440881763527","0.75","0.43503086944762165","0.625","0.0","0.24533763373044407","0.4550898203592814","0.624489779413553","0.30784052426552894","0.3190882224739489"
"0.5270941924220723","6","8","Tennessee, Stewart","-87.8392,36.5024","0.695368030380819","0.6970954237515791","0.4885467818738924","0.1445","0.7354709418837675","0.75","0.6576953842572874","0.40144230769230765","0.0777","0.37774659242431396","0.43712574850299407","0.613308186513927","0.3722200857027789","0.4818159103986544"
"0.5270890086612492","8","8","Michigan, Monroe","-83.5375,41.9273","0.5869194890227114","0.5799079005797009","0.6199022051249279","0.2187","0.6603206412825652","1.0","0.5307183752599405","0.2980769230769231","0.45","0.34800949719357516","0.47904191616766467","0.5561726637917245","0.3740825201693105","0.1557863377495579"
"0.5270887340556111","10","7","Pennsylvania, Montgomery","-75.3665,40.2105","0.5428705344526998","0.5532593802112712","0.7348068942201011","0.404","0.49599198396793587","1.0","0.48697889174754644","0.798076923076923","0.21","0.4280973783525772","0.3712574850299401","0.558371441896005","0.18989297002773964","0.03956519943498357"
"0.5270324712314793","6","4","Utah, Grand","-109.5704,38.981","0.8162326898017719","0.8197598861832609","0.4360740758853518","0.7561","0.595190380761523","0.675","0.453265785129582","0.4326923076923077","0.0","0.4606749120706083","0.14371257485029942","0.5494974081927578","0.21944332610720396","0.37415358656207515"
"0.527000951476785","6","4","North Carolina, Ashe","-81.4986,36.433","0.7269527921902831","0.7524892989281399","0.5075449211328811","0.4218","0.6432865731462926","0.825","0.5118871323369338","0.4615384615384615","0.0","0.2457708674951048","0.32934131736526945","0.6868906660868291","0.3450769052400458","0.4812618183593038"
"0.5269522890004851","4","10","Ohio, Fulton","-84.1257,41.6021","0.5338005958235262","0.5234923310115938","0.5340390882265764","0.0723","0.6102204408817635","1.0","0.5474917683157312","0.4423076923076923","0.7","0.22957681729296878","0.5149700598802395","0.5517358041566147","0.33159746583922195","0.16746054228836502"
"0.5267618790656624","5","8","Nevada, Douglas","-119.6171,38.9129","0.7091029424614199","0.7651307564455513","0.6072715830853386","0.1452","0.5851703406813626","1.0","0.5908541588933931","0.5865384615384615","0.0","0.41941115533903284","0.2694610778443114","0.7224119892866149","0.21133168711767591","0.13490039847392757"
"0.5266723464414047","8","1","Illinois, Knox","-90.2133,40.9315","0.628216115795285","0.6136174473186706","0.5739125375902832","0.8294","0.6102204408817635","0.825","0.4719484320529973","0.45192307692307687","0.0","0.466709135939644","0.48502994011976047","0.626321192473144","0.3851787224044062","0.36723440006850155"
"0.5265517364032517","6","3","Arkansas, Izard","-91.9085,36.096","0.6854374085546203","0.6634152305226342","0.4733092053523609","0.4629","0.7655310621242485","0.675","0.754173535675327","0.25","0.0","0.4084847976512386","0.407185628742515","0.7006109322771243","0.45498622683336704","0.5130402987809612"
