"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.472687187669184","3","7","Iowa, Dallas","-94.0413,41.6856","0.6457289730121506","0.6053855877438544","0.7035873104582322","0.1595","0.713855421686747","0.825","0.3895382504418419","0.2752293577981651","0.0","0.3308995911109328","0.3712574850299401","0.41269877075759065","0.1948540398061454","0.01063081592263107"
"0.47256464927785424","3","7","Kansas, Scott","-100.9067,38.4822","0.5845016413836714","0.5495545488123335","0.510964766054716","0.4527","0.7309236947791165","0.75","0.46073669731286393","0.35779816513761464","0.0","0.3270226655080266","0.23952095808383234","0.542700408721451","0.3365951022782864","0.17082457736705398"
"0.4725325003173543","6","8","Wyoming, Goshen","-104.3535,42.088","0.6795906408166218","0.6797876447132986","0.4747697612567493","0.2738","0.7630522088353414","0.575","0.3297266404294023","0.25688073394495414","0.04","0.38146957489948","0.08982035928143713","0.6424111072462477","0.3089977265067662","0.31316046711351725"
"0.47249082264551207","6","8","Minnesota, Rock","-96.253,43.6748","0.7422421967591074","0.6874131692770806","0.5166080526830291","0.2954","0.676706827309237","0.575","0.37230078953643964","0.30275229357798167","0.0","0.3202545113468245","0.29341317365269465","0.6114115319998742","0.16740471332719004","0.07733695735768223"
"0.4724352843377708","3","7","Iowa, Lucas","-93.3278,41.0296","0.6136096147868675","0.6192965624472077","0.5654491232910659","0.248","0.7469879518072289","0.75","0.42938711667180135","0.2844036697247706","0.0","0.1421870618216292","0.3592814371257485","0.6388951207196634","0.36353633246104305","0.174290226264544"
"0.4723021206359338","3","5","Nebraska, Saline","-97.1409,40.5242","0.5797164342003394","0.5217941091572006","0.5003283244576752","0.5339","0.7941767068273092","0.675","0.4083336984338268","0.19266055045871558","0.0197","0.4012592853069523","0.33532934131736525","0.49129758316188105","0.33347629235964604","0.40570582787345777"
"0.47215044013678864","10","1","Texas, Zavala","-99.7605,28.8662","0.4573349877918938","0.390256889054959","0.4865564082078924","0.9331","0.7469879518072289","0.675","0.5096605942361567","0.25908256880733943","0.0592","0.31848877549415056","0.3173652694610779","0.47793802351369025","0.2609810575539193","0.7169094720187154"
"0.4720489993490421","2","2","Wisconsin, Trempealeau","-91.3589,44.3036","0.5629622558598879","0.5241805665505572","0.530680734946678","0.3263","0.6495983935742972","0.675","0.4164166966993693","0.6238532110091743","0.0","0.3003695896709847","0.3233532934131737","0.5670390838965326","0.28594202939666935","0.1722470497172556"
"0.47198671476918264","3","5","Texas, Swisher","-101.7349,34.5303","0.5655277241563148","0.5420326605846978","0.45740906825487654","0.7211","0.7469879518072289","0.675","0.4521217371432952","0.09174311926605505","0.0","0.5939837970584799","0.25748502994011974","0.5775976316230177","0.2580975532838342","0.7263372723726319"
"0.47195273622804407","10","9","Texas, Nolan","-100.406,32.3037","0.27168168834133055","0.2657467850935063","0.5256401580466398","0.8848","0.7469879518072289","0.675","0.6256532820281331","0.5045871559633027","0.08","0.5103446445587961","0.2754491017964072","0.5734100391661536","0.44475235463505647","0.5955595608975007"
"0.47192441382814754","5","5","Wyoming, Carbon","-106.9326,41.6936","0.644606150896998","0.6261018998431466","0.4390630766384745","0.8198","0.7449799196787149","0.675","0.24694876824679757","0.2477064220183486","0.0","0.4201058199453458","0.0","0.5215324091055006","0.30076879043487414","0.23048339473965002"
"0.4718467419941959","3","7","Vermont, Franklin","-72.9125,44.8563","0.6071204746952694","0.7258712389926042","0.5432462871685193","0.2598","0.8423694779116465","0.675","0.3029492885027498","0.2752293577981651","0.0","0.31676754666749274","0.2035928143712575","0.5092312328105775","0.3344121949751127","0.10395069440752179"
"0.47182807825836437","4","7","Iowa, Page","-95.1498,40.7393","0.5215846721467912","0.48170398955210747","0.5400257283524558","0.4333","0.6837349397590362","0.75","0.5465694437848362","0.38532110091743116","0.0","0.4230415324562937","0.3592814371257485","0.6424111072462477","0.4456730947364397","0.1908444374791004"
"0.4718108011627258","3","8","Idaho, Boise","-115.7309,43.9883","0.6775280953194919","0.770195045591216","0.410503025718609","0.0401","0.8142570281124498","0.32499999999999996","0.39702494266293875","0.3847706422018348","0.0633","0.29029030444235415","0.17365269461077848","0.6945753055071017","0.28513122153280585","0.27945919648055273"
"0.47176860241126717","3","1","Nevada, Mineral","-118.4345,38.5384","0.49757370759680686","0.5419767938164359","0.4235029567416508","0.8663","0.7118473895582329","0.575","0.4463897994627813","0.2385321100917431","0.0","0.7474236670807433","0.14970059880239522","0.6976053368935816","0.4318134351096789","0.5664541658092874"
"0.47170631404513047","10","1","Oklahoma, Adair","-94.6586,35.8849","0.37046876646840643","0.31681371595905083","0.4858522278204531","0.5571","0.8453815261044176","0.675","0.5858888003593029","0.2201834862385321","0.0","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262"
"0.4715142555885096","4","7","Idaho, Minidoka","-113.6357,42.8552","0.5267952249611387","0.5020949176355056","0.5082305870236159","0.1761","0.8343373493975903","0.675","0.44845474261100515","0.39449541284403666","0.0","0.32943200440783876","0.2634730538922156","0.526341402378779","0.3324031762540227","0.5700012026522298"
"0.4715103081437043","4","5","Montana, Big Horn","-107.4923,45.4234","0.6558511043658258","0.5547668267273226","0.4127221872087605","0.4862","0.571285140562249","0.675","0.42600863464498834","0.2110091743119266","0.0","0.6575527160535328","0.17964071856287425","0.42229651508178717","0.7173484242899273","0.8623418581957963"
"0.4714899792032523","6","8","Kansas, Chase","-96.5956,38.3029","0.6948007330319512","0.6829679313126763","0.3991636451535166","0.4094","0.714859437751004","0.32499999999999996","0.3748804492078129","0.3222018348623853","0.03","0.3401521855824832","0.33532934131736525","0.6790442329554586","0.3469205392327308","0.3169520311318581"
"0.4713559431667933","3","8","South Dakota, Deuel","-96.6694,44.7599","0.7497568603647448","0.7080981025465249","0.3968974630203304","0.0748","0.7881526104417671","0.32499999999999996","0.4518355854954042","0.40366972477064217","0.0013","0.2839021557358738","0.16167664670658685","0.6406572602088578","0.2733746798441099","0.1406651357174269"
"0.4711967071446801","3","5","Colorado, Sedgwick","-102.3519,40.876","0.5932075317167784","0.5953441036780558","0.37492529764059246","0.6164","0.8604417670682731","0.5","0.2793592895629418","0.30275229357798167","0.0","0.3408050212369272","0.16167664670658685","0.7152857337854508","0.24122053880467414","0.413212291372236"
"0.4711827912250757","9","9","California, Tuolumne","-119.9525,38.0264","0.4753542369352518","0.509695232431045","0.47529886647602165","0.6692","0.6867469879518073","0.575","0.36379289497300477","0.5412844036697247","0.04","0.4913964020762921","0.3532934131736527","0.6991111644276193","0.26732037241906564","0.240784056585938"
"0.47115017626605105","4","7","Kentucky, Henry","-85.1159,38.4494","0.5138145592492364","0.5319611254611755","0.5195638726469295","0.2391","0.716867469879518","0.75","0.40813607201178587","0.3811926605504587","0.0796","0.35681286354266595","0.49101796407185627","0.5449798764246452","0.36338008247184406","0.45586357151862766"
"0.4709964342864139","4","6","Wisconsin, Ashland","-90.6784,46.3196","0.6226528243821132","0.6331835718717596","0.5239923967140837","0.7886","0.6104417670682731","0.5","0.3126184355413568","0.3211009174311926","0.0","0.509448818809436","0.19760479041916168","0.5837920978957992","0.3540831758896746","0.31074353580482206"
"0.47095169725566677","2","8","Michigan, Leelanau","-85.8015,44.9443","0.7370270841472826","0.8051744373217276","0.4716018406958666","0.0242","0.5050200803212851","0.675","0.44666304946391405","0.3998165137614679","0.1077","0.42680205298366747","0.2694610778443114","0.7561322439804544","0.21228816815872265","0.07963507679957892"
"0.47082240188386815","7","10","Texas, Potter","-101.894,35.4013","0.0","0.0","0.6549458485849775","0.985","0.7469879518072289","1.0","0.4590538387139536","0.7155963302752293","0.29","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089"
"0.4708184092631125","10","1","Arkansas, Izard","-91.9085,36.096","0.4970395296031299","0.4601080308089286","0.4733092053523609","0.4629","0.82429718875502","0.575","0.4879972367567764","0.2660550458715596","0.0","0.4084847976512386","0.407185628742515","0.7006109322771243","0.45498622683336704","0.5130402987809612"
"0.47081791623933844","4","7","Kansas, Elk","-96.2437,37.4534","0.5234702650430189","0.5600993206323366","0.38398188835554176","0.1681","0.7991967871485944","0.5","0.5810999820377201","0.37963302752293576","0.0908","0.21977651020022318","0.3532934131736527","0.7522432506995606","0.5709341137151542","0.4483489934479071"
"0.4707694837773532","4","7","Wisconsin, Marquette","-89.4007,43.8191","0.5312456338202318","0.5212138745673399","0.49827525911176895","0.2174","0.6817269076305221","0.675","0.4169473692248119","0.533211009174312","0.0562","0.2979881760312126","0.3592814371257485","0.6806267907799217","0.4484972836703983","0.2790940407431447"
"0.4705366981832075","4","5","Minnesota, Winona","-91.7808,43.9877","0.5838776967856286","0.592142214601888","0.5876687109624378","0.7743","0.6244979919678715","0.825","0.28626480362159","0.2844036697247706","0.0","0.3375701709421877","0.33532934131736525","0.5357771420024626","0.24250284638445185","0.18194953438707306"
"0.47050103571566704","4","7","Texas, Coke","-100.5298,31.8891","0.5391074211000041","0.48617353042117856","0.4114929065556779","0.4072","0.7469879518072289","0.5","0.6000308199618755","0.38880733944954127","0.0713","0.392253842965126","0.2694610778443114","0.7335379440869121","0.289993601212349","0.4414574207215405"
"0.47049470273399513","6","5","Colorado, Gunnison","-107.0321,38.6661","0.6786979235874547","0.7018931001657999","0.4579229788784929","0.5326","0.7620481927710844","0.675","0.2800252849734981","0.2844036697247706","0.0","0.4020083398974777","0.07185628742514971","0.4407808887294848","0.07645151942117986","0.2335464639783857"
"0.4704227008934241","6","7","Iowa, Montgomery","-95.1564,41.0302","0.661026300215409","0.6451195812298355","0.5760606683192568","0.2916","0.6616465863453815","0.575","0.43695130323320197","0.2935779816513761","0.0","0.2368507667375109","0.32934131736526945","0.6317620454190964","0.3293888611371672","0.2917584652849529"
"0.4703588154555536","10","1","Kansas, Finney","-100.7382,38.0434","0.4832585844296267","0.4222466479893346","0.4890076249804258","0.7119","0.8263052208835341","0.675","0.4032051243010451","0.3119266055045872","0.0","0.4938570883587019","0.2754491017964072","0.3679909167750092","0.3281955335242224","0.5028508186815855"
"0.4703353656349878","10","9","Texas, Parmer","-102.7845,34.5299","0.42736920697214215","0.3872481107094118","0.5111445944636637","0.5062","0.7469879518072289","0.675","0.5836879812118313","0.5412844036697247","0.0","0.4018808758718706","0.23952095808383234","0.45839165180163993","0.34860967626079914","0.550384406650994"
"0.47020766882789006","10","1","Arkansas, Grant","-92.4232,34.2902","0.37212846186472637","0.3819507948211019","0.5139909766414673","0.2566","0.8072289156626506","0.75","0.5330397539054909","0.4713761467889908","0.1664","0.38587443342040784","0.4191616766467066","0.5627304600978258","0.4346211055998868","0.31232563510756234"
"0.47014399710811616","4","7","Missouri, Holt","-95.2164,40.098","0.573671390658029","0.5631922099322509","0.4479698945696306","0.256","0.7359437751004015","0.5","0.4915429198841843","0.4680733944954128","0.0351","0.2605455279452467","0.39520958083832336","0.6853345393682004","0.3753302948054543","0.262482300846907"
"0.47010677996924505","10","1","Louisiana, Franklin","-91.6759,32.1368","0.3575284035485476","0.32558988162836794","0.5058766419872988","0.8854","0.8072289156626506","0.75","0.45966301827331474","0.25688073394495414","0.0","0.5676610442599939","0.37724550898203596","0.5648909983668218","0.5262128443038857","0.6376022481482123"
"0.47008127896608104","4","7","Illinois, Cass","-90.2473,39.9699","0.5402234999073725","0.46652221584420844","0.5068458103689129","0.5272","0.6847389558232932","0.675","0.3253342892744992","0.38880733944954127","0.0636","0.44228892866481334","0.4670658682634731","0.5517358041566147","0.29548941566483405","0.3666731623613211"
"0.47005691219264556","2","2","North Dakota, Foster","-98.8828,47.4571","0.6442553748468558","0.5502645819352057","0.44895756334784487","0.1165","0.6285140562248996","0.5","0.37943810549512624","0.8165137614678899","0.0","0.25785725936750764","0.1377245508982036","0.6595100604482558","0.3381769280150603","0.04244659915262069"
"0.47004721192351234","4","7","Oregon, Gilliam","-120.2049,45.3716","0.5633731163872132","0.7183582752199008","0.39697056555784627","0.32","0.7399598393574297","0.5","0.33636803946884214","0.5","0.0338","0.31305031845623926","0.23952095808383234","0.7080205562076126","0.3798895489694066","0.34502663335735817"
"0.4694090139103633","3","5","Kansas, Franklin","-95.2864,38.5644","0.5915456395618208","0.5816240127922876","0.5095373778698364","0.3394","0.7670682730923695","0.75","0.3603826389952856","0.2201834862385321","0.07","0.36923537669705764","0.38323353293413176","0.5357771420024626","0.32877241625548437","0.19955573324180423"
"0.4693987042522831","5","8","Minnesota, Swift","-95.6826,45.2829","0.7790011182320066","0.7494720370909143","0.5081023696239155","0.3012","0.6385542168674699","0.575","0.2415703897527825","0.2201834862385321","0.0","0.32504752294171657","0.19760479041916168","0.6458942336050534","0.39671278816428407","0.15556203644750827"
"0.4691966285104388","3","5","Montana, Teton","-112.2411,47.8374","0.6379845892501638","0.6667900469469059","0.3795626974011582","0.7383","0.7771084337349398","0.5","0.40434697446732837","0.2385321100917431","0.0163","0.26616400365816245","0.17365269461077848","0.6644904259777605","0.21499441488766777","0.21810225353774143"
"0.46916195308723374","3","6","Wisconsin, Jackson","-90.8057,44.3186","0.5291830539846376","0.4832092051490388","0.5185627260564236","0.7278","0.7068273092369477","0.675","0.25061456955188016","0.35779816513761464","0.0","0.6059920530163403","0.311377245508982","0.5817386943120182","0.2856488626271568","0.30970874621264466"
"0.46910114505040695","4","7","Kentucky, Anderson","-84.9917,38.0067","0.5378709619146157","0.5665964643732323","0.5586180660628384","0.0564","0.6907630522088353","0.825","0.3549717931148933","0.396788990825688","0.1","0.2891082805607467","0.4730538922155689","0.5117241638959221","0.4700561424967865","0.3301700632609606"
"0.4689726166224038","10","1","Georgia, Wilkes","-82.7429,33.7829","0.32869544240206283","0.37921225599172115","0.4673058928975678","0.2455","0.9447791164658634","0.575","0.5264110686063506","0.4678899082568807","0.0","0.569746347621778","0.4550898203592814","0.667774075480636","0.46905124040937013","0.5613689936877109"
"0.4689670788635447","2","2","Montana, Sweet Grass","-109.9426,45.8137","0.5980400709149166","0.5790899923473213","0.41983331023186166","0.0099","0.7570281124497992","0.5","0.3657768701407149","0.7889908256880733","0.0","0.2745179066844736","0.10778443113772454","0.7663087617572133","0.1979320961914892","0.05959317411897247"
"0.46884448184371963","4","7","Washington, Wahkiakum","-123.4251,46.2918","0.5729632687890862","0.7577904465874327","0.463648534553257","0.1133","0.6917670682730923","0.25","0.5440481626060802","0.58","0.0881","0.30622328241680424","0.17365269461077848","0.8078276838908924","0.3455816051564935","0.16854753158960473"
"0.4688119848466667","2","7","Indiana, Ohio","-84.9652,38.9553","0.5593781775852731","0.5548485777138207","0.5566823358941179","0.1207","0.5943775100401606","0.575","0.46089087942584905","0.5697247706422018","0.1764","0.1671516832438769","0.502994011976048","0.6299572389493907","0.3039814236869605","0.12681695257614042"
"0.4687235342158474","6","5","Wyoming, Big Horn","-107.996,44.5241","0.6365760370704755","0.6299185127129222","0.46565287682388323","0.2283","0.7951807228915663","0.675","0.31288272317928334","0.2660550458715596","0.0","0.34504263021554804","0.14371257485029942","0.6299572389493907","0.36026112913027636","0.409538570316581"
"0.4686994630171581","10","1","Arkansas, Franklin","-93.893,35.512","0.4229280052069074","0.42445615137117515","0.5069741071759986","0.5495","0.7550200803212851","0.75","0.5497986220803575","0.37614678899082565","0.0","0.37683424515419167","0.407185628742515","0.5978576089534523","0.48109646123212607","0.4323934438618774"
"0.4685901306319873","10","1","Alabama, Winston","-87.3733,34.1503","0.3606601138483935","0.33702478260341484","0.492061780201113","0.5084","0.9066265060240964","0.75","0.49134312174219097","0.30275229357798167","0.0","0.319783679858186","0.47904191616766467","0.6388951207196634","0.5298345727238534","0.587255689314114"
"0.4685038935567976","10","9","Alabama, Henry","-85.2427,31.5115","0.30739932897663","0.29301814595466263","0.49542289705928905","0.2713","0.7791164658634538","0.75","0.522969957763636","0.5435779816513762","0.1488","0.5934511376011347","0.4730538922155689","0.6476236650502001","0.4557266988412373","0.48054676712426"
"0.46845958418631406","6","8","North Dakota, Pierce","-99.9641,48.2498","0.6829968278819113","0.6301484875127283","0.4345566128392855","0.4091","0.6927710843373494","0.5","0.3867868324107394","0.33944954128440363","0.0098","0.4812923013415413","0.14371257485029942","0.6742558355103007","0.31192397415627715","0.1642211325011497"
"0.46845255670564745","4","7","Iowa, Cass","-94.9279,41.3315","0.6435281456295492","0.6233649762491561","0.6059906544596458","0.1799","0.642570281124498","0.75","0.3940957961729269","0.33944954128440363","0.0","0.1988387701395375","0.34131736526946105","0.6561524538860896","0.3429648849659606","0.17570409959074704"
"0.4683636513805147","3","5","Iowa, Henry","-91.5444,40.9877","0.6219500088059144","0.5598128943443064","0.5517925273388423","0.2528","0.75","0.825","0.4075451679165309","0.19266055045871558","0.0","0.35580861018062915","0.43712574850299407","0.5817386943120182","0.2816507024611538","0.16935753542767612"
"0.46832710238981884","3","7","Illinois, Iroquois","-87.8247,40.7472","0.6152780477586932","0.5953911478698404","0.5189988130241469","0.1566","0.7479919678714859","0.675","0.35874621610546253","0.3119266055045872","0.0","0.2668154144930539","0.5209580838323353","0.6353456481032828","0.30555380306362884","0.2944366373649878"
"0.46823848031632825","5","8","North Dakota, Sargent","-97.6322,46.1083","0.8263256943403178","0.7769761107692157","0.42682349563870603","0.1853","0.6144578313253012","0.25","0.3180659240761703","0.41293577981651375","0.0358","0.4395512359888832","0.16766467065868262","0.6458942336050534","0.27619387752769997","0.028417230942291948"
"0.4682038363023557","3","7","Kentucky, Oldham","-85.4482,38.3979","0.6150877481962866","0.587112889111069","0.5938779777782259","0.1563","0.6917670682730923","1.0","0.3684280213206737","0.2844036697247706","0.0","0.4102838860400559","0.532934131736527","0.4377631248108773","0.19819416135300985","0.020858567734451477"
"0.46812421002218246","3","7","Illinois, White","-88.1766,38.0871","0.5112612533032881","0.4747729947264746","0.5460045564439402","0.5817","0.7319277108433735","0.75","0.46058271608868223","0.2861467889908257","0.011","0.21035737353198528","0.5149700598802395","0.6458942336050534","0.265073411364635","0.3108676766442393"
"0.4681155702583423","3","5","Illinois, Franklin","-88.9257,37.9919","0.592036272248327","0.5644806630121821","0.5913486376933768","0.4053","0.783132530120482","0.825","0.33892368859674044","0.027522935779816512","0.0","0.2166833196944795","0.5209580838323353","0.6151952376728468","0.29352557328269574","0.47583983094561044"
"0.468108360803792","6","7","Utah, Tooele","-113.1296,40.4486","0.6437931786181141","0.6278585195325276","0.47459990556481413","0.2006","0.8273092369477911","0.675","0.37562795690450684","0.3119266055045872","0.0","0.35007575799484497","0.2275449101796407","0.3171794411774694","0.26643753982929796","0.26030783779237143"
"0.468062054635859","4","7","Idaho, Lewis","-116.4341,46.2332","0.5606605741063333","0.5494365652802695","0.4635159555335959","0.3709","0.7279116465863453","0.32499999999999996","0.5403643140274353","0.42660550458715596","0.0112","0.46725346817606145","0.32934131736526945","0.6915204375207985","0.29652662678482394","0.45955824512571597"
"0.46773234947585385","6","8","Minnesota, Sibley","-94.2316,44.5797","0.7146132281113241","0.7112988928960452","0.5124947982924573","0.1312","0.7449799196787149","0.575","0.2811661625095348","0.33027522935779813","0.0","0.2466595621056915","0.251497005988024","0.5755097168756041","0.3050487648259774","0.08303362908727659"
"0.4676916053627943","10","1","New Mexico, Roosevelt","-103.4799,34.021","0.47990219188530353","0.47139704271384525","0.4866672286870742","0.7389","0.8765060240963856","0.575","0.4897567815100886","0.13761467889908255","0.0","0.49847403959064335","0.23353293413173656","0.47245716285929296","0.2992599379803185","0.6314219721534536"
"0.4676893789618466","6","8","Nebraska, Howard","-98.5166,41.2201","0.6929589991775088","0.7006569508191365","0.41276257024305807","0.0261","0.7269076305220883","0.675","0.618415475314354","0.2752293577981651","0.0261","0.23781875104190506","0.2694610778443114","0.6388951207196634","0.28634057895476006","0.1556051526805156"
"0.4675409358156756","3","1","Illinois, Clay","-88.4891,38.7539","0.48390146010201823","0.4611182609915336","0.5207608236470088","0.511","0.7801204819277109","0.75","0.39322232159178266","0.40366972477064217","0.0","0.15400509214950894","0.5149700598802395","0.613308186513927","0.23939495028374125","0.32940462901206546"
"0.46713575172683747","10","1","Texas, Hale","-101.8268,34.0704","0.4197236828304042","0.3328140659278656","0.5512065143472252","0.8628","0.7469879518072289","0.75","0.3702768525847156","0.1834862385321101","0.13","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.7097164490003393"
"0.4670730887868001","3","7","Montana, Lincoln","-115.4046,48.5427","0.576966943355302","0.5946871679117794","0.46023740162683124","0.1359","0.8012048192771085","0.575","0.46561243570056776","0.2660550458715596","0.0475","0.2876488577515947","0.3592814371257485","0.7307874385574278","0.2807768742339473","0.5268304687885101"
"0.4670533532033677","6","7","Texas, Armstrong","-101.3575,34.9651","0.6620242459605676","0.6532207383398033","0.4369701263242533","0.2735","0.7469879518072289","0.5","0.5168689606875078","0.2787155963302752","0.0587","0.37544325743795776","0.2275449101796407","0.6353456481032828","0.2331271091617239","0.12794754256244376"
"0.4670385361880669","3","6","California, Modoc","-120.7245,41.5897","0.5424621858851599","0.6554956295007881","0.37457761342284146","0.5769","0.7118473895582329","0.5","0.0","0.5688073394495412","0.0","0.5078852712920385","0.21556886227544908","0.712396635537302","0.37996904550468896","0.5445373125579299"
"0.4670038576387554","3","7","Indiana, Carroll","-86.562,40.5808","0.5138533867508417","0.5156240138040463","0.5389327059436277","0.05","0.8363453815261044","0.75","0.36991905463402974","0.40596330275229353","0.0225","0.21918777964530597","0.5149700598802395","0.595880459448231","0.3712546340404815","0.2241943592582603"
"0.4668623091657292","3","7","Ohio, Monroe","-81.0846,39.7298","0.47825700996703885","0.47941609841602406","0.49488804890066046","0.3349","0.716867469879518","0.675","0.3479442560751452","0.4931192660550458","0.0912","0.1436566850021783","0.4670658682634731","0.6661358670949733","0.4507517822063255","0.40229104644187536"
"0.46684152233757586","4","7","Kansas, Edwards","-99.3126,37.8874","0.6038551231969338","0.6033075626043304","0.45702843911289553","0.2754","0.6887550200803213","0.5","0.5511154108881099","0.40366972477064217","0.0","0.3929472954091352","0.2694610778443114","0.6189409155096902","0.5153863843640143","0.20980698097835332"
"0.46660465829014314","3","7","Illinois, Crawford","-87.7595,39.0032","0.5234929314263677","0.4993564116912563","0.5266081000659857","0.3865","0.714859437751004","0.75","0.31825036511686966","0.4128440366972477","0.0","0.41395267029149385","0.5209580838323353","0.5878652729484978","0.2830688069013647","0.29504196020928813"
"0.4665760200632908","5","8","Minnesota, Yellow Medicine","-95.8684,44.7171","0.7445010913254059","0.7090849934407886","0.49428287464126686","0.3464","0.6365461847389559","0.575","0.27618140839722743","0.25688073394495414","0.0","0.43255162576222805","0.2095808383233533","0.6151952376728468","0.3222345595831288","0.14524417655322291"
"0.4662557050883391","3","7","Kentucky, Carlisle","-88.9669,36.8537","0.5622967703949698","0.5555865300540976","0.4645559410309242","0.178","0.8112449799196788","0.32499999999999996","0.4167348141803905","0.34366972477064217","0.0888","0.3457761661057754","0.47904191616766467","0.6281436499318728","0.39128285255325135","0.4437877562251787"
"0.4661839982003061","3","5","Idaho, Benewah","-116.6587,47.2175","0.5521101230869226","0.5866265352507645","0.5007905806676035","0.5581","0.7379518072289156","0.5","0.442761458241543","0.20183486238532108","0.0","0.4718880985745504","0.38922155688622756","0.6527643232093532","0.3205411197801736","0.5133268521722406"
"0.4660298843834021","3","7","Nebraska, Nance","-97.9933,41.3975","0.6528421479276706","0.6195551641424655","0.4397495901342059","0.0487","0.8453815261044176","0.5","0.5565343806800931","0.3119266055045872","0.0","0.26049530513467495","0.2874251497005988","0.6207997313712245","0.2630387072342974","0.14314540913247842"
"0.46584208339078687","3","7","Mississippi, Clarke","-88.689,32.0416","0.5402201882030085","0.5122397669448179","0.44328006431465633","0.1156","0.7650602409638554","0.675","0.6780076335795732","0.2110091743119266","0.0","0.6181497450415713","0.4131736526946108","0.6095051758860066","0.41892994120532906","0.5591653423967854"
"0.46581488172436963","10","1","Georgia, Jenkins","-81.9604,32.7925","0.4046097372622211","0.4241575210934474","0.4837985231858444","0.5301","0.9086345381526105","0.675","0.5863339254536664","0.07339449541284403","0.0","0.632247937277935","0.44311377245508987","0.5539608364828539","0.4714606564001718","0.6358461094442597"
"0.4657850385718898","2","2","Illinois, Monroe","-90.1776,38.2759","0.5499988875170501","0.508244666071311","0.581601217106007","0.0121","0.6566265060240964","0.75","0.36467814684891686","0.5963302752293578","0.1488","0.12463494656881985","0.4970059880239522","0.5517358041566147","0.2503646585994397","0.005158445495086387"
"0.4657568769970346","3","5","Texas, Dallam","-102.6021,36.2779","0.6023172085209564","0.5512170271324499","0.49540566639708117","0.2652","0.7469879518072289","0.675","0.5881313832638937","0.19266055045871558","0.0","0.48535656308979835","0.17964071856287425","0.37522787829441234","0.32876197221229275","0.6463862117193556"
"0.4655377277540801","6","8","South Dakota, Hamlin","-97.1883,44.6739","0.7010273332691312","0.6505482702579712","0.3925542347546709","0.2273","0.825301204819277","0.575","0.4386006563022229","0.2845871559633027","0.0033","0.2692311288952635","0.16167664670658685","0.5380992168517501","0.20974837119336667","0.11859446893820583"
"0.465477029084264","3","5","Virginia, Bath","-79.7391,38.0585","0.6032412695853799","0.6585885188007017","0.4212591678448329","0.3009","0.8965863453815262","0.5","0.40039785280930373","0.17431192660550457","0.0","0.3498278344627251","0.29940119760479045","0.613308186513927","0.26785981739921466","0.395916141833513"
"0.46534511402773904","4","7","Nebraska, Holt","-98.784,42.4552","0.6285331940338421","0.6400270179641038","0.43696363411183786","0.1086","0.7700803212851406","0.675","0.5144169936297067","0.4128440366972477","0.0","0.2199525290905949","0.22155688622754494","0.6406572602088578","0.24783958390399777","0.07810905282235107"
"0.46524103764672403","6","8","Alaska, Denali","-150.0076,63.6726","0.729529257882724","0.819028324380424","0.2524559238604613","0.5536","0.6576305220883535","0.5","0.34449476370582066","0.39577981651376143","0.0479","0.5821624932083521","0.0","0.24332052342685195","0.23266538219862049","0.28254757833922817"
"0.4651203844135874","3","5","Kansas, Sherman","-101.7198,39.3515","0.6441830864739004","0.622523660943657","0.42073814906551765","0.3569","0.7530120481927711","0.675","0.6178318663612221","0.10091743119266054","0.0","0.2981002188409898","0.2035928143712575","0.5938927650957907","0.4806139074078832","0.34225447757840827"
"0.4650864644847507","4","7","Texas, Coleman","-99.4524,31.7674","0.4819611061146822","0.4910860811649669","0.4676810343777036","0.1063","0.7469879518072289","0.675","0.7193322774822063","0.38532110091743116","0.0","0.48884031109405973","0.2874251497005988","0.6868906660868291","0.37454590709224944","0.5542952669881894"
"0.4649384038488279","10","1","Mississippi, Attala","-89.5784,33.0866","0.37075220732232833","0.34555878621871644","0.4839444678079876","0.9239","0.7550200803212851","0.675","0.4393697299892719","0.2660550458715596","0.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357"
"0.4648559438149233","3","5","Idaho, Idaho","-115.4634,45.8472","0.521642749147438","0.5577665905204174","0.40151474336309495","0.5966","0.825301204819277","0.675","0.4774234551174228","0.16513761467889906","0.0","0.39520443923184323","0.3532934131736527","0.7181526079808993","0.2994003158840415","0.3915317296113205"
