"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5152063116746346","10","5","Kentucky, Leslie","-83.38,37.0925","0.6037530727310183","0.6218483001923717","0.44377216051584834","0.8911","0.7289156626506024","0.25","0.49487978479114564","0.6057692307692307","0.0","0.1024180480448909","0.38922155688622756","0.5539608364828539","0.6143743865206966","0.582451983837226"
"0.5151492403844866","9","8","Idaho, Elmore","-115.4702,43.3507","0.676253107188229","0.7309892975407126","0.48584801427233276","0.3738","0.8132530120481928","0.675","0.46902679762597377","0.36538461538461536","0.0","0.5057062278977388","0.25748502994011974","0.4555137084840577","0.32581960947152483","0.46702873805931655"
"0.5148122333148882","7","7","Massachusetts, Hampshire","-72.659,42.34","0.5618740419535132","0.6500343537823365","0.6145340730556236","0.687","0.7248995983935743","0.825","0.12618244231105644","0.6923076923076923","0.05","0.3403117446119363","0.29940119760479045","0.5357771420024626","0.14193029829064774","0.13616191162843594"
"0.514776002524249","10","9","Maine, Sagadahoc","-69.8507,43.9542","0.6918811540625238","0.8595887312254027","0.5910033178149074","0.1541","0.6606425702811245","0.675","0.4597641290681956","0.6069230769230769","0.06","0.2686063832102835","0.281437125748503","0.6406572602088578","0.2081399861407606","0.07076270072816779"
"0.5146642437076925","7","5","West Virginia, Braxton","-80.7201,38.7004","0.5886469155926369","0.6590656608003527","0.4656421677089832","0.7058","0.926706827309237","0.75","0.4449466573894865","0.15384615384615385","0.0","0.23522161859241184","0.3652694610778443","0.6441567395133083","0.46582736607356745","0.5558377623353303"
"0.5145172421988807","6","5","Mississippi, Quitman","-90.2891,34.2516","0.45727344758552774","0.43217926415337404","0.4696312013426767","0.8013","0.8092369477911647","0.5","0.5934767149874576","0.4000961538461539","0.0921","0.6450729112661638","0.4191616766467066","0.5357771420024626","0.6294291044856186","0.7421083668382393"
"0.5143985355801832","7","8","Indiana, Starke","-86.6469,41.2789","0.6777928829121087","0.696385125217932","0.5345167579617065","0.0971","0.8323293172690762","0.75","0.5462530268438806","0.3076923076923077","0.0","0.20332603066271207","0.5568862275449102","0.5670390838965326","0.42467835577821933","0.42416187674788786"
"0.5143802624128885","7","4","Tennessee, Coffee","-86.0731,35.4909","0.5171578088609168","0.4816883722849602","0.5943005233879282","0.3429","0.8283132530120482","1.0","0.584519037904403","0.3942307692307692","0.0","0.4074226002845556","0.43113772455089816","0.560557323866868","0.4631464878419271","0.38417629404108233"
"0.5142556558287529","6","9","North Carolina, Clay","-83.7435,35.057","0.596183785657703","0.6622971682855489","0.5030022209647638","0.2044","0.820281124497992","0.675","0.38514808842847637","0.5923076923076923","0.0406","0.3224583520721039","0.32934131736526945","0.7612552360903706","0.31273223660177846","0.34232871985603053"
"0.5142228914454854","6","5","Kentucky, Elliott","-83.0977,38.1162","0.5475588422363608","0.5076339358081262","0.4762371362645173","0.6775","0.8062248995983936","0.32499999999999996","0.573117246512837","0.45557692307692305","0.1192","0.367810448864827","0.38323353293413176","0.5878652729484978","0.6247983017998667","0.5200732103947424"
"0.514089081213335","7","1","Tennessee, Chester","-88.6096,35.4253","0.4502764710482692","0.4132838462918991","0.5124104838065385","0.4973","0.8373493975903614","1.0","0.712626559250209","0.3618269230769231","0.0538","0.4959622937355393","0.40119760479041916","0.5494974081927578","0.4377384554082809","0.5978414511955127"
"0.514084935444704","6","5","Kentucky, Webster","-87.6799,37.5217","0.525785224073082","0.5317071015632379","0.4573819291741041","0.7112","0.782128514056225","0.75","0.5174311344291512","0.39115384615384613","0.0879","0.38954680745813286","0.5149700598802395","0.5539608364828539","0.4805413358616846","0.4759184332917391"
"0.5139524470289527","6","1","Oklahoma, Craig","-95.2092,36.7627","0.4871774107352305","0.43362609874332647","0.4773915000931935","0.7243","0.7058232931726908","0.75","0.5807833311248053","0.5576923076923076","0.0","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915"
"0.5138399289958987","6","9","Virginia, Rockbridge","-79.4461,37.812","0.5049112368066444","0.5633421083697674","0.5173080841985238","0.079","0.9166666666666667","0.75","0.536870969074421","0.5575","0.0941","0.418499680990498","0.33532934131736525","0.7006109322771243","0.2950875272799416","0.3173464962186701"
"0.5136485195177611","7","9","Idaho, Payette","-116.7648,44.0055","0.5632517912204559","0.5512640082451638","0.5732442196664783","0.3196","0.8403614457831325","0.675","0.48206721287772336","0.48807692307692313","0.0664","0.3132062124764909","0.3712574850299401","0.5648909983668218","0.3395027684254881","0.4369848382251082"
"0.5136008214994238","7","5","Oklahoma, Marshall","-96.7686,34.0231","0.5895034295712108","0.5589175630390956","0.5194181952239186","0.4887","0.7710843373493976","0.825","0.6804694416583894","0.21153846153846154","0.0","0.6233503460041506","0.39520958083832336","0.6493451083308717","0.44974551746693153","0.5252650830817109"
"0.5135908678536114","6","1","North Carolina, Person","-78.9722,36.3899","0.4409636445496696","0.46118267429436294","0.572407735329168","0.6224","0.7560240963855421","0.75","0.4593438419574067","0.6057692307692307","0.05","0.651783475692178","0.4251497005988024","0.5878652729484978","0.34122436951262475","0.47832725002849186"
"0.513527505535142","7","4","Alabama, Blount","-86.5679,33.9821","0.5388632809459355","0.5162938645126053","0.5373404066847484","0.1741","0.8955823293172691","1.0","0.5476786779905103","0.34615384615384615","0.0","0.35014087640672614","0.5209580838323353","0.5755097168756041","0.47931187519043555","0.4462276990065463"
"0.5134914974381365","7","5","Colorado, Saguache","-106.2825,38.0805","0.6266618526391196","0.7247040947902952","0.3755247802873265","0.5702","0.9196787148594378","0.25","0.4845830053830751","0.4596153846153846","0.0134","0.45207694094807216","0.06586826347305387","0.6441567395133083","0.3858295175829435","0.5813668112311974"
"0.5133891995367166","7","4","Arkansas, Sharp","-91.4782,36.1626","0.5325803054111657","0.54269133194282","0.5053203283403847","0.3365","0.8443775100401606","0.75","0.5217347143360425","0.45086538461538456","0.0212","0.3369754738101368","0.4191616766467066","0.712396635537302","0.5535158870014193","0.47567160496907324"
"0.513343928316322","6","5","Texas, Grimes","-95.989,30.5458","0.5366378092759981","0.4970102538887536","0.5226437658312084","0.9147","0.7700803212851406","0.75","0.34426811102872995","0.36538461538461536","0.0","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.542124620204727"
"0.5133179959800978","6","1","Oklahoma, Stephens","-97.8514,34.4856","0.4326453097481703","0.40776566698911193","0.5305118834278141","0.2139","0.751004016064257","0.825","0.7177209968056246","0.7692307692307693","0.03","0.5831836706677662","0.3652694610778443","0.595880459448231","0.4203415718202224","0.46681594249360314"
"0.5132913701639203","7","7","Montana, Silver Bow","-112.662,45.9002","0.49592058821180046","0.46828635528558954","0.5823597690865453","0.8415","0.6546184738955824","0.675","0.4491520090094569","0.6923076923076923","0.11","0.39882716135044305","0.29940119760479045","0.5858342498966352","0.2741411555637174","0.3001568050193109"
"0.5132357086675944","9","8","New York, Chenango","-75.6089,42.4943","0.703696564835997","0.7700930959258531","0.5867944390813556","0.7571","0.7269076305220883","0.575","0.30577958930750865","0.2788461538461538","0.0","0.2614064930633779","0.311377245508982","0.613308186513927","0.399301308258393","0.2978586855774142"
"0.5132159255743245","6","5","Virginia, Bland","-81.136,37.1313","0.5316385777715441","0.5203771318273498","0.48419564163918116","0.7526","0.9578313253012047","0.5","0.20150095582734415","0.5192307692307693","0.0638","0.31746768070883546","0.33532934131736525","0.6510586369018438","0.32384306609277164","0.29786680014935657"
"0.5131887509607703","7","5","Washington, Grant","-119.4501,47.2075","0.6453921168742649","0.6685467254840495","0.5495990871210588","0.7982","0.7781124497991968","0.675","0.5197310079449047","0.16346153846153846","0.0","0.42293193564692566","0.3712574850299401","0.46408171358848016","0.32432274971403313","0.5178564788982979"
"0.5131206626807284","7","8","Ohio, Seneca","-83.1278,41.1235","0.6414856934107696","0.6526530181306964","0.5478215339208654","0.389","0.751004016064257","0.825","0.530606819006218","0.36538461538461536","0.0","0.32396123351523365","0.5089820359281437","0.558371441896005","0.3805896611228088","0.2610727875892104"
"0.5130152392032676","6","5","Indiana, Parke","-87.2038,39.772","0.47232542556445156","0.4875778642387502","0.5174656963219091","0.8698","0.8293172690763052","0.675","0.45582439088836146","0.45971153846153845","0.0424","0.37357936516734885","0.48502994011976047","0.5858342498966352","0.3423660366388384","0.47268132465179097"
"0.5129777338826734","10","8","New York, Wyoming","-78.222,42.7015","0.6564204112869614","0.6882521689755827","0.5527720415699243","0.4683","0.7670682730923695","0.575","0.3949543136318732","0.47115384615384615","0.0","0.431482851719932","0.34730538922155696","0.5494974081927578","0.3598643024808794","0.24236664034073452"
"0.5127866279250073","6","9","Colorado, Gilpin","-105.5253,39.8565","0.626701257673739","0.7848045673790114","0.46518313601834915","0.15","0.8544176706827309","0.75","0.4691397306068716","0.5398076923076923","0.1589","0.3815106276633902","0.09580838323353291","0.49908933331939354","0.15651346848541686","0.04032578916331619"
"0.5127098790063991","6","1","Kentucky, Union","-87.943,37.6617","0.4851987601696666","0.4922260122047609","0.4810735177125504","0.3792","0.8112449799196788","0.75","0.6692107937523804","0.5769230769230769","0.0","0.48033970060724074","0.5149700598802395","0.5239446622367122","0.45222857215645185","0.4835796792224932"
"0.5125599278747548","10","8","Illinois, Marshall","-89.3451,41.0328","0.701496129254206","0.7271840705564193","0.5051171459711862","0.0274","0.7108433734939759","0.675","0.3572166306595435","0.5432692307692307","0.15","0.2382924427970699","0.5089820359281437","0.6661358670949733","0.2967056880113019","0.1717347416677577"
"0.5123654065474128","7","9","Indiana, Newton","-87.3964,40.9561","0.5633279548965632","0.604867191244541","0.5152438017696439","0.042","0.8704819277108433","0.75","0.5251432935287198","0.45557692307692305","0.09","0.2701843790408556","0.5209580838323353","0.5858342498966352","0.46388254348239993","0.3906384000195719"
"0.5123318888328208","6","1","California, Ventura","-119.0911,34.4447","0.395059482422198","0.39367589550791626","0.7134192334013707","0.5508","0.7158634538152611","1.0","0.40688048102237734","0.6634615384615384","0.15","0.4664623555744505","0.49101796407185627","0.5016507991249867","0.12664407399710187","0.270377416007822"
"0.5122861380796565","7","9","Maine, Knox","-69.1053,44.1149","0.6020617237286803","0.8201518016029524","0.5846246874259692","0.4677","0.6204819277108433","0.75","0.6523477447883324","0.5865384615384615","0.0","0.2544609303330937","0.251497005988024","0.6790442329554586","0.2266095269647411","0.1608953691349055"
"0.5122552996736518","7","5","Texas, Kaufman","-96.2873,32.5991","0.5228480602059661","0.48796093544704133","0.593402993082145","0.3715","0.7700803212851406","1.0","0.51076246473024","0.36538461538461536","0.11","0.5891576150676885","0.4550898203592814","0.42229651508178717","0.3219679497769076","0.4376117191859123"
"0.5122437836692479","10","5","Alaska, Southeast Fairbanks","-143.2128,63.8769","0.6173564547429566","0.6440316877663691","0.26600376073021664","0.7259","0.8192771084337349","0.5","0.613450562419923","0.535","0.0628","0.6380664815348559","0.0","0.4555137084840577","0.34485277629547223","0.4059482961276173"
"0.512106755505273","9","8","Montana, Richland","-104.5611,47.7867","0.6925529801378002","0.6861655608250068","0.49848414001280833","0.5167","0.820281124497992","0.5","0.5675272169571121","0.4423076923076923","0.0","0.3722736906496045","0.19161676646706588","0.49129758316188105","0.26395828402060156","0.1126926317627842"
"0.5117752105471233","7","9","Florida, Nassau","-81.803,30.6104","0.5613019288957479","0.5660215861560722","0.5386232159088872","0.3031","0.714859437751004","1.0","0.41600279632313425","0.6346153846153846","0.01","0.45328556856611857","0.3532934131736527","0.6353456481032828","0.3581825833193187","0.19008711780214763"
"0.5117624579605459","6","9","Kentucky, Pendleton","-84.356,38.6961","0.5188202003516877","0.5694004458766336","0.4857583340385312","0.3177","0.7891566265060241","0.675","0.5709015822164271","0.5392307692307692","0.2169","0.23700886560031462","0.4610778443113772","0.5191044408593759","0.38035098656842675","0.3619882687512315"
"0.5116934023609494","10","8","Minnesota, Mahnomen","-95.8092,47.3256","0.7449619865569508","0.7608066192391221","0.44437760342409394","0.7679","0.5953815261044176","0.25","0.2773549764821514","0.4807692307692307","0.0","0.6341599558867487","0.19161676646706588","0.5648909983668218","0.6165259394466956","0.5953401041160138"
"0.511648142161703","3","2","Mississippi, Greene","-88.6392,31.2144","0.2640521177232178","0.2542754677271152","0.3748089882700658","0.6867","0.8835341365461847","0.5","0.7812891693400325","0.038461538461538464","1.0","0.5618653059077177","0.38323353293413176","0.45839165180163993","0.40215834752233626","0.6565949487879675"
"0.5116470515233997","7","5","Georgia, Burke","-81.9993,33.0592","0.5313323513378635","0.5634588291107914","0.5224637225917005","0.6613","0.8363453815261044","0.75","0.5099905448642366","0.23076923076923075","0.0","0.6369887424999416","0.47904191616766467","0.5016507991249867","0.48380970126019907","0.5774425073494405"
"0.5114919363160033","7","5","Florida, Gadsden","-84.6192,30.578","0.5088978592160917","0.4737577694507072","0.5425498315298534","0.9841","0.7479919678714859","0.675","0.4731544808443452","0.125","0.1312","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6635612482440127"
"0.5113358278455717","10","5","Kentucky, Nicholas","-84.0189,38.3334","0.6200558336794583","0.6671212091406346","0.41920988821751365","0.8459","0.7078313253012047","0.5","0.46756738926175123","0.40326923076923077","0.0744","0.17742319721231292","0.4251497005988024","0.5494974081927578","0.5121145802406831","0.5835691302789681"
"0.5113275199667741","6","1","Oklahoma, Kay","-97.1442,36.818","0.4297093502497001","0.3936485561796116","0.51058136117347","0.6953","0.7710843373493976","0.75","0.5630813992537393","0.548076923076923","0.05","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.5218258368212871"
"0.5112451739310583","6","9","Georgia, Oglethorpe","-83.0828,33.8786","0.4891216036582638","0.519019196638756","0.477346624888509","0.2012","0.8744979919678715","0.575","0.5293532153008772","0.6041346153846153","0.1004","0.5294369528806652","0.4730538922155689","0.5817386943120182","0.35483180982323403","0.48858564343287086"
"0.5111743063843656","7","5","Texas, Jasper","-94.0267,30.7469","0.538977788353653","0.5924861884337063","0.5314221127886637","0.6711","0.7700803212851406","0.825","0.515170624990326","0.19230769230769232","0.07","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.6004395675732501"
"0.5110898119831078","10","5","Minnesota, Mower","-92.7523,43.6714","0.6042475721413709","0.5849612426604941","0.5753993577124488","0.7116","0.6827309236947792","0.675","0.34991780612261275","0.5219230769230768","0.0593","0.4392641282372322","0.3053892215568862","0.5858342498966352","0.28463806849729634","0.2546897684089056"
"0.5110871232692272","6","9","Virginia, King and Queen","-76.8869,37.7104","0.5682012580702502","0.6564313983180842","0.45964379970866415","0.0649","0.8684738955823293","0.32499999999999996","0.4615654220691662","0.5769230769230769","0.0951","0.7160134485572135","0.33532934131736525","0.6595100604482558","0.5367258829311181","0.3728965545890872"
"0.5109178227264465","9","8","Michigan, Kalkaska","-85.0909,44.6851","0.7920203729591282","0.8874779933741233","0.5328777862031961","0.3123","0.75","0.675","0.39848000796198185","0.10576923076923077","0.0","0.3059796974984591","0.2634730538922156","0.6075890184122873","0.4129239101251935","0.4929058657576086"
"0.5109062597450379","7","8","Pennsylvania, Susquehanna","-75.8007,41.8215","0.7205051088559155","0.809961669903526","0.532876271358795","0.1519","0.8012048192771085","0.75","0.4239437035342368","0.3173076923076923","0.0","0.14459065869200463","0.3712574850299401","0.6578350382684304","0.3824145077045863","0.2710973117634285"
"0.5109038511906489","7","5","Mississippi, Rankin","-89.9454,32.2647","0.4562176042841336","0.46903346079771546","0.620268832772264","0.5823","0.7670682730923695","1.0","0.7293480113966089","0.375","0.06","0.4978978525741375","0.4550898203592814","0.4939129750014257","0.3554668013130159","0.19893696685294252"
"0.5109000832604998","6","5","New Mexico, Valencia","-106.8104,34.7167","0.5337910720816633","0.5523012580368242","0.5666159632550893","0.5492","0.8032128514056225","0.675","0.4100924091512065","0.45615384615384613","0.0626","0.5261673812049237","0.19760479041916168","0.5494974081927578","0.3699037227908726","0.5499359251599086"
"0.5108366397653267","6","5","Kentucky, Grayson","-86.3425,37.4623","0.5572065853715193","0.5865633884638197","0.47869674832936576","0.5501","0.7710843373493976","0.75","0.5561343722285886","0.4423076923076923","0.0","0.24342032584360862","0.4970059880239522","0.5539608364828539","0.5449382199118187","0.47708596274733245"
"0.5108123520927491","7","5","Indiana, Ripley","-85.2621,39.1024","0.5176621488048652","0.48848054555698256","0.5620239921257488","0.6937","0.7620481927710844","0.75","0.5424592253456875","0.5576923076923076","0.0","0.18218227039549406","0.502994011976048","0.558371441896005","0.3812264811483826","0.2841949575565498"
"0.5108100461322295","6","1","Alabama, Pike","-85.9408,31.804","0.39211528776658233","0.3938740696714342","0.5521566555085942","0.9233","0.823293172690763","0.825","0.5054514344609934","0.4038461538461538","0.0","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.6011312439965792"
"0.5108080520050149","6","1","Oklahoma, Logan","-97.4435,35.919","0.49671671078395613","0.5089578086745985","0.5131993088669645","0.3789","0.8453815261044176","0.75","0.5940572658699595","0.5384615384615385","0.0","0.6719112279551226","0.38323353293413176","0.504194780386106","0.4078926621273024","0.29595587901342796"
"0.5107738919309507","6","5","Kansas, Crawford","-94.8525,37.5068","0.47278239931627164","0.4380053876540733","0.5330368104196688","0.9586","0.748995983935743","0.825","0.4597641290681956","0.4038461538461538","0.12","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4129870211660737"
"0.5107655744636955","6","1","Georgia, White","-83.7491,34.6462","0.3607589262636869","0.35067703621616103","0.5646883611039211","0.0876","0.9849397590361446","1.0","0.6097954203607712","0.6234615384615384","0.065","0.363522947995864","0.38323353293413176","0.6458942336050534","0.3383303044829988","0.3741593999867503"
"0.5107166514682855","10","9","Minnesota, Redwood","-95.2521,44.4056","0.6812913149564024","0.6709334312553519","0.5204546656602399","0.2827","0.7188755020080321","0.675","0.2945611466631435","0.625","0.0","0.47218419406656176","0.23952095808383234","0.6371246099900815","0.3496689458388552","0.1655635491490539"
"0.5106686242787495","7","9","Colorado, Elbert","-104.1359,39.2866","0.6892955104513022","0.7697110439963466","0.43217797712341305","0.0035","0.8965863453815262","0.575","0.4294322654038641","0.5159615384615384","0.1639","0.36018539816318024","0.19161676646706588","0.504194780386106","0.18230791890977857","0.03621024783234956"
"0.5106683699293108","7","8","Ohio, Defiance","-84.4908,41.324","0.6665532742891341","0.6597670928737687","0.4827449420325063","0.1996","0.7299196787148594","0.825","0.7687010665615623","0.375","0.0","0.31891420477313975","0.5508982035928144","0.5712984652022484","0.36662260412548264","0.17366189194757115"
"0.510518810269625","7","5","Indiana, Scott","-85.7463,38.6867","0.5506621715594291","0.5334141827083726","0.5984414486354486","0.3894","0.7981927710843374","0.825","0.5104531551904793","0.4326923076923077","0.0","0.17739740227009965","0.502994011976048","0.540406913436432","0.4865888094469936","0.446970121782769"
"0.5104832009917755","4","1","Texas, Upshur","-94.94,32.7371","0.33546491047974086","0.3585608960504697","0.5445965202702351","0.4021","0.7700803212851406","1.0","0.6771535742851983","0.5770192307692307","0.1875","0.552404515527501","0.4251497005988024","0.5670390838965326","0.4143445916959942","0.5435911776920487"
"0.5104028213170203","7","9","North Carolina, Stokes","-80.2389,36.4018","0.5749750727069117","0.5961382551791492","0.5443518582363586","0.1643","0.825301204819277","0.825","0.45329510805663054","0.47115384615384615","0.0","0.4120168020599646","0.407185628742515","0.6151952376728468","0.3790959238960083","0.4573526560265654"
"0.5102771214222785","6","1","Florida, Lafayette","-83.1817,29.9848","0.42664705018045507","0.32544966755466714","0.4780428743656049","0.9975","0.8463855421686747","0.575","0.458194901343621","0.5023076923076922","0.056","0.5762709485246751","0.34131736526946105","0.47245716285929296","0.4546920443553241","0.7068489772793197"
"0.5102465230038661","6","9","Virginia, Floyd","-80.3674,36.9302","0.5278518824183012","0.6202865992496042","0.4847790571495428","0.0503","0.9759036144578314","0.575","0.5101445683372174","0.5963461538461537","0.0728","0.27163887614578186","0.34131736526946105","0.6493451083308717","0.29969576874731707","0.27505371059391276"
"0.5102365745937436","7","8","Washington, Stevens","-117.8543,48.4004","0.6315171109525043","0.758271860740582","0.48418325296323006","0.3168","0.8413654618473895","0.575","0.3219480655367224","0.47115384615384615","0.0","0.4566176400685194","0.3592814371257485","0.6527643232093532","0.2871440695678684","0.3639800933805561"
"0.5100717752947092","6","9","Georgia, Columbia","-82.2635,33.5453","0.4580428099971538","0.5019203497693567","0.647403227989227","0.0357","0.8785140562248996","1.0","0.5556984803705185","0.49038461538461536","0.11","0.5394882607337378","0.49101796407185627","0.4496902805094778","0.2710461381951087","0.1568033237286676"
"0.5100612395793599","6","9","Oklahoma, McClain","-97.4457,35.0112","0.5685598476482112","0.5252005253914629","0.5341631140761313","0.0691","0.7419678714859438","1.0","0.5661070407669825","0.375","0.2575","0.5212031923004243","0.407185628742515","0.5117241638959221","0.3594942177325171","0.21263945103830792"
"0.509894323420019","7","9","Indiana, Hendricks","-86.5104,39.7672","0.5657130417286875","0.5612920501472936","0.6330532492664873","0.0802","0.7038152610441767","1.0","0.5066466925109399","0.5769230769230769","0.09","0.4295614930642506","0.5508982035928144","0.45839165180163993","0.2855948145325131","0.06804904253501165"
"0.5098103095363978","7","5","Illinois, Morgan","-90.2026,39.7165","0.5594392238403083","0.5408038754304045","0.5638097162207134","0.7358","0.716867469879518","0.825","0.3347847611597425","0.375","0.1","0.455411614344928","0.4730538922155689","0.6056629582719985","0.36249656027290283","0.25977300272225723"
"0.5097843834792805","10","8","Michigan, Roscommon","-84.6107,44.3347","0.7482656073109548","0.802857345956328","0.4511382624279937","0.2101","0.6907630522088353","0.575","0.41630537403419693","0.35173076923076924","0.0893","0.29413013500411245","0.281437125748503","0.7846716780769137","0.41795664184797204","0.4580299200012209"
"0.5097709849840074","6","9","Virginia, Surry","-76.8845,37.1178","0.4915810267479625","0.5526469748483215","0.4382778835973579","0.2588","0.8162650602409638","0.5","0.4901599063778692","0.7009615384615384","0.1366","0.6296096202263837","0.33532934131736525","0.6317620454190964","0.3756360823628338","0.4060207217100286"
"0.5096802799104492","7","7","Oregon, Hood River","-121.6552,45.5187","0.5770317977074875","0.6838227908395236","0.5569212058362009","0.9169","0.6114457831325301","0.75","0.3744108965020124","0.6826923076923076","0.0","0.2923644676747248","0.18562874251497005","0.5117241638959221","0.16530273181689173","0.25628046673564464"
"0.5095222886722754","6","5","West Virginia, Preston","-79.6671,39.4677","0.5647927498912517","0.5897698345514806","0.49510761656737895","0.5976","0.7841365461847389","0.75","0.3913948073727538","0.5","0.0","0.23815334104810193","0.3652694610778443","0.595880459448231","0.4489237635186289","0.45158174201934875"
"0.5095186294668271","6","1","Virginia, Bedford","-79.5282,37.308","0.4263575563046602","0.4535691006799257","0.5405613005990988","0.1194","0.8895582329317269","1.0","0.5399248649707248","0.6634615384615384","0.06","0.43921849530264695","0.3712574850299401","0.626321192473144","0.36403389203392233","0.15804897107833338"
"0.5094856408667797","10","8","Minnesota, Chisago","-92.9086,45.5021","0.6866271741109913","0.6911101314346886","0.5904202412991808","0.2862","0.7560240963855421","0.825","0.2822307408058441","0.47115384615384615","0.07","0.3499991012346388","0.2634730538922156","0.4965101409658336","0.22935558614315182","0.039733425411520834"
"0.5093771969737165","6","1","Virginia, Nelson","-78.885,37.7879","0.40880086330738596","0.4766995357052286","0.5008794377441044","0.4066","0.8534136546184738","0.575","0.4672328805651344","0.6967307692307693","0.2176","0.5223523873842562","0.32934131736526945","0.7050743605672205","0.26389586506684226","0.23958055656516705"
"0.5093341823329633","10","5","Oregon, Clatsop","-123.6607,45.9971","0.5215469784350757","0.7387257830997666","0.5852348634540643","0.7577","0.7690763052208835","0.75","0.43718335513319406","0.4615384615384615","0.0","0.3538403460982616","0.19760479041916168","0.6335581539925471","0.2667466280562687","0.241768463164264"
"0.5092854565488621","7","5","Tennessee, Fentress","-84.9287,36.3813","0.5074182712176538","0.4617856924438561","0.4983455012076025","0.4814","0.8453815261044176","0.675","0.6827271908779204","0.425","0.0675","0.18124235200372235","0.3652694610778443","0.6317620454190964","0.4825461138330276","0.5679926644269642"
"0.5092731205394597","7","9","Ohio, Crawford","-82.9199,40.8507","0.6131766522312051","0.6226792894271821","0.5279302684973366","0.1576","0.75","0.75","0.4897630855091645","0.5576923076923076","0.03","0.2322284604119533","0.502994011976048","0.6207997313712245","0.38407772726460815","0.31234719322406607"
"0.5092632867032807","7","5","Kentucky, Fulton","-89.2014,36.5524","0.49963520882334056","0.5228330101226695","0.4868611119815818","0.4839","0.7921686746987953","0.675","0.527056198914976","0.3803846153846154","0.1002","0.5820293039417118","0.4730538922155689","0.6151952376728468","0.5522660915396541","0.5550191594732602"
"0.5092395957226351","10","9","New York, Warren","-73.8434,43.5617","0.6092402371202156","0.7035590798902401","0.6027555472147601","0.369","0.6124497991967871","0.575","0.34855055671683566","0.8365384615384615","0.04","0.26247819775851106","0.32934131736526945","0.6353456481032828","0.2581228130233016","0.10768521419623774"
"0.5091869611189612","10","8","Vermont, Bennington","-73.0905,43.0352","0.6872272909710154","0.7861385270170087","0.5611169679002","0.5992","0.8122489959839359","0.575","0.20019693873207978","0.36538461538461536","0.01","0.2620702601945295","0.281437125748503","0.6544622387094758","0.28227081836107165","0.1273336206941447"
"0.5090945004122481","6","9","Virginia, Fluvanna","-78.2772,37.8416","0.5578623904273795","0.6276823835150867","0.49364191301244303","0.0528","0.783132530120482","0.575","0.42274555398280983","0.6759615384615384","0.2195","0.5155983013901569","0.34131736526946105","0.5998243249034969","0.3251228700054235","0.12581716464502804"
"0.50900850187739","9","8","Texas, Collingsworth","-100.27,34.9649","0.8071643696419708","0.8036369882320014","0.37190726549067926","0.5947","0.7700803212851406","0.32499999999999996","0.5967017947490151","0.04807692307692308","0.0","0.6168193063293913","0.25748502994011974","0.5817386943120182","0.28899865409948466","0.7237323736661067"
"0.5089204802065591","6","1","Iowa, Wapello","-92.4095,41.0306","0.425515621811754","0.3879151310288366","0.5995607192899727","0.7752","0.7570281124497992","0.825","0.4436361919371444","0.5673076923076923","0.05","0.4601255974272186","0.40119760479041916","0.560557323866868","0.43179859133930626","0.37927860486527937"
"0.5089096954620356","7","5","Kentucky, Hart","-85.8846,37.2994","0.5145636817777857","0.5056114473505138","0.47924594289718536","0.6479","0.8323293172690762","0.75","0.6514462046795544","0.3557692307692307","0.0","0.36570328996509777","0.47904191616766467","0.542700408721451","0.38060065927702014","0.5618924441345029"
"0.5088336460387826","6","5","Texas, Robertson","-96.5127,31.0254","0.5213153829379347","0.48827656787788337","0.526532262547171","0.7141","0.7700803212851406","0.75","0.4593438419574067","0.3525","0.0454","0.633574872833296","0.407185628742515","0.5978576089534523","0.4298954745187353","0.4657955653500996"
"0.5087691806325254","7","4","Tennessee, Crockett","-89.1492,35.8183","0.5048845767520491","0.4483308526787948","0.5189900268947929","0.4072","0.7981927710843374","0.825","0.6607511157686004","0.31846153846153846","0.0887","0.5733009958849071","0.4251497005988024","0.5837920978957992","0.5024741924842179","0.5280861685183433"
