"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5050126168876563","5","9","Kansas, Kingman","-98.1364,37.5591","0.7568533411517417","0.7108727178207538","0.48724139495448127","0.0312","0.9985915492957748","0.575","0.31484070827789506","0.144","0.0525","0.2670386232466241","0.3233532934131737","0.6476236650502001","0.4487994941651175","0.10929843954359289"
"0.5050016082716053","5","9","Kansas, Greenwood","-96.2325,37.8774","0.7328627808764135","0.6893716244496595","0.4138358424583703","0.1821","0.9985915492957748","0.32499999999999996","0.3965134784040388","0.264","0.0","0.3595997729806269","0.3532934131736527","0.6976053368935816","0.43487235098168747","0.19487846975160086"
"0.5048647930864396","5","3","Iowa, Worth","-93.2609,43.3775","0.6170249075870391","0.5555950929146761","0.5579286998224875","0.0166","0.9633802816901401","0.675","0.436163779941377","0.39984000000000003","0.073","0.23668468801096912","0.3053892215568862","0.6151952376728468","0.37696081341071724","0.12270189569723008"
"0.5048419412596221","8","1","Arkansas, Izard","-91.9085,36.096","0.7536787588553825","0.6752721285935251","0.4733092053523609","0.4629","0.7112676056338032","0.575","0.4139457030001308","0.192","0.0","0.4084847976512386","0.407185628742515","0.7006109322771243","0.45498622683336704","0.5130402987809612"
"0.504712000723337","5","9","Iowa, Iowa","-92.0643,41.6863","0.6677343021353579","0.6234334434774383","0.5802249056454409","0.1347","0.9633802816901401","0.675","0.41181428273988235","0.32","0.0","0.17917848573976944","0.4131736526946108","0.5817386943120182","0.2698991398695805","0.03561739962849795"
"0.5046686113101115","5","9","Ohio, Mercer","-84.6291,40.5404","0.6569700048445962","0.5679120463091902","0.5236531580993763","0.0805","0.8661971830985922","0.825","0.5427763117896626","0.384","0.01","0.16993870329497338","0.5688622754491018","0.558371441896005","0.32148936037687464","0.0736815243671512"
"0.5046509025106483","5","3","Idaho, Fremont","-111.481,44.228","0.5847545569486181","0.5387136408825209","0.4758511206068997","0.3983","0.9408450704225354","0.675","0.5631817315572135","0.33687999999999996","0.0439","0.2508004879412296","0.22155688622754494","0.5472454870957077","0.2563546894301484","0.4623874451342907"
"0.5046116399805838","5","9","Indiana, Martin","-86.8037,38.71","0.6696056346104163","0.6368944033612353","0.5581743033968282","0.2178","0.8718309859154929","0.5","0.388312705534522","0.33488","0.0564","0.14888386559805755","0.502994011976048","0.5898852876912913","0.4117613598828263","0.2738114544086409"
"0.5044648581255068","8","7","Oklahoma, Roger Mills","-99.6967,35.6871","0.6796681065814631","0.6046626776269807","0.385272962023618","0.0548","0.5957746478873228","0.5","0.6747334229153005","0.8","0.0072","0.5049171520625713","0.251497005988024","0.6017807168377609","0.4517383686856804","0.4636647029806277"
"0.5043841714929096","5","9","Iowa, Jackson","-90.5735,42.1718","0.6822222999963219","0.6062680506941902","0.6051291483185987","0.164","0.9633802816901401","0.75","0.4186939490705821","0.16","0.0","0.2048346631402206","0.43113772455089816","0.6226493223021841","0.2519756488798691","0.15512445512768883"
"0.5042736897448346","5","7","Maine, Oxford","-70.7568,44.4995","0.6825714723105509","0.7670803743690918","0.5127549078010997","0.4145","0.6788732394366189","0.675","0.39659129289560013","0.384","0.08","0.23940961775857605","0.2634730538922156","0.6281436499318728","0.34082377600884983","0.3812944098713889"
"0.5041512941069649","5","9","Louisiana, Ascension","-90.9133,30.2041","0.6985284995664698","0.6575240834787718","0.6442653969945807","0.2658","0.807042253521126","1.0","0.4532732550725713","0.0","0.0","0.5780525223644702","0.4191616766467066","0.39950476257029566","0.36523298763627776","0.24247636873147804"
"0.5041100596637106","5","4","Kentucky, Bath","-83.7459,38.1474","0.6358370920718948","0.6379923787710299","0.4688914524584307","0.4699","0.7690140845070426","0.5","0.41207870774545624","0.37904","0.0688","0.2546436937616744","0.4191616766467066","0.5380992168517501","0.5461953008510443","0.5391944119424213"
"0.5040410435208387","5","3","Iowa, Floyd","-92.7894,43.06","0.606671529154081","0.5316511184738494","0.5877451081406903","0.3206","0.9633802816901401","0.75","0.45241412244031687","0.192","0.0","0.34452285799580074","0.33532934131736525","0.6406572602088578","0.33822813684927366","0.25765982285283884"
"0.5040396817891671","8","5","New Mexico, San Miguel","-104.8164,35.4801","0.6071532833020666","0.6497798813544693","0.46405580821410547","0.9128","0.4309859154929575","0.675","0.34209489862879566","0.768","0.0","0.5061373602977052","0.14371257485029942","0.613308186513927","0.3925873158722016","0.5366484952737464"
"0.5039273610632309","5","4","Minnesota, Wadena","-94.9697,46.5859","0.598710430603073","0.5258890899535563","0.5312903193663667","0.7962","0.8126760563380283","0.75","0.33076352966986783","0.33599999999999997","0.0","0.34104750238179665","0.18562874251497005","0.6371246099900815","0.3676404560787214","0.31563214150457003"
"0.5037507289578518","8","1","Arkansas, Franklin","-93.893,35.512","0.7145404257594288","0.6734363078871604","0.5069741071759986","0.5495","0.7112676056338032","0.75","0.3349451042122556","0.192","0.0","0.37683424515419167","0.407185628742515","0.5978576089534523","0.48109646123212607","0.4323934438618774"
"0.5037218089250267","5","9","Illinois, Clay","-88.4891,38.7539","0.6567865568600457","0.5735927016915568","0.5207608236470088","0.511","0.8338028169014079","0.675","0.37811740066686633","0.32799999999999996","0.0","0.15400509214950894","0.5149700598802395","0.613308186513927","0.23939495028374125","0.32940462901206546"
"0.5036733441204021","8","7","Oklahoma, Greer","-99.5606,34.9354","0.7562667882057917","0.7288737708898048","0.4286222258321793","0.5387","0.5957746478873228","0.5","0.3908128129192812","0.352","0.0","0.6774049843290183","0.2874251497005988","0.5734100391661536","0.35093562261025857","0.6798987882764056"
"0.5035922586578551","5","3","Missouri, Chariton","-92.9629,39.515","0.5644223613140796","0.5572334904328897","0.43160649473102636","0.1767","1.0","0.25","0.6784884385092012","0.46096000000000004","0.0725","0.3562569659702537","0.38323353293413176","0.6758588134982833","0.3695074884972254","0.25114454826117444"
"0.5035509501131156","5","3","Iowa, Keokuk","-92.1785,41.3365","0.6204855688149012","0.5578026416673912","0.5566909906281124","0.0111","0.9633802816901401","0.75","0.44265819260065875","0.344","0.075","0.16464459370991333","0.407185628742515","0.6406572602088578","0.293798189321438","0.13703610536396216"
"0.5034846303587439","5","4","Michigan, Houghton","-88.685,46.8999","0.5861564866512696","0.5484765810505545","0.5880098874427292","0.9306","0.7943661971830976","0.75","0.3345205192949661","0.272","0.0","0.31277161510186585","0.18562874251497005","0.5494974081927578","0.30880672115565794","0.40721416935063204"
"0.5033892236120464","5","10","Minnesota, Becker","-95.6716,46.9348","0.6050389403587131","0.5390718688922338","0.49774539866202694","0.439","0.8126760563380283","0.75","0.29445181614300125","0.5599999999999999","0.0","0.5063709174322152","0.2275449101796407","0.6151952376728468","0.28261786130458616","0.1542478391318813"
"0.5033813691924474","5","9","Kansas, Pawnee","-99.2369,38.1811","0.657969232565946","0.5017936168657466","0.47605461911668634","0.1656","0.9985915492957748","0.675","0.4145743583073819","0.23199999999999998","0.0","0.5137025954876906","0.281437125748503","0.6441567395133083","0.40032173346112937","0.2718794596082648"
"0.5033689978270979","8","4","Oregon, Morrow","-119.5845,45.4185","0.6262690343740803","0.5631517954995425","0.4690455489288806","0.5183","0.7140845070422536","0.5","0.42276311173432785","0.632","0.0","0.39206883793105984","0.29341317365269465","0.5067215141840639","0.3583884289339795","0.4723152000102704"
"0.5033573295245697","5","3","Iowa, Delaware","-91.3664,42.471","0.6397909796290762","0.5507801557493007","0.5895586636661581","0.0996","0.9633802816901401","0.75","0.4318437230297828","0.36","0.0","0.16972278562936172","0.38922155688622756","0.595880459448231","0.2660971981537091","0.05657903453791935"
"0.503309037522251","5","9","Kentucky, Livingston","-88.348,37.2114","0.7898053581739667","0.7870773968198491","0.4422452035042906","0.2079","0.7690140845070426","0.5","0.44198192904344663","0.272","0.0","0.23118337146411108","0.48502994011976047","0.626321192473144","0.40442390864918837","0.31048713955404494"
"0.5031241460948864","5","9","Texas, Bailey","-102.83,34.0685","0.6241413720472291","0.5257385417131758","0.4989196061565447","0.5769","0.8661971830985922","0.675","0.7567140097224225","0.096","0.0","0.4892571260896993","0.2275449101796407","0.4886637078344629","0.2936784701134445","0.5727459868900007"
"0.502698516252688","5","9","Kansas, Sherman","-101.7198,39.3515","0.6919291823780317","0.6199785052380691","0.42073814906551765","0.3569","0.9985915492957748","0.675","0.40605163430860586","0.12","0.0","0.2981002188409898","0.2035928143712575","0.5938927650957907","0.4806139074078832","0.34225447757840827"
"0.5026113158363836","8","7","Wisconsin, Waukesha","-88.3043,43.0183","0.6501349650172855","0.5614795541604966","0.7013824726907147","0.1028","0.6661971830985906","1.0","0.3583399860359231","0.40800000000000003","0.14","0.2921182999473924","0.4970059880239522","0.5691748594129424","0.18837273295197088","0.006178822638589932"
"0.5023942157784282","5","7","Arkansas, Searcy","-92.6994,35.9109","0.6964122658294767","0.6651368990633905","0.4617905387688076","0.2623","0.7112676056338032","0.25","0.4774070881272231","0.46959999999999996","0.1262","0.3051743054722169","0.37724550898203596","0.6991111644276193","0.4590048072852033","0.4234764982012901"
"0.5023361765548064","9","3","Nebraska, Saline","-97.1409,40.5242","0.5633614195216888","0.42480732743413036","0.5003283244576752","0.5339","0.9338028169014079","0.825","0.41466442794408753","0.288","0.0183","0.4012592853069523","0.33532934131736525","0.49129758316188105","0.33347629235964604","0.40570582787345777"
"0.5023285254020359","5","1","Kentucky, Monroe","-85.716,36.7123","0.7772650742897411","0.7118759876630026","0.1949754096468256","0.5979","0.7690140845070426","0.675","0.5055349051763941","0.152","0.0","0.25153550218438053","0.43113772455089816","0.5878652729484978","0.5772193051091437","0.5625859372530431"
"0.5022297421423125","5","3","Nebraska, Colfax","-97.0869,41.5749","0.5639415626975421","0.41467422000529713","0.49653797202783867","0.3139","0.9338028169014079","0.75","0.5061002631484319","0.36","0.0212","0.5927769170831088","0.33532934131736525","0.4407808887294848","0.2482947725531784","0.461600937220948"
"0.5020278761120561","5","9","Iowa, Benton","-92.0646,42.0801","0.6889202350223972","0.6415833516761431","0.570390833162586","0.0318","0.9633802816901401","0.825","0.42324508855047716","0.20800000000000002","0.0","0.19293310249926954","0.4131736526946108","0.5734100391661536","0.3223915967651213","0.025300993090381436"
"0.5019898745130156","5","4","Oregon, Clackamas","-122.218,45.1879","0.5795287046362589","0.6616073997556213","0.6568017849270914","0.4148","0.7140845070422536","1.0","0.3386385840011382","0.44000000000000006","0.01","0.3608423869460052","0.3712574850299401","0.558371441896005","0.20916556672917785","0.08499578102815503"
"0.5019064642711997","8","5","New Mexico, Grant","-108.3828,32.7391","0.7164940404523992","0.7582602220428885","0.49545811438454185","0.8994","0.4309859154929575","0.675","0.34134607535415445","0.496","0.01","0.4071876843172402","0.17964071856287425","0.7109436441933698","0.27164699852819835","0.4343690393473172"
"0.5018638102490618","5","3","Kansas, Jewell","-98.2182,39.7847","0.607715520759618","0.5798525765162809","0.394891410342362","0.0535","0.9985915492957748","0.5","0.5261540882607144","0.536","0.0","0.21856035492624287","0.2754491017964072","0.7587025424966539","0.3482433094873097","0.2146280056162527"
"0.5017474246065575","5","9","North Carolina, Alleghany","-81.1286,36.4936","0.7165860130761845","0.6936969710841834","0.5157484519014721","0.1121","0.7774647887323937","0.75","0.40963247926911445","0.23199999999999998","0.0","0.34385310632529376","0.34131736526946105","0.7094849659803716","0.29946097416324124","0.5980231207166112"
"0.5016928159317948","5","7","Wisconsin, Marathon","-89.7586,44.8979","0.590958311498893","0.4871259700057038","0.611695857419568","0.2722","0.6661971830985906","0.825","0.4136772555900259","0.584","0.18","0.27946305663065263","0.311377245508982","0.5494974081927578","0.2889870280899644","0.10740289976045059"
"0.501672220428946","8","4","Washington, Pend Oreille","-117.2742,48.5323","0.6046182862970289","0.6461795611190233","0.47878058851711813","0.5683","0.7211267605633795","0.5","0.4161145458585371","0.512","0.0","0.43721382568952255","0.3592814371257485","0.7050743605672205","0.4133396099483631","0.3174835961505924"
"0.5015691548636658","5","9","Texas, Hansford","-101.3546,36.2774","0.8129669554817672","0.72354360528113","0.38831034938783476","0.199","0.8661971830985922","0.32499999999999996","0.6747334229153005","0.128","0.0","0.35980386739806114","0.24550898203592814","0.526341402378779","0.23594546424914165","0.6757769490687077"
"0.501457369357663","5","9","Nebraska, Nuckolls","-98.0474,40.1764","0.7424521533259528","0.7068523192733429","0.43470937752814925","0.1598","0.9338028169014079","0.5","0.4435656751117032","0.304","0.0","0.14635389363514742","0.2874251497005988","0.7280164829849926","0.2914455921638177","0.1639148376885775"
"0.5013850551963207","5","9","Kentucky, Simpson","-86.5805,36.7406","0.7293390788851222","0.6958377766861327","0.5121535836626915","0.0758","0.7690140845070426","1.0","0.4575333496894966","0.096","0.0","0.4690022527047451","0.4670658682634731","0.5380992168517501","0.47320592095403585","0.31566714316563504"
"0.501313300985363","5","3","Idaho, Lewis","-116.4341,46.2332","0.6196488886688134","0.5404728821798234","0.4635159555335959","0.3709","0.9408450704225354","0.25","0.5971304035337825","0.33904","0.0075","0.46725346817606145","0.32934131736526945","0.6915204375207985","0.29652662678482394","0.45955824512571597"
"0.5012716137113266","8","5","New Mexico, Luna","-107.7509,32.1818","0.7189629728337399","0.6248995961280697","0.4868309059995322","0.9768","0.4309859154929575","0.675","0.341645060174419","0.40800000000000003","0.03","0.42744246804819824","0.23353293413173656","0.6299572389493907","0.39042211424355566","0.6330055248123627"
"0.5012664181118558","9","3","Nebraska, Merrick","-98.0375,41.1662","0.5704513444884133","0.48701100354232574","0.4843502187839672","0.5587","0.9338028169014079","0.75","0.5520091401168193","0.27999999999999997","0.0294","0.2441145374639515","0.29940119760479045","0.6151952376728468","0.37738004901294564","0.14206556549906857"
"0.5012368980735623","5","4","Arkansas, Sharp","-91.4782,36.1626","0.6841302949755742","0.6386234035430199","0.5053203283403847","0.3365","0.7112676056338032","0.575","0.32809713766496895","0.35616","0.0273","0.3369754738101368","0.4191616766467066","0.712396635537302","0.5535158870014193","0.47567160496907324"
"0.5011969035188332","5","4","South Dakota, Hughes","-99.9966,44.3909","0.603505353898048","0.48030862734389407","0.535188785603008","0.9838","0.6563380281690142","0.75","0.4163883483376848","0.44000000000000006","0.04","0.5538394519567211","0.155688622754491","0.5380992168517501","0.2850908769095249","0.10066187051056767"
"0.5011609385487702","5","4","Arizona, Greenlee","-109.2405,33.215","0.6295944404953355","0.6334947961434211","0.3683664788713534","0.3537","0.7732394366197181","0.675","0.5805365765157564","0.46704","0.115","0.5366121047834547","0.16167664670658685","0.43472072581226856","0.2859295294197406","0.3170249411663256"
"0.50113477785598","5","4","Michigan, Emmet","-84.8908,45.5263","0.6121963185929807","0.6516185089806258","0.5962242908399475","0.2993","0.7943661971830976","0.825","0.3608787685530372","0.376","0.04","0.4508989776488265","0.24550898203592814","0.6353456481032828","0.24776302306885203","0.13642642245115544"
"0.5010941747145772","5","9","Texas, McCulloch","-99.3468,31.1925","0.6552890582668647","0.6459394530656536","0.5038243934028532","0.3072","0.8661971830985922","0.675","0.5556222132281157","0.128","0.0","0.4246964257800829","0.2874251497005988","0.6561524538860896","0.35911319908830414","0.5304882029263085"
"0.5010716036570625","6","4","Maine, Aroostook","-68.5984,46.6593","0.5541405868662626","0.7127077036229419","0.46538833504225235","0.7542","0.6788732394366189","0.575","0.5111115478451984","0.46399999999999997","0.02","0.41952759000630085","0.3053892215568862","0.6661358670949733","0.4037088422468403","0.3993286221178282"
"0.5010543005523305","5","10","Minnesota, Crow Wing","-94.0676,46.481","0.602264323493952","0.5519382016460369","0.5652306233382485","0.2528","0.8126760563380283","0.825","0.32374841496308643","0.536","0.05","0.33149337089199205","0.19161676646706588","0.6458942336050534","0.2840608890145516","0.07702254797316767"
"0.5006843975458235","5","3","Pennsylvania, Cameron","-78.2038,41.4363","0.6140855890800542","0.6188761957601109","0.5149054630249955","0.475","0.8704225352112677","0.5","0.38744225800148563","0.384","0.0375","0.2650110865788784","0.3532934131736527","0.7195778173951984","0.28461430623254036","0.19741772520450232"
"0.5005975542592026","5","9","Georgia, Worth","-83.8509,31.5516","0.5865975810970614","0.584098196130488","0.5446823608803358","0.2407","0.9098591549295779","0.75","0.48043866361333004","0.0","0.0","0.5708384930402403","0.47904191616766467","0.5817386943120182","0.7114433921681319","0.6425736951495813"
"0.5005241858369093","5","9","Idaho, Blaine","-113.9753,43.4086","0.7648024532348132","0.7288978863438179","0.4680319601219461","0.2518","0.9408450704225354","0.575","0.28899027918002673","0.256","0.0","0.32810134741930347","0.19161676646706588","0.5648909983668218","0.05341262119092143","0.2552892778285309"
"0.5003553037053764","5","9","Nebraska, Hitchcock","-101.0416,40.1761","0.7817692528917344","0.7613027514278123","0.39208811746941447","0.1372","0.9338028169014079","0.5","0.3598916805645656","0.25016","0.0037","0.15072767147262117","0.19760479041916168","0.6991111644276193","0.41741733027349665","0.24902228491570114"
"0.5003181515676958","6","4","Oregon, Lincoln","-123.8699,44.6425","0.5448201614874011","0.6677857628500468","0.5975540847923227","0.6482","0.7140845070422536","0.75","0.4367011035431015","0.32799999999999996","0.02","0.4448908897257815","0.24550898203592814","0.732165228694653","0.3674007615895013","0.3617571851203943"
"0.5000845348914456","5","3","Nebraska, Platte","-97.5214,41.5725","0.5960877217146664","0.4867727275566703","0.560121110822491","0.3442","0.9338028169014079","1.0","0.4819828149855406","0.176","0.0","0.3393179806642037","0.33532934131736525","0.5561726637917245","0.28999388119800057","0.19707545982675265"
"0.49989239810742775","8","7","Virginia, Giles","-80.7064,37.3123","0.7130359636780248","0.7324767894721491","0.5565007296945034","0.1309","0.6380281690140834","0.825","0.3972155797644946","0.42400000000000004","0.0","0.26652986740990264","0.34730538922155696","0.6371246099900815","0.4370287716204234","0.287054314705627"
"0.4998351153411963","8","7","Maine, Lincoln","-69.5423,44.06","0.5925907660792014","0.7847147186356852","0.5279665452986625","0.1796","0.6788732394366189","0.675","0.6069852348681726","0.6639999999999999","0.0","0.20881585773559128","0.2694610778443114","0.7224119892866149","0.22390047153968615","0.17455473708726355"
"0.49982514153891766","5","1","Utah, Uintah","-109.5174,40.1249","0.6564562873761738","0.6883219835358304","0.44872945878853093","0.5043","0.8154929577464788","0.575","0.4499918781405905","0.32","0.04","0.4678068576325185","0.2095808383233533","0.3530812563017395","0.31357525820350296","0.47116583750678687"
"0.49977935849354543","8","1","Colorado, Rio Blanco","-108.2179,39.9791","0.7053330471660176","0.7026573498123712","0.4337859229619694","0.6549","0.8014084507042252","0.5","0.30422608671576196","0.42400000000000004","0.0","0.41273562895643656","0.16167664670658685","0.49908933331939354","0.17656943476336734","0.23771953399103352"
"0.49976949120524694","5","7","Wisconsin, Barron","-91.8483,45.4237","0.6702594721041617","0.5733991948862002","0.5565767065062849","0.5307","0.6661971830985906","0.825","0.3424459090167377","0.40800000000000003","0.0","0.3982423349648788","0.251497005988024","0.6353456481032828","0.38438197316382205","0.18896948690834933"
"0.4997499355131269","5","3","Iowa, Calhoun","-94.6405,42.3852","0.6163505785857359","0.4918872390462576","0.5339061460704421","0.3107","0.9633802816901401","0.75","0.45971978732083624","0.23199999999999998","0.0","0.352958615335643","0.34730538922155696","0.6661358670949733","0.3490300296329325","0.11013048595022425"
"0.49973642001089064","6","7","North Dakota, Ward","-101.5437,48.2239","0.5854417006376655","0.45022422658587447","0.5753206848736906","0.7361","0.5211267605633796","0.75","0.3730612345764756","0.608","0.25","0.578764333892952","0.14371257485029942","0.42856039038869453","0.29931032310141564","0.07224318621210692"
"0.4996501789581624","5","9","Iowa, Madison","-94.0155,41.3308","0.7187985107685849","0.687079823783021","0.4970140042379743","0.0248","0.9633802816901401","0.825","0.405130697807408","0.20800000000000002","0.0","0.20714781518028405","0.34730538922155696","0.5449798764246452","0.3226168286095404","0.03733369215082301"
"0.4993684303502555","8","9","Kentucky, Spencer","-85.3275,38.0322","0.7342188752897019","0.7240491001042093","0.49269310722376886","0.0267","0.7690140845070426","0.575","0.42907914553982535","0.31551999999999997","0.1335","0.2968461478191607","0.502994011976048","0.4555137084840577","0.4571751512610661","0.12946496751567294"
"0.4993112246648146","5","4","Wisconsin, Sheboygan","-87.9458,43.721","0.6068020161947573","0.4985801282194199","0.6252583425762043","0.5476","0.6661971830985906","1.0","0.3684515882794511","0.344","0.11","0.3677627716425078","0.407185628742515","0.558371441896005","0.23700195529090617","0.07513899837841785"
"0.4991896937659387","9","10","Minnesota, Wright","-93.9623,45.173","0.6077323684081195","0.5383471836179422","0.6171827171414052","0.1509","0.8126760563380283","1.0","0.3106166943774672","0.568","0.0","0.31657062471659914","0.25748502994011974","0.42229651508178717","0.2209184278952793","0.023740936356201125"
"0.4990371879909405","5","1","Montana, Glacier","-112.9934,48.7051","0.7158414161741576","0.6424264788223736","0.42629266614818956","0.9596","0.7676056338028173","0.07500000000000001","0.3044843258747268","0.136","0.0","0.6173587656327505","0.21556886227544908","0.40944379978250145","0.6983556947855971","0.9067146387241182"
"0.498991742610232","5","9","Kansas, Thomas","-101.0554,39.3511","0.7503961055761458","0.6501189575090116","0.3863304912180134","0.0952","0.9985915492957748","0.575","0.4108495383873712","0.288","0.0","0.3494836182831728","0.21556886227544908","0.5334405085950897","0.261058722037693","0.14485879494246587"
"0.49887101285099933","8","7","New Mexico, Sandoval","-106.8688,35.6886","0.67880877664734","0.6585607562841084","0.5637299735829987","0.1847","0.4309859154929575","0.675","0.3442160795506238","0.592","0.28","0.6687689800543247","0.23952095808383234","0.5449798764246452","0.23283300195425077","0.3727148850679886"
"0.49874499645872683","8","1","Arkansas, Lawrence","-91.1087,36.0419","0.708685266150796","0.619717509705813","0.5006915364856238","0.5613","0.7112676056338032","0.675","0.32680733853556254","0.23199999999999998","0.0","0.32045203330230076","0.44311377245508987","0.6037268925796017","0.3980290570109661","0.49825845541424224"
"0.4987373506344192","6","7","North Dakota, Burleigh","-100.4645,46.9785","0.5942468204196444","0.44195781555390923","0.6069789000307734","0.7227","0.5211267605633796","1.0","0.3049653498512675","0.592","0.12","0.5677307046055521","0.155688622754491","0.5166605513962695","0.2605459946151225","0.04403826638347215"
"0.49870081631453594","5","9","Kansas, Miami","-94.8383,38.5638","0.6361662718881296","0.5986670217669711","0.5017700857941614","0.0634","0.9985915492957748","1.0","0.3459086559746864","0.2","0.0","0.35377668013673674","0.40119760479041916","0.5517358041566147","0.33861179148269044","0.058112688635033334"
"0.49861428521060014","5","3","Nebraska, Cuming","-96.7873,41.9164","0.6509653413022966","0.5608662196963966","0.4916115649685443","0.0933","0.9338028169014079","0.675","0.4599795781658384","0.40800000000000003","0.0","0.20914972638377788","0.34131736526946105","0.6476236650502001","0.24996297729542571","0.18302453349992026"
"0.49858698519863465","5","3","Idaho, Jerome","-114.2655,42.6889","0.6130368288910152","0.5234993792321047","0.5012959381608437","0.2588","0.9408450704225354","0.75","0.41340939028535084","0.272","0.0195","0.33477542518196074","0.29341317365269465","0.4437744133187831","0.26398765528289153","0.6069768847334746"
"0.4985824569374488","5","3","Iowa, Emmet","-94.6786,43.3778","0.5908679612987207","0.4699473227729346","0.5995160551554418","0.5374","0.9633802816901401","0.75","0.3483073818543001","0.152","0.0","0.41343994801497413","0.29940119760479045","0.6207997313712245","0.3492740484493933","0.16600113046887333"
"0.49846006959823136","5","9","Texas, Cochran","-102.8284,33.6043","0.7265221233167914","0.6953042071245161","0.3825298882739105","0.3598","0.8661971830985922","0.5","0.6108933798298962","0.0","0.0","0.5708272629728521","0.2275449101796407","0.5166605513962695","0.43054393529384494","0.8101966499898084"
"0.4984352910738704","5","9","Kansas, Jefferson","-95.3829,39.2348","0.6524186272444418","0.6052656261762034","0.4930856495354665","0.0172","0.9985915492957748","0.75","0.3449825587497231","0.184","0.1031","0.3211341078834456","0.40119760479041916","0.5837920978957992","0.34985639409031116","0.15308176303245674"
"0.49839956227949683","5","9","Iowa, Ida","-95.5136,42.387","0.6919616991735827","0.6024093904130173","0.5511865321616791","0.1649","0.9633802816901401","0.575","0.42431210383310625","0.272","0.0","0.17544040560591662","0.33532934131736525","0.6527643232093532","0.2502853873077198","0.08119561798581548"
"0.498339078750355","5","3","Idaho, Minidoka","-113.6357,42.8552","0.5931824432353042","0.49069165792742386","0.5082305870236159","0.1761","0.9408450704225354","0.75","0.4532732550725713","0.33599999999999997","0.0","0.32943200440783876","0.2634730538922156","0.526341402378779","0.3324031762540227","0.5700012026522298"
"0.49819036594688076","5","9","Indiana, Tipton","-86.0523,40.3112","0.7042669477986648","0.6500511431062032","0.5605940143082059","0.0452","0.8718309859154929","0.825","0.39942576909692795","0.16","0.0","0.21714960655820123","0.5209580838323353","0.6151952376728468","0.43119828132843746","0.16613483923640188"
"0.49796456502603315","8","7","Virginia, Lancaster","-76.464,37.7189","0.7611372016525573","0.7964128406230635","0.5625328425498428","0.1512","0.6380281690140834","0.75","0.32976254038868147","0.248","0.0","0.5663957588613946","0.32934131736526945","0.8327916323672433","0.3539759417774936","0.17119021755651834"
"0.4979158891234109","5","4","Maine, Somerset","-69.96,45.5123","0.6134107034453434","0.7476692452458563","0.49505780920883863","0.5648","0.6788732394366189","0.575","0.4896759153068322","0.44000000000000006","0.0","0.24557888689981716","0.25748502994011974","0.6226493223021841","0.39931639470560176","0.5096278184966461"
"0.49767756536850494","5","9","Texas, Irion","-100.9824,31.3038","0.7939703317141127","0.8162579435244097","0.4212748482197578","0.0694","0.8661971830985922","0.32499999999999996","0.5921034297422388","0.16792","0.0618","0.37482219762279634","0.25748502994011974","0.5998243249034969","0.21013129331257951","0.3482827567405145"
"0.4975516395054425","6","9","Illinois, Warren","-90.6147,40.8493","0.6235397966911835","0.5453065467050138","0.4927688174865449","0.6756","0.8338028169014079","0.75","0.379872508350816","0.192","0.0","0.3604043178924302","0.4730538922155689","0.5858342498966352","0.322352509025677","0.3169358019879733"
"0.4974677581079651","6","5","New Mexico, Otero","-105.7418,32.6135","0.6699619921474714","0.717189886004551","0.48628532383468853","0.8618","0.4309859154929575","0.575","0.3539086779456171","0.392","0.15","0.668102909383088","0.22155688622754494","0.5517358041566147","0.3620909646019955","0.5499804947490847"
"0.4973687355340526","5","3","Iowa, Greene","-94.3966,42.0361","0.6013866647426982","0.5470623264576159","0.5576061491402321","0.1449","0.9633802816901401","0.75","0.4903391679136884","0.24","0.03","0.2176300971991304","0.34730538922155696","0.6458942336050534","0.44473203384883986","0.11806060277220422"
"0.4973230182442969","6","4","Oregon, Linn","-122.5373,44.489","0.5669768533055651","0.6671771891672651","0.5880171631543727","0.6428","0.7140845070422536","0.825","0.34762474610376587","0.32","0.02","0.3515329248996567","0.34730538922155696","0.5775976316230177","0.343038745925257","0.3766305899257469"
"0.49730903649406666","8","7","Oklahoma, McClain","-97.4457,35.0112","0.775769605689842","0.70024470060422","0.5341631140761313","0.0691","0.5957746478873228","0.75","0.5407594424776997","0.36","0.0","0.5212031923004243","0.407185628742515","0.5117241638959221","0.3594942177325171","0.21263945103830792"
"0.49718732562427076","9","10","Minnesota, Sherburne","-93.7762,45.4445","0.6023387847773455","0.5320705826515449","0.58531273432093","0.2426","0.8126760563380283","1.0","0.24204831360858334","0.568","0.0","0.39818717600784914","0.25748502994011974","0.3787943342919467","0.2354388732675434","0.01845931892580993"
