"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5039054051325016","2","10","Michigan, Washtenaw","-83.8385,42.2531","0.3693155821585656","0.394305656540865","0.7196138680653313","0.7873","0.45090180360721444","1.0","0.25956060576273715","0.8148148148148148","0.36","0.4999155712533015","0.47904191616766467","0.4555137084840577","0.15405395377820247","0.1083360755338268"
"0.503905284308705","2","10","Massachusetts, Hampden","-72.6324,42.1344","0.388086497441195","0.349419686776681","0.6903240079547597","0.843","0.5170340681362725","1.0","0.20420434597223316","0.7407407407407407","0.25","0.5248082488230783","0.311377245508982","0.5357771420024626","0.30533033539983256","0.34921363136662353"
"0.5038722926276358","7","2","Kansas, Butler","-96.8388,37.7813","0.5576096844610375","0.5331104262513178","0.5431975299034515","0.6243","0.6723446893787576","1.0","0.4480858173968868","0.5092592592592593","0.01","0.42885978003275277","0.39520958083832336","0.4965101409658336","0.3317159660915497","0.18030990640265157"
"0.503835547906911","2","10","New York, Onondaga","-76.1997,43.0049","0.4311180534054393","0.43803951718832934","0.7454993143230675","0.7708","0.4188376753507014","1.0","0.26590428842966746","0.7777777777777777","0.21","0.5719518654983008","0.311377245508982","0.540406913436432","0.2864854058570988","0.21382478410696895"
"0.5036900916071506","1","1","Georgia, Banks","-83.4964,34.3561","0.39047600885559897","0.38734210377948064","0.5153997820757845","0.2474","0.9248496993987977","1.0","0.486715522198642","0.4988888888888888","0.09","0.4047092151239905","0.44311377245508987","0.5517358041566147","0.3893284377535697","0.5566356548719951"
"0.5036309394704742","10","8","Missouri, Worth","-94.4233,40.4795","0.8722128556187645","0.9160755943899265","0.32453714097849706","0.1862","0.6983967935871743","0.5","0.20633212076474383","0.3644444444444444","0.0081","0.24726794960968201","0.3592814371257485","0.6884403224054082","0.5276099234515581","0.3204105343615183"
"0.5035600738631645","2","5","Oregon, Lincoln","-123.8699,44.6425","0.6177748156831954","0.8005456465403552","0.5975540847923227","0.6482","0.437875751503006","1.0","0.5367725007819208","0.4074074074074074","0.0","0.4448908897257815","0.24550898203592814","0.732165228694653","0.3674007615895013","0.3617571851203943"
"0.5034358116282308","8","2","Florida, Wakulla","-84.399,30.1655","0.5717207700008319","0.5555442756584982","0.5073117980181164","0.5833","0.6983967935871743","0.825","0.4702178036058827","0.4125","0.0502","0.5654275536613738","0.40119760479041916","0.4833394486037307","0.3960039260629035","0.34162662771349167"
"0.5033323850560745","1","6","Alabama, Dale","-85.611,31.4304","0.37718227123572406","0.35215082681563775","0.5570109213590679","0.455","0.6623246492985972","1.0","0.45509165579965744","0.42592592592592593","0.37","0.6168910241345296","0.47904191616766467","0.5380992168517501","0.4890758600911593","0.5482728012507584"
"0.5033192877813422","1","1","Oklahoma, Garvin","-97.3081,34.7042","0.45249498609201944","0.3975888034622736","0.4996302628864872","0.228","0.6633266533066132","0.825","0.45186484541118416","0.9259259259259258","0.0","0.6309245673256767","0.38922155688622756","0.5691748594129424","0.4710508001459511","0.46106125763027134"
"0.5032911671359189","1","10","Ohio, Trumbull","-80.7611,41.3174","0.4676036645996256","0.48029646057578185","0.6283791217352196","0.3868","0.5861723446893787","1.0","0.36099833855390956","0.537037037037037","0.23","0.41762304933214545","0.49101796407185627","0.626321192473144","0.47763279680224957","0.3506792199498326"
"0.5032660508444945","1","1","Virginia, Spotsylvania","-77.6554,38.1857","0.43666033492480694","0.4599483389010225","0.6255150366655466","0.1468","0.902805611222445","1.0","0.4139363638064734","0.5833333333333333","0.03","0.5406623751989093","0.3592814371257485","0.46408171358848016","0.314732714482309","0.17437742763467134"
"0.5032586930996452","8","7","Alabama, Pickens","-88.0882,33.2809","0.47628828357205316","0.43763132914399355","0.48649437524314615","0.8163","0.7014028056112224","0.75","0.5278450054195265","0.40638888888888886","0.0693","0.566624362939984","0.44910179640718567","0.5878652729484978","0.46793087205908923","0.5945934423842986"
"0.5031300185785268","2","3","Washington, Skagit","-121.7661,48.4817","0.5394646851075513","0.6444192202434961","0.6052282766963063","0.6234","0.48897795591182364","1.0","0.29472433404183224","0.7314814814814815","0.06","0.42684624067530524","0.2694610778443114","0.613308186513927","0.24461303853916203","0.24884594436722146"
"0.5030862312006499","1","2","Colorado, Prowers","-102.3926,37.9554","0.5420993647449109","0.5291016412220942","0.5105929513699945","0.7367","0.7975951903807615","0.675","0.24634860761067848","0.5277777777777777","0.0","0.38414076455014157","0.2035928143712575","0.560557323866868","0.3471121092799287","0.5656801325363936"
"0.5030445622851717","1","1","Michigan, Mecosta","-85.3246,43.6406","0.4262517733568176","0.4526517018068391","0.5958220268626462","0.9258","0.686372745490982","1.0","0.36547972169072207","0.5462962962962963","0.0","0.4300161416409456","0.3532934131736527","0.5734100391661536","0.3054456114891662","0.45216453784303295"
"0.5029919297436368","1","10","Texas, Midland","-102.0316,31.869","0.4511461641077155","0.4307994870314303","0.655204659623549","0.5559","0.5911823647294588","1.0","0.5525759267371826","0.5833333333333333","0.21","0.5359357392042848","0.29341317365269465","0.3679909167750092","0.25056036184325375","0.29435888280995764"
"0.5029843791322302","8","8","Oklahoma, Nowata","-95.619,36.7984","0.6781610422208543","0.6678227754358985","0.4673182320060114","0.2525","0.7354709418837675","0.75","0.47388916888823507","0.1111111111111111","0.0769","0.7131114871996086","0.4131736526946108","0.5998243249034969","0.5062210276024501","0.5772694368523407"
"0.5029591193548444","8","2","Tennessee, Stewart","-87.8392,36.5024","0.6582483438043609","0.6627441067871923","0.4885467818738924","0.1445","0.7304609218436874","0.75","0.5007979209470642","0.35537037037037034","0.0598","0.37774659242431396","0.43712574850299407","0.613308186513927","0.3722200857027789","0.4818159103986544"
"0.5029565053041611","1","1","Alabama, Colbert","-87.8017,34.6985","0.45457025434681164","0.4155968378918682","0.5792006430720915","0.1025","0.6743486973947896","1.0","0.5184220953320617","0.48148148148148145","0.28","0.5760947771460523","0.4610778443113772","0.6056629582719985","0.4333194409025589","0.4237113363355635"
"0.5028925791321172","2","10","New York, Rockland","-74.0256,41.1503","0.43704856401167475","0.36553344580357805","0.8052237494334107","0.9074","0.5370741482965932","1.0","0.24619567485031724","0.5555555555555555","0.18","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2389671191489243"
"0.5027283721534906","8","7","Florida, Lafayette","-83.1817,29.9848","0.49393291526904415","0.3906577352901724","0.4780428743656049","0.9975","0.7545090180360722","0.5","0.3883948263726755","0.4642592592592592","0.0616","0.5762709485246751","0.34131736526946105","0.47245716285929296","0.4546920443553241","0.7068489772793197"
"0.5025606021226284","2","10","Pennsylvania, Cumberland","-77.2613,40.1625","0.44976731155330657","0.46317836645598126","0.6787303273159084","0.4712","0.49899799599198397","1.0","0.3831538374312779","0.8148148148148148","0.22","0.34688780958478843","0.407185628742515","0.5755097168756041","0.28083564111161496","0.073791737209951"
"0.5025553631349241","8","2","Virginia, Page","-78.488,38.6181","0.5442795008571613","0.5559876674145721","0.5272948254884378","0.1264","0.905811623246493","1.0","0.4227834687031627","0.3148148148148148","0.0","0.2971895170986518","0.3233532934131737","0.6281436499318728","0.4935022648048675","0.5364178960949652"
"0.5025029352268496","1","1","Virginia, Orange","-78.0156,38.2453","0.3029169844932205","0.3434350496367436","0.5739118079041936","0.3088","0.9519038076152304","1.0","0.4136914110427261","0.5955555555555555","0.1456","0.5345750060282757","0.34730538922155696","0.6114115319998742","0.3980445373308976","0.25302712895181173"
"0.5024141811944884","8","3","Wisconsin, Kenosha","-88.0405,42.5764","0.5396791051908779","0.5180038484956848","0.6761042646593534","0.6135","0.5571142284569138","1.0","0.3460227333993995","0.5185185185185185","0.07","0.5073018101849586","0.49101796407185627","0.46408171358848016","0.27892654044739157","0.2777592542151265"
"0.5023153326193389","1","1","Indiana, Adams","-84.9367,40.7458","0.4372599357694107","0.41082364417846123","0.585202002950311","0.8134","0.7444889779559118","1.0","0.3049286796387355","0.5277777777777777","0.0","0.187632467089537","0.5688622754491018","0.5092312328105775","0.37368257190763476","0.5417382696898574"
"0.5022760965065953","2","10","Pennsylvania, Clearfield","-78.4759,41.0011","0.3603015000831378","0.3220188555523703","0.5556127945470586","0.73","0.6082164328657315","1.0","0.3660059003900974","0.8240740740740741","0.14","0.29666680155152386","0.4670658682634731","0.613308186513927","0.4229103130926304","0.4038290606074956"
"0.5022679642107241","8","2","North Dakota, Dunn","-102.616,47.3542","0.6796025538007742","0.7005740562695686","0.41630243720119264","0.4435","0.8306613226452906","0.5","0.5512967208569929","0.33166666666666667","0.0114","0.5950771994325073","0.08383233532934134","0.5380992168517501","0.396193838283191","0.2548909371252688"
"0.5022295734604946","2","10","Pennsylvania, Adams","-77.2161,39.8714","0.5104965697198098","0.5101761713333217","0.6150606991804722","0.2789","0.5961923847695391","1.0","0.3533962878557928","0.8333333333333333","0.03","0.3119609192300432","0.4550898203592814","0.6037268925796017","0.31139799354349634","0.1757702272964269"
"0.5021071090625548","8","2","Illinois, Pulaski","-89.1309,37.2263","0.5563944424073094","0.514885907500884","0.4557692966486993","0.3337","0.750501002004008","0.575","0.3302498972442223","0.537037037037037","0.0812","0.6477053619478492","0.48502994011976047","0.6406572602088578","0.4843991227405092","0.5142298708051145"
"0.5020924484920295","2","10","New York, Chemung","-76.7639,42.1389","0.4511908576579051","0.44718622397804664","0.6720344887155536","0.6899","0.5511022044088176","1.0","0.2825151950977097","0.6203703703703703","0.21","0.42416215540756325","0.3173652694610779","0.5775976316230177","0.37333386772780613","0.23982072367205937"
"0.5020125911521585","8","8","Missouri, Cedar","-93.8545,37.7239","0.6821633631909839","0.720510307308312","0.5213970675763574","0.2018","0.7735470941883767","0.75","0.41615990576764783","0.24074074074074073","0.0","0.24102544945850088","0.3652694610778443","0.6726459331898672","0.3931765510245279","0.6249013685891703"
"0.5019745944759868","8","7","Arkansas, Chicot","-91.2954,33.2646","0.5084794415674836","0.4332443878656438","0.49511480720707013","0.9863","0.6372745490981964","0.75","0.6028077590129342","0.324074074074074","0.0","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.6086232950466837"
"0.5018673158388371","8","5","Kentucky, Simpson","-86.5805,36.7406","0.6323637644350355","0.6141579194963261","0.5121535836626915","0.0758","0.624248496993988","1.0","0.5230564400691435","0.5","0.02","0.4690022527047451","0.4670658682634731","0.5380992168517501","0.47320592095403585","0.31566714316563504"
"0.5017254326054318","8","7","Mississippi, Noxubee","-88.5695,33.1101","0.5369660481384859","0.5013618289611408","0.4707424745373141","0.9685","0.6683366733466934","0.675","0.5674530761559212","0.25925925925925924","0.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693"
"0.5017178809744268","10","8","Washington, Kittitas","-120.6794,47.1252","0.7156620085782638","0.7805673265242682","0.523252024834234","0.5148","0.5711422845691382","0.75","0.31357414940754613","0.42592592592592593","0.11","0.3844836699806856","0.22155688622754494","0.5191044408593759","0.19574554909605285","0.31408504386289476"
"0.5016840650370138","1","1","Virginia, Chesterfield","-77.5868,37.3737","0.41049036810777834","0.4212532737774207","0.6943251201356571","0.0898","0.748496993987976","1.0","0.380797827692417","0.7592592592592592","0.11","0.6022325928353361","0.37724550898203596","0.4833394486037307","0.28983461729614757","0.12602947575868523"
"0.5016155995395934","4","9","Virginia, Lynchburg City","-79.1989,37.4002","0.0","0.0","0.7471336276246651","0.893","0.9949899799599199","1.0","0.473517788775143","0.5833333333333333","0.33","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.47689133413372886"
"0.5015761031737006","7","2","Kentucky, Union","-87.943,37.6617","0.4943759620428477","0.48360559411917775","0.4810735177125504","0.3792","0.7334669338677354","0.825","0.6009975500636247","0.5648148148148148","0.0","0.48033970060724074","0.5149700598802395","0.5239446622367122","0.45222857215645185","0.4835796792224932"
"0.5015742999581139","8","2","Arkansas, Lawrence","-91.1087,36.0419","0.6407310504128886","0.6055089641563125","0.5006915364856238","0.5613","0.7334669338677354","0.75","0.3621912026930072","0.3148148148148148","0.0","0.32045203330230076","0.44311377245508987","0.6037268925796017","0.3980290570109661","0.49825845541424224"
"0.5015654211335986","1","3","Louisiana, Plaquemines","-89.6032,29.4225","0.4932217819437458","0.46839937064500403","0.5960558764960012","0.6504","0.6192384769539078","0.75","0.39533411154922604","0.5705555555555555","0.1113","0.6952093880026051","0.3532934131736527","0.4377631248108773","0.45114839136603907","0.36383487887669136"
"0.5015552211058651","8","7","Kentucky, Montgomery","-83.9145,38.0325","0.5607289821995299","0.5547784098524738","0.553993227083224","0.7065","0.6432865731462926","1.0","0.35036985140011756","0.3796296296296296","0.02","0.3252098023873222","0.4251497005988024","0.5239446622367122","0.4565878482228786","0.5014993185576264"
"0.501467061544309","8","2","Louisiana, St. Charles","-90.3556,29.9071","0.6147334309326999","0.6074282602830061","0.6067462868247977","0.2436","0.625250501002004","1.0","0.35036985140011756","0.537037037037037","0.0","0.5816834035907682","0.3592814371257485","0.4437744133187831","0.38602731639889876","0.23871883747008962"
"0.5014130782828796","10","8","Wyoming, Sweetwater","-108.8828,41.6594","0.7497897354230755","0.7518993497934386","0.49165677826609905","0.412","0.7314629258517034","0.675","0.3234244475190762","0.3796296296296296","0.02","0.4079314304788657","0.12574850299401197","0.38582646381517377","0.3112596612819291","0.252262663607029"
"0.5011501958163458","8","2","Tennessee, Marshall","-86.7642,35.458","0.5370806636716018","0.493752501054754","0.5550091837521365","0.2996","0.7364729458917836","1.0","0.5367725007819208","0.42592592592592593","0.0","0.4518749289932658","0.44311377245508987","0.526341402378779","0.451543207107128","0.4159053603530008"
"0.5011372556908603","2","2","Ohio, Huron","-82.5987,41.1465","0.5472699348208889","0.5493000927358308","0.5711323959516413","0.3165","0.6492985971943888","1.0","0.35897615473352046","0.5740740740740741","0.07","0.26394743297193185","0.49101796407185627","0.542700408721451","0.4359200220711965","0.317381497879735"
"0.5010655696232512","1","1","North Carolina, Montgomery","-79.9042,35.3316","0.4102945741364058","0.3583856370677914","0.532783871103438","0.8246","0.7314629258517034","0.825","0.3683085049364691","0.5925925925925926","0.0","0.633445843269088","0.40119760479041916","0.6037268925796017","0.4096955529780313","0.5497628546628087"
"0.5010302221600292","2","7","Kansas, Lyon","-96.1528,38.4558","0.49986657683122593","0.45125650121230737","0.5600479430594928","0.9379","0.595190380761523","1.0","0.42304441113903885","0.5277777777777777","0.0","0.45649344911578593","0.3652694610778443","0.49908933331939354","0.3685513927648979","0.3901207629974551"
"0.500845851248103","1","7","Florida, Madison","-83.474,30.444","0.43204883387705156","0.39685792367853373","0.5092757067060847","0.9971","0.6983967935871743","0.75","0.4227834687031627","0.4722222222222222","0.0","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.6137452855245363"
"0.5007898548071185","2","10","Hawaii, Honolulu","-157.9712,21.458","0.491248061338119","0.6657964564987617","0.7909781512507735","0.965","0.48296593186372744","0.75","0.3176596027465877","0.648148148148148","0.17","0.3376015940296289","0.0","0.5561726637917245","0.17354321182907956","0.07467985894209478"
"0.5006447396424203","2","10","North Carolina, Wake","-78.6525,35.7888","0.4360520939908581","0.44804643299717384","0.7175947564113494","0.4384","0.5070140280561122","1.0","0.30197074739364277","0.787037037037037","0.24","0.6138105585824305","0.47904191616766467","0.3927283612037091","0.16786116538947063","0.1298306077051373"
"0.5006075266074297","2","3","Oregon, Deschutes","-121.2289,43.9157","0.6006564166819489","0.6961930371053462","0.5839215846323134","0.2152","0.468937875751503","1.0","0.29217719296430755","0.8148148148148148","0.14","0.29285116575625636","0.3173652694610779","0.6017807168377609","0.16842320699411573","0.15569332295475544"
"0.5005853881629179","2","2","Colorado, Clear Creek","-105.6463,39.6886","0.5492745609138939","0.6476356159484536","0.5866276352056479","0.1404","0.7314629258517034","1.0","0.5793286530702544","0.5254629629629629","0.1262","0.3704155640495842","0.09580838323353291","0.5978576089534523","0.13829301521004092","0.09141755637296076"
"0.5005351262256729","1","1","Georgia, Washington","-82.7936,32.9671","0.3810146532873583","0.3887667670111364","0.4297802132309154","0.9252","0.9338677354709419","0.75","0.5062808589201345","0.3148148148148148","0.0","0.5674176086089119","0.4670658682634731","0.5517358041566147","0.4972265330221674","0.625892557496284"
"0.500429385044942","8","7","Kansas, Labette","-95.2985,37.1911","0.544147125513306","0.4899634262351333","0.520262484385025","0.602","0.6593186372745491","0.75","0.47765665404802865","0.4629629629629629","0.06","0.5646023667663426","0.4131736526946108","0.5817386943120182","0.4404499687500494","0.4133225042150357"
"0.5003714991670251","8","7","Alabama, Franklin","-87.8429,34.4424","0.5082712030327435","0.4513931511978411","0.5293035227363181","0.5275","0.718436873747495","1.0","0.486715522198642","0.3796296296296296","0.0","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.6012414568393791"
"0.5003373096973048","8","2","Missouri, Nodaway","-94.8813,40.3608","0.6514186878869955","0.6452396281618952","0.4670459419581164","0.5384","0.6492985971943888","0.75","0.3084189812118341","0.5462962962962963","0.0","0.3694095633881392","0.38323353293413176","0.49908933331939354","0.3419025980139098","0.3804192472317501"
"0.5003364037560818","2","10","Florida, Sumter","-82.0794,28.7018","0.5744979513576189","0.6168958066015888","0.5928408721543922","0.3104","0.3316633266533066","1.0","0.3855490613331416","0.7129629629629629","0.23","0.4522273445900676","0.3173652694610779","1.0","0.32300577654697676","0.12289119533821476"
"0.5003143542076307","8","7","Florida, Gadsden","-84.6192,30.578","0.5382942913471149","0.4970992544759254","0.5425498315298534","0.9841","0.6072144288577154","1.0","0.3452600940207433","0.07407407407407407","0.1125","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6635612482440127"
"0.500180417400438","2","3","Oregon, Clatsop","-123.6607,45.9971","0.6192256184901035","0.8158794070758725","0.5852348634540643","0.7577","0.5040080160320641","1.0","0.3100772184854074","0.4722222222222222","0.0","0.3538403460982616","0.19760479041916168","0.6335581539925471","0.2667466280562687","0.241768463164264"
"0.5001686773192412","8","8","Illinois, Logan","-89.3664,40.1258","0.6616113162195841","0.6210650654679669","0.5469446300703563","0.4228","0.6422845691382766","1.0","0.17547645750998242","0.4074074074074074","0.0","0.4563337678872336","0.5089820359281437","0.5734100391661536","0.41369653456201405","0.21762591605342105"
"0.4999955242807752","1","10","Pennsylvania, Blair","-78.3492,40.4796","0.3152345157069579","0.2700630525132871","0.6373557369016981","0.6189","0.6062124248496994","1.0","0.3579756196676392","0.7222222222222222","0.38","0.24546972131177858","0.49101796407185627","0.6151952376728468","0.3853275386325244","0.25339046799400883"
"0.4999756663467334","2","10","New Jersey, Gloucester","-75.14,39.7158","0.5088700830397043","0.4916408152584268","0.6985421993595994","0.2286","0.5410821643286573","1.0","0.32070542467117674","0.6122222222222222","0.2838","0.4537392571457934","0.4730538922155689","0.5092312328105775","0.2998278146212921","0.11533350103448682"
"0.4999296771819855","1","7","North Carolina, Rutherford","-81.9211,35.4011","0.48205479272230983","0.45372583210266565","0.5510324302079104","0.497","0.7364729458917836","1.0","0.4030790087578951","0.3148148148148148","0.14","0.4756752709594659","0.4251497005988024","0.6317620454190964","0.38457243012830455","0.5752675598428486"
"0.499880144825628","1","1","California, Merced","-120.7209,37.1892","0.3655441648579419","0.32132860026369664","0.6269899167751491","0.8274","0.7244488977955912","0.825","0.3056200006509372","0.6296296296296297","0.07","0.5434240131486126","0.5389221556886228","0.3927283612037091","0.29676891090619234","0.6106429756692433"
"0.4997948132218383","2","10","New Jersey, Hudson","-74.0752,40.7377","0.4348064463262023","0.3776998054979877","0.8556325871481312","0.8434","0.47394789579158314","1.0","0.23208413363430075","0.5925925925925926","0.14","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.40437104134543966"
"0.4997707508500227","1","2","Ohio, Noble","-81.4594,39.7682","0.5200514887542232","0.5193658047670164","0.4831625895912507","0.5072","0.68436873747495","0.75","0.34047263503412856","0.5780555555555554","0.1181","0.3603289711975457","0.4730538922155689","0.7152857337854508","0.39631451658152445","0.3657304186598337"
"0.4997598829586195","8","7","Arizona, Cochise","-109.7516,31.8793","0.5608796543054001","0.5627549504109524","0.49495544240266837","0.936","0.5921843687374749","0.75","0.5012469375795308","0.4351851851851851","0.03","0.5361026333002963","0.2694610778443114","0.6371246099900815","0.2891275049719524","0.4429221615136511"
"0.4997442780633513","10","8","Utah, Grand","-109.5704,38.981","0.7716846896016293","0.7783762095130783","0.4360740758853518","0.7561","0.5921843687374749","0.675","0.260739509953795","0.37037037037037035","0.0","0.4606749120706083","0.14371257485029942","0.5494974081927578","0.21944332610720396","0.37415358656207515"
"0.4997317928007056","1","1","South Carolina, Lancaster","-80.7051,34.6827","0.43467200351034724","0.3969254460199876","0.5479739690648922","0.3216","0.7154308617234468","1.0","0.37867152057066433","0.6666666666666666","0.08","0.5398657459278837","0.4670658682634731","0.6207997313712245","0.3732087483334407","0.371021604018336"
"0.4996137331626434","1","1","Virginia, Montgomery","-80.3787,37.1775","0.3168868560771947","0.29372869924089956","0.6405967711356347","0.8402","0.7705410821643287","1.0","0.39926512204591874","0.6759259259259258","0.12","0.37526909884645687","0.3592814371257485","0.42544161229202965","0.2319898300182252","0.28612598345281337"
"0.4995803310997612","2","10","California, Orange","-117.7646,33.7015","0.43189774731316105","0.4465132732873325","0.8350019379227094","0.5683","0.47995991983967934","1.0","0.3243423257994782","0.6944444444444444","0.21","0.403880422408021","0.4550898203592814","0.4833394486037307","0.08936935715260824","0.24513346714706546"
"0.4995376275188843","10","2","Montana, Wheatland","-109.8465,46.4665","0.6753665363153168","0.7136960809112446","0.401291453200443","0.3359","0.7374749498997996","0.5","0.3533962878557928","0.5555555555555555","0.0308","0.42269700788231035","0.10179640718562875","0.6281436499318728","0.3348931443919206","0.5100950725049115"
"0.4994858634940343","1","1","North Dakota, Ward","-101.5437,48.2239","0.39411908778683635","0.3151564424701751","0.5753206848736906","0.7361","0.6703406813627255","0.825","0.5432480588418063","0.7592592592592592","0.2","0.578764333892952","0.14371257485029942","0.42856039038869453","0.29931032310141564","0.07224318621210692"
"0.4994164613436913","2","10","North Dakota, Cass","-97.2445,46.932","0.4314176283589376","0.3675267402663176","0.6331796650038214","0.5323","0.5521042084168337","1.0","0.44933449953866844","0.7407407407407407","0.3","0.5603618100811191","0.2275449101796407","0.4061601502796258","0.25367027731275965","0.06783624696929821"
"0.49940348060006345","1","10","North Carolina, Jackson","-83.1409,35.2881","0.39344982182387295","0.39613064233280937","0.5845449533912112","0.8733","0.6142284569138277","1.0","0.4456204943407578","0.5","0.15","0.6311530622538284","0.3233532934131737","0.5978576089534523","0.3028936089564807","0.4571489439369069"
"0.49936622716815093","10","7","North Dakota, Mountrail","-102.3555,48.202","0.6873496001305242","0.6521424577596308","0.48325501332395826","0.7784","0.7334669338677354","0.675","0.6001009134312192","0.10185185185185185","0.0","0.6771042410087478","0.11976047904191617","0.39950476257029566","0.48736374363473317","0.2523805065697149"
"0.4992942874585844","1","1","North Carolina, Surry","-80.691,36.4169","0.4516891860140293","0.4130389853652894","0.5653078085253123","0.7014","0.655310621242485","1.0","0.3752584820091261","0.5462962962962963","0.05","0.4365759347181467","0.39520958083832336","0.613308186513927","0.3937471746724549","0.4949782305412868"
"0.499129602052524","2","3","Indiana, Shelby","-85.7916,39.5231","0.5789160249138898","0.5326909744200562","0.6161952314979073","0.1929","0.5831663326653306","1.0","0.34802471997260104","0.537037037037037","0.15","0.27579149958723265","0.5269461077844312","0.540406913436432","0.48816745945900736","0.2309358729601995"
"0.498896427158391","2","10","Pennsylvania, Lehigh","-75.5944,40.6155","0.3621067843395271","0.3249552677917069","0.7216218181982649","0.7221","0.468937875751503","1.0","0.33944627510781833","0.7314814814814815","0.27","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204"
"0.49880594420496166","2","10","Illinois, Peoria","-89.7608,40.787","0.4015009142286396","0.34162423760713345","0.6661074106686921","0.6444","0.5631262525050099","1.0","0.3267298228176111","0.611111111111111","0.22","0.5407952713969375","0.532934131736527","0.5357771420024626","0.36530224500186204","0.3144334860043618"
"0.49858434753613845","1","1","South Carolina, Union","-81.6173,34.6884","0.409617474751694","0.3674421222480874","0.4599240431792028","0.7205","0.720440881763527","1.0","0.468059117420563","0.5462962962962963","0.0","0.5733683931039331","0.43113772455089816","0.6075890184122873","0.4782159584830102","0.5821097184594763"
"0.4985144873730248","2","10","Florida, Sarasota","-82.3317,27.1855","0.5120752342413711","0.5432373394220492","0.7007285296133628","0.4269","0.4589178356713427","1.0","0.33755938344540964","0.7222222222222222","0.13","0.3860817556237868","0.2874251497005988","0.8317403148642885","0.21270946896603057","0.16810510574922266"
"0.498508869182091","8","7","Ohio, Hardin","-83.6593,40.6602","0.5617756494167189","0.5771636924687155","0.4627242757111745","0.7093","0.7164328657314629","1.0","0.3398852476310744","0.3611111111111111","0.0","0.22362495538892446","0.5209580838323353","0.5166605513962695","0.4540341207186322","0.450983080390822"
"0.49837291914954934","2","3","Florida, Monroe","-81.0781,25.209","0.6307367401495392","0.648883907190501","0.6178750471711969","0.9777","0.43687374749499","1.0","0.3332971850251585","0.39814814814814814","0.01","0.4627492311333948","0.29940119760479045","0.6424111072462477","0.21522874650870125","0.25014754592938554"
"0.49835756072071163","8","7","Texas, Wharton","-96.2232,29.2777","0.6309371233603024","0.6308229853875679","0.5355200981626769","0.7615","0.5911823647294588","0.825","0.4037626666420056","0.17592592592592593","0.06","0.5698916940500016","0.4191616766467066","0.542700408721451","0.40150376061377335","0.5765390042645104"
"0.49832130364048477","1","1","Oklahoma, Kay","-97.1442,36.818","0.3460987830916104","0.2906330209701602","0.51058136117347","0.6953","0.7074148296593186","1.0","0.5864661346827357","0.5555555555555555","0.09","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.5218258368212871"
"0.4982883190357732","8","2","Arkansas, Logan","-93.7195,35.2141","0.618298280049395","0.6132296152612177","0.5209765071186235","0.4763","0.7164328657314629","0.75","0.25172685075824486","0.3796296296296296","0.0","0.4006751132145725","0.4131736526946108","0.6037268925796017","0.4743063223298458","0.5261278921939151"
"0.4980940511743928","10","5","Washington, Douglas","-119.6929,47.7361","0.6333759353778038","0.6592831726873095","0.5560347853771815","0.5845","0.5581162324649299","0.75","0.46177079945411587","0.43287037037037035","0.1425","0.35247039610178527","0.2694610778443114","0.5494974081927578","0.22434581029052714","0.33033247581282277"
"0.49803359335924874","2","10","Pennsylvania, Northampton","-75.3047,40.7518","0.4512398895373117","0.4113947246909341","0.6816630556553642","0.447","0.5100200400801603","1.0","0.3448044428307239","0.8148148148148148","0.15","0.43408474919439766","0.4191616766467066","0.5837920978957992","0.3032187919410356","0.1422381515441122"
"0.4979541603418214","2","3","Oregon, Wasco","-121.1671,45.1629","0.6173310804130779","0.7080158814170731","0.517307302641283","0.9733","0.5100200400801603","0.675","0.35864186953336913","0.5555555555555555","0.0","0.4242844281546265","0.23353293413173656","0.6189409155096902","0.23414378232220562","0.32079010254760015"
