"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.472792375829367","4","3","Georgia, Dooly","-83.7975,32.1563","0.0","0.0","0.5232783811967191","0.8727","0.9108216432865732","0.75","0.7533372387643139","0.7229523809523809","0.065","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.7172003854785012"
"0.47270969195235507","10","1","Kentucky, Elliott","-83.0977,38.1162","0.4154286174168393","0.4384760262204341","0.4762371362645173","0.6775","0.7715430861723447","0.32499999999999996","0.5151980186146689","0.45466666666666666","0.0848","0.367810448864827","0.38323353293413176","0.5878652729484978","0.6247983017998667","0.5200732103947424"
"0.4726570222238386","10","5","Ohio, Brown","-83.8679,38.9342","0.38922698270866163","0.46053685873983347","0.5361577703502075","0.3671","0.719438877755511","0.825","0.5653410137770597","0.4999047619047619","0.0867","0.24451725782196643","0.47904191616766467","0.5670390838965326","0.4538662706771581","0.3795570436846164"
"0.4725392786033783","7","8","Texas, Jasper","-94.0267,30.7469","0.4160650974704849","0.5296620703810281","0.5314221127886637","0.6711","0.6322645290581163","0.825","0.5397696170142943","0.24761904761904763","0.1","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.6004395675732501"
"0.47252655905643487","1","7","Washington, Okanogan","-119.7387,48.5486","0.5662340788769848","0.706370523008519","0.4734547867833624","0.744","0.5210420841683366","0.675","0.5580274938908953","0.30476190476190473","0.0","0.5614209500114693","0.24550898203592814","0.6317620454190964","0.3286005875536643","0.5371027901895068"
"0.4724877741091572","10","1","Indiana, Adams","-84.9367,40.7458","0.282080995179008","0.3237427907774337","0.585202002950311","0.8134","0.7565130260521042","1.0","0.5975622983694812","0.41904761904761906","0.0","0.187632467089537","0.5688622754491018","0.5092312328105775","0.37368257190763476","0.5417382696898574"
"0.47248421977889543","9","9","Iowa, Webster","-94.1799,42.4285","0.24506632530214173","0.24095391448179704","0.6226780401116794","0.6011","0.5791583166332664","1.0","0.5216475741096477","0.8380952380952381","0.12","0.43186967489961275","0.3532934131736527","0.5691748594129424","0.3813836105349495","0.27543860775261364"
"0.4724474649575803","1","7","Kentucky, Metcalfe","-85.6312,36.9946","0.49600063178947285","0.5552599795124776","0.4317104427086778","0.3133","0.7444889779559118","0.575","0.6339691609297632","0.3720952380952381","0.0804","0.28171460230042084","0.44910179640718567","0.5775976316230177","0.47156062287216266","0.5292575735903868"
"0.47236619586470247","1","7","Texas, Castro","-102.2617,34.5302","0.6802003341793841","0.717412871350588","0.44021839210000546","0.6415","0.6322645290581163","0.5","0.59720147697273","0.0857142857142857","0.0","0.47936702699639777","0.25748502994011974","0.5067215141840639","0.3392817932186023","0.620060118077922"
"0.4723077904404971","7","8","Louisiana, Red River","-93.3421,32.0953","0.5071696727866272","0.5667982047386952","0.4924633059048894","0.5712","0.7895791583166333","0.75","0.3336993118129927","0.12380952380952381","0.0","0.6551488867404115","0.38323353293413176","0.5837920978957992","0.49928175019452736","0.536037843456827"
"0.4722016158665985","10","7","West Virginia, Tucker","-79.5705,39.1124","0.4722251714635035","0.5739993540629834","0.49224784592684034","0.411","0.750501002004008","0.575","0.43903207980948705","0.49190476190476184","0.0718","0.15979869238520766","0.311377245508982","0.6960934005090119","0.4575554191303849","0.36299520235017385"
"0.47208258615611376","10","1","Illinois, Alexander","-89.3291,37.1805","0.22355192915566108","0.30680955812346333","0.5230174081174832","0.8488","0.8126252505010021","0.5","0.5005144012622162","0.5582857142857143","0.1","0.6071937032778935","0.4970059880239522","0.624489779413553","0.34327524979401774","0.5794320308314979"
"0.47205545082151273","7","8","Texas, San Augustine","-94.17,31.3946","0.44904225928622593","0.5634859190293581","0.46392960807124667","0.7819","0.6322645290581163","0.675","0.5366645105868518","0.24761904761904763","0.0","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6520202680206779"
"0.47205031067790526","7","9","Michigan, Wexford","-85.5771,44.3385","0.35148595918446485","0.4294126089581874","0.5741650211502364","0.3945","0.6352705410821643","1.0","0.5182825768429983","0.6952380952380952","0.04","0.271425533909061","0.281437125748503","0.5817386943120182","0.4120067620187317","0.4004741090048616"
"0.4720398915024709","10","5","Kentucky, McLean","-87.268,37.5302","0.46754033635036524","0.5365160755018222","0.48466104131909105","0.2251","0.6623246492985972","0.675","0.549768537858733","0.4975238095238095","0.1168","0.24033691004218302","0.5269461077844312","0.5978576089534523","0.537843561326059","0.4291961814035569"
"0.4720189423144799","9","9","New York, Otsego","-75.0315,42.6349","0.3515129201232964","0.4886916195179007","0.5902411703264566","0.8153","0.5501002004008017","0.75","0.30956285405943973","0.7333333333333333","0.16","0.29333801225701606","0.2874251497005988","0.6189409155096902","0.26902303336176275","0.28681136199941115"
"0.47196218668923096","10","1","Oklahoma, Kay","-97.1442,36.818","0.26707318473903","0.28831376135913467","0.51058136117347","0.6953","0.7314629258517034","1.0","0.6995294140701057","0.42857142857142855","0.02","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.5218258368212871"
"0.47180831563212416","1","8","Missouri, Lafayette","-93.7808,39.0699","0.5245548331988666","0.5992292929866797","0.5237639152886071","0.5842","0.6943887775551102","0.825","0.5259679739469314","0.24761904761904763","0.0","0.3825068383036499","0.38922155688622756","0.5837920978957992","0.36005760264576075","0.2471176616565039"
"0.471663160278357","7","8","Texas, Wharton","-96.2232,29.2777","0.4513913811888531","0.513117599881598","0.5355200981626769","0.7615","0.6322645290581163","0.75","0.5131778946620831","0.23809523809523808","0.07","0.5698916940500016","0.4191616766467066","0.542700408721451","0.40150376061377335","0.5765390042645104"
"0.4716307631141657","10","1","Texas, Duval","-98.5086,27.6818","0.3602775928662462","0.3982413524197149","0.4732455807924457","0.8978","0.6322645290581163","0.5","0.5773754428809343","0.5084761904761905","0.1647","0.3506215526729265","0.32934131736526945","0.5755097168756041","0.3369353994661026","0.7883436232968635"
"0.4716217963264966","9","5","Colorado, Douglas","-104.93,39.3313","0.5243552824187531","0.6145845880042348","0.6619894563453733","0.0376","0.5981963927855711","1.0","0.4046311673162073","0.5333333333333333","0.24","0.32078293711349837","0.23952095808383234","0.3927283612037091","0.06247466300708324","0.006100220292461285"
"0.47146207737628926","7","1","Arkansas, St. Francis","-90.7483,35.022","0.31223958528567197","0.31300384461171044","0.509142944524598","0.9908","0.7164328657314629","1.0","0.47211741897366344","0.2571428571428572","0.0","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142"
"0.4714497046888835","7","8","Tennessee, Humphreys","-87.7799,36.0396","0.5510350749173112","0.6200500760451874","0.5249644812150026","0.1843","0.7585170340681363","0.75","0.6030864636982901","0.1714285714285714","0.0","0.4083980657240222","0.4191616766467066","0.5998243249034969","0.42894763351661946","0.47546837733147096"
"0.4713714639223054","8","8","Oklahoma, Logan","-97.4435,35.919","0.38906548667491625","0.46209574353981486","0.5131993088669645","0.3789","0.7915831663326653","0.825","0.6461106220250467","0.39999999999999997","0.0","0.6719112279551226","0.38323353293413176","0.504194780386106","0.4078926621273024","0.29595587901342796"
"0.47127810106327417","10","5","Ohio, Knox","-82.4203,40.3983","0.3806146796361374","0.48414208005199383","0.5815606315608364","0.3703","0.6903807615230461","0.825","0.4856970514294176","0.5523809523809523","0.11","0.22163258098025343","0.49101796407185627","0.5627304600978258","0.3564031444269155","0.33311371506782755"
"0.47113991066363836","7","8","Mississippi, George","-88.6444,30.8626","0.40527417867099474","0.4600125301516317","0.49250887607486254","0.3298","0.779559118236473","0.825","0.7715746515848407","0.2857142857142857","0.0","0.48960354073486667","0.40119760479041916","0.4939129750014257","0.5052412576357374","0.643695686111886"
"0.47105118704987936","7","6","Mississippi, Hancock","-89.4885,30.4183","0.3132934978641187","0.3972333971765841","0.5817997721650329","0.3085","0.7765531062124249","1.0","0.631659506678663","0.4476190476190476","0.0","0.5119603330432976","0.38323353293413176","0.6037268925796017","0.388721233414937","0.5156244871620811"
"0.4710221491739961","1","7","Texas, Crosby","-101.3,33.6143","0.6978429147916725","0.7558676323229744","0.45242118514871493","0.3502","0.6322645290581163","0.575","0.6396689743776922","0.0","0.0494","0.4722965086861111","0.2754491017964072","0.5817386943120182","0.27029993957535203","0.7467136891980878"
"0.47095113720695997","9","9","Maryland, Charles","-76.9858,38.5109","0.3878327591500736","0.5051049653144588","0.6301359386936857","0.1283","0.5781563126252505","1.0","0.41497092623148746","0.7619047619047619","0.09","0.6923438161420928","0.37724550898203596","0.42229651508178717","0.3367607772362361","0.03929584409170144"
"0.4709473017876294","7","1","Mississippi, Tishomingo","-88.2392,34.7402","0.3653274425407854","0.39737513083193343","0.4942246059354189","0.4826","0.7625250501002004","0.825","0.6841974450082523","0.37142857142857144","0.0","0.3494865056755172","0.4191616766467066","0.6189409155096902","0.5493966998655595","0.6456511768369908"
"0.4708891710489297","9","9","New Jersey, Monmouth","-74.2224,40.2655","0.34278590202549125","0.36899225914787925","0.7278157678026737","0.3126","0.5230460921843687","1.0","0.4076748131930699","0.6857142857142856","0.28","0.41450320329349","0.4131736526946108","0.5494974081927578","0.19964672608318454","0.09180293798371782"
"0.4708812430767568","9","9","New Jersey, Cape May","-74.8017,39.1501","0.39722785646926134","0.45770755686526066","0.6312829643118846","0.5202","0.43887775551102204","1.0","0.41256371286600596","0.657142857142857","0.18","0.3860779481091214","0.3592814371257485","0.7050743605672205","0.3051914111621493","0.2189702705095503"
"0.4708010512264649","10","5","New Mexico, Valencia","-106.8104,34.7167","0.41015249035703283","0.48735466866015736","0.5666159632550893","0.5492","0.6743486973947896","0.75","0.3798842676573145","0.5037142857142858","0.0647","0.5261673812049237","0.19760479041916168","0.5494974081927578","0.3699037227908726","0.5499359251599086"
"0.47074399093368946","8","1","Kentucky, Letcher","-82.8535,37.1231","0.4281746063585835","0.5080141002961219","0.5489427747370736","0.8131","0.6482965931863728","0.575","0.46278558008524223","0.4476190476190476","0.0","0.1503551315135907","0.38922155688622756","0.5775976316230177","0.6435083720467188","0.5814311222416663"
"0.4707001980237663","7","1","Texas, Howard","-101.4356,32.3062","0.33970550373391","0.35764065255493","0.5655789535238336","0.9557","0.6322645290581163","1.0","0.6555361869742624","0.21904761904761905","0.11","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.6138420548227748"
"0.47069222863778815","1","7","Montana, Park","-110.5264,45.4897","0.5911690948624346","0.6876773300328972","0.48857622060433686","0.2557","0.5691382765531061","0.675","0.5407387181982908","0.5714285714285714","0.11","0.26106183635217045","0.14371257485029942","0.6371246099900815","0.21339549748865877","0.1490850335682886"
"0.47059946374307215","7","8","Alabama, Lawrence","-87.3107,34.5204","0.4909198415501428","0.5666852728884323","0.511120180451829","0.2028","0.7104208416833667","0.75","0.5547738247707668","0.26666666666666666","0.0","0.7432174294738177","0.4970059880239522","0.5670390838965326","0.5101506811343464","0.4946111369956536"
"0.47049248773898206","1","7","North Dakota, Mercer","-101.8318,47.3121","0.5621505557500251","0.5844536109645233","0.4667596272686297","0.4416","0.7104208416833667","0.575","0.6140046135452275","0.47619047619047616","0.0","0.3899475035080222","0.12574850299401197","0.5712984652022484","0.3021418250963679","0.15924132870181018"
"0.4704737146359175","10","7","Minnesota, Clearwater","-95.3779,47.5799","0.45807415559128856","0.5213543527456285","0.47526109947792716","0.8332","0.68436873747495","0.32499999999999996","0.48081259202450727","0.5619047619047619","0.0075","0.5295564752792684","0.18562874251497005","0.6207997313712245","0.32319015321415395","0.46477954827510237"
"0.47029568407155997","8","1","Missouri, Audrain","-91.8424,39.2159","0.27249144020359223","0.3128669954981687","0.5286195026665661","0.4737","0.750501002004008","0.75","0.47985534867438673","0.47619047619047616","0.29","0.4822620530039707","0.4191616766467066","0.560557323866868","0.45634945989370995","0.5123405077856896"
"0.47026008343104964","7","5","Ohio, Williams","-84.5843,41.5605","0.380408886134113","0.44756831533766916","0.5422846408020191","0.2369","0.6703406813627255","1.0","0.5018057090291328","0.6476190476190476","0.04","0.2738576367022735","0.5269461077844312","0.579673914473061","0.40507740774479734","0.2585493979411514"
"0.47022541535130796","9","9","California, Napa","-122.3328,38.5074","0.2888996887695537","0.3898385962689338","0.6628386887215519","0.8249","0.45791583166332667","1.0","0.42064477185763804","0.8571428571428571","0.06","0.4434757369707861","0.4550898203592814","0.579673914473061","0.1345915540229442","0.18686163601154984"
"0.470223807090995","7","1","New York, Orleans","-78.232,43.2517","0.39899692248423896","0.49804296642477364","0.6123705343666613","0.8539","0.6292585170340681","0.825","0.38479854348832765","0.41904761904761906","0.0","0.500157329468769","0.3592814371257485","0.5561726637917245","0.4195704814163418","0.3250432282625454"
"0.4702207750660032","1","7","Michigan, Oceana","-86.2673,43.6412","0.4877517756104025","0.5491152348825991","0.4726972209489781","0.7281","0.6122244488977956","0.75","0.4601281640739634","0.41904761904761906","0.0","0.4012993973617654","0.3592814371257485","0.6189409155096902","0.3667154530327005","0.49693275236227913"
"0.47003784231714263","10","1","Minnesota, Beltrami","-94.9373,47.9737","0.40055474755657433","0.48187352034716713","0.5210281953163146","0.9522","0.5921843687374749","0.675","0.43055520650946405","0.5333333333333333","0.04","0.6165620053017253","0.21556886227544908","0.5166605513962695","0.37611814968829504","0.4311453742519304"
"0.4699899221216753","10","1","Mississippi, Coahoma","-90.6042,34.2277","0.2637046724142314","0.27191913701758824","0.5580375221163156","0.8188","0.7414829659318637","0.675","0.5306489721902549","0.4503809523809523","0.035","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806"
"0.46984608992582466","4","3","Georgia, Clinch","-82.7043,30.914","0.0","0.0","0.477390695013792","0.9637","0.8006012024048097","0.675","0.5936423258668426","0.7333333333333333","0.26","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379"
"0.46977212076554403","7","8","New Mexico, Roosevelt","-103.4799,34.021","0.45791447038903654","0.5115384336802579","0.4866672286870742","0.7389","0.8286573146292585","0.675","0.47890445173566604","0.20952380952380953","0.0","0.49847403959064335","0.23353293413173656","0.47245716285929296","0.2992599379803185","0.6314219721534536"
"0.4697578564603903","7","5","Texas, Shelby","-94.1455,31.7921","0.4160181970023136","0.5353685473567174","0.5145915274185971","0.5294","0.6322645290581163","0.75","0.5315581760562701","0.3928571428571428","0.0375","0.6236098535457156","0.407185628742515","0.5539608364828539","0.33042689336998965","0.7482612712918193"
"0.4697455694465852","9","9","Ohio, Lake","-81.2368,41.6971","0.3838301806188447","0.45543308919678444","0.6768714542922237","0.1528","0.530060120240481","1.0","0.454156854304322","0.819047619047619","0.07","0.34669328511853087","0.47904191616766467","0.5978576089534523","0.27354557455166567","0.09483197446550103"
"0.46972049106423713","9","9","South Dakota, Minnehaha","-96.7911,43.6744","0.2800573060865294","0.25650379805643614","0.6209148635260614","0.6765","0.5721442885771543","1.0","0.5484798820238583","0.5904761904761905","0.29","0.6258502638067909","0.29940119760479045","0.4407808887294848","0.27596838100962584","0.14713584071991515"
"0.4695374528643107","8","9","Wisconsin, Winnebago","-88.6448,44.0689","0.39192486002049104","0.4174638294910309","0.670882160592895","0.4304","0.5791583166332664","1.0","0.3843076368040702","0.657142857142857","0.08","0.3996427684980942","0.407185628742515","0.5215324091055006","0.3056505594053344","0.09491057681162966"
"0.46948942035467944","1","5","Wyoming, Sheridan","-106.8862,44.7905","0.5132345880971249","0.5718362524280143","0.512424954263728","0.3664","0.6422845691382766","0.675","0.5012508672170217","0.5714285714285714","0.11","0.36237780691816984","0.16167664670658685","0.6114115319998742","0.27018415582569644","0.10735348565071177"
"0.4694176079348483","9","5","Kentucky, Nelson","-85.4657,37.8034","0.421874587616166","0.4709553044032903","0.5270358260233403","0.2697","0.6212424849699398","1.0","0.5376127879556659","0.6380952380952382","0.02","0.3654277672847166","0.5089820359281437","0.5016507991249867","0.4008772649266849","0.2040556872794154"
"0.4693076014200813","9","9","New Jersey, Bergen","-74.0716,40.9601","0.32618286831061605","0.3640350355098992","0.8091889365058983","0.5616","0.46693386773547096","1.0","0.3753628427538305","0.6095238095238095","0.28","0.4435724961898505","0.4131736526946108","0.5517358041566147","0.12455235848085985","0.10395832452740794"
"0.4693046927591149","1","7","Montana, Hill","-110.1129,48.6288","0.524150411937399","0.5624323998949603","0.4560992101532638","0.6122","0.6202404809619239","0.675","0.6363166180702208","0.37142857142857144","0.0","0.5807848193313946","0.18562874251497005","0.4939129750014257","0.46002915001245664","0.42592128550322034"
"0.46929653114776515","10","9","Virginia, Prince William","-77.4871,38.7092","0.33915883077683734","0.3983313482082648","0.7120361892693668","0.2346","0.5911823647294588","1.0","0.5182825768429983","0.5523809523809523","0.25","0.6465199982814216","0.38922155688622756","0.3295349972503631","0.2241467426266833","0.20341003380143113"
"0.4692812463762288","7","8","Louisiana, Winn","-92.6379,31.9445","0.4368614893817436","0.48346946928172585","0.4866478015068252","0.6651","0.721442885771543","0.75","0.5479676442309418","0.19999999999999998","0.0","0.6625893553724674","0.38323353293413176","0.5691748594129424","0.5959929194093035","0.5457053264655796"
"0.46921605102030006","7","9","New York, Cayuga","-76.5573,42.9126","0.40891867407506405","0.49881177797085313","0.6231765672715287","0.8329","0.5741482965931863","0.825","0.34660229191147995","0.5428571428571428","0.03","0.4121613157290068","0.3173652694610779","0.5755097168756041","0.3319482505309111","0.2477153543809181"
"0.4690718924999581","1","8","Kentucky, Taylor","-85.333,37.3678","0.47374472796646555","0.5052370417020631","0.5756647659836385","0.5132","0.6733466933867736","0.825","0.45362613610556063","0.3238095238095238","0.0","0.3676997871255855","0.4610778443113772","0.5670390838965326","0.4270000314540739","0.46119508751081384"
"0.46906960353704213","10","9","California, San Luis Obispo","-120.4039,35.3882","0.31927103054118305","0.41584059423351416","0.5990167506141052","0.7832","0.5871743486973947","1.0","0.3845528801175664","0.6761904761904761","0.06","0.4384719688125762","0.44910179640718567","0.5938927650957907","0.15882744915558922","0.17433431140166392"
"0.4688796536785918","10","9","Maryland, Caroline","-75.829,38.8717","0.3309532168501135","0.4373327069127107","0.5572893586853136","0.2786","0.6042084168336673","0.825","0.4054806846836707","0.7428571428571429","0.1625","0.5856430313200891","0.38323353293413176","0.5334405085950897","0.44826933726834","0.331827858197492"
"0.4688720763195247","9","9","Massachusetts, Essex","-70.9469,42.6688","0.3657881297903579","0.39144331104049157","0.714390212086876","0.8045","0.4779559118236473","0.825","0.3500983451801253","0.7523809523809524","0.1","0.4575520194434646","0.2874251497005988","0.542700408721451","0.19051178337901814","0.14820611642521378"
"0.46880749115595166","7","5","Indiana, DeKalb","-84.9991,41.398","0.4342145303297753","0.4948521464683159","0.5862547933827654","0.1971","0.7014028056112224","1.0","0.6015924248807608","0.49523809523809526","0.0","0.16279930939214451","0.562874251497006","0.5239446622367122","0.30893772621608434","0.23903227795049167"
"0.4687887149568368","9","9","Massachusetts, Plymouth","-70.808,41.9407","0.3417916271946381","0.4046722868333266","0.647836044066769","0.3515","0.5070140280561122","0.825","0.3574924168319154","0.7238095238095238","0.42","0.4722537815668358","0.251497005988024","0.560557323866868","0.2624505819754968","0.06259108455614079"
"0.46878036117490507","9","9","Pennsylvania, Armstrong","-79.4629,40.8167","0.377555152060476","0.44837490918587486","0.5541243037710303","0.2614","0.5701402805611222","1.0","0.5523811133652992","0.7714285714285715","0.0","0.16120858957050246","0.532934131736527","0.6371246099900815","0.46463873975582715","0.27360059665115255"
"0.4687044572876212","10","9","Pennsylvania, Centre","-77.822,40.9206","0.31170519871383656","0.3592230899652496","0.6203402015972707","0.9701","0.5541082164328658","1.0","0.5016205231679449","0.6761904761904761","0.06","0.30180926961788895","0.3532934131736527","0.46689449529952165","0.2007375965046059","0.2121631135539875"
"0.4686835530407725","7","8","Illinois, Franklin","-88.9257,37.9919","0.5009529641752355","0.5452101709638161","0.5913486376933768","0.4053","0.7414829659318637","1.0","0.41507210890204355","0.1619047619047619","0.0","0.2166833196944795","0.5209580838323353","0.6151952376728468","0.29352557328269574","0.47583983094561044"
"0.4685769212843736","1","5","Kansas, Republic","-97.6504,39.828","0.5455441460317547","0.562947690053185","0.4362303300917216","0.2092","0.6122244488977956","0.675","0.8570994521097189","0.5904761904761905","0.0","0.22662605384013115","0.29940119760479045","0.734905621980166","0.3095469691849579","0.08790067667052089"
"0.4684631309853912","7","8","Georgia, Jefferson","-82.4161,33.0587","0.36263527032614123","0.4146909221522981","0.5181750973951263","0.9032","0.8186372745490982","0.675","0.6411300372286026","0.0","0.05","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.675403678759357"
"0.4684228232853597","8","5","Washington, Asotin","-117.2023,46.1889","0.3591415432594832","0.47825011315525295","0.5385066322120096","0.3142","0.719438877755511","0.75","0.48097275555825286","0.7428571428571429","0.0","0.3749563421097952","0.33532934131736525","0.6578350382684304","0.312264704493238","0.29865330806269924"
"0.4683562122349178","10","6","Missouri, Cooper","-92.809,38.8445","0.29824063184379446","0.33619849442799193","0.48201187597759687","0.4852","0.719438877755511","0.825","0.6202145198059849","0.6378095238095237","0.117","0.4892966538576593","0.40119760479041916","0.558371441896005","0.3296589238739562","0.34745749266267084"
"0.46828093600121506","10","1","Arkansas, Chicot","-91.2954,33.2646","0.37011522531400276","0.3620685744337475","0.49511480720707013","0.9863","0.6623246492985972","0.675","0.6491841631293114","0.27619047619047615","0.0","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.6086232950466837"
"0.4681919473333362","10","6","Georgia, Madison","-83.2122,34.1292","0.25160870648921885","0.3091389104185401","0.5279176489183663","0.2168","0.8687374749498998","0.825","0.5688465185274452","0.5277142857142857","0.1149","0.48014143713259116","0.4730538922155689","0.5310891329236117","0.4055926581051593","0.5940268757044994"
"0.46808376379617733","10","1","South Dakota, Oglala Lakota","-102.5555,43.3375","0.32673385396148397","0.3224843184338715","0.4328932790968659","0.9882","0.6533066132264529","0.32499999999999996","0.4299925285435215","0.7047619047619047","0.0","0.6643819600215002","0.08982035928143713","0.21687739269064263","0.9798304729616701","0.9721444912169448"
"0.46803410906873727","7","1","New York, Oswego","-76.1464,43.4278","0.3713868823745684","0.49408340245169025","0.6074935924293132","0.9354","0.5861723446893787","0.825","0.41127648048783183","0.5142857142857143","0.04","0.2817399752825202","0.311377245508982","0.5191044408593759","0.373154597573968","0.3934556098397542"
"0.46797645286128825","9","9","New York, Suffolk","-72.8012,40.8832","0.35486394009855077","0.3659523566163275","0.7669563775298224","0.4288","0.5080160320641283","1.0","0.3322716031340959","0.6857142857142856","0.19","0.4963734673836423","0.3592814371257485","0.5380992168517501","0.1807598333179969","0.09825256932175865"
"0.46792924079326526","8","5","West Virginia, Wyoming","-81.5451,37.6123","0.3957838086097032","0.45866226372125757","0.49505055415233473","0.4502","0.6943887775551102","0.575","0.5016205231679449","0.5845714285714285","0.0907","0.17130930941106873","0.37724550898203596","0.6114115319998742","0.5520842326206291","0.5648769110271098"
"0.4678652098042279","7","1","Tennessee, Carroll","-88.4519,35.9737","0.3854010594468262","0.404396636967314","0.5241579109542948","0.6979","0.7154308617234468","0.825","0.6249456555808659","0.27619047619047615","0.0","0.527865790389097","0.43113772455089816","0.6151952376728468","0.4286369883910094","0.5246114361447983"
"0.4678499570554662","10","5","Texas, Franklin","-95.2192,33.1765","0.33517151577773113","0.445728013822787","0.4834490235067166","0.1964","0.6322645290581163","0.825","0.7288020823211993","0.5634285714285714","0.22","0.48238844437169637","0.4131736526946108","0.6335581539925471","0.3793001757318914","0.407969914558402"
"0.46782698858568705","7","8","Mississippi, Prentiss","-88.5199,34.6181","0.38987466100722484","0.4324776253404399","0.5270691075621904","0.8109","0.7464929859719439","0.825","0.6523250133751476","0.10476190476190476","0.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765"
"0.46761715388387887","10","5","Missouri, Henry","-93.7929,38.3848","0.4104838669084137","0.4809611620788977","0.5337801506659028","0.539","0.7164328657314629","0.825","0.3502270942278774","0.47619047619047616","0.0","0.3468698772364571","0.37724550898203596","0.6353456481032828","0.38842184074839636","0.4954162963131624"
"0.46756469930145494","10","8","Iowa, Davis","-92.4101,40.7477","0.4710786754143717","0.54515565147044","0.5451905567303975","0.5918","0.7294589178356713","0.5","0.6604919116867214","0.3904761904761904","0.0","0.09326914062909879","0.38323353293413176","0.5691748594129424","0.2872359337219384","0.5167889887923228"
"0.46748484851920513","1","7","Illinois, Iroquois","-87.8247,40.7472","0.57345061640981","0.6290250130580228","0.5189988130241469","0.1566","0.6803607214428858","0.75","0.4558953777669431","0.2857142857142857","0.1","0.2668154144930539","0.5209580838323353","0.6353456481032828","0.30555380306362884","0.2944366373649878"
"0.4674106355805665","9","9","California, San Francisco","-122.4386,37.7522","0.25408955238416503","0.43106313281599684","0.907679304330717","0.9497","0.3817635270541082","1.0","0.38479854348832765","0.657142857142857","0.16","0.4783467871295514","0.407185628742515","0.5142005305328247","0.0778775348104883","0.14131938821940981"
"0.4672613797468189","10","1","Mississippi, Newton","-89.1184,32.4002","0.27110230140754243","0.2991325515059598","0.48133218968687985","0.8383","0.7094188376753506","0.75","0.7953137965370917","0.3321904761904762","0.0502","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683"
"0.4672523512308833","9","9","Vermont, Rutland","-73.0374,43.5772","0.35401454023059115","0.5505843103517026","0.5782146064274934","0.9443","0.4779559118236473","0.75","0.4365417691942621","0.7714285714285715","0.08","0.19842419623988386","0.33532934131736525","0.6317620454190964","0.30866599483352103","0.11649957713391142"
"0.4672286460467977","10","5","Michigan, Arenac","-83.8928,44.0636","0.344946804191218","0.4333374387171875","0.5441980682542641","0.2709","0.6062124248496994","0.75","0.4315736233060102","0.5809523809523809","0.34","0.3033264653023231","0.3173652694610779","0.6806267907799217","0.4390529084876153","0.4763560146115585"
"0.46716784308378756","10","1","Arkansas, Perry","-92.9437,34.9459","0.30099999910785","0.3826016139858273","0.46374511666616214","0.6406","0.6813627254509018","0.575","0.6065060637342266","0.5642857142857143","0.2188","0.4175457370615079","0.4191616766467066","0.5998243249034969","0.4197854130472931","0.47184843045406116"
"0.4670985938262357","1","7","Wisconsin, Waushara","-89.2432,44.1132","0.5050374308785125","0.5643314071427474","0.5165490557532317","0.4951","0.6763527054108217","0.75","0.43903207980948705","0.39999999999999997","0.0","0.3978255590838707","0.3532934131736527","0.6758588134982833","0.331093709072484","0.2605992357042135"
"0.4668086830407435","1","7","Texas, Carson","-101.3543,35.4037","0.6970766098996231","0.7900664520452934","0.4414426480956326","0.0083","0.6322645290581163","0.675","0.7063067266308531","0.28628571428571425","0.0531","0.3886403840401294","0.23952095808383234","0.5691748594129424","0.21554174876130427","0.10336160070710623"
"0.46680713879645436","1","8","Texas, Haskell","-99.7304,33.1782","0.5710201511923428","0.6801487948752142","0.4448770643241861","0.8048","0.6322645290581163","0.575","0.7288020823211993","0.0","0.0","0.48834088249959323","0.2874251497005988","0.6493451083308717","0.28612736611152595","0.7500341235917131"
