"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4328599519387131","5","9","Oklahoma, Custer","-99.0017,35.6385","0.3040097167038909","0.21956337539075102","0.5132648617968958","0.8427","0.4754098360655733","1.0","0.5657398913819637","0.4205607476635514","0.08","0.6477284972945296","0.311377245508982","0.47245716285929296","0.4122556339666042","0.4216417571512088"
"0.4326498547551239","7","5","Washington, Stevens","-117.8543,48.4004","0.5313483683999961","0.6650562374937941","0.48418325296323006","0.3168","0.4754098360655733","0.675","0.32577415897709466","0.43925233644859807","0.0","0.4566176400685194","0.3592814371257485","0.6527643232093532","0.2871440695678684","0.3639800933805561"
"0.43262664547610497","5","6","California, San Benito","-121.07,36.6031","0.3621115258226172","0.3422280586498783","0.5608947258346341","0.1958","0.6229508196721308","0.75","0.3791725625162963","0.7850467289719626","0.0","0.4475945586891922","0.19161676646706588","0.43165328621112686","0.21512076588283793","0.3409326501428952"
"0.43250862078558155","5","9","Oklahoma, Texas","-101.489,36.7478","0.29566157844850627","0.17908557822043417","0.4779061573231501","0.9182","0.4754098360655733","0.75","0.8515038000394548","0.5607476635514018","0.0","0.5577631111589024","0.251497005988024","0.39950476257029566","0.31699201211695843","0.58290906435231"
"0.4324112099579652","9","4","Tennessee, Pickett","-85.0776,36.5561","0.40151551011730996","0.31317542261233805","0.4701729375480967","0.377","0.7950819672131145","0.575","0.42598132630937585","0.36999999999999994","0.0283","0.11322249261480898","0.3712574850299401","0.7238210337160854","0.43581307850278406","0.40390863185773684"
"0.4323592025330905","6","1","South Dakota, Lake","-97.1293,44.0219","0.6989433900660441","0.692539990565931","0.5038412801161827","0.5861","0.09836065573770501","0.75","0.45224482038660924","0.5420560747663551","0.0","0.3791431612290298","0.23353293413173656","0.6207997313712245","0.23968068175575266","0.16625849562376288"
"0.43229666835266345","6","6","Vermont, Windsor","-72.586,43.5801","0.5126222622757973","0.7421304536291197","0.5615008204479048","0.3028","0.4344262295081962","0.675","0.3029181914074901","0.6261682242990654","0.0","0.2283482359155825","0.29341317365269465","0.6544622387094758","0.2303710955067992","0.0833700810403511"
"0.432190550930821","7","5","Massachusetts, Dukes","-70.6876,41.4067","0.6740330568789505","0.7619835809286971","0.5614792066087682","0.008","0.40163934426229453","1.0","0.26536002391606117","0.32710280373831774","0.0","0.5077040924051254","0.17964071856287425","0.6578350382684304","0.16168592324710004","0.043556115474476596"
"0.4318336709088427","7","9","Wisconsin, Dodge","-88.7093,43.4158","0.50390242270389","0.4292784576906702","0.5819524074302381","0.4718","0.40163934426229453","1.0","0.33696341680361347","0.411214953271028","0.05","0.41445963062281127","0.40119760479041916","0.5517358041566147","0.3203794666850078","0.1318426582078108"
"0.4315744219042219","7","4","Louisiana, West Feliciana","-91.4149,30.8788","0.3815787439229442","0.40439978876863214","0.5056029931162151","0.8453","0.5983606557377046","1.0","0.5506358083629584","0.102803738317757","0.0","0.5464351693463284","0.3592814371257485","0.46689449529952165","0.3033589306327921","0.47893402622896103"
"0.4314475033715023","6","5","Massachusetts, Franklin","-72.586,42.5812","0.572920245823637","0.7454954924158997","0.5485581415607375","0.3706","0.40163934426229453","0.575","0.207388241539794","0.5981308411214953","0.0","0.3108084164760778","0.281437125748503","0.624489779413553","0.2627311977087358","0.0880157340338833"
"0.43140147414692537","7","5","Wisconsin, Sauk","-89.9497,43.4257","0.5556382853040167","0.5573005020093477","0.5916416300131235","0.4011","0.40163934426229453","1.0","0.3861109607550298","0.205607476635514","0.1","0.3923276323060247","0.3592814371257485","0.5712984652022484","0.2991688599894453","0.1471713268330364"
"0.43137245807713553","5","9","Minnesota, Clearwater","-95.3779,47.5799","0.514895589781151","0.5244752122472203","0.47526109947792716","0.8332","0.40983606557376995","0.5","0.37357531998874144","0.42990654205607476","0.0112","0.5295564752792684","0.18562874251497005","0.6207997313712245","0.32319015321415395","0.46477954827510237"
"0.4313326312545799","1","4","Nevada, Mineral","-118.4345,38.5384","0.35808512193419484","0.39297523462017986","0.4235029567416508","0.8663","0.60655737704918","0.675","0.4394296947648899","0.29906542056074764","0.0","0.7474236670807433","0.14970059880239522","0.6976053368935816","0.4318134351096789","0.5664541658092874"
"0.4312637517094565","7","6","Colorado, Prowers","-102.3926,37.9554","0.39765928425126773","0.37842912995671524","0.5105929513699945","0.7367","0.49999999999999956","0.675","0.4025608281918937","0.5420560747663551","0.0","0.38414076455014157","0.2035928143712575","0.560557323866868","0.3471121092799287","0.5656801325363936"
"0.4312341766201997","6","6","Nebraska, Butler","-97.1311,41.227","0.5536842592258585","0.5329939916956141","0.44545382511333304","0.0914","0.4672131147540979","0.5","0.5252066623104467","0.7663551401869158","0.0","0.2281024487264244","0.32934131736526945","0.6226493223021841","0.27735453186759257","0.10103332412470717"
"0.4311843146103063","9","4","Alabama, Washington","-88.2069,31.4093","0.42104770338300185","0.39679133463644434","0.4528787239081611","0.2566","0.8360655737704916","0.575","0.4276760566543352","0.05607476635514018","0.0","0.8436973495780474","0.4251497005988024","0.5858342498966352","0.4972183913982199","0.5769742844370624"
"0.4311494078258952","7","9","Indiana, Owen","-86.839,39.3115","0.4590834131033166","0.45333733744332366","0.5518202581518176","0.242","0.5573770491803275","1.0","0.22151980291480144","0.3493457943925234","0.0525","0.2008020824649475","0.4670658682634731","0.5878652729484978","0.4352164534010998","0.4596071747833985"
"0.43105020698167756","7","5","Kansas, Harper","-98.0758,37.1918","0.6329833439439805","0.6025649577726228","0.44222762344075867","0.1184","0.5491803278688521","0.675","0.4965742716257479","0.21495327102803738","0.0","0.3166270905577458","0.32934131736526945","0.6510586369018438","0.42710610483884215","0.3335814535281493"
"0.4310264930338901","9","4","Utah, Wayne","-110.9097,38.3234","0.4364328893143234","0.5345507267763817","0.34444829342498884","0.233","1.0","0.5","0.47881185653406466","0.2767289719626168","0.0035","0.27893083232581983","0.10179640718562875","0.6170727822364962","0.1413264314864474","0.3260088623236913"
"0.4306805633476095","5","9","Oklahoma, Logan","-97.4435,35.919","0.4268341944754896","0.42544316160312695","0.5131993088669645","0.3789","0.4754098360655733","1.0","0.6932595109453046","0.29906542056074764","0.0","0.6719112279551226","0.38323353293413176","0.504194780386106","0.4078926621273024","0.29595587901342796"
"0.4306520276175522","7","6","Hawaii, Hawaii","-155.521,19.6012","0.40573730200896446","0.7171928593372563","0.5579596606535687","0.5466","0.3934426229508191","1.0","0.3313209060185137","0.5981308411214953","0.04","0.26320543646458583","0.0","0.6056629582719985","0.24568500028360815","0.256227782574526"
"0.43058295057969936","7","9","Kentucky, Owen","-84.824,38.5168","0.4829538164286614","0.5467927007561414","0.4446505863589986","0.3282","0.5163934426229504","0.575","0.4498197635510248","0.37962616822429907","0.1234","0.2654621150957013","0.4730538922155689","0.5670390838965326","0.4961691505018132","0.424104832518263"
"0.430443876813056","5","6","Kansas, Neosho","-95.3067,37.5586","0.22839316692274142","0.17639241976564263","0.49470361312682826","0.6702","0.5491803278688521","1.0","0.4180278284813923","0.7289719626168224","0.0","0.41530193178051455","0.39520958083832336","0.5998243249034969","0.44704154538312035","0.3689434258099827"
"0.43023801680258716","6","1","New Mexico, Grant","-108.3828,32.7391","0.5462399223597415","0.6138164334129288","0.49545811438454185","0.8994","0.0","0.675","0.3748437315922071","0.8317757009345794","0.0","0.4071876843172402","0.17964071856287425","0.7109436441933698","0.27164699852819835","0.4343690393473172"
"0.43022554715926836","6","6","Vermont, Washington","-72.616,44.2734","0.5027615960392429","0.6903059824422845","0.5890938764781888","0.5721","0.4344262295081962","0.75","0.21579676279752916","0.5607476635514018","0.0","0.2334188865422137","0.18562874251497005","0.5898852876912913","0.1953656950874415","0.06620146350543936"
"0.43015445310446465","7","5","Minnesota, Renville","-94.9455,44.7284","0.7048509531325489","0.6813721851228564","0.5041062988578792","0.3018","0.40983606557376995","0.675","0.2739850055233731","0.3177570093457944","0.0","0.3288698713732211","0.23353293413173656","0.6226493223021841","0.3074947055703815","0.13794190959615954"
"0.4301199830645465","6","5","Iowa, Winnebago","-93.7341,43.3775","0.5245764693997602","0.46781083800429357","0.5645539822377538","0.1751","0.3360655737704921","1.0","0.38991091831556973","0.5502803738317756","0.115","0.30000745502691983","0.3053892215568862","0.6226493223021841","0.3158412593038767","0.12845706501261814"
"0.43011835174107893","7","5","Oregon, Wheeler","-120.0281,44.727","0.5389992616654902","0.7935748502220012","0.3186081352520153","0.1726","0.5737704918032783","0.5","0.4252358210010596","0.4564485981308411","0.0061","0.3369577773154066","0.16766467065868262","0.8188875995650027","0.36678874959922325","0.42859182746336905"
"0.4300465627376829","7","5","Kansas, Jackson","-95.7936,39.4167","0.5829795335293784","0.5625801663271082","0.4849282944007837","0.0987","0.5491803278688521","0.75","0.4613347311906638","0.27102803738317754","0.0","0.5291359893589871","0.37724550898203596","0.5918944128138512","0.3823692248413804","0.18092915724356956"
"0.42990945368539696","1","7","Georgia, Treutlen","-82.569,32.4042","0.0","0.0","0.5005573439345553","0.9401","0.9098360655737704","0.75","0.5490411436850557","0.47429906542056066","0.0446","0.5720671099530521","0.4550898203592814","0.6037268925796017","0.3553944698003063","0.6647665649599946"
"0.42986221973889494","7","9","New York, Essex","-73.773,44.1163","0.480071344799924","0.6122436603988238","0.5256933327848182","0.7151","0.5983606557377046","0.75","0.3169955084576522","0.22429906542056072","0.0","0.373156199735506","0.21556886227544908","0.6544622387094758","0.2390746096486952","0.16365989479396925"
"0.4298477845425699","7","9","Virginia, Alleghany","-80.0022,37.7864","0.4484305766179861","0.451225095528508","0.5381309504556188","0.4381","0.5655737704918029","0.75","0.45871850936259356","0.19626168224299065","0.1","0.3809351702166051","0.34131736526946105","0.6758588134982833","0.4291055193456974","0.40558846936282816"
"0.4297697546922998","9","4","Missouri, Madison","-90.3467,37.4787","0.3740294768696988","0.3302141868472182","0.4650436133866982","0.574","0.704918032786885","0.75","0.5205493329432714","0.27102803738317754","0.0","0.24060077187417905","0.4191616766467066","0.5918944128138512","0.5219991541076261","0.4557044290181453"
"0.42968449338626696","7","9","Indiana, Ripley","-85.2621,39.1024","0.3937919471399433","0.34433176974494617","0.5620239921257488","0.6937","0.5573770491803275","1.0","0.44079883872315706","0.29906542056074764","0.0","0.18218227039549406","0.502994011976048","0.558371441896005","0.3812264811483826","0.2841949575565498"
"0.42964720835035464","8","5","Minnesota, Cottonwood","-95.1814,44.0072","0.6973350242003784","0.6496654523347157","0.5096944669700136","0.4413","0.40983606557376995","0.675","0.33301550176033784","0.18691588785046728","0.0","0.3391215963413975","0.2634730538922156","0.6628376879802886","0.3314940432471839","0.2062306347860072"
"0.4296326238851863","5","9","West Virginia, Gilmer","-80.8595,38.9251","0.48080249285086957","0.4754405576472933","0.4442236602917211","0.8491","0.37704918032786827","0.5","0.3929844776323303","0.384392523364486","0.0333","0.5739925073655212","0.38922155688622756","0.540406913436432","0.5742272820699946","0.5837143447828329"
"0.42954950913460477","7","5","Illinois, Jasper","-88.1544,39.0105","0.5486680456377282","0.5060600001561932","0.4791771972712875","0.163","0.5737704918032783","0.575","0.4288194895076387","0.4760747663551401","0.0385","0.09118158179319749","0.5149700598802395","0.5938927650957907","0.22382206727764875","0.2671720389775591"
"0.4294903912355903","8","5","Vermont, Essex","-71.7358,44.7274","0.708269013519442","0.8753824809062628","0.42432331151523667","0.0207","0.4344262295081962","0.32499999999999996","0.2867306253091137","0.49065420560747663","0.0225","0.2533547154194166","0.16766467065868262","0.6960934005090119","0.3496748079203812","0.317687308240251"
"0.4292590319059002","7","5","Iowa, Palo Alto","-94.6782,43.0819","0.6696825375814746","0.6325678771348109","0.5808992799509581","0.3327","0.3360655737704921","0.75","0.4742302252134389","0.27102803738317754","0.0","0.33910629413888677","0.3053892215568862","0.6441567395133083","0.33220720471020027","0.053975589187563"
"0.42920323281461775","7","5","Wisconsin, Door","-87.3,44.9586","0.6384804063874172","0.6292123356933038","0.5458603816665749","0.1302","0.40163934426229453","1.0","0.3623487554577278","0.308411214953271","0.0","0.2899106591617872","0.3173652694610779","0.7443413616038496","0.2601664886166396","0.0464174104317788"
"0.42919873504768075","9","4","Texas, Bailey","-102.83,34.0685","0.39601028835481306","0.34618321071695746","0.4989196061565447","0.5769","0.8278688524590162","0.675","0.602504091322733","0.037383177570093455","0.0","0.4892571260896993","0.2275449101796407","0.4886637078344629","0.2936784701134445","0.5727459868900007"
"0.42901074148239843","6","5","Wisconsin, Waupaca","-88.9653,44.4707","0.543269395807529","0.5051104043078212","0.5591876629084501","0.3352","0.40163934426229453","1.0","0.3513944663460083","0.43925233644859807","0.0","0.26116174705630263","0.34730538922155696","0.6189409155096902","0.34168229735588135","0.12030022462830718"
"0.4288246813742857","7","9","Indiana, Fountain","-87.2422,40.1236","0.5117830326311973","0.456056352586008","0.4888718422811351","0.0818","0.5573770491803275","1.0","0.3079557976471991","0.38579439252336445","0.0267","0.19428854199459172","0.48502994011976047","0.6056629582719985","0.4194375872224275","0.31005718835411167"
"0.42850401184634257","7","5","Nebraska, Washington","-96.2202,41.5282","0.5426603206236823","0.5254652778061681","0.5513537206791059","0.1038","0.4672131147540979","1.0","0.47837472652436036","0.4579439252336448","0.0","0.24028434251158362","0.34730538922155696","0.5627304600978258","0.25822620478794267","0.04406079340408837"
"0.42837889291789344","7","9","Indiana, Lawrence","-86.4836,38.8411","0.4494364148816624","0.43806128753155427","0.5892502755265574","0.1917","0.5573770491803275","1.0","0.47954400804827063","0.29906542056074764","0.0","0.21224234850016255","0.48502994011976047","0.6037268925796017","0.4114112290592231","0.3071968623009221"
"0.4283662097827108","1","4","Alabama, Clay","-85.8584,33.2698","0.25618783724925026","0.2049583663538055","0.4950450805678319","0.1579","0.8360655737704916","0.825","0.5538909773122184","0.35514018691588783","0.0","0.5435851436658028","0.4550898203592814","0.6151952376728468","0.48650207897635556","0.5533881305128374"
"0.4282385290639188","7","5","Colorado, Grand","-106.1178,40.106","0.5593390234383304","0.5682706963701173","0.4944108442842812","0.4104","0.49999999999999956","0.75","0.4731119626432724","0.43925233644859807","0.0","0.3335706686895883","0.06586826347305387","0.5380992168517501","0.11313909342975008","0.21316520263236716"
"0.4282223925692196","1","7","Nevada, Carson City","-119.748,39.1551","0.0","0.0","0.6711876355632022","0.9605","0.60655737704918","1.0","0.43755969177560355","0.6728971962616822","0.2","0.5136786680599187","0.251497005988024","0.6114115319998742","0.36286772729572564","0.3581223413422544"
"0.42802514787042506","9","4","Missouri, Chariton","-92.9629,39.515","0.42091653293940373","0.484710699583009","0.43160649473102636","0.1767","0.704918032786885","0.5","0.38956663996348334","0.5093457943925234","0.0538","0.3562569659702537","0.38323353293413176","0.6758588134982833","0.3695074884972254","0.25114454826117444"
"0.42777596796442546","1","4","Louisiana, Catahoula","-91.8453,31.6678","0.3051188559754462","0.25720730201058345","0.4628059194806665","0.8469","0.5983606557377046","0.5","0.5209652454868053","0.44392523364485975","0.0288","0.6081677649562203","0.3592814371257485","0.542700408721451","0.48883866575094514","0.5740569141542479"
"0.4277239864579076","7","9","Indiana, Decatur","-85.5009,39.3071","0.4824528091657475","0.45404765467451913","0.5895261696202434","0.1706","0.5573770491803275","1.0","0.5209652454868053","0.27102803738317754","0.0","0.17114984101792646","0.502994011976048","0.5357771420024626","0.3719757660113036","0.22779662363561648"
"0.4276211353275587","5","9","Oklahoma, Wagoner","-95.5191,35.9602","0.368410856363071","0.3448578415490695","0.5531606859505537","0.249","0.4754098360655733","1.0","0.740876514010954","0.3925233644859813","0.0","0.6948818649053259","0.44910179640718567","0.526341402378779","0.41021103472953474","0.2968760956942992"
"0.4276149234078341","7","5","Nebraska, Nuckolls","-98.0474,40.1764","0.738839363661385","0.7291053514395953","0.43470937752814925","0.1598","0.4672131147540979","0.5","0.6115438021331862","0.17757009345794392","0.0","0.14635389363514742","0.2874251497005988","0.7280164829849926","0.2914455921638177","0.1639148376885775"
"0.4274976760484273","7","9","Indiana, Randolph","-85.0114,40.1573","0.509793648893619","0.4998689319194689","0.553669387744525","0.1067","0.5573770491803275","1.0","0.42739191360186446","0.16822429906542055","0.0","0.2455350941606431","0.5269461077844312","0.6056629582719985","0.4766192110520323","0.4134025599173331"
"0.4274916203330412","7","9","Indiana, Pulaski","-86.6989,41.0417","0.4988222862595956","0.498307163854672","0.5299641640656149","0.0856","0.5573770491803275","0.75","0.45177906358581366","0.3831775700934579","0.0","0.27952894707989123","0.5209580838323353","0.5918944128138512","0.3690166953905158","0.3560058914214563"
"0.4273360259747607","1","7","Arkansas, Izard","-91.9085,36.096","0.19123574068274024","0.12212604473552588","0.4733092053523609","0.4629","0.7868852459016391","0.75","0.508705717160112","0.5700934579439252","0.0","0.4084847976512386","0.407185628742515","0.7006109322771243","0.45498622683336704","0.5130402987809612"
"0.42723048414484616","9","4","Texas, Baylor","-99.2135,33.6164","0.454456996690744","0.4632483605303591","0.45710848941182713","0.0293","0.8278688524590162","0.675","0.7463273572613476","0.09345794392523364","0.0","0.4252730208986442","0.2874251497005988","0.6915204375207985","0.32419636311770617","0.31852928591403573"
"0.4272137386496364","1","7","Georgia, Wheeler","-82.7257,32.1201","0.0","0.0","0.4680739615986524","0.9911","0.9098360655737704","0.575","0.6223058394460527","0.5148598130841121","0.0596","0.4782610068880233","0.4610778443113772","0.4833394486037307","0.3662108703745349","0.7799328089220566"
"0.4271486112806269","9","4","Missouri, Hickory","-93.3203,37.9416","0.3066864949215562","0.38865831932513406","0.4510337085127578","0.1235","0.704918032786885","0.75","0.42598132630937585","0.5005607476635513","0.0502","0.317403998662887","0.3712574850299401","0.8111802564922201","0.4234140886908479","0.5929834870883233"
"0.42709773405520585","7","9","Minnesota, Winona","-91.7808,43.9877","0.4726380089729224","0.4783594712961424","0.5876687109624378","0.7743","0.40983606557376995","1.0","0.2545808819135273","0.2897196261682243","0.09","0.3375701709421877","0.33532934131736525","0.5357771420024626","0.24250284638445185","0.18194953438707306"
"0.4269020462918634","6","1","North Dakota, McKenzie","-103.3959,47.7413","0.5669050999215142","0.5716962865904631","0.5033463275799971","0.7717","0.26229508196721335","0.575","0.5273856750185125","0.5233644859813085","0.0","0.6102015845927059","0.1377245508982036","0.3213436387749264","0.3207065167056007","0.2505765282252063"
"0.4268306172104207","5","9","Kentucky, Todd","-87.1788,36.8381","0.3111405116274239","0.30892554941125244","0.49426558425301437","0.7612","0.5163934426229504","0.825","0.5081434949837432","0.3387850467289719","0.09","0.41714633107483445","0.4670658682634731","0.526341402378779","0.4599350121584021","0.6186774919093478"
"0.4267929866134312","8","5","Minnesota, Traverse","-96.4706,45.773","0.7990623311532244","0.7905198460855123","0.4543854072753341","0.3754","0.40983606557376995","0.32499999999999996","0.2830629843719025","0.17757009345794392","0.0","0.4716630103965911","0.17964071856287425","0.7021046890169179","0.3507607331426759","0.08284481389834815"
"0.4264907849139813","7","6","Montana, Lewis and Clark","-112.3947,47.1261","0.4985565760895304","0.4865348653349148","0.5525178451725555","0.454","0.40163934426229453","0.75","0.42130713539563014","0.5420560747663551","0.09","0.35120459606778465","0.18562874251497005","0.5648909983668218","0.22816004983619453","0.08625148075798823"
"0.4263822189599764","5","9","Oklahoma, Cotton","-98.3705,34.2885","0.3207719235830234","0.26886804495067573","0.39768958808903854","0.4059","0.4754098360655733","0.75","0.6863357939811575","0.5618691588785046","0.1125","0.646417625029153","0.33532934131736525","0.6056629582719985","0.44142537612161314","0.576341105599527"
"0.42626469073271095","5","4","Louisiana, Madison","-91.2397,32.3692","0.3259835331260469","0.24239406718336062","0.5064099948546424","0.9917","0.5983606557377046","0.75","0.3567451146971291","0.18691588785046728","0.0","0.6413983434944922","0.39520958083832336","0.47245716285929296","0.6642670427925146","0.6579791494257246"
"0.426159240481476","5","9","Kentucky, Elliott","-83.0977,38.1162","0.3424470752273356","0.27714198509271637","0.4762371362645173","0.6775","0.5163934426229504","0.575","0.46595856586807577","0.4523364485981308","0.1306","0.367810448864827","0.38323353293413176","0.5878652729484978","0.6247983017998667","0.5200732103947424"
"0.4260700859099225","7","9","Indiana, Carroll","-86.562,40.5808","0.5200456711709774","0.5190028347908954","0.5389327059436277","0.05","0.5573770491803275","0.825","0.36245810505339343","0.3609345794392523","0.0288","0.21918777964530597","0.5149700598802395","0.595880459448231","0.3712546340404815","0.2241943592582603"
"0.42592744368036617","5","9","Louisiana, St. James","-90.8021,30.0253","0.368731249326369","0.35852560742656303","0.4756846153428244","0.6027","0.5983606557377046","1.0","0.46158693331409334","0.22429906542056072","0.0","0.5900590393784957","0.38922155688622756","0.5357771420024626","0.40935306116708875","0.45185921193457335"
"0.4258107342119063","7","6","California, Inyo","-117.4112,36.5111","0.4433652603400359","0.4637921568436945","0.4394552379956058","0.8902","0.6229508196721308","0.675","0.0","0.3925233644859813","0.0","0.5950164553349284","0.25748502994011974","0.6694051144412375","0.24566774393336097","0.20067869310822137"
"0.4257034639886762","1","7","Texas, Brooks","-98.2181,27.031","0.0","0.0","0.5260728326074923","0.9914","0.8278688524590162","0.75","0.41458180226926283","0.5244859813084112","0.1888","0.25455886659593513","0.33532934131736525","0.5239446622367122","0.40878758096596","0.8036517027096978"
"0.4256548074059296","1","7","Tennessee, Crockett","-89.1492,35.8183","0.18326527996862846","0.09349310343050002","0.5189900268947929","0.4072","0.7950819672131145","1.0","0.538200431295595","0.3026168224299065","0.0725","0.5733009958849071","0.4251497005988024","0.5837920978957992","0.5024741924842179","0.5280861685183433"
"0.4256327541216962","5","5","Colorado, Morgan","-103.8093,40.2628","0.5598867761532345","0.5631781962835266","0.500302157318052","0.681","0.49999999999999956","0.75","0.34145902398908334","0.14018691588785046","0.0","0.5238780907854109","0.19760479041916168","0.5191044408593759","0.32337081019544367","0.36352955296823175"
"0.4255793081382608","9","4","Texas, Hamilton","-98.1108,31.7047","0.3239495416011291","0.312750626977591","0.4925023164612121","0.5049","0.8278688524590162","0.825","0.3721421343283882","0.21495327102803738","0.0","0.37542052906993834","0.33532934131736525","0.7050743605672205","0.337706631828524","0.4172649750489024"
"0.42553825823618596","9","4","Missouri, Daviess","-93.9852,39.9615","0.327031353303561","0.3519711153407989","0.43607339323019273","0.6533","0.704918032786885","0.5","0.4792506045487267","0.4814953271028037","0.0105","0.24163723493884348","0.38323353293413176","0.6189409155096902","0.401664200522567","0.43323493708360594"
"0.42544023894958855","7","9","Indiana, Martin","-86.8037,38.71","0.4442704368543851","0.45718924862679766","0.5581743033968282","0.2178","0.5573770491803275","0.75","0.455917861439423","0.3704672897196261","0.0825","0.14888386559805755","0.502994011976048","0.5898852876912913","0.4117613598828263","0.2738114544086409"
"0.4252662044845663","7","5","Minnesota, Polk","-96.4013,47.7737","0.5480279072542492","0.5137116090664186","0.5196126433114654","0.7303","0.40983606557376995","0.75","0.30864858134510986","0.3364485981308411","0.0","0.4997022253590224","0.23353293413173656","0.5755097168756041","0.34186769763071434","0.13092341043105213"
"0.4252113243561502","5","9","Oklahoma, Noble","-97.2293,36.3895","0.4089582315278228","0.35313667987733915","0.44727646197023124","0.3244","0.4754098360655733","0.75","0.8217142560207695","0.4672897196261682","0.0","0.6133759608528677","0.3712574850299401","0.5898852876912913","0.44018452805429487","0.258264661245083"
"0.4251469428139633","1","4","Florida, Liberty","-84.8829,30.2377","0.3244319910304847","0.25962467410367135","0.44748084056387166","0.7507","0.6557377049180325","0.5","0.4857245981411893","0.3422429906542056","0.0364","0.647060581328993","0.37724550898203596","0.526341402378779","0.47557824324585063","0.6232756686013663"
"0.42497344772861523","5","9","Kansas, Reno","-98.0861,37.9523","0.32364332708498694","0.24706596878316045","0.5071953802924295","0.7947","0.5491803278688521","1.0","0.4618396731823296","0.2803738317757009","0.12","0.44604463487813617","0.34730538922155696","0.595880459448231","0.3515506222123852","0.3235698884464362"
"0.42484677171526736","7","5","Iowa, Dallas","-94.0413,41.6856","0.6362274066102794","0.5983346908509404","0.7035873104582322","0.1595","0.3360655737704921","1.0","0.4071761008725547","0.2897196261682243","0.0","0.3308995911109328","0.3712574850299401","0.41269877075759065","0.1948540398061454","0.01063081592263107"
"0.42483607451624467","9","4","Texas, Cottle","-100.2785,34.0778","0.4315607648659133","0.35776520993173794","0.36902309513892323","0.2111","0.8278688524590162","0.5","0.602504091322733","0.21261682242990654","0.0069","0.4931728172527113","0.251497005988024","0.6476236650502001","0.35262848987933515","0.6524492503164986"
"0.42472370669363807","7","5","Nebraska, Richardson","-95.7176,40.1247","0.6665977260383459","0.6765159925133611","0.47820353905128987","0.029","0.4672131147540979","0.75","0.45507846018448267","0.18691588785046728","0.0","0.37150257133802983","0.37724550898203596","0.6837718879901644","0.3560892020125926","0.18740846127005645"
"0.4246760234331222","7","5","Minnesota, Watonwan","-94.6141,43.9782","0.6229813952068078","0.5938652965208376","0.5008624294247086","0.2808","0.40983606557376995","0.75","0.331742289161519","0.34579439252336447","0.0","0.34966558672129067","0.2694610778443114","0.6056629582719985","0.3256275543502706","0.3201919253711296"
"0.42443569887055105","7","5","Colorado, Lake","-106.3556,39.2028","0.6630558847335132","0.6713884020675553","0.3786000951344375","0.6351","0.49999999999999956","0.32499999999999996","0.5538909773122184","0.2336448598130841","0.0","0.41734373761246524","0.05389221556886227","0.41912465076501093","0.2076039385022215","0.44640403955502594"
"0.42438255616066506","6","8","Montana, Sweet Grass","-109.9426,45.8137","0.6154232764662357","0.5982190987231172","0.41983331023186166","0.0099","0.40163934426229453","0.5","0.34732945278650723","0.8411214953271028","0.0","0.2745179066844736","0.10778443113772454","0.7663087617572133","0.1979320961914892","0.05959317411897247"
"0.4243638806689068","7","9","Kentucky, Robertson","-84.0506,38.5192","0.5327763353945788","0.5271006458066207","0.33147650246274485","0.2744","0.5163934426229504","0.575","0.3382942872958254","0.4372897196261682","0.0649","0.24353647898066058","0.4251497005988024","0.6527643232093532","0.5518254253088309","0.5014983496535138"
"0.42434642971366204","7","5","Minnesota, Fillmore","-92.0898,43.6739","0.5821401395967191","0.6241719978610042","0.518873097543081","0.4161","0.40983606557376995","0.75","0.34475768156644365","0.3936448598130841","0.0375","0.1294272464596543","0.3233532934131737","0.624489779413553","0.2409041713832749","0.1714825843724729"
"0.42417234341344845","5","5","Nebraska, Saline","-97.1409,40.5242","0.5526944435288927","0.4854410432575076","0.5003283244576752","0.5339","0.4672131147540979","0.825","0.43725087279077773","0.17757009345794392","0.0267","0.4012592853069523","0.33532934131736525","0.49129758316188105","0.33347629235964604","0.40570582787345777"
"0.4241089472252574","9","4","Missouri, Gentry","-94.4094,40.211","0.40485801194723464","0.36246949066194906","0.4668513952987692","0.4635","0.704918032786885","0.575","0.40433869257702687","0.40186915887850466","0.0","0.22123382288254936","0.37724550898203596","0.613308186513927","0.3892026551374635","0.4077490044207462"
"0.42408034540041756","7","5","Nebraska, Pawnee","-96.2371,40.1314","0.683328442390995","0.694535628357035","0.4067901947994684","0.3212","0.4672131147540979","0.5","0.5678867668155568","0.16822429906542055","0.0","0.145630081645615","0.34131736526946105","0.736268299211825","0.27346657930920526","0.3583216933634066"
