"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.44371722238083877","1","1","Missouri, Linn","-93.107,39.87","0.4177344923204959","0.5470292010020342","0.46513738130721055","0.1006","0.9052396878483828","0.675","0.6699919427281341","0.16666666666666666","0.0","0.23352433300601932","0.37724550898203596","0.6299572389493907","0.4821792855845037","0.3295239253309201"
"0.4436711622848768","1","1","Colorado, Huerfano","-104.9613,37.6847","0.45328761401643486","0.5939198211899367","0.48000119032237765","0.6864","0.6811594202898543","0.675","0.19067643191791087","0.37037037037037035","0.0","0.4862539766857786","0.08383233532934134","0.7810707630337572","0.2913354067729333","0.3075994419596764"
"0.44360348767447844","1","1","Texas, Kinney","-100.4187,29.3497","0.2970573468681344","0.3008644120419543","0.39843466384921034","0.6246","0.9598662207357854","0.25","0.5360563165702473","0.39796296296296296","0.1294","0.3931720472830456","0.2754491017964072","0.626321192473144","0.17804423688982898","0.595556290846121"
"0.4432692391327684","1","1","Missouri, Madison","-90.3467,37.4787","0.28712153696587545","0.2547888413630446","0.4650436133866982","0.574","0.9052396878483828","0.75","0.6361687179154513","0.25925925925925924","0.0","0.24060077187417905","0.4191616766467066","0.5918944128138512","0.5219991541076261","0.4557044290181453"
"0.4431030523390102","10","5","New Mexico, Chaves","-104.4665,33.3641","0.6335998143608166","0.6338825557765456","0.49889312540864567","0.7972","0.17502787068004388","0.575","0.37746987089266887","0.5092592592592593","0.04","0.4654595513509279","0.2634730538922156","0.5215324091055006","0.3923150947204658","0.5617548597505242"
"0.44307433393764806","5","4","California, Sierra","-120.5201,39.5771","0.5391975594163854","0.8516691431932903","0.387654544801907","0.0882","0.7369007803790405","0.32499999999999996","0.0","0.5983333333333333","0.1325","0.37614512724355553","0.22155688622754494","0.7587025424966539","0.15302558656375617","0.1441518582793644"
"0.4430559839041503","1","3","Oklahoma, Washita","-98.9918,35.2907","0.6061866811915213","0.654029352742283","0.41989420774228364","0.3531","0.5986622073578591","0.675","0.5535866077377486","0.1574074074074074","0.0103","0.4801313452516769","0.311377245508982","0.5670390838965326","0.35932594607100193","0.33123828004502015"
"0.4430041859526245","1","3","Iowa, Clayton","-91.3413,42.8444","0.5069722089221448","0.5435354962808235","0.5673198638883995","0.3881","0.7369007803790405","0.75","0.3297990399861102","0.25","0.0","0.1869226852833845","0.38323353293413176","0.6611775880966219","0.2780444474740256","0.11631887651692537"
"0.4428076118871837","1","7","Idaho, Power","-112.8396,42.6925","0.5286419092868774","0.5875909947255711","0.4815462606214511","0.22","0.8729096989966559","0.5","0.44602893855695447","0.10185185185185185","0.0275","0.38257730376522503","0.2095808383233533","0.5287228277828","0.35987321588147586","0.4316447232089233"
"0.44266472463558865","5","9","Montana, Mineral","-115.0015,47.1528","0.46145760219239135","0.5815112041714688","0.4540346853054855","0.4008","0.5451505016722401","0.5","0.41031684209666597","0.6296296296296297","0.0","0.3457909519361766","0.32934131736526945","0.7443413616038496","0.33735099405785757","0.42993521301538584"
"0.44248900114378364","1","9","Wisconsin, Marinette","-88.0332,45.3855","0.48552453771922055","0.4916738922441783","0.5326590263600092","0.4202","0.6254180602006694","0.75","0.2787891040016481","0.4074074074074074","0.08","0.2784397775514364","0.3053892215568862","0.6644904259777605","0.276293341949695","0.22644027899109467"
"0.4424601812272663","9","9","Maine, Hancock","-68.384,44.5982","0.46453293021633","0.7631111800006204","0.5108228131825275","0.5403","0.6153846153846156","0.675","0.5368142678745251","0.34259259259259256","0.0","0.26931285657515747","0.19760479041916168","0.6758588134982833","0.2153214713957721","0.1800050649462482"
"0.4423845256857723","1","1","Michigan, Kalkaska","-85.0909,44.6851","0.4299565378095796","0.6112781419895558","0.5328777862031961","0.3123","0.827201783723522","0.75","0.3979431102398962","0.12962962962962962","0.0","0.3059796974984591","0.2634730538922156","0.6075890184122873","0.4129239101251935","0.4929058657576086"
"0.44234905161076127","1","3","California, Modoc","-120.7245,41.5897","0.5658999816006512","0.7498537059738138","0.37457761342284146","0.5769","0.7369007803790405","0.32499999999999996","0.0","0.27777777777777773","0.0","0.5078852712920385","0.21556886227544908","0.712396635537302","0.37996904550468896","0.5445373125579299"
"0.4422327953866031","1","3","Wisconsin, Crawford","-90.9307,43.2387","0.48457350041161085","0.49430964290867263","0.550156500780011","0.7523","0.6254180602006694","0.825","0.2836506872654069","0.2037037037037037","0.0","0.32943761707785973","0.3592814371257485","0.6493451083308717","0.3978892634573968","0.2092582179116217"
"0.4421998188249337","1","9","Wyoming, Big Horn","-107.996,44.5241","0.6522879333966367","0.7171616849704462","0.46565287682388323","0.2283","0.5117056856187284","0.575","0.5037417502493612","0.3055555555555555","0.0","0.34504263021554804","0.14371257485029942","0.6299572389493907","0.36026112913027636","0.409538570316581"
"0.4418517167496695","5","9","West Virginia, Mineral","-78.941,39.4156","0.5418091524790585","0.5764322071180935","0.5562382300521113","0.4731","0.4559643255295422","0.75","0.3833998521168068","0.3796296296296296","0.0","0.3143699498915589","0.34131736526946105","0.6299572389493907","0.4428861755469434","0.3501975534928933"
"0.4415829623201523","1","7","Nebraska, Furnas","-99.9125,40.1764","0.5828508420304227","0.6128388012914673","0.4456423415067524","0.1621","0.8372352285395758","0.5","0.5077890839692334","0.14814814814814814","0.0","0.24773138553792756","0.23353293413173656","0.6853345393682004","0.3141262074291558","0.2163438136865215"
"0.44143897010074795","9","9","Maine, Waldo","-69.1206,44.4858","0.4757124895436266","0.7911937646969119","0.5078624644016118","0.2986","0.6153846153846156","0.575","0.3801095679082958","0.4629629629629629","0.03","0.2357083105212067","0.24550898203592814","0.6388951207196634","0.30957777057949026","0.29234550006412935"
"0.4414315312568964","5","9","Montana, Wibaux","-104.2511,46.9593","0.6115207422602478","0.6317981883890462","0.38554520097598927","0.0697","0.5451505016722401","0.5","0.4998340079207131","0.4583333333333333","0.0016","0.8007650530499731","0.1377245508982036","0.6353456481032828","0.2942500904843766","0.3899261343838515"
"0.4412895261742377","1","3","Minnesota, Wabasha","-92.2312,44.2842","0.5488780264775657","0.601873292262971","0.5716402759183022","0.1152","0.7012263099219616","0.675","0.2214610157356048","0.4444444444444444","0.0","0.21191327579733574","0.311377245508982","0.6317620454190964","0.24990199199104265","0.06320500642443984"
"0.441145779642555","5","9","West Virginia, Ritchie","-81.0636,39.1809","0.623949760981487","0.7390369413455362","0.4325719723251432","0.106","0.4559643255295422","0.575","0.3142178195300136","0.4356481481481481","0.0806","0.11943256411370286","0.4251497005988024","0.6510586369018438","0.510937449023266","0.5056359335530404"
"0.44108837577162524","1","3","Illinois, Mercer","-90.7429,41.206","0.5777050265685634","0.6436772662163608","0.48851302645186956","0.1175","0.7435897435897434","0.75","0.38349808645108746","0.1111111111111111","0.0551","0.1971852366880334","0.4670658682634731","0.6335581539925471","0.3225449794008001","0.17307001264783206"
"0.44091773591304895","1","3","Minnesota, Otter Tail","-95.7084,46.4085","0.4962206282399027","0.5479184588940864","0.5140505721404511","0.4753","0.7012263099219616","0.675","0.30066425415001463","0.37037037037037035","0.0","0.3736256122698917","0.2275449101796407","0.667774075480636","0.2432825712406407","0.09122062661208992"
"0.4408939296538653","10","9","South Dakota, Union","-96.6558,42.8311","0.6742165107321894","0.690118934233109","0.5935796767725925","0.0704","0.3154960981047937","0.825","0.41270777216825866","0.5277777777777777","0.0","0.34800229565974644","0.34131736526946105","0.5561726637917245","0.2611133201920142","0.04936542230715206"
"0.4402332323691951","2","9","Oklahoma, Beaver","-100.4759,36.7497","0.6749554033519434","0.7623076578291191","0.3594746029649837","0.2184","0.5986622073578591","0.32499999999999996","0.6931419019287004","0.19444444444444442","0.0","0.39669334710231224","0.23952095808383234","0.5978576089534523","0.35151227210573355","0.4180304092977977"
"0.4401615036041128","9","9","North Dakota, Stark","-102.6576,46.8085","0.5583018398357279","0.5367345711257805","0.5551583692933096","0.7635","0.4080267558528424","0.75","0.2643428961596572","0.5092592592592593","0.0","0.5097685976149899","0.1317365269461078","0.452613368495235","0.29156125245626363","0.11853645580446837"
"0.43980064846671757","1","3","Iowa, Ringgold","-94.2437,40.7352","0.6167615012168004","0.6576127792338032","0.5206163740182993","0.142","0.7369007803790405","0.5","0.3995169313381116","0.18518518518518517","0.0","0.21272680996390844","0.3532934131736527","0.6884403224054082","0.29698790969497485","0.1277712020139641"
"0.43956303186792056","1","1","Minnesota, Lyon","-95.8381,44.4133","0.41747577936007946","0.39305812311349325","0.5642019892046527","0.7978","0.7012263099219616","1.0","0.22874586940522273","0.25925925925925924","0.0","0.4422192257026453","0.2275449101796407","0.5117241638959221","0.2435057966998564","0.16025940469804648"
"0.4391209468952424","5","9","Montana, Broadwater","-111.4956,46.3328","0.634337432953012","0.7433107975315394","0.4468744903354778","0.0232","0.5451505016722401","0.5","0.341724191748847","0.5740740740740741","0.0","0.3115271230393608","0.17964071856287425","0.6726459331898672","0.28840533389595446","0.14692352960625799"
"0.439114149123663","5","9","Montana, Dawson","-104.8944,47.2658","0.567361297845274","0.5687027114711577","0.46777788699399","0.5285","0.5451505016722401","0.675","0.4682001779709852","0.4444444444444444","0.0","0.3588759241322231","0.155688622754491","0.5775976316230177","0.22110244629691778","0.0409665981207378"
"0.43883273725709304","5","9","Colorado, Dolores","-108.5212,37.7521","0.5578233463924035","0.7647236642949513","0.4164653104597467","0.0446","0.6811594202898543","0.5","0.39716432162450865","0.42824074074074076","0.0725","0.36249687575501194","0.08383233532934134","0.7109436441933698","0.25170508934735936","0.19266040601200154"
"0.4383557963410599","9","9","West Virginia, Barbour","-80.0035,39.1307","0.5258151138777925","0.6045516456893805","0.5075398748115565","0.7405","0.4559643255295422","0.825","0.3364775760317346","0.2037037037037037","0.0","0.3053745401824169","0.34730538922155696","0.5998243249034969","0.5261445770103753","0.49959469529842915"
"0.4383482822983145","5","9","Wisconsin, Oconto","-88.2681,45.0272","0.5649092873484941","0.5630710702814691","0.4860807947961327","0.078","0.6254180602006694","0.75","0.3571370328366418","0.41666666666666663","0.0","0.30135878601936195","0.33532934131736525","0.6095051758860066","0.42242834458052314","0.1269971687410702"
"0.43794223192614695","1","7","Nebraska, Nemaha","-95.8543,40.3851","0.572464323041854","0.6302213548833623","0.4846155906576741","0.2245","0.8372352285395758","0.5","0.4024990323247692","0.05555555555555555","0.0114","0.31810409096729975","0.3592814371257485","0.6075890184122873","0.35105797486911366","0.19216578046255728"
"0.43781753666083745","1","3","Minnesota, Wilkin","-96.4684,46.3572","0.5676739745932767","0.5912789205513747","0.47364663409963426","0.6804","0.7012263099219616","0.5","0.330720541113715","0.21296296296296297","0.0","0.3655825310912244","0.2035928143712575","0.5998243249034969","0.3222612635476934","0.01933448156544869"
"0.4376542749711311","1","9","Wisconsin, Richland","-90.4301,43.3763","0.4899418730964913","0.5527423290773767","0.525400947375458","0.4467","0.6254180602006694","0.75","0.25616397551104736","0.39814814814814814","0.0","0.256293850102486","0.34730538922155696","0.6441567395133083","0.2808975575100716","0.24527868165093025"
"0.4376139448436927","5","9","Virginia, Highland","-79.5612,38.358","0.5494716821632314","0.7185225288669581","0.3889143319587726","0.056","0.68561872909699","0.25","0.4218412808726259","0.49648148148148147","0.0762","0.23223654181213205","0.281437125748503","0.8461955486466325","0.2854989371198352","0.23459942052267294"
"0.43754325465029464","1","1","Texas, Cottle","-100.2785,34.0778","0.4282487452881342","0.3937557691865116","0.36902309513892323","0.2111","0.9598662207357854","0.32499999999999996","0.5738060123488393","0.21287037037037035","0.0262","0.4931728172527113","0.251497005988024","0.6476236650502001","0.35262848987933515","0.6524492503164986"
"0.4374924504650722","1","7","Kansas, Wallace","-101.7639,38.9169","0.5623380692803279","0.5731562860740197","0.39912847862541445","0.0169","0.9141583054626529","0.5","0.44688543014415194","0.22685185185185183","0.0213","0.2569064783769403","0.2095808383233533","0.6493451083308717","0.3107580303309058","0.11760860900371103"
"0.43744296840144764","5","9","Colorado, Kiowa","-102.7392,38.4326","0.5199630360626709","0.607977539308808","0.38553661137871786","0.2085","0.6811594202898543","0.5","0.3655404423485518","0.6388888888888888","0.0","0.2626393662000839","0.16766467065868262","0.613308186513927","0.2777070401887064","0.16978070429882164"
"0.43728375253732155","1","3","Iowa, Taylor","-94.6978,40.7371","0.5470386132780083","0.571440648468838","0.5180172164364542","0.1417","0.7369007803790405","0.5","0.4423354374330536","0.30907407407407406","0.0138","0.14631441046662438","0.3592814371257485","0.6527643232093532","0.32245190462952034","0.20178724052596478"
"0.4370555901035054","1","1","Kansas, Grant","-101.308,37.5623","0.5121916092315258","0.49195860599160895","0.39487259604772396","0.1535","0.9141583054626529","0.575","0.46273091439231334","0.2037037037037037","0.0","0.3740208678760447","0.251497005988024","0.42544161229202965","0.2726352907966563","0.4589524378293593"
"0.4368975565872836","1","3","Illinois, Jo Daviess","-90.2109,42.3654","0.4921102400071838","0.5559345323001211","0.5346873311345915","0.0427","0.7435897435897434","1.0","0.46233609414096827","0.18518518518518517","0.0","0.20855433821988745","0.43712574850299407","0.7224119892866149","0.25459124581227693","0.10735881462333065"
"0.4367362671166152","1","3","Iowa, Lyon","-96.2093,43.3811","0.6180047530680001","0.6278858694803628","0.5596671940780292","0.0398","0.7369007803790405","0.675","0.4225326393168671","0.13888888888888887","0.0","0.1414150525631225","0.3173652694610779","0.5712984652022484","0.3722443999103666","0.0804656698500415"
"0.4363880952688971","1","3","Minnesota, Rock","-96.253,43.6748","0.49192909033836074","0.47928960996653636","0.5166080526830291","0.2954","0.7012263099219616","0.75","0.2721239218710147","0.4722222222222222","0.0","0.3202545113468245","0.29341317365269465","0.6114115319998742","0.16740471332719004","0.07733695735768223"
"0.43637299590518147","10","5","New Mexico, Santa Fe","-105.9775,35.5071","0.5124822204298233","0.605210920852005","0.6210668703080676","0.6552","0.17502787068004388","0.675","0.341724191748847","0.6944444444444444","0.12","0.4717499917548501","0.18562874251497005","0.6544622387094758","0.11380551478790908","0.2481696492966786"
"0.43630538610481023","9","9","Wisconsin, Forest","-88.7708,45.6668","0.4715873063875588","0.4712529935595322","0.46256826749083707","0.4062","0.6254180602006694","0.5","0.385480871906129","0.4080555555555555","0.0281","0.6281377144150434","0.2275449101796407","0.6628376879802886","0.388558880001885","0.43145881473233233"
"0.43628053365857183","5","9","West Virginia, Hardy","-78.8586,39.0068","0.5388649424320491","0.5796560997468887","0.48398619863613607","0.07","0.4559643255295422","0.675","0.3731726839328345","0.5589814814814814","0.0955","0.3427722897438132","0.311377245508982","0.6424111072462477","0.4839949133486917","0.2652674157183619"
"0.43624748526765883","1","7","Nebraska, Logan","-100.4818,41.5665","0.6006048521147341","0.6337921301535647","0.313748468656916","0.1009","0.8372352285395758","0.25","0.3667207998706269","0.4547222222222222","0.0303","0.15895795887983283","0.16766467065868262","0.6075890184122873","0.3445613337400763","0.15767751746419384"
"0.43616437836709465","1","3","Colorado, Washington","-103.2026,39.9702","0.5775488072758785","0.6525870243201326","0.4068364131896476","0.3719","0.6811594202898543","0.5","0.32719819360087693","0.3374074074074074","0.0586","0.27592338718149495","0.16167664670658685","0.6095051758860066","0.3368569546530231","0.13643986599571672"
"0.4360188149003275","1","1","Nevada, Eureka","-116.2683,39.981","0.5245750882319747","0.7631706025519016","0.37833464145963996","0.1824","0.8138238573021176","0.32499999999999996","0.5585434468282002","0.33898148148148144","0.0333","0.4408801674796955","0.10179640718562875","0.5239446622367122","0.25087100571678256","0.09960455389777409"
"0.4353722464541129","1","3","Minnesota, Pipestone","-96.2584,44.023","0.5191246294983454","0.5263728051842195","0.5189080041569681","0.5823","0.7012263099219616","0.5","0.3129979594726755","0.23148148148148145","0.0","0.4432694639394631","0.2694610778443114","0.626321192473144","0.307162380726078","0.19514879399899548"
"0.43531662157042733","1","3","Iowa, Grundy","-92.7883,42.4018","0.6126275332835874","0.6445251744981421","0.5866582551716006","0.006","0.7369007803790405","0.575","0.3819364659041287","0.23148148148148145","0.0","0.09058730532323295","0.37724550898203596","0.6226493223021841","0.2451492691069458","0.0"
"0.4352792515319153","1","3","Iowa, Butler","-92.7902,42.7317","0.5133890273835031","0.5236998984174888","0.5568149556484803","0.0372","0.7369007803790405","0.575","0.39017741051605326","0.38537037037037036","0.0712","0.07030220867969345","0.3652694610778443","0.6561524538860896","0.3108048949080341","0.07826867977488967"
"0.4352457816889194","1","3","Minnesota, Norman","-96.4562,47.3263","0.5983827606200611","0.6930618829213832","0.45733823144589114","0.6113","0.7012263099219616","0.5","0.3532332505037129","0.05555555555555555","0.0","0.3884712642023263","0.19760479041916168","0.6406572602088578","0.32935248203725176","0.151119126639522"
"0.4352125869246969","1","9","Vermont, Orleans","-72.2456,44.8296","0.46694680748352607","0.7740018613780637","0.5272286998181098","0.5263","0.6454849498327754","0.575","0.22292864110753666","0.37037037037037035","0.0","0.280667461964503","0.17964071856287425","0.6493451083308717","0.31014884479005683","0.2578328933499388"
"0.435138666875346","10","5","South Dakota, Tripp","-99.8855,43.3446","0.6812022192075513","0.6984679884336708","0.4444015862307833","0.2706","0.3154960981047937","0.675","0.545504561629644","0.37037037037037035","0.0","0.5290014564058881","0.14970059880239522","0.6561524538860896","0.38865126028623853","0.29709373578057524"
"0.43492774255574856","1","1","Nebraska, Clay","-98.0513,40.5244","0.5340182416267528","0.5526235981128704","0.4030714270359506","0.0178","0.8372352285395758","0.5","0.4939532247615825","0.30787037037037035","0.0112","0.3032462250256846","0.29940119760479045","0.6114115319998742","0.29921261336336896","0.22358806750984742"
"0.4348706042888655","1","1","Nebraska, Thomas","-100.5557,41.9136","0.514652227742566","0.5903437991336854","0.34755918098871774","0.0029","0.8372352285395758","0.5","0.40308162125590546","0.4785185185185185","0.0359","0.39273824575836414","0.14970059880239522","0.6595100604482558","0.2336664367191897","0.07574577457888702"
"0.43440830649049417","1","1","Michigan, Leelanau","-85.8015,44.9443","0.39317041283125387","0.5408584654542732","0.4716018406958666","0.0242","0.827201783723522","0.825","0.44484062342306974","0.3675925925925926","0.037","0.42680205298366747","0.2694610778443114","0.7561322439804544","0.21228816815872265","0.07963507679957892"
"0.4343863713326539","9","5","South Dakota, Lawrence","-103.7929,44.3592","0.5326647335458119","0.5452802762721878","0.5003816212574971","0.8625","0.3154960981047937","1.0","0.3831056590545484","0.4444444444444444","0.0","0.4093349955872896","0.11976047904191617","0.6207997313712245","0.2597806860229763","0.140394327017976"
"0.4340668946199628","1","3","Colorado, Morgan","-103.8093,40.2628","0.4864196630935916","0.5299132454072742","0.500302157318052","0.681","0.6811594202898543","0.75","0.2963930301975973","0.13888888888888887","0.0","0.5238780907854109","0.19760479041916168","0.5191044408593759","0.32337081019544367","0.36352955296823175"
"0.4338391883743058","1","7","Nebraska, Thayer","-97.595,40.1763","0.5741118833504445","0.617365059596128","0.3826689380569082","0.0608","0.8372352285395758","0.5","0.4368540670861137","0.27777777777777773","0.0","0.19000819061985513","0.3053892215568862","0.7035924826400836","0.2806038335136341","0.07493625519287188"
"0.43383629252821415","5","9","Montana, Sanders","-115.133,47.6766","0.5264928193910903","0.6620998268883939","0.3938486830338443","0.1016","0.5451505016722401","0.5","0.4320774085134923","0.5185185185185185","0.0","0.3709054553034522","0.38922155688622756","0.7561322439804544","0.325057614941813","0.5166688446823696"
"0.4338290383856963","1","3","Minnesota, Stevens","-96.0016,45.5861","0.5658894948184489","0.6409807910721397","0.5034761770723515","0.6539","0.7012263099219616","0.75","0.2017778607519172","0.08333333333333333","0.0","0.3982656540594159","0.19161676646706588","0.560557323866868","0.2340915966152018","0.0972456357228164"
"0.4336455951846254","1","9","Montana, Phillips","-107.9129,48.2594","0.6020652931359901","0.6099975464090887","0.38199187406770363","0.2945","0.5451505016722401","0.5","0.5958441224423994","0.3333333333333333","0.0","0.39940276823187393","0.10778443113772454","0.6458942336050534","0.3344326069232379","0.5094978642325535"
"0.43356872927160595","1","1","Washington, Columbia","-117.9052,46.2944","0.3783853174874846","0.5731562860740197","0.46447984252639435","0.2372","0.7547380156075806","0.32499999999999996","0.8176292830271906","0.45370370370370366","0.0","0.36137367913956203","0.24550898203592814","0.734905621980166","0.35225731509141855","0.14639874691631127"
"0.43350577512753163","4","3","California, Mono","-118.8872,37.939","0.5648877143673083","0.6249826042878608","0.3943854107307884","0.29","0.7369007803790405","0.675","0.0","0.4629629629629629","0.0","0.42580673202318275","0.18562874251497005","0.4939129750014257","0.12103041230113727","0.26559272527414235"
"0.433412052641639","5","9","Colorado, Park","-105.7182,39.1209","0.5346262607727796","0.7530045320363926","0.42159200381910505","0.0016","0.6811594202898543","0.675","0.3957320489167975","0.44657407407407407","0.0633","0.35925889568169056","0.08982035928143713","0.6017807168377609","0.1550112750358818","0.12411044005081417"
"0.4334069880318019","9","9","West Virginia, Pocahontas","-80.0099,38.3276","0.5559661817932743","0.6430976507877518","0.43270980954147387","0.8185","0.4559643255295422","0.5","0.33725905014635776","0.3333333333333333","0.0","0.24177595808480018","0.3053892215568862","0.6868906660868291","0.45193425865903797","0.38974167926342945"
"0.43324496098551224","1","3","Colorado, Archuleta","-107.0477,37.1947","0.49921216046829714","0.6399331372782442","0.47583696029965994","0.3413","0.6811594202898543","0.675","0.3883163838717014","0.3333333333333333","0.0","0.4235720483660253","0.08383233532934134","0.6945753055071017","0.15403369853731635","0.24679029317948425"
"0.4331148046925659","1","9","Vermont, Orange","-72.3764,44.0047","0.5262795273556333","0.8280193853029352","0.48928312651066225","0.3884","0.6454849498327754","0.575","0.24379795507697352","0.37037037037037035","0.0","0.22778695468697516","0.21556886227544908","0.6114115319998742","0.24676029684114337","0.14213702217736732"
"0.43242638273603484","1","9","Wyoming, Converse","-105.5082,42.9727","0.6224368841045813","0.7179984985082004","0.4541780857805233","0.4155","0.5117056856187284","0.575","0.6977675767381496","0.25","0.0","0.3063371589787188","0.023952095808383228","0.5239446622367122","0.3070954313905185","0.18707200931698195"
"0.43239397365458765","1","1","Texas, Archer","-98.6875,33.6157","0.4415736978114919","0.4735848642221786","0.43325547332487513","0.0309","0.9598662207357854","0.32499999999999996","0.6130982489303483","0.2773148148148148","0.0317","0.3775488242475874","0.32934131736526945","0.6056629582719985","0.27845903466924676","0.20042508245676782"
"0.4322714012235058","1","3","Minnesota, Le Sueur","-93.7284,44.3714","0.6038727289646955","0.6754762719218151","0.5120491312165955","0.1757","0.7012263099219616","0.825","0.24761377430584278","0.1574074074074074","0.0","0.25899683893241826","0.281437125748503","0.5539608364828539","0.25769241146573085","0.08717121298680316"
"0.4319172763661849","9","5","South Dakota, Lake","-97.1293,44.0219","0.5459039707116847","0.5908716505186883","0.5038412801161827","0.5861","0.3154960981047937","0.825","0.5890122110186969","0.4629629629629629","0.0","0.3791431612290298","0.23353293413173656","0.6207997313712245","0.23968068175575266","0.16625849562376288"
"0.43188862047302423","1","7","Nebraska, Morrill","-103.0061,41.7171","0.5951036258808806","0.6304830456194054","0.42093149644121797","0.1172","0.8372352285395758","0.32499999999999996","0.4950000063166581","0.1574074074074074","0.0","0.29207983596853143","0.11377245508982038","0.6226493223021841","0.3588059897605503","0.31484466468711486"
"0.43184076940343724","1","3","Colorado, Montezuma","-108.5959,37.3386","0.5097460259757549","0.598065167417209","0.5119287283084458","0.2846","0.6811594202898543","0.575","0.2854978929561963","0.2962962962962963","0.0","0.5094076638638864","0.12574850299401197","0.6317620454190964","0.3241375951247237","0.40017738212040066"
"0.43166482228705405","1","1","Idaho, Boise","-115.7309,43.9883","0.43978496632799885","0.5928896284230435","0.410503025718609","0.0401","0.8729096989966559","0.5","0.3944258292939629","0.38037037037037036","0.0562","0.29029030444235415","0.17365269461077848","0.6945753055071017","0.28513122153280585","0.27945919648055273"
"0.4316145742676646","1","7","Nebraska, Burt","-96.3261,41.8506","0.5283443184549312","0.5644593017766741","0.4742458289267771","0.276","0.8372352285395758","0.5","0.4042558628261509","0.0","0.0663","0.3670565692975863","0.34730538922155696","0.6837718879901644","0.3531027065514069","0.2177662860367232"
"0.4313060671349573","1","3","Iowa, Greene","-94.3966,42.0361","0.49812073402088475","0.5513556440940617","0.5576061491402321","0.1449","0.7369007803790405","0.75","0.3995169313381116","0.13888888888888887","0.06","0.2176300971991304","0.34730538922155696","0.6458942336050534","0.44473203384883986","0.11806060277220422"
"0.4312748720260158","5","9","Wyoming, Sheridan","-106.8862,44.7905","0.5501419486883122","0.5805774953324989","0.512424954263728","0.3664","0.5117056856187284","0.75","0.5379607865680801","0.3611111111111111","0.0","0.36237780691816984","0.16167664670658685","0.6114115319998742","0.27018415582569644","0.10735348565071177"
"0.4312090163680097","1","1","Kansas, Clark","-99.8188,37.2358","0.4711274200446028","0.4613724816709772","0.43727806651304574","0.2779","0.9141583054626529","0.5","0.3533085167286628","0.2685185185185185","0.0","0.27996908362434586","0.24550898203592814","0.6441567395133083","0.3846592058319772","0.10074192621286508"
"0.43117438146512765","1","3","Iowa, Hancock","-93.7345,43.0818","0.49691107800717443","0.47898009922872653","0.5353741320422327","0.1162","0.7369007803790405","0.75","0.38780481055359","0.37037037037037035","0.0","0.2215984389475736","0.3233532934131737","0.6458942336050534","0.23072785505015567","0.04620461486606535"
"0.4311353530140208","1","1","Illinois, Schuyler","-90.6111,40.1572","0.473214453473457","0.4928312605655793","0.4893910484243978","0.2257","0.7435897435897434","0.575","0.3239562396455428","0.24074074074074073","0.0494","0.3172034574549342","0.4550898203592814","0.6424111072462477","0.34397678863018677","0.4455337214359499"
"0.4309258954484787","1","1","Texas, Real","-99.8202,29.8332","0.3075534376603579","0.3186004820948003","0.37375595795122196","0.4387","0.9598662207357854","0.25","0.4408584872294473","0.3111111111111111","0.1218","0.39785462994917004","0.2694610778443114","0.8055757627938426","0.28651472873144146","0.6526144484676842"
"0.4308000246658425","1","3","Wisconsin, Lafayette","-90.1318,42.6601","0.6159303819016532","0.6644094847292931","0.5015851764661512","0.1108","0.6254180602006694","0.75","0.32500706600946755","0.19444444444444442","0.0","0.25712401359915427","0.4131736526946108","0.5712984652022484","0.2902544773718027","0.1910643787126438"
"0.43070101830785257","1","3","Iowa, Fremont","-95.6013,40.7454","0.5310208692260237","0.593966811715676","0.5368416364416688","0.0821","0.7369007803790405","0.75","0.5028929575352712","0.12962962962962962","0.0","0.2316237546325869","0.3652694610778443","0.6544622387094758","0.34003528459606686","0.10416300552117896"
"0.43054036200998863","9","5","New Mexico, Valencia","-106.8104,34.7167","0.5643841931771678","0.6317726275019311","0.5666159632550893","0.5492","0.17502787068004388","0.675","0.3228575055190285","0.5121296296296296","0.088","0.5261673812049237","0.19760479041916168","0.5494974081927578","0.3699037227908726","0.5499359251599086"
"0.43053954593005583","2","9","Wyoming, Uinta","-110.5476,41.2878","0.5606495025654098","0.5915605640243029","0.502853443927151","0.6657","0.5117056856187284","0.575","0.6675550036979235","0.17592592592592593","0.0","0.3516656350957825","0.17365269461077848","0.43165328621112686","0.3616782379164553","0.307519386257379"
"0.4304275673783913","1","7","Kansas, Kearny","-101.3217,38.0002","0.5266594580029588","0.4983402490476615","0.4637466906343361","0.0828","0.9141583054626529","0.5","0.2855806940541415","0.12962962962962962","0.0","0.38260609290959813","0.251497005988024","0.4965101409658336","0.3303525904029626","0.5489758622974098"
