"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5367672794106513","7","2","Iowa, Marshall","-92.9991,42.0359","0.6429286378438","0.6646478531317002","0.6500434697304938","0.7415","0.7121374865735773","1.0","0.39445987037333985","0.37037037037037035","0.0","0.4075786326578584","0.37724550898203596","0.5648909983668218","0.3196712410768521","0.30691890793364124"
"0.5367596138377196","7","5","Utah, Sanpete","-111.5759,39.3723","0.7207404844491466","0.7566225314166497","0.4767115582548836","0.6749","0.9838882921589694","0.675","0.3660775490507098","0.2222222222222222","0.0","0.3976431733408889","0.14371257485029942","0.46689449529952165","0.20588342202522672","0.5026960362496097"
"0.5367293725851904","10","4","Virginia, Charles City","-77.0563,37.3536","0.69200340233565","0.8211214949922987","0.4250522423914915","0.1079","0.7142857142857146","0.5","0.34648408195911456","0.6041666666666666","0.1875","0.8928337192189965","0.34131736526946105","0.6694051144412375","0.46781818634162103","0.31991445545590513"
"0.5366971588293573","7","5","Kentucky, Harrison","-84.3287,38.4419","0.6706814923937121","0.7496843414498842","0.4485604910626033","0.5575","0.8388829215896882","0.825","0.4153901793429465","0.19444444444444442","0.2","0.3016199997793458","0.44910179640718567","0.5712984652022484","0.4271948878113535","0.4190916015270414"
"0.5366930417759413","7","5","Texas, Bailey","-102.83,34.0685","0.6220713535952338","0.644022991923588","0.4989196061565447","0.5769","0.9763694951664879","0.675","0.883274314441105","0.14814814814814814","0.0","0.4892571260896993","0.2275449101796407","0.4886637078344629","0.2936784701134445","0.5727459868900007"
"0.5365892221974152","3","3","Texas, Gaines","-102.6353,32.7406","0.49071035828436604","0.5620006772772655","0.514653650516883","0.4171","0.9763694951664879","0.75","0.6626707667668205","0.611111111111111","0.0","0.4031857943936793","0.2634730538922156","0.3087088081983978","0.250642479876322","0.7682124603248907"
"0.536544013093295","7","4","Ohio, Preble","-84.6479,39.742","0.6345475718840214","0.6961878383036169","0.5166298984132903","0.0815","0.8356605800214825","0.825","0.6350831374030058","0.5148148148148148","0.1183","0.21449277560571833","0.502994011976048","0.5837920978957992","0.36487365365080493","0.24792718104251907"
"0.5365182595679306","10","4","Virginia, Poquoson City","-76.358,37.1426","0.6927173605453038","0.8203585687694603","0.4718815552301857","0.0051","0.7142857142857146","1.0","0.36786693136757076","0.5746296296296296","0.2997","0.2871354656782682","0.34131736526946105","0.595880459448231","0.28397423863624344","0.043177031740450934"
"0.5365046158403568","7","5","Texas, Terry","-102.3355,33.174","0.596289149557598","0.5861098706233816","0.5231316452873107","0.95","0.9763694951664879","0.75","0.42897177750005067","0.12037037037037036","0.0","0.5081982031954149","0.25748502994011974","0.5166605513962695","0.3156283853015262","0.7582637528974776"
"0.5361557959600229","10","4","Oregon, Deschutes","-121.2289,43.9157","0.5745028408772801","0.7707597960513186","0.5839215846323134","0.2152","0.798066595059077","0.825","0.29339655895874384","0.7685185185185184","0.15","0.29285116575625636","0.3173652694610779","0.6017807168377609","0.16842320699411573","0.15569332295475544"
"0.5359813861442926","7","2","Indiana, Scott","-85.7463,38.6867","0.6714200838841026","0.7112288670934994","0.5984414486354486","0.3894","0.8066595059076259","1.0","0.32013904621105604","0.35185185185185186","0.0","0.17739740227009965","0.502994011976048","0.540406913436432","0.4865888094469936","0.446970121782769"
"0.5359502638154203","7","3","Kentucky, Union","-87.943,37.6617","0.5812097065996158","0.6319618170953586","0.4810735177125504","0.3792","0.8388829215896882","0.75","0.6070971540844631","0.537037037037037","0.0","0.48033970060724074","0.5149700598802395","0.5239446622367122","0.45222857215645185","0.4835796792224932"
"0.5358620634047425","10","1","Oklahoma, Lincoln","-96.8812,35.7027","0.6387256462082775","0.6999295135516614","0.46699218445147594","0.2805","0.6219119226638021","0.75","0.6238665334328293","0.611111111111111","0.15","0.6001737904776638","0.38323353293413176","0.5712984652022484","0.46958922959723853","0.45253877705649603"
"0.5357648887593357","10","4","Illinois, Grundy","-88.4191,41.2857","0.7023204249269052","0.7542413133022637","0.6089333819191689","0.0602","0.7379162191192268","1.0","0.3113035366943857","0.5","0.18","0.29861647127691776","0.5389221556886228","0.46689449529952165","0.24950296403526054","0.09382358751039"
"0.535718263030181","7","3","Tennessee, White","-85.4559,35.9293","0.5464030796081961","0.5438680430019834","0.5439310884505895","0.376","1.0","1.0","0.4292666223930882","0.3055555555555555","0.0","0.34567501402729844","0.38922155688622756","0.6151952376728468","0.5375372744952172","0.5801125648575329"
"0.5355829904435183","7","5","Louisiana, Caldwell","-92.1175,32.0903","0.5996204430459708","0.6232976135139189","0.49740085432671505","0.9589","0.8313641245972079","0.675","0.49138822688775535","0.23148148148148145","0.0","0.5279505207607283","0.3712574850299401","0.579673914473061","0.5478700409974396","0.6611399568668113"
"0.5355464580887361","7","5","Texas, Donley","-100.814,34.9652","0.6600054618763053","0.6982419740359171","0.48170434760483566","0.5186","0.9763694951664879","0.675","0.7164177156372986","0.12925925925925924","0.0236","0.5045398424381331","0.23952095808383234","0.6758588134982833","0.30766956910181975","0.3797640258256547"
"0.5354677111998007","10","4","New Jersey, Sussex","-74.6912,41.1389","0.7026929518065539","0.8183303490957516","0.6055034552028208","0.0465","0.7776584317937707","1.0","0.30180486717571137","0.5925925925925926","0.05","0.30606340196833526","0.3652694610778443","0.5380992168517501","0.22755350419869586","0.06764743178036978"
"0.5354412317235123","3","3","Missouri, Dallas","-93.0213,37.6811","0.5173049422247323","0.6380974421966014","0.49175639785010344","0.5444","0.9097744360902259","0.75","0.630636771537588","0.44629629629629625","0.071","0.24127377837098346","0.38323353293413176","0.6170727822364962","0.4366267243798008","0.5368631075346707"
"0.5354224258387985","3","6","Oregon, Malheur","-117.6227,43.1937","0.5242140519661486","0.5348977680741399","0.46104349794756283","0.9994","0.798066595059077","0.675","0.3886394332014034","0.6018518518518519","0.06","0.441317633725312","0.3592814371257485","0.5380992168517501","0.3490507531451025","0.6016919972517035"
"0.5354108386300195","7","5","Texas, Houston","-95.4223,31.3193","0.6106899718121284","0.7034950071909145","0.45336789573982594","0.958","0.9763694951664879","0.75","0.48590563870654946","0.0","0.0","0.6176925613937133","0.407185628742515","0.6388951207196634","0.32186031456163405","0.5680529787079689"
"0.5354039670717833","7","4","New Hampshire, Sullivan","-72.222,43.3609","0.6169102903618435","0.8215167477199632","0.5510336028427427","0.3314","0.8206229860365205","0.825","0.4310519789363486","0.6574074074074073","0.0","0.22700227140495255","0.281437125748503","0.6189409155096902","0.3115525918332895","0.14893122004042514"
"0.5353723395056247","10","1","Oklahoma, Haskell","-95.1151,35.2226","0.6068031785105081","0.6489487597961658","0.47556132273347757","0.4429","0.6219119226638021","0.75","0.7127603727431131","0.648148148148148","0.0","0.5895554296172704","0.4131736526946108","0.613308186513927","0.38683852239129235","0.6845745984104402"
"0.5353460392356756","7","2","Indiana, Ripley","-85.2621,39.1024","0.66186200818458","0.6873861467209023","0.5620239921257488","0.6937","0.8066595059076259","1.0","0.359348975866798","0.3148148148148148","0.0","0.18218227039549406","0.502994011976048","0.558371441896005","0.3812264811483826","0.2841949575565498"
"0.5351911871855212","10","4","Nebraska, Scotts Bluff","-103.7081,41.8507","0.5477742731026093","0.5866709247992142","0.5400887203155053","0.2878","0.8216970998925891","0.825","0.42379163692103394","0.787037037037037","0.08","0.44842425318543117","0.11976047904191617","0.5878652729484978","0.3734195462863772","0.32073257386591897"
"0.5351225451864723","3","3","Texas, Jackson","-96.5775,28.9547","0.5571708979391863","0.5764133739299209","0.5164159453764706","0.6418","0.9763694951664879","0.675","0.5762686277020583","0.34259259259259256","0.0","0.5080116212039545","0.38922155688622756","0.5539608364828539","0.37589933685855453","0.4348395634069624"
"0.5349605199044319","7","5","Kentucky, Marshall","-88.328,36.8801","0.6838569830575569","0.7630939210440187","0.5610760334264661","0.4263","0.8388829215896882","1.0","0.4188378868366766","0.2685185185185185","0.0","0.1552077966628942","0.48502994011976047","0.6441567395133083","0.4300963189574849","0.2516971869443562"
"0.5349591151773136","7","5","Tennessee, Humphreys","-87.7799,36.0396","0.6355150119447646","0.7036695888493131","0.5249644812150026","0.1843","1.0","0.675","0.5236621761330255","0.24074074074074073","0.07","0.4083980657240222","0.4191616766467066","0.5998243249034969","0.42894763351661946","0.47546837733147096"
"0.5348985026557657","7","5","Texas, Gillespie","-98.9468,30.3182","0.6000154422856128","0.6552430077871968","0.5121268272817275","0.461","0.9763694951664879","0.75","0.6246910301395016","0.23148148148148145","0.13","0.2860958419749367","0.3233532934131737","0.7574196090175283","0.1832198320578094","0.33432666190369553"
"0.5347265584562281","10","1","Colorado, Alamosa","-105.7885,37.5725","0.6404255824341529","0.7206297904258718","0.5541025284735582","0.9943","0.6831364124597209","0.675","0.3598279954420364","0.5277777777777777","0.0","0.5364962417269621","0.09580838323353291","0.452613368495235","0.26008755272116346","0.6048297932201178"
"0.5347030610280616","10","1","Oregon, Wasco","-121.1671,45.1629","0.5420186764493842","0.6751122910459918","0.517307302641283","0.9733","0.798066595059077","0.575","0.29326305417691195","0.7407407407407407","0.0","0.4242844281546265","0.23353293413173656","0.6189409155096902","0.23414378232220562","0.32079010254760015"
"0.5345945341049171","7","6","California, Tuolumne","-119.9525,38.0264","0.6847739509315425","0.7817380625709188","0.47529886647602165","0.6692","0.7400644468313641","0.575","0.42492249714557634","0.5","0.05","0.4913964020762921","0.3532934131736527","0.6991111644276193","0.26732037241906564","0.240784056585938"
"0.5345903239387465","7","2","Ohio, Wood","-83.6229,41.3622","0.6235166980981998","0.6808036534770774","0.6112361574437566","0.4995","0.8356605800214825","1.0","0.5473585594062041","0.2685185185185185","0.05","0.3351404713514455","0.532934131736527","0.49908933331939354","0.3295941385137595","0.1425525609286268"
"0.5345524531075447","10","1","Colorado, Boulder","-105.3547,40.0931","0.6304985698738388","0.7486658496384829","0.6908737534764587","0.5673","0.6831364124597209","1.0","0.2543454330642884","0.5462962962962963","0.17","0.33472876628112","0.281437125748503","0.46124754169706367","0.04610544809022135","0.1014713898965828"
"0.5344840270444123","10","4","Indiana, Harrison","-86.1095,38.1947","0.6777930607625495","0.7272383639845549","0.5191285967067475","0.1356","0.8066595059076259","1.0","0.3426383670202796","0.5","0.05","0.20603454539199204","0.5568862275449102","0.5561726637917245","0.4248015279939279","0.280764794772181"
"0.5344605565016122","7","2","Illinois, Montgomery","-89.4781,39.232","0.6874155993780617","0.7092188258522809","0.5364165918388623","0.5689","0.7379162191192268","1.0","0.23784298556068867","0.4351851851851851","0.0","0.33004261075540525","0.502994011976048","0.6114115319998742","0.34094818457140813","0.3256615101993508"
"0.5344374634463652","7","5","Arkansas, Calhoun","-92.4997,33.556","0.6634740288235805","0.7505409429514229","0.4546634217528384","0.3747","0.8786251342642322","0.25","0.5257172377981879","0.40388888888888885","0.1162","0.6079078593233279","0.40119760479041916","0.6335581539925471","0.47547933184237345","0.46271529806336664"
"0.534396934143177","7","5","Mississippi, Marshall","-89.503,34.7622","0.7009263046232392","0.7354341831978536","0.5233520584261223","0.5368","0.9312567132116009","0.675","0.10458295064526518","0.17592592592592593","0.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849"
"0.5343246031157408","7","2","Illinois, Massac","-88.7104,37.2208","0.6658903794873735","0.7277906437434369","0.5314119735912118","0.8064","0.7379162191192268","1.0","0.4188378868366766","0.13888888888888887","0.0","0.4561732369647072","0.49101796407185627","0.6388951207196634","0.5318659350635735","0.40796712895907844"
"0.5343111338462085","10","4","Virginia, Warren","-78.2028,38.9085","0.6621853278012849","0.78726706258325","0.6248529972900696","0.2117","0.7142857142857146","1.0","0.3536774615263647","0.5462962962962963","0.0","0.4378522454572748","0.34131736526946105","0.5191044408593759","0.3841528129508575","0.31704165476226664"
"0.5342341265292387","7","5","Arkansas, Ouachita","-92.878,33.5884","0.6549145478888699","0.7114948760584338","0.5049507796700777","0.6816","0.8786251342642322","0.575","0.42707375329900493","0.2037037037037037","0.0","0.6285867557813906","0.4131736526946108","0.6017807168377609","0.5248397758225538","0.5260713324163464"
"0.5341323150798647","7","5","Pennsylvania, Huntingdon","-77.9767,40.4216","0.6955180341866388","0.756630965898188","0.545312652019826","0.6657","0.8109559613319016","0.825","0.2427200715203493","0.2962962962962963","0.0","0.35129238783336025","0.4670658682634731","0.6189409155096902","0.39259640064769774","0.32750000575286814"
"0.5340841380895328","7","5","Texas, Swisher","-101.7349,34.5303","0.6148330546577516","0.6513324115326593","0.45740906825487654","0.7211","0.9763694951664879","0.675","0.808816664976848","0.037037037037037035","0.0","0.5939837970584799","0.25748502994011974","0.5775976316230177","0.2580975532838342","0.7263372723726319"
"0.5340365627064785","10","4","Kentucky, Woodford","-84.7418,38.0418","0.6880734845509271","0.7787354910490594","0.5985718219949662","0.0637","0.8388829215896882","0.825","0.43060299697337945","0.48148148148148145","0.0","0.3762110409666945","0.47904191616766467","0.5627304600978258","0.32055113880762426","0.18420453759596236"
"0.5340202436083478","10","4","Virginia, Botetourt","-79.8098,37.5553","0.7352978096019013","0.8520003178149484","0.5641143407300229","0.0497","0.7142857142857146","0.825","0.4018633655434357","0.5096296296296295","0.1639","0.346768065896896","0.3592814371257485","0.6406572602088578","0.2427254786713545","0.06474253613800393"
"0.5339629334368037","7","5","Texas, Karnes","-97.8596,28.9071","0.637409423887362","0.6680884570433008","0.5243062252238896","0.9392","0.9763694951664879","0.675","0.45082517947217665","0.06481481481481481","0.0","0.5591324786933688","0.38323353293413176","0.48601108590571473","0.21485627172010044","0.5053612492371394"
"0.5339624003544535","3","3","Georgia, Irwin","-83.275,31.6021","0.5230881562199722","0.5944135919463313","0.4964275082351244","0.3849","0.9817400644468322","0.575","0.5369725593342907","0.42592592592592593","0.0","0.5108383439259592","0.4550898203592814","0.5918944128138512","0.559528012087242","0.7254530262569382"
"0.5338313299468712","7","6","Kentucky, Nicholas","-84.0189,38.3334","0.5963129712758835","0.6962849718319357","0.41920988821751365","0.8459","0.8388829215896882","0.5","0.4790613834763432","0.4187037037037037","0.1145","0.17742319721231292","0.4251497005988024","0.5494974081927578","0.5121145802406831","0.5835691302789681"
"0.5337475990963327","10","1","Maine, Cumberland","-70.3723,43.8371","0.5982900251788038","0.7543507001889121","0.6536398817963873","0.5925","0.6562835660580029","1.0","0.2133560135720743","0.648148148148148","0.14","0.36180111446478047","0.29940119760479045","0.5648909983668218","0.16038747477553322","0.062116563767031376"
"0.5337161830606318","7","4","New Hampshire, Belknap","-71.4168,43.5164","0.5990939791133325","0.7299018614144578","0.5878516812285312","0.2356","0.8206229860365205","1.0","0.4348643017555187","0.5833333333333333","0.11","0.18723380297320885","0.2275449101796407","0.6335581539925471","0.25801997936962134","0.11588081074504972"
"0.533664752044527","7","2","Indiana, Shelby","-85.7916,39.5231","0.6649637446772895","0.6799594105453974","0.6161952314979073","0.1929","0.8066595059076259","1.0","0.3701222182401687","0.37037037037037035","0.07","0.27579149958723265","0.5269461077844312","0.540406913436432","0.48816745945900736","0.2309358729601995"
"0.5335108826282982","7","3","Alabama, Cherokee","-85.6064,34.1781","0.5058116510574546","0.5798402209363943","0.5034738890541324","0.2741","0.9484425349087012","1.0","0.5704806154389397","0.42592592592592593","0.0","0.4511247346117807","0.502994011976048","0.6493451083308717","0.4663868317163816","0.46085427548923297"
"0.5334377397807287","10","4","Michigan, Livingston","-83.913,42.603","0.5641169559789186","0.6810963766487255","0.6500289422224","0.0516","0.8356605800214825","1.0","0.345633819492464","0.7592592592592592","0.06","0.23787763309427012","0.4670658682634731","0.5334405085950897","0.2114629289420327","0.03081744865504604"
"0.5334290511391131","7","5","Texas, Brewster","-103.252,29.8101","0.6399290150883037","0.6875218698808193","0.4302661109722295","0.745","0.9763694951664879","0.5","0.6049911901670929","0.3055555555555555","0.0","0.42451893733964324","0.19760479041916168","0.6476236650502001","0.28027165881942234","0.40098108808174066"
"0.5333336025959352","7","6","Indiana, Adams","-84.9367,40.7458","0.5656934015699545","0.5982042822698873","0.585202002950311","0.8134","0.8066595059076259","1.0","0.31544577179969513","0.38888888888888884","0.0","0.187632467089537","0.5688622754491018","0.5092312328105775","0.37368257190763476","0.5417382696898574"
"0.533306000913218","3","3","Arkansas, Chicot","-91.2954,33.2646","0.5219257217854626","0.4851851464178073","0.49511480720707013","0.9863","0.8786251342642322","0.5","0.4089175120946319","0.4444444444444444","0.0","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.6086232950466837"
"0.5332577602889785","8","5","Texas, Jeff Davis","-104.14,30.7149","0.8193390002258002","0.9262129830312481","0.26862677034336396","0.1522","0.9763694951664879","0.5","0.570994755991228","0.2773148148148148","0.0492","0.3366728675158105","0.155688622754491","0.7894194086217464","0.17918807072882642","0.40403071377591504"
"0.5332410332398605","10","1","Oklahoma, Cotton","-98.3705,34.2885","0.696900181941999","0.7320902908639776","0.39768958808903854","0.4059","0.6219119226638021","0.575","0.575194043377143","0.6099074074074073","0.0725","0.646417625029153","0.33532934131736525","0.6056629582719985","0.44142537612161314","0.576341105599527"
"0.5332022686261562","9","4","Illinois, Kendall","-88.4287,41.5908","0.6301815850776181","0.6911860561814335","0.6464548873698709","0.0478","0.7379162191192268","1.0","0.3473407696438649","0.5740740740740741","0.19","0.48198616954583184","0.562874251497006","0.3453966168814669","0.21918203216347293","0.09420364014852817"
"0.5330402252081238","7","6","Washington, Adams","-118.5602,46.983","0.6534127578003983","0.7011449258561725","0.45666930538645595","0.8933","0.7636949516648762","0.675","0.5635172464570284","0.3333333333333333","0.0","0.4732748161855787","0.37724550898203596","0.38929338935206537","0.30785427129939347","0.6908339612033838"
"0.5327784078016701","7","6","Kansas, Reno","-98.0861,37.9523","0.5924975533619478","0.5860308471560612","0.5071953802924295","0.7947","0.9011815252416757","1.0","0.33422708852154054","0.28703703703703703","0.02","0.44604463487813617","0.34730538922155696","0.595880459448231","0.3515506222123852","0.3235698884464362"
"0.5327630524441773","7","5","Arkansas, Franklin","-93.893,35.512","0.6514903474877396","0.7082491396063526","0.5069741071759986","0.5495","0.8786251342642322","0.75","0.4774694323780074","0.2685185185185185","0.0","0.37683424515419167","0.407185628742515","0.5978576089534523","0.48109646123212607","0.4323934438618774"
"0.5327141388226714","7","6","Michigan, Montcalm","-85.1525,43.3108","0.55808302228302","0.6708449512233144","0.5269095038839172","0.7233","0.8356605800214825","1.0","0.31404814255996955","0.41666666666666663","0.01","0.39299469554631467","0.4191616766467066","0.5494974081927578","0.4065588283842499","0.39782657851738534"
"0.5326938192430274","3","3","Texas, Jack","-98.1728,33.2338","0.5419096047648515","0.6212960386820674","0.4770948558435144","0.7892","0.9763694951664879","0.75","0.6369116899069603","0.25","0.0","0.4933101438805728","0.33532934131736525","0.558371441896005","0.3022135586255955","0.48666224765649346"
"0.532587152946773","7","4","Missouri, Perry","-89.8274,37.7066","0.552457260423565","0.5700548494670966","0.5350607828146786","0.2499","0.9097744360902259","1.0","0.5199886713174396","0.5833333333333333","0.0","0.25610033709798274","0.4670658682634731","0.5691748594129424","0.36632164042756515","0.23443555461464202"
"0.5325526888778023","7","3","Arkansas, Marion","-92.6845,36.2684","0.573343890276793","0.6856619718550491","0.46960235018432855","0.311","0.8786251342642322","0.675","0.6650083299424104","0.4733333333333333","0.0412","0.2898340428513521","0.38323353293413176","0.736268299211825","0.4456754715524653","0.5064238948225519"
"0.532500485601133","7","5","Texas, Newton","-93.7441,30.7855","0.5876866128054956","0.7433296002534092","0.42525627062755594","0.3289","0.9763694951664879","0.5","0.6650083299424104","0.25925925925925924","0.0675","0.6236517297101167","0.38922155688622756","0.6114115319998742","0.3931895158249542","0.6973353077984307"
"0.5323676695777355","10","1","Oklahoma, Woodward","-99.2628,36.4232","0.5782218876534524","0.5505624018757632","0.5061816276392503","0.6495","0.6219119226638021","0.825","0.8175415687015029","0.6203703703703703","0.1","0.5355391332194013","0.2694610778443114","0.49908933331939354","0.3252825192878048","0.32566478025073065"
"0.532365461265385","9","1","Massachusetts, Hampshire","-72.659,42.34","0.7216619814395987","0.8899250550368994","0.6145340730556236","0.687","0.5746509129967778","0.825","0.08023264959452929","0.6666666666666666","0.06","0.3403117446119363","0.29940119760479045","0.5357771420024626","0.14193029829064774","0.13616191162843594"
"0.532327379340068","7","5","Louisiana, Red River","-93.3421,32.0953","0.6459403685930954","0.685589482620653","0.4924633059048894","0.5712","0.8313641245972079","0.575","0.5093330293257573","0.324074074074074","0.0","0.6551488867404115","0.38323353293413176","0.5837920978957992","0.49928175019452736","0.536037843456827"
"0.5322222415265521","10","4","California, San Benito","-121.07,36.6031","0.6558277664117497","0.7091156757652927","0.5608947258346341","0.1958","0.7400644468313641","0.575","0.4178992953343308","0.8425925925925926","0.06","0.4475945586891922","0.19161676646706588","0.43165328621112686","0.21512076588283793","0.3409326501428952"
"0.532214117206641","7","3","Kentucky, Fulton","-89.2014,36.5524","0.5747793336277692","0.6428705469961461","0.4868611119815818","0.4839","0.8388829215896882","0.75","0.3689889666912471","0.34064814814814814","0.1306","0.5820293039417118","0.4730538922155689","0.6151952376728468","0.5522660915396541","0.5550191594732602"
"0.5319091329948313","7","5","Idaho, Benewah","-116.6587,47.2175","0.692377267537676","0.806487264004915","0.5007905806676035","0.5581","0.8775510204081636","0.5","0.33157730317815287","0.3148148148148148","0.0","0.4718880985745504","0.38922155688622756","0.6527643232093532","0.3205411197801736","0.5133268521722406"
"0.5317785043465895","7","6","Kentucky, Wolfe","-83.493,37.7394","0.5961281261916848","0.7050418650508844","0.4901911518486566","0.5606","0.8388829215896882","0.5","0.4711024812974937","0.48527777777777775","0.0821","0.16643622283376658","0.38922155688622756","0.5938927650957907","0.5958252865216708","0.5588351883204423"
"0.5316467374866193","7","5","Texas, Shackelford","-99.354,32.7359","0.6509401393198713","0.7306104975828438","0.4218575082425783","0.3559","0.9763694951664879","0.5","0.7164177156372986","0.3430555555555555","0.0619","0.31899948718035626","0.281437125748503","0.5878652729484978","0.1868751895976629","0.5306752014200259"
"0.531625095329484","10","1","Minnesota, Scott","-93.5334,44.649","0.6479612826755373","0.7063336927337571","0.6408812003458212","0.2321","0.706766917293233","1.0","0.24374991476397084","0.8240740740740741","0.0","0.5073348461742823","0.2754491017964072","0.3606106398115555","0.18009124503277113","0.02361727996884005"
"0.5315327002546162","3","4","Oregon, Columbia","-123.0891,45.9446","0.5359320074749508","0.7654448801065832","0.5790085036834152","0.3954","0.798066595059077","1.0","0.38926006137989544","0.5671296296296297","0.1038","0.34185007602822015","0.25748502994011974","0.5775976316230177","0.29714455020830005","0.26383101537154263"
"0.5315239826628804","7","5","Utah, Kane","-111.8862,37.2851","0.7588027733225468","0.8820635394224602","0.3825228698609235","0.0468","0.9838882921589694","0.675","0.2866966837141514","0.537037037037037","0.0","0.35147519489722","0.08383233532934134","0.6611775880966219","0.14931644507652156","0.2774045141969281"
"0.5313667674074541","7","5","Tennessee, Cannon","-86.0574,35.8099","0.655050686293642","0.6723301095211959","0.5291695399390202","0.3585","1.0","0.75","0.4696177555256615","0.12962962962962962","0.065","0.29780723774689194","0.40119760479041916","0.5858342498966352","0.47283658255788646","0.42413498965876534"
"0.5310936780650074","7","5","Florida, Baker","-82.2847,30.3306","0.6991110607175389","0.7290177627506107","0.5083509694572517","0.6597","0.7787325456498393","1.0","0.3844870443382565","0.16666666666666666","0.0","0.5240118050967826","0.3233532934131737","0.4806485213347297","0.5143994808596531","0.4342395695352809"
"0.531091952904422","7","4","Ohio, Van Wert","-84.5911,40.8554","0.6825368262072242","0.7607588925898753","0.4687863661279875","0.0369","0.8356605800214825","1.0","0.49475711790423377","0.37037037037037035","0.1","0.2330267292071399","0.562874251497006","0.5817386943120182","0.45694763271466","0.1887135751096285"
"0.5309665383072054","7","4","Arkansas, Cleburne","-92.0264,35.5386","0.5724151107265311","0.6426456025192683","0.4656279957750562","0.0895","0.8786251342642322","0.825","0.5606590833746059","0.6759259259259258","0.0","0.2319823069599034","0.4251497005988024","0.7238210337160854","0.4174870424832577","0.3563639014910344"
"0.5309491743331192","7","5","Arkansas, Conway","-92.7051,35.2621","0.6505252447656994","0.6896190957677758","0.5354824265045193","0.5393","0.8786251342642322","0.825","0.4230905351350736","0.1574074074074074","0.0","0.5697156043474904","0.43113772455089816","0.595880459448231","0.4963696992460143","0.43725952254100914"
"0.5308831831278046","7","3","Ohio, Holmes","-81.9264,40.5616","0.5572305022828511","0.6678835797570686","0.5452994753228445","0.7994","0.8356605800214825","1.0","0.6581354500945871","0.21296296296296297","0.0","0.03990799216286234","0.5089820359281437","0.45839165180163993","0.2996204044527994","0.7594579272161653"
"0.530753898664913","8","5","Oregon, Lake","-120.385,42.7925","0.778836416211274","0.9471317290022063","0.3965145206716629","0.8609","0.798066595059077","0.32499999999999996","0.40781267370511715","0.24074074074074073","0.0","0.3991439774834453","0.2095808383233533","0.6915204375207985","0.40646669877655145","0.4435840441355201"
"0.530721986266732","3","3","Idaho, Nez Perce","-116.7501,46.3264","0.4670171056492671","0.5064276888419079","0.5318545787916424","0.709","0.8775510204081636","1.0","0.4146092270184","0.5555555555555555","0.06","0.44778330813889894","0.3592814371257485","0.6075890184122873","0.29024810407995233","0.27653322717373946"
"0.5306653602147797","7","5","Alabama, Winston","-87.3733,34.1503","0.5818609217171217","0.6086043286872934","0.492061780201113","0.5084","0.9484425349087012","1.0","0.41763254745250905","0.19444444444444442","0.0","0.319783679858186","0.47904191616766467","0.6388951207196634","0.5298345727238534","0.587255689314114"
"0.5301042320896174","7","5","Kentucky, Rockcastle","-84.3118,37.3664","0.6566738324921538","0.7337941233518667","0.5409186073056472","0.702","0.8388829215896882","0.75","0.3877148153191584","0.18518518518518517","0.05","0.1863376488327503","0.4191616766467066","0.5648909983668218","0.5029807229186258","0.5483356589050584"
"0.530035060834953","7","4","North Carolina, Graham","-83.8337,35.3507","0.5670358455721592","0.6558048037466517","0.5015124327989127","0.3321","0.7905477980665954","0.675","0.3945685122575246","0.5721296296296295","0.1209","0.4717479382266798","0.3233532934131737","0.6758588134982833","0.4026993132735403","0.6502689738372879"
"0.5299726553491424","7","5","Texas, Goliad","-97.4276,28.657","0.6197668927777424","0.744195394898181","0.48516083691523076","0.4597","0.9763694951664879","0.5","0.5635172464570284","0.252037037037037","0.0769","0.4860718769539195","0.37724550898203596","0.6441567395133083","0.2804708570486319","0.3715027860232191"
"0.5299648949529349","7","5","Kentucky, Owen","-84.824,38.5168","0.6598079398675136","0.7817319681263074","0.4446505863589986","0.3282","0.8388829215896882","0.575","0.48542012277187835","0.3683333333333333","0.1558","0.2654621150957013","0.4730538922155689","0.5670390838965326","0.4961691505018132","0.424104832518263"
"0.5299323184269035","3","3","Tennessee, Lauderdale","-89.6302,35.7589","0.3397106288943554","0.3074512890013564","0.5078562017852954","0.9465","1.0","0.75","0.4671168938758382","0.5092592592592593","0.0","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075"
