"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.49624320693108975","6","8","Arkansas, Ouachita","-92.878,33.5884","0.5670221605782473","0.5539135177813609","0.5049507796700777","0.6816","0.8224299065420559","0.6486486486486487","0.4918348229304089","0.09345794392523364","0.0","0.6285867557813906","0.4131736526946108","0.6017807168377609","0.5248397758225538","0.5260713324163464"
"0.4962412086239711","9","8","Missouri, Macon","-92.5645,39.8305","0.5874195963927886","0.6032442716383909","0.5175062007855975","0.4514","0.7570093457943923","0.6486486486486487","0.4523431546694441","0.40186915887850466","0.0","0.3473207924625327","0.38922155688622756","0.6527643232093532","0.3612347075424746","0.43234354530008234"
"0.4962408982320479","6","6","Kentucky, Taylor","-85.333,37.3678","0.6539725526863337","0.626161052101335","0.5756647659836385","0.5132","0.5794392523364481","0.7297297297297297","0.3416517413874115","0.29906542056074764","0.12","0.3676997871255855","0.4610778443113772","0.5670390838965326","0.4270000314540739","0.46119508751081384"
"0.49618854553752856","5","6","West Virginia, Fayette","-81.0829,38.0297","0.6778505841909356","0.7365708237736617","0.5303581049603335","0.7584","0.3925233644859807","0.6486486486486487","0.31352828890003875","0.5046728971962617","0.0","0.3661073021714392","0.38323353293413176","0.613308186513927","0.6150115273632629","0.5349873091728211"
"0.49610751468186154","8","4","New York, Franklin","-74.2993,44.5904","0.5350780249979246","0.6377660405800323","0.5584195182828682","0.8908","0.6822429906542052","0.6486486486486487","0.2892246242402635","0.3925233644859813","0.0","0.7066232805680295","0.2634730538922156","0.5334405085950897","0.35630845945862766","0.41812826861316277"
"0.4960837227375298","6","6","North Carolina, Montgomery","-79.9042,35.3316","0.6199826732257341","0.5843051958238725","0.532783871103438","0.8246","0.6168224299065417","0.6486486486486487","0.3487099729292663","0.2803738317757009","0.0","0.633445843269088","0.40119760479041916","0.6037268925796017","0.4096955529780313","0.5497628546628087"
"0.49608359175206546","6","4","Virginia, Appomattox","-78.8134,37.3757","0.5713468149144902","0.5655716828656281","0.5055935706626596","0.1805","0.5607476635514014","0.7297297297297297","0.4281899420678093","0.5957943925233644","0.2191","0.5237168866958677","0.3592814371257485","0.6170727822364962","0.5250284894323234","0.323357577332779"
"0.4960441673647172","9","10","Arkansas, Prairie","-91.5516,34.8362","0.4308966407113138","0.37952002738118573","0.44754273702701747","0.695","0.8224299065420559","0.45945945945945943","0.4592018752921306","0.5227102803738317","0.1255","0.5042482304979801","0.43113772455089816","0.6694051144412375","0.508305335531989","0.46243637479197325"
"0.49604269824785674","8","8","Arkansas, Montgomery","-93.6582,34.537","0.5131669134060955","0.5150428981571287","0.45409964264958796","0.5091","0.8224299065420559","0.45945945945945943","0.5671706454464136","0.4322429906542056","0.08","0.3083715932134467","0.38922155688622756","0.7252247709976565","0.39968277821103976","0.5398965040849603"
"0.4960287140336711","6","6","Virginia, Pulaski","-80.7123,37.0647","0.6122943545278651","0.6534060439409796","0.5991696562861114","0.5753","0.5607476635514014","0.7297297297297297","0.41025838459912056","0.44859813084112143","0.03","0.3706600847782226","0.3592814371257485","0.6527643232093532","0.3701004852819582","0.35540056857715585"
"0.49602024146266716","8","4","Kentucky, McCreary","-84.481,36.7387","0.5681742916515968","0.5418870265826258","0.5031682366488277","0.9144","0.5794392523364481","0.45945945945945943","0.4295255112948749","0.37383177570093457","0.115","0.4845020966034393","0.39520958083832336","0.5117241638959221","0.6559074610382495","0.5861865036259419"
"0.49594537243176057","10","6","Washington, Franklin","-118.9018,46.5335","0.6109886236208651","0.5674784968324437","0.6178321174270996","0.7813","0.5327102803738313","0.6486486486486487","0.4721687779190955","0.4205607476635514","0.07","0.47537145120749824","0.38323353293413176","0.3087088081983978","0.2600609409729613","0.55669269910162"
"0.4959133108277532","10","4","Oregon, Benton","-123.4317,44.4917","0.5207441695503003","0.7002940993549324","0.6150611187919635","0.8886","0.5887850467289716","0.7297297297297297","0.26874412333323383","0.6074766355140186","0.05","0.3454786510793323","0.3173652694610779","0.5142005305328247","0.14155380500787756","0.2422199724807009"
"0.4958745602277405","6","6","Ohio, Monroe","-81.0846,39.7298","0.6966508054904292","0.7127377855202656","0.49488804890066046","0.3349","0.5887850467289716","0.45945945945945943","0.5726159464815217","0.41355140186915884","0.095","0.1436566850021783","0.4670658682634731","0.6661358670949733","0.4507517822063255","0.40229104644187536"
"0.4958647066801764","6","4","Kentucky, Grayson","-86.3425,37.4623","0.5748203066403667","0.5981396836423077","0.47869674832936576","0.5501","0.5794392523364481","0.6486486486486487","0.46098708202495436","0.4672897196261682","0.17","0.24342032584360862","0.4970059880239522","0.5539608364828539","0.5449382199118187","0.47708596274733245"
"0.4956950005452776","6","4","Virginia, Amelia","-77.9858,37.3408","0.5879508617318973","0.6465853146034309","0.4919184451114374","0.2684","0.5607476635514014","0.45945945945945943","0.4003875436895792","0.6811214953271028","0.185","0.5857249227867084","0.3532934131736527","0.5978576089534523","0.4800052481139253","0.29802109812927635"
"0.4956124757477162","6","8","Georgia, Murray","-84.7499,34.789","0.5772483960140561","0.5609112685260338","0.5576340208154541","0.305","0.8971962616822429","0.7297297297297297","0.4035079215560326","0.18691588785046728","0.0","0.3274164830852671","0.44910179640718567","0.4886637078344629","0.4736776378686718","0.6335043893172992"
"0.49555213335417103","8","10","Alabama, Perry","-87.2977,32.6405","0.4136933433276473","0.34896710199838854","0.46299770670287443","0.994","0.8130841121495325","0.45945945945945943","0.3349721241249211","0.34579439252336447","0.1415","0.6243608095831176","0.4610778443113772","0.5918944128138512","0.6501655590955375","0.6375581630110924"
"0.4953664793151759","5","3","New Jersey, Hunterdon","-74.9128,40.5634","0.7198449740733016","0.7935009865127015","0.6570992631959996","0.141","0.4859813084112144","0.8108108108108107","0.27939383910045895","0.5700934579439252","0.12","0.29328445954580395","0.43113772455089816","0.5627304600978258","0.11822026119054371","0.012818238069671714"
"0.495327192472769","10","3","Colorado, Broomfield","-105.0566,39.96","0.6373542743725037","0.7107259010035041","0.7293933050248693","0.1458","0.47663551401869103","1.0","0.3079564853856905","0.5700934579439252","0.2","0.3562321338119104","0.32934131736526945","0.4555137084840577","0.10433379502757319","0.027519541282036965"
"0.4952819022290673","9","4","North Carolina, Polk","-82.1681,35.2782","0.5539962351967446","0.5952297677997338","0.5440529725624703","0.7338","0.6168224299065417","0.45945945945945943","0.40947469055854535","0.6261682242990654","0.0","0.4436705763225326","0.38922155688622756","0.7625250560842407","0.34496918026215895","0.2275794680013967"
"0.49522045659637454","8","4","New York, Cayuga","-76.5573,42.9126","0.5361180640501888","0.5653606581698496","0.6231765672715287","0.8329","0.6822429906542052","0.6486486486486487","0.27585449017867164","0.4766355140186916","0.03","0.4121613157290068","0.3173652694610779","0.5755097168756041","0.3319482505309111","0.2477153543809181"
"0.4951659952667732","6","8","Texas, Culberson","-104.5186,31.4451","0.611011857170953","0.5250065535797781","0.3994333944725032","0.8844","0.8878504672897195","0.45945945945945943","0.4319721052195571","0.13084112149532712","0.0","0.4122808591424206","0.17365269461077848","0.6017807168377609","0.4103169780555928","0.79252529233351"
"0.49511047253764373","6","4","Pennsylvania, Clarion","-79.4241,41.1927","0.579306915325745","0.6142776413933433","0.5709163469004476","0.774","0.6168224299065417","0.6486486486486487","0.33930130960609367","0.3364485981308411","0.14","0.2423342466752027","0.4730538922155689","0.5938927650957907","0.3971721560682538","0.3994752899778618"
"0.49487345437286046","5","3","Wisconsin, Dane","-89.4173,43.066","0.5042689322164983","0.5131033000170918","0.709155655839574","0.6546","0.43925233644859757","1.0","0.15548681471230102","0.6728971962616822","0.3","0.4377344792256308","0.38323353293413176","0.452613368495235","0.13286848463436088","0.05245101856650395"
"0.4948520206744098","5","4","Michigan, Marquette","-87.6404,46.4339","0.6092555842810395","0.6712408586978704","0.5537985321481801","0.5804","0.598130841121495","0.5405405405405405","0.2278175611274539","0.6355140186915887","0.08","0.45618359029283784","0.21556886227544908","0.5755097168756041","0.3367341400482208","0.26100617543147425"
"0.49484100929689284","5","2","South Dakota, Minnehaha","-96.7911,43.6744","0.6940223231006127","0.6269919376890873","0.6209148635260614","0.6765","0.14018691588785062","1.0","0.378562799690524","0.5514018691588785","0.3","0.6258502638067909","0.29940119760479045","0.4407808887294848","0.27596838100962584","0.14713584071991515"
"0.49480866586537525","8","4","Kentucky, Letcher","-82.8535,37.1231","0.5410386389157947","0.5537069795596201","0.5489427747370736","0.8131","0.5794392523364481","0.45945945945945943","0.3627854004522195","0.5607476635514018","0.09","0.1503551315135907","0.38922155688622756","0.5775976316230177","0.6435083720467188","0.5814311222416663"
"0.49476126646143936","9","4","Missouri, Henry","-93.7929,38.3848","0.47835496269632516","0.4809137781651081","0.5337801506659028","0.539","0.7570093457943923","0.7297297297297297","0.2765660916204894","0.6355140186915887","0.0","0.3468698772364571","0.37724550898203596","0.6353456481032828","0.38842184074839636","0.4954162963131624"
"0.4947293374801696","8","4","Florida, Hamilton","-82.95,30.4967","0.44765966370487503","0.39725338882103395","0.47190742776386024","0.9857","0.6542056074766351","0.45945945945945943","0.439812104276662","0.5070093457943925","0.1038","0.6852065258230375","0.3712574850299401","0.5472454870957077","0.5273333621103252","0.6917450944082001"
"0.4946421581481965","8","4","Kentucky, Knott","-82.9498,37.3539","0.529006791595817","0.5553632637075261","0.4658341760695792","0.9876","0.5794392523364481","0.45945945945945943","0.3907822137886404","0.5210280373831775","0.125","0.1787571638775929","0.40119760479041916","0.5561726637917245","0.6329501454093475","0.6002038816478782"
"0.4945801095624536","9","4","Maryland, Allegany","-78.6928,39.6236","0.43104549685271015","0.4089157357396757","0.6434844233621446","0.752","0.5794392523364481","0.7297297297297297","0.3192594638179887","0.6448598130841121","0.16","0.40246677827441024","0.3592814371257485","0.6114115319998742","0.4204523882762776","0.41056960540532234"
"0.4945726659624785","8","8","Alabama, Clarke","-87.8355,31.681","0.4919336735894917","0.40465765050852015","0.5176173844872425","0.7345","0.8130841121495325","0.6486486486486487","0.4618909118421787","0.24299065420560748","0.0","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.6175613143717184"
"0.4945592913566841","8","10","Texas, Zapata","-99.1699,27.0016","0.4178726018319214","0.34590932034273747","0.4994534055398135","0.6966","0.8878504672897195","0.6486486486486487","0.38673352978773723","0.46214953271028036","0.1585","0.1362149685807911","0.29341317365269465","0.4833394486037307","0.27569407822388753","0.8747494020347714"
"0.4945156351614662","5","4","Oklahoma, Murray","-97.0683,34.4812","0.5402046373684714","0.4653454401100988","0.49989234714208","0.6262","0.5046728971962612","0.7297297297297297","0.5411416983010588","0.6915887850467289","0.0","0.6481351900952019","0.37724550898203596","0.5978576089534523","0.4174493143199405","0.4094729270629574"
"0.49449158336422855","9","10","Texas, Blanco","-98.4,30.2664","0.44461541338085236","0.4912274389915465","0.5177663221839365","0.2069","0.8878504672897195","0.6486486486486487","0.4225026627746933","0.5082242990654204","0.2125","0.38599935729729","0.3532934131736527","0.6853345393682004","0.27934978090929014","0.2986206075489016"
"0.49448857173695765","10","3","Virginia, Loudoun","-77.6348,39.0899","0.6335749540844687","0.7022721688685559","0.6831592129420168","0.0853","0.5607476635514014","1.0","0.3726194215797321","0.5794392523364486","0.1","0.4690943975680012","0.39520958083832336","0.30440018439969097","0.09506484051843857","0.04929784124530339"
"0.494346654953271","8","4","Louisiana, Jackson","-92.5569,32.3025","0.5145660866917074","0.4672410440756111","0.5087600453077905","0.8395","0.6448598130841118","0.6486486486486487","0.3715945940040853","0.43925233644859807","0.061","0.5739675969942887","0.38922155688622756","0.6056629582719985","0.4437009306033524","0.5692473952526848"
"0.49425181366179055","9","4","California, San Mateo","-122.3276,37.4229","0.43672326662617755","0.5028458637990852","0.7937517587507763","0.6043","0.6635514018691585","0.8108108108108107","0.30636106925757195","0.6355140186915887","0.09","0.41886299197832","0.3712574850299401","0.5215324091055006","0.07447497200600975","0.08827164583260413"
"0.4942268255229465","6","6","New York, Wyoming","-78.222,42.7015","0.6296319820046514","0.6638378992461101","0.5527720415699243","0.4683","0.6822429906542052","0.6486486486486487","0.340059585017249","0.4672897196261682","0.0","0.431482851719932","0.34730538922155696","0.5494974081927578","0.3598643024808794","0.24236664034073452"
"0.494204168933896","6","6","Louisiana, Beauregard","-93.3417,30.6484","0.6257718053919421","0.650647780857656","0.5315836580937625","0.3871","0.6448598130841118","0.6486486486486487","0.4240241792549403","0.37383177570093457","0.02","0.6076224367038564","0.38323353293413176","0.5166605513962695","0.4721618845475537","0.49559699693014847"
"0.494181168719007","5","3","Hawaii, Maui","-156.5689,20.864","0.580758356561871","0.8443967516791169","0.6221487078879622","0.6622","0.36448598130841053","1.0","0.28838832668041375","0.7102803738317757","0.17","0.26318882913296443","0.0","0.5561726637917245","0.184115370291939","0.10867107413073256"
"0.4941634215136849","6","6","Kentucky, Estill","-83.9596,37.6924","0.6339457783493037","0.6755611316008897","0.5082905484794124","0.6119","0.5794392523364481","0.6486486486486487","0.28440626898910315","0.4672897196261682","0.0","0.16592410540604666","0.407185628742515","0.5837920978957992","0.6349334876254294","0.6039829710257704"
"0.494154381407925","8","10","Arkansas, Jackson","-91.2149,35.598","0.4385365560533488","0.30161203922829755","0.48227306876574416","0.7084","0.8224299065420559","0.6486486486486487","0.31015072154670537","0.48485981308411213","0.0388","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5670954592187654"
"0.49405438917727246","8","8","Texas, Houston","-95.4223,31.3193","0.46235466122134905","0.48968143819579907","0.45336789573982594","0.958","0.8878504672897195","0.6486486486486487","0.42162494272047074","0.205607476635514","0.0","0.6176925613937133","0.407185628742515","0.6388951207196634","0.32186031456163405","0.5680529787079689"
"0.4939275421611243","6","6","Idaho, Bingham","-112.3978,43.2167","0.7046437980697867","0.7054194761228223","0.5172301677509498","0.1961","0.5887850467289716","0.6486486486486487","0.3987596034180985","0.5887850467289719","0.0","0.4407139542247096","0.2634730538922156","0.47793802351369025","0.32069668375659965","0.38494887395780736"
"0.49378135104476084","9","4","Mississippi, Monroe","-88.4808,33.8924","0.5136808491473999","0.4682296086858005","0.5160684921471183","0.3524","0.7289719626168222","0.7297297297297297","0.552736269578219","0.4766355140186916","0.0","0.5508121299337928","0.44910179640718567","0.5918944128138512","0.4543077262197745","0.5296907948416999"
"0.4937606861066798","8","8","Alabama, Geneva","-85.8357,31.0939","0.4957091925367221","0.4797550455323306","0.5256884274421916","0.2716","0.8130841121495325","0.7297297297297297","0.4945048594468159","0.37383177570093457","0.0","0.5663291977426419","0.4550898203592814","0.6075890184122873","0.5191633521373963","0.6493195689200268"
"0.49373870405082526","5","4","Indiana, Wabash","-85.7933,40.847","0.5538583988336637","0.5208653807865222","0.5714731308481162","0.3543","0.5607476635514014","0.7297297297297297","0.41579170538567667","0.7476635514018691","0.0","0.29164007797395614","0.5568862275449102","0.6189409155096902","0.42926289930438105","0.30016540404330955"
"0.4936874540276461","5","4","Indiana, Jefferson","-85.4363,38.7858","0.4828197681540956","0.4644728023371536","0.5999863428936131","0.5645","0.5607476635514014","0.7297297297297297","0.40936319857672365","0.8037383177570093","0.0","0.312612893891577","0.4970059880239522","0.5539608364828539","0.4429992464010962","0.334607644096328"
"0.49365103769152296","6","8","Alabama, Monroe","-87.37,31.5673","0.536840901128069","0.548399066673579","0.49405381454282354","0.3728","0.8130841121495325","0.6486486486486487","0.4073758406129866","0.25233644859813087","0.0","0.7307000859402578","0.44311377245508987","0.5978576089534523","0.6110638945418219","0.644599189196816"
"0.4935910503188032","9","10","Missouri, Warren","-91.1612,38.7653","0.45728893731424697","0.5009964431263039","0.5651551481991122","0.3181","0.7570093457943923","0.7297297297297297","0.42713329065021","0.5635514018691589","0.1453","0.38179826634001857","0.44910179640718567","0.5648909983668218","0.3686687522075158","0.31498128016698096"
"0.4933609563411384","6","6","Oklahoma, Marshall","-96.7686,34.0231","0.6850191106955762","0.6595245671970926","0.5194181952239186","0.4887","0.5046728971962612","0.8108108108108107","0.599596300506668","0.21495327102803738","0.0","0.6233503460041506","0.39520958083832336","0.6493451083308717","0.44974551746693153","0.5252650830817109"
"0.4932734374311958","6","8","Texas, Lavaca","-96.9319,29.3851","0.6237247309280446","0.5874753590280452","0.48014720643543707","0.7424","0.8878504672897195","0.45945945945945943","0.4311503798641837","0.11214953271028036","0.0","0.477784994264238","0.39520958083832336","0.667774075480636","0.37497175445494296","0.2541591722942838"
"0.4932646066002192","10","4","Oregon, Tillamook","-123.7121,45.4625","0.5458819023034236","0.7951194825987167","0.5363922339142149","0.8612","0.5887850467289716","0.6486486486486487","0.42112658303947764","0.5233644859813085","0.0","0.3415950236906033","0.2035928143712575","0.6930510015104033","0.2633259937446067","0.2814372142262738"
"0.4932537752228605","6","6","Illinois, Saline","-88.5412,37.7533","0.6154590841686373","0.6023505496095705","0.577132553475647","0.7934","0.5794392523364481","0.8108108108108107","0.32032622974387964","0.2803738317757009","0.0","0.4098421373712602","0.5089820359281437","0.613308186513927","0.3584340139913179","0.4811353763726192"
"0.49316422842905633","8","4","Florida, Union","-82.375,30.0441","0.5232228122781123","0.47240270405357454","0.4856176053520677","0.8634","0.6542056074766351","0.45945945945945943","0.3847648955577985","0.5420560747663551","0.0","0.5845338960619859","0.3053892215568862","0.49908933331939354","0.5918018806126247","0.6398557980009328"
"0.49314121780730735","6","6","Ohio, Hocking","-82.4799,39.4954","0.5988752919310414","0.6384846504753658","0.5126480720311846","0.5868","0.5887850467289716","0.7297297297297297","0.608430223314317","0.42990654205607476","0.0","0.23539914668686632","0.4610778443113772","0.5858342498966352","0.4771657282826728","0.32788005839100637"
"0.4930935341457904","10","3","Massachusetts, Barnstable","-70.2885,41.7298","0.7217982188236081","0.8206606444188954","0.6363044677779439","0.0942","0.4205607476635508","0.6486486486486487","0.24666651792643143","0.6261682242990654","0.2","0.435235518030848","0.22155688622754494","0.7587025424966539","0.17713020287521428","0.037165466174285754"
"0.4930896238961006","10","4","Oklahoma, Craig","-95.2092,36.7627","0.5854858647094223","0.5224436731371983","0.4773915000931935","0.7243","0.5046728971962612","0.7297297297297297","0.4860021125089621","0.4672897196261682","0.0","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915"
"0.4929901113184313","9","4","Illinois, Clinton","-89.4239,38.607","0.5597302910772102","0.4763777100007848","0.5458565607446835","0.5358","0.5794392523364481","0.8108108108108107","0.3315109091744978","0.7476635514018691","0.0","0.3799314370589891","0.5149700598802395","0.540406913436432","0.36138154865081906","0.10501612559225779"
"0.4929602287938162","6","6","Michigan, Huron","-83.0408,43.8335","0.8698965956566629","0.9118897671427996","0.5447355718583959","0.2897","0.598130841121495","0.45945945945945943","0.3486465587896852","0.16822429906542055","0.0","0.2127801832856248","0.3592814371257485","0.6915204375207985","0.3712770399743519","0.2811578065028242"
"0.4928814283601424","6","8","Alabama, Blount","-86.5679,33.9821","0.6139243861267852","0.5858843368706339","0.5373404066847484","0.1741","0.8130841121495325","0.7297297297297297","0.4329387807239081","0.27102803738317754","0.0","0.35014087640672614","0.5209580838323353","0.5755097168756041","0.47931187519043555","0.4462276990065463"
"0.49282838214708763","5","3","Minnesota, Dakota","-93.063,44.6717","0.6725545538471227","0.6841650539190701","0.6977014791220465","0.1496","0.46728971962616767","1.0","0.23460951475050587","0.6542056074766355","0.05","0.4892348828991025","0.3173652694610779","0.46124754169706367","0.1949135373807165","0.024391313241733943"
"0.49279891104423534","9","10","Missouri, Dunklin","-90.0912,36.2717","0.3167099474860201","0.2953158643191684","0.547595090902592","0.6316","0.7570093457943923","0.7297297297297297","0.4869143679587682","0.600467289719626","0.0713","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6929432654563521"
"0.4927899589923981","5","6","Minnesota, Mower","-92.7523,43.6714","0.6870222906010676","0.6729245494149247","0.5753993577124488","0.7116","0.46728971962616767","0.6486486486486487","0.2707852905951801","0.5328971962616823","0.0317","0.4392641282372322","0.3053892215568862","0.5858342498966352","0.28463806849729634","0.2546897684089056"
"0.4927862560740872","9","4","New York, Schuyler","-76.8773,42.3918","0.5689179252511102","0.6582362406163951","0.5928546149783072","0.5654","0.6822429906542052","0.45945945945945943","0.24404384954062103","0.6728971962616822","0.0","0.2618000292694157","0.29940119760479045","0.6189409155096902","0.3192928661619455","0.29170045215121543"
"0.4927258346012307","10","6","Kansas, Labette","-95.2985,37.1911","0.6673909186237292","0.6155666868953261","0.520262484385025","0.602","0.6168224299065417","0.6486486486486487","0.30687591519153345","0.3364485981308411","0.0","0.5646023667663426","0.4131736526946108","0.5817386943120182","0.4404499687500494","0.4133225042150357"
"0.4926577944820641","9","4","Illinois, Union","-89.2555,37.4712","0.4382892181351703","0.35900699002304015","0.5431066702320128","0.7609","0.5794392523364481","0.6486486486486487","0.2899204131834615","0.9345794392523364","0.0","0.3423798541902965","0.49101796407185627","0.6189409155096902","0.3851632049380013","0.40888637673583716"
"0.49259023351932557","9","10","Arkansas, Grant","-92.4232,34.2902","0.479593852437656","0.4671227464249795","0.5139909766414673","0.2566","0.8224299065420559","0.7297297297297297","0.42125095682434305","0.47981308411214946","0.1675","0.38587443342040784","0.4191616766467066","0.5627304600978258","0.4346211055998868","0.31232563510756234"
"0.49258836199715783","6","3","North Carolina, Currituck","-75.9588,36.3612","0.5549547862119082","0.6333794086749106","0.5538772773227475","0.0579","0.6168224299065417","0.7297297297297297","0.44100156940491064","0.6191588785046729","0.2205","0.47875700507682584","0.32934131736526945","0.5239446622367122","0.26949288805180643","0.28579377045523113"
"0.4925502628486555","5","6","Iowa, Wapello","-92.4095,41.0306","0.6462999184883759","0.611043933102667","0.5995607192899727","0.7752","0.3925233644859807","0.7297297297297297","0.34663678281324983","0.5233644859813085","0.02","0.4601255974272186","0.40119760479041916","0.560557323866868","0.43179859133930626","0.37927860486527937"
"0.4925271871049766","9","10","Texas, Marion","-94.3566,32.7987","0.37126582356778576","0.42695012524962705","0.5199148653116255","0.3515","0.8878504672897195","0.45945945945945943","0.4322474135507642","0.4949532710280373","0.1429","0.6613532313970439","0.4131736526946108","0.7050743605672205","0.5269674552313904","0.553824258476488"
"0.49246520291790363","6","6","Virginia, Westmoreland","-76.8021,38.1102","0.6059505549843491","0.6595515197740645","0.5326060802599198","0.0761","0.5607476635514014","0.45945945945945943","0.4197678725315559","0.6523364485981308","0.1388","0.6411191890622568","0.34131736526946105","0.6884403224054082","0.420363725969277","0.37691762776908255"
"0.49243081643952086","8","8","Georgia, Tattnall","-82.0554,32.0479","0.44965041304942105","0.4686241745591005","0.5215642822709412","0.9608","0.8971962616822429","0.7297297297297297","0.5132498130386148","0.0","0.0","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5903494001454084"
"0.49235191911776305","9","4","Ohio, Lawrence","-82.5347,38.5974","0.4856141451336286","0.4737571054658507","0.570619694440719","0.341","0.5887850467289716","0.7297297297297297","0.6375257606869679","0.5438317757009345","0.1747","0.2901047234195485","0.4191616766467066","0.5837920978957992","0.5714255795963857","0.4320344648881867"
"0.4923383292427921","9","10","Mississippi, Covington","-89.5539,31.6323","0.4347040068595933","0.3524025866700159","0.5413204600812725","0.2579","0.7289719626168222","0.6486486486486487","0.5494110476940494","0.7102803738317757","0.0","0.5394766696161096","0.4131736526946108","0.540406913436432","0.525540831525254","0.6638531306079111"
"0.4922528381129185","5","4","Oregon, Polk","-123.4129,44.9032","0.45096779735981585","0.5725470079266318","0.6084227801094548","0.5677","0.5887850467289716","0.7297297297297297","0.37373410386522565","0.822429906542056","0.0","0.44127710908443596","0.32934131736526945","0.5627304600978258","0.30267675523678467","0.312998054561655"
"0.4922132628673898","6","6","Virginia, Russell","-82.101,36.9303","0.597376643832427","0.6196787613080055","0.5552647547423288","0.2646","0.5607476635514014","0.6486486486486487","0.46225457941383336","0.5420560747663551","0.1","0.21754013597070743","0.38323353293413176","0.6189409155096902","0.5188001389785573","0.5659720149002919"
"0.4920116851246346","8","8","Texas, Childress","-100.2078,34.5293","0.4917242220190514","0.36707022165492775","0.5183185917244025","0.6737","0.8878504672897195","0.6486486486486487","0.5506460000398885","0.2897196261682243","0.0","0.5708674820182567","0.2694610778443114","0.46408171358848016","0.30341442848396355","0.648248808762672"
"0.4919442548630669","6","6","Kentucky, Carroll","-85.126,38.666","0.6572762720404002","0.6696475390429368","0.5332846966102249","0.8621","0.5794392523364481","0.7297297297297297","0.3700367448349159","0.11214953271028036","0.0614","0.32635795509406584","0.48502994011976047","0.5117241638959221","0.4589678410205726","0.5950530662726781"
"0.49189826502505646","8","10","Missouri, Wright","-92.4691,37.2703","0.4691991877976853","0.48276860041284353","0.5127971119075402","0.6963","0.7570093457943923","0.6486486486486487","0.4200136386173664","0.42046728971962616","0.0412","0.26378393069814954","0.38922155688622756","0.6095051758860066","0.505758651789174","0.7208653863971434"
"0.4917980544758793","6","8","Texas, Ochiltree","-100.8158,36.2783","0.5717223389711766","0.5441141524013254","0.5024357571640571","0.391","0.8878504672897195","0.6486486486486487","0.6903700463232451","0.24299065420560748","0.0","0.36035797361375715","0.24550898203592814","0.3606106398115555","0.3147414312727581","0.5863387426846226"
"0.49174387181169427","6","8","Texas, Armstrong","-101.3575,34.9651","0.6788631660195433","0.7040691702694538","0.4369701263242533","0.2735","0.8878504672897195","0.45945945945945943","0.4853229588439766","0.2861682242990654","0.0638","0.37544325743795776","0.2275449101796407","0.6353456481032828","0.2331271091617239","0.12794754256244376"
"0.4917204096192045","5","4","Pennsylvania, Bedford","-78.49,40.0052","0.5587773219415386","0.5714495054631519","0.5403694046834616","0.3053","0.6168224299065417","0.6486486486486487","0.4291230977465069","0.7850467289719626","0.0","0.1563915514785542","0.4550898203592814","0.6510586369018438","0.32919478508535877","0.3140620323902223"
"0.4914954724766716","10","4","Oregon, Umatilla","-118.7354,45.5907","0.531311214850178","0.5064013253721493","0.5482087858468072","0.9901","0.5887850467289716","0.6486486486486487","0.39430876507300444","0.4766355140186916","0.01","0.48508677692553676","0.34730538922155696","0.5092312328105775","0.36298514705929175","0.5106616391847109"
"0.49138527199635784","10","6","Michigan, Ionia","-85.0741,42.945","0.6084484743591141","0.6547253746054109","0.5608254118911237","0.8306","0.598130841121495","0.7297297297297297","0.24493517911716978","0.3925233644859813","0.0","0.4597235957019572","0.4550898203592814","0.4833394486037307","0.3598751018647568","0.29669067166976454"
"0.4913647487500315","6","8","Texas, Collingsworth","-100.27,34.9649","0.7025583929538837","0.7154287318237263","0.37190726549067926","0.5947","0.8878504672897195","0.2702702702702702","0.5106488556622142","0.018691588785046728","0.0","0.6168193063293913","0.25748502994011974","0.5817386943120182","0.28899865409948466","0.7237323736661067"
"0.49127683337750966","5","3","Nebraska, Sarpy","-96.1116,41.1131","0.61381307081623","0.5836227883544215","0.6555597220292663","0.1439","0.46728971962616767","1.0","0.39059484124555094","0.6728971962616822","0.14","0.4538217723463781","0.38922155688622756","0.39613196301134124","0.23998991195561128","0.043141061175273436"
