"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5047032154694717","7","10","Ohio, Pickaway","-83.0243,39.6417","0.554624747692818","0.5434511963455974","0.544113750556157","0.3655","0.793608521970705","0.675","0.4976962099704029","0.3166666666666667","0.23","0.36586876319904366","0.5089820359281437","0.5142005305328247","0.41261255378487094","0.2508886364624536"
"0.5046990172374972","6","2","Virginia, Hanover","-77.4946,37.7583","0.5240678455060882","0.6405020681254251","0.6257272035732354","0.0509","0.6098535286284957","0.825","0.3202219233988869","0.7583333333333334","0.26","0.502369358270871","0.3712574850299401","0.5494974081927578","0.2730987010238792","0.04278256665363894"
"0.5046849318983407","6","2","Pennsylvania, Perry","-77.263,40.4021","0.5443189699798362","0.6675417275000738","0.5614908315113172","0.1614","0.8135818908122503","0.5","0.36748289923770033","0.5620833333333334","0.2294","0.22871476437316565","0.502994011976048","0.5670390838965326","0.27641859888189974","0.21367375617842904"
"0.5046115657784429","7","10","Mississippi, Hancock","-89.4885,30.4183","0.5655921420726635","0.6697925179344899","0.5817997721650329","0.3085","0.8069241011984014","0.825","0.3502384939380148","0.325","0.0","0.5119603330432976","0.38323353293413176","0.6037268925796017","0.388721233414937","0.5156244871620811"
"0.5045104019742239","6","2","New Hampshire, Hillsborough","-71.72,42.9154","0.5246499548668175","0.6219398393627863","0.6945385324260481","0.4998","0.7549933422103867","0.5","0.3691059991703429","0.5583333333333333","0.18","0.3338859485135741","0.2694610778443114","0.5067215141840639","0.2419690170181025","0.09802681466354018"
"0.5044991612743783","4","5","Virginia, Northampton","-75.8775,37.3406","0.517336007554385","0.6315480116402145","0.5665914947323863","0.5514","0.6098535286284957","0.32499999999999996","0.3355395217667175","0.5476666666666667","0.3152","0.5915281999886864","0.3233532934131737","0.7109436441933698","0.4422908717546915","0.4130085792825774"
"0.5044142138617957","7","6","Missouri, Carroll","-93.5063,39.4276","0.5344809554182315","0.5725287672943861","0.4111502230508985","0.3687","0.9880159786950731","0.5","0.41589795103979404","0.45833333333333337","0.0","0.2905622179731783","0.37724550898203596","0.6335581539925471","0.5106040140428141","0.5050612523012986"
"0.5044114522213132","6","7","Tennessee, Obion","-89.1492,36.3573","0.491508985916486","0.44147155277267475","0.543393596146349","0.4253","0.8881491344873508","0.75","0.3564617153189992","0.15833333333333335","0.26","0.47565094704491767","0.4730538922155689","0.6114115319998742","0.5121469017363611","0.529501010748659"
"0.504330639090786","7","6","Iowa, Appanoose","-92.8687,40.7432","0.46347601304741953","0.46522066927992034","0.6039316178792474","0.4922","0.9427430093209059","0.675","0.39764839665114254","0.49166666666666664","0.0","0.21300496781564882","0.3712574850299401","0.6661358670949733","0.4124426142936314","0.3091825101665292"
"0.5042975107330016","7","6","Missouri, Henry","-93.7929,38.3848","0.45184534694715806","0.4796394368706822","0.5337801506659028","0.539","0.9880159786950731","0.75","0.3490083164203571","0.39166666666666666","0.0","0.3468698772364571","0.37724550898203596","0.6353456481032828","0.38842184074839636","0.4954162963131624"
"0.504263681776487","7","6","Nevada, Nye","-116.4723,38.0426","0.4949999960871075","0.5905331540306286","0.41455079879316387","0.5664","0.8402130492676431","0.575","0.4068524218559305","0.5833333333333334","0.0","0.5200854946335344","0.2095808383233533","0.7561322439804544","0.4341939169378387","0.4968086115228617"
"0.504203886421969","6","2","Indiana, Boone","-86.4684,40.0509","0.5073409952078757","0.5417970558292039","0.62733653127896","0.1242","0.778961384820239","1.0","0.2608512258070143","0.5666666666666668","0.23","0.2968573898216585","0.5389221556886228","0.44674408486908573","0.2595519547020211","0.02954927428476407"
"0.504203612385505","6","2","Florida, St. Johns","-81.4359,29.901","0.5398237660188895","0.6170947828726158","0.6263446155628827","0.1124","0.7057256990679096","1.0","0.30551644083907514","0.45000000000000007","0.32","0.4013771519625233","0.3233532934131737","0.6037268925796017","0.1932928563317975","0.11141585836850355"
"0.5041125231257202","7","6","Illinois, Stephenson","-89.6626,42.3513","0.5033645420328987","0.5396996677906831","0.5840660611653964","0.4301","0.8934753661784287","0.675","0.28045196473280887","0.4166666666666667","0.08","0.4532695957982679","0.4610778443113772","0.6441567395133083","0.32676969531889943","0.28414130449131875"
"0.5040858372503402","7","6","Iowa, Warren","-93.5601,41.3356","0.53840650805974","0.5743141699348973","0.6509695396550086","0.284","0.9427430093209059","0.825","0.33796788025621655","0.3875","0.075","0.23505366035133224","0.3712574850299401","0.5166605513962695","0.2804372241258506","0.01599200460326344"
"0.5040106212806519","6","6","Illinois, McHenry","-88.4525,42.3245","0.46961409794706516","0.5101682705201315","0.6593921821387776","0.0408","0.8934753661784287","1.0","0.3343453941435972","0.48333333333333334","0.17","0.3297009336238686","0.5449101796407185","0.47245716285929296","0.26345995572457753","0.07374716762077481"
"0.5039962656775323","7","10","Illinois, Livingston","-88.5578,40.8919","0.5596781210160728","0.5783315308982723","0.5368728225160547","0.6724","0.8934753661784287","0.675","0.17401083980559748","0.375","0.0","0.364512188710731","0.5149700598802395","0.5858342498966352","0.34195454637231343","0.25489348049856414"
"0.5039063369647369","3","10","Kentucky, Adair","-85.2813,37.1046","0.5004184143007696","0.5531135200227248","0.5302505005339895","0.9303","0.721704394141145","0.675","0.48368784629076644","0.375","0.0","0.3349595052604667","0.44311377245508987","0.5712984652022484","0.5558517883973924","0.5260056891627227"
"0.5038561848037092","7","10","Texas, Val Verde","-101.1525,29.8915","0.6555678571947922","0.6717772232461874","0.53270430649845","0.9373","0.85219707057257","0.575","0.32551064838823945","0.0","0.04","0.37755142702384265","0.3053892215568862","0.4886637078344629","0.2329420140685406","0.6675612477595606"
"0.5038050832269367","7","10","Arizona, La Paz","-113.981,33.7285","0.5741317744071721","0.605423632349776","0.4811791503330162","0.7514","0.7896138482023964","0.5","0.3151289331757381","0.3166666666666667","0.0","0.6164101809066311","0.16167664670658685","0.8571725399341503","0.4436651150893019","0.6595568886599583"
"0.5037437569427419","7","6","Missouri, Laclede","-92.5888,37.659","0.4305136758834158","0.44058493762117595","0.5455148957125651","0.6256","0.9880159786950731","0.825","0.5159704883745808","0.24166666666666667","0.03","0.3151748018209523","0.38922155688622756","0.5648909983668218","0.4550476318299338","0.5210882585656271"
"0.5036288937758712","7","6","Missouri, Dallas","-93.0213,37.6811","0.40249351616846984","0.48473896799153604","0.49175639785010344","0.5444","0.9880159786950731","0.675","0.3547288224595964","0.4706666666666667","0.0929","0.24127377837098346","0.38323353293413176","0.6170727822364962","0.4366267243798008","0.5368631075346707"
"0.5035802104782379","7","10","Florida, Calhoun","-85.1939,30.4067","0.5189163550537756","0.5261671685986027","0.48345407390411127","0.9026","0.7057256990679096","0.5","0.27395998240096614","0.5333333333333333","0.0","0.6220241472488547","0.40119760479041916","0.5878652729484978","0.5205220850714506","0.605823767726555"
"0.5035441393555147","4","1","Connecticut, New London","-72.1043,41.489","0.5571517480430376","0.6624513424535012","0.6682659584134995","0.5396","0.4167776298268971","0.575","0.2594115423223861","0.6916666666666667","0.39","0.5334867774044315","0.2874251497005988","0.5627304600978258","0.22829547070194225","0.14742009296392736"
"0.5035433240261854","7","6","Idaho, Bonner","-116.6018,48.3","0.537706014857963","0.6428944859523312","0.5207475365906307","0.3512","1.0","0.5","0.3098366509184496","0.42500000000000004","0.07","0.22426092351275848","0.4191616766467066","0.6710290464557254","0.21877257703710173","0.27446946141405987"
"0.5035236612591006","4","2","Arkansas, Cross","-90.7719,35.2963","0.5330750739332766","0.5401804013283098","0.5423676040368796","0.4432","0.6551264980026629","0.75","0.2513458662986669","0.6833333333333333","0.0","0.5647847643201588","0.43113772455089816","0.579673914473061","0.5394835870076221","0.44602883143745037"
"0.5034784116937253","6","2","Kentucky, Bullitt","-85.6896,37.9716","0.533610867735341","0.6181477655825077","0.6107571826600783","0.064","0.721704394141145","1.0","0.3464561275550871","0.46458333333333335","0.1925","0.2798968762400495","0.562874251497006","0.5067215141840639","0.44411866426520463","0.21593311945582466"
"0.5033614406020197","7","10","Mississippi, Noxubee","-88.5695,33.1101","0.5243711169455183","0.5244994118298931","0.4707424745373141","0.9685","0.8069241011984014","0.5","0.3718382796208609","0.26666666666666666","0.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693"
"0.5032982562524245","7","5","New York, Washington","-73.4304,43.3115","0.5254110395446252","0.7381123033938558","0.5879257732154197","0.6361","0.712383488681757","0.5","0.257111990265843","0.56875","0.1187","0.35108381941949746","0.3532934131736527","0.5858342498966352","0.33123341860016586","0.28704620013368454"
"0.503226306961732","4","1","Oklahoma, Atoka","-96.038,34.3737","0.5356832474200366","0.5299710627866225","0.4874392518503585","0.6705","0.5472703062583222","0.675","0.5944966696998949","0.5666666666666668","0.0","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537"
"0.5031875748643613","6","2","Ohio, Carroll","-81.0918,40.579","0.5092216044893401","0.6005781284513991","0.5403699725360331","0.1697","0.793608521970705","0.575","0.5685701342723471","0.5385","0.1775","0.20831886408693132","0.4970059880239522","0.6226493223021841","0.431229453249766","0.2732152150403954"
"0.503168601056521","7","6","Missouri, Daviess","-93.9852,39.9615","0.48645020879531126","0.5488340847082434","0.43607339323019273","0.6533","0.9880159786950731","0.5","0.43861588610202257","0.422","0.0247","0.24163723493884348","0.38323353293413176","0.6189409155096902","0.401664200522567","0.43323493708360594"
"0.5030114065766915","6","2","Ohio, Vinton","-82.4831,39.2521","0.48360703678974143","0.5780906290883175","0.49315675593861624","0.5565","0.793608521970705","0.32499999999999996","0.55284942777843","0.5345","0.143","0.22585217261122462","0.44311377245508987","0.5449798764246452","0.5124607562166427","0.5922948384903457"
"0.5029995648133039","6","2","Illinois, Monroe","-90.1776,38.2759","0.5419322237694156","0.5501003274331572","0.581601217106007","0.0121","0.8934753661784287","0.75","0.2791936353016103","0.56875","0.2312","0.12463494656881985","0.4970059880239522","0.5517358041566147","0.2503646585994397","0.005158445495086387"
"0.5029321984811027","6","2","Pennsylvania, Venango","-79.7585,41.4032","0.466721637159173","0.5383623018889515","0.5681388635443729","0.4912","0.8135818908122503","0.575","0.3174929386731917","0.5083333333333333","0.2","0.21977635926858674","0.4670658682634731","0.6388951207196634","0.4628977739227236","0.3380517348773144"
"0.5027522315173024","4","5","Virginia, Lexington City","-79.4426,37.7826","0.5861136629066155","0.6117795114802265","0.766071620040714","0.6692","0.6098535286284957","0.575","0.032179989884157","0.5416666666666667","0.05","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.39193007031458266"
"0.5027462323914897","6","2","North Carolina, Haywood","-82.982,35.5527","0.5402531040731314","0.6655935562300718","0.6039376590404155","0.1872","0.7270306258322244","0.75","0.34267270687836815","0.55","0.12","0.3361548800743136","0.34131736526946105","0.6884403224054082","0.3676557929007785","0.29889626076891507"
"0.5027165774449492","3","10","Mississippi, Jefferson","-91.0376,31.734","0.5205229366209965","0.566822714501607","0.44131394302470994","0.9962","0.8069241011984014","0.5","0.3909481296934182","0.025","0.1969","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437"
"0.5027122843235337","7","5","Maine, Androscoggin","-70.2038,44.1665","0.5003002754336536","0.6547205928568576","0.6397081389087199","0.8806","0.6777629826897472","0.42500000000000004","0.3075390199099267","0.49166666666666664","0.19","0.4097356658710402","0.2754491017964072","0.5539608364828539","0.3480143963175726","0.26141735411422734"
"0.5025824292481601","7","7","Tennessee, Bedford","-86.4555,35.5112","0.5006195788016883","0.48579867859425135","0.5813648980284991","0.5454","0.8881491344873508","1.0","0.3945045557706967","0.15833333333333335","0.01","0.5569616531563221","0.44910179640718567","0.5067215141840639","0.442459147397158","0.477461170864908"
"0.5025482541758399","7","6","Missouri, Sullivan","-93.1115,40.2099","0.4108011814922528","0.34459564852547925","0.42188637605041246","0.4944","0.9880159786950731","0.5","0.5211459674647115","0.6416666666666667","0.0103","0.46809094158023895","0.37724550898203596","0.6226493223021841","0.46471981214516705","0.4604022817207398"
"0.5025393946397919","7","10","Pennsylvania, McKean","-78.5648,41.8094","0.5910078317806992","0.7055569544240327","0.5349201742255434","0.703","0.8135818908122503","0.575","0.25923291567366097","0.35833333333333334","0.0","0.3319411176202228","0.37724550898203596","0.5898852876912913","0.39573281831053564","0.3330519474306541"
"0.5025162027054285","7","6","Missouri, Stoddard","-89.9444,36.8557","0.4297927868517277","0.4458159104985131","0.5242217733986027","0.2445","0.9880159786950731","0.75","0.564545062258653","0.43333333333333335","0.0","0.31118869931105364","0.4970059880239522","0.6095051758860066","0.4727430243507284","0.5214467530872616"
"0.5024678722625455","7","5","New York, Sullivan","-74.7639,41.7158","0.5082486730890714","0.6132983297242381","0.5827406595893083","0.8962","0.712383488681757","0.5","0.241009152539028","0.5333333333333333","0.06","0.5244578221344415","0.3233532934131737","0.579673914473061","0.34293576255155805","0.35717390532910587"
"0.5024181729554988","4","2","Kentucky, Marshall","-88.328,36.8801","0.5547645637191716","0.6410903612148179","0.5610760334264661","0.4263","0.721704394141145","1.0","0.36160347109009144","0.46666666666666673","0.0","0.1552077966628942","0.48502994011976047","0.6441567395133083","0.4300963189574849","0.2516971869443562"
"0.5023763069738318","7","10","Kentucky, Hart","-85.8846,37.2994","0.5905066270483394","0.6628619022284487","0.47924594289718536","0.6479","0.721704394141145","0.675","0.4448360965442498","0.3666666666666667","0.0","0.36570328996509777","0.47904191616766467","0.542700408721451","0.38060065927702014","0.5618924441345029"
"0.5023700121988088","7","2","Arkansas, Poinsett","-90.6627,35.5743","0.5492765078403639","0.5452139618646161","0.5179759646918446","0.5785","0.6551264980026629","0.75","0.280777904214491","0.48583333333333334","0.0516","0.46809854681238977","0.44910179640718567","0.5691748594129424","0.6274469017022541","0.5855183231273415"
"0.5023674411723732","6","2","Virginia, Campbell","-79.0968,37.2055","0.5535448741277282","0.6575617681983384","0.5811674725611308","0.1913","0.6098535286284957","0.75","0.38995302640069945","0.5333333333333333","0.2468","0.5099739637880941","0.38922155688622756","0.6017807168377609","0.37842001884062454","0.2742576347524589"
"0.5023333184766748","4","2","Kentucky, Grayson","-86.3425,37.4623","0.5452238610054102","0.6396446786502925","0.47869674832936576","0.5501","0.721704394141145","0.675","0.3720061013069928","0.5083333333333333","0.05","0.24342032584360862","0.4970059880239522","0.5539608364828539","0.5449382199118187","0.47708596274733245"
"0.5023125298709759","7","10","North Carolina, Montgomery","-79.9042,35.3316","0.5803528417294297","0.6240741775454642","0.532783871103438","0.8246","0.7270306258322244","0.675","0.31247485095148103","0.24166666666666667","0.0","0.633445843269088","0.40119760479041916","0.6037268925796017","0.4096955529780313","0.5497628546628087"
"0.50230977507071","7","6","Illinois, Logan","-89.3664,40.1258","0.49415410146404565","0.4790582023623518","0.5469446300703563","0.4228","0.8934753661784287","0.75","0.1913765583614854","0.575","0.0","0.4563337678872336","0.5089820359281437","0.5734100391661536","0.41369653456201405","0.21762591605342105"
"0.5022363901069482","7","6","Missouri, Iron","-90.7735,37.5549","0.3071916861797428","0.3497857993992357","0.49766810902234654","0.7861","0.9880159786950731","0.5","0.4766454657447573","0.6416666666666667","0.0","0.3627573965705999","0.407185628742515","0.6424111072462477","0.4221806183523487","0.5999857571095459"
"0.5022274540608703","7","5","New York, Ulster","-74.2625,41.8903","0.5277981743490515","0.66256679412553","0.6470225242215975","0.8023","0.712383488681757","0.42500000000000004","0.2254071958894324","0.49166666666666664","0.14","0.4480216820087038","0.3532934131736527","0.5918944128138512","0.2521433804786459","0.22723635483254853"
"0.5021593629401019","6","2","Kentucky, Clark","-84.1462,37.9689","0.5281672666930718","0.6321172507858275","0.599641750557146","0.4772","0.721704394141145","0.675","0.3456624695887264","0.3666666666666667","0.21","0.3658708199337951","0.44311377245508987","0.5627304600978258","0.4218642847625644","0.34443475405761903"
"0.5020763402167435","4","1","Oklahoma, Creek","-96.3709,35.9023","0.5651687780226068","0.6363633558011265","0.5364630334890305","0.4406","0.5472703062583222","0.75","0.5537401255536312","0.6166666666666667","0.0","0.6506573765051548","0.407185628742515","0.558371441896005","0.4206727387128866","0.38324263381564977"
"0.5020753430218045","6","5","Georgia, Taliaferro","-82.8814,33.5654","0.49880227492020524","0.5983554835361966","0.413595620456108","0.6934","0.7762982689747001","0.0","0.410141977447701","0.625","0.1014","0.5703752975720565","0.44910179640718567","0.6976053368935816","0.5235969104280122","0.6518444119242546"
"0.5020744367664125","7","6","Iowa, Poweshiek","-92.5316,41.6863","0.47037673026482246","0.5101446196621697","0.6148465626560662","0.3623","0.9427430093209059","0.75","0.23666988373128003","0.2833333333333334","0.32","0.3212288759486356","0.39520958083832336","0.613308186513927","0.2666649610330971","0.13071921388933735"
"0.5020321242847092","4","2","Kentucky, Pendleton","-84.356,38.6961","0.5302779674656747","0.6401294952758555","0.4857583340385312","0.3177","0.721704394141145","0.5","0.38995302640069945","0.5225000000000001","0.3572","0.23700886560031462","0.4610778443113772","0.5191044408593759","0.38035098656842675","0.3619882687512315"
"0.5020211676591061","7","10","Ohio, Highland","-83.6033,39.1839","0.5446978166260094","0.6332338280468462","0.4490615127487175","0.4932","0.793608521970705","0.675","0.4820572655531569","0.43333333333333335","0.03","0.2871681724642594","0.4730538922155689","0.5712984652022484","0.43907023376542725","0.5169521280222693"
"0.5020149600376819","6","2","Virginia, Caroline","-77.349,38.0268","0.5472779235710333","0.683816846346851","0.5332155485237199","0.3973","0.6098535286284957","0.675","0.35807484848135174","0.6115","0.1488","0.6372227837724603","0.3532934131736527","0.5334405085950897","0.4354075185781494","0.24130932372794092"
"0.5019607170111053","6","2","Michigan, Allegan","-85.891,42.5915","0.46307896967500617","0.5370684449985538","0.6102405629602573","0.2506","0.6977363515312911","0.75","0.3259494759212052","0.6166666666666667","0.35","0.3519574443058774","0.47904191616766467","0.526341402378779","0.2952257010253583","0.14119524737999242"
"0.5019557717923502","4","2","Georgia, Effingham","-81.3428,32.3662","0.49865770262455394","0.6166178912958898","0.5046863373763572","0.1907","0.7762982689747001","1.0","0.35323488408538906","0.6833333333333333","0.0","0.526287404766354","0.44311377245508987","0.39950476257029566","0.3832125492446651","0.21287768033697518"
"0.5019457987760417","6","2","Indiana, Hancock","-85.7757,39.823","0.5404627755417655","0.5796633919056978","0.6150771106353166","0.0271","0.778961384820239","1.0","0.3169856337360481","0.39166666666666666","0.25","0.3407711448717046","0.532934131736527","0.526341402378779","0.37344193247783325","0.06475161961405884"
"0.5018118330313183","7","10","Texas, Culberson","-104.5186,31.4451","0.6337111023448084","0.6380368726984433","0.3994333944725032","0.8844","0.85219707057257","0.5","0.3891634532979356","0.15","0.0","0.4122808591424206","0.17365269461077848","0.6017807168377609","0.4103169780555928","0.79252529233351"
"0.5018083508099045","4","5","Arkansas, Perry","-92.9437,34.9459","0.5263149267459426","0.6134957326701374","0.46374511666616214","0.6406","0.6551264980026629","0.5","0.2644424999360293","0.5","0.3113","0.4175457370615079","0.4191616766467066","0.5998243249034969","0.4197854130472931","0.47184843045406116"
"0.5017481697341011","7","10","Texas, Wilson","-98.0869,29.1733","0.6017366306855856","0.7209800322318817","0.5466944952138296","0.3875","0.85219707057257","0.75","0.3043387396387969","0.20833333333333334","0.11","0.38830856133704034","0.4131736526946108","0.5117241638959221","0.3065070051436814","0.34453866902368746"
"0.501713595380582","7","6","Iowa, Montgomery","-95.1564,41.0302","0.5442993214434443","0.5853512512588112","0.5760606683192568","0.2916","0.9427430093209059","0.675","0.4766454657447573","0.35833333333333334","0.02","0.2368507667375109","0.32934131736526945","0.6317620454190964","0.3293888611371672","0.2917584652849529"
"0.5016806691826682","6","2","Arkansas, Baxter","-92.3378,36.2878","0.4814025357979825","0.5527832490268637","0.569443122579891","0.3158","0.6551264980026629","0.75","0.48654134557583395","0.6","0.22","0.23394420364071639","0.40119760479041916","0.7786506778569082","0.41063251573626325","0.2732631757939655"
"0.5015794072315267","7","6","Missouri, Barry","-93.8292,36.7098","0.40259415193847425","0.44845747099467487","0.520615865397546","0.3384","0.9880159786950731","0.75","0.6470104099360409","0.4083333333333333","0.0","0.3066029189081109","0.407185628742515","0.6170727822364962","0.46931064597336203","0.5588235614710919"
"0.5014940070485966","4","2","Pennsylvania, Sullivan","-76.5125,41.4463","0.5767729467434204","0.7459220956999985","0.4440927627006347","0.3779","0.8135818908122503","0.25","0.27595388274990934","0.5353333333333333","0.1695","0.4235560960798003","0.3532934131736527","0.7307874385574278","0.3769575996235398","0.33942963763833983"
"0.5014814335445344","7","6","Missouri, Nodaway","-94.8813,40.3608","0.36086659626785644","0.3117110002135844","0.4670459419581164","0.5384","0.9880159786950731","0.675","0.5451455673384988","0.7166666666666667","0.0","0.3694095633881392","0.38323353293413176","0.49908933331939354","0.3419025980139098","0.3804192472317501"
"0.5013637762867813","6","2","Michigan, Oakland","-83.386,42.6609","0.42886772448986327","0.4947955973103427","0.7679109559882015","0.184","0.6977363515312911","1.0","0.32672171434002684","0.6083333333333334","0.2","0.49256551303203333","0.48502994011976047","0.5334405085950897","0.1856020428754874","0.07101146685905875"
"0.5012678144313388","7","10","Florida, Madison","-83.474,30.444","0.5343432762737551","0.5582140974473849","0.5092757067060847","0.9971","0.7057256990679096","0.675","0.29147985034778434","0.2833333333333334","0.0","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.6137452855245363"
"0.501118409209328","6","2","New Jersey, Morris","-74.5455,40.861","0.553332909714722","0.6535406015878121","0.7318978771045276","0.2881","0.721704394141145","0.42500000000000004","0.25664624288186194","0.5416666666666667","0.29","0.3555391030972155","0.4191616766467066","0.542700408721451","0.12208652559358092","0.04969133742800286"
"0.501015805730229","7","10","Louisiana, Grant","-92.5612,31.5988","0.5564041194760118","0.6150448096210787","0.47231017323859353","0.4849","0.6830892143808253","0.675","0.33858354490694964","0.4136666666666667","0.1345","0.6247819723252548","0.38922155688622756","0.49908933331939354","0.6084727239683105","0.5300176788666632"
"0.5009691686466433","7","5","New York, Cayuga","-76.5573,42.9126","0.5288028437529129","0.6227870285740358","0.6231765672715287","0.8329","0.712383488681757","0.5","0.237494757905675","0.5583333333333333","0.04","0.4121613157290068","0.3173652694610779","0.5755097168756041","0.3319482505309111","0.2477153543809181"
"0.5009374537189735","7","10","Texas, Karnes","-97.8596,28.9071","0.6000717090736315","0.6534400895061797","0.5243062252238896","0.9392","0.85219707057257","0.675","0.3564617153189992","0.0","0.05","0.5591324786933688","0.38323353293413176","0.48601108590571473","0.21485627172010044","0.5053612492371394"
"0.5008922261686296","4","2","Pennsylvania, Columbia","-76.4057,41.0482","0.5229908745366255","0.613865914205138","0.6140366898546545","0.5196","0.8135818908122503","0.675","0.3203784629508157","0.48333333333333334","0.0","0.27125211776749825","0.44910179640718567","0.5878652729484978","0.3616575793145764","0.2660414489912558"
"0.50082438031021","7","10","Florida, Hendry","-81.1647,26.5539","0.5061978303570451","0.5189267411748067","0.5469611612246843","0.9892","0.7057256990679096","0.575","0.36183264063760817","0.39166666666666666","0.0","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.8247666666949265"
"0.5008028835637613","7","10","Texas, Oldham","-102.6028,35.4043","0.6247562006406201","0.702360088480208","0.4056951850684464","0.5215","0.85219707057257","0.5","0.5367979365158184","0.3606666666666667","0.0847","0.4662572476626273","0.18562874251497005","0.4886637078344629","0.17885334008770143","0.3433635094482079"
"0.5007120965198294","4","5","Oregon, Jackson","-122.7289,42.432","0.4291503820387451","0.5768651724030396","0.6037055330918938","0.8472","0.652463382157124","0.675","0.3492804881848673","0.5333333333333333","0.22","0.37527504311288745","0.33532934131736525","0.6371246099900815","0.27360909271699957","0.3417066834157891"
"0.50067292912842","7","10","North Carolina, Hoke","-79.2365,35.0189","0.5253088986490871","0.6084251262889346","0.5504386709715189","0.5129","0.7270306258322244","0.675","0.343058042460076","0.43333333333333335","0.0","0.8921727633289036","0.44311377245508987","0.32546182219766456","0.4238672591791638","0.6223909380336164"
"0.5006272947610865","6","5","Kentucky, Letcher","-82.8535,37.1231","0.5209275472395082","0.5985603400179328","0.5489427747370736","0.8131","0.721704394141145","0.25","0.3022416790947861","0.5083333333333333","0.14","0.1503551315135907","0.38922155688622756","0.5775976316230177","0.6435083720467188","0.5814311222416663"
"0.500626310848369","3","10","Tennessee, Wayne","-87.7864,35.2387","0.556033328209853","0.5051367317888273","0.4774348343299513","0.879","0.8881491344873508","0.5","0.38577497545047945","0.1416666666666667","0.04","0.44562022116287253","0.40119760479041916","0.595880459448231","0.5035653282560172","0.6134543720647504"
"0.500609111343656","6","2","Ohio, Noble","-81.4594,39.7682","0.4500123655050725","0.4567640119520382","0.4831625895912507","0.5072","0.793608521970705","0.5","0.48022322167555487","0.5885833333333333","0.1786","0.3603289711975457","0.4730538922155689","0.7152857337854508","0.39631451658152445","0.3657304186598337"
"0.500567525081421","4","2","North Carolina, Brunswick","-78.2281,34.0706","0.5320400761447631","0.6724247915379904","0.5728716242726405","0.3419","0.7270306258322244","0.75","0.30188872865806415","0.5333333333333333","0.02","0.5535867203661021","0.37724550898203596","0.7612552360903706","0.32263576591818605","0.29106824221779254"
"0.5002541297640759","6","2","Wisconsin, Winnebago","-88.6448,44.0689","0.4758797540003687","0.4519423254403539","0.670882160592895","0.4304","0.7669773635153136","1.0","0.27250500990344556","0.48333333333333334","0.15","0.3996427684980942","0.407185628742515","0.5215324091055006","0.3056505594053344","0.09491057681162966"
"0.5002468301848989","7","6","Missouri, Lincoln","-90.9559,39.0535","0.44643591499399177","0.48281365351368605","0.5469118174457118","0.276","0.9880159786950731","1.0","0.44749468836210377","0.3666666666666667","0.0","0.3307743085946706","0.4730538922155689","0.4496902805094778","0.49165631853236713","0.29095802937499265"
"0.5002380662102922","7","7","Tennessee, Coffee","-86.0731,35.4909","0.500740898167298","0.4968541100474529","0.5943005233879282","0.3429","0.8881491344873508","1.0","0.3644642462334265","0.25833333333333336","0.04","0.4074226002845556","0.43113772455089816","0.560557323866868","0.4631464878419271","0.38417629404108233"
"0.5001390909593489","7","6","Tennessee, Macon","-86.0078,36.5316","0.49813742106940656","0.4675615042774826","0.531989922578111","0.3566","0.8881491344873508","0.75","0.4727564595126922","0.4166666666666667","0.0","0.3199911005893646","0.43712574850299407","0.526341402378779","0.5430848603236709","0.5093795368178112"
"0.5001385614252838","4","2","Maryland, Charles","-76.9858,38.5109","0.49607734321081","0.6145133000563672","0.6301359386936857","0.1283","0.7802929427430085","0.675","0.26206570640269305","0.6583333333333334","0.15","0.6923438161420928","0.37724550898203596","0.42229651508178717","0.3367607772362361","0.03929584409170144"
"0.5001174559838935","7","5","Virginia, Smyth","-81.5334,36.8446","0.5026833039268344","0.5491196005566198","0.5745982640782249","0.83","0.6098535286284957","0.575","0.4268728088430397","0.6333333333333334","0.02","0.26553978705888404","0.34730538922155696","0.6353456481032828","0.4465077042570615","0.5139676611296623"
"0.5000372703894221","7","5","Florida, Lafayette","-83.1817,29.9848","0.47795620413925144","0.38019030288256983","0.4780428743656049","0.9975","0.7057256990679096","0.5","0.32958221010775257","0.5449166666666667","0.0938","0.5762709485246751","0.34131736526946105","0.47245716285929296","0.4546920443553241","0.7068489772793197"
