"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4980189836804672","7","6","Texas, Shackelford","-99.354,32.7359","0.629852073581464","0.7546680220093925","0.4218575082425783","0.3559","0.8365384615384612","0.45945945945945943","0.5837687972437364","0.29716666666666663","0.098","0.31899948718035626","0.281437125748503","0.5878652729484978","0.1868751895976629","0.5306752014200259"
"0.49799377583828447","6","7","Missouri, Clark","-91.7366,40.4104","0.5024070221487796","0.5955257786324138","0.45783558623585086","0.2986","1.0","0.45945945945945943","0.6463986809174083","0.4","0.04","0.1397388133357977","0.4251497005988024","0.626321192473144","0.3790293280005998","0.35408152674096627"
"0.49799085570899565","10","8","Utah, Davis","-112.114,40.99","0.5502212849817408","0.6137578776729244","0.6769775565669962","0.1379","0.7609890109890113","1.0","0.3370682831563357","0.45833333333333337","0.19","0.3462123192884433","0.3233532934131737","0.3453966168814669","0.13731581876454568","0.07541695274569865"
"0.49786795757292274","7","6","Texas, Houston","-95.4223,31.3193","0.5215888399607849","0.6265444049428628","0.45336789573982594","0.958","0.8365384615384612","0.6486486486486487","0.45591426612014013","0.11666666666666668","0.0","0.6176925613937133","0.407185628742515","0.6388951207196634","0.32186031456163405","0.5680529787079689"
"0.4975557147833294","9","10","Oklahoma, Jefferson","-97.8318,34.1113","0.587217226495452","0.6456234016968069","0.4013779381221725","0.3859","0.5439560439560437","0.45945945945945943","0.48939618057632195","0.8166666666666667","0.0","0.5596191333927504","0.3532934131736527","0.6151952376728468","0.38031720104058875","0.6814233588974647"
"0.49733109331743763","10","5","Oregon, Polk","-123.4129,44.9032","0.4850078905002285","0.6706235333446534","0.6084227801094548","0.5677","0.664835164835165","0.6486486486486487","0.35551951648921687","0.6916666666666667","0.0","0.44127710908443596","0.32934131736526945","0.5627304600978258","0.30267675523678467","0.312998054561655"
"0.4973154381282571","7","6","Virginia, Galax City","-80.917,36.666","0.4909657134411683","0.46507183809810193","0.7034837461964067","0.9188","0.6236263736263737","1.0","0.31391749216369025","0.21666666666666667","0.01","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711"
"0.49725693772403057","10","8","Kentucky, Mercer","-84.8749,37.8147","0.596251916171711","0.6622810702248236","0.5238608690944576","0.1369","0.7252747252747249","0.6486486486486487","0.3362875790626725","0.6","0.0","0.36370067091348895","0.4610778443113772","0.5775976316230177","0.4038562123574758","0.4478807705355291"
"0.4972395287910177","9","5","Vermont, Rutland","-73.0374,43.5772","0.5327915244780137","0.8280523441958121","0.5782146064274934","0.9443","0.6318681318681326","0.5405405405405405","0.15428929174629297","0.65","0.02","0.19842419623988386","0.33532934131736525","0.6317620454190964","0.30866599483352103","0.11649957713391142"
"0.49723643953747776","7","6","Texas, Hartley","-102.6029,35.8401","0.65678214593109","0.7910408138013074","0.4268536306799561","0.8927","0.8365384615384612","0.45945945945945943","0.0","0.3134166666666667","0.0697","0.4989290045171481","0.17365269461077848","0.4939129750014257","0.1768352397388808","0.398076676891431"
"0.49712371373006403","7","6","Texas, Jasper","-94.0267,30.7469","0.5222876702675592","0.6346049611936327","0.5314221127886637","0.6711","0.8365384615384612","0.7297297297297297","0.4293117056144386","0.125","0.0","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.6004395675732501"
"0.49692491903650116","7","5","Washington, Grant","-119.4501,47.2075","0.5089555891994747","0.5874433879769152","0.5495990871210588","0.7982","0.7184065934065939","0.5405405405405405","0.4784705898928303","0.49166666666666664","0.0","0.42293193564692566","0.3712574850299401","0.46408171358848016","0.32432274971403313","0.5178564788982979"
"0.4968733297108933","7","6","Texas, Val Verde","-101.1525,29.8915","0.6362530707816851","0.6632244453478197","0.53270430649845","0.9373","0.8365384615384612","0.5405405405405405","0.3531007566445058","0.0","0.04","0.37755142702384265","0.3053892215568862","0.4886637078344629","0.2329420140685406","0.6675612477595606"
"0.49681164618092694","10","7","Texas, Gaines","-102.6353,32.7406","0.5058916536785645","0.599119441022818","0.514653650516883","0.4171","0.8365384615384612","0.6486486486486487","0.6456753089056949","0.43333333333333335","0.0","0.4031857943936793","0.2634730538922156","0.3087088081983978","0.250642479876322","0.7682124603248907"
"0.49680026615690054","7","6","Kentucky, Lawrence","-82.7288,38.0714","0.5529850728120869","0.6527836153947539","0.4954094847631076","0.5727","0.7252747252747249","0.6486486486486487","0.37118090218901817","0.3","0.17","0.10031212112875891","0.4131736526946108","0.5561726637917245","0.5965204763633615","0.6206689531996303"
"0.4967029789626938","10","8","Michigan, Grand Traverse","-85.5559,44.6957","0.4613549693246851","0.5994062240411759","0.6226248096597294","0.5415","0.71978021978022","0.8108108108108107","0.3909764551521551","0.5416666666666667","0.15","0.34887398216497995","0.281437125748503","0.5878652729484978","0.2604376769399389","0.11809027546065035"
"0.4966962332617812","9","10","West Virginia, Logan","-81.9353,37.83","0.605059951420113","0.7142987191965715","0.5399859503871082","0.7217","0.3530219780219774","0.6486486486486487","0.27881099764024136","0.5666666666666668","0.19","0.22725271328571406","0.407185628742515","0.5898852876912913","0.6896413305796325","0.5824605828612248"
"0.4966498423837522","10","6","Texas, Austin","-96.2774,29.8855","0.5617318379041343","0.7030916519436354","0.5617400411191801","0.4021","0.8365384615384612","0.7297297297297297","0.3604479427021938","0.275","0.0","0.5353257994441452","0.43113772455089816","0.5837920978957992","0.28370672282223663","0.3453788300022612"
"0.4965048911759715","7","6","Louisiana, Franklin","-91.6759,32.1368","0.5028977143292486","0.515677938315827","0.5058766419872988","0.8854","0.7074175824175826","0.7297297297297297","0.29952568049296585","0.375","0.0","0.5676610442599939","0.37724550898203596","0.5648909983668218","0.5262128443038857","0.6376022481482123"
"0.49645809562598137","7","6","Florida, Liberty","-84.8829,30.2377","0.5498598263613154","0.5781387662141264","0.44748084056387166","0.7507","0.7225274725274725","0.45945945945945943","0.3310127733017373","0.3770833333333334","0.102","0.647060581328993","0.37724550898203596","0.526341402378779","0.47557824324585063","0.6232756686013663"
"0.4964113451725803","6","7","Missouri, Cedar","-93.8545,37.7239","0.46213942658465323","0.5910365035070148","0.5213970675763574","0.2018","1.0","0.6486486486486487","0.38384531846733577","0.4166666666666667","0.0","0.24102544945850088","0.3652694610778443","0.6726459331898672","0.3931765510245279","0.6249013685891703"
"0.49639470148763043","7","5","Virginia, Scott","-82.6017,36.7147","0.5001813736369641","0.5831154868244579","0.5343633892506003","0.8262","0.6236263736263737","0.6486486486486487","0.4884459120143544","0.4210833333333333","0.1225","0.21691228247955574","0.4251497005988024","0.6661358670949733","0.42364364792061415","0.5248017046898956"
"0.49638524785198207","6","7","Missouri, Shannon","-91.4019,37.1577","0.45566251649427414","0.5516786260054479","0.44243918734521515","0.2888","1.0","0.45945945945945943","0.58124079484476","0.3905","0.0314","0.29337627253892745","0.38323353293413176","0.6317620454190964","0.4790652368025568","0.7045589724093654"
"0.49633824730952547","10","6","Kentucky, Fulton","-89.2014,36.5524","0.536026260689692","0.6259154280908631","0.4868611119815818","0.4839","0.7252747252747249","0.45945945945945943","0.4399670718549196","0.3406666666666667","0.138","0.5820293039417118","0.4730538922155689","0.6151952376728468","0.5522660915396541","0.5550191594732602"
"0.4961680993311133","10","3","Mississippi, Benton","-89.1895,34.8168","0.5712643007098442","0.6191356880590335","0.45493772536554555","0.1203","0.8406593406593413","0.45945945945945943","0.45182401561459135","0.32816666666666666","0.0988","0.6076277554116394","0.40119760479041916","0.5712984652022484","0.5631406104309067","0.6930669218437132"
"0.49614824454955825","10","8","Ohio, Preble","-84.6479,39.742","0.5148205336781813","0.5822249731719579","0.5166298984132903","0.0815","0.8008241758241763","0.7297297297297297","0.5775478969751123","0.51425","0.14","0.21449277560571833","0.502994011976048","0.5837920978957992","0.36487365365080493","0.24792718104251907"
"0.49602581343679686","10","8","Indiana, Boone","-86.4684,40.0509","0.5337651602350763","0.6000162145255635","0.62733653127896","0.1242","0.76510989010989","0.8108108108108107","0.2774509539519778","0.55","0.19","0.2968573898216585","0.5389221556886228","0.44674408486908573","0.2595519547020211","0.02954927428476407"
"0.49597257147038454","10","8","New York, Tioga","-76.3084,42.1685","0.5405397296460499","0.680497112334664","0.6200359013776957","0.2725","0.7568681318681326","0.6486486486486487","0.26085012887594883","0.5426666666666667","0.145","0.21429771077576765","0.34131736526946105","0.6037268925796017","0.3302953007495079","0.1916745460775068"
"0.49590925648750067","7","6","Arkansas, Desha","-91.255,33.8301","0.6239436621096387","0.6910688507650333","0.5114191442073972","0.375","0.6565934065934061","0.6486486486486487","0.3251595760097835","0.35833333333333334","0.0","0.6354699364527449","0.4191616766467066","0.5817386943120182","0.559732010311068","0.5926447339879815"
"0.4958995311676015","6","7","Missouri, Maries","-91.9225,38.1619","0.42428809256852856","0.5031184078952683","0.4591215806014674","0.4129","1.0","0.45945945945945943","0.5743599705846271","0.38125000000000003","0.1076","0.2914238232691909","0.39520958083832336","0.6317620454190964","0.4638764062534319","0.5094902341126674"
"0.49584317433775","7","10","Oklahoma, Beckham","-99.6813,35.2686","0.6006365179177529","0.6480244193802037","0.49407143306294865","0.9468","0.5439560439560437","0.7297297297297297","0.5535197003685578","0.3416666666666667","0.0","0.602833676885424","0.2874251497005988","0.46124754169706367","0.45758098450358736","0.41241137101021946"
"0.49579026388013625","7","5","Washington, Whitman","-117.5242,46.9002","0.48116090390361804","0.5704644761546339","0.5722140393797093","0.8828","0.7184065934065939","0.5405405405405405","0.691903226669275","0.46666666666666673","0.0","0.4175608630930108","0.39520958083832336","0.3606106398115555","0.19855640253708806","0.41551622423880774"
"0.49572599131680534","10","8","Washington, Island","-122.5216,48.1471","0.3732597208565649","0.633497287054334","0.6211062537950849","0.2442","0.7184065934065939","0.6486486486486487","0.5916963566569131","0.9000000000000001","0.04","0.4590591210818968","0.2634730538922156","0.6774549264631455","0.1975728551687272","0.11245064796068092"
"0.49568727779170485","10","8","Michigan, Lapeer","-83.2215,43.0905","0.44208466056655304","0.5445069783299593","0.5665710569279069","0.2999","0.71978021978022","0.8108108108108107","0.3480630689597653","0.49166666666666664","0.37","0.3048717724305237","0.43712574850299407","0.558371441896005","0.3231233360178094","0.25369094938190584"
"0.49555327756702156","7","6","Tennessee, Hardeman","-88.9916,35.2077","0.525205430407047","0.5334043402012568","0.5062518827277562","0.6718","0.907967032967034","0.6486486486486487","0.42361469844729976","0.06666666666666667","0.0","0.5936780485927017","0.40119760479041916","0.5691748594129424","0.5777369395054603","0.6299424555736269"
"0.49546817894715334","7","6","Indiana, Marshall","-86.2619,41.3247","0.5332371544914359","0.5619877210686032","0.5859647099771288","0.6886","0.76510989010989","0.6486486486486487","0.26338940992556825","0.30833333333333335","0.1","0.22080525242854795","0.5808383233532934","0.558371441896005","0.44144323935837676","0.41498078360362334"
"0.49543188332326027","7","6","Texas, Floyd","-101.3032,34.0723","0.6261948940152663","0.6786191064142423","0.4311756965641695","0.2833","0.8365384615384612","0.45945945945945943","0.5162959538344036","0.3416666666666667","0.0","0.49949278687259774","0.25748502994011974","0.5938927650957907","0.3052867080659746","0.6953151427238148"
"0.49534118760810913","10","7","Massachusetts, Berkshire","-73.2052,42.3743","0.493404590975675","0.666788796345089","0.5992153255452121","0.6004","0.8392857142857152","0.5405405405405405","0.1897269950933319","0.4416666666666667","0.16","0.3545038312574227","0.281437125748503","0.6544622387094758","0.24332964381101183","0.1598137088062847"
"0.49531924017982915","10","7","Alabama, Winston","-87.3733,34.1503","0.4904904365423268","0.5195877048278643","0.492061780201113","0.5084","0.92032967032967","0.7297297297297297","0.37537313087502633","0.26666666666666666","0.0","0.319783679858186","0.47904191616766467","0.6388951207196634","0.5298345727238534","0.587255689314114"
"0.49521571798053676","10","8","Georgia, Morgan","-83.4913,33.5923","0.5215899639675471","0.6456836765428089","0.5455531708947002","0.0538","0.789835164835165","0.8108108108108107","0.41219333486127097","0.5","0.0","0.6052591943216359","0.4970059880239522","0.5978576089534523","0.37789465531604294","0.31340729543618306"
"0.49512086978194575","10","7","Illinois, LaSalle","-88.8863,41.3443","0.5434916629428751","0.6030167992240834","0.5949795189555501","0.3741","0.8873626373626375","0.6486486486486487","0.2809620034272662","0.35833333333333334","0.0","0.35662549451732883","0.5389221556886228","0.5817386943120182","0.32587745330665024","0.2851856620116073"
"0.49511792160935586","10","8","Virginia, Bedford","-79.5282,37.308","0.5898657321914084","0.7114546225028132","0.5405613005990988","0.1194","0.6236263736263737","0.7297297297297297","0.3538814075608282","0.5237499999999999","0.2268","0.43921849530264695","0.3712574850299401","0.626321192473144","0.36403389203392233","0.15804897107833338"
"0.49509177625029155","10","8","Kentucky, Lewis","-83.3774,38.5318","0.5501124018616128","0.6384371663816321","0.4713607681984644","0.3986","0.7252747252747249","0.45945945945945943","0.45779506753966803","0.5138333333333334","0.1057","0.14549465444010518","0.4191616766467066","0.5734100391661536","0.6176817877466885","0.560054917485098"
"0.4950641519419149","7","6","Kansas, Chautauqua","-96.2454,37.1499","0.531241928563907","0.6236805491154","0.423473945483892","0.7313","0.9340659340659336","0.45945945945945943","0.31404621739751715","0.1","0.1412","0.5080563666992375","0.3652694610778443","0.7152857337854508","0.4248430697222204","0.5136843777897626"
"0.4950580005663706","7","6","Nebraska, Thurston","-96.5416,42.1573","0.5144615562808326","0.5428126148495974","0.48935034390128657","0.6377","0.8640109890109887","0.0","0.5048745902483748","0.4083333333333333","0.0","0.6674848309823803","0.34131736526946105","0.43165328621112686","0.731064458110665","0.7793571587662024"
"0.49497350824547853","10","6","Ohio, Madison","-83.4018,39.8938","0.5378547395188056","0.6098845217077538","0.5291048549337735","0.5291","0.8008241758241763","0.7297297297297297","0.4650125309580658","0.33333333333333337","0.0","0.4316582116122646","0.5209580838323353","0.5092312328105775","0.4372707842026957","0.24584088826222325"
"0.4948770726619866","7","5","Louisiana, Catahoula","-91.8453,31.6678","0.5078134163632112","0.5354104920081328","0.4628059194806665","0.8469","0.7074175824175826","0.45945945945945943","0.3653261356800459","0.45625","0.0775","0.6081677649562203","0.3592814371257485","0.542700408721451","0.48883866575094514","0.5740569141542479"
"0.49480896402072255","10","8","New York, Saratoga","-73.8665,43.109","0.5446704732636494","0.7005318379291798","0.6779959348850726","0.2642","0.7568681318681326","0.5405405405405405","0.2539312300403767","0.5916666666666667","0.14","0.2710840702212848","0.38323353293413176","0.558371441896005","0.20992391993336282","0.024660668585016067"
"0.49478864529447286","10","7","Iowa, Montgomery","-95.1564,41.0302","0.5534245982358108","0.6167453548274862","0.5760606683192568","0.2916","0.96978021978022","0.45945945945945943","0.42134682911369614","0.35","0.02","0.2368507667375109","0.32934131736526945","0.6317620454190964","0.3293888611371672","0.2917584652849529"
"0.4947649443114871","10","6","Kentucky, Trimble","-85.3378,38.6106","0.5426534695474506","0.6571685064808294","0.4879302321904355","0.56","0.7252747252747249","0.45945945945945943","0.4293117056144386","0.37950000000000006","0.1646","0.27120401531943666","0.49101796407185627","0.5627304600978258","0.495603618794171","0.4775451021836556"
"0.49470262953331023","10","7","Missouri, Lewis","-91.7207,40.0967","0.3893029665150671","0.4481671742096055","0.46517570953276594","0.7771","1.0","0.2702702702702702","0.602672252799554","0.42433333333333334","0.0502","0.3939187535523764","0.43712574850299407","0.5837920978957992","0.4858792334159227","0.36463906929008766"
"0.4946898978568507","6","7","Missouri, Ste. Genevieve","-90.195,37.8909","0.4901089192844484","0.537718121015925","0.49198272171873997","0.0974","1.0","0.7297297297297297","0.4448282738912553","0.5","0.0","0.23209137813745426","0.4550898203592814","0.5898852876912913","0.386427368296638","0.23604066539005475"
"0.494668920636243","10","5","California, Glenn","-122.3938,39.5988","0.5366991869150982","0.624428355164435","0.5424368778508736","0.4871","0.7967032967032976","0.5405405405405405","0.0","0.6583333333333334","0.0","0.4461715994982634","0.3652694610778443","0.5215324091055006","0.2785245827840199","0.5599393756696793"
"0.4946010018283743","10","3","Iowa, Jones","-91.1314,42.1212","0.49711790612262796","0.4882190483806141","0.5921028590888587","0.5033","0.96978021978022","0.0","0.393481114845432","0.2833333333333334","0.39","0.36064538675909324","0.4191616766467066","0.6114115319998742","0.2915805022580103","0.11442624344612065"
"0.49457529446836834","7","6","Texas, Donley","-100.814,34.9652","0.6226372158704714","0.7009632837763248","0.48170434760483566","0.5186","0.8365384615384612","0.45945945945945943","0.5029316107893425","0.19608333333333336","0.0447","0.5045398424381331","0.23952095808383234","0.6758588134982833","0.30766956910181975","0.3797640258256547"
"0.49456058431194677","7","3","Mississippi, Clarke","-88.689,32.0416","0.6066649229189475","0.6760812040032865","0.44328006431465633","0.1156","0.8406593406593413","0.6486486486486487","0.5609963436359588","0.24166666666666667","0.0","0.6181497450415713","0.4131736526946108","0.6095051758860066","0.41892994120532906","0.5591653423967854"
"0.4945552796977912","7","6","Kentucky, Carroll","-85.126,38.666","0.5461362123479513","0.6336668820890062","0.5332846966102249","0.8621","0.7252747252747249","0.7297297297297297","0.3843907838588574","0.1","0.114","0.32635795509406584","0.48502994011976047","0.5117241638959221","0.4589678410205726","0.5950530662726781"
"0.4944918161549722","10","8","Michigan, Bay","-83.9873,43.7064","0.44899666283253","0.5166448349551344","0.6579411679889521","0.3241","0.71978021978022","0.8108108108108107","0.3361838758526447","0.6","0.1","0.3634469901392594","0.38922155688622756","0.6017807168377609","0.35140645479809823","0.3456228727256036"
"0.4942167231005633","7","6","Texas, Gray","-100.8129,35.4008","0.511037937134039","0.5711029961142856","0.4810415016517869","0.8106","0.8365384615384612","0.7297297297297297","0.5281489371627835","0.1","0.08","0.5474971511720669","0.24550898203592814","0.5287228277828","0.3632741408965857","0.5965013356948756"
"0.4942158416669902","7","6","Georgia, Catoosa","-85.1376,34.8987","0.5746471555605844","0.6873932997950224","0.6613407434566824","0.0678","0.789835164835165","1.0","0.5381118686517579","0.16666666666666669","0.0","0.3716419506345084","0.47904191616766467","0.5539608364828539","0.4175203681574422","0.28933947505501867"
"0.4941389349610812","7","6","Texas, Culberson","-104.5186,31.4451","0.6190042581543982","0.638360567590921","0.3994333944725032","0.8844","0.8365384615384612","0.45945945945945943","0.39839220807189013","0.1416666666666667","0.0","0.4122808591424206","0.17365269461077848","0.6017807168377609","0.4103169780555928","0.79252529233351"
"0.4941063187763761","10","6","Kentucky, Union","-87.943,37.6617","0.5545963161004579","0.6326906777945019","0.4810735177125504","0.3792","0.7252747252747249","0.6486486486486487","0.5088596356380473","0.4416666666666667","0.0","0.48033970060724074","0.5149700598802395","0.5239446622367122","0.45222857215645185","0.4835796792224932"
"0.494077997500503","7","6","North Carolina, Mitchell","-82.1582,36.0106","0.6253698165642425","0.7382044492093247","0.5364392846770248","0.3171","0.7225274725274725","0.7297297297297297","0.38556823191021466","0.22500000000000003","0.14","0.2736349629603264","0.32934131736526945","0.6868906660868291","0.35966441181153785","0.4154974517216276"
"0.49404295920597574","10","6","Georgia, Murray","-84.7499,34.789","0.595106273694141","0.6757476387734906","0.5576340208154541","0.305","0.789835164835165","0.7297297297297297","0.38176477599559644","0.25","0.0","0.3274164830852671","0.44910179640718567","0.4886637078344629","0.4736776378686718","0.6335043893172992"
"0.4939929583667111","10","5","Colorado, Pueblo","-104.5127,38.1736","0.4173922481549128","0.44309805151991927","0.5964293592964294","0.7937","0.7115384615384612","0.6486486486486487","0.30508075478603364","0.5416666666666667","0.19","0.518863141930047","0.17964071856287425","0.5755097168756041","0.32445838084457046","0.4497868471508952"
"0.4939122308099872","7","5","Oregon, Yamhill","-123.3087,45.2333","0.45131648934167234","0.6244193941461953","0.6268277680118255","0.8902","0.664835164835165","0.6486486486486487","0.30668279090769374","0.6","0.02","0.4143861055525035","0.32934131736526945","0.542700408721451","0.2977258548797764","0.27395763781661825"
"0.49388619576641657","10","7","Illinois, Wabash","-87.8492,38.4427","0.5656370275704917","0.6097523432598788","0.5676883310180458","0.3209","0.8873626373626375","0.7297297297297297","0.3596225984784787","0.30833333333333335","0.0","0.2203733939070532","0.5269461077844312","0.6151952376728468","0.32660125711216237","0.2792838248361856"
"0.49385083475026553","6","7","Missouri, Mercer","-93.5683,40.4221","0.4621798030907739","0.5932703895931307","0.4571209381955022","0.4374","1.0","0.45945945945945943","0.5958700819923006","0.44966666666666666","6.0E-4","0.2148565118832024","0.3652694610778443","0.6317620454190964","0.3118679609758435","0.3554479237656556"
"0.4938382740589284","10","6","Mississippi, Walthall","-90.1045,31.1497","0.5154600036629698","0.5818044031795454","0.4564810123871062","0.4403","0.8406593406593413","0.45945945945945943","0.4920985428306682","0.19166666666666668","0.1805","0.6381882383164695","0.3652694610778443","0.5938927650957907","0.5095666833385171","0.6630656537904559"
"0.49366789648174353","7","5","Oregon, Malheur","-117.6227,43.1937","0.47965352499799163","0.49753837219849556","0.46104349794756283","0.9994","0.664835164835165","0.6486486486486487","0.3688996955353689","0.575","0.0","0.441317633725312","0.3592814371257485","0.5380992168517501","0.3490507531451025","0.6016919972517035"
"0.4935838873740083","10","8","Wisconsin, Jefferson","-88.7753,43.0205","0.5267378562037817","0.5699547219983024","0.6170240204688183","0.4311","0.7884615384615388","0.5405405405405405","0.3310623819038421","0.6666666666666667","0.0","0.2849451566579417","0.4550898203592814","0.5334405085950897","0.21892276181906165","0.10643956684657198"
"0.49352623929978284","6","7","Idaho, Payette","-116.7648,44.0055","0.4750993249350173","0.5016463610921775","0.5732442196664783","0.3196","1.0","0.45945945945945943","0.42416117819001553","0.3828333333333333","0.0688","0.3132062124764909","0.3712574850299401","0.5648909983668218","0.3395027684254881","0.4369848382251082"
"0.4933874613923998","7","6","Texas, Karnes","-97.8596,28.9071","0.6175337415432063","0.6895995355849575","0.5243062252238896","0.9392","0.8365384615384612","0.5405405405405405","0.3408895793922359","0.0","0.02","0.5591324786933688","0.38323353293413176","0.48601108590571473","0.21485627172010044","0.5053612492371394"
"0.493342093787169","7","6","Louisiana, Red River","-93.3421,32.0953","0.5961385283463267","0.6677033400576781","0.4924633059048894","0.5712","0.7074175824175826","0.6486486486486487","0.3930599478562019","0.25","0.0","0.6551488867404115","0.38323353293413176","0.5837920978957992","0.49928175019452736","0.536037843456827"
"0.49330260899539086","10","6","Tennessee, Perry","-87.8614,35.6371","0.4971576082593144","0.5024244084768003","0.4739988003982603","0.6434","0.907967032967034","0.45945945945945943","0.4579409987575946","0.26625000000000004","0.0302","0.41752360277275125","0.38922155688622756","0.626321192473144","0.5095366515733376","0.6397272970930091"
"0.49325400974656297","10","6","Kentucky, Hickman","-88.9788,36.6795","0.5626335887017702","0.6785100284786678","0.46881461488354387","0.496","0.7252747252747249","0.45945945945945943","0.357304771986255","0.37066666666666664","0.161","0.44287310474670416","0.4610778443113772","0.6853345393682004","0.40266484806883834","0.4188577322968805"
"0.4932396448961118","9","10","Oklahoma, Cotton","-98.3705,34.2885","0.6009939383630505","0.666327005660268","0.39768958808903854","0.4059","0.5439560439560437","0.45945945945945943","0.5548441941669707","0.5781666666666667","0.1138","0.646417625029153","0.33532934131736525","0.6056629582719985","0.44142537612161314","0.576341105599527"
"0.49317257841304196","10","3","Texas, Callahan","-99.3733,32.2976","0.5893500309214649","0.690429122593414","0.5115038592042583","0.1035","0.8365384615384612","0.6486486486486487","0.4434002901341548","0.3354166666666667","0.0838","0.36931439303133967","0.29341317365269465","0.6189409155096902","0.377099299639338","0.422927129569488"
"0.49309434036642874","10","5","Minnesota, Steele","-93.2263,44.0224","0.49652078621410334","0.563294491997976","0.5525356932319975","0.5699","0.75","0.5405405405405405","0.28021915321172797","0.8083333333333333","0.0","0.39874519545556386","0.2874251497005988","0.5472454870957077","0.24644342611915193","0.10365978094773598"
"0.4930713050737889","10","6","Indiana, Kosciusko","-85.8631,41.2452","0.48798071683705985","0.5117875471981185","0.6024406941897914","0.6202","0.76510989010989","0.7297297297297297","0.43080914727813924","0.43333333333333335","0.01","0.2728456246362564","0.5868263473053893","0.5310891329236117","0.38481091824270724","0.274593117801421"
"0.4928848248460118","7","6","North Carolina, Polk","-82.1681,35.2782","0.5639949215929009","0.6937841028556803","0.5440529725624703","0.7338","0.7225274725274725","0.45945945945945943","0.34153871632553473","0.4083333333333333","0.0","0.4436705763225326","0.38922155688622756","0.7625250560842407","0.34496918026215895","0.2275794680013967"
"0.4928807842774289","6","7","Missouri, Chariton","-92.9629,39.515","0.44105240697925846","0.5381075735979495","0.43160649473102636","0.1767","1.0","0.45945945945945943","0.6373252256154428","0.526","0.0725","0.3562569659702537","0.38323353293413176","0.6758588134982833","0.3695074884972254","0.25114454826117444"
"0.4928747926606476","10","6","Pennsylvania, Huntingdon","-77.9767,40.4216","0.5324596812955983","0.5981398640607035","0.545312652019826","0.6657","0.8406593406593413","0.6486486486486487","0.29146127583261205","0.30833333333333335","0.0","0.35129238783336025","0.4670658682634731","0.6189409155096902","0.39259640064769774","0.32750000575286814"
"0.49278294247779697","7","6","Ohio, Holmes","-81.9264,40.5616","0.4626583764386721","0.5713791955837852","0.5452994753228445","0.7994","0.8008241758241763","0.7297297297297297","0.6216289334325512","0.275","0.0","0.03990799216286234","0.5089820359281437","0.45839165180163993","0.2996204044527994","0.7594579272161653"
"0.4927594437441283","6","7","Idaho, Twin Falls","-114.6685,42.3544","0.45477024871219734","0.46939963173825494","0.5725179975176197","0.3203","1.0","0.6486486486486487","0.4067790023745201","0.38333333333333336","0.11","0.3337205000540284","0.2754491017964072","0.5092312328105775","0.2764702540192729","0.37059213727045903"
"0.4927495272740439","10","8","Virginia, Powhatan","-77.9127,37.5502","0.5623815789604395","0.7249007046139029","0.5291380612824834","0.0334","0.6236263736263737","0.7297297297297297","0.383379782884822","0.6041666666666666","0.2604","0.4841518264051566","0.3592814371257485","0.5670390838965326","0.30705260809688206","0.07541743719775491"
"0.4926744064876389","9","8","Virginia, Surry","-76.8845,37.1178","0.5590154706893142","0.7062766224272178","0.4382778835973579","0.2588","0.6236263736263737","0.45945945945945943","0.37350725708024923","0.5961666666666667","0.2263","0.6296096202263837","0.33532934131736525","0.6317620454190964","0.3756360823628338","0.4060207217100286"
"0.4924838334847953","6","7","Idaho, Boundary","-116.463,48.7668","0.5008466859807623","0.6015518812970695","0.4948429196910709","0.2604","1.0","0.45945945945945943","0.40858819486259296","0.49166666666666664","0.0","0.35992913207371885","0.24550898203592814","0.6388951207196634","0.2624152363822214","0.3987035578522351"
"0.492401250769137","10","8","New York, Lewis","-75.449,43.7844","0.5938734969298384","0.7158548430648053","0.48696342065573955","0.1875","0.7568681318681326","0.45945945945945943","0.2883497976055982","0.775","0.0","0.21276760068560957","0.23952095808383234","0.5648909983668218","0.36180212208657947","0.33241113847323245"
"0.49232883694919416","10","4","Georgia, Echols","-82.8969,30.711","0.4266336482251901","0.45458483476065026","0.32872551588165516","0.3588","0.789835164835165","0.45945945945945943","0.6373252256154428","0.6002500000000001","0.2304","0.6051087093046157","0.38922155688622756","0.540406913436432","0.31345905702718296","0.7211639299768153"
"0.49226239746741457","10","7","Tennessee, Van Buren","-85.4522,35.6986","0.4674578205890458","0.4652461910994271","0.4512162001771964","0.525","0.907967032967034","0.45945945945945943","0.4260384457787394","0.41500000000000004","0.0989","0.2363931524051398","0.3712574850299401","0.6561524538860896","0.4762493767163296","0.6691793176274785"
