"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.44480257442182825","4","8","West Virginia, Wayne","-82.4229,38.149","0.48234611527339283","0.6178026393824089","0.5416451034443379","0.4078","0.29004329004329005","0.75","0.26485483357403833","0.5248333333333334","0.2335","0.20069052768195922","0.44910179640718567","0.6151952376728468","0.5920967145635307","0.5697870748433616"
"0.4442266270793684","7","3","Minnesota, Fillmore","-92.0898,43.6739","0.4375658459483021","0.5419538301403356","0.518873097543081","0.4161","0.8816738816738804","0.675","0.14091990918740982","0.3656666666666667","0.0262","0.1294272464596543","0.3233532934131737","0.624489779413553","0.2409041713832749","0.1714825843724729"
"0.44421998847776445","10","2","Oregon, Lincoln","-123.8699,44.6425","0.3277353198107296","0.5676761171871618","0.5975540847923227","0.6482","0.7128427128427125","0.75","0.3695789033793393","0.26666666666666666","0.04","0.4448908897257815","0.24550898203592814","0.732165228694653","0.3674007615895013","0.3617571851203943"
"0.444176528866037","7","10","Iowa, Henry","-91.5444,40.9877","0.44337781303832463","0.41683548818119737","0.5517925273388423","0.2528","0.9148629148629147","0.825","0.2884679298558005","0.19166666666666668","0.0","0.35580861018062915","0.43712574850299407","0.5817386943120182","0.2816507024611538","0.16935753542767612"
"0.44411866920550985","6","3","Minnesota, Wabasha","-92.2312,44.2842","0.44474189676278536","0.5039795887486679","0.5716402759183022","0.1152","0.8816738816738804","0.75","0.13169493903427154","0.46666666666666673","0.0","0.21191327579733574","0.311377245508982","0.6317620454190964","0.24990199199104265","0.06320500642443984"
"0.44410486922961373","7","10","Minnesota, Faribault","-93.9479,43.6738","0.4773963205272192","0.5517990383548209","0.49585554755088507","0.1894","0.8816738816738804","0.675","0.157083109528408","0.38333333333333336","0.0","0.2738639834326158","0.29940119760479045","0.6644904259777605","0.2900531867548282","0.13190878591349067"
"0.44399612356177465","10","2","Montana, Lake","-114.0898,47.6451","0.4018458876071256","0.49790675237825593","0.5018196167083483","0.4253","0.7705627705627703","0.575","0.35311759147777083","0.33333333333333337","0.0","0.5901865087555048","0.34730538922155696","0.6335581539925471","0.3516837992781834","0.47596675738435135"
"0.4439506713186414","7","3","Minnesota, Itasca","-93.6309,47.5101","0.34294584662978955","0.4010536185395494","0.5112359827966035","0.6921","0.8816738816738804","0.75","0.2520452995325643","0.325","0.0","0.40855891066794076","0.24550898203592814","0.6544622387094758","0.3225339699228882","0.19316508394161333"
"0.4438704841694715","7","10","Nebraska, Knox","-97.8918,42.6376","0.46453052599544264","0.5052194558378812","0.3856682725384303","0.4721","0.8181818181818175","0.32499999999999996","0.4644267176156037","0.4416666666666667","0.0","0.47305011412612225","0.2754491017964072","0.6884403224054082","0.2797590550527349","0.1888448616168757"
"0.4437758090373216","7","5","Michigan, Ogemaw","-84.1273,44.3348","0.4220743401878503","0.5510528546561071","0.48700280479386265","0.5632","0.7373737373737376","0.75","0.31965984828845023","0.175","0.07","0.24481678032509074","0.29341317365269465","0.7006109322771243","0.49004003675999014","0.4830845692209927"
"0.44364568638281454","7","10","Illinois, Hardin","-88.2687,37.5181","0.4492344374905576","0.5120379804324866","0.43774876532728696","0.4553","0.9567099567099567","0.5","0.23822735944572684","0.15","0.0","0.2633715063547075","0.48502994011976047","0.6424111072462477","0.3039864693539112","0.5131730386443772"
"0.44360575912451133","7","5","Kentucky, Monroe","-85.716,36.7123","0.4896674836545765","0.5216285653489887","0.1949754096468256","0.5979","0.7301587301587296","0.675","0.4756167608588469","0.30833333333333335","0.0","0.25153550218438053","0.43113772455089816","0.5878652729484978","0.5772193051091437","0.5625859372530431"
"0.44358203501456417","7","10","Nebraska, Furnas","-99.9125,40.1764","0.5757794130573182","0.6620754171494816","0.4456423415067524","0.1621","0.8181818181818175","0.5","0.39694283192811197","0.24166666666666667","0.0","0.24773138553792756","0.23353293413173656","0.6853345393682004","0.3141262074291558","0.2163438136865215"
"0.44352416240384157","4","8","New Mexico, San Miguel","-104.8164,35.4801","0.43932955508110183","0.6163836460305357","0.46405580821410547","0.9128","0.4487734487734488","0.5","0.3107797259552718","0.5916666666666667","0.0","0.5061373602977052","0.14371257485029942","0.613308186513927","0.3925873158722016","0.5366484952737464"
"0.4434870222820808","6","9","Montana, Dawson","-104.8944,47.2658","0.45524050452432885","0.45710803272018635","0.46777788699399","0.5285","0.7705627705627703","0.575","0.39505424205805956","0.5166666666666667","0.0","0.3588759241322231","0.155688622754491","0.5775976316230177","0.22110244629691778","0.0409665981207378"
"0.4434328352822597","7","3","Iowa, Calhoun","-94.6405,42.3852","0.40128836885113234","0.3655281517148373","0.5339061460704421","0.3107","0.9148629148629147","0.75","0.39620447612166765","0.26666666666666666","0.0","0.352958615335643","0.34730538922155696","0.6661358670949733","0.3490300296329325","0.11013048595022425"
"0.4433797856605656","7","10","Texas, Knox","-99.7423,33.6052","0.4970397886373676","0.622077832288639","0.37176292223204643","0.198","0.8282828282828281","0.5","0.5654111579691783","0.1625","0.0408","0.5401457400078882","0.2874251497005988","0.5858342498966352","0.27994394545298035","0.5716063134276425"
"0.4428415379120652","7","3","Texas, Comanche","-98.5588,31.9485","0.3484130163261241","0.3625899871946223","0.4937273652490191","0.5848","0.8282828282828281","0.75","0.4986237604523153","0.275","0.0","0.3126740310669649","0.3233532934131737","0.6899835619092616","0.3173492628935883","0.4314094006225936"
"0.44273148524750394","4","8","West Virginia, Summers","-80.8601,37.6539","0.44347140873607077","0.5819748582715687","0.5079715538244083","0.8746","0.29004329004329005","0.675","0.22942688386501017","0.6916666666666667","0.0","0.40100972570843146","0.34131736526946105","0.6742558355103007","0.49435212869594236","0.5062916394111922"
"0.44269146569906115","10","4","Nevada, Storey","-119.525,39.4488","0.22958616575221055","0.4611709604933069","0.5538978797199307","0.0197","0.9047619047619041","0.575","0.5340166572288861","0.5083333333333333","0.1928","0.45469746832020724","0.2694610778443114","0.7675615085087122","0.25318798428659006","0.12384011580341953"
"0.4426826030155956","7","10","Wisconsin, Door","-87.3,44.9586","0.4318081261436668","0.4661042245275496","0.5458603816665749","0.1302","0.9408369408369409","0.75","0.2842963651339759","0.2833333333333334","0.01","0.2899106591617872","0.3173652694610779","0.7443413616038496","0.2601664886166396","0.0464174104317788"
"0.44266827559291594","7","10","Texas, Jeff Davis","-104.14,30.7149","0.5222743886715162","0.677826127538555","0.26862677034336396","0.1522","0.8282828282828281","0.5","0.5886733273937472","0.2853333333333333","0.0669","0.3366728675158105","0.155688622754491","0.7894194086217464","0.17918807072882642","0.40403071377591504"
"0.4424357621114198","7","10","Illinois, Washington","-89.4098,38.3531","0.49087047051970645","0.521186217939998","0.5145086664380575","0.1716","0.9567099567099567","0.75","0.32245045617192036","0.11666666666666668","0.0","0.18621455902518758","0.4970059880239522","0.6056629582719985","0.2789774197444757","0.07799932443160755"
"0.4424187635337804","7","5","Colorado, Prowers","-102.3926,37.9554","0.4201617954387339","0.44953078840322","0.5105929513699945","0.7367","0.702741702741702","0.675","0.29043640278960575","0.325","0.0","0.38414076455014157","0.2035928143712575","0.560557323866868","0.3471121092799287","0.5656801325363936"
"0.4423676597272","7","10","Texas, Ochiltree","-100.8158,36.2783","0.39415664811013895","0.39895645350269177","0.5024357571640571","0.391","0.8282828282828281","0.75","0.7038488211063134","0.20833333333333334","0.0","0.36035797361375715","0.24550898203592814","0.3606106398115555","0.3147414312727581","0.5863387426846226"
"0.44231155360751595","10","10","Texas, Sherman","-101.8933,36.2775","0.3944695138655964","0.5505782710378809","0.4536889553944699","0.2108","0.8282828282828281","0.5","0.6952856465598073","0.34541666666666665","0.0783","0.39138401660573163","0.2095808383233533","0.49129758316188105","0.1945260282528084","0.49992715052203957"
"0.4422885376938464","3","9","Oklahoma, Kiowa","-98.9772,34.9167","0.5491034502013501","0.6491493127851853","0.4254297323303642","0.1786","0.5642135642135643","0.675","0.5155142813036679","0.25","0.0","0.6771370366383244","0.311377245508982","0.6095051758860066","0.48655467925444734","0.5614145321809995"
"0.4422721047845444","6","9","Colorado, Douglas","-104.93,39.3313","0.4092909384954324","0.5228578844042592","0.6619894563453733","0.0376","0.702741702741702","0.825","0.294318819235363","0.49166666666666664","0.25","0.32078293711349837","0.23952095808383234","0.3927283612037091","0.06247466300708324","0.006100220292461285"
"0.4422021994369279","6","3","Minnesota, Sherburne","-93.7762,45.4445","0.3750722072005543","0.39459842471882994","0.58531273432093","0.2426","0.8816738816738804","1.0","0.21789078209404913","0.45000000000000007","0.0","0.39818717600784914","0.25748502994011974","0.3787943342919467","0.2354388732675434","0.01845931892580993"
"0.4420033046481055","10","3","Minnesota, Cass","-94.326,46.9504","0.38074274580982825","0.4358075249163794","0.46857278571320177","0.3158","0.8816738816738804","0.675","0.2961456875273779","0.374","0.0163","0.5154059567235646","0.21556886227544908","0.6991111644276193","0.36732248017000135","0.25521600445502113"
"0.4419617958458916","3","5","South Dakota, Clay","-96.9766,42.913","0.41583690642864024","0.39109689263805564","0.47075122184122287","0.5677","0.5945165945165944","1.0","0.617500536165397","0.25","0.1366","0.5312030951271898","0.311377245508982","0.41269877075759065","0.24799828291840514","0.3322869976338151"
"0.4416686173065043","7","10","Texas, Concho","-99.8647,31.3264","0.47313170025404966","0.5929423150030704","0.4615928335549997","0.4957","0.8282828282828281","0.5","0.4231465868496559","0.04166666666666667","0.1691","0.3734824418955385","0.2694610778443114","0.5755097168756041","0.19475263668598988","0.4192760566474634"
"0.4416588516139543","7","5","Nebraska, Sheridan","-102.4127,42.5028","0.4594260819669723","0.52259806744153","0.37633946970520993","0.7736","0.8181818181818175","0.5","0.4321278876693753","0.19166666666666668","0.0","0.4919213631797576","0.09580838323353291","0.7035924826400836","0.3508588952328931","0.3188005790655429"
"0.441591815324162","7","10","Louisiana, Ascension","-90.9133,30.2041","0.5044101573712538","0.5886693448971392","0.6442653969945807","0.2658","0.6854256854256849","1.0","0.41226149106533144","0.0","0.0","0.5780525223644702","0.4191616766467066","0.39950476257029566","0.36523298763627776","0.24247636873147804"
"0.4413562383516181","3","2","South Dakota, Roberts","-96.9467,45.6298","0.4038225345781892","0.4020738039726834","0.4263328722650007","0.5059","0.5945165945165944","0.675","0.5905420743627154","0.45000000000000007","0.0","0.6592340284036724","0.16766467065868262","0.6017807168377609","0.5224793960153817","0.5523465585918723"
"0.44131160213767623","4","2","North Dakota, Cass","-97.2445,46.932","0.3477050740500316","0.3084562972822145","0.6331796650038214","0.5323","0.5512265512265512","0.825","0.31693909535708775","0.5916666666666667","0.22","0.5603618100811191","0.2275449101796407","0.4061601502796258","0.25367027731275965","0.06783624696929821"
"0.44106087224655544","4","8","West Virginia, Nicholas","-80.7976,38.2962","0.471010781831778","0.6587861868334048","0.4849679261276775","0.5759","0.29004329004329005","0.75","0.22011461023986947","0.8","0.0","0.2007086255602777","0.3652694610778443","0.6406572602088578","0.4852773487249298","0.46193363467058657"
"0.44090839195421117","10","2","South Dakota, Ziebach","-101.6655,44.9788","0.3781446030751039","0.34176544434291956","0.24320924803066338","0.971","0.5945165945165944","0.5","0.7611702473196118","0.39425000000000004","0.0209","0.6837349499393475","0.11377245508982038","0.3213436387749264","0.7549821163111871","0.8451425990683261"
"0.4408657684883133","10","2","Maine, Piscataquis","-69.286,45.8384","0.37271538401442184","0.7335641673724028","0.422511765760666","0.297","0.7359307359307347","0.675","0.3729210914916663","0.475","0.0","0.2644905679047769","0.22155688622754494","0.7050743605672205","0.4061996417916778","0.4779332693937361"
"0.44082632359747187","7","3","Wisconsin, Taylor","-90.5004,45.2118","0.41712755157404013","0.43768315794058854","0.4790951470651023","0.2063","0.9408369408369409","0.75","0.41996112504632926","0.30833333333333335","0.0","0.1991929412108434","0.25748502994011974","0.5837920978957992","0.2924377810989052","0.22826581545210703"
"0.44073278704939073","6","5","Colorado, Garfield","-107.9027,39.5992","0.48163968211758235","0.5602048422837558","0.550142910155916","0.5915","0.702741702741702","0.675","0.23869529400528464","0.38333333333333336","0.02","0.35760644258444113","0.12574850299401197","0.42856039038869453","0.14971787204270356","0.2842322603648821"
"0.44064415703909565","7","10","Minnesota, Houston","-91.4914,43.6713","0.4716504987337236","0.5514069651863354","0.5195670254552249","0.0872","0.8816738816738804","0.675","0.26087826718329754","0.402","0.0158","0.1830791650969424","0.34131736526946105","0.6226493223021841","0.19886742852747594","0.0408204147127605"
"0.44058595403092754","7","10","Texas, McCulloch","-99.3468,31.1925","0.4397950783609256","0.5452946110917695","0.5038243934028532","0.3072","0.8282828282828281","0.675","0.4778216256000593","0.1","0.0","0.4246964257800829","0.2874251497005988","0.6561524538860896","0.35911319908830414","0.5304882029263085"
"0.4405581866237195","7","10","Nebraska, Arthur","-101.696,41.569","0.5246124890757956","0.709687687925157","0.25316759804411565","0.0013","0.8181818181818175","0.5","0.4910705739752482","0.38233333333333336","0.0412","0.7075630648779583","0.1377245508982036","0.7080205562076126","0.2698670915155495","0.18133839811809757"
"0.44050581585761217","7","3","Minnesota, Rock","-96.253,43.6748","0.4425475621507264","0.4358330570389869","0.5166080526830291","0.2954","0.8816738816738804","0.675","0.2568960618454237","0.4083333333333333","0.0","0.3202545113468245","0.29341317365269465","0.6114115319998742","0.16740471332719004","0.07733695735768223"
"0.4403735478499762","3","5","North Dakota, Williams","-103.4793,48.3452","0.46071914983555323","0.4591462953196406","0.5580046363757601","0.8309","0.5512265512265512","0.675","0.30124610531908386","0.38333333333333336","0.08","0.6294297031684614","0.18562874251497005","0.3295349972503631","0.3750579393611292","0.15025922423965557"
"0.4403388741841185","7","10","Iowa, Madison","-94.0155,41.3308","0.504192780023509","0.5954951980857797","0.4970140042379743","0.0248","0.9148629148629147","0.75","0.3221309181524178","0.24166666666666667","0.0","0.20714781518028405","0.34730538922155696","0.5449798764246452","0.3226168286095404","0.03733369215082301"
"0.44033122076211456","7","10","Georgia, Worth","-83.8509,31.5516","0.39172673569901895","0.5009068309515968","0.5446823608803358","0.2407","0.7936507936507924","0.825","0.4114118242789879","0.0","0.0","0.5708384930402403","0.47904191616766467","0.5817386943120182","0.7114433921681319","0.6425736951495813"
"0.44010610789036747","7","5","Montana, Glacier","-112.9934,48.7051","0.45245756229765555","0.4727752870127694","0.42629266614818956","0.9596","0.7705627705627703","0.07500000000000001","0.31217792089901797","0.15","0.0","0.6173587656327505","0.21556886227544908","0.40944379978250145","0.6983556947855971","0.9067146387241182"
"0.44007784750701895","7","5","Colorado, Fremont","-105.44,38.4736","0.41323129624376354","0.4140362843537625","0.5094356488565233","0.7036","0.702741702741702","0.675","0.16443186620980396","0.39166666666666666","0.06","0.5357029546961732","0.11976047904191617","0.6353456481032828","0.2620187165398357","0.3823953271692461"
"0.4400567284009801","10","10","Nevada, Pershing","-118.4006,40.44","0.37071096600849357","0.32010044796846193","0.39757753722920547","0.9984","0.9047619047619041","0.25","0.44851834615901176","0.08333333333333334","0.1511","0.6336411562022889","0.16167664670658685","0.5357771420024626","0.3126085897725261","0.5612372227284074"
"0.44005584954700866","7","10","Texas, Yoakum","-102.8276,33.1732","0.46745167068175375","0.5039167464617231","0.4449417888453272","0.3034","0.8282828282828281","0.575","0.6067753254818038","0.19166666666666668","0.0","0.3963789623577166","0.25748502994011974","0.4061601502796258","0.28557901882385484","0.6279849059272831"
"0.4400299513087528","7","10","Illinois, Henderson","-90.9249,40.8191","0.4572190149686564","0.5469315297306481","0.4496370797017342","0.0188","0.9567099567099567","0.5","0.3896766699238405","0.31766666666666665","0.0175","0.14021477043453662","0.4610778443113772","0.6976053368935816","0.2909619814083978","0.20443573991755354"
"0.4400097041655366","7","10","Texas, Archer","-98.6875,33.6157","0.5026641772330877","0.5797834091903213","0.43325547332487513","0.0309","0.8282828282828281","0.575","0.4313988701499701","0.2884166666666667","0.0847","0.3775488242475874","0.32934131736526945","0.6056629582719985","0.27845903466924676","0.20042508245676782"
"0.43985217388767994","7","10","Kansas, Stevens","-101.3119,37.1923","0.38482534583897005","0.3945373391757136","0.48109974401130107","0.5081","0.909090909090908","0.675","0.4341955389630048","0.175","0.0","0.3702142791339231","0.23952095808383234","0.47245716285929296","0.3599926906735028","0.5685432441889068"
"0.43965646538469544","3","8","New Mexico, Lea","-103.4124,32.7922","0.45277145599526514","0.46294638055479576","0.524419136245523","0.9382","0.4487734487734488","0.575","0.42382213970590754","0.42500000000000004","0.03","0.5340054016991757","0.2754491017964072","0.39613196301134124","0.3662947947641831","0.5563126464634819"
"0.4395629473545755","7","5","Utah, Carbon","-110.5873,39.6483","0.4563713522364379","0.5649274967582435","0.5113709945311667","0.5619","0.7849927849927847","0.575","0.40126102061118857","0.22500000000000003","0.01","0.33682079289836236","0.16167664670658685","0.540406913436432","0.2697162350490317","0.3829872064689852"
"0.43950434818349066","4","8","West Virginia, Mingo","-82.1334,37.7305","0.5131196187948487","0.6065104026297593","0.5223698183418272","0.6457","0.29004329004329005","0.32499999999999996","0.2777751929756861","0.5659166666666667","0.1827","0.21921141323577292","0.407185628742515","0.5670390838965326","0.681203005983358","0.5762276227053474"
"0.4394841865674406","7","10","Texas, Schleicher","-100.5385,30.8974","0.5429752045905569","0.6620363598552949","0.4341163067299932","0.249","0.8282828282828281","0.5","0.42101260705184795","0.008333333333333333","0.1135","0.38383857160866","0.25748502994011974","0.5310891329236117","0.14377035817085446","0.6654605425305911"
"0.43927457905397993","7","10","Iowa, Davis","-92.4101,40.7477","0.39282555160069166","0.43728179949070295","0.5451905567303975","0.5918","0.9148629148629147","0.575","0.39864957717566174","0.13333333333333333","0.0","0.09326914062909879","0.38323353293413176","0.5691748594129424","0.2872359337219384","0.5167889887923228"
"0.4390498451610577","7","3","California, Modoc","-120.7245,41.5897","0.3864273913483818","0.5715892632529275","0.37457761342284146","0.5769","0.8571428571428569","0.5","0.0","0.42500000000000004","0.0","0.5078852712920385","0.21556886227544908","0.712396635537302","0.37996904550468896","0.5445373125579299"
"0.43890409240969513","10","2","Michigan, Alpena","-83.6221,45.0348","0.39749002934105165","0.5212073921600663","0.5664898384801189","0.3222","0.7373737373737376","0.75","0.35178215535301555","0.325","0.07","0.24843624418641128","0.2694610778443114","0.6611775880966219","0.3684099594271691","0.2989006208374214"
"0.43878899209424027","7","10","Texas, Hansford","-101.3546,36.2774","0.5435809965864918","0.5622485337239441","0.38831034938783476","0.199","0.8282828282828281","0.32499999999999996","0.5943788057790358","0.21666666666666667","0.0","0.35980386739806114","0.24550898203592814","0.526341402378779","0.23594546424914165","0.6757769490687077"
"0.4387387244096608","7","10","Texas, Hardeman","-99.7463,34.2894","0.4615683443294495","0.5220827983299395","0.49855433050769227","0.2359","0.8282828282828281","0.675","0.5121027112508572","0.05833333333333334","0.0","0.5287191434679581","0.2754491017964072","0.6226493223021841","0.3288158905716555","0.5523528564686038"
"0.43859087568352256","4","8","West Virginia, Upshur","-80.2369,38.8929","0.5302090874254282","0.6806445904061325","0.48844080543831536","0.8669","0.29004329004329005","1.0","0.23795736785346913","0.35","0.0","0.24100393907951237","0.3532934131736527","0.6056629582719985","0.4557810548145892","0.5417048424979752"
"0.4385563605649709","7","3","Wisconsin, Florence","-88.398,45.8496","0.3979471058339982","0.39491202868101366","0.4404843614826558","0.2935","0.9408369408369409","0.5","0.3972608119833221","0.3786666666666667","0.042","0.2694854913054619","0.21556886227544908","0.7021046890169179","0.38872547140062397","0.17220393348424826"
"0.43847926383497443","7","5","Montana, Blaine","-108.9583,48.4318","0.5031336335653943","0.5551063570100144","0.36149168965179546","0.9153","0.7705627705627703","0.07500000000000001","0.36043010642704226","0.11666666666666668","0.035","0.6314834492426423","0.16167664670658685","0.5016507991249867","0.5744107125436388","0.6527938168415156"
"0.43840923142658206","10","2","Texas, Dickens","-100.7789,33.6162","0.2998827322773184","0.3492350163668302","0.3686447625165725","0.7373","0.8282828282828281","0.5","0.561493757260265","0.3289166666666667","0.0623","0.5740794734210136","0.24550898203592814","0.6726459331898672","0.1962231806044122","0.6716317350492949"
"0.4383396490991062","6","10","Indiana, Randolph","-85.0114,40.1573","0.45398384691582483","0.5025352325962881","0.553669387744525","0.1067","0.7157287157287151","0.825","0.36786454700214544","0.26666666666666666","0.0","0.2455350941606431","0.5269461077844312","0.6056629582719985","0.4766192110520323","0.4134025599173331"
"0.4383302714081429","4","2","South Dakota, Lawrence","-103.7929,44.3592","0.38402831262197407","0.37278753317079816","0.5003816212574971","0.8625","0.5945165945165944","0.825","0.38918282034788804","0.5333333333333333","0.0","0.4093349955872896","0.11976047904191617","0.6207997313712245","0.2597806860229763","0.140394327017976"
"0.4382938424294908","7","5","Montana, Big Horn","-107.4923,45.4234","0.4062810054379135","0.32597916678256084","0.4127221872087605","0.4862","0.7705627705627703","0.675","0.3462661679727507","0.23333333333333336","0.0","0.6575527160535328","0.17964071856287425","0.42229651508178717","0.7173484242899273","0.8623418581957963"
"0.43788326839498454","10","3","Minnesota, Clearwater","-95.3779,47.5799","0.253514603964827","0.24119374149477335","0.47526109947792716","0.8332","0.8816738816738804","0.5","0.3192965761752817","0.475","0.015","0.5295564752792684","0.18562874251497005","0.6207997313712245","0.32319015321415395","0.46477954827510237"
"0.43784626527074294","7","10","Nevada, Lyon","-119.187,39.0178","0.3972977228105296","0.5351304549868855","0.5427992590604165","0.3419","0.9047619047619041","0.5","0.3946389746773664","0.0","0.1324","0.4754029242541856","0.3173652694610779","0.6299572389493907","0.41215484819046727","0.3840876393147862"
"0.43779923978777774","7","10","Texas, Sutton","-100.5382,30.4986","0.5502916480972818","0.5951667317964036","0.44741750874546166","0.3117","0.8282828282828281","0.675","0.5076166782537734","0.008333333333333333","0.0","0.29570129614338037","0.25748502994011974","0.5561726637917245","0.22662188721909904","0.4456601634226344"
"0.4377711361579605","7","10","Wisconsin, Lincoln","-89.7341,45.3374","0.4409456792407569","0.4522958764649358","0.5391362198282202","0.3082","0.9408369408369409","0.75","0.31130796077070066","0.15833333333333335","0.0","0.28428787628147445","0.2634730538922156","0.6281436499318728","0.30319340095899433","0.10821241914646572"
"0.4377333993857626","10","3","Nebraska, Wayne","-97.1193,42.2093","0.34995371095483885","0.3385226196523143","0.5010180365569071","0.3645","0.8181818181818175","1.0","0.3431893489211029","0.45000000000000007","0.0","0.3707861703555757","0.3233532934131737","0.5142005305328247","0.2565423078499008","0.12188377728721626"
"0.437623613569963","7","10","Texas, Lipscomb","-100.2733,36.2778","0.48627809218215956","0.5682635329954304","0.3742211872759249","0.0965","0.8282828282828281","0.5","0.6580088879892496","0.29791666666666666","0.0134","0.4064545293318838","0.23952095808383234","0.5191044408593759","0.21992206175706003","0.49610349155497124"
"0.4375771427501277","4","2","North Dakota, Grand Forks","-97.4545,47.9209","0.3649950058198067","0.30443852305847424","0.5976727474139507","0.8816","0.5512265512265512","0.75","0.30124610531908386","0.5666666666666668","0.02","0.5946997084696285","0.23353293413173656","0.42544161229202965","0.2821681106357633","0.1840238369789764"
"0.4374126578885689","6","9","North Carolina, Alleghany","-81.1286,36.4936","0.4812378073891","0.5736816674643471","0.5157484519014721","0.1121","0.6868686868686862","0.675","0.3618002435353095","0.3166666666666667","0.0","0.34385310632529376","0.34131736526946105","0.7094849659803716","0.29946097416324124","0.5980231207166112"
"0.43714548920076146","3","5","South Dakota, Lyman","-99.852,43.8952","0.5052826277602769","0.48152905870176615","0.35904197520884895","0.6944","0.5945165945165944","0.5","0.47453087665611815","0.30025","0.0042","0.6625241979659214","0.155688622754491","0.5191044408593759","0.5298566816400231","0.5674687295281159"
"0.43714515024255596","10","2","South Dakota, Todd","-100.7196,43.1934","0.3722560822723579","0.33919480878949865","0.4439185911680459","0.9472","0.5945165945165944","0.25","0.5190364072769511","0.4083333333333333","0.0","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8924787728248073"
"0.437082048644031","7","10","Indiana, Fulton","-86.2625,41.047","0.4598403564400107","0.5222407844751076","0.5562666417999477","0.1933","0.7157287157287151","0.825","0.35032498817528923","0.20833333333333334","0.0","0.32081307957823335","0.5389221556886228","0.5918944128138512","0.40686031309201637","0.3665561671897336"
"0.43703672272009114","7","3","Idaho, Lincoln","-114.1359,43.0012","0.4043116488036748","0.43289600458169303","0.4512102316664093","0.2856","1.0","0.32499999999999996","0.3894788607615366","0.3389166666666667","0.0156","0.29158693156275534","0.21556886227544908","0.4407808887294848","0.2787927144547212","0.5717025982738247"
"0.43702045172935294","7","10","Texas, Collingsworth","-100.27,34.9649","0.46851242086844386","0.5325597556737469","0.37190726549067926","0.5947","0.8282828282828281","0.5","0.4125054779347519","0.05833333333333334","0.0","0.6168193063293913","0.25748502994011974","0.5817386943120182","0.28899865409948466","0.7237323736661067"
"0.43690842804642105","7","5","Nebraska, Johnson","-96.2652,40.3926","0.41639731826668996","0.3997522993164768","0.43170946691217155","0.8287","0.8181818181818175","0.5","0.4080780570203435","0.18333333333333335","0.0","0.5672528307157347","0.3532934131736527","0.5837920978957992","0.345083099956503","0.23627501907227186"
"0.4368589455430312","7","3","Iowa, Guthrie","-94.5011,41.6838","0.3931741446789251","0.4001213250558604","0.5543504195233245","0.0557","0.9148629148629147","0.575","0.3947426428823518","0.475","0.0","0.20732002696471105","0.34730538922155696","0.6527643232093532","0.2481640390843554","0.103827522472217"
"0.4368564327444326","7","3","Minnesota, Douglas","-95.4534,45.9335","0.39231007459769834","0.3946713076982579","0.5550236819356084","0.2098","0.8816738816738804","0.825","0.25035619093130007","0.42500000000000004","0.04","0.21102388789089874","0.19760479041916168","0.6544622387094758","0.2534725738781625","0.02175625739470647"
"0.4368407889854838","3","5","North Dakota, Rolette","-99.841,48.7725","0.4086001955185974","0.3558136877865652","0.4616165835410521","0.8997","0.5512265512265512","0.675","0.24447351026498657","0.3416666666666667","0.0","0.6804080391768037","0.16766467065868262","0.3927283612037091","0.7659133372815421","0.7719216674936668"
"0.4368022656078076","10","5","Wyoming, Sweetwater","-108.8828,41.6594","0.4441468691914008","0.5067873666638951","0.49165677826609905","0.412","0.7431457431457427","0.675","0.5397691161176885","0.3416666666666667","0.02","0.4079314304788657","0.12574850299401197","0.38582646381517377","0.3112596612819291","0.252262663607029"
"0.43676530002870534","6","9","Montana, Park","-110.5264,45.4897","0.43239026397773966","0.5346446444363929","0.48857622060433686","0.2557","0.7705627705627703","0.675","0.4255984826467385","0.49166666666666664","0.0","0.26106183635217045","0.14371257485029942","0.6371246099900815","0.21339549748865877","0.1490850335682886"
"0.43660109535505953","7","10","Illinois, Greene","-90.3889,39.3591","0.4295408007346892","0.4494499494131672","0.4410384146303385","0.1223","0.9567099567099567","0.75","0.366017431694204","0.10833333333333334","0.0885","0.2609402034813892","0.4670658682634731","0.595880459448231","0.3348226060652031","0.30832079107145177"
"0.4365588197585603","7","10","Nebraska, Dawes","-103.1314,42.7199","0.47332751215055535","0.5672566719994964","0.4538656082669352","0.5441","0.8181818181818175","0.675","0.33851488560831927","0.19166666666666668","0.0","0.5381965402557376","0.06586826347305387","0.5734100391661536","0.22712637115113765","0.20770676020144002"
