"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5100584988077587","6","10","Kentucky, Woodford","-84.7418,38.0418","0.6333168040117146","0.683909969284897","0.5985718219949662","0.0637","0.8146292585170334","0.75","0.4496919891749973","0.4629629629629629","0.0","0.3762110409666945","0.47904191616766467","0.5627304600978258","0.32055113880762426","0.18420453759596236"
"0.509977128769176","6","3","Texas, Donley","-100.814,34.9652","0.6177040136243139","0.6025018369215932","0.48170434760483566","0.5186","0.969939879759519","0.5","0.6193622018855875","0.1561111111111111","0.0192","0.5045398424381331","0.23952095808383234","0.6758588134982833","0.30766956910181975","0.3797640258256547"
"0.5098204621603953","7","9","Oregon, Baker","-117.675,44.7092","0.5551616309530287","0.6874803853040079","0.44756889555446955","0.9191","0.7635270541082158","0.5","0.30996459449997027","0.5833333333333333","0.0","0.33597673939144024","0.2275449101796407","0.7094849659803716","0.3269393578393083","0.41144089242851095"
"0.5097791775437139","7","10","Colorado, Fremont","-105.44,38.4736","0.6500887875642405","0.6310313945829875","0.5094356488565233","0.7036","0.6653306613226454","0.675","0.18293318235641082","0.5833333333333333","0.03","0.5357029546961732","0.11976047904191617","0.6353456481032828","0.2620187165398357","0.3823953271692461"
"0.5097473580636822","6","8","Texas, Falls","-96.9363,31.2535","0.4533269110339665","0.362680065637053","0.49636447172271764","0.9987","0.969939879759519","0.5","0.5789518836217067","0.18518518518518517","0.0","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6916295525927814"
"0.5096954439435541","6","10","Indiana, Shelby","-85.7916,39.5231","0.6143704688271795","0.5669536243316721","0.6161952314979073","0.1929","0.7925851703406809","0.825","0.42778239698015824","0.39814814814814814","0.04","0.27579149958723265","0.5269461077844312","0.540406913436432","0.48816745945900736","0.2309358729601995"
"0.5096634078183943","6","10","Indiana, Clay","-87.1172,39.3956","0.572619696297081","0.5643475376091103","0.5836746610115316","0.2477","0.7925851703406809","0.75","0.4203661697361806","0.5925925925925926","0.0","0.2008451847277424","0.49101796407185627","0.5648909983668218","0.4724783407751232","0.2542435880650876"
"0.5095860395825325","7","4","Vermont, Chittenden","-73.0836,44.4632","0.5948862622258624","0.7991486130409161","0.6682772988766502","0.7918","0.5691382765531058","0.575","0.11197274227450205","0.7407407407407407","0.15","0.3095252698460511","0.2095808383233533","0.4886637078344629","0.11219032938090338","0.06137898551137124"
"0.5094769232866416","6","8","Louisiana, Caldwell","-92.1175,32.0903","0.49693865414450233","0.4328259500337263","0.49740085432671505","0.9589","0.8296593186372744","0.675","0.594098639234611","0.2222222222222222","0.0","0.5279505207607283","0.3712574850299401","0.579673914473061","0.5478700409974396","0.6611399568668113"
"0.5094178878331301","6","10","North Carolina, Macon","-83.417,35.1487","0.6648064753226613","0.7309196061246327","0.5385908161777054","0.2232","0.7865731462925853","0.675","0.3717018138087485","0.39814814814814814","0.0","0.35921076116927225","0.33532934131736525","0.7456700325571273","0.34302165483170394","0.3752899899730536"
"0.5093799689734714","6","3","Ohio, Harrison","-81.0907,40.2938","0.6126557820147321","0.6775850624675746","0.4854811456520277","0.4753","0.8156312625250492","0.32499999999999996","0.653081092122487","0.4074074074074074","0.0","0.2805956996921054","0.48502994011976047","0.626321192473144","0.44630424225049253","0.45064759734186005"
"0.5093433028508647","6","8","Missouri, Chariton","-92.9629,39.515","0.5457236915685865","0.6132047113009197","0.43160649473102636","0.1767","0.8937875751503","0.5","0.7686307957731747","0.5196296296296297","0.07","0.3562569659702537","0.38323353293413176","0.6758588134982833","0.3695074884972254","0.25114454826117444"
"0.5092252317288051","6","5","Illinois, Knox","-90.2133,40.9315","0.5959444777696795","0.5796143575675886","0.5739125375902832","0.8294","0.7014028056112219","0.75","0.23065409857154784","0.37037037037037035","0.01","0.466709135939644","0.48502994011976047","0.626321192473144","0.3851787224044062","0.36723440006850155"
"0.5092121569501237","6","10","Indiana, Steuben","-85.001,41.6442","0.5908630281873135","0.5775985094218093","0.5786003293109473","0.467","0.7925851703406809","0.825","0.4171304470101385","0.4444444444444444","0.0","0.22287894098172137","0.5389221556886228","0.595880459448231","0.28842557451365836","0.20425455484851124"
"0.5092088690463973","6","3","Texas, Lamb","-102.3516,34.0686","0.6188803142460856","0.5397869929807533","0.46665635471524375","0.5705","0.969939879759519","0.5","0.5656221949959455","0.12962962962962962","0.0","0.5204164919438956","0.2694610778443114","0.540406913436432","0.38356127055263795","0.670079792887057"
"0.5092000134724768","7","10","Illinois, McHenry","-88.4525,42.3245","0.5831068282008938","0.6062899916411127","0.6593921821387776","0.0408","0.7014028056112219","1.0","0.365739759026902","0.5925925925925926","0.11","0.3297009336238686","0.5449101796407185","0.47245716285929296","0.26345995572457753","0.07374716762077481"
"0.5091863251592416","7","10","California, Nevada","-120.7627,39.3039","0.5819556376963293","0.7271371856464589","0.607097584254036","0.2076","0.7014028056112219","0.675","0.573523242694942","0.6388888888888888","0.05","0.31005117060908566","0.3053892215568862","0.7080205562076126","0.13233377519906442","0.1716422113250115"
"0.5090671475528007","7","10","Virginia, Page","-78.488,38.6181","0.6297290116270767","0.674551932008509","0.5272948254884378","0.1264","0.7084168336673345","0.675","0.417248625531977","0.611111111111111","0.0","0.2971895170986518","0.3233532934131737","0.6281436499318728","0.4935022648048675","0.5364178960949652"
"0.5090595677223462","6","3","Ohio, Madison","-83.4018,39.8938","0.5857543492644115","0.5894938178019364","0.5291048549337735","0.5291","0.8156312625250492","0.75","0.38120482541629275","0.39814814814814814","0.0","0.4316582116122646","0.5209580838323353","0.5092312328105775","0.4372707842026957","0.24584088826222325"
"0.509038235208202","6","3","Kansas, Chautauqua","-96.2454,37.1499","0.6042198343392041","0.638995061702291","0.423473945483892","0.7313","0.8727454909819635","0.5","0.4397077209317345","0.1574074074074074","0.0788","0.5080563666992375","0.3652694610778443","0.7152857337854508","0.4248430697222204","0.5136843777897626"
"0.5089959765584909","4","8","Arkansas, Madison","-93.7252,36.0104","0.5163008644917005","0.5015863323044635","0.44385829529731846","0.3792","0.8767535070140272","0.5","0.6044139567050912","0.5409259259259259","0.0825","0.3206810134681727","0.3712574850299401","0.5878652729484978","0.4748191772051323","0.5198550858564102"
"0.5089546736686336","6","8","Texas, Live Oak","-98.1247,28.351","0.41715676917868366","0.35848898375580496","0.5145284305665253","0.6784","0.969939879759519","0.675","0.46031251110252086","0.32","0.1854","0.506122304801917","0.3712574850299401","0.6189409155096902","0.3132522674796804","0.504741029492109"
"0.5088436296083042","4","8","Missouri, Macon","-92.5645,39.8305","0.4795550113176874","0.46417740197210766","0.5175062007855975","0.4514","0.8937875751503","0.675","0.75308017377184","0.4444444444444444","0.0","0.3473207924625327","0.38922155688622756","0.6527643232093532","0.3612347075424746","0.43234354530008234"
"0.5088179584001777","6","3","Tennessee, DeKalb","-85.8369,35.9762","0.5452149044906676","0.4650017106906225","0.5501406688135729","0.3477","0.9879759519038067","0.75","0.5651744476398046","0.2222222222222222","0.0","0.3140848595829986","0.40119760479041916","0.579673914473061","0.49756682927541945","0.4724263817571827"
"0.5087632010633124","6","3","Texas, Concho","-99.8647,31.3264","0.5549231309577737","0.5913909702688263","0.4615928335549997","0.4957","0.969939879759519","0.5","0.6560749516973151","0.3055555555555555","0.0844","0.3734824418955385","0.2694610778443114","0.5755097168756041","0.19475263668598988","0.4192760566474634"
"0.5087010156558364","6","3","Ohio, Logan","-83.7678,40.39","0.601667142519238","0.6333814047015399","0.5678177696477018","0.3346","0.8156312625250492","0.75","0.5730426153046049","0.35185185185185186","0.0","0.30718847415105444","0.5209580838323353","0.558371441896005","0.3674607225136771","0.2295124317058853"
"0.508565441153345","4","8","Arkansas, Sharp","-91.4782,36.1626","0.5035525592616221","0.4794575725956593","0.5053203283403847","0.3365","0.8767535070140272","0.675","0.6102885504046006","0.4267592592592592","0.0314","0.3369754738101368","0.4191616766467066","0.712396635537302","0.5535158870014193","0.47567160496907324"
"0.5085155444408924","7","4","Colorado, Boulder","-105.3547,40.0931","0.5893112857632009","0.6706656981836062","0.6908737534764587","0.5673","0.6653306613226454","0.75","0.2627367640028604","0.5648148148148148","0.16","0.33472876628112","0.281437125748503","0.46124754169706367","0.04610544809022135","0.1014713898965828"
"0.5085086133905251","6","10","Nebraska, Dodge","-96.656,41.5807","0.6080271767345016","0.5555734771958228","0.5449688496070592","0.5737","0.7354709418837677","0.825","0.37304475247826596","0.41666666666666663","0.04","0.38878662867857566","0.3592814371257485","0.5938927650957907","0.36112482556276954","0.2986834652032016"
"0.5083808650614673","6","9","Washington, Whitman","-117.5242,46.9002","0.5263626931445586","0.5592440837810653","0.5722140393797093","0.8828","0.7545090180360714","0.575","0.6943247153207724","0.4351851851851851","0.0","0.4175608630930108","0.39520958083832336","0.3606106398115555","0.19855640253708806","0.41551622423880774"
"0.5083267763361121","6","8","Michigan, Van Buren","-86.0194,42.2519","0.5220652242962759","0.5549194927124868","0.5687816525530545","0.6842","0.8216432865731459","0.75","0.32630017047599263","0.37037037037037035","0.0","0.49345897612443246","0.5269461077844312","0.558371441896005","0.403002710207766","0.3842558652913235"
"0.5082118910061684","6","3","Kentucky, Spencer","-85.3275,38.0322","0.6965289038765008","0.7569052327891783","0.49269310722376886","0.0267","0.8146292585170334","0.75","0.426876219225573","0.32768518518518513","0.1139","0.2968461478191607","0.502994011976048","0.4555137084840577","0.4571751512610661","0.12946496751567294"
"0.5081859409058981","7","10","Illinois, Williamson","-88.9299,37.7303","0.5501587345698671","0.5164551378226709","0.6062833590237966","0.4741","0.7014028056112219","1.0","0.34167341107777965","0.4629629629629629","0.06","0.42841717773760307","0.5149700598802395","0.5817386943120182","0.303279825180745","0.2851846931074948"
"0.5080505122451024","7","9","Colorado, Rio Grande","-106.3848,37.5837","0.6520788240788167","0.7420212010878969","0.5201829986489559","0.9277","0.6653306613226454","0.5","0.2586545123079548","0.4629629629629629","0.0","0.4260758367427911","0.08383233532934134","0.5978576089534523","0.2698524363766309","0.5591073292630478"
"0.5080437116000037","6","5","Iowa, Jasper","-93.0557,41.6858","0.725680954142067","0.7534064757073382","0.6268470602636907","0.5629","0.6613226452905806","0.75","0.35027006296400326","0.25925925925925924","0.0","0.3365427011037914","0.38323353293413176","0.595880459448231","0.36194862414706097","0.1313835187714877"
"0.5078368905247586","6","8","Louisiana, Red River","-93.3421,32.0953","0.5181802173953811","0.47300408821825995","0.4924633059048894","0.5712","0.8296593186372744","0.675","0.6482636700926194","0.324074074074074","0.0","0.6551488867404115","0.38323353293413176","0.5837920978957992","0.49928175019452736","0.536037843456827"
"0.5077901012958463","6","8","Texas, Val Verde","-101.1525,29.8915","0.4156920943121148","0.2604464609512009","0.53270430649845","0.9373","0.969939879759519","0.675","0.7112388089402787","0.33527777777777773","0.01","0.37755142702384265","0.3053892215568862","0.4886637078344629","0.2329420140685406","0.6675612477595606"
"0.5077781291785601","6","5","Oklahoma, Mayes","-95.2318,36.3018","0.6945931155047075","0.7179448717554846","0.5291650030503071","0.6135","0.5941883767535072","0.825","0.7095904074151792","0.06481481481481481","0.0","0.5977806712217342","0.43113772455089816","0.5775976316230177","0.448326392637565","0.5128743739516912"
"0.5077142634916864","6","3","Kentucky, Fulton","-89.2014,36.5524","0.5611051968237967","0.5798740377324261","0.4868611119815818","0.4839","0.8146292585170334","0.32499999999999996","0.40992741957120854","0.3474074074074074","0.1661","0.5820293039417118","0.4730538922155689","0.6151952376728468","0.5522660915396541","0.5550191594732602"
"0.5075911997769661","6","3","Kentucky, Bath","-83.7459,38.1474","0.5798849137231714","0.6480406822325879","0.4688914524584307","0.4699","0.8146292585170334","0.5","0.4131852868028171","0.4305555555555555","0.09","0.2546436937616744","0.4191616766467066","0.5380992168517501","0.5461953008510443","0.5391944119424213"
"0.5075234869385984","6","10","Kentucky, Jackson","-83.9983,37.4187","0.5541415805179392","0.5449258714973856","0.46013243642655394","0.3276","0.8146292585170334","0.5","0.5288918524783783","0.4760185185185185","0.177","0.10740386468620851","0.407185628742515","0.540406913436432","0.6377217338077709","0.577775204799079"
"0.5073311585029545","7","10","Washington, Wahkiakum","-123.4251,46.2918","0.60380241677265","0.8826577951319479","0.463648534553257","0.1133","0.7545090180360714","0.5","0.566976350467514","0.6002777777777777","0.098","0.30622328241680424","0.17365269461077848","0.8078276838908924","0.3455816051564935","0.16854753158960473"
"0.5071409901011745","7","10","Virginia, King and Queen","-76.8869,37.7104","0.596037993823805","0.7315581690562608","0.45964379970866415","0.0649","0.7084168336673345","0.5","0.41915675491722537","0.5723148148148147","0.1408","0.7160134485572135","0.33532934131736525","0.6595100604482558","0.5367258829311181","0.3728965545890872"
"0.5070591567401934","6","9","Oregon, Klamath","-121.6496,42.6876","0.48771741002587504","0.592573153459973","0.5017121158484507","0.8561","0.7635270541082158","0.675","0.3937767256383576","0.45370370370370366","0.06","0.4797995263657941","0.281437125748503","0.6226493223021841","0.36694456037345374","0.5015874888318662"
"0.507028224821331","8","10","Indiana, Hamilton","-86.0524,40.0731","0.5968583546557913","0.5869522652371786","0.688638615345179","0.035","0.7925851703406809","1.0","0.35790955747297254","0.41666666666666663","0.15","0.3495495832998238","0.5149700598802395","0.40944379978250145","0.17483613465196032","0.02603905579809783"
"0.5070257291336593","4","10","Arkansas, Cleburne","-92.0264,35.5386","0.50509842170831","0.5088461629828079","0.4656279957750562","0.0895","0.8767535070140272","0.75","0.6581165698562361","0.6296296296296297","0.0","0.2319823069599034","0.4251497005988024","0.7238210337160854","0.4174870424832577","0.3563639014910344"
"0.5069371733756064","6","3","Alabama, Washington","-88.2069,31.4093","0.6319958024745947","0.6369349867988191","0.4528787239081611","0.2566","0.9278557114228458","0.5","0.34465037725888525","0.21296296296296297","0.0","0.8436973495780474","0.4251497005988024","0.5858342498966352","0.4972183913982199","0.5769742844370624"
"0.5069257542283241","6","10","Oregon, Crook","-120.3563,44.1423","0.569824951094184","0.7447488618531597","0.4762164946909264","0.3792","0.7635270541082158","0.575","0.33877402430270387","0.6574074074074073","0.0","0.30054920848673045","0.2874251497005988","0.6960934005090119","0.40018812451523156","0.42184982930937365"
"0.5066811564824826","6","3","Oregon, Lake","-120.385,42.7925","0.7210157121205812","0.8799511945373802","0.3965145206716629","0.8609","0.7635270541082158","0.25","0.42195832225520813","0.23148148148148145","0.0","0.3991439774834453","0.2095808383233533","0.6915204375207985","0.40646669877655145","0.4435840441355201"
"0.5065725496170952","7","10","Virginia, Louisa","-77.9627,37.9785","0.5229937683207755","0.6212691272216468","0.5264053657774036","0.1856","0.7084168336673345","0.675","0.37984480765416473","0.6441666666666667","0.1891","0.5668246927967319","0.34730538922155696","0.5978576089534523","0.347910392054877","0.3620476141281238"
"0.5063682015884815","6","5","Pennsylvania, Somerset","-79.027,39.9717","0.5673134461483869","0.5606257904532262","0.5423586864626435","0.7564","0.776553106212425","0.675","0.38077803138377797","0.3333333333333333","0.07","0.28638750986100053","0.4610778443113772","0.6424111072462477","0.3985684413488785","0.31866020908224074"
"0.5063325501043405","6","9","Nebraska, Dakota","-96.5666,42.3904","0.5378227233216553","0.39304257216283683","0.5973339945703126","0.8055","0.7354709418837677","0.75","0.37241076177233046","0.3646296296296296","0.0617","0.6437431012518768","0.3532934131736527","0.4555137084840577","0.35015364584204317","0.5317406326047619"
"0.5062864881823397","7","6","Montana, Yellowstone","-108.2691,45.9396","0.5742741549412919","0.5491421607521482","0.6114547108033804","0.7453","0.5280561122244486","0.675","0.3357775803835632","0.7314814814814815","0.16","0.46309284873958967","0.19760479041916168","0.5380992168517501","0.25599466779252666","0.10082961203504867"
"0.5062401932619878","6","9","Florida, Calhoun","-85.1939,30.4067","0.5950244906483452","0.5616110989831482","0.48345407390411127","0.9026","0.7685370741482965","0.32499999999999996","0.31829348451642364","0.3611111111111111","0.0","0.6220241472488547","0.40119760479041916","0.5878652729484978","0.5205220850714506","0.605823767726555"
"0.5062275718218876","7","6","Wisconsin, Racine","-88.0594,42.7475","0.5166164518151255","0.446396253260918","0.6738683018807355","0.4839","0.6172344689378756","0.825","0.34588873247758023","0.6388888888888888","0.11","0.5440786630043883","0.5209580838323353","0.526341402378779","0.3132008781794048","0.1948923977482184"
"0.5061086683236303","6","3","Louisiana, LaSalle","-92.1591,31.6788","0.5770029249692855","0.5639454808110222","0.47260733540732713","0.6039","0.8296593186372744","0.675","0.5155361582271977","0.24074074074074073","0.0","0.614077910571674","0.3652694610778443","0.558371441896005","0.502270905108769","0.5268534802611826"
"0.50601934940716","6","5","Iowa, Crawford","-95.382,42.0372","0.6305718650196248","0.5607864904751487","0.5973518427672669","0.8583","0.6613226452905806","0.675","0.434065697706691","0.28703703703703703","0.0","0.4953768570462226","0.34730538922155696","0.5561726637917245","0.33907001033232065","0.4574111536123592"
"0.5058918952478585","6","8","Missouri, Barry","-93.8292,36.7098","0.4299307788397689","0.4447219888753251","0.520615865397546","0.3384","0.8937875751503","0.75","0.8351491702259809","0.42592592592592593","0.02","0.3066029189081109","0.407185628742515","0.6170727822364962","0.46931064597336203","0.5588235614710919"
"0.5057360536120801","6","3","Florida, Baker","-82.2847,30.3306","0.6557117721639494","0.6341738304582053","0.5083509694572517","0.6597","0.7685370741482965","0.75","0.4078435377725816","0.17592592592592593","0.0","0.5240118050967826","0.3233532934131737","0.4806485213347297","0.5143994808596531","0.4342395695352809"
"0.505721588974464","6","3","Texas, Bailey","-102.83,34.0685","0.5963189408983276","0.5597652548154498","0.4989196061565447","0.5769","0.969939879759519","0.5","0.6268829740097086","0.1574074074074074","0.0","0.4892571260896993","0.2275449101796407","0.4886637078344629","0.2936784701134445","0.5727459868900007"
"0.5056737966120322","6","3","Georgia, Rabun","-83.403,34.8839","0.5567615452220114","0.5574880289763785","0.5467397587988483","0.462","0.9689378757515031","0.675","0.5272908886294828","0.14814814814814814","0.0","0.3221341196558434","0.34730538922155696","0.7294045360146626","0.39737678325144893","0.483881492853545"
"0.5056174033716372","6","10","Ohio, Crawford","-82.9199,40.8507","0.59453378812511","0.605971201957333","0.5279302684973366","0.1576","0.8156312625250492","0.675","0.4695672620045588","0.42592592592592593","0.12","0.2322284604119533","0.502994011976048","0.6207997313712245","0.38407772726460815","0.31234719322406607"
"0.505598104383679","6","10","Indiana, DeKalb","-84.9991,41.398","0.6336554126562198","0.6519937443186474","0.5862547933827654","0.1971","0.7925851703406809","0.825","0.42257680671516346","0.42592592592592593","0.0","0.16279930939214451","0.562874251497006","0.5239446622367122","0.30893772621608434","0.23903227795049167"
"0.5055005514268158","6","10","North Carolina, Chatham","-79.2554,35.7039","0.5738707497520272","0.6531281848048429","0.5539617054136616","0.283","0.7865731462925853","0.575","0.33994833671088365","0.5833333333333333","0.0","0.6045801422241948","0.43712574850299407","0.6774549264631455","0.22680030573837365","0.2692755298058522"
"0.5053118467946683","4","8","Missouri, Perry","-89.8274,37.7066","0.5021326293520353","0.4422232118645775","0.5350607828146786","0.2499","0.8937875751503","0.75","0.6200918115022809","0.5740740740740741","0.0","0.25610033709798274","0.4670658682634731","0.5691748594129424","0.36632164042756515","0.23443555461464202"
"0.5052194582723765","6","3","Missouri, Clark","-91.7366,40.4104","0.5923032364613785","0.6408670843286683","0.45783558623585086","0.2986","0.8937875751503","0.5","0.6031495673278235","0.43166666666666664","0.0388","0.1397388133357977","0.4251497005988024","0.626321192473144","0.3790293280005998","0.35408152674096627"
"0.5051466090881789","6","9","Michigan, Montcalm","-85.1525,43.3108","0.5144125344729827","0.5780450824170051","0.5269095038839172","0.7233","0.8216432865731459","0.75","0.3207497667801066","0.4074074074074074","0.02","0.39299469554631467","0.4191616766467066","0.5494974081927578","0.4065588283842499","0.39782657851738534"
"0.5047850803060836","7","10","Michigan, Barry","-85.3083,42.5951","0.5448532748109872","0.5988639359394404","0.4882161043116733","0.1102","0.8216432865731459","0.75","0.3384241338638949","0.5925925925925926","0.19","0.25273638930136033","0.49101796407185627","0.5734100391661536","0.39583276285910174","0.14075815051222937"
"0.5047297739327713","7","10","Illinois, Boone","-88.8235,42.3236","0.549231953851131","0.4995062360677065","0.6062541682756166","0.2203","0.7014028056112219","0.825","0.3680711840380212","0.5625","0.1713","0.4131983123285975","0.502994011976048","0.5067215141840639","0.2876333018759121","0.29024200923583626"
"0.5045854166421848","6","8","Louisiana, Union","-92.3749,32.8312","0.5156118035440973","0.4670915096839617","0.49254443367837825","0.8647","0.8296593186372744","0.675","0.5804795744565278","0.2037037037037037","0.0","0.5992924671730491","0.407185628742515","0.6075890184122873","0.4886716877266044","0.49812087103026365"
"0.5045467706948037","6","10","Illinois, Livingston","-88.5578,40.8919","0.6285598762400025","0.5973277245987471","0.5368728225160547","0.6724","0.7014028056112219","0.675","0.2352339257749706","0.49074074074074076","0.0","0.364512188710731","0.5149700598802395","0.5858342498966352","0.34195454637231343","0.25489348049856414"
"0.5043402691066159","6","5","Illinois, Massac","-88.7104,37.2208","0.6254756445848579","0.6405495298917087","0.5314119735912118","0.8064","0.7014028056112219","0.75","0.4461100191585001","0.12962962962962962","0.0","0.4561732369647072","0.49101796407185627","0.6388951207196634","0.5318659350635735","0.40796712895907844"
"0.5042757763392117","4","8","Arkansas, Searcy","-92.6994,35.9109","0.5468144249193645","0.5498895732256749","0.4617905387688076","0.2623","0.8767535070140272","0.5","0.5952637291248319","0.48277777777777775","0.0565","0.3051743054722169","0.37724550898203596","0.6991111644276193","0.4590048072852033","0.4234764982012901"
"0.5042449553380163","6","3","New York, Genesee","-78.1914,43.0023","0.6270386909740207","0.6721356675136213","0.6152936918744462","0.2773","0.8607214428857713","0.575","0.2803365133968997","0.2685185185185185","0.13","0.463380872664716","0.3652694610778443","0.579673914473061","0.38262941169033804","0.14601869427817313"
"0.5042234727035789","7","4","California, Amador","-120.657,38.4458","0.5870102884179966","0.5916357327981474","0.54633322872659","0.751","0.7014028056112219","0.575","0.0","0.49074074074074076","0.19","0.5197839791436941","0.3532934131736527","0.7209975974271429","0.2600241493497527","0.24662788062762223"
"0.5041800257221959","6","10","Indiana, Wabash","-85.7933,40.847","0.5687553791647662","0.5339291675415412","0.5714731308481162","0.3543","0.7925851703406809","0.75","0.40558481697336385","0.4629629629629629","0.0","0.29164007797395614","0.5568862275449102","0.6189409155096902","0.42926289930438105","0.30016540404330955"
"0.5041117517704724","6","10","Indiana, Wells","-85.2213,40.7293","0.637818165944222","0.6517888105777523","0.5495533146235794","0.1754","0.7925851703406809","0.75","0.4841007254638802","0.4444444444444444","0.0","0.2022631053362983","0.562874251497006","0.5734100391661536","0.35279412545899236","0.14852815592961446"
"0.504060072829979","6","3","Mississippi, Clarke","-88.689,32.0416","0.6541586505040596","0.6452306011702825","0.44328006431465633","0.1156","0.9118236472945889","0.675","0.6501656833802133","0.09259259259259259","0.0","0.6181497450415713","0.4131736526946108","0.6095051758860066","0.41892994120532906","0.5591653423967854"
"0.5039731112898896","7","10","Virginia, Spotsylvania","-77.6554,38.1857","0.6320562490828231","0.7164947854470572","0.6255150366655466","0.1468","0.7084168336673345","0.825","0.39329898738679336","0.49074074074074076","0.0","0.5406623751989093","0.3592814371257485","0.46408171358848016","0.314732714482309","0.17437742763467134"
"0.5038955226983926","6","3","Texas, Sutton","-100.5382,30.4986","0.6547589524399208","0.6236401436340011","0.44741750874546166","0.3117","0.969939879759519","0.5","0.8165618861611766","0.16666666666666666","0.0","0.29570129614338037","0.25748502994011974","0.5561726637917245","0.22662188721909904","0.4456601634226344"
"0.5034940192201575","6","5","Oklahoma, Beckham","-99.6813,35.2686","0.650664881035499","0.616314814048193","0.49407143306294865","0.9468","0.5941883767535072","0.75","0.6245728896224809","0.21296296296296297","0.0","0.602833676885424","0.2874251497005988","0.46124754169706367","0.45758098450358736","0.41241137101021946"
"0.503462741068652","6","5","Illinois, Montgomery","-89.4781,39.232","0.6656519860813502","0.6396088380639651","0.5364165918388623","0.5689","0.7014028056112219","0.75","0.24520246951177105","0.3796296296296296","0.0","0.33004261075540525","0.502994011976048","0.6114115319998742","0.34094818457140813","0.3256615101993508"
"0.5033663450702042","6","3","Utah, Tooele","-113.1296,40.4486","0.6768626014793276","0.7026376084017081","0.47459990556481413","0.2006","1.0","0.675","0.34988215414163404","0.3148148148148148","0.0","0.35007575799484497","0.2275449101796407","0.3171794411774694","0.26643753982929796","0.26030783779237143"
"0.5033428488247255","6","3","Texas, Refugio","-97.1577,28.3239","0.531339102654589","0.5201902515940879","0.5077318407771091","0.5508","0.969939879759519","0.675","0.615784238677685","0.10185185185185185","0.0","0.5168362263768922","0.37724550898203596","0.6441567395133083","0.24145770155437232","0.6382022420198937"
"0.5033273798600415","4","9","Oregon, Wasco","-121.1671,45.1629","0.41387391266894014","0.47243310207567035","0.517307302641283","0.9733","0.7635270541082158","0.675","0.3105522236871139","0.7777777777777777","0.0","0.4242844281546265","0.23353293413173656","0.6189409155096902","0.23414378232220562","0.32079010254760015"
"0.5033071628539525","6","3","Mississippi, Smith","-89.5064,32.0174","0.6550232615622193","0.6692318620074955","0.4358146403856074","0.1942","0.9118236472945889","0.5","0.5509331864141773","0.05555555555555555","0.1749","0.5002117896653883","0.4251497005988024","0.5858342498966352","0.4443422085870159","0.48391843232283505"
"0.503122026643721","6","8","Missouri, Monroe","-92.0004,39.4959","0.47740185884555053","0.48728593257879665","0.4782026454346704","0.306","0.8937875751503","0.5","0.7272887514558217","0.5093518518518518","0.0989","0.39770495366464076","0.40119760479041916","0.6544622387094758","0.3607479833942692","0.3158650418306184"
"0.503036055035232","7","5","Oklahoma, Coal","-96.298,34.5884","0.6420039204850743","0.604054654692348","0.4576223217251912","0.39","0.5941883767535072","0.5","0.6570910781006291","0.38888888888888884","0.0963","0.5967316090840138","0.37724550898203596","0.6226493223021841","0.502161336398121","0.6901657807047834"
"0.5029078113914696","6","3","Mississippi, Issaquena","-90.9739,32.7253","0.5817601910839374","0.5171730798065228","0.33736660209722696","0.9997","0.9118236472945889","0.0","0.0","0.3399074074074074","0.2793","0.6321499773529318","0.38922155688622756","0.5380992168517501","0.38058471822110557","0.669316902011457"
"0.5028838842419553","6","8","Mississippi, Sharkey","-90.816,32.8815","0.4605217989792176","0.3780730522560879","0.4819915083265605","0.9284","0.9118236472945889","0.5","0.5982309734458912","0.1574074074074074","0.0","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7394387937822032"
"0.5028594090294556","4","8","Alabama, Monroe","-87.37,31.5673","0.4780983870645034","0.463788676402119","0.49405381454282354","0.3728","0.9278557114228458","0.675","0.39698231377418314","0.324074074074074","0.0","0.7307000859402578","0.44311377245508987","0.5978576089534523","0.6110638945418219","0.644599189196816"
"0.5028086124426111","6","8","Kentucky, Nicholas","-84.0189,38.3334","0.5024127193894092","0.5373912957744225","0.41920988821751365","0.8459","0.8146292585170334","0.5","0.46639603954584696","0.422037037037037","0.1109","0.17742319721231292","0.4251497005988024","0.5494974081927578","0.5121145802406831","0.5835691302789681"
