"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.48254710040874893","7","9","Tennessee, Humphreys","-87.7799,36.0396","0.4950087850034768","0.5509825645139146","0.5249644812150026","0.1843","0.8483365949119377","0.75","0.5560914909163582","0.3177570093457944","0.0","0.4083980657240222","0.4191616766467066","0.5998243249034969","0.42894763351661946","0.47546837733147096"
"0.48253227648981517","10","5","New York, Wyoming","-78.222,42.7015","0.5539984432411869","0.6384117185872327","0.5527720415699243","0.4683","0.7123287671232877","0.675","0.3175202593087577","0.4672897196261682","0.0","0.431482851719932","0.34730538922155696","0.5494974081927578","0.3598643024808794","0.24236664034073452"
"0.48244174141163343","10","5","Louisiana, Allen","-92.8244,30.6539","0.4350996722455067","0.4357951415154359","0.5216215791729205","0.9296","0.6360078277886495","0.75","0.3438543236851336","0.43925233644859807","0.0","0.7249674984683154","0.3712574850299401","0.4886637078344629","0.5305672930047363","0.5835696147310244"
"0.48234978957044233","10","5","Kentucky, Owsley","-83.6881,37.4282","0.578057355840252","0.6195190817413567","0.37597256017163133","0.7348","0.5841487279843445","0.5","0.3784658327334835","0.47813084112149534","0.0922","0.1907248129738232","0.38922155688622756","0.5817386943120182","0.6966930430497419","0.569836004501044"
"0.4823066268456704","4","5","Oregon, Malheur","-117.6227,43.1937","0.3805753155468298","0.3854527156768485","0.46104349794756283","0.9994","0.6017612524461842","0.675","0.4102329025819593","0.7663551401869158","0.01","0.441317633725312","0.3592814371257485","0.5380992168517501","0.3490507531451025","0.6016919972517035"
"0.4823042220650866","10","5","Virginia, Tazewell","-81.5669,37.1219","0.5255917679544978","0.5935361456178614","0.5661206282577655","0.6845","0.5450097847358121","0.75","0.4602811160558606","0.4205607476635514","0.04","0.31119525999135617","0.3592814371257485","0.6317620454190964","0.44808788625105295","0.5280200408126635"
"0.4821809610363161","10","8","Idaho, Madison","-111.6538,43.7814","0.6547290860108379","0.6301611630635219","0.6148080275296198","0.5349","0.6086105675146777","0.825","0.39493570698719155","0.3925233644859813","0.0","0.24297340810796322","0.2634730538922156","0.19428309279710032","0.1899021067853313","0.44138753851242457"
"0.48216432054598407","10","5","Kentucky, Montgomery","-83.9145,38.0325","0.5245314100487668","0.5864704301510545","0.553993227083224","0.7065","0.5841487279843445","1.0","0.39811729577543664","0.32710280373831774","0.0","0.3252098023873222","0.4251497005988024","0.5239446622367122","0.4565878482228786","0.5014993185576264"
"0.4820111515347025","10","7","Iowa, Cerro Gordo","-93.2612,43.0818","0.46583319060023337","0.47031549126173877","0.6718494844152146","0.4454","0.43444227005870856","1.0","0.3783878055081595","0.5046728971962617","0.4","0.31175512285658374","0.33532934131736525","0.6299572389493907","0.31727470633700394","0.11637592074655033"
"0.4819730797669649","10","2","Washington, Chelan","-120.6174,47.8705","0.47260121263682503","0.5354803735331698","0.5665586215881029","0.7641","0.5410958904109593","0.675","0.5007096401100849","0.6915887850467289","0.06","0.3647865605003895","0.23353293413173656","0.5837920978957992","0.1743302638956382","0.33386522132010527"
"0.4819449144739649","8","2","Virginia, Clarke","-77.992,39.1127","0.6331118792714657","0.7626729841586409","0.5755301756565205","0.0981","0.5450097847358121","0.5","0.39079340051635575","0.6331775700934579","0.0713","0.445803776154146","0.3592814371257485","0.6207997313712245","0.2907854297570984","0.21639552894352754"
"0.4819198357682156","10","1","Oklahoma, Garfield","-97.7827,36.3791","0.3817310341550041","0.3670364741010098","0.541872182275221","0.3922","0.5127201565557732","0.825","0.5246564380629543","0.35514018691588783","0.66","0.5646959891591001","0.3712574850299401","0.5287228277828","0.3701836802553464","0.4157974486574683"
"0.48190176068842333","10","2","Ohio, Morgan","-81.8531,39.6208","0.446234968405954","0.524523704607573","0.5030735849546375","0.3827","0.587084148727984","0.5","0.7447059496093662","0.6334579439252336","0.1294","0.3816634716360262","0.4670658682634731","0.6170727822364962","0.44030258098244585","0.4406456001882581"
"0.4818860527996045","10","8","Michigan, Allegan","-85.891,42.5915","0.5614857641626165","0.6648831486440535","0.6102405629602573","0.2506","0.6183953033268108","0.75","0.35586611514482286","0.43925233644859807","0.17","0.3519574443058774","0.47904191616766467","0.526341402378779","0.2952257010253583","0.14119524737999242"
"0.48182631765511774","7","9","Georgia, Washington","-82.7936,32.9671","0.3489266002441777","0.39918548596052494","0.4297802132309154","0.9252","0.8757338551859106","0.675","0.5496301988806388","0.2897196261682243","0.0","0.5674176086089119","0.4670658682634731","0.5517358041566147","0.4972265330221674","0.625892557496284"
"0.48175103354737275","10","2","Illinois, Clinton","-89.4239,38.607","0.480104764744218","0.45171675255490434","0.5458565607446835","0.5358","0.5792563600782784","1.0","0.33601825925668183","0.7102803738317757","0.0","0.3799314370589891","0.5149700598802395","0.540406913436432","0.36138154865081906","0.10501612559225779"
"0.4814773579548429","10","9","Mississippi, Monroe","-88.4808,33.8924","0.42742896894153076","0.4337295407808778","0.5160684921471183","0.3524","0.7377690802348342","0.75","0.5460444294587211","0.5233644859813085","0.0","0.5508121299337928","0.44910179640718567","0.5918944128138512","0.4543077262197745","0.5296907948416999"
"0.4813275678019054","7","9","Georgia, Berrien","-83.2253,31.2759","0.3858445455891083","0.49791303931025566","0.4980106957906993","0.4887","0.8757338551859106","0.75","0.5243886767345968","0.12149532710280374","0.135","0.4911174119770505","0.4670658682634731","0.5627304600978258","0.5036338356048613","0.7853821678769289"
"0.4813086039226453","10","2","Nebraska, Buffalo","-99.075,40.8549","0.4880340545166375","0.5130650301607925","0.550099096549288","0.6211","0.4266144814090019","1.0","0.44886103369368086","0.7570093457943925","0.15","0.31543775583420525","0.2874251497005988","0.47245716285929296","0.23475569338766308","0.18484001758076518"
"0.4812099289889032","7","9","Mississippi, Union","-89.0078,34.4916","0.406128013146227","0.37881268075716423","0.5554764268520276","0.5298","0.7377690802348342","1.0","0.46602306882458067","0.25233644859813087","0.17","0.49604589091477674","0.4251497005988024","0.542700408721451","0.4108129875431148","0.5521539888995078"
"0.481151459367988","4","3","South Dakota, Minnehaha","-96.7911,43.6744","0.5871122168815546","0.5722053412480727","0.6209148635260614","0.6765","0.18982387475538143","1.0","0.42090476825698536","0.5700934579439252","0.29","0.6258502638067909","0.29940119760479045","0.4407808887294848","0.27596838100962584","0.14713584071991515"
"0.48114509719697707","7","9","Tennessee, Wayne","-87.7864,35.2387","0.4969620336649428","0.44670271172965065","0.4774348343299513","0.879","0.8483365949119377","0.5","0.511958609730375","0.13084112149532712","0.0","0.44562022116287253","0.40119760479041916","0.595880459448231","0.5035653282560172","0.6134543720647504"
"0.481057189897933","8","10","Georgia, Brooks","-83.583,30.8392","0.3139245557335378","0.4017371808655809","0.5395327383560673","0.6097","0.8757338551859106","0.5","0.5400954854322706","0.4766355140186916","0.0","0.600464037478614","0.4610778443113772","0.6017807168377609","0.4028784412837656","0.6910903574541609"
"0.4808713671937038","10","5","Washington, Lewis","-122.3926,46.5776","0.4612903688186172","0.5976034809845331","0.5641868472973997","0.8255","0.5410958904109593","0.675","0.45766342188436915","0.6355140186915887","0.0","0.3926354529664814","0.2275449101796407","0.626321192473144","0.3337914472712026","0.40938960130928015"
"0.4807229229511286","10","2","Virginia, Amherst","-79.1455,37.6031","0.4558931181184278","0.5051851828375074","0.5609649679753087","0.3763","0.5450097847358121","0.75","0.41891152678932364","0.5514018691588785","0.215","0.6213219669763671","0.3652694610778443","0.6189409155096902","0.3873120578607793","0.4250326793190203"
"0.48062330671005477","10","5","Pennsylvania, Clarion","-79.4241,41.1927","0.4783523596246605","0.5597308346801004","0.5709163469004476","0.774","0.6614481409001959","0.675","0.32208706160406647","0.43925233644859807","0.05","0.2423342466752027","0.4730538922155689","0.5938927650957907","0.3971721560682538","0.3994752899778618"
"0.4806216188169208","10","5","Michigan, Lenawee","-84.066,41.8948","0.5254239183999687","0.6210684694885873","0.5698952533959777","0.4206","0.6183953033268108","0.825","0.28446555978350785","0.4205607476635514","0.14","0.39703129872117543","0.4670658682634731","0.5755097168756041","0.3996761428252962","0.23322490892604125"
"0.4804064792539369","10","5","Oregon, Klamath","-121.6496,42.6876","0.46340623683625753","0.6183740611631626","0.5017121158484507","0.8561","0.6017612524461842","0.675","0.3968343901844399","0.5140186915887851","0.01","0.4797995263657941","0.281437125748503","0.6226493223021841","0.36694456037345374","0.5015874888318662"
"0.4803811952664671","8","9","Arkansas, Independence","-91.57,35.7424","0.3698575156668433","0.39006387281818516","0.5527458620307544","0.6326","0.8023483365949119","0.75","0.41891152678932364","0.4953271028037383","0.05","0.4089955342015113","0.43113772455089816","0.5627304600978258","0.38745034733691885","0.43206510648074525"
"0.48031344508629076","8","2","Michigan, Crawford","-84.6101,44.6826","0.564296836420102","0.7195542549921224","0.5330424010359974","0.2022","0.6183953033268108","0.5","0.3889031099356335","0.5981308411214953","0.08","0.3085800056094427","0.2634730538922156","0.6960934005090119","0.4362964062579518","0.3970434617684366"
"0.4803104074792233","4","5","Louisiana, Concordia","-91.6381,31.4482","0.3836739211760822","0.4153046208643972","0.5526532934709023","0.9653","0.6360078277886495","0.75","0.4074093124100506","0.43925233644859807","0.0","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6509558057400545"
"0.4803103027166603","8","9","Arkansas, Lee","-90.7838,34.785","0.34152965053306256","0.2654275636341428","0.487450718632756","0.9077","0.8023483365949119","0.5","0.41836374801718346","0.46682242990654205","0.0562","0.6791533789090266","0.4251497005988024","0.5878652729484978","0.5623165091121406","0.613189861242031"
"0.48029218154014486","7","9","Texas, Jasper","-94.0267,30.7469","0.4362987921395808","0.5248872870833039","0.5314221127886637","0.6711","0.8512720156555773","0.75","0.5262758391811644","0.102803738317757","0.0","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.6004395675732501"
"0.4802267402302462","8","9","Arkansas, Calhoun","-92.4997,33.556","0.4559097518376982","0.5226540098098589","0.4546634217528384","0.3747","0.8023483365949119","0.5","0.5533278825429009","0.4076635514018691","0.075","0.6079078593233279","0.40119760479041916","0.6335581539925471","0.47547933184237345","0.46271529806336664"
"0.47994748852670227","7","9","Alabama, Clarke","-87.8355,31.681","0.4394424158244479","0.4106457166193266","0.5176173844872425","0.7345","0.7827788649706457","0.675","0.43792871826133173","0.24299065420560748","0.0","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.6175613143717184"
"0.4799129633106219","7","9","Alabama, Blount","-86.5679,33.9821","0.5253408670697357","0.5481127330840307","0.5373404066847484","0.1741","0.7827788649706457","1.0","0.4423953973698263","0.24299065420560748","0.0","0.35014087640672614","0.5209580838323353","0.5755097168756041","0.47931187519043555","0.4462276990065463"
"0.4798658936799379","10","8","Michigan, Roscommon","-84.6107,44.3347","0.6666495990704646","0.8070384621864866","0.4511382624279937","0.2101","0.6183953033268108","0.675","0.39027486867180544","0.3106542056074766","0.0639","0.29413013500411245","0.281437125748503","0.7846716780769137","0.41795664184797204","0.4580299200012209"
"0.47976371295578013","8","10","Missouri, Webster","-92.8763,37.2814","0.29252326970025866","0.3390986929525544","0.5473153493831291","0.8335","0.7622309197651663","0.825","0.4352517124192304","0.5351401869158878","0.1341","0.3352780589065399","0.39520958083832336","0.5166605513962695","0.38113096078130526","0.4925990864929802"
"0.4797272783331056","10","2","North Carolina, Yancey","-82.3124,35.9008","0.4909960695556502","0.5508531525650493","0.5425605351868629","0.2601","0.5841487279843445","0.675","0.42580669533183596","0.5797196261682243","0.1684","0.3152458135655992","0.33532934131736525","0.6991111644276193","0.3818023548874195","0.5768362156010276"
"0.4796317463125889","10","5","Kansas, Cowley","-96.8378,37.2378","0.48439490299765225","0.502141388316044","0.5255094205313249","0.7202","0.6604696673189827","0.675","0.4197932747647267","0.4766355140186916","0.0","0.5237984097679943","0.37724550898203596","0.5712984652022484","0.41902011752394835","0.3623404653961347"
"0.479611838614299","10","5","Oregon, Union","-118.0069,45.3092","0.4663595220332919","0.596852636519524","0.5142565362351503","0.929","0.6017612524461842","0.675","0.40851056893204","0.4205607476635514","0.18","0.33575144213322056","0.2035928143712575","0.6075890184122873","0.35006366536830025","0.30719831565709077"
"0.47956332991834216","8","9","Georgia, Glascock","-82.613,33.2288","0.365536389652589","0.4933883457462922","0.2494673382387497","0.8628","0.8757338551859106","0.5","0.5567925837156461","0.5202803738317756","0.0705","0.49451617234503537","0.4550898203592814","0.558371441896005","0.38285628930678145","0.45657147708584167"
"0.4795596313941577","7","9","Tennessee, Lawrence","-87.3979,35.2168","0.4253568773647949","0.4127305535916729","0.5460400983450838","0.5438","0.8483365949119377","0.825","0.4892378220835037","0.21495327102803738","0.05","0.3319591973138142","0.4131736526946108","0.5712984652022484","0.4872107514308924","0.6163582988030039"
"0.4795497651418539","10","2","Minnesota, Kandiyohi","-95.0059,45.1526","0.5648239594214453","0.5587076270234175","0.5733578746970064","0.5119","0.48043052837573436","0.75","0.33231280464592217","0.794392523364486","0.0","0.46204243645867865","0.21556886227544908","0.5775976316230177","0.2437098923132003","0.17105893104927108"
"0.479526914606664","7","9","Texas, Erath","-98.2177,32.236","0.41089017666991207","0.4413002729989814","0.5334325555332399","0.9573","0.8512720156555773","1.0","0.4836085147838161","0.102803738317757","0.0","0.4321567228030507","0.34730538922155696","0.4806485213347297","0.31406233216261864","0.4899606394815588"
"0.47951458544168896","10","2","Virginia, Loudoun","-77.6348,39.0899","0.539209958572522","0.6539493386241618","0.6831592129420168","0.0853","0.5450097847358121","1.0","0.3952950229179801","0.6448598130841121","0.11","0.4690943975680012","0.39520958083832336","0.30440018439969097","0.09506484051843857","0.04929784124530339"
"0.47948157689061915","8","9","Mississippi, Humphreys","-90.5225,33.1283","0.3969594937269357","0.39918548596052494","0.5160213577001881","0.5046","0.7377690802348342","0.5","0.61980443819067","0.4472897196261682","0.0542","0.6165041230389817","0.4131736526946108","0.5239446622367122","0.6012761189875241","0.7282251820358879"
"0.47947547225086895","7","9","Georgia, Catoosa","-85.1376,34.8987","0.46105885697682875","0.5264948021300294","0.6613407434566824","0.0678","0.8757338551859106","1.0","0.5603616589095105","0.18691588785046728","0.0","0.3716419506345084","0.47904191616766467","0.5539608364828539","0.4175203681574422","0.28933947505501867"
"0.47938049268120436","10","5","Colorado, La Plata","-107.8429,37.2863","0.5760375084707551","0.7031631624472194","0.555899577874886","0.6829","0.5440313111545989","0.675","0.2668484650905944","0.4205607476635514","0.28","0.47410900865015565","0.11976047904191617","0.5287228277828","0.12740129088870247","0.10089573974072855"
"0.4793661135748657","10","2","West Virginia, Wood","-81.5163,39.2097","0.48564923881450217","0.5394767372734817","0.608258115823478","0.4085","0.3649706457925638","1.0","0.36100695391599225","0.6728971962616822","0.19","0.2440753496468686","0.4550898203592814","0.6114115319998742","0.5526688563029087","0.30095288086076477"
"0.4793252769841429","8","6","Missouri, Barton","-94.3476,37.5021","0.3830608965880859","0.4296599381484822","0.4933802939581526","0.4604","0.7622309197651663","0.675","0.47051985181082573","0.719626168224299","0.0","0.3472366817306048","0.37724550898203596","0.6170727822364962","0.3650017596019304","0.47007073363360474"
"0.4792862135081999","10","2","Kentucky, Jackson","-83.9983,37.4187","0.5748433658857439","0.627822242390824","0.46013243642655394","0.3276","0.5841487279843445","0.5","0.44957009827169436","0.5217757009345795","0.1514","0.10740386468620851","0.407185628742515","0.540406913436432","0.6377217338077709","0.577775204799079"
"0.47923227936541196","10","8","Oklahoma, Greer","-99.5606,34.9354","0.630148229459803","0.6846560073786376","0.4286222258321793","0.5387","0.5127201565557732","0.5","0.3535666164774735","0.35514018691588783","0.17","0.6774049843290183","0.2874251497005988","0.5734100391661536","0.35093562261025857","0.6798987882764056"
"0.47907546545563595","10","2","Indiana, Miami","-86.0453,40.7694","0.4897368476512785","0.5188011861015641","0.5645028800449566","0.5377","0.5469667318982385","0.75","0.3825149377838212","0.5794392523364486","0.0","0.49818863008694686","0.5449101796407185","0.5561726637917245","0.43283769602071626","0.47582638740104916"
"0.47896462677692","10","5","Oregon, Tillamook","-123.7121,45.4625","0.45762805831174336","0.7470986349413562","0.5363922339142149","0.8612","0.6017612524461842","0.675","0.4335000641244936","0.5420560747663551","0.0","0.3415950236906033","0.2035928143712575","0.6930510015104033","0.2633259937446067","0.2814372142262738"
"0.4789361744819697","8","9","Tennessee, Moore","-86.3623,35.2772","0.5012497349455688","0.47584217138864554","0.514053617056198","0.107","0.8483365949119377","0.575","0.5936050267782431","0.37149532710280375","0.1547","0.3455172362195621","0.43113772455089816","0.6441567395133083","0.31939794570791624","0.254406485069006"
"0.4789079199525645","10","2","Oklahoma, Lincoln","-96.8812,35.7027","0.41125899880211164","0.4505313989270042","0.46699218445147594","0.2805","0.5127201565557732","0.75","0.722817851801722","0.6355140186915887","0.25","0.6001737904776638","0.38323353293413176","0.5712984652022484","0.46958922959723853","0.45253877705649603"
"0.47889852111691505","10","2","Wisconsin, Outagamie","-88.4657,44.4158","0.5352406312835296","0.5483185492965845","0.6632489886232021","0.2229","0.4784735812133069","1.0","0.28903636523588616","0.7383177570093458","0.09","0.44055963529223235","0.34131736526946105","0.4833394486037307","0.27795157354742583","0.05382989023164196"
"0.47889804523078944","10","2","Kentucky, Trigg","-87.8733,36.8077","0.430375016153958","0.49260706066686877","0.4557796548484423","0.1525","0.5841487279843445","1.0","0.520702199985041","0.719626168224299","0.0953","0.4395116677668407","0.4550898203592814","0.6561524538860896","0.4004152660515517","0.3768203740187878"
"0.47866530073901187","10","2","North Carolina, Transylvania","-82.7964,35.2038","0.4787901577207511","0.5896087954064492","0.5858496634491583","0.3992","0.5841487279843445","0.75","0.4231595334909676","0.6355140186915887","0.0","0.393987987728615","0.34131736526946105","0.7574196090175283","0.2682941938016196","0.4073200221249254"
"0.4785855031222518","10","2","Virginia, Poquoson City","-76.358,37.1426","0.5612939335229178","0.671915217482952","0.4718815552301857","0.0051","0.5450097847358121","1.0","0.42012562936518016","0.5663551401869158","0.2935","0.2871354656782682","0.34131736526946105","0.595880459448231","0.28397423863624344","0.043177031740450934"
"0.47850324910125897","10","5","Kentucky, Graves","-88.6514,36.7229","0.46977905603296055","0.4886416061767","0.5258765803653634","0.5801","0.5841487279843445","0.75","0.38051278914038894","0.4061682242990654","0.22","0.42292891358413","0.47904191616766467","0.5775976316230177","0.44182680095451693","0.4705356864946031"
"0.4784981907451128","7","9","Texas, Houston","-95.4223,31.3193","0.4118883203253486","0.4914076576338431","0.45336789573982594","0.958","0.8512720156555773","0.675","0.43140729934440425","0.18691588785046728","0.0","0.6176925613937133","0.407185628742515","0.6388951207196634","0.32186031456163405","0.5680529787079689"
"0.4784935453065332","10","5","Michigan, Hillsdale","-84.5931,41.8875","0.5489313883497454","0.628364026114144","0.5240889369942571","0.7504","0.6183953033268108","0.675","0.35913575797728375","0.3925233644859813","0.0","0.26608582630366534","0.4970059880239522","0.5918944128138512","0.4158494843429138","0.3505560480145277"
"0.47848694462700986","10","2","Minnesota, Mower","-92.7523,43.6714","0.5970256035980976","0.6340454975961515","0.5753993577124488","0.7116","0.48043052837573436","0.675","0.29794973579838974","0.5381308411214952","0.0364","0.4392641282372322","0.3053892215568862","0.5858342498966352","0.28463806849729634","0.2546897684089056"
"0.4783160550907269","7","9","Mississippi, Walthall","-90.1045,31.1497","0.5008828350989236","0.5531765928075486","0.4564810123871062","0.4403","0.7377690802348342","0.5","0.6089476801050585","0.21495327102803738","0.1211","0.6381882383164695","0.3652694610778443","0.5938927650957907","0.5095666833385171","0.6630656537904559"
"0.47818438106149297","7","9","Mississippi, Hancock","-89.4885,30.4183","0.49578940956695977","0.5694377295936176","0.5817997721650329","0.3085","0.7377690802348342","1.0","0.43251062758237496","0.205607476635514","0.02","0.5119603330432976","0.38323353293413176","0.6037268925796017","0.388721233414937","0.5156244871620811"
"0.4781600063419482","7","9","Tennessee, Jackson","-85.6724,36.3638","0.43192732731908223","0.44605510413211547","0.4832159148281609","0.4556","0.8483365949119377","0.5","0.5020310404682605","0.4217757009345794","0.0642","0.2708536642789117","0.407185628742515","0.6458942336050534","0.47667561428083244","0.6134102869276306"
"0.47814803231166053","10","8","Illinois, Lee","-89.2998,41.7458","0.6192884211864399","0.6635943485158123","0.5710555903335192","0.5266","0.5792563600782784","0.75","0.1415667606518421","0.42990654205607476","0.03","0.41748934232019075","0.502994011976048","0.5898852876912913","0.32229095358653553","0.17459458326889113"
"0.47813614807674937","10","5","Ohio, Jackson","-82.6182,39.0191","0.4677511582728135","0.5112688616054983","0.5050218522292628","0.6578","0.587084148727984","0.75","0.6259448970158811","0.4766355140186916","0.0","0.2474917836273935","0.44311377245508987","0.5449798764246452","0.5825767652009772","0.5520667875293804"
"0.4780748478133902","10","2","Virginia, Cumberland","-78.244,37.5133","0.4655487865580378","0.6247319176305539","0.45637253513577136","0.2034","0.5450097847358121","0.5","0.44093178784254217","0.6573831775700935","0.2478","0.6380294132317003","0.34131736526946105","0.6406572602088578","0.44229745651969954","0.5578607130092696"
"0.47799317717635487","8","9","Arkansas, Fulton","-91.8173,36.3818","0.4451681775438178","0.4888624753283753","0.49016390242946095","0.4642","0.8023483365949119","0.5","0.43055620244561477","0.5327102803738317","0.0","0.28881287798748656","0.40119760479041916","0.7065503696555112","0.41106867320844404","0.5970017746689952"
"0.4779808935144167","10","2","Virginia, Frederick","-78.2597,39.2017","0.5181285441978983","0.5886529174279169","0.6297886059739083","0.2302","0.5450097847358121","1.0","0.3711267614890638","0.6328971962616823","0.0377","0.42015645514167343","0.3652694610778443","0.540406913436432","0.29091286994082355","0.15212606023846428"
"0.4779358898196526","10","2","Virginia, Greene","-78.4653,38.2955","0.5269456717965894","0.6567458723539273","0.5682373363731764","0.1188","0.5450097847358121","0.75","0.40671380486862163","0.6329906542056074","0.194","0.44240617570752555","0.32934131736526945","0.540406913436432","0.24835953403272296","0.2614695538232896"
"0.4778548245781905","7","9","Arkansas, Hempstead","-93.6694,33.7333","0.4202647072156399","0.4599516899289638","0.519165339068027","0.6861","0.8023483365949119","0.675","0.4524495677455297","0.2336448598130841","0.05","0.6389822308896723","0.4251497005988024","0.5712984652022484","0.4631634586712585","0.5511911404376855"
"0.47779908824169803","7","9","Texas, Presidio","-104.2408,29.9995","0.45277835995122606","0.459321479037927","0.41685760826601803","0.7026","0.8512720156555773","0.5","0.6660639499174397","0.2305607476635514","0.0572","0.3935420237534801","0.17365269461077848","0.6611775880966219","0.3502853761132626","0.8443925461722173"
"0.47778762337981234","7","9","Georgia, Lumpkin","-84.0043,34.5729","0.40187140703343116","0.4531907091096914","0.5612901528594335","0.4358","0.8757338551859106","1.0","0.49185081413275694","0.27102803738317754","0.0","0.36604746292861673","0.39520958083832336","0.5517358041566147","0.3613310869787863","0.45165501539285857"
"0.47758746452545614","8","9","Georgia, White","-83.7491,34.6462","0.3515754059992498","0.3724730272392465","0.5646883611039211","0.0876","0.8757338551859106","1.0","0.5367831281418092","0.5033644859813083","0.0611","0.363522947995864","0.38323353293413176","0.6458942336050534","0.3383303044829988","0.3741593999867503"
"0.47757450859944656","10","2","Massachusetts, Barnstable","-70.2885,41.7298","0.5913717745678801","0.734180288244424","0.6363044677779439","0.0942","0.4628180039138946","0.825","0.26134902009455646","0.6261682242990654","0.19","0.435235518030848","0.22155688622754494","0.7587025424966539","0.17713020287521428","0.037165466174285754"
"0.47738493846744523","10","2","Colorado, Broomfield","-105.0566,39.96","0.5473450943904516","0.6675984370641119","0.7293933050248693","0.1458","0.5440313111545989","1.0","0.28877978652413994","0.5607476635514018","0.14","0.3562321338119104","0.32934131736526945","0.4555137084840577","0.10433379502757319","0.027519541282036965"
"0.4773143496949809","10","5","Virginia, Prince Edward","-78.436,37.2255","0.40701343833225584","0.45034862579566143","0.5714130862465713","0.8606","0.5450097847358121","0.75","0.39784121564111397","0.48598130841121495","0.14","0.5744425685743807","0.3592814371257485","0.5287228277828","0.43434052651896754","0.4859213993494536"
"0.4772374421230263","10","5","Idaho, Shoshone","-115.8917,47.3536","0.47075635039009195","0.533260141424259","0.48937059219985285","0.7749","0.6086105675146777","0.5","0.3825149377838212","0.6355140186915887","0.0","0.3422117294082044","0.40119760479041916","0.6595100604482558","0.3490536723848237","0.5737726619102356"
"0.4771794955371276","4","2","Oklahoma, Garvin","-97.3081,34.7042","0.4286816336724747","0.4195180034638718","0.4996302628864872","0.228","0.5127201565557732","0.75","0.6801299728685933","0.8504672897196262","0.0","0.6309245673256767","0.38922155688622756","0.5691748594129424","0.4710508001459511","0.46106125763027134"
"0.47715758184064755","10","2","Illinois, Kendall","-88.4287,41.5908","0.4999070406852508","0.5507216848220466","0.6464548873698709","0.0478","0.5792563600782784","1.0","0.3842232894419514","0.5677570093457944","0.1862","0.48198616954583184","0.562874251497006","0.3453966168814669","0.21918203216347293","0.09420364014852817"
"0.477056729920329","4","5","Louisiana, Natchitoches","-93.0982,31.7232","0.3319269413435318","0.34369638318948237","0.5344898567445668","0.8147","0.6360078277886495","0.75","0.3418318645301382","0.5140186915887851","0.14","0.7112540113755657","0.39520958083832336","0.5287228277828","0.5355816759640437","0.6261619128395661"
"0.4769927795501747","8","2","Pennsylvania, Bedford","-78.49,40.0052","0.4697704587344544","0.5310699541698292","0.5403694046834616","0.3053","0.6614481409001959","0.675","0.4455153712954432","0.7476635514018691","0.0","0.1563915514785542","0.4550898203592814","0.6510586369018438","0.32919478508535877","0.3140620323902223"
"0.4769610582061184","4","5","North Carolina, Chowan","-76.6012,36.1291","0.40867491387771815","0.43213179120724515","0.5738452779549122","0.7173","0.5841487279843445","0.675","0.3415457394517706","0.6261682242990654","0.0","0.6087986240533184","0.33532934131736525","0.6774549264631455","0.47380648049205026","0.54806194349327"
"0.4768428467171845","8","6","California, Monterey","-121.2413,36.2186","0.35176751756895575","0.3718619465650015","0.6283536785223928","0.8399","0.7240704500978472","0.675","0.35100097209006614","0.616822429906542","0.07","0.5323668228450147","0.22155688622754494","0.452613368495235","0.19277754947095474","0.4164526700635638"
"0.4768339539212849","8","6","Georgia, Effingham","-81.3428,32.3662","0.31825261148981315","0.4080720225955247","0.5046863373763572","0.1907","0.8757338551859106","1.0","0.447455509057941","0.7009345794392523","0.0","0.526287404766354","0.44311377245508987","0.39950476257029566","0.3832125492446651","0.21287768033697518"
"0.4767891124649967","10","5","Indiana, Monroe","-86.5241,39.1613","0.47886253389751215","0.5580125241178088","0.6737255438187925","0.8921","0.5469667318982385","1.0","0.1679793556101773","0.2897196261682243","0.16","0.3631053359671794","0.44311377245508987","0.43472072581226856","0.24944564164187338","0.36703068797884303"
"0.4767353736613127","10","5","Maryland, Allegany","-78.6928,39.6236","0.3431979887250352","0.37154640014065815","0.6434844233621446","0.752","0.5596868884540123","0.825","0.3338025240669699","0.6355140186915887","0.16","0.40246677827441024","0.3592814371257485","0.6114115319998742","0.4204523882762776","0.41056960540532234"
"0.47611992155503186","8","2","Pennsylvania, Warren","-79.2697,41.813","0.42989095653616394","0.5388507262283017","0.5504119848841832","0.2853","0.6614481409001959","0.675","0.37607056729566035","0.8878504672897195","0.0","0.18184681571666744","0.4131736526946108","0.6493451083308717","0.32411413555701635","0.20942692834021517"
