"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5125651616442791","8","8","Oregon, Malheur","-117.6227,43.1937","0.5553421157626613","0.5575073451693606","0.46104349794756283","0.9994","0.7195994277539347","0.575","0.4014607159261859","0.5210084033613446","0.0","0.441317633725312","0.3592814371257485","0.5380992168517501","0.3490507531451025","0.6016919972517035"
"0.5125366480921355","8","8","Kentucky, Breckinridge","-86.4289,37.7738","0.5913878781217637","0.7528478018043274","0.482278351447898","0.7498","0.6423462088698151","0.75","0.4535155922113781","0.4285714285714286","0.0","0.3594832084565207","0.5269461077844312","0.5938927650957907","0.3840232558104634","0.5194544440058808"
"0.512476311340872","8","8","Louisiana, Claiborne","-92.9953,32.8231","0.5597185357739481","0.6080871388343648","0.4878272619548156","0.9624","0.5751072961373396","0.575","0.3988711204760983","0.2773109243697479","0.2376237623762376","0.666705085436887","0.39520958083832336","0.5898852876912913","0.598290331372621","0.6423231123234793"
"0.5124290189551103","8","10","Massachusetts, Hampshire","-72.659,42.34","0.5242644063013617","0.7359507495766007","0.6145340730556236","0.687","0.7496423462088703","0.825","0.20772480560869436","0.6134453781512605","0.0594059405940594","0.3403117446119363","0.29940119760479045","0.5357771420024626","0.14193029829064774","0.13616191162843594"
"0.5123203620427327","8","8","Kentucky, Taylor","-85.333,37.3678","0.6495332829697127","0.7080334553825316","0.5756647659836385","0.5132","0.6423462088698151","1.0","0.35824709008607686","0.2605042016806723","0.04950495049504951","0.3676997871255855","0.4610778443113772","0.5670390838965326","0.4270000314540739","0.46119508751081384"
"0.5123101987423186","8","8","Texas, Somervell","-97.774,32.2224","0.6615440954727977","0.686028738275496","0.5437368627530865","0.6371","0.6566523605150225","1.0","0.4913422239076472","0.25210084033613445","0.0","0.40485799131886313","0.3652694610778443","0.579673914473061","0.27868121101106474","0.41139099386671585"
"0.5122990106910024","10","3","Texas, San Jacinto","-95.1626,30.5793","0.5289041691436478","0.8045865264203806","0.5083442320700393","0.269","0.6566523605150225","0.75","0.47523416401699253","0.44218487394957984","0.18811881188118812","0.5622862492630537","0.4191616766467066","0.6544622387094758","0.37957442881029935","0.624998622339465"
"0.5119371985212653","8","10","Iowa, Jefferson","-91.9485,41.0319","0.5263971979966369","0.6056590115751598","0.597030711699071","0.689","0.7210300429184553","0.825","0.3388717948397894","0.5966386554621849","0.0","0.33034971163162585","0.4131736526946108","0.6226493223021841","0.2275834192710274","0.27990307567710354"
"0.5119028903171192","4","5","Oklahoma, Cotton","-98.3705,34.2885","0.6738348714155262","0.7179018153661364","0.39768958808903854","0.4059","0.44349070100143123","0.675","0.6000596402529287","0.5504201680672269","0.17702970297029702","0.646417625029153","0.33532934131736525","0.6056629582719985","0.44142537612161314","0.576341105599527"
"0.5118898039545106","4","8","Oklahoma, Beckham","-99.6813,35.2686","0.665511710760648","0.6821517868339815","0.49407143306294865","0.9468","0.44349070100143123","1.0","0.5894008928641342","0.35294117647058826","0.0","0.602833676885424","0.2874251497005988","0.46124754169706367","0.45758098450358736","0.41241137101021946"
"0.5118582882252898","8","8","Texas, Aransas","-96.9995,28.1056","0.529805211957894","0.7089809185816572","0.4751639621538639","0.8169","0.6566523605150225","0.825","0.40703854478864043","0.3130252100840336","0.15227722772277227","0.3960195885432261","0.37724550898203596","0.7252247709976565","0.4531965034138099","0.5635395811257964"
"0.5117678349858684","7","5","Colorado, El Paso","-104.5251,38.8324","0.49248727888424265","0.5679275887243945","0.6673375408419235","0.5782","0.5979971387696721","1.0","0.3313051131520416","0.5966386554621849","0.26732673267326734","0.5529374025572921","0.18562874251497005","0.43165328621112686","0.1905170934027913","0.19155948871414438"
"0.5117579428149205","8","8","Oregon, Wasco","-121.1671,45.1629","0.5294037369657839","0.6943416913333743","0.517307302641283","0.9733","0.7195994277539347","0.675","0.2891967200336456","0.5966386554621849","0.0","0.4242844281546265","0.23353293413173656","0.6189409155096902","0.23414378232220562","0.32079010254760015"
"0.5117270453035191","7","6","Michigan, Midland","-84.388,43.6433","0.45886790968241375","0.5582570348552841","0.6167199385676556","0.3999","0.6952789699570816","1.0","0.38461748570875814","0.6638655462184875","0.1782178217821782","0.32100889468404914","0.38323353293413176","0.5712984652022484","0.3447559597600102","0.13445518703422205"
"0.511724845686819","8","8","Mississippi, Greene","-88.6392,31.2144","0.5726550336004944","0.620182306631147","0.3748089882700658","0.6867","0.7567954220314748","0.575","0.5058204284846567","0.5294117647058824","0.0","0.5618653059077177","0.38323353293413176","0.45839165180163993","0.40215834752233626","0.6565949487879675"
"0.5117150702661003","8","1","Idaho, Latah","-116.7114,46.8159","0.502890770872028","0.5936865829164918","0.5545030397163312","0.8179","0.8898426323319036","0.575","0.5070190684424266","0.48739495798319327","0.0","0.3492868812522087","0.37724550898203596","0.44674408486908573","0.1558766232163752","0.29719486514732013"
"0.51169021495078","8","8","Kentucky, Leslie","-83.38,37.0925","0.6218152392216846","0.7278647154393353","0.44377216051584834","0.8911","0.6423462088698151","0.5","0.3751026171953307","0.546218487394958","0.0","0.1024180480448909","0.38922155688622756","0.5539608364828539","0.6143743865206966","0.582451983837226"
"0.5116535979487844","8","1","Pennsylvania, McKean","-78.5648,41.8094","0.6305464309872857","0.7545214496558846","0.5349201742255434","0.703","0.8268955650929899","0.675","0.30692205294749336","0.25210084033613445","0.0","0.3319411176202228","0.37724550898203596","0.5898852876912913","0.39573281831053564","0.3330519474306541"
"0.5116421702716789","4","8","New Mexico, McKinley","-108.2622,35.5801","0.6369243553957097","0.5831369299333475","0.5116532105370699","0.8338","0.45636623748211813","0.675","0.4255983628991","0.5378151260504203","0.04950495049504951","0.6935582642660505","0.17964071856287425","0.41269877075759065","0.6115115710985687","0.7701996826596805"
"0.5114043973252645","8","8","Kentucky, Magoffin","-83.0658,37.7082","0.4840016869917294","0.562437965300886","0.49761885169166675","0.8879","0.6423462088698151","0.75","0.396046613684437","0.4816806722689076","0.24455445544554455","0.1168707038285959","0.40119760479041916","0.5357771420024626","0.5676636464523761","0.5800742931450882"
"0.5114010085102216","8","5","Kentucky, Bracken","-84.0853,38.6916","0.6446266942229545","0.8016915901649518","0.4363487848377808","0.4884","0.6423462088698151","0.5","0.36006677962003664","0.523109243697479","0.21663366336633663","0.20465607920451775","0.44910179640718567","0.5287228277828","0.4268673876746881","0.42420693078912036"
"0.5113896348956962","8","1","Illinois, Cass","-90.2473,39.9699","0.5853405780320965","0.5328499976877271","0.5068458103689129","0.5272","0.8855507868383403","0.675","0.2960636157773681","0.3963025210084034","0.059207920792079205","0.44228892866481334","0.4670658682634731","0.5517358041566147","0.29548941566483405","0.3666731623613211"
"0.5111825133823259","7","10","Oregon, Benton","-123.4317,44.4917","0.44988650446492284","0.7408618524908689","0.6150611187919635","0.8886","0.7195994277539347","0.825","0.2637500340797563","0.5714285714285715","0.1188118811881188","0.3454786510793323","0.3173652694610779","0.5142005305328247","0.14155380500787756","0.2422199724807009"
"0.5110911597838923","8","8","Michigan, St. Joseph","-85.528,41.9144","0.5514525849866729","0.626986592510932","0.5823557908902991","0.5756","0.6952789699570816","1.0","0.3638420644297991","0.411764705882353","0.0","0.3853207489110823","0.5748502994011976","0.5561726637917245","0.3975074261614213","0.3786593540243614"
"0.5110577921909181","7","5","New York, Schoharie","-74.4434,42.5883","0.5812774122256402","0.8182167262395627","0.5458230626483798","0.5995","0.6309012875536488","0.75","0.36613984776083663","0.6722689075630253","0.0","0.25877970604689043","0.2694610778443114","0.624489779413553","0.32815996649387885","0.24127916658743856"
"0.5108833393384486","8","8","Arkansas, Scott","-94.0632,34.8559","0.6632068986732982","0.7371887853051525","0.4516726152695136","0.5731","0.6480686695278974","0.675","0.3436104013277689","0.42016806722689076","0.0","0.39840910263559176","0.38323353293413176","0.6170727822364962","0.5505326411892176","0.6308396607818257"
"0.5108805233100495","8","8","Arkansas, Lafayette","-93.6068,33.2412","0.5417767203203202","0.6393727350328985","0.4816106926227274","0.6367","0.6480686695278974","0.5","0.474566651641989","0.43697478991596644","0.15099009900990099","0.6376046265760273","0.40119760479041916","0.667774075480636","0.6762774548986771","0.4779912825274736"
"0.5108362646567192","8","1","Pennsylvania, Jefferson","-78.9986,41.1291","0.56663213389462","0.6894116024568082","0.5711013825280649","0.4594","0.8268955650929899","0.825","0.4088480918916099","0.36134453781512604","0.0297029702970297","0.15403342722075708","0.4670658682634731","0.6207997313712245","0.3986969800482836","0.29699163750971785"
"0.5107281146102062","7","1","Idaho, Bonner","-116.6018,48.3","0.5879109562146655","0.7106196039822308","0.5207475365906307","0.3512","0.8898426323319036","0.675","0.3892832115582102","0.4705882352941177","0.0","0.22426092351275848","0.4191616766467066","0.6710290464557254","0.21877257703710173","0.27446946141405987"
"0.5106377595623002","7","6","Georgia, Echols","-82.8969,30.711","0.5179151194107182","0.5493893327289372","0.32872551588165516","0.3588","0.8240343347639487","0.32499999999999996","0.6015026963753399","0.5650420168067227","0.2525742574257426","0.6051087093046157","0.38922155688622756","0.540406913436432","0.31345905702718296","0.7211639299768153"
"0.5106374664818116","8","1","Virginia, Alleghany","-80.0022,37.7864","0.6374940071271572","0.7300174135389912","0.5381309504556188","0.4381","0.8555078683834049","0.675","0.41402385417560184","0.20168067226890757","0.009900990099009901","0.3809351702166051","0.34131736526946105","0.6758588134982833","0.4291055193456974","0.40558846936282816"
"0.5105469277413974","8","1","Georgia, Catoosa","-85.1376,34.8987","0.6017091217593925","0.709048921375736","0.6613407434566824","0.0678","0.8240343347639487","1.0","0.5622045827731245","0.20168067226890757","0.0","0.3716419506345084","0.47904191616766467","0.5539608364828539","0.4175203681574422","0.28933947505501867"
"0.5105276829710991","8","10","Minnesota, Benton","-93.9951,45.698","0.48881528421833564","0.4767607460840663","0.5891207743684986","0.8755","0.8397711015736767","0.825","0.28925833891773556","0.5242016806722689","0.04207920792079208","0.455903386898647","0.2275449101796407","0.47245716285929296","0.29707084778333437","0.14478503711689983"
"0.5105238751342377","8","1","Illinois, Douglas","-88.2185,39.7677","0.5066385531314737","0.4985708813960009","0.5317619471011049","0.5447","0.8855507868383403","1.0","0.3098249029070195","0.4315126050420168","0.04693069306930693","0.18751078452716907","0.5089820359281437","0.5648909983668218","0.2787881907738104","0.3827690819306529"
"0.5104442838642135","8","8","New York, Franklin","-74.2993,44.5904","0.5610452327753864","0.8343606271928738","0.5584195182828682","0.8908","0.6309012875536488","0.675","0.2992912097102421","0.3949579831932773","0.04950495049504951","0.7066232805680295","0.2634730538922156","0.5334405085950897","0.35630845945862766","0.41812826861316277"
"0.5103783462668035","8","8","Florida, Lafayette","-83.1817,29.9848","0.5539111324177275","0.46187415701392465","0.4780428743656049","0.9975","0.6094420600858368","0.575","0.3477971904550431","0.5063025210084034","0.1408910891089109","0.5762709485246751","0.34131736526946105","0.47245716285929296","0.4546920443553241","0.7068489772793197"
"0.5103248081528147","8","2","Georgia, Brooks","-83.583,30.8392","0.44628427159127654","0.5452507094971826","0.5395327383560673","0.6097","0.8240343347639487","0.675","0.5455289133168345","0.42016806722689076","0.0","0.600464037478614","0.4610778443113772","0.6017807168377609","0.4028784412837656","0.6910903574541609"
"0.5103074040526553","7","3","Indiana, Warrick","-87.2716,38.0892","0.6685463544823294","0.6888561883940649","0.5846419135054886","0.1605","0.6552217453505004","1.0","0.38779823201580177","0.4621848739495799","0.06930693069306931","0.2784046516830136","0.5748502994011976","0.5517358041566147","0.3738363852200008","0.049298810149415916"
"0.5102255343425623","8","8","Mississippi, Sharkey","-90.816,32.8815","0.5988638963743925","0.6145213173874764","0.4819915083265605","0.9284","0.7567954220314748","0.32499999999999996","0.6412392483248912","0.13445378151260506","0.0","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7394387937822032"
"0.5101985449418694","8","3","Kentucky, McLean","-87.268,37.5302","0.6314495362320026","0.7042763076326172","0.48466104131909105","0.2251","0.6423462088698151","0.675","0.3764451790224687","0.46361344537815125","0.23722772277227724","0.24033691004218302","0.5269461077844312","0.5978576089534523","0.537843561326059","0.4291961814035569"
"0.5100819676255263","8","1","Ohio, Wyandot","-83.3073,40.8434","0.5793085096098277","0.6155949611842214","0.4910958812795887","0.1477","0.8254649499284693","1.0","0.6494446643862695","0.4621848739495799","0.0","0.13031171220356547","0.5149700598802395","0.5878652729484978","0.42093990248396906","0.16042859957869626"
"0.5098155039474933","8","8","Arkansas, Pike","-93.6579,34.1625","0.6154713980693273","0.6762817040760287","0.49669174133226607","0.4572","0.6480686695278974","0.675","0.39843245905251695","0.4254621848739496","0.1611881188118812","0.4792134514411852","0.407185628742515","0.6207997313712245","0.409803703268498","0.4440311933834507"
"0.509741215108667","10","1","Nevada, Esmeralda","-117.632,37.7844","0.39948135616414526","0.5398632745891457","0.3376306794722951","0.937","0.968526466380544","0.5","0.45105891048783814","0.4695798319327731","0.2004950495049505","0.660092489264788","0.1317365269461078","0.736268299211825","0.28713518731716087","0.26474444972362615"
"0.5097201604878397","8","8","Texas, Kinney","-100.4187,29.3497","0.7259298310076248","0.8173716454213624","0.39843466384921034","0.6246","0.6566523605150225","0.32499999999999996","0.3031866840785482","0.4336134453781513","0.17267326732673266","0.3931720472830456","0.2754491017964072","0.626321192473144","0.17804423688982898","0.595556290846121"
"0.5096355234591625","8","8","Texas, Live Oak","-98.1247,28.351","0.5954353652707508","0.6507059261264885","0.5145284305665253","0.6784","0.6566523605150225","0.675","0.39953197511539207","0.33798319327731097","0.1718811881188119","0.506122304801917","0.3712574850299401","0.6189409155096902","0.3132522674796804","0.504741029492109"
"0.5094556142877001","4","8","Oklahoma, Choctaw","-95.5477,34.0281","0.6399981868123678","0.679464177600435","0.47674890748220555","0.8243","0.44349070100143123","0.75","0.5657109803041869","0.3277310924369748","0.0","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913"
"0.5093979393719492","8","3","Tennessee, Smith","-85.9541,36.2536","0.5875272612850648","0.5734734217034444","0.5477222852411361","0.1589","0.6995708154506449","1.0","0.41703096445919424","0.4081512605042017","0.2079207920792079","0.35891179519551397","0.4191616766467066","0.5380992168517501","0.46387426265103393","0.32352677221342874"
"0.5093924980186771","8","1","Illinois, Stephenson","-89.6626,42.3513","0.5099246416251206","0.5510776621933948","0.5840660611653964","0.4301","0.8855507868383403","0.825","0.2989913434370302","0.4285714285714286","0.0297029702970297","0.4532695957982679","0.4610778443113772","0.6441567395133083","0.32676969531889943","0.28414130449131875"
"0.5093668535942623","8","5","Louisiana, Vernon","-93.1815,31.1088","0.5083674872192002","0.6249454289368622","0.536707410934058","0.6476","0.5751072961373396","0.825","0.3789232777634894","0.5798319327731092","0.1485148514851485","0.6461249869268173","0.38922155688622756","0.40284731239848715","0.4342370070028507","0.4975160326380195"
"0.509352889289558","8","3","Mississippi, Lawrence","-90.1084,31.5515","0.5798340771900994","0.6260955544820502","0.3992882860202355","0.2926","0.7567954220314748","0.75","0.5164825554785998","0.35294117647058826","0.17227722772277226","0.554762800470447","0.39520958083832336","0.5627304600978258","0.49233862461769745","0.6001980682232031"
"0.5092428019416285","4","8","Oklahoma, Johnston","-96.6601,34.3144","0.6856398236015657","0.717052094845179","0.4350884890521122","0.5342","0.44349070100143123","0.75","0.48774548115457184","0.5294117647058824","0.0","0.7001065729997249","0.38323353293413176","0.5938927650957907","0.5045369974127905","0.6412743947346844"
"0.509128369054955","7","5","Montana, Yellowstone","-108.2691,45.9396","0.47877774270717205","0.48550026088184695","0.6114547108033804","0.7453","0.6838340486409153","0.825","0.37911110494893785","0.6638655462184875","0.1485148514851485","0.46309284873958967","0.19760479041916168","0.5380992168517501","0.25599466779252666","0.10082961203504867"
"0.5090658149485827","8","1","Wisconsin, Dodge","-88.7093,43.4158","0.5107150115437259","0.45793305791890293","0.5819524074302381","0.4718","0.8998569384835478","1.0","0.33992492566116095","0.43697478991596644","0.019801980198019802","0.41445963062281127","0.40119760479041916","0.5517358041566147","0.3203794666850078","0.1318426582078108"
"0.5089271446282687","8","8","Texas, Bee","-97.7422,28.4176","0.6023255503112775","0.628554307599529","0.5310604955527166","0.972","0.6566523605150225","0.675","0.36859537119347086","0.23529411764705885","0.07920792079207921","0.5456404264728731","0.38323353293413176","0.42544161229202965","0.3419776077795117","0.7437215921855946"
"0.5088371618121431","8","8","New York, St. Lawrence","-75.0655,44.4976","0.6127259473351517","0.8277035930989695","0.5119894233042906","0.943","0.6309012875536488","0.675","0.3023637612517497","0.3949579831932773","0.0297029702970297","0.4316614378060775","0.29341317365269465","0.542700408721451","0.3280240057156799","0.4238134346064209"
"0.5088132926958552","7","6","Minnesota, Scott","-93.5334,44.649","0.4817765285999922","0.5127476355293871","0.6408812003458212","0.2321","0.8397711015736767","1.0","0.3277892409471951","0.7142857142857143","0.06930693069306931","0.5073348461742823","0.2754491017964072","0.3606106398115555","0.18009124503277113","0.02361727996884005"
"0.50879863815972","8","1","Ohio, Shelby","-84.2026,40.3316","0.5918992982743243","0.6351813710901716","0.5561685816234688","0.1866","0.8254649499284693","1.0","0.670742767942968","0.26890756302521013","0.0297029702970297","0.2887156271750622","0.5508982035928144","0.5239446622367122","0.3647162934326135","0.15488913254135922"
"0.5087571700661101","8","3","Tennessee, Obion","-89.1492,36.3573","0.5386845701818265","0.4911518939603322","0.543393596146349","0.4253","0.6995708154506449","1.0","0.42054503022294043","0.2605042016806723","0.2079207920792079","0.47565094704491767","0.4730538922155689","0.6114115319998742","0.5121469017363611","0.529501010748659"
"0.5087300161980299","4","7","Oklahoma, McCurtain","-94.7722,34.1166","0.5412710796215638","0.5447473385091288","0.47535880854344503","0.6345","0.44349070100143123","0.75","0.6349429286070941","0.6722689075630253","0.0","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247"
"0.5086990781882196","8","8","Louisiana, East Feliciana","-91.0498,30.8443","0.5943390155907138","0.5482900495268108","0.49276469242527915","0.9287","0.5751072961373396","0.75","0.18628895491197306","0.35714285714285715","0.20297029702970296","0.6408153600733","0.37724550898203596","0.5472454870957077","0.4963439465581733","0.5254645562158772"
"0.5086153801937507","8","1","Illinois, Lee","-89.2998,41.7458","0.5576897645407216","0.5864234227690044","0.5710555903335192","0.5266","0.8855507868383403","0.75","0.17267174189850662","0.411764705882353","0.039603960396039604","0.41748934232019075","0.502994011976048","0.5898852876912913","0.32229095358653553","0.17459458326889113"
"0.5085769815341983","8","8","Arkansas, Logan","-93.7195,35.2141","0.6574380598813356","0.7155951844365529","0.5209765071186235","0.4763","0.6480686695278974","0.825","0.3652381844633539","0.36134453781512604","0.0","0.4006751132145725","0.4131736526946108","0.6037268925796017","0.4743063223298458","0.5261278921939151"
"0.5085401528824012","8","1","Minnesota, Beltrami","-94.9373,47.9737","0.4492242380378842","0.5104084814119715","0.5210281953163146","0.9522","0.8397711015736767","0.675","0.35192479907550545","0.44537815126050423","0.06930693069306931","0.6165620053017253","0.21556886227544908","0.5166605513962695","0.37611814968829504","0.4311453742519304"
"0.5083962087063578","8","8","Florida, Taylor","-83.6045,30.0485","0.6253024933602278","0.6346162923355182","0.5111489435538036","0.9815","0.6094420600858368","0.675","0.37425561200175433","0.2773109243697479","0.0","0.6299253975203621","0.3592814371257485","0.6017807168377609","0.48781390114541334","0.5813591811113112"
"0.5083793192730968","7","2","Georgia, Long","-81.7495,31.7522","0.37421904713496884","0.5867337282466861","0.501317607311169","0.2461","0.8240343347639487","0.75","0.5333117776524349","0.5836134453781513","0.24366336633663369","0.6394475211432998","0.43113772455089816","0.31296818950411365","0.34601626653317535","0.6458850460671516"
"0.5082147303555493","7","1","Kansas, Woodson","-95.7401,37.8865","0.6825409166384585","0.8219636387540115","0.4417672378297217","0.0471","0.8183118741058664","0.5","0.38613162722209643","0.4502521008403362","0.013861386138613862","0.34511712061556604","0.3712574850299401","0.6758588134982833","0.37363705756002297","0.5878605277063581"
"0.5081421148671159","7","3","Indiana, Johnson","-86.1015,39.4899","0.6292728275592899","0.6612829422903099","0.6666895355448602","0.1891","0.6552217453505004","1.0","0.3822190563104263","0.3781512605042017","0.13861386138613863","0.3198264433834867","0.5449101796407185","0.49129758316188105","0.32131548985535513","0.12360769992942745"
"0.5081370642220727","7","6","Tennessee, Williamson","-86.8928,35.891","0.5994737918519888","0.6285034815078913","0.6538293470382501","0.0462","0.6995708154506449","0.825","0.41140953051738244","0.5714285714285715","0.2079207920792079","0.370449380492937","0.47904191616766467","0.4407808887294848","0.16178861419514798","0.02904459635515229"
"0.5081202188962959","7","1","Wisconsin, Manitowoc","-87.8093,44.1195","0.5526742364489924","0.5641387550871388","0.6041195048057896","0.2432","0.8998569384835478","0.825","0.33225363297521054","0.45378151260504207","0.0594059405940594","0.323992579635094","0.38922155688622756","0.6056629582719985","0.3145610480366283","0.12144571151534059"
"0.5081163632426182","8","8","Texas, Dawson","-101.9477,32.7426","0.5714549963695299","0.5400938687200325","0.5249735925293944","0.8752","0.6566523605150225","0.75","0.5135504000560955","0.3949579831932773","0.0","0.527454254175536","0.25748502994011974","0.4939129750014257","0.383277159152321","0.6509418777434368"
"0.5081021865035639","8","2","Washington, Whitman","-117.5242,46.9002","0.44469502078290063","0.5213076622197785","0.5722140393797093","0.8828","0.8040057224606589","0.575","0.7500284282336156","0.5126050420168068","0.0","0.4175608630930108","0.39520958083832336","0.3606106398115555","0.19855640253708806","0.41551622423880774"
"0.5080281115599203","7","6","Virginia, Floyd","-80.3674,36.9302","0.5434783205409659","0.7137348390200435","0.4847790571495428","0.0503","0.8555078683834049","0.75","0.42469710070077754","0.5763865546218487","0.12841584158415842","0.27163887614578186","0.34131736526946105","0.6493451083308717","0.29969576874731707","0.27505371059391276"
"0.5079884892705038","7","2","Oregon, Douglas","-123.1673,43.2794","0.3805781069865295","0.6946407074205253","0.5532879644603012","0.8682","0.7195994277539347","0.675","0.4377395652410894","0.6218487394957983","0.07920792079207921","0.3503430804816131","0.34730538922155696","0.6960934005090119","0.35844520438700467","0.4051288454744488"
"0.5079237369989412","8","3","Tennessee, Moore","-86.3623,35.2772","0.6425572878351712","0.6215663694938555","0.514053617056198","0.107","0.6995708154506449","0.75","0.5233392152311583","0.3939495798319328","0.23742574257425744","0.3455172362195621","0.43113772455089816","0.6441567395133083","0.31939794570791624","0.254406485069006"
"0.5079196151255556","8","1","Illinois, Fayette","-89.0245,39.0007","0.5709461269381932","0.5246383807172578","0.5193270045883372","0.4623","0.8855507868383403","0.75","0.32654208571495463","0.3781512605042017","0.0","0.3765715876270981","0.5089820359281437","0.5858342498966352","0.2777368568016146","0.5167393324565559"
"0.5078985696364223","8","1","Virginia, Wythe","-81.0783,36.9158","0.5957233898364571","0.7108370140495861","0.5711106787645275","0.3394","0.8555078683834049","0.825","0.40198505126877937","0.2605042016806723","0.0","0.31973197781531587","0.34730538922155696","0.626321192473144","0.4007758879683915","0.4193695558943222"
"0.507842779839335","8","1","Missouri, Carter","-90.9605,36.9416","0.4391794304640221","0.49775272922047176","0.44849800619861674","0.468","0.9256080114449216","0.75","0.6202386082185101","0.4705882352941177","0.038415841584158415","0.2618422485150418","0.40119760479041916","0.6075890184122873","0.4060898524245819","0.610478504196142"
"0.5077562891134942","4","8","Oklahoma, Craig","-95.2092,36.7627","0.6464837853661538","0.6383097749217931","0.4773915000931935","0.7243","0.44349070100143123","0.825","0.38350986060010483","0.5294117647058824","0.0","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915"
"0.5077488668877774","8","8","Florida, Liberty","-84.8829,30.2377","0.6763160904431578","0.6877121859732873","0.44748084056387166","0.7507","0.6094420600858368","0.32499999999999996","0.36350927368816816","0.4463865546218488","0.05851485148514851","0.647060581328993","0.37724550898203596","0.526341402378779","0.47557824324585063","0.6232756686013663"
"0.5077381288505172","8","1","Wisconsin, Chippewa","-91.2807,45.0694","0.588202705247819","0.5943234464181599","0.5563332540559623","0.4537","0.8998569384835478","0.75","0.3141390007722703","0.4285714285714286","0.0297029702970297","0.361442581064181","0.29341317365269465","0.5561726637917245","0.25236519915741523","0.1382783615492341"
"0.5077100218472951","7","6","Michigan, Bay","-83.9873,43.7064","0.45597975733918356","0.5187189743402002","0.6579411679889521","0.3241","0.6952789699570816","1.0","0.3369260883127199","0.6302521008403361","0.12871287128712872","0.3634469901392594","0.38922155688622756","0.6017807168377609","0.35140645479809823","0.3456228727256036"
"0.5077026228711431","7","5","New Hampshire, Sullivan","-72.222,43.3609","0.5791694955793549","0.8832715417307598","0.5510336028427427","0.3314","0.6323319027181694","0.675","0.38247616666131024","0.8067226890756303","0.0","0.22700227140495255","0.281437125748503","0.6189409155096902","0.3115525918332895","0.14893122004042514"
"0.5076946758140963","7","6","Pennsylvania, Bedford","-78.49,40.0052","0.5627395735024989","0.6333789298072369","0.5403694046834616","0.3053","0.8268955650929899","0.75","0.43372243998880344","0.5378151260504203","0.0","0.1563915514785542","0.4550898203592814","0.6510586369018438","0.32919478508535877","0.3140620323902223"
"0.5076939203509696","10","1","Missouri, Reynolds","-90.9701,37.3609","0.43420561150750675","0.5841128915512853","0.4183226618275425","0.4027","0.9256080114449216","0.5","0.6494446643862695","0.5121848739495799","0.09940594059405941","0.3657740900884258","0.38922155688622756","0.6561524538860896","0.42953585127932753","0.566228411151069"
"0.5075739821825858","8","8","Texas, San Saba","-98.8176,31.1578","0.5902801361480979","0.6449336883180353","0.45475605108309414","0.6721","0.6566523605150225","0.5","0.5411738971560305","0.4360504201680673","0.17049504950495048","0.5065395648608143","0.3053892215568862","0.6628376879802886","0.2318256531295703","0.5260601900190522"
"0.5075163560959935","7","1","Kansas, Elk","-96.2437,37.4534","0.6160327608341194","0.7304020851053221","0.38398188835554176","0.1681","0.8183118741058664","0.5","0.5524789589964492","0.44218487394957984","0.11059405940594058","0.21977651020022318","0.3532934131736527","0.7522432506995606","0.5709341137151542","0.4483489934479071"
"0.5074962722063612","8","8","Louisiana, Tensas","-91.3292,32.0076","0.6308512056461909","0.708137770105332","0.3960287916334909","0.425","0.5751072961373396","0.5","0.47523416401699253","0.3485714285714286","0.2651485148514851","0.5784290774841438","0.3712574850299401","0.6661358670949733","0.5945008782888596","0.7452255735942624"
"0.5074760459070241","8","1","Illinois, Hardin","-88.2687,37.5181","0.6919292972776644","0.7728327415056006","0.43774876532728696","0.4553","0.8855507868383403","0.5","0.29253617865095843","0.25210084033613445","0.0","0.2633715063547075","0.48502994011976047","0.6424111072462477","0.3039864693539112","0.5131730386443772"
"0.5074136886681713","8","3","Kentucky, Meade","-86.2103,37.9616","0.5965395653565843","0.7329700028849562","0.5449252863950773","0.426","0.6423462088698151","0.75","0.39363460162749936","0.4603361344537815","0.10198019801980197","0.4372017032014004","0.5449101796407185","0.47245716285929296","0.45136476721164437","0.29071459221672064"
"0.5073640818817823","10","3","Texas, Bandera","-99.246,29.7462","0.576746838879166","0.7635299569460224","0.46735945893631303","0.3448","0.6566523605150225","0.75","0.45329027755352097","0.431764705882353","0.2376237623762376","0.36993168449741104","0.3532934131736527","0.7152857337854508","0.2587609120179301","0.444763442666492"
