"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.49846034094450054","6","3","Alaska, Southeast Fairbanks","-143.2128,63.8769","0.6680033308031341","0.6949516235816358","0.26600376073021664","0.7259","0.7825651302605211","0.5","0.28110926780919954","0.5078504672897196","0.0466","0.6380664815348559","0.0","0.4555137084840577","0.34485277629547223","0.4059482961276173"
"0.4984373395238142","10","9","Illinois, Johnson","-88.8817,37.4594","0.5555613075653809","0.559532299617215","0.49574741582841647","0.5762","0.7525050100200401","0.75","0.31498263740519394","0.454392523364486","0.0416","0.44395520393631027","0.49101796407185627","0.626321192473144","0.2407398972075958","0.3726186002218064"
"0.49842562648180405","10","9","West Virginia, Gilmer","-80.8595,38.9251","0.5604155539691237","0.5758478643938659","0.4442236602917211","0.8491","0.6412825651302605","0.5","0.4163203379566098","0.45607476635514016","0.0321","0.5739925073655212","0.38922155688622756","0.540406913436432","0.5742272820699946","0.5837143447828329"
"0.4984100098089379","10","7","West Virginia, Hardy","-78.8586,39.0068","0.5562324123846729","0.5660799061114667","0.48398619863613607","0.07","0.8006012024048097","0.675","0.4917918811396232","0.6033644859813083","0.0682","0.3427722897438132","0.311377245508982","0.6424111072462477","0.4839949133486917","0.2652674157183619"
"0.4983659014655075","10","2","Georgia, Lincoln","-82.4502,33.792","0.4635872998776197","0.5480196011668652","0.4374065503176333","0.2904","0.8867735470941884","0.5","0.6084777638376526","0.46074766355140184","0.0878","0.6132079852747508","0.44311377245508987","0.6644904259777605","0.36140650318947415","0.47418530606045894"
"0.498355585412715","4","3","Idaho, Lewis","-116.4341,46.2332","0.6647337214150733","0.6759087709749521","0.4635159555335959","0.3709","0.6593186372745491","0.5","0.5447498913707828","0.42635514018691584","0.0562","0.46725346817606145","0.32934131736526945","0.6915204375207985","0.29652662678482394","0.45955824512571597"
"0.49822207478495933","10","4","New York, Cortland","-76.0705,42.5951","0.43659979600958443","0.4929026029197627","0.6319178617447158","0.7969","0.5390781563126252","1.0","0.3482906270209978","0.8411214953271028","0.0","0.30612323810207615","0.29341317365269465","0.5287228277828","0.33728046906369874","0.2288534557963538"
"0.49821543803822094","10","9","Ohio, Jackson","-82.6182,39.0191","0.49217487953935546","0.5229890322816263","0.5050218522292628","0.6578","0.6623246492985972","1.0","0.42370255000612994","0.48598130841121495","0.0","0.2474917836273935","0.44311377245508987","0.5449798764246452","0.5825767652009772","0.5520667875293804"
"0.49816134099091536","10","9","Arkansas, Lafayette","-93.6068,33.2412","0.429926138234127","0.4839375883237469","0.4816106926227274","0.6367","0.7655310621242485","0.5","0.6858789682263797","0.40654205607476634","0.0738","0.6376046265760273","0.40119760479041916","0.667774075480636","0.6762774548986771","0.4779912825274736"
"0.4981561376667233","10","4","Pennsylvania, Lancaster","-76.2477,40.039","0.36054403736209834","0.385773393326445","0.6577561852511286","0.7485","0.5340681362725451","1.0","0.4741483428952949","0.7570093457943925","0.14","0.3912016975961974","0.49101796407185627","0.560557323866868","0.27905743667539457","0.27948123904911265"
"0.4981418398486999","10","2","Virginia, Hanover","-77.4946,37.7583","0.39429892633908425","0.4601433030600051","0.6257272035732354","0.0509","0.7364729458917836","1.0","0.5363025406443952","0.7570093457943925","0.16","0.502369358270871","0.3712574850299401","0.5494974081927578","0.2730987010238792","0.04278256665363894"
"0.4979279837849495","10","7","Indiana, Jasper","-87.1155,41.0208","0.6166100801513037","0.6234572652328891","0.5284206163435419","0.2241","0.6733466933867736","1.0","0.4934913903611513","0.44859813084112143","0.0","0.2323494577750364","0.5389221556886228","0.5561726637917245","0.4060112432816675","0.22819968774642715"
"0.4979065085081276","10","9","Tennessee, Grundy","-85.7214,35.3843","0.43011827918218065","0.41541209236724447","0.5003458400386647","0.5708","0.8296593186372745","0.675","0.687228268610899","0.3631775700934579","0.0578","0.2611591385746886","0.39520958083832336","0.626321192473144","0.626184214739367","0.6871124005071729"
"0.49778119278036376","10","2","Virginia, Isle of Wight","-76.7084,36.9058","0.284933032773792","0.33436835959406475","0.5812793316597693","0.2397","0.8667334669338678","1.0","0.5224202417451772","0.6036448598130841","0.2358","0.5779330174880057","0.3592814371257485","0.5775976316230177","0.34666418124549936","0.26811429822699023"
"0.4977434055564239","10","2","Virginia, Spotsylvania","-77.6554,38.1857","0.35040022580477104","0.417834793174029","0.6255150366655466","0.1468","0.9038076152304609","1.0","0.5380364126518277","0.5981308411214953","0.09","0.5406623751989093","0.3592814371257485","0.46408171358848016","0.314732714482309","0.17437742763467134"
"0.4975770815236811","4","9","Oregon, Wasco","-121.1671,45.1629","0.5816691706958657","0.6963129386792204","0.517307302641283","0.9733","0.5170340681362725","0.675","0.49271616340228125","0.5514018691588785","0.0","0.4242844281546265","0.23353293413173656","0.6189409155096902","0.23414378232220562","0.32079010254760015"
"0.4973051662704233","4","5","Louisiana, St. James","-90.8021,30.0253","0.594683089194578","0.6285751825374087","0.4756846153428244","0.6027","0.6793587174348698","1.0","0.5283650317951976","0.19626168224299065","0.0","0.5900590393784957","0.38922155688622756","0.5357771420024626","0.40935306116708875","0.45185921193457335"
"0.4972908116561176","10","9","Louisiana, Sabine","-93.5543,31.5639","0.4768945400916476","0.47369004738703413","0.49225494311609225","0.7176","0.7735470941883767","0.75","0.504345823904229","0.27102803738317754","0.0","0.8266599237205302","0.38323353293413176","0.613308186513927","0.5022572780710596","0.5835326752617344"
"0.49725198975324963","10","2","South Carolina, Union","-81.6173,34.6884","0.3593314959970933","0.3662281797826096","0.4599240431792028","0.7205","0.7274549098196392","0.825","0.5819091127176539","0.6542056074766355","0.0","0.5733683931039331","0.43113772455089816","0.6075890184122873","0.4782159584830102","0.5821097184594763"
"0.497235612967547","1","6","Georgia, Baldwin","-83.247,33.0688","0.05978153518463846","0.106807927015644","0.6063864403336762","0.9494","0.9438877755511021","1.0","0.5923630721790692","0.7009345794392523","0.0","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848"
"0.49719472847576085","8","9","Mississippi, George","-88.6444,30.8626","0.48919441152059523","0.5117038535698183","0.49250887607486254","0.3298","0.7715430861723447","0.825","0.7718034580148356","0.3644859813084112","0.0","0.48960354073486667","0.40119760479041916","0.4939129750014257","0.5052412576357374","0.643695686111886"
"0.4971485094939361","10","1","Idaho, Ada","-116.2416,43.4527","0.5374223957845901","0.5476030996286317","0.6851629769792921","0.2429","0.562124248496994","1.0","0.4277907659179546","0.616822429906542","0.17","0.35370270110479596","0.4550898203592814","0.47245716285929296","0.16902216737168102","0.12413345152348668"
"0.4971402621242083","9","4","Virginia, Prince William","-77.4871,38.7092","0.46880368719178495","0.5004853998479992","0.7120361892693668","0.2346","0.5480961923847696","1.0","0.4908740474103649","0.5887850467289719","0.26","0.6465199982814216","0.38922155688622756","0.3295349972503631","0.2241467426266833","0.20341003380143113"
"0.49685132624663","10","7","Iowa, Monona","-95.9574,42.0522","0.5902760183996806","0.6243743759149951","0.5469902208574233","0.2003","0.562124248496994","0.675","0.6343399089271243","0.7383177570093458","0.0","0.3322331358822081","0.34730538922155696","0.6915204375207985","0.41795356376439213","0.18585324905643877"
"0.4968400984889611","9","4","Ohio, Greene","-83.8903,39.6912","0.4551133382725932","0.49684460622987897","0.6498201266196106","0.3817","0.5140280561122245","1.0","0.5445205004944682","0.6822429906542056","0.16","0.4369732427580984","0.5089820359281437","0.542700408721451","0.3178388695832112","0.13862728814275738"
"0.49673149908435543","4","5","Louisiana, Pointe Coupee","-91.6021,30.7141","0.6416608874630516","0.6403390651146379","0.49442574041547716","0.6024","0.6462925851703407","0.75","0.49056952034328616","0.2336448598130841","0.0","0.5734057976529695","0.37724550898203596","0.6114115319998742","0.40356006659786553","0.5171419121153102"
"0.4966897592954409","10","9","Colorado, Prowers","-102.3926,37.9554","0.5231161640091633","0.5447687685176168","0.5105929513699945","0.7367","0.8016032064128257","0.675","0.3810948572862264","0.4205607476635514","0.0","0.38414076455014157","0.2035928143712575","0.560557323866868","0.3471121092799287","0.5656801325363936"
"0.49661757125314865","9","4","Ohio, Knox","-82.4203,40.3983","0.3270118391790826","0.3980705258522377","0.5815606315608364","0.3703","0.6753507014028056","1.0","0.493802764788724","0.7570093457943925","0.24","0.22163258098025343","0.49101796407185627","0.5627304600978258","0.3564031444269155","0.33311371506782755"
"0.4965559178419349","6","3","California, Modoc","-120.7245,41.5897","0.777102048872149","0.9168611627644951","0.37457761342284146","0.5769","0.5140280561122245","0.5","0.0","0.5607476635514018","0.0","0.5078852712920385","0.21556886227544908","0.712396635537302","0.37996904550468896","0.5445373125579299"
"0.49654636338768326","4","3","Texas, Carson","-101.3543,35.4037","0.8263758506407624","0.8566747455303649","0.4414426480956326","0.0083","0.5991983967935871","0.675","0.7526342482794307","0.3114953271028037","0.0598","0.3886403840401294","0.23952095808383234","0.5691748594129424","0.21554174876130427","0.10336160070710623"
"0.4965446632743041","9","2","North Carolina, Pender","-77.9035,34.5227","0.36740494363046605","0.41146542746169157","0.5262215136738666","0.5269","0.6723446893787576","0.825","0.5440629152184061","0.8317757009345794","0.0","0.5963966609713282","0.38323353293413176","0.5691748594129424","0.40022459595300786","0.4189981022801826"
"0.4965372530436118","8","4","Ohio, Trumbull","-80.7611,41.3174","0.4052443035273763","0.4593631139361544","0.6283791217352196","0.3868","0.594188376753507","1.0","0.48089626477041847","0.5327102803738317","0.23","0.41762304933214545","0.49101796407185627","0.626321192473144","0.47763279680224957","0.3506792199498326"
"0.4965026484384606","4","5","Arkansas, Carroll","-93.5427,36.3404","0.6057611343529272","0.6329868913804942","0.5327857040337647","0.524","0.7154308617234468","0.825","0.5235879029690852","0.26168224299065423","0.0","0.32403699388179014","0.38323353293413176","0.6527643232093532","0.33616597254552794","0.4141411070771057"
"0.49646935702952866","10","9","South Carolina, Colleton","-80.6764,32.8758","0.42644300896130216","0.4573202016570197","0.4636908527521772","0.4473","0.7044088176352705","0.825","0.5331118676557939","0.411214953271028","0.19","0.6838647310704925","0.4191616766467066","0.6037268925796017","0.570343703488025","0.5859779470157209"
"0.4964640305397872","10","9","Arkansas, Chicot","-91.2954,33.2646","0.4969647093364981","0.4617341299444339","0.49511480720707013","0.9863","0.6442885771543087","0.575","0.7515240675625037","0.2803738317757009","0.0","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.6086232950466837"
"0.49624567088084875","9","4","Maryland, Baltimore","-76.6291,39.4578","0.3400488837967201","0.4005795780637864","0.7571557469155167","0.618","0.4749498997995992","1.0","0.39607802109455675","0.7757009345794391","0.22","0.5932413368443549","0.4730538922155689","0.5472454870957077","0.28930038482611153","0.12965426715665762"
"0.4962349932366342","10","2","Virginia, Westmoreland","-76.8021,38.1102","0.34781279797954584","0.4195797251607497","0.5326060802599198","0.0761","0.8777555110220441","0.75","0.5658738204553871","0.6605607476635513","0.1107","0.6411191890622568","0.34131736526946105","0.6884403224054082","0.420363725969277","0.37691762776908255"
"0.4962258501985602","9","4","New York, Albany","-73.9772,42.6006","0.3039944266578441","0.3627068960685695","0.7767778967261484","0.7297","0.4138276553106212","1.0","0.43799094437990793","0.7757009345794391","0.4","0.47960578743933446","0.3652694610778443","0.5380992168517501","0.2301755186392572","0.10635139657233214"
"0.4962186593987171","4","9","Arizona, Cochise","-109.7516,31.8793","0.5308145211083977","0.5651884226452617","0.49495544240266837","0.936","0.6012024048096192","0.75","0.6452106489022028","0.3831775700934579","0.02","0.5361026333002963","0.2694610778443114","0.6371246099900815","0.2891275049719524","0.4429221615136511"
"0.4961572458653962","8","9","Michigan, Isabella","-84.8466,43.6406","0.3811469075420005","0.4245090900395193","0.5930198322123931","0.9086","0.6593186372745491","1.0","0.504345823904229","0.4579439252336448","0.09","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.4757592907912568"
"0.4961502338295229","6","3","Kentucky, Livingston","-88.348,37.2114","0.6887720860896083","0.7239931625013956","0.4422452035042906","0.2079","0.657314629258517","0.575","0.5233925716277296","0.5233644859813085","0.0","0.23118337146411108","0.48502994011976047","0.626321192473144","0.40442390864918837","0.31048713955404494"
"0.4961305900325241","10","7","Missouri, Knox","-92.1478,40.127","0.6037909818988519","0.6374406042693874","0.4487323709826648","0.2235","0.7004008016032064","0.5","0.6081056118660411","0.4854205607476635","0.0784","0.2160357048122133","0.38922155688622756","0.6424111072462477","0.4700680019401953","0.6357526101974009"
"0.4960871003224917","10","9","Kansas, Butler","-96.8388,37.7813","0.49704625137189745","0.5061134236953365","0.5431975299034515","0.6243","0.6773547094188377","0.825","0.5560090150721135","0.5420560747663551","0.06","0.42885978003275277","0.39520958083832336","0.4965101409658336","0.3317159660915497","0.18030990640265157"
"0.4959410376358661","9","4","New York, Rensselaer","-73.5109,42.7135","0.33193808677856035","0.4097230375366068","0.7135850432757601","0.7498","0.45090180360721444","1.0","0.4276021556573548","0.8504672897196262","0.24","0.4356481837811418","0.3652694610778443","0.5357771420024626","0.25947561972891214","0.1423848194041458"
"0.4958889717427396","10","9","North Carolina, Yadkin","-80.6624,36.1622","0.426886589304653","0.44128466772211455","0.5578960036138326","0.4174","0.6763527054108217","1.0","0.5182253588786476","0.5560747663551401","0.094","0.4243912378308411","0.4131736526946108","0.6017807168377609","0.3982987192561087","0.47622799815569106"
"0.49586129818234753","9","4","New Jersey, Monmouth","-74.2224,40.2655","0.48040574666657876","0.48018188174874704","0.7278157678026737","0.3126","0.48697394789579157","1.0","0.401915788897053","0.6915887850467289","0.25","0.41450320329349","0.4131736526946108","0.5494974081927578","0.19964672608318454","0.09180293798371782"
"0.4957759447012252","10","4","Iowa, Woodbury","-96.0459,42.3898","0.3948684137234558","0.36615489348703817","0.6782553211350489","0.7911","0.5911823647294588","1.0","0.5465995616895462","0.5233644859813085","0.11","0.5756250709048315","0.3592814371257485","0.4965101409658336","0.34866384433993225","0.27892629921866363"
"0.49577254506078944","10","7","Montana, Flathead","-114.0521,48.2958","0.6112036824681011","0.612283128597955","0.5377802680074703","0.3098","0.7034068136272544","0.75","0.5241756431912036","0.43925233644859807","0.14","0.26118286763557746","0.3532934131736527","0.5837920978957992","0.19268196502486867","0.15920257253730916"
"0.4957552583359518","10","7","Ohio, Williams","-84.5843,41.5605","0.4917787228171538","0.5279021962312002","0.5422846408020191","0.2369","0.655310621242485","1.0","0.4899625728573057","0.5981308411214953","0.11","0.2738576367022735","0.5269461077844312","0.579673914473061","0.40507740774479734","0.2585493979411514"
"0.4957464131018999","10","2","West Virginia, Grant","-79.1944,39.1031","0.481598255511282","0.49304837202117535","0.4807013543519383","0.2213","0.8837675350701403","0.675","0.48174684295482345","0.6261682242990654","0.0","0.17561958939740355","0.3053892215568862","0.6806267907799217","0.5162831918953549","0.4094116438778401"
"0.49573510838047924","10","7","Colorado, Clear Creek","-105.6463,39.6886","0.5567879055698517","0.686067760262205","0.5866276352056479","0.1404","0.7354709418837675","0.75","0.6447188515659695","0.5327102803738317","0.1225","0.3704155640495842","0.09580838323353291","0.5978576089534523","0.13829301521004092","0.09141755637296076"
"0.49569899765487563","4","9","Texas, Cherokee","-95.1656,31.8373","0.47764719142588746","0.534860356278968","0.5537841155300733","0.9217","0.5991983967935871","0.825","0.5158080141927951","0.2336448598130841","0.1","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6387936368675766"
"0.49566277201143694","10","7","Pennsylvania, Bedford","-78.49,40.0052","0.5025541103451865","0.5342209473615009","0.5403694046834616","0.3053","0.7084168336673347","0.675","0.5624151313697163","0.7383177570093458","0.0","0.1563915514785542","0.4550898203592814","0.6510586369018438","0.32919478508535877","0.3140620323902223"
"0.4956336458658693","9","4","Pennsylvania, Washington","-80.2458,40.1921","0.4661227124167484","0.5154153358786047","0.6043135885327294","0.4868","0.5280561122244489","1.0","0.5193562165661118","0.6915887850467289","0.13","0.3032122877915513","0.43712574850299407","0.6114115319998742","0.36743454785688506","0.09854493613771327"
"0.49548342208965823","8","5","Georgia, Berrien","-83.2253,31.2759","0.45766296505363807","0.5684943172886056","0.4980106957906993","0.4887","0.8887775551102205","0.75","0.6581440059456756","0.037383177570093455","0.0953","0.4911174119770505","0.4670658682634731","0.5627304600978258","0.5036338356048613","0.7853821678769289"
"0.4954028631950483","4","9","Texas, San Patricio","-97.5176,28.0088","0.5011599476629863","0.5864712711248494","0.5845321340049511","0.625","0.5991983967935871","1.0","0.5535314346096508","0.31710280373831773","0.1061","0.39139081444650897","0.40119760479041916","0.4965101409658336","0.38213686771664673","0.5376807414926283"
"0.495301381931965","10","9","Pennsylvania, Crawford","-80.1076,41.6845","0.4752917739742012","0.5208479578062478","0.528304998602155","0.7412","0.6172344689378757","0.825","0.459791819070261","0.44859813084112143","0.18","0.27987014024082596","0.4730538922155689","0.6075890184122873","0.44208612298818706","0.35158599308614247"
"0.4952966094400788","4","5","Kentucky, Caldwell","-87.8695,37.1475","0.6664610415541804","0.6734777840990867","0.460791986926104","0.5138","0.6452905811623246","0.825","0.5843681681312606","0.21495327102803738","0.0","0.4052742824524691","0.4730538922155689","0.626321192473144","0.4415678021419874","0.31391584898224495"
"0.49520923452809024","4","5","Texas, Chambers","-94.6715,29.7097","0.6488075897711689","0.648353834883227","0.5762857279228492","0.3317","0.5991983967935871","1.0","0.5523099250517307","0.22429906542056072","0.11","0.5523570422972138","0.4131736526946108","0.3927283612037091","0.24842087685841674","0.32302972440370314"
"0.4951237895499738","10","9","New Mexico, Chaves","-104.4665,33.3641","0.466357493004441","0.4463955181279173","0.49889312540864567","0.7972","0.7404809619238477","0.675","0.5271543885806548","0.5046728971962617","0.02","0.4654595513509279","0.2634730538922156","0.5215324091055006","0.3923150947204658","0.5617548597505242"
"0.49508088765626207","8","5","Arkansas, Izard","-91.9085,36.096","0.5717157072862369","0.5681818770576291","0.4733092053523609","0.4629","0.7635270541082164","0.675","0.6949074349109537","0.24299065420560748","0.0","0.4084847976512386","0.407185628742515","0.7006109322771243","0.45498622683336704","0.5130402987809612"
"0.4950608931010151","4","3","Texas, Parmer","-102.7845,34.5299","0.7286465297813897","0.7156899754412219","0.5111445944636637","0.5062","0.5991983967935871","0.675","0.6780614824579687","0.19626168224299065","0.0","0.4018808758718706","0.23952095808383234","0.45839165180163993","0.34860967626079914","0.550384406650994"
"0.49485838752533373","9","4","Ohio, Lake","-81.2368,41.6971","0.48565648966843245","0.5259390510395873","0.6768714542922237","0.1528","0.49799599198396793","1.0","0.4614877715440384","0.7757009345794391","0.17","0.34669328511853087","0.47904191616766467","0.5978576089534523","0.27354557455166567","0.09483197446550103"
"0.4947418204851767","9","4","Maryland, Dorchester","-76.0275,38.4541","0.40427117907307475","0.44894098427762386","0.5624076156168847","0.5228","0.5681362725450901","0.75","0.4486060252751001","0.7514953271028038","0.1445","0.6037418352377572","0.38323353293413176","0.6281436499318728","0.5044210225302879","0.357443260672388"
"0.49473716719534194","10","4","Wisconsin, Brown","-88.0041,44.4527","0.4228221956215779","0.4075212720590629","0.6938353488050043","0.5482","0.5290581162324649","1.0","0.49011404740971604","0.6074766355140186","0.24","0.5610494698477523","0.3652694610778443","0.4833394486037307","0.28921052325229163","0.11416597157889342"
"0.49472918594723025","9","2","Virginia, Montgomery","-80.3787,37.1775","0.2750921539299055","0.3096998437496583","0.6405967711356347","0.8402","0.7725450901803608","1.0","0.5354440995283529","0.6915887850467289","0.06","0.37526909884645687","0.3592814371257485","0.42544161229202965","0.2319898300182252","0.28612598345281337"
"0.49463648381499714","10","2","West Virginia, Morgan","-78.2631,39.5544","0.3481570151868062","0.4294036851284162","0.5296181086585916","0.1337","0.9799599198396793","0.75","0.5008463543393347","0.7009345794392523","0.0","0.237581607544485","0.3712574850299401","0.6527643232093532","0.543601660582101","0.33673899091785625"
"0.4946115195309645","6","3","Montana, Broadwater","-111.4956,46.3328","0.6727062876050397","0.7239286080875446","0.4468744903354778","0.0232","0.7615230460921844","0.5","0.5267533040192647","0.6448598130841121","0.0","0.3115271230393608","0.17964071856287425","0.6726459331898672","0.28840533389595446","0.14692352960625799"
"0.4944235630804885","10","7","Colorado, Jefferson","-105.2518,39.5864","0.5463460409863752","0.6000126917217424","0.7123243478812845","0.1987","0.5360721442885772","1.0","0.4476148102818918","0.5700934579439252","0.22","0.38386244014381915","0.3233532934131737","0.526341402378779","0.12114835831569451","0.05147375765600779"
"0.4944027589644153","10","7","Tennessee, Stewart","-87.8392,36.5024","0.5584644881193658","0.585668348427712","0.4885467818738924","0.1445","0.7334669338677354","0.75","0.7310868418971965","0.3691588785046729","0.0789","0.37774659242431396","0.43712574850299407","0.613308186513927","0.3722200857027789","0.4818159103986544"
"0.49437258613733315","10","4","California, Yolo","-121.9018,38.6828","0.4140063044957716","0.5054867529477973","0.6687051886345744","0.9519","0.5120240480961924","1.0","0.2703294793750879","0.7663551401869158","0.01","0.49427950639934704","0.407185628742515","0.42229651508178717","0.12584959358232725","0.3462512070425765"
"0.49420648353147034","10","9","Missouri, Iron","-90.7735,37.5549","0.5265660389065334","0.569334873406455","0.49766810902234654","0.7861","0.7525050100200401","0.575","0.4048951260624273","0.3644859813084112","0.0","0.3627573965705999","0.407185628742515","0.6424111072462477","0.4221806183523487","0.5999857571095459"
"0.4941774404506599","10","7","Louisiana, St. Charles","-90.3556,29.9071","0.5820219003046839","0.6022486433013562","0.6067462868247977","0.2436","0.6292585170340681","1.0","0.44938216696134875","0.4766355140186916","0.0","0.5816834035907682","0.3592814371257485","0.4437744133187831","0.38602731639889876","0.23871883747008962"
"0.49404855621118543","10","2","Georgia, Echols","-82.8969,30.711","0.4042622689266683","0.4458595517006074","0.32872551588165516","0.3588","0.9188376753507015","0.5","0.7210673857512201","0.5656074766355139","0.0757","0.6051087093046157","0.38922155688622756","0.540406913436432","0.31345905702718296","0.7211639299768153"
"0.4939352150540319","10","9","Kentucky, Mason","-83.8215,38.5947","0.49318100187753694","0.5182810833553293","0.523758305480898","0.7237","0.625250501002004","1.0","0.4736124739904815","0.43925233644859807","0.0","0.4294222194424394","0.43712574850299407","0.5670390838965326","0.46304771708620246","0.41772181333795827"
"0.49389103682520286","10","7","Tennessee, Coffee","-86.0731,35.4909","0.503841622565567","0.4999590493351292","0.5943005233879282","0.3429","0.718436873747495","1.0","0.6549220742754378","0.3364485981308411","0.0","0.4074226002845556","0.43113772455089816","0.560557323866868","0.4631464878419271","0.38417629404108233"
"0.49384267693503836","4","5","Washington, Grant","-119.4501,47.2075","0.6506247862860188","0.6856380614134544","0.5495990871210588","0.7982","0.627254509018036","0.75","0.46283581498956533","0.16822429906542055","0.0","0.42293193564692566","0.3712574850299401","0.46408171358848016","0.32432274971403313","0.5178564788982979"
"0.4938008211821805","10","9","Oklahoma, McIntosh","-95.666,35.3724","0.40558706606168804","0.43093128430236444","0.46655726244652895","0.582","0.6082164328657315","0.825","0.6806160410585168","0.5490654205607477","0.0488","0.7303335443613419","0.40119760479041916","0.6960934005090119","0.4926639140904223","0.6490884852891895"
"0.4937191868101489","10","9","West Virginia, Greenbrier","-80.4534,37.9464","0.47213930866504933","0.52712167366091","0.5212194037818575","0.5021","0.6943887775551102","0.75","0.4725472403628004","0.5794392523364486","0.04","0.3666833805382613","0.34131736526946105","0.6578350382684304","0.4751075482906833","0.44167990532837914"
"0.49370530500323406","4","3","Wyoming, Sweetwater","-108.8828,41.6594","0.722035074467375","0.7382543956750932","0.49165677826609905","0.412","0.7334669338677354","0.675","0.4490489739569808","0.29906542056074764","0.02","0.4079314304788657","0.12574850299401197","0.38582646381517377","0.3112596612819291","0.252262663607029"
"0.49368016337080717","9","4","Michigan, Midland","-84.388,43.6433","0.42464700278675804","0.4662771268358905","0.6167199385676556","0.3999","0.5440881763527055","1.0","0.4936469854523045","0.7383177570093458","0.21","0.32100889468404914","0.38323353293413176","0.5712984652022484","0.3447559597600102","0.13445518703422205"
"0.4935946223603728","9","2","South Carolina, Marion","-79.364,34.0786","0.30979546428377697","0.3179259064545969","0.5085101284693931","0.5014","0.6813627254509018","0.75","0.47921143105811576","0.7757009345794391","0.09","0.7009078974373968","0.4131736526946108","0.5858342498966352","0.6301855628798501","0.6560035539402849"
"0.49357927836982995","10","7","Indiana, DeKalb","-84.9991,41.398","0.5294207855405647","0.5551960145074971","0.5862547933827654","0.1971","0.6823647294589179","1.0","0.5967207272464783","0.5233644859813085","0.03","0.16279930939214451","0.562874251497006","0.5239446622367122","0.30893772621608434","0.23903227795049167"
"0.49352516759191756","9","4","New Jersey, Bergen","-74.0716,40.9601","0.4651718697990727","0.47740724419557323","0.8091889365058983","0.5616","0.4168336673346693","1.0","0.38739772320294785","0.6261682242990654","0.24","0.4435724961898505","0.4131736526946108","0.5517358041566147","0.12455235848085985","0.10395832452740794"
"0.49350172792464586","10","9","Mississippi, Lincoln","-90.4539,31.5329","0.37572683837488335","0.38085776707388574","0.546516169267769","0.6033","0.7755511022044088","1.0","0.6316458427480367","0.3831775700934579","0.01","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5957772009837768"
"0.4934861926596746","10","9","Mississippi, Tallahatchie","-90.1729,33.9534","0.3824193103517496","0.37422128777137237","0.49511381171328533","0.9548","0.7655310621242485","0.575","0.6597850538474184","0.40186915887850466","0.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955"
"0.4934447835529729","1","2","Virginia, Manassas City","-77.4851,38.7464","0.22689479490117662","0.249181915437826","0.7245638888182764","0.2814","0.9779559118236473","1.0","0.4910265756990274","0.5233644859813085","0.18","0.628768264455012","0.3712574850299401","0.3295349972503631","0.22040346628779872","0.36667497905653207"
"0.4933588895941909","10","1","Hawaii, Hawaii","-155.521,19.6012","0.5763350580668551","0.8670284593596979","0.5579596606535687","0.5466","0.4879759519038076","0.825","0.45117359051308364","0.6448598130841121","0.09","0.26320543646458583","0.0","0.6056629582719985","0.24568500028360815","0.256227782574526"
"0.49333693911974585","8","5","Alabama, Chilton","-86.7173,32.8504","0.47397382344292804","0.5004175815274152","0.5215033683820253","0.3636","0.7985971943887776","1.0","0.6329859796432454","0.2336448598130841","0.0","0.5168698663446252","0.49101796407185627","0.5310891329236117","0.5146021357787389","0.5593407140411526"
"0.4933076903329647","1","2","Georgia, Haralson","-85.2101,33.796","0.21807215362399016","0.3220905947283965","0.5304146864363923","0.2859","0.9238476953907816","1.0","0.7007879952988881","0.7757009345794391","0.0","0.40486779024481895","0.4610778443113772","0.526341402378779","0.3019663925920938","0.4746003603596621"
"0.49324494576393163","4","5","Texas, Hale","-101.8268,34.0704","0.5339142219788923","0.4762540432952087","0.5512065143472252","0.8628","0.5991983967935871","0.75","0.5926931994143761","0.21495327102803738","0.17","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.7097164490003393"
"0.4931470131194913","9","4","Arizona, Yuma","-113.9067,32.769","0.29705593206919345","0.2438819535537088","0.5401861281391742","0.9796","0.5751503006012023","0.575","0.6251425928475021","0.9345794392523364","0.08","0.49138148024793254","0.29940119760479045","0.579673914473061","0.3374015500724912","0.6523251094770813"
