"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.46480970995802756","9","8","Missouri, Shannon","-91.4019,37.1577","0.39477074043515525","0.48752203111669135","0.44243918734521515","0.2888","0.8558052434456932","0.32499999999999996","0.6662233911392075","0.464537037037037","0.0365","0.29337627253892745","0.38323353293413176","0.6317620454190964","0.4790652368025568","0.7045589724093654"
"0.4644144177163415","9","8","Missouri, Clinton","-94.4047,39.6013","0.42479472029614396","0.4799520281642406","0.530399465022533","0.0786","0.8558052434456932","0.75","0.43282143870263823","0.537037037037037","0.0","0.3462432811140888","0.40119760479041916","0.5670390838965326","0.38145032752779995","0.21314848903642608"
"0.4642796914586826","9","8","Kansas, Barton","-98.7564,38.4789","0.49880831166694095","0.5032985613413185","0.5377772165942474","0.3063","0.817415730337079","0.675","0.42602934743431214","0.324074074074074","0.0","0.3730591131468508","0.29341317365269465","0.5837920978957992","0.40102574842760774","0.35501470251434253"
"0.4639930892990795","10","2","Indiana, Starke","-86.6469,41.2789","0.5674938775973712","0.5854082640089034","0.5345167579617065","0.0971","0.7322097378277158","0.675","0.4514307077688542","0.3148148148148148","0.0","0.20332603066271207","0.5568862275449102","0.5670390838965326","0.42467835577821933","0.42416187674788786"
"0.46387406157903244","9","8","Missouri, Mercer","-93.5683,40.4221","0.4440923771536513","0.553710860347992","0.4571209381955022","0.4374","0.8558052434456932","0.5","0.5896209140169826","0.40499999999999997","6.0E-4","0.2148565118832024","0.3652694610778443","0.6317620454190964","0.3118679609758435","0.3554479237656556"
"0.46386149478150424","9","8","Missouri, Oregon","-91.4034,36.6871","0.3832249611639168","0.4658811805031293","0.47455151950195007","0.171","0.8558052434456932","0.5","0.8067506371378557","0.39814814814814814","0.0264","0.30854651330374994","0.40119760479041916","0.6806267907799217","0.4083627132569428","0.5930716573625631"
"0.4635313071423298","10","8","Illinois, Marion","-88.919,38.6496","0.47322514958334533","0.4628484895345713","0.5829985104235638","0.6517","0.6610486891385767","0.75","0.1629217311977374","0.3148148148148148","0.07","0.391660206836327","0.5149700598802395","0.6017807168377609","0.42823436230705886","0.4491589972859785"
"0.46346134543907047","7","2","West Virginia, Marshall","-80.6659,39.8606","0.5801983738065885","0.5721439298336246","0.5794368105593147","0.2385","0.4456928838951319","0.75","0.3092529371235324","0.4629629629629629","0.2","0.19457345419793615","0.4730538922155689","0.6335581539925471","0.49256252276048973","0.3006825566133702"
"0.4634358828409353","10","1","California, Glenn","-122.3938,39.5988","0.5462818658299932","0.5724556038870839","0.5424368778508736","0.4871","0.6722846441947573","0.675","0.0","0.4722222222222222","0.0","0.4461715994982634","0.3652694610778443","0.5215324091055006","0.2785245827840199","0.5599393756696793"
"0.4632949760522936","9","3","Utah, Juab","-112.7809,39.7021","0.6216147686568049","0.5982650145394016","0.40746678767718075","0.1722","0.9850187265917609","0.575","0.37359340998007734","0.24074074074074073","0.0","0.2803286397270119","0.16167664670658685","0.41269877075759065","0.20566664942570875","0.287813935529847"
"0.46314984305129675","9","8","Idaho, Cassia","-113.6012,42.2835","0.5190129461359976","0.4932046655543912","0.5065217998897631","0.4658","0.801498127340824","0.5","0.40344600262021635","0.39814814814814814","0.0","0.32348774385574913","0.24550898203592814","0.4752076683887773","0.3502855894842738","0.4566102332503427"
"0.46304255273616596","9","3","Missouri, Worth","-94.4233,40.4795","0.5394267216880517","0.5846587033965246","0.32453714097849706","0.1862","0.8558052434456932","0.5","0.4959893521081654","0.38749999999999996","0.0295","0.24726794960968201","0.3592814371257485","0.6884403224054082","0.5276099234515581","0.3204105343615183"
"0.4630313192975605","9","8","Indiana, Franklin","-85.0606,39.4142","0.45485971347666326","0.5117551200683121","0.5370365178243319","0.099","0.7322097378277158","0.75","0.45856907833521166","0.5262037037037037","0.1241","0.12175514116862994","0.502994011976048","0.560557323866868","0.37886634834556415","0.18674996981258127"
"0.462997954629471","10","4","California, Lassen","-120.5935,40.6731","0.6288627274123226","0.5402484890197379","0.4485673100856152","0.7198","0.6722846441947573","0.675","0.0","0.2685185185185185","0.0","0.6841755798794859","0.2634730538922156","0.46689449529952165","0.43700351191216924","0.41251019922969706"
"0.462960772403072","9","3","Kansas, McPherson","-97.6477,38.3918","0.5395593035162384","0.5235445828418666","0.5000128427614723","0.2057","0.817415730337079","0.675","0.37384652896799053","0.4351851851851851","0.0","0.3234904280675275","0.34730538922155696","0.6037268925796017","0.2753573453489914","0.1171930702524516"
"0.4629441176821853","9","3","Texas, Motley","-100.7797,34.0741","0.5554264244566377","0.5994111611905116","0.3238428328654678","0.2073","0.9438202247191011","0.0","0.6848584819244433","0.2825925925925926","0.0231","0.5180196370444372","0.23952095808383234","0.7599810748231213","0.414695491406303","0.49290865135693207"
"0.4628789843012689","10","2","Iowa, Cedar","-91.1325,41.7723","0.6866172851026413","0.6704622820433036","0.5926934848790243","0.0344","0.5552434456928841","0.5","0.3492218397521048","0.4664814814814815","0.1575","0.16062766171899226","0.44311377245508987","0.595880459448231","0.21928657799253815","0.011001785084714317"
"0.462874125231656","10","3","Indiana, Jackson","-86.0385,38.9092","0.5346153230828665","0.5238388754465796","0.602036264339725","0.3722","0.7322097378277158","0.75","0.4519379001199559","0.1574074074074074","0.02","0.266996947363403","0.4970059880239522","0.5287228277828","0.43628043364125974","0.3802069361180929"
"0.4628646706897157","8","4","Colorado, Lincoln","-103.5137,38.9875","0.7151567096816678","0.602534911549279","0.42329676890802603","0.5836","0.6647940074906372","0.675","0.25624031410275283","0.09259259259259259","0.0765","0.5484517131663275","0.14970059880239522","0.560557323866868","0.24968889853394977","0.3251524722012327"
"0.46282210750118485","5","10","North Dakota, Burleigh","-100.4645,46.9785","0.6020606156908712","0.5283365170101767","0.6069789000307734","0.7227","0.2715355805243448","0.675","0.2593927373551045","0.7037037037037037","0.15","0.5677307046055521","0.155688622754491","0.5166605513962695","0.2605459946151225","0.04403826638347215"
"0.46280216459605517","10","2","Nebraska, Richardson","-95.7176,40.1247","0.6891976729338718","0.689382009522586","0.47820353905128987","0.029","0.6264044943820231","0.5","0.46334315416235794","0.39814814814814814","0.0","0.37150257133802983","0.37724550898203596","0.6837718879901644","0.3560892020125926","0.18740846127005645"
"0.46273797501931146","9","3","Idaho, Elmore","-115.4702,43.3507","0.5547549364880467","0.6200003103229652","0.48584801427233276","0.3738","0.801498127340824","0.675","0.37640963782487613","0.2037037037037037","0.0","0.5057062278977388","0.25748502994011974","0.4555137084840577","0.32581960947152483","0.46702873805931655"
"0.46268586203063444","9","8","Ohio, Shelby","-84.2026,40.3316","0.4703594972833542","0.49103206824506923","0.5561685816234688","0.1866","0.7752808988764043","0.75","0.7439763793783207","0.2962962962962963","0.02","0.2887156271750622","0.5508982035928144","0.5239446622367122","0.3647162934326135","0.15488913254135922"
"0.4626384967791794","8","2","Oklahoma, Cimarron","-102.5174,36.7482","1.0","0.9459655177614499","0.3852748507427376","0.0946","0.4897003745318353","0.5","0.0","0.18518518518518517","0.0","0.3247202758003614","0.155688622754491","0.6930510015104033","0.2939993591302829","0.3695127780891056"
"0.4625641265491341","10","2","Nebraska, Cass","-96.1397,40.909","0.6659752821138373","0.6578687987868534","0.4920565440429511","0.0493","0.6264044943820231","0.675","0.3756345371171823","0.41592592592592587","0.0897","0.2584879072921978","0.37724550898203596","0.5472454870957077","0.34980093173998084","0.05888623745587097"
"0.4625311106780052","10","2","Oklahoma, Coal","-96.298,34.5884","0.5564073123167533","0.520004221633805","0.4576223217251912","0.39","0.4897003745318353","0.5","0.7785597300196022","0.3055555555555555","0.0838","0.5967316090840138","0.37724550898203596","0.6226493223021841","0.502161336398121","0.6901657807047834"
"0.4625272522890507","9","3","Kansas, Rooks","-99.3248,39.3502","0.6669473515128429","0.6094373721276368","0.4703476336125024","0.0742","0.817415730337079","0.5","0.38336147306497703","0.2962962962962963","0.0","0.2697128296215592","0.251497005988024","0.6458942336050534","0.3400020173853642","0.20993015291365816"
"0.4624233513256321","9","3","Texas, Lamb","-102.3516,34.0686","0.46079955091758795","0.414460502648294","0.46665635471524375","0.5705","0.9438202247191011","0.5","0.558512941940938","0.08333333333333333","0.0","0.5204164919438956","0.2694610778443114","0.540406913436432","0.38356127055263795","0.670079792887057"
"0.46239906682180576","10","2","Iowa, Dallas","-94.0413,41.6856","0.6884481542221387","0.6433954818011637","0.7035873104582322","0.1595","0.5552434456928841","1.0","0.3447023766934544","0.24074074074074073","0.0","0.3308995911109328","0.3712574850299401","0.41269877075759065","0.1948540398061454","0.01063081592263107"
"0.4623024495271042","9","3","Kansas, Russell","-98.7625,38.9146","0.633586943226599","0.5867646330365284","0.4468588743414773","0.1315","0.817415730337079","0.675","0.37393102904772796","0.19444444444444442","0.0","0.3928809319142439","0.2694610778443114","0.6899835619092616","0.3639451314004286","0.29981550854567374"
"0.46222096770453613","10","2","Wyoming, Fremont","-108.6297,43.0418","0.729929371714886","0.6650745086611359","0.4711789571009284","0.7106","0.49812734082397025","0.575","0.4403566822458897","0.12037037037037036","0.0","0.5842363765312724","0.14371257485029942","0.5627304600978258","0.38377846137462823","0.41919212532871597"
"0.4620425644429983","9","8","Idaho, Gooding","-114.8108,42.9693","0.5127249855780853","0.5374978852207529","0.481758328138397","0.4588","0.801498127340824","0.5","0.3896974579280844","0.34259259259259256","0.0207","0.3138238846885897","0.2694610778443114","0.5517358041566147","0.3406656488201406","0.5399132176809014"
"0.46201654824413085","7","1","Minnesota, Sherburne","-93.7762,45.4445","0.5295467747023644","0.5402388084927798","0.58531273432093","0.2426","0.5777153558052442","0.825","0.247885052433197","0.5648148148148148","0.23","0.39818717600784914","0.25748502994011974","0.3787943342919467","0.2354388732675434","0.01845931892580993"
"0.46198654643920717","9","3","Texas, Archer","-98.6875,33.6157","0.5129436907209869","0.5312454626396463","0.43325547332487513","0.0309","0.9438202247191011","0.5","0.6262137892840122","0.3114814814814814","0.0519","0.3775488242475874","0.32934131736526945","0.6056629582719985","0.27845903466924676","0.20042508245676782"
"0.46194555574726065","9","3","Texas, Runnels","-99.9762,31.8314","0.5153295846013592","0.4875877579317757","0.4834984888424238","0.1089","0.9438202247191011","0.32499999999999996","0.4840953981597145","0.34259259259259256","0.0","0.46241106387455067","0.2874251497005988","0.6299572389493907","0.31571929160805756","0.45176522823565834"
"0.4619385450957121","9","3","Texas, Wheeler","-100.27,35.4011","0.525162378789551","0.5344634408852076","0.4574606050885803","0.2194","0.9438202247191011","0.5","0.6126460692397679","0.12037037037037036","0.0","0.4978544261016408","0.251497005988024","0.5898852876912913","0.2689021055013447","0.5326765939774616"
"0.4617079602779459","10","2","Nebraska, Otoe","-96.1337,40.6484","0.6636260920739635","0.664728878198772","0.49409295829988015","0.1487","0.6264044943820231","0.675","0.44282893328941264","0.37037037037037035","0.0","0.29271386720112247","0.3712574850299401","0.5998243249034969","0.3284695851260098","0.1414962132199457"
"0.4616837353068839","10","2","Minnesota, Todd","-94.8979,46.07","0.6858342596257514","0.6560667024636067","0.5044631018010104","0.5743","0.5777153558052442","0.32499999999999996","0.25205618893624343","0.4629629629629629","0.0","0.2376245832769753","0.2035928143712575","0.6317620454190964","0.3243948350594872","0.2941533540250881"
"0.46131253968973257","9","3","Kansas, Anderson","-95.2927,38.2141","0.5819363006895407","0.5667802877030003","0.47758579807800167","0.2451","0.817415730337079","0.32499999999999996","0.33467629546777217","0.41666666666666663","0.0","0.2743294598879431","0.3712574850299401","0.6371246099900815","0.39294317820053704","0.3013400791667328"
"0.46129428743826645","9","3","Texas, Hardeman","-99.7463,34.2894","0.47920062137457287","0.4943825969133872","0.49855433050769227","0.2359","0.9438202247191011","0.5","0.6617358387131731","0.10185185185185185","0.0","0.5287191434679581","0.2754491017964072","0.6226493223021841","0.3288158905716555","0.5523528564686038"
"0.4612323587392244","9","3","Idaho, Butte","-113.1735,43.7259","0.6382508173101604","0.6537990263217391","0.4124908481355048","0.3365","0.801498127340824","0.5","0.5377694911799337","0.16666666666666666","0.0","0.3061738218108391","0.16766467065868262","0.6510586369018438","0.28341669700204275","0.39296280098552083"
"0.4611295269877318","9","3","Ohio, Paulding","-84.5801,41.1168","0.6124627583989826","0.6178768905405015","0.4929205513132993","0.2197","0.7752808988764043","0.5","0.6105361540478814","0.1574074074074074","0.0","0.27444471917614893","0.5508982035928144","0.5755097168756041","0.3630490255848822","0.23297808060337538"
"0.4608396273229956","10","2","Colorado, Ouray","-107.7675,38.1472","0.7096868356047535","0.7632417273696771","0.49516987090400266","0.0255","0.6647940074906372","0.5","0.3235148129202624","0.4108333333333333","0.1214","0.10943870546763208","0.06586826347305387","0.7335379440869121","0.13700909758903856","0.14847971072398816"
"0.4608045106519807","10","2","Colorado, Delta","-107.8631,38.8625","0.5481599961863803","0.5732143363852857","0.526259983649735","0.6466","0.6647940074906372","0.575","0.29243718042321976","0.324074074074074","0.06","0.3358590611288132","0.1377245508982036","0.6976053368935816","0.2559733424657933","0.44141866455703943"
"0.4607927290701127","7","1","Wisconsin, Ozaukee","-87.9463,43.3835","0.5149786117894289","0.5208283471252535","0.6596002154247501","0.1117","0.5917602996254685","0.825","0.3109275618563545","0.5648148148148148","0.14","0.2942877009587907","0.44910179640718567","0.5918944128138512","0.12927846160017795","0.0077264047323214674"
"0.4607893625185628","10","2","Minnesota, Nobles","-95.7533,43.6743","0.6212237143568444","0.5254261410880484","0.5257494416181494","0.7533","0.5777153558052442","0.675","0.281537948625607","0.24074074074074073","0.0","0.5317365890484309","0.29341317365269465","0.526341402378779","0.27673847062055373","0.42094014946072617"
"0.46068001755340093","10","2","Iowa, Clinton","-90.5328,41.8998","0.6438125158528192","0.6124127463774255","0.6416956930603424","0.3219","0.5552434456928841","0.675","0.3254732810090838","0.28703703703703703","0.01","0.3669302971171978","0.44311377245508987","0.6017807168377609","0.3461487125319013","0.1759739393860854"
"0.460645852169869","10","2","Pennsylvania, Susquehanna","-75.8007,41.8215","0.5509008227727406","0.6637040660580737","0.532876271358795","0.1519","0.7312734082397009","0.575","0.37393102904772796","0.4444444444444444","0.0","0.14459065869200463","0.3712574850299401","0.6578350382684304","0.3824145077045863","0.2710973117634285"
"0.46031313856541284","10","1","Iowa, Harrison","-95.8156,41.6833","0.5630926098865884","0.531967207152514","0.5579557975079932","0.135","0.5552434456928841","0.675","0.466000527007732","0.7037037037037037","0.0","0.17153676357114375","0.3532934131736527","0.6017807168377609","0.39032806222649635","0.07785314102363024"
"0.46026117163496794","5","1","Nebraska, Kearney","-98.9488,40.5066","0.5614265603490007","0.5519731597293451","0.4685245311286569","0.1792","0.6264044943820231","0.5","0.44440222486567754","0.7962962962962963","0.0","0.16857918953851056","0.2694610778443114","0.6017807168377609","0.330588863223733","0.08806793374294562"
"0.4602049441749492","9","8","Ohio, Auglaize","-84.2242,40.56","0.5148091849173047","0.5154612418039016","0.5321995537210527","0.084","0.7752808988764043","0.825","0.49375325446511215","0.39814814814814814","0.0","0.16209614802244082","0.562874251497006","0.5670390838965326","0.3689128624107834","0.07259356616179899"
"0.46018995242973476","9","3","Texas, Cottle","-100.2785,34.0778","0.5359544891446529","0.4943825969133872","0.36902309513892323","0.2111","0.9438202247191011","0.25","0.5208948195014129","0.27953703703703703","0.0083","0.4931728172527113","0.251497005988024","0.6476236650502001","0.35262848987933515","0.6524492503164986"
"0.46002039202148237","10","2","Illinois, Bureau","-89.5283,41.4039","0.6336224089070956","0.6131150200723073","0.5387559720434216","0.1273","0.6610486891385767","0.675","0.3792097545241467","0.34259259259259256","0.0","0.26168076023913656","0.5089820359281437","0.6371246099900815","0.2712756904210509","0.19668729261667214"
"0.45999454767476605","7","2","Illinois, Calhoun","-90.6633,39.1684","0.5793387855997023","0.5688844012641221","0.39964600610897794","0.2378","0.6610486891385767","0.5","0.4533017327321923","0.48722222222222217","0.1688","0.14462757775360122","0.4670658682634731","0.6694051144412375","0.245873225776998","0.18647346880146928"
"0.4597303468020559","10","2","Indiana, Fulton","-86.2625,41.047","0.5473263707437998","0.5579712332097944","0.5562666417999477","0.1933","0.7322097378277158","0.675","0.4348400457556087","0.25","0.0","0.32081307957823335","0.5389221556886228","0.5918944128138512","0.40686031309201637","0.3665561671897336"
"0.4596945978214033","10","2","Oklahoma, Love","-97.2391,33.9527","0.57939651404097","0.5216179513536409","0.4740706065410484","0.234","0.4897003745318353","1.0","0.47752083017452507","0.3796296296296296","0.0","0.6219459440805868","0.37724550898203596","0.5998243249034969","0.3759537191232872","0.46947304090919056"
"0.45959781798205634","7","1","Minnesota, Carver","-93.801,44.8202","0.6431467644693097","0.6623297644064978","0.6224285686997088","0.0809","0.5777153558052442","0.825","0.27944324091670203","0.5648148148148148","0.0","0.31071452180813197","0.2694610778443114","0.3927283612037091","0.1264114264146558","0.007457049389039345"
"0.459546544515616","10","2","Colorado, Chaffee","-106.1927,38.7475","0.6619279050824539","0.6819800366625023","0.5350950422674274","0.4881","0.6647940074906372","0.32499999999999996","0.27806818940155004","0.4074074074074074","0.0","0.4452976854953411","0.07185628742514971","0.6930510015104033","0.11771400479945009","0.1565545575977767"
"0.45945260202952637","9","8","Washington, Asotin","-117.2023,46.1889","0.4787742802910427","0.5620560592278324","0.5385066322120096","0.3142","0.7397003745318358","0.675","0.5724945649614152","0.3333333333333333","0.0","0.3749563421097952","0.33532934131736525","0.6578350382684304","0.312264704493238","0.29865330806269924"
"0.45944361280769913","2","8","Indiana, LaGrange","-85.4267,41.6423","0.3876714577198202","0.47559018578895923","0.5596126782309613","0.44","0.7322097378277158","0.675","0.5580756164336161","0.39814814814814814","0.0","0.16583592044348666","0.5808383233532934","0.46408171358848016","0.3639151040925936","0.7209451998734127"
"0.45918399312749136","10","2","Iowa, Louisa","-91.261,41.2184","0.6212212123120042","0.5907957048719753","0.5659757737450267","0.3438","0.5552434456928841","0.5","0.3489508882905439","0.39499999999999996","0.0803","0.2722143092167458","0.44910179640718567","0.5670390838965326","0.35420023967498526","0.3023887967555277"
"0.45910901941331544","9","8","Indiana, Pike","-87.2357,38.4011","0.4836034338498067","0.4847681358964766","0.5433060558271895","0.1601","0.7322097378277158","0.5","0.41213181906545865","0.4962037037037037","0.076","0.21231230710746787","0.5568862275449102","0.6114115319998742","0.495913302650011","0.228673239631424"
"0.45897917403264743","2","8","Missouri, Daviess","-93.9852,39.9615","0.3922975206597255","0.46024467113761475","0.43607339323019273","0.6533","0.8558052434456932","0.32499999999999996","0.4578523100782555","0.5087037037037037","0.0049","0.24163723493884348","0.38323353293413176","0.6189409155096902","0.401664200522567","0.43323493708360594"
"0.4589313127904147","10","2","Nebraska, Box Butte","-103.0879,42.2208","0.5777902250843655","0.5903704556072075","0.46019051900304914","0.4744","0.6264044943820231","0.5","0.5062298622349467","0.49074074074074076","0.0","0.4842422991119637","0.10179640718562875","0.5627304600978258","0.32755960386062966","0.21598628806899955"
"0.4589181836475772","9","8","Georgia, Worth","-83.8509,31.5516","0.38945344085719136","0.48924126363448683","0.5446823608803358","0.2407","1.0","0.5","0.5098622096250376","0.0","0.0","0.5708384930402403","0.47904191616766467","0.5817386943120182","0.7114433921681319","0.6425736951495813"
"0.458734955611578","10","1","Iowa, Jefferson","-91.9485,41.0319","0.4531298802660047","0.5129926882454633","0.597030711699071","0.689","0.5552434456928841","0.675","0.3671255594252788","0.537037037037037","0.03","0.33034971163162585","0.4131736526946108","0.6226493223021841","0.2275834192710274","0.27990307567710354"
"0.45870712862100294","9","3","Idaho, Clearwater","-115.6622,46.6746","0.5277880728308949","0.5070504873151991","0.4237321845763967","0.6409","0.801498127340824","0.5","0.3229768078095802","0.25925925925925924","0.0","0.39749796801887166","0.34730538922155696","0.7181526079808993","0.3330828932560939","0.406604001985769"
"0.45860918622234936","9","8","Michigan, Mackinac","-85.0498,46.0703","0.4791777358845516","0.607403607253033","0.49869204780063403","0.7953","0.7565543071161047","0.32499999999999996","0.34588109700212877","0.19444444444444442","0.0","0.7241866119602461","0.23952095808383234","0.7252247709976565","0.4459664652664077","0.4083548117171028"
"0.45831010560327284","10","2","Indiana, Lawrence","-86.4836,38.8411","0.5314983997698282","0.5404624103382881","0.5892502755265574","0.1917","0.7322097378277158","0.75","0.43411493753875613","0.2685185185185185","0.0","0.21224234850016255","0.48502994011976047","0.6037268925796017","0.4114112290592231","0.3071968623009221"
"0.4581320329554178","9","8","Idaho, Owyhee","-116.1694,42.5802","0.48022482002799743","0.5065042703378657","0.4019689838873476","0.3731","0.801498127340824","0.5","0.40488485812223085","0.3642592592592593","0.0416","0.42349294165900586","0.29940119760479045","0.5691748594129424","0.43051786282023474","0.6725821088706684"
"0.45804423222058815","10","2","Maine, Oxford","-70.7568,44.4995","0.5547481205305231","0.67903581393915","0.5127549078010997","0.4145","0.5674157303370785","0.675","0.4818607854074927","0.42592592592592593","0.0","0.23940961775857605","0.2634730538922156","0.6281436499318728","0.34082377600884983","0.3812944098713889"
"0.45803500529551927","9","8","Texas, Sterling","-101.0501,31.8278","0.4313970969325439","0.4768441279482806","0.450116236235097","0.3578","0.9438202247191011","0.5","0.5695553439565144","0.2934259259259259","0.0534","0.478990650468664","0.251497005988024","0.4833394486037307","0.27405028537386833","0.35473468922582263"
"0.4579095668909933","8","2","Nebraska, Pawnee","-96.2371,40.1314","0.7388051746330773","0.7293181619995485","0.4067901947994684","0.3212","0.6264044943820231","0.5","0.5133228599299611","0.16666666666666666","0.0","0.145630081645615","0.34131736526946105","0.736268299211825","0.27346657930920526","0.3583216933634066"
"0.4579001849736432","10","2","Minnesota, Wadena","-94.9697,46.5859","0.6707978857900055","0.6516549136314718","0.5312903193663667","0.7962","0.5777153558052442","0.25","0.2803938724582277","0.2962962962962963","0.0","0.34104750238179665","0.18562874251497005","0.6371246099900815","0.3676404560787214","0.31563214150457003"
"0.45786458726909685","5","1","Minnesota, Isanti","-93.2949,45.5618","0.5372464620703963","0.5701101133341399","0.5591110639858329","0.1977","0.5777153558052442","0.675","0.26546104901859746","0.787037037037037","0.0","0.28675749564033576","0.251497005988024","0.5117241638959221","0.30959061548867783","0.09808482779727766"
"0.45769734696205433","2","8","Washington, Ferry","-118.5154,48.4711","0.4059969004071405","0.6030027876868059","0.38728750488883124","0.7033","0.7397003745318358","0.5","0.5878995423777407","0.3796296296296296","0.0","0.5692506990300301","0.2095808383233533","0.6899835619092616","0.3517831303508288","0.48410446191243994"
"0.45765941035994956","2","6","Texas, Gaines","-102.6353,32.7406","0.1565073810307646","0.2700618791080671","0.514653650516883","0.4171","0.9438202247191011","0.675","0.6262137892840122","0.7407407407407407","0.0","0.4031857943936793","0.2634730538922156","0.3087088081983978","0.250642479876322","0.7682124603248907"
"0.45744829830998623","10","2","Illinois, Moultrie","-88.621,39.6419","0.5264369722664147","0.5224422089599097","0.5502901573802639","0.7354","0.6610486891385767","0.5","0.3219084773483107","0.36333333333333334","0.0437","0.17000611043108244","0.5089820359281437","0.5878652729484978","0.18415931133371027","0.3251111726634363"
"0.4573758927147483","10","2","Illinois, Putnam","-89.2869,41.2014","0.6546378255778086","0.6753491784845072","0.46076635412382505","0.0038","0.6610486891385767","0.5","0.39518016780191884","0.499537037037037","0.0419","0.20919919748437898","0.4970059880239522","0.6578350382684304","0.1979951585739687","0.049771877582356544"
"0.4572170338863231","9","3","Texas, Winkler","-103.0485,31.8501","0.5012059544361057","0.5146941228650413","0.4094967388442531","0.3668","0.9438202247191011","0.5","0.7417101639070433","0.046296296296296294","0.0","0.4882771535050425","0.23952095808383234","0.40944379978250145","0.3808873755954032","0.603980427652475"
"0.4571907534386815","9","8","Ohio, Mercer","-84.6291,40.5404","0.5120415971168208","0.4969153316489516","0.5236531580993763","0.0805","0.7752808988764043","0.75","0.5048635377841499","0.4074074074074074","0.03","0.16993870329497338","0.5688622754491018","0.558371441896005","0.32148936037687464","0.0736815243671512"
"0.45717667390333294","10","8","Nebraska, Madison","-97.6005,41.9168","0.37359228952584206","0.37724056731235417","0.5606336278489829","0.6848","0.6264044943820231","0.825","0.4294433008398538","0.5648148148148148","0.04","0.43903598830009594","0.3173652694610779","0.5191044408593759","0.33112315942266907","0.26432128085248063"
"0.45714854586159953","10","2","Oklahoma, Haskell","-95.1151,35.2226","0.5037667387990571","0.5113027208938653","0.47556132273347757","0.4429","0.4897003745318353","0.675","0.6697109420066156","0.39814814814814814","0.0","0.5895554296172704","0.4131736526946108","0.613308186513927","0.38683852239129235","0.6845745984104402"
"0.4570635793312098","10","1","Iowa, Carroll","-94.8603,42.0362","0.566791174557268","0.5198553355557607","0.6077339215980179","0.1181","0.5552434456928841","0.75","0.4164933388904376","0.6296296296296297","0.0","0.2605271710908711","0.3532934131736527","0.6075890184122873","0.3010151023416759","0.026243252339812603"
"0.4569543053988136","10","2","Nebraska, Merrick","-98.0375,41.1662","0.6055910337346815","0.5963184516542847","0.4843502187839672","0.5587","0.6264044943820231","0.675","0.45714009276154155","0.27777777777777773","0.0096","0.2441145374639515","0.29940119760479045","0.6151952376728468","0.37738004901294564","0.14206556549906857"
"0.45689835942374074","10","2","Illinois, Clay","-88.4891,38.7539","0.5436800633673251","0.528259351052392","0.5207608236470088","0.511","0.6610486891385767","0.75","0.37200345187302075","0.3333333333333333","0.0","0.15400509214950894","0.5149700598802395","0.613308186513927","0.23939495028374125","0.32940462901206546"
"0.4568785085250407","10","2","Virginia, Dickenson","-82.3512,37.1256","0.565342493031181","0.6258470516696022","0.5009753212461645","0.816","0.6638576779026224","0.675","0.45643236895938144","0.0","0.0","0.153343022503046","0.38323353293413176","0.6317620454190964","0.4659950548384286","0.5479948468834775"
"0.4568650156730439","9","3","Texas, Schleicher","-100.5385,30.8974","0.5291655158700479","0.5580096468197893","0.4341163067299932","0.249","0.9438202247191011","0.5","0.5460824677726366","0.08333333333333333","0.0561","0.38383857160866","0.25748502994011974","0.5310891329236117","0.14377035817085446","0.6654605425305911"
"0.4567627189864808","10","2","Colorado, Saguache","-106.2825,38.0805","0.5815655322473149","0.6746401762883769","0.3755247802873265","0.5702","0.6647940074906372","0.25","0.42986004627479","0.40324074074074073","0.0274","0.45207694094807216","0.06586826347305387","0.6441567395133083","0.3858295175829435","0.5813668112311974"
"0.45672780963709264","9","8","Missouri, Ste. Genevieve","-90.195,37.8909","0.4769870520873077","0.4969003833569269","0.49198272171873997","0.0974","0.8558052434456932","0.675","0.46990941904000916","0.39814814814814814","0.0","0.23209137813745426","0.4550898203592814","0.5898852876912913","0.386427368296638","0.23604066539005475"
"0.4565856987429413","9","3","Utah, Box Elder","-113.0833,41.5211","0.6085604935851234","0.6099598925164941","0.48211314536201705","0.0958","0.9850187265917609","0.675","0.3849355438454664","0.08333333333333333","0.0","0.2789643469429918","0.25748502994011974","0.4437744133187831","0.21951435006463793","0.20997423805077808"
"0.4565855300675544","9","3","Michigan, Roscommon","-84.6107,44.3347","0.5727231204869866","0.6614291927144997","0.4511382624279937","0.2101","0.7565543071161047","0.5","0.36832529118821644","0.2769444444444444","0.0167","0.29413013500411245","0.281437125748503","0.7846716780769137","0.41795664184797204","0.4580299200012209"
