"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.531497642274249","5","5","Mississippi, Perry","-88.9928,31.1716","0.6939226196932508","0.6236332012760308","0.46037439480842846","0.4196","0.8393077873918415","0.675","0.4836352166096263","0.05","0.2841","0.5620316431610172","0.39520958083832336","0.5627304600978258","0.45475958796165494","0.6011383896644091"
"0.5314663617459903","4","4","Arizona, Santa Cruz","-110.8479,31.5251","0.6480002988784845","0.47746893895187736","0.5743844390987557","0.4448","0.7095179233621759","0.575","0.4170343302251045","0.8333333333333334","0.0","0.2994501697805539","0.2754491017964072","0.5561726637917245","0.20694626349702358","0.6270375599312611"
"0.5314259394408964","6","6","Arkansas, Desha","-91.255,33.8301","0.7583681377248125","0.6842856233744782","0.5114191442073972","0.375","0.7490729295426454","0.575","0.4174553064751573","0.3","0.0","0.6354699364527449","0.4191616766467066","0.5817386943120182","0.559732010311068","0.5926447339879815"
"0.5314125891920489","6","6","Kentucky, Wolfe","-83.493,37.7394","0.6781745711655047","0.6844133573356378","0.4901911518486566","0.5606","0.7849196538936962","0.5","0.39737226467018183","0.4372500000000001","0.0905","0.16643622283376658","0.38922155688622756","0.5938927650957907","0.5958252865216708","0.5588351883204423"
"0.5313900482733247","4","8","Wisconsin, Outagamie","-88.4657,44.4158","0.6573481399745024","0.5485938038136597","0.6632489886232021","0.2229","0.629171817058096","1.0","0.28136909223410195","0.6666666666666667","0.22","0.44055963529223235","0.34131736526946105","0.4833394486037307","0.27795157354742583","0.05382989023164196"
"0.5312738099047708","5","6","Texas, Wilson","-98.0869,29.1733","0.7568503575975042","0.7465819766010406","0.5466944952138296","0.3875","0.8702101359703329","0.5","0.3714221615087362","0.275","0.08","0.38830856133704034","0.4131736526946108","0.5117241638959221","0.3065070051436814","0.34453866902368746"
"0.5312663979298816","4","7","Arkansas, Boone","-93.0937,36.3085","0.7217065662980559","0.6628628695737977","0.5606440018072968","0.46","0.7490729295426454","0.575","0.4375755521145053","0.5083333333333333","0.0","0.2460931067874232","0.38323353293413176","0.6207997313712245","0.43318286474577317","0.3465071188412973"
"0.5312608444565439","5","7","Ohio, Logan","-83.7678,40.39","0.6753524770036589","0.6370438197268226","0.5678177696477018","0.3346","0.8232385661310262","0.825","0.5817172312415639","0.375","0.0","0.30718847415105444","0.5209580838323353","0.558371441896005","0.3674607225136771","0.2295124317058853"
"0.5311658939298863","5","8","Idaho, Bonner","-116.6018,48.3","0.6872577894678986","0.6782540313423143","0.5207475365906307","0.3512","0.9295426452410378","0.575","0.3384268027729628","0.5083333333333333","0.0","0.22426092351275848","0.4191616766467066","0.6710290464557254","0.21877257703710173","0.27446946141405987"
"0.5311572875747091","6","6","Iowa, Clarke","-93.785,41.0287","0.7242771594158648","0.6641736092759755","0.6050509310280918","0.5762","0.8207663782447457","0.5","0.43069081680188953","0.35833333333333334","0.0","0.3682770487627666","0.3532934131736527","0.5712984652022484","0.4050144726108461","0.24529164074343532"
"0.5310983439495156","4","6","Pennsylvania, Somerset","-79.027,39.9717","0.6393893886046339","0.5635696208554926","0.5423586864626435","0.7564","0.8195302843016061","0.75","0.3535350774429969","0.3166666666666667","0.1","0.28638750986100053","0.4610778443113772","0.6424111072462477","0.3985684413488785","0.31866020908224074"
"0.5310880181344048","4","7","Kentucky, Mercer","-84.8749,37.8147","0.7201422074183105","0.6445874604582466","0.5238608690944576","0.1369","0.7849196538936962","0.75","0.3714221615087362","0.5416666666666667","0.0","0.36370067091348895","0.4610778443113772","0.5775976316230177","0.4038562123574758","0.4478807705355291"
"0.5310598107468661","6","6","Minnesota, Pennington","-96.0371,48.0664","0.7858060507647968","0.7726722068127931","0.5552715232465192","0.7135","0.7255871446229912","0.575","0.35644745364335717","0.4416666666666667","0.0","0.43930093316932334","0.19161676646706588","0.5691748594129424","0.22136300684435847","0.061401996984043736"
"0.531043839433843","5","5","Tennessee, Marshall","-86.7642,35.458","0.7004570858045436","0.6045261719140714","0.5550091837521365","0.2996","0.9419035846724346","0.575","0.43092594925068023","0.3","0.0","0.4518749289932658","0.44311377245508987","0.526341402378779","0.451543207107128","0.4159053603530008"
"0.5310429983766567","4","4","Montana, Yellowstone","-108.2691,45.9396","0.6437222359347576","0.5505969791665618","0.6114547108033804","0.7453","0.6600741656365886","0.675","0.3552361112748367","0.6416666666666667","0.15","0.46309284873958967","0.19760479041916168","0.5380992168517501","0.25599466779252666","0.10082961203504867"
"0.5309836722069556","5","5","Ohio, Wood","-83.6229,41.3622","0.6510883983936507","0.5839221786913231","0.6112361574437566","0.4995","0.8232385661310262","1.0","0.5694566104160751","0.23333333333333336","0.05","0.3351404713514455","0.532934131736527","0.49908933331939354","0.3295941385137595","0.1425525609286268"
"0.5307131884225639","7","6","Arkansas, Calhoun","-92.4997,33.556","0.7563060747867903","0.7502560592098154","0.4546634217528384","0.3747","0.7490729295426454","0.25","0.4180894958201336","0.39166666666666666","0.1538","0.6079078593233279","0.40119760479041916","0.6335581539925471","0.47547933184237345","0.46271529806336664"
"0.5306847915156601","4","4","Oregon, Yamhill","-123.3087,45.2333","0.605823445074252","0.6723509587714698","0.6268277680118255","0.8902","0.7416563658838067","0.575","0.29935966296828015","0.55","0.03","0.4143861055525035","0.32934131736526945","0.542700408721451","0.2977258548797764","0.27395763781661825"
"0.5305110432349891","4","9","Missouri, Wayne","-90.46,37.113","0.5783638554842964","0.5390797577067123","0.46498375470474745","0.6323","0.9011124845488256","0.32499999999999996","0.6101664218518561","0.46666666666666673","0.0512","0.26986270500193277","0.4251497005988024","0.667774075480636","0.49070687422033915","0.6818082560561655"
"0.5304929437313569","7","10","Wisconsin, Dane","-89.4173,43.066","0.62133357084876","0.5652918964290913","0.709155655839574","0.6546","0.629171817058096","0.75","0.15679873496938812","0.6083333333333334","0.3","0.4377344792256308","0.38323353293413176","0.452613368495235","0.13286848463436088","0.05245101856650395"
"0.530383999304972","6","6","North Carolina, Swain","-83.4875,35.4867","0.658934474068006","0.6091047504584585","0.48866847029580474","0.5498","0.7614338689740422","0.75","0.45206657881431883","0.3416666666666667","0.0","0.6793339085055836","0.3233532934131737","0.6037268925796017","0.46456162707064547","0.7056890779436125"
"0.530351050143199","4","7","Kentucky, Simpson","-86.5805,36.7406","0.7066314409531342","0.6564654924248022","0.5121535836626915","0.0758","0.7849196538936962","0.825","0.4363393764563848","0.525","0.0","0.4690022527047451","0.4670658682634731","0.5380992168517501","0.47320592095403585","0.31566714316563504"
"0.5303262440285192","5","5","Georgia, Berrien","-83.2253,31.2759","0.5893700201703685","0.5836200786148306","0.4980106957906993","0.4887","0.9394313967861555","0.675","0.5325846263754636","0.05833333333333334","0.1761","0.4911174119770505","0.4670658682634731","0.5627304600978258","0.5036338356048613","0.7853821678769289"
"0.5303054900812014","5","6","Illinois, Massac","-88.7104,37.2208","0.7536601641776318","0.7187052864197847","0.5314119735912118","0.8064","0.7490729295426454","0.575","0.31576949121602943","0.175","0.0","0.4561732369647072","0.49101796407185627","0.6388951207196634","0.5318659350635735","0.40796712895907844"
"0.5302755604557484","4","6","Kentucky, Calloway","-88.2732,36.6209","0.6326077750954631","0.5608529666900277","0.5748936358876292","0.8026","0.7849196538936962","0.825","0.3681361437731322","0.325","0.04","0.3765015556168809","0.4610778443113772","0.5494974081927578","0.3477238458770511","0.40510728735794505"
"0.5302672751437008","4","7","North Carolina, Yancey","-82.3124,35.9008","0.6616534338279254","0.6135285101417655","0.5425605351868629","0.2601","0.7614338689740422","0.675","0.3884856462452775","0.4445","0.1891","0.3152458135655992","0.33532934131736525","0.6991111644276193","0.3818023548874195","0.5768362156010276"
"0.5302434039468235","6","4","Texas, Tom Green","-100.4624,31.4046","0.6273023050031982","0.519140764677306","0.6028198115552039","0.8851","0.8702101359703329","0.25","0.4609086674994498","0.4083333333333333","0.09","0.48638091971341646","0.29940119760479045","0.5092312328105775","0.2931807426463982","0.35776045565622605"
"0.5301246034125545","4","4","Illinois, McLean","-88.8462,40.49","0.6118799238620364","0.5377626723053753","0.6310724318471767","0.6393","0.7490729295426454","0.825","0.30278428974851823","0.525","0.11","0.4338485732974326","0.5209580838323353","0.4377631248108773","0.29300606172391225","0.0990270870467088"
"0.5301189430022764","6","6","Texas, Kendall","-98.7114,29.9441","0.7629869615800876","0.794613578849058","0.5878937933617868","0.2455","0.8702101359703329","0.0","0.4348722455291118","0.39375","0.2824","0.3378877647306536","0.3712574850299401","0.595880459448231","0.14363934917170468","0.11254693280686313"
"0.5301085800992685","6","4","Kentucky, Magoffin","-83.0658,37.7082","0.642308682927017","0.6090002021788714","0.49761885169166675","0.8879","0.7849196538936962","0.25","0.41178996890264485","0.42175","0.1799","0.1168707038285959","0.40119760479041916","0.5357771420024626","0.5676636464523761","0.5800742931450882"
"0.5300715512529477","6","6","Illinois, Douglas","-88.2185,39.7677","0.7511892219069678","0.6696144014118935","0.5317619471011049","0.5447","0.7490729295426454","0.675","0.28315239827308475","0.44025000000000003","0.0396","0.18751078452716907","0.5089820359281437","0.5648909983668218","0.2787881907738104","0.3827690819306529"
"0.5299876544276173","5","6","Texas, Presidio","-104.2408,29.9995","0.7987462863186747","0.7405987088236855","0.41685760826601803","0.7026","0.8702101359703329","0.07500000000000001","0.345660139429775","0.27416666666666667","0.0472","0.3935420237534801","0.17365269461077848","0.6611775880966219","0.3502853761132626","0.8443925461722173"
"0.5299734211279297","4","8","Virginia, James City","-76.7695,37.3116","0.6548685414405836","0.6804493563531501","0.6598300546831827","0.1426","0.6810877626699623","0.825","0.3872436217345003","0.48333333333333334","0.26","0.5136137561963471","0.34730538922155696","0.6899835619092616","0.2151045306292132","0.05917811981976932"
"0.5299456228378201","4","8","Maryland, Howard","-76.9313,39.2531","0.6056841852701927","0.6187254577685721","0.7455267231611065","0.1745","0.8702101359703329","0.825","0.30332295173149404","0.48333333333333334","0.1","0.5504666256573094","0.47904191616766467","0.45839165180163993","0.13058388748103425","0.025310561018492633"
"0.5298694936370458","5","6","Texas, Young","-98.6879,33.1766","0.7619645308388349","0.6877734196985269","0.504369562279645","0.2967","0.8702101359703329","0.42500000000000004","0.526274013988763","0.23333333333333336","0.1","0.3982841179330829","0.311377245508982","0.6151952376728468","0.44926193315397206","0.43879499333333416"
"0.5298676786415512","3","7","Virginia, Cumberland","-78.244,37.5133","0.6633123003460637","0.7365042475939365","0.45637253513577136","0.2034","0.6810877626699623","0.32499999999999996","0.42676110729467986","0.6041666666666666","0.258","0.6380294132317003","0.34131736526946105","0.6406572602088578","0.44229745651969954","0.5578607130092696"
"0.529839615072997","6","6","Mississippi, Carroll","-89.9199,33.4483","0.7116633638511188","0.6165888536758437","0.4383570902670271","0.4906","0.8393077873918415","0.25","0.5084193951765971","0.4093333333333334","0.0588","0.548321787221471","0.39520958083832336","0.6578350382684304","0.47519636259366366","0.5128145441227427"
"0.5298249712292654","6","7","Virginia, Essex","-76.9423,37.9336","0.7367011863656402","0.7688723558075715","0.5496737188209861","0.3044","0.6810877626699623","0.5","0.33526030288385955","0.55","0.0","0.6857047965918605","0.32934131736526945","0.6476236650502001","0.45957630820897283","0.37533940408279237"
"0.5297812346185478","5","6","Arkansas, Hempstead","-93.6694,33.7333","0.7347172200719012","0.7043412375396566","0.519165339068027","0.6861","0.7490729295426454","0.5","0.4175607769665717","0.21666666666666667","0.02","0.6389822308896723","0.4251497005988024","0.5712984652022484","0.4631634586712585","0.5511911404376855"
"0.5297530179686248","4","9","Missouri, Grundy","-93.5651,40.1141","0.5890339899520699","0.5073161930200156","0.5210416925049025","0.6759","0.9011124845488256","0.32499999999999996","0.6507771413615411","0.5083333333333333","0.0","0.2879585380942897","0.37724550898203596","0.6388951207196634","0.41877716510122215","0.4735296002023072"
"0.5297252812451358","6","6","Washington, Adams","-118.5602,46.983","0.6769107488479518","0.6024771342155459","0.45666930538645595","0.8933","0.7218788627935726","0.575","0.6106757945949282","0.39166666666666666","0.0","0.4732748161855787","0.37724550898203596","0.38929338935206537","0.30785427129939347","0.6908339612033838"
"0.5296818641755795","5","5","Tennessee, Hardeman","-88.9916,35.2077","0.6747171094284767","0.5475503313059645","0.5062518827277562","0.6718","0.9419035846724346","0.5","0.4574993836271451","0.10833333333333334","0.0","0.5936780485927017","0.40119760479041916","0.5691748594129424","0.5777369395054603","0.6299424555736269"
"0.5295298881358079","8","6","Wyoming, Carbon","-106.9326,41.6936","0.778451674844196","0.7473109070086599","0.4390630766384745","0.8198","0.6056860321384419","0.5","0.5207616581032155","0.175","0.48","0.4201058199453458","0.0","0.5215324091055006","0.30076879043487414","0.23048339473965002"
"0.5294742941042612","4","4","New York, Essex","-73.773,44.1163","0.6548562804010059","0.7416607819633639","0.5256933327848182","0.7151","0.8603213844252166","0.5","0.29339607657469347","0.55","0.0","0.373156199735506","0.21556886227544908","0.6544622387094758","0.2390746096486952","0.16365989479396925"
"0.5294714861518686","4","8","New Hampshire, Belknap","-71.4168,43.5164","0.6451269981579769","0.6654528767727292","0.5878516812285312","0.2356","0.8022249690976512","0.825","0.4071479895266793","0.55","0.17","0.18723380297320885","0.2275449101796407","0.6335581539925471","0.25801997936962134","0.11588081074504972"
"0.5294674616190015","4","7","Wisconsin, Kenosha","-88.0405,42.5764","0.6370798002341255","0.5435412235437754","0.6761042646593534","0.6135","0.629171817058096","1.0","0.3761457912354012","0.35833333333333334","0.17","0.5073018101849586","0.49101796407185627","0.46408171358848016","0.27892654044739157","0.2777592542151265"
"0.5293741494128331","4","4","Maryland, Kent","-76.0474,39.2498","0.6037069088359263","0.5886386717287785","0.5653158930510899","0.6396","0.8702101359703329","0.5","0.24491790941138644","0.6083333333333334","0.0","0.5000603805450318","0.40119760479041916","0.712396635537302","0.2688335404283466","0.18679502385381366"
"0.5293607611671018","5","5","Georgia, Rabun","-83.403,34.8839","0.6503553840985895","0.5886223240435736","0.5467397587988483","0.462","0.9394313967861555","0.75","0.5386695956830423","0.18333333333333335","0.0","0.3221341196558434","0.34730538922155696","0.7294045360146626","0.39737678325144893","0.483881492853545"
"0.529351811544627","5","9","Tennessee, White","-85.4559,35.9293","0.6212073252547378","0.48853513534075615","0.5439310884505895","0.376","0.9419035846724346","0.675","0.4517872081842096","0.35833333333333334","0.0","0.34567501402729844","0.38922155688622756","0.6151952376728468","0.5375372744952172","0.5801125648575329"
"0.5293339169194899","6","6","Arkansas, Bradley","-92.1598,33.4676","0.7228667028112101","0.6258549553064191","0.4144922813890364","0.8924","0.7490729295426454","0.32499999999999996","0.414641395313849","0.3166666666666667","0.0","0.7041861833442915","0.407185628742515","0.5878652729484978","0.5849385731275676","0.595455161479376"
"0.5292991722491265","4","4","Virginia, Smyth","-81.5334,36.8446","0.6157024482063993","0.5451062424997741","0.5745982640782249","0.83","0.6810877626699623","0.675","0.4720745462952203","0.5416666666666667","0.0","0.26553978705888404","0.34730538922155696","0.6353456481032828","0.4465077042570615","0.5139676611296623"
"0.5291900928657793","5","9","Missouri, Lincoln","-90.9559,39.0535","0.6056069399547461","0.5489711260666514","0.5469118174457118","0.276","0.9011124845488256","0.75","0.5275621853558058","0.5","0.02","0.3307743085946706","0.4730538922155689","0.4496902805094778","0.49165631853236713","0.29095802937499265"
"0.5290987347907119","5","9","Missouri, Henry","-93.7929,38.3848","0.6323314362537297","0.5730736153189877","0.5337801506659028","0.539","0.9011124845488256","0.575","0.4153647443387185","0.4166666666666667","0.0","0.3468698772364571","0.37724550898203596","0.6353456481032828","0.38842184074839636","0.4954162963131624"
"0.5288900721843011","6","6","Ohio, Hocking","-82.4799,39.4954","0.6641565038677102","0.6423625799865317","0.5126480720311846","0.5868","0.8232385661310262","0.675","0.6529201225653978","0.30833333333333335","0.0","0.23539914668686632","0.4610778443113772","0.5858342498966352","0.4771657282826728","0.32788005839100637"
"0.5287164691447329","5","9","Missouri, Stone","-93.4526,36.75","0.5969254112216071","0.5614104437280303","0.5220489394204694","0.4438","0.9011124845488256","0.25","0.7437383514868905","0.49924999999999997","0.0623","0.24299083431301804","0.407185628742515","0.7663087617572133","0.40652187599014256","0.3722322497069368"
"0.528665894339766","4","8","Illinois, Kendall","-88.4287,41.5908","0.6559082353896477","0.5936298366146454","0.6464548873698709","0.0478","0.7490729295426454","1.0","0.37034091911261996","0.499","0.1888","0.48198616954583184","0.562874251497006","0.3453966168814669","0.21918203216347293","0.09420364014852817"
"0.5286366872234646","5","6","Illinois, Saline","-88.5412,37.7533","0.6903980055619611","0.62238370252283","0.577132553475647","0.7934","0.7490729295426454","0.825","0.26251974067969336","0.24166666666666667","0.0","0.4098421373712602","0.5089820359281437","0.613308186513927","0.3584340139913179","0.4811353763726192"
"0.5286077635183226","5","5","Texas, Hardin","-94.3893,30.3336","0.7301162686328592","0.695398278089576","0.5707771671592802","0.277","0.8702101359703329","0.75","0.4802445043167384","0.05833333333333334","0.17","0.4683907622577966","0.39520958083832336","0.542700408721451","0.3377553950089288","0.3229371940609569"
"0.5285998276725671","5","5","Tennessee, Lawrence","-87.3979,35.2168","0.6433107726619486","0.5124962681713264","0.5460400983450838","0.5438","0.9419035846724346","0.675","0.41433269132467465","0.24166666666666667","0.0","0.3319591973138142","0.4131736526946108","0.5712984652022484","0.4872107514308924","0.6163582988030039"
"0.5284807517697713","4","7","Ohio, Fayette","-83.4562,39.5602","0.6946927308854495","0.6337039917294467","0.49289099771304","0.1662","0.8232385661310262","0.75","0.4359709431915728","0.475","0.02","0.3206567829957946","0.48502994011976047","0.558371441896005","0.4833209327450198","0.4184067074324998"
"0.528402328362286","4","9","Mississippi, Humphreys","-90.5225,33.1283","0.628409265029711","0.5158480263534891","0.5160213577001881","0.5046","0.8393077873918415","0.07500000000000001","0.5569878264679231","0.4136666666666667","0.1474","0.6165041230389817","0.4131736526946108","0.5239446622367122","0.6012761189875241","0.7282251820358879"
"0.5282694532955087","4","8","Minnesota, Anoka","-93.246,45.2748","0.6057686066925363","0.5122739521834149","0.6765125338697618","0.2136","0.7255871446229912","1.0","0.3009377705918514","0.7583333333333334","0.07","0.5197970332706692","0.29341317365269465","0.45839165180163993","0.24056913859757326","0.03624524949341454"
"0.5282598674386539","4","4","Oregon, Malheur","-117.6227,43.1937","0.5670754940604744","0.43573735528143026","0.46104349794756283","0.9994","0.7416563658838067","0.675","0.3960373008434326","0.625","0.01","0.441317633725312","0.3592814371257485","0.5380992168517501","0.3490507531451025","0.6016919972517035"
"0.5282069134211582","6","6","Illinois, Morgan","-90.2026,39.7165","0.684707238677879","0.5994906915819763","0.5638097162207134","0.7358","0.7490729295426454","0.675","0.2963415843637169","0.375","0.05","0.455411614344928","0.4730538922155689","0.6056629582719985","0.36249656027290283","0.25977300272225723"
"0.5281563755859583","6","7","Virginia, Franklin","-79.8802,36.9954","0.6896730689459117","0.682729148765649","0.5376685926790906","0.4667","0.6810877626699623","0.675","0.4044639141523675","0.55","0.0","0.47305773697186976","0.38323353293413176","0.6595100604482558","0.39343163862715874","0.3523365304343077"
"0.528149159039611","6","6","Pennsylvania, Forest","-79.2323,41.511","0.6989610672758212","0.5230252058950144","0.4621500776501664","0.4897","0.8195302843016061","0.32499999999999996","0.4400859671809348","0.5115000000000001","0.065","0.5833160813901617","0.407185628742515","0.6561524538860896","0.3255470842348574","0.4501933024260996"
"0.5281225038372953","6","6","Kentucky, Grayson","-86.3425,37.4623","0.7176622710338337","0.7025467470932713","0.47869674832936576","0.5501","0.7849196538936962","0.75","0.41048832070507546","0.25833333333333336","0.03","0.24342032584360862","0.4970059880239522","0.5539608364828539","0.5449382199118187","0.47708596274733245"
"0.5280164755225963","7","4","Oregon, Washington","-123.0955,45.5597","0.554779539529179","0.6015877595319488","0.7226691285661982","0.5657","0.7416563658838067","0.675","0.33781993656890325","0.6333333333333334","0.15","0.43759365550509655","0.34730538922155696","0.44674408486908573","0.1777866178782538","0.13078631049912978"
"0.5279680506899462","6","7","Arkansas, Pike","-93.6579,34.1625","0.7072380629318735","0.6565829725279596","0.49669174133226607","0.4572","0.7490729295426454","0.5","0.3922032933268787","0.40950000000000003","0.1241","0.4792134514411852","0.407185628742515","0.6207997313712245","0.409803703268498","0.4440311933834507"
"0.527950674893657","4","9","Missouri, Scotland","-92.1471,40.4521","0.6167350497631604","0.6222411515719771","0.45608355451558213","0.7004","0.9011124845488256","0.32499999999999996","0.5731579181887877","0.49166666666666664","0.0","0.038158568062392755","0.38922155688622756","0.5837920978957992","0.3467928664376066","0.7627621324659059"
"0.527904773688835","5","9","Missouri, Adair","-92.6008,40.1906","0.5994853189806467","0.5248554261324826","0.5339307190117961","0.6148","0.9011124845488256","0.575","0.4661289246133144","0.475","0.02","0.3478990045753708","0.38922155688622756","0.49129758316188105","0.32840609420962796","0.47346068689730386"
"0.5278316920227946","3","7","Virginia, Charles City","-77.0563,37.3536","0.7046431847439315","0.7291177541447933","0.4250522423914915","0.1079","0.6810877626699623","0.5","0.41290227010616903","0.55","0.19","0.8928337192189965","0.34131736526946105","0.6694051144412375","0.46781818634162103","0.31991445545590513"
"0.5278158911489526","5","6","Texas, DeWitt","-97.3568,29.081","0.7485597791718022","0.7048136546832784","0.528321000510291","0.7685","0.8702101359703329","0.42500000000000004","0.27540698163465915","0.15","0.0","0.549740572098268","0.39520958083832336","0.6037268925796017","0.3259442699982011","0.49385478622281337"
"0.5277962945478946","3","7","Oklahoma, Wagoner","-95.5191,35.9602","0.742820477265959","0.6932279539511412","0.5531606859505537","0.249","0.6452410383189114","0.5","0.6405908912826628","0.5166666666666667","0.0","0.6948818649053259","0.44910179640718567","0.526341402378779","0.41021103472953474","0.2968760956942992"
"0.5277858426381188","4","4","Michigan, Osceola","-85.3257,43.9899","0.5786215760394418","0.5938619843641435","0.5015982447771091","0.7724","0.7787391841779971","0.675","0.3837513927914712","0.5916666666666667","0.0","0.2983299608411216","0.311377245508982","0.6226493223021841","0.42062881465838947","0.5027976500684107"
"0.5276902092687488","6","6","Kentucky, Metcalfe","-85.6312,36.9946","0.7836930408246995","0.7527017065375298","0.4317104427086778","0.3133","0.7849196538936962","0.32499999999999996","0.38544446569763136","0.38683333333333336","0.1326","0.28171460230042084","0.44910179640718567","0.5775976316230177","0.47156062287216266","0.5292575735903868"
"0.5274764054616121","4","4","Hawaii, Honolulu","-157.9712,21.458","0.4665552400418142","0.55459621448656","0.7909781512507735","0.965","0.7132262051915945","0.825","0.365210952679909","0.5833333333333334","0.2","0.3376015940296289","0.0","0.5561726637917245","0.17354321182907956","0.07467985894209478"
"0.5274184296608","4","7","Iowa, Appanoose","-92.8687,40.7432","0.6622924562940214","0.5818748601428019","0.6039316178792474","0.4922","0.8207663782447457","0.575","0.3967474707639473","0.5","0.0","0.21300496781564882","0.3712574850299401","0.6661358670949733","0.4124426142936314","0.3091825101665292"
"0.5274069957630025","4","8","New Jersey, Hunterdon","-74.9128,40.5634","0.6905685368810073","0.7179568707406571","0.6570992631959996","0.141","0.7540173053152035","0.825","0.2947437685849094","0.5","0.19","0.29328445954580395","0.43113772455089816","0.5627304600978258","0.11822026119054371","0.012818238069671714"
"0.5274010117151273","5","6","Kansas, Wilson","-95.7432,37.5594","0.7557308299278825","0.692177351686056","0.45106363460351234","0.6514","0.9159456118665015","0.07500000000000001","0.4305734196024779","0.35","0.0","0.35237742186813303","0.40119760479041916","0.6299572389493907","0.49941134468410936","0.32702645386787127"
"0.5273179043480284","4","8","Minnesota, Scott","-93.5334,44.649","0.6355895272565145","0.5609997635251451","0.6408812003458212","0.2321","0.7255871446229912","1.0","0.3041145121784363","0.75","0.07","0.5073348461742823","0.2754491017964072","0.3606106398115555","0.18009124503277113","0.02361727996884005"
"0.5272411738685333","5","6","Texas, Jasper","-94.0267,30.7469","0.6494730173105193","0.6327422733337634","0.5314221127886637","0.6711","0.8702101359703329","0.575","0.47849691450596565","0.175","0.0","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.6004395675732501"
"0.5269715710877704","5","5","Texas, Coleman","-99.4524,31.7674","0.761255785227975","0.7359167801191359","0.4676810343777036","0.1063","0.8702101359703329","0.42500000000000004","0.49600064348080913","0.375","0.0","0.48884031109405973","0.2874251497005988","0.6868906660868291","0.37454590709224944","0.5542952669881894"
"0.5269704610446464","5","9","Tennessee, Warren","-85.7797,35.6728","0.5822201279361691","0.42656385361191834","0.569370696356612","0.4397","0.9419035846724346","0.575","0.4363393764563848","0.4","0.03","0.4012874762031608","0.39520958083832336","0.560557323866868","0.5583732684074255","0.5986945712665914"
"0.5268812565234784","5","9","Tennessee, Fentress","-84.9287,36.3813","0.6343234164669322","0.5027652207091362","0.4983455012076025","0.4814","0.9419035846724346","0.675","0.3934102387371365","0.3518333333333334","0.0422","0.18124235200372235","0.3652694610778443","0.6317620454190964","0.4825461138330276","0.5679926644269642"
"0.5268607216008452","6","4","Louisiana, Concordia","-91.6381,31.4482","0.5841257208979334","0.48888672629723995","0.5526532934709023","0.9653","0.7564894932014826","0.5","0.4400859671809348","0.375","0.02","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6509558057400545"
"0.5268552200425415","4","9","Georgia, Echols","-82.8969,30.711","0.5379643853835666","0.42950351767928735","0.32872551588165516","0.3588","0.9394313967861555","0.32499999999999996","0.6185820195367354","0.5815","0.2365","0.6051087093046157","0.38922155688622756","0.540406913436432","0.31345905702718296","0.7211639299768153"
"0.5268059441362728","6","6","Oregon, Lake","-120.385,42.7925","0.7867834041578712","0.873178975244873","0.3965145206716629","0.8609","0.7416563658838067","0.5","0.4467305541105523","0.2","0.0","0.3991439774834453","0.2095808383233533","0.6915204375207985","0.40646669877655145","0.4435840441355201"
"0.5267291829805139","4","7","North Carolina, Madison","-82.7135,35.854","0.6638440698350981","0.6598555012754246","0.5102865375107011","0.5161","0.7614338689740422","0.675","0.3109471196028618","0.4395833333333333","0.1625","0.32830629339177975","0.34730538922155696","0.6371246099900815","0.25833965184348384","0.44269640685543266"
"0.5266681234081337","6","7","North Carolina, Macon","-83.417,35.1487","0.7353220703950137","0.728307476662215","0.5385908161777054","0.2232","0.7614338689740422","0.75","0.34397040273375445","0.375","0.07","0.35921076116927225","0.33532934131736525","0.7456700325571273","0.34302165483170394","0.3752899899730536"
"0.5265686252357032","6","6","Florida, Liberty","-84.8829,30.2377","0.6740037370863893","0.5594250287993291","0.44748084056387166","0.7507","0.7737948084054389","0.5","0.39151891183623744","0.3468333333333334","0.067","0.647060581328993","0.37724550898203596","0.526341402378779","0.47557824324585063","0.6232756686013663"
"0.526552759402876","4","9","Missouri, Washington","-90.8795,37.9613","0.5551468840459093","0.4583097096913029","0.5002140238035626","0.7695","0.9011124845488256","0.575","0.5694566104160751","0.39166666666666666","0.0","0.3702693975266586","0.4131736526946108","0.5334405085950897","0.45259243214140843","0.6490281710081848"
"0.5265317316499208","4","8","New Hampshire, Sullivan","-72.222,43.3609","0.6536607010734026","0.7612988901674725","0.5510336028427427","0.3314","0.8022249690976512","0.575","0.43683235083677785","0.675","0.0","0.22700227140495255","0.281437125748503","0.6189409155096902","0.3115525918332895","0.14893122004042514"
