"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.46466463868128444","4","8","Michigan, Shiawassee","-84.1459,42.9539","0.5331620180612712","0.5993310642602504","0.5362995145314826","0.1401","0.6516853932584267","1.0","0.3696614176584387","0.43925233644859807","0.02","0.2587832881127391","0.43712574850299407","0.5670390838965326","0.3920387078248106","0.1873337345403779"
"0.46451795383119077","3","4","Wisconsin, Sheboygan","-87.9458,43.721","0.5049902885146961","0.4537249135435093","0.6252583425762043","0.5476","0.5240040858018388","1.0","0.38207132721114234","0.44859813084112143","0.09","0.3677627716425078","0.407185628742515","0.558371441896005","0.23700195529090617","0.07513899837841785"
"0.46427712045239067","10","5","Texas, Jackson","-96.5775,28.9547","0.43606044402934274","0.3748542492338342","0.5164159453764706","0.6418","0.8600612870275787","0.75","0.5427886399671445","0.13084112149532712","0.0","0.5080116212039545","0.38922155688622756","0.5539608364828539","0.37589933685855453","0.4348395634069624"
"0.464146147753987","9","7","Missouri, Audrain","-91.8424,39.2159","0.35311054035176553","0.3234862723744636","0.5286195026665661","0.4737","0.7926455566905006","0.825","0.4949031490632616","0.42990654205607476","0.0","0.4822620530039707","0.4191616766467066","0.560557323866868","0.45634945989370995","0.5123405077856896"
"0.4640999568829678","10","2","Kentucky, Meade","-86.2103,37.9616","0.39963367332885497","0.41527026895185615","0.5449252863950773","0.426","0.6169560776302351","1.0","0.4949031490632616","0.4386915887850467","0.1056","0.4372017032014004","0.5449101796407185","0.47245716285929296","0.45136476721164437","0.29071459221672064"
"0.46398313847716877","10","5","Missouri, Osage","-91.8614,38.4604","0.42044200587762653","0.3720019160569248","0.5072048760873028","0.1691","0.7926455566905006","1.0","0.49770655723166013","0.43663551401869155","0.1474","0.17212500858575988","0.407185628742515","0.5517358041566147","0.3912420467517825","0.1421595491979836"
"0.46390087824352455","10","5","Texas, Lamb","-102.3516,34.0686","0.4657513246881589","0.3698968046124394","0.46665635471524375","0.5705","0.8600612870275787","0.675","0.6688476751431234","0.09345794392523364","0.0","0.5204164919438956","0.2694610778443114","0.540406913436432","0.38356127055263795","0.670079792887057"
"0.46389648305165715","4","4","Virginia, Fauquier","-77.8065,38.7356","0.5132326250708733","0.5758223527336155","0.6021302577003687","0.0092","0.559754851889683","1.0","0.4390904299933983","0.5887850467289719","0.06","0.4764680434924151","0.3652694610778443","0.5310891329236117","0.24453466313864153","0.08229072185899756"
"0.46366163076921885","5","8","Oregon, Curry","-124.1573,42.4591","0.5464946752873832","0.7714307183487311","0.5320728285270828","0.4776","0.6363636363636367","0.75","0.38810062812357543","0.21495327102803738","0.0","0.37635150425153124","0.29940119760479045","0.806703424191705","0.3332740261052331","0.3459022804490532"
"0.46346105075969907","3","4","Washington, Mason","-123.1864,47.3501","0.39118332638596387","0.4962408364595098","0.5637556203342945","0.4215","0.5689479060265575","0.825","0.416250017940572","0.7289719626168224","0.0","0.5250920302810539","0.17365269461077848","0.6561524538860896","0.34974459505987127","0.3840215116091063"
"0.4633763258059452","9","7","Nevada, Nye","-116.4723,38.0426","0.39853708665696375","0.42228712117485345","0.41455079879316387","0.5664","0.6659856996935654","0.675","0.5175984173823089","0.6074766355140186","0.0","0.5200854946335344","0.2095808383233533","0.7561322439804544","0.4341939169378387","0.4968086115228617"
"0.46331164086487564","10","1","Kentucky, Morgan","-83.2556,37.9247","0.5185845636618533","0.4320984823663614","0.4892423178428367","0.9819","0.6169560776302351","0.75","0.3833854105498245","0.205607476635514","0.0","0.38155859063506936","0.39520958083832336","0.5166605513962695","0.4955843956539466","0.550891627953901"
"0.4632614129061725","10","1","Louisiana, Catahoula","-91.8453,31.6678","0.43198604897799153","0.3752866919784771","0.4628059194806665","0.8469","0.6578140960163434","0.575","0.3851600540311195","0.4310280373831775","0.025","0.6081677649562203","0.3592814371257485","0.542700408721451","0.48883866575094514","0.5740569141542479"
"0.463250600704894","10","5","Texas, Pecos","-102.7241,30.781","0.45082455490446405","0.4176306835507912","0.44762217299577256","0.9691","0.8600612870275787","0.675","0.5200757384415535","0.06542056074766356","0.0","0.5142423181040102","0.23952095808383234","0.44674408486908573","0.3793394400150199","0.5428832721248347"
"0.46315154458296215","4","4","Iowa, Poweshiek","-92.5316,41.6863","0.4578757603750755","0.457871347121439","0.6148465626560662","0.3623","0.5056179775280898","1.0","0.2713346925248647","0.44859813084112143","0.33","0.3212288759486356","0.39520958083832336","0.613308186513927","0.2666649610330971","0.13071921388933735"
"0.4631179923595882","4","8","Ohio, Miami","-84.2287,40.0543","0.4584768092447729","0.4312573274764","0.6111908210173917","0.0665","0.606741573033708","1.0","0.8055453431199983","0.3925233644859813","0.05","0.29882861086109097","0.5508982035928144","0.579673914473061","0.39587213156326617","0.1705552220237718"
"0.4629194691918538","4","4","Washington, Island","-122.5216,48.1471","0.4596814808879197","0.6988683047301256","0.6211062537950849","0.2442","0.5689479060265575","1.0","0.5108783615379526","0.4953271028037383","0.0","0.4590591210818968","0.2634730538922156","0.6774549264631455","0.1975728551687272","0.11245064796068092"
"0.4629055059454305","4","8","Illinois, LaSalle","-88.8863,41.3443","0.514980661668169","0.4931716729816501","0.5949795189555501","0.3741","0.611848825331971","1.0","0.2860454692586195","0.3831775700934579","0.0","0.35662549451732883","0.5389221556886228","0.5817386943120182","0.32587745330665024","0.2851856620116073"
"0.4628137735459923","10","5","Georgia, Rabun","-83.403,34.8839","0.34945763646296435","0.3121375335448725","0.5467397587988483","0.462","0.8855975485188969","1.0","0.5173757049293722","0.22429906542056072","0.0","0.3221341196558434","0.34730538922155696","0.7294045360146626","0.39737678325144893","0.483881492853545"
"0.4628102946057356","4","8","Michigan, Antrim","-85.155,44.9969","0.5775229168544023","0.6980207282427917","0.5291674974167749","0.0739","0.6516853932584267","0.825","0.34486933073731163","0.3831775700934579","0.1013","0.25374458366429314","0.2634730538922156","0.7181526079808993","0.2702309775449536","0.19769519511972686"
"0.46271706465164386","5","1","Iowa, Marshall","-92.9991,42.0359","0.47923107266849646","0.4258592226754433","0.6500434697304938","0.7415","0.5056179775280898","1.0","0.4196701828259961","0.37383177570093457","0.0","0.4075786326578584","0.37724550898203596","0.5648909983668218","0.3196712410768521","0.30691890793364124"
"0.4626674239764696","3","1","Idaho, Payette","-116.7648,44.0055","0.43442173545562107","0.3912420657927148","0.5732442196664783","0.3196","0.6629213483146064","1.0","0.45004852201095846","0.42990654205607476","0.0721","0.3132062124764909","0.3712574850299401","0.5648909983668218","0.3395027684254881","0.4369848382251082"
"0.46264021776095765","10","7","California, El Dorado","-120.5233,38.7797","0.36132164572381625","0.4140402082837643","0.5939382447872752","0.2209","0.7722165474974465","1.0","0.3813474096978953","0.6355140186915887","0.02","0.3704317499922673","0.37724550898203596","0.613308186513927","0.14258548370945237","0.12255571228925277"
"0.4625943013441567","4","4","New Hampshire, Belknap","-71.4168,43.5164","0.4842963678806385","0.5545010323306508","0.5878516812285312","0.2356","0.6700715015321757","1.0","0.30122691208758784","0.5420560747663551","0.05","0.18723380297320885","0.2275449101796407","0.6335581539925471","0.25801997936962134","0.11588081074504972"
"0.4624739742730501","3","4","West Virginia, Brooke","-80.5792,40.2737","0.44654691837707683","0.422559388507028","0.6076178117655955","0.7246","0.39427987742594456","1.0","0.4292584927406569","0.5467289719626167","0.0788","0.22240702245707142","0.4970059880239522","0.6595100604482558","0.4811115476479897","0.20286659970731832"
"0.46240112194196425","10","5","Arkansas, Phillips","-90.848,34.4327","0.4458887575961377","0.4153943017458987","0.5139414670406328","0.362","0.81511746680286","0.75","0.5205316690637494","0.09345794392523364","0.0","0.6452563729166518","0.43113772455089816","0.5712984652022484","0.6595833595034453","0.6200411033347136"
"0.46229703604675165","10","5","Missouri, Mercer","-93.5683,40.4221","0.4887462206211365","0.5673277209585607","0.4571209381955022","0.4374","0.7926455566905006","0.5","0.521448724483539","0.4194392523364486","0.0031","0.2148565118832024","0.3652694610778443","0.6317620454190964","0.3118679609758435","0.3554479237656556"
"0.4620673996772164","10","7","Missouri, Christian","-93.1854,36.9712","0.3929470765282111","0.377183625706239","0.5804868266700226","0.1248","0.7926455566905006","1.0","0.44517753948444777","0.4797196261682243","0.0808","0.3040940872438143","0.4131736526946108","0.5117241638959221","0.33188371608834377","0.20987262423197695"
"0.4620355059694797","10","7","Alabama, Cherokee","-85.6064,34.1781","0.3589513589642953","0.3578797519362203","0.5034738890541324","0.2741","0.804902962206333","1.0","0.6160228596877987","0.308411214953271","0.0","0.4511247346117807","0.502994011976048","0.6493451083308717","0.4663868317163816","0.46085427548923297"
"0.461994636165958","4","8","North Carolina, Mitchell","-82.1582,36.0106","0.5167161934881239","0.5221165369929908","0.5364392846770248","0.3171","0.6087844739530133","1.0","0.42958082678201487","0.24299065420560748","0.14","0.2736349629603264","0.32934131736526945","0.6868906660868291","0.35966441181153785","0.4154974517216276"
"0.46194799490971966","4","4","Nevada, Douglas","-119.6171,38.9129","0.46330091812499286","0.5268783401620738","0.6072715830853386","0.1452","0.6659856996935654","1.0","0.47470521862160736","0.48598130841121495","0.0","0.41941115533903284","0.2694610778443114","0.7224119892866149","0.21133168711767591","0.13490039847392757"
"0.4618940306633448","10","5","Missouri, Maries","-91.9225,38.1619","0.4302583116470468","0.46253375259181245","0.4591215806014674","0.4129","0.7926455566905006","0.575","0.5205316690637494","0.36682242990654207","0.0705","0.2914238232691909","0.39520958083832336","0.6317620454190964","0.4638764062534319","0.5094902341126674"
"0.46183291994467734","3","4","West Virginia, Marion","-80.2424,39.5098","0.5167867067344423","0.5569613300835589","0.5613841095731565","0.6336","0.39427987742594456","1.0","0.3448159761453617","0.4653271028037383","0.0532","0.344591467425864","0.4191616766467066","0.5978576089534523","0.44653231491450146","0.3443106132182017"
"0.4617501472441882","5","8","Colorado, Pitkin","-106.931,39.2172","0.7111234590126965","0.7072498284346177","0.5779587409434989","0.2607","0.5709908069458627","1.0","0.2563353387677038","0.34579439252336447","0.0","0.275573160624588","0.059880239520958084","0.5627304600978258","0.005338346523831828","0.10605321633170238"
"0.4616805584196072","4","4","New Hampshire, Sullivan","-72.222,43.3609","0.4145729658116737","0.5448413079086846","0.5510336028427427","0.3314","0.6700715015321757","1.0","0.3256665972793655","0.6542056074766355","0.0","0.22700227140495255","0.281437125748503","0.6189409155096902","0.3115525918332895","0.14893122004042514"
"0.4615520217244666","3","8","Idaho, Fremont","-111.481,44.228","0.53672801322621","0.5563251058466798","0.4758511206068997","0.3983","0.6629213483146064","0.675","0.5094113004940569","0.4370093457943925","0.0438","0.2508004879412296","0.22155688622754494","0.5472454870957077","0.2563546894301484","0.4623874451342907"
"0.4614972434753083","4","4","Indiana, Boone","-86.4684,40.0509","0.5306508404655023","0.5244780934441949","0.62733653127896","0.1242","0.5669050051072523","1.0","0.32403873845760284","0.5981308411214953","0.02","0.2968573898216585","0.5389221556886228","0.44674408486908573","0.2595519547020211","0.02954927428476407"
"0.46147936860817423","8","7","Tennessee, Crockett","-89.1492,35.8183","0.26944126180536837","0.13916846774785688","0.5189900268947929","0.4072","0.867211440245148","1.0","0.6063519819632496","0.32710280373831774","0.0688","0.5733009958849071","0.4251497005988024","0.5837920978957992","0.5024741924842179","0.5280861685183433"
"0.4613914451110375","4","1","Indiana, Fayette","-85.178,39.6368","0.40953056887051814","0.3294870435177023","0.6168442908886396","0.5883","0.5669050051072523","1.0","0.4394401305892128","0.40654205607476634","0.025","0.2931304862672788","0.49101796407185627","0.6037268925796017","0.5265727881057884","0.47720477461413097"
"0.4613089907870683","10","5","Texas, Oldham","-102.6028,35.4043","0.46929384640595245","0.4164682509410092","0.4056951850684464","0.5215","0.8600612870275787","0.5","0.6448861315776704","0.38345794392523364","0.055","0.4662572476626273","0.18562874251497005","0.4886637078344629","0.17885334008770143","0.3433635094482079"
"0.46126910411666716","4","4","Kentucky, Nelson","-85.4657,37.8034","0.5089716117770179","0.4835834298224597","0.5270358260233403","0.2697","0.6169560776302351","1.0","0.3894051597016725","0.4766355140186916","0.0","0.3654277672847166","0.5089820359281437","0.5016507991249867","0.4008772649266849","0.2040556872794154"
"0.4612156330678303","9","7","Missouri, Grundy","-93.5651,40.1141","0.34249398105359835","0.3064737991840074","0.5210416925049025","0.6759","0.7926455566905006","0.825","0.4492862389050393","0.42990654205607476","0.0","0.2879585380942897","0.37724550898203596","0.6388951207196634","0.41877716510122215","0.4735296002023072"
"0.46117843158541844","10","7","Louisiana, Vernon","-93.1815,31.1088","0.3667968615379967","0.38943814091774687","0.536707410934058","0.6476","0.6578140960163434","1.0","0.446779479453037","0.40186915887850466","0.0","0.6461249869268173","0.38922155688622756","0.40284731239848715","0.4342370070028507","0.4975160326380195"
"0.46111681214482764","4","8","Kentucky, Ohio","-86.8537,37.4775","0.5377061782227827","0.5264036969830451","0.46537677940257094","0.2101","0.6169560776302351","1.0","0.4518461115997819","0.35514018691588783","0.0","0.24927196649145178","0.5209580838323353","0.5734100391661536","0.46714285434905867","0.5079829826526197"
"0.4610174347638694","3","1","Washington, Adams","-118.5602,46.983","0.4510648379322038","0.4172560868771995","0.45666930538645595","0.8933","0.5689479060265575","0.675","0.4765955539978397","0.4953271028037383","0.0","0.4732748161855787","0.37724550898203596","0.38929338935206537","0.30785427129939347","0.6908339612033838"
"0.4609651662195568","3","4","Washington, Pend Oreille","-117.2742,48.5323","0.45459162784748447","0.5328800331735074","0.47878058851711813","0.5683","0.5689479060265575","0.5","0.33797226179126766","0.7289719626168224","0.0","0.43721382568952255","0.3592814371257485","0.7050743605672205","0.4133396099483631","0.3174835961505924"
"0.46095278048964483","3","1","Kentucky, Hickman","-88.9788,36.6795","0.5148536761957706","0.5379496233377496","0.46881461488354387","0.496","0.6169560776302351","0.575","0.3198454263372009","0.3838317757009346","0.1141","0.44287310474670416","0.4610778443113772","0.6853345393682004","0.40266484806883834","0.4188577322968805"
"0.46093135007518266","3","4","Wisconsin, La Crosse","-91.1145,43.9063","0.45140287916750577","0.40021295542748897","0.6679366865594613","0.6628","0.5240040858018388","1.0","0.3949302915240211","0.5327102803738317","0.04","0.3219207491743404","0.32934131736526945","0.5215324091055006","0.21229204468903848","0.11785689068254572"
"0.4608829913410363","10","1","Pennsylvania, McKean","-78.5648,41.8094","0.4634291093796958","0.4732849830495471","0.5349201742255434","0.703","0.6680286006128705","0.825","0.3991210516801714","0.3364485981308411","0.0","0.3319411176202228","0.37724550898203596","0.5898852876912913","0.39573281831053564","0.3330519474306541"
"0.46087819602875557","10","1","Louisiana, St. James","-90.8021,30.0253","0.45787209051574346","0.44086411061874836","0.4756846153428244","0.6027","0.6578140960163434","0.825","0.4192743709355319","0.37383177570093457","0.0","0.5900590393784957","0.38922155688622756","0.5357771420024626","0.40935306116708875","0.45185921193457335"
"0.4607874344705072","4","4","Virginia, Page","-78.488,38.6181","0.47041559667531047","0.4776847578796925","0.5272948254884378","0.1264","0.559754851889683","1.0","0.47010486070427066","0.5794392523364486","0.0","0.2971895170986518","0.3233532934131737","0.6281436499318728","0.4935022648048675","0.5364178960949652"
"0.46069535613087664","4","4","Illinois, McHenry","-88.4525,42.3245","0.4792854040176552","0.4828812766104007","0.6593921821387776","0.0408","0.611848825331971","1.0","0.4053844116637446","0.5514018691588785","0.05","0.3297009336238686","0.5449101796407185","0.47245716285929296","0.26345995572457753","0.07374716762077481"
"0.46051603570028943","4","1","North Carolina, Ashe","-81.4986,36.433","0.46546849691682274","0.4865553273600846","0.5075449211328811","0.4218","0.6087844739530133","1.0","0.41106375087334124","0.4672897196261682","0.0","0.2457708674951048","0.32934131736526945","0.6868906660868291","0.3450769052400458","0.4812618183593038"
"0.46050965880271433","10","5","Texas, Shackelford","-99.354,32.7359","0.5217059542609027","0.5402059041212152","0.4218575082425783","0.3559","0.8600612870275787","0.5","0.5643784448293994","0.2580373831775701","0.0397","0.31899948718035626","0.281437125748503","0.5878652729484978","0.1868751895976629","0.5306752014200259"
"0.46046596231383946","5","8","Kentucky, Harrison","-84.3287,38.4419","0.5455213551143495","0.5612645464986038","0.4485604910626033","0.5575","0.6169560776302351","1.0","0.42566423816763516","0.18691588785046728","0.03","0.3016199997793458","0.44910179640718567","0.5712984652022484","0.4271948878113535","0.4190916015270414"
"0.46037933729453057","5","8","Michigan, Tuscola","-83.419,43.4661","0.6126657710901362","0.6801940331619374","0.4989983560021284","0.382","0.6516853932584267","1.0","0.3775114852490849","0.08411214953271028","0.0","0.33002444434186007","0.40119760479041916","0.6056629582719985","0.30345977503093513","0.35289013802160196"
"0.4603575448745482","10","5","Texas, Sabine","-93.8544,31.3432","0.4069628021338076","0.47549924281752864","0.4323790422984778","0.2139","0.8600612870275787","0.75","0.484806693330866","0.32710280373831774","0.0","0.5269956378986398","0.3712574850299401","0.7725308062309592","0.36597838003340893","0.5564813568920753"
"0.4602681344800118","3","4","West Virginia, Preston","-79.6671,39.4677","0.5478758657303956","0.5742909793378067","0.49510761656737895","0.5976","0.39427987742594456","0.825","0.3503832618478773","0.616822429906542","0.0","0.23815334104810193","0.3652694610778443","0.595880459448231","0.4489237635186289","0.45158174201934875"
"0.4600431688945084","10","7","Missouri, Carroll","-93.5063,39.4276","0.41607622136160205","0.3772113060236407","0.4111502230508985","0.3687","0.7926455566905006","0.75","0.4034624099090799","0.5233644859813085","0.0","0.2905622179731783","0.37724550898203596","0.6335581539925471","0.5106040140428141","0.5050612523012986"
"0.46003058557241205","3","1","Michigan, Mason","-86.2499,43.9951","0.44626939095978446","0.5365858147899828","0.5658956506024334","0.327","0.6516853932584267","1.0","0.38404785098088634","0.4205607476635514","0.04","0.33909146022946324","0.3233532934131737","0.6611775880966219","0.3437365702235009","0.2658602639222135"
"0.45985406626182496","4","4","Minnesota, Washington","-92.8843,45.0386","0.4954612128340456","0.4918845807642697","0.6656700134988089","0.1293","0.5219611848825336","1.0","0.26308601361466594","0.7757009345794391","0.02","0.44189431375723603","0.32934131736526945","0.4806485213347297","0.1416996710813986","0.010316890990172774"
"0.4596933378591995","5","8","Kentucky, Logan","-86.8776,36.8595","0.5628003831388191","0.5608915111816534","0.49893556852874066","0.2534","0.6169560776302351","1.0","0.43175198083019756","0.205607476635514","0.0","0.458923690013958","0.47904191616766467","0.5755097168756041","0.43402131115386594","0.44694904811832165"
"0.45965643186503063","5","8","Iowa, Page","-95.1498,40.7393","0.5551007700916648","0.5178689440799538","0.5400257283524558","0.4333","0.5056179775280898","1.0","0.4684610058020745","0.2897196261682243","0.07","0.4230415324562937","0.3592814371257485","0.6424111072462477","0.4456730947364397","0.1908444374791004"
"0.45961456783833227","10","1","Michigan, Oceana","-86.2673,43.6412","0.4643093819226611","0.48209444685475333","0.4726972209489781","0.7281","0.6516853932584267","0.75","0.38084323591083036","0.37383177570093457","0.0","0.4012993973617654","0.3592814371257485","0.6189409155096902","0.3667154530327005","0.49693275236227913"
"0.4596099998609553","10","1","Arizona, Navajo","-110.3219,35.3998","0.39757280557221997","0.29371404024379083","0.4932312946089095","0.9618","0.5546475995914201","0.675","0.42893701635186354","0.4579439252336448","0.06","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6690911473532387"
"0.45950491541678345","10","5","Georgia, Worth","-83.8509,31.5516","0.3720020359704082","0.4030908014463038","0.5446823608803358","0.2407","0.8855975485188969","1.0","0.5207602811877885","0.0","0.0","0.5708384930402403","0.47904191616766467","0.5817386943120182","0.7114433921681319","0.6425736951495813"
"0.459484332174146","5","8","Washington, Kittitas","-120.6794,47.1252","0.5333546289449737","0.6237611256423164","0.523252024834234","0.5148","0.5689479060265575","0.75","0.4509439737545792","0.411214953271028","0.08","0.3844836699806856","0.22155688622754494","0.5191044408593759","0.19574554909605285","0.31408504386289476"
"0.45937260107312533","3","4","North Dakota, Grand Forks","-97.4545,47.9209","0.4390620016061176","0.3486013772772106","0.5976727474139507","0.8816","0.35750766087844776","1.0","0.32457892477400796","0.7383177570093458","0.05","0.5946997084696285","0.23353293413173656","0.42544161229202965","0.2821681106357633","0.1840238369789764"
"0.4593477223114346","10","5","Arkansas, Stone","-92.1568,35.8625","0.42242970679907355","0.41662549606921917","0.46520423709165803","0.192","0.81511746680286","0.825","0.40868745774104975","0.3925233644859813","0.0","0.25414271444133646","0.39520958083832336","0.7224119892866149","0.5646554260967497","0.5537720587674256"
"0.4592831158490218","5","1","Iowa, Buena Vista","-95.151,42.7355","0.49337178480813115","0.3544622706032061","0.6138054111437913","0.7052","0.5056179775280898","1.0","0.37821271456225636","0.43925233644859807","0.0","0.4133860292352635","0.34131736526946105","0.4965101409658336","0.2633522309153966","0.4043188416363773"
"0.45910546317504575","3","4","Iowa, Muscatine","-91.1122,41.4837","0.5225359530677439","0.5034082388786024","0.6549444313328391","0.3642","0.5056179775280898","1.0","0.3858323236132058","0.43925233644859807","0.0","0.41091159166257285","0.49101796407185627","0.5310891329236117","0.29737717684685705","0.15839983548008166"
"0.4590401478718254","3","1","West Virginia, Randolph","-79.8792,38.7699","0.461189713231503","0.4537598739553409","0.5186914458835865","0.8545","0.39427987742594456","1.0","0.31483172048918434","0.5981308411214953","0.0","0.2884070344131822","0.3173652694610779","0.6335581539925471","0.43974580423012466","0.4817042441996859"
"0.45894324046138807","10","5","California, Glenn","-122.3938,39.5988","0.4645608952410656","0.463481167580749","0.5424368778508736","0.4871","0.7722165474974465","0.675","0.0","0.4953271028037383","0.0","0.4461715994982634","0.3652694610778443","0.5215324091055006","0.2785245827840199","0.5599393756696793"
"0.4588962746813797","10","5","Texas, Hamilton","-98.1108,31.7047","0.43433959263805294","0.4129464202651286","0.4925023164612121","0.5049","0.8600612870275787","0.75","0.4003818089096594","0.25233644859813087","0.0","0.37542052906993834","0.33532934131736525","0.7050743605672205","0.337706631828524","0.4172649750489024"
"0.4588632228586277","4","8","Kentucky, Marshall","-88.328,36.8801","0.48533604482970955","0.4861124596261332","0.5610760334264661","0.4263","0.6169560776302351","1.0","0.40441958897834623","0.3831775700934579","0.0","0.1552077966628942","0.48502994011976047","0.6441567395133083","0.4300963189574849","0.2516971869443562"
"0.4588010798992721","7","9","Hawaii, Honolulu","-157.9712,21.458","0.31290475328123907","0.470422365542423","0.7909781512507735","0.965","0.3381001021450462","1.0","0.4604224094875427","0.6635514018691588","0.21","0.3376015940296289","0.0","0.5561726637917245","0.17354321182907956","0.07467985894209478"
"0.45863688534267966","5","1","Washington, Douglas","-119.6929,47.7361","0.489258073247827","0.5053023581255854","0.5560347853771815","0.5845","0.5689479060265575","0.75","0.5704376154900531","0.4579439252336448","0.0175","0.35247039610178527","0.2694610778443114","0.5494974081927578","0.22434581029052714","0.33033247581282277"
"0.458512466194929","5","1","Oklahoma, Pontotoc","-96.6834,34.7296","0.4576498853475489","0.38219429613039774","0.5329016527322609","0.6402","0.5178753830439221","1.0","0.4568645552915259","0.34579439252336447","0.01","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.45895146892524674"
"0.45840027633335906","4","4","Vermont, Lamoille","-72.6436,44.6035","0.5851623550726022","0.8100955538818976","0.5520160131204341","0.4279","0.5178753830439221","0.825","0.21703442447692323","0.5607476635514018","0.0","0.2666589312986825","0.14371257485029942","0.5380992168517501","0.18243522578403737","0.14938176045274953"
"0.45835708770113276","10","1","Florida, Liberty","-84.8829,30.2377","0.4201844477542019","0.3432448612545949","0.44748084056387166","0.7507","0.6772216547497449","0.575","0.45659516505393105","0.37616822429906543","0.0461","0.647060581328993","0.37724550898203596","0.526341402378779","0.47557824324585063","0.6232756686013663"
"0.45824882110888987","3","8","Kentucky, Carlisle","-88.9669,36.8537","0.576513010053356","0.5806532727340746","0.4645559410309242","0.178","0.6169560776302351","0.575","0.3918996270706751","0.38448598130841116","0.1058","0.3457761661057754","0.47904191616766467","0.6281436499318728","0.39128285255325135","0.4437877562251787"
"0.45817021661250207","10","1","Kentucky, Calloway","-88.2732,36.6209","0.405984688089337","0.3793240875738464","0.5748936358876292","0.8026","0.6169560776302351","1.0","0.36266084900749956","0.35514018691588783","0.0","0.3765015556168809","0.4610778443113772","0.5494974081927578","0.3477238458770511","0.40510728735794505"
"0.45811934105875485","4","1","Illinois, Montgomery","-89.4781,39.232","0.49604396896349573","0.4372039009114936","0.5364165918388623","0.5689","0.611848825331971","1.0","0.3055038899880026","0.34579439252336447","0.0","0.33004261075540525","0.502994011976048","0.6114115319998742","0.34094818457140813","0.3256615101993508"
"0.45804936984553457","3","4","Nebraska, Adams","-98.5012,40.5245","0.49584820659458917","0.4908630756898041","0.5463563333613171","0.4565","0.49233912155260495","1.0","0.5189433827162576","0.5140186915887851","0.02","0.37944726353298125","0.29940119760479045","0.5627304600978258","0.33583106589036793","0.21179117548779178"
"0.4580095172117553","3","1","Wisconsin, Barron","-91.8483,45.4237","0.5188950818000214","0.4656651379384945","0.5565767065062849","0.5307","0.5240040858018388","1.0","0.3534378999490903","0.4672897196261682","0.0","0.3982423349648788","0.251497005988024","0.6353456481032828","0.38438197316382205","0.18896948690834933"
"0.4579356437660511","4","8","Ohio, Wyandot","-83.3073,40.8434","0.5649730615677485","0.5589160568989968","0.4910958812795887","0.1477","0.606741573033708","0.825","0.6910320332617852","0.3925233644859813","0.0","0.13031171220356547","0.5149700598802395","0.5878652729484978","0.42093990248396906","0.16042859957869626"
"0.4578404973290228","10","5","Texas, Haskell","-99.7304,33.1782","0.34533815125930317","0.32804633219126933","0.4448770643241861","0.8048","0.8600612870275787","0.675","0.6657692545643972","0.17757009345794392","0.0","0.48834088249959323","0.2874251497005988","0.6493451083308717","0.28612736611152595","0.7500341235917131"
"0.4576511896345769","3","8","Kentucky, Anderson","-84.9917,38.0067","0.48421098604539753","0.5042276551557058","0.5586180660628384","0.0564","0.6169560776302351","1.0","0.4672793683004291","0.38785046728971956","0.1","0.2891082805607467","0.4730538922155689","0.5117241638959221","0.4700561424967865","0.3301700632609606"
"0.4575770934397896","10","4","North Carolina, Stokes","-80.2389,36.4018","0.44123170243964605","0.4335406783728099","0.5443518582363586","0.1643","0.6087844739530133","1.0","0.3897141661910984","0.5607476635514018","0.0","0.4120168020599646","0.407185628742515","0.6151952376728468","0.3790959238960083","0.4573526560265654"
"0.45753934524579853","9","7","Oregon, Harney","-118.9666,43.0642","0.3167127189413284","0.39590153357362456","0.39346718676658","0.7103","0.6363636363636367","0.675","0.4386257314532086","0.8411214953271028","0.0","0.4916516995158922","0.21556886227544908","0.6790442329554586","0.34311636228649534","0.41368632770928915"
"0.4575190521151841","10","5","Utah, Juab","-112.7809,39.7021","0.5489472118912024","0.5266523194578601","0.40746678767718075","0.1722","1.0","0.675","0.39614785108720063","0.2803738317757009","0.0","0.2803286397270119","0.16167664670658685","0.41269877075759065","0.20566664942570875","0.287813935529847"
"0.4571665195719905","3","4","West Virginia, Jefferson","-77.8601,39.3078","0.5017358461739626","0.5422616911838409","0.5830124354340378","0.2849","0.39427987742594456","1.0","0.35972873815971596","0.7289719626168224","0.0","0.4238054512395311","0.39520958083832336","0.5142005305328247","0.3601104436105803","0.2111542421468202"
