"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.35768234010556965","3","4","Texas, Terry","-102.3355,33.174","0.0854290602313838","0.07730599120330706","0.5231316452873107","0.95","0.688376753507014","0.5","0.5209573551566605","0.11926605504587155","0.0","0.5081982031954149","0.25748502994011974","0.5166605513962695","0.3156283853015262","0.7582637528974776"
"0.35732816941846635","5","3","Idaho, Butte","-113.1735,43.7259","0.35192260248296714","0.4003018512246217","0.4124908481355048","0.3365","0.7244488977955912","0.32499999999999996","0.396141898754375","0.10091743119266054","0.0","0.3061738218108391","0.16766467065868262","0.6510586369018438","0.28341669700204275","0.39296280098552083"
"0.356908329909172","2","3","Kansas, Ellsworth","-98.2046,38.6968","0.20323030606054365","0.1277580119513225","0.4384845918564325","0.7959","0.6392785571142284","0.575","0.40952605843074225","0.2293577981651376","0.0","0.48985726023812637","0.2874251497005988","0.6317620454190964","0.33348144753129405","0.1967088507331758"
"0.35644552337398105","2","3","Kansas, Thomas","-101.0554,39.3511","0.2848578248260966","0.25158417027161567","0.3863304912180134","0.0952","0.7244488977955912","0.575","0.4667474404188453","0.37614678899082565","0.0","0.3494836182831728","0.21556886227544908","0.5334405085950897","0.261058722037693","0.14485879494246587"
"0.35624700812681764","2","4","Oklahoma, Major","-98.5347,36.3115","0.16709401043921782","0.16591007538053318","0.4306897706167054","0.1783","0.7004008016032064","0.675","0.560531872561368","0.34862385321100914","0.0","0.4199727870864828","0.3173652694610779","0.6151952376728468","0.42812211724802546","0.24766545581912305"
"0.3554831025366407","2","3","Wyoming, Hot Springs","-108.4423,43.7193","0.25617055293334545","0.31348837491495807","0.46148313077350844","0.3247","0.6713426853707415","0.25","0.4503265995355062","0.38532110091743116","0.0","0.3642157790928779","0.07185628742514971","0.7006109322771243","0.38095006229228945","0.21374751400399503"
"0.3553174361118399","2","3","Kansas, Harper","-98.0758,37.1918","0.22354508188211947","0.2335133955926648","0.44222762344075867","0.1184","0.6823647294589179","0.675","0.6521043248780537","0.1834862385321101","0.0","0.3166270905577458","0.32934131736526945","0.6510586369018438","0.42710610483884215","0.3335814535281493"
"0.3548220506084002","2","3","Kansas, Norton","-99.9029,39.7844","0.22593664057309967","0.12979763967748742","0.47113141119869306","0.6555","0.6723446893787576","0.675","0.3996800396212024","0.1559633027522936","0.0","0.38049389892362906","0.22155688622754494","0.6170727822364962","0.3376574344132475","0.21237445576353217"
"0.3543528524338764","5","3","South Dakota, Douglas","-98.3698,43.3852","0.3317956086447573","0.28064722616721804","0.38537941192808695","0.405","0.7264529058116233","0.32499999999999996","0.4293496849327086","0.14678899082568805","0.0","0.3769052624779195","0.2095808383233533","0.6806267907799217","0.3008545594094764","0.22566951576958058"
"0.3542746445915237","2","3","Illinois, Gallatin","-88.2295,37.7643","0.23814764655379364","0.2796302158460295","0.46562285669599834","0.1608","0.6693386773547094","0.32499999999999996","0.32203123269941897","0.35018348623853207","0.0783","0.24028301133413657","0.502994011976048","0.6790442329554586","0.34079956834377223","0.3188994072850205"
"0.35390865681279166","3","4","Nevada, Esmeralda","-117.632,37.7844","0.0","0.0","0.3376306794722951","0.937","0.7354709418837675","0.5","0.4491586517414659","0.4724770642201835","0.0587","0.660092489264788","0.1317365269461078","0.736268299211825","0.28713518731716087","0.26474444972362615"
"0.35387010835026367","5","3","California, Modoc","-120.7245,41.5897","0.2625778648816259","0.42329999677992186","0.37457761342284146","0.5769","0.6342685370741483","0.5","0.0","0.2293577981651376","0.0","0.5078852712920385","0.21556886227544908","0.712396635537302","0.37996904550468896","0.5445373125579299"
"0.35274874742826456","3","4","Arkansas, Calhoun","-92.4997,33.556","0.0","0.0","0.4546634217528384","0.3747","0.8016032064128257","0.32499999999999996","0.6263850049038237","0.42311926605504585","0.01","0.6079078593233279","0.40119760479041916","0.6335581539925471","0.47547933184237345","0.46271529806336664"
"0.3525571472740306","2","4","Oklahoma, Woods","-98.8657,36.7671","0.14097594303950678","0.12992601339997012","0.459417931635753","0.3473","0.7394789579158316","0.42500000000000004","0.5913996490978456","0.2935779816513761","0.0","0.5724920564711596","0.29341317365269465","0.5449798764246452","0.3860023845291215","0.3184205264274047"
"0.352500495364532","2","3","Nebraska, Nuckolls","-98.0474,40.1764","0.27033692477389754","0.28903326939411356","0.43470937752814925","0.1598","0.6633266533066132","0.5","0.5846320629649523","0.30275229357798167","0.0","0.14635389363514742","0.2874251497005988","0.7280164829849926","0.2914455921638177","0.1639148376885775"
"0.3522894840692408","3","4","Texas, Jim Hogg","-98.6968,27.0445","0.0","0.0","0.4453323718938055","0.4919","0.688376753507014","0.5","0.38528338825001723","0.543394495412844","0.1623","0.26725577349723206","0.3053892215568862","0.5712984652022484","0.24207675125248979","0.7830169518252398"
"0.35203157940804675","5","3","Kansas, Haskell","-100.8711,37.562","0.27865607177426177","0.29340309893040273","0.45114834886964095","0.2467","0.7575150300601202","0.32499999999999996","0.6417487713453763","0.09174311926605505","0.0","0.2858454638311424","0.2634730538922156","0.48601108590571473","0.2618555586665257","0.47086051159832726"
"0.3513909578482067","2","3","South Dakota, Clay","-96.9766,42.913","0.30099970160390166","0.27228903041915653","0.47075122184122287","0.5677","0.5511022044088176","0.42500000000000004","0.41665977484187366","0.17431192660550457","0.0487","0.5312030951271898","0.311377245508982","0.41269877075759065","0.24799828291840514","0.3322869976338151"
"0.3504850962013903","5","3","Nebraska, Chase","-101.6978,40.5237","0.279519196655028","0.2779499114600058","0.4014834778136428","0.0901","0.8266533066132264","0.5","0.4941466337977115","0.17431192660550457","0.0","0.21058324784202045","0.19161676646706588","0.6611775880966219","0.26757948291358946","0.1655060204673727"
"0.3503907004744856","5","3","North Dakota, Eddy","-98.9043,47.717","0.3727746280281265","0.27595733654724136","0.3891440316481392","0.2576","0.6122244488977956","0.32499999999999996","0.18476972079537737","0.42880733944954125","0.0019","0.38832343516076606","0.1377245508982036","0.6726459331898672","0.3277209961207733","0.13527233654012338"
"0.34976708592634603","2","3","Kansas, Phillips","-99.3467,39.7847","0.2295551204427137","0.21091707957459663","0.4591074230031383","0.348","0.6973947895791582","0.675","0.45677220201050583","0.2293577981651376","0.0","0.21947377474703578","0.24550898203592814","0.6578350382684304","0.28106710811037666","0.1249770036664543"
"0.3484047135663957","5","3","Kansas, Grant","-101.308,37.5623","0.2934359078549209","0.2751346099227375","0.39487259604772396","0.1535","0.719438877755511","0.5","0.4995020225432337","0.17431192660550457","0.0","0.3740208678760447","0.251497005988024","0.42544161229202965","0.2726352907966563","0.4589524378293593"
"0.3475777412311634","3","4","South Dakota, Ziebach","-101.6655,44.9788","0.0","0.0","0.24320924803066338","0.971","0.8366733466933868","0.25","0.4625179889349201","0.3077064220183486","0.0124","0.6837349499393475","0.11377245508982038","0.3213436387749264","0.7549821163111871","0.8451425990683261"
"0.34719827418673044","2","3","Colorado, Ouray","-107.7675,38.1472","0.24597718579860267","0.35358661574861644","0.49516987090400266","0.0255","0.657314629258517","0.5","0.4258422257064025","0.3964220183486238","0.0917","0.10943870546763208","0.06586826347305387","0.7335379440869121","0.13700909758903856","0.14847971072398816"
"0.3466919606525348","5","3","South Dakota, Marshall","-97.5986,45.7587","0.35558579372499427","0.4190829916177898","0.394974252467624","0.1433","0.6302605210420842","0.32499999999999996","0.43898922246523897","0.2477064220183486","0.0152","0.502546285511226","0.14371257485029942","0.6189409155096902","0.26450218629384975","0.10126622445075552"
"0.34661463938409054","7","10","Idaho, Blaine","-113.9753,43.4086","0.4346501657224753","0.4331980789902811","0.4680319601219461","0.2518","0.4879759519038076","0.575","0.34909180987171745","0.17431192660550457","0.0","0.32810134741930347","0.19161676646706588","0.5648909983668218","0.05341262119092143","0.2552892778285309"
"0.34583788950121536","3","4","Montana, Liberty","-111.0243,48.5608","0.0","0.0","0.3741625728737677","0.6154","0.7555110220440882","0.32499999999999996","0.3560641876712894","0.7706422018348623","0.0","0.2616712049997571","0.17365269461077848","0.7006109322771243","0.3751903722918705","0.2624597738262908"
"0.34570409982080963","7","10","Colorado, San Miguel","-108.4021,38.0045","0.4321274977027756","0.4281636141004163","0.440959420389602","0.2677","0.564128256513026","0.07500000000000001","0.23739487058229697","0.39761467889908253","0.0994","0.3287369808153869","0.09580838323353291","0.4437744133187831","0.06337122884869059","0.08327658179349237"
"0.34414167105179777","5","3","California, Plumas","-120.8395,40.0036","0.25074199480165843","0.43277547423726304","0.4669648089131324","0.2388","0.6342685370741483","0.675","0.0","0.2477064220183486","0.0","0.45727737523935347","0.4131736526946108","0.7266232409599707","0.25294432772873465","0.15188456088841726"
"0.3440939882377417","3","4","Louisiana, Tensas","-91.3292,32.0076","0.0","0.0","0.3960287916334909","0.425","0.6623246492985972","0.5","0.44838679460501024","0.3992660550458715","0.0788","0.5784290774841438","0.3712574850299401","0.6661358670949733","0.5945008782888596","0.7452255735942624"
"0.3437437767225099","3","4","Texas, Val Verde","-101.1525,29.8915","0.12361401192012664","0.08878156596557346","0.53270430649845","0.9373","0.688376753507014","0.575","0.40553447634019935","0.0","0.0","0.37755142702384265","0.3053892215568862","0.4886637078344629","0.2329420140685406","0.6675612477595606"
"0.3435521780656059","2","4","Kansas, Anderson","-95.2927,38.2141","0.16190577061788738","0.1863202256952285","0.47758579807800167","0.2451","0.7294589178356713","0.675","0.4569797867593833","0.16513761467889906","0.0","0.2743294598879431","0.3712574850299401","0.6371246099900815","0.39294317820053704","0.3013400791667328"
"0.3425099682069315","3","4","Texas, DeWitt","-97.3568,29.081","0.0","0.056950216934982714","0.528321000510291","0.7685","0.688376753507014","0.575","0.5032214998490571","0.20183486238532108","0.0","0.549740572098268","0.39520958083832336","0.6037268925796017","0.3259442699982011","0.49385478622281337"
"0.34240337530525944","2","3","Kansas, Nemaha","-96.0139,39.7835","0.3072513486576383","0.26471679558471845","0.4554782513020492","0.2041","0.6412825651302605","0.32499999999999996","0.3377479264233814","0.33944954128440363","0.0","0.27367349333159363","0.3712574850299401","0.6114115319998742","0.2884590470707458","0.07818862407259225"
"0.34196873326385274","3","4","Mississippi, Webster","-89.2839,33.613","0.0","0.0","0.4843120926148319","0.1108","0.7384769539078156","0.575","0.5290093649641037","0.4587155963302752","0.03","0.523207769244162","0.407185628742515","0.5691748594129424","0.4060773364318037","0.5328195073340591"
"0.3413564571602831","3","4","Texas, San Saba","-98.8176,31.1578","0.0","0.0","0.45475605108309414","0.6721","0.688376753507014","0.5","0.3681641973299149","0.3887155963302752","0.0976","0.5065395648608143","0.3053892215568862","0.6628376879802886","0.2318256531295703","0.5260601900190522"
"0.34115752946722916","5","3","Kansas, Osborne","-98.7675,39.3503","0.30273630167631466","0.3503512119088642","0.4107435472400722","0.0264","0.7074148296593186","0.32499999999999996","0.5131052425393487","0.19266055045871558","0.0167","0.24873492654803664","0.25748502994011974","0.6915204375207985","0.3513298952651488","0.17575678375186563"
"0.3400568915049976","3","4","Kansas, Stevens","-101.3119,37.1923","0.0","0.0","0.48109974401130107","0.5081","0.813627254509018","0.575","0.5764094858435024","0.2660550458715596","0.0","0.3702142791339231","0.23952095808383234","0.47245716285929296","0.3599926906735028","0.5685432441889068"
"0.33979060194469446","3","4","Arkansas, Dallas","-92.6517,33.9704","0.0","0.0","0.5065522617086626","0.7421","0.6743486973947896","0.675","0.5928041490657763","0.11009174311926605","0.0","0.659660136372242","0.4131736526946108","0.6424111072462477","0.4107925534341366","0.42325219689924043"
"0.3391938269218441","3","4","Texas, Fannin","-96.1075,33.5956","0.0","0.0","0.46669468280217385","0.7281","0.688376753507014","0.675","0.45210190166383496","0.2660550458715596","0.0","0.5582650387426716","0.4191616766467066","0.5978576089534523","0.3054615005403373","0.4493290399577267"
"0.33785858427304793","7","10","South Dakota, Kingsbury","-97.4914,44.3696","0.48147312803015135","0.4044089671855445","0.41607991183068327","0.0669","0.5501002004008017","0.5","0.4165153974423078","0.045871559633027525","0.0026","0.2875838231612922","0.19161676646706588","0.6611775880966219","0.23610876063900477","0.0635985026071393"
"0.3373623825694849","2","3","Nebraska, Thayer","-97.595,40.1763","0.23879520760321454","0.26760755767669553","0.3826689380569082","0.0608","0.7154308617234468","0.5","0.44041172933318246","0.33944954128440363","0.0","0.19000819061985513","0.3053892215568862","0.7035924826400836","0.2806038335136341","0.07493625519287188"
"0.337335901124704","3","4","Texas, Childress","-100.2078,34.5293","0.0","0.0","0.5183185917244025","0.6737","0.688376753507014","0.675","0.5205881234817706","0.2110091743119266","0.0","0.5708674820182567","0.2694610778443114","0.46408171358848016","0.30341442848396355","0.648248808762672"
"0.336830266191577","2","4","Wyoming, Johnson","-106.5845,44.0406","0.14964191988913633","0.21005252697084603","0.4417842448229566","0.4142","0.7114228456913827","0.675","0.5788752321158975","0.17431192660550457","0.0","0.36492441408651505","0.07185628742514971","0.6510586369018438","0.2212512000654948","0.17999113694963073"
"0.334623119201698","5","3","Kansas, Meade","-100.3648,37.2386","0.27235855590081964","0.2617786510988084","0.4657071056123838","0.0866","0.7434869739478958","0.32499999999999996","0.4030787834376212","0.09174311926605505","0.0","0.3680794457974827","0.24550898203592814","0.5734100391661536","0.4421353406514435","0.3395484495051383"
"0.3331745401626201","3","4","New Mexico, Union","-103.471,36.4813","0.0","0.0","0.4239427366155495","0.5014","0.874749498997996","0.575","0.5826797425202072","0.17431192660550457","0.0","0.5285807207794541","0.11377245508982038","0.6075890184122873","0.2977513336565257","0.4250618675554102"
"0.3327455613750891","2","3","Idaho, Bear Lake","-111.3289,42.2827","0.20733327415453423","0.3077102018882252","0.46625661175806776","0.1226","0.720440881763527","0.5","0.482572704553554","0.2201834862385321","0.0","0.24318514733123153","0.14371257485029942","0.6281436499318728","0.21930828574695269","0.22980431406978363"
"0.3325389945021969","2","3","Idaho, Valley","-115.5677,44.7673","0.29285832939338","0.3561506545087439","0.42709844567030397","0.2448","0.5831663326653306","0.575","0.3943551610150171","0.20183486238532108","0.0","0.26920081065141416","0.21556886227544908","0.6774549264631455","0.16279520103643078","0.17777210430591892"
"0.3322282269948619","3","4","Texas, Haskell","-99.7304,33.1782","0.0","0.0","0.4448770643241861","0.8048","0.688376753507014","0.575","0.83311657258724","0.0","0.0","0.48834088249959323","0.2874251497005988","0.6493451083308717","0.28612736611152595","0.7500341235917131"
"0.32999121192922787","3","4","Kansas, Elk","-96.2437,37.4534","0.0","0.0","0.38398188835554176","0.1681","0.781563126252505","0.5","0.5151922134566294","0.3726605504587156","0.0759","0.21977651020022318","0.3532934131736527","0.7522432506995606","0.5709341137151542","0.4483489934479071"
"0.32979808039130626","3","4","Nevada, Pershing","-118.4006,40.44","0.0","0.0","0.39757753722920547","0.9984","0.7555110220440882","0.5","0.5398631412284541","0.027522935779816512","0.059","0.6336411562022889","0.16167664670658685","0.5357771420024626","0.3126085897725261","0.5612372227284074"
"0.32966128677285605","3","4","Utah, Iron","-113.2897,37.859","0.0","0.0","0.5208631210595087","0.4438","0.7895791583166333","0.75","0.3586889376865815","0.34862385321100914","0.0","0.3877789525846515","0.10778443113772454","0.43472072581226856","0.19583571493959187","0.4289224659917684"
"0.3285124180268882","2","3","Iowa, Grundy","-92.7883,42.4018","0.32372193819168793","0.3253942381719169","0.5866582551716006","0.006","0.5741482965931863","0.5","0.39820227283668624","0.17431192660550457","0.0","0.09058730532323295","0.37724550898203596","0.6226493223021841","0.2451492691069458","0.0"
"0.32829457742717144","3","4","Kansas, Republic","-97.6504,39.828","0.0","0.0","0.4362303300917216","0.2092","0.6392785571142284","0.675","0.5202201164581345","0.6880733944954128","0.0","0.22662605384013115","0.29940119760479045","0.734905621980166","0.3095469691849579","0.08790067667052089"
"0.3262580716406307","3","4","Nebraska, McPherson","-101.0599,41.568","0.0","0.0","0.2436728233451094","0.0643","0.9138276553106213","0.5","0.5648413080451076","0.4098165137614678","0.042","0.7022634418591894","0.155688622754491","0.6544622387094758","0.3603802501812461","0.23313625419974518"
"0.32568791761337346","2","3","Iowa, Adams","-94.6993,41.029","0.2945182203079563","0.3266482410919719","0.5106272113156003","0.085","0.627254509018036","0.32499999999999996","0.41929121871351666","0.13761467889908255","0.0","0.18888174650578687","0.34131736526946105","0.6644904259777605","0.348432533640269","0.12604243485119027"
"0.32526668418341925","3","4","Idaho, Clark","-112.3506,44.285","0.0","0.0","0.31686260356206275","0.5224","0.7835671342685371","0.25","0.4704385588706075","0.4220183486238532","0.0825","0.4331684875690925","0.19161676646706588","0.37162696325125594","0.24908582610530247","0.8695549859745073"
"0.325156810899421","3","4","Mississippi, Clarke","-88.689,32.0416","0.0","0.0","0.44328006431465633","0.1156","0.7304609218436874","0.675","0.549477541603555","0.25688073394495414","0.0","0.6181497450415713","0.4131736526946108","0.6095051758860066","0.41892994120532906","0.5591653423967854"
"0.32509064792891584","3","4","Kansas, Chautauqua","-96.2454,37.1499","0.0","0.0","0.423473945483892","0.7313","0.7024048096192385","0.32499999999999996","0.6198837470695769","0.11009174311926605","0.0675","0.5080563666992375","0.3652694610778443","0.7152857337854508","0.4248430697222204","0.5136843777897626"
"0.32502424946382336","3","4","South Dakota, Tripp","-99.8855,43.3446","0.0","0.0","0.4444015862307833","0.2706","0.7725450901803608","0.675","0.4571877606082987","0.33944954128440363","0.0","0.5290014564058881","0.14970059880239522","0.6561524538860896","0.38865126028623853","0.29709373578057524"
"0.3247291206328666","3","4","Texas, Comanche","-98.5588,31.9485","0.0","0.0","0.4937273652490191","0.5848","0.688376753507014","0.575","0.567060462337103","0.16513761467889906","0.07","0.3126740310669649","0.3233532934131737","0.6899835619092616","0.3173492628935883","0.4314094006225936"
"0.3242337614758675","2","3","Utah, Millard","-113.102,39.0729","0.1949093651007469","0.2099447967099146","0.3710271095409223","0.3442","0.7675350701402806","0.675","0.45928922524268345","0.018348623853211007","0.0","0.31525846032444693","0.155688622754491","0.5380992168517501","0.23540775955724982","0.3142910570998205"
"0.3237704811669602","3","4","Kansas, Hamilton","-101.7921,37.9998","0.0","0.0","0.44649225030592404","0.0064","0.7765531062124249","0.5","0.4802421961383807","0.5321100917431192","0.0","0.3626193578417954","0.2275449101796407","0.4407808887294848","0.46635462897565927","0.5058725883825248"
"0.32310953993402075","3","4","Utah, Uintah","-109.5174,40.1249","0.0","0.0","0.44872945878853093","0.5043","0.8016032064128257","0.575","0.41608338904743863","0.2477064220183486","0.04","0.4678068576325185","0.2095808383233533","0.3530812563017395","0.31357525820350296","0.47116583750678687"
"0.32180385454449945","3","4","Montana, Granite","-113.4414,46.4061","0.0","0.0","0.4156658939414778","0.1299","0.7565130260521042","0.5","0.40436447587582486","0.6055045871559633","0.0613","0.2706904599553141","0.22155688622754494","0.7522432506995606","0.2098045617461695","0.15792579914302854"
"0.3214007572092287","2","3","Washington, San Juan","-122.9674,48.6018","0.26680500134840496","0.643052244592905","0.417092000361189","0.2343","0.48296593186372744","0.825","0.4455392298678931","0.009174311926605503","0.0","0.31641171728769224","0.25748502994011974","0.7929409322173139","0.08116271445865673","0.07112167970185851"
"0.3199641357650707","3","4","Montana, Carter","-104.5396,45.5198","0.0","0.0","0.21197245476716395","0.2165","0.7995991983967936","0.5","0.6676114736560501","0.6238532110091743","0.0","0.10702943926287925","0.1317365269461078","0.7080205562076126","0.3400796469139959","0.2876710221732495"
"0.3197589694964058","3","4","Montana, Dawson","-104.8944,47.2658","0.0","0.0","0.46777788699399","0.5285","0.7374749498997996","0.675","0.42382058294302144","0.40366972477064217","0.0","0.3588759241322231","0.155688622754491","0.5775976316230177","0.22110244629691778","0.0409665981207378"
"0.3193168108070448","3","4","Utah, Beaver","-113.2342,38.3566","0.0","0.0","0.4145802058895403","0.1258","0.7855711422845691","0.675","0.403591274029651","0.5871559633027522","0.0","0.27196479993816797","0.10179640718562875","0.49129758316188105","0.19135829705794552","0.3131815407779646"
"0.3181487445401435","3","4","Washington, Columbia","-117.9052,46.2944","0.0","0.0","0.46447984252639435","0.2372","0.7144288577154309","0.25","0.2864179888085107","0.7064220183486238","0.0","0.36137367913956203","0.24550898203592814","0.734905621980166","0.35225731509141855","0.14639874691631127"
"0.31793880296402","3","4","Montana, Garfield","-107.0002,47.2755","0.0","0.0","0.2978391378292397","0.1054","0.8547094188376754","0.5","0.5144921857975769","0.6055045871559633","0.02","0.2112133989657295","0.1317365269461078","0.6151952376728468","0.2859949883024188","0.13597345977854972"
"0.3170664893374367","3","4","Nebraska, Kearney","-98.9488,40.5066","0.0","0.0","0.4685245311286569","0.1792","0.6713426853707415","0.575","0.5499568253549122","0.6055045871559633","0.0","0.16857918953851056","0.2694610778443114","0.6017807168377609","0.330588863223733","0.08806793374294562"
"0.3164645937912327","3","4","Oklahoma, Grant","-97.7864,36.7963","0.0","0.0","0.4039858006304829","0.0277","0.7434869739478958","0.5","0.7290117881783224","0.2930275229357798","0.1114","0.49482712024307596","0.34730538922155696","0.6317620454190964","0.37809343829946773","0.1901662046003325"
"0.31332000736147964","3","4","Kansas, Kiowa","-99.2857,37.5585","0.0","0.0","0.4447032965235943","0.4664","0.6813627254509018","0.5","0.5127611988035009","0.40366972477064217","0.0","0.32741065140030495","0.25748502994011974","0.6353456481032828","0.29752187155776905","0.2262446814733786"
"0.3125522271668935","3","4","Utah, Duchesne","-110.4252,40.2977","0.0","0.0","0.4500512496336047","0.3808","0.7825651302605211","0.575","0.3497222321126644","0.33944954128440363","0.0","0.39055431843596733","0.19161676646706588","0.39950476257029566","0.25437291903984677","0.46199346449953493"
"0.3113938413326168","3","4","Oklahoma, Beaver","-100.4759,36.7497","0.0","0.0","0.3594746029649837","0.2184","0.808617234468938","0.5","0.6120484443933487","0.2752293577981651","0.0","0.39669334710231224","0.23952095808383234","0.5978576089534523","0.35151227210573355","0.4180304092977977"
"0.3110868224647663","3","4","Tennessee, Pickett","-85.0776,36.5561","0.0","0.0","0.4701729375480967","0.377","0.6973947895791582","0.32499999999999996","0.567060462337103","0.32926605504587153","0.0164","0.11322249261480898","0.3712574850299401","0.7238210337160854","0.43581307850278406","0.40390863185773684"
"0.3098543200539405","3","4","Texas, Jones","-99.8786,32.74","0.0","0.0","0.47789493416394146","0.5712","0.688376753507014","0.575","0.4139482234298033","0.09174311926605505","0.0","0.6207662272014974","0.3053892215568862","0.5092312328105775","0.4106039219508912","0.541562413593434"
"0.30954828831107994","3","4","Kansas, Barber","-98.6846,37.2289","0.0","0.0","0.42296903039236583","0.2365","0.6633266533066132","0.32499999999999996","0.4871129728188309","0.5963302752293578","0.0","0.3631613587898273","0.2874251497005988","0.6458942336050534","0.3278452636280116","0.23196436467564543"
"0.3088015362315349","3","4","Texas, Coleman","-99.4524,31.7674","0.0","0.0","0.4676810343777036","0.1063","0.688376753507014","0.675","0.5553702900064506","0.20183486238532108","0.0","0.48884031109405973","0.2874251497005988","0.6868906660868291","0.37454590709224944","0.5542952669881894"
"0.3080155640264023","3","4","Nevada, Lincoln","-114.879,37.6427","0.0","0.0","0.33737014213132843","0.3327","0.7595190380761523","0.25","0.6095549907875817","0.4220183486238532","0.0","0.5166378229496568","0.09580838323353291","0.6822026570079781","0.2517317583643041","0.40482303511393286"
"0.3079108329280378","3","4","Montana, Daniels","-105.5476,48.7842","0.0","0.0","0.3700863347278452","0.0869","0.720440881763527","0.5","0.4852208974652937","0.6055045871559633","0.0","0.35462278990427565","0.17964071856287425","0.7294045360146626","0.3320478145739941","0.026936261006296553"
"0.30779046337578714","3","4","Alaska, Valdez-Cordova","-144.7127,61.475","0.0","0.0","0.2848546576109204","0.8513","0.6112224448897795","0.5","0.3034769673011026","0.4891743119266055","0.0591","0.5931935697095307","0.0","0.4407808887294848","0.3467641319006287","0.2877731204441069"
"0.3071334947351208","3","4","Montana, Prairie","-105.3794,46.8605","0.0","0.0","0.30887265659680674","0.0322","0.7174348697394789","0.5","0.31869538654325896","0.7889908256880733","0.0","0.2047105493978927","0.14371257485029942","0.7469939835325977","0.32272182223142315","0.15476596060605438"
"0.30508042985456385","3","4","California, Alpine","-119.8224,38.5968","0.0","0.0","0.33396742288808856","0.7055","0.6342685370741483","0.32499999999999996","0.0","0.4943119266055045","0.0663","0.427104185886136","0.155688622754491","0.7109436441933698","0.5519572851052806","0.45288007353013315"
"0.30463077924174164","3","4","Oklahoma, Alfalfa","-98.3241,36.7309","0.0","0.0","0.33671730484541385","0.1808","0.6713426853707415","0.675","0.528216832909407","0.2798165137614679","0.0902","0.6291100622549911","0.3233532934131737","0.5938927650957907","0.3140677433350448","0.2747479002333969"
"0.30423793433761864","3","4","Nebraska, Brown","-99.929,42.4302","0.0","0.0","0.4161607849383822","0.1636","0.748496993987976","0.25","0.5846320629649523","0.4678899082568807","0.0","0.271076384765002","0.155688622754491","0.7238210337160854","0.3972975404299798","0.24034017738938718"
"0.30325918470247815","3","4","Texas, McMullen","-98.5677,28.3525","0.0","0.0","0.43325297798360224","0.3091","0.688376753507014","0.25","0.6095549907875817","0.29128440366972475","0.0737","0.3987593662486636","0.32934131736526945","0.6317620454190964","0.2555430815359457","0.4428003218215011"
"0.3027157290835772","3","4","New Mexico, Mora","-104.9498,36.011","0.0","0.0","0.34386588366370546","0.4785","0.6933867735470941","0.25","0.502592863516378","0.4299082568807339","0.0178","0.3594888450691724","0.0778443113772455","0.7050743605672205","0.34891035203583437","0.44187065832553263"
"0.30258383418466067","3","4","Oklahoma, Roger Mills","-99.6967,35.6871","0.0","0.0","0.385272962023618","0.0548","0.7715430861723447","0.5","0.553867503838347","0.16513761467889906","0.0817","0.5049171520625713","0.251497005988024","0.6017807168377609","0.4517383686856804","0.4636647029806277"
"0.30242781773300154","3","4","Utah, Kane","-111.8862,37.2851","0.0","0.0","0.3825228698609235","0.0468","0.7044088176352705","0.675","0.4336430842817317","0.5504587155963302","0.0","0.35147519489722","0.08383233532934134","0.6611775880966219","0.14931644507652156","0.2774045141969281"
"0.3009651749237149","3","4","Nebraska, Gage","-96.6895,40.2619","0.0","0.0","0.5022866776032973","0.1264","0.748496993987976","0.675","0.4757230821759544","0.2110091743119266","0.0","0.2872822775713","0.3532934131736527","0.626321192473144","0.3557336378420567","0.16086569644645937"
"0.2997411424563294","3","4","Nebraska, Hooker","-101.1354,41.9159","0.0","0.0","0.3431487542604801","0.1557","0.7044088176352705","0.5","0.4464803213105577","0.3709174311926605","0.0373","0.7096731799517556","0.1377245508982036","0.8021721609862106","0.24272621222829266","0.23551006927543292"
"0.2992147471256413","3","4","Nebraska, Knox","-97.8918,42.6376","0.0","0.0","0.3856682725384303","0.4721","0.6693386773547094","0.5","0.5574062006301883","0.2660550458715596","0.0","0.47305011412612225","0.2754491017964072","0.6884403224054082","0.2797590550527349","0.1888448616168757"
"0.2989823865631486","2","4","Nebraska, Butler","-97.1311,41.227","0.15801862674544903","0.18393510595623797","0.44545382511333304","0.0914","0.6472945891783567","0.25","0.46720217062874225","0.2935779816513761","0.0","0.2281024487264244","0.32934131736526945","0.6226493223021841","0.27735453186759257","0.10103332412470717"
"0.2976241055647706","3","4","Nebraska, Thomas","-100.5557,41.9136","0.0","0.0","0.34755918098871774","0.0029","0.8496993987975952","0.25","0.529807598737267","0.45477064220183483","0.0546","0.39273824575836414","0.14970059880239522","0.6595100604482558","0.2336664367191897","0.07574577457888702"
