"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4861049137828008","6","10","Indiana, Scott","-85.7463,38.6867","0.5014614360084904","0.532069785195502","0.5984414486354486","0.3894","0.6966442953020137","1.0","0.2653526079022082","0.475","0.0","0.17739740227009965","0.502994011976048","0.540406913436432","0.4865888094469936","0.446970121782769"
"0.4860446591349266","6","9","Kansas, Linn","-94.8425,38.2127","0.5151856701454676","0.601097847714817","0.4323390731309806","0.2082","0.9087248322147661","0.675","0.29081222182836675","0.4796666666666667","0.0088","0.3122253523515888","0.37724550898203596","0.6527643232093532","0.4442733443746037","0.408915564972227"
"0.48603029694499944","5","9","Kansas, Harvey","-97.4275,38.0429","0.4128650686437792","0.40530568152971036","0.5379330458985297","0.3279","0.9087248322147661","0.75","0.30755698788495445","0.3","0.38","0.39977794423644475","0.3712574850299401","0.595880459448231","0.2962083597446273","0.1974464289888359"
"0.48598447611097534","6","6","Tennessee, Overton","-85.2899,36.3412","0.49283084024415696","0.4840013453374056","0.5327384215519398","0.4218","0.8657718120805367","0.75","0.42302153734795184","0.23333333333333336","0.11","0.2257476678642694","0.38922155688622756","0.6151952376728468","0.4984114291568238","0.4715646626621052"
"0.48596707212873297","6","5","Mississippi, Carroll","-89.9199,33.4483","0.48646578032460647","0.48822230865022875","0.4383570902670271","0.4906","0.78523489932886","0.5","0.48871074627859235","0.41874999999999996","0.0912","0.548321787221471","0.39520958083832336","0.6578350382684304","0.47519636259366366","0.5128145441227427"
"0.48595771416855266","6","5","Arkansas, Howard","-93.9935,34.0901","0.5270093194611932","0.5626844863909783","0.5085564458021957","0.6581","0.6442953020134228","0.75","0.37316242124435434","0.35","0.0","0.6802747771204481","0.4191616766467066","0.5691748594129424","0.5341934281521422","0.4924807590782379"
"0.48592783159955566","6","5","Kentucky, Metcalfe","-85.6312,36.9946","0.5579103829452888","0.6476530110762192","0.4317104427086778","0.3133","0.7087248322147655","0.675","0.3713940376628489","0.3939166666666667","0.1583","0.28171460230042084","0.44910179640718567","0.5775976316230177","0.47156062287216266","0.5292575735903868"
"0.4859034957674664","6","10","New York, Wyoming","-78.222,42.7015","0.5530112345493269","0.6853508656454065","0.5527720415699243","0.4683","0.7060402684563766","0.675","0.26206593449078486","0.5166666666666667","0.0","0.431482851719932","0.34730538922155696","0.5494974081927578","0.3598643024808794","0.24236664034073452"
"0.485890475263728","6","5","Texas, Karnes","-97.8596,28.9071","0.5759314340328228","0.6353167500962805","0.5243062252238896","0.9392","0.8107382550335568","0.575","0.394583032404264","0.0","0.05","0.5591324786933688","0.38323353293413176","0.48601108590571473","0.21485627172010044","0.5053612492371394"
"0.48588926642373037","6","6","Mississippi, Perry","-88.9928,31.1716","0.514890229773388","0.5624111240307313","0.46037439480842846","0.4196","0.78523489932886","0.675","0.39977133404628296","0.08333333333333334","0.3064","0.5620316431610172","0.39520958083832336","0.5627304600978258","0.45475958796165494","0.6011383896644091"
"0.48576960868192726","6","5","Indiana, Marshall","-86.2619,41.3247","0.4803131499840578","0.47739484894833656","0.5859647099771288","0.6886","0.6966442953020137","1.0","0.2397523278431038","0.30833333333333335","0.09","0.22080525242854795","0.5808383233532934","0.558371441896005","0.44144323935837676","0.41498078360362334"
"0.4857684163286862","2","3","Oklahoma, Adair","-94.6586,35.8849","0.6013388524871143","0.6313424123214141","0.4858522278204531","0.5571","0.5328859060402686","0.75","0.34864230492939924","0.2916666666666667","0.0","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262"
"0.48574667255402626","5","10","Wisconsin, Wood","-90.0416,44.4554","0.46710197316688146","0.4888108823225703","0.5960587615041035","0.1948","0.8174496644295307","0.825","0.30015557950490285","0.5416666666666667","0.16","0.33579630676846145","0.32934131736526945","0.613308186513927","0.26736783167932543","0.10411843593200279"
"0.48573993857096215","6","6","Mississippi, Walthall","-90.1045,31.1497","0.4693010738688078","0.5139912734096547","0.4564810123871062","0.4403","0.78523489932886","0.75","0.46164679880211684","0.15","0.2205","0.6381882383164695","0.3652694610778443","0.5938927650957907","0.5095666833385171","0.6630656537904559"
"0.48555525765696567","6","5","Michigan, Branch","-85.0593,41.916","0.462847665446527","0.5022220709243227","0.5918130904245337","0.7896","0.6966442953020137","1.0","0.20729052832352354","0.23333333333333336","0.14","0.366264650835638","0.5269461077844312","0.5734100391661536","0.3968354996901979","0.37050396699621924"
"0.48553362011146256","5","5","Illinois, Brown","-90.7507,39.9621","0.48409615555445945","0.5055411810195523","0.5142130896814932","0.9185","0.9087248322147661","0.5","0.0","0.38433333333333336","0.0375","0.6515504542816931","0.43712574850299407","0.49129758316188105","0.18278260910966523","0.32387569880695205"
"0.48549647409227953","5","5","California, Tuolumne","-119.9525,38.0264","0.46729305365331153","0.5534043956682217","0.47529886647602165","0.6692","0.8134228187919472","0.675","0.3111434370266967","0.42500000000000004","0.08","0.4913964020762921","0.3532934131736527","0.6991111644276193","0.26732037241906564","0.240784056585938"
"0.48548149504206833","6","5","Pennsylvania, Jefferson","-78.9986,41.1291","0.4964103333775986","0.6130986555015479","0.5711013825280649","0.4594","0.8255033557046991","0.825","0.3785578263444564","0.33333333333333337","0.0","0.15403342722075708","0.4670658682634731","0.6207997313712245","0.3986969800482836","0.29699163750971785"
"0.48538179481146676","6","9","Tennessee, Fentress","-84.9287,36.3813","0.4628240966583928","0.43821758618815454","0.4983455012076025","0.4814","0.8657718120805367","0.75","0.3594612360277373","0.3705833333333333","0.0774","0.18124235200372235","0.3652694610778443","0.6317620454190964","0.4825461138330276","0.5679926644269642"
"0.48537091904232943","6","5","Kentucky, Taylor","-85.333,37.3678","0.5048228022389479","0.5533208469593688","0.5756647659836385","0.5132","0.7087248322147655","1.0","0.34036186240749233","0.26666666666666666","0.05","0.3676997871255855","0.4610778443113772","0.5670390838965326","0.4270000314540739","0.46119508751081384"
"0.48533253566973095","5","10","Virginia, Madison","-78.2822,38.4153","0.5008887265243891","0.7027244212735637","0.5088403454861862","0.1624","0.664429530201343","0.75","0.32559248989481704","0.5578333333333334","0.1988","0.4346987152218708","0.3233532934131737","0.6388951207196634","0.3918410641081324","0.27478338634651817"
"0.48527345040867276","6","9","Illinois, Morgan","-90.2026,39.7165","0.4417157078708884","0.44149504604700496","0.5638097162207134","0.7358","0.9087248322147661","0.825","0.2553450515272461","0.26666666666666666","0.0","0.455411614344928","0.4730538922155689","0.6056629582719985","0.36249656027290283","0.25977300272225723"
"0.485249262352273","6","6","Texas, Shackelford","-99.354,32.7359","0.5895593482087382","0.7148423115544833","0.4218575082425783","0.3559","0.8107382550335568","0.5","0.5528310615998363","0.2846666666666667","0.1172","0.31899948718035626","0.281437125748503","0.5878652729484978","0.1868751895976629","0.5306752014200259"
"0.48521928053483776","2","3","Oklahoma, Mayes","-95.2318,36.3018","0.5542163814136041","0.6299273840303592","0.5291650030503071","0.6135","0.5328859060402686","1.0","0.413141567066283","0.3166666666666667","0.0","0.5977806712217342","0.43113772455089816","0.5775976316230177","0.448326392637565","0.5128743739516912"
"0.48518067847729796","5","10","Indiana, Harrison","-86.1095,38.1947","0.5513395437421957","0.6172085687765638","0.5191285967067475","0.1356","0.6966442953020137","1.0","0.2657942241175663","0.45833333333333337","0.11","0.20603454539199204","0.5568862275449102","0.5561726637917245","0.4248015279939279","0.280764794772181"
"0.4851186824286144","5","9","Texas, Moore","-101.893,35.8377","0.38516474038758697","0.35585883956171804","0.5465492813726766","0.4922","0.8107382550335568","0.75","0.5191564146480866","0.6666666666666667","0.0","0.5181953274437991","0.23353293413173656","0.37522787829441234","0.25464413244695294","0.5948210137377281"
"0.48509805280922064","5","10","Kentucky, Mercer","-84.8749,37.8147","0.5679380880240791","0.6259613907133864","0.5238608690944576","0.1369","0.7087248322147655","0.75","0.3076498673636323","0.5416666666666667","0.0","0.36370067091348895","0.4610778443113772","0.5775976316230177","0.4038562123574758","0.4478807705355291"
"0.4850753432554336","5","9","Illinois, Lee","-89.2998,41.7458","0.48803731296132624","0.5185225231826318","0.5710555903335192","0.5266","0.9087248322147661","0.675","0.1565969054636244","0.4","0.0","0.41748934232019075","0.502994011976048","0.5898852876912913","0.32229095358653553","0.17459458326889113"
"0.48505842936080257","5","9","Missouri, Bollinger","-90.0273,37.3245","0.33479938178137286","0.3118068833749491","0.46118379085379513","0.3534","1.0","0.5","0.5804584269732288","0.5090833333333333","0.127","0.27704905950045594","0.44910179640718567","0.6017807168377609","0.5239758473549792","0.5177117488464894"
"0.4850542046902234","5","10","Virginia, Spotsylvania","-77.6554,38.1857","0.5463626209789957","0.6998591493836548","0.6255150366655466","0.1468","0.664429530201343","1.0","0.3294410624183043","0.49166666666666664","0.0","0.5406623751989093","0.3592814371257485","0.46408171358848016","0.314732714482309","0.17437742763467134"
"0.4848716063582842","6","5","Texas, Falls","-96.9363,31.2535","0.4532692845296644","0.4955501469659041","0.49636447172271764","0.9987","0.8107382550335568","0.675","0.40510585208369543","0.10833333333333334","0.0","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6916295525927814"
"0.48470318773085536","5","10","Virginia, Warren","-78.2028,38.9085","0.5322217746157639","0.6922628974303913","0.6248529972900696","0.2117","0.664429530201343","1.0","0.31853806195995266","0.45000000000000007","0.0","0.4378522454572748","0.34131736526946105","0.5191044408593759","0.3841528129508575","0.31704165476226664"
"0.48468713139550623","6","9","Missouri, Gentry","-94.4094,40.211","0.4983581744774989","0.5099077728344422","0.4668513952987692","0.4635","1.0","0.5","0.42128919313944746","0.33333333333333337","0.0","0.22123382288254936","0.37724550898203596","0.613308186513927","0.3892026551374635","0.4077490044207462"
"0.484664115912029","6","6","Mississippi, Smith","-89.5064,32.0174","0.5806931702166611","0.666876391744682","0.4358146403856074","0.1942","0.78523489932886","0.675","0.4595587715623854","0.13333333333333333","0.2086","0.5002117896653883","0.4251497005988024","0.5858342498966352","0.4443422085870159","0.48391843232283505"
"0.4846187896243728","6","5","Georgia, Lanier","-83.0647,31.0383","0.3600339935937829","0.46031112720321493","0.4795887245044277","0.6995","0.7624161073825508","0.575","0.4777294621590055","0.23333333333333336","0.3137","0.6445666990515315","0.4251497005988024","0.4496902805094778","0.6337353103948923","0.6788693276568472"
"0.4843978043920062","6","5","Louisiana, Grant","-92.5612,31.5988","0.4791233944648462","0.5294407626193931","0.47231017323859353","0.4849","0.6590604026845636","0.75","0.36013690027762607","0.42541666666666667","0.1417","0.6247819723252548","0.38922155688622756","0.49908933331939354","0.6084727239683105","0.5300176788666632"
"0.4843949990498188","5","10","Minnesota, Scott","-93.5334,44.649","0.4306583836358404","0.4530191225438978","0.6408812003458212","0.2321","0.787919463087249","1.0","0.2663646662854167","0.75","0.03","0.5073348461742823","0.2754491017964072","0.3606106398115555","0.18009124503277113","0.02361727996884005"
"0.4843793632163251","6","9","Iowa, Appanoose","-92.8687,40.7432","0.4578830148924324","0.4777480617241755","0.6039316178792474","0.4922","0.9073825503355716","0.675","0.33121552296028456","0.38333333333333336","0.0","0.21300496781564882","0.3712574850299401","0.6661358670949733","0.4124426142936314","0.3091825101665292"
"0.48426995079684815","5","5","Oregon, Malheur","-117.6227,43.1937","0.45882629296389943","0.4552180286810626","0.46104349794756283","0.9994","0.6818791946308728","0.675","0.36241994608612","0.5083333333333333","0.0","0.441317633725312","0.3592814371257485","0.5380992168517501","0.3490507531451025","0.6016919972517035"
"0.48420480672846244","5","10","New Jersey, Hunterdon","-74.9128,40.5634","0.4853471681805865","0.63215321764038","0.6570992631959996","0.141","0.703355704697986","1.0","0.2743739176477194","0.5","0.21","0.29328445954580395","0.43113772455089816","0.5627304600978258","0.11822026119054371","0.012818238069671714"
"0.48414874550923614","6","6","Texas, Chambers","-94.6715,29.7097","0.5127684421541355","0.5660483817933613","0.5762857279228492","0.3317","0.8107382550335568","1.0","0.43154074435386086","0.2","0.08","0.5523570422972138","0.4131736526946108","0.3927283612037091","0.24842087685841674","0.32302972440370314"
"0.4841416347390012","6","5","Kentucky, Lawrence","-82.7288,38.0714","0.48108012682816875","0.5604656709904137","0.4954094847631076","0.5727","0.7087248322147655","0.675","0.34124432999957127","0.3","0.26","0.10031212112875891","0.4131736526946108","0.5561726637917245","0.5965204763633615","0.6206689531996303"
"0.48412211501053454","6","5","Georgia, Tattnall","-82.0554,32.0479","0.49112790133994494","0.5862198550469473","0.5215642822709412","0.9608","0.7624161073825508","0.75","0.44764034343775094","0.0","0.0","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5903494001454084"
"0.4840757985526413","6","5","Texas, Oldham","-102.6028,35.4043","0.5756778109400613","0.6533274191516165","0.4056951850684464","0.5215","0.8107382550335568","0.5","0.5367789110412883","0.3741666666666667","0.0888","0.4662572476626273","0.18562874251497005","0.4886637078344629","0.17885334008770143","0.3433635094482079"
"0.4839665874286043","5","10","Wisconsin, Manitowoc","-87.8093,44.1195","0.45960580159847014","0.46454607011862414","0.6041195048057896","0.2432","0.8174496644295307","1.0","0.30631082321890474","0.46666666666666673","0.09","0.323992579635094","0.38922155688622756","0.6056629582719985","0.3145610480366283","0.12144571151534059"
"0.4838583994410962","6","5","Louisiana, Sabine","-93.5543,31.5639","0.5519958133874658","0.5893657073359018","0.49225494311609225","0.7176","0.6590604026845636","0.75","0.35513297574945524","0.175","0.0","0.8266599237205302","0.38323353293413176","0.613308186513927","0.5022572780710596","0.5835326752617344"
"0.48383468599715873","6","10","Kentucky, Lewis","-83.3774,38.5318","0.4954044023757897","0.5639914471207793","0.4713607681984644","0.3986","0.7087248322147655","0.675","0.43984011832049486","0.5068333333333334","0.0728","0.14549465444010518","0.4191616766467066","0.5734100391661536","0.6176817877466885","0.560054917485098"
"0.48381538022006554","5","10","Virginia, Rockbridge","-79.4461,37.812","0.5494304751138429","0.7259918294279364","0.5173080841985238","0.079","0.664429530201343","0.75","0.40893139533343054","0.4844166666666667","0.1389","0.418499680990498","0.33532934131736525","0.7006109322771243","0.2950875272799416","0.3173464962186701"
"0.4837751298815718","5","9","Illinois, Fulton","-90.2086,40.4729","0.45828424587539807","0.5082946209664407","0.5456214037763634","0.5126","0.9087248322147661","0.675","0.17370568143413764","0.4","0.01","0.4415107659773196","0.49101796407185627","0.6114115319998742","0.28613333399775476","0.3955064165069287"
"0.48377040927370507","5","8","Vermont, Chittenden","-73.0836,44.4632","0.43274153452010605","0.6651404754680031","0.6682772988766502","0.7918","0.6416107382550338","0.825","0.1356446142029217","0.6583333333333334","0.12","0.3095252698460511","0.2095808383233533","0.4886637078344629","0.11219032938090338","0.06137898551137124"
"0.48363366654506335","6","5","Texas, Burleson","-96.6216,30.4927","0.46869839865351154","0.5549338684077427","0.5486598160292607","0.4709","0.8107382550335568","0.675","0.35893860851123277","0.39166666666666666","0.0","0.5977287733467306","0.407185628742515","0.624489779413553","0.29666502442823023","0.4493300088618393"
"0.48354165238461505","2","3","Oklahoma, Custer","-99.0017,35.6385","0.5177379818913928","0.5081200058692773","0.5132648617968958","0.8427","0.5328859060402686","1.0","0.4612641611411514","0.39166666666666666","0.01","0.6477284972945296","0.311377245508982","0.47245716285929296","0.4122556339666042","0.4216417571512088"
"0.48351301046293554","5","9","Ohio, Williams","-84.5843,41.5605","0.4719494084313906","0.5264846090900664","0.5422846408020191","0.2369","0.8120805369127527","1.0","0.45513772864669055","0.4083333333333333","0.0","0.2738576367022735","0.5269461077844312","0.579673914473061","0.40507740774479734","0.2585493979411514"
"0.4834909852292032","3","3","West Virginia, Berkeley","-78.0241,39.467","0.5520026443597669","0.6479667196317073","0.612684386282541","0.3286","0.25234899328858995","1.0","0.2602787248633982","0.6583333333333334","0.34","0.4080051379267634","0.40119760479041916","0.4886637078344629","0.4743304601374209","0.30427186189822125"
"0.4834899593078354","2","3","Oklahoma, Lincoln","-96.8812,35.7027","0.5241254047281643","0.5972423247342202","0.46699218445147594","0.2805","0.5328859060402686","0.825","0.4984795449920716","0.46666666666666673","0.21","0.6001737904776638","0.38323353293413176","0.5712984652022484","0.46958922959723853","0.45253877705649603"
"0.4834546508725188","6","5","Washington, Adams","-118.5602,46.983","0.47068645125618025","0.49815170842739137","0.45666930538645595","0.8933","0.7597315436241618","0.675","0.5009277608060595","0.3416666666666667","0.0","0.4732748161855787","0.37724550898203596","0.38929338935206537","0.30785427129939347","0.6908339612033838"
"0.48341057388746606","5","5","Arkansas, Van Buren","-92.513,35.581","0.5475943925813095","0.6619415481089683","0.4897076891402989","0.7342","0.6442953020134228","0.675","0.27873591692615346","0.38333333333333336","0.0","0.3067550925319315","0.407185628742515","0.7065503696555112","0.46471984643253667","0.5297698816398848"
"0.48340060647713257","3","3","West Virginia, Brooke","-80.5792,40.2737","0.5533588161774955","0.6286566539719962","0.6076178117655955","0.7246","0.25234899328858995","1.0","0.2595302098262937","0.5520833333333334","0.2638","0.22240702245707142","0.4970059880239522","0.6595100604482558","0.4811115476479897","0.20286659970731832"
"0.4833893437347713","6","9","Illinois, Fayette","-89.0245,39.0007","0.48875107191183276","0.4505763265265271","0.5193270045883372","0.4623","0.9087248322147661","0.675","0.267225983741232","0.3666666666666667","0.0","0.3765715876270981","0.5089820359281437","0.5858342498966352","0.2777368568016146","0.5167393324565559"
"0.48333539669769676","6","5","Kentucky, Marshall","-88.328,36.8801","0.5453753286428648","0.6484330132610735","0.5610760334264661","0.4263","0.7087248322147655","1.0","0.33243425330549176","0.325","0.0","0.1552077966628942","0.48502994011976047","0.6441567395133083","0.4300963189574849","0.2516971869443562"
"0.4832927423938373","6","9","Missouri, Oregon","-91.4034,36.6871","0.40289986100283576","0.4628855867943123","0.47455151950195007","0.171","1.0","0.75","0.5293836103710329","0.35950000000000004","0.0189","0.30854651330374994","0.40119760479041916","0.6806267907799217","0.4083627132569428","0.5930716573625631"
"0.4832068103996653","6","5","Texas, Lavaca","-96.9319,29.3851","0.557620810513223","0.604775037471088","0.48014720643543707","0.7424","0.8107382550335568","0.75","0.40869567076499486","0.11666666666666668","0.0","0.477784994264238","0.39520958083832336","0.667774075480636","0.37497175445494296","0.2541591722942838"
"0.483136795691798","10","9","Ohio, Harrison","-81.0907,40.2938","0.43692014547312363","0.519693102737718","0.4854811456520277","0.4753","0.8120805369127527","0.675","0.5311857907036829","0.46666666666666673","0.0","0.2805956996921054","0.48502994011976047","0.626321192473144","0.44630424225049253","0.45064759734186005"
"0.4830697141290418","6","9","Illinois, Clark","-87.7871,39.3343","0.5368147143327207","0.5754990274204667","0.5115842132223359","0.0891","0.9087248322147661","0.75","0.25843178430491204","0.4698333333333333","0.0363","0.15098693096933644","0.502994011976048","0.6017807168377609","0.31516153930553964","0.2282351738595484"
"0.4830271401436741","6","6","Tennessee, White","-85.4559,35.9293","0.4785702347324346","0.4641958128719295","0.5439310884505895","0.376","0.8657718120805367","0.825","0.3819101158322185","0.26666666666666666","0.0","0.34567501402729844","0.38922155688622756","0.6151952376728468","0.5375372744952172","0.5801125648575329"
"0.4830262670845819","2","3","Oklahoma, Latimer","-95.2522,34.8784","0.532770858186046","0.6274982828195095","0.4603700883415461","0.8797","0.5328859060402686","0.675","0.43644393618805916","0.35","0.0","0.6655889327932828","0.37724550898203596","0.6371246099900815","0.5087411733374417","0.6303027667904725"
"0.48301213708029017","10","9","Nevada, Douglas","-119.6171,38.9129","0.4134786495510585","0.5197010548812333","0.6072715830853386","0.1452","0.8510067114093958","0.825","0.4276873366178681","0.6333333333333334","0.0","0.41941115533903284","0.2694610778443114","0.7224119892866149","0.21133168711767591","0.13490039847392757"
"0.48299203345247416","6","10","Kentucky, Larue","-85.7014,37.5457","0.5188776627191366","0.6035571598241483","0.5202423100565479","0.1515","0.7087248322147655","0.75","0.43952695100451183","0.41825","0.1461","0.3597525159684896","0.49101796407185627","0.5648909983668218","0.4032876412415178","0.4216955313294539"
"0.48290264429019053","6","5","Texas, Pecos","-102.7241,30.781","0.4331564513948378","0.45049372265531473","0.44762217299577256","0.9691","0.8107382550335568","0.675","0.3697362025588583","0.35","0.08","0.5142423181040102","0.23952095808383234","0.44674408486908573","0.3793394400150199","0.5428832721248347"
"0.4828957397945269","6","5","Nevada, Pershing","-118.4006,40.44","0.5212994998178296","0.5041070847943384","0.39757753722920547","0.9984","0.8510067114093958","0.5","0.4343367153575867","0.09166666666666667","0.1407","0.6336411562022889","0.16167664670658685","0.5357771420024626","0.3126085897725261","0.5612372227284074"
"0.4828235764006593","2","3","New Mexico, McKinley","-108.2622,35.5801","0.5390523400381704","0.5031067679708379","0.5116532105370699","0.8338","0.4335570469798663","0.675","0.37047910013573604","0.5666666666666668","0.03","0.6935582642660505","0.17964071856287425","0.41269877075759065","0.6115115710985687","0.7701996826596805"
"0.48278864796093357","6","5","Louisiana, Beauregard","-93.3417,30.6484","0.5030124506062099","0.5908498964623714","0.5315836580937625","0.3871","0.6590604026845636","0.825","0.4385928279164","0.35833333333333334","0.08","0.6076224367038564","0.38323353293413176","0.5166605513962695","0.4721618845475537","0.49559699693014847"
"0.4827601928529149","6","6","Mississippi, Webster","-89.2839,33.613","0.5447241847015051","0.5855147681550187","0.4843120926148319","0.1108","0.78523489932886","0.75","0.4142510728483941","0.3416666666666667","0.0725","0.523207769244162","0.407185628742515","0.5691748594129424","0.4060773364318037","0.5328195073340591"
"0.48248080517119524","6","6","Texas, Lampasas","-98.2421,31.1953","0.5404654238195016","0.6977891844299224","0.5343299216335488","0.4136","0.8107382550335568","0.75","0.39417023424999403","0.25833333333333336","0.0","0.4962173783124992","0.3592814371257485","0.5837920978957992","0.22583444313412981","0.3592975009177339"
"0.48242131053350495","6","5","Texas, Hockley","-102.3432,33.6077","0.44411847693936835","0.45649663939670543","0.5176879412816037","0.8485","0.8107382550335568","0.675","0.5248331974832035","0.30833333333333335","0.0","0.49986368041955603","0.2694610778443114","0.4806485213347297","0.2608021097730943","0.6273331967985954"
"0.4823897966600672","6","5","Arkansas, Boone","-93.0937,36.3085","0.54334640256212","0.6084904628681046","0.5606440018072968","0.46","0.6442953020134228","0.825","0.3621894709553201","0.43333333333333335","0.04","0.2460931067874232","0.38323353293413176","0.6207997313712245","0.43318286474577317","0.3465071188412973"
"0.48214979654610474","6","5","Arkansas, Hempstead","-93.6694,33.7333","0.5311932101709136","0.6197534725986502","0.519165339068027","0.6861","0.6442953020134228","0.75","0.3346153693170014","0.2833333333333334","0.0","0.6389822308896723","0.4251497005988024","0.5712984652022484","0.4631634586712585","0.5511911404376855"
"0.4818099870289536","5","5","Kentucky, Lyon","-88.0789,37.0208","0.4703764031683697","0.5938667771064196","0.5164155034684459","0.4906","0.7087248322147655","0.825","0.42881491076503503","0.35733333333333334","0.115","0.42133923734610434","0.4730538922155689","0.6976053368935816","0.3349312938701996","0.260970689318353"
"0.4817985613009992","6","6","Mississippi, Benton","-89.1895,34.8168","0.5502812824532063","0.5863873356501152","0.45493772536554555","0.1203","0.78523489932886","0.5","0.3994464638986832","0.32816666666666666","0.1025","0.6076277554116394","0.40119760479041916","0.5712984652022484","0.5631406104309067","0.6930669218437132"
"0.48178549668564896","5","5","Wisconsin, Adams","-89.7678,43.9697","0.45138305768118026","0.4891223915813479","0.4601995397443899","0.6275","0.8174496644295307","1.0","0.2847380191946796","0.325","0.0","0.47559050801732716","0.34730538922155696","0.7443413616038496","0.3860987917898535","0.3901126484255127"
"0.4817417893411327","2","3","Oklahoma, Beckham","-99.6813,35.2686","0.552125875042893","0.5790093868114888","0.49407143306294865","0.9468","0.5328859060402686","0.825","0.5191564146480866","0.30833333333333335","0.01","0.602833676885424","0.2874251497005988","0.46124754169706367","0.45758098450358736","0.41241137101021946"
"0.4816692972169336","5","5","New York, Delaware","-74.9671,42.1984","0.4761414422150671","0.7123462332471621","0.5212747701299933","0.8991","0.7060402684563766","0.575","0.2578132574548873","0.5","0.0","0.3126693584065448","0.29341317365269465","0.6758588134982833","0.27721283055127516","0.31399638913659866"
"0.48164325277604114","6","5","Texas, Val Verde","-101.1525,29.8915","0.6047185514202454","0.6163786540712598","0.53270430649845","0.9373","0.8107382550335568","0.5","0.33942424672503535","0.0","0.04","0.37755142702384265","0.3053892215568862","0.4886637078344629","0.2329420140685406","0.6675612477595606"
"0.4815803507281855","5","5","Minnesota, Beltrami","-94.9373,47.9737","0.3937236387047516","0.4343031876725307","0.5210281953163146","0.9522","0.787919463087249","0.675","0.305761526429595","0.42500000000000004","0.07","0.6165620053017253","0.21556886227544908","0.5166605513962695","0.37611814968829504","0.4311453742519304"
"0.48148979759080923","5","9","Nevada, Esmeralda","-117.632,37.7844","0.3921256799195849","0.5084847301119768","0.3376306794722951","0.937","0.8510067114093958","0.32499999999999996","0.38527417070831743","0.49583333333333335","0.2188","0.660092489264788","0.1317365269461078","0.736268299211825","0.28713518731716087","0.26474444972362615"
"0.4814147068843267","5","8","Montana, Cascade","-111.3468,47.308","0.3468972146239371","0.320795521521547","0.5769786363281417","0.8564","0.7369127516778526","0.675","0.34168826576962136","0.6916666666666667","0.12","0.5428179682643772","0.16766467065868262","0.5775976316230177","0.27365434592750004","0.20291976832049313"
"0.4813969231703249","6","9","Missouri, Monroe","-92.0004,39.4959","0.3676667250963235","0.40003922405063896","0.4782026454346704","0.306","1.0","0.575","0.5150070213342353","0.4669166666666667","0.0965","0.39770495366464076","0.40119760479041916","0.6544622387094758","0.3607479833942692","0.3158650418306184"
"0.48134316297573976","5","10","Michigan, Lapeer","-83.2215,43.0905","0.3543201278864096","0.423542363122248","0.5665710569279069","0.2999","0.6966442953020137","1.0","0.31342210281417676","0.49166666666666664","0.42","0.3048717724305237","0.43712574850299407","0.558371441896005","0.3231233360178094","0.25369094938190584"
"0.4813006336709636","6","6","Texas, Randall","-101.8971,34.9659","0.4618767133863874","0.44509460537269935","0.6124904107346281","0.39","0.8107382550335568","1.0","0.4982108947107763","0.2941666666666667","0.1252","0.45826473692282155","0.2694610778443114","0.4939129750014257","0.22697212677885864","0.13350808326422825"
"0.4812773781952959","6","9","Iowa, Allamakee","-91.3786,43.2838","0.4560035261679649","0.46808057480771487","0.5853470653699031","0.5333","0.9073825503355716","0.5","0.34080220042480236","0.46666666666666673","0.0","0.37207183215848816","0.3532934131736527","0.6510586369018438","0.31187278390618617","0.20032928206264183"
"0.48125153971330437","5","5","Wisconsin, Barron","-91.8483,45.4237","0.495958700418991","0.4935555820920059","0.5565767065062849","0.5307","0.8174496644295307","0.75","0.2763761347199424","0.375","0.08","0.3982423349648788","0.251497005988024","0.6353456481032828","0.38438197316382205","0.18896948690834933"
"0.4812300403443819","5","5","Kentucky, Magoffin","-83.0658,37.7082","0.4069479753535844","0.46144964223860435","0.49761885169166675","0.8879","0.7087248322147655","0.75","0.34756369574236706","0.39266666666666666","0.1611","0.1168707038285959","0.40119760479041916","0.5357771420024626","0.5676636464523761","0.5800742931450882"
"0.48114829376697954","5","10","Michigan, Grand Traverse","-85.5559,44.6957","0.41377500105326315","0.5453409292329314","0.6226248096597294","0.5415","0.6966442953020137","0.825","0.33948650337723235","0.5416666666666667","0.17","0.34887398216497995","0.281437125748503","0.5878652729484978","0.2604376769399389","0.11809027546065035"
