"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4069925665673004","4","2","Wyoming, Fremont","-108.6297,43.0418","0.5353358498368751","0.5498396117133666","0.4711789571009284","0.7106","0.43835616438356134","0.675","0.23169490467716086","0.1588785046728972","0.0","0.5842363765312724","0.14371257485029942","0.5627304600978258","0.38377846137462823","0.41919212532871597"
"0.406954029144007","10","6","Idaho, Jerome","-114.2655,42.6889","0.3575253387314727","0.3812371000756027","0.5012959381608437","0.2588","0.6086105675146777","0.675","0.4582741672437529","0.4579439252336448","0.0128","0.33477542518196074","0.29341317365269465","0.4437744133187831","0.26398765528289153","0.6069768847334746"
"0.4067172031494545","4","2","Montana, Dawson","-104.8944,47.2658","0.5482261893224044","0.5647046053913695","0.46777788699399","0.5285","0.4070450097847357","0.5","0.4631173127421925","0.4579439252336448","0.0","0.3588759241322231","0.155688622754491","0.5775976316230177","0.22110244629691778","0.0409665981207378"
"0.40656404552260683","7","6","Illinois, Jo Daviess","-90.2109,42.3654","0.38946594530599304","0.4628287109254272","0.5346873311345915","0.0427","0.5792563600782784","0.575","0.48884088925876135","0.5794392523364486","0.0","0.20855433821988745","0.43712574850299407","0.7224119892866149","0.25459124581227693","0.10735881462333065"
"0.40656351334896246","7","6","Indiana, Decatur","-85.5009,39.3071","0.4104858279783365","0.44088201456803827","0.5895261696202434","0.1706","0.5469667318982385","0.75","0.437029645804686","0.3925233644859813","0.0","0.17114984101792646","0.502994011976048","0.5357771420024626","0.3719757660113036","0.22779662363561648"
"0.40656139157012355","10","4","California, Alpine","-119.8224,38.5968","0.40693380130468515","0.4838124236061958","0.33396742288808856","0.7055","0.7240704500978472","0.0","0.0","0.483644859813084","0.0638","0.427104185886136","0.155688622754491","0.7109436441933698","0.5519572851052806","0.45288007353013315"
"0.4065479204272986","10","6","Louisiana, Madison","-91.2397,32.3692","0.24625557147299745","0.21825433998337068","0.5064099948546424","0.9917","0.6360078277886495","0.675","0.26751976624823465","0.18691588785046728","0.0","0.6413983434944922","0.39520958083832336","0.47245716285929296","0.6642670427925146","0.6579791494257246"
"0.4065094632203099","4","6","Kansas, Woodson","-95.7401,37.8865","0.3583107160757409","0.4518460538183004","0.4417672378297217","0.0471","0.6604696673189827","0.5","0.5153790136859907","0.43971962616822424","0.013","0.34511712061556604","0.3712574850299401","0.6758588134982833","0.37363705756002297","0.5878605277063581"
"0.40616808437012963","4","2","Iowa, Shelby","-95.3102,41.685","0.5729480630426248","0.6190552432690815","0.5616516651150549","0.1149","0.43444227005870856","0.5","0.4415948244769431","0.3644859813084112","0.0","0.2639128969212241","0.33532934131736525","0.6595100604482558","0.3188921946439721","0.08971761410753457"
"0.4060849496546606","4","2","Illinois, Bureau","-89.5283,41.4039","0.49633402728109943","0.5373757088912139","0.5387559720434216","0.1273","0.5792563600782784","0.75","0.36974096396784173","0.205607476635514","0.0","0.26168076023913656","0.5089820359281437","0.6371246099900815","0.2712756904210509","0.19668729261667214"
"0.4059101016988425","10","9","Texas, Real","-99.8202,29.8332","0.2551440973173138","0.2939152421984812","0.37375595795122196","0.4387","0.8512720156555773","0.5","0.5051728547063834","0.2464485981308411","0.0592","0.39785462994917004","0.2694610778443114","0.8055757627938426","0.28651472873144146","0.6526144484676842"
"0.40567635206878067","4","6","Michigan, Manistee","-86.0563,44.3335","0.4167594687352483","0.6127072985818938","0.5600346080505658","0.5011","0.6183953033268108","0.5","0.30416260443394455","0.11214953271028036","0.02","0.5461853645963438","0.281437125748503","0.6930510015104033","0.30658528634796856","0.32101634165787485"
"0.4056141595651382","1","8","Alaska, Southeast Fairbanks","-143.2128,63.8769","0.7376212465519092","0.8522423700412721","0.26600376073021664","0.7259","0.0","0.5","0.3662401168758828","0.4972897196261682","0.0421","0.6380664815348559","0.0","0.4555137084840577","0.34485277629547223","0.4059482961276173"
"0.40556218689619944","9","9","Missouri, Dallas","-93.0213,37.6811","0.13908075135794815","0.2503843094968501","0.49175639785010344","0.5444","0.7622309197651663","0.675","0.43055620244561477","0.4347663551401869","0.0929","0.24127377837098346","0.38323353293413176","0.6170727822364962","0.4366267243798008","0.5368631075346707"
"0.4054667087532614","4","2","Illinois, Carroll","-89.934,42.0682","0.4763681983011741","0.5027657941252407","0.5238779958567868","0.1334","0.5792563600782784","0.5","0.39062030430241035","0.3411214953271028","0.035","0.2825901135596234","0.4610778443113772","0.6915204375207985","0.21397995078890045","0.24967702186974028"
"0.4054234943702461","10","6","Virginia, Dickenson","-82.3512,37.1256","0.40501169968987344","0.5118630974423826","0.5009753212461645","0.816","0.5450097847358121","0.675","0.5391828929563726","0.0","0.0","0.153343022503046","0.38323353293413176","0.6317620454190964","0.4659950548384286","0.5479948468834775"
"0.4054234206977039","4","2","Minnesota, Sibley","-94.2316,44.5797","0.5454778916056001","0.6257224303652528","0.5124947982924573","0.1312","0.48043052837573436","0.5","0.2982666449471923","0.5140186915887851","0.0","0.2466595621056915","0.251497005988024","0.5755097168756041","0.3050487648259774","0.08303362908727659"
"0.40541080690099174","4","2","Idaho, Lemhi","-113.931,44.9438","0.473782755813143","0.5798966711348951","0.4054481826351761","0.4779","0.6086105675146777","0.5","0.4253420502760819","0.21495327102803738","0.0","0.2592026860245582","0.3592814371257485","0.7535440960260323","0.2628946723275076","0.3039300809725278"
"0.40537776776315576","4","2","Wyoming, Sweetwater","-108.8828,41.6594","0.5385375415418097","0.6003369417653266","0.49165677826609905","0.412","0.43835616438356134","0.675","0.30758859050968684","0.35514018691588783","0.03","0.4079314304788657","0.12574850299401197","0.38582646381517377","0.3112596612819291","0.252262663607029"
"0.4052716209129116","10","6","Nebraska, Dawson","-99.8201,40.8703","0.44621410331646505","0.46093063543265256","0.49435428437318163","0.7475","0.4266144814090019","0.675","0.4542114490935263","0.24299065420560748","0.0","0.5767465988832265","0.251497005988024","0.5215324091055006","0.3044224463433107","0.39313587148262075"
"0.40522412971380684","4","6","Kansas, Pawnee","-99.2369,38.1811","0.40781570033028974","0.3634938919267282","0.47605461911668634","0.1656","0.6604696673189827","0.5","0.38389598443444095","0.42990654205607476","0.0","0.5137025954876906","0.281437125748503","0.6441567395133083","0.40032173346112937","0.2718794596082648"
"0.40512541882569875","4","2","Iowa, Cass","-94.9279,41.3315","0.5215934961276506","0.5659508921241021","0.6059906544596458","0.1799","0.43444227005870856","0.575","0.38463369628586025","0.3831775700934579","0.0","0.1988387701395375","0.34131736526946105","0.6561524538860896","0.3429648849659606","0.17570409959074704"
"0.40505153054019133","4","2","Iowa, Clinton","-90.5328,41.8998","0.4844113707467734","0.5148538813713598","0.6416956930603424","0.3219","0.43444227005870856","0.75","0.3435632787405273","0.24299065420560748","0.0","0.3669302971171978","0.44311377245508987","0.6017807168377609","0.3461487125319013","0.1759739393860854"
"0.4050514989691901","10","6","Iowa, Louisa","-91.261,41.2184","0.44944380056647143","0.4747544189532868","0.5659757737450267","0.3438","0.43444227005870856","0.5","0.37745546492786536","0.39999999999999997","0.1025","0.2722143092167458","0.44910179640718567","0.5670390838965326","0.35420023967498526","0.3023887967555277"
"0.4048347229986625","7","2","Wisconsin, Oneida","-89.5194,45.7068","0.4726284187780554","0.5129614663369335","0.5346314477854518","0.0681","0.4784735812133069","0.675","0.3552870431063015","0.4672897196261682","0.09","0.3242108514651597","0.23952095808383234","0.7021046890169179","0.29835360932769067","0.06175855369745315"
"0.40437311112280894","2","6","Montana, Roosevelt","-105.0079,48.2961","0.3592796647097004","0.3387465623530414","0.4635867880700294","0.9131","0.4070450097847357","0.5","0.4441487547910246","0.3177570093457944","0.0","0.6394543384893159","0.19760479041916168","0.38929338935206537","0.7397876140884466","0.8180692381301071"
"0.40436397665481744","10","6","Oklahoma, Jefferson","-97.8318,34.1113","0.2719763835794769","0.2806691317834744","0.4013779381221725","0.3859","0.5127201565557732","0.5","0.6669514771937425","0.6355140186915887","0.0","0.5596191333927504","0.3532934131736527","0.6151952376728468","0.38031720104058875","0.6814233588974647"
"0.40433568383316704","10","2","Wisconsin, Sawyer","-91.145,45.8793","0.46916512374073444","0.5168204915925166","0.46209971193143434","0.3569","0.4784735812133069","0.5","0.35212051746558776","0.40186915887850466","0.0","0.5807042514000821","0.21556886227544908","0.6991111644276193","0.42149465005094094","0.2845438841500731"
"0.4042366816699954","10","6","Kentucky, Owen","-84.824,38.5168","0.3410908023011115","0.4493032506389463","0.4446505863589986","0.3282","0.5841487279843445","0.5","0.4947307835637099","0.36934579439252335","0.1161","0.2654621150957013","0.4730538922155689","0.5670390838965326","0.4961691505018132","0.424104832518263"
"0.40423516675548093","4","2","Illinois, Gallatin","-88.2295,37.7643","0.4801326317915045","0.5414456443543119","0.46562285669599834","0.1608","0.5792563600782784","0.5","0.3190703242837399","0.31121495327102805","0.0511","0.24028301133413657","0.502994011976048","0.6790442329554586","0.34079956834377223","0.3188994072850205"
"0.4039303367032005","2","6","Maine, Washington","-67.6281,45.0161","0.3781714003019995","0.6193058610255406","0.45449695038082083","0.5231","0.3825831702544035","0.5","0.5129258341822204","0.5046728971962617","0.0","0.46437579633631326","0.2095808383233533","0.6742558355103007","0.3950971021715297","0.49752414720996185"
"0.4038254284074974","4","2","Minnesota, Yellow Medicine","-95.8684,44.7171","0.558236923340875","0.6052157635960326","0.49428287464126686","0.3464","0.48043052837573436","0.5","0.34776466170736253","0.2897196261682243","0.0","0.43255162576222805","0.2095808383233533","0.6151952376728468","0.3222345595831288","0.14524417655322291"
"0.4038210803032262","10","6","Colorado, Moffat","-108.2071,40.6181","0.4071737353201462","0.5363413105882758","0.46422257518191457","0.7329","0.5440313111545989","0.5","0.38300053001011986","0.4205607476635514","0.0","0.35656328590223796","0.0778443113772455","0.4833394486037307","0.23902035350152703","0.3329396756666151"
"0.40377986200342875","4","2","Nebraska, Perkins","-101.6503,40.8508","0.5816725585818813","0.644316611734828","0.408304103899395","0.0439","0.4266144814090019","0.5","0.5139010194186538","0.5794392523364486","0.0","0.20238809210123426","0.18562874251497005","0.6661358670949733","0.19694055292033266","0.06800544184994801"
"0.4037134933570938","2","6","West Virginia, Greenbrier","-80.4534,37.9464","0.3650350802695753","0.44726530331209413","0.5212194037818575","0.5021","0.3649706457925638","0.675","0.3613442280901413","0.5607476635514018","0.0","0.3666833805382613","0.34131736526946105","0.6578350382684304","0.4751075482906833","0.44167990532837914"
"0.4034894122258046","10","6","Minnesota, Polk","-96.4013,47.7737","0.43713105354521914","0.46165451759106624","0.5196126433114654","0.7303","0.48043052837573436","0.675","0.32543179800068917","0.2897196261682243","0.0","0.4997022253590224","0.23353293413173656","0.5755097168756041","0.34186769763071434","0.13092341043105213"
"0.40342420767043186","10","6","Colorado, Montrose","-108.2639,38.4021","0.33949523858731817","0.4047655507627372","0.5265588362074213","0.6437","0.5440313111545989","0.675","0.347223773607824","0.44859813084112143","0.0","0.3365841795624183","0.11976047904191617","0.6611775880966219","0.1997259273002287","0.44509517121201797"
"0.40335396716091004","4","6","Maine, Hancock","-68.384,44.5982","0.41766403148941417","0.7030950015619951","0.5108228131825275","0.5403","0.3825831702544035","0.675","0.5607245514975481","0.3925233644859813","0.02","0.26931285657515747","0.19760479041916168","0.6758588134982833","0.2153214713957721","0.1800050649462482"
"0.40317524775740815","9","9","Missouri, Iron","-90.7735,37.5549","0.11345828451522849","0.23363669043712715","0.49766810902234654","0.7861","0.7622309197651663","0.5","0.4499975828149315","0.44859813084112143","0.0","0.3627573965705999","0.407185628742515","0.6424111072462477","0.4221806183523487","0.5999857571095459"
"0.40314471461996887","10","6","Montana, Lake","-114.0898,47.6451","0.4388783443827312","0.5405761823957704","0.5018196167083483","0.4253","0.4070450097847357","0.5","0.41115496433557464","0.3831775700934579","0.0","0.5901865087555048","0.34730538922155696","0.6335581539925471","0.3516837992781834","0.47596675738435135"
"0.4031395053010272","4","6","Illinois, Richland","-88.0848,38.7124","0.42960077636695604","0.46088833443712246","0.5251736493803733","0.3454","0.5792563600782784","0.75","0.3325244783732744","0.22429906542056072","0.0","0.23145338057993517","0.5209580838323353","0.6151952376728468","0.3388269512988257","0.3249991431254255"
"0.4028993724914038","7","2","Nebraska, Dixon","-96.8678,42.4919","0.5556256771975553","0.6040317917355968","0.43470027322796717","0.1904","0.4266144814090019","0.5","0.4374141274964412","0.41018691588785045","0.0621","0.2557417312196106","0.32934131736526945","0.6114115319998742","0.26109895836310565","0.22544145996409484"
"0.40288735950250526","7","2","Wisconsin, Washington","-88.2297,43.3686","0.4509197152170808","0.46925164181846646","0.6458738286990358","0.0433","0.4784735812133069","1.0","0.39174997650929066","0.308411214953271","0.04","0.28713454337948086","0.4610778443113772","0.5539608364828539","0.21915445912015236","0.02163211655528912"
"0.40284229357943735","4","2","Montana, Flathead","-114.0521,48.2958","0.5109643748801485","0.5422372941547132","0.5377802680074703","0.3098","0.4070450097847357","0.675","0.31280862259705183","0.3831775700934579","0.09","0.26118286763557746","0.3532934131736527","0.5837920978957992","0.19268196502486867","0.15920257253730916"
"0.4027735364221728","4","2","Wisconsin, Iowa","-90.1347,43.0005","0.5523762135413978","0.6258655336166877","0.5278323520746081","0.0353","0.4784735812133069","0.675","0.33607282261816745","0.411214953271028","0.0","0.19303976249846327","0.37724550898203596","0.5648909983668218","0.2655848856684704","0.03292578400390179"
"0.4025161800544476","10","6","Illinois, Effingham","-88.5897,39.0594","0.34880269475958464","0.33868249666800243","0.5954252443417399","0.3932","0.5792563600782784","1.0","0.3675853374270428","0.3177570093457944","0.0","0.1707779489110788","0.5269461077844312","0.5539608364828539","0.2738148960881152","0.12701921130963015"
"0.4024917984906896","10","6","Iowa, Appanoose","-92.8687,40.7432","0.4034286125791736","0.4391284688295188","0.6039316178792474","0.4922","0.43444227005870856","0.675","0.40641697547570077","0.3644859813084112","0.0","0.21300496781564882","0.3712574850299401","0.6661358670949733","0.4124426142936314","0.3091825101665292"
"0.4024896594675818","10","2","Montana, Deer Lodge","-113.0734,46.0595","0.47603010801039986","0.4973911283928518","0.367055474797825","0.8128","0.4070450097847357","0.5","0.2978311130579235","0.3831775700934579","0.05","0.4006106089299011","0.2634730538922156","0.6578350382684304","0.3949633736379219","0.30986691980901454"
"0.4024659148739456","4","2","Kansas, Clark","-99.8188,37.2358","0.4728083622168855","0.48498033702200366","0.43727806651304574","0.2779","0.6604696673189827","0.5","0.39201220679863724","0.32710280373831774","0.0","0.27996908362434586","0.24550898203592814","0.6441567395133083","0.3846592058319772","0.10074192621286508"
"0.40245966912138387","4","2","Indiana, Washington","-86.1049,38.6022","0.47022677244234784","0.5489048124125788","0.5515590776242609","0.2486","0.5469667318982385","0.75","0.40368184870885276","0.09345794392523364","0.0","0.15119882732546489","0.5089820359281437","0.5472454870957077","0.5170373829636581","0.4191452545922724"
"0.402437363773329","10","3","Texas, Sutton","-100.5382,30.4986","0.3899031300178853","0.3911959492586613","0.44741750874546166","0.3117","0.8512720156555773","0.5","0.6938367622283601","0.037383177570093455","0.0","0.29570129614338037","0.25748502994011974","0.5561726637917245","0.22662188721909904","0.4456601634226344"
"0.40229032041233714","9","9","Arkansas, Izard","-91.9085,36.096","0.0","0.0","0.4733092053523609","0.4629","0.8023483365949119","0.5","0.4255741450366288","0.9065420560747662","0.0","0.4084847976512386","0.407185628742515","0.7006109322771243","0.45498622683336704","0.5130402987809612"
"0.4022411248016835","7","6","Wyoming, Natrona","-106.7979,42.9618","0.34807242991591486","0.3808180205448876","0.5331966574095668","0.4766","0.43835616438356134","0.675","0.41270786123511155","0.5327102803738317","0.19","0.40437568810967467","0.05389221556886227","0.4806485213347297","0.3160650561049419","0.2125593953360105"
"0.402174598751822","10","6","Louisiana, St. Helena","-90.7101,30.8221","0.2573375911521469","0.299670455615951","0.4548950079606229","0.7647","0.6360078277886495","0.5","0.40205152453622145","0.29906542056074764","0.0","0.6649881623892073","0.34730538922155696","0.5858342498966352","0.4811726917868296","0.6403249898174234"
"0.4021630017088866","10","3","Texas, Lynn","-101.8163,33.1766","0.2773876522511447","0.29533274596563985","0.44000349879857154","0.4288","0.8512720156555773","0.5","0.5762348112821382","0.14953271028037382","0.0","0.48835648093188544","0.2634730538922156","0.5539608364828539","0.3629698617896797","0.6653287715712876"
"0.40216053569884835","4","6","Kansas, Marion","-97.0985,38.3586","0.43074492207953485","0.4888656073415258","0.41935132724672614","0.2327","0.6604696673189827","0.5","0.5088685722424144","0.3177570093457944","0.0","0.3361451122861323","0.3532934131736527","0.667774075480636","0.32585618922723747","0.2072164947205021"
"0.4021258714110268","10","6","Colorado, Phillips","-102.3578,40.5941","0.4640245097383203","0.5365504376696248","0.4699072223722545","0.3499","0.5440313111545989","0.5","0.38746281065874716","0.43925233644859807","0.0","0.3135314792796599","0.17365269461077848","0.5878652729484978","0.2989458614800504","0.22949317473664888"
"0.402102412508498","4","6","Kansas, Anderson","-95.2927,38.2141","0.42165914381609987","0.45254736501289633","0.47758579807800167","0.2451","0.6604696673189827","0.5","0.3620896281528897","0.3364485981308411","0.0","0.2743294598879431","0.3712574850299401","0.6371246099900815","0.39294317820053704","0.3013400791667328"
"0.40204083594227347","9","9","Missouri, Reynolds","-90.9701,37.3609","0.17771258589657632","0.31734071916120404","0.4183226618275425","0.4027","0.7622309197651663","0.5","0.4872663233969923","0.4901869158878504","0.0374","0.3657740900884258","0.38922155688622756","0.6561524538860896","0.42953585127932753","0.566228411151069"
"0.40181359368629754","4","2","Idaho, Franklin","-111.815,42.1833","0.4877511556102671","0.5631218521654944","0.5008272340202747","0.0583","0.6086105675146777","0.5","0.42851435390656145","0.4205607476635514","0.0","0.22715168098866106","0.17365269461077848","0.4752076683887773","0.292678588434488","0.2758483330791979"
"0.4017870414660798","10","2","Minnesota, Watonwan","-94.6141,43.9782","0.4987641134048817","0.5309268302974263","0.5008624294247086","0.2808","0.48043052837573436","0.675","0.3530616212010319","0.3177570093457944","0.0","0.34966558672129067","0.2694610778443114","0.6056629582719985","0.3256275543502706","0.3201919253711296"
"0.401757621265273","4","6","Idaho, Power","-112.8396,42.6925","0.4235147290279611","0.4898242828441393","0.4815462606214511","0.22","0.6086105675146777","0.5","0.5143916384938847","0.3177570093457944","0.0225","0.38257730376522503","0.2095808383233533","0.5287228277828","0.35987321588147586","0.4316447232089233"
"0.40151626877187974","4","6","Kansas, Coffey","-95.7338,38.2365","0.4452895021677621","0.5040004797069094","0.48471084107375206","0.2627","0.6604696673189827","0.5","0.4570558085662328","0.2336448598130841","0.0","0.33855350343316837","0.3712574850299401","0.6299572389493907","0.3453240859640078","0.16039214456146253"
"0.4013724599403736","10","6","Oklahoma, Woods","-98.8657,36.7671","0.34358366777328364","0.33101098576521265","0.459417931635753","0.3473","0.5127201565557732","0.5","0.7953513704699018","0.4766355140186916","0.0","0.5724920564711596","0.29341317365269465","0.5449798764246452","0.3860023845291215","0.3184205264274047"
"0.4013429055146161","4","2","Illinois, Henry","-90.133,41.3534","0.4626318687246269","0.519410995450465","0.5502620741096499","0.1289","0.5792563600782784","0.75","0.3668754231560179","0.19626168224299065","0.0","0.30372859919470885","0.4970059880239522","0.6170727822364962","0.3473122860703879","0.20209305088648064"
"0.40101703576746056","4","2","Illinois, Putnam","-89.2869,41.2014","0.4789838845379935","0.563793874154071","0.46076635412382505","0.0038","0.5792563600782784","0.5","0.3842232894419514","0.40570093457943923","0.1074","0.20919919748437898","0.4970059880239522","0.6578350382684304","0.1979951585739687","0.049771877582356544"
"0.4009949625231709","9","9","Missouri, Ozark","-92.4446,36.6492","0.12942834174546394","0.2091578668435214","0.41098464769245246","0.3906","0.7622309197651663","0.5","0.5293034782721908","0.6071028037383177","0.073","0.20993575265110123","0.38323353293413176","0.7294045360146626","0.36193129162885895","0.6559230137859311"
"0.40089725315444724","10","3","Texas, Stonewall","-100.2538,33.1791","0.523837375205992","0.5515300289262824","0.3752181147301945","0.3629","0.8512720156555773","0.5","0.0","0.0","0.0","0.5093139644160328","0.2634730538922156","0.7294045360146626","0.2197038150780176","0.28462672545169404"
"0.4006879372976435","9","1","California, Colusa","-122.2332,39.1788","0.2263697873479012","0.2645636404932274","0.5458134897962816","0.4228","0.7240704500978472","0.675","0.0","0.6074766355140186","0.0","0.44607563449660187","0.34131736526946105","0.4806485213347297","0.4234544613062678","0.4203779428494332"
"0.40049737580593353","10","6","Wisconsin, Vernon","-90.8325,43.5942","0.3691544147664319","0.46973035292143017","0.5339406154458047","0.696","0.4784735812133069","0.5","0.4815413287862872","0.411214953271028","0.0","0.17193518571594024","0.34131736526946105","0.5918944128138512","0.3047066195601227","0.35735690709335916"
"0.4002766921165684","10","6","Arizona, La Paz","-113.981,33.7285","0.35573057237944194","0.3664775504112485","0.4811791503330162","0.7514","0.5547945205479452","0.5","0.37714630796871335","0.1588785046728972","0.0","0.6164101809066311","0.16167664670658685","0.8571725399341503","0.4436651150893019","0.6595568886599583"
"0.4001366052623523","4","2","Nebraska, Richardson","-95.7176,40.1247","0.595098276865018","0.6707205068613317","0.47820353905128987","0.029","0.4266144814090019","0.5","0.44000972608892697","0.2803738317757009","0.0","0.37150257133802983","0.37724550898203596","0.6837718879901644","0.3560892020125926","0.18740846127005645"
"0.4001257231010861","10","6","Wisconsin, Marquette","-89.4007,43.8191","0.424383979478621","0.4658852327241039","0.49827525911176895","0.2174","0.4784735812133069","0.5","0.4018611882103541","0.47308411214953267","0.0512","0.2979881760312126","0.3592814371257485","0.6806267907799217","0.4484972836703983","0.2790940407431447"
"0.3995982880332336","4","6","Kentucky, Crittenden","-88.0883,37.3584","0.42088344141017064","0.5209576188303353","0.498920869625405","0.4419","0.5841487279843445","0.5","0.5441333503285336","0.12149532710280374","0.0","0.26951252121549246","0.48502994011976047","0.6189409155096902","0.3966031467866089","0.4101842237945652"
"0.39902081051506266","10","6","Idaho, Cassia","-113.6012,42.2835","0.3668744514381762","0.371503538733586","0.5065217998897631","0.4658","0.6086105675146777","0.5","0.47841588188049144","0.37383177570093457","0.0","0.32348774385574913","0.24550898203592814","0.4752076683887773","0.3502855894842738","0.4566102332503427"
"0.39887053714130993","4","6","Indiana, Martin","-86.8037,38.71","0.387351368863884","0.45467190891433085","0.5581743033968282","0.2178","0.5469667318982385","0.5","0.4274474542151504","0.38831775700934573","0.0689","0.14888386559805755","0.502994011976048","0.5898852876912913","0.4117613598828263","0.2738114544086409"
"0.3987223895324924","1","8","South Dakota, Brown","-98.3517,45.5899","0.499473777194602","0.5030397636116415","0.5276576669459297","0.758","0.18982387475538143","0.75","0.4767940177179432","0.40186915887850466","0.03","0.5534570111060954","0.17365269461077848","0.5494974081927578","0.262996440065229","0.12738582040320703"
"0.39871887741134815","1","8","New Mexico, Luna","-107.7509,32.1818","0.5450789512434441","0.5536567856280369","0.4868309059995322","0.9768","0.051859099804305024","0.675","0.3604693042702464","0.35514018691588783","0.0","0.42744246804819824","0.23353293413173656","0.6299572389493907","0.39042211424355566","0.6330055248123627"
"0.39861398292768446","10","3","Texas, Baylor","-99.2135,33.6164","0.3427261817868061","0.40152762590591007","0.45710848941182713","0.0293","0.8512720156555773","0.5","0.6192075385032122","0.17757009345794392","0.0","0.4252730208986442","0.2874251497005988","0.6915204375207985","0.32419636311770617","0.31852928591403573"
"0.3985970368135073","10","3","Texas, Throckmorton","-99.2123,33.1775","0.3648114483090936","0.5024046456122221","0.3820994654891243","0.0337","0.8512720156555773","0.5","0.7481910343075794","0.09345794392523364","0.0","0.36314979888754345","0.281437125748503","0.7006109322771243","0.25646356193226577","0.43745257668543"
"0.3985040459072659","9","9","Tennessee, Crockett","-89.1492,35.8183","0.06831543992567055","0.024659788899244483","0.5189900268947929","0.4072","0.8483365949119377","0.75","0.575409133115854","0.32943925233644855","0.065","0.5733009958849071","0.4251497005988024","0.5837920978957992","0.5024741924842179","0.5280861685183433"
"0.39850327746191977","10","6","Wisconsin, Chippewa","-91.2807,45.0694","0.4367164267446965","0.4563329716725525","0.5563332540559623","0.4537","0.4784735812133069","0.75","0.3437960574742852","0.35514018691588783","0.0","0.361442581064181","0.29341317365269465","0.5561726637917245","0.25236519915741523","0.1382783615492341"
"0.3982966170744098","7","5","Montana, Sweet Grass","-109.9426,45.8137","0.5365764381212393","0.5832282125659282","0.41983331023186166","0.0099","0.4070450097847357","0.5","0.3453793906667653","0.7383177570093458","0.0","0.2745179066844736","0.10778443113772454","0.7663087617572133","0.1979320961914892","0.05959317411897247"
"0.3981180661426481","7","6","Indiana, Ohio","-84.9652,38.9553","0.33163739553999205","0.37063574806477845","0.5566823358941179","0.1207","0.5469667318982385","0.5","0.4795095912222635","0.49028037383177564","0.1958","0.1671516832438769","0.502994011976048","0.6299572389493907","0.3039814236869605","0.12681695257614042"
"0.39805176045285423","4","2","Illinois, Stark","-89.7975,41.0931","0.4708403640476476","0.5105657048579378","0.46435680713130933","0.014","0.5792563600782784","0.5","0.3489755494807341","0.3699065420560747","0.117","0.20260992931084312","0.47904191616766467","0.6458942336050534","0.2468211066334108","0.19869401414672674"
"0.397670485714685","4","8","South Dakota, Union","-96.6558,42.8311","0.6175776429313351","0.6335519036414374","0.5935796767725925","0.0704","0.18982387475538143","0.75","0.42304577031624385","0.4579439252336448","0.0","0.34800229565974644","0.34131736526946105","0.5561726637917245","0.2611133201920142","0.04936542230715206"
"0.39755378971343236","7","5","North Dakota, Pierce","-99.9641,48.2498","0.47049229220638067","0.4745204601323415","0.4345566128392855","0.4091","0.3228962818003918","0.5","0.25162191162650827","0.7570093457943925","0.0084","0.4812923013415413","0.14371257485029942","0.6742558355103007","0.31192397415627715","0.1642211325011497"
"0.397546061750824","4","2","Iowa, Ringgold","-94.2437,40.7352","0.5360085462404214","0.578771846228382","0.5206163740182993","0.142","0.43444227005870856","0.5","0.4676687110756272","0.3831775700934579","0.0","0.21272680996390844","0.3532934131736527","0.6884403224054082","0.29698790969497485","0.1277712020139641"
"0.3975021163702839","10","3","Texas, Schleicher","-100.5385,30.8974","0.37082602369771156","0.4347109439777009","0.4341163067299932","0.249","0.8512720156555773","0.5","0.5279176807509687","0.02803738317757009","0.044","0.38383857160866","0.25748502994011974","0.5310891329236117","0.14377035817085446","0.6654605425305911"
"0.3972803507370297","10","6","Kansas, Barton","-98.7564,38.4789","0.29297621186047546","0.3193444164708353","0.5377772165942474","0.3063","0.6604696673189827","0.675","0.5020310404682605","0.35514018691588783","0.0","0.3730591131468508","0.29341317365269465","0.5837920978957992","0.40102574842760774","0.35501470251434253"
"0.3972578799760375","2","6","West Virginia, Summers","-80.8601,37.6539","0.2285869924585628","0.33206777755696254","0.5079715538244083","0.8746","0.3649706457925638","0.5","0.323698453897234","0.719626168224299","0.0","0.40100972570843146","0.34131736526946105","0.6742558355103007","0.49435212869594236","0.5062916394111922"
"0.3972215502283442","4","2","Maine, Franklin","-70.4438,44.9733","0.4613071604654793","0.6679877229745835","0.49316177563754116","0.3677","0.3825831702544035","0.5","0.5268205957149188","0.43925233644859807","0.0","0.2275132696130106","0.23353293413173656","0.6371246099900815","0.314133767714621","0.29455593368384253"
