"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5024554001193904","8","1","Alabama, Sumter","-88.1992,32.5912","0.47029854246696234","0.4924747277282078","0.44490150693438224","0.9866","0.7710843373493976","0.675","0.4955311611287988","0.29906542056074764","0.0","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.6584823739991675"
"0.5023504081393577","8","10","Minnesota, Pipestone","-96.2584,44.023","0.7492549132958373","0.7106083517343702","0.5189080041569681","0.5823","0.6827309236947792","0.32499999999999996","0.3440573713997207","0.44859813084112143","0.0","0.4432694639394631","0.2694610778443114","0.626321192473144","0.307162380726078","0.19514879399899548"
"0.5023417115207301","8","1","Indiana, Sullivan","-87.4141,39.0895","0.5394601585833434","0.5315462371650975","0.5323034398493346","0.9357","0.7751004016064257","0.675","0.49726647823732206","0.22429906542056072","0.0","0.39834528946055886","0.5089820359281437","0.5539608364828539","0.4827995870209272","0.40753669330708897"
"0.5022541627113539","8","8","Indiana, Huntington","-85.4882,40.8291","0.6666795273876985","0.6503930489616767","0.5886650457278433","0.2512","0.7389558232931727","0.825","0.3822047157745228","0.3364485981308411","0.0","0.26601849374990144","0.5568862275449102","0.5472454870957077","0.41994814607618647","0.21402268277195233"
"0.502050223053962","8","9","Ohio, Crawford","-82.9199,40.8507","0.6399035185709181","0.6394089335920496","0.5279302684973366","0.1576","0.7339357429718876","0.75","0.38804915106219884","0.44859813084112143","0.08","0.2322284604119533","0.502994011976048","0.6207997313712245","0.38407772726460815","0.31234719322406607"
"0.5020349793128485","3","9","Iowa, Plymouth","-96.2137,42.7376","0.6472335815738043","0.5769593719839806","0.5886770341184441","0.0911","0.6736947791164659","0.675","0.4338922957345806","0.4205607476635514","0.33","0.34619761497341783","0.3532934131736527","0.579673914473061","0.28474615088808575","0.06151172537478726"
"0.5019928584816007","10","9","Nebraska, Kearney","-98.9488,40.5066","0.6085507623194752","0.5941840922419108","0.4685245311286569","0.1792","0.6997991967871485","0.675","0.6195684824820205","0.8130841121495327","0.0","0.16857918953851056","0.2694610778443114","0.6017807168377609","0.330588863223733","0.08806793374294562"
"0.5018641235095673","8","1","Kentucky, Russell","-85.0607,36.9931","0.5666713465670257","0.5579528425124939","0.5174042991863922","0.674","0.7369477911646586","0.75","0.568604349879208","0.205607476635514","0.07","0.26861030207458425","0.4251497005988024","0.6017807168377609","0.47255587874414595","0.6038583457342968"
"0.5018589428155785","8","10","North Dakota, Walsh","-97.7257,48.3688","0.7759915406619879","0.6892240701662647","0.47922739772154155","0.4317","0.6706827309236948","0.575","0.30919609077145027","0.4766355140186916","0.0","0.36260101509057924","0.2095808383233533","0.6299572389493907","0.31568188330820524","0.1560432184523913"
"0.5017913972272302","8","10","Minnesota, Otter Tail","-95.7084,46.4085","0.722400539193597","0.719782053683731","0.5140505721404511","0.4753","0.6987951807228915","0.5","0.33524257577464395","0.5046728971962617","0.01","0.3736256122698917","0.2275449101796407","0.667774075480636","0.2432825712406407","0.09122062661208992"
"0.5017624457570864","8","10","Michigan, Schoolcraft","-86.1997,46.1924","0.6808069040514995","0.7845641852506123","0.4600391216519277","0.2833","0.6987951807228915","0.5","0.46703870869152486","0.4579439252336448","0.0","0.48808008828817634","0.21556886227544908","0.712396635537302","0.3581623247249166","0.467070037597113"
"0.5016907894972924","8","1","Nevada, Humboldt","-118.1109,41.4069","0.6297990969455575","0.6718502456185702","0.435149946166276","0.6084","0.7761044176706827","0.675","0.4354707268042268","0.411214953271028","0.0","0.48111153259028155","0.22155688622754494","0.4377631248108773","0.3462128285447987","0.3514479242501076"
"0.5015869607853971","1","7","Arkansas, Crawford","-94.2447,35.5893","0.49186988754363065","0.47270874780294775","0.605934820431328","0.2951","0.8192771084337349","1.0","0.6309046635860067","0.308411214953271","0.0","0.4744094012428571","0.43712574850299407","0.5380992168517501","0.43644353547829984","0.4122935280475335"
"0.5014838139737781","8","8","Indiana, Martin","-86.8037,38.71","0.6421489089735452","0.6590826206560093","0.5581743033968282","0.2178","0.751004016064257","0.675","0.45138718207398565","0.37822429906542054","0.0878","0.14888386559805755","0.502994011976048","0.5898852876912913","0.4117613598828263","0.2738114544086409"
"0.5013442151440878","8","1","South Carolina, Hampton","-81.1385,32.7742","0.574458282468575","0.570309889293568","0.4924169449580632","0.5903","0.7369477911646586","0.675","0.4597360441885948","0.27102803738317754","0.0","0.6589170793068002","0.43113772455089816","0.5712984652022484","0.5595826843261382","0.605683882195309"
"0.5013012623925303","8","1","Oregon, Lincoln","-123.8699,44.6425","0.5751474744193785","0.7431673106986926","0.5975540847923227","0.6482","0.6315261044176707","0.675","0.5093757657201645","0.3644859813084112","0.02","0.4448908897257815","0.24550898203592814","0.732165228694653","0.3674007615895013","0.3617571851203943"
"0.5012567419396672","8","8","Tennessee, Smith","-85.9541,36.2536","0.6384964642213471","0.5870492031220153","0.5477222852411361","0.1589","0.8544176706827309","0.75","0.5123018873540593","0.27102803738317754","0.0","0.35891179519551397","0.4191616766467066","0.5380992168517501","0.46387426265103393","0.32352677221342874"
"0.5012498631047984","3","3","Oklahoma, Cotton","-98.3705,34.2885","0.501172821061633","0.47469432821866797","0.39768958808903854","0.4059","0.7560240963855421","0.575","0.656642190959558","0.5420560747663551","0.0987","0.646417625029153","0.33532934131736525","0.6056629582719985","0.44142537612161314","0.576341105599527"
"0.5012345737591453","8","2","Montana, Missoula","-113.9214,47.0373","0.5489598723934294","0.5797322255175623","0.5961666426219964","0.6714","0.6224899598393574","0.675","0.3877610504934696","0.6261682242990654","0.13","0.36541147565839194","0.33532934131736525","0.5016507991249867","0.19580627789773555","0.17316726639812688"
"0.5011640109565462","2","3","Mississippi, Covington","-89.5539,31.6323","0.4897291252704454","0.4441725744572594","0.5413204600812725","0.2579","0.782128514056225","0.675","0.5086070466446199","0.5700934579439252","0.0","0.5394766696161096","0.4131736526946108","0.540406913436432","0.525540831525254","0.6638531306079111"
"0.5011324034780319","1","3","Oklahoma, Okfuskee","-96.3264,35.4649","0.4008667443859813","0.3465810958299157","0.42699131862009554","0.9137","0.7399598393574297","0.675","0.6293656122883934","0.411214953271028","0.0","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447"
"0.5008079616200054","3","9","Illinois, Edgar","-87.7476,39.6809","0.5831580514890959","0.5806425651369063","0.5486935373592103","0.2649","0.7690763052208835","0.675","0.45259797699729587","0.5887850467289719","0.0","0.18049777032537825","0.4970059880239522","0.6371246099900815","0.2989356886739046","0.266769943770861"
"0.5006290855648071","10","9","Indiana, Boone","-86.4684,40.0509","0.6266574890902583","0.6199639533049804","0.62733653127896","0.1242","0.6696787148594378","1.0","0.35884199663121596","0.5981308411214953","0.0","0.2968573898216585","0.5389221556886228","0.44674408486908573","0.2595519547020211","0.02954927428476407"
"0.5006208922688347","8","8","Ohio, Wood","-83.6229,41.3622","0.6729311942270093","0.6652870444992114","0.6112361574437566","0.4995","0.6385542168674699","1.0","0.3908201909883598","0.26168224299065423","0.0","0.3351404713514455","0.532934131736527","0.49908933331939354","0.3295941385137595","0.1425525609286268"
"0.5005688180508726","8","9","Connecticut, Tolland","-72.3308,41.8585","0.654253077706469","0.7104061212094056","0.6333979070233658","0.3461","0.6656626506024097","0.75","0.2955553309039798","0.5887850467289719","0.02","0.3416072616182805","0.3053892215568862","0.5067215141840639","0.15022221870502564","0.04764101521288459"
"0.500535523634908","8","8","Kentucky, Spencer","-85.3275,38.0322","0.6392051010884423","0.6535677270051323","0.49269310722376886","0.0267","0.8775100401606426","0.75","0.40787596931637754","0.35261682242990655","0.0937","0.2968461478191607","0.502994011976048","0.4555137084840577","0.4571751512610661","0.12946496751567294"
"0.5004917254701149","8","1","Mississippi, Noxubee","-88.5695,33.1101","0.49555928314807957","0.46590375902529435","0.4707424745373141","0.9685","0.7530120481927711","0.575","0.6036835601310799","0.25233644859813087","0.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693"
"0.5004451262927657","8","9","Kentucky, Owen","-84.824,38.5168","0.5945884315500807","0.6536348461358061","0.4446505863589986","0.3282","0.7911646586345382","0.5","0.44983070615523957","0.4314953271028037","0.1188","0.2654621150957013","0.4730538922155689","0.5670390838965326","0.4961691505018132","0.424104832518263"
"0.5004202953377609","8","9","Oregon, Morrow","-119.5845,45.4185","0.6133238421646134","0.6113946028124727","0.4690455489288806","0.5183","0.7279116465863453","0.5","0.4870418665224933","0.5514018691588785","0.0","0.39206883793105984","0.29341317365269465","0.5067215141840639","0.3583884289339795","0.4723152000102704"
"0.5003189725764186","8","1","Kentucky, Union","-87.943,37.6617","0.5361589175811117","0.5415069071930616","0.4810735177125504","0.3792","0.8042168674698795","0.75","0.5581549027422749","0.3925233644859813","0.0","0.48033970060724074","0.5149700598802395","0.5239446622367122","0.45222857215645185","0.4835796792224932"
"0.5002574630174077","8","1","South Dakota, Brown","-98.3517,45.5899","0.6404424974249749","0.5881844977476892","0.5276576669459297","0.758","0.6706827309236948","0.575","0.49744135992853894","0.44859813084112143","0.03","0.5534570111060954","0.17365269461077848","0.5494974081927578","0.262996440065229","0.12738582040320703"
"0.5002323323366137","8","1","Colorado, Delta","-107.8631,38.8625","0.6362192108621225","0.6478891229938942","0.526259983649735","0.6466","0.8092369477911647","0.575","0.3533872773592789","0.3177570093457944","0.0","0.3358590611288132","0.1377245508982036","0.6976053368935816","0.2559733424657933","0.44141866455703943"
"0.5002172840231887","3","9","Texas, Hood","-97.8324,32.4299","0.49815200100441037","0.48393256974592647","0.5764544534347361","0.3929","0.751004016064257","0.825","0.523019320389872","0.4766355140186916","0.14","0.3476238163690399","0.39520958083832336","0.6915204375207985","0.2359895318401558","0.24247963878285783"
"0.5002076819447238","8","1","Colorado, Moffat","-108.2071,40.6181","0.6204489956489547","0.6890061301653603","0.46422257518191457","0.7329","0.891566265060241","0.5","0.3932029617261517","0.35514018691588783","0.0","0.35656328590223796","0.0778443113772455","0.4833394486037307","0.23902035350152703","0.3329396756666151"
"0.5000993377089936","8","1","South Dakota, Roberts","-96.9467,45.6298","0.6457480527854071","0.6027892351489753","0.4263328722650007","0.5059","0.6847389558232932","0.675","0.38519797825786195","0.4205607476635514","0.0","0.6592340284036724","0.16766467065868262","0.6017807168377609","0.5224793960153817","0.5523465585918723"
"0.499983903952928","8","1","Kansas, Reno","-98.0861,37.9523","0.568664336392754","0.5213773186458999","0.5071953802924295","0.7947","0.7339357429718876","0.75","0.46207875405071785","0.27102803738317754","0.1","0.44604463487813617","0.34730538922155696","0.595880459448231","0.3515506222123852","0.3235698884464362"
"0.49982893264094197","2","3","Louisiana, St. Bernard","-89.5189,29.8776","0.4359086480649173","0.4531014271327777","0.6097160428960792","0.1888","0.7931726907630523","1.0","0.4217533918391768","0.4672897196261682","0.07","0.6321895951613841","0.3592814371257485","0.38582646381517377","0.5428480830426168","0.606120494611016"
"0.4998213312320087","1","1","Alabama, Wilcox","-87.3089,31.9877","0.6298518557511779","0.5986548990941751","0.44630749474030673","0.6176","0.75","0.675","0.47465537437042865","0.018691588785046728","0.0768","0.6145645341442499","0.44311377245508987","0.5878652729484978","0.6598698844142745","0.657104471238142"
"0.4997085293269315","8","8","Oregon, Curry","-124.1573,42.4591","0.6011078766808676","0.7688182588102512","0.5320728285270828","0.4776","0.751004016064257","0.675","0.45605281507508844","0.29906542056074764","0.0","0.37635150425153124","0.29940119760479045","0.806703424191705","0.3332740261052331","0.3459022804490532"
"0.4996313382784267","8","10","New York, Putnam","-73.7497,41.4263","0.7251838835097425","0.7083670518230417","0.6733984122616747","0.1773","0.6616465863453815","0.75","0.2853891505484083","0.42990654205607476","0.04","0.37529244914097626","0.37724550898203596","0.540406913436432","0.13990991352061982","0.0659541507307172"
"0.49953415549128716","1","1","Florida, Madison","-83.474,30.444","0.48027600171142537","0.46205832927914076","0.5092757067060847","0.9971","0.786144578313253","0.675","0.4647350248388765","0.21495327102803738","0.0","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.6137452855245363"
"0.49941922992114757","8","10","New York, Lewis","-75.449,43.7844","0.7287272667755725","0.7252625537225195","0.48696342065573955","0.1875","0.7248995983935743","0.575","0.32613950095558303","0.5420560747663551","0.0","0.21276760068560957","0.23952095808383234","0.5648909983668218","0.36180212208657947","0.33241113847323245"
"0.49930567675830156","8","8","Iowa, Clinton","-90.5328,41.8998","0.6795906863265039","0.6495445731157385","0.6416956930603424","0.3219","0.7208835341365462","0.75","0.37914810166572976","0.2803738317757009","0.0","0.3669302971171978","0.44311377245508987","0.6017807168377609","0.3461487125319013","0.1759739393860854"
"0.49929962299179087","8","10","North Dakota, Barnes","-98.0661,46.9358","0.7249819285552955","0.6773317235840591","0.47551629669086076","0.5798","0.6234939759036144","0.675","0.3051161460307961","0.5233644859813085","0.0","0.41053910709197505","0.16167664670658685","0.6406572602088578","0.31994602102649927","0.10146993654041403"
"0.4992341772023906","3","9","Ohio, Auglaize","-84.2242,40.56","0.6499942939591601","0.6348759688908471","0.5321995537210527","0.084","0.7550200803212851","0.825","0.4245325317586089","0.5233644859813085","0.0","0.16209614802244082","0.562874251497006","0.5670390838965326","0.3689128624107834","0.07259356616179899"
"0.4991724514448182","1","7","Georgia, Jasper","-83.6884,33.3154","0.47470978617125337","0.56773462189239","0.45689924681500316","0.3493","0.9447791164658634","0.675","0.5366662571133479","0.308411214953271","0.0","0.5657341117789747","0.4970059880239522","0.5561726637917245","0.43518786461314707","0.5974839255779908"
"0.4990675250695715","3","3","Oklahoma, Roger Mills","-99.6967,35.6871","0.4691806689101008","0.45558616607652463","0.385272962023618","0.0548","0.7871485943775101","0.5","0.6751323060572673","0.9345794392523364","0.0269","0.5049171520625713","0.251497005988024","0.6017807168377609","0.4517383686856804","0.4636647029806277"
"0.4990155097828069","2","3","Arkansas, Monroe","-91.2054,34.6816","0.438018663136692","0.40409200242623444","0.5030626447950094","0.4244","0.748995983935743","0.675","0.4832404152381425","0.49420560747663556","0.1012","0.6657504412939078","0.4251497005988024","0.6611775880966219","0.6602950612018708","0.5835916572995843"
"0.49895903236659395","8","9","Maryland, Talbot","-76.1088,38.7662","0.5864514297250317","0.6570521185092596","0.6336064910867989","0.0414","0.5773092369477911","0.75","0.3865440732854694","0.8037383177570093","0.01","0.5053330524046731","0.37724550898203596","0.743007936898218","0.25339927108547233","0.0739499108063208"
"0.49893304982264364","8","3","Kentucky, Clinton","-85.1338,36.7258","0.5179802259114304","0.46644134032616447","0.46633338552632025","0.7125","0.7881526104417671","0.42500000000000004","0.5179569071863991","0.5700934579439252","0.0","0.1710918948944284","0.40119760479041916","0.595880459448231","0.480428376787292","0.5972855424609511"
"0.49891995190638255","8","1","Kentucky, Carroll","-85.126,38.666","0.5543041568683598","0.5583938636205986","0.5332846966102249","0.8621","0.7419678714859438","0.75","0.3782123950275504","0.19626168224299065","0.0506","0.32635795509406584","0.48502994011976047","0.5117241638959221","0.4589678410205726","0.5950530662726781"
"0.49887483262304416","8","10","Michigan, Menominee","-87.5537,45.5804","0.6899663058078377","0.696606203485247","0.5496585602501313","0.4193","0.6345381526104418","0.575","0.3684239061157074","0.42990654205607476","0.0788","0.41546695658965405","0.29341317365269465","0.6694051144412375","0.3364257772764236","0.1818834066813932"
"0.49881131611081614","3","3","Arkansas, Woodruff","-91.2439,35.189","0.48536011727481354","0.48111139874513487","0.45558787416671626","0.4836","0.7419678714859438","0.5","0.4365343455679713","0.5294392523364486","0.0916","0.6072918703311457","0.4251497005988024","0.6595100604482558","0.6660543860743942","0.5659643847804058"
"0.4987915512770486","8","1","Kansas, Montgomery","-95.7433,37.1924","0.5223423313244524","0.5076757770206887","0.5452704233969954","0.6571","0.7570281124497992","0.675","0.4412153635801231","0.34579439252336447","0.0","0.6268847077108886","0.4251497005988024","0.6037268925796017","0.4767735899479313","0.45455942658316817"
"0.49874868394596783","8","9","Montana, Flathead","-114.0521,48.2958","0.6286911148362855","0.6025954976312469","0.5377802680074703","0.3098","0.8092369477911647","0.575","0.3970206862521527","0.411214953271028","0.16","0.26118286763557746","0.3532934131736527","0.5837920978957992","0.19268196502486867","0.15920257253730916"
"0.4986177884424972","8","8","New York, Genesee","-78.1914,43.0023","0.694014884361239","0.6986886216625612","0.6152936918744462","0.2773","0.7008032128514056","0.825","0.29022063287276173","0.21495327102803738","0.09","0.463380872664716","0.3652694610778443","0.579673914473061","0.38262941169033804","0.14601869427817313"
"0.4985767118187499","2","3","Arkansas, Marion","-92.6845,36.2684","0.481266633214713","0.5380910555974704","0.46960235018432855","0.311","0.8363453815261044","0.675","0.5319475553445729","0.49766355140186913","0.065","0.2898340428513521","0.38323353293413176","0.736268299211825","0.4456754715524653","0.5064238948225519"
"0.498548933100714","8","9","Indiana, Harrison","-86.1095,38.1947","0.5773723483424844","0.5615874331078666","0.5191285967067475","0.1356","0.7248995983935743","1.0","0.42327896320803465","0.4766355140186916","0.08","0.20603454539199204","0.5568862275449102","0.5561726637917245","0.4248015279939279","0.280764794772181"
"0.49849587242013876","8","10","Vermont, Orleans","-72.2456,44.8296","0.7249962584036612","0.82417583382544","0.5272286998181098","0.5263","0.75","0.5","0.2168293800807944","0.34579439252336447","0.0","0.280667461964503","0.17964071856287425","0.6493451083308717","0.31014884479005683","0.2578328933499388"
"0.49848579543149035","8","9","Wisconsin, Barron","-91.8483,45.4237","0.6383999863100609","0.595722783085146","0.5565767065062849","0.5307","0.6957831325301205","0.675","0.3832406497571837","0.4579439252336448","0.0","0.3982423349648788","0.251497005988024","0.6353456481032828","0.38438197316382205","0.18896948690834933"
"0.4984415747777398","8","1","South Dakota, Beadle","-98.2786,44.4146","0.6422814050280885","0.575489054693774","0.4920106801067116","0.6555","0.7720883534136547","0.575","0.4984958878224582","0.3644859813084112","0.0","0.38447770885207777","0.19161676646706588","0.5494974081927578","0.3243563970885881","0.3266559691578443"
"0.4984379522455164","1","1","Arkansas, Little River","-94.2347,33.7038","0.5355793927396689","0.5290893820720458","0.5085278785634111","0.4187","0.8634538152610441","0.575","0.6087546442891206","0.2336448598130841","0.0","0.6815773264798503","0.4251497005988024","0.626321192473144","0.5487159469129428","0.4185533752925334"
"0.4984361926103481","3","3","Georgia, Oglethorpe","-83.0828,33.8786","0.4812287760905753","0.5080841271958646","0.477346624888509","0.2012","0.858433734939759","0.5","0.47700552185575645","0.5861682242990653","0.0993","0.5294369528806652","0.4730538922155689","0.5817386943120182","0.35483180982323403","0.48858564343287086"
"0.4984255186898912","8","1","Illinois, Moultrie","-88.621,39.6419","0.6333511753751949","0.6154421653437412","0.5502901573802639","0.7354","0.7630522088353414","0.5","0.28076998071317494","0.39084112149532707","0.0332","0.17000611043108244","0.5089820359281437","0.5878652729484978","0.18415931133371027","0.3251111726634363"
"0.49837943109957","8","1","Oklahoma, Pontotoc","-96.6834,34.7296","0.5180706507451699","0.47455085161122723","0.5329016527322609","0.6402","0.716867469879518","0.675","0.5708047982361504","0.3644859813084112","0.03","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.45895146892524674"
"0.49837488036067845","8","8","Georgia, Fannin","-84.317,34.8643","0.5403494032140147","0.5613721175110596","0.5500923951453649","0.1019","0.8995983935742972","0.75","0.516723106779694","0.2897196261682243","0.1","0.2500825940650358","0.38323353293413176","0.743007936898218","0.34875028950921083","0.4377348911212171"
"0.4983730792317738","8","2","New Mexico, Santa Fe","-105.9775,35.5071","0.5305079022872117","0.5774771413070038","0.6210668703080676","0.6552","0.7038152610441767","0.575","0.41838830108982833","0.5607476635514018","0.07","0.4717499917548501","0.18562874251497005","0.6544622387094758","0.11380551478790908","0.2481696492966786"
"0.49835991922691264","8","8","Indiana, Fulton","-86.2625,41.047","0.6410039264988432","0.6375889208231139","0.5562666417999477","0.1933","0.7981927710843374","0.75","0.4194068202979836","0.2803738317757009","0.0","0.32081307957823335","0.5389221556886228","0.5918944128138512","0.40686031309201637","0.3665561671897336"
"0.49835163056293874","8","2","Arizona, Santa Cruz","-110.8479,31.5251","0.5271254621471211","0.45071434663166865","0.5743844390987557","0.4448","0.5883534136546185","0.575","0.4259949630943988","0.9345794392523364","0.0","0.2994501697805539","0.2754491017964072","0.5561726637917245","0.20694626349702358","0.6270375599312611"
"0.49832335273806927","8","1","Kentucky, Lee","-83.7151,37.5965","0.5684993137747756","0.48349559646577933","0.48516651528508903","0.7997","0.7479919678714859","0.32499999999999996","0.4248236345578211","0.4048598130841121","0.0717","0.37075694440398266","0.39520958083832336","0.5648909983668218","0.602876501823709","0.5529693217101982"
"0.49824089351036627","3","9","Washington, Skamania","-121.9164,46.0241","0.5909132972292164","0.7707702487028926","0.44588783059525605","0.4069","0.8082329317269077","0.25","0.46260545287619276","0.5736448598130841","0.135","0.36193547393974945","0.19161676646706588","0.6037268925796017","0.29204740400739576","0.17921480252946953"
"0.49819759916362405","2","3","Arkansas, Jackson","-91.2149,35.598","0.38650591847872595","0.2978019271617673","0.48227306876574416","0.7084","0.8022088353413656","0.75","0.44110446108951284","0.52803738317757","0.0562","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5670954592187654"
"0.49801795168651025","8","9","Ohio, Van Wert","-84.5911,40.8554","0.5590265711333312","0.5737274529560664","0.4687863661279875","0.0369","0.8614457831325301","0.825","0.4316131895558743","0.4205607476635514","0.14","0.2330267292071399","0.562874251497006","0.5817386943120182","0.45694763271466","0.1887135751096285"
"0.4980126032867572","8","2","New York, Tompkins","-76.4723,42.4495","0.5674200104537538","0.6818414295702341","0.6692619375796267","0.957","0.5963855421686747","0.75","0.0","0.5887850467289719","0.04","0.4125442258568415","0.311377245508982","0.46408171358848016","0.15018818315462654","0.1892752972688652"
"0.49794346950937185","8","1","Vermont, Windham","-72.7127,42.987","0.6410162931402965","0.7925904213562536","0.5680133890914876","0.6788","0.7339357429718876","0.5","0.2772833715815143","0.411214953271028","0.0","0.278695380992807","0.311377245508982","0.6371246099900815","0.23624015774070853","0.17967345751373637"
"0.4977957004842816","8","1","New Mexico, Eddy","-104.3054,32.4717","0.5603032185211579","0.5328727311325878","0.5000085913986764","0.6297","0.8463855421686747","0.575","0.45406679211239437","0.2336448598130841","0.18","0.46184602819214926","0.2694610778443114","0.49129758316188105","0.357791559061544","0.3472672241175736"
"0.4977953297289033","1","3","Georgia, Jones","-83.5602,33.0251","0.33907355638319897","0.4168687775656969","0.5357192720645952","0.134","0.9006024096385542","0.75","0.544869695732254","0.6534579439252336","0.0887","0.5584891840253121","0.5149700598802395","0.5494974081927578","0.42968163573558604","0.44121543691943726"
"0.4976677090527074","8","9","North Carolina, Martin","-77.1086,35.8433","0.6174772685707294","0.6125473620001907","0.5199767922941321","0.1955","0.4839357429718875","0.675","0.35844427439526744","0.7663551401869158","0.0","0.6376534772638369","0.3532934131736527","0.6510586369018438","0.49221179971670176","0.561586633773987"
"0.4976645126701497","8","8","Tennessee, DeKalb","-85.8369,35.9762","0.6004987427627498","0.5506046299415888","0.5501406688135729","0.3477","0.8182730923694779","0.675","0.5031726201959771","0.2803738317757009","0.0","0.3140848595829986","0.40119760479041916","0.579673914473061","0.49756682927541945","0.4724263817571827"
"0.49757364611296856","8","9","Minnesota, Dodge","-92.8624,44.0224","0.7155210225308591","0.7280004529446757","0.5146011614125838","0.0653","0.6897590361445782","0.575","0.299713399651046","0.6518691588785046","0.1113","0.22387199576237807","0.2874251497005988","0.48601108590571473","0.296061099515568","0.03422605332291116"
"0.49755864388981663","8","10","West Virginia, Pocahontas","-80.0099,38.3276","0.7235005978532117","0.745696930517469","0.43270980954147387","0.8185","0.8132530120481928","0.07500000000000001","0.41875769960678055","0.22429906542056072","0.0","0.24177595808480018","0.3053892215568862","0.6868906660868291","0.45193425865903797","0.38974167926342945"
"0.49751999228584315","8","10","Washington, Lincoln","-118.4194,47.5771","0.7188392434102504","0.8257211736686901","0.45809237500258626","0.0863","0.7379518072289156","0.5","0.35333284143847676","0.5327102803738317","0.0","0.34923465324135794","0.34730538922155696","0.7050743605672205","0.2750511081041001","0.18038136308095035"
"0.49747110066133354","8","1","Texas, Stephens","-98.8363,32.7355","0.5945356848048391","0.6119590275186247","0.5086131524002513","0.6285","0.751004016064257","0.575","0.41386178417054437","0.32710280373831774","0.0","0.4696329755819907","0.29940119760479045","0.6017807168377609","0.31656781063861733","0.6751414690839048"
"0.497441256258065","8","8","Texas, Bandera","-99.246,29.7462","0.6050926798815848","0.6646995612259121","0.46735945893631303","0.3448","0.751004016064257","0.675","0.502077533014232","0.3119626168224299","0.1225","0.36993168449741104","0.3532934131736527","0.7152857337854508","0.2587609120179301","0.444763442666492"
"0.49733184529407554","8","1","Kentucky, Trimble","-85.3378,38.6106","0.5244402499084888","0.5508305336499232","0.4879302321904355","0.56","0.7981927710843374","0.575","0.49079823513218207","0.4103738317757009","0.0511","0.27120401531943666","0.49101796407185627","0.5627304600978258","0.495603618794171","0.4775451021836556"
"0.49732921518663786","8","10","Indiana, Benton","-87.3109,40.6063","0.7241492076992938","0.6970491901506887","0.4805788801167113","0.0541","0.820281124497992","0.5","0.3166473577072395","0.3995327102803738","0.0225","0.21017607046364187","0.47904191616766467","0.560557323866868","0.4135470452808861","0.36355159553679167"
"0.49705025465479513","1","1","Kentucky, Marion","-85.269,37.5522","0.6310495373160021","0.6024563762532116","0.4697052244057862","0.8379","0.7419678714859438","0.675","0.36544638086284714","0.1588785046728972","0.0","0.3903519832741802","0.4730538922155689","0.540406913436432","0.47823309546255444","0.5395093057789923"
"0.49701431534852775","8","8","Kentucky, Washington","-85.1741,37.756","0.6383409643836367","0.6079692995046582","0.48186237708190105","0.3486","0.7228915662650602","0.575","0.3992113667272559","0.37887850467289713","0.0995","0.3695322625598351","0.4670658682634731","0.5691748594129424","0.4656917088366173","0.40684416909266125"
"0.49692874680282473","3","9","California, San Benito","-121.07,36.6031","0.5899697107006029","0.5856742482383115","0.5608947258346341","0.1958","0.7640562248995985","0.675","0.367626920903425","0.6822429906542056","0.0","0.4475945586891922","0.19161676646706588","0.43165328621112686","0.21512076588283793","0.3409326501428952"
"0.49689167272125445","8","1","Texas, Lavaca","-96.9319,29.3851","0.6661968915235186","0.6301748708255922","0.48014720643543707","0.7424","0.751004016064257","0.575","0.49246780069652846","0.1588785046728972","0.0","0.477784994264238","0.39520958083832336","0.667774075480636","0.37497175445494296","0.2541591722942838"
"0.4968480730941874","8","1","Texas, Medina","-99.1103,29.3557","0.5922422767846642","0.5888495938087738","0.5374209435339918","0.8004","0.751004016064257","0.675","0.4647350248388765","0.24299065420560748","0.0","0.4452829741272504","0.38323353293413176","0.5380992168517501","0.3108604411479411","0.36447798898138023"
"0.49662470492987265","3","9","Wisconsin, Waushara","-89.2432,44.1132","0.5752171160627746","0.5655394701979977","0.5165490557532317","0.4951","0.7449799196787149","0.575","0.37655893939839696","0.5700934579439252","0.0","0.3978255590838707","0.3532934131736527","0.6758588134982833","0.331093709072484","0.2605992357042135"
