"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5159301450107724","5","1","Mississippi, Claiborne","-90.907,31.9706","0.4932901005068846","0.5763317259491189","0.496766504587649","1.0","0.8080260303687641","0.5","0.32867844849680206","0.4083333333333333","0.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182"
"0.5158946728607907","7","4","New York, Livingston","-77.7797,42.726","0.49001803675183553","0.7007717583562751","0.5933016341220981","0.8278","0.721258134490239","0.575","0.2571311053626083","0.6333333333333334","0.16","0.348339382823061","0.32934131736526945","0.5539608364828539","0.329005694545007","0.20614294896382368"
"0.5158348202932108","7","3","Florida, Charlotte","-81.9295,26.9013","0.4262377639710799","0.5993894493177859","0.6296158971109446","0.547","0.7082429501084605","1.0","0.31288769765626645","0.5333333333333333","0.19","0.42871198988075027","0.281437125748503","0.8678354515841412","0.31603817553850816","0.30904541023460685"
"0.5158147016149158","7","1","Texas, Lee","-96.9705,30.3112","0.502965605485076","0.6420501894986115","0.5351037459894279","0.6488","0.7852494577006515","0.675","0.3915990848529621","0.4291666666666667","0.1075","0.5873510851564938","0.40119760479041916","0.5858342498966352","0.4245154891527814","0.4139234669908297"
"0.5157532926116967","7","3","Iowa, Scott","-90.6196,41.6394","0.44837714022758013","0.5312808205426046","0.7415464835068445","0.3591","0.8698481561822136","0.75","0.3048885994619439","0.5333333333333333","0.15","0.45487583505460844","0.43712574850299407","0.5191044408593759","0.32952546054094517","0.12100813019552123"
"0.5157015048292534","7","3","Tennessee, McNairy","-88.5648,35.1747","0.504703117248307","0.596925012727335","0.5208655221306281","0.347","0.8514099783080267","0.75","0.3882269938001504","0.4048333333333334","0.1211","0.4388006054781176","0.4131736526946108","0.624489779413553","0.5092327207537686","0.6230332003472068"
"0.5156890871323687","7","3","Virginia, Augusta","-79.1246,38.164","0.49461790352363816","0.6584014976835858","0.5563059700821139","0.2869","0.7885032537960958","0.675","0.4064731892493494","0.7166666666666667","0.13","0.3605301678179829","0.3532934131736527","0.6151952376728468","0.35985343172829426","0.20626176083062214"
"0.5156856178870443","7","9","Iowa, Woodbury","-96.0459,42.3898","0.40356375417243706","0.4166954636350177","0.6782553211350489","0.7911","0.8698481561822136","0.675","0.34186935773303945","0.5166666666666667","0.12","0.5756250709048315","0.3592814371257485","0.4965101409658336","0.34866384433993225","0.27892629921866363"
"0.5155619162432675","7","4","New Hampshire, Strafford","-71.0234,43.2918","0.48327809917061104","0.7103364648481041","0.6378074164369698","0.8029","0.7971800433839485","0.675","0.35725172562972024","0.5666666666666668","0.09","0.24575783381254848","0.2634730538922156","0.49129758316188105","0.3103775889105269","0.10934300913276906"
"0.5155047670634534","7","3","Ohio, Geauga","-81.1794,41.4995","0.4642265535295218","0.6366469014281892","0.5486092016250608","0.3496","0.8492407809110638","0.75","0.49184896607533235","0.7416666666666667","0.06","0.18116012465830475","0.5149700598802395","0.6017807168377609","0.22365182630669625","0.10646923953501809"
"0.5154888507438108","7","3","Texas, Franklin","-95.2192,33.1765","0.4615404103139871","0.6339671774854277","0.4834490235067166","0.1964","0.7852494577006515","0.75","0.42130090454329505","0.5213333333333334","0.3534","0.48238844437169637","0.4131736526946108","0.6335581539925471","0.3793001757318914","0.407969914558402"
"0.5154598262037088","7","1","Mississippi, Jefferson Davis","-89.8267,31.5688","0.46727931528966105","0.5801626855709104","0.43045522115669876","0.5113","0.8080260303687641","0.5","0.5168017860985628","0.3416666666666667","0.2925","0.6203418297822894","0.40119760479041916","0.6388951207196634","0.6191533505721343","0.6845669682905541"
"0.5153311412833389","7","5","Oklahoma, Washington","-95.9051,36.7138","0.4900958907423062","0.6137341929724978","0.5727264346926143","0.3311","0.5683297180043387","0.825","0.5275123896852931","0.7333333333333334","0.14","0.6610883740274953","0.4191616766467066","0.5998243249034969","0.4276522413060344","0.31191336640768264"
"0.5152336405461244","7","1","North Carolina, Swain","-83.4875,35.4867","0.5447988173885472","0.6984838629534914","0.48866847029580474","0.5498","0.7863340563991329","0.675","0.3665223555848984","0.4166666666666667","0.0","0.6793339085055836","0.3233532934131737","0.6037268925796017","0.46456162707064547","0.7056890779436125"
"0.5152133372720343","7","3","Tennessee, Williamson","-86.8928,35.891","0.49083365514245597","0.5791613022895251","0.6538293470382501","0.0462","0.8514099783080267","1.0","0.39835228934985734","0.5833333333333334","0.2","0.370449380492937","0.47904191616766467","0.4407808887294848","0.16178861419514798","0.02904459635515229"
"0.5151508104612654","7","1","Florida, Okeechobee","-80.8894,27.3863","0.5004639521856815","0.6309326032744058","0.572663887205546","0.8704","0.7082429501084605","0.675","0.2631719182614778","0.45000000000000007","0.07","0.5972088765872662","0.24550898203592814","0.6037268925796017","0.45591972884500725","0.6836342769692341"
"0.5151475196819214","5","9","Missouri, Grundy","-93.5651,40.1141","0.4200435437155285","0.5173296724754957","0.5210416925049025","0.6759","1.0","0.32499999999999996","0.5446196014313027","0.6","0.0","0.2879585380942897","0.37724550898203596","0.6388951207196634","0.41877716510122215","0.4735296002023072"
"0.515125752315527","7","3","Indiana, Switzerland","-85.0302,38.8277","0.5029421889192197","0.6671243887850019","0.5248128171881637","0.454","0.7266811279826463","0.5","0.3817813122881837","0.5397500000000001","0.2716","0.25384652647061035","0.4970059880239522","0.5691748594129424","0.5514155886000123","0.5210096562194986"
"0.5150779127996653","7","3","Georgia, Webster","-84.5474,32.0407","0.391216368369993","0.6316146615875402","0.41405621251961033","0.2171","0.8058568329718012","0.5","0.5038935600617981","0.6541666666666667","0.3877","0.6386763850676401","0.4730538922155689","0.6353456481032828","0.36447652226508137","0.4795613916418213"
"0.5150533693483226","7","3","Virginia, Orange","-78.0156,38.2453","0.4837108914105251","0.7162963685274035","0.5739118079041936","0.3088","0.7885032537960958","0.575","0.3296425861474885","0.5766666666666667","0.2416","0.5345750060282757","0.34730538922155696","0.6114115319998742","0.3980445373308976","0.25302712895181173"
"0.5150164498845431","7","5","Oklahoma, Hughes","-96.2492,35.0491","0.5073610534488014","0.6375762188523741","0.44441801919489093","0.5514","0.5683297180043387","0.5","0.47918778308787346","0.8333333333333334","0.0","0.7999713056951805","0.38323353293413176","0.5918944128138512","0.5799688419807179","0.7153134447193575"
"0.5149935519388784","7","3","North Carolina, Martin","-77.1086,35.8433","0.4909258893002277","0.6102351472908171","0.5199767922941321","0.1955","0.7863340563991329","0.575","0.25232753733549623","0.6833333333333333","0.16","0.6376534772638369","0.3532934131736527","0.6510586369018438","0.49221179971670176","0.561586633773987"
"0.5148683242983991","7","10","Alabama, Crenshaw","-86.3159,31.7294","0.5112100128462168","0.6152723318551023","0.5106663929866616","0.2353","0.959869848156183","0.675","0.3632140941076335","0.4416666666666667","0.0","0.6062022864442137","0.4610778443113772","0.5858342498966352","0.495279260858975","0.4840469332307587"
"0.5147978007281014","7","3","Georgia, Haralson","-85.2101,33.796","0.4054189742844287","0.5773909010028994","0.5304146864363923","0.2859","0.8058568329718012","1.0","0.4312770707011868","0.8","0.0","0.40486779024481895","0.4610778443113772","0.526341402378779","0.3019663925920938","0.4746003603596621"
"0.5147499740512761","5","1","Florida, Dixie","-83.1572,29.6063","0.48127390410530657","0.5936746210478455","0.4828182041068724","0.9904","0.7082429501084605","0.5","0.32600145418404547","0.49883333333333335","0.1427","0.5154309475954534","0.3053892215568862","0.6661358670949733","0.5178930538797769","0.6391440168172686"
"0.5147254186580373","7","4","Kentucky, Carter","-83.0509,38.3169","0.490886511284251","0.644004632814268","0.5103122998653178","0.7991","0.721258134490239","0.675","0.26878448730490684","0.5468333333333334","0.1462","0.1811350680003393","0.39520958083832336","0.5755097168756041","0.5351361977835725","0.6023553332297413"
"0.5146483062192962","7","4","Oregon, Josephine","-123.5562,42.3666","0.39400087298149333","0.7011079573837478","0.5849075813275535","0.7068","0.7451193058568332","0.575","0.3926111185046201","0.6083333333333334","0.22","0.3335379874577588","0.29341317365269465","0.7065503696555112","0.3559579259407271","0.4432135594254932"
"0.5146352756657017","5","9","Pennsylvania, Crawford","-80.1076,41.6845","0.42700720114467655","0.5527502354959085","0.528304998602155","0.7412","0.8947939262472892","0.575","0.3155569304607662","0.43333333333333335","0.25","0.27987014024082596","0.4730538922155689","0.6075890184122873","0.44208612298818706","0.35158599308614247"
"0.5146145384522172","7","1","Texas, Gonzales","-97.4942,29.4563","0.5763664210817672","0.68099311235982","0.5253972221246673","0.8762","0.7852494577006515","0.675","0.3453674832271905","0.25833333333333336","0.0","0.5732435319586904","0.40119760479041916","0.5380992168517501","0.4369241410726592","0.5272938471803256"
"0.5146036500130517","5","1","Texas, Liberty","-94.8121,30.1515","0.5289627816831342","0.6962130963139803","0.5566324309383172","0.9933","0.7852494577006515","0.825","0.39456033634016713","0.125","0.0","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969"
"0.514512397966033","3","5","New Mexico, Bernalillo","-106.6704,35.0516","0.4264117299347859","0.5454606613505666","0.7254474707324037","0.659","0.4490238611713668","0.75","0.30088067033416765","0.6916666666666667","0.49","0.6119202109818931","0.23353293413173656","0.5166605513962695","0.222402468104369","0.36208358469330126"
"0.5144494487274268","7","3","Virginia, Poquoson City","-76.358,37.1426","0.5431120658790922","0.7698328165267014","0.4718815552301857","0.0051","0.7885032537960958","1.0","0.3683776195265462","0.5453333333333333","0.3212","0.2871354656782682","0.34131736526946105","0.595880459448231","0.28397423863624344","0.043177031740450934"
"0.5143896231856856","7","1","Mississippi, Tishomingo","-88.2392,34.7402","0.527061253278041","0.6196183245214586","0.4942246059354189","0.4826","0.8080260303687641","0.75","0.5152196383822816","0.42500000000000004","0.0","0.3494865056755172","0.4191616766467066","0.6189409155096902","0.5493966998655595","0.6456511768369908"
"0.514306136366177","7","3","Virginia, Louisa","-77.9627,37.9785","0.4803685216118373","0.7175548745690519","0.5264053657774036","0.1856","0.7885032537960958","0.675","0.32290585507119623","0.61075","0.2453","0.5668246927967319","0.34730538922155696","0.5978576089534523","0.347910392054877","0.3620476141281238"
"0.514275444808296","7","4","Arkansas, Independence","-91.57,35.7424","0.4708484276069774","0.5646339683016981","0.5527458620307544","0.6326","0.6757049891540137","0.825","0.27384702231202496","0.6","0.22","0.4089955342015113","0.43113772455089816","0.5627304600978258","0.38745034733691885","0.43206510648074525"
"0.5141738304991293","7","9","Pennsylvania, Venango","-79.7585,41.4032","0.42910012476329035","0.5794478955007755","0.5681388635443729","0.4912","0.8947939262472892","0.575","0.2914232620336488","0.46666666666666673","0.3","0.21977635926858674","0.4670658682634731","0.6388951207196634","0.4628977739227236","0.3380517348773144"
"0.5139847459591556","7","3","Indiana, Howard","-86.1135,40.4853","0.5152512647940558","0.6035341489870996","0.6121209827059508","0.2509","0.7266811279826463","0.825","0.33471519971850117","0.5","0.18","0.4576886435524141","0.5149700598802395","0.5918944128138512","0.4937278889202989","0.34214426473560855"
"0.5139467117125851","5","4","Georgia, Glascock","-82.613,33.2288","0.4537960067417319","0.6759442228558346","0.2494673382387497","0.8628","0.8058568329718012","0.5","0.43259102177360426","0.5563333333333333","0.2774","0.49451617234503537","0.4550898203592814","0.558371441896005","0.38285628930678145","0.45657147708584167"
"0.5139034574498855","7","3","Georgia, Lincoln","-82.4502,33.792","0.4942092922974506","0.6788672033004397","0.4374065503176333","0.2904","0.8058568329718012","0.5","0.3778054478489451","0.6161666666666666","0.1978","0.6132079852747508","0.44311377245508987","0.6644904259777605","0.36140650318947415","0.47418530606045894"
"0.5137466103957347","7","3","Florida, Levy","-82.7401,29.3183","0.4768071518148142","0.6380624297512935","0.5213689966637657","0.469","0.7082429501084605","0.675","0.32452412261566216","0.6003333333333334","0.1632","0.5307881542048355","0.311377245508982","0.6790442329554586","0.4825248051074139","0.6072381255048142"
"0.513418509122309","7","4","Nebraska, Lincoln","-100.7475,41.0466","0.43059720283776726","0.5011179006126102","0.4873486838580611","0.7491","0.7689804772234273","0.575","0.3394111645114699","0.7833333333333333","0.26","0.36857570281360363","0.2095808383233533","0.5858342498966352","0.364590670879506","0.15982993795016953"
"0.5132468101986715","7","4","Iowa, Story","-93.465,42.0362","0.42424466812891054","0.502518508150653","0.7206513632972735","0.6823","0.8698481561822136","0.75","0.35932775436915554","0.55","0.11","0.32547636357702026","0.37724550898203596","0.4061601502796258","0.17400223338706805","0.22205586676890224"
"0.5130213242107491","5","10","Tennessee, Obion","-89.1492,36.3573","0.4400732276244341","0.45679161644939414","0.543393596146349","0.4253","0.8514099783080267","0.75","0.4226329264705129","0.19166666666666668","0.43","0.47565094704491767","0.4730538922155689","0.6114115319998742","0.5121469017363611","0.529501010748659"
"0.512908997146295","7","4","Pennsylvania, Centre","-77.822,40.9206","0.4482296824135266","0.5861527622467761","0.6203402015972707","0.9701","0.8947939262472892","0.42500000000000004","0.2546742028654838","0.6416666666666667","0.05","0.30180926961788895","0.3532934131736527","0.46689449529952165","0.2007375965046059","0.2121631135539875"
"0.5128612892996134","5","9","Missouri, Douglas","-92.4991,36.9326","0.3936527372848348","0.5440447015827762","0.47154289041930664","0.2047","1.0","0.575","0.8563362047034625","0.4591666666666667","0.09","0.2506967720207306","0.38922155688622756","0.6758588134982833","0.4805050395696699","0.6389091786829953"
"0.5128469899418523","7","3","Texas, Red River","-95.0484,33.6189","0.46237929761029645","0.6585855634178638","0.4699486208048292","0.2983","0.7852494577006515","0.5","0.37578362856194375","0.5149166666666667","0.2656","0.6604136390841789","0.407185628742515","0.6806267907799217","0.5132523535835265","0.6019790350950392"
"0.5127848690420083","7","2","Virginia, Albemarle","-78.5548,38.0208","0.40729993564365463","0.6390233273075356","0.6284122638159314","0.518","0.7885032537960958","0.575","0.2863341395828315","0.5833333333333334","0.43","0.47510210999422153","0.32934131736526945","0.5648909983668218","0.1383822452083949","0.09084868854589415"
"0.5127647792627826","7","9","Washington, Skagit","-121.7661,48.4817","0.38836778362501106","0.6316146615875402","0.6052282766963063","0.6234","0.8297180043383954","0.575","0.7003545299963156","0.575","0.12","0.42684624067530524","0.2694610778443114","0.613308186513927","0.24461303853916203","0.24884594436722146"
"0.5125624773999486","7","3","Virginia, Essex","-76.9423,37.9336","0.45782466598518295","0.655514022505291","0.5496737188209861","0.3044","0.7885032537960958","0.575","0.3216283677432325","0.8","0.0","0.6857047965918605","0.32934131736526945","0.6476236650502001","0.45957630820897283","0.37533940408279237"
"0.5125583865390975","7","3","Idaho, Ada","-116.2416,43.4527","0.45752224400985353","0.540430469897842","0.6851629769792921","0.2429","0.9609544468546645","0.825","0.3015824750576595","0.5166666666666667","0.14","0.35370270110479596","0.4550898203592814","0.47245716285929296","0.16902216737168102","0.12413345152348668"
"0.5124530090964883","7","1","Tennessee, Haywood","-89.2854,35.5833","0.4797415960477204","0.5008032066425782","0.4876458852348649","0.6498","0.8514099783080267","0.675","0.3727773468307058","0.30600000000000005","0.1526","0.6459092160766735","0.4191616766467066","0.5648909983668218","0.6082482260150179","0.5701091143477622"
"0.5122565455782919","7","1","Tennessee, Clay","-85.5393,36.5515","0.5178795825236572","0.5712253153416348","0.5001305724181863","0.5279","0.8514099783080267","0.5","0.44552164833005625","0.40575","0.1485","0.30471227077309804","0.4131736526946108","0.6868906660868291","0.4810111197854956","0.5575031873917478"
"0.5122131646038379","5","3","North Carolina, Perquimans","-76.406,36.1785","0.47188475409200853","0.6489492397784574","0.5016992875326335","0.2961","0.7863340563991329","0.32499999999999996","0.3494594131446313","0.6371666666666667","0.2939","0.5931611187867718","0.32934131736526945","0.7252247709976565","0.41492351767859986","0.4584851838210938"
"0.5121709894926528","7","3","North Carolina, Madison","-82.7135,35.854","0.5037885914256327","0.6936905517437759","0.5102865375107011","0.5161","0.7863340563991329","0.675","0.27646955073987933","0.45208333333333334","0.2875","0.32830629339177975","0.34730538922155696","0.6371246099900815","0.25833965184348384","0.44269640685543266"
"0.5120285680933627","7","3","Virginia, Roanoke","-80.064,37.2687","0.5049879405881051","0.6634997101256503","0.647297606567296","0.2416","0.7885032537960958","1.0","0.33621773441333286","0.51","0.1456","0.38240409613515497","0.3053892215568862","0.626321192473144","0.29201045103368584","0.07387033955607965"
"0.5119419769451108","7","3","Virginia, Bedford","-79.5282,37.308","0.5557021689179883","0.7371250411111614","0.5405613005990988","0.1194","0.7885032537960958","0.75","0.3277787713151553","0.5370833333333334","0.1928","0.43921849530264695","0.3712574850299401","0.626321192473144","0.36403389203392233","0.15804897107833338"
"0.5118936353618914","5","1","Georgia, Appling","-82.2891,31.7485","0.42722647008471604","0.5081014744746776","0.5163242433545093","0.894","0.8058568329718012","0.75","0.416383063476911","0.2833333333333334","0.15","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.651941181222493"
"0.5118792717513238","7","4","Nebraska, Dodge","-96.656,41.5807","0.45147333279630847","0.4960110058296611","0.5449688496070592","0.5737","0.7689804772234273","0.575","0.3157071607941933","0.6666666666666667","0.27","0.38878662867857566","0.3592814371257485","0.5938927650957907","0.36112482556276954","0.2986834652032016"
"0.5118489840664074","7","1","Texas, Kinney","-100.4187,29.3497","0.6095641349001264","0.7701265608645222","0.39843466384921034","0.6246","0.7852494577006515","0.5","0.2527198251562857","0.4141666666666667","0.2146","0.3931720472830456","0.2754491017964072","0.626321192473144","0.17804423688982898","0.595556290846121"
"0.5118410995627937","5","3","Virginia, Cumberland","-78.244,37.5133","0.49447658479680956","0.7690532973420059","0.45637253513577136","0.2034","0.7885032537960958","0.32499999999999996","0.34341019812340595","0.61475","0.2691","0.6380294132317003","0.34131736526946105","0.6406572602088578","0.44229745651969954","0.5578607130092696"
"0.5115950798221596","3","5","West Virginia, Lewis","-80.4999,38.9947","0.5322676530269246","0.742763864491737","0.4817050901886821","0.8475","0.3275488069414319","0.675","0.18590286236100984","0.7583333333333334","0.43","0.17875791630250543","0.38323353293413176","0.6114115319998742","0.5815506813158727","0.4599479868049794"
"0.5114120056954996","7","3","Mississippi, George","-88.6444,30.8626","0.4513605930953846","0.5477916305576065","0.49250887607486254","0.3298","0.8080260303687641","0.75","0.5359196291502305","0.475","0.19","0.48960354073486667","0.40119760479041916","0.4939129750014257","0.5052412576357374","0.643695686111886"
"0.5113802587849765","7","3","Kentucky, Casey","-84.9273,37.3253","0.49871020861279886","0.6547085096515902","0.47999240327925596","0.5594","0.721258134490239","0.5","0.40798524271507186","0.7333333333333334","0.0","0.2654597050569293","0.44311377245508987","0.6151952376728468","0.5468133187541145","0.6631591530373145"
"0.5111687393291773","5","9","Missouri, Wayne","-90.46,37.113","0.38487012663837616","0.521366456165428","0.46498375470474745","0.6323","1.0","0.5","0.4572126809737283","0.4803333333333334","0.0806","0.26986270500193277","0.4251497005988024","0.667774075480636","0.49070687422033915","0.6818082560561655"
"0.5110204690724732","7","3","Kentucky, Jessamine","-84.5825,37.8712","0.5231627369044997","0.6876184584611789","0.6173097699804772","0.2703","0.721258134490239","0.825","0.28955573060016665","0.5414166666666668","0.1583","0.3789870138662695","0.4670658682634731","0.4965101409658336","0.4052100170169363","0.34798857322934895"
"0.510904989627298","5","9","Missouri, Randolph","-92.4971,39.4401","0.36811030455334776","0.466624500877672","0.5116238754061216","0.7256","1.0","0.75","0.33513381998976444","0.5166666666666667","0.0","0.45824420078713474","0.39520958083832336","0.5334405085950897","0.498893324261714","0.4670776677169991"
"0.5108810233821045","5","1","Georgia, Carroll","-85.0798,33.5814","0.4325440107626276","0.6004250379214705","0.6183222776135566","0.6272","0.8058568329718012","1.0","0.3908962266046502","0.0","0.35","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5611806629508387"
"0.5108053378051718","5","1","Virginia, Scott","-82.6017,36.7147","0.4472326311203773","0.5793674214677329","0.5343633892506003","0.8262","0.7885032537960958","0.675","0.41425301526107045","0.39266666666666666","0.1794","0.21691228247955574","0.4251497005988024","0.6661358670949733","0.42364364792061415","0.5248017046898956"
"0.5107696757244014","7","9","Missouri, Clinton","-94.4047,39.6013","0.3789748298610512","0.48314637845122355","0.530399465022533","0.0786","1.0","0.75","0.3481682813950408","0.4166666666666667","0.5","0.3462432811140888","0.40119760479041916","0.5670390838965326","0.38145032752779995","0.21314848903642608"
"0.5106948867535148","7","1","Texas, Shelby","-94.1455,31.7921","0.48293923857448107","0.666744070647325","0.5145915274185971","0.5294","0.7852494577006515","0.75","0.35499859212616314","0.36150000000000004","0.1375","0.6236098535457156","0.407185628742515","0.5539608364828539","0.33042689336998965","0.7482612712918193"
"0.5106441919237255","7","3","Florida, St. Johns","-81.4359,29.901","0.494417984735556","0.6380779348844603","0.6263446155628827","0.1124","0.7082429501084605","1.0","0.30074958493665377","0.5833333333333334","0.33","0.4013771519625233","0.3233532934131737","0.6037268925796017","0.1932928563317975","0.11141585836850355"
"0.5105459702434626","7","9","Illinois, Logan","-89.3664,40.1258","0.4816537900649009","0.5448666116391602","0.5469446300703563","0.4228","0.9468546637744045","0.675","0.15515540534838065","0.625","0.0","0.4563337678872336","0.5089820359281437","0.5734100391661536","0.41369653456201405","0.21762591605342105"
"0.510540905130954","7","3","Pennsylvania, Perry","-77.263,40.4021","0.46218490060141687","0.6474524036776429","0.5614908315113172","0.1614","0.8947939262472892","0.575","0.36375852558762223","0.5825","0.2844","0.22871476437316565","0.502994011976048","0.5670390838965326","0.27641859888189974","0.21367375617842904"
"0.5103506195680662","5","1","Virginia, Tazewell","-81.5669,37.1219","0.44775662451483955","0.5710303028533787","0.5661206282577655","0.6845","0.7885032537960958","0.75","0.37569657078481783","0.42500000000000004","0.16","0.31119525999135617","0.3592814371257485","0.6317620454190964","0.44808788625105295","0.5280200408126635"
"0.5103298165832536","7","4","New York, Herkimer","-74.9615,43.4203","0.5573248243830832","0.7340385765640509","0.6029986005915255","0.7106","0.721258134490239","0.5","0.22271469312118725","0.6666666666666667","0.0","0.26904765979066014","0.2874251497005988","0.6114115319998742","0.34067836620824543","0.3361686697346208"
"0.5101560205882785","7","9","Missouri, Callaway","-91.9219,38.8367","0.3930433712843269","0.4548241824650775","0.5485287359459998","0.483","1.0","0.75","0.5563462284559566","0.3416666666666667","0.1663","0.44013652818551513","0.4191616766467066","0.5239446622367122","0.43532968421003443","0.30440363285752475"
"0.5101454728908488","7","9","Illinois, Pulaski","-89.1309,37.2263","0.4793056148685004","0.5356803797303947","0.4557692966486993","0.3337","0.9468546637744045","0.5","0.29422443383204444","0.4725833333333334","0.1308","0.6477053619478492","0.48502994011976047","0.6406572602088578","0.4843991227405092","0.5142298708051145"
"0.5101217916022897","5","9","Missouri, Sullivan","-93.1115,40.2099","0.44530293784133734","0.4849539983142326","0.42188637605041246","0.4944","1.0","0.32499999999999996","0.5010992768938305","0.6666666666666667","0.0014","0.46809094158023895","0.37724550898203596","0.6226493223021841","0.46471981214516705","0.4604022817207398"
"0.5101159789770464","7","9","Missouri, Polk","-93.3983,37.6162","0.30081754871353605","0.3981998902799326","0.5369179588863626","0.823","1.0","0.75","0.37396990017736376","0.3416666666666667","0.3","0.3160132011784273","0.38922155688622756","0.5734100391661536","0.43620168057761893","0.4463374273972898"
"0.5101009120809101","7","1","Texas, San Patricio","-97.5176,28.0088","0.46343100442081003","0.6371034841308154","0.5845321340049511","0.625","0.7852494577006515","0.825","0.38429506371173416","0.3591666666666667","0.1542","0.39139081444650897","0.40119760479041916","0.4965101409658336","0.38213686771664673","0.5376807414926283"
"0.5100880237832982","7","3","North Carolina, Camden","-76.1557,36.338","0.47675783865267235","0.7017610177486635","0.49378452351126856","0.0341","0.7863340563991329","0.5","0.36197982529938355","0.6530833333333333","0.3912","0.528582337897792","0.3233532934131737","0.560557323866868","0.29938290589282807","0.3910414641303825"
"0.510045521726905","7","3","Georgia, McIntosh","-81.4016,31.4968","0.33666273785281825","0.5370456980270335","0.5035600192123295","0.2085","0.8058568329718012","0.675","0.4250724918739055","0.6645","0.3267","0.6416127181216641","0.38323353293413176","0.6945753055071017","0.4017956157467734","0.5480340875000349"
"0.5100011010562236","7","3","North Carolina, Currituck","-75.9588,36.3612","0.49117855140112987","0.731689533552757","0.5538772773227475","0.0579","0.7863340563991329","0.675","0.336763772212796","0.6035","0.3139","0.47875700507682584","0.32934131736526945","0.5239446622367122","0.26949288805180643","0.28579377045523113"
"0.5099956730902327","7","1","Texas, Calhoun","-96.6163,28.4705","0.5179046898953268","0.6687335809365347","0.54548692613729","0.5603","0.7852494577006515","0.75","0.33489441101867357","0.5083333333333333","0.0","0.4236074559947283","0.38323353293413176","0.5539608364828539","0.31368354452103936","0.5771443271088107"
"0.5099113662017655","7","3","Illinois, Kendall","-88.4287,41.5908","0.4631080459940257","0.5759772075389751","0.6464548873698709","0.0478","0.9468546637744045","0.75","0.31979187364882483","0.5270833333333333","0.2212","0.48198616954583184","0.562874251497006","0.3453966168814669","0.21918203216347293","0.09420364014852817"
"0.509879552466909","5","1","Tennessee, McMinn","-84.6152,35.4281","0.4790873128380038","0.5596017794651347","0.581317638553242","0.4728","0.8514099783080267","1.0","0.3772743802015643","0.30833333333333335","0.03","0.421020730158602","0.43712574850299407","0.6037268925796017","0.47393425308840775","0.5275819750407879"
"0.5098578916717905","5","1","Texas, Somervell","-97.774,32.2224","0.5340240965479611","0.6204258199257434","0.5437368627530865","0.6371","0.7852494577006515","1.0","0.45305605232823354","0.3416666666666667","0.0","0.40485799131886313","0.3652694610778443","0.579673914473061","0.27868121101106474","0.41139099386671585"
"0.5097619777734096","7","3","Louisiana, St. John the Baptist","-90.4754,30.126","0.4587549705494155","0.580434521252297","0.5919460853141365","0.4916","0.6767895878524951","0.75","0.5056052746336496","0.49483333333333335","0.1712","0.6654806660479637","0.3712574850299401","0.46408171358848016","0.48438274317722174","0.49188451970999253"
"0.5096164370924767","7","9","Wisconsin, Winnebago","-88.6448,44.0689","0.43830779591277275","0.48820476285545134","0.670882160592895","0.4304","0.9587852494577016","0.825","0.2800195602462514","0.45000000000000007","0.13","0.3996427684980942","0.407185628742515","0.5215324091055006","0.3056505594053344","0.09491057681162966"
"0.5094900648651888","3","5","Connecticut, Hartford","-72.731,41.8028","0.4944118927346134","0.6386640506853202","0.74031092995747","0.737","0.48373101952277653","0.825","0.0","0.6416666666666667","0.37","0.5433095776394669","0.2754491017964072","0.5472454870957077","0.19950328061188086","0.1950615926288682"
"0.5094177703839151","7","1","Tennessee, Lewis","-87.4902,35.5285","0.45269075637103784","0.5090836212867739","0.5129388469019991","0.6208","0.8514099783080267","0.75","0.4519973592607166","0.42075","0.0809","0.3685773926249183","0.38922155688622756","0.6299572389493907","0.5779546864645727","0.4714620799391916"
"0.5093546317138222","7","1","Virginia, Pulaski","-80.7123,37.0647","0.5046488645937812","0.671394780965368","0.5991696562861114","0.5753","0.7885032537960958","0.75","0.3663625149253114","0.45833333333333337","0.03","0.3706600847782226","0.3592814371257485","0.6527643232093532","0.3701004852819582","0.35540056857715585"
"0.5093298222314269","7","9","Idaho, Nez Perce","-116.7501,46.3264","0.35929935323047907","0.43479433234224013","0.5318545787916424","0.709","0.9609544468546645","0.675","0.3651711442587269","0.625","0.09","0.44778330813889894","0.3592814371257485","0.6075890184122873","0.29024810407995233","0.27653322717373946"
