"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5344977455215574","3","10","Georgia, Jasper","-83.6884,33.3154","0.6009125159632428","0.6953174125431513","0.45689924681500316","0.3493","1.0","0.825","0.44897524517058063","0.23148148148148145","0.0","0.5657341117789747","0.4970059880239522","0.5561726637917245","0.43518786461314707","0.5974839255779908"
"0.5344643909471638","8","8","North Carolina, Yancey","-82.3124,35.9008","0.634795339176687","0.6440428948920295","0.5425605351868629","0.2601","0.761441090555015","0.75","0.4065316988337173","0.49129629629629623","0.1762","0.3152458135655992","0.33532934131736525","0.6991111644276193","0.3818023548874195","0.5768362156010276"
"0.5344281069612221","8","5","Iowa, Page","-95.1498,40.7393","0.8794151594118716","0.7978964484601403","0.5400257283524558","0.4333","0.5959104186952291","0.75","0.49257878230732627","0.2962962962962963","0.0","0.4230415324562937","0.3592814371257485","0.6424111072462477","0.4456730947364397","0.1908444374791004"
"0.534388962184973","8","8","Idaho, Canyon","-116.7095,43.6197","0.5637380116024342","0.5416052617194064","0.660381354704093","0.4082","0.8305744888023372","1.0","0.35430580912907267","0.48148148148148145","0.04","0.3539740366698948","0.4610778443113772","0.46408171358848016","0.29459503744182836","0.548383014093558"
"0.5342767902026982","8","5","Kentucky, Logan","-86.8776,36.8595","0.7071831503948726","0.6860765550035346","0.49893556852874066","0.2534","0.7478091528724448","0.825","0.4269532349910682","0.2037037037037037","0.29","0.458923690013958","0.47904191616766467","0.5755097168756041","0.43402131115386594","0.44694904811832165"
"0.5341703454996319","8","5","Kentucky, Hickman","-88.9788,36.6795","0.7159087674819652","0.7253344475672114","0.46881461488354387","0.496","0.7478091528724448","0.5","0.33234030728238756","0.3777777777777777","0.1915","0.44287310474670416","0.4610778443113772","0.6853345393682004","0.40266484806883834","0.4188577322968805"
"0.5341558195175845","3","6","Tennessee, Warren","-85.7797,35.6728","0.44072892009809744","0.4172213431146014","0.569370696356612","0.4397","0.9581304771178192","1.0","0.4105620993174845","0.3055555555555555","0.26","0.4012874762031608","0.39520958083832336","0.560557323866868","0.5583732684074255","0.5986945712665914"
"0.5340940265498073","8","5","Oregon, Umatilla","-118.7354,45.5907","0.6327615100231067","0.614721925238648","0.5482087858468072","0.9901","0.748782862706914","0.75","0.4018620725074877","0.3611111111111111","0.0","0.48508677692553676","0.34730538922155696","0.5092312328105775","0.36298514705929175","0.5106616391847109"
"0.5340567420609207","8","9","Arkansas, Greene","-90.5583,36.1174","0.5451182719150053","0.5057891768798343","0.5830130438557183","0.3843","0.8685491723466412","1.0","0.3752003914979637","0.5462962962962963","0.0","0.36242340265531725","0.4670658682634731","0.526341402378779","0.47170954927831615","0.4576364238185214"
"0.5340526614282737","8","10","Ohio, Hardin","-83.6593,40.6602","0.6027010656046639","0.6228181457776869","0.4627242757111745","0.7093","0.8062317429406045","1.0","0.5846009354591498","0.3148148148148148","0.04","0.22362495538892446","0.5209580838323353","0.5166605513962695","0.4540341207186322","0.450983080390822"
"0.53395436274126","3","10","Georgia, Berrien","-83.2253,31.2759","0.49026188367133217","0.5826072862321579","0.4980106957906993","0.4887","1.0","1.0","0.48044949233052714","0.10185185185185185","0.1403","0.4911174119770505","0.4670658682634731","0.5627304600978258","0.5036338356048613","0.7853821678769289"
"0.5339151828805638","8","7","Oklahoma, Pontotoc","-96.6834,34.7296","0.6894966620516918","0.6253342870620031","0.5329016527322609","0.6402","0.5248296007789683","1.0","0.41474755272726355","0.4351851851851851","0.1","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.45895146892524674"
"0.5337233726638854","3","6","Michigan, Isabella","-84.8466,43.6406","0.500682187420957","0.5799530929761724","0.5930198322123931","0.9086","0.7916260954235641","1.0","0.3388264912195572","0.3611111111111111","0.13","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.4757592907912568"
"0.5336466259328215","4","9","Missouri, Howard","-92.6976,39.1436","0.5168968123110074","0.5627635435564337","0.505036412368134","0.4101","0.8519961051606623","0.575","0.7807616817581979","0.6285185185185185","0.0836","0.4788582822508518","0.38922155688622756","0.579673914473061","0.3522774038175812","0.34400528730974206"
"0.5336229773107606","3","10","Texas, Gray","-100.8129,35.4008","0.5531559941799992","0.5606552092839354","0.4810415016517869","0.8106","0.9727361246348586","1.0","0.6542011352685916","0.09259259259259259","0.0","0.5474971511720669","0.24550898203592814","0.5287228277828","0.3632741408965857","0.5965013356948756"
"0.533621110376834","8","8","Missouri, Franklin","-91.0752,38.4113","0.5378476440353516","0.5622957455435549","0.5990177713584645","0.17","0.8519961051606623","1.0","0.49004234175638345","0.5555555555555555","0.14","0.26482991713903586","0.4610778443113772","0.5472454870957077","0.4103450015357725","0.2390993745602841"
"0.5336147149556872","4","8","Maryland, Carroll","-77.0237,39.5645","0.518414685394171","0.6277922399134712","0.6412177948230335","0.1831","0.8364167478091536","1.0","0.3058815005230884","0.8148148148148148","0.04","0.35297279124313297","0.44910179640718567","0.5357771420024626","0.27012738388647595","0.026264810456316297"
"0.5335844455596679","8","5","Kentucky, Henry","-85.1159,38.4494","0.7334416815478918","0.7338817882555785","0.5195638726469295","0.2391","0.7478091528724448","0.75","0.38250813357278995","0.3547222222222222","0.1566","0.35681286354266595","0.49101796407185627","0.5449798764246452","0.36338008247184406","0.45586357151862766"
"0.5335726244012656","4","6","Texas, Nolan","-100.406,32.3037","0.4419928232330464","0.45211067917868764","0.5256401580466398","0.8848","0.9727361246348586","0.75","0.6636687015805305","0.35185185185185186","0.02","0.5103446445587961","0.2754491017964072","0.5734100391661536","0.44475235463505647","0.5955595608975007"
"0.5335290869820513","5","5","Iowa, Jasper","-93.0557,41.6858","0.809538610978122","0.7553010138731163","0.6268470602636907","0.5629","0.5959104186952291","1.0","0.3207409367328636","0.3333333333333333","0.0","0.3365427011037914","0.38323353293413176","0.595880459448231","0.36194862414706097","0.1313835187714877"
"0.5334775144537488","4","6","Missouri, Webster","-92.8763,37.2814","0.3482600205099763","0.41247982572346714","0.5473153493831291","0.8335","0.8519961051606623","1.0","0.7366436832733672","0.5928703703703703","0.0925","0.3352780589065399","0.39520958083832336","0.5166605513962695","0.38113096078130526","0.4925990864929802"
"0.5334376405514775","8","5","North Carolina, Madison","-82.7135,35.854","0.6095229305784491","0.6597983967093869","0.5102865375107011","0.5161","0.761441090555015","0.75","0.3793807123162933","0.4861111111111111","0.22","0.32830629339177975","0.34730538922155696","0.6371246099900815","0.25833965184348384","0.44269640685543266"
"0.5334156412731604","4","9","Georgia, Echols","-82.8969,30.711","0.47595988851221305","0.4989484772293513","0.32872551588165516","0.3588","1.0","0.5","0.5743391439244128","0.6017592592592592","0.2149","0.6051087093046157","0.38922155688622756","0.540406913436432","0.31345905702718296","0.7211639299768153"
"0.5333614070722301","8","8","Maryland, Howard","-76.9313,39.2531","0.5539056193839659","0.6454813713949298","0.7455267231611065","0.1745","0.8364167478091536","1.0","0.2968956693403012","0.5740740740740741","0.1","0.5504666256573094","0.47904191616766467","0.45839165180163993","0.13058388748103425","0.025310561018492633"
"0.5333267553087979","3","6","Arkansas, Drew","-91.7178,33.5904","0.43163038356176103","0.43662148361325526","0.5201311369224079","0.9456","0.8685491723466412","1.0","0.43110290658497497","0.4629629629629629","0.0","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.4538702935331343"
"0.5332959268952798","6","8","Michigan, Lapeer","-83.2215,43.0905","0.63472679091116","0.6906788131893469","0.5665710569279069","0.2999","0.7916260954235641","1.0","0.33913924904459863","0.48148148148148145","0.1","0.3048717724305237","0.43712574850299407","0.558371441896005","0.3231233360178094","0.25369094938190584"
"0.5332237225147644","4","6","Georgia, Wheeler","-82.7257,32.1201","0.36439967924061306","0.4651738782460559","0.4680739615986524","0.9911","1.0","0.5","0.6034866703555635","0.5120370370370371","0.0728","0.4782610068880233","0.4610778443113772","0.4833394486037307","0.3662108703745349","0.7799328089220566"
"0.5332137613255138","8","8","California, Imperial","-115.3669,33.0393","0.5230062792833172","0.46778990199218623","0.5855252598752605","0.9869","0.6952288218111004","0.75","0.34625767328356105","0.5555555555555555","0.08","0.5257578612656666","0.62874251497006","0.4437744133187831","0.2704043520779607","0.6204115880447406"
"0.5331835778255328","8","7","Oklahoma, Nowata","-95.619,36.7984","0.6921063443125015","0.6526326069353535","0.4673182320060114","0.2525","0.5248296007789683","0.675","0.7807616817581979","0.5833333333333333","0.0864","0.7131114871996086","0.4131736526946108","0.5998243249034969","0.5062210276024501","0.5772694368523407"
"0.5331693585188836","3","10","Texas, Real","-99.8202,29.8332","0.613040541096427","0.6147398559483074","0.37375595795122196","0.4387","0.9727361246348586","0.5","0.5727191382314315","0.37666666666666665","0.1094","0.39785462994917004","0.2694610778443114","0.8055757627938426","0.28651472873144146","0.6526144484676842"
"0.5331561595847084","8","8","Virginia, Patrick","-80.2866,36.6802","0.6222855053940958","0.6581679975619215","0.486731699919135","0.4798","0.6854917234664071","0.75","0.44086257608554136","0.5688888888888888","0.1081","0.45460096770952435","0.3652694610778443","0.7080205562076126","0.37841444155142967","0.5290849875453433"
"0.5330155877761296","3","10","Utah, Cache","-111.7444,41.7233","0.6642624378126823","0.6178831240931179","0.5734072706654991","0.4686","0.9853943524829606","1.0","0.32932249498467053","0.34259259259259256","0.02","0.3427851084672727","0.251497005988024","0.31296818950411365","0.11032357108764736","0.24788212700128662"
"0.5330021802961883","8","5","Michigan, Ionia","-85.0741,42.945","0.5599986561609183","0.610396699348341","0.5608254118911237","0.8306","0.7916260954235641","1.0","0.24969198895911646","0.5","0.0","0.4597235957019572","0.4550898203592814","0.4833394486037307","0.3598751018647568","0.29669067166976454"
"0.5329839278914045","3","10","Texas, Burleson","-96.6216,30.4927","0.5771032892011757","0.5418387277737077","0.5486598160292607","0.4709","0.9727361246348586","0.75","0.35146284211456524","0.39814814814814814","0.0","0.5977287733467306","0.407185628742515","0.624489779413553","0.29666502442823023","0.4493300088618393"
"0.5329554994661043","6","8","Virginia, Smyth","-81.5334,36.8446","0.4840117075354211","0.5153709658088474","0.5745982640782249","0.83","0.6854917234664071","0.75","0.45830226243509825","0.7592592592592592","0.06","0.26553978705888404","0.34730538922155696","0.6353456481032828","0.4465077042570615","0.5139676611296623"
"0.5329546113193651","8","5","North Carolina, Stokes","-80.2389,36.4018","0.7014806227579473","0.7000358690275088","0.5443518582363586","0.1643","0.761441090555015","1.0","0.36441024026261326","0.4444444444444444","0.0","0.4120168020599646","0.407185628742515","0.6151952376728468","0.3790959238960083","0.4573526560265654"
"0.5329238183168192","8","5","New York, Essex","-73.773,44.1163","0.6554249008996934","0.7722044498398772","0.5256933327848182","0.7151","0.876338851022396","0.675","0.26207156671861015","0.4722222222222222","0.0","0.373156199735506","0.21556886227544908","0.6544622387094758","0.2390746096486952","0.16365989479396925"
"0.5328095498476695","3","10","Tennessee, DeKalb","-85.8369,35.9762","0.6118965941274115","0.5582169321042099","0.5501406688135729","0.3477","0.9581304771178192","1.0","0.487563683950002","0.24074074074074073","0.0","0.3140848595829986","0.40119760479041916","0.579673914473061","0.49756682927541945","0.4724263817571827"
"0.5327583921783536","8","8","Pennsylvania, Juniata","-77.3998,40.5336","0.5952470893899438","0.6237207106619194","0.5287002122634297","0.5326","0.7526777020447909","0.75","0.36160212641386713","0.5844444444444444","0.1612","0.20612279499192473","0.4730538922155689","0.6075890184122873","0.3458798002575808","0.3665782097582936"
"0.5325582542018202","3","10","New York, Allegany","-78.0275,42.2575","0.6633653734407413","0.7030289085233803","0.510815414501189","0.829","0.876338851022396","0.75","0.35481105621064335","0.27777777777777773","0.0","0.26936039422228014","0.32934131736526945","0.579673914473061","0.3508668466741328","0.3951920071224142"
"0.5325402422922465","3","5","Michigan, Houghton","-88.685,46.8999","0.6479549771607228","0.6682591481458816","0.5880098874427292","0.9306","0.7916260954235641","1.0","0.256802460036404","0.28703703703703703","0.01","0.31277161510186585","0.18562874251497005","0.5494974081927578","0.30880672115565794","0.40721416935063204"
"0.5324910967243436","8","5","Oregon, Baker","-117.675,44.7092","0.6225218102336537","0.7276219951142662","0.44756889555446955","0.9191","0.748782862706914","0.675","0.3415460515685964","0.5740740740740741","0.0","0.33597673939144024","0.2275449101796407","0.7094849659803716","0.3269393578393083","0.41144089242851095"
"0.5322790535439202","8","8","New Jersey, Hunterdon","-74.9128,40.5634","0.6907516530668554","0.7420922692486848","0.6570992631959996","0.141","0.7137293086660177","1.0","0.31318105089940135","0.5","0.19","0.29328445954580395","0.43113772455089816","0.5627304600978258","0.11822026119054371","0.012818238069671714"
"0.5322646952183958","8","7","Oklahoma, Grady","-97.8834,35.0168","0.6067703742643314","0.5890572184725634","0.5128493333961103","0.2888","0.5248296007789683","1.0","0.6661701536411938","0.8796296296296295","0.0","0.6003471993578021","0.39520958083832336","0.5239446622367122","0.40790386696770675","0.26382520194686754"
"0.5321760867665547","8","5","Kentucky, Bath","-83.7459,38.1474","0.6883053095345428","0.7243736912719271","0.4688914524584307","0.4699","0.7478091528724448","0.75","0.372358380873162","0.42824074074074076","0.0788","0.2546436937616744","0.4191616766467066","0.5380992168517501","0.5461953008510443","0.5391944119424213"
"0.5321149691966515","8","8","Virginia, Goochland","-77.9038,37.7171","0.623576057794293","0.6947151734300928","0.5458537109366619","0.1493","0.6854917234664071","1.0","0.3112733704209247","0.678611111111111","0.2077","0.5193661298505396","0.3592814371257485","0.6335581539925471","0.22005280963583035","0.05424446007878887"
"0.5320908256517183","3","6","Michigan, Mecosta","-85.3246,43.6406","0.5143922925074526","0.6197451775720002","0.5958220268626462","0.9258","0.7916260954235641","1.0","0.3628412387080588","0.37037037037037035","0.05","0.4300161416409456","0.3532934131736527","0.5734100391661536","0.3054456114891662","0.45216453784303295"
"0.5320500485491015","8","8","Michigan, St. Clair","-82.6794,42.9266","0.5412988552007417","0.6198369849721893","0.6242398139303268","0.2289","0.7916260954235641","1.0","0.36917515296853753","0.5925925925925926","0.11","0.38160252232132724","0.47904191616766467","0.5734100391661536","0.3542049772578589","0.2606577332900072"
"0.5319546700938356","8","5","Michigan, Cheboygan","-84.5012,45.4479","0.7215128729241896","0.8146001596944643","0.5217148483434044","0.1143","0.7916260954235641","1.0","0.3896425038510302","0.34935185185185186","0.0184","0.41149513666330606","0.24550898203592814","0.7181526079808993","0.3845649627787341","0.3747575771632208"
"0.5319081450887783","6","9","Utah, Beaver","-113.2342,38.3566","0.7142790236320041","0.6839342541754833","0.4145802058895403","0.1258","0.9853943524829606","0.575","0.4188395366007808","0.6851851851851851","0.0","0.27196479993816797","0.10179640718562875","0.49129758316188105","0.19135829705794552","0.3131815407779646"
"0.5317896702121275","8","8","Pennsylvania, Columbia","-76.4057,41.0482","0.6057093038371021","0.6385746606617647","0.6140366898546545","0.5196","0.7526777020447909","1.0","0.37008707609424973","0.5185185185185185","0.0","0.27125211776749825","0.44910179640718567","0.5878652729484978","0.3616575793145764","0.2660414489912558"
"0.5313397167383236","3","10","Texas, Houston","-95.4223,31.3193","0.543848669460379","0.5943939450390047","0.45336789573982594","0.958","0.9727361246348586","0.75","0.5140718062486505","0.13888888888888887","0.0","0.6176925613937133","0.407185628742515","0.6388951207196634","0.32186031456163405","0.5680529787079689"
"0.5313384799884884","3","5","Kentucky, Marion","-85.269,37.5522","0.7131386245021947","0.6658197218685622","0.4697052244057862","0.8379","0.7478091528724448","0.825","0.3134280620665877","0.14814814814814814","0.1","0.3903519832741802","0.4730538922155689","0.540406913436432","0.47823309546255444","0.5395093057789923"
"0.5311799570155072","8","5","Kentucky, Menifee","-83.5999,37.9409","0.723312186692312","0.7501592921994472","0.4433577376931206","0.4314","0.7478091528724448","0.5","0.4077016926058233","0.4613888888888889","0.0697","0.321878291535527","0.38922155688622756","0.6151952376728468","0.5725960934476295","0.5157233153815587"
"0.5311021663879787","6","8","Minnesota, Waseca","-93.5872,44.0221","0.670613474034827","0.6291835557770417","0.5467179760432858","0.4346","0.6523855890944503","1.0","0.2801531366187064","0.7962962962962963","0.0","0.3940301692925269","0.2874251497005988","0.5561726637917245","0.25851704700410055","0.09130068231438733"
"0.5310599016246002","5","5","Kentucky, Caldwell","-87.8695,37.1475","0.7658066859014426","0.7165679586471935","0.460791986926104","0.5138","0.7478091528724448","1.0","0.2694750497732105","0.2685185185185185","0.0","0.4052742824524691","0.4730538922155689","0.626321192473144","0.4415678021419874","0.31391584898224495"
"0.5309146584741707","8","8","Kentucky, Garrard","-84.5329,37.6389","0.630822655695967","0.6433145306801258","0.5338291327550867","0.148","0.7478091528724448","0.75","0.38038272198984624","0.6180555555555555","0.1338","0.30433330751638304","0.44311377245508987","0.5670390838965326","0.505627436834962","0.4440671639486282"
"0.5309145038000943","8","8","Kentucky, Lewis","-83.3774,38.5318","0.5930173374854429","0.605950488644363","0.4713607681984644","0.3986","0.7478091528724448","0.75","0.3789282859995269","0.6030555555555555","0.1655","0.14549465444010518","0.4191616766467066","0.5734100391661536","0.6176817877466885","0.560054917485098"
"0.5308769862627466","3","10","Tennessee, Perry","-87.8614,35.6371","0.5887168823724991","0.5422752162281615","0.4739988003982603","0.6434","0.9581304771178192","0.5","0.5225208780188256","0.3169444444444444","0.0244","0.41752360277275125","0.38922155688622756","0.626321192473144","0.5095366515733376","0.6397272970930091"
"0.5308383862472847","4","9","New York, Tompkins","-76.4723,42.4495","0.5081483688094065","0.658894562995694","0.6692619375796267","0.957","0.876338851022396","0.825","0.0","0.6296296296296297","0.0","0.4125442258568415","0.311377245508982","0.46408171358848016","0.15018818315462654","0.1892752972688652"
"0.5307133109379025","3","10","Arkansas, Yell","-93.4117,35.0029","0.6790974692773446","0.5907623873654053","0.5180083522710432","0.5521","0.8685491723466412","0.75","0.35083328371939737","0.2962962962962963","0.0","0.40394534379670305","0.4251497005988024","0.558371441896005","0.4922105846624996","0.4868626896947722"
"0.5306646298653389","8","5","Kentucky, Washington","-85.1741,37.756","0.7340912552135181","0.6839195419217996","0.48186237708190105","0.3486","0.7478091528724448","0.75","0.3888482786282322","0.35861111111111105","0.1071","0.3695322625598351","0.4670658682634731","0.5691748594129424","0.4656917088366173","0.40684416909266125"
"0.530572823335854","3","10","Tennessee, Fentress","-84.9287,36.3813","0.5925650346934923","0.547868739995924","0.4983455012076025","0.4814","0.9581304771178192","0.75","0.3190612758258336","0.42314814814814816","0.0441","0.18124235200372235","0.3652694610778443","0.6317620454190964","0.4825461138330276","0.5679926644269642"
"0.5305160339659121","8","7","Oklahoma, Murray","-97.0683,34.4812","0.6273033548878558","0.5648112801780041","0.49989234714208","0.6262","0.5248296007789683","1.0","0.4768372644307071","0.6944444444444444","0.0","0.6481351900952019","0.37724550898203596","0.5978576089534523","0.4174493143199405","0.4094729270629574"
"0.5305121348327667","8","7","Oklahoma, Cotton","-98.3705,34.2885","0.7170757622460424","0.6667161683401814","0.39768958808903854","0.4059","0.5248296007789683","0.75","0.577653360715913","0.6006481481481482","0.1037","0.646417625029153","0.33532934131736525","0.6056629582719985","0.44142537612161314","0.576341105599527"
"0.5304530371389111","8","7","Maine, Kennebec","-69.7674,44.4076","0.529476269239431","0.6931794248070116","0.559997378452993","0.8122","0.5530671859785791","1.0","0.49079708493801627","0.7685185185185184","0.08","0.2626316552163731","0.281437125748503","0.5978576089534523","0.32897316802058335","0.22701011572227384"
"0.5303893529189841","6","8","Washington, Chelan","-120.6174,47.8705","0.5315598046001292","0.5616979993972457","0.5665586215881029","0.7641","0.7663096397273611","0.825","0.3185935056515019","0.7129629629629629","0.07","0.3647865605003895","0.23353293413173656","0.5837920978957992","0.1743302638956382","0.33386522132010527"
"0.5303565265582991","8","5","Kentucky, Trimble","-85.3378,38.6106","0.6886048134017776","0.7064584594767518","0.4879302321904355","0.56","0.7478091528724448","0.575","0.42639308769263773","0.3655555555555555","0.1278","0.27120401531943666","0.49101796407185627","0.5627304600978258","0.495603618794171","0.4775451021836556"
"0.5302614764108531","4","6","Missouri, New Madrid","-89.6607,36.5967","0.1876632547010168","0.23918925880903813","0.49631762690130676","0.5934","0.8519961051606623","1.0","0.7844504544184144","0.6018518518518519","0.4","0.49203726513815615","0.4970059880239522","0.5837920978957992","0.5553521599595034","0.6804950276446511"
"0.5302441812692059","8","5","Michigan, St. Joseph","-85.528,41.9144","0.5899122056481999","0.6137097167000026","0.5823557908902991","0.5756","0.7916260954235641","1.0","0.34453262636985627","0.39814814814814814","0.0","0.3853207489110823","0.5748502994011976","0.5561726637917245","0.3975074261614213","0.3786593540243614"
"0.5301917976254252","8","10","Kansas, Reno","-98.0861,37.9523","0.5601773203397739","0.5131906842691575","0.5071953802924295","0.7947","0.8568646543330094","1.0","0.32052955566120367","0.3055555555555555","0.15","0.44604463487813617","0.34730538922155696","0.595880459448231","0.3515506222123852","0.3235698884464362"
"0.530188563726162","5","5","Colorado, Bent","-103.072,37.9547","0.8525761922478056","0.6694683786721198","0.44111025109681623","0.8077","0.6923076923076927","0.5","0.22481901999398182","0.33564814814814814","0.0","0.6620379295462276","0.14371257485029942","0.5648909983668218","0.332311437470654","0.5654457788541765"
"0.5301042036820726","3","10","Mississippi, Chickasaw","-88.9482,33.9198","0.5310617519628904","0.5065724284510105","0.4869173896337864","0.7163","0.8714703018500488","0.825","0.6179144561350688","0.2962962962962963","0.0","0.6135098179539875","0.4251497005988024","0.540406913436432","0.529238823887433","0.6103812504458473"
"0.5300713159312642","8","5","Florida, Jefferson","-83.8944,30.4367","0.6186285971758748","0.6034511145209522","0.4993158734638858","0.4979","0.7721518987341774","0.675","0.3329303758240267","0.4976851851851851","0.1013","0.601744052511105","0.4191616766467066","0.6544622387094758","0.4287513834624545","0.4035016921304761"
"0.5299194599297156","3","10","Texas, Callahan","-99.3733,32.2976","0.5958735425952555","0.609856496423564","0.5115038592042583","0.1035","0.9727361246348586","0.75","0.5907499370795494","0.41777777777777775","0.0675","0.36931439303133967","0.29341317365269465","0.6189409155096902","0.377099299639338","0.422927129569488"
"0.5297025185427798","8","8","Illinois, Grundy","-88.4191,41.2857","0.6967615483892063","0.6655594414023083","0.6089333819191689","0.0602","0.6786757546251225","1.0","0.2986949038963288","0.5","0.27","0.29861647127691776","0.5389221556886228","0.46689449529952165","0.24950296403526054","0.09382358751039"
"0.5296572263921613","8","9","New York, Herkimer","-74.9615,43.4203","0.5877961092701836","0.6174550519413889","0.6029986005915255","0.7106","0.876338851022396","0.75","0.25908949514750035","0.48148148148148145","0.0","0.26904765979066014","0.2874251497005988","0.6114115319998742","0.34067836620824543","0.3361686697346208"
"0.5296518234436517","8","8","New Hampshire, Merrimack","-71.6812,43.2966","0.6219639696735983","0.700981376321102","0.614569727959504","0.538","0.6280428432327165","0.825","0.43451039071002306","0.6944444444444444","0.13","0.27231138939832006","0.281437125748503","0.5627304600978258","0.22753329856567708","0.0635409739254581"
"0.5294788641831513","8","8","North Carolina, Chatham","-79.2554,35.7039","0.5885840763837232","0.6543242726437303","0.5539617054136616","0.283","0.761441090555015","1.0","0.35430580912907267","0.611111111111111","0.0","0.6045801422241948","0.43712574850299407","0.6774549264631455","0.22680030573837365","0.2692755298058522"
"0.5294190185267501","6","8","Illinois, McLean","-88.8462,40.49","0.5721116073779549","0.5855232836400125","0.6310724318471767","0.6393","0.6786757546251225","1.0","0.2883989936089098","0.6388888888888888","0.07","0.4338485732974326","0.5209580838323353","0.4377631248108773","0.29300606172391225","0.0990270870467088"
"0.5292949315365817","8","8","Virginia, Poquoson City","-76.358,37.1426","0.6908904103973883","0.7343592742187793","0.4718815552301857","0.0051","0.6854917234664071","1.0","0.3880598087112241","0.5719444444444445","0.3099","0.2871354656782682","0.34131736526946105","0.595880459448231","0.28397423863624344","0.043177031740450934"
"0.5292921799730194","4","8","Michigan, Livingston","-83.913,42.603","0.5522496359053986","0.6305846459254929","0.6500289422224","0.0516","0.7916260954235641","1.0","0.34910338444564043","0.861111111111111","0.03","0.23787763309427012","0.4670658682634731","0.5334405085950897","0.2114629289420327","0.03081744865504604"
"0.5292465079183707","4","8","Washington, Mason","-123.1864,47.3501","0.5025616801796389","0.6478895122621444","0.5637556203342945","0.4215","0.7663096397273611","1.0","0.49232246093457105","0.6666666666666666","0.0","0.5250920302810539","0.17365269461077848","0.6561524538860896","0.34974459505987127","0.3840215116091063"
"0.52915834352801","5","10","Missouri, Cedar","-93.8545,37.7239","0.6426300193092507","0.7170811241989455","0.5213970675763574","0.2018","0.8519961051606623","0.825","0.5695497382633807","0.3611111111111111","0.0","0.24102544945850088","0.3652694610778443","0.6726459331898672","0.3931765510245279","0.6249013685891703"
"0.529089535765277","8","5","Arizona, Apache","-109.4892,35.3947","0.7370683047268914","0.6480169801498091","0.4161137831327712","0.9118","0.5384615384615385","0.675","0.42681292759262407","0.39814814814814814","0.04","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.8240942472408336"
"0.5289125842749288","8","5","Kentucky, Harrison","-84.3287,38.4419","0.6803013867368481","0.6827772768887647","0.4485604910626033","0.5575","0.7478091528724448","1.0","0.37227340752060734","0.23148148148148145","0.17","0.3016199997793458","0.44910179640718567","0.5712984652022484","0.4271948878113535","0.4190916015270414"
"0.5287564477040749","3","6","Missouri, Polk","-93.3983,37.6162","0.47999340370714566","0.5401997266561006","0.5369179588863626","0.823","0.8519961051606623","1.0","0.5231988139964509","0.3611111111111111","0.06","0.3160132011784273","0.38922155688622756","0.5734100391661536","0.43620168057761893","0.4463374273972898"
"0.5287454626489627","8","8","Iowa, Des Moines","-91.1833,40.9201","0.6383643065831202","0.6060292054876657","0.6606346400975879","0.3964","0.5959104186952291","1.0","0.2852999340749579","0.6203703703703703","0.05","0.4225513968169171","0.4610778443113772","0.613308186513927","0.39841173226857085","0.24462019019345502"
"0.528734792221347","8","7","Massachusetts, Middlesex","-71.3905,42.4861","0.6328411021401018","0.6634960343285082","0.7420175943865811","0.8195","0.47322297955209425","0.825","0.15705534015138958","0.7407407407407407","0.19","0.38421492540568253","0.32934131736526945","0.504194780386106","0.10757480891524353","0.029831588720551222"
"0.5287110845054436","8","8","Illinois, Adams","-91.1879,39.9882","0.5751156556045289","0.5376986029531438","0.581458114480209","0.3782","0.6786757546251225","1.0","0.26207156671861015","0.6574074074074073","0.21","0.3608370772071531","0.4610778443113772","0.6095051758860066","0.3422219075953483","0.16307564561411628"
"0.5286753815284343","4","6","Tennessee, Lauderdale","-89.6302,35.7589","0.33551162565572024","0.3404857734795327","0.5078562017852954","0.9465","0.9581304771178192","1.0","0.542088993770106","0.38888888888888884","0.0","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075"
"0.5286332910740963","6","8","Wisconsin, Eau Claire","-91.2861,44.7266","0.5520674987137301","0.5348315976099687","0.6415323430562041","0.5896","0.6105160662122695","1.0","0.30087637977952747","0.6388888888888888","0.3","0.3246224352879297","0.29940119760479045","0.5067215141840639","0.27682064223292463","0.17026285520781723"
