"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.39602584510415684","5","10","Nebraska, Stanton","-97.1939,41.917","0.26509388357326397","0.32734197938059456","0.40036818996568657","0.0057","0.8647540983606558","0.5","0.794744035406955","0.45283018867924524","0.0051","0.3172469569248892","0.3173652694610779","0.5494974081927578","0.290126720966136","0.061590812172972166"
"0.39601001109847983","5","10","Kansas, Pratt","-98.7392,37.6478","0.20711957495170852","0.22082595456065088","0.5063441091964914","0.7087","0.7192622950819672","0.75","0.48323871901228266","0.33962264150943394","0.0","0.4003621069508563","0.2874251497005988","0.5858342498966352","0.32325225953628334","0.20185433713575715"
"0.3958803385748654","10","7","Wyoming, Fremont","-108.6297,43.0418","0.40699307353291786","0.37072689319835894","0.4711789571009284","0.7106","0.6752049180327869","0.5","0.276597747146095","0.10377358490566037","0.0","0.5842363765312724","0.14371257485029942","0.5627304600978258","0.38377846137462823","0.41919212532871597"
"0.3958534685366273","10","6","North Dakota, LaMoure","-98.5354,46.4568","0.5445331954118282","0.5117765129293904","0.3795049943348182","0.0213","0.6782786885245902","0.32499999999999996","0.42373687671813703","0.38566037735849057","0.0047","0.17830956883382484","0.14970059880239522","0.6945753055071017","0.3054974010263517","0.14284444329252513"
"0.3957313303956027","5","10","Kansas, Chautauqua","-96.2454,37.1499","0.2518658548305058","0.2759775895264978","0.423473945483892","0.7313","0.7090163934426229","0.5","0.7168692732665681","0.018867924528301886","0.0775","0.5080563666992375","0.3652694610778443","0.7152857337854508","0.4248430697222204","0.5136843777897626"
"0.39570429490256326","5","10","Texas, Goliad","-97.4276,28.657","0.23437578587288121","0.3017824533327457","0.48516083691523076","0.4597","0.771516393442623","0.5","0.592640031239014","0.23066037735849054","0.0403","0.4860718769539195","0.37724550898203596","0.6441567395133083","0.2804708570486319","0.3715027860232191"
"0.39529699193052914","10","10","Montana, Powell","-112.9359,46.8554","0.3628743555413596","0.3244761860455912","0.4123713885117978","0.4998","0.7694672131147541","0.25","0.4273659354084481","0.330188679245283","0.0","0.5256240954656439","0.23353293413173656","0.6095051758860066","0.3348313923381644","0.2286372690662465"
"0.3950828425215328","10","6","Washington, San Juan","-122.9674,48.6018","0.454023524554652","0.7584824402821337","0.417092000361189","0.2343","0.6280737704918032","0.825","0.505826283870629","0.0660377358490566","0.0","0.31641171728769224","0.25748502994011974","0.7929409322173139","0.08116271445865673","0.07112167970185851"
"0.39505024090911695","10","6","New Mexico, Harding","-103.8221,35.8575","0.45979487201730773","0.701419483930193","0.24108519990500124","0.1837","0.7920081967213115","0.5","0.0","0.33377358490566034","0.0125","0.31430936130128917","0.11976047904191617","0.8610853507579601","0.2347540499605919","0.34669690293433825"
"0.39467978721003816","10","6","Wisconsin, Pepin","-91.9995,44.5831","0.48926484141061766","0.46693529650766163","0.5137605255156303","0.1554","0.7100409836065573","0.675","0.5035862721697831","0.009433962264150943","0.0","0.1585414694657","0.29341317365269465","0.6406572602088578","0.32773590104415184","0.1781570014646197"
"0.3946038696583859","5","10","California, Trinity","-123.1147,40.6492","0.2874960700107565","0.45830101658795636","0.4138183830257623","0.6307","0.742827868852459","0.675","0.0","0.2830188679245283","0.0","0.4463739978034019","0.2874251497005988","0.7209975974271429","0.33855476262177303","0.4665384725783786"
"0.3943833417562891","5","10","New Mexico, Los Alamos","-106.3135,35.8663","0.2937589327087975","0.460963364277056","0.6354353160618655","0.057","0.7336065573770492","0.825","0.41653064694536557","0.330188679245283","0.04","0.41258645065964605","0.11976047904191617","0.5648909983668218","0.12440965863300786","0.013468130503148273"
"0.39433183747520706","10","6","Utah, Summit","-110.9536,40.8669","0.5049382054797099","0.4693163940301635","0.5410111150479935","0.1235","0.6823770491803279","0.575","0.3201959878914542","0.330188679245283","0.0","0.302187165985303","0.2275449101796407","0.39950476257029566","0.0","0.05299784382501059"
"0.39428105899250937","3","4","Missouri, Livingston","-93.5465,39.7811","0.0","0.0","0.5344847489658123","0.4495","0.7653688524590164","1.0","0.4639182567590102","0.6226415094339622","0.0","0.41274238480875913","0.37724550898203596","0.6189409155096902","0.4679223801825809","0.39288855870789857"
"0.39423976246245324","10","6","South Dakota, Gregory","-99.1888,43.1942","0.4274945028111669","0.38404098526879565","0.3609123124981881","0.2553","0.771516393442623","0.5","0.4958907136814025","0.1981132075471698","0.0","0.4562130203358204","0.17964071856287425","0.6915204375207985","0.271898050761619","0.24570330387824463"
"0.3939321966921641","10","6","Idaho, Oneida","-112.5408,42.1949","0.44275150590967105","0.47162491555561736","0.39344441934529156","0.0618","0.7971311475409837","0.5","0.3557436743078861","0.3018867924528302","0.0","0.2098185623675917","0.17964071856287425","0.6037268925796017","0.2343537155121498","0.3331492011809488"
"0.39348572726348907","5","10","Idaho, Gem","-116.3984,44.0648","0.286875801547121","0.284615979482406","0.5218069405994883","0.2471","0.7950819672131147","0.675","0.49815137171186524","0.1509433962264151","0.0","0.2369533302976869","0.38323353293413176","0.6424111072462477","0.34102272589681304","0.5407083246182427"
"0.3934036143045458","6","4","Arkansas, Chicot","-91.2954,33.2646","0.0","0.0","0.49511480720707013","0.9863","0.7274590163934426","0.75","0.6912393956047437","0.29245283018867924","0.0","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.6086232950466837"
"0.39333340940924094","5","10","Nebraska, Chase","-101.6978,40.5237","0.369289616072235","0.347129913503607","0.4014834778136428","0.0901","0.8842213114754098","0.5","0.49499747196109206","0.3018867924528302","0.0","0.21058324784202045","0.19161676646706588","0.6611775880966219","0.26757948291358946","0.1655060204673727"
"0.39331270013943653","5","10","Kansas, Ellsworth","-98.2046,38.6968","0.2603240482153274","0.16856753170876765","0.4384845918564325","0.7959","0.6752049180327869","0.675","0.5910636014415995","0.2641509433962264","0.0","0.48985726023812637","0.2874251497005988","0.6317620454190964","0.33348144753129405","0.1967088507331758"
"0.39330356817920575","10","6","Iowa, Butler","-92.7902,42.7317","0.369671651783619","0.3522413105256675","0.5568149556484803","0.0372","0.6670081967213115","0.575","0.43273485376903414","0.4410377358490566","0.0525","0.07030220867969345","0.3652694610778443","0.6561524538860896","0.3108048949080341","0.07826867977488967"
"0.39311416683213624","10","10","Montana, Fergus","-109.2245,47.2633","0.3461458322807456","0.34470160490497864","0.4576828262210036","0.7291","0.7540983606557377","0.25","0.4470248360256546","0.3113207547169811","0.0","0.2673483826731557","0.10778443113772454","0.6661358670949733","0.2926494820724878","0.17703404159820252"
"0.39307650927237847","5","10","Washington, Columbia","-117.9052,46.2944","0.22564111395004968","0.3813764010227894","0.46447984252639435","0.2372","0.7581967213114754","0.5","0.40049740084122076","0.5660377358490566","0.0","0.36137367913956203","0.24550898203592814","0.734905621980166","0.35225731509141855","0.14639874691631127"
"0.39241088677663966","6","4","Missouri, Polk","-93.3983,37.6162","0.0","0.0","0.5369179588863626","0.823","0.8155737704918032","1.0","0.5264407291989639","0.32075471698113206","0.02","0.3160132011784273","0.38922155688622756","0.5734100391661536","0.43620168057761893","0.4463374273972898"
"0.3922534290124606","10","6","Kansas, Jefferson","-95.3829,39.2348","0.3664462875234373","0.37789142915438584","0.4930856495354665","0.0172","0.7141393442622951","0.825","0.4534107715466671","0.16037735849056603","0.0855","0.3211341078834456","0.40119760479041916","0.5837920978957992","0.34985639409031116","0.15308176303245674"
"0.39219505642335606","5","10","Iowa, Howard","-92.317,43.3567","0.32738509141153505","0.3093763660382974","0.5483576315082189","0.2066","0.7295081967213115","0.75","0.4506499935572712","0.3113207547169811","0.0","0.15296372854383306","0.3173652694610779","0.624489779413553","0.2602781210505486","0.16132483588278246"
"0.39182825008552963","5","10","Arkansas, Dallas","-92.6517,33.9704","0.1523880202093559","0.14035806648441357","0.5065522617086626","0.7421","0.7325819672131147","0.75","0.6088476224762751","0.12264150943396226","0.0","0.659660136372242","0.4131736526946108","0.6424111072462477","0.4107925534341366","0.42325219689924043"
"0.39145065797028783","6","4","Texas, San Patricio","-97.5176,28.0088","0.0","0.0","0.5845321340049511","0.625","0.771516393442623","1.0","0.5272009528169893","0.3329245283018868","0.101","0.39139081444650897","0.40119760479041916","0.4965101409658336","0.38213686771664673","0.5376807414926283"
"0.3914416760348287","5","10","Texas, Young","-98.6879,33.1766","0.2407253222530962","0.21412050574232575","0.504369562279645","0.2967","0.771516393442623","0.825","0.6337922856254485","0.12264150943396226","0.0","0.3982841179330829","0.311377245508982","0.6151952376728468","0.44926193315397206","0.43879499333333416"
"0.3913876392570846","10","6","Wyoming, Park","-109.5853,44.5216","0.3626184467201001","0.37194247751440773","0.46908284923654514","0.1684","0.735655737704918","0.675","0.5032694349769491","0.330188679245283","0.0","0.31309600548235594","0.1377245508982036","0.6441567395133083","0.2006222264682599","0.12632850379041347"
"0.39131552567764644","10","6","North Dakota, Griggs","-98.2385,47.4579","0.48036950223475255","0.4350574170757798","0.3858895872141798","0.135","0.6372950819672131","0.5","0.49062210873378803","0.37735849056603776","0.0078","0.2534231114373055","0.14371257485029942","0.7561322439804544","0.29834386017114073","0.03200750513125562"
"0.39123544698084706","4","10","Texas, Comanche","-98.5588,31.9485","0.1600285945683087","0.13950439736747636","0.4937273652490191","0.5848","0.771516393442623","0.75","0.6162547118862203","0.27358490566037735","0.0","0.3126740310669649","0.3233532934131737","0.6899835619092616","0.3173492628935883","0.4314094006225936"
"0.3909635266338492","5","10","Nebraska, Cheyenne","-102.9942,41.22","0.3490823966978298","0.3468489342592525","0.41878422530738363","0.2732","0.7858606557377049","0.675","0.5793894074467038","0.27358490566037735","0.0","0.2909298889937602","0.1377245508982036","0.5775976316230177","0.253556484178854","0.08382873602461793"
"0.390810439991862","5","10","Nebraska, Merrick","-98.0375,41.1662","0.23187820790821936","0.23161742689585965","0.4843502187839672","0.5587","0.7817622950819673","0.75","0.6028708510481637","0.1981132075471698","0.0142","0.2441145374639515","0.29940119760479045","0.6151952376728468","0.37738004901294564","0.14206556549906857"
"0.39068411949513354","10","6","Colorado, San Miguel","-108.4021,38.0045","0.4742879867101835","0.4651258922120515","0.440959420389602","0.2677","0.6557377049180328","0.175","0.3817429859068786","0.4779245283018868","0.1065","0.3287369808153869","0.09580838323353291","0.4437744133187831","0.06337122884869059","0.08327658179349237"
"0.3906471173110171","10","6","Oklahoma, Harper","-99.668,36.7884","0.4642144054297402","0.45033056362639123","0.41261763268935336","0.0961","0.7202868852459016","0.5","0.5686881998992318","0.16037735849056603","0.0016","0.2632065361831997","0.2634730538922156","0.5691748594129424","0.2788415059970427","0.3434962493116239"
"0.3906451068399231","5","10","Kansas, Jackson","-95.7936,39.4167","0.32327758366685316","0.3133282977444535","0.4849282944007837","0.0987","0.6598360655737705","0.75","0.4733409353726529","0.3490566037735849","0.0","0.5291359893589871","0.37724550898203596","0.5918944128138512","0.3823692248413804","0.18092915724356956"
"0.3904822140458647","10","6","Idaho, Lemhi","-113.931,44.9438","0.38896498172618105","0.4406381717184069","0.4054481826351761","0.4779","0.7377049180327869","0.25","0.5016968643452853","0.1981132075471698","0.0","0.2592026860245582","0.3592814371257485","0.7535440960260323","0.2628946723275076","0.3039300809725278"
"0.39046592140752473","10","6","Iowa, Benton","-92.0646,42.0801","0.3735792359727763","0.3737480132085922","0.570390833162586","0.0318","0.7059426229508197","1.0","0.47036736194761747","0.1320754716981132","0.0","0.19293310249926954","0.4131736526946108","0.5734100391661536","0.3223915967651213","0.025300993090381436"
"0.39034527060486524","5","10","South Dakota, Perkins","-102.4756,45.4905","0.26783219503815286","0.23928411363570354","0.3074308625291186","0.3954","0.8463114754098361","0.5","0.5684251958839859","0.46471698113207544","0.006","0.35614123504155004","0.11377245508982038","0.667774075480636","0.2877590115364197","0.13661523764008388"
"0.3903227579588364","5","10","Nebraska, Butler","-97.1311,41.227","0.3155725686912635","0.30632218897047475","0.44545382511333304","0.0914","0.7530737704918032","0.5","0.5423572425791148","0.5094339622641509","0.0","0.2281024487264244","0.32934131736526945","0.6226493223021841","0.27735453186759257","0.10103332412470717"
"0.38877745626203875","10","7","Alaska, Kodiak Island","-153.7494,57.6553","0.43655371787775765","0.46693529650766163","0.2770464177939135","0.9535","0.610655737704918","0.5","0.2569323385498241","0.2830188679245283","0.0","0.5963266705028962","0.0","0.32546182219766456","0.2667222778584374","0.311270619642036"
"0.3886839019117684","10","10","Wisconsin, Buffalo","-91.7533,44.3784","0.3419260837098271","0.33308142866519214","0.4623125699278676","0.084","0.7110655737704917","0.5","0.39330797758512986","0.5070754716981132","0.0725","0.2007630425963981","0.311377245508982","0.6406572602088578","0.21616269605436048","0.09539224326856897"
"0.38822781969639875","10","6","Iowa, Ringgold","-94.2437,40.7352","0.44949611886632246","0.43745437757102557","0.5206163740182993","0.142","0.6905737704918032","0.5","0.5024807436322796","0.1320754716981132","0.0","0.21272680996390844","0.3532934131736527","0.6884403224054082","0.29698790969497485","0.1277712020139641"
"0.38817700153854473","10","6","Kansas, Kingman","-98.1364,37.5591","0.39991638063732676","0.3938925331612341","0.48724139495448127","0.0312","0.7243852459016393","0.675","0.40272062121411606","0.16037735849056603","0.0575","0.2670386232466241","0.3233532934131737","0.6476236650502001","0.4487994941651175","0.10929843954359289"
"0.38807244913253724","5","10","Kansas, Barton","-98.7564,38.4789","0.16464933378291333","0.16016876170385638","0.5377772165942474","0.3063","0.7684426229508197","0.825","0.5663403239013377","0.330188679245283","0.0","0.3730591131468508","0.29341317365269465","0.5837920978957992","0.40102574842760774","0.35501470251434253"
"0.38775160498087763","5","10","Wyoming, Washakie","-107.6802,43.9045","0.37040806685487054","0.3505500292210411","0.46228930102232724","0.2751","0.7622950819672131","0.42500000000000004","0.36222809190872923","0.29245283018867924","0.0","0.339228797547769","0.10778443113772454","0.6317620454190964","0.3014559177536606","0.39335581271616404"
"0.3875783139723584","6","4","Missouri, Ripley","-90.8599,36.6546","0.0","0.0","0.4711394086507404","0.3432","0.8586065573770492","0.825","0.5449572115734106","0.45169811320754716","0.0261","0.3026232239024452","0.43113772455089816","0.6151952376728468","0.5949813244848856","0.6639197427656472"
"0.3875241087854089","10","6","New York, Hamilton","-74.4972,43.6615","0.46409371856438236","0.5122781455492966","0.38658537384755315","0.2028","0.3985655737704918","0.32499999999999996","0.435039856688286","0.5919811320754716","0.0862","0.24104011772621767","0.21556886227544908","0.7548404166639682","0.25324436136514583","0.3582388520617856"
"0.3874391834813374","5","10","Nebraska, Clay","-98.0513,40.5244","0.3120011292378745","0.29634630944658386","0.4030714270359506","0.0178","0.7981557377049181","0.5","0.63555227775874","0.39037735849056604","0.0138","0.3032462250256846","0.29940119760479045","0.6114115319998742","0.29921261336336896","0.22358806750984742"
"0.38743119130058823","5","10","Missouri, Putnam","-93.0204,40.4794","0.20527132257955116","0.2616831032479233","0.4490435438513545","0.2537","0.8309426229508197","0.575","0.6631183675443861","0.2830188679245283","0.0026","0.051600115100370214","0.3652694610778443","0.6822026570079781","0.4281714539289907","0.49256360037985886"
"0.3873808230628437","5","10","Kansas, Cloud","-97.6493,39.4803","0.3053048566293332","0.28703912108622504","0.4651830317513578","0.1652","0.7305327868852459","0.675","0.5112661660235748","0.3113207547169811","0.0","0.29687156922005203","0.3053892215568862","0.6317620454190964","0.4039814846194415","0.26747203591339985"
"0.38729730855649486","3","4","Missouri, Franklin","-91.0752,38.4113","0.0","0.0","0.5990177713584645","0.17","0.7909836065573771","1.0","0.3906465169743969","0.660377358490566","0.07","0.26482991713903586","0.4610778443113772","0.5472454870957077","0.4103450015357725","0.2390993745602841"
"0.3865530112924869","6","4","Missouri, Wayne","-90.46,37.113","0.0","0.0","0.46498375470474745","0.6323","0.8268442622950819","0.75","0.4675808495327258","0.4458490566037736","0.0289","0.26986270500193277","0.4251497005988024","0.667774075480636","0.49070687422033915","0.6818082560561655"
"0.38643358718663684","5","10","Colorado, Custer","-105.3683,38.1088","0.20006231899067364","0.328798982018562","0.4075870645738419","0.0449","0.8586065573770492","0.32499999999999996","0.4506499935572712","0.5112264150943396","0.0731","0.3977226832369323","0.07185628742514971","0.8410970859936281","0.30775653499606226","0.41394550955938963"
"0.38633776150186877","5","10","Kansas, Sherman","-101.7198,39.3515","0.2666297102176921","0.25591896004687686","0.42073814906551765","0.3569","0.764344262295082","0.675","0.5774018718626993","0.25471698113207547","0.0","0.2981002188409898","0.2035928143712575","0.5938927650957907","0.4806139074078832","0.34225447757840827"
"0.3854654630187289","6","4","Alabama, Clarke","-87.8355,31.681","0.0","0.0","0.5176173844872425","0.7345","0.7889344262295083","0.825","0.5625200994460636","0.23584905660377356","0.0","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.6175613143717184"
"0.38536247208123564","10","6","Wisconsin, Bayfield","-91.1972,46.5287","0.5138875526976033","0.5379171178141132","0.46001743508366033","0.0732","0.48258196721311475","0.575","0.28531664999398204","0.32075471698113206","0.025","0.5310313266942289","0.19161676646706588","0.7167219274997747","0.2742146117474638","0.15470746302026062"
"0.3853595977508645","5","10","Utah, Juab","-112.7809,39.7021","0.29794620309351616","0.2828857138775367","0.40746678767718075","0.1722","0.8514344262295082","0.675","0.4901926573592829","0.3584905660377358","0.0","0.2803286397270119","0.16167664670658685","0.41269877075759065","0.20566664942570875","0.287813935529847"
"0.3853277033529788","10","6","South Dakota, Faulk","-99.1454,45.0708","0.43792373922468075","0.37634694460594326","0.3348270785037773","0.1827","0.7192622950819672","0.5","0.5834591681549833","0.27358490566037735","0.0044","0.24424242201508917","0.14970059880239522","0.7080205562076126","0.3106880367826303","0.1355852925684691"
"0.38528229457753116","10","6","Iowa, Grundy","-92.7883,42.4018","0.4125425845402316","0.39756146406910464","0.5866582551716006","0.006","0.6731557377049181","0.575","0.47897793752833695","0.3018867924528302","0.0","0.09058730532323295","0.37724550898203596","0.6226493223021841","0.2451492691069458","0.0"
"0.38519796953835217","5","10","Arkansas, Logan","-93.7195,35.2141","0.1512550678970686","0.1439474277787396","0.5209765071186235","0.4763","0.8012295081967213","0.825","0.45535743631226366","0.1509433962264151","0.0","0.4006751132145725","0.4131736526946108","0.6037268925796017","0.4743063223298458","0.5261278921939151"
"0.3851764135284156","10","6","Minnesota, Lincoln","-96.2669,44.4131","0.5119272827196916","0.51204638164393","0.44942388090025526","0.1009","0.6864754098360655","0.5","0.3177831955429407","0.2169811320754717","0.0","0.11557891598755685","0.22155688622754494","0.6960934005090119","0.23596033195298058","0.1188993103946092"
"0.38459003978550366","6","4","Missouri, Douglas","-92.4991,36.9326","0.0","0.0","0.47154289041930664","0.2047","0.8975409836065574","0.75","0.5241866816193057","0.4842452830188679","0.0738","0.2506967720207306","0.38922155688622756","0.6758588134982833","0.4805050395696699","0.6389091786829953"
"0.3844172237408187","5","10","Alaska, Aleutians East","-161.9722,55.3222","0.24411315488833327","0.47347475963003366","0.22398215296808283","0.9351","0.7254098360655737","0.0","0.31868269104849445","0.42811320754716975","0.0388","0.8541838182034478","0.0","0.31296818950411365","0.48951981130765804","0.7210184732469225"
"0.3843761193447297","6","4","Virginia, Dickenson","-82.3512,37.1256","0.061995706191151856","0.11620321360793714","0.5009753212461645","0.816","0.8084016393442623","0.825","0.5684251958839859","0.18867924528301888","0.0","0.153343022503046","0.38323353293413176","0.6317620454190964","0.4659950548384286","0.5479948468834775"
"0.38427415659110314","10","6","Nebraska, Boone","-98.0674,41.7076","0.4749391549863181","0.46048492167263433","0.4454789054998331","0.0904","0.7069672131147541","0.5","0.5100928481283906","0.1792452830188679","0.0","0.1525839990024816","0.281437125748503","0.6544622387094758","0.27483386482411093","0.060680647872268414"
"0.3842712963779815","6","4","Missouri, Lewis","-91.7207,40.0967","0.0","0.0","0.46517570953276594","0.7771","0.8094262295081968","0.575","0.500607406677088","0.4860377358490566","0.0714","0.3939187535523764","0.43712574850299407","0.5837920978957992","0.4858792334159227","0.36463906929008766"
"0.3842332482371772","3","4","Missouri, Henry","-93.7929,38.3848","0.0","0.0","0.5337801506659028","0.539","0.7694672131147541","1.0","0.32938389859596634","0.5471698113207547","0.0","0.3468698772364571","0.37724550898203596","0.6353456481032828","0.38842184074839636","0.4954162963131624"
"0.38381773656465135","10","6","Kansas, Morris","-96.6513,38.6883","0.4161594700509727","0.40813243224871343","0.4483566883265055","0.1834","0.6834016393442622","0.675","0.46183854093522436","0.11320754716981131","0.0","0.25738693061424195","0.34131736526946105","0.6868906660868291","0.3714654498812557","0.19296040294784228"
"0.3834702212207133","3","4","Utah, Washington","-113.5047,37.28","0.0","0.0","0.5754203260028256","0.4046","0.8155737704918032","1.0","0.45503093698386204","0.6037735849056604","0.04","0.3618837645666984","0.11976047904191617","0.626321192473144","0.1398339567410469","0.2933078640738955"
"0.3833365358415452","5","10","Arizona, Greenlee","-109.2405,33.215","0.20569027996930464","0.2674869439452333","0.3683664788713534","0.3537","0.7243852459016393","0.675","0.6975420039221416","0.4268867924528302","0.0225","0.5366121047834547","0.16167664670658685","0.43472072581226856","0.2859295294197406","0.3170249411663256"
"0.38331083304315827","5","10","South Dakota, Potter","-99.955,45.0658","0.30385714425371513","0.2266915114413793","0.37630516548548404","0.1611","0.7540983606557377","0.5","0.42562502236771105","0.5943396226415094","0.0","0.3623057229943854","0.14371257485029942","0.743007936898218","0.21459806752103944","0.09268718409941151"
"0.3832854982593261","10","6","Kansas, Kearny","-101.3217,38.0002","0.40732147249006956","0.35782603224604814","0.4637466906343361","0.0828","0.6987704918032787","0.32499999999999996","0.4561225103860325","0.29245283018867924","0.0","0.38260609290959813","0.251497005988024","0.4965101409658336","0.3303525904029626","0.5489758622974098"
"0.38318794691296154","6","4","Missouri, Pike","-91.1698,39.3431","0.0","0.0","0.5002474180701072","0.6794","0.8217213114754098","0.825","0.5055038811504237","0.40566037735849053","0.0","0.412099873984616","0.44311377245508987","0.5539608364828539","0.473886264231446","0.4117318058882968"
"0.3830296708962585","5","10","Texas, Lynn","-101.8163,33.1766","0.2671093533026313","0.2565469122209411","0.44000349879857154","0.4288","0.771516393442623","0.5","0.6042523419566188","0.10377358490566037","0.0","0.48835648093188544","0.2634730538922156","0.5539608364828539","0.3629698617896797","0.6653287715712876"
"0.3830240215357057","10","6","South Dakota, Hanson","-97.7872,43.6746","0.42725091681445293","0.40813243224871343","0.3736085526514273","0.0","0.8473360655737705","0.32499999999999996","0.6233070720835431","0.2641509433962264","0.0025","0.189078795975668","0.2275449101796407","0.504194780386106","0.24046607836006773","0.12623221894423126"
"0.3825598246481032","10","6","Iowa, Pocahontas","-94.6786,42.7342","0.41033786940939504","0.37966093333904866","0.5479596485767441","0.077","0.7141393442622951","0.5","0.5178296116897935","0.11320754716981131","0.0","0.2861243911760402","0.32934131736526945","0.6644904259777605","0.35341674908484894","0.15096385975548982"
"0.3824339818160787","6","4","Missouri, Dallas","-93.0213,37.6811","0.0","0.0","0.49175639785010344","0.5444","0.8381147540983607","0.75","0.5387617551281063","0.44150943396226416","0.0528","0.24127377837098346","0.38323353293413176","0.6170727822364962","0.4366267243798008","0.5368631075346707"
"0.38240697074330837","6","4","Missouri, Laclede","-92.5888,37.659","0.0","0.0","0.5455148957125651","0.6256","0.8381147540983607","1.0","0.4616095258717652","0.2641509433962264","0.04","0.3151748018209523","0.38922155688622756","0.5648909983668218","0.4550476318299338","0.5210882585656271"
"0.3821421735810876","10","10","Oklahoma, Dewey","-99.0073,35.9877","0.2906057040603254","0.2728470116364686","0.4298950447416381","0.0675","0.8401639344262295","0.5","0.6807456131885506","0.16037735849056603","0.0","0.4979441096657807","0.281437125748503","0.5918944128138512","0.402851839909283","0.3230248798831405"
"0.3821192561121309","10","6","North Dakota, Pembina","-97.5524,48.7662","0.42359608093573725","0.40283896786038603","0.45056027955845457","0.1385","0.6557377049180328","0.5","0.3618591308690734","0.3113207547169811","0.0","0.3852520918405286","0.21556886227544908","0.6527643232093532","0.38626321360487753","0.11653070317852628"
"0.38206371614119755","3","4","Missouri, Stoddard","-89.9444,36.8557","0.0","0.0","0.5242217733986027","0.2445","0.8247950819672131","1.0","0.5400192928995161","0.4433962264150943","0.0","0.31118869931105364","0.4970059880239522","0.6095051758860066","0.4727430243507284","0.5214467530872616"
"0.38172160665785554","10","6","Nevada, Lincoln","-114.879,37.6427","0.4436124734680534","0.4887079887197996","0.33737014213132843","0.3327","0.7848360655737705","0.25","0.5131318774662819","0.03773584905660377","0.0","0.5166378229496568","0.09580838323353291","0.6822026570079781","0.2517317583643041","0.40482303511393286"
"0.38143753873513836","5","10","South Dakota, McCook","-97.3686,43.6743","0.3266003502899508","0.275815195177743","0.38432029521355315","0.1882","0.7674180327868853","0.5","0.5015406607800479","0.3171698113207547","0.0529","0.35972283522442355","0.251497005988024","0.5938927650957907","0.29487432785568546","0.24294507609591226"
"0.38118934135735993","5","10","Kansas, Republic","-97.6504,39.828","0.20780582582024915","0.1581391166444146","0.4362303300917216","0.2092","0.6844262295081966","0.675","0.791720897888811","0.5188679245283019","0.0","0.22662605384013115","0.29940119760479045","0.734905621980166","0.3095469691849579","0.08790067667052089"
"0.38112644018851616","6","4","Nevada, Esmeralda","-117.632,37.7844","0.0","0.0","0.3376306794722951","0.937","0.8227459016393442","0.5","0.6136133797503491","0.4964150943396226","0.0938","0.660092489264788","0.1317365269461078","0.736268299211825","0.28713518731716087","0.26474444972362615"
"0.3811120053156427","10","10","Nebraska, Howard","-98.5166,41.2201","0.3437880471120553","0.3644050017729342","0.41276257024305807","0.0261","0.7520491803278688","0.675","0.6820114107829458","0.1981132075471698","0.0344","0.23781875104190506","0.2694610778443114","0.6388951207196634","0.28634057895476006","0.1556051526805156"
"0.38100492191410645","5","10","Nebraska, Cedar","-97.2531,42.5989","0.33818053880844484","0.3480331604855136","0.4340284709334946","0.0156","0.7633196721311476","0.575","0.5540246359623733","0.35735849056603775","0.0025","0.19806864961930717","0.3053892215568862","0.6388951207196634","0.2702516581040546","0.08237126201335127"
"0.38037773614079595","10","6","Idaho, Teton","-111.2057,43.753","0.5086433034200629","0.5036413751657449","0.490809353912493","0.1452","0.735655737704918","0.575","0.48122387244057047","0.04716981132075472","0.0","0.19463336190142858","0.14371257485029942","0.3679909167750092","0.10497966702085572","0.16366800936591158"
"0.38037533240980226","3","4","Missouri, Barry","-93.8292,36.7098","0.0","0.0","0.520615865397546","0.3384","0.8012295081967213","1.0","0.5408645421099584","0.4339622641509434","0.0","0.3066029189081109","0.407185628742515","0.6170727822364962","0.46931064597336203","0.5588235614710919"
"0.38016036627111044","10","6","Alaska, Haines","-135.468,59.0989","0.4302256593320195","0.7416378536383622","0.33117787777542873","0.482","0.4846311475409836","0.0","0.5203348217497469","0.48698113207547167","0.0455","0.52790074123524","0.0","0.6930510015104033","0.2138623589676324","0.16038681558884363"
"0.3801487628856849","10","6","Wyoming, Platte","-104.9663,42.133","0.35977408630698426","0.3992160176609425","0.45668128733706265","0.036","0.7725409836065574","0.5","0.5816991760216919","0.25471698113207547","0.0","0.3063576191998722","0.035928143712574856","0.6774549264631455","0.32352136495758343","0.16764499740878708"
