"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4585427927234158","2","4","Ohio, Monroe","-81.0846,39.7298","0.5417995685946195","0.553075820867942","0.49488804890066046","0.3349","0.5590551181102367","0.5","0.6534454292442043","0.4024770642201834","0.1062","0.1436566850021783","0.4670658682634731","0.6661358670949733","0.4507517822063255","0.40229104644187536"
"0.4582778128218476","6","6","Oklahoma, Garvin","-97.3081,34.7042","0.4224151152328004","0.39224772246932066","0.4996302628864872","0.228","0.44094488188976416","0.75","0.6009683061113203","0.8348623853211009","0.0","0.6309245673256767","0.38922155688622756","0.5691748594129424","0.4710508001459511","0.46106125763027134"
"0.4582329555602198","8","6","Kentucky, Fleming","-83.6966,38.3676","0.4135855660613921","0.44762508193926703","0.45375754901146736","0.4989","0.46456692913385866","0.675","0.44154494014376283","0.9174311926605504","0.0","0.20402823212968155","0.4251497005988024","0.558371441896005","0.4640359100480122","0.5336956388778105"
"0.45821656637502217","2","4","Washington, Adams","-118.5602,46.983","0.5182207421559638","0.5169704640133628","0.45666930538645595","0.8933","0.4330708661417327","0.675","0.4596998293782479","0.4954128440366972","0.0","0.4732748161855787","0.37724550898203596","0.38929338935206537","0.30785427129939347","0.6908339612033838"
"0.45816339825139657","9","8","Alabama, Crenshaw","-86.3159,31.7294","0.3443995128137612","0.335272767440788","0.5106663929866616","0.2353","0.9133858267716535","0.675","0.5202434526298321","0.33944954128440363","0.0","0.6062022864442137","0.4610778443113772","0.5858342498966352","0.495279260858975","0.4840469332307587"
"0.4580595464132028","2","6","Illinois, Monroe","-90.1776,38.2759","0.5282820117230359","0.5017864875623802","0.581601217106007","0.0121","0.6062992125984257","0.75","0.44472173719681063","0.5688073394495412","0.1812","0.12463494656881985","0.4970059880239522","0.5517358041566147","0.2503646585994397","0.005158445495086387"
"0.4579873695782248","10","8","Arkansas, Randolph","-91.0246,36.3416","0.41425008119758194","0.3974732073660673","0.48559758231202615","0.4858","0.7874015748031494","0.675","0.4769201052384817","0.3669724770642202","0.0","0.30762977063204217","0.43113772455089816","0.6151952376728468","0.5335437706449148","0.4461750148454277"
"0.45796664610489707","10","8","Tennessee, Hardeman","-88.9916,35.2077","0.39904160524225596","0.36019685038704563","0.5062518827277562","0.6718","0.8425196850393699","0.675","0.5980230138835262","0.027522935779816512","0.0","0.5936780485927017","0.40119760479041916","0.5691748594129424","0.5777369395054603","0.6299424555736269"
"0.45795480481154555","8","7","West Virginia, Hancock","-80.5746,40.5194","0.4539435137323213","0.4673911013632905","0.6117265488483579","0.383","0.40157480314960664","0.75","0.4551778187041314","0.5779816513761468","0.15","0.3183486394153593","0.4730538922155689","0.6527643232093532","0.548118640838529","0.34706835654847773"
"0.45782952045326764","2","9","Pennsylvania, Wyoming","-76.0107,41.5196","0.6902595475643656","0.761983533102105","0.5687792367333068","0.1748","0.6141732283464573","0.675","0.3599552525583857","0.1834862385321101","0.0","0.22037827367999657","0.38922155688622756","0.613308186513927","0.4022724979630977","0.16942414758541224"
"0.4577917392951468","2","7","New York, Jefferson","-75.9465,44.042","0.46067816820791285","0.5584701088415998","0.5928198544699592","0.9207","0.3622047244094491","0.675","0.41934468354338933","0.6146788990825688","0.06","0.486199389353401","0.2874251497005988","0.452613368495235","0.330875219530932","0.3062129401746522"
"0.4577446073937911","2","6","North Carolina, Currituck","-75.9588,36.3612","0.373217041240941","0.45406906650094064","0.5538772773227475","0.0579","0.6299212598425202","0.75","0.5404121908219683","0.6159633027522935","0.2489","0.47875700507682584","0.32934131736526945","0.5239446622367122","0.26949288805180643","0.28579377045523113"
"0.4577170344700277","9","8","Alabama, Lowndes","-86.6516,32.1597","0.31043021801781673","0.271629836684814","0.43743668749462405","0.4954","0.9133858267716535","0.5","0.3872210118812682","0.34293577981651374","0.085","0.6627456862749715","0.4730538922155689","0.5775976316230177","0.6424542734722426","0.6232594394574816"
"0.4577018708688999","10","8","Texas, Castro","-102.2617,34.5302","0.5817906636006623","0.5550780044473014","0.44021839210000546","0.6415","0.7637795275590549","0.5","0.5450289829345527","0.045871559633027525","0.0","0.47936702699639777","0.25748502994011974","0.5067215141840639","0.3392817932186023","0.620060118077922"
"0.457509807544937","2","7","West Virginia, Wyoming","-81.5451,37.6123","0.5401055116783243","0.5560692917166417","0.49505055415233473","0.4502","0.40157480314960664","0.5","0.42299252306152","0.6281651376146788","0.1216","0.17130930941106873","0.37724550898203596","0.6114115319998742","0.5520842326206291","0.5648769110271098"
"0.45750056576476383","2","6","Kansas, Leavenworth","-95.0362,39.2018","0.44056790462861517","0.46013533390131045","0.5968575242471872","0.3308","0.5354330708661422","0.75","0.45656046631958347","0.7247706422018348","0.0","0.5471512619721776","0.4251497005988024","0.47245716285929296","0.35731795415831974","0.09907117218382872"
"0.45749240771633526","2","9","Idaho, Jefferson","-112.3132,43.8208","0.5961791599787121","0.6004569444277216","0.51009982986164","0.1729","0.6299212598425202","0.675","0.5566540208699943","0.38532110091743116","0.0923","0.262864231981596","0.2874251497005988","0.38929338935206537","0.2628019526459369","0.2891401230338665"
"0.4574627369939995","10","8","Mississippi, Union","-89.0078,34.4916","0.40195824717847456","0.35914063250982403","0.5554764268520276","0.5298","0.7401574803149604","0.75","0.6046628086429424","0.16513761467889906","0.09","0.49604589091477674","0.4251497005988024","0.542700408721451","0.4108129875431148","0.5521539888995078"
"0.4574502651880125","10","8","Mississippi, Noxubee","-88.5695,33.1101","0.3644045443103288","0.3431892582545677","0.4707424745373141","0.9685","0.7401574803149604","0.5","0.67814918208266","0.16513761467889906","0.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693"
"0.45743878749423206","2","1","Oregon, Lincoln","-123.8699,44.6425","0.4188107622072118","0.5990529794762158","0.5975540847923227","0.6482","0.5669291338582683","0.675","0.5720567441387212","0.37614678899082565","0.02","0.4448908897257815","0.24550898203592814","0.732165228694653","0.3674007615895013","0.3617571851203943"
"0.4574348560400182","2","7","Wisconsin, Fond du Lac","-88.4889,43.7535","0.393629570918918","0.36187407874799055","0.6152670248756542","0.5419","0.37795275590551214","0.75","0.37367029094645593","0.7247706422018348","0.35","0.3662549592438328","0.407185628742515","0.5670390838965326","0.2867401186261071","0.09411498542223207"
"0.4573736204944735","8","6","California, Marin","-122.7211,38.0712","0.2800011496774774","0.3649436897724627","0.7294050639270783","0.6985","0.6299212598425202","0.5","0.32074386260589655","0.7247706422018348","0.2","0.43954368021060464","0.43712574850299407","0.6371246099900815","0.029407440152408277","0.0320736328369355"
"0.4572961898311098","8","4","Michigan, Delta","-86.9081,45.9048","0.5993530559025382","0.6074390289358702","0.5548637278178881","0.4807","0.5354330708661422","0.575","0.4368772444522513","0.40366972477064217","0.0","0.34756443002209664","0.24550898203592814","0.6661358670949733","0.39407478245029953","0.2219312414774286"
"0.45726338683053563","2","6","Illinois, Grundy","-88.4191,41.2857","0.5208623512755692","0.512410107165621","0.6089333819191689","0.0602","0.6062992125984257","0.825","0.37456783493653545","0.5321100917431192","0.1","0.29861647127691776","0.5389221556886228","0.46689449529952165","0.24950296403526054","0.09382358751039"
"0.4571768110855363","8","7","Minnesota, Olmsted","-92.4021,44.0037","0.47597370643722975","0.5064993262286306","0.6641185145433056","0.5871","0.34645669291338616","0.825","0.3752451543680658","0.6513761467889907","0.2","0.4413099712260101","0.3053892215568862","0.5016507991249867","0.17093453635868622","0.03977799500069701"
"0.4571517270076953","8","1","California, Humboldt","-123.876,40.6992","0.2270762874112182","0.40613246606274905","0.5938769743413607","0.9042","0.6299212598425202","0.675","0.39858881641800187","0.6788990825688073","0.06","0.5453355114572181","0.34730538922155696","0.5517358041566147","0.28394505252705726","0.4308319337715283"
"0.4570401241938972","2","6","Indiana, Dearborn","-84.9733,39.1465","0.4228201081376325","0.4077089819449255","0.6082628349036129","0.1226","0.6220472440944887","0.825","0.4671458558356635","0.5963302752293578","0.14","0.17632949330704908","0.5269461077844312","0.5472454870957077","0.3631140682602849","0.17259694521489144"
"0.4570206711350612","2","1","Kentucky, Gallatin","-84.8558,38.754","0.40262938005033894","0.43714328218442633","0.5528450667104108","0.6813","0.46456692913385866","0.575","0.5381648742253688","0.5064220183486239","0.2424","0.2654014854137771","0.48502994011976047","0.46968620728685795","0.4770948791554931","0.471542135641489"
"0.4567837940619951","2","7","West Virginia, Lewis","-80.4999,38.9947","0.5254172973782033","0.5733170132777503","0.4817050901886821","0.8475","0.40157480314960664","0.675","0.2851507962564422","0.5779816513761468","0.0","0.17875791630250543","0.38323353293413176","0.6114115319998742","0.5815506813158727","0.4599479868049794"
"0.4567822264836638","10","8","Texas, Howard","-101.4356,32.3062","0.3403038277560795","0.31270208730333116","0.5655789535238336","0.9557","0.7637795275590549","0.675","0.6012997908633371","0.1834862385321101","0.02","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.6138420548227748"
"0.4567773262130602","8","8","Texas, Kendall","-98.7114,29.9441","0.422038419405623","0.471759980125732","0.5878937933617868","0.2455","0.7637795275590549","0.75","0.4834813372621907","0.3888990825688073","0.1575","0.3378877647306536","0.3712574850299401","0.595880459448231","0.14363934917170468","0.11254693280686313"
"0.45664621495489593","2","4","Colorado, Weld","-104.393,40.555","0.5667212305122943","0.5824092048756644","0.5930528385559994","0.5279","0.5275590551181107","0.675","0.3795617311849338","0.38532110091743116","0.1","0.412827466304871","0.33532934131736525","0.4159255598121659","0.2143370520883555","0.22448624162215866"
"0.45662466600193113","2","6","North Carolina, Chatham","-79.2554,35.7039","0.45672077071610545","0.5235869469026976","0.5539617054136616","0.283","0.6299212598425202","0.675","0.4513225486428538","0.5229357798165136","0.0","0.6045801422241948","0.43712574850299407","0.6774549264631455","0.22680030573837365","0.2692755298058522"
"0.456621243774402","10","8","Georgia, Jenkins","-81.9604,32.7925","0.32844598876334424","0.35487979701640016","0.4837985231858444","0.5301","1.0","0.5","0.6956461228379128","0.06422018348623854","0.0","0.632247937277935","0.44311377245508987","0.5539608364828539","0.4714606564001718","0.6358461094442597"
"0.4565625362960118","8","8","Arkansas, Independence","-91.57,35.7424","0.2967418554564122","0.2999604354696809","0.5527458620307544","0.6326","0.7874015748031494","0.75","0.48151634774587193","0.4495412844036697","0.04","0.4089955342015113","0.43113772455089816","0.5627304600978258","0.38745034733691885","0.43206510648074525"
"0.4565549566476978","2","4","Ohio, Miami","-84.2287,40.0543","0.4566309750347115","0.4607115813457015","0.6111908210173917","0.0665","0.5590551181102367","1.0","0.8647234753202825","0.35779816513761464","0.05","0.29882861086109097","0.5508982035928144","0.579673914473061","0.39587213156326617","0.1705552220237718"
"0.4564950137083626","2","7","New York, Washington","-73.4304,43.3115","0.5446615295268734","0.6493054837789921","0.5879257732154197","0.6361","0.3622047244094491","0.575","0.32691214509840666","0.5756880733944953","0.1025","0.35108381941949746","0.3532934131736527","0.5858342498966352","0.33123341860016586","0.28704620013368454"
"0.4563699409618256","10","8","Louisiana, De Soto","-93.7413,32.0546","0.42805953551433207","0.43028875867611177","0.5202687623012356","0.7128","0.6299212598425202","0.675","0.55735808491136","0.2293577981651376","0.0","0.7001198322327494","0.4131736526946108","0.5561726637917245","0.5090614491479385","0.57263395735199"
"0.45634317849615386","2","4","Indiana, Wells","-85.2213,40.7293","0.5659684935957218","0.5662053728952459","0.5495533146235794","0.1754","0.6220472440944887","0.75","0.5132232289934081","0.39449541284403666","0.0","0.2022631053362983","0.562874251497006","0.5734100391661536","0.35279412545899236","0.14852815592961446"
"0.45633343815967176","8","7","Nebraska, Dodge","-96.656,41.5807","0.5364810219201772","0.502304877825117","0.5449688496070592","0.5737","0.4094488188976382","0.75","0.4662198568543186","0.5045871559633027","0.08","0.38878662867857566","0.3592814371257485","0.5938927650957907","0.36112482556276954","0.2986834652032016"
"0.4561844799739273","2","4","North Carolina, Macon","-83.417,35.1487","0.5218781703453079","0.555679050837676","0.5385908161777054","0.2232","0.6299212598425202","0.675","0.5495971856326938","0.38532110091743116","0.0","0.35921076116927225","0.33532934131736525","0.7456700325571273","0.34302165483170394","0.3752899899730536"
"0.45614451480876267","2","6","North Carolina, Camden","-76.1557,36.338","0.37757159212995683","0.44840993807728907","0.49378452351126856","0.0341","0.6299212598425202","0.5","0.5836566394670486","0.6524770642201835","0.3012","0.528582337897792","0.3233532934131737","0.560557323866868","0.29938290589282807","0.3910414641303825"
"0.45614280462740653","6","6","Oklahoma, Creek","-96.3709,35.9023","0.40620279236219536","0.41460425758369635","0.5364630334890305","0.4406","0.44094488188976416","0.75","0.5954607766613036","0.7247706422018348","0.0","0.6506573765051548","0.407185628742515","0.558371441896005","0.4206727387128866","0.38324263381564977"
"0.45613202942812814","2","6","Virginia, Powhatan","-77.9127,37.5502","0.5001719852449351","0.5635816391423202","0.5291380612824834","0.0334","0.5118110236220477","0.675","0.4778009665321102","0.6472477064220183","0.2041","0.4841518264051566","0.3592814371257485","0.5670390838965326","0.30705260809688206","0.07541743719775491"
"0.45605595173857466","10","8","Mississippi, Jefferson Davis","-89.8267,31.5688","0.3850570321957982","0.39554163264224734","0.43045522115669876","0.5113","0.7401574803149604","0.5","0.6554578692644651","0.2293577981651376","0.1","0.6203418297822894","0.40119760479041916","0.6388951207196634","0.6191533505721343","0.6845669682905541"
"0.4559975385392162","8","10","Texas, Jim Hogg","-98.6968,27.0445","0.36488657978150946","0.34728279848969235","0.4453323718938055","0.4919","0.7637795275590549","0.5","0.3527795149418916","0.5699082568807339","0.1726","0.26725577349723206","0.3053892215568862","0.5712984652022484","0.24207675125248979","0.7830169518252398"
"0.45598310243257745","8","8","Texas, Llano","-98.6848,30.7065","0.4189032174084395","0.4588720120049162","0.4474748125086764","0.3623","0.7637795275590549","0.675","0.40965219359669386","0.38880733944954127","0.1175","0.3495036570777095","0.34730538922155696","0.8369674946274659","0.2731216323972197","0.42530530471368216"
"0.4559799752100001","8","1","Florida, Union","-82.375,30.0441","0.3480028781392137","0.3269877289124741","0.4856176053520677","0.8634","0.6377952755905517","0.5","0.46091109247791734","0.5596330275229358","0.0","0.5845338960619859","0.3053892215568862","0.49908933331939354","0.5918018806126247","0.6398557980009328"
"0.45586958842188885","2","1","Virginia, Cumberland","-78.244,37.5133","0.4150742685389641","0.5253917287055846","0.45637253513577136","0.2034","0.5118110236220477","0.5","0.507044013256726","0.630091743119266","0.2204","0.6380294132317003","0.34131736526946105","0.6406572602088578","0.44229745651969954","0.5578607130092696"
"0.45586233416776567","10","8","Texas, Jasper","-94.0267,30.7469","0.3853349938984386","0.4395136575975142","0.5314221127886637","0.6711","0.7637795275590549","0.675","0.5580660496044328","0.1559633027522936","0.0","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.6004395675732501"
"0.4558612171711179","8","4","West Virginia, Marion","-80.2424,39.5098","0.5236067327261695","0.5689184955993513","0.5613841095731565","0.6336","0.40157480314960664","0.75","0.3826425199949314","0.45293577981651373","0.0814","0.344591467425864","0.4191616766467066","0.5978576089534523","0.44653231491450146","0.3443106132182017"
"0.4558094382262656","2","6","Pennsylvania, Fulton","-78.1116,39.9291","0.5350684234034109","0.5597378159536652","0.5197679153268029","0.2095","0.6141732283464573","0.5","0.4769201052384817","0.5779816513761468","0.0","0.25592864483043276","0.4131736526946108","0.6299572389493907","0.3855121670295616","0.3016588486197537"
"0.45570331909240896","2","9","Pennsylvania, Susquehanna","-75.8007,41.8215","0.6125569899123119","0.6992025331154281","0.532876271358795","0.1519","0.6141732283464573","0.675","0.39920170632306606","0.3669724770642202","0.0","0.14459065869200463","0.3712574850299401","0.6578350382684304","0.3824145077045863","0.2710973117634285"
"0.455630228289541","8","4","Kentucky, Clinton","-85.1338,36.7258","0.5603520237557383","0.517770206991613","0.46633338552632025","0.7125","0.46456692913385866","0.5","0.5495971856326938","0.4587155963302752","0.0","0.1710918948944284","0.40119760479041916","0.595880459448231","0.480428376787292","0.5972855424609511"
"0.45560994520381437","2","9","Pennsylvania, Elk","-78.6452,41.4282","0.6233585653642713","0.6416951940833193","0.5162869687299642","0.2015","0.6141732283464573","0.675","0.4614654851055829","0.40366972477064217","0.0","0.13736844851145755","0.407185628742515","0.6388951207196634","0.3063441721532081","0.10465811552267958"
"0.45551899445989924","2","9","Michigan, Barry","-85.3083,42.5951","0.6545701740236248","0.6959953210556289","0.4882161043116733","0.1102","0.5354330708661422","0.675","0.3953688085640672","0.33027522935779813","0.13","0.25273638930136033","0.49101796407185627","0.5734100391661536","0.39583276285910174","0.14075815051222937"
"0.4555038271767868","8","8","Mississippi, Humphreys","-90.5225,33.1283","0.30598222547742304","0.2904928386821991","0.5160213577001881","0.5046","0.7401574803149604","0.5","0.774850724303276","0.3688073394495413","0.0481","0.6165041230389817","0.4131736526946108","0.5239446622367122","0.6012761189875241","0.7282251820358879"
"0.4554836430096227","8","4","Kentucky, Owsley","-83.6881,37.4282","0.5388733213831546","0.5302048826994371","0.37597256017163133","0.7348","0.46456692913385866","0.5","0.5054663722277204","0.4603669724770642","0.0802","0.1907248129738232","0.38922155688622756","0.5817386943120182","0.6966930430497419","0.569836004501044"
"0.45543401904614356","10","8","Texas, Hardin","-94.3893,30.3336","0.4661013114269307","0.47524704521782163","0.5707771671592802","0.277","0.7637795275590549","0.75","0.525269443698482","0.20183486238532108","0.07","0.4683907622577966","0.39520958083832336","0.542700408721451","0.3377553950089288","0.3229371940609569"
"0.4554338097256544","2","9","Michigan, Kalkaska","-85.0909,44.6851","0.6543677640586404","0.7513024136135725","0.5328777862031961","0.3123","0.5354330708661422","0.675","0.4455039113312445","0.19266055045871558","0.0","0.3059796974984591","0.2634730538922156","0.6075890184122873","0.4129239101251935","0.4929058657576086"
"0.45541927447356734","8","6","California, Ventura","-119.0911,34.4447","0.3055906029968319","0.31603493947018546","0.7134192334013707","0.5508","0.6299212598425202","0.75","0.3295365282526659","0.6146788990825688","0.14","0.4664623555744505","0.49101796407185627","0.5016507991249867","0.12664407399710187","0.270377416007822"
"0.4553370726622768","6","7","Minnesota, Dakota","-93.063,44.6717","0.6147385731305284","0.6219108650617307","0.6977014791220465","0.1496","0.34645669291338616","0.825","0.3115511814109071","0.5963302752293578","0.11","0.4892348828991025","0.3173652694610779","0.46124754169706367","0.1949135373807165","0.024391313241733943"
"0.4552423423999378","2","4","Kentucky, Pulaski","-84.5763,37.1047","0.43113259764948775","0.4402817552797641","0.571513732178476","0.5189","0.46456692913385866","0.75","0.4333512303688168","0.33944954128440363","0.31","0.26782912476928394","0.4191616766467066","0.5858342498966352","0.5234835067467278","0.5406183376487919"
"0.45508358133897764","8","8","Arkansas, Grant","-92.4232,34.2902","0.3224351571257416","0.33786496365097674","0.5139909766414673","0.2566","0.7874015748031494","0.675","0.5771743061896096","0.44623853211009173","0.2069","0.38587443342040784","0.4191616766467066","0.5627304600978258","0.4346211055998868","0.31232563510756234"
"0.45503788532378847","2","9","Michigan, Antrim","-85.155,44.9969","0.6676911316025381","0.7445552789449158","0.5291674974167749","0.0739","0.5354330708661422","0.5","0.4214396042353612","0.411743119266055","0.09","0.25374458366429314","0.2634730538922156","0.7181526079808993","0.2702309775449536","0.19769519511972686"
"0.45497147376339475","8","8","Texas, Randall","-101.8971,34.9659","0.41091155437939947","0.38737891994601836","0.6124904107346281","0.39","0.7637795275590549","1.0","0.5308832585415134","0.26816513761467886","0.0728","0.45826473692282155","0.2694610778443114","0.4939129750014257","0.22697212677885864","0.13350808326422825"
"0.4549256354855782","2","7","Maryland, Kent","-76.0474,39.2498","0.4479844381413624","0.5068319267410286","0.5653158930510899","0.6396","0.44881889763779564","0.675","0.2804295944250117","0.6330275229357797","0.11","0.5000603805450318","0.40119760479041916","0.712396635537302","0.2688335404283466","0.18679502385381366"
"0.45489651235386974","6","4","Kentucky, Simpson","-86.5805,36.7406","0.6166626735397911","0.6098570625358657","0.5121535836626915","0.0758","0.46456692913385866","0.75","0.4840104779778592","0.4678899082568807","0.0","0.4690022527047451","0.4670658682634731","0.5380992168517501","0.47320592095403585","0.31566714316563504"
"0.45471399256068645","2","9","Missouri, Worth","-94.4233,40.4795","0.6968740562437065","0.726714153130074","0.32453714097849706","0.1862","0.6771653543307083","0.25","0.43263981697818726","0.36192660550458716","0.0105","0.24726794960968201","0.3592814371257485","0.6884403224054082","0.5276099234515581","0.3204105343615183"
"0.45467045064820577","2","4","Michigan, Mackinac","-85.0498,46.0703","0.5942075772933129","0.6897961218566023","0.49869204780063403","0.7953","0.5354330708661422","0.32499999999999996","0.4098746258551971","0.1834862385321101","0.0","0.7241866119602461","0.23952095808383234","0.7252247709976565","0.4459664652664077","0.4083548117171028"
"0.4546120038913011","6","7","North Dakota, Grand Forks","-97.4545,47.9209","0.5439976843157147","0.4980694104003359","0.5976727474139507","0.8816","0.2519685039370081","0.575","0.3571247983492958","0.7706422018348623","0.04","0.5946997084696285","0.23353293413173656","0.42544161229202965","0.2821681106357633","0.1840238369789764"
"0.4545828209963981","1","9","Alaska, Yakutat City and Borough","-140.3601,59.891","1.0","1.0","0.16447092690359916","0.9612","0.13385826771653556","0.0","0.33437600719308097","0.4193577981651376","0.0361","0.7641929800973343","0.0","0.4377631248108773","0.3458654181841824","0.37659207598727396"
"0.45453793425859457","2","7","Minnesota, St. Louis","-92.4688,47.6048","0.5612920604974018","0.5901678324626413","0.5540228937348517","0.8182","0.34645669291338616","0.675","0.3197869255860864","0.5412844036697247","0.07","0.47943980097545763","0.281437125748503","0.5858342498966352","0.2768004529031746","0.1639067231166351"
"0.45450284699651383","10","8","Tennessee, Hancock","-83.2238,36.5269","0.47888955613337963","0.5075275921916128","0.4639579127579109","0.61","0.8425196850393699","0.5","0.6261341741936916","0.0","0.0","0.20328039378390686","0.40119760479041916","0.6189409155096902","0.6003163205617884","0.6352015459834021"
"0.45447168980202823","8","7","Iowa, Black Hawk","-92.3052,42.4705","0.4613570851407009","0.4433420857038301","0.7228965534919621","0.6663","0.3622047244094491","1.0","0.4041426421390075","0.4495412844036697","0.07","0.4763197515286527","0.38323353293413176","0.5239446622367122","0.32745921242557857","0.2202609719004485"
"0.4544646311485019","2","4","Michigan, Dickinson","-87.8696,46.01","0.5427126491911536","0.5465991390022641","0.5759418521134363","0.3824","0.5354330708661422","0.575","0.5149002517530006","0.39449541284403666","0.19","0.2864322194565949","0.23952095808383234","0.6441567395133083","0.2926663067346732","0.1578385977729012"
"0.454442378050609","2","6","Virginia, Amelia","-77.9858,37.3408","0.44937278050090307","0.5091307554098347","0.4919184451114374","0.2684","0.5118110236220477","0.5","0.4526638890999104","0.6502752293577981","0.1762","0.5857249227867084","0.3532934131736527","0.5978576089534523","0.4800052481139253","0.29802109812927635"
"0.45441138106614254","8","8","Arkansas, Poinsett","-90.6627,35.5743","0.3102327327928885","0.2777346619247812","0.5179759646918446","0.5785","0.7874015748031494","0.675","0.3777598335524405","0.4347706422018348","0.0255","0.46809854681238977","0.44910179640718567","0.5691748594129424","0.6274469017022541","0.5855183231273415"
"0.45435120272031976","10","8","Mississippi, Hancock","-89.4885,30.4183","0.45287689463619274","0.4861090915015293","0.5817997721650329","0.3085","0.7401574803149604","0.75","0.5929489061001327","0.1559633027522936","0.0","0.5119603330432976","0.38323353293413176","0.6037268925796017","0.388721233414937","0.5156244871620811"
"0.4543311959074886","2","6","Pennsylvania, Bedford","-78.49,40.0052","0.4856667536744422","0.5106842867871056","0.5403694046834616","0.3053","0.6141732283464573","0.675","0.5220158430432076","0.5321100917431192","0.0","0.1563915514785542","0.4550898203592814","0.6510586369018438","0.32919478508535877","0.3140620323902223"
"0.45429924679553885","2","6","Colorado, Mesa","-108.4698,39.0179","0.4008513312291917","0.4161074406609887","0.5621521839870356","0.5969","0.5275590551181107","0.675","0.3591543894576792","0.6788990825688073","0.16","0.36080059226887723","0.2035928143712575","0.5775976316230177","0.2241676435983681","0.38490478882068746"
"0.4542285516820629","2","1","Arizona, Cochise","-109.7516,31.8793","0.40244675833775273","0.41471535196145093","0.49495544240266837","0.936","0.5669291338582683","0.675","0.5261881198351931","0.40366972477064217","0.06","0.5361026333002963","0.2694610778443114","0.6371246099900815","0.2891275049719524","0.4429221615136511"
"0.4542247839624063","8","4","Pennsylvania, McKean","-78.5648,41.8094","0.5067309862906172","0.5391910597757165","0.5349201742255434","0.703","0.6141732283464573","0.675","0.44249929334909666","0.2844036697247706","0.0","0.3319411176202228","0.37724550898203596","0.5898852876912913","0.39573281831053564","0.3330519474306541"
"0.45405625532096844","2","7","Minnesota, Pine","-92.7407,46.1211","0.5562945323513996","0.5543347350317891","0.48898756179060776","0.7393","0.34645669291338616","0.675","0.38853294386652454","0.6238532110091743","0.0","0.5397677248127886","0.22155688622754494","0.6075890184122873","0.40292253309595544","0.2843766270776483"
"0.454031505163797","8","6","Kansas, Neosho","-95.3067,37.5586","0.3921908993373181","0.379576765099629","0.49470361312682826","0.6702","0.5354330708661422","0.675","0.42439815619523424","0.7155963302752293","0.0","0.41530193178051455","0.39520958083832336","0.5998243249034969","0.44704154538312035","0.3689434258099827"
"0.4540266790271752","8","8","Mississippi, Clarke","-88.689,32.0416","0.4561359645850373","0.4420140676795733","0.44328006431465633","0.1156","0.7401574803149604","0.675","0.7027869357526209","0.3211009174311926","0.0","0.6181497450415713","0.4131736526946108","0.6095051758860066","0.41892994120532906","0.5591653423967854"
"0.45400406320317843","8","4","Colorado, Logan","-103.1108,40.725","0.5355468416237247","0.461482956238743","0.4867271728719059","0.9634","0.5275590551181107","0.675","0.22350976551261947","0.39449541284403666","0.06","0.5226730513790352","0.16167664670658685","0.5539608364828539","0.3617246928772812","0.3155961709393925"
"0.45394618259471387","8","1","California, Mendocino","-123.3911,39.4381","0.24720376231575636","0.3612719687837434","0.5383033140523362","0.8491","0.6299212598425202","0.675","0.42464782211687774","0.7064220183486238","0.04","0.5027411422786932","0.34730538922155696","0.626321192473144","0.2594128015452195","0.4656767534833011"
"0.45394283799336455","10","8","Utah, San Juan","-109.8034,37.6276","0.3673449746176552","0.34488797218706896","0.3715503986039805","0.88","0.9921259842519685","0.5","0.5181485319378603","0.11009174311926605","0.0","0.6232493659239627","0.1377245508982036","0.46124754169706367","0.40343236058334403","0.7523097160129935"
"0.4539099513591235","8","6","Illinois, Union","-89.2555,37.4712","0.24234731438894538","0.20780449373602058","0.5431066702320128","0.7609","0.6062992125984257","0.675","0.37729892304285717","0.9174311926605504","0.0","0.3423798541902965","0.49101796407185627","0.6189409155096902","0.3851632049380013","0.40888637673583716"
"0.45384794924595684","2","4","Kentucky, Scott","-84.5817,38.2962","0.5700271888447421","0.5938289701468037","0.6472101892898362","0.5138","0.46456692913385866","1.0","0.24382252393729026","0.25688073394495414","0.08","0.4143137652341142","0.4730538922155689","0.41269877075759065","0.33839024304218146","0.16740349805874005"
"0.45370871453612027","10","8","Alabama, Monroe","-87.37,31.5673","0.33743611928770006","0.3661226960057187","0.49405381454282354","0.3728","0.9133858267716535","0.675","0.45391467200822805","0.1559633027522936","0.0","0.7307000859402578","0.44311377245508987","0.5978576089534523","0.6110638945418219","0.644599189196816"
