"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4941444813073918","7","1","Idaho, Nez Perce","-116.7501,46.3264","0.41904608658619125","0.4400225953432352","0.5318545787916424","0.709","0.7076566125290024","0.675","0.49264721948713147","0.6972477064220183","0.06","0.44778330813889894","0.3592814371257485","0.6075890184122873","0.29024810407995233","0.27653322717373946"
"0.4941373915536812","8","8","Kentucky, Taylor","-85.333,37.3678","0.406200981556105","0.3908824290630015","0.5756647659836385","0.5132","0.8016241299303943","0.825","0.4317937378523816","0.2752293577981651","0.31","0.3676997871255855","0.4610778443113772","0.5670390838965326","0.4270000314540739","0.46119508751081384"
"0.494087532831448","7","7","Utah, Utah","-111.6658,40.1167","0.47141891672727243","0.42275051513524375","0.6530924702350303","0.5078","0.8491879350348028","1.0","0.4120862223275584","0.4770642201834862","0.09","0.28603581902884667","0.281437125748503","0.24839123848592914","0.0835762059533007","0.2098280546428008"
"0.49405415478298126","8","9","New Mexico, Luna","-107.7509,32.1818","0.4547627366219442","0.4190416947934065","0.4868309059995322","0.9768","0.7819025522041764","0.675","0.3841222488483599","0.4495412844036697","0.0","0.42744246804819824","0.23353293413173656","0.6299572389493907","0.39042211424355566","0.6330055248123627"
"0.4939961382932271","8","1","Kansas, Ford","-99.8883,37.692","0.44728973334796956","0.38439528569325204","0.4980375501486683","0.7972","0.7900232018561484","0.675","0.49309319762141696","0.5779816513761468","0.02","0.47296661758648073","0.2754491017964072","0.3787943342919467","0.2846091086022538","0.5531264052894413"
"0.49391537485153797","7","7","Illinois, Grundy","-88.4191,41.2857","0.5468565266983139","0.5391251507654403","0.6089333819191689","0.0602","0.7761020881670534","1.0","0.372507223359902","0.5321100917431192","0.06","0.29861647127691776","0.5389221556886228","0.46689449529952165","0.24950296403526054","0.09382358751039"
"0.4938496006877604","8","7","Alabama, Colbert","-87.8017,34.6985","0.3892170161700097","0.37694437041571305","0.5792006430720915","0.1025","0.8074245939675173","1.0","0.5810021276248507","0.4495412844036697","0.14","0.5760947771460523","0.4610778443113772","0.6056629582719985","0.4333194409025589","0.4237113363355635"
"0.49384935599597113","3","10","Massachusetts, Hampshire","-72.659,42.34","0.5225429589153361","0.6045419840535042","0.6145340730556236","0.687","0.734338747099768","0.675","0.08154412346702258","0.6972477064220183","0.02","0.3403117446119363","0.29940119760479045","0.5357771420024626","0.14193029829064774","0.13616191162843594"
"0.4938415502429365","8","8","Arkansas, Columbia","-93.2264,33.2123","0.3800937325869119","0.38482840792483114","0.4986171821530764","0.9538","0.796983758700696","0.75","0.6569809833525614","0.3211009174311926","0.0","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5603894316299475"
"0.4938333671971789","8","7","Tennessee, Trousdale","-86.1609,36.3903","0.5455292299463809","0.4456962683419466","0.5206951487991358","0.2862","0.8155452436194895","0.575","0.5848877157858805","0.4495412844036697","0.0","0.5349392986225998","0.4251497005988024","0.4886637078344629","0.3241287626887636","0.5865482681989562"
"0.49383301109576627","8","9","Indiana, Cass","-86.3483,40.7614","0.46576297846484394","0.4183782065049531","0.5682286882376971","0.5088","0.7993039443155452","0.75","0.4441221547380242","0.4403669724770642","0.01","0.40553027754759174","0.5389221556886228","0.560557323866868","0.47527133392119103","0.4483935630370832"
"0.49373229917844463","8","1","Alabama, Lamar","-88.0967,33.78","0.35947459231973505","0.36233156865494603","0.48826610678471283","0.3251","0.7877030162412992","0.75","0.6311021128088241","0.5194495412844037","0.1987","0.4576357487785338","0.43712574850299407","0.6388951207196634","0.5314846907484172","0.5886480045238134"
"0.4937137393647145","4","6","West Virginia, Wetzel","-80.6402,39.6066","0.5425812923175731","0.575594931754328","0.5597573101420062","0.2413","0.9477958236658932","0.675","0.4433097937401604","0.2293577981651376","0.0","0.08789608389723849","0.44910179640718567","0.6595100604482558","0.5590021253597125","0.4897019420835145"
"0.4936976886093261","8","7","Georgia, Oconee","-83.4368,33.8375","0.40309735908902433","0.4409308439269343","0.5850763853710633","0.0096","0.8700696055684455","1.0","0.508245495756205","0.5447706422018348","0.242","0.38472901157134426","0.48502994011976047","0.49908933331939354","0.15032057428968099","0.06230634786007233"
"0.49362138086973945","7","7","Kentucky, Jessamine","-84.5825,37.8712","0.441712074874033","0.47001344491158065","0.6173097699804772","0.2703","0.7273781902552204","1.0","0.39251350985167544","0.5247706422018348","0.1245","0.3789870138662695","0.4670658682634731","0.4965101409658336","0.4052100170169363","0.34798857322934895"
"0.4935933308684463","4","3","Minnesota, Redwood","-95.2521,44.4056","0.6422961717839341","0.6357551809149149","0.5204546656602399","0.2827","0.7041763341067285","0.5","0.30959876782259715","0.6513761467889907","0.0","0.47218419406656176","0.23952095808383234","0.6371246099900815","0.3496689458388552","0.1655635491490539"
"0.49351041940300516","8","8","Texas, Hopkins","-95.5635,33.1488","0.3700052517543974","0.39776197728759494","0.5532073901256875","0.4483","0.771461716937355","0.75","0.6088257637222758","0.34862385321100914","0.32","0.5357091590056527","0.4251497005988024","0.5775976316230177","0.3224011268363172","0.5178957195148552"
"0.49349342120387524","7","9","Idaho, Latah","-116.7114,46.8159","0.5108886412293094","0.551319660992672","0.5545030397163312","0.8179","0.7192575406032483","0.675","0.5119837830651568","0.5137614678899083","0.0","0.3492868812522087","0.37724550898203596","0.44674408486908573","0.1558766232163752","0.29719486514732013"
"0.49346956123731245","8","9","Kentucky, Madison","-84.2722,37.7166","0.43631799527953063","0.4416419683612479","0.6479763047103407","0.5899","0.7610208816705337","1.0","0.43253650092493495","0.39449541284403666","0.02","0.39318671025811175","0.4251497005988024","0.46124754169706367","0.3861299005804218","0.4210106372349124"
"0.4934604851470604","4","6","Tennessee, Humphreys","-87.7799,36.0396","0.5919242674038847","0.6055188453494919","0.5249644812150026","0.1843","0.8410672853828306","0.75","0.6041618216068604","0.19266055045871558","0.0","0.4083980657240222","0.4191616766467066","0.5998243249034969","0.42894763351661946","0.47546837733147096"
"0.49340306202740225","7","9","Pennsylvania, McKean","-78.5648,41.8094","0.5195691660591663","0.5517410663382069","0.5349201742255434","0.703","0.8259860788863109","0.675","0.43498045812671304","0.33027522935779813","0.0","0.3319411176202228","0.37724550898203596","0.5898852876912913","0.39573281831053564","0.3330519474306541"
"0.4933257847552925","3","9","New Mexico, San Juan","-108.3204,36.5084","0.4931489734179065","0.48233570913497376","0.5489530175016788","0.7857","0.5417633410672854","0.575","0.45719004675246955","0.6422018348623852","0.07","0.6511436045910098","0.2095808383233533","0.47793802351369025","0.4646586993018217","0.6068360302981162"
"0.49314032247603434","4","6","Pennsylvania, Tioga","-77.2543,41.7726","0.5584028319419715","0.6120016957164772","0.5318301270185142","0.4295","0.8364269141531322","0.675","0.41400747770454166","0.3669724770642202","0.03","0.20205309346697672","0.32934131736526945","0.6335581539925471","0.3913042006726326","0.33007656401410196"
"0.49311937357958163","4","10","Minnesota, Waseca","-93.5872,44.0221","0.5971203019808414","0.574852507737894","0.5467179760432858","0.4346","0.734338747099768","0.5","0.3210387224384571","0.6972477064220183","0.0","0.3940301692925269","0.2874251497005988","0.5561726637917245","0.25851704700410055","0.09130068231438733"
"0.493039189551885","8","1","Kansas, Lyon","-96.1528,38.4558","0.4304976656474217","0.4041686183682448","0.5600479430594928","0.9379","0.6960556844547564","0.75","0.47148087598541805","0.5596330275229358","0.0","0.45649344911578593","0.3652694610778443","0.49908933331939354","0.3685513927648979","0.3901207629974551"
"0.49298698515284156","8","1","Arkansas, Woodruff","-91.2439,35.189","0.440694971515371","0.445600762836353","0.45558787416671626","0.4836","0.765661252900232","0.5","0.5302925351428606","0.5048623853211008","0.0826","0.6072918703311457","0.4251497005988024","0.6595100604482558","0.6660543860743942","0.5659643847804058"
"0.4929405048398698","7","9","New Mexico, Valencia","-106.8104,34.7167","0.4755271163467128","0.49887562413066194","0.5666159632550893","0.5492","0.7923433874709976","0.675","0.4386378312374213","0.4263302752293578","0.0581","0.5261673812049237","0.19760479041916168","0.5494974081927578","0.3699037227908726","0.5499359251599086"
"0.4929229826235256","8","7","North Carolina, Yadkin","-80.6624,36.1622","0.43714006474605355","0.43760300145578734","0.5578960036138326","0.4174","0.7563805104408353","0.75","0.4568523026520296","0.5022935779816513","0.1351","0.4243912378308411","0.4131736526946108","0.6017807168377609","0.3982987192561087","0.47622799815569106"
"0.4929194985371383","8","1","Texas, Palo Pinto","-98.3132,32.7531","0.41899269083675583","0.42362106580281966","0.5187933199725971","0.7491","0.771461716937355","0.75","0.5596171571340782","0.4587155963302752","0.0","0.4447853045077352","0.3652694610778443","0.6017807168377609","0.3456665939126528","0.6269612587323997"
"0.49282264061614944","8","1","Georgia, McIntosh","-81.4016,31.4968","0.36838102118040866","0.46672476758050907","0.5035600192123295","0.2085","0.8004640371229698","0.675","0.585191513057051","0.5997247706422018","0.119","0.6416127181216641","0.38323353293413176","0.6945753055071017","0.4017956157467734","0.5480340875000349"
"0.4927996090393755","8","7","Kansas, Leavenworth","-95.0362,39.2018","0.4197092491999302","0.4401423779308656","0.5968575242471872","0.3308","0.7262180974477959","1.0","0.44361382975204","0.7247706422018348","0.0","0.5471512619721776","0.4251497005988024","0.47245716285929296","0.35731795415831974","0.09907117218382872"
"0.4924533125165035","7","1","South Carolina, Georgetown","-79.332,33.4344","0.4073357857231532","0.40474578423104746","0.5499312625325081","0.4982","0.6937354988399071","0.75","0.44731929436037365","0.6238532110091743","0.08","0.5695759259014185","0.38323353293413176","0.7195778173951984","0.4292472864818971","0.44950307935893913"
"0.49235717758953984","4","9","Maine, Oxford","-70.7568,44.4995","0.5865083524124718","0.6831683046733525","0.5127549078010997","0.4145","0.7459396751740139","0.675","0.47249234691144437","0.4403669724770642","0.0","0.23940961775857605","0.2634730538922156","0.6281436499318728","0.34082377600884983","0.3812944098713889"
"0.4923062515083681","4","6","Nebraska, Platte","-97.5214,41.5725","0.5632612103269883","0.5420305302474041","0.560121110822491","0.3442","0.8654292343387471","0.75","0.4939898075967215","0.35779816513761464","0.0","0.3393179806642037","0.33532934131736525","0.5561726637917245","0.28999388119800057","0.19707545982675265"
"0.49223765154310967","8","1","Tennessee, Clay","-85.5393,36.5515","0.433664728114687","0.39393424711572295","0.5001305724181863","0.5279","0.8387470997679815","0.5","0.6467810542459549","0.4611009174311927","0.0684","0.30471227077309804","0.4131736526946108","0.6868906660868291","0.4810111197854956","0.5575031873917478"
"0.49221836000955543","10","1","Georgia, Randolph","-84.7573,31.7662","0.17018189847248458","0.2234791732607274","0.483375819250107","0.8873","0.9767981438515081","0.5","0.5933524079362972","0.578440366972477","0.1171","0.5390611465542282","0.4610778443113772","0.6406572602088578","0.4722393109029264","0.6724331398633676"
"0.49217715369290455","8","1","Texas, Trinity","-95.1367,31.0879","0.35151347971575136","0.4459739974890102","0.47306588673750005","0.5027","0.771461716937355","0.675","0.4553988807092883","0.4859633027522935","0.1706","0.5523851938080049","0.407185628742515","0.7252247709976565","0.6312158665704185","0.6586097848899646"
"0.49214211550740794","5","3","Texas, Crosby","-101.3,33.6143","0.7378300630689315","0.7309613348245332","0.45242118514871493","0.3502","0.771461716937355","0.5","0.5716344417976188","0.0","0.0558","0.4722965086861111","0.2754491017964072","0.5817386943120182","0.27029993957535203","0.7467136891980878"
"0.4921104074979537","3","6","Pennsylvania, Wayne","-75.2996,41.6494","0.5996000717466707","0.6484908525571188","0.5180039843530685","0.2318","0.7587006960556845","0.675","0.4000334396132711","0.38532110091743116","0.1","0.3493876822676188","0.3712574850299401","0.6694051144412375","0.3474052898419676","0.27209661524248463"
"0.49204938395614334","8","1","Texas, Wilbarger","-99.2418,34.0795","0.36922976037774385","0.32360916466942086","0.5167623824716687","0.8577","0.771461716937355","0.675","0.48251897240321945","0.4587155963302752","0.17","0.591659368251219","0.29940119760479045","0.5755097168756041","0.3839246487923901","0.516004055348163"
"0.4920337401831628","3","3","Iowa, Clay","-95.151,43.0825","0.6323444478147348","0.6025966463101625","0.6224753808227929","0.4358","0.722737819025522","0.75","0.4683702118620245","0.33944954128440363","0.0","0.22624130307470522","0.311377245508982","0.6226493223021841","0.31308885068028613","0.1307547000024586"
"0.4919298266251381","8","9","Texas, Grimes","-95.989,30.5458","0.44084595370571616","0.4151787595946257","0.5226437658312084","0.9147","0.771461716937355","0.675","0.33857334034518793","0.4220183486238532","0.0","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.542124620204727"
"0.49191800419976955","7","9","Kentucky, Mason","-83.8215,38.5947","0.5447931023725482","0.5603723481283595","0.523758305480898","0.7237","0.6983758700696056","0.825","0.43170119254380035","0.2935779816513761","0.0","0.4294222194424394","0.43712574850299407","0.5670390838965326","0.46304771708620246","0.41772181333795827"
"0.49190816235237333","7","1","California, Yolo","-121.9018,38.6828","0.3819198496019079","0.4475108436433774","0.6687051886345744","0.9519","0.7204176334106729","0.675","0.2204427157017528","0.6697247706422018","0.05","0.49427950639934704","0.407185628742515","0.42229651508178717","0.12584959358232725","0.3462512070425765"
"0.4919077436033148","7","1","Washington, Walla Walla","-118.4776,46.2304","0.40115911914163954","0.4329626973674084","0.5854682823307561","0.9484","0.6774941995359628","0.675","0.31994515661997036","0.7155963302752293","0.05","0.45005019021257414","0.32934131736526945","0.560557323866868","0.2271706656606012","0.30387836571552174"
"0.49186020833021316","7","9","Kentucky, Cumberland","-85.3905,36.7893","0.5472389335230632","0.5453161246507701","0.4754845152129154","0.4632","0.7668213457076567","0.5","0.5530521755516973","0.4495412844036697","0.0","0.2857057869666435","0.4131736526946108","0.6388951207196634","0.49357339519461785","0.5622595376801359"
"0.4918491727183039","7","9","Kansas, Geary","-96.7577,38.9987","0.512974124961384","0.5173834401477468","0.5774475751138924","0.7408","0.8132250580046403","0.75","0.433564835987106","0.2660550458715596","0.0","0.6486020833640563","0.34730538922155696","0.272758857225477","0.45213444778625655","0.30696299307076114"
"0.491845661083239","4","8","Tennessee, Dyer","-89.4154,36.0593","0.398523654181831","0.35663470568578937","0.5536087021737445","0.3951","0.8422273781902552","1.0","0.6808123326058384","0.25688073394495414","0.06","0.5106353870405296","0.43113772455089816","0.5561726637917245","0.5631746505063616","0.5098971738399282"
"0.49179298227317","7","7","Indiana, Hendricks","-86.5104,39.7672","0.5119939299556209","0.5148297234589111","0.6330532492664873","0.0802","0.685614849187935","1.0","0.438442730017194","0.5779816513761468","0.1","0.4295614930642506","0.5508982035928144","0.45839165180163993","0.2855948145325131","0.06804904253501165"
"0.4917262430704408","8","7","North Carolina, Stokes","-80.2389,36.4018","0.47071931062482436","0.495309166481636","0.5443518582363586","0.1643","0.8248259860788862","0.75","0.4603857259274731","0.5779816513761468","0.0","0.4120168020599646","0.407185628742515","0.6151952376728468","0.3790959238960083","0.4573526560265654"
"0.4915136713835418","4","8","Texas, San Patricio","-97.5176,28.0088","0.4415286551244108","0.5026761061351972","0.5845321340049511","0.625","0.771461716937355","0.75","0.5486248649724762","0.3252293577981651","0.0893","0.39139081444650897","0.40119760479041916","0.4965101409658336","0.38213686771664673","0.5376807414926283"
"0.4913929240778087","8","1","Georgia, Union","-83.9897,34.83","0.33630469859099815","0.3632216495855822","0.5407944558943798","0.3005","0.9675174013921113","1.0","0.5060863925676524","0.5504587155963302","0.0","0.2635513073380542","0.3592814371257485","0.795270263597675","0.30177017080827984","0.32641531759889575"
"0.4913891373552801","8","7","Oregon, Crook","-120.3563,44.1423","0.46631800422915215","0.6017800149097953","0.4762164946909264","0.3792","0.7842227378190256","0.675","0.37996791979008737","0.6788990825688073","0.0","0.30054920848673045","0.2874251497005988","0.6960934005090119","0.40018812451523156","0.42184982930937365"
"0.4913070675666969","8","1","Oklahoma, Le Flore","-94.7039,34.8985","0.3724894462266555","0.3634715760854671","0.4943522105622033","0.6428","0.7900232018561484","0.75","0.6528037150953858","0.4220183486238532","0.0","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614"
"0.49127552553700227","5","3","Texas, Collingsworth","-100.27,34.9649","0.7122236892004774","0.7063640034567031","0.37190726549067926","0.5947","0.771461716937355","0.5","0.5443445144136803","0.045871559633027525","0.0","0.6168193063293913","0.25748502994011974","0.5817386943120182","0.28899865409948466","0.7237323736661067"
"0.4911764253841399","5","3","Pennsylvania, Wyoming","-76.0107,41.5196","0.6974685225686726","0.7640447198756066","0.5687792367333068","0.1748","0.7691415313225058","0.675","0.36595374077805515","0.2660550458715596","0.0","0.22037827367999657","0.38922155688622756","0.613308186513927","0.4022724979630977","0.16942414758541224"
"0.49102316594994166","4","6","Idaho, Jefferson","-112.3132,43.8208","0.6165439014949903","0.6202558181959836","0.51009982986164","0.1729","0.8410672853828306","0.675","0.5302925351428606","0.3737614678899082","0.085","0.262864231981596","0.2874251497005988","0.38929338935206537","0.2628019526459369","0.2891401230338665"
"0.49098225780576543","4","8","Texas, Tyler","-94.3769,30.7703","0.45527976971874473","0.5255961089072841","0.4887948027302655","0.9675","0.771461716937355","0.675","0.5414956229193642","0.2385321100917431","0.0","0.5614960226122533","0.37724550898203596","0.6441567395133083","0.3217604353529344","0.6285002418021326"
"0.4908552522851985","8","1","Arkansas, Ashley","-91.7698,33.1915","0.39321804416493994","0.40258154589861184","0.4846370150822093","0.49","0.8190255220417633","0.675","0.5629013786276809","0.5412844036697247","0.0","0.6229999667327797","0.39520958083832336","0.6075890184122873","0.5191922367576652","0.5297267654068774"
"0.49082610736270466","7","9","Kentucky, Menifee","-83.5999,37.9409","0.5639725549690433","0.6155293452036386","0.4433577376931206","0.4314","0.7679814385150813","0.5","0.40415115850870664","0.4637614678899082","0.0213","0.321878291535527","0.38922155688622756","0.6151952376728468","0.5725960934476295","0.5157233153815587"
"0.4907547434842844","4","6","North Carolina, Macon","-83.417,35.1487","0.5488949613418085","0.5811657090956704","0.5385908161777054","0.2232","0.7981438515081206","0.75","0.5461294824522477","0.37614678899082565","0.0","0.35921076116927225","0.33532934131736525","0.7456700325571273","0.34302165483170394","0.3752899899730536"
"0.49067929359948687","4","9","Colorado, Crowley","-103.7845,38.3261","0.5153339679211536","0.3537722583200697","0.3737694745169947","0.8478","0.9535962877030162","0.5","0.17761949185111864","0.4225688073394495","0.0625","0.6915381865933954","0.14371257485029942","0.4555137084840577","0.2870642241259922","0.5798260114662535"
"0.4905673688773872","8","1","Kentucky, Graves","-88.6514,36.7229","0.409579540328194","0.4016853459876425","0.5258765803653634","0.5801","0.8120649651972157","0.75","0.43281614371316474","0.40266055045871557","0.14","0.42292891358413","0.47904191616766467","0.5775976316230177","0.44182680095451693","0.4705356864946031"
"0.49055698664326286","7","9","Illinois, Saline","-88.5412,37.7533","0.5103266188505833","0.5093228374356583","0.577132553475647","0.7934","0.7169373549883991","0.825","0.4002507301145066","0.25688073394495414","0.0","0.4098421373712602","0.5089820359281437","0.613308186513927","0.3584340139913179","0.4811353763726192"
"0.49049478774917366","7","9","South Dakota, Davison","-98.1446,43.6749","0.5651053166591394","0.5089522054928395","0.4925960990016952","0.6453","0.8248259860788862","0.75","0.46378119630898895","0.3669724770642202","0.0","0.4443489487360461","0.2275449101796407","0.5734100391661536","0.24181165875605132","0.1592610701231029"
"0.4904793799755241","8","8","Louisiana, Washington","-90.0387,30.8529","0.3882910765284107","0.4017962802425351","0.5399924600402295","0.964","0.8097447795823666","0.75","0.4367961796787492","0.2385321100917431","0.0","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.659817644979242"
"0.490477842349082","4","8","Alabama, Butler","-86.6806,31.753","0.4494941353420516","0.4432103226617994","0.47825754552335126","0.6259","0.8503480278422274","0.75","0.5089171737431891","0.2293577981651376","0.0","0.6190393448581093","0.4550898203592814","0.5998243249034969","0.6377364550829594","0.5504401186374641"
"0.49047169739987206","8","1","Alabama, Cleburne","-85.5201,33.6768","0.34940386900995285","0.35639034657032415","0.5004997647900564","0.1","0.8654292343387471","0.75","0.6377855710940473","0.6009174311926605","0.1288","0.38708259971643255","0.47904191616766467","0.595880459448231","0.44875298368839106","0.6074428064985852"
"0.49026332980618714","7","9","Oregon, Linn","-122.5373,44.489","0.48470396564681173","0.6335670548071706","0.5880171631543727","0.6428","0.7703016241299304","0.675","0.41818773309199636","0.37614678899082565","0.03","0.3515329248996567","0.34730538922155696","0.5775976316230177","0.343038745925257","0.3766305899257469"
"0.4902066730771832","4","8","Texas, Hill","-97.1342,31.9905","0.41289849190061306","0.3914812133915922","0.5244743812822782","0.7676","0.771461716937355","0.75","0.5414956229193642","0.34862385321100914","0.08","0.5234108831368844","0.4251497005988024","0.626321192473144","0.3244640168069324","0.5696226033702604"
"0.49012157616131113","7","6","Illinois, LaSalle","-88.8863,41.3443","0.5467359993770753","0.5428169789496623","0.5949795189555501","0.3741","0.7993039443155452","0.75","0.35539642202713695","0.37614678899082565","0.0","0.35662549451732883","0.5389221556886228","0.5817386943120182","0.32587745330665024","0.2851856620116073"
"0.49006834056568704","8","7","Oklahoma, Stephens","-97.8514,34.4856","0.394283141119318","0.385080770124836","0.5305118834278141","0.2139","0.7331786542923434","0.825","0.6580467900963924","0.6513761467889907","0.06","0.5831836706677662","0.3652694610778443","0.595880459448231","0.4203415718202224","0.46681594249360314"
"0.49003769745949294","4","9","Colorado, Logan","-103.1108,40.725","0.47583527523680064","0.4050965502398482","0.4867271728719059","0.9634","0.8990719257540604","0.675","0.21992238183728385","0.3669724770642202","0.04","0.5226730513790352","0.16167664670658685","0.5539608364828539","0.3617246928772812","0.3155961709393925"
"0.4899760251894327","2","3","Michigan, Huron","-83.0408,43.8335","0.7861630445073728","0.7749549918226717","0.5447355718583959","0.2897","0.679814385150812","0.5","0.40801916735101057","0.20183486238532108","0.0","0.2127801832856248","0.3592814371257485","0.6915204375207985","0.3712770399743519","0.2811578065028242"
"0.4899244199115693","5","8","South Dakota, Jackson","-101.6255,43.6932","0.43829239504222456","0.4591233300596747","0.300759601484831","0.9981","0.7853828306264501","0.5","0.5474846110190751","0.42660550458715596","0.0298","0.731273872697798","0.10778443113772454","0.49129758316188105","0.6199090717866427","0.8332886628166455"
"0.4898796600443633","4","6","Idaho, Elmore","-115.4702,43.3507","0.5877313505414955","0.6396786557515293","0.48584801427233276","0.3738","0.8004640371229698","0.675","0.44422406061608355","0.3669724770642202","0.0","0.5057062278977388","0.25748502994011974","0.4555137084840577","0.32581960947152483","0.46702873805931655"
"0.48974418480439647","8","1","Georgia, Putnam","-83.3755,33.3206","0.357870251810206","0.3892833419574589","0.5344186238327027","0.2719","0.9698375870069605","0.75","0.5461294824522477","0.4311926605504587","0.0","0.5948183823458437","0.4970059880239522","0.6710290464557254","0.4385830439420605","0.4074877636494064"
"0.4897411133996366","8","1","Georgia, Grady","-84.2342,30.8745","0.21111628984934705","0.27787712483974336","0.5571821440434429","0.5234","0.9617169373549883","0.75","0.6443523217858089","0.5137614678899083","0.0","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6778335691605573"
"0.4897051312486231","8","8","Ohio, Holmes","-81.9264,40.5616","0.3375066032715082","0.41150675115739876","0.5452994753228445","0.7994","0.8932714617169374","0.75","0.7022979161606989","0.38532110091743116","0.0","0.03990799216286234","0.5089820359281437","0.45839165180163993","0.2996204044527994","0.7594579272161653"
"0.4896946856617443","4","6","Indiana, Jackson","-86.0385,38.9092","0.5324269654898727","0.5219992541824925","0.602036264339725","0.3722","0.7830626450116009","0.75","0.445968895822778","0.13761467889908255","0.24","0.266996947363403","0.4970059880239522","0.5287228277828","0.43628043364125974","0.3802069361180929"
"0.48968861781408485","8","1","Arkansas, Independence","-91.57,35.7424","0.3337406637961565","0.3387521029445516","0.5527458620307544","0.6326","0.8433874709976799","0.825","0.5792475171302606","0.4770642201834862","0.08","0.4089955342015113","0.43113772455089816","0.5627304600978258","0.38745034733691885","0.43206510648074525"
"0.4895944114897941","8","1","Alabama, Covington","-86.4505,31.2478","0.307766821888467","0.30002743644937074","0.5192624827610537","0.4702","0.8596287703016241","0.75","0.6585830149104291","0.5871559633027522","0.0","0.556552134732074","0.44910179640718567","0.6281436499318728","0.4496787875877857","0.567002444423963"
"0.48957925948391745","8","1","Texas, Kerr","-99.3493,30.0604","0.35921890762728176","0.3860658522155681","0.563731378823775","0.7319","0.771461716937355","0.75","0.5432413264889934","0.4495412844036697","0.15","0.40248246033347135","0.32934131736526945","0.7294045360146626","0.33753293920952493","0.37219191907325294"
"0.48957710068804583","8","8","Ohio, Adams","-83.4719,38.8454","0.4010116764223717","0.4300616694966022","0.5020847634045441","0.595","0.8387470997679815","0.675","0.741680508407002","0.34862385321100914","0.07","0.22721256583498514","0.44311377245508987","0.5561726637917245","0.526266594841856","0.5607253991309658"
"0.48957231563572295","8","1","Indiana, LaGrange","-85.4267,41.6423","0.409773591597181","0.47017823265845754","0.5596126782309613","0.44","0.8747099767981439","0.675","0.6024119727524563","0.4220183486238532","0.0","0.16583592044348666","0.5808383233532934","0.46408171358848016","0.3639151040925936","0.7209451998734127"
"0.4895329544794864","8","8","Louisiana, Avoyelles","-92.0008,31.078","0.3993078573193961","0.40340098118543355","0.4947625202821893","0.9663","0.8317865429234339","0.675","0.37256569621602664","0.3211009174311926","0.0","0.6881822496682636","0.3712574850299401","0.542700408721451","0.5623101250521948","0.5840071960508437"
"0.4895091829986449","8","8","Tennessee, Crockett","-89.1492,35.8183","0.4685782138854376","0.4295677135181835","0.5189900268947929","0.4072","0.7842227378190256","0.75","0.7038151322719229","0.2946788990825688","0.0388","0.5733009958849071","0.4251497005988024","0.5837920978957992","0.5024741924842179","0.5280861685183433"
"0.489497059954523","4","7","Texas, Guadalupe","-97.9479,29.5817","0.4699122367376384","0.49220333223581747","0.6234188400852892","0.3989","0.771461716937355","1.0","0.46800192446663386","0.30275229357798167","0.1","0.5423204613977621","0.44311377245508987","0.46968620728685795","0.28346067051099527","0.23551818384737533"
"0.4894837617579382","4","7","New York, Tioga","-76.3084,42.1685","0.5886517204507957","0.6401385892277178","0.6200359013776957","0.2725","0.7180974477958236","0.575","0.3193244002735267","0.5424770642201835","0.07","0.21429771077576765","0.34131736526946105","0.6037268925796017","0.3302953007495079","0.1916745460775068"
"0.4893823497338308","5","9","Texas, Washington","-96.4095,30.215","0.5470195093185599","0.5358232683650851","0.5512007986198245","0.8892","0.771461716937355","0.75","0.3953433997780513","0.11009174311926605","0.0","0.5636485233778057","0.4131736526946108","0.6335581539925471","0.32816519308679964","0.3818412351298956"
"0.48937190878732245","8","1","Mississippi, Winston","-89.0339,33.0875","0.3249905824986244","0.3011873028055846","0.49364289538818923","0.7861","0.7842227378190256","0.75","0.6745810779467115","0.4587155963302752","0.0","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.612141143653236"
"0.48935800196498663","4","6","Texas, Hardin","-94.3893,30.3336","0.5431067524115347","0.551014533425627","0.5707771671592802","0.277","0.771461716937355","0.75","0.5235187863813778","0.2385321100917431","0.17","0.4683907622577966","0.39520958083832336","0.542700408721451","0.3377553950089288","0.3229371940609569"
