"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4781757102825669","5","8","Ohio, Hocking","-82.4799,39.4954","0.5156996494861431","0.5507205593252085","0.5126480720311846","0.5868","0.6069999999999999","0.75","0.6546716036659008","0.42990654205607476","0.0","0.23539914668686632","0.4610778443113772","0.5858342498966352","0.4771657282826728","0.32788005839100637"
"0.4780131553933505","3","1","Colorado, Boulder","-105.3547,40.0931","0.5340463633484591","0.5977496554232491","0.6908737534764587","0.5673","0.5630000000000003","1.0","0.2665573571062941","0.5233644859813085","0.07","0.33472876628112","0.281437125748503","0.46124754169706367","0.04610544809022135","0.1014713898965828"
"0.4779642673632549","5","8","Washington, Whitman","-117.5242,46.9002","0.5590275648686013","0.603894980814229","0.5722140393797093","0.8828","0.5620000000000004","0.675","0.36138354022352903","0.44859813084112143","0.0","0.4175608630930108","0.39520958083832336","0.3606106398115555","0.19855640253708806","0.41551622423880774"
"0.4779403979471421","8","8","Idaho, Shoshone","-115.8917,47.3536","0.4867507720664487","0.4931713034557058","0.48937059219985285","0.7749","0.636","0.5","0.3839748519985296","0.5887850467289719","0.0","0.3422117294082044","0.40119760479041916","0.6595100604482558","0.3490536723848237","0.5737726619102356"
"0.47791151593831915","5","6","Kentucky, Larue","-85.7014,37.5457","0.5667052584703474","0.5784598662070108","0.5202423100565479","0.1515","0.6150000000000001","0.675","0.5084546434920201","0.42626168224299066","0.1478","0.3597525159684896","0.49101796407185627","0.5648909983668218","0.4032876412415178","0.4216955313294539"
"0.4778509098998354","3","1","Virginia, Caroline","-77.349,38.0268","0.4530716756054627","0.49410927549346706","0.5332155485237199","0.3973","0.5620000000000004","0.675","0.4362982092788454","0.6857943925233645","0.1488","0.6372227837724603","0.3532934131736527","0.5334405085950897","0.4354075185781494","0.24130932372794092"
"0.47776882969814016","5","8","Kentucky, Todd","-87.1788,36.8381","0.4916326927712767","0.4933250495566375","0.49426558425301437","0.7612","0.6150000000000001","0.5","0.5538319974188947","0.36672897196261683","0.11","0.41714633107483445","0.4670658682634731","0.526341402378779","0.4599350121584021","0.6186774919093478"
"0.47741351168844687","5","9","Arkansas, Little River","-94.2347,33.7038","0.5261527049134078","0.5119437503433255","0.5085278785634111","0.4187","0.8180000000000001","0.5","0.4731712507496737","0.22429906542056072","0.0","0.6815773264798503","0.4251497005988024","0.626321192473144","0.5487159469129428","0.4185533752925334"
"0.47726665974580856","8","7","Arkansas, Independence","-91.57,35.7424","0.3503047386943732","0.2908077113536082","0.5527458620307544","0.6326","0.8180000000000001","0.825","0.43213309551534557","0.4953271028037383","0.04","0.4089955342015113","0.43113772455089816","0.5627304600978258","0.38745034733691885","0.43206510648074525"
"0.4772489071317587","3","1","Pennsylvania, Warren","-79.2697,41.813","0.46143677079999795","0.5168537404845176","0.5504119848841832","0.2853","0.6579999999999998","0.675","0.3795747853594194","0.8504672897196262","0.0","0.18184681571666744","0.4131736526946108","0.6493451083308717","0.32411413555701635","0.20942692834021517"
"0.47719067645572205","8","8","North Carolina, Chowan","-76.6012,36.1291","0.41706790271258404","0.3728008922981789","0.5738452779549122","0.7173","0.6020000000000004","0.675","0.33703482075152424","0.616822429906542","0.0","0.6087986240533184","0.33532934131736525","0.6774549264631455","0.47380648049205026","0.54806194349327"
"0.47717901093425574","5","8","Kentucky, Hart","-85.8846,37.2994","0.5181770989639943","0.4997517539691886","0.47924594289718536","0.6479","0.6150000000000001","0.75","0.5119518679939893","0.42990654205607476","0.0","0.36570328996509777","0.47904191616766467","0.542700408721451","0.38060065927702014","0.5618924441345029"
"0.4770590337762585","5","6","Michigan, Roscommon","-84.6107,44.3347","0.6459206569800926","0.7539407833470393","0.4511382624279937","0.2101","0.6479999999999998","0.675","0.3956622614244459","0.3086915887850467","0.0587","0.29413013500411245","0.281437125748503","0.7846716780769137","0.41795664184797204","0.4580299200012209"
"0.47704715626324684","5","6","North Carolina, Wilkes","-81.1623,36.2084","0.5422951802619849","0.5448328432471361","0.5434573805942663","0.4578","0.6020000000000004","0.75","0.3808932730845177","0.3177570093457944","0.12","0.40564091519550066","0.39520958083832336","0.6281436499318728","0.4736008359122853","0.5470841981307175"
"0.47697974237918517","5","8","Oregon, Baker","-117.675,44.7092","0.5118967890399179","0.6226493391870727","0.44756889555446955","0.9191","0.6369999999999999","0.5","0.3905594696738407","0.5233644859813085","0.0","0.33597673939144024","0.2275449101796407","0.7094849659803716","0.3269393578393083","0.41144089242851095"
"0.47692397528784525","8","3","Missouri, Cass","-94.3534,38.6479","0.4392449040920033","0.45514839394768086","0.5704751528321377","0.0684","0.7830000000000006","1.0","0.39522116646754674","0.616822429906542","0.0","0.45515952056514003","0.4131736526946108","0.5380992168517501","0.35094489633229475","0.1411813193833749"
"0.47690126586312914","5","8","Kansas, Ford","-99.8883,37.692","0.4884511685032557","0.38059526578463715","0.4980375501486683","0.7972","0.697","0.675","0.4016446188706594","0.40186915887850466","0.13","0.47296661758648073","0.2754491017964072","0.3787943342919467","0.2846091086022538","0.5531264052894413"
"0.4768710015807948","5","1","North Carolina, Currituck","-75.9588,36.3612","0.48924808263724756","0.5636415972737114","0.5538772773227475","0.0579","0.6020000000000004","0.75","0.47283095949787557","0.6035514018691589","0.2414","0.47875700507682584","0.32934131736526945","0.5239446622367122","0.26949288805180643","0.28579377045523113"
"0.4768439851645649","7","9","Missouri, Schuyler","-92.5231,40.4692","0.5469859928892009","0.6086358610131329","0.47630082321558104","0.212","0.7830000000000006","0.5","0.4943936531117551","0.5221495327102803","0.0181","0.057943425786793464","0.37724550898203596","0.6056629582719985","0.37659238204830864","0.5022315678406676"
"0.4768138412806083","5","8","Kentucky, Mason","-83.8215,38.5947","0.5232716963082006","0.5270249171706523","0.523758305480898","0.7237","0.6150000000000001","1.0","0.3505868993358366","0.2803738317757009","0.0","0.4294222194424394","0.43712574850299407","0.5670390838965326","0.46304771708620246","0.41772181333795827"
"0.47674878429287904","7","9","Texas, Lampasas","-98.2421,31.1953","0.4762162486632137","0.448210836638659","0.5343299216335488","0.4136","0.8630000000000007","0.75","0.41701433425059653","0.3644859813084112","0.0","0.4962173783124992","0.3592814371257485","0.5837920978957992","0.22583444313412981","0.3592975009177339"
"0.47674160953784633","8","7","Kansas, Neosho","-95.3067,37.5586","0.41095881982828164","0.3477787495458018","0.49470361312682826","0.6702","0.697","0.675","0.41733246910666794","0.6822429906542056","0.0","0.41530193178051455","0.39520958083832336","0.5998243249034969","0.44704154538312035","0.3689434258099827"
"0.47673606489086817","5","8","Louisiana, Sabine","-93.5543,31.5639","0.45151860064473803","0.3894824809672152","0.49225494311609225","0.7176","0.6800000000000007","0.675","0.335538074811078","0.4205607476635514","0.0","0.8266599237205302","0.38323353293413176","0.613308186513927","0.5022572780710596","0.5835326752617344"
"0.476612188014127","5","8","Illinois, Jefferson","-88.924,38.2998","0.4195808470208437","0.36477151447166556","0.575572661167914","0.928","0.6010000000000005","0.825","0.24261989567682424","0.3925233644859813","0.17","0.45647724147618074","0.5149700598802395","0.5858342498966352","0.3596245259907247","0.44032210732768856"
"0.4765607715439976","8","7","Missouri, Wright","-92.4691,37.2703","0.38295112014890387","0.3744024184433327","0.5127971119075402","0.6963","0.7830000000000006","0.675","0.4059045150692855","0.4233644859813084","0.0665","0.26378393069814954","0.38922155688622756","0.6095051758860066","0.505758651789174","0.7208653863971434"
"0.47654365618877187","3","1","Wisconsin, Racine","-88.0594,42.7475","0.4396123688169204","0.37345457180029445","0.6738683018807355","0.4839","0.5140000000000001","1.0","0.3480795244021708","0.5887850467289719","0.12","0.5440786630043883","0.5209580838323353","0.526341402378779","0.3132008781794048","0.1948923977482184"
"0.47649647830648406","3","1","Massachusetts, Barnstable","-70.2885,41.7298","0.5949265246287672","0.7002639072762556","0.6363044677779439","0.0942","0.4870000000000009","0.75","0.2619398067016075","0.6261682242990654","0.19","0.435235518030848","0.22155688622754494","0.7587025424966539","0.17713020287521428","0.037165466174285754"
"0.47649208016327305","5","6","Kentucky, Russell","-85.0607,36.9931","0.5745113699542372","0.5724207917690141","0.5174042991863922","0.674","0.6150000000000001","0.75","0.4651040472867911","0.2336448598130841","0.0","0.26861030207458425","0.4251497005988024","0.6017807168377609","0.47255587874414595","0.6038583457342968"
"0.4764431265015048","8","9","Texas, Childress","-100.2078,34.5293","0.4121832244886766","0.2687775277273386","0.5183185917244025","0.6737","0.8630000000000007","0.75","0.5167820294339056","0.34579439252336447","0.0","0.5708674820182567","0.2694610778443114","0.46408171358848016","0.30341442848396355","0.648248808762672"
"0.476300329194282","8","9","Tennessee, Jackson","-85.6724,36.3638","0.42838610685356976","0.37392234259676","0.4832159148281609","0.4556","0.8640000000000005","0.5","0.5220757667696486","0.41271028037383173","0.0643","0.2708536642789117","0.407185628742515","0.6458942336050534","0.47667561428083244","0.6134102869276306"
"0.4762587294234312","7","7","Mississippi, Noxubee","-88.5695,33.1101","0.4169088963983762","0.3455417917961015","0.4707424745373141","0.9685","0.7400000000000008","0.5","0.5371821765083974","0.3177570093457944","0.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693"
"0.4761865358491982","8","7","Texas, Uvalde","-99.7623,29.3574","0.3632640924076659","0.26348347444838777","0.5391129582508922","0.8364","0.8630000000000007","0.675","0.420671050328615","0.3177570093457944","0.13","0.3361176424576931","0.311377245508982","0.5539608364828539","0.34319082145552043","0.6426532663998225"
"0.4761497507131233","3","1","Missouri, Gasconade","-91.5085,38.4395","0.5135793467214627","0.5691473760365523","0.5239553100684503","0.0443","0.7830000000000006","0.5","0.42834280877695785","0.719626168224299","0.0","0.18971759285194248","0.4131736526946108","0.6510586369018438","0.3615082015526199","0.2024160592949939"
"0.4761418260201534","5","6","Ohio, Warren","-84.1656,39.4258","0.5296192654847526","0.5143649561974731","0.637793514594713","0.1331","0.6069999999999999","1.0","0.6763589166837695","0.35514018691588783","0.14","0.32830842246553404","0.562874251497006","0.4752076683887773","0.26038633208026446","0.029336963171106897"
"0.4761091918915427","5","9","Mississippi, Walthall","-90.1045,31.1497","0.5007770853856087","0.49727713441521376","0.4564810123871062","0.4403","0.7400000000000008","0.5","0.5959485252864246","0.22429906542056072","0.121","0.6381882383164695","0.3652694610778443","0.5938927650957907","0.5095666833385171","0.6630656537904559"
"0.4760395761610159","3","1","Illinois, Edgar","-87.7476,39.6809","0.5913727276568594","0.6020787280270959","0.5486935373592103","0.2649","0.6010000000000005","0.675","0.40716431591891067","0.5887850467289719","0.0","0.18049777032537825","0.4970059880239522","0.6371246099900815","0.2989356886739046","0.266769943770861"
"0.47599587674811966","3","1","Michigan, Crawford","-84.6101,44.6826","0.5421493277511013","0.6528000548530697","0.5330424010359974","0.2022","0.6479999999999998","0.5","0.39039029918265333","0.6074766355140186","0.06","0.3085800056094427","0.2634730538922156","0.6960934005090119","0.4362964062579518","0.3970434617684366"
"0.47597745288074295","8","9","Arkansas, Fulton","-91.8173,36.3818","0.4534808705144987","0.43510163910041366","0.49016390242946095","0.4642","0.8180000000000001","0.5","0.4572547345885838","0.48598130841121495","0.0","0.28881287798748656","0.40119760479041916","0.7065503696555112","0.41106867320844404","0.5970017746689952"
"0.47592084055445916","5","8","North Carolina, Montgomery","-79.9042,35.3316","0.5484736468821438","0.5134550050998532","0.532783871103438","0.8246","0.6020000000000004","0.675","0.3765293300896462","0.25233644859813087","0.0","0.633445843269088","0.40119760479041916","0.6037268925796017","0.4096955529780313","0.5497628546628087"
"0.47559543590580544","3","8","North Carolina, Polk","-82.1681,35.2782","0.4391679405190919","0.46295040548255517","0.5440529725624703","0.7338","0.6020000000000004","0.575","0.40542353280485327","0.6915887850467289","0.0","0.4436705763225326","0.38922155688622756","0.7625250560842407","0.34496918026215895","0.2275794680013967"
"0.475594554393692","3","1","West Virginia, Mingo","-82.1334,37.7305","0.5931788849405795","0.6031890890483567","0.5223698183418272","0.6457","0.3930000000000001","0.5","0.33301555468812283","0.5542056074766355","0.1273","0.21921141323577292","0.407185628742515","0.5670390838965326","0.681203005983358","0.5762276227053474"
"0.47551562492930066","3","1","Michigan, Barry","-85.3083,42.5951","0.5405389889166892","0.5961370363036387","0.4882161043116733","0.1102","0.6479999999999998","0.75","0.3559565443523958","0.6915887850467289","0.06","0.25273638930136033","0.49101796407185627","0.5734100391661536","0.39583276285910174","0.14075815051222937"
"0.4754653585544869","8","9","Texas, Zavala","-99.7605,28.8662","0.4369847088707116","0.3291111083464967","0.4865564082078924","0.9331","0.8630000000000007","0.5","0.4791114875336951","0.29626168224299065","0.0552","0.31848877549415056","0.3173652694610779","0.47793802351369025","0.2609810575539193","0.7169094720187154"
"0.47544901571910275","5","8","Idaho, Latah","-116.7114,46.8159","0.5429832731207156","0.582092618934028","0.5545030397163312","0.8179","0.636","0.675","0.40942666134013556","0.42990654205607476","0.0","0.3492868812522087","0.37724550898203596","0.44674408486908573","0.1558766232163752","0.29719486514732013"
"0.4753965525905003","3","1","Maine, Cumberland","-70.3723,43.8371","0.5469613797163696","0.6588415737301875","0.6536398817963873","0.5925","0.45499999999999996","0.75","0.22758616006596824","0.6448598130841121","0.13","0.36180111446478047","0.29940119760479045","0.5648909983668218","0.16038747477553322","0.062116563767031376"
"0.4753430933946159","5","8","Pennsylvania, Mifflin","-77.6107,40.6112","0.5045257671677204","0.47906402046873786","0.602064235157512","0.5097","0.6579999999999998","0.675","0.3002214976563931","0.40186915887850466","0.13","0.16590038417082295","0.44910179640718567","0.6335581539925471","0.49380262578851875","0.39581452801471184"
"0.475302645443179","8","9","Texas, Gray","-100.8129,35.4008","0.45851658067333817","0.435993732361479","0.4810415016517869","0.8106","0.8630000000000007","0.75","0.5297997113203057","0.102803738317757","0.01","0.5474971511720669","0.24550898203592814","0.5287228277828","0.3632741408965857","0.5965013356948756"
"0.47524775700679345","3","1","Indiana, Bartholomew","-85.8956,39.2074","0.4581715277664428","0.43642885393671843","0.6342633396254658","0.4107","0.566","1.0","0.36874894476753806","0.616822429906542","0.04","0.3503778862231361","0.49101796407185627","0.526341402378779","0.3589357676575211","0.23369313183841928"
"0.47524112164549953","8","9","Georgia, Tattnall","-82.0554,32.0479","0.4001709816450639","0.4044425377220038","0.5215642822709412","0.9608","0.8740000000000006","0.675","0.55587379438917","0.0","0.0","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5903494001454084"
"0.4752271339934691","3","1","Hawaii, Maui","-156.5689,20.864","0.5001259522239834","0.7666167452616849","0.6221487078879622","0.6622","0.34200000000000014","1.0","0.4196920222937783","0.7289719626168224","0.13","0.26318882913296443","0.0","0.5561726637917245","0.184115370291939","0.10867107413073256"
"0.4752192442989484","5","8","Washington, Grant","-119.4501,47.2075","0.5109285093634512","0.5222453361539243","0.5495990871210588","0.7982","0.5620000000000004","0.675","0.4851776811501785","0.4672897196261682","0.0","0.42293193564692566","0.3712574850299401","0.46408171358848016","0.32432274971403313","0.5178564788982979"
"0.4751845813001376","5","8","Pennsylvania, Juniata","-77.3998,40.5336","0.47715975797693394","0.49154354414736","0.5287002122634297","0.5326","0.6579999999999998","0.5","0.3606585081889371","0.5934579439252337","0.1462","0.20612279499192473","0.4730538922155689","0.6075890184122873","0.3458798002575808","0.3665782097582936"
"0.4751745815879287","8","9","Tennessee, Gibson","-88.9336,35.9944","0.43142445648625266","0.3513363376305211","0.5607677798833641","0.3884","0.8640000000000005","0.825","0.5466336980845925","0.205607476635514","0.0","0.5158487601989442","0.44311377245508987","0.5734100391661536","0.5427405905098718","0.4943422661044278"
"0.4751038176537583","8","9","Texas, Randall","-101.8971,34.9659","0.4327822934488232","0.36218623089618424","0.6124904107346281","0.39","0.8630000000000007","1.0","0.5306283531956685","0.2851401869158878","0.0773","0.45826473692282155","0.2694610778443114","0.4939129750014257","0.22697212677885864","0.13350808326422825"
"0.47506615262504004","3","1","Virginia, Westmoreland","-76.8021,38.1102","0.514587057661836","0.5629193817121532","0.5326060802599198","0.0761","0.5620000000000004","0.5","0.4580016123642098","0.6925233644859813","0.1144","0.6411191890622568","0.34131736526946105","0.6884403224054082","0.420363725969277","0.37691762776908255"
"0.4750102360318726","5","8","Pennsylvania, Clarion","-79.4241,41.1927","0.4832341308699217","0.5083571702085267","0.5709163469004476","0.774","0.6579999999999998","0.675","0.3120166502315388","0.43925233644859807","0.02","0.2423342466752027","0.4730538922155689","0.5938927650957907","0.3971721560682538","0.3994752899778618"
"0.474998658512027","3","5","Maryland, Worcester","-75.332,38.2127","0.3758946587391941","0.3910569277306747","0.6152486276285172","0.5193","0.5720000000000004","0.75","0.3523497884483248","0.5420560747663551","0.35","0.5110347477462361","0.3592814371257485","0.7280164829849926","0.3502037985396176","0.13992755746176674"
"0.474776642131008","5","6","Virginia, Wythe","-81.0783,36.9158","0.5930119629197317","0.6386261232119462","0.5711106787645275","0.3394","0.5620000000000004","0.75","0.44100426705509743","0.29906542056074764","0.13","0.31973197781531587","0.34730538922155696","0.626321192473144","0.4007758879683915","0.4193695558943222"
"0.47471546825738237","5","1","Oklahoma, Murray","-97.0683,34.4812","0.4822947403108756","0.4009784307135119","0.49989234714208","0.6262","0.5240000000000001","0.75","0.5124260894452364","0.616822429906542","0.0","0.6481351900952019","0.37724550898203596","0.5978576089534523","0.4174493143199405","0.4094729270629574"
"0.4747037291168539","8","9","Texas, Refugio","-97.1577,28.3239","0.4933356159523762","0.48361635668543185","0.5077318407771091","0.5508","0.8630000000000007","0.675","0.5505055525845067","0.102803738317757","0.0","0.5168362263768922","0.37724550898203596","0.6441567395133083","0.24145770155437232","0.6382022420198937"
"0.4746656392638965","5","6","New York, Genesee","-78.1914,43.0023","0.5766800511776856","0.6062759817971207","0.6152936918744462","0.2773","0.7310000000000006","0.75","0.26649813895928975","0.2803738317757009","0.07","0.463380872664716","0.3652694610778443","0.579673914473061","0.38262941169033804","0.14601869427817313"
"0.47456318943258785","3","1","Illinois, Grundy","-88.4191,41.2857","0.5644607855032475","0.5496749489175583","0.6089333819191689","0.0602","0.6010000000000005","1.0","0.3181352791291519","0.4579439252336448","0.19","0.29861647127691776","0.5389221556886228","0.46689449529952165","0.24950296403526054","0.09382358751039"
"0.47453788706411826","3","1","Pennsylvania, Bedford","-78.49,40.0052","0.49272954029841226","0.5001241846974414","0.5403694046834616","0.3053","0.6579999999999998","0.675","0.43932933141669134","0.7009345794392523","0.0","0.1563915514785542","0.4550898203592814","0.6510586369018438","0.32919478508535877","0.3140620323902223"
"0.4745316880801546","5","8","Arizona, Cochise","-109.7516,31.8793","0.48110010510507706","0.4679476634146099","0.49495544240266837","0.936","0.5480000000000008","0.675","0.4339525611383216","0.4672897196261682","0.09","0.5361026333002963","0.2694610778443114","0.6371246099900815","0.2891275049719524","0.4429221615136511"
"0.47447435578609537","5","8","Florida, Lafayette","-83.1817,29.9848","0.4406250345070045","0.3048610622770565","0.4780428743656049","0.9975","0.6679999999999998","0.5","0.37073593126418164","0.469626168224299","0.0618","0.5762709485246751","0.34131736526946105","0.47245716285929296","0.4546920443553241","0.7068489772793197"
"0.47446044895615175","5","8","Pennsylvania, Union","-77.06,40.9619","0.47375802534213457","0.41474927552212704","0.61761954752449","0.8535","0.6579999999999998","0.75","0.16336392478366302","0.4205607476635514","0.06","0.46642047030334505","0.4610778443113772","0.5627304600978258","0.26987520593512276","0.3102344978067039"
"0.4744301095129974","5","1","Oklahoma, Logan","-97.4435,35.919","0.5016369875552992","0.5011599245338889","0.5131993088669645","0.3789","0.5240000000000001","0.75","0.6994211660782854","0.5981308411214953","0.0","0.6719112279551226","0.38323353293413176","0.504194780386106","0.4078926621273024","0.29595587901342796"
"0.4742523701897144","3","6","Ohio, Seneca","-83.1278,41.1235","0.5613977355201535","0.57297604669783","0.5478215339208654","0.389","0.6069999999999999","0.75","0.4738547894610283","0.44859813084112143","0.01","0.32396123351523365","0.5089820359281437","0.558371441896005","0.3805896611228088","0.2610727875892104"
"0.4742354709426398","3","1","Virginia, New Kent","-76.9983,37.5069","0.5503490206037874","0.6236263758325763","0.5518445182152099","0.0306","0.5620000000000004","0.75","0.42099920519285405","0.6355140186915887","0.143","0.6106637620030544","0.34730538922155696","0.542700408721451","0.28225263843844106","0.06936227094652608"
"0.474037655200691","3","1","Oklahoma, Stephens","-97.8514,34.4856","0.4204112739774796","0.3616975519202098","0.5305118834278141","0.2139","0.5240000000000001","0.75","0.5419658577991625","0.8598130841121495","0.06","0.5831836706677662","0.3652694610778443","0.595880459448231","0.4203415718202224","0.46681594249360314"
"0.47394924025700386","5","8","Oklahoma, Seminole","-96.6169,35.1648","0.45327507927988514","0.39711003074223994","0.492871906192129","0.7841","0.5240000000000001","0.75","0.6763589166837695","0.3644859813084112","0.0","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355"
"0.47390286402865","5","6","Iowa, Clay","-95.151,43.0825","0.6326164170401334","0.6147907534151835","0.6224753808227929","0.4358","0.4930000000000002","0.75","0.4263776369338934","0.32710280373831774","0.19","0.22624130307470522","0.311377245508982","0.6226493223021841","0.31308885068028613","0.1307547000024586"
"0.4738622505918451","8","9","Tennessee, Hardin","-88.1859,35.1973","0.4824762168684197","0.4119654190399397","0.5270577388425365","0.4394","0.8640000000000005","0.75","0.548553756367561","0.102803738317757","0.0","0.4214713991569166","0.407185628742515","0.6527643232093532","0.5021246441696384","0.5926173624468027"
"0.47363995877006587","5","1","Ohio, Carroll","-81.0918,40.579","0.4410220116329253","0.4625774475050792","0.5403699725360331","0.1697","0.6069999999999999","0.675","0.9257732717920305","0.5409345794392523","0.1363","0.20831886408693132","0.4970059880239522","0.6226493223021841","0.431229453249766","0.2732152150403954"
"0.47355927757365757","7","8","New Hampshire, Coos","-71.3063,44.6906","0.5633454550904992","0.6812289414538811","0.5088381922371227","0.6979","0.6600000000000007","0.675","0.3356443583309914","0.3644859813084112","0.01","0.2729484253508378","0.19161676646706588","0.6628376879802886","0.3645735657777142","0.31032702814945007"
"0.4735430013081311","8","9","Mississippi, Webster","-89.2839,33.613","0.5137771176478033","0.4702187273339442","0.4843120926148319","0.1108","0.7400000000000008","0.675","0.5569080869814066","0.4205607476635514","0.055","0.523207769244162","0.407185628742515","0.5691748594129424","0.4060773364318037","0.5328195073340591"
"0.4735133186185838","7","8","Kansas, Doniphan","-95.1406,39.7907","0.5371660453260402","0.4870189063523933","0.4914218382110292","0.4346","0.697","0.5","0.41254615290897284","0.5186915887850467","0.0488","0.49248438445380927","0.4131736526946108","0.5918944128138512","0.32916217623694705","0.30430250349077986"
"0.4734822786641363","5","7","Florida, Washington","-85.66,30.6136","0.38102714371062635","0.316376361529243","0.519558198395035","0.8548","0.6679999999999998","0.75","0.47351252550356676","0.4205607476635514","0.0","0.6345268706837514","0.4191616766467066","0.5670390838965326","0.5082423059664037","0.6487137616236701"
"0.47340578629714875","8","9","Texas, Live Oak","-98.1247,28.351","0.3838410995064247","0.34343172197236127","0.5145284305665253","0.6784","0.8630000000000007","0.675","0.4328575209939548","0.27130841121495325","0.1269","0.506122304801917","0.3712574850299401","0.6189409155096902","0.3132522674796804","0.504741029492109"
"0.4732415672454416","5","6","Michigan, Sanilac","-82.8206,43.4241","0.6789831742179039","0.7852858065501938","0.5485511563655107","0.3002","0.6479999999999998","0.675","0.30345570138542993","0.19626168224299065","0.0","0.24923788237781264","0.407185628742515","0.6281436499318728","0.36722688955838445","0.43375838753039786"
"0.4732115723854166","3","1","Illinois, Stephenson","-89.6626,42.3513","0.5319081768007927","0.5257451560852257","0.5840660611653964","0.4301","0.6010000000000005","0.75","0.32862656003671276","0.5046728971962617","0.01","0.4532695957982679","0.4610778443113772","0.6441567395133083","0.32676969531889943","0.28414130449131875"
"0.47313309993448327","8","9","Texas, Falls","-96.9363,31.2535","0.4343400567082325","0.36813021415453373","0.49636447172271764","0.9987","0.8630000000000007","0.5","0.3840549340515494","0.11214953271028036","0.0","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6916295525927814"
"0.47312605133741337","8","7","Georgia, Jefferson","-82.4161,33.0587","0.2944299113091663","0.2173687297565653","0.5181750973951263","0.9032","0.8740000000000006","0.675","0.48423828890333437","0.32710280373831774","0.0","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.675403678759357"
"0.47309493990040574","5","1","Virginia, King and Queen","-76.8869,37.7104","0.5686900864837006","0.6789314561535411","0.45964379970866415","0.0649","0.5620000000000004","0.5","0.3954856256657763","0.5482242990654206","0.1369","0.7160134485572135","0.33532934131736525","0.6595100604482558","0.5367258829311181","0.3728965545890872"
"0.4729622262592547","3","1","Indiana, Huntington","-85.4882,40.8291","0.5870253403591212","0.5859180236897927","0.5886650457278433","0.2512","0.566","0.75","0.4181850430823663","0.5140186915887851","0.0","0.26601849374990144","0.5568862275449102","0.5472454870957077","0.41994814607618647","0.21402268277195233"
"0.4728638225050782","9","9","Texas, Borden","-101.4317,32.7436","0.7692318694361785","0.9351857460894197","0.27847950975506497","0.0073","0.8630000000000007","0.0","0.48784844727632604","0.37738317757009343","0.0363","0.32280527183899793","0.24550898203592814","0.7167219274997747","0.2955674596095464","0.04721203291706386"
"0.4727162225263462","3","1","Illinois, Clinton","-89.4239,38.607","0.4824091543788264","0.38962304999833075","0.5458565607446835","0.5358","0.6010000000000005","0.825","0.3366588518741716","0.7009345794392523","0.0","0.3799314370589891","0.5149700598802395","0.540406913436432","0.36138154865081906","0.10501612559225779"
"0.4726735652423288","8","7","Arkansas, Clay","-90.4148,36.3683","0.42938399526086357","0.3645328245125868","0.51140289363602","0.2935","0.8180000000000001","0.75","0.45666061518350803","0.4766355140186916","0.0","0.26418976725320265","0.4670658682634731","0.6335581539925471","0.5372208249453977","0.49990716687471864"
"0.47266019609322313","5","8","Minnesota, Beltrami","-94.9373,47.9737","0.46594724177341174","0.48155858925615413","0.5210281953163146","0.9522","0.5140000000000001","0.675","0.38278009324597945","0.5700934579439252","0.04","0.6165620053017253","0.21556886227544908","0.5166605513962695","0.37611814968829504","0.4311453742519304"
"0.4725904647395336","3","1","Minnesota, Dakota","-93.063,44.6717","0.5735876583283717","0.586840818588329","0.6977014791220465","0.1496","0.5140000000000001","1.0","0.2629121428836734","0.6542056074766355","0.01","0.4892348828991025","0.3173652694610779","0.46124754169706367","0.1949135373807165","0.024391313241733943"
"0.4723411056724448","7","8","New York, Herkimer","-74.9615,43.4203","0.49238636660592955","0.5103493675323656","0.6029986005915255","0.7106","0.7310000000000006","0.675","0.32782770044749","0.37383177570093457","0.0","0.26904765979066014","0.2874251497005988","0.6114115319998742","0.34067836620824543","0.3361686697346208"
"0.47232257604210787","5","8","Florida, Madison","-83.474,30.444","0.4464577824501487","0.3941131553801489","0.5092757067060847","0.9971","0.6679999999999998","0.675","0.3473141002438225","0.2803738317757009","0.0","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.6137452855245363"
