"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5345652325412534","10","7","Ohio, Brown","-83.8679,38.9342","0.5954822723297449","0.5615944722974998","0.5361577703502075","0.3671","0.7184643510054841","1.0","0.5684791783111842","0.5351401869158878","0.1199","0.24451725782196643","0.47904191616766467","0.5670390838965326","0.4538662706771581","0.3795570436846164"
"0.5345173429745701","5","9","Arkansas, Calhoun","-92.4997,33.556","0.6439103502513365","0.6193308481391973","0.4546634217528384","0.3747","0.7906764168190126","0.575","0.4797587077638376","0.45682242990654204","0.1612","0.6079078593233279","0.40119760479041916","0.6335581539925471","0.47547933184237345","0.46271529806336664"
"0.5345101226510939","9","7","New York, Wayne","-77.0298,43.1549","0.5872162020729682","0.6234561724660431","0.6169330919482426","0.4183","0.7340036563071298","1.0","0.3003260667246127","0.37383177570093457","0.35","0.3688668538250509","0.33532934131736525","0.5734100391661536","0.35828078627118654","0.22363748161958621"
"0.5344897785543765","10","7","Maryland, Talbot","-76.1088,38.7662","0.6177922269310626","0.6473317378541885","0.6336064910867989","0.0414","0.713893967093236","1.0","0.2912947087161097","0.7289719626168224","0.1","0.5053330524046731","0.37724550898203596","0.743007936898218","0.25339927108547233","0.0739499108063208"
"0.5344172341935457","5","4","Mississippi, Webster","-89.2839,33.613","0.660021694247959","0.581930772104742","0.4843120926148319","0.1108","0.7879341864716637","1.0","0.576299834103288","0.4205607476635514","0.0713","0.523207769244162","0.407185628742515","0.5691748594129424","0.4060773364318037","0.5328195073340591"
"0.5343586324024568","10","7","Michigan, Livingston","-83.913,42.603","0.5958782392131147","0.6197617082336222","0.6500289422224","0.0516","0.7230347349177333","1.0","0.39903632665567346","0.8878504672897195","0.05","0.23787763309427012","0.4670658682634731","0.5334405085950897","0.2114629289420327","0.03081744865504604"
"0.5342442475568658","7","9","Kentucky, Grayson","-86.3425,37.4623","0.6581689094339399","0.6341870201203984","0.47869674832936576","0.5501","0.662705667276051","1.0","0.3858360230259191","0.5233644859813085","0.05","0.24342032584360862","0.4970059880239522","0.5539608364828539","0.5449382199118187","0.47708596274733245"
"0.5342415763955636","9","10","West Virginia, Mercer","-81.1102,37.4048","0.5867213572064396","0.5763144109860423","0.5745011051166914","0.7077","0.45703839122486306","1.0","0.30384093665611317","0.719626168224299","0.17","0.38871046856034686","0.3532934131736527","0.6335581539925471","0.5648403340326291","0.4774660153854707"
"0.5342017708343476","10","7","Indiana, Dearborn","-84.9733,39.1465","0.680505990034199","0.6027775252343396","0.6082628349036129","0.1226","0.7202925045703834","1.0","0.3886129821271261","0.5794392523364486","0.12","0.17632949330704908","0.5269461077844312","0.5472454870957077","0.3631140682602849","0.17259694521489144"
"0.534179147233806","5","7","Louisiana, Vernon","-93.1815,31.1088","0.529081640893019","0.5496781715396453","0.536707410934058","0.6476","0.7321755027422305","1.0","0.41657341485534577","0.5607476635514018","0.07","0.6461249869268173","0.38922155688622756","0.40284731239848715","0.4342370070028507","0.4975160326380195"
"0.5341701788586358","9","10","Illinois, Alexander","-89.3291,37.1805","0.6012387634940378","0.5840668559214426","0.5230174081174832","0.8488","0.6179159049360142","0.5","0.41835547795092853","0.5771028037383178","0.1412","0.6071937032778935","0.4970059880239522","0.624489779413553","0.34327524979401774","0.5794320308314979"
"0.5341220622072251","5","3","Indiana, Daviess","-87.0719,38.7019","0.4544651565155076","0.4344061736545099","0.551951404456579","0.8586","0.7202925045703834","1.0","0.4768149652748996","0.6915887850467289","0.0","0.3297231499927408","0.5449101796407185","0.5117241638959221","0.3915523335525675","0.6334261503102128"
"0.5340719593388497","5","4","Tennessee, Macon","-86.0078,36.5316","0.5916732187798858","0.49456938623954144","0.531989922578111","0.3566","0.8510054844606949","1.0","0.49175600967464905","0.4766355140186916","0.0","0.3199911005893646","0.43712574850299407","0.526341402378779","0.5430848603236709","0.5093795368178112"
"0.5340387038846011","9","7","California, Placer","-120.7241,39.0617","0.6075622084681697","0.6379182029454628","0.6638338457049918","0.1974","0.5831809872029244","1.0","0.38822346682366893","0.794392523364486","0.2","0.4071571975653627","0.44910179640718567","0.5938927650957907","0.09172033891444682","0.05977435918801476"
"0.5339728926603154","7","7","Virginia, Amelia","-77.9858,37.3408","0.6282042557362522","0.637660530252375","0.4919184451114374","0.2684","0.6078610603290674","0.75","0.42512352700183687","0.7207476635514019","0.2238","0.5857249227867084","0.3532934131736527","0.5978576089534523","0.4800052481139253","0.29802109812927635"
"0.5338767377119192","9","9","Virginia, Accomack","-75.6323,37.7671","0.6296837797124132","0.5992955075280493","0.5575862624622242","0.7682","0.6078610603290674","0.75","0.4258640327946249","0.5514018691588785","0.0","0.6328882824945442","0.34131736526946105","0.6527643232093532","0.4532236462812121","0.5429408008065159"
"0.5337610722533669","9","9","California, Imperial","-115.3669,33.0393","0.6455967951672905","0.5329136436770685","0.5855252598752605","0.9869","0.5831809872029244","0.675","0.33331849594800905","0.4953271028037383","0.08","0.5257578612656666","0.62874251497006","0.4437744133187831","0.2704043520779607","0.6204115880447406"
"0.5337583484860328","4","10","Connecticut, Hartford","-72.731,41.8028","0.6543478152700779","0.6232451326653631","0.74031092995747","0.737","0.22943327239488115","1.0","0.42908990491854265","0.6915887850467289","0.33","0.5433095776394669","0.2754491017964072","0.5472454870957077","0.19950328061188086","0.1950615926288682"
"0.5334109305315574","5","4","Texas, Montague","-97.725,33.6752","0.6127851211486247","0.5526967887650888","0.49634574934198566","0.3292","0.8656307129798899","0.825","0.46482560972997616","0.4672897196261682","0.11","0.33127234604621236","0.3652694610778443","0.6510586369018438","0.3514280882171688","0.4696258855329415"
"0.5332978282892222","7","7","Virginia, Caroline","-77.349,38.0268","0.6480698120254784","0.6534425589813827","0.5332155485237199","0.3973","0.6078610603290674","0.825","0.4318453239207484","0.6366355140186916","0.1412","0.6372227837724603","0.3532934131736527","0.5334405085950897","0.4354075185781494","0.24130932372794092"
"0.5332092451179693","7","9","Texas, Coke","-100.5298,31.8891","0.7817538857248628","0.6637170984174586","0.4114929065556779","0.4072","0.8656307129798899","0.5","0.3169706684820906","0.4029906542056075","0.0737","0.392253842965126","0.2694610778443114","0.7335379440869121","0.289993601212349","0.4414574207215405"
"0.5331207534816204","5","10","Virginia, Norton City","-82.6275,36.9336","0.5027427645751184","0.5233434009269324","0.6653838250712679","0.8542","0.6078610603290674","1.0","0.41433382001005825","0.5182242990654206","0.1146","0.419490806514603","0.3652694610778443","0.5648909983668218","0.40847111749267057","0.6411565517719985"
"0.5331125293587865","5","9","Oregon, Umatilla","-118.7354,45.5907","0.6420170678375401","0.5832428542593462","0.5482087858468072","0.9901","0.6800731261425959","0.75","0.5373768489219468","0.37383177570093457","0.01","0.48508677692553676","0.34730538922155696","0.5092312328105775","0.36298514705929175","0.5106616391847109"
"0.5330159835219164","9","9","Oregon, Baker","-117.675,44.7092","0.649093099050159","0.7027108350932239","0.44756889555446955","0.9191","0.6800731261425959","0.675","0.5034518230133722","0.5607476635514018","0.0","0.33597673939144024","0.2275449101796407","0.7094849659803716","0.3269393578393083","0.41144089242851095"
"0.5330072532888092","7","7","Virginia, Mathews","-76.341,37.4416","0.7578675304086945","0.744956874235884","0.5224320122536439","0.0143","0.6078610603290674","0.75","0.45553214315517243","0.5410280373831775","0.2646","0.44408890057926287","0.3233532934131737","0.7675615085087122","0.26340833846283823","0.17522570318518754"
"0.532997811435959","7","4","Arkansas, Little River","-94.2347,33.7038","0.7463568458611202","0.6807295280060458","0.5085278785634111","0.4187","0.7906764168190126","0.825","0.3856835977145419","0.17757009345794392","0.0","0.6815773264798503","0.4251497005988024","0.626321192473144","0.5487159469129428","0.4185533752925334"
"0.5329666245346106","7","6","Utah, Beaver","-113.2342,38.3566","0.7276848918995865","0.6586285746666096","0.4145802058895403","0.1258","0.9213893967093232","0.675","0.453515821983703","0.7102803738317757","0.0","0.27196479993816797","0.10179640718562875","0.49129758316188105","0.19135829705794552","0.3131815407779646"
"0.5328666105687634","9","10","Arizona, Mohave","-113.7578,35.7047","0.6649069611260428","0.6004599191060603","0.5035481037219532","0.851","0.48446069469835484","0.75","0.4199618392577421","0.5981308411214953","0.18","0.4646657775656883","0.12574850299401197","0.7548404166639682","0.41904016258479515","0.5016095314004262"
"0.5327700899138713","7","7","Illinois, Kane","-88.4286,41.9384","0.6161875195865029","0.5650579161957178","0.7000308974914159","0.2958","0.6179159049360142","1.0","0.40469378272797074","0.6074766355140186","0.12","0.5142449681911166","0.5868263473053893","0.44674408486908573","0.21739065632390298","0.26202267695852766"
"0.5326940117786397","9","10","Wisconsin, Brown","-88.0041,44.4527","0.5945007952153093","0.511445901497046","0.6938353488050043","0.5482","0.5566727605118833","1.0","0.3583848008544157","0.6261682242990654","0.23","0.5610494698477523","0.3652694610778443","0.4833394486037307","0.28921052325229163","0.11416597157889342"
"0.5325968996501971","5","9","Missouri, Polk","-93.3983,37.6162","0.5295172167334904","0.533074421940108","0.5369179588863626","0.823","0.7541133455210236","1.0","0.5811700889136376","0.40186915887850466","0.08","0.3160132011784273","0.38922155688622756","0.5734100391661536","0.43620168057761893","0.4463374273972898"
"0.5323312421166109","5","10","Virginia, Richmond","-76.7292,37.9376","0.6245638825006825","0.5106904264025341","0.5324815292189574","0.9341","0.6078610603290674","0.75","0.28931865231905185","0.578411214953271","0.1095","0.6043500245957452","0.3233532934131737","0.6335581539925471","0.42022508633716177","0.35166604878843993"
"0.5322201431577729","9","9","Kentucky, Fulton","-89.2014,36.5524","0.666840068598514","0.6350897592253919","0.4868611119815818","0.4839","0.662705667276051","0.75","0.372353897511763","0.39056074766355137","0.1631","0.5820293039417118","0.4730538922155689","0.6151952376728468","0.5522660915396541","0.5550191594732602"
"0.5321657698697242","5","9","Kansas, Labette","-95.2985,37.1911","0.6467337707778492","0.5511134482020735","0.520262484385025","0.602","0.7787934186471664","0.825","0.31226783399952884","0.4205607476635514","0.05","0.5646023667663426","0.4131736526946108","0.5817386943120182","0.4404499687500494","0.4133225042150357"
"0.5321489531371398","5","9","Michigan, St. Joseph","-85.528,41.9144","0.626774066134641","0.6019088095102479","0.5823557908902991","0.5756","0.7230347349177333","1.0","0.3892388226741644","0.42990654205607476","0.0","0.3853207489110823","0.5748502994011976","0.5561726637917245","0.3975074261614213","0.3786593540243614"
"0.5321380779979872","9","10","Massachusetts, Norfolk","-71.2053,42.1607","0.6545502609200531","0.6492646699029077","0.7249923788213172","0.6603","0.3802559414990855","0.825","0.20630838969532442","0.719626168224299","0.4","0.3919806775142294","0.3053892215568862","0.540406913436432","0.15548674238636928","0.029540675260765408"
"0.5321098116633614","10","4","Tennessee, Moore","-86.3623,35.2772","0.6349930027592153","0.5253877096382741","0.514053617056198","0.107","0.8510054844606949","1.0","0.59751510907802","0.38551401869158874","0.1617","0.3455172362195621","0.43113772455089816","0.6441567395133083","0.31939794570791624","0.254406485069006"
"0.5320899787040428","9","9","Oregon, Jefferson","-121.1783,44.6281","0.6479853637410039","0.6142425896545063","0.5138128087860596","0.7889","0.6800731261425959","0.675","0.47346861162130455","0.44859813084112143","0.0","0.6254749280459276","0.2754491017964072","0.5898852876912913","0.5157425266729165","0.5487909227249315"
"0.5320534162943139","9","9","North Carolina, Rutherford","-81.9211,35.4011","0.6195248222237338","0.560572339275686","0.5510324302079104","0.497","0.6572212065813522","1.0","0.3580811722651751","0.29906542056074764","0.29","0.4756752709594659","0.4251497005988024","0.6317620454190964","0.38457243012830455","0.5752675598428486"
"0.5319184420354809","10","9","Kansas, Atchison","-95.3087,39.5319","0.5649281235720984","0.520603226985905","0.48936458407328814","0.8163","0.7787934186471664","1.0","0.34663095077148165","0.5420560747663551","0.0","0.46881260040616707","0.40119760479041916","0.5517358041566147","0.42669537193231033","0.3113929437862423"
"0.5319110914841138","10","7","Michigan, St. Clair","-82.6794,42.9266","0.5757836150234343","0.6008008168343798","0.6242398139303268","0.2289","0.7230347349177333","1.0","0.42480754740541266","0.616822429906542","0.1","0.38160252232132724","0.47904191616766467","0.5734100391661536","0.3542049772578589","0.2606577332900072"
"0.5318496699213692","5","9","Louisiana, Jackson","-92.5569,32.3025","0.6686929807839096","0.5904498680805963","0.5087600453077905","0.8395","0.7321755027422305","0.825","0.293055025937573","0.2336448598130841","0.0919","0.5739675969942887","0.38922155688622756","0.6056629582719985","0.4437009306033524","0.5692473952526848"
"0.5318438005781466","5","4","Mississippi, Hancock","-89.4885,30.4183","0.6544645546316766","0.6326765056943666","0.5817997721650329","0.3085","0.7879341864716637","1.0","0.4329652774247828","0.3177570093457944","0.02","0.5119603330432976","0.38323353293413176","0.6037268925796017","0.388721233414937","0.5156244871620811"
"0.5317817632812996","5","9","North Carolina, Hoke","-79.2365,35.0189","0.6624687222018973","0.6366117198734581","0.5504386709715189","0.5129","0.6572212065813522","1.0","0.44791497709445977","0.34579439252336447","0.0","0.8921727633289036","0.44311377245508987","0.32546182219766456","0.4238672591791638","0.6223909380336164"
"0.5316176432073972","9","9","California, Del Norte","-123.8974,41.7423","0.6881757500170104","0.7542566795057509","0.5196948102126547","0.9968","0.5831809872029244","0.675","0.0","0.5700934579439252","0.03","0.6758512238202784","0.32934131736526945","0.5517358041566147","0.3414488687984015","0.5424122636131331"
"0.5316133564047008","5","4","Tennessee, Bedford","-86.4555,35.5112","0.5868756349539681","0.5111052702778004","0.5813648980284991","0.5454","0.8510054844606949","1.0","0.5177497124395889","0.17757009345794392","0.09","0.5569616531563221","0.44910179640718567","0.5067215141840639","0.442459147397158","0.477461170864908"
"0.5315528867819386","5","7","Idaho, Canyon","-116.7095,43.6197","0.5786168208444883","0.512091670557528","0.660381354704093","0.4082","0.7586837294332717","1.0","0.37687210193968357","0.5046728971962617","0.07","0.3539740366698948","0.4610778443113772","0.46408171358848016","0.29459503744182836","0.548383014093558"
"0.5315137517235704","10","7","New York, Saratoga","-73.8665,43.109","0.6439992858225044","0.667752288907194","0.6779959348850726","0.2642","0.7340036563071298","1.0","0.2557716675529311","0.5700934579439252","0.15","0.2710840702212848","0.38323353293413176","0.558371441896005","0.20992391993336282","0.024660668585016067"
"0.5314719915211534","5","9","Kentucky, Graves","-88.6514,36.7229","0.5581572523642497","0.4995450158848987","0.5258765803653634","0.5801","0.662705667276051","1.0","0.3924174470597079","0.4048598130841121","0.32","0.42292891358413","0.47904191616766467","0.5775976316230177","0.44182680095451693","0.4705356864946031"
"0.5314324831942314","9","9","Kentucky, Clark","-84.1462,37.9689","0.6309595268446321","0.6241346288709799","0.599641750557146","0.4772","0.662705667276051","1.0","0.42822124093657693","0.3925233644859813","0.16","0.3658708199337951","0.44311377245508987","0.5627304600978258","0.4218642847625644","0.34443475405761903"
"0.5314264633369067","7","9","North Carolina, Henderson","-82.4767,35.3379","0.692784600865208","0.66259643999637","0.6366154471056961","0.4167","0.6572212065813522","1.0","0.3484097439089832","0.42990654205607476","0.07","0.4277122506399702","0.3712574850299401","0.7035924826400836","0.25272819011593955","0.21967139374797667"
"0.5314131618012311","9","7","Ohio, Warren","-84.1656,39.4258","0.6638137799288887","0.6057390326163814","0.637793514594713","0.1331","0.7184643510054841","1.0","0.6670909123831384","0.411214953271028","0.16","0.32830842246553404","0.562874251497006","0.4752076683887773","0.26038633208026446","0.029336963171106897"
"0.5313479193190869","10","7","Virginia, Rockingham","-78.8726,38.5101","0.5840522393707266","0.5681181418820295","0.5778512047938947","0.4339","0.6078610603290674","1.0","0.4851753908083285","0.6781308411214954","0.1864","0.3728101176578743","0.3532934131736527","0.5898852876912913","0.2447026076786153","0.26465627944938636"
"0.5312082152186006","10","7","Florida, St. Johns","-81.4359,29.901","0.608173836218725","0.5818358379474123","0.6263446155628827","0.1124","0.7230347349177333","1.0","0.41404472697457256","0.5607476635514018","0.28","0.4013771519625233","0.3233532934131737","0.6037268925796017","0.1932928563317975","0.11141585836850355"
"0.5311737359194524","7","9","North Carolina, Davie","-80.545,35.931","0.6757261143010707","0.6360348466336332","0.5557827572608297","0.3356","0.6572212065813522","1.0","0.369521559070995","0.4205607476635514","0.1345","0.4918723294611766","0.44311377245508987","0.6151952376728468","0.4273149997515335","0.33260903713821577"
"0.5311606503600338","5","4","Texas, Garza","-101.2984,33.1797","0.6484242231499393","0.6627499024133441","0.4846479255977913","0.6781","0.8656307129798899","0.675","0.4841411474897208","0.3427102803738318","0.0624","0.5177929738542533","0.24550898203592814","0.4407808887294848","0.15028578628571812","0.5674922254528446"
"0.5311359325131021","5","4","Mississippi, Montgomery","-89.6173,33.4942","0.6514412655813774","0.5642386381028723","0.47668886259536103","0.3508","0.7879341864716637","1.0","0.5698640860316244","0.27102803738317754","0.0","0.6200013614158549","0.39520958083832336","0.624489779413553","0.5427282249131978","0.605595227469013"
"0.5310392413651125","7","9","Colorado, Crowley","-103.7845,38.3261","0.9384022595328533","0.6830673965771421","0.3737694745169947","0.8478","0.6124314442413166","0.5","0.08199256789758783","0.38364485981308405","0.0538","0.6915381865933954","0.14371257485029942","0.4555137084840577","0.2870642241259922","0.5798260114662535"
"0.5309974443759075","10","9","Kansas, Ford","-99.8883,37.692","0.5523591995966799","0.43746339373615956","0.4980375501486683","0.7972","0.7787934186471664","1.0","0.4363886154389453","0.5140186915887851","0.1","0.47296661758648073","0.2754491017964072","0.3787943342919467","0.2846091086022538","0.5531264052894413"
"0.5309821653837611","9","9","Washington, Grant","-119.4501,47.2075","0.6205411898330505","0.592974298635137","0.5495990871210588","0.7982","0.6791590493601463","0.825","0.5337045040512429","0.4953271028037383","0.0","0.42293193564692566","0.3712574850299401","0.46408171358848016","0.32432274971403313","0.5178564788982979"
"0.5309357713429088","10","7","Indiana, Ohio","-84.9652,38.9553","0.6573460525146978","0.606142301491375","0.5566823358941179","0.1207","0.7202925045703834","1.0","0.3799564108388947","0.5060747663551401","0.2788","0.1671516832438769","0.502994011976048","0.6299572389493907","0.3039814236869605","0.12681695257614042"
"0.5309304482811782","7","9","Idaho, Benewah","-116.6587,47.2175","0.7771245077395283","0.7529877536232981","0.5007905806676035","0.5581","0.7586837294332717","0.5","0.28377369841678074","0.3644859813084112","0.0","0.4718880985745504","0.38922155688622756","0.6527643232093532","0.3205411197801736","0.5133268521722406"
"0.5307364638429634","6","3","Kansas, Riley","-96.7342,39.2894","0.38434763121199983","0.3762637363628978","0.5880585043475189","0.9532","0.7787934186471664","1.0","0.3342117047088688","0.6074766355140186","0.36","0.4912873179752511","0.3592814371257485","0.30440018439969097","0.1604668976835348","0.2949187882739833"
"0.5307333666558608","7","9","Kentucky, Henry","-85.1159,38.4494","0.7028464304700054","0.6707062428401991","0.5195638726469295","0.2391","0.662705667276051","1.0","0.41289520271888025","0.37355140186915886","0.1895","0.35681286354266595","0.49101796407185627","0.5449798764246452","0.36338008247184406","0.45586357151862766"
"0.5307323835058807","5","3","Texas, Nolan","-100.406,32.3037","0.4831368205625659","0.4388032292066638","0.5256401580466398","0.8848","0.8656307129798899","0.825","0.5966433203785655","0.3644859813084112","0.06","0.5103446445587961","0.2754491017964072","0.5734100391661536","0.44475235463505647","0.5955595608975007"
"0.5306964939805213","7","7","Pennsylvania, Carbon","-75.7069,40.9155","0.6383292752210925","0.6137972632212535","0.5913912440129986","0.2216","0.6791590493601463","1.0","0.3316978527376203","0.7289719626168224","0.0","0.3108623759376252","0.43113772455089816","0.6207997313712245","0.3701696138444087","0.29255405667435047"
"0.5306004376790786","7","9","Kentucky, Washington","-85.1741,37.756","0.7252802745540038","0.6426748621811096","0.48186237708190105","0.3486","0.662705667276051","1.0","0.39861188451747404","0.3901869158878504","0.1109","0.3695322625598351","0.4670658682634731","0.5691748594129424","0.4656917088366173","0.40684416909266125"
"0.5305544813585277","5","4","Texas, Live Oak","-98.1247,28.351","0.566605360759869","0.5269222301090547","0.5145284305665253","0.6784","0.8656307129798899","0.75","0.3902627581687768","0.36467289719626167","0.1276","0.506122304801917","0.3712574850299401","0.6189409155096902","0.3132522674796804","0.504741029492109"
"0.5304654409921541","10","7","Michigan, Lapeer","-83.2215,43.0905","0.6567349061595561","0.6657009911768647","0.5665710569279069","0.2999","0.7230347349177333","1.0","0.3801745533038668","0.5140186915887851","0.09","0.3048717724305237","0.43712574850299407","0.558371441896005","0.3231233360178094","0.25369094938190584"
"0.5304246189885528","9","10","Massachusetts, Plymouth","-70.808,41.9407","0.6619918608760934","0.631772447769462","0.647836044066769","0.3515","0.3802559414990855","1.0","0.25856719507571285","0.7383177570093458","0.42","0.4722537815668358","0.251497005988024","0.560557323866868","0.2624505819754968","0.06259108455614079"
"0.5303876204640866","5","7","Missouri, Adair","-92.6008,40.1906","0.5356191316919924","0.5129529833800435","0.5339307190117961","0.6148","0.7541133455210236","1.0","0.5155056092957259","0.616822429906542","0.02","0.3478990045753708","0.38922155688622756","0.49129758316188105","0.32840609420962796","0.47346068689730386"
"0.5303647804193987","7","7","Virginia, Roanoke","-80.064,37.2687","0.7052402427668474","0.6699796646236627","0.647297606567296","0.2416","0.6078610603290674","1.0","0.3957644448511296","0.545607476635514","0.1308","0.38240409613515497","0.3053892215568862","0.626321192473144","0.29201045103368584","0.07387033955607965"
"0.530320377005623","9","9","Kentucky, Magoffin","-83.0658,37.7082","0.635691277893441","0.6206427698071951","0.49761885169166675","0.8879","0.662705667276051","0.75","0.4156921156503283","0.42355140186915885","0.119","0.1168707038285959","0.40119760479041916","0.5357771420024626","0.5676636464523761","0.5800742931450882"
"0.5301991253836849","7","9","Minnesota, Pennington","-96.0371,48.0664","0.8665154479450958","0.7868845869608326","0.5552715232465192","0.7135","0.5292504570383916","0.75","0.29018137920510584","0.5046728971962617","0.0","0.43930093316932334","0.19161676646706588","0.5691748594129424","0.22136300684435847","0.061401996984043736"
"0.5301367522611222","4","10","Connecticut, Fairfield","-73.3881,41.2681","0.7014611265220114","0.6542485796835219","0.7661513560762099","0.7061","0.22943327239488115","0.825","0.38439566573335443","0.7383177570093458","0.23","0.5175102615222225","0.4191616766467066","0.5166605513962695","0.10609114976597128","0.2237567779384409"
"0.5300374114135407","10","7","New York, Madison","-75.6727,42.9165","0.5999970985132371","0.6232483688261016","0.6082193729112864","0.531","0.7340036563071298","0.825","0.22308771102162356","0.794392523364486","0.0","0.3752171916291226","0.29940119760479045","0.558371441896005","0.2624094101077423","0.15658241359101177"
"0.5300156949536909","9","9","Kentucky, Edmonson","-86.2396,37.2122","0.6218849749570995","0.6159755483287633","0.46902638422689236","0.588","0.662705667276051","0.575","0.5569922793539596","0.5485046728971962","0.1409","0.3316944281511829","0.47904191616766467","0.613308186513927","0.4820572179491487","0.5469433436953591"
"0.52996625672895","5","4","Arkansas, Desha","-91.255,33.8301","0.6595595135716675","0.5784829077970394","0.5114191442073972","0.375","0.7906764168190126","0.825","0.44159120633546217","0.3364485981308411","0.0","0.6354699364527449","0.4191616766467066","0.5817386943120182","0.559732010311068","0.5926447339879815"
"0.5299392210364838","10","6","Georgia, Echols","-82.8969,30.711","0.4596026673207967","0.4355470750072531","0.32872551588165516","0.3588","1.0","0.5","0.6099427222672555","0.6213084112149532","0.2072","0.6051087093046157","0.38922155688622756","0.540406913436432","0.31345905702718296","0.7211639299768153"
"0.5298135293416193","5","4","Texas, Gray","-100.8129,35.4008","0.6305377157258909","0.5840614252974613","0.4810415016517869","0.8106","0.8656307129798899","1.0","0.639430961128482","0.05607476635514018","0.0","0.5474971511720669","0.24550898203592814","0.5287228277828","0.3632741408965857","0.5965013356948756"
"0.5298000684094109","5","9","Ohio, Belmont","-80.9924,40.0163","0.5914521398857385","0.577255621329198","0.5929278639928719","0.5651","0.7184643510054841","1.0","0.523786651854441","0.37383177570093457","0.1","0.33141465649418617","0.49101796407185627","0.6151952376728468","0.3914720773236755","0.2961304028666966"
"0.5297534350326292","10","7","Michigan, Wexford","-85.5771,44.3385","0.5630314599500259","0.6193118073001009","0.5741650211502364","0.3945","0.7230347349177333","1.0","0.41241943411962423","0.6355140186915887","0.08","0.271425533909061","0.281437125748503","0.5817386943120182","0.4120067620187317","0.4004741090048616"
"0.5297475679815973","5","3","Texas, Aransas","-96.9995,28.1056","0.4436898011302018","0.5010353609204533","0.4751639621538639","0.8169","0.8656307129798899","1.0","0.5223665796665202","0.35046728971962615","0.1113","0.3960195885432261","0.37724550898203596","0.7252247709976565","0.4531965034138099","0.5635395811257964"
"0.5297192802047047","9","10","Iowa, Story","-93.465,42.0362","0.6414944367191077","0.5845850818656417","0.7206513632972735","0.6823","0.5237659963436928","1.0","0.4188551821912878","0.6635514018691588","0.05","0.32547636357702026","0.37724550898203596","0.4061601502796258","0.17400223338706805","0.22205586676890224"
"0.5295887585329313","5","9","Virginia, Lee","-83.1261,36.7059","0.6055074257768919","0.5526483608890164","0.5409822219575706","0.7787","0.6078610603290674","0.75","0.4739410414850605","0.48598130841121495","0.095","0.38354829733459883","0.407185628742515","0.613308186513927","0.5118939246256239","0.6623070018703483"
"0.5295237990247942","6","3","Missouri, New Madrid","-89.6607,36.5967","0.24600150449530037","0.22669781864693464","0.49631762690130676","0.5934","0.7541133455210236","1.0","0.7364677041366002","0.6448598130841121","0.41","0.49203726513815615","0.4970059880239522","0.5837920978957992","0.5553521599595034","0.6804950276446511"
"0.5294656545033407","5","7","Kansas, Harvey","-97.4275,38.0429","0.5952097141532584","0.5407343061827373","0.5379330458985297","0.3279","0.7787934186471664","1.0","0.416671733811301","0.4672897196261682","0.23","0.39977794423644475","0.3712574850299401","0.595880459448231","0.2962083597446273","0.1974464289888359"
"0.5294514288293758","10","7","Kentucky, Union","-87.943,37.6617","0.5484347360916402","0.5159837261872129","0.4810735177125504","0.3792","0.662705667276051","1.0","0.6001687502999123","0.7383177570093458","0.0","0.48033970060724074","0.5149700598802395","0.5239446622367122","0.45222857215645185","0.4835796792224932"
"0.5294446314364256","9","10","California, San Luis Obispo","-120.4039,35.3882","0.631913244980866","0.6210342653007639","0.5990167506141052","0.7832","0.5831809872029244","0.75","0.2913996096950174","0.719626168224299","0.07","0.4384719688125762","0.44910179640718567","0.5938927650957907","0.15882744915558922","0.17433431140166392"
"0.5294137581162395","7","7","North Carolina, Martin","-77.1086,35.8433","0.678039597473608","0.6254264592410924","0.5199767922941321","0.1955","0.6572212065813522","0.75","0.31160475105052043","0.6822429906542056","0.0","0.6376534772638369","0.3532934131736527","0.6510586369018438","0.49221179971670176","0.561586633773987"
"0.5292927081144576","7","7","North Carolina, Gates","-76.6975,36.4467","0.696401786193636","0.7001901554975319","0.43819863129380787","0.1372","0.6572212065813522","0.5","0.4315113463830179","0.6425233644859812","0.22","0.6240402957254967","0.34730538922155696","0.6017807168377609","0.5008261482392213","0.35644395719333194"
"0.5292451255715415","10","7","Ohio, Noble","-81.4594,39.7682","0.5499613826519307","0.5140560569340412","0.4831625895912507","0.5072","0.7184643510054841","0.825","0.5482358806373705","0.6270093457943925","0.1142","0.3603289711975457","0.4730538922155689","0.7152857337854508","0.39631451658152445","0.3657304186598337"
