"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5357488898796725","9","3","Alabama, St. Clair","-86.3103,33.719","0.5884807540831384","0.5675003160903358","0.5671056264562776","0.2502","0.8504016064257028","1.0","0.5043387379699468","0.46846846846846846","0.0","0.46801392561998195","0.5389221556886228","0.5334405085950897","0.4398145518905239","0.3809133883291382"
"0.5356558345126688","9","3","North Carolina, Beaufort","-76.8433,35.4853","0.58913617648718","0.5838410183146229","0.54635378574415","0.3996","0.678714859437751","0.575","0.3743226456086994","0.6936936936936936","0.16","0.6597899479199774","0.3712574850299401","0.6694051144412375","0.42899529034239337","0.516500134253776"
"0.535601982134527","9","6","Wisconsin, Douglas","-91.916,46.4322","0.7234809097600452","0.6968574690976942","0.5727629358075627","0.6679","0.7791164658634538","0.575","0.35782300438290876","0.5135135135135134","0.0","0.43222072876460965","0.23353293413173656","0.5691748594129424","0.28382907070854924","0.16563113021090256"
"0.5354362891272705","9","2","Oklahoma, Creek","-96.3709,35.9023","0.5557514493217999","0.551151124520706","0.5364630334890305","0.4406","0.786144578313253","0.675","0.5661617976469905","0.6846846846846847","0.0","0.6506573765051548","0.407185628742515","0.558371441896005","0.4206727387128866","0.38324263381564977"
"0.5353848116168122","6","1","Tennessee, Henderson","-88.386,35.6558","0.6807605515918514","0.626298503151779","0.5465725906067457","0.4308","0.7991967871485944","0.675","0.5405978014984297","0.36036036036036034","0.0","0.4428342759680386","0.4131736526946108","0.5691748594129424","0.5171380096442125","0.5585149655112526"
"0.5353483822523344","9","3","Georgia, Bryan","-81.44,32.0098","0.5817944919535687","0.6169353940579769","0.576034821700645","0.0939","0.8383534136546185","0.675","0.5805215788235951","0.6565765765765765","0.1062","0.5475428883477861","0.43712574850299407","0.3679909167750092","0.35884796153145215","0.32307526289699184"
"0.5352754098752015","9","6","Montana, Silver Bow","-112.662,45.9002","0.606034903938405","0.5741314642306543","0.5823597690865453","0.8415","0.6465863453815262","0.575","0.4379088682078158","0.6666666666666666","0.15","0.39882716135044305","0.29940119760479045","0.5858342498966352","0.2741411555637174","0.3001568050193109"
"0.5352699122574145","9","2","Georgia, Madison","-83.2122,34.1292","0.541265903589045","0.5428425639726939","0.5279176489183663","0.2168","0.9066265060240964","0.675","0.4746330514597337","0.5509009009009009","0.1316","0.48014143713259116","0.4730538922155689","0.5310891329236117","0.4055926581051593","0.5940268757044994"
"0.5352093046030365","6","10","Massachusetts, Dukes","-70.6876,41.4067","0.8472698349940753","0.8731527574100887","0.5614792066087682","0.008","0.9829317269076305","0.32499999999999996","0.24208240309424428","0.4324324324324324","0.0","0.5077040924051254","0.17964071856287425","0.6578350382684304","0.16168592324710004","0.043556115474476596"
"0.535195528928535","6","1","Alabama, Lowndes","-86.6516,32.1597","0.6546489804485237","0.5973408838740204","0.43743668749462405","0.4954","0.7981927710843374","0.5","0.5258483236271454","0.3536036036036036","0.1013","0.6627456862749715","0.4730538922155689","0.5775976316230177","0.6424542734722426","0.6232594394574816"
"0.5351471068835002","9","6","Texas, Starr","-98.7389,26.5615","0.6217071788596228","0.5577415120497397","0.5900998575797558","0.553","0.748995983935743","0.675","0.5176865115828407","0.5675675675675675","0.03","0.07718723557602819","0.33532934131736525","0.40284731239848715","0.38205897493757834","0.9531814632656356"
"0.5351377796564766","9","2","Oregon, Malheur","-117.6227,43.1937","0.5306325968228048","0.5058839905844882","0.46104349794756283","0.9994","0.7801204819277109","0.675","0.43049481738246237","0.6666666666666666","0.0","0.441317633725312","0.3592814371257485","0.5380992168517501","0.3490507531451025","0.6016919972517035"
"0.5351066902567452","9","6","Oregon, Benton","-123.4317,44.4917","0.6566578371535899","0.802533100776822","0.6150611187919635","0.8886","0.6516064257028112","0.5","0.33572969670706226","0.6036036036036035","0.11","0.3454786510793323","0.3173652694610779","0.5142005305328247","0.14155380500787756","0.2422199724807009"
"0.5350977175655557","9","3","Alabama, Cleburne","-85.5201,33.6768","0.5740954167222639","0.565361963134664","0.5004997647900564","0.1","0.8473895582329317","0.675","0.559410345985191","0.6058558558558558","0.12","0.38708259971643255","0.47904191616766467","0.595880459448231","0.44875298368839106","0.6074428064985852"
"0.5350817204332478","10","4","Michigan, Emmet","-84.8908,45.5263","0.8184712956434244","0.8583605154501962","0.5962242908399475","0.2993","0.5582329317269077","0.5","0.3144565828766972","0.45945945945945943","0.32","0.4508989776488265","0.24550898203592814","0.6353456481032828","0.24776302306885203","0.13642642245115544"
"0.5349190174633788","9","6","North Carolina, Bertie","-76.9655,36.0688","0.6236312678159764","0.6234209916925711","0.4890340295377214","0.923","0.7459839357429718","0.32499999999999996","0.4154601871324385","0.46846846846846846","0.0","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025"
"0.5347814285275633","7","10","Louisiana, LaSalle","-92.1591,31.6788","0.736011506574573","0.7175950331038465","0.47260733540732713","0.6039","0.8353413654618473","0.42500000000000004","0.38311219396901497","0.31531531531531526","0.0","0.614077910571674","0.3652694610778443","0.558371441896005","0.502270905108769","0.5268534802611826"
"0.5347727121379398","9","10","Oregon, Linn","-122.5373,44.489","0.7003898938668903","0.8304633197378909","0.5880171631543727","0.6428","0.7590361445783133","0.575","0.38203262575972596","0.39639639639639634","0.01","0.3515329248996567","0.34730538922155696","0.5775976316230177","0.343038745925257","0.3766305899257469"
"0.5347562350847523","3","2","Oklahoma, Bryan","-96.259,33.9647","0.4923769588852041","0.44981918953934263","0.5294200743992774","0.8465","0.7971887550200804","0.675","0.7365413127950682","0.39639639639639634","0.1","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008"
"0.5347496954842184","9","3","Virginia, Russell","-82.101,36.9303","0.6024024987177856","0.6151325776465951","0.5552647547423288","0.2646","0.7981927710843374","0.675","0.5215902101916714","0.6306306306306305","0.03","0.21754013597070743","0.38323353293413176","0.6189409155096902","0.5188001389785573","0.5659720149002919"
"0.5346380730005628","9","10","Texas, Calhoun","-96.6163,28.4705","0.7026567889539385","0.6813855151233127","0.54548692613729","0.5603","0.748995983935743","0.575","0.5116443019005769","0.4324324324324324","0.0","0.4236074559947283","0.38323353293413176","0.5539608364828539","0.31368354452103936","0.5771443271088107"
"0.5346356262661521","9","6","California, Napa","-122.3328,38.5074","0.5925867810381963","0.6293449474641724","0.6628386887215519","0.8249","0.6204819277108433","0.575","0.3205961104422913","0.7927927927927927","0.06","0.4434757369707861","0.4550898203592814","0.579673914473061","0.1345915540229442","0.18686163601154984"
"0.5346231672703289","9","10","West Virginia, Clay","-81.0765,38.4623","0.7428540314716734","0.8099519297146941","0.3555981307966281","0.4651","0.8624497991967871","0.32499999999999996","0.33582847057495746","0.4989189189189188","0.07","0.12106483010465581","0.37724550898203596","0.6114115319998742","0.5822088581697381","0.5560414744249886"
"0.5346139463488297","7","1","Texas, Pecos","-102.7241,30.781","0.7900129421527553","0.7652798606505531","0.44762217299577256","0.9691","0.748995983935743","0.675","0.6529229019441197","0.027027027027027025","0.0","0.5142423181040102","0.23952095808383234","0.44674408486908573","0.3793394400150199","0.5428832721248347"
"0.5345661638764667","9","3","Tennessee, Henry","-88.3012,36.3316","0.5718826417505886","0.5653404485908801","0.5596111934631978","0.2748","0.7520080321285141","0.675","0.5385607473643348","0.7117117117117117","0.0","0.46448163612949844","0.44311377245508987","0.6595100604482558","0.514464289646014","0.5041329210484851"
"0.5344807056309357","10","9","New York, Columbia","-73.6309,42.2482","0.5943663851994895","0.6420707264478542","0.5738613270913573","0.632","0.6405622489959839","0.575","0.30002006704592055","0.7117117117117117","0.31","0.39477469627585016","0.32934131736526945","0.6595100604482558","0.20987503729592583","0.15687381150285387"
"0.5344085451180595","9","6","Ohio, Coshocton","-81.9173,40.301","0.6215450672479733","0.6545654134395216","0.48163473142475216","0.5998","0.7791164658634538","0.575","0.4283958228893717","0.6306306306306305","0.0","0.2564904390525076","0.4970059880239522","0.5898852876912913","0.46067502246195013","0.49985872166909234"
"0.534397647431112","10","4","Minnesota, Freeborn","-93.3488,43.6739","0.7603657943512925","0.7314792592176127","0.5547052433644116","0.3343","0.6817269076305221","0.675","0.2782013712076672","0.6756756756756757","0.02","0.3181830179790663","0.3053892215568862","0.6510586369018438","0.32320741360626376","0.20477267632268434"
"0.5343961559060918","9","6","New York, Washington","-73.4304,43.3115","0.6687351305309026","0.7548088734651123","0.5879257732154197","0.6361","0.7048192771084337","0.5","0.31000301737612357","0.5833333333333333","0.105","0.35108381941949746","0.3532934131736527","0.5858342498966352","0.33123341860016586","0.28704620013368454"
"0.5343527625267035","9","6","Texas, Jim Wells","-98.0905,27.731","0.6114367352577933","0.5954029971723289","0.5546769994311841","0.6746","0.748995983935743","0.575","0.422006636112982","0.6036036036036035","0.04","0.3265996060008815","0.3652694610778443","0.5016507991249867","0.3610519050877982","0.663344092609793"
"0.5342168008268817","6","10","Tennessee, Robertson","-86.8735,36.5245","0.697444228140533","0.6409975511335603","0.5965689533079896","0.2671","0.7981927710843374","0.75","0.47238872459667597","0.27927927927927926","0.16","0.49671787232282044","0.4730538922155689","0.4886637078344629","0.3878205884010251","0.31674068892231344"
"0.534201008163851","9","6","New York, Jefferson","-75.9465,44.042","0.6217067297033599","0.7039902698695708","0.5928198544699592","0.9207","0.6465863453815262","0.575","0.3989734540214841","0.5675675675675675","0.11","0.486199389353401","0.2874251497005988","0.452613368495235","0.330875219530932","0.3062129401746522"
"0.5342008819356028","9","6","Iowa, Black Hawk","-92.3052,42.4705","0.6107714385016111","0.5763232468121244","0.7228965534919621","0.6663","0.6817269076305221","0.75","0.37554086633961936","0.5315315315315314","0.08","0.4763197515286527","0.38323353293413176","0.5239446622367122","0.32745921242557857","0.2202609719004485"
"0.5341756162369315","9","6","Virginia, Northampton","-75.8775,37.3406","0.5792381375660509","0.621701586400459","0.5665914947323863","0.5514","0.6726907630522089","0.5","0.4675894175343315","0.5593693693693693","0.2336","0.5915281999886864","0.3233532934131737","0.7109436441933698","0.4422908717546915","0.4130085792825774"
"0.5341094234890419","10","3","Illinois, Grundy","-88.4191,41.2857","0.7015190596464461","0.6722726923570381","0.6089333819191689","0.0602","0.7620481927710844","0.75","0.32980122122882627","0.5855855855855856","0.2","0.29861647127691776","0.5389221556886228","0.46689449529952165","0.24950296403526054","0.09382358751039"
"0.5340027154436647","9","2","Georgia, Haralson","-85.2101,33.796","0.45084632544916897","0.5172378974990347","0.5304146864363923","0.2859","0.9578313253012047","0.75","0.5923999913736481","0.7477477477477477","0.0","0.40486779024481895","0.4610778443113772","0.526341402378779","0.3019663925920938","0.4746003603596621"
"0.5339882296637113","2","2","Kansas, Seward","-100.8507,37.1932","0.4567101986254901","0.37248760142968307","0.49669258835714986","0.8771","0.820281124497992","0.675","0.5288481865958443","0.8198198198198198","0.02","0.5349700308755165","0.251497005988024","0.3530812563017395","0.31859824288870575","0.6512198321107177"
"0.5339741504733336","9","6","New Mexico, Otero","-105.7418,32.6135","0.5568886188912603","0.6239935121274206","0.48628532383468853","0.8618","0.7580321285140562","0.575","0.42319856390247784","0.5945945945945945","0.06","0.668102909383088","0.22155688622754494","0.5517358041566147","0.3620909646019955","0.5499804947490847"
"0.5338893097801422","9","3","Indiana, Clark","-85.7051,38.4802","0.6018882581728325","0.5786806385554203","0.6732621520657267","0.2541","0.6666666666666667","0.825","0.3842012238958333","0.6576576576576576","0.12","0.4652461646686272","0.5389221556886228","0.5117241638959221","0.45859820294727904","0.23619544782203075"
"0.5338804567247127","9","6","Arizona, Coconino","-111.7707,35.8388","0.6723247875578341","0.63002265388392","0.4990707842492519","0.9713","0.5783132530120482","0.575","0.3364724216874964","0.7207207207207207","0.06","0.6868968234167828","0.155688622754491","0.4159255598121659","0.24583968243854948","0.463969544437031"
"0.5337772972970503","3","2","Georgia, Lanier","-83.0647,31.0383","0.46391973422622285","0.5561035503302058","0.4795887245044277","0.6995","0.9598393574297188","0.5","0.5859485338683557","0.3063063063063063","0.1639","0.6445666990515315","0.4251497005988024","0.4496902805094778","0.6337353103948923","0.6788693276568472"
"0.533664134009723","7","10","Illinois, Lee","-89.2998,41.7458","0.7786749490059656","0.7393616770999062","0.5710555903335192","0.5266","0.7319277108433735","0.575","0.19285186404523802","0.2612612612612612","0.23","0.41748934232019075","0.502994011976048","0.5898852876912913","0.32229095358653553","0.17459458326889113"
"0.5336410851647942","6","6","Kentucky, Elliott","-83.0977,38.1162","0.6181275146930166","0.5729887270556077","0.4762371362645173","0.6775","0.8032128514056225","0.5","0.4665947837102242","0.4434234234234234","0.122","0.367810448864827","0.38323353293413176","0.5878652729484978","0.6247983017998667","0.5200732103947424"
"0.5336180501659231","10","10","Indiana, Steuben","-85.001,41.6442","0.7523678481991646","0.7257095134201027","0.5786003293109473","0.467","0.7158634538152611","0.75","0.3502171107906224","0.4774774774774775","0.0","0.22287894098172137","0.5389221556886228","0.595880459448231","0.28842557451365836","0.20425455484851124"
"0.533551340864378","10","10","Illinois, LaSalle","-88.8863,41.3443","0.7641484791445106","0.7351281979738584","0.5949795189555501","0.3741","0.7720883534136547","0.575","0.3041240818350131","0.4234234234234234","0.01","0.35662549451732883","0.5389221556886228","0.5817386943120182","0.32587745330665024","0.2851856620116073"
"0.5334391856647231","6","3","Colorado, Elbert","-104.1359,39.2866","0.7808160359372442","0.8290110357387449","0.43217797712341305","0.0035","0.8845381526104418","0.675","0.4280840096284565","0.5025225225225225","0.1611","0.36018539816318024","0.19161676646706588","0.504194780386106","0.18230791890977857","0.03621024783234956"
"0.5333950082012896","6","3","Indiana, Howard","-86.1135,40.4853","0.6573677769666136","0.621273006968813","0.6121209827059508","0.2509","0.7720883534136547","0.825","0.42571908682143833","0.38738738738738737","0.08","0.4576886435524141","0.5149700598802395","0.5918944128138512","0.4937278889202989","0.34214426473560855"
"0.5333355166798449","9","6","Oregon, Umatilla","-118.7354,45.5907","0.6161922247637031","0.5993998682344933","0.5482087858468072","0.9901","0.7570281124497992","0.675","0.4299667353327654","0.4054054054054054","0.0","0.48508677692553676","0.34730538922155696","0.5092312328105775","0.36298514705929175","0.5106616391847109"
"0.5332302826627189","9","6","Montana, Yellowstone","-108.2691,45.9396","0.5952224322977027","0.5752890866324544","0.6114547108033804","0.7453","0.7108433734939759","0.575","0.39589119041615356","0.7117117117117117","0.14","0.46309284873958967","0.19760479041916168","0.5380992168517501","0.25599466779252666","0.10082961203504867"
"0.5331870805136103","9","6","Florida, Monroe","-81.0781,25.209","0.7013925913293781","0.6992515601323075","0.6178750471711969","0.9777","0.6676706827309238","0.75","0.3497741245129919","0.36036036036036034","0.0","0.4627492311333948","0.29940119760479045","0.6424111072462477","0.21522874650870125","0.25014754592938554"
"0.5331584504695042","9","9","Wisconsin, Fond du Lac","-88.4889,43.7535","0.5753133610346939","0.5282142198699417","0.6152670248756542","0.5419","0.7048192771084337","0.675","0.30351310325053","0.7477477477477477","0.22","0.3662549592438328","0.407185628742515","0.5670390838965326","0.2867401186261071","0.09411498542223207"
"0.5331450893538858","9","3","Wisconsin, Outagamie","-88.4657,44.4158","0.6483007883990071","0.6056051955842502","0.6632489886232021","0.2229","0.6857429718875503","0.825","0.34273626569015453","0.7657657657657657","0.1","0.44055963529223235","0.34131736526946105","0.4833394486037307","0.27795157354742583","0.05382989023164196"
"0.5330794698495843","2","2","Georgia, Pulaski","-83.4755,32.2333","0.3269743123641825","0.404627205714418","0.5347844533554413","0.8701","0.9698795180722891","0.575","0.7078239436741476","0.5585585585585585","0.0","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.606880115435236"
"0.5330201520452916","3","2","Florida, Washington","-85.66,30.6136","0.5120153816065407","0.49148434317200435","0.519558198395035","0.8548","0.8664658634538153","0.675","0.49926629819924345","0.3333333333333333","0.06","0.6345268706837514","0.4191616766467066","0.5670390838965326","0.5082423059664037","0.6487137616236701"
"0.5329689166067824","9","3","Idaho, Ada","-116.2416,43.4527","0.6773563941473411","0.6517237983362609","0.6851629769792921","0.2429","0.67570281124498","0.825","0.3731162524502385","0.5675675675675675","0.19","0.35370270110479596","0.4550898203592814","0.47245716285929296","0.16902216737168102","0.12413345152348668"
"0.5329654647511705","9","3","Iowa, Muscatine","-91.1122,41.4837","0.7008613946058935","0.6751324451106948","0.6549444313328391","0.3642","0.6897590361445782","0.575","0.3777365284473867","0.6756756756756757","0.0","0.41091159166257285","0.49101796407185627","0.5310891329236117","0.29737717684685705","0.15839983548008166"
"0.5329095339040427","9","3","Georgia, Oconee","-83.4368,33.8375","0.5985939841167769","0.6215001338296807","0.5850763853710633","0.0096","0.8614457831325301","0.825","0.4717970210058547","0.5811711711711711","0.2351","0.38472901157134426","0.48502994011976047","0.49908933331939354","0.15032057428968099","0.06230634786007233"
"0.5328067068177191","9","1","Arizona, Pinal","-111.3449,32.9053","0.6356421934031325","0.6052116121422146","0.5588799306950782","0.8271","0.7660642570281124","0.575","0.3733833294348847","0.29729729729729726","0.08","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.46793078778807795"
"0.5328058846562903","10","9","Wisconsin, Eau Claire","-91.2861,44.7266","0.5682402789697213","0.5414380373274208","0.6415323430562041","0.5896","0.6526104417670683","0.675","0.4082640805341093","0.6306306306306305","0.36","0.3246224352879297","0.29940119760479045","0.5067215141840639","0.27682064223292463","0.17026285520781723"
"0.5327736253882989","10","10","Illinois, Whiteside","-89.9156,41.7551","0.8114086577715408","0.7626243571514786","0.58253533892891","0.2439","0.7299196787148594","0.575","0.304469082110145","0.4234234234234234","0.08","0.31943222849924163","0.49101796407185627","0.6170727822364962","0.31545033616919127","0.19397314997145976"
"0.532758141694607","10","6","Washington, Pend Oreille","-117.2742,48.5323","0.6551250839544319","0.7290982263986662","0.47878058851711813","0.5683","0.8012048192771085","0.32499999999999996","0.30624753371590785","0.7027027027027026","0.0","0.43721382568952255","0.3592814371257485","0.7050743605672205","0.4133396099483631","0.3174835961505924"
"0.5327485184360474","9","6","South Carolina, Edgefield","-81.9623,33.7722","0.6559045448975339","0.625645487349932","0.4852656780324841","0.9013","0.7108433734939759","0.5","0.4309189048906045","0.4774774774774775","0.0","0.6196482784168019","0.43712574850299407","0.5755097168756041","0.4320422668517753","0.4614595983335334"
"0.5327275444987237","9","3","Idaho, Bonneville","-111.6162,43.3871","0.6751788480861168","0.6299317452277939","0.5911462000272198","0.377","0.7670682730923695","0.575","0.48355151449184347","0.5225225225225224","0.22","0.32796889891017056","0.2874251497005988","0.4496902805094778","0.2514427807936066","0.21648951264244254"
"0.5327191295144411","10","10","North Carolina, Transylvania","-82.7964,35.2038","0.7619938480565689","0.8000373423536189","0.5858496634491583","0.3992","0.6666666666666667","0.575","0.4846922472705454","0.38738738738738737","0.05","0.393987987728615","0.34131736526946105","0.7574196090175283","0.2682941938016196","0.4073200221249254"
"0.5326321722671059","9","3","Ohio, Medina","-81.8999,41.1177","0.6482830340210743","0.6587712879867702","0.610154975615727","0.0592","0.6686746987951807","0.825","0.39629240974850194","0.6846846846846847","0.29","0.22989687370413253","0.49101796407185627","0.5517358041566147","0.27147917030242985","0.03011051199194454"
"0.5326287883086595","9","3","Tennessee, Sequatchie","-85.4102,35.3698","0.6315350075733366","0.6025347284587709","0.5433088249230724","0.3916","0.8755020080321285","0.675","0.5155696372294587","0.40324324324324323","0.0372","0.26197995427382137","0.40119760479041916","0.6095051758860066","0.4597328052601268","0.51378647606062"
"0.5324529359400734","9","6","Montana, Cascade","-111.3468,47.308","0.6051991467369401","0.5836358495581576","0.5769786363281417","0.8564","0.7028112449799196","0.5","0.38361922039964097","0.7117117117117117","0.08","0.5428179682643772","0.16766467065868262","0.5775976316230177","0.27365434592750004","0.20291976832049313"
"0.5324014846197406","9","3","Indiana, Wabash","-85.7933,40.847","0.6124634722473024","0.5853226263129768","0.5714731308481162","0.3543","0.7680722891566265","0.675","0.3989734540214841","0.6396396396396395","0.07","0.29164007797395614","0.5568862275449102","0.6189409155096902","0.42926289930438105","0.30016540404330955"
"0.5323021023054467","9","3","Maryland, Carroll","-77.0237,39.5645","0.6651474426411336","0.7360058677509455","0.6412177948230335","0.1831","0.6606425702811245","0.75","0.31972504119495637","0.8558558558558558","0.02","0.35297279124313297","0.44910179640718567","0.5357771420024626","0.27012738388647595","0.026264810456316297"
"0.5322643112149368","7","10","Kentucky, Morgan","-83.2556,37.9247","0.7955559087363477","0.7095365655877438","0.4892423178428367","0.9819","0.7028112449799196","0.32499999999999996","0.36117021065906796","0.29729729729729726","0.0","0.38155859063506936","0.39520958083832336","0.5166605513962695","0.4955843956539466","0.550891627953901"
"0.5322640946088338","9","3","North Carolina, Haywood","-82.982,35.5527","0.6510053801952962","0.688479616946605","0.6039376590404155","0.1872","0.7128514056224899","0.675","0.5253931673699812","0.6396396396396395","0.06","0.3361548800743136","0.34131736526946105","0.6884403224054082","0.3676557929007785","0.29889626076891507"
"0.5320484263093905","10","4","Colorado, La Plata","-107.8429,37.2863","0.7539397458455772","0.7918013763381976","0.555899577874886","0.6829","0.6997991967871485","0.5","0.3076967316124222","0.5405405405405405","0.12","0.47410900865015565","0.11976047904191617","0.5287228277828","0.12740129088870247","0.10089573974072855"
"0.5320343783495451","9","6","South Dakota, Hughes","-99.9966,44.3909","0.7179591034206011","0.6577420540240002","0.535188785603008","0.9838","0.7008032128514056","0.575","0.4625569291974926","0.46846846846846846","0.0","0.5538394519567211","0.155688622754491","0.5380992168517501","0.2850908769095249","0.10066187051056767"
"0.5320188029611573","9","3","Utah, Davis","-112.114,40.99","0.6404532994720847","0.6193989106909032","0.6769775565669962","0.1379","0.7871485943775101","1.0","0.3964532609285938","0.39639639639639634","0.34","0.3462123192884433","0.3233532934131737","0.3453966168814669","0.13731581876454568","0.07541695274569865"
"0.5319261062480789","3","2","Oklahoma, McCurtain","-94.7722,34.1166","0.5330882937725409","0.49895421844888066","0.47535880854344503","0.6345","0.8333333333333333","0.575","0.7706421544380029","0.37837837837837834","0.0","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247"
"0.5318081247806777","10","10","Michigan, Cheboygan","-84.5012,45.4479","0.8932266693000204","0.9223627498660343","0.5217148483434044","0.1143","0.7018072289156626","0.32499999999999996","0.34174781883408323","0.3631531531531531","0.102","0.41149513666330606","0.24550898203592814","0.7181526079808993","0.3845649627787341","0.3747575771632208"
"0.5317988348420234","9","3","Washington, Benton","-119.5121,46.2395","0.6880703845130606","0.7012158026447375","0.6239600727220632","0.5212","0.7429718875502008","0.575","0.4044297434508729","0.4504504504504504","0.13","0.4142910982997965","0.3712574850299401","0.4886637078344629","0.23625162329662217","0.22972425836748622"
"0.5317860083992858","9","6","North Carolina, Pamlico","-76.6656,35.1525","0.5788829554949805","0.5856810872423451","0.5113820351448697","0.8551","0.6485943775100402","0.5","0.3202033734433781","0.6571171171171171","0.1295","0.6066923957562461","0.33532934131736525","0.7456700325571273","0.4206542608160495","0.4206913833298352"
"0.5317171695300961","10","3","West Virginia, Mineral","-78.941,39.4156","0.7146592829605795","0.6945205883116472","0.5562382300521113","0.4731","0.7660642570281124","0.32499999999999996","0.3920263162160966","0.5765765765765766","0.04","0.3143699498915589","0.34131736526946105","0.6299572389493907","0.4428861755469434","0.3501975534928933"
"0.5316386765153838","9","6","Texas, Hill","-97.1342,31.9905","0.5711568454323552","0.5327679649567594","0.5244743812822782","0.7676","0.748995983935743","0.575","0.5062712422289052","0.5945945945945945","0.0","0.5234108831368844","0.4251497005988024","0.626321192473144","0.3244640168069324","0.5696226033702604"
"0.5314746712746211","9","6","Colorado, Prowers","-102.3926,37.9554","0.6536134482196566","0.642284869319807","0.5105929513699945","0.7367","0.8765060240963856","0.5","0.34780000060119054","0.4504504504504504","0.0","0.38414076455014157","0.2035928143712575","0.560557323866868","0.3471121092799287","0.5656801325363936"
"0.5313886220011284","6","10","Texas, Hemphill","-100.2704,35.8376","0.8419212073588495","0.765576917453908","0.49575273549213295","0.5912","0.748995983935743","0.32499999999999996","0.6804917753305993","0.27027027027027023","0.0","0.31402800179799734","0.23353293413173656","0.46689449529952165","0.2707696311894244","0.5794165283656973"
"0.5313156332152085","9","6","Nevada, Churchill","-118.3395,39.5811","0.6188747805254049","0.6319986126728978","0.49958588845047874","0.6358","0.7841365461847389","0.675","0.45092582802967646","0.5585585585585585","0.0","0.5817150606817078","0.2634730538922156","0.5898852876912913","0.3415279345043833","0.3707162781098764"
"0.5310850084975683","3","2","Mississippi, Copiah","-90.4457,31.8698","0.5408803394894056","0.5264416719932873","0.5014476445134404","0.8736","0.7680722891566265","0.575","0.5975698498237976","0.46846846846846846","0.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623"
"0.5309896655753144","9","1","Mississippi, Lowndes","-88.4419,33.4739","0.5720613805682967","0.5517372928973575","0.5735919569961184","0.6562","0.7730923694779117","0.675","0.5162009214963668","0.3243243243243243","0.13","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307"
"0.5309379198139448","5","10","Oregon, Baker","-117.675,44.7092","0.8127446683997788","0.8722553667745944","0.44756889555446955","0.9191","0.5200803212851406","0.5","0.4052044724402516","0.5045045045045045","0.0","0.33597673939144024","0.2275449101796407","0.7094849659803716","0.3269393578393083","0.41144089242851095"
"0.5308820745217122","10","10","New York, Tioga","-76.3084,42.1685","0.7764311922132564","0.8028119476174915","0.6200359013776957","0.2725","0.7008032128514056","0.575","0.28789119833796817","0.5225225225225224","0.0887","0.21429771077576765","0.34131736526946105","0.6037268925796017","0.3302953007495079","0.1916745460775068"
"0.5308264164610833","6","1","Tennessee, Bedford","-86.4555,35.5112","0.670912331857096","0.6196812277198191","0.5813648980284991","0.5454","0.8433734939759036","0.675","0.48987387643251823","0.2252252252252252","0.0","0.5569616531563221","0.44910179640718567","0.5067215141840639","0.442459147397158","0.477461170864908"
"0.5308125013812617","9","1","Alabama, Escambia","-87.1592,31.1257","0.5659473718579805","0.5467816341908082","0.5160603544802592","0.5839","0.8514056224899598","0.675","0.5458415128596801","0.2882882882882883","0.0","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6788472850882872"
"0.5307391566108833","9","3","Illinois, Madison","-89.9042,38.8304","0.6290132347128199","0.5994540819445769","0.6519646536990167","0.3725","0.6957831325301205","0.825","0.3954114310585012","0.5315315315315314","0.07","0.4543615495130991","0.5748502994011976","0.5472454870957077","0.3742854547991511","0.23596206304392614"
"0.5307334593282591","9","3","Virginia, Loudoun","-77.6348,39.0899","0.6692826374074253","0.7104779361042103","0.6831592129420168","0.0853","0.8042168674698795","0.675","0.41869030453448175","0.6306306306306305","0.11","0.4690943975680012","0.39520958083832336","0.30440018439969097","0.09506484051843857","0.04929784124530339"
"0.5306342347053873","10","6","New York, Schoharie","-74.4434,42.5883","0.7081155630673329","0.7842952646862782","0.5458230626483798","0.5995","0.7289156626506024","0.5","0.34148900282868216","0.6216216216216215","0.0","0.25877970604689043","0.2694610778443114","0.624489779413553","0.32815996649387885","0.24127916658743856"
