"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4671864458649524","6","5","Texas, Coke","-100.5298,31.8891","0.48699758829851325","0.41512806006560493","0.4114929065556779","0.4072","0.8379814077025235","0.5","0.4356914690556533","0.36358333333333337","0.1488","0.392253842965126","0.2694610778443114","0.7335379440869121","0.289993601212349","0.4414574207215405"
"0.4670601197224736","9","7","Michigan, Isabella","-84.8466,43.6406","0.3734767618518306","0.3895318232741238","0.5930198322123931","0.9086","0.6945551128818059","0.675","0.34323957421737306","0.35","0.13","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.4757592907912568"
"0.4670335518381757","9","8","Indiana, Gibson","-87.5805,38.3039","0.5610276594884251","0.5516760917802581","0.587833652160972","0.6667","0.7729083665338646","0.75","0.3674513422529151","0.05","0.0","0.3169673266577521","0.5508982035928144","0.5561726637917245","0.35047456369264635","0.16938817702023473"
"0.46699150889565394","9","8","Texas, Jones","-99.8786,32.74","0.5618030270698612","0.5258994736142456","0.47789493416394146","0.5712","0.8379814077025235","0.5","0.5599193609826281","0.016666666666666666","0.0","0.6207662272014974","0.3053892215568862","0.5092312328105775","0.4106039219508912","0.541562413593434"
"0.46685713370252224","9","4","North Carolina, Graham","-83.8337,35.3507","0.47856089243383265","0.5298997546539167","0.5015124327989127","0.3321","0.7131474103585665","0.32499999999999996","0.268241920304964","0.5144166666666666","0.141","0.4717479382266798","0.3233532934131737","0.6758588134982833","0.4026993132735403","0.6502689738372879"
"0.4668238261103077","9","3","Idaho, Minidoka","-113.6357,42.8552","0.4249201652489741","0.3531945484833944","0.5082305870236159","0.1761","1.0","0.675","0.4030496349285796","0.4","0.0","0.32943200440783876","0.2634730538922156","0.526341402378779","0.3324031762540227","0.5700012026522298"
"0.46679461004210715","9","2","Oklahoma, Rogers","-95.6041,36.37","0.5789400902976154","0.6052427759947255","0.5539929514051664","0.2773","0.5405046480743698","1.0","0.4153152310237737","0.33333333333333337","0.02","0.6089032546950814","0.44910179640718567","0.526341402378779","0.3508095765578815","0.20835616818286032"
"0.4667708363860604","9","4","Arkansas, Cleveland","-92.1854,33.8972","0.6159689912031786","0.6625157033619713","0.41692716360517906","0.2038","0.6507304116865873","0.5","0.2536598691181068","0.41408333333333336","0.0883","0.5204148152950165","0.407185628742515","0.6207997313712245","0.4896828582100267","0.3965052355339286"
"0.4667052911485867","9","4","Kentucky, Anderson","-84.9917,38.0067","0.5519208244200329","0.6401618744418996","0.5586180660628384","0.0564","0.717131474103586","0.675","0.33782923762194456","0.3531666666666667","0.0988","0.2891082805607467","0.4730538922155689","0.5117241638959221","0.4700561424967865","0.3301700632609606"
"0.46667651599285187","10","4","Minnesota, Pipestone","-96.2584,44.023","0.4942857975316623","0.45864939416453654","0.5189080041569681","0.5823","0.7476759628154049","0.32499999999999996","0.30477609341650375","0.65","0.0","0.4432694639394631","0.2694610778443114","0.626321192473144","0.307162380726078","0.19514879399899548"
"0.46641142400863694","9","2","Oklahoma, Marshall","-96.7686,34.0231","0.5761848301420622","0.5990076367161958","0.5194181952239186","0.4887","0.5405046480743698","0.75","0.5063484734508198","0.21666666666666667","0.0","0.6233503460041506","0.39520958083832336","0.6493451083308717","0.44974551746693153","0.5252650830817109"
"0.46630309643959117","9","8","Pennsylvania, Huntingdon","-77.9767,40.4216","0.5241805767991141","0.5455980786160854","0.545312652019826","0.6657","0.8167330677290833","0.25","0.26611302228145856","0.33333333333333337","0.0","0.35129238783336025","0.4670658682634731","0.6189409155096902","0.39259640064769774","0.32750000575286814"
"0.4662260122486176","9","4","Indiana, Franklin","-85.0606,39.4142","0.4856742122619949","0.5253100866473691","0.5370365178243319","0.099","0.7729083665338646","0.5","0.4178948302582674","0.5198333333333334","0.1783","0.12175514116862994","0.502994011976048","0.560557323866868","0.37886634834556415","0.18674996981258127"
"0.46622240880356147","9","3","Iowa, Sioux","-96.1768,43.0822","0.4311848109263749","0.32586226076903935","0.6102942169508899","0.4922","0.9335989375830013","0.75","0.43881365075008605","0.35","0.02","0.24579473379695863","0.34730538922155696","0.5092312328105775","0.1901525846940633","0.09326234980320953"
"0.46620811566141884","9","8","Indiana, Clinton","-86.4728,40.3032","0.4983523986687882","0.44978168654417255","0.5565031388465577","0.453","0.7729083665338646","0.75","0.33968317701287404","0.30833333333333335","0.0","0.2519643048834843","0.5089820359281437","0.5357771420024626","0.48229701955045595","0.37079584936011756"
"0.4661697115179665","9","5","Tennessee, Cannon","-86.0574,35.8099","0.5125156611600827","0.4777629948854394","0.5291695399390202","0.3585","0.8791500664010625","0.675","0.4079262462953055","0.10833333333333334","0.0663","0.29780723774689194","0.40119760479041916","0.5858342498966352","0.47283658255788646","0.42413498965876534"
"0.46608769717794557","9","8","Nevada, Lander","-117.0397,39.9332","0.45134380676595265","0.4498344440610572","0.4014358734236481","0.9083","0.8366533864541836","0.5","0.36430063623275954","0.33333333333333337","0.0889","0.49581708755995385","0.10778443113772454","0.4939129750014257","0.42084615107344914","0.3760477941020627"
"0.46597774330677716","9","4","Kentucky, Woodford","-84.7418,38.0418","0.5398019994698884","0.6141361115670647","0.5985718219949662","0.0637","0.717131474103586","0.675","0.3386625675401062","0.48333333333333334","0.0","0.3762110409666945","0.47904191616766467","0.5627304600978258","0.32055113880762426","0.18420453759596236"
"0.46590034093730975","9","4","Rhode Island, Washington","-71.6144,41.4596","0.5230448613385315","0.6380142025715679","0.6497004172400189","0.2687","0.8884462151394428","0.07500000000000001","0.16030794488286573","0.6083333333333334","0.02","0.3705736502607895","0.2035928143712575","0.6075890184122873","0.16649563514344182","0.08908068076656302"
"0.4658357862039831","9","8","Colorado, Logan","-103.1108,40.725","0.5208728412669034","0.42409173704687714","0.4867271728719059","0.9634","0.6998671978751667","0.575","0.1982978435647676","0.42500000000000004","0.0","0.5226730513790352","0.16167664670658685","0.5539608364828539","0.3617246928772812","0.3155961709393925"
"0.46579589093440354","9","3","Iowa, Jackson","-90.5735,42.1718","0.4824202878041325","0.45014759715030667","0.6051291483185987","0.164","0.9335989375830013","0.5","0.3782675392011836","0.4416666666666667","0.0","0.2048346631402206","0.43113772455089816","0.6226493223021841","0.2519756488798691","0.15512445512768883"
"0.46573008993865533","6","5","Kansas, Elk","-96.2437,37.4534","0.4747777709020944","0.5214596354830623","0.38398188835554176","0.1681","0.9163346613545821","0.32499999999999996","0.3918388834982716","0.3895833333333334","0.1531","0.21977651020022318","0.3532934131736527","0.7522432506995606","0.5709341137151542","0.4483489934479071"
"0.46566135596728064","9","9","Minnesota, Benton","-93.9951,45.698","0.42031928830212967","0.3478599910192646","0.5891207743684986","0.8755","0.7476759628154049","0.675","0.2349303976985962","0.5156666666666667","0.0437","0.455903386898647","0.2275449101796407","0.47245716285929296","0.29707084778333437","0.14478503711689983"
"0.4656170139537032","9","3","Missouri, Ralls","-91.5184,39.5282","0.4012464691524029","0.38402811446362417","0.4963846672490664","0.0436","0.9814077025232409","0.5","0.6551606791549427","0.4579166666666667","0.0675","0.2500211715646833","0.43113772455089816","0.626321192473144","0.2994932750935758","0.2875930253921912"
"0.4655350242054176","9","5","Ohio, Sandusky","-83.1379,41.3562","0.48323598161214815","0.5021788650229108","0.5964124232956522","0.2324","0.8140770252324037","0.675","0.46249588789343815","0.2","0.1","0.36473252688566055","0.5089820359281437","0.5755097168756041","0.4144892491117195","0.25399627529036545"
"0.46551577482246215","9","4","North Carolina, Dare","-75.7177,35.6652","0.5312469977239797","0.6629726547472382","0.5975069860139158","0.1885","0.7131474103585665","0.675","0.28531973038053504","0.49166666666666664","0.0","0.3825895502433977","0.311377245508982","0.6207997313712245","0.24131172656726274","0.20349771962361465"
"0.46544473267194825","9","7","Georgia, Brooks","-83.583,30.8392","0.405007789890746","0.4345828687287701","0.5395327383560673","0.6097","0.7675962815405053","0.32499999999999996","0.5166847987274852","0.38333333333333336","0.0","0.600464037478614","0.4610778443113772","0.6017807168377609","0.4028784412837656","0.6910903574541609"
"0.46543240762180643","6","3","Missouri, Carter","-90.9605,36.9416","0.2999413702051646","0.238112323859946","0.44849800619861674","0.468","0.9814077025232409","0.5","0.7268328907854865","0.42500000000000004","0.0562","0.2618422485150418","0.40119760479041916","0.6075890184122873","0.4060898524245819","0.610478504196142"
"0.4652886330444644","9","8","Arkansas, Yell","-93.4117,35.0029","0.5697805616273036","0.5300614107054256","0.5180083522710432","0.5521","0.6507304116865873","0.675","0.29469054101686415","0.2833333333333334","0.0","0.40394534379670305","0.4251497005988024","0.558371441896005","0.4922105846624996","0.4868626896947722"
"0.4652861842631665","9","4","North Carolina, Macon","-83.417,35.1487","0.5512065745917153","0.6381323516665878","0.5385908161777054","0.2232","0.7131474103585665","0.575","0.30282810388965786","0.42500000000000004","0.0","0.35921076116927225","0.33532934131736525","0.7456700325571273","0.34302165483170394","0.3752899899730536"
"0.4652854145893508","9","4","Minnesota, Kandiyohi","-95.0059,45.1526","0.41856460436898457","0.30757470476893917","0.5733578746970064","0.5119","0.7476759628154049","0.75","0.25357821280347337","0.7083333333333334","0.0","0.46204243645867865","0.21556886227544908","0.5775976316230177","0.2437098923132003","0.17105893104927108"
"0.46528056403161466","9","8","Louisiana, St. Helena","-90.7101,30.8221","0.5055873797791866","0.5221864774268746","0.4548950079606229","0.7647","0.6746347941567071","0.5","0.530905595830315","0.2","0.0","0.6649881623892073","0.34730538922155696","0.5858342498966352","0.4811726917868296","0.6403249898174234"
"0.46527472273836","9","8","Wisconsin, Douglas","-91.916,46.4322","0.49729145293349986","0.48579656040605096","0.5727629358075627","0.6679","0.7702523240371849","0.575","0.287382671629894","0.4166666666666667","0.0","0.43222072876460965","0.23353293413173656","0.5691748594129424","0.28382907070854924","0.16563113021090256"
"0.46526303055499746","9","8","Wisconsin, Barron","-91.8483,45.4237","0.5009797697444262","0.45706972326255574","0.5565767065062849","0.5307","0.7702523240371849","0.575","0.289599554258552","0.375","0.08","0.3982423349648788","0.251497005988024","0.6353456481032828","0.38438197316382205","0.18896948690834933"
"0.4652391350055149","9","5","Missouri, Ray","-93.9891,39.3537","0.4815759995313771","0.5370968239492069","0.4712403525310794","0.1901","0.9814077025232409","0.75","0.4777996009302801","0.1416666666666667","0.0","0.33727738625191406","0.38323353293413176","0.5712984652022484","0.44137500012042163","0.35589083405809385"
"0.4651663267985826","10","9","Montana, Custer","-105.5738,46.2532","0.4642026908338689","0.4316996665178991","0.4747128466588036","0.6593","0.7490039840637448","0.5","0.3049072154171199","0.725","0.0","0.3631744640940283","0.16167664670658685","0.5938927650957907","0.29575488455487076","0.09245331486925062"
"0.46512461108669584","9","5","Kansas, Miami","-94.8383,38.5638","0.5567723147793925","0.6217630109829524","0.5017700857941614","0.0634","0.9163346613545821","0.825","0.2739683877937618","0.25833333333333336","0.0","0.35377668013673674","0.40119760479041916","0.5517358041566147","0.33861179148269044","0.058112688635033334"
"0.46510330135734906","9","4","Maryland, Howard","-76.9313,39.2531","0.45780328125752023","0.553276727251247","0.7455267231611065","0.1745","0.7822045152722449","0.32499999999999996","0.2674657307843534","0.5333333333333333","0.13","0.5504666256573094","0.47904191616766467","0.45839165180163993","0.13058388748103425","0.025310561018492633"
"0.4650950289401603","10","2","Oklahoma, Noble","-97.2293,36.3895","0.5400224936432286","0.527320033009309","0.44727646197023124","0.3244","0.5405046480743698","0.675","0.5685762826666559","0.5833333333333334","0.0","0.6133759608528677","0.3712574850299401","0.5898852876912913","0.44018452805429487","0.258264661245083"
"0.4650756032102696","9","5","Indiana, Huntington","-85.4882,40.8291","0.5249380259439357","0.5489490022658933","0.5886650457278433","0.2512","0.7729083665338646","0.675","0.3280831447632798","0.35","0.0","0.26601849374990144","0.5568862275449102","0.5472454870957077","0.41994814607618647","0.21402268277195233"
"0.4649090725286331","9","8","Florida, Franklin","-84.8273,29.8379","0.5755930735857504","0.590143298864562","0.5006968523044365","0.8781","0.7091633466135455","0.32499999999999996","0.3134584985981387","0.08333333333333334","0.0","0.5886492933558665","0.3652694610778443","0.6441567395133083","0.4111069558795011","0.6467457962581166"
"0.46482858804657773","9","8","Kentucky, Lee","-83.7151,37.5965","0.4785071935351776","0.3664003476864356","0.48516651528508903","0.7997","0.717131474103586","0.25","0.3692598446043181","0.40341666666666665","0.0883","0.37075694440398266","0.39520958083832336","0.5648909983668218","0.602876501823709","0.5529693217101982"
"0.46474410020876705","10","4","Nevada, Douglas","-119.6171,38.9129","0.4365760728209561","0.5056325033789355","0.6072715830853386","0.1452","0.8366533864541836","0.5","0.435398765809083","0.5916666666666667","0.0","0.41941115533903284","0.2694610778443114","0.7224119892866149","0.21133168711767591","0.13490039847392757"
"0.4647431204187235","9","4","Michigan, Monroe","-83.5375,41.9273","0.46103187387781647","0.5059020864355053","0.6199022051249279","0.2187","0.6945551128818059","0.825","0.33647398315599375","0.21666666666666667","0.33","0.34800949719357516","0.47904191616766467","0.5561726637917245","0.3740825201693105","0.1557863377495579"
"0.4647365922994403","9","5","Tennessee, Decatur","-88.1104,35.6005","0.45764022427713863","0.3715392752247941","0.5180384850205543","0.235","0.8791500664010625","0.5","0.4748129161310746","0.28908333333333336","0.0887","0.35741755611600745","0.40119760479041916","0.6742558355103007","0.4566446860142377","0.5333591869247358"
"0.4646843822567033","9","4","Virginia, Greene","-78.4653,38.2955","0.5241359108780178","0.6645903579241246","0.5682373363731764","0.1188","0.6334661354581681","0.42500000000000004","0.2832238012912018","0.5603333333333333","0.2274","0.44240617570752555","0.32934131736526945","0.540406913436432","0.24835953403272296","0.2614695538232896"
"0.46466784470920836","9","8","Nebraska, Dawson","-99.8201,40.8703","0.44607169614546516","0.37593144553797786","0.49435428437318163","0.7475","0.8286852589641432","0.675","0.4074737193439274","0.3","0.0","0.5767465988832265","0.251497005988024","0.5215324091055006","0.3044224463433107","0.39313587148262075"
"0.4645023853703957","9","8","Nevada, Humboldt","-118.1109,41.4069","0.4888910814173276","0.5519714450421581","0.435149946166276","0.6084","0.8366533864541836","0.675","0.3493298404805101","0.33333333333333337","0.0","0.48111153259028155","0.22155688622754494","0.4377631248108773","0.3462128285447987","0.3514479242501076"
"0.46446878188810153","9","7","Michigan, Van Buren","-86.0194,42.2519","0.43538968101173103","0.46156286230338045","0.5687816525530545","0.6842","0.6945551128818059","0.675","0.3028710135444935","0.39166666666666666","0.0","0.49345897612443246","0.5269461077844312","0.558371441896005","0.403002710207766","0.3842558652913235"
"0.464405621575253","2","2","West Virginia, Harrison","-80.3792,39.2854","0.5366004670852436","0.6095488457120608","0.601923970773734","0.5425","0.3200531208499336","0.75","0.24915336502611765","0.5833333333333334","0.2","0.2675612644779924","0.39520958083832336","0.5918944128138512","0.5029580472559054","0.34210066405054484"
"0.46439382760604614","9","8","Louisiana, Madison","-91.2397,32.3692","0.48991407557785877","0.41288142942175554","0.5064099948546424","0.9917","0.6746347941567071","0.675","0.31312768056211776","0.1","0.0","0.6413983434944922","0.39520958083832336","0.47245716285929296","0.6642670427925146","0.6579791494257246"
"0.46436404878491067","9","8","Louisiana, East Carroll","-91.2343,32.7393","0.5168983391958646","0.4336510223377472","0.4887878399099248","0.9946","0.6746347941567071","0.32499999999999996","0.3423703657671867","0.22500000000000003","0.0","0.6495840406739659","0.39520958083832336","0.47793802351369025","0.6381087629247291","0.626803206249044"
"0.46433109342567513","9","3","Kansas, Republic","-97.6504,39.828","0.5350520885112363","0.47436653045824617","0.4362303300917216","0.2092","0.9163346613545821","0.5","0.3630206948614494","0.49166666666666664","0.0","0.22662605384013115","0.29940119760479045","0.734905621980166","0.3095469691849579","0.08790067667052089"
"0.4643104467677539","9","8","Kansas, Ellsworth","-98.2046,38.6968","0.48464280802154186","0.34831716939313206","0.4384845918564325","0.7959","0.9163346613545821","0.5","0.34723984725912554","0.2833333333333334","0.0","0.48985726023812637","0.2874251497005988","0.6317620454190964","0.33348144753129405","0.1967088507331758"
"0.46426185477158005","6","3","Idaho, Owyhee","-116.1694,42.5802","0.38620719309560564","0.3366193541954089","0.4019689838873476","0.3731","1.0","0.5","0.41161628552515805","0.3884166666666667","0.0506","0.42349294165900586","0.29940119760479045","0.5691748594129424","0.43051786282023474","0.6725821088706684"
"0.46422455332945495","9","5","Texas, Runnels","-99.9762,31.8314","0.58078963751976","0.581522780134683","0.4834984888424238","0.1089","0.8379814077025235","0.5","0.41826841882867455","0.2916666666666667","0.0","0.46241106387455067","0.2874251497005988","0.6299572389493907","0.31571929160805756","0.45176522823565834"
"0.4642145390522441","9","8","Colorado, Delta","-107.8631,38.8625","0.5414672794895363","0.5951913563798797","0.526259983649735","0.6466","0.6998671978751667","0.575","0.2783601722158298","0.325","0.05","0.3358590611288132","0.1377245508982036","0.6976053368935816","0.2559733424657933","0.44141866455703943"
"0.46405290612262085","9","5","Indiana, Jackson","-86.0385,38.9092","0.5064841865172883","0.49248545658941945","0.602036264339725","0.3722","0.7729083665338646","0.675","0.3804437450884281","0.13333333333333333","0.14","0.266996947363403","0.4970059880239522","0.5287228277828","0.43628043364125974","0.3802069361180929"
"0.4637511979633818","9","3","Iowa, Dickinson","-95.151,43.3779","0.4741375790705922","0.4230239057047294","0.6397902593428079","0.263","0.9335989375830013","0.675","0.38106101254884933","0.35","0.0","0.1388647449083008","0.29940119760479045","0.7006109322771243","0.2609731646132935","0.026835616091607943"
"0.46360455924665045","9","4","Arkansas, Marion","-92.6845,36.2684","0.4893152945138548","0.5782964830211517","0.46960235018432855","0.311","0.6507304116865873","0.675","0.46967644360462507","0.43750000000000006","0.0488","0.2898340428513521","0.38323353293413176","0.736268299211825","0.4456754715524653","0.5064238948225519"
"0.46352651215265134","9","8","Louisiana, Pointe Coupee","-91.6021,30.7141","0.5098788300661947","0.49155988082914537","0.49442574041547716","0.6024","0.6746347941567071","0.675","0.40964028824919435","0.275","0.0","0.5734057976529695","0.37724550898203596","0.6114115319998742","0.40356006659786553","0.5171419121153102"
"0.4633638941326581","10","4","Minnesota, Washington","-92.8843,45.0386","0.45096069663309135","0.4423450003991933","0.6656700134988089","0.1293","0.7476759628154049","0.825","0.2534150848938232","0.6583333333333334","0.04","0.44189431375723603","0.32934131736526945","0.4806485213347297","0.1416996710813986","0.010316890990172774"
"0.4633474213999919","2","2","New Mexico, Luna","-107.7509,32.1818","0.5980743063957301","0.5991927384684715","0.4868309059995322","0.9768","0.4063745019920326","0.675","0.27559031119547067","0.38333333333333336","0.0","0.42744246804819824","0.23353293413173656","0.6299572389493907","0.39042211424355566","0.6330055248123627"
"0.4633170219431015","10","4","California, El Dorado","-120.5233,38.7797","0.4587330613635651","0.5611547280011676","0.5939382447872752","0.2209","0.788844621513944","0.5","0.4392671263980593","0.55","0.04","0.3704317499922673","0.37724550898203596","0.613308186513927","0.14258548370945237","0.12255571228925277"
"0.46328918470024844","9","5","Illinois, Menard","-89.8025,40.0274","0.5447471593043623","0.5937780618818506","0.4759699506705328","0.0519","0.8937583001328021","0.575","0.2981679341581878","0.4363333333333333","0.031","0.23743845601229824","0.48502994011976047","0.595880459448231","0.2747144234124494","0.07371604157615991"
"0.4632417457524847","9","8","Texas, Swisher","-101.7349,34.5303","0.501947841002463","0.49209059367308244","0.45740906825487654","0.7211","0.8379814077025235","0.5","0.5003231605159183","0.08333333333333334","0.0","0.5939837970584799","0.25748502994011974","0.5775976316230177","0.2580975532838342","0.7263372723726319"
"0.46322791424396575","9","8","Wisconsin, Sheboygan","-87.9458,43.721","0.44716312273609504","0.37727916255586896","0.6252583425762043","0.5476","0.7702523240371849","0.75","0.31914316321155844","0.3666666666666667","0.1","0.3677627716425078","0.407185628742515","0.558371441896005","0.23700195529090617","0.07513899837841785"
"0.46318783402200886","9","5","Illinois, Hancock","-91.1631,40.4042","0.5318975457945029","0.5510083581780107","0.4991915048788808","0.0949","0.8937583001328021","0.5","0.34512602524501096","0.4416666666666667","0.0","0.21356404387717579","0.4670658682634731","0.6611775880966219","0.2603390166756347","0.20142160033650042"
"0.4631815081664585","9","3","Iowa, Delaware","-91.3664,42.471","0.4746827426672995","0.4342486940089693","0.5895586636661581","0.0996","0.9335989375830013","0.75","0.3979690711097478","0.4083333333333333","0.0","0.16972278562936172","0.38922155688622756","0.595880459448231","0.2660971981537091","0.05657903453791935"
"0.4631346007046435","9","8","Florida, Gulf","-85.2427,29.9354","0.5678451198886713","0.5787695337462746","0.5136988084031847","0.4352","0.7091633466135455","0.32499999999999996","0.3033872617017438","0.35","0.0","0.580711443992604","0.3652694610778443","0.6170727822364962","0.42102008800525514","0.5060380287597386"
"0.463108936807826","9","5","Illinois, Wayne","-88.4259,38.4296","0.49046507305398024","0.4721297908612996","0.5210188220703231","0.5259","0.8937583001328021","0.675","0.38743555495991294","0.16666666666666669","0.0","0.19683485238117437","0.5149700598802395","0.6335581539925471","0.34157933174690774","0.28506963574413235"
"0.46305631772181305","9","4","Wisconsin, Columbia","-89.3359,43.4649","0.4777954364815235","0.46395310358644626","0.5696602872893044","0.334","0.7702523240371849","0.75","0.3072503074778935","0.49166666666666664","0.0","0.368813167904605","0.40119760479041916","0.558371441896005","0.37481782129619945","0.06568382648332256"
"0.4630418295175201","9","5","Ohio, Defiance","-84.4908,41.324","0.5363789809611276","0.5552429134304991","0.4827449420325063","0.1996","0.8140770252324037","0.675","0.4555862381950824","0.3166666666666667","0.0","0.31891420477313975","0.5508982035928144","0.5712984652022484","0.36662260412548264","0.17366189194757115"
"0.4628834492327929","6","3","Idaho, Lewis","-116.4341,46.2332","0.3872568313412266","0.3145911458812496","0.4635159555335959","0.3709","1.0","0.5","0.49743187869224276","0.36358333333333337","0.0125","0.46725346817606145","0.32934131736526945","0.6915204375207985","0.29652662678482394","0.45955824512571597"
"0.4628107403562296","9","4","Virginia, Madison","-78.2822,38.4153","0.525897754231113","0.6981269854828938","0.5088403454861862","0.1624","0.6334661354581681","0.25","0.3562747594847551","0.5635","0.2013","0.4346987152218708","0.3233532934131737","0.6388951207196634","0.3918410641081324","0.27478338634651817"
"0.46269212040016355","9","8","Arkansas, Logan","-93.7195,35.2141","0.5636823272189181","0.5971682792305151","0.5209765071186235","0.4763","0.6507304116865873","0.5","0.3140279801258806","0.33333333333333337","0.0","0.4006751132145725","0.4131736526946108","0.6037268925796017","0.4743063223298458","0.5261278921939151"
"0.4626209691759432","9","4","Michigan, Wexford","-85.5771,44.3385","0.4684092726229645","0.5938950064645439","0.5741650211502364","0.3945","0.6945551128818059","0.675","0.348475903953999","0.48333333333333334","0.0","0.271425533909061","0.281437125748503","0.5817386943120182","0.4120067620187317","0.4004741090048616"
"0.4625271633913954","9","8","Indiana, Jennings","-85.6271,38.9959","0.4852695080154553","0.5098877270170867","0.5736573939135137","0.3734","0.7729083665338646","0.575","0.3350776803804866","0.375","0.0","0.2009294340965045","0.4970059880239522","0.5287228277828","0.5607540178308266","0.37935430049907043"
"0.4625062076988803","9","5","Kansas, Rice","-98.1999,38.3462","0.5377484622878345","0.5313674229157688","0.5015704186376119","0.2974","0.9163346613545821","0.5","0.3007882078149603","0.1416666666666667","0.1077","0.40226742713148067","0.3053892215568862","0.5817386943120182","0.3951347474763486","0.34663077522865837"
"0.46250510716472276","10","4","Michigan, Arenac","-83.8928,44.0636","0.37760785048206097","0.42282838568644665","0.5441980682542641","0.2709","0.6945551128818059","0.575","0.3288444113403207","0.65","0.17","0.3033264653023231","0.3173652694610779","0.6806267907799217","0.4390529084876153","0.4763560146115585"
"0.46246840282794","9","7","Washington, Kittitas","-120.6794,47.1252","0.4216079347785131","0.5029826278206954","0.523252024834234","0.5148","0.7343957503320052","0.675","0.6294770349436345","0.42500000000000004","0.08","0.3844836699806856","0.22155688622754494","0.5191044408593759","0.19574554909605285","0.31408504386289476"
"0.46244080600314363","9","3","Indiana, Steuben","-85.001,41.6442","0.45266080405590137","0.4213409500864284","0.5786003293109473","0.467","0.7729083665338646","0.75","0.3803558509075693","0.4166666666666667","0.0","0.22287894098172137","0.5389221556886228","0.595880459448231","0.28842557451365836","0.20425455484851124"
"0.4624357668274377","9","2","Oklahoma, Pushmataha","-95.376,34.4164","0.5114243341896565","0.5366360467205821","0.43529243589775346","0.6218","0.5405046480743698","0.5","0.5779868923038369","0.4","0.0","0.6362679468554686","0.38323353293413176","0.6628376879802886","0.4703441623744993","0.6381437444341"
"0.46243339556977925","9","5","Idaho, Blaine","-113.9753,43.4086","0.5743980990713777","0.6236870645989852","0.4680319601219461","0.2518","1.0","0.5","0.23687125683694205","0.2833333333333334","0.0","0.32810134741930347","0.19161676646706588","0.5648909983668218","0.05341262119092143","0.2552892778285309"
"0.4623557127223543","6","3","Idaho, Gooding","-114.8108,42.9693","0.40035762117382606","0.36214688669611306","0.481758328138397","0.4588","1.0","0.5","0.3309937801978715","0.38333333333333336","0.0271","0.3138238846885897","0.2694610778443114","0.5517358041566147","0.3406656488201406","0.5399132176809014"
"0.4622482642964634","9","8","Arkansas, Franklin","-93.893,35.512","0.5656779070511652","0.6128874966221949","0.5069741071759986","0.5495","0.6507304116865873","0.575","0.30150627892415605","0.3","0.0","0.37683424515419167","0.407185628742515","0.5978576089534523","0.48109646123212607","0.4323934438618774"
"0.4621944295588401","10","4","Washington, Columbia","-117.9052,46.2944","0.4096118224970482","0.5800283770909882","0.46447984252639435","0.2372","0.7343957503320052","0.25","0.8017993809507863","0.75","0.0","0.36137367913956203","0.24550898203592814","0.734905621980166","0.35225731509141855","0.14639874691631127"
"0.4621914496815211","9","5","Illinois, Scott","-90.4781,39.6429","0.5716719942220866","0.6203156728317288","0.46255727945739655","0.0777","0.8937583001328021","0.5","0.30891666981594823","0.34275","0.0404","0.1536053548899307","0.4550898203592814","0.6075890184122873","0.3505589980822131","0.2290221662249473"
"0.4621715065941528","9","8","Wyoming, Teton","-110.5891,43.9352","0.6359904033666929","0.6401712917955227","0.5013763809892713","0.6266","0.6454183266932265","0.5","0.5204689905802209","0.4166666666666667","0.01","0.3029479831030974","0.11377245508982038","0.4752076683887773","0.015046830972571411","0.12617033019404364"
"0.4620014426117518","10","4","Wisconsin, Shawano","-88.7644,44.789","0.44641519338067576","0.3636964019341235","0.5360788861174207","0.2238","0.7702523240371849","0.675","0.3234688734283392","0.5833333333333334","0.07","0.49781123151345713","0.33532934131736525","0.624489779413553","0.3695681244926867","0.13750384382428393"
"0.4619272634320859","10","4","Minnesota, Waseca","-93.5872,44.0221","0.4853917551923862","0.44997091616290746","0.5467179760432858","0.4346","0.7476759628154049","0.5","0.2568093972478093","0.6833333333333333","0.0","0.3940301692925269","0.2874251497005988","0.5561726637917245","0.25851704700410055","0.09130068231438733"
"0.4617188097064572","9","4","Pennsylvania, Wayne","-75.2996,41.6494","0.504835329762582","0.5994992938954792","0.5180039843530685","0.2318","0.8167330677290833","0.0","0.3084637638626661","0.4416666666666667","0.25","0.3493876822676188","0.3712574850299401","0.6694051144412375","0.3474052898419676","0.27209661524248463"
