"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4781303616068612","4","6","Arkansas, Stone","-92.1568,35.8625","0.6588580251242482","0.620817096384256","0.46520423709165803","0.192","0.7253044654939108","0.3783783783783784","0.38554272455427674","0.37499999999999994","0.0","0.25414271444133646","0.39520958083832336","0.7224119892866149","0.5646554260967497","0.5537720587674256"
"0.47788750611361264","7","6","Minnesota, Redwood","-95.2521,44.4056","0.5564208631069862","0.4582718774155904","0.5204546656602399","0.2827","0.7658998646820029","0.45945945945945943","0.2995890533257404","0.6875","0.0","0.47218419406656176","0.23952095808383234","0.6371246099900815","0.3496689458388552","0.1655635491490539"
"0.4777901779730277","5","7","Minnesota, Nicollet","-94.2471,44.3529","0.6567676558376495","0.6286019887928805","0.5951024641528216","0.6527","0.7658998646820029","0.6486486486486487","0.18444761068234405","0.2232142857142857","0.0","0.4151744685882163","0.2874251497005988","0.5142005305328247","0.1882548667570939","0.06161430809770091"
"0.47767996894056525","5","2","Texas, Collingsworth","-100.27,34.9649","0.6521743636974324","0.5915002886442929","0.37190726549067926","0.5947","0.8646820027063598","0.45945945945945943","0.4622600589519674","0.008928571428571428","0.0","0.6168193063293913","0.25748502994011974","0.5817386943120182","0.28899865409948466","0.7237323736661067"
"0.4775932618629282","7","8","West Virginia, Grant","-79.1944,39.1031","0.7202405516172254","0.6759784936936549","0.4807013543519383","0.2213","0.43707713125845754","0.2702702702702702","0.3583219018420453","0.7499999999999999","0.06","0.17561958939740355","0.3053892215568862","0.6806267907799217","0.5162831918953549","0.4094116438778401"
"0.4775377115516389","8","2","Utah, Juab","-112.7809,39.7021","0.699698996527624","0.6290663914725657","0.40746678767718075","0.1722","0.8497970230040595","0.6486486486486487","0.3966649180036224","0.3660714285714285","0.0","0.2803286397270119","0.16167664670658685","0.41269877075759065","0.20566664942570875","0.287813935529847"
"0.4775134603448184","5","1","Iowa, Shelby","-95.3102,41.685","0.6245546536756494","0.5412754805657226","0.5616516651150549","0.1149","0.9336941813261161","0.2702702702702702","0.43294455982916347","0.3839285714285714","0.0","0.2639128969212241","0.33532934131736525","0.6595100604482558","0.3188921946439721","0.08971761410753457"
"0.4775015395039933","6","6","Washington, Pacific","-123.7286,46.5542","0.5928280734710633","0.6728900606097137","0.5100241532123789","0.5345","0.7293640054127195","0.2702702702702702","0.4315130745006845","0.37499999999999994","0.0","0.4356472715628176","0.19161676646706588","0.7612552360903706","0.38063169717665457","0.41652364228980626"
"0.4774013550768572","6","2","Wyoming, Big Horn","-107.996,44.5241","0.72879244374394","0.6893113779331408","0.46565287682388323","0.2283","0.7158322056833555","0.18918918918918917","0.6355756740925375","0.33928571428571425","0.0","0.34504263021554804","0.14371257485029942","0.6299572389493907","0.36026112913027636","0.409538570316581"
"0.47739421852076513","7","6","Virginia, Bland","-81.136,37.1313","0.5609920201189674","0.4606132108462617","0.48419564163918116","0.7526","0.6481732070365354","0.45945945945945943","0.41727911442935167","0.4653571428571428","0.1075","0.31746768070883546","0.33532934131736525","0.6510586369018438","0.32384306609277164","0.29786680014935657"
"0.4772980701949691","6","2","Utah, Wasatch","-111.1691,40.3311","0.720059698606829","0.6206733612551391","0.5116931746025428","0.1646","0.8497970230040595","0.6486486486486487","0.3446667884478633","0.35714285714285715","0.0","0.2701716612710456","0.19161676646706588","0.3787943342919467","0.08459066590085781","0.07494436976481428"
"0.47720320527310306","4","6","Wisconsin, Green Lake","-89.0468,43.8003","0.6112882701983267","0.5159164578283201","0.5441867280576904","0.4273","0.658998646820027","0.45945945945945943","0.3095012014365795","0.45535714285714285","0.14","0.2962029212030653","0.3712574850299401","0.6441567395133083","0.3464535983859179","0.2263462952921797"
"0.4772001427948651","6","6","Arkansas, Fulton","-91.8173,36.3818","0.6217864535164157","0.5556234714812315","0.49016390242946095","0.4642","0.7253044654939108","0.18918918918918917","0.46311011391976364","0.39285714285714285","0.0","0.28881287798748656","0.40119760479041916","0.7065503696555112","0.41106867320844404","0.5970017746689952"
"0.47713774809651804","5","7","Illinois, Brown","-90.7507,39.9621","0.6094997031089573","0.518487364092367","0.5142130896814932","0.9185","0.8186738836265227","0.2702702702702702","0.0","0.29803571428571424","0.0325","0.6515504542816931","0.43712574850299407","0.49129758316188105","0.18278260910966523","0.32387569880695205"
"0.4770570593464928","4","6","Massachusetts, Franklin","-72.586,42.5812","0.5972963275093278","0.7038501963491779","0.5485581415607375","0.3706","0.7415426251691473","0.45945945945945943","0.17724128185510898","0.5892857142857143","0.0","0.3108084164760778","0.281437125748503","0.624489779413553","0.2627311977087358","0.0880157340338833"
"0.4770420076959342","5","2","Kansas, Clark","-99.8188,37.2358","0.6503297851297765","0.5445885789592434","0.43727806651304574","0.2779","0.9891745602165085","0.45945945945945943","0.2510430275456314","0.2857142857142857","0.0","0.27996908362434586","0.24550898203592814","0.6441567395133083","0.3846592058319772","0.10074192621286508"
"0.47703722729580766","5","1","Iowa, Calhoun","-94.6405,42.3852","0.5990621867972555","0.46320335661912543","0.5339061460704421","0.3107","0.9336941813261161","0.45945945945945943","0.44690191418811626","0.25","0.0","0.352958615335643","0.34730538922155696","0.6661358670949733","0.3490300296329325","0.11013048595022425"
"0.47701749150656364","5","7","California, Alpine","-119.8224,38.5968","0.6737989534598071","0.6541803736786823","0.33396742288808856","0.7055","0.7388362652232748","0.0","0.0","0.48214285714285715","0.1288","0.427104185886136","0.155688622754491","0.7109436441933698","0.5519572851052806","0.45288007353013315"
"0.47685988409078023","4","8","New Mexico, Socorro","-106.9298,34.0072","0.7099950591111717","0.6956282402462285","0.45457449393026683","0.9803","0.4411366711772663","0.45945945945945943","0.33656762421065767","0.29464285714285715","0.0","0.6063901230056649","0.1317365269461078","0.5898852876912913","0.4614175987776431","0.549599473206834"
"0.4768158221686976","4","7","Wisconsin, Iron","-90.243,46.263","0.7539683628495674","0.6847173362466225","0.471586417052759","0.5256","0.658998646820027","0.45945945945945943","0.2735740990333901","0.29232142857142857","0.0125","0.23036564020992142","0.19760479041916168","0.7612552360903706","0.28063542654971235","0.27560634927709465"
"0.47670888318519183","4","6","Wisconsin, Dodge","-88.7093,43.4158","0.624868979720726","0.48801609983282823","0.5819524074302381","0.4718","0.658998646820027","0.7297297297297297","0.32034320411736406","0.3660714285714285","0.03","0.41445963062281127","0.40119760479041916","0.5517358041566147","0.3203794666850078","0.1318426582078108"
"0.4766199337887311","7","8","Wisconsin, Trempealeau","-91.3589,44.3036","0.6308427956751101","0.5203614645835201","0.530680734946678","0.3263","0.658998646820027","0.45945945945945943","0.35374995959242334","0.6607142857142857","0.0","0.3003695896709847","0.3233532934131737","0.5670390838965326","0.28594202939666935","0.1722470497172556"
"0.4766126062577961","4","6","Wyoming, Sweetwater","-108.8828,41.6594","0.6654675793089528","0.615053015229764","0.49165677826609905","0.412","0.7158322056833555","0.6486486486486487","0.6561955942960868","0.2589285714285714","0.0","0.4079314304788657","0.12574850299401197","0.38582646381517377","0.3112596612819291","0.252262663607029"
"0.47622025461168355","5","2","Kansas, Rooks","-99.3248,39.3502","0.6503177159079083","0.5367195667225101","0.4703476336125024","0.0742","0.9891745602165085","0.45945945945945943","0.4321716536944859","0.24107142857142858","0.0","0.2697128296215592","0.251497005988024","0.6458942336050534","0.3400020173853642","0.20993015291365816"
"0.4762177848399572","6","8","Virginia, Lancaster","-76.464,37.7189","0.7457496037954531","0.7731457329168276","0.5625328425498428","0.1512","0.6481732070365354","0.2702702702702702","0.317796194321332","0.30357142857142855","0.0","0.5663957588613946","0.32934131736526945","0.8327916323672433","0.3539759417774936","0.17119021755651834"
"0.4760887555670941","5","1","Iowa, Greene","-94.3966,42.0361","0.5875746051323978","0.5236295157181101","0.5576061491402321","0.1449","0.9336941813261161","0.45945945945945943","0.4673051736735523","0.26785714285714285","0.03","0.2176300971991304","0.34730538922155696","0.6458942336050534","0.44473203384883986","0.11806060277220422"
"0.4760746525028694","4","8","Wisconsin, Oneida","-89.5194,45.7068","0.6863928565967915","0.6193350361038047","0.5346314477854518","0.0681","0.658998646820027","0.5405405405405405","0.3439751568974029","0.49107142857142855","0.1","0.3242108514651597","0.23952095808383234","0.7021046890169179","0.29835360932769067","0.06175855369745315"
"0.47593157899818345","5","2","Iowa, Ringgold","-94.2437,40.7352","0.7031295150361809","0.6370465400281629","0.5206163740182993","0.142","0.9336941813261161","0.45945945945945943","0.3856175768223742","0.11607142857142856","0.0","0.21272680996390844","0.3532934131736527","0.6884403224054082","0.29698790969497485","0.1277712020139641"
"0.47572053418529153","5","2","Colorado, Yuma","-102.4259,40.0035","0.661922679509958","0.6400315302970712","0.4677927610500739","0.5285","0.8037889039242224","0.45945945945945943","0.40049906939425617","0.2857142857142857","0.0","0.253585545121895","0.17365269461077848","0.5837920978957992","0.22923293023083205","0.29281856749706997"
"0.4757042388542461","4","6","Wisconsin, Columbia","-89.3359,43.4649","0.6185520658987933","0.5400103614783421","0.5696602872893044","0.334","0.658998646820027","0.7297297297297297","0.3299181612492276","0.46428571428571425","0.0","0.368813167904605","0.40119760479041916","0.558371441896005","0.37481782129619945","0.06568382648332256"
"0.47569320620911937","5","6","Michigan, Presque Isle","-83.915,45.3402","0.6086007392136692","0.6202334975567012","0.4643876096107282","0.072","0.7943166441136671","0.45945945945945943","0.4079208042340606","0.43401785714285707","0.0386","0.30382734424182395","0.251497005988024","0.7688100584458099","0.3922250293819483","0.3884514623245875"
"0.4756833931629842","6","2","Colorado, Ouray","-107.7675,38.1472","0.7537578757472411","0.8122273797522518","0.49516987090400266","0.0255","0.8037889039242224","0.2702702702702702","0.3365177381488639","0.38410714285714287","0.0838","0.10943870546763208","0.06586826347305387","0.7335379440869121","0.13700909758903856","0.14847971072398816"
"0.4756804610598767","5","1","Nebraska, Boone","-98.0674,41.7076","0.5959208167777935","0.5123113952443641","0.4454789054998331","0.0904","0.9377537212449248","0.45945945945945943","0.5269945418111366","0.49107142857142855","0.0","0.1525839990024816","0.281437125748503","0.6544622387094758","0.27483386482411093","0.060680647872268414"
"0.47558797961832233","5","7","Kentucky, Monroe","-85.716,36.7123","0.7668257646091375","0.6940015348517408","0.1949754096468256","0.5979","0.7699594046008116","0.18918918918918917","0.4959019601367325","0.1607142857142857","0.0","0.25153550218438053","0.43113772455089816","0.5878652729484978","0.5772193051091437","0.5625859372530431"
"0.4754934893752185","7","8","West Virginia, Morgan","-78.2631,39.5544","0.6272921592445422","0.6432777045871418","0.5296181086585916","0.1337","0.43707713125845754","0.5405405405405405","0.4025488539357213","0.8125","0.0","0.237581607544485","0.3712574850299401","0.6527643232093532","0.543601660582101","0.33673899091785625"
"0.47540320459975","5","6","Michigan, Otsego","-84.599,45.0209","0.5330449688012834","0.541685700258702","0.5660258745309362","0.4508","0.7943166441136671","0.6486486486486487","0.4090062814388538","0.37499999999999994","0.0","0.2827648165828902","0.251497005988024","0.6226493223021841","0.32993583751085787","0.28105619268402304"
"0.4753984154847565","5","6","Minnesota, Clay","-96.4876,46.8929","0.5576850888560037","0.443795165655084","0.5938787299253246","0.7157","0.7658998646820029","0.6486486486486487","0.190431743605927","0.4107142857142857","0.0263","0.5364023657482804","0.23952095808383234","0.4555137084840577","0.21989573281952446","0.08061185325801881"
"0.475338429230654","5","2","Utah, Duchesne","-110.4252,40.2977","0.6762260846579337","0.6766820501346027","0.4500512496336047","0.3808","0.8497970230040595","0.2702702702702702","0.39865016154660166","0.30357142857142855","0.0","0.39055431843596733","0.19161676646706588","0.39950476257029566","0.25437291903984677","0.46199346449953493"
"0.47527089963235963","5","2","Illinois, Carroll","-89.934,42.0682","0.6535938660794324","0.5613771189863285","0.5238779958567868","0.1334","0.8186738836265227","0.45945945945945943","0.39479251503169693","0.31696428571428564","0.0325","0.2825901135596234","0.4610778443113772","0.6915204375207985","0.21397995078890045","0.24967702186974028"
"0.4752331401105279","8","2","Texas, Carson","-101.3543,35.4037","0.7039928721049324","0.7078830330016276","0.4414426480956326","0.0083","0.8646820027063598","0.45945945945945943","0.5429595007019216","0.22410714285714284","0.0676","0.3886403840401294","0.23952095808383234","0.5691748594129424","0.21554174876130427","0.10336160070710623"
"0.47505070457116444","5","2","Texas, Sutton","-100.5382,30.4986","0.73152563162934","0.6419260635856001","0.44741750874546166","0.3117","0.8646820027063598","0.45945945945945943","0.6039603919406922","0.0","0.0","0.29570129614338037","0.25748502994011974","0.5561726637917245","0.22662188721909904","0.4456601634226344"
"0.4750271090809883","4","8","West Virginia, Summers","-80.8601,37.6539","0.6432014645882255","0.6532917616920453","0.5079715538244083","0.8746","0.43707713125845754","0.45945945945945943","0.3057317267911161","0.4285714285714285","0.0","0.40100972570843146","0.34131736526946105","0.6742558355103007","0.49435212869594236","0.5062916394111922"
"0.4750161783155281","5","2","Iowa, Audubon","-94.9058,41.6845","0.6796805845118284","0.63618821591154","0.5355878467345995","0.0159","0.9336941813261161","0.45945945945945943","0.4058671703246174","0.19642857142857142","0.0","0.13071117370817223","0.34131736526946105","0.6930510015104033","0.35844048512606547","0.1415983114908031"
"0.47477413197932755","7","6","South Dakota, Clay","-96.9766,42.913","0.5605036617198363","0.41970863334216185","0.47075122184122287","0.5677","0.6495263870094716","0.7297297297297297","0.667995104042578","0.39285714285714285","0.0456","0.5312030951271898","0.311377245508982","0.41269877075759065","0.24799828291840514","0.3322869976338151"
"0.4746253996722738","6","2","Minnesota, Houston","-91.4914,43.6713","0.7237621729628634","0.6895095528946471","0.5195670254552249","0.0872","0.7658998646820029","0.5405405405405405","0.3062353456570826","0.3862499999999999","0.0163","0.1830791650969424","0.34131736526946105","0.6226493223021841","0.19886742852747594","0.0408204147127605"
"0.47456732395201456","4","6","Minnesota, Kanabec","-93.2928,45.9459","0.6329192138882915","0.6130845834469586","0.4998427075013118","0.4534","0.7658998646820029","0.2702702702702702","0.30974074360218357","0.5178571428571428","0.0","0.28125665277481365","0.2035928143712575","0.613308186513927","0.3305951367538219","0.20470509526083566"
"0.4743001113296564","4","8","Oklahoma, Alfalfa","-98.3241,36.7309","0.7908497901527389","0.6419933616763042","0.33671730484541385","0.1808","0.5994587280108258","0.45945945945945943","0.44566496395223865","0.3292857142857143","0.0916","0.6291100622549911","0.3233532934131737","0.5938927650957907","0.3140677433350448","0.2747479002333969"
"0.4742125484183131","5","6","Michigan, Mackinac","-85.0498,46.0703","0.495784668979617","0.5140070625175986","0.49869204780063403","0.7953","0.7943166441136671","0.45945945945945943","0.3974881431418911","0.21428571428571425","0.0","0.7241866119602461","0.23952095808383234","0.7252247709976565","0.4459664652664077","0.4083548117171028"
"0.474155706113077","5","6","Washington, Asotin","-117.2023,46.1889","0.5346040507170501","0.5124573922447585","0.5385066322120096","0.3142","0.7293640054127195","0.6486486486486487","0.5418633572868388","0.43749999999999994","0.0","0.3749563421097952","0.33532934131736525","0.6578350382684304","0.312264704493238","0.29865330806269924"
"0.47400315589959857","5","7","Montana, Blaine","-108.9583,48.4318","0.670172200680049","0.5906168280604289","0.36149168965179546","0.9153","0.7631935047361303","0.0","0.46268433902374345","0.125","0.0275","0.6314834492426423","0.16167664670658685","0.5016507991249867","0.5744107125436388","0.6527938168415156"
"0.47394292247750913","4","6","Virginia, Alleghany","-80.0022,37.7864","0.6901371883636671","0.656133367394013","0.5381309504556188","0.4381","0.6481732070365354","0.2702702702702702","0.4733413337946621","0.25","0.01","0.3809351702166051","0.34131736526946105","0.6758588134982833","0.4291055193456974","0.40558846936282816"
"0.4739317219658393","5","1","Iowa, Plymouth","-96.2137,42.7376","0.6169661252008042","0.4709526047473905","0.5886770341184441","0.0911","0.9336941813261161","0.45945945945945943","0.4462818564759663","0.29464285714285715","0.0","0.34619761497341783","0.3532934131736527","0.579673914473061","0.28474615088808575","0.06151172537478726"
"0.4738340415628107","4","8","South Dakota, Potter","-99.955,45.0658","0.7412380159708852","0.6093393007928573","0.37630516548548404","0.1611","0.6495263870094716","0.2702702702702702","0.40747138392072035","0.7142857142857143","0.0","0.3623057229943854","0.14371257485029942","0.743007936898218","0.21459806752103944","0.09268718409941151"
"0.4736489195788025","4","8","Wisconsin, Waupaca","-88.9653,44.4707","0.6315444919627824","0.531724095637808","0.5591876629084501","0.3352","0.658998646820027","0.6486486486486487","0.28650778318415404","0.5178571428571428","0.0","0.26116174705630263","0.34730538922155696","0.6189409155096902","0.34168229735588135","0.12030022462830718"
"0.4735981065049056","5","1","Iowa, Butler","-92.7902,42.7317","0.6053477119634321","0.5009423366323407","0.5568149556484803","0.0372","0.9336941813261161","0.45945945945945943","0.42880698330991635","0.33928571428571425","0.0712","0.07030220867969345","0.3652694610778443","0.6561524538860896","0.3108048949080341","0.07826867977488967"
"0.4735486408574782","7","8","North Dakota, Cass","-97.2445,46.932","0.5206525853569505","0.38205966547315107","0.6331796650038214","0.5323","0.5317997293640057","0.7297297297297297","0.37674195409718597","0.5982142857142857","0.2","0.5603618100811191","0.2275449101796407","0.4061601502796258","0.25367027731275965","0.06783624696929821"
"0.47347051463269446","5","2","Illinois, Pope","-88.5615,37.4139","0.6630353069740164","0.6480050840488648","0.3756718805053151","0.304","0.8186738836265227","0.18918918918918917","0.4058671703246174","0.26249999999999996","0.0433","0.4854879347942972","0.48502994011976047","0.7599810748231213","0.2534319295559987","0.43480613621508024"
"0.4733926302075536","7","4","Montana, Liberty","-111.0243,48.5608","0.6050069720608463","0.6318385138168037","0.3741625728737677","0.6154","0.7631935047361303","0.0","0.23424384104574855","0.732142857142857","0.0","0.2616712049997571","0.17365269461077848","0.7006109322771243","0.3751903722918705","0.2624597738262908"
"0.47338195837622166","5","2","Nevada, Lyon","-119.187,39.0178","0.5906695545075238","0.6058064851879715","0.5427992590604165","0.3419","0.8308525033829505","0.5405405405405405","0.4504342862513404","0.05357142857142856","0.0748","0.4754029242541856","0.3173652694610779","0.6299572389493907","0.41215484819046727","0.3840876393147862"
"0.47330928065846317","5","6","Michigan, Roscommon","-84.6107,44.3347","0.5639386855345635","0.5752817821218448","0.4511382624279937","0.2101","0.7943166441136671","0.6486486486486487","0.4126029683705801","0.3515178571428571","0.0169","0.29413013500411245","0.281437125748503","0.7846716780769137","0.41795664184797204","0.4580299200012209"
"0.47327505432071065","5","2","Texas, Borden","-101.4317,32.7436","0.7379390411247401","0.8501944442611495","0.27847950975506497","0.0073","0.8646820027063598","0.0","0.6703417599698208","0.3516071428571428","0.0775","0.32280527183899793","0.24550898203592814","0.7167219274997747","0.2955674596095464","0.04721203291706386"
"0.4730763431696194","8","2","Utah, Wayne","-110.9097,38.3234","0.7172912641620897","0.7754887025638759","0.34444829342498884","0.233","0.8497970230040595","0.45945945945945943","0.46339479952368867","0.268125","0.0037","0.27893083232581983","0.10179640718562875","0.6170727822364962","0.1413264314864474","0.3260088623236913"
"0.47304588659031777","5","1","Texas, Sabine","-93.8544,31.3432","0.567645364307819","0.5826788319995632","0.4323790422984778","0.2139","0.8646820027063598","0.45945945945945943","0.40169054789186454","0.2589285714285714","0.0","0.5269956378986398","0.3712574850299401","0.7725308062309592","0.36597838003340893","0.5564813568920753"
"0.47294909468800755","5","2","Minnesota, Martin","-94.551,43.6743","0.665291812585177","0.6017276769880588","0.5299222272040996","0.2315","0.7658998646820029","0.6486486486486487","0.2978019073824447","0.33928571428571425","0.0","0.25354443267934546","0.29341317365269465","0.6611775880966219","0.28590310297228044","0.14266325822348283"
"0.4727465726956702","5","6","Minnesota, Polk","-96.4013,47.7737","0.5782404817169446","0.4672373033841238","0.5196126433114654","0.7303","0.7658998646820029","0.5405405405405405","0.3194737832237165","0.33928571428571425","0.0","0.4997022253590224","0.23353293413173656","0.5755097168756041","0.34186769763071434","0.13092341043105213"
"0.47261402299170385","7","5","Minnesota, Carver","-93.801,44.8202","0.609429739444418","0.5694214383965708","0.6224285686997088","0.0809","0.7658998646820029","0.7297297297297297","0.2850329976316275","0.5714285714285714","0.0","0.31071452180813197","0.2694610778443114","0.3927283612037091","0.1264114264146558","0.007457049389039345"
"0.47255754638111225","5","1","Nebraska, Kearney","-98.9488,40.5066","0.6007543191049799","0.5069585681997212","0.4685245311286569","0.1792","0.9377537212449248","0.2702702702702702","0.5020222037421734","0.48214285714285715","0.0","0.16857918953851056","0.2694610778443114","0.6017807168377609","0.330588863223733","0.08806793374294562"
"0.4725485058044596","5","2","Illinois, Putnam","-89.2869,41.2014","0.6625343710938019","0.6424048800783935","0.46076635412382505","0.0038","0.8186738836265227","0.45945945945945943","0.42837957708906105","0.42187499999999994","0.0392","0.20919919748437898","0.4970059880239522","0.6578350382684304","0.1979951585739687","0.049771877582356544"
"0.47254217282869637","4","8","New Mexico, Lea","-103.4124,32.7922","0.6507286304387433","0.548623926863401","0.524419136245523","0.9382","0.4411366711772663","0.5405405405405405","0.43711412246570064","0.35714285714285715","0.01","0.5340054016991757","0.2754491017964072","0.39613196301134124","0.3662947947641831","0.5563126464634819"
"0.47253625883455286","4","5","Montana, Carbon","-109.0274,45.2285","0.6574317362365665","0.6208360499971061","0.4312517436261134","0.022","0.7631935047361303","0.45945945945945943","0.41392064946374796","0.6160714285714285","0.0175","0.31983766362397276","0.14371257485029942","0.6899835619092616","0.21784946739626534","0.10454208925520463"
"0.47237482535526637","7","8","West Virginia, Lincoln","-82.0702,38.1722","0.6408546791440393","0.6425351892132445","0.4447221516789144","0.4823","0.43707713125845754","0.2702702702702702","0.33686737380537546","0.6045535714285714","0.1929","0.06894562833841583","0.4251497005988024","0.579673914473061","0.6383181438532933","0.5487828081529891"
"0.4723729755278162","5","2","Illinois, Stark","-89.7975,41.0931","0.6693191687272574","0.5982703434410068","0.46435680713130933","0.014","0.8186738836265227","0.45945945945945943","0.32533104768642335","0.414375","0.0479","0.20260992931084312","0.47904191616766467","0.6458942336050534","0.2468211066334108","0.19869401414672674"
"0.47234138071028725","7","8","West Virginia, Putnam","-81.9082,38.5078","0.7092360568384124","0.6950293443540779","0.5754051250291977","0.1159","0.43707713125845754","0.5405405405405405","0.2758168143244718","0.5566071428571427","0.1779","0.24255651930057887","0.43712574850299407","0.5648909983668218","0.41212075424568506","0.09587390972550827"
"0.4719228404113178","6","7","Montana, Teton","-112.2411,47.8374","0.7092181265508775","0.7036502682482734","0.3795626974011582","0.7383","0.7631935047361303","0.2702702702702702","0.3753584360331889","0.2589285714285714","0.0125","0.26616400365816245","0.17365269461077848","0.6644904259777605","0.21499441488766777","0.21810225353774143"
"0.4717595702721206","7","6","Wisconsin, Vernon","-90.8325,43.5942","0.6062543451529073","0.5902319187208801","0.5339406154458047","0.696","0.658998646820027","0.45945945945945943","0.409279181027114","0.37499999999999994","0.0","0.17193518571594024","0.34131736526946105","0.5918944128138512","0.3047066195601227","0.35735690709335916"
"0.47174440244145194","6","6","Montana, Hill","-110.1129,48.6288","0.6529752322996863","0.5516259751633342","0.4560992101532638","0.6122","0.7631935047361303","0.18918918918918917","0.33756969448763025","0.3214285714285714","0.0","0.5807848193313946","0.18562874251497005","0.4939129750014257","0.46002915001245664","0.42592128550322034"
"0.47165284068649976","5","2","Illinois, Iroquois","-87.8247,40.7472","0.6386426405527503","0.5546012729528558","0.5189988130241469","0.1566","0.8186738836265227","0.6486486486486487","0.36432272944668304","0.2232142857142857","0.0","0.2668154144930539","0.5209580838323353","0.6353456481032828","0.30555380306362884","0.2944366373649878"
"0.4715090682465691","6","2","Vermont, Franklin","-72.9125,44.8563","0.7032347483805447","0.8825930728833539","0.5432462871685193","0.2598","0.6928281461434362","0.5405405405405405","0.24355905527878338","0.31249999999999994","0.01","0.31676754666749274","0.2035928143712575","0.5092312328105775","0.3344121949751127","0.10395069440752179"
"0.4715016680177005","5","1","Nebraska, Box Butte","-103.0879,42.2208","0.5494147999816607","0.47133062126256986","0.46019051900304914","0.4744","0.9377537212449248","0.18918918918918917","0.5269945418111366","0.4107142857142857","0.0","0.4842422991119637","0.10179640718562875","0.5627304600978258","0.32755960386062966","0.21598628806899955"
"0.47129180587928426","7","6","Maine, Hancock","-68.384,44.5982","0.536453889743215","0.7114647545166387","0.5108228131825275","0.5403","0.718538565629228","0.5405405405405405","0.5483064279164196","0.4196428571428571","0.0","0.26931285657515747","0.19760479041916168","0.6758588134982833","0.2153214713957721","0.1800050649462482"
"0.47124446927840874","5","2","Illinois, Henry","-90.133,41.3534","0.5937039490214671","0.5187124848965019","0.5502620741096499","0.1289","0.8186738836265227","0.7297297297297297","0.37800080905284866","0.2589285714285714","0.02","0.30372859919470885","0.4970059880239522","0.6170727822364962","0.3473122860703879","0.20209305088648064"
"0.4712432552734511","5","6","Colorado, Morgan","-103.8093,40.2628","0.5830256958734706","0.509993289216578","0.500302157318052","0.681","0.8037889039242224","0.5405405405405405","0.3199077118155325","0.19642857142857142","0.04","0.5238780907854109","0.19760479041916168","0.5191044408593759","0.32337081019544367","0.36352955296823175"
"0.471213008801101","4","8","Wisconsin, Kewaunee","-87.6147,44.5173","0.663481403631514","0.5502075204516119","0.508680913188628","0.1245","0.658998646820027","0.6486486486486487","0.39906789090473305","0.47428571428571425","0.1","0.2435914804237245","0.34730538922155696","0.6056629582719985","0.24937701898847411","0.062365329897922324"
"0.4711451721168088","7","6","Vermont, Windham","-72.7127,42.987","0.5606989164097512","0.7019737749987144","0.5680133890914876","0.6788","0.6928281461434362","0.6486486486486487","0.25387905396016447","0.3482142857142857","0.0","0.278695380992807","0.311377245508982","0.6371246099900815","0.23624015774070853","0.17967345751373637"
"0.4711311206152709","4","6","Montana, Park","-110.5264,45.4897","0.6346617558809405","0.616002505207508","0.48857622060433686","0.2557","0.7631935047361303","0.2702702702702702","0.40049906939425617","0.6160714285714285","0.0","0.26106183635217045","0.14371257485029942","0.6371246099900815","0.21339549748865877","0.1490850335682886"
"0.4709658660371371","5","2","Texas, Clay","-98.2077,33.7869","0.685949546595304","0.6227159987765519","0.4749134051298951","0.1092","0.8646820027063598","0.45945945945945943","0.525794442743442","0.08035714285714285","0.0","0.36029499231552586","0.33532934131736525","0.6578350382684304","0.35665907435927796","0.3794851025542614"
"0.4709540353559964","5","6","Montana, Sanders","-115.133,47.6766","0.58109304447087","0.5929245655898948","0.3938486830338443","0.1016","0.7631935047361303","0.45945945945945943","0.44865519443442403","0.5","0.0","0.3709054553034522","0.38922155688622756","0.7561322439804544","0.325057614941813","0.5166688446823696"
"0.47084032404034354","4","5","Minnesota, Dodge","-92.8624,44.0224","0.651661897892955","0.6219412308448818","0.5146011614125838","0.0653","0.7658998646820029","0.5405405405405405","0.2610608275970072","0.5614285714285714","0.0375","0.22387199576237807","0.2874251497005988","0.48601108590571473","0.296061099515568","0.03422605332291116"
"0.4708024258809919","5","6","Wyoming, Laramie","-104.6887,41.307","0.5101642132367555","0.42305011890609573","0.5918580984622931","0.4031","0.7158322056833555","0.6486486486486487","0.5626483370641393","0.45535714285714285","0.09","0.45201311942439254","0.09580838323353291","0.5142005305328247","0.3010852959685689","0.16358843811567042"
