"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.523125199492505","7","8","Michigan, Midland","-84.388,43.6433","0.49578994795082837","0.5254227524950195","0.6167199385676556","0.3999","0.769863013698631","1.0","0.3366920281894465","0.5507246376811594","0.26","0.32100889468404914","0.38323353293413176","0.5712984652022484","0.3447559597600102","0.13445518703422205"
"0.5231055141717039","6","10","Georgia, Cook","-83.4295,31.1607","0.4576460192775839","0.4507856431503802","0.5800624325170237","0.5158","0.8657534246575352","1.0","0.4983184335990942","0.21014492753623187","0.2016","0.5799599559258665","0.4610778443113772","0.5239446622367122","0.42034959019961243","0.6575798398183499"
"0.5230590010550354","7","5","Arizona, Coconino","-111.7707,35.8388","0.5863598470667293","0.5712582203042824","0.4990707842492519","0.9713","0.7808219178082204","0.575","0.23368440016629202","0.6014492753623188","0.02","0.6868968234167828","0.155688622754491","0.4159255598121659","0.24583968243854948","0.463969544437031"
"0.5229201568016867","6","6","Virginia, Chesterfield","-77.5868,37.3737","0.6053276350215813","0.6933378688223247","0.6943251201356571","0.0898","0.6178082191780829","1.0","0.32177229250932254","0.6014492753623188","0.18","0.6022325928353361","0.37724550898203596","0.4833394486037307","0.28983461729614757","0.12602947575868523"
"0.5229066469135915","6","5","Montana, Silver Bow","-112.662,45.9002","0.5725458321624252","0.5630221069578514","0.5823597690865453","0.8415","0.7452054794520553","0.75","0.31952445983640304","0.44927536231884063","0.14","0.39882716135044305","0.29940119760479045","0.5858342498966352","0.2741411555637174","0.3001568050193109"
"0.5227815540394737","6","9","Texas, Kinney","-100.4187,29.3497","0.6246134381116254","0.6645126438362599","0.39843466384921034","0.6246","0.8698630136986307","0.5","0.4392661013856479","0.35050724637681163","0.1901","0.3931720472830456","0.2754491017964072","0.626321192473144","0.17804423688982898","0.595556290846121"
"0.5227432706572734","6","8","North Carolina, Haywood","-82.982,35.5527","0.5862302264371844","0.6685532514142907","0.6039376590404155","0.1872","0.7520547945205477","1.0","0.34864379598139394","0.4710144927536232","0.14","0.3361548800743136","0.34131736526946105","0.6884403224054082","0.3676557929007785","0.29889626076891507"
"0.5226753585222247","6","5","Arizona, Yavapai","-112.5539,34.5993","0.5235400956699782","0.5380314711228091","0.5274533131581647","0.5791","0.7808219178082204","0.675","0.35490806326484065","0.6304347826086957","0.21","0.3907022333816536","0.12574850299401197","0.7675615085087122","0.2691026686674087","0.3369939338124645"
"0.5226279832131993","6","8","Florida, Jefferson","-83.8944,30.4367","0.5883676253274679","0.5982831687470851","0.4993158734638858","0.4979","0.8041095890410961","0.675","0.29663952074650557","0.4266666666666667","0.1312","0.601744052511105","0.4191616766467066","0.6544622387094758","0.4287513834624545","0.4035016921304761"
"0.5225248874955497","5","10","Missouri, Howard","-92.6976,39.1436","0.46028691593177035","0.44421016675382957","0.505036412368134","0.4101","0.963013698630138","0.5","0.9007650015261415","0.46086956521739136","0.1235","0.4788582822508518","0.38922155688622756","0.579673914473061","0.3522774038175812","0.34400528730974206"
"0.5224985917894095","5","5","Georgia, Wilkinson","-83.1714,32.8029","0.5044211730189463","0.5031038954385222","0.4512400138947242","0.532","0.8657534246575352","0.5","0.38688516389687794","0.4884782608695653","0.2002","0.6351654672368728","0.4970059880239522","0.5837920978957992","0.4343693772211263","0.5716691710819426"
"0.522465388700018","5","10","Missouri, Henry","-93.7929,38.3848","0.5226688810636148","0.5250984487855792","0.5337801506659028","0.539","0.963013698630138","0.75","0.4158659443863625","0.41304347826086957","0.0","0.3468698772364571","0.37724550898203596","0.6353456481032828","0.38842184074839636","0.4954162963131624"
"0.5223456653055062","6","9","Mississippi, Chickasaw","-88.9482,33.9198","0.5469049878681664","0.50402150884847","0.4869173896337864","0.7163","0.8246575342465763","0.825","0.45379313969832996","0.34057971014492755","0.0","0.6135098179539875","0.4251497005988024","0.540406913436432","0.529238823887433","0.6103812504458473"
"0.5223210423906243","6","6","Oklahoma, Garvin","-97.3081,34.7042","0.6109018957234376","0.5966600547342976","0.4996302628864872","0.228","0.5643835616438362","1.0","0.5525923195668481","0.7101449275362319","0.0","0.6309245673256767","0.38922155688622756","0.5691748594129424","0.4710508001459511","0.46106125763027134"
"0.5222851955512592","6","9","Illinois, Saline","-88.5412,37.7533","0.5630863302520146","0.5612802383911771","0.577132553475647","0.7934","0.8342465753424656","1.0","0.23691333810611462","0.2608695652173913","0.0","0.4098421373712602","0.5089820359281437","0.613308186513927","0.3584340139913179","0.4811353763726192"
"0.5222594762455952","6","8","Mississippi, Amite","-90.805,31.1747","0.5625669931409567","0.5678581723266682","0.41007449556673387","0.3926","0.8246575342465763","0.575","0.49937761834739697","0.3906521739130435","0.2166","0.6023346044921993","0.3592814371257485","0.6578350382684304","0.47722571223927535","0.6557562411655626"
"0.5221284754309294","7","5","Pennsylvania, Juniata","-77.3998,40.5336","0.5246395605926131","0.5424372305134543","0.5287002122634297","0.5326","0.8712328767123292","0.75","0.3602972734285737","0.4565217391304348","0.1875","0.20612279499192473","0.4730538922155689","0.6075890184122873","0.3458798002575808","0.3665782097582936"
"0.5221085457610607","6","6","Arkansas, Jackson","-91.2149,35.598","0.5650769006720623","0.46062630817311323","0.48227306876574416","0.7084","0.6753424657534253","1.0","0.3168773641696152","0.4384057971014493","0.0738","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5670954592187654"
"0.522050387243318","6","6","Virginia, Brunswick","-77.8593,36.7637","0.5579401005955748","0.5964223798104181","0.5073668593064985","0.7415","0.6178082191780829","0.675","0.2694538119460549","0.539927536231884","0.1745","0.6274756452666891","0.37724550898203596","0.6226493223021841","0.522401149077772","0.5666578778989461"
"0.5220188551650046","6","2","Utah, Salt Lake","-111.9216,40.6662","0.5715779268630152","0.5412059310161688","0.7254662847347499","0.4846","0.7547945205479462","1.0","0.26147563720186723","0.4565217391304348","0.18","0.4358637982114586","0.3233532934131737","0.37162696325125594","0.14148300664175173","0.19171330224200778"
"0.5218606262566208","6","6","Virginia, Pittsylvania","-79.3973,36.8198","0.6054916229296875","0.6647208473345442","0.5226495971378389","0.419","0.6178082191780829","0.75","0.3878310282259843","0.4415217391304348","0.2586","0.5372226283017123","0.4251497005988024","0.6388951207196634","0.4292578805043641","0.46068604951269576"
"0.521771978235553","6","6","Arkansas, Greene","-90.5583,36.1174","0.6167503124284905","0.5987977549359565","0.5830130438557183","0.3843","0.6753424657534253","1.0","0.29812311623829374","0.4420289855072464","0.12","0.36242340265531725","0.4670658682634731","0.526341402378779","0.47170954927831615","0.4576364238185214"
"0.5217621226771496","6","6","Virginia, Charlotte","-78.6631,37.0191","0.6056150384331775","0.699682991414581","0.46765933851170316","0.3524","0.6178082191780829","0.675","0.34944061706656765","0.49927536231884057","0.2818","0.5727873643227469","0.37724550898203596","0.6458942336050534","0.4628716489477186","0.5834756310321094"
"0.521747968908899","6","5","Ohio, Noble","-81.4594,39.7682","0.5041063774140889","0.4786182569665607","0.4831625895912507","0.5072","0.8397260273972611","0.75","0.5045552452095776","0.4860144927536232","0.1671","0.3603289711975457","0.4730538922155689","0.7152857337854508","0.39631451658152445","0.3657304186598337"
"0.5217470537955221","6","6","Oklahoma, Seminole","-96.6169,35.1648","0.631364587541119","0.6437863836157683","0.492871906192129","0.7841","0.5643835616438362","1.0","0.5383484560325781","0.24637681159420294","0.0","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355"
"0.5217122113691","5","10","Tennessee, Coffee","-86.0731,35.4909","0.5532295992711252","0.5222756134727247","0.5943005233879282","0.3429","0.9465753424657547","1.0","0.4127125074888629","0.2536231884057971","0.03","0.4074226002845556","0.43113772455089816","0.560557323866868","0.4631464878419271","0.38417629404108233"
"0.5214643290968263","6","8","Ohio, Monroe","-81.0846,39.7298","0.5744837822729113","0.6012395661984767","0.49488804890066046","0.3349","0.8397260273972611","0.675","0.5525923195668481","0.4003623188405797","0.19","0.1436566850021783","0.4670658682634731","0.6661358670949733","0.4507517822063255","0.40229104644187536"
"0.5214368373001064","6","6","Oklahoma, Kay","-97.1442,36.818","0.6115235272775404","0.6082482381837839","0.51058136117347","0.6953","0.5643835616438362","0.575","0.5752472392203096","0.5797101449275364","0.04","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.5218258368212871"
"0.5213878991775857","5","10","Alabama, Chilton","-86.7173,32.8504","0.5305720185236519","0.528473512416329","0.5215033683820253","0.3636","1.0","1.0","0.39684067093145914","0.20289855072463772","0.0","0.5168698663446252","0.49101796407185627","0.5310891329236117","0.5146021357787389","0.5593407140411526"
"0.5212919243265959","4","6","West Virginia, Lewis","-80.4999,38.9947","0.6200706208711689","0.719696121333255","0.4817050901886821","0.8475","0.3890410958904109","0.825","0.21301585883357976","0.6304347826086957","0.31","0.17875791630250543","0.38323353293413176","0.6114115319998742","0.5815506813158727","0.4599479868049794"
"0.521247913659969","7","8","New York, Warren","-73.8434,43.5617","0.569426117703364","0.6941242164865209","0.6027555472147601","0.369","0.8123287671232885","0.825","0.2709932033682896","0.6449275362318841","0.05","0.26247819775851106","0.32934131736526945","0.6353456481032828","0.2581228130233016","0.10768521419623774"
"0.5212093950035679","6","8","Georgia, Oglethorpe","-83.0828,33.8786","0.5539684234554704","0.5868356226042969","0.477346624888509","0.2012","0.8657534246575352","0.575","0.37545570487665125","0.548840579710145","0.1818","0.5294369528806652","0.4730538922155689","0.5817386943120182","0.35483180982323403","0.48858564343287086"
"0.5210702547002722","6","5","Maryland, Kent","-76.0474,39.2498","0.5124950296657788","0.5596368315844447","0.5653158930510899","0.6396","0.8520547945205489","0.675","0.2789669905373435","0.6449275362318841","0.0","0.5000603805450318","0.40119760479041916","0.712396635537302","0.2688335404283466","0.18679502385381366"
"0.5210385419635313","6","9","South Carolina, Hampton","-81.1385,32.7742","0.6012845870704018","0.6409870487111475","0.4924169449580632","0.5903","0.8328767123287671","0.75","0.3766486444613887","0.23913043478260873","0.0","0.6589170793068002","0.43113772455089816","0.5712984652022484","0.5595826843261382","0.605683882195309"
"0.5210090770183027","6","8","Kentucky, Clark","-84.1462,37.9689","0.5665877215818182","0.6243593484188441","0.599641750557146","0.4772","0.7260273972602751","1.0","0.348908752143583","0.3115942028985507","0.21","0.3658708199337951","0.44311377245508987","0.5627304600978258","0.4218642847625644","0.34443475405761903"
"0.5209532783169224","7","5","New York, Seneca","-76.825,42.7808","0.5259419571156501","0.6207774877309371","0.5987997974060103","0.6832","0.8123287671232885","0.75","0.23153168281230171","0.4573913043478261","0.1363","0.4403935091324929","0.3173652694610779","0.5858342498966352","0.38795959402356944","0.2814808149113374"
"0.5209525234432001","7","5","New York, Tompkins","-76.4723,42.4495","0.5364068281150826","0.6810231507621758","0.6692619375796267","0.957","0.8123287671232885","0.825","0.012902583508891502","0.4927536231884059","0.06","0.4125442258568415","0.311377245508982","0.46408171358848016","0.15018818315462654","0.1892752972688652"
"0.5209009276442367","6","6","Virginia, Lunenburg","-78.2413,36.9462","0.5231067122387844","0.5948706246030686","0.4882602997227735","0.9449","0.6178082191780829","0.5","0.3574614415105764","0.5405072463768117","0.2257","0.6256779781846928","0.3712574850299401","0.6371246099900815","0.4435578142519327","0.5323819260142397"
"0.5208915841542938","6","9","Louisiana, Concordia","-91.6381,31.4482","0.49874698842203463","0.46868133861840233","0.5526532934709023","0.9653","0.772602739726028","0.825","0.5338664049543563","0.28260869565217395","0.0","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6509558057400545"
"0.5208804013184484","6","9","New York, Franklin","-74.2993,44.5904","0.5960480815966206","0.762195937901962","0.5584195182828682","0.8908","0.8123287671232885","0.675","0.24857839741067858","0.26811594202898553","0.0","0.7066232805680295","0.2634730538922156","0.5334405085950897","0.35630845945862766","0.41812826861316277"
"0.5208760125068043","6","9","New Jersey, Salem","-75.347,39.5872","0.566347834417519","0.605499658888687","0.6127527750594811","0.5922","0.7890410958904113","1.0","0.3306433510228143","0.2608695652173913","0.06","0.5493970919296991","0.4730538922155689","0.5734100391661536","0.431790999195833","0.2880445347086281"
"0.5208594462943742","7","2","South Dakota, Pennington","-102.8241,44.0026","0.4891096675264918","0.41762662588711963","0.5352845244089142","0.8118","0.6232876712328769","0.825","0.44378903732846614","0.5942028985507246","0.38","0.599092095793509","0.14970059880239522","0.5517358041566147","0.28380618153219894","0.2051598746286524"
"0.5207341900538083","6","9","Kentucky, Powell","-83.8255,37.8322","0.5804915096188688","0.6208270403800248","0.5337624922182435","0.7927","0.7260273972602751","0.825","0.3720358351566109","0.32050724637681166","0.1095","0.2658030048939196","0.40119760479041916","0.5142005305328247","0.5902555794666392","0.522765310471395"
"0.5206294476841227","6","6","Virginia, Hanover","-77.4946,37.7583","0.5784571984185487","0.6564938466344161","0.6257272035732354","0.0509","0.6178082191780829","1.0","0.32975060385714056","0.6666666666666667","0.29","0.502369358270871","0.3712574850299401","0.5494974081927578","0.2730987010238792","0.04278256665363894"
"0.5205808038583106","6","9","Kentucky, Calloway","-88.2732,36.6209","0.5814838306637479","0.6034290768858044","0.5748936358876292","0.8026","0.7260273972602751","1.0","0.30870701447311544","0.3695652173913044","0.01","0.3765015556168809","0.4610778443113772","0.5494974081927578","0.3477238458770511","0.40510728735794505"
"0.5205682294845623","7","8","North Carolina, Gates","-76.6975,36.4467","0.6009127710229301","0.7084246901199458","0.43819863129380787","0.1372","0.7520547945205477","0.5","0.3378834678984486","0.5842028985507247","0.2825","0.6240402957254967","0.34730538922155696","0.6017807168377609","0.5008261482392213","0.35644395719333194"
"0.5205554325285555","6","9","Kentucky, Butler","-86.6875,37.2095","0.6458147930203365","0.6840497216091955","0.4360901035288364","0.6641","0.7260273972602751","0.75","0.43957203598817823","0.33971014492753626","0.1038","0.21397596675370922","0.48502994011976047","0.5734100391661536","0.4685128955940553","0.5138128786976863"
"0.5204836953221255","6","8","North Carolina, Lincoln","-81.2174,35.4851","0.6188546476871315","0.638867444656013","0.596267268427052","0.1939","0.7520547945205477","1.0","0.2804371594113424","0.4420289855072464","0.08","0.44024320548127865","0.4670658682634731","0.5561726637917245","0.37672920584798736","0.37361209027618736"
"0.5204587726701735","5","9","Ohio, Hocking","-82.4799,39.4954","0.5544749579877837","0.5992842798738965","0.5126480720311846","0.5868","0.8397260273972611","1.0","0.5561289857396732","0.3260869565217392","0.0","0.23539914668686632","0.4610778443113772","0.5858342498966352","0.4771657282826728","0.32788005839100637"
"0.5203517778760104","7","6","Oklahoma, Osage","-96.3964,36.6289","0.6008451079771571","0.6229111898156503","0.4566374049293563","0.5552","0.5643835616438362","0.42500000000000004","0.4783973392434278","0.33333333333333337","0.51","0.834293535426304","0.43113772455089816","0.5918944128138512","0.3728693591349727","0.4848956932333312"
"0.5202454523270726","6","10","Tennessee, Overton","-85.2899,36.3412","0.5186785839394021","0.4517798662531709","0.5327384215519398","0.4218","0.9465753424657547","0.75","0.5320522791653258","0.22463768115942032","0.25","0.2257476678642694","0.38922155688622756","0.6151952376728468","0.4984114291568238","0.4715646626621052"
"0.5201841546351833","7","8","Georgia, Wilkes","-82.7429,33.7829","0.5293205252306346","0.5669533967439319","0.4673058928975678","0.2455","0.8657534246575352","0.675","0.4158659443863625","0.6086956521739131","0.0","0.569746347621778","0.4550898203592814","0.667774075480636","0.46905124040937013","0.5613689936877109"
"0.5201729643622284","6","9","Mississippi, Jefferson","-91.0376,31.734","0.5489014149350508","0.5524291138398363","0.44131394302470994","0.9962","0.8246575342465763","0.5","0.45716395195220333","0.10869565217391305","0.1785","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437"
"0.5201693642040709","6","8","Ohio, Logan","-83.7678,40.39","0.5713702571557117","0.6070423282514111","0.5678177696477018","0.3346","0.8397260273972611","1.0","0.5487469176084256","0.39130434782608703","0.0","0.30718847415105444","0.5209580838323353","0.558371441896005","0.3674607225136771","0.2295124317058853"
"0.5200898291132401","6","9","Georgia, Burke","-81.9993,33.0592","0.5531990042316139","0.5859032918723548","0.5224637225917005","0.6613","0.8657534246575352","0.825","0.3600029776570512","0.2536231884057971","0.0","0.6369887424999416","0.47904191616766467","0.5016507991249867","0.48380970126019907","0.5774425073494405"
"0.5200696314377287","6","6","Virginia, Buckingham","-78.5252,37.5724","0.6264544496596701","0.6288768994887715","0.4600104207321378","0.7488","0.6178082191780829","0.32499999999999996","0.2600649151358811","0.5142753623188406","0.2894","0.602472117005825","0.34730538922155696","0.5858342498966352","0.46367984036994125","0.5874363899311"
"0.5199415213114661","6","9","Texas, Jasper","-94.0267,30.7469","0.5547745257141966","0.6107840119950415","0.5314221127886637","0.6711","0.8698630136986307","1.0","0.42741339993272703","0.11594202898550726","0.0","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.6004395675732501"
"0.5198450642238862","7","5","New York, Cayuga","-76.5573,42.9126","0.551606764273308","0.5950412823545556","0.6231765672715287","0.8329","0.8123287671232885","0.675","0.2513445794232569","0.4710144927536232","0.04","0.4121613157290068","0.3173652694610779","0.5755097168756041","0.3319482505309111","0.2477153543809181"
"0.5198378220577495","6","5","California, Humboldt","-123.876,40.6992","0.4963501522101519","0.6770812541715475","0.5938769743413607","0.9042","0.7356164383561644","0.575","0.4070080852184834","0.5289855072463768","0.05","0.5453355114572181","0.34730538922155696","0.5517358041566147","0.28394505252705726","0.4308319337715283"
"0.5196364204582418","6","9","Pennsylvania, Clarion","-79.4241,41.1927","0.5398607871903393","0.5752452397115345","0.5709163469004476","0.774","0.8712328767123292","0.825","0.34429951282140975","0.34782608695652173","0.0","0.2423342466752027","0.4730538922155689","0.5938927650957907","0.3971721560682538","0.3994752899778618"
"0.5195516566124654","6","6","Virginia, Southampton","-77.1064,36.7223","0.5866339668545029","0.586337279166829","0.49307505869766166","0.5584","0.6178082191780829","0.675","0.3180181660517016","0.5645652173913044","0.2603","0.6230482063308138","0.3652694610778443","0.595880459448231","0.48502775998271047","0.29316846299470584"
"0.5195170838752143","5","5","Texas, Hemphill","-100.2704,35.8376","0.60509716002451","0.5655767087694221","0.49575273549213295","0.5912","0.8698630136986307","0.32499999999999996","0.7972823693324166","0.48550724637681164","0.0","0.31402800179799734","0.23353293413173656","0.46689449529952165","0.2707696311894244","0.5794165283656973"
"0.5194671602860116","4","6","Connecticut, Fairfield","-73.3881,41.2681","0.5730404335655639","0.5983575724717437","0.7661513560762099","0.7061","0.49452054794520606","0.825","0.24600926365092068","0.5579710144927537","0.26","0.5175102615222225","0.4191616766467066","0.5166605513962695","0.10609114976597128","0.2237567779384409"
"0.5194461582205391","6","5","Florida, Lafayette","-83.1817,29.9848","0.5153885930670795","0.3904629801287038","0.4780428743656049","0.9975","0.8041095890410961","0.575","0.29754374501250686","0.47934782608695653","0.1044","0.5762709485246751","0.34131736526946105","0.47245716285929296","0.4546920443553241","0.7068489772793197"
"0.5194407214056258","6","8","North Carolina, Currituck","-75.9588,36.3612","0.5724025941899388","0.687340492160318","0.5538772773227475","0.0579","0.7520547945205477","0.825","0.37121784956654996","0.5310144927536232","0.2997","0.47875700507682584","0.32934131736526945","0.5239446622367122","0.26949288805180643","0.28579377045523113"
"0.5193927306403463","6","5","Arizona, Cochise","-109.7516,31.8793","0.5197470828660599","0.508624177318624","0.49495544240266837","0.936","0.7808219178082204","0.575","0.3589791949610203","0.4565217391304348","0.19","0.5361026333002963","0.2694610778443114","0.6371246099900815","0.2891275049719524","0.4429221615136511"
"0.5193074618996426","4","6","West Virginia, Kanawha","-81.5286,38.3386","0.5444087359772709","0.588417551274494","0.6288137440275356","0.6648","0.3890410958904109","1.0","0.2722929582698745","0.5579710144927537","0.38","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.3465866900915385"
"0.5192320252263213","6","6","Virginia, Dinwiddie","-77.6345,37.0754","0.6109924809848368","0.7099014795515085","0.5408652631740268","0.2362","0.6178082191780829","0.75","0.3923907133138099","0.5223188405797102","0.2185","0.6047015168013963","0.37724550898203596","0.5494974081927578","0.4415522588258424","0.4193125116646972"
"0.5192274770108437","6","9","Texas, Reeves","-103.6904,31.3232","0.6128460955565663","0.6171803898433383","0.5016692563526249","0.9112","0.8698630136986307","0.675","0.4202613617688381","0.23188405797101452","0.0","0.48893191760520927","0.22155688622754494","0.43165328621112686","0.2554194623736304","0.6571513419745855"
"0.519161656626666","6","9","Kentucky, Breathitt","-83.3196,37.5233","0.5783252534069041","0.6292954698011004","0.491376751540943","0.9249","0.7260273972602751","0.675","0.3169760886771601","0.34057971014492755","0.14","0.14283807612458657","0.40119760479041916","0.5287228277828","0.6824671327275774","0.5810501006994155"
"0.5190735989855529","5","10","Missouri, Polk","-93.3983,37.6162","0.47198286577735216","0.47186888248331343","0.5369179588863626","0.823","0.963013698630138","0.75","0.4803886251578557","0.30434782608695654","0.05","0.3160132011784273","0.38922155688622756","0.5734100391661536","0.43620168057761893","0.4463374273972898"
"0.5188042032985521","6","9","Texas, Terry","-102.3355,33.174","0.5996316955585059","0.5621337697915334","0.5231316452873107","0.95","0.8698630136986307","0.575","0.58894557066547","0.11594202898550726","0.0","0.5081982031954149","0.25748502994011974","0.5166605513962695","0.3156283853015262","0.7582637528974776"
"0.5187407006819265","6","5","Illinois, Alexander","-89.3291,37.1805","0.5252671410274878","0.5432743869002675","0.5230174081174832","0.8488","0.8342465753424656","0.25","0.34228455651792067","0.4510869565217392","0.1238","0.6071937032778935","0.4970059880239522","0.624489779413553","0.34327524979401774","0.5794320308314979"
"0.5187337943650673","5","5","Indiana, Kosciusko","-85.8631,41.2452","0.5160965349813468","0.46861496630745425","0.6024406941897914","0.6202","0.8506849315068504","1.0","0.4263235715937531","0.3840579710144928","0.02","0.2728456246362564","0.5868263473053893","0.5310891329236117","0.38481091824270724","0.274593117801421"
"0.5185244929866434","6","8","Indiana, Shelby","-85.7916,39.5231","0.5845720399993894","0.5556609543007822","0.6161952314979073","0.1929","0.8506849315068504","1.0","0.3447453267064166","0.3985507246376812","0.06","0.27579149958723265","0.5269461077844312","0.540406913436432","0.48816745945900736","0.2309358729601995"
"0.5185178019504028","6","9","Kentucky, Morgan","-83.2556,37.9247","0.6614510901984708","0.6464133712432865","0.4892423178428367","0.9819","0.7260273972602751","0.75","0.26398950118309733","0.2608695652173913","0.0","0.38155859063506936","0.39520958083832336","0.5166605513962695","0.4955843956539466","0.550891627953901"
"0.5185077389705897","5","9","Pennsylvania, Mifflin","-77.6107,40.6112","0.5722960904461576","0.57086223802803","0.602064235157512","0.5097","0.8712328767123292","1.0","0.29996444119531307","0.2898550724637682","0.01","0.16590038417082295","0.44910179640718567","0.6335581539925471","0.49380262578851875","0.39581452801471184"
"0.5184731585693865","5","10","Tennessee, Jackson","-85.6724,36.3638","0.5436565371806603","0.5274525062092696","0.4832159148281609","0.4556","0.9465753424657547","0.575","0.5247483360346004","0.32333333333333336","0.1054","0.2708536642789117","0.407185628742515","0.6458942336050534","0.47667561428083244","0.6134102869276306"
"0.5184357235096533","6","8","North Carolina, Cherokee","-84.0597,35.1349","0.5807623569739889","0.6331095532403839","0.5227971484537818","0.2884","0.7520547945205477","1.0","0.31776914139087364","0.4710144927536232","0.05","0.43055842293486596","0.3592814371257485","0.7483132479461376","0.3640486837225479","0.535462677753029"
"0.5184250595761098","6","5","Montana, Yellowstone","-108.2691,45.9396","0.5575746374892548","0.5435588598910633","0.6114547108033804","0.7453","0.7452054794520553","0.75","0.3059959648460228","0.5507246376811594","0.15","0.46309284873958967","0.19760479041916168","0.5380992168517501","0.25599466779252666","0.10082961203504867"
"0.5184027913685864","7","8","Tennessee, Williamson","-86.8928,35.891","0.5939953667199912","0.593430830535431","0.6538293470382501","0.0462","0.9465753424657547","1.0","0.3937868752661598","0.39130434782608703","0.07","0.370449380492937","0.47904191616766467","0.4407808887294848","0.16178861419514798","0.02904459635515229"
"0.5183522327770427","7","8","Kentucky, Lincoln","-84.6565,37.4548","0.5914029152242394","0.6271978922570667","0.5375491475668767","0.4623","0.7260273972602751","0.825","0.34461776393869215","0.5144927536231885","0.0","0.28773026439851446","0.43712574850299407","0.5670390838965326","0.5512130604126565","0.5904774166012757"
"0.5182737258181447","7","5","Colorado, Rio Grande","-106.3848,37.5837","0.5647121863615883","0.6350774782266977","0.5201829986489559","0.9277","0.772602739726028","0.675","0.2906677337219373","0.5289855072463768","0.0","0.4260758367427911","0.08383233532934134","0.5978576089534523","0.2698524363766309","0.5591073292630478"
"0.5180890730313293","7","6","Virginia, Montgomery","-80.3787,37.1775","0.5695135498637305","0.6201619369439277","0.6405967711356347","0.8402","0.6178082191780829","1.0","0.2653606082506232","0.47826086956521746","0.13","0.37526909884645687","0.3592814371257485","0.42544161229202965","0.2319898300182252","0.28612598345281337"
"0.5180429975111049","6","9","Texas, Tyler","-94.3769,30.7703","0.5513882225023593","0.6290866016348498","0.4887948027302655","0.9675","0.8698630136986307","0.75","0.46976238509277596","0.11594202898550726","0.0","0.5614960226122533","0.37724550898203596","0.6441567395133083","0.3217604353529344","0.6285002418021326"
"0.5179562618985333","6","9","Texas, Eastland","-98.8324,32.3274","0.5835673706151531","0.6511520937224982","0.5093460154885575","0.8322","0.8698630136986307","0.75","0.4934241055014621","0.15217391304347827","0.0","0.42750456263091957","0.3173652694610779","0.6628376879802886","0.291424516837791","0.5766190599668078"
"0.5178069832956624","6","9","Iowa, Crawford","-95.382,42.0372","0.5483201163124356","0.47510051346282667","0.5973518427672669","0.8583","0.9616438356164395","0.675","0.3953030098346066","0.1811594202898551","0.0","0.4953768570462226","0.34730538922155696","0.5561726637917245","0.33907001033232065","0.4574111536123592"
"0.5177814209588152","6","8","Kentucky, Greenup","-82.9216,38.5433","0.6151771141380404","0.6449008736016113","0.5766730639685825","0.1544","0.7260273972602751","1.0","0.28852005586105695","0.4928260869565218","0.0865","0.2321836949570136","0.44311377245508987","0.6207997313712245","0.520013105638375","0.3789205947957011"
"0.5177653290100848","6","6","Virginia, Amherst","-79.1455,37.6031","0.5945061814421037","0.6345561602502129","0.5609649679753087","0.3763","0.6178082191780829","0.825","0.3359245623969109","0.45471014492753625","0.235","0.6213219669763671","0.3652694610778443","0.6189409155096902","0.3873120578607793","0.4250326793190203"
"0.5177278762930367","7","8","Idaho, Ada","-116.2416,43.4527","0.5223109472856169","0.49168769191562073","0.6851629769792921","0.2429","0.9136986301369866","1.0","0.3216175402411095","0.4565217391304348","0.12","0.35370270110479596","0.4550898203592814","0.47245716285929296","0.16902216737168102","0.12413345152348668"
"0.5176690292397876","6","10","Tennessee, Gibson","-88.9336,35.9944","0.5516173374834696","0.502035743299766","0.5607677798833641","0.3884","0.9465753424657547","1.0","0.47817832849684544","0.13768115942028986","0.0","0.5158487601989442","0.44311377245508987","0.5734100391661536","0.5427405905098718","0.4943422661044278"
"0.5175509523717087","6","6","Arkansas, Independence","-91.57,35.7424","0.5732498283570481","0.5736399007572126","0.5527458620307544","0.6326","0.6753424657534253","1.0","0.2662534981813201","0.42028985507246375","0.14","0.4089955342015113","0.43113772455089816","0.5627304600978258","0.38745034733691885","0.43206510648074525"
