"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.48227765837805203","8","6","Minnesota, Wright","-93.9623,45.173","0.5713706545428049","0.5658828818875796","0.6171827171414052","0.1509","0.5456221198156678","1.0","0.3452059627242288","0.8411214953271028","0.0","0.31657062471659914","0.25748502994011974","0.42229651508178717","0.2209184278952793","0.023740936356201125"
"0.48222786165383597","3","3","Alabama, Monroe","-87.37,31.5673","0.44163801934811703","0.47846629844962874","0.49405381454282354","0.3728","0.9032258064516132","0.675","0.42633812487064515","0.205607476635514","0.0","0.7307000859402578","0.44311377245508987","0.5978576089534523","0.6110638945418219","0.644599189196816"
"0.4821669939256097","6","9","Missouri, Ripley","-90.8599,36.6546","0.39494990530340895","0.4678903604313516","0.4711394086507404","0.3432","0.7677419354838708","0.5","0.8177542855740585","0.4937383177570093","0.0685","0.3026232239024452","0.43113772455089816","0.6151952376728468","0.5949813244848856","0.6639197427656472"
"0.48208559527811334","6","3","Missouri, Ray","-93.9891,39.3537","0.6079737902171527","0.638784228155803","0.4712403525310794","0.1901","0.7677419354838708","0.75","0.4962668551924056","0.3177570093457944","0.0","0.33727738625191406","0.38323353293413176","0.5712984652022484","0.44137500012042163","0.35589083405809385"
"0.4820337540987512","6","2","Kentucky, Oldham","-85.4482,38.3979","0.642399434426977","0.6078803215441373","0.5938779777782259","0.1563","0.670967741935484","1.0","0.40808667723362524","0.29906542056074764","0.07","0.4102838860400559","0.532934131736527","0.4377631248108773","0.19819416135300985","0.020858567734451477"
"0.4819800083181854","8","1","Kentucky, Estill","-83.9596,37.6924","0.559769999506732","0.5943957718960904","0.5082905484794124","0.6119","0.670967741935484","0.575","0.3298191927160205","0.411214953271028","0.0","0.16592410540604666","0.407185628742515","0.5837920978957992","0.6349334876254294","0.6039829710257704"
"0.48180091943502995","8","6","West Virginia, Harrison","-80.3792,39.2854","0.49805118542076005","0.5376447868467086","0.601923970773734","0.5425","0.4497695852534561","1.0","0.3609581550328195","0.6448598130841121","0.05","0.2675612644779924","0.39520958083832336","0.5918944128138512","0.5029580472559054","0.34210066405054484"
"0.4817930915896184","8","6","West Virginia, Greenbrier","-80.4534,37.9464","0.5687239806515498","0.599346039329023","0.5212194037818575","0.5021","0.4497695852534561","0.675","0.3652544386822901","0.7289719626168224","0.0","0.3666833805382613","0.34131736526946105","0.6578350382684304","0.4751075482906833","0.44167990532837914"
"0.4816272398813331","8","1","Colorado, Otero","-103.7173,37.9014","0.6191525822287428","0.5927471794553955","0.508941508981917","0.6269","0.6230414746543782","0.675","0.35656930506662365","0.3364485981308411","0.0","0.489984828829205","0.16167664670658685","0.613308186513927","0.3826235497368668","0.5937623648817798"
"0.4816151401141582","8","9","Oregon, Tillamook","-123.7121,45.4625","0.44059383904017585","0.6901899567692298","0.5363922339142149","0.8612","0.6764976958525352","0.575","0.5434213222637398","0.5140186915887851","0.0","0.3415950236906033","0.2035928143712575","0.6930510015104033","0.2633259937446067","0.2814372142262738"
"0.4815787035492623","3","9","Indiana, Sullivan","-87.4141,39.0895","0.46771253432121956","0.4711005286811797","0.5323034398493346","0.9357","0.7225806451612911","0.75","0.47461861610568856","0.24299065420560748","0.0","0.39834528946055886","0.5089820359281437","0.5539608364828539","0.4827995870209272","0.40753669330708897"
"0.4815091302379992","8","6","Minnesota, Dakota","-93.063,44.6717","0.6040445472698721","0.6025829113236673","0.6977014791220465","0.1496","0.5456221198156678","0.825","0.27992421125978567","0.6261682242990654","0.09","0.4892348828991025","0.3173652694610779","0.46124754169706367","0.1949135373807165","0.024391313241733943"
"0.4814733603724157","10","4","New Mexico, Bernalillo","-106.6704,35.0516","0.5688685448843596","0.5858772772664875","0.7254474707324037","0.659","0.08202764976958549","0.825","0.34385090748254304","0.7476635514018691","0.29","0.6119202109818931","0.23353293413173656","0.5166605513962695","0.222402468104369","0.36208358469330126"
"0.48138603449917666","6","3","Texas, Upton","-102.0423,31.3687","0.5999955453870597","0.5753089122223776","0.4016039891179936","0.411","0.8866359447004609","0.5","0.5993118898946709","0.26168224299065423","0.0","0.5154053282340839","0.25748502994011974","0.5117241638959221","0.21319826251020227","0.4282495620856194"
"0.4812981985558722","8","2","Virginia, Fauquier","-77.8065,38.7356","0.5873782156133893","0.6435987446933231","0.6021302577003687","0.0092","0.6202764976958531","0.675","0.4366683382490443","0.6635514018691588","0.05","0.4764680434924151","0.3652694610778443","0.5310891329236117","0.24453466313864153","0.08229072185899756"
"0.4809076682871926","6","9","Arkansas, Madison","-93.7252,36.0104","0.4629006938395288","0.4857909943659374","0.44385829529731846","0.3792","0.8055299539170505","0.5","0.45490277156725006","0.5638317757009345","0.075","0.3206810134681727","0.3712574850299401","0.5878652729484978","0.4748191772051323","0.5198550858564102"
"0.4808988107388164","8","2","Kansas, Brown","-95.5642,39.8265","0.5963817742208857","0.5449079451644754","0.47581802923760147","0.1232","0.7880184331797242","0.5","0.4197084904928887","0.4953271028037383","0.0","0.5823510994259233","0.38323353293413176","0.6037268925796017","0.4262052154222","0.23496179066075754"
"0.48079685478114464","6","3","Arkansas, Stone","-92.1568,35.8625","0.5248406014346133","0.5494613042951655","0.46520423709165803","0.192","0.8055299539170505","0.675","0.3244205487441993","0.4672897196261682","0.0","0.25414271444133646","0.39520958083832336","0.7224119892866149","0.5646554260967497","0.5537720587674256"
"0.48071390272165976","3","3","Texas, Deaf Smith","-102.6054,34.9652","0.5738790743917821","0.5129604033068094","0.4705126140541026","0.6062","0.8866359447004609","0.5","0.576703684459577","0.17757009345794392","0.0","0.4077441133657128","0.23952095808383234","0.4377631248108773","0.2256413993320044","0.6340377710312447"
"0.4806784351504179","6","3","Texas, Crane","-102.5143,31.4305","0.51793463396943","0.5014634516204318","0.490771219068973","0.4559","0.8866359447004609","0.5","0.3470734994279165","0.5327102803738317","0.0","0.47839337991227926","0.24550898203592814","0.42856039038869453","0.20998463912585133","0.35508991369607734"
"0.4806578922575748","3","9","Nebraska, Dakota","-96.5666,42.3904","0.4862062796036485","0.40377478246098175","0.5973339945703126","0.8055","0.608294930875576","0.75","0.3471842560872572","0.4053271028037383","0.0655","0.6437431012518768","0.3532934131736527","0.4555137084840577","0.35015364584204317","0.5317406326047619"
"0.4805823399094308","8","1","California, Tuolumne","-119.9525,38.0264","0.5930840357665736","0.6159063848915245","0.47529886647602165","0.6692","0.5972350230414748","0.575","0.47117878369245125","0.4672897196261682","0.0","0.4913964020762921","0.3532934131736527","0.6991111644276193","0.26732037241906564","0.240784056585938"
"0.4805743989415816","3","9","Illinois, McDonough","-90.6778,40.4567","0.49566149215129884","0.5251818531636093","0.5706855108807841","0.8953","0.6230414746543782","0.75","0.4102116717414438","0.37383177570093457","0.0","0.422561028258852","0.4670658682634731","0.5494974081927578","0.321540634121434","0.3893175414881713"
"0.4804916813852187","6","3","Kansas, Osage","-95.7271,38.6524","0.6187658653396907","0.6323592508109","0.4913887745689718","0.1216","0.7880184331797242","0.5","0.41161788996434384","0.4077570093457944","0.0755","0.27851608278761397","0.37724550898203596","0.6017807168377609","0.38663660280252393","0.2822313522595026"
"0.480396578139138","8","6","Arizona, Yavapai","-112.5539,34.5993","0.5074278509133155","0.542081591813434","0.5274533131581647","0.5791","0.4820276497695857","0.575","0.4195070477584076","0.8037383177570093","0.11","0.3907022333816536","0.12574850299401197","0.7675615085087122","0.2691026686674087","0.3369939338124645"
"0.4803426538484775","6","3","Tennessee, Cheatham","-87.089,36.2614","0.6150062494966547","0.5952003491721699","0.5826870278727896","0.2225","0.8774193548387098","0.825","0.4898055039393108","0.0","0.0","0.3549660883711883","0.4550898203592814","0.49129758316188105","0.4021644831124545","0.3242988676780976"
"0.48034117630832607","8","1","Pennsylvania, Somerset","-79.027,39.9717","0.5460978772368816","0.5469999267648683","0.5423586864626435","0.7564","0.6866359447004614","0.675","0.35308774155125205","0.27102803738317754","0.07","0.28638750986100053","0.4610778443113772","0.6424111072462477","0.3985684413488785","0.31866020908224074"
"0.480333512890192","6","3","Texas, Shackelford","-99.354,32.7359","0.5260605519849221","0.5523086119069167","0.4218575082425783","0.3559","0.8866359447004609","0.5","0.66947213712152","0.3299065420560747","0.0589","0.31899948718035626","0.281437125748503","0.5878652729484978","0.1868751895976629","0.5306752014200259"
"0.48032429927642945","3","1","Florida, Liberty","-84.8829,30.2377","0.537810741806524","0.49956660126914754","0.44748084056387166","0.7507","0.7290322580645161","0.32499999999999996","0.44127693207394975","0.3375700934579439","0.0459","0.647060581328993","0.37724550898203596","0.526341402378779","0.47557824324585063","0.6232756686013663"
"0.48031129685586627","3","3","Tennessee, Hardin","-88.1859,35.1973","0.4820215530705343","0.4481045789620587","0.5270577388425365","0.4394","0.8774193548387098","0.75","0.5281897572610916","0.14018691588785046","0.0","0.4214713991569166","0.407185628742515","0.6527643232093532","0.5021246441696384","0.5926173624468027"
"0.4802750809336067","8","2","Pennsylvania, Bedford","-78.49,40.0052","0.5004728624302305","0.5267374095121902","0.5403694046834616","0.3053","0.6866359447004614","0.675","0.44796203893314895","0.6822429906542056","0.0","0.1563915514785542","0.4550898203592814","0.6510586369018438","0.32919478508535877","0.3140620323902223"
"0.48018599260861294","8","1","Michigan, Gogebic","-89.6938,46.4086","0.555817344630538","0.5645449409048849","0.5161931553495939","0.6186","0.7271889400921661","0.5","0.37398682711831943","0.3925233644859813","0.0","0.5826013071840594","0.2035928143712575","0.6960934005090119","0.38105096571393976","0.343859588353821"
"0.4801651671469902","8","6","New Hampshire, Coos","-71.3063,44.6906","0.6356473581467469","0.7212970931188574","0.5088381922371227","0.6979","0.5428571428571428","0.5","0.47930748070073703","0.4672897196261682","0.0","0.2729484253508378","0.19161676646706588","0.6628376879802886","0.3645735657777142","0.31032702814945007"
"0.4801438489160463","8","2","Kentucky, Spencer","-85.3275,38.0322","0.6662182611908893","0.6623833118251066","0.49269310722376886","0.0267","0.670967741935484","0.75","0.4534291817680345","0.34710280373831776","0.1239","0.2968461478191607","0.502994011976048","0.4555137084840577","0.4571751512610661","0.12946496751567294"
"0.4798715102496052","8","6","New Hampshire, Sullivan","-72.222,43.3609","0.5577383384077841","0.6963207824972824","0.5510336028427427","0.3314","0.5428571428571428","0.575","0.4542307355855929","0.8130841121495327","0.0","0.22700227140495255","0.281437125748503","0.6189409155096902","0.3115525918332895","0.14893122004042514"
"0.4796814688463313","6","3","Ohio, Ottawa","-83.094,41.5378","0.590274629475695","0.6006551527579964","0.5417500175242977","0.2662","0.7308755760368661","0.825","0.5862795798473049","0.27102803738317754","0.0","0.21033538022658374","0.502994011976048","0.6806267907799217","0.38177461112314787","0.11795802004929057"
"0.47952336150722147","6","9","Missouri, Carter","-90.9605,36.9416","0.4277009954988307","0.4826098725316659","0.44849800619861674","0.468","0.7677419354838708","0.5","0.804987986120652","0.4719626168224299","0.0538","0.2618422485150418","0.40119760479041916","0.6075890184122873","0.4060898524245819","0.610478504196142"
"0.47943545770766","8","2","Illinois, Monroe","-90.1776,38.2759","0.5977651280885569","0.5543004794400457","0.581601217106007","0.0121","0.6230414746543782","0.825","0.3463010246456528","0.6051401869158878","0.18","0.12463494656881985","0.4970059880239522","0.5517358041566147","0.2503646585994397","0.005158445495086387"
"0.4793207488477775","8","10","Iowa, Clarke","-93.785,41.0287","0.6657807290395055","0.6323309349368607","0.6050509310280918","0.5762","0.5235023041474655","0.5","0.44581742052426193","0.411214953271028","0.0","0.3682770487627666","0.3532934131736527","0.5712984652022484","0.4050144726108461","0.24529164074343532"
"0.4792650087928266","8","2","Missouri, Chariton","-92.9629,39.515","0.5196768336702288","0.5861625218518675","0.43160649473102636","0.1767","0.7677419354838708","0.5","0.6438682840069009","0.5584112149532711","0.0475","0.3562569659702537","0.38323353293413176","0.6758588134982833","0.3695074884972254","0.25114454826117444"
"0.4792277315432748","6","3","Tennessee, Trousdale","-86.1609,36.3903","0.5267521569026442","0.4164126702080334","0.5206951487991358","0.2862","0.8774193548387098","0.575","0.5311878758298869","0.2897196261682243","0.0","0.5349392986225998","0.4251497005988024","0.4886637078344629","0.3241287626887636","0.5865482681989562"
"0.4791177652710166","6","3","Kansas, Chase","-96.5956,38.3029","0.6130669630259316","0.5995614071617439","0.3991636451535166","0.4094","0.7880184331797242","0.5","0.4701044581767215","0.33999999999999997","0.0488","0.3401521855824832","0.33532934131736525","0.6790442329554586","0.3469205392327308","0.3169520311318581"
"0.4790279134637339","8","2","Illinois, Boone","-88.8235,42.3236","0.47592039634478245","0.46264560396069176","0.6062541682756166","0.2203","0.6230414746543782","0.825","0.39490894180974556","0.5934579439252337","0.1525","0.4131983123285975","0.502994011976048","0.5067215141840639","0.2876333018759121","0.29024200923583626"
"0.47897050130586516","8","6","Minnesota, Waseca","-93.5872,44.0221","0.6138071483438898","0.5753019473218266","0.5467179760432858","0.4346","0.5456221198156678","0.575","0.3051078774654598","0.7757009345794391","0.0","0.3940301692925269","0.2874251497005988","0.5561726637917245","0.25851704700410055","0.09130068231438733"
"0.47874615808286913","6","3","Kansas, Phillips","-99.3467,39.7847","0.7031159107031504","0.6269611961572062","0.4591074230031383","0.348","0.7880184331797242","0.675","0.5016960797741631","0.205607476635514","0.0","0.21947377474703578","0.24550898203592814","0.6578350382684304","0.28106710811037666","0.1249770036664543"
"0.47867684911431296","8","2","Virginia, Northumberland","-76.4195,37.892","0.6209801250280665","0.6739017309685524","0.49035512801561737","0.021","0.6202764976958531","0.5","0.33436810360830393","0.5481308411214953","0.1311","0.5145515019767298","0.33532934131736525","0.8380041901711958","0.3000640852813894","0.27929290831224046"
"0.4784520861354439","3","9","Missouri, Audrain","-91.8424,39.2159","0.3632069641639865","0.40949573071000933","0.5286195026665661","0.4737","0.7677419354838708","0.675","0.8232628603727201","0.4579439252336448","0.0","0.4822620530039707","0.4191616766467066","0.560557323866868","0.45634945989370995","0.5123405077856896"
"0.47839347045566627","6","2","Missouri, Perry","-89.8274,37.7066","0.4869998422691081","0.47602432550005686","0.5350607828146786","0.2499","0.7677419354838708","0.75","0.5506272370331948","0.5420560747663551","0.0","0.25610033709798274","0.4670658682634731","0.5691748594129424","0.36632164042756515","0.23443555461464202"
"0.4783359174481645","8","2","Pennsylvania, Jefferson","-78.9986,41.1291","0.5499483195531285","0.5956883220666013","0.5711013825280649","0.4594","0.6866359447004614","0.675","0.4684352451215791","0.40186915887850466","0.0","0.15403342722075708","0.4670658682634731","0.6207997313712245","0.3986969800482836","0.29699163750971785"
"0.478268110274113","5","5","Tennessee, Putnam","-85.5065,36.1401","0.0","0.0","0.6166297835697243","0.546","0.8774193548387098","1.0","0.44188065916691466","0.8317757009345794","0.36","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4711275657943422"
"0.4781416552234652","8","6","Montana, Mineral","-115.0015,47.1528","0.6654743356240941","0.7150092454575043","0.4540346853054855","0.4008","0.4764976958525346","0.5","0.43924647331673566","0.5981308411214953","0.0","0.3457909519361766","0.32934131736526945","0.7443413616038496","0.33735099405785757","0.42993521301538584"
"0.47813754406994363","8","6","West Virginia, Putnam","-81.9082,38.5078","0.6141939949307657","0.6285716330414856","0.5754051250291977","0.1159","0.4497695852534561","1.0","0.33431827108574996","0.5919626168224298","0.1458","0.24255651930057887","0.43712574850299407","0.5648909983668218","0.41212075424568506","0.09587390972550827"
"0.47792100897309736","8","6","West Virginia, Mingo","-82.1334,37.7305","0.6018517327203592","0.5943070266451328","0.5223698183418272","0.6457","0.4497695852534561","0.25","0.3282452533887532","0.5871962616822429","0.1469","0.21921141323577292","0.407185628742515","0.5670390838965326","0.681203005983358","0.5762276227053474"
"0.4778807811326133","8","10","Iowa, Buena Vista","-95.151,42.7355","0.6431800018450617","0.518980382726206","0.6138054111437913","0.7052","0.5235023041474655","0.575","0.35813589188093903","0.29906542056074764","0.14","0.4133860292352635","0.34131736526946105","0.4965101409658336","0.2633522309153966","0.4043188416363773"
"0.47787099504649333","3","3","Louisiana, Winn","-92.6379,31.9445","0.5482984141751446","0.5309121540615286","0.4866478015068252","0.6651","0.7447004608294934","0.5","0.33950978888280664","0.2336448598130841","0.0","0.6625893553724674","0.38323353293413176","0.5691748594129424","0.5959929194093035","0.5457053264655796"
"0.4778073135681378","3","9","Oregon, Clackamas","-122.218,45.1879","0.41138875844857015","0.5707495718061835","0.6568017849270914","0.4148","0.6764976958525352","0.825","0.429903729129942","0.5981308411214953","0.09","0.3608423869460052","0.3712574850299401","0.558371441896005","0.20916556672917785","0.08499578102815503"
"0.4776345962032916","8","6","West Virginia, Randolph","-79.8792,38.7699","0.5544465679628571","0.5650321916448825","0.5186914458835865","0.8545","0.4497695852534561","0.675","0.3009518270210169","0.5981308411214953","0.03","0.2884070344131822","0.3173652694610779","0.6335581539925471","0.43974580423012466","0.4817042441996859"
"0.47756138495824607","3","9","Tennessee, Jackson","-85.6724,36.3638","0.3970104619477025","0.40237280319268437","0.4832159148281609","0.4556","0.8774193548387098","0.5","0.550924581420161","0.4500934579439252","0.0535","0.2708536642789117","0.407185628742515","0.6458942336050534","0.47667561428083244","0.6134102869276306"
"0.47755769213963417","8","1","New York, Essex","-73.773,44.1163","0.6109557309440264","0.7208785164708262","0.5256933327848182","0.7151","0.7529953917050696","0.25","0.26361339465090167","0.42990654205607476","0.0","0.373156199735506","0.21556886227544908","0.6544622387094758","0.2390746096486952","0.16365989479396925"
"0.4775025011709685","8","6","Nebraska, Scotts Bluff","-103.7081,41.8507","0.47863362091989375","0.4899208280577605","0.5400887203155053","0.2878","0.608294930875576","0.675","0.4801345677133919","0.8037383177570093","0.04","0.44842425318543117","0.11976047904191617","0.5878652729484978","0.3734195462863772","0.32073257386591897"
"0.4771565415539698","3","9","Missouri, Lewis","-91.7207,40.0967","0.37941315701859923","0.45442414851215057","0.46517570953276594","0.7771","0.7677419354838708","0.5","0.63402183130663","0.4632710280373831","0.0703","0.3939187535523764","0.43712574850299407","0.5837920978957992","0.4858792334159227","0.36463906929008766"
"0.47685743360151406","8","10","Iowa, Decatur","-93.7865,40.7374","0.6274123845908267","0.6450762623473117","0.561367541587557","0.9542","0.5235023041474655","0.5","0.5096880600991537","0.19626168224299065","0.0","0.342336745022314","0.3592814371257485","0.6017807168377609","0.49178540903878076","0.4260981105037563"
"0.4768056404522438","8","9","Oregon, Hood River","-121.6552,45.5187","0.4480322170436295","0.5555270129457054","0.5569212058362009","0.9169","0.6764976958525352","0.575","0.4167214589435311","0.6448598130841121","0.0","0.2923644676747248","0.18562874251497005","0.5117241638959221","0.16530273181689173","0.25628046673564464"
"0.47678625479168224","8","6","Wisconsin, Dunn","-91.8962,44.9456","0.5405187565539922","0.5267663241636151","0.5802140573771779","0.6536","0.5658986175115212","0.75","0.32617797478963345","0.6542056074766355","0.0","0.27201578563408074","0.2874251497005988","0.5117241638959221","0.34937163419030454","0.16374758061615277"
"0.47669381251733645","6","3","Texas, Cochran","-102.8284,33.6043","0.6222103106268665","0.614379521916641","0.3825298882739105","0.3598","0.8866359447004609","0.5","0.6124238893739669","0.0","0.0","0.5708272629728521","0.2275449101796407","0.5166605513962695","0.43054393529384494","0.8101966499898084"
"0.4766524625853456","6","3","Texas, Foard","-99.7768,33.9731","0.5388816498755961","0.5290057126160167","0.3519300325985284","0.1051","0.8866359447004609","0.5","0.737874958302935","0.352429906542056","0.0148","0.46424248570644705","0.2694610778443114","0.7294045360146626","0.36837426298439235","0.5140414189552283"
"0.47663787193981216","3","6","Hawaii, Honolulu","-157.9712,21.458","0.2953866039379082","0.5222873023828879","0.7909781512507735","0.965","0.4958525345622119","1.0","0.40080020236475017","0.6542056074766355","0.2","0.3376015940296289","0.0","0.5561726637917245","0.17354321182907956","0.07467985894209478"
"0.4766261696686028","5","9","Missouri, Moniteau","-92.5798,38.6357","0.2726096194991031","0.30224674205539015","0.5224276973156552","0.639","0.7677419354838708","0.75","0.6892107885413101","0.5676635514018692","0.1229","0.3985497561833334","0.40119760479041916","0.5215324091055006","0.4090300452012836","0.49038865287326705"
"0.4765648877807078","8","1","Colorado, Las Animas","-104.0376,37.3153","0.5730884429239211","0.6052702744809474","0.4508995292044054","0.8351","0.6230414746543782","0.675","0.3008383917402569","0.3831775700934579","0.0","0.528093941496823","0.10778443113772454","0.6694051144412375","0.3721179615571259","0.4650263765977683"
"0.4764680749162496","8","6","Minnesota, Mille Lacs","-93.6324,45.9371","0.5474940388552668","0.5532724493705322","0.5559296401757708","0.8042","0.5456221198156678","0.575","0.28679386001263724","0.6074766355140186","0.0","0.4809068333670265","0.22155688622754494","0.5755097168756041","0.3673492292884769","0.2820775387316391"
"0.4764290383840901","6","9","Tennessee, Stewart","-87.8392,36.5024","0.438625748434352","0.45715005474240217","0.4885467818738924","0.1445","0.8774193548387098","0.675","0.5342620646629467","0.40654205607476634","0.0857","0.37774659242431396","0.43712574850299407","0.613308186513927","0.3722200857027789","0.4818159103986544"
"0.4764131742791216","8","2","Ohio, Wyandot","-83.3073,40.8434","0.5450062644951607","0.5388032650877357","0.4910958812795887","0.1477","0.7308755760368661","0.75","0.6949363155499149","0.4766355140186916","0.0","0.13031171220356547","0.5149700598802395","0.5878652729484978","0.42093990248396906","0.16042859957869626"
"0.47638225681566254","8","2","Kansas, Jewell","-98.2182,39.7847","0.6007862921190665","0.6257182604791874","0.394891410342362","0.0535","0.7880184331797242","0.5","0.44975714994205146","0.6261682242990654","0.0","0.21856035492624287","0.2754491017964072","0.7587025424966539","0.3482433094873097","0.2146280056162527"
"0.47634589886140477","6","3","Tennessee, Scott","-84.5036,36.4233","0.5939258215607887","0.538573017632513","0.5268545237548097","0.4005","0.8774193548387098","0.675","0.5014979312804833","0.0","0.0","0.10681202955042862","0.37724550898203596","0.540406913436432","0.5991255987283166","0.6258709993797803"
"0.4763345612689786","3","9","Mississippi, Attala","-89.5784,33.0866","0.3617343064005922","0.36606941951785504","0.4839444678079876","0.9239","0.8046082949308755","0.675","0.3746105116477143","0.34579439252336447","0.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357"
"0.47616877121816104","8","10","Washington, Pacific","-123.7286,46.5542","0.5120383187855727","0.6521859804187581","0.5100241532123789","0.5345","0.6894009216589864","0.5","0.6038336002764644","0.3925233644859813","0.0","0.4356472715628176","0.19161676646706588","0.7612552360903706","0.38063169717665457","0.41652364228980626"
"0.47609413752849306","6","2","Kentucky, Nelson","-85.4657,37.8034","0.624229845335468","0.5980319422036325","0.5270358260233403","0.2697","0.670967741935484","0.75","0.3839968650429848","0.37383177570093457","0.01","0.3654277672847166","0.5089820359281437","0.5016507991249867","0.4008772649266849","0.2040556872794154"
"0.4759674211370172","8","6","Minnesota, Freeborn","-93.3488,43.6739","0.6205817134827738","0.6060995493408808","0.5547052433644116","0.3343","0.5456221198156678","0.675","0.2640589673042679","0.6448598130841121","0.02","0.3181830179790663","0.3053892215568862","0.6510586369018438","0.32320741360626376","0.20477267632268434"
"0.4758985961609018","3","3","Florida, Calhoun","-85.1939,30.4067","0.536838499519338","0.5130540392458524","0.48345407390411127","0.9026","0.7290322580645161","0.32499999999999996","0.38490110638047204","0.22429906542056072","0.0","0.6220241472488547","0.40119760479041916","0.5878652729484978","0.5205220850714506","0.605823767726555"
"0.47567938671294674","8","2","Maine, York","-70.7105,43.4781","0.585027843327225","0.6666441903070831","0.5966387153935431","0.2811","0.5741935483870974","0.575","0.5116097038857227","0.5700934579439252","0.09","0.2530045309017954","0.281437125748503","0.6056629582719985","0.27097952784593793","0.0940449821001021"
"0.4756672837173941","8","6","Iowa, Marshall","-92.9991,42.0359","0.5444044504208887","0.5137157383904707","0.6500434697304938","0.7415","0.5235023041474655","0.75","0.43301361363304397","0.4205607476635514","0.0","0.4075786326578584","0.37724550898203596","0.5648909983668218","0.3196712410768521","0.30691890793364124"
"0.47551323672252466","6","3","Kansas, Edwards","-99.3126,37.8874","0.6568215165314272","0.6404684694274739","0.45702843911289553","0.2754","0.7880184331797242","0.5","0.5551658866129696","0.21495327102803738","0.0","0.3929472954091352","0.2694610778443114","0.6189409155096902","0.5153863843640143","0.20980698097835332"
"0.47537470872367704","8","1","Illinois, Cass","-90.2473,39.9699","0.6147865213473268","0.5338629512785215","0.5068458103689129","0.5272","0.6230414746543782","0.5","0.3399265314325121","0.4314953271028037","0.0638","0.44228892866481334","0.4670658682634731","0.5517358041566147","0.29548941566483405","0.3666731623613211"
"0.47530652762379605","8","2","Illinois, Woodford","-89.2097,40.7858","0.6243855554767381","0.6043304125975018","0.5355441789966435","0.0936","0.6230414746543782","0.75","0.34891405801129205","0.6635514018691588","0.0","0.19378907756278324","0.532934131736527","0.5561726637917245","0.2464050787340035","0.04474617195068617"
"0.47514485784099636","8","1","Colorado, Logan","-103.1108,40.725","0.5849656597102302","0.49365998394441946","0.4867271728719059","0.9634","0.6230414746543782","0.675","0.21658701875449604","0.411214953271028","0.0","0.5226730513790352","0.16167664670658685","0.5539608364828539","0.3617246928772812","0.3155961709393925"
"0.4751228159621716","8","1","Nebraska, Sheridan","-102.4127,42.5028","0.7191311793547688","0.6874622258564677","0.37633946970520993","0.7736","0.608294930875576","0.5","0.5368848462187216","0.18691588785046728","0.0","0.4919213631797576","0.09580838323353291","0.7035924826400836","0.3508588952328931","0.3188005790655429"
"0.4749202264111201","3","9","Missouri, Texas","-91.9656,37.3173","0.36259891614745354","0.4482854949965729","0.4784282348391174","0.6797","0.7677419354838708","0.675","0.6969065667148928","0.25233644859813087","0.11","0.46666500260932264","0.39520958083832336","0.6207997313712245","0.44192966283599994","0.6809987366701503"
"0.4748941382767218","8","10","Montana, Roosevelt","-105.0079,48.2961","0.653452487104748","0.5765982816069283","0.4635867880700294","0.9131","0.4764976958525346","0.25","0.40690187569161995","0.35514018691588783","0.0","0.6394543384893159","0.19760479041916168","0.38929338935206537","0.7397876140884466","0.8180692381301071"
"0.47488768562435796","3","3","Texas, Parmer","-102.7845,34.5299","0.48903046201952804","0.46467198038513763","0.5111445944636637","0.5062","0.8866359447004609","0.5","0.5911594786722215","0.29906542056074764","0.0","0.4018808758718706","0.23952095808383234","0.45839165180163993","0.34860967626079914","0.550384406650994"
"0.4747385196380526","8","2","North Carolina, Clay","-83.7435,35.057","0.5795428286958156","0.6306632789113178","0.5030022209647638","0.2044","0.6737327188940091","0.5","0.39765059915143514","0.5699065420560747","0.018","0.3224583520721039","0.32934131736526945","0.7612552360903706","0.31273223660177846","0.34232871985603053"
"0.474711593050008","9","1","Wyoming, Johnson","-106.5845,44.0406","0.8426299345039019","0.8016626041419218","0.4417842448229566","0.4142","0.5133640552995392","0.5","0.6047585496297051","0.24299065420560748","0.0","0.36492441408651505","0.07185628742514971","0.6510586369018438","0.2212512000654948","0.17999113694963073"
"0.47469426229299416","6","3","Texas, Crosby","-101.3,33.6143","0.6192508745058696","0.6094572239813363","0.45242118514871493","0.3502","0.8866359447004609","0.32499999999999996","0.4951344378201422","0.06542056074766356","0.0668","0.4722965086861111","0.2754491017964072","0.5817386943120182","0.27029993957535203","0.7467136891980878"
