"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.45211755576542806","10","1","Iowa, Winnebago","-93.7341,43.3775","0.5334089157087576","0.4922742283269097","0.5645539822377538","0.1751","0.48254620123203307","1.0","0.36735628635258916","0.5269158878504673","0.12","0.30000745502691983","0.3053892215568862","0.6226493223021841","0.3158412593038767","0.12845706501261814"
"0.452059633971827","10","10","Ohio, Logan","-83.7678,40.39","0.4717223031122938","0.48480101294229894","0.5678177696477018","0.3346","0.6078028747433265","1.0","0.5876327569388134","0.29906542056074764","0.0","0.30718847415105444","0.5209580838323353","0.558371441896005","0.3674607225136771","0.2295124317058853"
"0.451982929504168","10","10","Oregon, Grant","-119.0069,44.4902","0.5841695033860884","0.741290854019913","0.42099551300608434","0.6463","0.6170431211498975","0.575","0.3997272404269293","0.27102803738317754","0.0","0.28648952750862006","0.17964071856287425","0.7483132479461376","0.2647245595917017","0.3633086428305759"
"0.45192778674992384","10","4","Texas, McCulloch","-99.3468,31.1925","0.4579228759028287","0.4884749254679366","0.5038243934028532","0.3072","0.8531827515400413","0.75","0.6645006505243788","0.037383177570093455","0.0","0.4246964257800829","0.2874251497005988","0.6561524538860896","0.35911319908830414","0.5304882029263085"
"0.4518921861581235","10","5","Michigan, Delta","-86.9081,45.9048","0.4753111658111101","0.4727074495030563","0.5548637278178881","0.4807","0.6540041067761814","1.0","0.3695002226956753","0.308411214953271","0.0","0.34756443002209664","0.24550898203592814","0.6661358670949733","0.39407478245029953","0.2219312414774286"
"0.45186624507623274","10","10","Oklahoma, Mayes","-95.2318,36.3018","0.4920163036061391","0.4770390763313123","0.5291650030503071","0.6135","0.5349075975359344","1.0","0.775037735669425","0.0","0.0","0.5977806712217342","0.43113772455089816","0.5775976316230177","0.448326392637565","0.5128743739516912"
"0.4518584802634855","10","10","Louisiana, Pointe Coupee","-91.6021,30.7141","0.4888571143691529","0.4584529129457325","0.49442574041547716","0.6024","0.6550308008213558","1.0","0.35298639572295093","0.11214953271028036","0.0","0.5734057976529695","0.37724550898203596","0.6114115319998742","0.40356006659786553","0.5171419121153102"
"0.4518373497923514","8","2","Kansas, Ellis","-99.3175,38.9146","0.38684786242475094","0.3117422304247013","0.5325209046506785","0.3563","0.7012320328542094","1.0","0.37097505547836224","0.5981308411214953","0.09","0.2898811630023709","0.2694610778443114","0.5067215141840639","0.26227632490313046","0.18055770362943005"
"0.4518220355589404","10","10","Iowa, Wayne","-93.3275,40.7397","0.6412642594893676","0.6955505479367263","0.5390398414642625","0.5422","0.48254620123203307","0.5","0.39179182171811006","0.3177570093457944","0.0","0.14379323776194478","0.3592814371257485","0.6476236650502001","0.5003797348221966","0.31660358899039104"
"0.4517359412128446","1","2","Georgia, Irwin","-83.275,31.6021","0.2315346383354822","0.21092843144600987","0.4964275082351244","0.3849","0.8644763860369612","1.0","0.5105051217900817","0.35514018691588783","0.0","0.5108383439259592","0.4550898203592814","0.5918944128138512","0.559528012087242","0.7254530262569382"
"0.45138991599950545","8","1","Wisconsin, Marathon","-89.7586,44.8979","0.4339093919300729","0.3889596479348679","0.611695857419568","0.2722","0.5236139630390146","1.0","0.3823944688709534","0.6261682242990654","0.14","0.27946305663065263","0.311377245508982","0.5494974081927578","0.2889870280899644","0.10740289976045059"
"0.4513778134910481","8","1","Minnesota, Goodhue","-92.7234,44.4085","0.5280851727974836","0.5424788317660078","0.5792221406417856","0.432","0.5318275154004112","0.825","0.3281875429651324","0.5233644859813085","0.0","0.41710077581911287","0.311377245508982","0.5918944128138512","0.2504333836481116","0.07401652296405693"
"0.4513156474858306","10","3","Michigan, Mason","-86.2499,43.9951","0.41870230314436174","0.5094129331552287","0.5658956506024334","0.327","0.6540041067761814","1.0","0.38023418159243627","0.4205607476635514","0.02","0.33909146022946324","0.3233532934131737","0.6611775880966219","0.3437365702235009","0.2658602639222135"
"0.4511720753303454","10","5","Iowa, Decatur","-93.7865,40.7374","0.4796561359845973","0.5069857047179256","0.561367541587557","0.9542","0.48254620123203307","0.675","0.5234320451960088","0.27102803738317754","0.0","0.342336745022314","0.3592814371257485","0.6017807168377609","0.49178540903878076","0.4260981105037563"
"0.4510660616430242","10","5","Illinois, White","-88.1766,38.0871","0.4768498359796881","0.43157381067289713","0.5460045564439402","0.5817","0.6221765913757707","1.0","0.32513116440617473","0.31514018691588785","0.0092","0.21035737353198528","0.5149700598802395","0.6458942336050534","0.265073411364635","0.3108676766442393"
"0.4510391168402853","8","7","South Dakota, Codington","-97.1883,44.9779","0.5745824102320966","0.5199901119445735","0.5386361848831364","0.6221","0.26899383983572883","0.825","0.4819290544869388","0.7289719626168224","0.01","0.39862505730570863","0.14371257485029942","0.5472454870957077","0.2922225087642478","0.13692056354854346"
"0.4510378101461626","1","2","Texas, Haskell","-99.7304,33.1782","0.2897734734700035","0.27453198269517776","0.4448770643241861","0.8048","0.8531827515400413","0.675","0.8261241780230942","0.17757009345794392","0.0","0.48834088249959323","0.2874251497005988","0.6493451083308717","0.28612736611152595","0.7500341235917131"
"0.4509423232054487","7","3","Kansas, Cherokee","-94.8463,37.1693","0.40625588984999095","0.34728153928933614","0.5398904469072233","0.219","0.7012320328542094","1.0","0.4687397952444867","0.37383177570093457","0.0","0.4684450876966048","0.4131736526946108","0.5878652729484978","0.5056010629730309","0.4043499676809922"
"0.4508875155430136","10","5","Louisiana, Winn","-92.6379,31.9445","0.46120444418797024","0.43152003599273725","0.4866478015068252","0.6651","0.6550308008213558","0.75","0.34138353199530136","0.19626168224299065","0.0","0.6625893553724674","0.38323353293413176","0.5691748594129424","0.5959929194093035","0.5457053264655796"
"0.45086030335401217","10","10","Michigan, Kalkaska","-85.0909,44.6851","0.5621583761304928","0.7030582191848966","0.5328777862031961","0.3123","0.6540041067761814","0.825","0.38904128023632656","0.13084112149532712","0.0","0.3059796974984591","0.2634730538922156","0.6075890184122873","0.4129239101251935","0.4929058657576086"
"0.4508103527827816","10","1","Wisconsin, Walworth","-88.5416,42.6686","0.4630376331580751","0.42736810503684913","0.6143263834083778","0.4285","0.5236139630390146","1.0","0.3916232816197024","0.5233644859813085","0.01","0.28930226486072763","0.49101796407185627","0.5449798764246452","0.24456518838930236","0.18070388703740733"
"0.45041721662295603","10","4","California, Inyo","-117.4112,36.5111","0.5160101754837466","0.5460255732043702","0.4394552379956058","0.8902","0.7997946611909655","0.675","0.0","0.18691588785046728","0.0","0.5950164553349284","0.25748502994011974","0.6694051144412375","0.24566774393336097","0.20067869310822137"
"0.4503827625176042","10","10","Minnesota, Nicollet","-94.2471,44.3529","0.5818570038444738","0.6184235345412583","0.5951024641528216","0.6527","0.5318275154004112","1.0","0.2761249120940217","0.2336448598130841","0.0","0.4151744685882163","0.2874251497005988","0.5142005305328247","0.1882548667570939","0.06161430809770091"
"0.4503787072798747","8","1","Maine, York","-70.7105,43.4781","0.5147833071612015","0.6093048874726471","0.5966387153935431","0.2811","0.40554414784394327","1.0","0.5035533531373205","0.5607476635514018","0.06","0.2530045309017954","0.281437125748503","0.6056629582719985","0.27097952784593793","0.0940449821001021"
"0.45029271468029414","10","10","Kentucky, Metcalfe","-85.6312,36.9946","0.4679109485162163","0.4494637137256181","0.4317104427086778","0.3133","0.6293634496919918","0.75","0.344052290012518","0.4089719626168224","0.1612","0.28171460230042084","0.44910179640718567","0.5775976316230177","0.47156062287216266","0.5292575735903868"
"0.4501840979929648","10","10","Iowa, Page","-95.1498,40.7393","0.5529728292435082","0.5239827598072891","0.5400257283524558","0.4333","0.48254620123203307","0.825","0.4695528385590771","0.3177570093457944","0.07","0.4230415324562937","0.3592814371257485","0.6424111072462477","0.4456730947364397","0.1908444374791004"
"0.4501234912618316","8","7","Maine, Piscataquis","-69.286,45.8384","0.5921287245695344","0.8214616532618049","0.422511765760666","0.297","0.40554414784394327","0.575","0.5308807247947948","0.5514018691588785","0.0","0.2644905679047769","0.22155688622754494","0.7050743605672205","0.4061996417916778","0.4779332693937361"
"0.4501219994820094","1","2","Tennessee, Clay","-85.5393,36.5515","0.17139542155009085","0.040421363217694746","0.5001305724181863","0.5279","0.8644763860369612","1.0","0.567270230076929","0.48570093457943925","0.0751","0.30471227077309804","0.4131736526946108","0.6868906660868291","0.4810111197854956","0.5575031873917478"
"0.45010477749818656","10","10","Idaho, Fremont","-111.481,44.228","0.5376288816517695","0.5640798960481725","0.4758511206068997","0.3983","0.6427104722792615","0.675","0.33834451848851654","0.435607476635514","0.0409","0.2508004879412296","0.22155688622754494","0.5472454870957077","0.2563546894301484","0.4623874451342907"
"0.45007377218419764","8","1","Oregon, Columbia","-123.0891,45.9446","0.3387889957058806","0.4952897966334737","0.5790085036834152","0.3954","0.6170431211498975","1.0","0.3725401806665941","0.5642990654205607","0.1013","0.34185007602822015","0.25748502994011974","0.5775976316230177","0.29714455020830005","0.26383101537154263"
"0.45004744857790024","10","4","Pennsylvania, Tioga","-77.2543,41.7726","0.45761941705025827","0.5060773755070401","0.5318301270185142","0.4295","0.7217659137577002","0.75","0.376472383431014","0.37383177570093457","0.0","0.20205309346697672","0.32934131736526945","0.6335581539925471","0.3913042006726326","0.33007656401410196"
"0.44999081299472166","10","10","Virginia, Grayson","-81.2322,36.6568","0.5059783568090679","0.5356330408028666","0.4766243333383261","0.5068","0.5513347022587275","0.575","0.3871615187469104","0.4281308411214953","0.0385","0.40942274556494457","0.34131736526946105","0.6758588134982833","0.3838773519320287","0.5741800860895527"
"0.4499488666554194","10","1","Kentucky, Cumberland","-85.3905,36.7893","0.40648627271729804","0.37316336943493783","0.4754845152129154","0.4632","0.6293634496919918","0.75","0.37125808146119893","0.5700934579439252","0.0","0.2857057869666435","0.4131736526946108","0.6388951207196634","0.49357339519461785","0.5622595376801359"
"0.4499473308687972","10","5","Indiana, Steuben","-85.001,41.6442","0.4563006474627833","0.43367922001193165","0.5786003293109473","0.467","0.5677618069815195","1.0","0.4425486325458309","0.42990654205607476","0.0","0.22287894098172137","0.5389221556886228","0.595880459448231","0.28842557451365836","0.20425455484851124"
"0.4499452032541987","10","3","North Carolina, Graham","-83.8337,35.3507","0.3771228609651137","0.39603674148112206","0.5015124327989127","0.3321","0.616016427104723","0.75","0.46382043441560605","0.5241121495327102","0.0674","0.4717479382266798","0.3233532934131737","0.6758588134982833","0.4026993132735403","0.6502689738372879"
"0.4498574614612388","1","2","Missouri, Laclede","-92.5888,37.659","0.3291305252217125","0.30772366801402967","0.5455148957125651","0.6256","0.7885010266940458","1.0","0.41491850949377107","0.22429906542056072","0.04","0.3151748018209523","0.38922155688622756","0.5648909983668218","0.4550476318299338","0.5210882585656271"
"0.4497222394912753","10","3","Oregon, Linn","-122.5373,44.489","0.3672355682658123","0.507141769883956","0.5880171631543727","0.6428","0.6170431211498975","1.0","0.3643787479758066","0.3831775700934579","0.01","0.3515329248996567","0.34730538922155696","0.5775976316230177","0.343038745925257","0.3766305899257469"
"0.4496706414483424","10","10","New Hampshire, Carroll","-71.2043,43.875","0.5187984778193219","0.6518058519805676","0.54932677476499","0.2111","0.6632443531827523","0.825","0.3598558803819836","0.3925233644859813","0.04","0.19956319582856916","0.2275449101796407","0.7195778173951984","0.2678049516043358","0.11388220378693752"
"0.4495468007863792","10","10","Iowa, O'Brien","-95.6247,43.0831","0.5907190592283444","0.5517280406402844","0.5877973689999906","0.5355","0.48254620123203307","0.825","0.6274503458410606","0.22429906542056072","0.05","0.2554789409415854","0.32934131736526945","0.6299572389493907","0.2376441770041538","0.07516152539903409"
"0.4493713058947486","8","1","Vermont, Washington","-72.616,44.2734","0.46798182244596065","0.6424917297952578","0.5890938764781888","0.5721","0.524640657084189","0.825","0.17701134759370313","0.6822429906542056","0.01","0.2334188865422137","0.18562874251497005","0.5898852876912913","0.1953656950874415","0.06620146350543936"
"0.4492853848293581","7","2","Missouri, Andrew","-94.8016,39.9849","0.36209294013361315","0.36410428787327687","0.4873121608478029","0.0423","0.7885010266940458","1.0","0.46585844081165173","0.5788785046728971","0.0652","0.26952797303496373","0.4131736526946108","0.5817386943120182","0.3405041127380083","0.1230368942941358"
"0.449251713890258","1","2","Missouri, Douglas","-92.4991,36.9326","0.3219565236989788","0.35052140330459164","0.47154289041930664","0.2047","0.7885010266940458","0.75","0.5181391771555133","0.47897196261682234","0.0731","0.2506967720207306","0.38922155688622756","0.6758588134982833","0.4805050395696699","0.6389091786829953"
"0.4492014885110038","7","2","Missouri, Bates","-94.3411,38.2527","0.3818432929603315","0.4011536588695704","0.4614810939409946","0.404","0.7885010266940458","0.75","0.4416438924318168","0.4672897196261682","0.0","0.3471306080274825","0.38323353293413176","0.6017807168377609","0.4205920717468878","0.3086203035552362"
"0.4491457921522792","10","4","New York, Essex","-73.773,44.1163","0.4593982843236345","0.5803136855358187","0.5256933327848182","0.7151","0.7381930184804932","0.675","0.2671846086296181","0.32710280373831774","0.0","0.373156199735506","0.21556886227544908","0.6544622387094758","0.2390746096486952","0.16365989479396925"
"0.44909684749704065","10","5","Kentucky, Marion","-85.269,37.5522","0.459168825753662","0.419209053500818","0.4697052244057862","0.8379","0.6293634496919918","1.0","0.3234196160166027","0.11214953271028036","0.03","0.3903519832741802","0.4730538922155689","0.540406913436432","0.47823309546255444","0.5395093057789923"
"0.4490803332705514","1","2","Missouri, Caldwell","-93.9831,39.6562","0.3193645679194861","0.3180259586545651","0.46504407802892306","0.6855","0.7885010266940458","0.575","0.560723573214187","0.47429906542056066","0.055","0.27846501458270295","0.37724550898203596","0.6075890184122873","0.4631108892338705","0.29143872692781947"
"0.449062521351147","10","10","Vermont, Bennington","-73.0905,43.0352","0.5642885582801649","0.6831692593123238","0.5611169679002","0.5992","0.524640657084189","0.825","0.16967144912543894","0.3831775700934579","0.01","0.2620702601945295","0.281437125748503","0.6544622387094758","0.28227081836107165","0.1273336206941447"
"0.44885473341638865","1","2","Missouri, Shelby","-92.0763,39.7974","0.36895907977276426","0.4042573080023436","0.4605961320202412","0.3712","0.7885010266940458","0.5","0.6100940935770847","0.5139252336448599","0.0524","0.2773771558317633","0.40119760479041916","0.626321192473144","0.3459456043267184","0.3430936696528695"
"0.448710663817007","8","1","West Virginia, Hardy","-78.8586,39.0068","0.586959662381501","0.5964894170013249","0.48398619863613607","0.07","0.3747433264887071","0.825","0.3803871809758808","0.6157009345794393","0.1017","0.3427722897438132","0.311377245508982","0.6424111072462477","0.4839949133486917","0.2652674157183619"
"0.4485956234834443","8","1","Wisconsin, Ozaukee","-87.9463,43.3835","0.4648533083976887","0.44732537991421334","0.6596002154247501","0.1117","0.5236139630390146","1.0","0.3424881768320347","0.5887850467289719","0.13","0.2942877009587907","0.44910179640718567","0.5918944128138512","0.12927846160017795","0.0077264047323214674"
"0.44841897394116076","10","4","Texas, Cottle","-100.2785,34.0778","0.5124700268248118","0.4556846423092358","0.36902309513892323","0.2111","0.8531827515400413","0.5","0.5308807247947948","0.23130841121495327","0.0111","0.4931728172527113","0.251497005988024","0.6476236650502001","0.35262848987933515","0.6524492503164986"
"0.44840083192949665","10","4","Arkansas, Cleburne","-92.0264,35.5386","0.44139227433415695","0.4536069725138837","0.4656279957750562","0.0895","0.8069815195071866","1.0","0.5095847303220383","0.25233644859813087","0.0","0.2319823069599034","0.4251497005988024","0.7238210337160854","0.4174870424832577","0.3563639014910344"
"0.44811218039317297","1","2","Missouri, Howard","-92.6976,39.1436","0.30638825192391145","0.30069821567538074","0.505036412368134","0.4101","0.7885010266940458","0.575","0.4531301268502402","0.5816822429906541","0.0862","0.4788582822508518","0.38922155688622756","0.579673914473061","0.3522774038175812","0.34400528730974206"
"0.44808803653259893","10","10","Ohio, Union","-83.3724,40.3002","0.5144781669552135","0.5171485796288628","0.5711446989361416","0.291","0.6078028747433265","1.0","0.5347894556445767","0.3177570093457944","0.0","0.3139652376953453","0.5269461077844312","0.41912465076501093","0.3005578160005456","0.03890283236105825"
"0.44803699706413325","10","10","Nebraska, York","-97.5971,40.8727","0.5778322978835666","0.5525903323291838","0.4981553237410617","0.3604","0.5071868583162216","1.0","0.5050876381918287","0.3364485981308411","0.0","0.3828299177106538","0.3173652694610779","0.6056629582719985","0.3273393484234132","0.10107644035771456"
"0.44794577435803334","8","10","Illinois, Woodford","-89.2097,40.7858","0.5431537717920654","0.5400687908690779","0.5355441789966435","0.0936","0.6221765913757707","1.0","0.3546973522700032","0.4579439252336448","0.0","0.19378907756278324","0.532934131736527","0.5561726637917245","0.2464050787340035","0.04474617195068617"
"0.44791257850684074","10","4","Utah, Juab","-112.7809,39.7021","0.5174343977337863","0.49740566522019264","0.40746678767718075","0.1722","1.0","0.675","0.39669946735776035","0.26168224299065423","0.0","0.2803286397270119","0.16167664670658685","0.41269877075759065","0.20566664942570875","0.287813935529847"
"0.4478921968472798","1","2","Missouri, Barry","-93.8292,36.7098","0.32119517047142054","0.34063330102174627","0.520615865397546","0.3384","0.7885010266940458","1.0","0.4803090357152664","0.34579439252336447","0.0","0.3066029189081109","0.407185628742515","0.6170727822364962","0.46931064597336203","0.5588235614710919"
"0.44787553879749065","10","1","Oklahoma, Noble","-97.2293,36.3895","0.45357573677374835","0.40214506680570594","0.44727646197023124","0.3244","0.5349075975359344","0.75","0.7568773198141434","0.5233644859813085","0.0","0.6133759608528677","0.3712574850299401","0.5898852876912913","0.44018452805429487","0.258264661245083"
"0.4477985045337581","1","3","Kansas, Reno","-98.0861,37.9523","0.29823634382618774","0.19964513568082817","0.5071953802924295","0.7947","0.7012320328542094","1.0","0.49254287168159827","0.2897196261682243","0.17","0.44604463487813617","0.34730538922155696","0.595880459448231","0.3515506222123852","0.3235698884464362"
"0.44772481998952657","10","3","Indiana, LaGrange","-85.4267,41.6423","0.3978462003276298","0.4317532023238138","0.5596126782309613","0.44","0.5677618069815195","1.0","0.5625058993221353","0.3644859813084112","0.0","0.16583592044348666","0.5808383233532934","0.46408171358848016","0.3639151040925936","0.7209451998734127"
"0.4477243286209622","5","7","New Mexico, Otero","-105.7418,32.6135","0.5309596580183417","0.6177272511265363","0.48628532383468853","0.8618","0.09856262833675615","0.675","0.38475388368552016","0.6355140186915887","0.17","0.668102909383088","0.22155688622754494","0.5517358041566147","0.3620909646019955","0.5499804947490847"
"0.44771131312706514","8","1","Wisconsin, Waukesha","-88.3043,43.0183","0.48655271603324507","0.4515082111437936","0.7013824726907147","0.1028","0.5236139630390146","1.0","0.35250208051385623","0.4579439252336448","0.14","0.2921182999473924","0.4970059880239522","0.5691748594129424","0.18837273295197088","0.006178822638589932"
"0.4473802714224678","10","3","Oregon, Lincoln","-123.8699,44.6425","0.32108527545216287","0.48200991915059743","0.5975540847923227","0.6482","0.6170431211498975","1.0","0.4668110835391929","0.3644859813084112","0.0","0.4448908897257815","0.24550898203592814","0.732165228694653","0.3674007615895013","0.3617571851203943"
"0.44734939287877096","10","5","Oklahoma, Blaine","-98.4331,35.8752","0.46631994332882354","0.43554577040076525","0.43352513757516586","0.5543","0.5349075975359344","0.75","0.5828413217300423","0.4205607476635514","0.0","0.6763185792978026","0.3233532934131737","0.579673914473061","0.4654317205661153","0.3654332073233164"
"0.4472954523938774","10","10","Indiana, Gibson","-87.5805,38.3039","0.5623207222898241","0.5302653981069567","0.587833652160972","0.6667","0.5677618069815195","1.0","0.39829270813655054","0.02803738317757009","0.0","0.3169673266577521","0.5508982035928144","0.5561726637917245","0.35047456369264635","0.16938817702023473"
"0.44714310237630045","10","10","Kentucky, Livingston","-88.348,37.2114","0.4778302526782499","0.4841675994843614","0.4422452035042906","0.2079","0.6293634496919918","0.575","0.40583656484121505","0.34579439252336447","0.33","0.23118337146411108","0.48502994011976047","0.626321192473144","0.40442390864918837","0.31048713955404494"
"0.4469410823026464","10","4","Texas, Crockett","-101.4134,30.7237","0.43534225122482445","0.33485284772566043","0.41045354463856726","0.3855","0.8531827515400413","0.675","0.6859798635545835","0.23598130841121495","0.0517","0.37950710170048707","0.25748502994011974","0.5067215141840639","0.22748156241800568","0.5626414070134852"
"0.44677633202209416","10","3","Florida, Liberty","-84.8829,30.2377","0.377509285475184","0.3061796135515358","0.44748084056387166","0.7507","0.6848049281314175","0.575","0.4318877169323157","0.36682242990654207","0.0445","0.647060581328993","0.37724550898203596","0.526341402378779","0.47557824324585063","0.6232756686013663"
"0.446761546272438","10","5","Colorado, Rio Blanco","-108.2179,39.9791","0.5643862942978303","0.5993868140512457","0.4337859229619694","0.6549","0.5800821355236148","0.5","0.2827194191814701","0.5700934579439252","0.0","0.41273562895643656","0.16167664670658685","0.49908933331939354","0.17656943476336734","0.23771953399103352"
"0.44670650839489295","10","1","Washington, Asotin","-117.2023,46.1889","0.4101643871153393","0.4574668485052619","0.5385066322120096","0.3142","0.5636550308008217","0.825","0.6133667903762703","0.5140186915887851","0.05","0.3749563421097952","0.33532934131736525","0.6578350382684304","0.312264704493238","0.29865330806269924"
"0.44666698181917164","10","3","Florida, Franklin","-84.8273,29.8379","0.35647398318324586","0.29892206592231096","0.5006968523044365","0.8781","0.6848049281314175","1.0","0.494140313223764","0.09345794392523364","0.0","0.5886492933558665","0.3652694610778443","0.6441567395133083","0.4111069558795011","0.6467457962581166"
"0.44665176952126145","8","1","Connecticut, Litchfield","-73.2451,41.7938","0.5490632706734122","0.608360235399377","0.6198934401742489","0.1573","0.3901437371663246","1.0","0.38270634068430687","0.5514018691588785","0.09","0.2965186007749599","0.29341317365269465","0.6170727822364962","0.20802622470512122","0.07729238776850603"
"0.4466456595460517","10","10","Kentucky, Mercer","-84.8749,37.8147","0.47665912081757533","0.4433944298666357","0.5238608690944576","0.1369","0.6293634496919918","1.0","0.42873035005785104","0.3644859813084112","0.0","0.36370067091348895","0.4610778443113772","0.5775976316230177","0.4038562123574758","0.4478807705355291"
"0.44662342044133463","10","2","Arkansas, Newton","-93.2161,35.9195","0.40592321447916174","0.38800880015117406","0.4306280352013126","0.1506","0.8069815195071866","0.5","0.4876860623753011","0.5827102803738318","0.0389","0.31487986838695714","0.3532934131736527","0.6960934005090119","0.3775047631084895","0.3533277193414213"
"0.4465744917241896","8","10","Illinois, Ford","-88.2235,40.5971","0.522035714617756","0.48288570837197814","0.5063429461388945","0.1585","0.6221765913757707","1.0","0.32922421409292524","0.43925233644859807","0.0","0.2572002909052449","0.5089820359281437","0.5918944128138512","0.22484535855737028","0.2754390922046699"
"0.44656456736865735","8","1","Iowa, Carroll","-94.8603,42.0362","0.5137742938609003","0.45932258752679905","0.6077339215980179","0.1181","0.48254620123203307","1.0","0.4541279144975033","0.6261682242990654","0.0","0.2605271710908711","0.3532934131736527","0.6075890184122873","0.3010151023416759","0.026243252339812603"
"0.4465420450914063","10","1","Iowa, Jefferson","-91.9485,41.0319","0.3771294561751567","0.38902637227305936","0.597030711699071","0.689","0.48254620123203307","1.0","0.41952266414136935","0.5794392523364486","0.0","0.33034971163162585","0.4131736526946108","0.6226493223021841","0.2275834192710274","0.27990307567710354"
"0.4464706369133165","8","1","Montana, Mineral","-115.0015,47.1528","0.5701382108361283","0.653412815599146","0.4540346853054855","0.4008","0.4147843942505142","0.5","0.39652376335995076","0.616822429906542","0.0","0.3457909519361766","0.32934131736526945","0.7443413616038496","0.33735099405785757","0.42993521301538584"
"0.4464472396834733","8","1","Indiana, Dearborn","-84.9733,39.1465","0.4360561321120071","0.3919413793213128","0.6082628349036129","0.1226","0.5677618069815195","1.0","0.43059115097335066","0.5140186915887851","0.11","0.17632949330704908","0.5269461077844312","0.5472454870957077","0.3631140682602849","0.17259694521489144"
"0.4463981124573402","10","10","Michigan, Emmet","-84.8908,45.5263","0.4318633370993896","0.5124587768818344","0.5962242908399475","0.2993","0.6540041067761814","1.0","0.3570598384722741","0.37383177570093457","0.05","0.4508989776488265","0.24550898203592814","0.6353456481032828","0.24776302306885203","0.13642642245115544"
"0.44638158497172264","10","5","Colorado, Fremont","-105.44,38.4736","0.4869087314816118","0.4484485903001368","0.5094356488565233","0.7036","0.5800821355236148","0.825","0.20419193069651","0.43925233644859807","0.0","0.5357029546961732","0.11976047904191617","0.6353456481032828","0.2620187165398357","0.3823953271692461"
"0.4462799842931166","8","1","Colorado, Clear Creek","-105.6463,39.6886","0.46479581823500804","0.5797911260637448","0.5866276352056479","0.1404","0.5800821355236148","1.0","0.4467754359884118","0.5023364485981308","0.1025","0.3704155640495842","0.09580838323353291","0.5978576089534523","0.13829301521004092","0.09141755637296076"
"0.44622037906334433","1","4","Texas, Real","-99.8202,29.8332","0.4011963749254471","0.38415401808473537","0.37375595795122196","0.4387","0.8531827515400413","0.5","0.5555328874634935","0.2559813084112149","0.0875","0.39785462994917004","0.2694610778443114","0.8055757627938426","0.28651472873144146","0.6526144484676842"
"0.44612808534549614","10","10","Iowa, Crawford","-95.382,42.0372","0.5487820343113918","0.48566252724784664","0.5973518427672669","0.8583","0.48254620123203307","0.825","0.3933196321478498","0.102803738317757","0.0","0.4953768570462226","0.34730538922155696","0.5561726637917245","0.33907001033232065","0.4574111536123592"
"0.4460931897381066","10","10","Oklahoma, Love","-97.2391,33.9527","0.46666040134789155","0.39388644871603185","0.4740706065410484","0.234","0.5349075975359344","1.0","0.5479931280533271","0.42990654205607476","0.0","0.6219459440805868","0.37724550898203596","0.5998243249034969","0.3759537191232872","0.46947304090919056"
"0.4457390114267257","10","10","Pennsylvania, Susquehanna","-75.8007,41.8215","0.5013776547601501","0.6072305630713087","0.532876271358795","0.1519","0.7217659137577002","0.75","0.4185661540802445","0.32710280373831774","0.0","0.14459065869200463","0.3712574850299401","0.6578350382684304","0.3824145077045863","0.2710973117634285"
"0.44573311532145254","10","1","Iowa, Marion","-93.0993,41.3345","0.49602411131425395","0.4758721422722047","0.5723889392765957","0.589","0.48254620123203307","1.0","0.4042324057766499","0.4579439252336448","0.02","0.20240970817471324","0.38323353293413176","0.5648909983668218","0.2968824282364415","0.07451163296555752"
"0.44563182674143836","8","1","Virginia, Floyd","-80.3674,36.9302","0.4841162076450745","0.5727308068467698","0.4847790571495428","0.0503","0.5513347022587275","0.825","0.4822921041076694","0.5810280373831775","0.079","0.27163887614578186","0.34131736526946105","0.6493451083308717","0.29969576874731707","0.27505371059391276"
"0.44559606461063234","10","10","Idaho, Benewah","-116.6587,47.2175","0.5244704055411302","0.5686371668109389","0.5007905806676035","0.5581","0.6427104722792615","0.5","0.3068886799243114","0.27102803738317754","0.0","0.4718880985745504","0.38922155688622756","0.6527643232093532","0.3205411197801736","0.5133268521722406"
"0.4455700722245875","8","1","Wisconsin, Columbia","-89.3359,43.4649","0.43613330827882824","0.41498059121866837","0.5696602872893044","0.334","0.5236139630390146","1.0","0.3192920353014682","0.6635514018691588","0.0","0.368813167904605","0.40119760479041916","0.558371441896005","0.37481782129619945","0.06568382648332256"
"0.44556575527971154","8","1","Minnesota, Sherburne","-93.7762,45.4445","0.5559892156924617","0.5624802157386686","0.58531273432093","0.2426","0.5318275154004112","1.0","0.2590390232499498","0.5420560747663551","0.0","0.39818717600784914","0.25748502994011974","0.3787943342919467","0.2354388732675434","0.01845931892580993"
