"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.49834961032997527","7","7","Ohio, Auglaize","-84.2242,40.56","0.6408906155681516","0.5285452957580344","0.5321995537210527","0.084","0.7314629258517034","1.0","0.4165153182653049","0.5377358490566037","0.0","0.16209614802244082","0.562874251497006","0.5670390838965326","0.3689128624107834","0.07259356616179899"
"0.49824598343197196","1","8","Louisiana, Claiborne","-92.9953,32.8231","0.355253505466275","0.31292303910327746","0.4878272619548156","0.9624","0.778557114228457","0.675","0.4819030421011395","0.29245283018867924","0.24","0.666705085436887","0.39520958083832336","0.5898852876912913","0.598290331372621","0.6423231123234793"
"0.498197832640412","1","3","Tennessee, Bedford","-86.4555,35.5112","0.4925903036507306","0.37149998658531364","0.5813648980284991","0.5454","0.8236472945891783","1.0","0.5071741874953478","0.1981132075471698","0.04","0.5569616531563221","0.44910179640718567","0.5067215141840639","0.442459147397158","0.477461170864908"
"0.4981021948641071","7","6","Alaska, Prince of Wales-Hyder","-133.0512,55.7626","0.6813569542335068","0.8370137032389907","0.26205377624902054","0.8943","0.6653306613226453","0.5","0.28536094820592944","0.38075471698113206","0.0186","0.6449391581271","0.0","0.5067215141840639","0.5834527372380917","0.600107354575668"
"0.4980971013156148","1","8","Arkansas, Hempstead","-93.6694,33.7333","0.4095957796536838","0.3554200066214046","0.519165339068027","0.6861","0.874749498997996","0.825","0.6008151435606537","0.3018867924528302","0.0","0.6389822308896723","0.4251497005988024","0.5712984652022484","0.4631634586712585","0.5511911404376855"
"0.49808195193690713","7","7","Kentucky, Henry","-85.1159,38.4494","0.6314912935779188","0.5557819148349039","0.5195638726469295","0.2391","0.687374749498998","0.825","0.4263526240017937","0.38037735849056603","0.1001","0.35681286354266595","0.49101796407185627","0.5449798764246452","0.36338008247184406","0.45586357151862766"
"0.4979841581778389","5","6","Minnesota, Stevens","-96.0016,45.5861","0.7840182551829018","0.6718567039716211","0.5034761770723515","0.6539","0.6392785571142284","0.675","0.19767847261036145","0.40566037735849053","0.0","0.3982656540594159","0.19161676646706588","0.560557323866868","0.2340915966152018","0.0972456357228164"
"0.4979368399839937","1","7","Virginia, Madison","-78.2822,38.4153","0.521282903509971","0.552625734016683","0.5088403454861862","0.1624","0.7244488977955912","0.75","0.4778544023974137","0.615377358490566","0.1354","0.4346987152218708","0.3233532934131737","0.6388951207196634","0.3918410641081324","0.27478338634651817"
"0.4979125246028219","6","7","Nebraska, Adams","-98.5012,40.5245","0.5547410945742154","0.47679069293282517","0.5463563333613171","0.4565","0.7715430861723447","0.825","0.519000722547133","0.49056603773584906","0.0","0.37944726353298125","0.29940119760479045","0.5627304600978258","0.33583106589036793","0.21179117548779178"
"0.4978349529055309","7","6","New Hampshire, Coos","-71.3063,44.6906","0.7010005355182696","0.6627300370179408","0.5088381922371227","0.6979","0.6583166332665331","0.575","0.33173775579356135","0.40566037735849053","0.0","0.2729484253508378","0.19161676646706588","0.6628376879802886","0.3645735657777142","0.31032702814945007"
"0.4978302006171395","7","3","Georgia, Lumpkin","-84.0043,34.5729","0.4713948760156","0.4194670096373345","0.5612901528594335","0.4358","0.9839679358717435","1.0","0.5260633736224022","0.16981132075471697","0.0","0.36604746292861673","0.39520958083832336","0.5517358041566147","0.3613310869787863","0.45165501539285857"
"0.4977886102760095","5","5","Oregon, Hood River","-121.6552,45.5187","0.5603195778341913","0.5724485802302532","0.5569212058362009","0.9169","0.5410821643286573","0.825","0.3634458770326635","0.7264150943396226","0.0","0.2923644676747248","0.18562874251497005","0.5117241638959221","0.16530273181689173","0.25628046673564464"
"0.49771804695990196","6","7","Missouri, Benton","-93.2876,38.295","0.5151077285909874","0.45379417101022856","0.49331791940058584","0.5113","0.7014028056112224","0.825","0.36306382753712907","0.5636792452830188","0.0488","0.27010154482103504","0.38323353293413176","0.7650517898821985","0.41141832819938673","0.5451436043063428"
"0.49767622243737214","6","5","Kentucky, Lee","-83.7151,37.5965","0.5619724337182015","0.38335069440088804","0.48516651528508903","0.7997","0.7324649298597194","0.25","0.4273058891517978","0.5172641509433962","0.0755","0.37075694440398266","0.39520958083832336","0.5648909983668218","0.602876501823709","0.5529693217101982"
"0.49760306452736636","7","6","Colorado, Teller","-105.1615,38.8813","0.7485361457443174","0.6872419564290928","0.5470000293083869","0.0751","0.8396793587174348","0.75","0.39286321022700393","0.29245283018867924","0.0","0.36572916285488327","0.11976047904191617","0.6226493223021841","0.15494975750962275","0.16152418790393464"
"0.49760220907112795","7","3","Missouri, Laclede","-92.5888,37.659","0.5109762325825835","0.4410962694557381","0.5455148957125651","0.6256","0.8126252505010021","1.0","0.45584952796246203","0.25471698113207547","0.0","0.3151748018209523","0.38922155688622756","0.5648909983668218","0.4550476318299338","0.5210882585656271"
"0.4975581925897744","10","6","Kansas, Chase","-96.5956,38.3029","0.7671411072387249","0.6425802375867595","0.3991636451535166","0.4094","0.6933867735470941","0.5","0.4764284252301803","0.3561320754716981","0.0262","0.3401521855824832","0.33532934131736525","0.6790442329554586","0.3469205392327308","0.3169520311318581"
"0.49754491461219397","8","7","Virginia, Surry","-76.8845,37.1178","0.5372880589095512","0.5141645202547406","0.4382778835973579","0.2588","0.7675350701402806","0.32499999999999996","0.4580058721139506","0.675","0.1448","0.6296096202263837","0.33532934131736525","0.6317620454190964","0.3756360823628338","0.4060207217100286"
"0.49747127333964897","5","5","Wisconsin, Portage","-89.5015,44.4756","0.5419144137216618","0.4504406760638426","0.6060602562566149","0.5788","0.6593186372745491","1.0","0.4064030970740821","0.6320754716981132","0.0","0.27303759712435866","0.33532934131736525","0.526341402378779","0.2233650164575646","0.12842109444744065"
"0.49747116858490936","7","7","Virginia, King and Queen","-76.8869,37.7104","0.5617474695991367","0.5570546157625887","0.45964379970866415","0.0649","0.8226452905811623","0.32499999999999996","0.45719287518184815","0.560188679245283","0.1092","0.7160134485572135","0.33532934131736525","0.6595100604482558","0.5367258829311181","0.3728965545890872"
"0.4974697480657746","7","6","Minnesota, Otter Tail","-95.7084,46.4085","0.7054141394219695","0.5974341832362137","0.5140505721404511","0.4753","0.6783567134268538","0.675","0.33363218288849716","0.49056603773584906","0.02","0.3736256122698917","0.2275449101796407","0.667774075480636","0.2432825712406407","0.09122062661208992"
"0.4974524889568565","6","5","Kentucky, Franklin","-84.8796,38.2379","0.5564017201238346","0.5012825393858051","0.6507469823156865","0.7332","0.5380761523046093","1.0","0.43031899166587995","0.38679245283018865","0.01","0.48288075138330205","0.47904191616766467","0.5539608364828539","0.44173509341833195","0.2912714698553947"
"0.4973800750121996","1","7","Mississippi, Lamar","-89.5078,31.2057","0.4500690057992377","0.3781507201216096","0.5990997443846602","0.3919","0.7064128256513026","1.0","0.5786075030299411","0.4363207547169811","0.1522","0.5294222016612695","0.40119760479041916","0.4496902805094778","0.3515744332101176","0.4417617777258876"
"0.49736433796814766","8","9","Maine, Knox","-69.1053,44.1149","0.6640017927090385","0.7564596034784673","0.5846246874259692","0.4677","0.530060120240481","0.825","0.3316388404378971","0.6037735849056604","0.0","0.2544609303330937","0.251497005988024","0.6790442329554586","0.2266095269647411","0.1608953691349055"
"0.49733619653416056","1","8","Texas, San Patricio","-97.5176,28.0088","0.43797063656437113","0.4312431766726152","0.5845321340049511","0.625","0.7114228456913827","1.0","0.5267685312105167","0.3837735849056604","0.1078","0.39139081444650897","0.40119760479041916","0.4965101409658336","0.38213686771664673","0.5376807414926283"
"0.49721338379140256","8","10","Ohio, Geauga","-81.1794,41.4995","0.5160834250893012","0.48393473714887447","0.5486092016250608","0.3496","0.6222444889779559","1.0","0.3773263010147181","0.7641509433962265","0.1","0.18116012465830475","0.5149700598802395","0.6017807168377609","0.22365182630669625","0.10646923953501809"
"0.4971595529485888","8","7","Mississippi, Amite","-90.805,31.1747","0.49534217841122563","0.4162039943181727","0.41007449556673387","0.3926","0.8066132264529059","0.32499999999999996","0.6008151435606537","0.460377358490566","0.2075","0.6023346044921993","0.3592814371257485","0.6578350382684304","0.47722571223927535","0.6557562411655626"
"0.49707023656193583","1","7","Alabama, Crenshaw","-86.3159,31.7294","0.4892464505533965","0.3964309189289961","0.5106663929866616","0.2353","0.81062124248497","0.75","0.5511592272944262","0.5094339622641509","0.0","0.6062022864442137","0.4610778443113772","0.5858342498966352","0.495279260858975","0.4840469332307587"
"0.4970423484071428","6","8","Ohio, Jackson","-82.6182,39.0191","0.4320468351334635","0.3677461808222616","0.5050218522292628","0.6578","0.7154308617234468","1.0","0.3444888226191558","0.6320754716981132","0.0","0.2474917836273935","0.44311377245508987","0.5449798764246452","0.5825767652009772","0.5520667875293804"
"0.4968873402900425","8","7","North Carolina, Gates","-76.6975,36.4467","0.47435873484708163","0.4655045757080958","0.43819863129380787","0.1372","0.751503006012024","0.575","0.4982329170710725","0.7264150943396226","0.1612","0.6240402957254967","0.34730538922155696","0.6017807168377609","0.5008261482392213","0.35644395719333194"
"0.4968551175663617","7","6","New Mexico, Sierra","-107.1926,33.1303","0.6378070111161415","0.5908086461321744","0.4553715774418032","0.6975","0.6813627254509018","0.675","0.2924897071791508","0.3962264150943396","0.0","0.42268570361478297","0.14970059880239522","0.829628740900383","0.3999370627895195","0.5027008807701722"
"0.49684748723104283","7","6","Colorado, Las Animas","-104.0376,37.3153","0.6499329947979382","0.5834435509984651","0.4508995292044054","0.8351","0.7675350701402806","0.5","0.2684358919720157","0.330188679245283","0.0","0.528093941496823","0.10778443113772454","0.6694051144412375","0.3721179615571259","0.4650263765977683"
"0.49684488809864247","1","8","Oklahoma, Caddo","-98.3753,35.1736","0.3449762917352323","0.24216290319600275","0.4903194547352778","0.8357","0.62625250501002","0.675","0.4126739676013825","0.5943396226415094","0.33","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104"
"0.4968031907956131","5","7","Indiana, Hamilton","-86.0524,40.0731","0.636022837173637","0.5233536897378281","0.688638615345179","0.035","0.6322645290581163","1.0","0.3780410059827004","0.5283018867924528","0.12","0.3495495832998238","0.5149700598802395","0.40944379978250145","0.17483613465196032","0.02603905579809783"
"0.4967870188049798","7","3","Florida, Taylor","-83.6045,30.0485","0.5324842521675528","0.4122245993255195","0.5111489435538036","0.9815","0.8166332665330661","0.675","0.48010545586968045","0.09433962264150944","0.0","0.6299253975203621","0.3592814371257485","0.6017807168377609","0.48781390114541334","0.5813591811113112"
"0.49659910591768197","5","5","Iowa, Marion","-93.0993,41.3345","0.548506996795337","0.44919077638288357","0.5723889392765957","0.589","0.6723446893787576","1.0","0.4361151824103228","0.5943396226415094","0.0","0.20240970817471324","0.38323353293413176","0.5648909983668218","0.2968824282364415","0.07451163296555752"
"0.49658385157993945","7","7","Tennessee, Moore","-86.3623,35.2772","0.5390082578569303","0.38489806562577655","0.514053617056198","0.107","0.8837675350701403","0.75","0.5945777373407786","0.3950943396226415","0.1364","0.3455172362195621","0.43113772455089816","0.6441567395133083","0.31939794570791624","0.254406485069006"
"0.49655758197362865","10","6","Texas, Loving","-103.5819,31.8495","0.8314486045601637","1.0","0.23072374846485094","0.5721","0.7114228456913827","0.5","0.0","0.30075471698113204","0.0475","0.4584601925288221","0.21556886227544908","0.6945753055071017","0.23334600527616894","0.46643588985546497"
"0.4965021341881098","6","5","South Dakota, Lawrence","-103.7929,44.3592","0.5437571495823253","0.4352567974832278","0.5003816212574971","0.8625","0.7274549098196392","0.75","0.4620117128528128","0.5660377358490566","0.0","0.4093349955872896","0.11976047904191617","0.6207997313712245","0.2597806860229763","0.140394327017976"
"0.49647854721975776","6","5","Colorado, Costilla","-105.4277,37.2773","0.5791139727961094","0.5732694526242763","0.4262075970909254","0.4655","0.7665330661322646","0.5","0.4135280315346102","0.5141509433962265","0.0412","0.4916771473503022","0.07185628742514971","0.7280164829849926","0.3865842179047587","0.6520346804693516"
"0.4964760967781682","7","5","Illinois, Union","-89.2555,37.4712","0.5117650063464888","0.386653008174285","0.5431066702320128","0.7609","0.6723446893787576","1.0","0.2968285041354197","0.42999999999999994","0.0635","0.3423798541902965","0.49101796407185627","0.6189409155096902","0.3851632049380013","0.40888637673583716"
"0.49646068170851804","7","3","Georgia, Jasper","-83.6884,33.3154","0.5116919043872975","0.5363417399796307","0.45689924681500316","0.3493","0.9338677354709419","0.825","0.5258292028178001","0.16981132075471697","0.0","0.5657341117789747","0.4970059880239522","0.5561726637917245","0.43518786461314707","0.5974839255779908"
"0.4963974612523797","1","8","Louisiana, Washington","-90.0387,30.8529","0.3834011346602479","0.3308185464745587","0.5399924600402295","0.964","0.7885771543086173","1.0","0.46456428925367593","0.23584905660377356","0.0","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.659817644979242"
"0.4962767215937785","7","5","South Dakota, Hughes","-99.9966,44.3909","0.5991385204569848","0.45213366991510245","0.535188785603008","0.9838","0.6402805611222445","0.675","0.5034031757548492","0.4716981132075471","0.0","0.5538394519567211","0.155688622754491","0.5380992168517501","0.2850908769095249","0.10066187051056767"
"0.4962013045506884","7","6","New York, Wayne","-77.0298,43.1549","0.6421476253918185","0.6113923559196485","0.6169330919482426","0.4183","0.6442885771543087","0.825","0.2767871828855653","0.32075471698113206","0.15","0.3688668538250509","0.33532934131736525","0.5734100391661536","0.35828078627118654","0.22363748161958621"
"0.49597500486275675","7","3","Tennessee, Humphreys","-87.7799,36.0396","0.6268127749399554","0.5305624500351478","0.5249644812150026","0.1843","0.7965931863727456","0.825","0.48642816771777786","0.27358490566037735","0.0","0.4083980657240222","0.4191616766467066","0.5998243249034969","0.42894763351661946","0.47546837733147096"
"0.4959660026080988","10","6","Illinois, Bureau","-89.5283,41.4039","0.7300985455676814","0.5972734403301854","0.5387559720434216","0.1273","0.7084168336673347","0.75","0.3723661660495038","0.3018867924528302","0.11","0.26168076023913656","0.5089820359281437","0.6371246099900815","0.2712756904210509","0.19668729261667214"
"0.49589945942233826","7","3","Arkansas, Lawrence","-91.1087,36.0419","0.573855419249211","0.44436628874709766","0.5006915364856238","0.5613","0.7775551102204409","1.0","0.2831952586506686","0.32075471698113206","0.0","0.32045203330230076","0.44311377245508987","0.6037268925796017","0.3980290570109661","0.49825845541424224"
"0.4958206108031666","7","3","Kentucky, Russell","-85.0607,36.9931","0.6030273402231785","0.501966269546985","0.5174042991863922","0.674","0.7224448897795591","0.825","0.5761335590655849","0.1509433962264151","0.0","0.26861030207458425","0.4251497005988024","0.6017807168377609","0.47255587874414595","0.6038583457342968"
"0.4957131251984734","10","6","Oregon, Harney","-118.9666,43.0642","0.6676285849047955","0.6766532541545662","0.39346718676658","0.7103","0.721442885771543","0.575","0.45978572812502216","0.29245283018867924","0.0","0.4916516995158922","0.21556886227544908","0.6790442329554586","0.34311636228649534","0.41368632770928915"
"0.49544383951252047","7","3","Indiana, Putnam","-86.8452,39.6644","0.5528428235879227","0.4714231292379975","0.5673438977673284","0.7186","0.7645290581162325","0.825","0.4592353744258304","0.29245283018867924","0.0","0.38061145602246493","0.49101796407185627","0.5310891329236117","0.3491402278141925","0.2649184891248386"
"0.49536993211786745","10","6","Michigan, Alcona","-83.5951,44.6847","0.7462468055916004","0.681678420350942","0.4370598546634758","0.0551","0.597194388777555","0.5","0.3389688172842266","0.5247169811320754","0.1775","0.24979335058135355","0.2694610778443114","0.8327916323672433","0.3773896514031597","0.39810986185728503"
"0.4953664131985267","7","7","Wisconsin, Sauk","-89.9497,43.4257","0.609952404625218","0.5203474339841079","0.5916416300131235","0.4011","0.6422845691382766","1.0","0.36985730928378086","0.4622641509433962","0.04","0.3923276323060247","0.3592814371257485","0.5712984652022484","0.2991688599894453","0.1471713268330364"
"0.4952871691775757","10","6","South Dakota, Dewey","-100.8709,45.1564","0.7467568361580224","0.4921494760633834","0.33903077407595295","0.8975","0.594188376753507","0.25","0.4494681780692496","0.36792452830188677","0.0","0.6850725478695585","0.12574850299401197","0.3453966168814669","0.7331613126828133","0.8324921025231353"
"0.49527844508079794","7","7","Ohio, Williams","-84.5843,41.5605","0.6001111788479746","0.5164208333226692","0.5422846408020191","0.2369","0.7014028056112224","1.0","0.37429882473285986","0.4811320754716981","0.0","0.2738576367022735","0.5269461077844312","0.579673914473061","0.40507740774479734","0.2585493979411514"
"0.49526316597448283","1","8","Mississippi, Oktibbeha","-88.8791,33.4249","0.393080825541271","0.34013001745472843","0.6013098248003335","0.886","0.7344689378757515","1.0","0.5523106648247774","0.3584905660377358","0.03","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.535534618883384"
"0.49517582929381887","7","6","Illinois, Cass","-90.2473,39.9699","0.6574707927631129","0.4811205240908686","0.5068458103689129","0.5272","0.6643286573146293","0.75","0.3404984849243317","0.37679245283018864","0.0703","0.44228892866481334","0.4670658682634731","0.5517358041566147","0.29548941566483405","0.3666731623613211"
"0.49509720409201463","8","7","Kansas, Johnson","-94.8225,38.8855","0.5552956635047055","0.46999019445087803","0.718837457801256","0.0783","0.6132264529058116","1.0","0.39506145030272116","0.6320754716981132","0.15","0.413364618145249","0.407185628742515","0.4752076683887773","0.1515841679618103","0.045832192347813334"
"0.49507857455514576","7","3","Mississippi, Benton","-89.1895,34.8168","0.6047752491759852","0.4811205240908686","0.45493772536554555","0.1203","0.7835671342685371","0.575","0.4938101512206499","0.3561320754716981","0.0688","0.6076277554116394","0.40119760479041916","0.5712984652022484","0.5631406104309067","0.6930669218437132"
"0.49498406358832114","1","3","Mississippi, Prentiss","-88.5199,34.6181","0.47536758483117136","0.3841130734600457","0.5270691075621904","0.8109","0.7745490981963928","1.0","0.6069318239949746","0.12264150943396226","0.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765"
"0.4948706306425176","1","8","Louisiana, Bienville","-93.054,32.3457","0.4105327972109991","0.31097432536523495","0.49083895325501986","0.9338","0.7434869739478958","0.675","0.3757681958248746","0.4339622641509434","0.0862","0.6277643024615506","0.40119760479041916","0.613308186513927","0.6512249450286874","0.5519642048064669"
"0.49479628313202184","10","6","Nevada, White Pine","-114.9,39.4416","0.770171987638393","0.7125206469540365","0.449492472567601","0.4935","0.6663326653306614","0.675","0.4764284252301803","0.2169811320754717","0.0","0.6560975985520265","0.08982035928143713","0.542700408721451","0.31660139132955817","0.2711859664897246"
"0.494758554589987","10","6","Michigan, Kalkaska","-85.0909,44.6851","0.7276561803466105","0.6868669638687279","0.5328777862031961","0.3123","0.6973947895791582","0.75","0.3560184247816958","0.23584905660377356","0.0","0.3059796974984591","0.2634730538922156","0.6075890184122873","0.4129239101251935","0.4929058657576086"
"0.49471508780583046","1","8","California, Madera","-119.7666,37.2151","0.4430066151589297","0.365402225871396","0.6016092126579635","0.8239","0.7434869739478958","0.75","0.287044806539068","0.37735849056603776","0.06","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5906240844613093"
"0.49467021147285556","7","3","Illinois, Warren","-90.6147,40.8493","0.6502462061776045","0.5389991062919567","0.4927688174865449","0.6756","0.719438877755511","0.825","0.32664775628338544","0.27358490566037735","0.0","0.3604043178924302","0.4730538922155689","0.5858342498966352","0.322352509025677","0.3169358019879733"
"0.4945880020131264","8","10","Maryland, Howard","-76.9313,39.2531","0.5419058259684953","0.5336537249545397","0.7455267231611065","0.1745","0.5741482965931863","0.825","0.3115852485471135","0.6698113207547169","0.17","0.5504666256573094","0.47904191616766467","0.45839165180163993","0.13058388748103425","0.025310561018492633"
"0.49447509158954256","6","5","Kentucky, Owsley","-83.6881,37.4282","0.5196891642032962","0.4217175453263057","0.37597256017163133","0.7348","0.7344689378757515","0.5","0.44231326638298024","0.5747169811320754","0.0751","0.1907248129738232","0.38922155688622756","0.5817386943120182","0.6966930430497419","0.569836004501044"
"0.49440070317403","1","10","California, Sonoma","-122.8863,38.5275","0.3440931981602591","0.36429850479650044","0.6881390381527309","0.6472","0.5801603206412825","1.0","0.3315400033380604","0.820754716981132","0.17","0.47228526858609543","0.4251497005988024","0.5837920978957992","0.11461317797675924","0.1880502391315906"
"0.49440012361740043","7","6","Montana, Flathead","-114.0521,48.2958","0.6496598184703041","0.5234928031775105","0.5377802680074703","0.3098","0.7835671342685371","0.675","0.43452802746312413","0.4150943396226415","0.08","0.26118286763557746","0.3532934131736527","0.5837920978957992","0.19268196502486867","0.15920257253730916"
"0.4943093563612808","7","3","Tennessee, Crockett","-89.1492,35.8183","0.51947295057639","0.38416616221377536","0.5189900268947929","0.4072","0.7625250501002004","0.825","0.6124241408585502","0.25943396226415094","0.0837","0.5733009958849071","0.4251497005988024","0.5837920978957992","0.5024741924842179","0.5280861685183433"
"0.4942653951903418","1","7","Missouri, Bollinger","-90.0273,37.3245","0.49759718204494424","0.4305252089995449","0.46118379085379513","0.3534","0.8126252505010021","0.575","0.5353036603506819","0.5510377358490566","0.0583","0.27704905950045594","0.44910179640718567","0.6017807168377609","0.5239758473549792","0.5177117488464894"
"0.4942566143454558","7","3","Illinois, Montgomery","-89.4781,39.232","0.6052162991119024","0.46999519010639784","0.5364165918388623","0.5689","0.7284569138276553","1.0","0.20242005794599746","0.3490566037735849","0.0","0.33004261075540525","0.502994011976048","0.6114115319998742","0.34094818457140813","0.3256615101993508"
"0.4941668219637538","7","7","Pennsylvania, Jefferson","-78.9986,41.1291","0.561825650310723","0.5159514898631046","0.5711013825280649","0.4594","0.6803607214428858","1.0","0.4280523793060314","0.4433962264150943","0.0","0.15403342722075708","0.4670658682634731","0.6207997313712245","0.3986969800482836","0.29699163750971785"
"0.4941197548124468","1","7","Kentucky, Ohio","-86.8537,37.4775","0.5554397823575179","0.4635090999258769","0.46537677940257094","0.2101","0.7675350701402806","0.825","0.4506160889418445","0.4433962264150943","0.1","0.24927196649145178","0.5209580838323353","0.5734100391661536","0.46714285434905867","0.5079829826526197"
"0.49411679083805005","5","6","Minnesota, Cass","-94.326,46.9504","0.7423091543540209","0.6388797503299473","0.46857278571320177","0.3158","0.6723446893787576","0.575","0.30214060031941314","0.4339622641509434","0.0138","0.5154059567235646","0.21556886227544908","0.6991111644276193","0.36732248017000135","0.25521600445502113"
"0.49406814846880226","1","8","California, Santa Barbara","-120.0188,34.6533","0.4192105880381507","0.3912157271543741","0.6536356740206513","0.9156","0.6442885771543087","0.825","0.322858161443647","0.5471698113207547","0.12","0.48085896926741256","0.43113772455089816","0.5016507991249867","0.1623158291725812","0.382986722016929"
"0.49397285352685943","7","7","Arkansas, Newton","-93.2161,35.9195","0.6028398929121283","0.5170482672065542","0.4306280352013126","0.1506","0.8316633266533066","0.5","0.5155059467587984","0.5230188679245282","0.0628","0.31487986838695714","0.3532934131736527","0.6960934005090119","0.3775047631084895","0.3533277193414213"
"0.49394127494156975","1","10","California, San Francisco","-122.4386,37.7522","0.3521401294535","0.4255888256730168","0.907679304330717","0.9497","0.5551102204408818","0.675","0.27057047313338783","0.6886792452830188","0.16","0.4783467871295514","0.407185628742515","0.5142005305328247","0.0778775348104883","0.14131938821940981"
"0.4939259823032628","7","3","Tennessee, Fentress","-84.9287,36.3813","0.5485552718358794","0.4187015352764028","0.4983455012076025","0.4814","0.8196392785571142","0.675","0.44621003726465946","0.3742452830188679","0.0608","0.18124235200372235","0.3652694610778443","0.6317620454190964","0.4825461138330276","0.5679926644269642"
"0.49388224012763665","7","7","Kentucky, Spencer","-85.3275,38.0322","0.5823230383822244","0.5123287751410539","0.49269310722376886","0.0267","0.8647294589178357","1.0","0.4124849659198315","0.3594339622641509","0.0966","0.2968461478191607","0.502994011976048","0.4555137084840577","0.4571751512610661","0.12946496751567294"
"0.49381756962503126","1","7","Ohio, Fayette","-83.4562,39.5602","0.5020950386650171","0.42403925826656597","0.49289099771304","0.1662","0.750501002004008","1.0","0.41229624973941864","0.5943396226415094","0.04","0.3206567829957946","0.48502994011976047","0.558371441896005","0.4833209327450198","0.4184067074324998"
"0.4936905333791456","6","3","Texas, Atascosa","-98.5273,28.8933","0.484302408423523","0.38621178608451784","0.5501246617546114","0.6192","0.7114228456913827","0.825","0.30838440244128423","0.29245283018867924","0.31","0.35191289738745435","0.39520958083832336","0.49129758316188105","0.39918040208760347","0.6263684105285481"
"0.49365711145748586","10","6","Iowa, Worth","-93.2609,43.3775","0.6904661869453004","0.5816710790002181","0.5579286998224875","0.0166","0.6733466933867736","0.75","0.4327384879990942","0.5199056603773585","0.0802","0.23668468801096912","0.3053892215568862","0.6151952376728468","0.37696081341071724","0.12270189569723008"
"0.49360663733468363","7","3","Alabama, Monroe","-87.37,31.5673","0.5562758286803196","0.4926228806607004","0.49405381454282354","0.3728","0.7885771543086173","0.75","0.37080069091188317","0.24528301886792453","0.0","0.7307000859402578","0.44311377245508987","0.5978576089534523","0.6110638945418219","0.644599189196816"
"0.4934535802355134","10","3","Louisiana, Pointe Coupee","-91.6021,30.7141","0.6827960283749792","0.546007567751258","0.49442574041547716","0.6024","0.6963927855711423","0.675","0.42603647852474585","0.16037735849056603","0.0","0.5734057976529695","0.37724550898203596","0.6114115319998742","0.40356006659786553","0.5171419121153102"
"0.493347686575268","1","8","Kansas, Crawford","-94.8525,37.5068","0.43528535908501215","0.3364149570029308","0.5330368104196688","0.9586","0.7154308617234468","1.0","0.4214893067278466","0.37735849056603776","0.08","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4129870211660737"
"0.49328963303792767","1","7","Louisiana, Grant","-92.5612,31.5988","0.4794789286184821","0.40875869431512823","0.47231017323859353","0.4849","0.7885771543086173","0.75","0.4934485588186461","0.38943396226415095","0.0653","0.6247819723252548","0.38922155688622756","0.49908933331939354","0.6084727239683105","0.5300176788666632"
"0.4932620094598287","1","7","Tennessee, Franklin","-86.092,35.1563","0.5046578457969938","0.3929227031102894","0.545735847246516","0.2381","0.8006012024048097","1.0","0.4226106777527905","0.38679245283018865","0.08","0.4293855387966067","0.43113772455089816","0.6017807168377609","0.4826962163208171","0.3318584997900506"
"0.4932545718099912","8","7","Florida, Jefferson","-83.8944,30.4367","0.5592177825884254","0.4631982095720611","0.4993158734638858","0.4979","0.6412825651302605","0.675","0.43531908448315154","0.5070754716981132","0.0578","0.601744052511105","0.4191616766467066","0.6544622387094758","0.4287513834624545","0.4035016921304761"
"0.49323914832875915","10","6","Wisconsin, St. Croix","-92.45,45.0344","0.7558715708085261","0.6268920285035421","0.5957686955654768","0.0567","0.7474949899799599","1.0","0.3581395298535583","0.3018867924528302","0.01","0.2565980960482048","0.3053892215568862","0.45839165180163993","0.196794268698511","0.019108726907230214"
"0.4931165350737785","7","3","Colorado, Delta","-107.8631,38.8625","0.5578840270480288","0.4889955985649711","0.526259983649735","0.6466","0.7935871743486974","0.675","0.36312742137290155","0.3113207547169811","0.14","0.3358590611288132","0.1377245508982036","0.6976053368935816","0.2559733424657933","0.44141866455703943"
"0.49304182120935913","7","3","Texas, Comanche","-98.5588,31.9485","0.6341162387216932","0.5121823193497567","0.4937273652490191","0.5848","0.7114228456913827","0.75","0.5945777373407786","0.1981132075471698","0.06","0.3126740310669649","0.3233532934131737","0.6899835619092616","0.3173492628935883","0.4314094006225936"
