"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5183607148102427","4","9","Texas, Calhoun","-96.6163,28.4705","0.5692852973756333","0.5273716376714881","0.54548692613729","0.5603","0.7114228456913827","0.825","0.48797371428735364","0.5566037735849056","0.0","0.4236074559947283","0.38323353293413176","0.5539608364828539","0.31368354452103936","0.5771443271088107"
"0.5183313355467791","3","9","Mississippi, Quitman","-90.2891,34.2516","0.4791390175090818","0.45165538093946667","0.4696312013426767","0.8013","0.780561122244489","0.5","0.5337984603634883","0.46632075471698115","0.0834","0.6450729112661638","0.4191616766467066","0.5357771420024626","0.6294291044856186","0.7421083668382393"
"0.5182753901646335","4","9","Kentucky, Madison","-84.2722,37.7166","0.5431229074384916","0.5149485992913301","0.6479763047103407","0.5899","0.7044088176352705","1.0","0.4035575912842003","0.4716981132075471","0.04","0.39318671025811175","0.4251497005988024","0.46124754169706367","0.3861299005804218","0.4210106372349124"
"0.5182221717391564","8","4","Michigan, Delta","-86.9081,45.9048","0.8163464420128804","0.7063472190520772","0.5548637278178881","0.4807","0.594188376753507","0.75","0.3710037742744214","0.38679245283018865","0.0","0.34756443002209664","0.24550898203592814","0.6661358670949733","0.39407478245029953","0.2219312414774286"
"0.5182175691057658","4","2","Virginia, Surry","-76.8845,37.1178","0.56017921194578","0.5860529979812621","0.4382778835973579","0.2588","0.7675350701402806","0.575","0.4580058721139506","0.675","0.1448","0.6296096202263837","0.33532934131736525","0.6317620454190964","0.3756360823628338","0.4060207217100286"
"0.5181376886484135","8","4","Colorado, Archuleta","-107.0477,37.1947","0.7650422583560526","0.7332997512974646","0.47583696029965994","0.3413","0.7855711422845691","0.675","0.37725505488351563","0.45283018867924524","0.0","0.4235720483660253","0.08383233532934134","0.6945753055071017","0.15403369853731635","0.24679029317948425"
"0.5181153439792872","10","6","Wisconsin, Marathon","-89.7586,44.8979","0.6109922011570234","0.5425507716934392","0.611695857419568","0.2722","0.6813627254509018","1.0","0.36878781029475727","0.6226415094339622","0.15","0.27946305663065263","0.311377245508982","0.5494974081927578","0.2889870280899644","0.10740289976045059"
"0.5180093897637922","10","9","New York, Fulton","-74.418,43.1136","0.612300886443824","0.5987799096268037","0.5916151004558958","0.4801","0.7054108216432865","0.825","0.30450527825397117","0.6320754716981132","0.0","0.30576930351238957","0.29940119760479045","0.5918944128138512","0.36407716906256454","0.3371670043095644"
"0.5178026317579665","3","8","Mississippi, Marion","-89.8209,31.2313","0.3889231448676751","0.3907386670035514","0.5071838425996134","0.9179","0.8026052104208418","0.75","0.49729850667403036","0.4811320754716981","0.1232","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075"
"0.5177165151911808","8","3","Virginia, Page","-78.488,38.6181","0.6227297274824397","0.5975162888074764","0.5272948254884378","0.1264","0.9298597194388778","0.75","0.44231326638298024","0.36792452830188677","0.0","0.2971895170986518","0.3233532934131737","0.6281436499318728","0.4935022648048675","0.5364178960949652"
"0.5176725683796337","8","4","Kentucky, Nicholas","-84.0189,38.3334","0.6861079422985935","0.6581501666831298","0.41920988821751365","0.8459","0.6753507014028056","0.5","0.3465885373840271","0.42452830188679247","0.0981","0.17742319721231292","0.4251497005988024","0.5494974081927578","0.5121145802406831","0.5835691302789681"
"0.517661759786851","4","4","Washington, Stevens","-117.8543,48.4004","0.6652384473224728","0.711027565445921","0.48418325296323006","0.3168","0.8026052104208418","0.675","0.26592746768778497","0.5377358490566037","0.0","0.4566176400685194","0.3592814371257485","0.6527643232093532","0.2871440695678684","0.3639800933805561"
"0.5175875733941399","4","1","South Carolina, Georgetown","-79.332,33.4344","0.47675404738197924","0.4573013801175494","0.5499312625325081","0.4982","0.6663326653306614","0.825","0.44412475420153197","0.7452830188679245","0.05","0.5695759259014185","0.38323353293413176","0.7195778173951984","0.4292472864818971","0.44950307935893913"
"0.5175069443584797","4","4","West Virginia, Clay","-81.0765,38.4623","0.6345123267970713","0.6626259151460219","0.3555981307966281","0.4651","0.8557114228456913","0.5","0.4076686804207073","0.5034905660377358","0.0713","0.12106483010465581","0.37724550898203596","0.6114115319998742","0.5822088581697381","0.5560414744249886"
"0.5174470942034003","10","6","New Jersey, Cape May","-74.8017,39.1501","0.6161327819057749","0.5734818008123755","0.6312829643118846","0.5202","0.5240480961923848","1.0","0.3316388404378971","0.6698113207547169","0.05","0.3860779481091214","0.3592814371257485","0.7050743605672205","0.3051914111621493","0.2189702705095503"
"0.5174052101649019","10","9","Illinois, Williamson","-88.9299,37.7303","0.5961046981254675","0.5425903897911284","0.6062833590237966","0.4741","0.7034068136272544","1.0","0.32812906364293815","0.4339622641509434","0.08","0.42841717773760307","0.5149700598802395","0.5817386943120182","0.303279825180745","0.2851846931074948"
"0.5173700473515305","10","6","Michigan, Marquette","-87.6404,46.4339","0.6689868138041756","0.648772106212868","0.5537985321481801","0.5804","0.5691382765531061","0.675","0.2667776346534725","0.6792452830188679","0.11","0.45618359029283784","0.21556886227544908","0.5755097168756041","0.3367341400482208","0.26100617543147425"
"0.5173680372880276","8","6","New Hampshire, Rockingham","-71.1288,42.985","0.6453564895855528","0.6281950783304838","0.6556370658323096","0.114","0.7344689378757515","0.825","0.36376514653348346","0.6509433962264151","0.13","0.19095234723483945","0.29341317365269465","0.5494974081927578","0.19771680269597927","0.03243164290651372"
"0.5173038645591675","3","3","Virginia, Tazewell","-81.5669,37.1219","0.5683986488035624","0.5516484342381822","0.5661206282577655","0.6845","0.808617234468938","0.75","0.5174597151429621","0.3018867924528302","0.02","0.31119525999135617","0.3592814371257485","0.6317620454190964","0.44808788625105295","0.5280200408126635"
"0.5172337696990634","10","6","New York, Steuben","-77.383,42.2689","0.6511189976948014","0.6458886781938938","0.5984752958684564","0.6055","0.6503006012024048","0.75","0.2882965518165966","0.6132075471698113","0.0","0.2817719200901171","0.29341317365269465","0.5898852876912913","0.34056245976051747","0.28811163131842055"
"0.5172078737352306","4","2","Missouri, Warren","-91.1612,38.7653","0.536034916419352","0.525203471355128","0.5651551481991122","0.3181","0.7875751503006012","0.825","0.45896110409025404","0.5362264150943397","0.1298","0.38179826634001857","0.44910179640718567","0.5648909983668218","0.3686687522075158","0.31498128016698096"
"0.5171369288661674","10","9","California, Yolo","-121.9018,38.6828","0.49608179896596766","0.5443107318691752","0.6687051886345744","0.9519","0.655310621242485","0.825","0.1823786739336205","0.7169811320754716","0.02","0.49427950639934704","0.407185628742515","0.42229651508178717","0.12584959358232725","0.3462512070425765"
"0.5169167875607124","4","9","Tennessee, Hickman","-87.4764,35.8061","0.49411756059786455","0.4629980648002296","0.5035559172348126","0.561","0.7935871743486974","0.75","0.48523915722844346","0.6037735849056604","0.0325","0.4629673353042928","0.407185628742515","0.5449798764246452","0.5005294985824826","0.48801726005786056"
"0.5169028249446617","3","3","Georgia, Catoosa","-85.1376,34.8987","0.5685417625807321","0.5576976725205676","0.6613407434566824","0.0678","0.9529058116232465","1.0","0.5561278622171977","0.2169811320754717","0.0","0.3716419506345084","0.47904191616766467","0.5539608364828539","0.4175203681574422","0.28933947505501867"
"0.5168700695347261","4","9","Kansas, Bourbon","-94.8487,37.8551","0.5077065740474954","0.49520240040249774","0.5113473213092745","0.7249","0.781563126252505","0.75","0.4693839318061613","0.5884905660377359","0.01","0.44745042459157647","0.38922155688622756","0.6037268925796017","0.39665149035533587","0.3341556503278348"
"0.5168622704760253","4","9","Kentucky, Webster","-87.6799,37.5217","0.5753587614944735","0.5467043104333326","0.4573819291741041","0.7112","0.749498997995992","0.675","0.43760724529019374","0.3660377358490566","0.1605","0.38954680745813286","0.5149700598802395","0.5539608364828539","0.4805413358616846","0.4759184332917391"
"0.5168507058422884","3","9","Florida, Suwannee","-82.991,30.1975","0.4377226908976433","0.4126707008928182","0.49200642619981355","0.9312","0.8056112224448898","0.75","0.4062233415212319","0.4948113207547169","0.0543","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.6023720468256825"
"0.5167942065136901","10","6","Minnesota, St. Louis","-92.4688,47.6048","0.6817960955651853","0.6360106640732045","0.5540228937348517","0.8182","0.5711422845691382","0.675","0.251225808536987","0.5471698113207547","0.12","0.47943980097545763","0.281437125748503","0.5858342498966352","0.2768004529031746","0.1639067231166351"
"0.5167336592964684","10","9","Vermont, Rutland","-73.0374,43.5772","0.6070049251986644","0.7000118843420144","0.5782146064274934","0.9443","0.6092184368737474","0.575","0.23375404472756023","0.7075471698113207","0.05","0.19842419623988386","0.33532934131736525","0.6317620454190964","0.30866599483352103","0.11649957713391142"
"0.5167137915537835","8","9","Idaho, Shoshone","-115.8917,47.3536","0.6304620906380837","0.6005348453283441","0.48937059219985285","0.7749","0.7164328657314629","0.575","0.47058087593384845","0.4339622641509434","0.0","0.3422117294082044","0.40119760479041916","0.6595100604482558","0.3490536723848237","0.5737726619102356"
"0.5166790709133517","8","6","Minnesota, Freeborn","-93.3488,43.6739","0.691014611591824","0.6104858923400894","0.5547052433644116","0.3343","0.6432865731462926","0.675","0.27720218036435434","0.7358490566037735","0.04","0.3181830179790663","0.3053892215568862","0.6510586369018438","0.32320741360626376","0.20477267632268434"
"0.5166489578204528","4","9","Oregon, Wasco","-121.1671,45.1629","0.5733908009638786","0.6284996490101425","0.517307302641283","0.9733","0.6683366733466934","0.675","0.33756128628161614","0.6132075471698113","0.03","0.4242844281546265","0.23353293413173656","0.6189409155096902","0.23414378232220562","0.32079010254760015"
"0.5165194407554858","4","9","Indiana, Sullivan","-87.4141,39.0895","0.5359364795961552","0.5078470954579906","0.5323034398493346","0.9357","0.7454909819639278","0.75","0.4874564046965321","0.38679245283018865","0.01","0.39834528946055886","0.5089820359281437","0.5539608364828539","0.4827995870209272","0.40753669330708897"
"0.5165065928066802","4","2","Alabama, Crenshaw","-86.3159,31.7294","0.5571222700667944","0.513654765770291","0.5106663929866616","0.2353","0.81062124248497","0.75","0.5511592272944262","0.5094339622641509","0.0","0.6062022864442137","0.4610778443113772","0.5858342498966352","0.495279260858975","0.4840469332307587"
"0.5163278396634996","8","4","Colorado, Rio Blanco","-108.2179,39.9791","0.7246272381802141","0.6646088086232868","0.4337859229619694","0.6549","0.8987975951903808","0.5","0.32171137454339294","0.4150943396226415","0.0","0.41273562895643656","0.16167664670658685","0.49908933331939354","0.17656943476336734","0.23771953399103352"
"0.516283852530053","10","9","New York, Washington","-73.4304,43.3115","0.6099330537718611","0.6613798290187092","0.5879257732154197","0.6361","0.6402805611222445","0.675","0.28196013483107635","0.6073584905660377","0.0875","0.35108381941949746","0.3532934131736527","0.5858342498966352","0.33123341860016586","0.28704620013368454"
"0.5162661159153424","8","4","Oregon, Grant","-119.0069,44.4902","0.8980458165891775","0.8271882160511257","0.42099551300608434","0.6463","0.6943887775551102","0.5","0.3516489687915293","0.18867924528301888","0.0","0.28648952750862006","0.17964071856287425","0.7483132479461376","0.2647245595917017","0.3633086428305759"
"0.5158637356305974","8","4","Pennsylvania, Wayne","-75.2996,41.6494","0.7449525169996595","0.7007329876298023","0.5180039843530685","0.2318","0.6613226452905812","0.675","0.333281044085262","0.5754716981132075","0.01","0.3493876822676188","0.3712574850299401","0.6694051144412375","0.3474052898419676","0.27209661524248463"
"0.5157864420868673","8","4","North Carolina, Alleghany","-81.1286,36.4936","0.7050761162705749","0.6465659590986881","0.5157484519014721","0.1121","0.657314629258517","0.675","0.4754867366935525","0.6037735849056604","0.0","0.34385310632529376","0.34131736526946105","0.7094849659803716","0.29946097416324124","0.5980231207166112"
"0.5157666002495699","10","10","Virginia, New Kent","-76.9983,37.5069","0.5459320350130811","0.5736330093963372","0.5518445182152099","0.0306","0.8547094188376754","0.675","0.44522439043463424","0.6886792452830188","0.1253","0.6106637620030544","0.34730538922155696","0.542700408721451","0.28225263843844106","0.06936227094652608"
"0.5157646941224633","10","2","North Carolina, Henderson","-82.4767,35.3379","0.5974596975038403","0.5756621200190217","0.6366154471056961","0.4167","0.6693386773547094","1.0","0.42007651200482554","0.4433962264150943","0.08","0.4277122506399702","0.3712574850299401","0.7035924826400836","0.25272819011593955","0.21967139374797667"
"0.5157388168668556","10","1","Indiana, Floyd","-85.9039,38.3212","0.4637471625017428","0.45955305668177976","0.6942043765056539","0.205","0.6432865731462926","1.0","0.4165153182653049","0.7830188679245282","0.13","0.417024228952752","0.5389221556886228","0.5166605513962695","0.44227476330494087","0.14247347413044187"
"0.5156790325035029","8","4","West Virginia, Ritchie","-81.0636,39.1809","0.6930751176133048","0.6718400875071665","0.4325719723251432","0.106","0.8486973947895792","0.575","0.3609206755951225","0.470377358490566","0.0741","0.11943256411370286","0.4251497005988024","0.6510586369018438","0.510937449023266","0.5056359335530404"
"0.5156315444187147","4","9","North Carolina, Polk","-82.1681,35.2782","0.5005753067436162","0.5307066245018386","0.5440529725624703","0.7338","0.7174348697394789","0.675","0.43340656492634044","0.6981132075471698","0.0","0.4436705763225326","0.38922155688622756","0.7625250560842407","0.34496918026215895","0.2275794680013967"
"0.5155002520073451","10","9","Kentucky, Bell","-83.6777,36.7336","0.45402461800581784","0.42986567054636715","0.5668218768439295","0.9039","0.7294589178356713","0.75","0.3959682381600349","0.5283018867924528","0.05","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.588776505431737"
"0.5154539266282311","10","9","New York, Seneca","-76.825,42.7808","0.5889980269219389","0.6259151475847792","0.5987997974060103","0.6832","0.6723446893787576","0.825","0.22981943868117644","0.4858490566037736","0.0975","0.4403935091324929","0.3173652694610779","0.5858342498966352","0.38795959402356944","0.2814808149113374"
"0.5152876576269629","3","8","Mississippi, Tippah","-88.9099,34.7687","0.44372296012093776","0.4062374719917418","0.5334351212036578","0.6068","0.7995991983967936","0.75","0.5771878276654117","0.5188679245283019","0.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564"
"0.5152446827729036","3","9","Kentucky, Graves","-88.6514,36.7229","0.5644503000359352","0.5165653981924138","0.5258765803653634","0.5801","0.7695390781563126","0.825","0.4063131869675188","0.38179245283018864","0.08","0.42292891358413","0.47904191616766467","0.5775976316230177","0.44182680095451693","0.4705356864946031"
"0.5152413939097111","10","1","New Jersey, Somerset","-74.6168,40.5647","0.5822587999888258","0.5597240894160861","0.7243864741490085","0.1777","0.6182364729458918","0.825","0.3241086305925298","0.7547169811320755","0.17","0.46929739045064894","0.4131736526946108","0.5067215141840639","0.11840338722754502","0.05297677016056316"
"0.515047085591902","5","8","Georgia, Bleckley","-83.3304,32.4383","0.21394808461245055","0.3366411753598683","0.44026923849926275","0.6125","0.9829659318637275","0.825","0.6101062619834186","0.8584905660377359","0.0","0.5184099759578538","0.47904191616766467","0.5539608364828539","0.4272346572206044","0.5454934998039787"
"0.5150398632877738","10","9","New Mexico, Chaves","-104.4665,33.3641","0.5216926193895145","0.4564713734129213","0.49889312540864567","0.7972","0.8006012024048097","0.575","0.4664408018760914","0.5283018867924528","0.07","0.4654595513509279","0.2634730538922156","0.5215324091055006","0.3923150947204658","0.5617548597505242"
"0.5150078680841684","8","4","Oregon, Lake","-120.385,42.7925","0.6846702846389067","0.6987745483714844","0.3965145206716629","0.8609","0.7565130260521042","0.5","0.5452823726071588","0.3018867924528302","0.0","0.3991439774834453","0.2095808383233533","0.6915204375207985","0.40646669877655145","0.4435840441355201"
"0.5149885837341869","10","1","Iowa, Jones","-91.1314,42.1212","0.5541182444298755","0.47560686953269415","0.5921028590888587","0.5033","0.654308617234469","0.675","0.4069439208090608","0.3584905660377358","0.54","0.36064538675909324","0.4191616766467066","0.6114115319998742","0.2915805022580103","0.11442624344612065"
"0.5149503659800766","3","9","Louisiana, Caldwell","-92.1175,32.0903","0.4986776599322572","0.4686500897148899","0.49740085432671505","0.9589","0.7955911823647295","0.675","0.528190900514338","0.33962264150943394","0.0","0.5279505207607283","0.3712574850299401","0.579673914473061","0.5478700409974396","0.6611399568668113"
"0.5149331289362598","10","1","Ohio, Clermont","-84.1538,39.0485","0.4987420531935542","0.488781568547018","0.6185405842973021","0.2053","0.6763527054108217","1.0","0.3999185935940336","0.8113207547169811","0.11","0.25515288199777375","0.5389221556886228","0.5166605513962695","0.39511620322770147","0.1290038902711248"
"0.5148934633218325","8","4","Michigan, Huron","-83.0408,43.8335","0.8906527343776227","0.7389928896632819","0.5447355718583959","0.2897","0.6322645290581163","0.75","0.40559622610348633","0.20754716981132074","0.0","0.2127801832856248","0.3592814371257485","0.6915204375207985","0.3712770399743519","0.2811578065028242"
"0.5148835565622235","10","1","Maryland, Worcester","-75.332,38.2127","0.5302752408284","0.5563351098263927","0.6152486276285172","0.5193","0.5741482965931863","1.0","0.3741597817717321","0.660377358490566","0.1","0.5110347477462361","0.3592814371257485","0.7280164829849926","0.3502037985396176","0.13992755746176674"
"0.5147895890649163","10","1","California, Alameda","-121.8929,37.6463","0.4183938469232595","0.5120584876682303","0.8065752616514845","0.916","0.6022044088176353","0.825","0.29504535039961693","0.5471698113207547","0.26","0.5803509862045476","0.44311377245508987","0.46124754169706367","0.08151176342271371","0.16712457478734677"
"0.5147826855795846","5","8","Georgia, Lee","-84.1432,31.7793","0.3548444346574957","0.4610915888376715","0.5346865417678894","0.3101","0.9569138276553106","0.825","0.5024294367046357","0.595","0.1195","0.5373280640824701","0.49101796407185627","0.42544161229202965","0.544550285024682","0.3492293760584521"
"0.5147292264910989","3","8","Oklahoma, Bryan","-96.259,33.9647","0.3711829136151398","0.35403372297806207","0.5294200743992774","0.8465","0.7835671342685371","0.825","0.7677676134222791","0.3962264150943396","0.12","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008"
"0.5147155308790666","4","9","Kentucky, Letcher","-82.8535,37.1231","0.5500052386952033","0.5397719303921173","0.5489427747370736","0.8131","0.6753507014028056","0.575","0.41079669579948397","0.6132075471698113","0.0","0.1503551315135907","0.38922155688622756","0.5775976316230177","0.6435083720467188","0.5814311222416663"
"0.5146717727589545","10","8","Ohio, Coshocton","-81.9173,40.301","0.4557014337974842","0.49572648713507006","0.48163473142475216","0.5998","0.7615230460921844","0.675","0.42614177148308774","0.8018867924528301","0.02","0.2564904390525076","0.4970059880239522","0.5898852876912913","0.46067502246195013","0.49985872166909234"
"0.5144687516823107","8","3","New Mexico, Roosevelt","-103.4799,34.021","0.6937764393513252","0.6230015164194302","0.4866672286870742","0.7389","0.8617234468937875","0.575","0.473624390340477","0.1320754716981132","0.0","0.49847403959064335","0.23353293413173656","0.47245716285929296","0.2992599379803185","0.6314219721534536"
"0.5144412617242127","10","2","Florida, Flagler","-81.3151,29.4593","0.5782160460818072","0.6002326994620524","0.62605501267524","0.1019","0.6452905811623246","1.0","0.44997705896706586","0.5471698113207547","0.13","0.48413881837148043","0.2694610778443114","0.7637905642871493","0.30417912245819884","0.3143135841204368"
"0.5144338348294202","10","10","Georgia, Effingham","-81.3428,32.3662","0.44410333175442535","0.509351467341933","0.5046863373763572","0.1907","0.8897795591182365","1.0","0.5394085088746762","0.7075471698113207","0.0","0.526287404766354","0.44311377245508987","0.39950476257029566","0.3832125492446651","0.21287768033697518"
"0.5144172479023196","4","9","Kentucky, Wolfe","-83.493,37.7394","0.6274452531786118","0.6223557837788716","0.4901911518486566","0.5606","0.6943887775551102","0.5","0.38710649830135296","0.5631132075471698","0.0681","0.16643622283376658","0.38922155688622756","0.5938927650957907","0.5958252865216708","0.5588351883204423"
"0.5143228804209552","10","1","Idaho, Ada","-116.2416,43.4527","0.5899663309132755","0.5373341939960945","0.6851629769792921","0.2429","0.6402805611222445","1.0","0.37847179981535184","0.5660377358490566","0.2","0.35370270110479596","0.4550898203592814","0.47245716285929296","0.16902216737168102","0.12413345152348668"
"0.5143222071793524","3","9","Kentucky, Hart","-85.8846,37.2994","0.5388813119501877","0.5075022911119302","0.47924594289718536","0.6479","0.8076152304609219","0.75","0.5216874946509977","0.4622641509433962","0.0","0.36570328996509777","0.47904191616766467","0.542700408721451","0.38060065927702014","0.5618924441345029"
"0.5141540698400924","5","8","Georgia, Schley","-84.3126,32.2654","0.378366125073813","0.5168144080354308","0.4611870488743657","0.4569","0.9288577154308618","0.575","0.5564263810872568","0.6347169811320754","0.1214","0.4313308914947662","0.48502994011976047","0.5494974081927578","0.2914591799571228","0.6481740820329934"
"0.5141038755418211","3","8","Missouri, Marion","-91.622,39.806","0.4324224179032149","0.40262707520930807","0.5949471600635604","0.6033","0.7304609218436874","1.0","0.49183422079376793","0.5471698113207547","0.12","0.3669366036279324","0.44311377245508987","0.5627304600978258","0.4437713793924277","0.41513084262805067"
"0.5140284380177333","4","9","Mississippi, Humphreys","-90.5225,33.1283","0.5772663121387261","0.5207528542506445","0.5160213577001881","0.5046","0.7555110220440882","0.32499999999999996","0.6096478024315679","0.43622641509433957","0.0553","0.6165041230389817","0.4131736526946108","0.5239446622367122","0.6012761189875241","0.7282251820358879"
"0.5140080500794584","8","4","Illinois, Christian","-89.2778,39.5458","0.6837692836147752","0.6057446532550044","0.5502335199888582","0.4094","0.7384769539078156","0.75","0.32957950664970054","0.49056603773584906","0.0","0.2752669921065234","0.5089820359281437","0.6017807168377609","0.31991738492489713","0.21626908695684297"
"0.5139959188830939","10","10","Georgia, White","-83.7491,34.6462","0.4237931822036325","0.4287130235951167","0.5646883611039211","0.0876","0.9749498997995992","1.0","0.5441936503559219","0.5422641509433962","0.0612","0.363522947995864","0.38323353293413176","0.6458942336050534","0.3383303044829988","0.3741593999867503"
"0.5139052487279063","4","9","Oregon, Coos","-124.0595,43.1741","0.43410256408814396","0.5911339947185827","0.5754866196488495","0.8914","0.6953907815631262","0.75","0.44845659288494555","0.6509433962264151","0.0","0.38538294624154834","0.29940119760479045","0.7021046890169179","0.40938970693400967","0.4065077171395868"
"0.5138543156242875","10","1","Missouri, Cole","-92.2786,38.5046","0.3943145654351154","0.383426522301762","0.6415752169281247","0.5145","0.6953907815631262","1.0","0.44845659288494555","0.7075471698113207","0.19","0.5006116123549744","0.4191616766467066","0.5215324091055006","0.3579890891251653","0.18241824175150737"
"0.5137714259297396","10","10","Virginia, Rockbridge","-79.4461,37.812","0.5486412010059203","0.5746505361004024","0.5173080841985238","0.079","0.9018036072144289","0.675","0.4872844430896466","0.530188679245283","0.1122","0.418499680990498","0.33532934131736525","0.7006109322771243","0.2950875272799416","0.3173464962186701"
"0.5137653517952981","10","1","Iowa, Webster","-94.1799,42.4285","0.3969291582577823","0.36157881662562114","0.6226780401116794","0.6011","0.6533066132264529","0.825","0.4754867366935525","0.8962264150943395","0.11","0.43186967489961275","0.3532934131736527","0.5691748594129424","0.3813836105349495","0.27543860775261364"
"0.513732090110853","10","1","Wisconsin, Outagamie","-88.4657,44.4158","0.5303851112960856","0.4756842783262254","0.6632489886232021","0.2229","0.6533066132264529","1.0","0.3472590045800694","0.8113207547169811","0.12","0.44055963529223235","0.34131736526946105","0.4833394486037307","0.27795157354742583","0.05382989023164196"
"0.5137119833183194","8","4","West Virginia, Monroe","-80.5458,37.5627","0.6915556516549687","0.6489086729905077","0.4655835270516084","0.1617","0.7845691382765532","0.5","0.29634304809494694","0.5933018867924528","0.0415","0.2291266556750547","0.34131736526946105","0.6899835619092616","0.47427846812359875","0.509605775928086"
"0.5136957875399484","10","6","Montana, Gallatin","-111.1693,45.5449","0.7031866407847646","0.5983911329749169","0.5623623767955924","0.4486","0.6933867735470941","0.75","0.3542878155252542","0.6509433962264151","0.06","0.27513723080735053","0.24550898203592814","0.42229651508178717","0.08709897270809111","0.10848892015757773"
"0.5135823912461923","4","9","Texas, Madison","-95.93,30.9669","0.549358583962078","0.4787606976786272","0.5252743416748684","0.9621","0.7114228456913827","0.75","0.4380699498475553","0.40566037735849053","0.0","0.6490174797719047","0.407185628742515","0.5016507991249867","0.34384025851689926","0.5135472778578402"
"0.5135695002117435","4","9","Kentucky, Edmonson","-86.2396,37.2122","0.5605760873535022","0.5696851884234767","0.46902638422689236","0.588","0.7655310621242485","0.32499999999999996","0.5399312296693932","0.5316981132075471","0.1183","0.3316944281511829","0.47904191616766467","0.613308186513927","0.4820572179491487","0.5469433436953591"
"0.5135393138217477","10","9","New York, Ulster","-74.2625,41.8903","0.6350402024670824","0.6207698145581034","0.6470225242215975","0.8023","0.5781563126252505","0.75","0.24888434612022897","0.5283018867924528","0.05","0.4480216820087038","0.3532934131736527","0.5918944128138512","0.2521433804786459","0.22723635483254853"
"0.5134824803376078","10","10","Virginia, Floyd","-80.3674,36.9302","0.5493646635676388","0.6045180157852129","0.4847790571495428","0.0503","0.9709418837675351","0.675","0.4804303717554985","0.5672641509433961","0.0714","0.27163887614578186","0.34131736526946105","0.6493451083308717","0.29969576874731707","0.27505371059391276"
"0.5134425828893256","3","8","Mississippi, Chickasaw","-88.9482,33.9198","0.39882900011268985","0.38399391135310085","0.4869173896337864","0.7163","0.7665330661322646","0.75","0.6733128456568609","0.6226415094339622","0.0","0.6135098179539875","0.4251497005988024","0.540406913436432","0.529238823887433","0.6103812504458473"
"0.5134315390954683","4","9","Kentucky, Magoffin","-83.0658,37.7082","0.5493543467804591","0.5563770669588558","0.49761885169166675","0.8879","0.7254509018036072","0.42500000000000004","0.4470789037710807","0.5023584905660377","0.1288","0.1168707038285959","0.40119760479041916","0.5357771420024626","0.5676636464523761","0.5800742931450882"
"0.513418885769261","10","1","Vermont, Chittenden","-73.0836,44.4632","0.5481036835139282","0.6287202825618564","0.6682772988766502","0.7918","0.6352705410821643","0.825","0.09323526338111647","0.7830188679245282","0.11","0.3095252698460511","0.2095808383233533","0.4886637078344629","0.11219032938090338","0.06137898551137124"
"0.5133983396244449","8","4","Alaska, Matanuska-Susitna","-149.5742,62.3131","0.7165290865151","0.6361204835224412","0.443196969653076","0.262","0.7715430861723447","0.675","0.30186761422242436","0.4811320754716981","0.2","0.5480113140024907","0.0","0.38582646381517377","0.32402855163405947","0.34809200374336113"
"0.5133929671479754","10","1","Missouri, Cass","-94.3534,38.6479","0.492381902830974","0.4976306822950098","0.5704751528321377","0.0684","0.7304609218436874","1.0","0.42762526747915314","0.5566037735849056","0.36","0.45515952056514003","0.4131736526946108","0.5380992168517501","0.35094489633229475","0.1411813193833749"
"0.5133925118051558","5","8","Georgia, Wilcox","-83.4344,31.975","0.2829335185676293","0.40718334125478867","0.4699007271502665","0.7628","0.9649298597194389","0.5","0.6128929222253924","0.570754716981132","0.0848","0.5782727814370784","0.4730538922155689","0.5449798764246452","0.5721610275210198","0.677431473953859"
"0.5133668659920597","4","9","Ohio, Meigs","-82.0305,39.0922","0.4949130739978913","0.543962680382745","0.4523773638523585","0.6772","0.7244488977955912","0.75","0.4350925566102475","0.5896226415094339","0.105","0.22827651196284524","0.44910179640718567","0.5998243249034969","0.5532392898566915","0.5263632147802447"
"0.513098647911001","3","8","Alabama, Covington","-86.4505,31.2478","0.4420915819981186","0.42675493564788564","0.5192624827610537","0.4702","0.8286573146292585","0.75","0.6186599501502357","0.5566037735849056","0.0","0.556552134732074","0.44910179640718567","0.6281436499318728","0.4496787875877857","0.567002444423963"
