"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5049360673772698","7","6","Texas, Refugio","-97.1577,28.3239","0.5374231981366389","0.5681659926872764","0.5077318407771091","0.5508","0.9759277833500506","0.675","0.538854257417071","0.1111111111111111","0.0","0.5168362263768922","0.37724550898203596","0.6441567395133083","0.24145770155437232","0.6382022420198937"
"0.5048755260718958","7","8","Washington, Whitman","-117.5242,46.9002","0.5134621853620308","0.5825664848718182","0.5722140393797093","0.8828","0.7673019057171515","0.575","0.7067114951180508","0.38888888888888884","0.0","0.4175608630930108","0.39520958083832336","0.3606106398115555","0.19855640253708806","0.41551622423880774"
"0.5046966234282825","7","2","Kentucky, Wolfe","-83.493,37.7394","0.49284563588597813","0.5796252530845682","0.4901911518486566","0.5606","0.8104312938816458","0.5","0.5587663192446237","0.4402777777777777","0.1244","0.16643622283376658","0.38922155688622756","0.5938927650957907","0.5958252865216708","0.5588351883204423"
"0.5046198560521988","7","6","Ohio, Logan","-83.7678,40.39","0.5856204134680421","0.6336448719069675","0.5678177696477018","0.3346","0.8174523570712138","0.75","0.5683981071112375","0.34259259259259256","0.0","0.30718847415105444","0.5209580838323353","0.558371441896005","0.3674607225136771","0.2295124317058853"
"0.5045109452957662","7","2","Missouri, Chariton","-92.9629,39.515","0.5290490227317681","0.6219244047784905","0.43160649473102636","0.1767","0.8976930792377132","0.5","0.7115794476120049","0.5254629629629629","0.0675","0.3562569659702537","0.38323353293413176","0.6758588134982833","0.3695074884972254","0.25114454826117444"
"0.5044909364607232","7","6","Ohio, Harrison","-81.0907,40.2938","0.5890625368094468","0.6611979990358337","0.4854811456520277","0.4753","0.8174523570712138","0.32499999999999996","0.6605972024819107","0.4074074074074074","0.0","0.2805956996921054","0.48502994011976047","0.626321192473144","0.44630424225049253","0.45064759734186005"
"0.5044042670229829","6","3","Oklahoma, Greer","-99.5606,34.9354","0.6924412395519879","0.7188913962777379","0.4286222258321793","0.5387","0.5737211634904716","0.5","0.459394811907254","0.49074074074074076","0.0","0.6774049843290183","0.2874251497005988","0.5734100391661536","0.35093562261025857","0.6798987882764056"
"0.5043148770537887","7","7","Virginia, Gloucester","-76.5352,37.4081","0.6573508018089258","0.7744416863117979","0.5964909001962003","0.0331","0.7141424272818458","0.825","0.40778495935414655","0.34259259259259256","0.13","0.4911824923773553","0.34131736526946105","0.5858342498966352","0.3509096457923087","0.12404528124924685"
"0.5042790989217787","7","7","Ohio, Williams","-84.5843,41.5605","0.5259061006158754","0.5645184643502117","0.5422846408020191","0.2369","0.8174523570712138","0.75","0.5190019318686024","0.5740740740740741","0.0","0.2738576367022735","0.5269461077844312","0.579673914473061","0.40507740774479734","0.2585493979411514"
"0.5042761258690025","7","6","Utah, Tooele","-113.1296,40.4486","0.681540775653652","0.7047186753392144","0.47459990556481413","0.2006","1.0","0.675","0.34728400648279506","0.3148148148148148","0.0","0.35007575799484497","0.2275449101796407","0.3171794411774694","0.26643753982929796","0.26030783779237143"
"0.5042236298591731","7","7","Illinois, Boone","-88.8235,42.3236","0.5383250756185741","0.5322941609886562","0.6062541682756166","0.2203","0.7061183550651957","0.825","0.36723383480600713","0.5637037037037037","0.1638","0.4131983123285975","0.502994011976048","0.5067215141840639","0.2876333018759121","0.29024200923583626"
"0.5042025701123732","7","2","Missouri, Monroe","-92.0004,39.4959","0.46560142455960435","0.5284845094189397","0.4782026454346704","0.306","0.8976930792377132","0.5","0.7533714540554561","0.5067592592592592","0.0964","0.39770495366464076","0.40119760479041916","0.6544622387094758","0.3607479833942692","0.3158650418306184"
"0.5041054900486884","7","6","Texas, Brewster","-103.252,29.8101","0.5297771120248641","0.5460345490675979","0.4302661109722295","0.745","0.9759277833500506","0.5","0.6574955924304466","0.27777777777777773","0.0","0.42451893733964324","0.19760479041916168","0.6476236650502001","0.28027165881942234","0.40098108808174066"
"0.5040612301278334","7","2","Arkansas, Madison","-93.7252,36.0104","0.48067551110611806","0.5120122092555148","0.44385829529731846","0.3792","0.8826479438314951","0.5","0.594000143119703","0.5514814814814815","0.085","0.3206810134681727","0.3712574850299401","0.5878652729484978","0.4748191772051323","0.5198550858564102"
"0.5039742207206023","7","2","Louisiana, Caldwell","-92.1175,32.0903","0.46067620609839866","0.4559081426046227","0.49740085432671505","0.9589","0.8415245737211643","0.675","0.5889349407941897","0.21296296296296297","0.0","0.5279505207607283","0.3712574850299401","0.579673914473061","0.5478700409974396","0.6611399568668113"
"0.5038521574183344","7","2","Missouri, Bates","-94.3411,38.2527","0.47427297185626643","0.542915516811235","0.4614810939409946","0.404","0.8976930792377132","0.675","0.649624423118802","0.5277777777777777","0.0","0.3471306080274825","0.38323353293413176","0.6017807168377609","0.4205920717468878","0.3086203035552362"
"0.5038464998696744","7","7","Virginia, Giles","-80.7064,37.3123","0.6532399122841912","0.7343293042221046","0.5565007296945034","0.1309","0.7141424272818458","0.75","0.368286531031518","0.5","0.02","0.26652986740990264","0.34730538922155696","0.6371246099900815","0.4370287716204234","0.287054314705627"
"0.5038284073955166","6","7","Michigan, Eaton","-84.8374,42.596","0.565784090267658","0.6590757500850479","0.6305710563513246","0.4126","0.8154463390170514","0.75","0.3285648105931191","0.3796296296296296","0.0","0.4735565802626526","0.4730538922155689","0.5670390838965326","0.3422459498351493","0.13818922237088171"
"0.5036330537513009","6","3","Oklahoma, Okfuskee","-96.3264,35.4649","0.49120586772927394","0.4445404747192098","0.42699131862009554","0.9137","0.5737211634904716","0.5","0.7902827537083106","0.4629629629629629","0.0","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447"
"0.5036165138829437","7","2","Tennessee, Lauderdale","-89.6302,35.7589","0.2905350990244763","0.2661406766829033","0.5078562017852954","0.9465","0.9869608826479441","0.675","0.57070866462856","0.37037037037037035","0.0","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075"
"0.5036160901789016","7","6","Mississippi, Issaquena","-90.9739,32.7253","0.5802044710814261","0.5534794034120513","0.33736660209722696","0.9997","0.9067201604814445","0.0","0.0","0.3437037037037037","0.2752","0.6321499773529318","0.38922155688622756","0.5380992168517501","0.38058471822110557","0.669316902011457"
"0.5035625472557181","9","6","Mississippi, Smith","-89.5064,32.0174","0.6606596766626595","0.6802555876338072","0.4358146403856074","0.1942","0.9067201604814445","0.5","0.5333819488608493","0.05555555555555555","0.1771","0.5002117896653883","0.4251497005988024","0.5858342498966352","0.4443422085870159","0.48391843232283505"
"0.5035311028127064","6","5","Illinois, Perry","-89.3686,38.0851","0.6131916433184027","0.5705186355800412","0.5544446061551449","0.7854","0.7061183550651957","0.75","0.22680793551096795","0.34259259259259256","0.0","0.4769786476988657","0.502994011976048","0.579673914473061","0.3156751575010192","0.41251068368175337"
"0.5034170767968051","7","6","Arkansas, Little River","-94.2347,33.7038","0.562415245212287","0.5854130064612957","0.5085278785634111","0.4187","0.8826479438314951","0.5","0.8256737312462824","0.10185185185185185","0.0","0.6815773264798503","0.4251497005988024","0.626321192473144","0.5487159469129428","0.4185533752925334"
"0.5033692398797628","7","6","Utah, Sanpete","-111.5759,39.3723","0.6659070176723847","0.6581378269458272","0.4767115582548836","0.6749","1.0","0.32499999999999996","0.3733090735019055","0.19444444444444442","0.0","0.3976431733408889","0.14371257485029942","0.46689449529952165","0.20588342202522672","0.5026960362496097"
"0.5033378257404074","5","1","New Mexico, Bernalillo","-106.6704,35.0516","0.5740666310834562","0.6225355723401798","0.7254474707324037","0.659","0.18956870611835533","0.825","0.33787499021120915","0.7592592592592592","0.31","0.6119202109818931","0.23353293413173656","0.5166605513962695","0.222402468104369","0.36208358469330126"
"0.503312006764048","7","2","Missouri, Perry","-89.8274,37.7066","0.4986664722925236","0.4967050591058103","0.5350607828146786","0.2499","0.8976930792377132","0.75","0.5647983166614838","0.5555555555555555","0.0","0.25610033709798274","0.4670658682634731","0.5691748594129424","0.36632164042756515","0.23443555461464202"
"0.5032891347787807","10","7","Minnesota, Kandiyohi","-95.0059,45.1526","0.5410737436554021","0.5056115645661554","0.5733578746970064","0.5119","0.6980942828485455","0.75","0.2613612765868016","0.8148148148148148","0.0","0.46204243645867865","0.21556886227544908","0.5775976316230177","0.2437098923132003","0.17105893104927108"
"0.5031631525374071","7","6","Pennsylvania, Huntingdon","-77.9767,40.4216","0.6356751191682276","0.6585290594395697","0.545312652019826","0.6657","0.7833500501504519","0.575","0.27510960222928826","0.3055555555555555","0.0","0.35129238783336025","0.4670658682634731","0.6189409155096902","0.39259640064769774","0.32750000575286814"
"0.5030496297980469","6","8","Washington, Douglas","-119.6929,47.7361","0.5156712773145347","0.5693493136612122","0.5560347853771815","0.5845","0.7673019057171515","0.675","0.716670436042299","0.449074074074074","0.0525","0.35247039610178527","0.2694610778443114","0.5494974081927578","0.22434581029052714","0.33033247581282277"
"0.5030404807315789","6","3","Arizona, Cochise","-109.7516,31.8793","0.6024160549436249","0.6332305918493102","0.49495544240266837","0.936","0.5717151454363094","0.675","0.3540527263583621","0.48148148148148145","0.04","0.5361026333002963","0.2694610778443114","0.6371246099900815","0.2891275049719524","0.4429221615136511"
"0.5030041213658144","6","3","West Virginia, Jefferson","-77.8601,39.3078","0.5798704488147739","0.657328320127435","0.5830124354340378","0.2849","0.4854563691073219","1.0","0.3503272217559042","0.7314814814814815","0.11","0.4238054512395311","0.39520958083832336","0.5142005305328247","0.3601104436105803","0.2111542421468202"
"0.5029863570253548","7","8","New York, Schuyler","-76.8773,42.3918","0.48984022437527086","0.6072736686054065","0.5928546149783072","0.5654","0.8726178535606828","0.32499999999999996","0.2429670258622294","0.7407407407407407","0.0","0.2618000292694157","0.29940119760479045","0.6189409155096902","0.3192928661619455","0.29170045215121543"
"0.5029440181329411","9","6","Kentucky, Shelby","-85.1942,38.2148","0.6852531916272119","0.7148656545005663","0.5549197870652686","0.384","0.8104312938816458","0.825","0.4860091342822175","0.046296296296296294","0.0","0.48361899177002393","0.5089820359281437","0.5092312328105775","0.34862884229726165","0.27331682885919656"
"0.5028434002773032","7","6","Florida, Baker","-82.2847,30.3306","0.646734268017081","0.6361487994336116","0.5083509694572517","0.6597","0.7683049147442327","0.75","0.4031405154198228","0.16666666666666666","0.0","0.5240118050967826","0.3233532934131737","0.4806485213347297","0.5143994808596531","0.4342395695352809"
"0.5027790746571897","7","2","Texas, Val Verde","-101.1525,29.8915","0.3978336971152727","0.338776589034845","0.53270430649845","0.9373","0.9759277833500506","0.675","0.606158026099276","0.3252777777777778","0.01","0.37755142702384265","0.3053892215568862","0.4886637078344629","0.2329420140685406","0.6675612477595606"
"0.5025859579869332","7","6","Kentucky, Owen","-84.824,38.5168","0.5916056112863055","0.6840477781451325","0.4446505863589986","0.3282","0.8104312938816458","0.5","0.48932680791901645","0.36231481481481476","0.1515","0.2654621150957013","0.4730538922155689","0.5670390838965326","0.4961691505018132","0.424104832518263"
"0.5024591428397103","7","8","California, Amador","-120.657,38.4458","0.5844224731421459","0.6140812938620144","0.54633322872659","0.751","0.7051153460381145","0.575","0.0","0.48148148148148145","0.17","0.5197839791436941","0.3532934131736527","0.7209975974271429","0.2600241493497527","0.24662788062762223"
"0.502392847033872","9","6","Nebraska, Seward","-97.1397,40.8724","0.7724636480919809","0.8145795249175404","0.5009609257202748","0.2394","0.7291875626880651","0.75","0.4862272576366807","0.3055555555555555","0.0","0.2568971863313971","0.33532934131736525","0.5517358041566147","0.24919016577457656","0.052180694319109294"
"0.5023360915758047","6","5","Indiana, Henry","-85.3963,39.9303","0.558057352005938","0.550079686588867","0.5829606784337992","0.3457","0.7813440320962896","0.825","0.38305085973450936","0.34259259259259256","0.11","0.29929550588372356","0.47904191616766467","0.5858342498966352","0.418044157198063","0.3769895688994376"
"0.5023328990019958","7","8","Pennsylvania, Forest","-79.2323,41.511","0.6063390204086122","0.5219669418338286","0.4621500776501664","0.4897","0.7833500501504519","0.25","0.44389236485656264","0.5427777777777778","0.0512","0.5833160813901617","0.407185628742515","0.6561524538860896","0.3255470842348574","0.4501933024260996"
"0.5022373882550297","7","8","Michigan, Chippewa","-84.5435,46.2955","0.42283912684563324","0.5417701349015858","0.4488024975728856","0.7727","0.8154463390170514","0.575","0.257866303911177","0.6759259259259258","0.01","0.7926120385325109","0.23353293413173656","0.558371441896005","0.44094923485611315","0.458299275344503"
"0.5022167069649752","7","6","Michigan, Missaukee","-85.0926,44.3377","0.6470022721540228","0.7587049750647095","0.4513206857908158","0.2802","0.8154463390170514","0.5","0.4098521187614939","0.4364814814814814","0.0519","0.27799104198050767","0.25748502994011974","0.6170727822364962","0.3916094738416173","0.42554934743702455"
"0.5020950242468057","10","8","Minnesota, Steele","-93.2263,44.0224","0.5182256272835488","0.5576869191739232","0.5525356932319975","0.5699","0.6980942828485455","0.675","0.23916762024933275","0.8888888888888888","0.0","0.39874519545556386","0.2874251497005988","0.5472454870957077","0.24644342611915193","0.10365978094773598"
"0.5019903183051789","7","3","Colorado, Fremont","-105.44,38.4736","0.6528752525540408","0.6461668117291471","0.5094356488565233","0.7036","0.6639919759277837","0.575","0.18340929518345","0.5740740740740741","0.0","0.5357029546961732","0.11976047904191617","0.6353456481032828","0.2620187165398357","0.3823953271692461"
"0.5018698405606677","7","6","Louisiana, Pointe Coupee","-91.6021,30.7141","0.5877091139320273","0.586830909844127","0.49442574041547716","0.6024","0.8415245737211643","0.675","0.46739350138598595","0.17592592592592593","0.0","0.5734057976529695","0.37724550898203596","0.6114115319998742","0.40356006659786553","0.5171419121153102"
"0.5018339581487596","5","3","South Dakota, Pennington","-102.8241,44.0026","0.6005746527564718","0.590106918849677","0.5352845244089142","0.8118","0.29488465396188657","0.75","0.45651685241108336","0.7685185185185184","0.23","0.599092095793509","0.14970059880239522","0.5517358041566147","0.28380618153219894","0.2051598746286524"
"0.5017587115635129","6","8","Michigan, Montcalm","-85.1525,43.3108","0.49425245917730515","0.5919703547817211","0.5269095038839172","0.7233","0.8154463390170514","0.75","0.3197791692545466","0.41666666666666663","0.02","0.39299469554631467","0.4191616766467066","0.5494974081927578","0.4065588283842499","0.39782657851738534"
"0.5016587164580909","7","2","Missouri, Barry","-93.8292,36.7098","0.39573097282878966","0.47471087969525616","0.520615865397546","0.3384","0.8976930792377132","0.75","0.8085423783553378","0.4444444444444444","0.02","0.3066029189081109","0.407185628742515","0.6170727822364962","0.46931064597336203","0.5588235614710919"
"0.5016373748026008","9","6","Texas, Hansford","-101.3546,36.2774","0.7158684132663362","0.6705037325959075","0.38831034938783476","0.199","0.9759277833500506","0.5","0.6100808032273127","0.12962962962962962","0.0","0.35980386739806114","0.24550898203592814","0.526341402378779","0.23594546424914165","0.6757769490687077"
"0.5015517151083299","7","7","Virginia, Northumberland","-76.4195,37.892","0.6430001766392152","0.7451643505872398","0.49035512801561737","0.021","0.7141424272818458","0.5","0.33503834276222516","0.5590740740740741","0.1281","0.5145515019767298","0.33532934131736525","0.8380041901711958","0.3000640852813894","0.27929290831224046"
"0.5013363757300642","7","5","Illinois, Saline","-88.5412,37.7533","0.5752921951483164","0.5916273155621549","0.577132553475647","0.7934","0.7061183550651957","0.825","0.30137167767410156","0.25925925925925924","0.0","0.4098421373712602","0.5089820359281437","0.613308186513927","0.3584340139913179","0.4811353763726192"
"0.5013153263198888","7","5","Washington, Pend Oreille","-117.2742,48.5323","0.6048866744930705","0.7329190991531138","0.47878058851711813","0.5683","0.7673019057171515","0.5","0.35478628554596625","0.42592592592592593","0.0","0.43721382568952255","0.3592814371257485","0.7050743605672205","0.4133396099483631","0.3174835961505924"
"0.5013098945758467","7","5","Oregon, Curry","-124.1573,42.4591","0.5820634822819716","0.8457116747550099","0.5320728285270828","0.4776","0.7853560682046141","0.575","0.37873526270093844","0.35185185185185186","0.0","0.37635150425153124","0.29940119760479045","0.806703424191705","0.3332740261052331","0.3459022804490532"
"0.5012901913454006","7","2","Mississippi, Sharkey","-90.816,32.8815","0.4470642723777021","0.43714878086817005","0.4819915083265605","0.9284","0.9067201604814445","0.5","0.6134589907852493","0.13888888888888887","0.0","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7394387937822032"
"0.5011967000620373","7","7","Colorado, Larimer","-105.4626,40.6667","0.6154938058170633","0.7109535661069081","0.6071164424516027","0.355","0.6639919759277837","0.675","0.33908831657649807","0.5648148148148148","0.18","0.35464896292323017","0.21556886227544908","0.504194780386106","0.10992254284152932","0.12579560652852437"
"0.501181857626775","6","3","Oklahoma, Tillman","-98.9243,34.3729","0.5814592340449122","0.5891439046212272","0.43704492336311423","0.5008","0.5737211634904716","0.5","0.7661595474824634","0.4457407407407407","0.0864","0.6873493982013594","0.3233532934131737","0.6056629582719985","0.5882650671013211","0.5989725256338723"
"0.5011480021648038","7","7","Indiana, DeKalb","-84.9991,41.398","0.6216212078348122","0.6499640754570903","0.5862547933827654","0.1971","0.7813440320962896","0.825","0.4174646652180201","0.42592592592592593","0.0","0.16279930939214451","0.562874251497006","0.5239446622367122","0.30893772621608434","0.23903227795049167"
"0.5010938871777258","7","6","Texas, Pecos","-102.7241,30.781","0.5678270607390673","0.5881448688518932","0.44762217299577256","0.9691","0.9759277833500506","0.675","0.42165889178658705","0.0","0.0","0.5142423181040102","0.23952095808383234","0.44674408486908573","0.3793394400150199","0.5428832721248347"
"0.5010640720720089","7","2","Georgia, Taliaferro","-82.8814,33.5654","0.39137031716192133","0.47580404562953327","0.413595620456108","0.6934","0.9819458375125385","0.0","0.47057164029659354","0.6007407407407407","0.053","0.5703752975720565","0.44910179640718567","0.6976053368935816","0.5235969104280122","0.6518444119242546"
"0.5010020911247287","6","3","Oklahoma, Coal","-96.298,34.5884","0.60473782847626","0.5834875253960067","0.4576223217251912","0.39","0.5737211634904716","0.5","0.8576449370112682","0.38888888888888884","0.0912","0.5967316090840138","0.37724550898203596","0.6226493223021841","0.502161336398121","0.6901657807047834"
"0.5009106192117223","7","2","Texas, Gaines","-102.6353,32.7406","0.3381853720431748","0.3999639483908635","0.514653650516883","0.4171","0.9759277833500506","0.675","0.6864494052423284","0.6666666666666666","0.0","0.4031857943936793","0.2634730538922156","0.3087088081983978","0.250642479876322","0.7682124603248907"
"0.5007096739376885","7","2","Georgia, Bacon","-82.4594,31.5546","0.21102491371209375","0.22610024430408396","0.5288464515182124","0.8204","0.9819458375125385","0.75","0.5464716267698753","0.5833333333333333","0.02","0.5318284597049595","0.44311377245508987","0.5142005305328247","0.5138029565484451","0.6919290650765658"
"0.500572041928791","7","2","Texas, Freestone","-96.1507,31.7042","0.3612012778684348","0.3755031659432181","0.487489623485426","0.7294","0.9759277833500506","0.675","0.7132506642693129","0.2962962962962963","0.0","0.6452023937934042","0.4191616766467066","0.6037268925796017","0.4323546942021662","0.5297655215713784"
"0.5005435435214647","7","2","Ohio, Holmes","-81.9264,40.5616","0.4927382774416232","0.5883489431554835","0.5452994753228445","0.7994","0.8174523570712138","0.75","0.6379153072295386","0.24074074074074073","0.0","0.03990799216286234","0.5089820359281437","0.45839165180163993","0.2996204044527994","0.7594579272161653"
"0.5003189529700324","7","2","Texas, Jim Hogg","-98.6968,27.0445","0.3791812004756584","0.3631249761865985","0.4453323718938055","0.4919","0.9759277833500506","0.5","0.4070329635472691","0.532962962962963","0.2709","0.26725577349723206","0.3053892215568862","0.5712984652022484","0.24207675125248979","0.7830169518252398"
"0.5002527367893448","7","8","Oregon, Wasco","-121.1671,45.1629","0.3777273036629039","0.49738459521574235","0.517307302641283","0.9733","0.7853560682046141","0.675","0.30320726286805805","0.7777777777777777","0.0","0.4242844281546265","0.23353293413173656","0.6189409155096902","0.23414378232220562","0.32079010254760015"
"0.5002453967645536","6","3","West Virginia, Mingo","-82.1334,37.7305","0.6223510991503646","0.6508595908290256","0.5223698183418272","0.6457","0.4854563691073219","0.5","0.3236040400057416","0.5730555555555555","0.1388","0.21921141323577292","0.407185628742515","0.5670390838965326","0.681203005983358","0.5762276227053474"
"0.5002180901201045","6","5","Illinois, Montgomery","-89.4781,39.232","0.6549978989812203","0.6378121797030621","0.5364165918388623","0.5689","0.7061183550651957","0.75","0.24761284597736233","0.3611111111111111","0.0","0.33004261075540525","0.502994011976048","0.6114115319998742","0.34094818457140813","0.3256615101993508"
"0.5001822536490947","6","3","Hawaii, Maui","-156.5689,20.864","0.4957973396557919","0.8019038892620182","0.6221487078879622","0.6622","0.5315947843530596","0.825","0.35090721977911465","0.787037037037037","0.15","0.26318882913296443","0.0","0.5561726637917245","0.184115370291939","0.10867107413073256"
"0.5001571039143897","7","7","Minnesota, Dakota","-93.063,44.6717","0.5834681144239382","0.6185549927611375","0.6977014791220465","0.1496","0.6980942828485455","1.0","0.23098914608520926","0.5740740740740741","0.07","0.4892348828991025","0.3173652694610779","0.46124754169706367","0.1949135373807165","0.024391313241733943"
"0.5000796399998809","9","6","Nevada, White Pine","-114.9,39.4416","0.7064418059667129","0.7999655573246763","0.449492472567601","0.4935","0.7903711133400209","0.675","0.45956644717445466","0.17592592592592593","0.0","0.6560975985520265","0.08982035928143713","0.542700408721451","0.31660139132955817","0.2711859664897246"
"0.5000497908295326","6","5","Indiana, Marshall","-86.2619,41.3247","0.5464464479382406","0.5321365062259011","0.5859647099771288","0.6886","0.7813440320962896","0.75","0.23198191131808538","0.3333333333333333","0.05","0.22080525242854795","0.5808383233532934","0.558371441896005","0.44144323935837676","0.41498078360362334"
"0.500023377954333","7","6","Texas, Foard","-99.7768,33.9731","0.5926734312431786","0.6062332435767217","0.3519300325985284","0.1051","0.9759277833500506","0.5","0.6825495730536575","0.32416666666666666","0.0243","0.46424248570644705","0.2694610778443114","0.7294045360146626","0.36837426298439235","0.5140414189552283"
"0.4999860647000769","7","2","Texas, San Augustine","-94.17,31.3946","0.4143355843994049","0.48446402278234324","0.46392960807124667","0.7819","0.9759277833500506","0.5","0.6005218644628717","0.17592592592592593","0.0","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6520202680206779"
"0.4999550597206598","7","2","Alabama, Cherokee","-85.6064,34.1781","0.4542435167896834","0.5184137240538632","0.5034738890541324","0.2741","0.9307923771313941","0.75","0.5626062571643037","0.3796296296296296","0.0","0.4511247346117807","0.502994011976048","0.6493451083308717","0.4663868317163816","0.46085427548923297"
"0.49977609713040744","1","4","Texas, Navarro","-96.4743,32.0462","0.0","0.0","0.5625489203477719","0.8822","0.9759277833500506","0.75","0.6670728484457201","0.787037037037037","0.26","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6688169474893938"
"0.4997754987327881","5","3","South Dakota, Minnehaha","-96.7911,43.6744","0.5990741868064647","0.5546412339451743","0.6209148635260614","0.6765","0.29488465396188657","1.0","0.41699525031347134","0.5555555555555555","0.32","0.6258502638067909","0.29940119760479045","0.4407808887294848","0.27596838100962584","0.14713584071991515"
"0.4996494263439898","7","2","Missouri, Texas","-91.9656,37.3173","0.392255957648968","0.4723933802479504","0.4784282348391174","0.6797","0.8976930792377132","0.675","0.7509813874569937","0.2962962962962963","0.02","0.46666500260932264","0.39520958083832336","0.6207997313712245","0.44192966283599994","0.6809987366701503"
"0.49963922089815965","6","3","Oklahoma, Craig","-95.2092,36.7627","0.546536000163167","0.5143870488863995","0.4773915000931935","0.7243","0.5737211634904716","0.75","0.5065330236039155","0.49074074074074076","0.0","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915"
"0.4995655868009031","7","8","Washington, Mason","-123.1864,47.3501","0.42387610662326514","0.587887176505427","0.5637556203342945","0.4215","0.7673019057171515","0.575","0.5288052039313916","0.75","0.0","0.5250920302810539","0.17365269461077848","0.6561524538860896","0.34974459505987127","0.3840215116091063"
"0.49951967964889854","7","2","Michigan, Gratiot","-84.6051,43.2927","0.3956161091379087","0.4582606759733373","0.5771288180520527","0.7001","0.8154463390170514","0.675","0.29300581576780227","0.5","0.17","0.4898949432097215","0.40119760479041916","0.5517358041566147","0.39196389979679047","0.4001511005963484"
"0.4995099903679901","7","2","Alabama, Monroe","-87.37,31.5673","0.45963539790107605","0.501846928055513","0.49405381454282354","0.3728","0.9307923771313941","0.675","0.3940146854565826","0.3055555555555555","0.0","0.7307000859402578","0.44311377245508987","0.5978576089534523","0.6110638945418219","0.644599189196816"
"0.4994733021063648","6","5","Oklahoma, Beckham","-99.6813,35.2686","0.6335695402887987","0.6134272772142418","0.49407143306294865","0.9468","0.5737211634904716","0.75","0.6212735314009309","0.24074074074074073","0.0","0.602833676885424","0.2874251497005988","0.46124754169706367","0.45758098450358736","0.41241137101021946"
"0.4994353479604159","7","2","Missouri, Stoddard","-89.9444,36.8557","0.42553300092713037","0.46688846874121676","0.5242217733986027","0.2445","0.8976930792377132","0.75","0.7661595474824634","0.4351851851851851","0.0","0.31118869931105364","0.4970059880239522","0.6095051758860066","0.4727430243507284","0.5214467530872616"
"0.49937290320470606","7","7","Illinois, Tazewell","-89.514,40.5072","0.6115800469283638","0.6197149536305435","0.6289888697996108","0.2617","0.7061183550651957","1.0","0.33265542724833314","0.39814814814814814","0.04","0.27077845757765545","0.5449101796407185","0.5755097168756041","0.32132018325984596","0.07821211999732099"
"0.49930162632388936","9","5","Oklahoma, Johnston","-96.6601,34.3144","0.703794338016337","0.6886230924787682","0.4350884890521122","0.5342","0.5737211634904716","0.5","0.7184206110073142","0.2222222222222222","0.0","0.7001065729997249","0.38323353293413176","0.5938927650957907","0.5045369974127905","0.6412743947346844"
"0.49925264963826277","7","7","Idaho, Bingham","-112.3978,43.2167","0.5394245978502261","0.5622333619423221","0.5172301677509498","0.1961","0.8395185556670008","0.675","0.44908362405285585","0.6296296296296297","0.0","0.4407139542247096","0.2634730538922156","0.47793802351369025","0.32069668375659965","0.38494887395780736"
"0.4991537911345641","7","7","Illinois, Monroe","-90.1776,38.2759","0.5979083346272515","0.5838005062597259","0.581601217106007","0.0121","0.7061183550651957","1.0","0.35312605429008287","0.5717592592592593","0.18","0.12463494656881985","0.4970059880239522","0.5517358041566147","0.2503646585994397","0.005158445495086387"
"0.4989071633315499","9","3","Wyoming, Carbon","-106.9326,41.6936","0.7648212484725022","0.7867151093665297","0.4390630766384745","0.8198","0.541624874623872","0.5","0.45820073028326397","0.2037037037037037","0.28","0.4201058199453458","0.0","0.5215324091055006","0.30076879043487414","0.23048339473965002"
"0.49876462136080946","6","3","Oklahoma, Haskell","-95.1151,35.2226","0.5525488667254694","0.5687799064346492","0.47556132273347757","0.4429","0.5737211634904716","0.675","0.6825495730536575","0.5555555555555555","0.0","0.5895554296172704","0.4131736526946108","0.613308186513927","0.38683852239129235","0.6845745984104402"
"0.4987632979895984","7","2","Arkansas, Scott","-94.0632,34.8559","0.5142191213597421","0.5383032156987145","0.4516726152695136","0.5731","0.8826479438314951","0.5","0.5409778980877469","0.3333333333333333","0.0","0.39840910263559176","0.38323353293413176","0.6170727822364962","0.5505326411892176","0.6308396607818257"
