"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4683767231624965","10","7","Kentucky, Muhlenberg","-87.1463,37.2143","0.4150418645817751","0.4576728730204795","0.4890584833635516","0.4791","0.4651162790697678","1.0","0.4619649189770392","0.7407407407407407","0.0","0.3579301333694465","0.502994011976048","0.5837920978957992","0.45060127907647485","0.5274856901946057"
"0.4683470116496956","10","7","North Carolina, Polk","-82.1681,35.2782","0.4061301125123111","0.49354095613368704","0.5440529725624703","0.7338","0.6201550387596896","1.0","0.45091344805822187","0.4074074074074074","0.0","0.4436705763225326","0.38922155688622756","0.7625250560842407","0.34496918026215895","0.2275794680013967"
"0.46820154650540025","1","9","Virginia, Poquoson City","-76.358,37.1426","0.5556651118434243","0.6409688475460473","0.4718815552301857","0.0051","0.5193798449612408","1.0","0.49236751263983264","0.5503703703703704","0.2347","0.2871354656782682","0.34131736526946105","0.595880459448231","0.28397423863624344","0.043177031740450934"
"0.46819933769616545","3","1","Michigan, Houghton","-88.685,46.8999","0.5417212852390365","0.6030201684788623","0.5880098874427292","0.9306","0.5271317829457369","0.825","0.43012253438351034","0.2962962962962963","0.0","0.31277161510186585","0.18562874251497005","0.5494974081927578","0.30880672115565794","0.40721416935063204"
"0.46813777846491555","3","7","Virginia, Roanoke","-80.064,37.2687","0.4719729735697596","0.5289112117234013","0.647297606567296","0.2416","0.5193798449612408","1.0","0.48269460889866067","0.5679629629629629","0.1125","0.38240409613515497","0.3053892215568862","0.626321192473144","0.29201045103368584","0.07387033955607965"
"0.4681065902594934","3","9","Maine, Penobscot","-68.6502,45.4019","0.5088268227806573","0.7067473763380363","0.5516785377555684","0.8612","0.19379844961240328","0.825","0.3591029425314826","0.75","0.14","0.36795038127366286","0.251497005988024","0.5670390838965326","0.35100375279757484","0.3125460607931619"
"0.4680902771377328","3","1","Michigan, Ogemaw","-84.1273,44.3348","0.5786751058782051","0.6834092831597018","0.48700280479386265","0.5632","0.5271317829457369","0.825","0.4714341008341823","0.24074074074074073","0.07","0.24481678032509074","0.29341317365269465","0.7006109322771243","0.49004003675999014","0.4830845692209927"
"0.4680462946669459","10","7","Oklahoma, Garvin","-97.3081,34.7042","0.4135253053551402","0.41073273314566083","0.4996302628864872","0.228","0.44186046511627947","1.0","0.5822420446620951","0.8240740740740741","0.0","0.6309245673256767","0.38922155688622756","0.5691748594129424","0.4710508001459511","0.46106125763027134"
"0.4680273198065161","10","7","Kansas, Saline","-97.6519,38.7837","0.38467671595864233","0.401498268079186","0.5941480729807423","0.4947","0.5426356589147292","1.0","0.4951900657963016","0.5648148148148148","0.17","0.4401778526201871","0.32934131736526945","0.5494974081927578","0.3600009311161914","0.22867990084719764"
"0.46795805657822337","1","1","Idaho, Elmore","-115.4702,43.3507","0.6093351873211721","0.6948372971804702","0.48584801427233276","0.3738","0.6124031007751934","0.575","0.4475309511025906","0.4074074074074074","0.0","0.5057062278977388","0.25748502994011974","0.4555137084840577","0.32581960947152483","0.46702873805931655"
"0.4679170785737991","10","7","Maryland, Queen Anne's","-76.0353,39.062","0.44583547565712983","0.5654414971094592","0.6019436709452438","0.0296","0.4961240310077524","1.0","0.3939127337383494","0.7457407407407407","0.1836","0.45385390036469125","0.40119760479041916","0.579673914473061","0.24706040909588337","0.04338837394999558"
"0.46777234328317696","8","8","Texas, Brown","-98.9991,31.7743","0.14671036852456604","0.17410944864147448","0.566416731450294","0.6931","0.7829457364341084","1.0","0.6251762570204286","0.6388888888888888","0.1","0.45875563571384714","0.3173652694610779","0.6017807168377609","0.4015475057325626","0.4151695987925517"
"0.4677466228809952","3","9","West Virginia, Putnam","-81.9082,38.5078","0.6040504225924351","0.6583166285799279","0.5754051250291977","0.1159","0.38759689922480656","1.0","0.38972798840802514","0.5572222222222222","0.1476","0.24255651930057887","0.43712574850299407","0.5648909983668218","0.41212075424568506","0.09587390972550827"
"0.4676889160524268","9","10","Texas, Medina","-99.1103,29.3557","0.39745136645801205","0.43845619297289373","0.5374209435339918","0.8004","0.7829457364341084","1.0","0.5244132215959612","0.17592592592592593","0.0","0.4452829741272504","0.38323353293413176","0.5380992168517501","0.3108604411479411","0.36447798898138023"
"0.4676305003349709","3","7","Illinois, Livingston","-88.5578,40.8919","0.5265035092150988","0.5227164267556825","0.5368728225160547","0.6724","0.5968992248062012","0.75","0.21825602693605514","0.49074074074074076","0.0","0.364512188710731","0.5149700598802395","0.5858342498966352","0.34195454637231343","0.25489348049856414"
"0.4675674739529356","3","7","Virginia, Amelia","-77.9858,37.3408","0.4322781244127823","0.5301991308677021","0.4919184451114374","0.2684","0.5193798449612408","0.75","0.4614163470353711","0.6643518518518519","0.1763","0.5857249227867084","0.3532934131736527","0.5978576089534523","0.4800052481139253","0.29802109812927635"
"0.4675220680163142","10","7","Louisiana, Lafourche","-90.4098,29.5247","0.32733992690974023","0.36964307482183306","0.5477452968946015","0.6727","0.6046511627906973","1.0","0.47250447351758207","0.5185185185185185","0.04","0.701547770311479","0.37724550898203596","0.5016507991249867","0.44559488854052587","0.4735493416235999"
"0.4674733241172585","3","1","Nebraska, Seward","-97.1397,40.8724","0.7243955011676843","0.7505898264467441","0.5009609257202748","0.2394","0.41860465116279105","1.0","0.5406626348630336","0.39814814814814814","0.0","0.2568971863313971","0.33532934131736525","0.5517358041566147","0.24919016577457656","0.052180694319109294"
"0.4674691171046327","9","10","Texas, Floyd","-101.3032,34.0723","0.49245205356108823","0.4784818279920789","0.4311756965641695","0.2833","0.7829457364341084","0.5","0.5327572748436161","0.48148148148148145","0.0","0.49949278687259774","0.25748502994011974","0.5938927650957907","0.3052867080659746","0.6953151427238148"
"0.46742829365985605","7","7","Kentucky, Grayson","-86.3425,37.4623","0.43472718128009596","0.5020003099162259","0.47869674832936576","0.5501","0.4651162790697678","1.0","0.497930667449702","0.5185185185185185","0.14","0.24342032584360862","0.4970059880239522","0.5539608364828539","0.5449382199118187","0.47708596274733245"
"0.4674073430951475","9","10","Arkansas, Grant","-92.4232,34.2902","0.31986533836260783","0.3712796908065512","0.5139909766414673","0.2566","0.7829457364341084","1.0","0.5084105203891252","0.4590740740740741","0.1843","0.38587443342040784","0.4191616766467066","0.5627304600978258","0.4346211055998868","0.31232563510756234"
"0.46739366922641556","3","9","Virginia, Loudoun","-77.6348,39.0899","0.5225830952981146","0.618088405256723","0.6831592129420168","0.0853","0.5193798449612408","1.0","0.42111378982877923","0.6203703703703703","0.09","0.4690943975680012","0.39520958083832336","0.30440018439969097","0.09506484051843857","0.04929784124530339"
"0.4673534627830351","10","7","Kentucky, Lincoln","-84.6565,37.4548","0.4527182145054566","0.4996249716297991","0.5375491475668767","0.4623","0.4651162790697678","1.0","0.3844136901195781","0.6296296296296297","0.0","0.28773026439851446","0.43712574850299407","0.5670390838965326","0.5512130604126565","0.5904774166012757"
"0.467283589733919","3","1","Virginia, Bland","-81.136,37.1313","0.5149144077249396","0.539232149589443","0.48419564163918116","0.7526","0.5193798449612408","0.75","0.47250447351758207","0.4687037037037037","0.0762","0.31746768070883546","0.33532934131736525","0.6510586369018438","0.32384306609277164","0.29786680014935657"
"0.4671085697349364","8","8","Georgia, Candler","-82.077,32.4021","0.02116951251773817","0.12542055938028313","0.5044181368524152","0.9408","1.0","1.0","0.7167121592868837","0.37037037037037035","0.0","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617"
"0.46707735727105826","3","9","Massachusetts, Berkshire","-73.2052,42.3743","0.5915926838843252","0.733425562725096","0.5992153255452121","0.6004","0.356589147286822","0.825","0.1905433437267797","0.49074074074074076","0.18","0.3545038312574227","0.281437125748503","0.6544622387094758","0.24332964381101183","0.1598137088062847"
"0.4669972881178731","3","1","Kentucky, Butler","-86.6875,37.2095","0.5224870167979364","0.5366414879484218","0.4360901035288364","0.6641","0.4651162790697678","0.75","0.5868450937144626","0.4560185185185185","0.09","0.21397596675370922","0.48502994011976047","0.5734100391661536","0.4685128955940553","0.5138128786976863"
"0.46692668458580966","7","6","Oklahoma, Seminole","-96.6169,35.1648","0.41826408772219464","0.4305410713655556","0.492871906192129","0.7841","0.44186046511627947","1.0","0.6271705553945769","0.37037037037037035","0.0","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355"
"0.4668909017194825","3","7","North Carolina, Ashe","-81.4986,36.433","0.46977227218414513","0.5454499433583847","0.5075449211328811","0.4218","0.6201550387596896","1.0","0.41106724717006976","0.42592592592592593","0.05","0.2457708674951048","0.32934131736526945","0.6868906660868291","0.3450769052400458","0.4812618183593038"
"0.4667850672075832","10","7","Kansas, Crawford","-94.8525,37.5068","0.4080075769698141","0.4149690871320864","0.5330368104196688","0.9586","0.5426356589147292","1.0","0.4331557665232745","0.37037037037037035","0.09","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4129870211660737"
"0.4667418424649466","10","10","Arkansas, Poinsett","-90.6627,35.5743","0.29007725290668823","0.28897000018200186","0.5179759646918446","0.5785","0.7829457364341084","1.0","0.3920570349194881","0.43370370370370365","0.0216","0.46809854681238977","0.44910179640718567","0.5691748594129424","0.6274469017022541","0.5855183231273415"
"0.46668101999578687","10","10","Mississippi, Walthall","-90.1045,31.1497","0.37805213046858094","0.4278367221794331","0.4564810123871062","0.4403","0.7286821705426354","0.75","0.6600028644143425","0.28703703703703703","0.1041","0.6381882383164695","0.3652694610778443","0.5938927650957907","0.5095666833385171","0.6630656537904559"
"0.46663861159572606","7","1","Kentucky, Hopkins","-87.5467,37.3094","0.5025134230443901","0.5402330184313728","0.539601114631023","0.433","0.4651162790697678","1.0","0.41618331110818774","0.35185185185185186","0.16","0.41768217044421696","0.5149700598802395","0.5670390838965326","0.47350152830911196","0.41855289084047714"
"0.46643253081300196","10","7","California, San Mateo","-122.3276,37.4229","0.30221073412941657","0.4322797398020015","0.7937517587507763","0.6043","0.6279069767441857","1.0","0.2666230490940951","0.6203703703703703","0.11","0.41886299197832","0.3712574850299401","0.5215324091055006","0.07447497200600975","0.08827164583260413"
"0.46633942117203486","10","7","Oklahoma, Stephens","-97.8514,34.4856","0.37109883489445655","0.39095861407996246","0.5305118834278141","0.2139","0.44186046511627947","1.0","0.6024050146442139","0.8148148148148148","0.08","0.5831836706677662","0.3652694610778443","0.595880459448231","0.4203415718202224","0.46681594249360314"
"0.4662428255753575","10","10","Texas, Eastland","-98.8324,32.3274","0.30553781293389204","0.3892114327780219","0.5093460154885575","0.8322","0.7829457364341084","1.0","0.6275731878472498","0.12037037037037036","0.14","0.42750456263091957","0.3173652694610779","0.6628376879802886","0.291424516837791","0.5766190599668078"
"0.4661943740061209","9","10","Texas, Hansford","-101.3546,36.2774","0.6311714560281448","0.5899556694575675","0.38831034938783476","0.199","0.7829457364341084","0.5","0.6957991164329427","0.23148148148148145","0.0","0.35980386739806114","0.24550898203592814","0.526341402378779","0.23594546424914165","0.6757769490687077"
"0.46612041950444705","9","10","Alabama, Monroe","-87.37,31.5673","0.3504424059841727","0.4157218752231978","0.49405381454282354","0.3728","0.9069767441860465","0.825","0.5039005208550269","0.13888888888888887","0.0","0.7307000859402578","0.44311377245508987","0.5978576089534523","0.6110638945418219","0.644599189196816"
"0.46608836602647924","1","1","Indiana, Jasper","-87.1155,41.0208","0.570896575369712","0.5951858586599152","0.5284206163435419","0.2241","0.589147286821705","1.0","0.47687820152779553","0.37037037037037035","0.0","0.2323494577750364","0.5389221556886228","0.5561726637917245","0.4060112432816675","0.22819968774642715"
"0.4660851350100117","3","1","Pennsylvania, Jefferson","-78.9986,41.1291","0.5177737398984136","0.6001129662123564","0.5711013825280649","0.4594","0.5658914728682175","1.0","0.44792426334462704","0.37037037037037035","0.0","0.15403342722075708","0.4670658682634731","0.6207997313712245","0.3986969800482836","0.29699163750971785"
"0.46597756845820676","3","1","North Carolina, Macon","-83.417,35.1487","0.5165211567697376","0.5824069565657661","0.5385908161777054","0.2232","0.6201550387596896","1.0","0.529914783790641","0.34259259259259256","0.0","0.35921076116927225","0.33532934131736525","0.7456700325571273","0.34302165483170394","0.3752899899730536"
"0.4659650858372909","10","6","Louisiana, Richland","-91.7663,32.4139","0.33787789372209537","0.3485069815844698","0.5177363678050511","0.8513","0.6046511627906973","1.0","0.4551154818976954","0.24074074074074073","0.19","0.5910599434555792","0.39520958083832336","0.5494974081927578","0.5379731315122441","0.5961932241870925"
"0.46590630750371403","3","1","Idaho, Bingham","-112.3978,43.2167","0.5468464480772048","0.5720582590952361","0.5172301677509498","0.1961","0.6124031007751934","0.75","0.47862047760610194","0.5648148148148148","0.0","0.4407139542247096","0.2634730538922156","0.47793802351369025","0.32069668375659965","0.38494887395780736"
"0.46582438053727576","3","9","New York, Tioga","-76.3084,42.1685","0.5811178628774841","0.667433956630756","0.6200359013776957","0.2725","0.4031007751937988","1.0","0.3128098738858172","0.5555555555555555","0.085","0.21429771077576765","0.34131736526946105","0.6037268925796017","0.3302953007495079","0.1916745460775068"
"0.4656496379943528","7","10","North Carolina, Rutherford","-81.9211,35.4011","0.45869510514855494","0.4826107844617708","0.5510324302079104","0.497","0.6201550387596896","1.0","0.44802278137447327","0.2962962962962963","0.0","0.4756752709594659","0.4251497005988024","0.6317620454190964","0.38457243012830455","0.5752675598428486"
"0.46550834852503603","7","7","Louisiana, St. John the Baptist","-90.4754,30.126","0.3374985872762269","0.3984679253425835","0.5919460853141365","0.4916","0.6046511627906973","1.0","0.41025861237255673","0.43407407407407406","0.1538","0.6654806660479637","0.3712574850299401","0.46408171358848016","0.48438274317722174","0.49188451970999253"
"0.46549794826343444","10","10","Mississippi, Monroe","-88.4808,33.8924","0.2617227345267292","0.28107390213788","0.5160684921471183","0.3524","0.7286821705426354","1.0","0.7000005870460404","0.4629629629629629","0.12","0.5508121299337928","0.44910179640718567","0.5918944128138512","0.4543077262197745","0.5296907948416999"
"0.4654815117905948","10","7","Oregon, Harney","-118.9666,43.0642","0.44467430829462185","0.6090452030646938","0.39346718676658","0.7103","0.5581395348837214","0.675","0.5116165527610662","0.6388888888888888","0.0","0.4916516995158922","0.21556886227544908","0.6790442329554586","0.34311636228649534","0.41368632770928915"
"0.4654485366101659","3","9","New York, Tompkins","-76.4723,42.4495","0.49506862973206667","0.6636863096040224","0.6692619375796267","0.957","0.4031007751937988","1.0","0.0","0.6018518518518519","0.02","0.4125442258568415","0.311377245508982","0.46408171358848016","0.15018818315462654","0.1892752972688652"
"0.46528236152210406","3","1","Illinois, LaSalle","-88.8863,41.3443","0.5126637646818979","0.535186815509151","0.5949795189555501","0.3741","0.5968992248062012","1.0","0.3157426716776036","0.39814814814814814","0.0","0.35662549451732883","0.5389221556886228","0.5817386943120182","0.32587745330665024","0.2851856620116073"
"0.46523287780646116","1","1","Michigan, Arenac","-83.8928,44.0636","0.5826342919076386","0.6943479162743678","0.5441980682542641","0.2709","0.5271317829457369","0.75","0.4338593325078801","0.34259259259259256","0.07","0.3033264653023231","0.3173652694610779","0.6806267907799217","0.4390529084876153","0.4763560146115585"
"0.4651691587580013","3","1","Pennsylvania, Tioga","-77.2543,41.7726","0.5670898389415672","0.6553329247043435","0.5318301270185142","0.4295","0.5658914728682175","0.825","0.4142784465630384","0.38888888888888884","0.02","0.20205309346697672","0.32934131736526945","0.6335581539925471","0.3913042006726326","0.33007656401410196"
"0.46512752908588056","7","7","Wisconsin, Eau Claire","-91.2861,44.7266","0.42072286905950634","0.4372417248206202","0.6415323430562041","0.5896","0.3798449612403104","1.0","0.43981692041140646","0.6018518518518519","0.29","0.3246224352879297","0.29940119760479045","0.5067215141840639","0.27682064223292463","0.17026285520781723"
"0.4651012818689033","3","7","Nevada, Storey","-119.525,39.4488","0.41580169042149284","0.6667078031533967","0.5538978797199307","0.0197","0.6201550387596896","1.0","0.6897457484062682","0.5077777777777778","0.0788","0.45469746832020724","0.2694610778443114","0.7675615085087122","0.25318798428659006","0.12384011580341953"
"0.4650383165120692","10","7","California, Madera","-119.7666,37.2151","0.3350916342539686","0.36793313959214685","0.6016092126579635","0.8239","0.6279069767441857","0.75","0.3663175855283676","0.38888888888888884","0.1","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5906240844613093"
"0.4650110691797955","3","7","Pennsylvania, Venango","-79.7585,41.4032","0.4427988417597196","0.5268727875557124","0.5681388635443729","0.4912","0.5658914728682175","1.0","0.3639519320398295","0.5185185185185185","0.0","0.21977635926858674","0.4670658682634731","0.6388951207196634","0.4628977739227236","0.3380517348773144"
"0.46501044742808406","3","7","Indiana, Dearborn","-84.9733,39.1465","0.41942633176767385","0.432952665107664","0.6082628349036129","0.1226","0.589147286821705","1.0","0.48013305400244993","0.5555555555555555","0.21","0.17632949330704908","0.5269461077844312","0.5472454870957077","0.3631140682602849","0.17259694521489144"
"0.4650054414060045","9","10","Tennessee, DeKalb","-85.8369,35.9762","0.42181021152473136","0.40919367106482035","0.5501406688135729","0.3477","0.8217054263565889","1.0","0.5427180514430947","0.19444444444444442","0.0","0.3140848595829986","0.40119760479041916","0.579673914473061","0.49756682927541945","0.4724263817571827"
"0.46498789270630725","3","7","Kansas, Ford","-99.8883,37.692","0.47474363252407753","0.4288678375228661","0.4980375501486683","0.7972","0.5426356589147292","0.825","0.4882475504070063","0.5092592592592593","0.02","0.47296661758648073","0.2754491017964072","0.3787943342919467","0.2846091086022538","0.5531264052894413"
"0.4648817987703194","10","7","Oklahoma, Creek","-96.3709,35.9023","0.3838513288458096","0.42584016723478596","0.5364630334890305","0.4406","0.44186046511627947","1.0","0.6007606942136939","0.7222222222222222","0.0","0.6506573765051548","0.407185628742515","0.558371441896005","0.4206727387128866","0.38324263381564977"
"0.46480248475009484","9","10","Texas, Armstrong","-101.3575,34.9651","0.5816781999315914","0.6336964628295396","0.4369701263242533","0.2735","0.7829457364341084","0.5","0.6071252974355388","0.3112962962962963","0.075","0.37544325743795776","0.2275449101796407","0.6353456481032828","0.2331271091617239","0.12794754256244376"
"0.46478565678328887","3","1","Colorado, Eagle","-106.6934,39.6275","0.62632122061025","0.642301517036824","0.585715859431067","0.326","0.5271317829457369","1.0","0.5098432620114127","0.48148148148148145","0.0","0.38283815356821616","0.07185628742514971","0.3643190466040495","0.0035628979222659635","0.1715793536707114"
"0.4646792939962042","7","7","North Carolina, Yadkin","-80.6624,36.1622","0.3808014999777036","0.4122657777371991","0.5578960036138326","0.4174","0.6201550387596896","1.0","0.4580669172376625","0.4583333333333333","0.1007","0.4243912378308411","0.4131736526946108","0.6017807168377609","0.3982987192561087","0.47622799815569106"
"0.46463987506367393","7","7","Florida, Jefferson","-83.8944,30.4367","0.40940471169293124","0.44149974553409815","0.4993158734638858","0.4979","0.643410852713178","0.75","0.4248382741205162","0.47685185185185186","0.0769","0.601744052511105","0.4191616766467066","0.6544622387094758","0.4287513834624545","0.4035016921304761"
"0.4644945411619893","3","9","New York, Wyoming","-78.222,42.7015","0.5482473020971707","0.6116151284137915","0.5527720415699243","0.4683","0.4031007751937988","0.75","0.40086715957958635","0.5439814814814815","0.1525","0.431482851719932","0.34730538922155696","0.5494974081927578","0.3598643024808794","0.24236664034073452"
"0.46436903800015317","3","7","North Carolina, Dare","-75.7177,35.6652","0.4634642603972107","0.58088273362245","0.5975069860139158","0.1885","0.6201550387596896","1.0","0.42328668286655247","0.5648148148148148","0.0","0.3825895502433977","0.311377245508982","0.6207997313712245","0.24131172656726274","0.20349771962361465"
"0.4642617605359443","7","6","North Carolina, Swain","-83.4875,35.4867","0.3803794107256398","0.43967174816170596","0.48866847029580474","0.5498","0.6201550387596896","1.0","0.5482226608541513","0.3611111111111111","0.0","0.6793339085055836","0.3233532934131737","0.6037268925796017","0.46456162707064547","0.7056890779436125"
"0.46423099926792055","3","1","Ohio, Seneca","-83.1278,41.1235","0.4904353717246687","0.5345651241041792","0.5478215339208654","0.389","0.5503875968992252","1.0","0.5253138123778991","0.45370370370370366","0.0","0.32396123351523365","0.5089820359281437","0.558371441896005","0.3805896611228088","0.2610727875892104"
"0.46403743752001314","10","10","Mississippi, George","-88.6444,30.8626","0.28833904672650823","0.32910439349855436","0.49250887607486254","0.3298","0.7286821705426354","1.0","0.7216777120978857","0.5277777777777777","0.0","0.48960354073486667","0.40119760479041916","0.4939129750014257","0.5052412576357374","0.643695686111886"
"0.4640099173972257","3","7","Illinois, Monroe","-90.1776,38.2759","0.4954604241749253","0.4942638322677473","0.581601217106007","0.0121","0.5968992248062012","1.0","0.4587083601956555","0.5822222222222222","0.1788","0.12463494656881985","0.4970059880239522","0.5517358041566147","0.2503646585994397","0.005158445495086387"
"0.46394299737017297","1","1","Kentucky, Nicholas","-84.0189,38.3334","0.5899664697864583","0.6661301161467666","0.41920988821751365","0.8459","0.4651162790697678","0.5","0.3927577433672329","0.38009259259259254","0.0858","0.17742319721231292","0.4251497005988024","0.5494974081927578","0.5121145802406831","0.5835691302789681"
"0.46390930557619603","10","10","Arkansas, Madison","-93.7252,36.0104","0.358239040443146","0.41277243256585694","0.44385829529731846","0.3792","0.7829457364341084","0.75","0.5341057854725141","0.5305555555555554","0.0534","0.3206810134681727","0.3712574850299401","0.5878652729484978","0.4748191772051323","0.5198550858564102"
"0.46374078880822395","7","7","Oklahoma, Craig","-95.2092,36.7627","0.4338923640596681","0.42132141611624696","0.4773915000931935","0.7243","0.44186046511627947","1.0","0.5703792467045189","0.4444444444444444","0.0","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915"
"0.4635808381616102","7","7","Iowa, Wapello","-92.4095,41.0306","0.4236271697634928","0.4289468695129466","0.5995607192899727","0.7752","0.34883720930232587","1.0","0.4149609222123164","0.5462962962962963","0.14","0.4601255974272186","0.40119760479041916","0.560557323866868","0.43179859133930626","0.37927860486527937"
"0.46357693134240785","7","7","Oregon, Clatsop","-123.6607,45.9971","0.3948944596442997","0.6530453614575396","0.5852348634540643","0.7577","0.5581395348837214","1.0","0.4313271773269364","0.4444444444444444","0.05","0.3538403460982616","0.19760479041916168","0.6335581539925471","0.2667466280562687","0.241768463164264"
"0.46357042884854643","3","7","Illinois, Christian","-89.2778,39.5458","0.43501704833519544","0.4595586292712261","0.5502335199888582","0.4094","0.5968992248062012","1.0","0.39566508768787667","0.611111111111111","0.0","0.2752669921065234","0.5089820359281437","0.6017807168377609","0.31991738492489713","0.21626908695684297"
"0.46351224406576536","3","7","Nevada, Douglas","-119.6171,38.9129","0.4409904578744871","0.5579853655547894","0.6072715830853386","0.1452","0.6201550387596896","1.0","0.5135796169758872","0.5","0.08","0.41941115533903284","0.2694610778443114","0.7224119892866149","0.21133168711767591","0.13490039847392757"
"0.4634376822993639","1","1","Virginia, Grayson","-81.2322,36.6568","0.5821202732116878","0.6411415427796868","0.4766243333383261","0.5068","0.5193798449612408","0.5","0.46207491731382955","0.377037037037037","0.067","0.40942274556494457","0.34131736526946105","0.6758588134982833","0.3838773519320287","0.5741800860895527"
"0.46339555835393176","7","7","West Virginia, Hancock","-80.5746,40.5194","0.438764447509539","0.4839174409692038","0.6117265488483579","0.383","0.38759689922480656","1.0","0.46496871825265434","0.5555555555555555","0.14","0.3183486394153593","0.4730538922155689","0.6527643232093532","0.548118640838529","0.34706835654847773"
"0.46331377734586626","10","10","Utah, Morgan","-111.5728,41.0883","0.5991560219154083","0.6243806243154955","0.44233046611728316","3.0E-4","0.9767441860465116","0.575","0.3705393568050529","0.3761111111111111","0.09","0.17562893959593381","0.24550898203592814","0.4061601502796258","0.041732403761978815","0.05149580022456776"
"0.4632817135938319","10","7","Maryland, Calvert","-76.5682,38.5396","0.435511110312671","0.5903007145716637","0.621159778691749","0.0146","0.4961240310077524","1.0","0.40996583093357825","0.8055555555555555","0.05","0.519505174406053","0.37724550898203596","0.48601108590571473","0.3049129387881672","0.09052616458943717"
"0.4632316456422157","3","7","Florida, Nassau","-81.803,30.6104","0.38153470085101954","0.4253293154628122","0.5386232159088872","0.3031","0.643410852713178","1.0","0.41587661284881083","0.5462962962962963","0.15","0.45328556856611857","0.3532934131736527","0.6353456481032828","0.3581825833193187","0.19008711780214763"
"0.46301757221192275","9","10","Tennessee, Bledsoe","-85.2061,35.5994","0.43660857009935905","0.4183243118689328","0.48607025406676974","0.8233","0.8217054263565889","0.575","0.4855730962065623","0.13888888888888887","0.0","0.48885657282055606","0.38323353293413176","0.5817386943120182","0.41742401791916944","0.6232224999881916"
"0.462886052768552","8","8","Louisiana, West Carroll","-91.4612,32.7855","0.12439300879661001","0.15903873222857995","0.5018329955463899","0.2521","0.6046511627906973","1.0","0.3463256454097242","0.2222222222222222","1.0","0.5978291965312171","0.39520958083832336","0.5918944128138512","0.6629360704225861","0.653165270455655"
"0.4628529391008479","3","1","Louisiana, Pointe Coupee","-91.6021,30.7141","0.5332298459340793","0.542645885092629","0.49442574041547716","0.6024","0.6046511627906973","0.825","0.4171852091316876","0.2222222222222222","0.0","0.5734057976529695","0.37724550898203596","0.6114115319998742","0.40356006659786553","0.5171419121153102"
"0.46282389689151787","7","6","Ohio, Hocking","-82.4799,39.4954","0.4563250619720305","0.5338295412113956","0.5126480720311846","0.5868","0.5503875968992252","1.0","0.6964898122444722","0.34259259259259256","0.0","0.23539914668686632","0.4610778443113772","0.5858342498966352","0.4771657282826728","0.32788005839100637"
"0.4627736735228511","7","7","West Virginia, Brooke","-80.5792,40.2737","0.4235687274593927","0.46554656533724487","0.6076178117655955","0.7246","0.38759689922480656","1.0","0.492507165328066","0.5288888888888889","0.1025","0.22240702245707142","0.4970059880239522","0.6595100604482558","0.4811115476479897","0.20286659970731832"
"0.4627444946210709","10","10","Mississippi, Wayne","-88.6957,31.6414","0.289985149481063","0.2904876455418101","0.45751979284187","0.6336","0.7286821705426354","1.0","0.661047403584387","0.324074074074074","0.09","0.5930704143096638","0.40119760479041916","0.5449798764246452","0.5033410305646812","0.591711073762549"
"0.46273906034465256","3","1","Michigan, Delta","-86.9081,45.9048","0.5832005647902985","0.6183555300343296","0.5548637278178881","0.4807","0.5271317829457369","0.825","0.44093069063536516","0.37037037037037035","0.0","0.34756443002209664","0.24550898203592814","0.6661358670949733","0.39407478245029953","0.2219312414774286"
"0.46268105617710686","10","7","Colorado, Mesa","-108.4698,39.0179","0.3682361994833316","0.4180010019017627","0.5621521839870356","0.5969","0.5271317829457369","1.0","0.373141228190146","0.648148148148148","0.17","0.36080059226887723","0.2035928143712575","0.5775976316230177","0.2241676435983681","0.38490478882068746"
"0.46267348191698376","2","1","Iowa, Plymouth","-96.2137,42.7376","0.6115085535662463","0.5720902306435036","0.5886770341184441","0.0911","0.34883720930232587","0.825","0.45345913929085013","0.3333333333333333","0.5","0.34619761497341783","0.3532934131736527","0.579673914473061","0.28474615088808575","0.06151172537478726"
"0.46258753690708737","4","4","Alaska, Bristol Bay","-156.7011,58.7451","1.0","0.7476628495983331","0.2787665606745943","0.887","0.13178294573643423","0.5","0.2406996772512109","0.3847222222222222","0.0386","0.6604063558860104","0.0","0.3453966168814669","0.46559823021059027","0.3233684775040449"
