"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4963888003128333","10","2","Michigan, Houghton","-88.685,46.8999","0.6007133348849207","0.6575031653683675","0.5880098874427292","0.9306","0.6969696969696982","0.75","0.2761735881059979","0.2926829268292683","0.0","0.31277161510186585","0.18562874251497005","0.5494974081927578","0.30880672115565794","0.40721416935063204"
"0.4963190569959165","3","7","Wisconsin, Waushara","-89.2432,44.1132","0.5045090620486395","0.4641138581683673","0.5165490557532317","0.4951","0.8146167557932268","1.0","0.33415094805707757","0.46341463414634143","0.0","0.3978255590838707","0.3532934131736527","0.6758588134982833","0.331093709072484","0.2605992357042135"
"0.4962026128844607","10","2","Kentucky, Scott","-84.5817,38.2962","0.6240322798138692","0.7188761206710641","0.6472101892898362","0.5138","0.5686274509803916","1.0","0.3322411927869909","0.34959349593495936","0.04","0.4143137652341142","0.4730538922155689","0.41269877075759065","0.33839024304218146","0.16740349805874005"
"0.49613402758464703","10","2","Arkansas, Marion","-92.6845,36.2684","0.5820778890251513","0.6985782817681478","0.46960235018432855","0.311","0.6541889483065954","0.75","0.4937580237123499","0.44","0.0712","0.2898340428513521","0.38323353293413176","0.736268299211825","0.4456754715524653","0.5064238948225519"
"0.49607025301617186","3","7","Missouri, Bollinger","-90.0273,37.3245","0.47117643306282053","0.44161194553895067","0.46118379085379513","0.3534","0.8324420677361858","0.5","0.5189781938099081","0.5651219512195123","0.1255","0.27704905950045594","0.44910179640718567","0.6017807168377609","0.5239758473549792","0.5177117488464894"
"0.49602219840451767","10","2","Kentucky, Garrard","-84.5329,37.6389","0.6061105608537524","0.6616347745887623","0.5338291327550867","0.148","0.5686274509803916","0.75","0.3622024256898043","0.5823577235772358","0.1387","0.30433330751638304","0.44311377245508987","0.5670390838965326","0.505627436834962","0.4440671639486282"
"0.4959760364237915","10","2","Tennessee, McNairy","-88.5648,35.1747","0.624640235955342","0.6089139095820979","0.5208655221306281","0.347","0.5187165775401079","0.825","0.37867671647436535","0.42032520325203254","0.1288","0.4388006054781176","0.4131736526946108","0.624489779413553","0.5092327207537686","0.6230332003472068"
"0.49596776510955887","3","2","Kansas, Cherokee","-94.8463,37.1693","0.6746375223003248","0.6483001027735507","0.5398904469072233","0.219","0.7361853832442078","0.75","0.36718183702098195","0.2601626016260163","0.0","0.4684450876966048","0.4131736526946108","0.5878652729484978","0.5056010629730309","0.4043499676809922"
"0.49594981366075386","10","2","Kentucky, Cumberland","-85.3905,36.7893","0.7032737787098805","0.7414625630329725","0.4754845152129154","0.4632","0.5686274509803916","0.5","0.511474748542501","0.3983739837398374","0.0","0.2857057869666435","0.4131736526946108","0.6388951207196634","0.49357339519461785","0.5622595376801359"
"0.4959424289068915","9","2","Oklahoma, Pushmataha","-95.376,34.4164","0.7182442575217183","0.7682330103633878","0.43529243589775346","0.6218","0.379679144385027","0.675","0.5162321831118402","0.3902439024390244","0.0","0.6362679468554686","0.38323353293413176","0.6628376879802886","0.4703441623744993","0.6381437444341"
"0.49586245092989356","10","7","Minnesota, Beltrami","-94.9373,47.9737","0.4699816102572572","0.490144228026647","0.5210281953163146","0.9522","0.7058823529411768","0.675","0.3560728286467782","0.4552845528455285","0.1","0.6165620053017253","0.21556886227544908","0.5166605513962695","0.37611814968829504","0.4311453742519304"
"0.4958155190139963","4","9","Washington, Island","-122.5216,48.1471","0.31605357756582786","0.6556005930852726","0.6211062537950849","0.2442","0.8057040998217483","0.825","0.5936716242090959","0.6341463414634146","0.19","0.4590591210818968","0.2634730538922156","0.6774549264631455","0.1975728551687272","0.11245064796068092"
"0.49572666519370395","10","2","New Mexico, Eddy","-104.3054,32.4717","0.6788170366842412","0.6683405866711551","0.5000085913986764","0.6297","0.524064171122995","0.575","0.3570915876211134","0.2601626016260163","0.36","0.46184602819214926","0.2694610778443114","0.49129758316188105","0.357791559061544","0.3472672241175736"
"0.49571517879970356","5","4","Oklahoma, Woods","-98.8657,36.7671","0.6312644034789384","0.5539420208389764","0.459417931635753","0.3473","0.379679144385027","0.675","0.6329377042284382","0.4065040650406504","0.52","0.5724920564711596","0.29341317365269465","0.5449798764246452","0.3860023845291215","0.3184205264274047"
"0.49565803136526027","10","2","Tennessee, Crockett","-89.1492,35.8183","0.6078097982778508","0.5205674854204168","0.5189900268947929","0.4072","0.5187165775401079","0.75","0.5009211309228534","0.3069105691056911","0.2638","0.5733009958849071","0.4251497005988024","0.5837920978957992","0.5024741924842179","0.5280861685183433"
"0.49550761438430085","10","2","Tennessee, Sequatchie","-85.4102,35.3698","0.6351651653207876","0.6230349557820329","0.5433088249230724","0.3916","0.5187165775401079","0.825","0.3685323060340447","0.4286178861788618","0.1568","0.26197995427382137","0.40119760479041916","0.6095051758860066","0.4597328052601268","0.51378647606062"
"0.4953722339683222","10","2","Arkansas, Desha","-91.255,33.8301","0.6233220781731545","0.6011357323581256","0.5114191442073972","0.375","0.6541889483065954","0.75","0.4114810910930186","0.3089430894308943","0.0","0.6354699364527449","0.4191616766467066","0.5817386943120182","0.559732010311068","0.5926447339879815"
"0.4953203446033474","9","2","Oklahoma, Tillman","-98.9243,34.3729","0.6570695116603225","0.6586725377044585","0.43704492336311423","0.5008","0.379679144385027","0.675","0.5585898464944954","0.4617886178861788","0.1331","0.6873493982013594","0.3233532934131737","0.6056629582719985","0.5882650671013211","0.5989725256338723"
"0.4952836316175004","10","7","Virginia, Northumberland","-76.4195,37.892","0.5294459011359582","0.657817772136108","0.49035512801561737","0.021","0.8324420677361858","0.575","0.3292798240973577","0.47780487804878047","0.2054","0.5145515019767298","0.33532934131736525","0.8380041901711958","0.3000640852813894","0.27929290831224046"
"0.4952208833615193","10","2","Pennsylvania, McKean","-78.5648,41.8094","0.6257647032308584","0.7234299498032942","0.5349201742255434","0.703","0.7397504456327992","0.675","0.3225784956861759","0.23577235772357721","0.0","0.3319411176202228","0.37724550898203596","0.5898852876912913","0.39573281831053564","0.3330519474306541"
"0.4952090528750546","3","7","Missouri, Oregon","-91.4034,36.6871","0.583736250050431","0.650298036817789","0.47455151950195007","0.171","0.8324420677361858","0.575","0.563601220329062","0.33951219512195124","0.0244","0.30854651330374994","0.40119760479041916","0.6806267907799217","0.4083627132569428","0.5930716573625631"
"0.49507050160688154","10","2","Louisiana, Allen","-92.8244,30.6539","0.5475929401602556","0.49046392796181865","0.5216215791729205","0.9296","0.5704099821746873","0.825","0.34411839954900164","0.3739837398373984","0.0","0.7249674984683154","0.3712574850299401","0.4886637078344629","0.5305672930047363","0.5835696147310244"
"0.4950335969286819","9","9","Michigan, St. Clair","-82.6794,42.9266","0.4794308567142594","0.5636662944663148","0.6242398139303268","0.2289","0.6969696969696982","1.0","0.37595212864816013","0.5528455284552846","0.07","0.38160252232132724","0.47904191616766467","0.5734100391661536","0.3542049772578589","0.2606577332900072"
"0.4949625405982854","10","2","Texas, Eastland","-98.8324,32.3274","0.5813131518063738","0.6732741208902614","0.5093460154885575","0.8322","0.5775401069518721","0.75","0.5076147324276766","0.3170731707317073","0.03","0.42750456263091957","0.3173652694610779","0.6628376879802886","0.291424516837791","0.5766190599668078"
"0.49491692681057875","3","7","Missouri, Dade","-93.8503,37.4318","0.4614029330610306","0.5302762069043248","0.4593975179324755","0.4327","0.8324420677361858","0.5","0.4740428598469789","0.5345528455284553","0.0975","0.27983506318887913","0.3712574850299401","0.6661358670949733","0.46220173208638093","0.6130378644093785"
"0.4949163792426989","10","2","Kentucky, Magoffin","-83.0658,37.7082","0.516215647092502","0.5581120211633014","0.49761885169166675","0.8879","0.5686274509803916","0.675","0.3860674377103216","0.46235772357723576","0.1898","0.1168707038285959","0.40119760479041916","0.5357771420024626","0.5676636464523761","0.5800742931450882"
"0.4948642340581609","3","1","California, Mariposa","-119.9073,37.5798","0.4657821304189554","0.7689570970967051","0.4215978758941748","0.5938","0.9019607843137263","0.575","0.0","0.6504065040650407","0.0","0.48291100413957594","0.3712574850299401","0.7266232409599707","0.18973503009349166","0.3069864889954899"
"0.4948363978217338","10","2","Kentucky, Bullitt","-85.6896,37.9716","0.5972891128725332","0.6633172086428512","0.6107571826600783","0.064","0.5686274509803916","1.0","0.36209027224856666","0.4725203252032521","0.17","0.2798968762400495","0.562874251497006","0.5067215141840639","0.44411866426520463","0.21593311945582466"
"0.4947151805214836","10","2","Kentucky, Hart","-85.8846,37.2994","0.6206465373077169","0.6472771050351734","0.47924594289718536","0.6479","0.5686274509803916","0.75","0.4911947563873442","0.4065040650406504","0.0","0.36570328996509777","0.47904191616766467","0.542700408721451","0.38060065927702014","0.5618924441345029"
"0.49466649967910503","10","1","Illinois, Calhoun","-90.6633,39.1684","0.6440626972161099","0.6343012512441636","0.39964600610897794","0.2378","0.7878787878787892","0.5","0.467192180694669","0.4521951219512195","0.1912","0.14462757775360122","0.4670658682634731","0.6694051144412375","0.245873225776998","0.18647346880146928"
"0.49460632830173124","10","1","Wisconsin, Chippewa","-91.2807,45.0694","0.6103653006433984","0.5659100017812942","0.5563332540559623","0.4537","0.8146167557932268","0.75","0.306787431179307","0.3983739837398374","0.03","0.361442581064181","0.29341317365269465","0.5561726637917245","0.25236519915741523","0.1382783615492341"
"0.4945557085751341","10","7","Washington, Okanogan","-119.7387,48.5486","0.45500264644433625","0.5512270388651798","0.4734547867833624","0.744","0.8057040998217483","0.575","0.527388192409705","0.46341463414634143","0.0","0.5614209500114693","0.24550898203592814","0.6317620454190964","0.3286005875536643","0.5371027901895068"
"0.4945118135805746","3","7","Missouri, Shannon","-91.4019,37.1577","0.48901833923430577","0.5529880931294482","0.44243918734521515","0.2888","0.8324420677361858","0.5","0.6988669165264736","0.4645528455284553","0.0435","0.29337627253892745","0.38323353293413176","0.6317620454190964","0.4790652368025568","0.7045589724093654"
"0.49450536694098784","3","7","Missouri, Carroll","-93.5063,39.4276","0.5661040866706358","0.5571831992334868","0.4111502230508985","0.3687","0.8324420677361858","0.675","0.4694339999336964","0.42276422764227645","0.0","0.2905622179731783","0.37724550898203596","0.6335581539925471","0.5106040140428141","0.5050612523012986"
"0.4944971442247676","3","1","California, Lassen","-120.5935,40.6731","0.6279849198302733","0.5038659490722055","0.4485673100856152","0.7198","0.9019607843137263","0.575","0.0","0.3089430894308943","0.0","0.6841755798794859","0.2634730538922156","0.46689449529952165","0.43700351191216924","0.41251019922969706"
"0.49449317838315493","10","2","Iowa, Buena Vista","-95.151,42.7355","0.6071272036678004","0.423309304897563","0.6138054111437913","0.7052","0.6131907308377902","1.0","0.31758370100030686","0.3983739837398374","0.0","0.4133860292352635","0.34131736526946105","0.4965101409658336","0.2633522309153966","0.4043188416363773"
"0.4944748037098584","10","2","Louisiana, Tensas","-91.3292,32.0076","0.6129053614287173","0.6506387776634103","0.3960287916334909","0.425","0.5704099821746873","0.5","0.418430374246358","0.37089430894308945","0.2127","0.5784290774841438","0.3712574850299401","0.6661358670949733","0.5945008782888596","0.7452255735942624"
"0.49441395577353986","9","4","Connecticut, Windham","-71.9818,41.8297","0.6794895871002871","0.7694162985519395","0.618574682009862","0.5428","0.3600713012477722","0.825","0.0","0.6585365853658537","0.2","0.3788886476657839","0.251497005988024","0.5287228277828","0.28650070462219446","0.21883753064613432"
"0.49441125876430064","10","2","Pennsylvania, Cameron","-78.2038,41.4363","0.6491413169594902","0.7826107345427313","0.5149054630249955","0.475","0.7397504456327992","0.32499999999999996","0.37470496747273707","0.41666666666666663","0.08","0.2650110865788784","0.3532934131736527","0.7195778173951984","0.28461430623254036","0.19741772520450232"
"0.4943325305215909","10","2","Louisiana, St. James","-90.8021,30.0253","0.6516215621449696","0.6861858158746197","0.4756846153428244","0.6027","0.5704099821746873","0.825","0.31368971966987774","0.38211382113821135","0.0","0.5900590393784957","0.38922155688622756","0.5357771420024626","0.40935306116708875","0.45185921193457335"
"0.4943309774126685","10","4","Texas, Upton","-102.0423,31.3687","0.5696933682163778","0.5764658699392692","0.4016039891179936","0.411","0.5775401069518721","0.5","0.5894023032354657","0.6097560975609756","0.31","0.5154053282340839","0.25748502994011974","0.5117241638959221","0.21319826251020227","0.4282495620856194"
"0.49430783636093395","10","2","Louisiana, Caldwell","-92.1175,32.0903","0.6037947117822006","0.561447920750621","0.49740085432671505","0.9589","0.5704099821746873","0.75","0.41031843783782074","0.23577235772357721","0.0","0.5279505207607283","0.3712574850299401","0.579673914473061","0.5478700409974396","0.6611399568668113"
"0.49427416401875446","10","2","Arkansas, Randolph","-91.0246,36.3416","0.6801454488035181","0.6667021219555261","0.48559758231202615","0.4858","0.6541889483065954","0.75","0.3918430768003167","0.2682926829268293","0.0","0.30762977063204217","0.43113772455089816","0.6151952376728468","0.5335437706449148","0.4461750148454277"
"0.4941556674483987","3","7","Idaho, Washington","-116.7848,44.4528","0.5794179553191222","0.5216580312043926","0.4612942320699175","0.4336","0.9055258467023177","0.575","0.4632055415693712","0.2032520325203252","0.14","0.28277345380066626","0.2694610778443114","0.6868906660868291","0.3148844203745856","0.5231701912774166"
"0.49410223930907754","10","7","Michigan, Branch","-85.0593,41.916","0.5452195236209425","0.5445287888732302","0.5918130904245337","0.7896","0.6969696969696982","1.0","0.23180126913077115","0.2601626016260163","0.0","0.366264650835638","0.5269461077844312","0.5734100391661536","0.3968354996901979","0.37050396699621924"
"0.49407878981139175","10","7","Missouri, Texas","-91.9656,37.3173","0.4482132715723507","0.493650917441944","0.4784282348391174","0.6797","0.8324420677361858","0.75","0.6600226129659037","0.24390243902439024","0.0","0.46666500260932264","0.39520958083832336","0.6207997313712245","0.44192966283599994","0.6809987366701503"
"0.4940727410921445","10","9","New York, Tioga","-76.3084,42.1685","0.591713492444904","0.7253795710609747","0.6200359013776957","0.2725","0.6310160427807493","0.675","0.25847442323517866","0.551869918699187","0.1688","0.21429771077576765","0.34131736526946105","0.6037268925796017","0.3302953007495079","0.1916745460775068"
"0.4940721595279893","10","7","Wisconsin, Adams","-89.7678,43.9697","0.5503354294615049","0.554529023740108","0.4601995397443899","0.6275","0.8146167557932268","0.825","0.3173880290118021","0.2926829268292683","0.0","0.47559050801732716","0.34730538922155696","0.7443413616038496","0.3860987917898535","0.3901126484255127"
"0.4940502388682363","3","7","Missouri, Maries","-91.9225,38.1619","0.44136950539385184","0.48570495737252534","0.4591215806014674","0.4129","0.8324420677361858","0.5","0.6107163182810565","0.44308943089430897","0.2147","0.2914238232691909","0.39520958083832336","0.6317620454190964","0.4638764062534319","0.5094902341126674"
"0.4940157012375751","3","7","Missouri, Madison","-90.3467,37.4787","0.5186986120513121","0.4485902031389063","0.4650436133866982","0.574","0.8324420677361858","0.675","0.49737122146453416","0.42276422764227645","0.0","0.24060077187417905","0.4191616766467066","0.5918944128138512","0.5219991541076261","0.4557044290181453"
"0.4939443867243397","10","2","Kentucky, Russell","-85.0607,36.9931","0.6142100698245294","0.6490345634480602","0.5174042991863922","0.674","0.5686274509803916","0.825","0.5085229577727406","0.3008130081300813","0.0","0.26861030207458425","0.4251497005988024","0.6017807168377609","0.47255587874414595","0.6038583457342968"
"0.4939429784705282","9","9","Kansas, Ellis","-99.3175,38.9146","0.48337336923435303","0.38317075913779697","0.5325209046506785","0.3563","0.7361853832442078","1.0","0.3362269968463161","0.5853658536585366","0.26","0.2898811630023709","0.2694610778443114","0.5067215141840639","0.26227632490313046","0.18055770362943005"
"0.4938549409762634","10","2","Illinois, Hardin","-88.2687,37.5181","0.7510786477402057","0.8022212964361511","0.43774876532728696","0.4553","0.7878787878787892","0.5","0.2261425487734302","0.1626016260162602","0.0","0.2633715063547075","0.48502994011976047","0.6424111072462477","0.3039864693539112","0.5131730386443772"
"0.4937970667054172","3","7","Mississippi, Clarke","-88.689,32.0416","0.6278945253918036","0.6215488437920129","0.44328006431465633","0.1156","0.8128342245989311","0.75","0.5417728817445264","0.21951219512195125","0.0","0.6181497450415713","0.4131736526946108","0.6095051758860066","0.41892994120532906","0.5591653423967854"
"0.49376873679820904","10","2","Louisiana, Beauregard","-93.3417,30.6484","0.6288164902444752","0.6933279830425653","0.5315836580937625","0.3871","0.5704099821746873","0.825","0.3934922714647893","0.3008130081300813","0.1","0.6076224367038564","0.38323353293413176","0.5166605513962695","0.4721618845475537","0.49559699693014847"
"0.4936782009050094","10","2","New Mexico, Lea","-103.4124,32.7922","0.620430735508083","0.5695317465902201","0.524419136245523","0.9382","0.524064171122995","0.575","0.4656337436923","0.42276422764227645","0.05","0.5340054016991757","0.2754491017964072","0.39613196301134124","0.3662947947641831","0.5563126464634819"
"0.4936207951501318","10","2","Kentucky, Trimble","-85.3378,38.6106","0.6272696028103625","0.720209924872744","0.4879302321904355","0.56","0.5686274509803916","0.575","0.3772752727984254","0.39902439024390246","0.1361","0.27120401531943666","0.49101796407185627","0.5627304600978258","0.495603618794171","0.4775451021836556"
"0.4936064058096074","10","1","Illinois, Pike","-90.8877,39.6227","0.5845758912038993","0.54428983804787","0.5017193698282134","0.2563","0.7878787878787892","0.75","0.3393609649796625","0.5528455284552846","0.0","0.24533763373044407","0.4550898203592814","0.624489779413553","0.30784052426552894","0.3190882224739489"
"0.49346979098242033","10","7","Wisconsin, Barron","-91.8483,45.4237","0.5832944425663974","0.5185226317451836","0.5565767065062849","0.5307","0.8146167557932268","0.825","0.3070030385000762","0.3414634146341463","0.0","0.3982423349648788","0.251497005988024","0.6353456481032828","0.38438197316382205","0.18896948690834933"
"0.49341581415848734","10","2","Tennessee, Hickman","-87.4764,35.8061","0.6237631536556251","0.6155012637613683","0.5035559172348126","0.561","0.5187165775401079","0.75","0.40458413513942026","0.4471544715447155","0.0712","0.4629673353042928","0.407185628742515","0.5449798764246452","0.5005294985824826","0.48801726005786056"
"0.4933358118490239","4","9","New York, Tompkins","-76.4723,42.4495","0.47447789864889756","0.703695656869188","0.6692619375796267","0.957","0.6310160427807493","0.75","0.14306511286882467","0.5934959349593496","0.04","0.4125442258568415","0.311377245508982","0.46408171358848016","0.15018818315462654","0.1892752972688652"
"0.493216967154709","3","7","Idaho, Minidoka","-113.6357,42.8552","0.5035587060747461","0.43238139050568886","0.5082305870236159","0.1761","0.9055258467023177","0.75","0.4886833412785805","0.5284552845528455","0.0","0.32943200440783876","0.2634730538922156","0.526341402378779","0.3324031762540227","0.5700012026522298"
"0.49318908431827696","10","2","Texas, Mills","-98.5927,31.4956","0.6722501790871266","0.7261668601481484","0.46981912536808795","0.4164","0.5775401069518721","0.5","0.43502141724271154","0.45138211382113824","0.1137","0.33490125916555785","0.311377245508982","0.7548404166639682","0.25722627441608237","0.4996046265655826"
"0.493177042624298","10","2","New Mexico, Grant","-108.3828,32.7391","0.5939486291422615","0.7346086498195293","0.49545811438454185","0.8994","0.524064171122995","0.575","0.2953073125021089","0.4390243902439025","0.17","0.4071876843172402","0.17964071856287425","0.7109436441933698","0.27164699852819835","0.4343690393473172"
"0.49310988173914294","7","6","West Virginia, Logan","-81.9353,37.83","0.7496491548137659","0.8449419581962978","0.5399859503871082","0.7217","0.0","0.825","0.2734814241569876","0.5203252032520326","0.29","0.22725271328571406","0.407185628742515","0.5898852876912913","0.6896413305796325","0.5824605828612248"
"0.49310835652260954","9","9","Texas, Sabine","-93.8544,31.3432","0.5087629444022134","0.6338637101694539","0.4323790422984778","0.2139","0.5775401069518721","0.75","0.45001077740769824","0.8130081300813008","0.0","0.5269956378986398","0.3712574850299401","0.7725308062309592","0.36597838003340893","0.5564813568920753"
"0.4929992833262745","10","2","Texas, Runnels","-99.9762,31.8314","0.7061043492486972","0.6775866883972669","0.4834984888424238","0.1089","0.5775401069518721","0.675","0.5031706699037263","0.3414634146341463","0.2","0.46241106387455067","0.2874251497005988","0.6299572389493907","0.31571929160805756","0.45176522823565834"
"0.492910565338025","10","2","Indiana, Perry","-86.6374,38.0781","0.6506184518295407","0.679390505150253","0.5804603010443682","0.5205","0.6381461675579321","1.0","0.32617741002020845","0.1951219512195122","0.0","0.3561674705651794","0.5449101796407185","0.5755097168756041","0.39993589133897917","0.2302543700300518"
"0.49284609491332104","10","2","New York, Chenango","-75.6089,42.4943","0.5954466528553009","0.777874095083201","0.5867944390813556","0.7571","0.6310160427807493","0.675","0.2555649038225016","0.4065040650406504","0.0","0.2614064930633779","0.311377245508982","0.613308186513927","0.399301308258393","0.2978586855774142"
"0.492843562469009","10","2","Arkansas, Calhoun","-92.4997,33.556","0.5994550015265793","0.6886902294867903","0.4546634217528384","0.3747","0.6541889483065954","0.32499999999999996","0.4040328643592654","0.41560975609756096","0.2075","0.6079078593233279","0.40119760479041916","0.6335581539925471","0.47547933184237345","0.46271529806336664"
"0.4927820213983265","4","9","Illinois, Grundy","-88.4191,41.2857","0.5725222328475293","0.5619443261231198","0.6089333819191689","0.0602","0.7878787878787892","1.0","0.3464189703994795","0.46341463414634143","0.05","0.29861647127691776","0.5389221556886228","0.46689449529952165","0.24950296403526054","0.09382358751039"
"0.492739062785001","3","7","Missouri, Carter","-90.9605,36.9416","0.4461967141417512","0.45932495631314846","0.44849800619861674","0.468","0.8324420677361858","0.675","0.6411492154142444","0.48373983739837395","0.0462","0.2618422485150418","0.40119760479041916","0.6075890184122873","0.4060898524245819","0.610478504196142"
"0.4926518889328596","3","7","Nevada, Douglas","-119.6171,38.9129","0.5150896968564784","0.6221571673447334","0.6072715830853386","0.1452","0.9019607843137263","0.825","0.29855725164506947","0.46341463414634143","0.0","0.41941115533903284","0.2694610778443114","0.7224119892866149","0.21133168711767591","0.13490039847392757"
"0.4925994294457658","10","7","Kansas, Finney","-100.7382,38.0434","0.5838870064535273","0.4423620833226967","0.4890076249804258","0.7119","0.7361853832442078","1.0","0.3892351509449423","0.2926829268292683","0.01","0.4938570883587019","0.2754491017964072","0.3679909167750092","0.3281955335242224","0.5028508186815855"
"0.49247659621353007","10","2","Kentucky, Marshall","-88.328,36.8801","0.6323151311451317","0.7008830692475805","0.5610760334264661","0.4263","0.5686274509803916","1.0","0.3560728286467782","0.41463414634146345","0.0","0.1552077966628942","0.48502994011976047","0.6441567395133083","0.4300963189574849","0.2516971869443562"
"0.49236965618127626","10","2","New Mexico, Hidalgo","-108.7152,31.9138","0.6043138153758609","0.6536753944107543","0.4288271198060866","0.7876","0.524064171122995","0.675","0.3446530225560058","0.5223577235772358","0.1412","0.37840411734797313","0.18562874251497005","0.6371246099900815","0.2611278068786228","0.558126798301172"
"0.49235886861324124","10","2","Texas, San Saba","-98.8176,31.1578","0.6129508216390576","0.6244152581993346","0.45475605108309414","0.6721","0.5775401069518721","0.5","0.5185821684310329","0.40227642276422765","0.147","0.5065395648608143","0.3053892215568862","0.6628376879802886","0.2318256531295703","0.5260601900190522"
"0.4922532402374599","10","2","Kentucky, Meade","-86.2103,37.9616","0.5869021728280024","0.6955265676981446","0.5449252863950773","0.426","0.5686274509803916","0.75","0.3898644874989542","0.4544715447154472","0.1067","0.4372017032014004","0.5449101796407185","0.47245716285929296","0.45136476721164437","0.29071459221672064"
"0.4921993196433913","10","7","Arkansas, Nevada","-93.3063,33.6634","0.5117912946827368","0.506664077004896","0.4578035112156315","0.8227","0.6541889483065954","0.675","0.3217252012550915","0.38414634146341464","0.1209","0.5917685492036653","0.4191616766467066","0.6170727822364962","0.4765962979860293","0.5328430032587879"
"0.49210351207580233","10","2","Texas, Colorado","-96.5274,29.6221","0.5975982614147437","0.6766484795961943","0.5057788920997902","0.7428","0.5775401069518721","0.75","0.41572462963266754","0.38211382113821135","0.0","0.5961693306525752","0.40119760479041916","0.6406572602088578","0.2581922501562476","0.3672807863528887"
"0.4920389362382832","9","4","Montana, Yellowstone","-108.2691,45.9396","0.49973970181711536","0.4554380893421188","0.6114547108033804","0.7453","0.5329768270944736","0.825","0.3750155852254716","0.6829268292682926","0.16","0.46309284873958967","0.19760479041916168","0.5380992168517501","0.25599466779252666","0.10082961203504867"
"0.491996760348352","3","7","Virginia, Lancaster","-76.464,37.7189","0.5838819996352312","0.7265532119507203","0.5625328425498428","0.1512","0.8324420677361858","0.75","0.30041917115023775","0.3008130081300813","0.0","0.5663957588613946","0.32934131736526945","0.8327916323672433","0.3539759417774936","0.17119021755651834"
"0.49191847009140305","10","7","Wisconsin, Dodge","-88.7093,43.4158","0.5265319549165576","0.41069108804189025","0.5819524074302381","0.4718","0.8146167557932268","0.825","0.32343769531600625","0.43089430894308944","0.07","0.41445963062281127","0.40119760479041916","0.5517358041566147","0.3203794666850078","0.1318426582078108"
"0.491664518556239","10","7","Wisconsin, Dunn","-91.8962,44.9456","0.5686687720076601","0.5406342525774055","0.5802140573771779","0.6536","0.8146167557932268","0.675","0.3377840924807853","0.3983739837398374","0.0","0.27201578563408074","0.2874251497005988","0.5117241638959221","0.34937163419030454","0.16374758061615277"
"0.49159173429763464","3","7","Missouri, Audrain","-91.8424,39.2159","0.48113164039441453","0.4723889839682031","0.5286195026665661","0.4737","0.8324420677361858","0.675","0.525283839472176","0.3739837398373984","0.0","0.4822620530039707","0.4191616766467066","0.560557323866868","0.45634945989370995","0.5123405077856896"
"0.491460324995705","3","7","Washington, Clallam","-123.9226,48.0475","0.2800438981418954","0.6469572691990649","0.5542893535494346","0.7552","0.8057040998217483","0.575","0.6374896790814454","0.5691056910569106","0.11","0.5103174928594463","0.16766467065868262","0.7443413616038496","0.28103964133080567","0.31410611752734213"
"0.4913773501302341","10","2","Tennessee, Lawrence","-87.3979,35.2168","0.6617314391518803","0.6042635766720497","0.5460400983450838","0.5438","0.5187165775401079","1.0","0.3882624800974691","0.25203252032520324","0.02","0.3319591973138142","0.4131736526946108","0.5712984652022484","0.4872107514308924","0.6163582988030039"
"0.4913590231184331","10","2","Ohio, Defiance","-84.4908,41.324","0.6268460081794042","0.6328063344896258","0.4827449420325063","0.1996","0.698752228163994","1.0","0.4888388251448722","0.3739837398373984","0.0","0.31891420477313975","0.5508982035928144","0.5712984652022484","0.36662260412548264","0.17366189194757115"
"0.49135503702442906","3","7","Virginia, Dickenson","-82.3512,37.1256","0.6000102323469754","0.696334532306764","0.5009753212461645","0.816","0.8324420677361858","0.675","0.4310513315461196","0.0","0.0","0.153343022503046","0.38323353293413176","0.6317620454190964","0.4659950548384286","0.5479948468834775"
"0.4913517470425372","10","2","Tennessee, Johnson","-81.8489,36.4552","0.6432554778576883","0.5864719571216642","0.5292600133833084","0.6237","0.5187165775401079","0.575","0.4344177506514381","0.47154471544715443","0.04","0.33933774946732215","0.33532934131736525","0.6527643232093532","0.45873079503090697","0.5416113432511166"
"0.49122173069368585","9","4","Montana, Cascade","-111.3468,47.308","0.5379678619767018","0.5127523002375783","0.5769786363281417","0.8564","0.5329768270944736","0.675","0.34095812318960667","0.6178861788617886","0.12","0.5428179682643772","0.16766467065868262","0.5775976316230177","0.27365434592750004","0.20291976832049313"
"0.4911600918990782","10","2","Texas, Hardin","-94.3893,30.3336","0.6458746504705426","0.6888847401910045","0.5707771671592802","0.277","0.5775401069518721","1.0","0.49424458416921624","0.1626016260162602","0.17","0.4683907622577966","0.39520958083832336","0.542700408721451","0.3377553950089288","0.3229371940609569"
