"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4230245262881687","7","10","Indiana, Brown","-86.2287,39.1961","0.4686268361062101","0.5048229905636453","0.4903441436881874","0.1044","0.6114457831325301","0.75","0.21152183982494946","0.42824074074074076","0.1025","0.263324003127208","0.4670658682634731","0.6742558355103007","0.3219698921164153","0.1712697888067595"
"0.42294935985208504","8","4","Alaska, Bethel","-159.8562,60.9098","0.5665640461979164","0.44952620970620294","0.2731697181420849","0.9478","0.5040160642570282","0.5","0.451807274494755","0.21296296296296297","0.0","0.761455121714006","0.0","0.2329673074637463","0.5145675887910454","0.7564832704776976"
"0.4229180560898096","9","2","South Dakota, Yankton","-97.3947,43.0092","0.32263470994800986","0.2597375789834365","0.5420896202429679","0.6151","0.4959839357429719","0.825","0.5283284456305739","0.5","0.12","0.5258298790668633","0.2874251497005988","0.579673914473061","0.32990152250233135","0.15637821704929697"
"0.4227804057904859","7","10","Alaska, Kenai Peninsula","-151.5389,60.2443","0.4115565413572263","0.43327962155237243","0.43500561790867026","0.7402","0.642570281124498","0.575","0.3763011274942003","0.40018518518518514","0.0321","0.5095732912112665","0.0","0.526341402378779","0.3254947777849084","0.3424384482467741"
"0.42276563489848284","10","10","Kansas, Chase","-96.5956,38.3029","0.5178439993305178","0.4964175470930059","0.3991636451535166","0.4094","0.6546184738955824","0.5","0.4271196656510836","0.2788888888888889","0.01","0.3401521855824832","0.33532934131736525","0.6790442329554586","0.3469205392327308","0.3169520311318581"
"0.4227591555438218","10","9","New Mexico, McKinley","-108.2622,35.5801","0.4820484537128597","0.3930660377116547","0.5116532105370699","0.8338","0.143574297188755","0.675","0.40238039311793156","0.5740740740740741","0.01","0.6935582642660505","0.17964071856287425","0.41269877075759065","0.6115115710985687","0.7701996826596805"
"0.42267771995105463","7","2","North Carolina, Chatham","-79.2554,35.7039","0.3141403441435592","0.3524802061463877","0.5539617054136616","0.283","0.5612449799196788","1.0","0.44071247407337166","0.5","0.0","0.6045801422241948","0.43712574850299407","0.6774549264631455","0.22680030573837365","0.2692755298058522"
"0.422612058564099","10","10","Texas, Dickens","-100.7789,33.6162","0.5385752951263089","0.5501551607179516","0.3686447625165725","0.7373","0.5883534136546185","0.5","0.0","0.2557407407407407","0.0403","0.5740794734210136","0.24550898203592814","0.6726459331898672","0.1962231806044122","0.6716317350492949"
"0.422571998078756","5","8","Ohio, Perry","-82.238,39.7351","0.17021537040561427","0.1708367953914817","0.5337251203047549","0.3811","0.7048192771084337","0.75","0.4166619600878735","0.6716666666666666","0.1349","0.19034810813327288","0.47904191616766467","0.5334405085950897","0.41890597581778477","0.47316068996146304"
"0.42233864528766085","7","10","Indiana, Blackford","-85.325,40.4739","0.46288906286161474","0.427534522571518","0.5161109316390442","0.2795","0.6576305220883535","0.825","0.4713613719821911","0.09259259259259259","0.0375","0.19780779911148597","0.5209580838323353","0.6317620454190964","0.5339873100270518","0.3263550033178911"
"0.4222574112025616","8","10","Maine, Oxford","-70.7568,44.4995","0.45832979655239336","0.5053116637624142","0.5127549078010997","0.4145","0.4839357429718875","0.675","0.37225806952808543","0.5277777777777777","0.0","0.23940961775857605","0.2634730538922156","0.6281436499318728","0.34082377600884983","0.3812944098713889"
"0.4222491227980027","7","10","Oklahoma, Washita","-98.9918,35.2907","0.41829950952009237","0.4040687083043207","0.41989420774228364","0.3531","0.7289156626506024","0.575","0.6095390916009878","0.28703703703703703","0.0","0.4801313452516769","0.311377245508982","0.5670390838965326","0.35932594607100193","0.33123828004502015"
"0.42210046762705195","8","10","Nevada, Pershing","-118.4006,40.44","0.39429159647576495","0.32460388842458204","0.39757753722920547","0.9984","0.7188755020080321","0.5","0.6294930432835257","0.0","0.0688","0.6336411562022889","0.16167664670658685","0.5357771420024626","0.3126085897725261","0.5612372227284074"
"0.4219955733273202","7","10","Colorado, Grand","-106.1178,40.106","0.4957459628343574","0.4853154165714674","0.4944108442842812","0.4104","0.5973895582329317","0.575","0.5580274794353552","0.4444444444444444","0.0","0.3335706686895883","0.06586826347305387","0.5380992168517501","0.11313909342975008","0.21316520263236716"
"0.421979191310534","5","8","Pennsylvania, Clarion","-79.4241,41.1927","0.16046259462907012","0.1606035504936238","0.5709163469004476","0.774","0.6596385542168675","1.0","0.44178749369263304","0.5185185185185185","0.0","0.2423342466752027","0.4730538922155689","0.5938927650957907","0.3971721560682538","0.3994752899778618"
"0.42194307771379136","10","4","South Dakota, Jones","-100.694,43.9628","0.6561245150725022","0.642482973500725","0.33032036625324757","0.0131","0.5893574297188755","0.5","0.4856509999161438","0.33685185185185185","0.007","0.39011028267448505","0.1317365269461078","0.6945753055071017","0.27696271798199273","0.26780315889385553"
"0.4213591634492634","7","10","Oklahoma, Noble","-97.2293,36.3895","0.47022285679516423","0.42693724593774995","0.44727646197023124","0.3244","0.573293172690763","0.42500000000000004","0.8176673260559469","0.28703703703703703","0.0","0.6133759608528677","0.3712574850299401","0.5898852876912913","0.44018452805429487","0.258264661245083"
"0.42111137562220835","7","2","Alabama, Hale","-87.6328,32.7604","0.2890409033196687","0.2077637710889319","0.4970406089370803","0.9347","0.6024096385542168","0.5","0.4467178486603534","0.25","0.0838","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.6094193708881375"
"0.4211094987675981","10","4","Montana, Fallon","-104.4184,46.3348","0.6497909895170388","0.6410594021151629","0.4229519221626915","0.1471","0.7600401606425703","0.5","0.0","0.3148148148148148","0.0028","0.1777770524811506","0.1317365269461078","0.5712984652022484","0.29417948617392886","0.11436290133976428"
"0.42098522129877425","8","10","Oregon, Wallowa","-117.1835,45.5789","0.47831637246432634","0.6396504317190773","0.4444567223747353","0.8096","0.533132530120482","0.5","0.5374555320243073","0.2685185185185185","0.0","0.25687126880998806","0.22155688622754494","0.7416697243018653","0.24680343154605716","0.19040685615928105"
"0.4209035864162348","7","10","Iowa, Fayette","-91.8441,42.8627","0.5564338595278403","0.5505210022373964","0.587998897498301","0.2155","0.5672690763052208","0.675","0.43492734684903916","0.18518518518518517","0.0","0.2624860510412081","0.38323353293413176","0.6388951207196634","0.33794648076582257","0.15779305927961257"
"0.4208600474324589","5","8","Virginia, Prince George","-77.2292,37.185","0.0","0.0","0.6190906390249492","0.4136","0.821285140562249","1.0","0.4856509999161438","0.6528703703703703","0.1333","0.6506316858143564","0.3712574850299401","0.45839165180163993","0.3280278270703837","0.2643121973764257"
"0.4206057117738039","7","2","Idaho, Clearwater","-115.6622,46.6746","0.3580461807947179","0.3093542314176931","0.4237321845763967","0.6409","0.6907630522088353","0.5","0.436484186970448","0.42592592592592593","0.0","0.39749796801887166","0.34730538922155696","0.7181526079808993","0.3330828932560939","0.406604001985769"
"0.42049456246246497","8","10","Ohio, Wyandot","-83.3073,40.8434","0.4202167998098714","0.3936856577038479","0.4910958812795887","0.1477","0.6335341365461847","0.75","0.4290978548142178","0.5185185185185185","0.0","0.13031171220356547","0.5149700598802395","0.5878652729484978","0.42093990248396906","0.16042859957869626"
"0.42041837373207325","5","2","South Carolina, Abbeville","-82.4617,34.2233","0.22121967374724083","0.18935213356902494","0.47930572513258085","0.6835","0.7038152610441767","0.675","0.44341388457838476","0.42592592592592593","0.0","0.5626536823862689","0.44311377245508987","0.6281436499318728","0.4430730214560539","0.6068720008632936"
"0.42031322752526457","7","2","New York, Wayne","-77.0298,43.1549","0.39901327328827024","0.4416855935235507","0.6169330919482426","0.4183","0.5120481927710844","1.0","0.29042632622524117","0.28703703703703703","0.1","0.3688668538250509","0.33532934131736525","0.5734100391661536","0.35828078627118654","0.22363748161958621"
"0.4202240764055283","10","4","Kansas, Russell","-98.7625,38.9146","0.5736650243148805","0.5309238198843133","0.4468588743414773","0.1315","0.6837349397590362","0.32499999999999996","0.4678233160383173","0.25","0.0","0.3928809319142439","0.2694610778443114","0.6899835619092616","0.3639451314004286","0.29981550854567374"
"0.4200968466313831","10","9","New Hampshire, Grafton","-71.8206,43.9378","0.4171557759814923","0.5081461668697601","0.5489405755533915","0.6855","0.36244979919678716","0.75","0.12498367245873153","0.6851851851851851","0.14","0.2735050320154354","0.23952095808383234","0.6056629582719985","0.16618930253508113","0.09692686626979548"
"0.4200429303346108","10","10","Montana, Beaverhead","-112.8985,45.1343","0.5623170760907399","0.5519201538540985","0.417490515260348","0.5094","0.5783132530120482","0.42500000000000004","0.38358919101607064","0.37037037037037035","0.0","0.31165861459672983","0.25748502994011974","0.6406572602088578","0.2035817575620194","0.20498304962811645"
"0.41988981716671786","7","2","Alabama, Cherokee","-85.6064,34.1781","0.21338738622573067","0.23428032303021593","0.5034738890541324","0.2741","0.783132530120482","0.825","0.5953573889161791","0.37037037037037035","0.0","0.4511247346117807","0.502994011976048","0.6493451083308717","0.4663868317163816","0.46085427548923297"
"0.4198529838296367","8","10","Colorado, Washington","-103.2026,39.9702","0.4349194511288375","0.42311699051105756","0.4068364131896476","0.3719","0.8443775100401606","0.5","0.3012220105165562","0.33314814814814814","0.0679","0.27592338718149495","0.16167664670658685","0.6095051758860066","0.3368569546530231","0.13643986599571672"
"0.4197133331817496","7","10","Idaho, Power","-112.8396,42.6925","0.4660200991368651","0.47307021630071294","0.4815462606214511","0.22","0.643574297188755","0.5","0.6503057370450284","0.27777777777777773","0.045","0.38257730376522503","0.2095808383233533","0.5287228277828","0.35987321588147586","0.4316447232089233"
"0.4195095871378516","7","2","Wisconsin, Marinette","-88.0332,45.3855","0.3390025176795055","0.29796946946584985","0.5326590263600092","0.4202","0.6094377510040161","0.75","0.3847120321879324","0.5185185185185185","0.1","0.2784397775514364","0.3053892215568862","0.6644904259777605","0.276293341949695","0.22644027899109467"
"0.41942049172419027","7","2","Texas, Scurry","-100.9163,32.7461","0.36306773075186155","0.2937519739462783","0.4976216333816759","0.71","0.5883534136546185","0.75","0.4229966103531291","0.37037037037037035","0.0","0.527607180299582","0.2694610778443114","0.5117241638959221","0.26032757114851274","0.5281234713266756"
"0.41931310181054676","9","9","New York, Saratoga","-73.8665,43.109","0.3998358415474932","0.43707823909138876","0.6779959348850726","0.2642","0.36345381526104414","0.825","0.3199970093084907","0.7129629629629629","0.1","0.2710840702212848","0.38323353293413176","0.558371441896005","0.20992391993336282","0.024660668585016067"
"0.4191361807583774","7","10","Texas, Runnels","-99.9762,31.8314","0.5214536200098342","0.47411647733196993","0.4834984888424238","0.1089","0.5883534136546185","0.675","0.5740242112821419","0.2222222222222222","0.0","0.46241106387455067","0.2874251497005988","0.6299572389493907","0.31571929160805756","0.45176522823565834"
"0.4190935958837473","8","10","Illinois, Ford","-88.2235,40.5971","0.44881339918475743","0.38388724687057785","0.5063429461388945","0.1585","0.6094377510040161","0.75","0.35673373304844996","0.49074074074074076","0.0","0.2572002909052449","0.5089820359281437","0.5918944128138512","0.22484535855737028","0.2754390922046699"
"0.41900102052292326","7","10","Wisconsin, Crawford","-90.9307,43.2387","0.4597187063688428","0.4299499414464174","0.550156500780011","0.7523","0.5421686746987953","0.75","0.30754222413076104","0.2037037037037037","0.0","0.32943761707785973","0.3592814371257485","0.6493451083308717","0.3978892634573968","0.2092582179116217"
"0.41900097307480594","7","10","Minnesota, Cass","-94.326,46.9504","0.47282876910569904","0.46143456209492856","0.46857278571320177","0.3158","0.6024096385542168","0.42500000000000004","0.33311324765093875","0.4687037037037037","0.02","0.5154059567235646","0.21556886227544908","0.6991111644276193","0.36732248017000135","0.25521600445502113"
"0.4189513129980227","5","8","Georgia, Warren","-82.678,33.4115","0.0","0.0","0.4537572447345187","0.8217","0.9166666666666667","0.5","0.566119433575382","0.42962962962962964","0.0478","0.6361338463431944","0.4670658682634731","0.6353456481032828","0.7465295561404228","0.6463135439109161"
"0.4189259762524131","7","10","Illinois, Calhoun","-90.6633,39.1684","0.43784590187194794","0.4075175942852618","0.39964600610897794","0.2378","0.5853413654618473","0.5","0.5876943209089027","0.49537037037037035","0.16","0.14462757775360122","0.4670658682634731","0.6694051144412375","0.245873225776998","0.18647346880146928"
"0.41887385243131214","10","4","Iowa, Winneshiek","-91.8442,43.2909","0.6244280638123832","0.6142748650679254","0.5737292669932746","0.1767","0.4959839357429719","0.75","0.3612003999911965","0.27777777777777773","0.0","0.14099519899980328","0.34131736526946105","0.6075890184122873","0.20647961625003694","0.014658186979357866"
"0.41872603966753225","7","2","Ohio, Harrison","-81.0907,40.2938","0.3771060746602043","0.39742031048481524","0.4854811456520277","0.4753","0.6716867469879518","0.575","0.48494037475660995","0.28703703703703703","0.0","0.2805956996921054","0.48502994011976047","0.626321192473144","0.44630424225049253","0.45064759734186005"
"0.41868003119567554","7","10","New Mexico, Lincoln","-105.4586,33.7453","0.3972595271817108","0.3933546607385051","0.48001570785844383","0.3301","0.676706827309237","0.575","0.38228923118174013","0.45370370370370366","0.01","0.4422714402457284","0.155688622754491","0.7403266893073597","0.32479852419851907","0.314013587184596"
"0.4185576270150117","5","2","Illinois, Perry","-89.3686,38.0851","0.24081603136872437","0.1606035504936238","0.5544446061551449","0.7854","0.713855421686747","0.575","0.20817438220717827","0.5277777777777777","0.0","0.4769786476988657","0.502994011976048","0.579673914473061","0.3156751575010192","0.41251068368175337"
"0.41853849454239656","7","10","Illinois, Marshall","-89.3451,41.0328","0.46737174756653155","0.4604010168980451","0.5051171459711862","0.0274","0.6024096385542168","0.75","0.34579709966807765","0.44555555555555554","0.04","0.2382924427970699","0.5089820359281437","0.6661358670949733","0.2967056880113019","0.1717347416677577"
"0.4183690271673362","9","9","Illinois, McHenry","-88.4525,42.3245","0.33669528818952366","0.3242177300143388","0.6593921821387776","0.0408","0.5491967871485944","1.0","0.356419472947189","0.611111111111111","0.05","0.3297009336238686","0.5449101796407185","0.47245716285929296","0.26345995572457753","0.07374716762077481"
"0.4183339236701529","8","10","Montana, Pondera","-112.2253,48.2277","0.5009353664003428","0.508550404756435","0.39773469564545544","0.8803","0.608433734939759","0.32499999999999996","0.5445356280407415","0.1111111111111111","0.0","0.5016692627463122","0.17964071856287425","0.6151952376728468","0.39433689144382933","0.41175481736096925"
"0.4181361508861331","10","10","Illinois, Putnam","-89.2869,41.2014","0.5600397226520005","0.5697572145549044","0.46076635412382505","0.0038","0.5923694779116465","0.575","0.3667999331358313","0.4307407407407407","0.04","0.20919919748437898","0.4970059880239522","0.6578350382684304","0.1979951585739687","0.049771877582356544"
"0.4181178616091624","9","9","Vermont, Windham","-72.7127,42.987","0.3854303357264024","0.5206753091485259","0.5680133890914876","0.6788","0.46787148594377514","0.75","0.3271343145485045","0.5092592592592593","0.0","0.278695380992807","0.311377245508982","0.6371246099900815","0.23624015774070853","0.17967345751373637"
"0.4180376130707041","7","2","Montana, Roosevelt","-105.0079,48.2961","0.32706872405993703","0.25011282240279115","0.4635867880700294","0.9131","0.6114457831325301","0.5","0.36463540235384345","0.2962962962962963","0.0","0.6394543384893159","0.19760479041916168","0.38929338935206537","0.7397876140884466","0.8180692381301071"
"0.4177366313315384","7","2","Georgia, Worth","-83.8509,31.5516","0.24642019582721011","0.2951720135639599","0.5446823608803358","0.2407","0.9136546184738956","0.675","0.5364695380730271","0.0","0.0","0.5708384930402403","0.47904191616766467","0.5817386943120182","0.7114433921681319","0.6425736951495813"
"0.4176141887390644","10","4","Kansas, Cheyenne","-101.7318,39.7858","0.6083321335029656","0.5519941896464385","0.38172195158083216","0.0134","0.6606425702811245","0.5","0.8731033361454962","0.17592592592592593","0.0","0.15086919070015914","0.19161676646706588","0.7195778173951984","0.2676133324216633","0.14237997488358317"
"0.4175017582218583","10","4","South Dakota, Day","-97.6074,45.3673","0.6037928226001383","0.5574709683818574","0.39884764811799817","0.0984","0.5833333333333333","0.5","0.7039950320531465","0.1574074074074074","0.008","0.47365001161158116","0.14970059880239522","0.7065503696555112","0.3724710808717262","0.29177420997678144"
"0.41741389664465456","8","10","Iowa, Washington","-91.7173,41.3358","0.4189755133242411","0.38106655988781296","0.6142703616513648","0.1907","0.5451807228915663","0.75","0.4512336065220135","0.48148148148148145","0.0","0.256713355513551","0.43712574850299407","0.5918944128138512","0.33125506003270083","0.17022785354675227"
"0.4169488386606013","7","10","Texas, Hardeman","-99.7463,34.2894","0.5567720124592264","0.5461939229531019","0.49855433050769227","0.2359","0.5883534136546185","0.5","0.608760035604619","0.037037037037037035","0.0","0.5287191434679581","0.2754491017964072","0.6226493223021841","0.3288158905716555","0.5523528564686038"
"0.41691486818667","7","2","Michigan, Iosco","-83.6348,44.3549","0.36421695520913805","0.3757813091657626","0.5493418878012801","0.2977","0.5491967871485944","1.0","0.34935906137512757","0.324074074074074","0.07","0.3172255820856452","0.29341317365269465","0.7535440960260323","0.42328933709877986","0.419472623069292"
"0.4166163604295757","7","10","Iowa, Franklin","-93.2626,42.7327","0.5525204742130166","0.512215371646044","0.581614898882898","0.0252","0.5813253012048193","0.32499999999999996","0.4842329362676884","0.3611111111111111","0.0","0.27401077495421444","0.34730538922155696","0.6299572389493907","0.45195964405087946","0.2070487531960211"
"0.41657349954075173","7","10","Iowa, Bremer","-92.318,42.7746","0.5374634721215041","0.5039897726331746","0.636111120163437","0.1678","0.5240963855421686","0.825","0.4856509999161438","0.25","0.0","0.18931919038984293","0.37724550898203596","0.6037268925796017","0.23258230724277934","0.02156598884960925"
"0.4162566690690923","7","10","South Dakota, Spink","-98.3463,44.9384","0.4897873266307358","0.4384305356018267","0.4159159825197968","0.2767","0.6837349397590362","0.5","0.6339878920235036","0.3055555555555555","0.0","0.40192910089586786","0.17365269461077848","0.6226493223021841","0.4108175705392375","0.09548089799486505"
"0.41623850805367923","7","10","Texas, Crockett","-101.4134,30.7237","0.47988209619379757","0.39188458488020217","0.41045354463856726","0.3855","0.5883534136546185","0.575","0.6339878920235036","0.265","0.0713","0.37950710170048707","0.25748502994011974","0.5067215141840639","0.22748156241800568","0.5626414070134852"
"0.41603090503916285","8","2","Kansas, Mitchell","-98.2091,39.3933","0.40499041587954515","0.3980225622576636","0.4660173230300315","0.3661","0.5833333333333333","0.675","0.4769902897976054","0.5648148148148148","0.0","0.16660840334075716","0.2874251497005988","0.6742558355103007","0.2521812129717758","0.2409949143434264"
"0.41598705141794023","7","10","Iowa, Buena Vista","-95.151,42.7355","0.43331960211015297","0.3114593678106573","0.6138054111437913","0.7052","0.5251004016064257","0.675","0.4220419416687561","0.25925925925925924","0.0","0.4133860292352635","0.34131736526946105","0.4965101409658336","0.2633522309153966","0.4043188416363773"
"0.4157780149458268","7","2","Alabama, Clarke","-87.8355,31.681","0.22462318210070747","0.14725345314528332","0.5176173844872425","0.7345","0.7018072289156626","0.75","0.46814169862602806","0.23148148148148145","0.0","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.6175613143717184"
"0.4157772851028669","10","10","Kansas, Comanche","-99.2711,37.1911","0.5720408052498379","0.5623741801261892","0.37308717625356014","0.1398","0.6455823293172691","0.32499999999999996","0.6312756443819594","0.35185185185185186","0.0","0.2712009460820062","0.251497005988024","0.712396635537302","0.29423617071913044","0.10784859565221237"
"0.41572679677186","7","2","Minnesota, Lyon","-95.8381,44.4133","0.39954883074608744","0.33344147277809655","0.5642019892046527","0.7978","0.5763052208835341","0.75","0.41551628679806674","0.3055555555555555","0.0","0.4422192257026453","0.2275449101796407","0.5117241638959221","0.2435057966998564","0.16025940469804648"
"0.4157192010264831","10","10","Wisconsin, Iron","-90.243,46.263","0.507685893413631","0.46360632818414266","0.471586417052759","0.5256","0.5150602409638554","0.675","0.3713926887587474","0.3562037037037037","0.0","0.23036564020992142","0.19760479041916168","0.7612552360903706","0.28063542654971235","0.27560634927709465"
"0.41551185340043595","7","10","Pennsylvania, Cameron","-78.2038,41.4363","0.4467077434062471","0.48189440783497084","0.5149054630249955","0.475","0.536144578313253","0.5","0.39946656455629476","0.41092592592592586","0.0575","0.2650110865788784","0.3532934131736527","0.7195778173951984","0.28461430623254036","0.19741772520450232"
"0.41548915547979254","7","10","Wisconsin, Grant","-90.7063,42.8672","0.44107249191480735","0.4093405857114645","0.5506954085304505","0.6619","0.5622489959839359","0.675","0.4341546505189897","0.2685185185185185","0.0","0.26545263340477615","0.38922155688622756","0.5494974081927578","0.3013605403620159","0.2276729672482554"
"0.4151432769866268","7","10","Ohio, Morrow","-82.7893,40.5236","0.3873750867410817","0.3943069661569062","0.5374285493483772","0.3569","0.6847389558232932","1.0","0.4810881440541862","0.12962962962962962","0.0","0.16229085553600062","0.4970059880239522","0.5380992168517501","0.45437035026142863","0.23612835121223832"
"0.4149983585884507","7","10","Wyoming, Big Horn","-107.996,44.5241","0.531269458781174","0.5161518418259784","0.46565287682388323","0.2283","0.7580321285140562","0.32499999999999996","0.2484095510326286","0.25925925925925924","0.0","0.34504263021554804","0.14371257485029942","0.6299572389493907","0.36026112913027636","0.409538570316581"
"0.41491033652691156","9","9","Illinois, Jo Daviess","-90.2109,42.3654","0.38550489641583857","0.38846432332916675","0.5346873311345915","0.0427","0.38654618473895586","0.75","0.5302065454148216","0.8888888888888888","0.0","0.20855433821988745","0.43712574850299407","0.7224119892866149","0.25459124581227693","0.10735881462333065"
"0.41486942570853363","7","10","Ohio, Henry","-84.0683,41.334","0.49989192041284114","0.48383453168649093","0.515728536675551","0.1082","0.6044176706827309","0.75","0.43492734684903916","0.3055555555555555","0.0","0.2520967537943921","0.5269461077844312","0.5712984652022484","0.30640460331823155","0.11831699902298132"
"0.4147806403417536","5","8","Georgia, Taliaferro","-82.8814,33.5654","0.0","0.0","0.413595620456108","0.6934","0.893574297188755","0.5","0.6151029409400561","0.5907407407407407","0.0311","0.5703752975720565","0.44910179640718567","0.6976053368935816","0.5235969104280122","0.6518444119242546"
"0.41456381793151104","7","10","Kansas, McPherson","-97.6477,38.3918","0.4595895131437778","0.42216801889971717","0.5000128427614723","0.2057","0.5963855421686747","0.75","0.4863648405850851","0.3796296296296296","0.02","0.3234904280675275","0.34730538922155696","0.6037268925796017","0.2753573453489914","0.1171930702524516"
"0.4145271991537565","8","10","Minnesota, Wilkin","-96.4684,46.3572","0.4027635934986564","0.3456622465799913","0.47364663409963426","0.6804","0.7620481927710844","0.5","0.5136322667005186","0.25","0.0","0.3655825310912244","0.2035928143712575","0.5998243249034969","0.3222612635476934","0.01933448156544869"
"0.41450783210708214","7","10","Pennsylvania, Wayne","-75.2996,41.6494","0.4291340157349506","0.441344775131786","0.5180039843530685","0.2318","0.5240963855421686","1.0","0.3257066259027206","0.37037037037037035","0.01","0.3493876822676188","0.3712574850299401","0.6694051144412375","0.3474052898419676","0.27209661524248463"
"0.41448519882639184","7","10","Kansas, Morton","-101.7993,37.1914","0.5159383328623622","0.5004287345235615","0.409797943131096","0.0812","0.7188755020080321","0.5","0.7616912314996193","0.12962962962962962","0.0","0.4347423081332262","0.2095808383233533","0.5858342498966352","0.3071880397308271","0.3745696097653908"
"0.414369015018245","7","10","South Dakota, Meade","-102.7163,44.5668","0.44025505136252757","0.42520987655436593","0.4586986053751496","0.3766","0.6475903614457832","0.575","0.5330662947554137","0.41666666666666663","0.0","0.5175428746382835","0.14970059880239522","0.4886637078344629","0.26229104801687103","0.12010559601470362"
"0.41409264807297036","7","10","Ohio, Sandusky","-83.1379,41.3562","0.3969633446663209","0.3894940950008293","0.5964124232956522","0.2324","0.5853413654618473","1.0","0.4637417734726642","0.19444444444444442","0.0","0.36473252688566055","0.5089820359281437","0.5755097168756041","0.4144892491117195","0.25399627529036545"
"0.4140915813495903","7","10","Texas, Sabine","-93.8544,31.3432","0.42488055871584285","0.5040372491877724","0.4323790422984778","0.2139","0.5883534136546185","0.675","0.4110150251362438","0.2962962962962963","0.0","0.5269956378986398","0.3712574850299401","0.7725308062309592","0.36597838003340893","0.5564813568920753"
"0.41406337106633545","7","10","Colorado, Park","-105.7182,39.1209","0.47206352630003856","0.5667562197670328","0.42159200381910505","0.0016","0.7108433734939759","0.5","0.4603687709216485","0.4850925925925926","0.0602","0.35925889568169056","0.08982035928143713","0.6017807168377609","0.1550112750358818","0.12411044005081417"
"0.4140190148087905","7","2","Michigan, Eaton","-84.8374,42.596","0.37267030978122323","0.36464348357953585","0.6305710563513246","0.4126","0.5542168674698795","1.0","0.39221202121062343","0.25","0.0","0.4735565802626526","0.4730538922155689","0.5670390838965326","0.3422459498351493","0.13818922237088171"
"0.41399015541268147","5","8","South Carolina, Bamberg","-81.0566,33.2193","0.0","0.0","0.49888452458147836","0.986","0.676706827309237","0.825","0.36596390299342696","0.5717592592592593","0.1075","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.6153594797760039"
"0.4137927878478846","10","10","Illinois, Menard","-89.8025,40.0274","0.5714776650820641","0.5564563283472698","0.4759699506705328","0.0519","0.5883534136546185","0.42500000000000004","0.38851362622849783","0.3687037037037037","0.0568","0.23743845601229824","0.48502994011976047","0.595880459448231","0.2747144234124494","0.07371604157615991"
"0.41359341460466836","7","2","Iowa, Appanoose","-92.8687,40.7432","0.3114747149799915","0.2854736329003804","0.6039316178792474","0.4922","0.6315261044176707","0.75","0.3978253688062637","0.4074074074074074","0.0","0.21300496781564882","0.3712574850299401","0.6661358670949733","0.4124426142936314","0.3091825101665292"
"0.4135709164740763","9","9","Connecticut, Litchfield","-73.2451,41.7938","0.44565435136075693","0.45811371124323663","0.6198934401742489","0.1573","0.39056224899598396","1.0","0.29837153582799747","0.5740740740740741","0.06","0.2965186007749599","0.29341317365269465","0.6170727822364962","0.20802622470512122","0.07729238776850603"
"0.41351605347931975","9","9","Maryland, Frederick","-77.4,39.473","0.30102571555700375","0.3146113005612656","0.6746102923540752","0.206","0.41767068273092367","1.0","0.3447731650297764","0.648148148148148","0.14","0.49978235517509","0.43712574850299407","0.4806485213347297","0.21316492706280507","0.07311980220791447"
"0.413474952672976","9","9","California, San Benito","-121.07,36.6031","0.41756703352434044","0.40142235269910315","0.5608947258346341","0.1958","0.5642570281124497","0.42500000000000004","0.3203712882946412","0.7129629629629629","0.02","0.4475945586891922","0.19161676646706588","0.43165328621112686","0.21512076588283793","0.3409326501428952"
"0.4132027409343207","5","8","Ohio, Pike","-83.0677,39.0763","0.0","0.0","0.5362058139089716","0.7822","0.676706827309237","0.825","0.41551628679806674","0.8425925925925926","0.0","0.3140233874542166","0.44910179640718567","0.5670390838965326","0.5502046170229652","0.5423331768149482"
"0.4130961366339564","7","10","Idaho, Adams","-116.4545,44.8933","0.4540616711003924","0.46755411161479027","0.42601676099954666","0.1137","0.6777108433734941","0.5","0.44259859326168394","0.3819444444444444","0.0625","0.2569562249886205","0.21556886227544908","0.7456700325571273","0.25916877796048127","0.43558343953935397"
"0.41280070007275255","10","4","Wyoming, Lincoln","-110.6564,42.2638","0.6118119676812351","0.6432482869528755","0.43611488555568145","0.093","0.7319277108433735","0.32499999999999996","0.6405039192955705","0.09259259259259259","0.0","0.2974600248475401","0.16167664670658685","0.5334405085950897","0.21983041109747417","0.21061880151163578"
