"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.43533106091717017","10","9","Texas, Somervell","-97.774,32.2224","0.39121892019198357","0.3946865434889908","0.5437368627530865","0.6371","0.6773547094188377","1.0","0.530133360911629","0.11818181818181818","0.0","0.40485799131886313","0.3652694610778443","0.579673914473061","0.27868121101106474","0.41139099386671585"
"0.43527288988105745","2","4","Missouri, DeKalb","-94.4048,39.892","0.0839300495344963","0.14002492160243146","0.5096751964199542","0.8558","0.8256513026052104","0.825","0.4610698505250318","0.5548181818181818","0.0671","0.527425873469888","0.39520958083832336","0.5472454870957077","0.4314088804196949","0.3448804499493809"
"0.43526622222684147","9","6","Texas, Crane","-102.5143,31.4305","0.4102907637260765","0.42497865997560075","0.490771219068973","0.4559","0.6773547094188377","0.675","0.4277901438035305","0.5181818181818181","0.0","0.47839337991227926","0.24550898203592814","0.42856039038869453","0.20998463912585133","0.35508991369607734"
"0.4352141304372877","9","5","Colorado, Jackson","-106.3409,40.6659","0.5407108869374877","0.7020622873703412","0.3540580506403684","0.0102","0.8386773547094188","0.5","0.402726665711247","0.34809090909090906","0.0759","0.1979680464184538","0.023952095808383228","0.6578350382684304","0.26746243993585467","0.2766492534412144"
"0.435025650873771","4","9","Oregon, Curry","-124.1573,42.4591","0.39550999327282227","0.6213521436083925","0.5320728285270828","0.4776","0.6593186372745491","0.675","0.4599853268819932","0.2727272727272727","0.0","0.37635150425153124","0.29940119760479045","0.806703424191705","0.3332740261052331","0.3459022804490532"
"0.43501557483436915","4","9","Kentucky, Logan","-86.8776,36.8595","0.5009883076825099","0.5210471369500685","0.49893556852874066","0.2534","0.6903807615230461","0.75","0.3571393888920972","0.15454545454545454","0.0","0.458923690013958","0.47904191616766467","0.5755097168756041","0.43402131115386594","0.44694904811832165"
"0.434903006592933","9","6","Iowa, Tama","-92.5327,42.0799","0.4654260440225525","0.46174786698227605","0.5770796864629151","0.1964","0.5691382765531061","0.75","0.4006822349070675","0.37499999999999994","0.0775","0.534613778609899","0.38922155688622756","0.6037268925796017","0.36864682715133285","0.20537703026287218"
"0.43481930726341544","4","1","Wyoming, Natrona","-106.7979,42.9618","0.5010934969485064","0.5274763518890099","0.5331966574095668","0.4766","0.7314629258517034","0.675","0.40208373279304527","0.22727272727272727","0.0075","0.40437568810967467","0.05389221556886227","0.4806485213347297","0.3160650561049419","0.2125593953360105"
"0.434801149626221","9","6","Iowa, Delaware","-91.3664,42.471","0.5012104289254503","0.49844788606024326","0.5895586636661581","0.0996","0.6162324649298597","0.75","0.3869998660290316","0.4909090909090909","0.03","0.16972278562936172","0.38922155688622756","0.595880459448231","0.2660971981537091","0.05657903453791935"
"0.4347598446532144","9","6","Iowa, Van Buren","-91.9502,40.7533","0.43072302495080705","0.4961832748116474","0.5369809286131606","0.2547","0.7064128256513026","0.5","0.43600333814109987","0.5363636363636363","0.0","0.10790346853666069","0.37724550898203596","0.6406572602088578","0.26052118723208284","0.3128235307083864"
"0.4346919519347832","10","2","Arkansas, Scott","-94.0632,34.8559","0.36990915258893314","0.41641879776398977","0.4516726152695136","0.5731","0.7945891783567135","0.675","0.314518233100416","0.19999999999999998","0.0","0.39840910263559176","0.38323353293413176","0.6170727822364962","0.5505326411892176","0.6308396607818257"
"0.43461564840592076","4","9","Illinois, Crawford","-87.7595,39.0032","0.4587734999553444","0.47002644356014295","0.5266081000659857","0.3865","0.685370741482966","0.825","0.26037747819169194","0.2727272727272727","0.0","0.41395267029149385","0.5209580838323353","0.5878652729484978","0.2830688069013647","0.29504196020928813"
"0.43458111175625547","9","1","Montana, Blaine","-108.9583,48.4318","0.6090211378659571","0.6173807256427165","0.36149168965179546","0.9153","0.46292585170340683","0.25","0.5597049507473132","0.10909090909090907","0.035","0.6314834492426423","0.16167664670658685","0.5016507991249867","0.5744107125436388","0.6527938168415156"
"0.4343864068206114","9","9","Texas, Crockett","-101.4134,30.7237","0.4600009892708214","0.41327373715073423","0.41045354463856726","0.3855","0.6773547094188377","0.675","0.779786346399955","0.2465454545454545","0.0439","0.37950710170048707","0.25748502994011974","0.5067215141840639","0.22748156241800568","0.5626414070134852"
"0.43435066549843393","9","8","Kansas, Ellis","-99.3175,38.9146","0.3465780917052996","0.3379586468552009","0.5325209046506785","0.3563","0.6673346693386774","0.825","0.3399668997459958","0.6545454545454544","0.08","0.2898811630023709","0.2694610778443114","0.5067215141840639","0.26227632490313046","0.18055770362943005"
"0.43408787089407386","4","9","Ohio, Logan","-83.7678,40.39","0.42420723784789355","0.4809587175482649","0.5678177696477018","0.3346","0.721442885771543","1.0","0.3520381325995052","0.1636363636363636","0.0","0.30718847415105444","0.5209580838323353","0.558371441896005","0.3674607225136771","0.2295124317058853"
"0.4340753335182265","9","6","Ohio, Putnam","-84.1336,41.0209","0.5295661646989258","0.5206519522797953","0.4823985029783929","0.0108","0.654308617234469","0.75","0.38869187421535684","0.3886363636363636","0.11","0.16222322394362917","0.5449101796407185","0.5472454870957077","0.31718206830869233","0.041943374579177704"
"0.4340711961657959","4","5","Texas, Concho","-99.8647,31.3264","0.6017763132968464","0.6447127531222708","0.4615928335549997","0.4957","0.6773547094188377","0.32499999999999996","0.5750033273067694","0.01818181818181818","0.0714","0.3734824418955385","0.2694610778443114","0.5755097168756041","0.19475263668598988","0.4192760566474634"
"0.43402080800662873","2","4","Georgia, Crawford","-83.9806,32.7139","0.0","0.0","0.45438798046744805","0.5431","0.9148296593186374","0.5","0.496442813852988","0.7454545454545454","0.1413","0.5986155094056629","0.502994011976048","0.5734100391661536","0.5601722328994997","0.6216404006854512"
"0.433999189871294","4","5","Missouri, Linn","-93.107,39.87","0.5644472932902829","0.5916048922204739","0.46513738130721055","0.1006","0.7154308617234468","0.575","0.4469642091477922","0.19999999999999998","0.0","0.23352433300601932","0.37724550898203596","0.6299572389493907","0.4821792855845037","0.3295239253309201"
"0.4338367001879106","5","5","Colorado, Mineral","-106.9282,37.6695","0.6977604259656438","0.6977634152606869","0.3512699838889453","0.0216","0.6783567134268538","0.25","0.39670282863736317","0.44345454545454543","0.0448","0.24098890334568215","0.047904191616766456","0.774990827094404","0.17497353880349228","0.10365396752306082"
"0.4337908787810927","4","6","Iowa, Cedar","-91.1325,41.7723","0.46029170119518936","0.48723349560540125","0.5926934848790243","0.0344","0.5811623246492985","0.75","0.39706990478273796","0.4783636363636363","0.2112","0.16062766171899226","0.44311377245508987","0.595880459448231","0.21928657799253815","0.011001785084714317"
"0.4337328349226292","10","2","Texas, Uvalde","-99.7623,29.3574","0.34343927858603024","0.331523839112541","0.5391129582508922","0.8364","0.6773547094188377","0.675","0.4534876310365212","0.2909090909090909","0.0","0.3361176424576931","0.311377245508982","0.5539608364828539","0.34319082145552043","0.6426532663998225"
"0.4336225704013195","9","6","Indiana, Brown","-86.2287,39.1961","0.47095573126775137","0.5616353068119424","0.4903441436881874","0.1044","0.6783567134268538","0.75","0.1204126067011053","0.4125454545454545","0.1363","0.263324003127208","0.4670658682634731","0.6742558355103007","0.3219698921164153","0.1712697888067595"
"0.4335523484772488","9","6","Pennsylvania, Elk","-78.6452,41.4282","0.5077394880695941","0.5455386487829113","0.5162869687299642","0.2015","0.5861723446893787","0.675","0.39756123283863865","0.5363636363636363","0.0","0.13736844851145755","0.407185628742515","0.6388951207196634","0.3063441721532081","0.10465811552267958"
"0.43332870900529097","10","2","Texas, Bee","-97.7422,28.4176","0.3392175334459654","0.3609665728678269","0.5310604955527166","0.972","0.6773547094188377","0.675","0.3435434910936994","0.19999999999999998","0.0","0.5456404264728731","0.38323353293413176","0.42544161229202965","0.3419776077795117","0.7437215921855946"
"0.4333268938894104","9","6","New Hampshire, Carroll","-71.2043,43.875","0.5643529251939527","0.6994686207810423","0.54932677476499","0.2111","0.5791583166332664","0.575","0.3340415731611308","0.41818181818181815","0.0","0.19956319582856916","0.2275449101796407","0.7195778173951984","0.2678049516043358","0.11388220378693752"
"0.4333071466012606","4","5","North Dakota, Grant","-101.639,46.3582","0.7113043770782262","0.7545105302815043","0.32301292888621935","0.2124","0.8717434869739479","0.32499999999999996","0.32914553964487947","0.01818181818181818","0.0","0.25520335879662676","0.09580838323353291","0.7574196090175283","0.3003179308423345","0.09499971598998201"
"0.4332923889543687","9","2","Texas, Andrews","-102.6377,32.3047","0.3737478032582464","0.40457737850137104","0.5128385041369075","0.4323","0.6773547094188377","0.575","0.6399794619057451","0.5","0.0","0.4209734117736165","0.25748502994011974","0.37162696325125594","0.2679178299938744","0.4507610802360396"
"0.43311894627934966","9","6","North Dakota, Barnes","-98.0661,46.9358","0.49100483413587953","0.4749205587028073","0.47551629669086076","0.5798","0.5751503006012023","0.675","0.3479457885743766","0.4818181818181818","0.0","0.41053910709197505","0.16167664670658685","0.6406572602088578","0.31994602102649927","0.10146993654041403"
"0.4329802619819729","10","9","Texas, San Augustine","-94.17,31.3946","0.37035343701604767","0.4571328669530988","0.46392960807124667","0.7819","0.6773547094188377","0.675","0.4271457200180472","0.054545454545454536","0.0","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6520202680206779"
"0.43292488644929267","4","9","Indiana, Clay","-87.1172,39.3956","0.5005011488942293","0.529754012485619","0.5836746610115316","0.2477","0.6583166332665331","0.825","0.4125633444057671","0.15454545454545454","0.0","0.2008451847277424","0.49101796407185627","0.5648909983668218","0.4724783407751232","0.2542435880650876"
"0.43288374609146435","10","2","New Mexico, Socorro","-106.9298,34.0072","0.3677760854651441","0.43674382278721385","0.45457449393026683","0.9803","0.6332665330661322","0.675","0.627615309800587","0.1272727272727273","0.0","0.6063901230056649","0.1317365269461078","0.5898852876912913","0.4614175987776431","0.549599473206834"
"0.43285374987983266","4","5","Minnesota, Pope","-95.4445,45.5861","0.6610518565681753","0.6864197644525318","0.45076187790097744","0.1324","0.5981963927855711","0.675","0.19920798516358412","0.40909090909090906","0.0","0.1989322813543403","0.19161676646706588","0.6774549264631455","0.24235180953483892","0.03221933179285654"
"0.43274822683463","9","2","Missouri, Harrison","-93.9922,40.3557","0.32148588081918245","0.3479538987071178","0.45706197788445835","0.4002","0.778557114228457","0.75","0.44098426439634997","0.44545454545454544","0.0","0.25648867361649696","0.3712574850299401","0.6527643232093532","0.3796357723264563","0.48848451406612603"
"0.43265488555370146","9","9","South Dakota, Davison","-98.1446,43.6749","0.4179513014977048","0.37307987805380466","0.4925960990016952","0.6453","0.687374749498998","0.825","0.41186111344333254","0.3454545454545454","0.0","0.4443489487360461","0.2275449101796407","0.5734100391661536","0.24181165875605132","0.1592610701231029"
"0.4326093052014946","4","6","Kansas, Lane","-100.4661,38.4812","0.5235147949264446","0.5825429198554615","0.41099446607698314","0.0025","0.7034068136272544","0.5","0.4456283311969441","0.5090909090909091","0.0102","0.39622016504602303","0.23952095808383234","0.5978576089534523","0.3395309244577801","0.18797781354917936"
"0.4323334130217284","10","1","Utah, San Juan","-109.8034,37.6276","0.47963496864911886","0.4768681574916846","0.3715503986039805","0.88","0.7154308617234468","0.32499999999999996","0.4391796339896742","0.14545454545454545","0.0","0.6232493659239627","0.1377245508982036","0.46124754169706367","0.40343236058334403","0.7523097160129935"
"0.43231633414597154","9","9","Texas, Upton","-102.0423,31.3687","0.49784080677206144","0.5252865753869655","0.4016039891179936","0.411","0.6773547094188377","0.5","0.5550400932248778","0.3363636363636363","0.0","0.5154053282340839","0.25748502994011974","0.5117241638959221","0.21319826251020227","0.4282495620856194"
"0.4322760691105396","10","2","Mississippi, Jasper","-89.1179,32.0192","0.26127434768066177","0.24982650578339743","0.4369116637855708","0.3451","0.749498997995992","0.675","0.45533525459488994","0.4272727272727272","0.105","0.5991628889346827","0.4191616766467066","0.6037268925796017","0.6094668963671913","0.5823090704806285"
"0.43226633057209396","7","2","Missouri, Montgomery","-91.47,38.9402","0.3523366733575563","0.40124811648831743","0.5213554508889094","0.3973","0.7044088176352705","0.5","0.4372278029868578","0.4589090909090909","0.0685","0.2847283042422522","0.4191616766467066","0.6207997313712245","0.3973732150650202","0.42701784273257126"
"0.4322040395864671","10","2","Louisiana, Cameron","-93.1931,29.8759","0.3512545515169187","0.4061924144807422","0.2061669979976851","0.227","0.904809619238477","0.5","0.5196860418201937","0.5159090909090909","0.0838","0.4620881674321776","0.3652694610778443","0.5287228277828","0.447282473629283","0.29664222646413824"
"0.4317476703714121","9","9","Nebraska, Keya Paha","-99.7134,42.8799","0.5175568648778405","0.6087616592607004","0.29147917345627294","0.0032","0.7945891783567135","0.5","0.6182683957583637","0.35027272727272724","0.0056","0.7414871801828841","0.155688622754491","0.6742558355103007","0.3007525721516029","0.05452338335018218"
"0.4316215631747314","9","6","Kentucky, Hancock","-86.7828,37.8377","0.5052269447540487","0.5320027235721798","0.4993183902472151","0.127","0.6142284569138277","0.575","0.38271751045766916","0.3755454545454545","0.0562","0.2902645410167639","0.5449101796407185","0.5494974081927578","0.4245988124433443","0.34071270890935196"
"0.4315592117701771","4","1","North Dakota, Stutsman","-98.9564,46.9796","0.5186324531189488","0.46714043275134715","0.5157441481133713","0.8134","0.6382765531062125","0.575","0.19006562463741808","0.2818181818181818","0.0","0.45579178414706617","0.14970059880239522","0.5858342498966352","0.3172534507634995","0.15990999365246694"
"0.4313937736034681","9","2","Idaho, Fremont","-111.481,44.228","0.36020333143630856","0.4155720117802509","0.4758511206068997","0.3983","0.749498997995992","0.675","0.49554753820838626","0.4378181818181818","0.0419","0.2508004879412296","0.22155688622754494","0.5472454870957077","0.2563546894301484","0.4623874451342907"
"0.43133024948662113","4","9","Wyoming, Big Horn","-107.996,44.5241","0.48586441495877153","0.5187707989297953","0.46565287682388323","0.2283","0.779559118236473","0.675","0.34889522744218987","0.2545454545454546","0.0","0.34504263021554804","0.14371257485029942","0.6299572389493907","0.36026112913027636","0.409538570316581"
"0.43131206482911416","4","1","Wisconsin, Crawford","-90.9307,43.2387","0.5000396795490312","0.5150499662914423","0.550156500780011","0.7523","0.5901803607214429","0.75","0.22529699657372093","0.1727272727272727","0.0","0.32943761707785973","0.3592814371257485","0.6493451083308717","0.3978892634573968","0.2092582179116217"
"0.43123077994144365","9","6","Iowa, Cass","-94.9279,41.3315","0.4968425985604691","0.5151117657914505","0.6059906544596458","0.1799","0.5791583166332664","0.75","0.3956088174835603","0.40909090909090906","0.0","0.1988387701395375","0.34131736526946105","0.6561524538860896","0.3429648849659606","0.17570409959074704"
"0.4311663793125696","9","2","Texas, Garza","-101.2984,33.1797","0.3603472607052483","0.4376447897267533","0.4846479255977913","0.6781","0.6773547094188377","0.675","0.4106081695275191","0.3474545454545454","0.0656","0.5177929738542533","0.24550898203592814","0.4407808887294848","0.15028578628571812","0.5674922254528446"
"0.43113392307374004","4","5","Iowa, Madison","-94.0155,41.3308","0.6141972360407866","0.6406500715793271","0.4970140042379743","0.0248","0.6382765531062125","0.75","0.3659516169856305","0.3","0.0","0.20714781518028405","0.34730538922155696","0.5449798764246452","0.3226168286095404","0.03733369215082301"
"0.43107972793215615","4","5","Michigan, Charlevoix","-85.1961,45.3779","0.6039403010503341","0.7041311968757092","0.5582532788349334","0.1687","0.5210420841683366","0.75","0.3912210230372429","0.23636363636363636","0.0","0.3314883125597843","0.2634730538922156","0.6710290464557254","0.3342578783470492","0.13212012812303534"
"0.43097132419411444","4","1","Texas, Pecos","-102.7241,30.781","0.44213557737665277","0.462669180342124","0.44762217299577256","0.9691","0.6773547094188377","0.675","0.3795321122310608","0.0818181818181818","0.0","0.5142423181040102","0.23952095808383234","0.44674408486908573","0.3793394400150199","0.5428832721248347"
"0.4307238077230437","9","9","Virginia, Gloucester","-76.5352,37.4081","0.3690589731689801","0.4827046969069043","0.5964909001962003","0.0331","0.6503006012024048","1.0","0.4534876310365212","0.2545454545454546","0.19","0.4911824923773553","0.34131736526946105","0.5858342498966352","0.3509096457923087","0.12404528124924685"
"0.43068426631520834","4","9","Iowa, Union","-94.2423,41.0277","0.4508550738753045","0.4752155099336465","0.6116336341125881","0.377","0.6503006012024048","0.825","0.36972020811215994","0.1909090909090909","0.0","0.29139367519816617","0.3532934131736527","0.613308186513927","0.4660632468157167","0.2881782434761567"
"0.43065615756723113","9","6","Missouri, Clinton","-94.4047,39.6013","0.386245771128234","0.42421723497651986","0.530399465022533","0.0786","0.750501002004008","0.75","0.3866645330698272","0.44545454545454544","0.04","0.3462432811140888","0.40119760479041916","0.5670390838965326","0.38145032752779995","0.21314848903642608"
"0.43055973725483754","4","6","Iowa, Bremer","-92.318,42.7746","0.528454849682844","0.536241745637661","0.636111120163437","0.1678","0.5791583166332664","1.0","0.4016997504019926","0.2636363636363636","0.0","0.18931919038984293","0.37724550898203596","0.6037268925796017","0.23258230724277934","0.02156598884960925"
"0.43045588948660424","9","6","Missouri, Gasconade","-91.5085,38.4395","0.4067845275270798","0.43068028472665343","0.5239553100684503","0.0443","0.6673346693386774","0.75","0.39817846258475603","0.6090909090909091","0.0","0.18971759285194248","0.4131736526946108","0.6510586369018438","0.3615082015526199","0.2024160592949939"
"0.43034093452360705","4","1","Texas, Castro","-102.2617,34.5302","0.5550534689387153","0.5425814141375545","0.44021839210000546","0.6415","0.6773547094188377","0.5","0.4682731986729369","0.0","0.0","0.47936702699639777","0.25748502994011974","0.5067215141840639","0.3392817932186023","0.620060118077922"
"0.4301001522603364","9","6","Iowa, Carroll","-94.8603,42.0362","0.505143893044871","0.4800439494517773","0.6077339215980179","0.1181","0.5380761523046093","0.75","0.41984099450517054","0.5272727272727272","0.0","0.2605271710908711","0.3532934131736527","0.6075890184122873","0.3010151023416759","0.026243252339812603"
"0.4300970224310885","4","6","Minnesota, Fillmore","-92.0898,43.6739","0.5453390855215058","0.6189549284782875","0.518873097543081","0.4161","0.5350701402805611","0.675","0.2813783171043374","0.39999999999999997","0.0462","0.1294272464596543","0.3233532934131737","0.624489779413553","0.2409041713832749","0.1714825843724729"
"0.4300576862914918","4","5","North Dakota, Kidder","-99.7751,46.9783","0.5616782063520043","0.5743262514313291","0.3487324998778126","0.0831","0.7765531062124249","0.5","0.3479457885743766","0.4638181818181818","0.0157","0.2203373747597562","0.11377245508982038","0.6114115319998742","0.3081026856731542","0.1845562497888092"
"0.4299897641207032","9","9","Missouri, Monroe","-92.0004,39.4959","0.397505834215674","0.4067059574818142","0.4782026454346704","0.306","0.7054108216432865","0.5","0.5156960842912457","0.40727272727272723","0.0581","0.39770495366464076","0.40119760479041916","0.6544622387094758","0.3607479833942692","0.3158650418306184"
"0.42993296225280586","4","5","Indiana, Warren","-87.356,40.3473","0.6388825208826377","0.6644730688542433","0.42663553516063735","0.0204","0.7054108216432865","0.32499999999999996","0.37077936788623195","0.3272727272727272","0.0","0.13355473761014042","0.4730538922155689","0.613308186513927","0.3681773866735622","0.14261868863430668"
"0.4298548854211088","9","6","Washington, Garfield","-117.5454,46.432","0.46590773651822537","0.5886919217113229","0.45237661612742014","0.0201","0.8006012024048097","0.5","0.4228909194675873","0.4727272727272727","0.0","0.09535280114497434","0.2694610778443114","0.6510586369018438","0.30443978338700656","0.26264192779944556"
"0.4297862621595731","9","9","Texas, Bandera","-99.246,29.7462","0.3690616629678466","0.4753577248008561","0.46735945893631303","0.3448","0.6773547094188377","0.75","0.4637167087055211","0.30799999999999994","0.1088","0.36993168449741104","0.3532934131736527","0.7152857337854508","0.2587609120179301","0.444763442666492"
"0.4297069056501759","4","6","Maine, Hancock","-68.384,44.5982","0.5087591511899974","0.7594099744647458","0.5108228131825275","0.5403","0.49599198396793587","0.75","0.2950899755909665","0.3909090909090909","0.0","0.26931285657515747","0.19760479041916168","0.6758588134982833","0.2153214713957721","0.1800050649462482"
"0.4296402814876432","2","4","Georgia, Quitman","-85.0177,31.8673","0.0","0.0","0.47279110890311704","0.6065","0.9428857715430862","0.25","0.503557186147012","0.5546363636363636","0.2337","0.6826658312458777","0.4730538922155689","0.7266232409599707","0.4520486530628583","0.802002022345109"
"0.4296020315333722","9","6","Iowa, Hardin","-93.2365,42.3835","0.41679956170580534","0.4330286507673122","0.5830206985825579","0.2894","0.6032064128256512","0.75","0.3947653017377731","0.5090909090909091","0.0","0.31007084330884405","0.3712574850299401","0.6388951207196634","0.3763127285605308","0.07647378490643597"
"0.42956335064437595","4","5","Wisconsin, Burnett","-92.3671,45.863","0.6464754982942843","0.6719321438320891","0.452539724282812","0.0458","0.6042084168336673","0.75","0.23404892873928282","0.18181818181818182","0.0","0.47586737033189974","0.22155688622754494","0.734905621980166","0.3862544448239796","0.21848715069644223"
"0.42948792601001107","9","6","Indiana, Dubois","-86.8792,38.366","0.4237119908587286","0.3972377478072703","0.6079929290780469","0.3047","0.6432865731462926","0.825","0.41498466685795954","0.3727272727272727","0.02","0.18662073945642377","0.532934131736527","0.5472454870957077","0.3024555094216439","0.13355749737396705"
"0.4293558982229243","9","2","Oklahoma, Jefferson","-97.8318,34.1113","0.371662899976922","0.3822575408850442","0.4013779381221725","0.3859","0.7284569138276553","0.5","0.5084550176138788","0.3909090909090909","0.0","0.5596191333927504","0.3532934131736527","0.6151952376728468","0.38031720104058875","0.6814233588974647"
"0.42900636832849093","9","6","Vermont, Lamoille","-72.6436,44.6035","0.4548834286383743","0.6491271618457796","0.5520160131204341","0.4279","0.6513026052104208","0.675","0.27336311366498944","0.45454545454545453","0.0","0.2666589312986825","0.14371257485029942","0.5380992168517501","0.18243522578403737","0.14938176045274953"
"0.4288562647982193","7","6","Virginia, Fluvanna","-78.2772,37.8416","0.3287639061376171","0.4134079864235841","0.49364191301244303","0.0528","0.7134268537074148","0.675","0.21830746393324643","0.615090909090909","0.2001","0.5155983013901569","0.34131736526946105","0.5998243249034969","0.3251228700054235","0.12581716464502804"
"0.4288202130607904","10","2","Texas, Atascosa","-98.5273,28.8933","0.2932484793544818","0.3056380903427485","0.5501246617546114","0.6192","0.6773547094188377","0.75","0.2687865681961994","0.35454545454545455","0.13","0.35191289738745435","0.39520958083832336","0.49129758316188105","0.39918040208760347","0.6263684105285481"
"0.42855159785253855","10","2","Texas, La Salle","-99.0991,28.3445","0.338988395393012","0.3206405346994971","0.46286446510810014","0.8867","0.6773547094188377","0.675","0.35903817839374685","0.3760909090909091","0.0738","0.2756007666810137","0.311377245508982","0.48601108590571473","0.2749982722207698","0.5122206059017645"
"0.4284609745957501","9","2","Montana, Sanders","-115.133,47.6766","0.3769321559451512","0.5025116137352327","0.3938486830338443","0.1016","0.7424849699398798","0.5","0.43652645812615737","0.5454545454545454","0.0","0.3709054553034522","0.38922155688622756","0.7561322439804544","0.325057614941813","0.5166688446823696"
"0.4284581345509372","4","5","Nebraska, Pierce","-97.6012,42.2643","0.5524739769929666","0.596769645368489","0.4496377615511482","0.0385","0.7344689378757515","0.575","0.522301757601914","0.3272727272727272","0.0","0.1846757132237834","0.29341317365269465","0.5898852876912913","0.33108815703298783","0.05005031640169359"
"0.4282696536027732","10","2","Oklahoma, Caddo","-98.3753,35.1736","0.20690962969285429","0.19401318500845602","0.4903194547352778","0.8357","0.6112224448897795","0.75","0.37126416059388695","0.45454545454545453","0.09","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104"
"0.42806667949273625","4","1","Montana, Pondera","-112.2253,48.2277","0.5944541828734825","0.6522069596612666","0.39773469564545544","0.8803","0.6613226452905812","0.32499999999999996","0.2668325966829552","0.00909090909090909","0.0","0.5016692627463122","0.17964071856287425","0.6151952376728468","0.39433689144382933","0.41175481736096925"
"0.4279520414329535","9","6","Nebraska, Cuming","-96.7873,41.9164","0.5307623946040722","0.5341317048291976","0.4916115649685443","0.0933","0.6513026052104208","0.575","0.5359634575277816","0.3909090909090909","0.0","0.20914972638377788","0.34131736526946105","0.6476236650502001","0.24996297729542571","0.18302453349992026"
"0.42773320022670186","9","9","Missouri, Carroll","-93.5063,39.4276","0.42485535069842917","0.42908626637672803","0.4111502230508985","0.3687","0.6983967935871743","0.675","0.3474740928524204","0.36363636363636365","0.0","0.2905622179731783","0.37724550898203596","0.6335581539925471","0.5106040140428141","0.5050612523012986"
"0.42740653720140587","4","9","Indiana, Tipton","-86.0523,40.3112","0.4829496809495763","0.5000903070254401","0.5605940143082059","0.0452","0.7244488977955912","0.825","0.34476172566061686","0.21818181818181814","0.0","0.21714960655820123","0.5209580838323353","0.6151952376728468","0.43119828132843746","0.16613483923640188"
"0.4273817602055979","10","2","Mississippi, Jefferson Davis","-89.8267,31.5688","0.2758549254402555","0.31714635834282917","0.43045522115669876","0.5113","0.7735470941883767","0.575","0.5825426764547258","0.10909090909090907","0.14","0.6203418297822894","0.40119760479041916","0.6388951207196634","0.6191533505721343","0.6845669682905541"
"0.4272567157779954","9","6","Connecticut, Tolland","-72.3308,41.8585","0.4467768196285484","0.5482534713417558","0.6333979070233658","0.3461","0.5490981963927856","1.0","0.3022707873489481","0.41818181818181815","0.0","0.3416072616182805","0.3053892215568862","0.5067215141840639","0.15022221870502564","0.04764101521288459"
"0.42710947644774483","9","9","Alabama, Washington","-88.2069,31.4093","0.4064070873847368","0.43379591330255124","0.4528787239081611","0.2566","0.7715430861723447","0.5","0.47572690150750946","0.13636363636363635","0.0","0.8436973495780474","0.4251497005988024","0.5858342498966352","0.4972183913982199","0.5769742844370624"
"0.4269456652150193","10","9","Idaho, Washington","-116.7848,44.4528","0.37234503027231564","0.3765261834773556","0.4612942320699175","0.4336","0.7525050100200401","0.575","0.4361774380853471","0.1909090909090909","0.21","0.28277345380066626","0.2694610778443114","0.6868906660868291","0.3148844203745856","0.5231701912774166"
"0.4269038029689163","9","9","Montana, Lincoln","-115.4046,48.5427","0.41791939640283465","0.4792366963673475","0.46023740162683124","0.1359","0.7695390781563126","0.575","0.5029201483481551","0.2727272727272727","0.0438","0.2876488577515947","0.3592814371257485","0.7307874385574278","0.2807768742339473","0.5268304687885101"
"0.4267760649000113","4","6","Iowa, Palo Alto","-94.6782,43.0819","0.48554142131064426","0.4788257253404129","0.5808992799509581","0.3327","0.62625250501002","0.75","0.4227364193847885","0.2818181818181818","0.0","0.33910629413888677","0.3053892215568862","0.6441567395133083","0.33220720471020027","0.053975589187563"
"0.42677408915368376","9","6","California, San Benito","-121.07,36.6031","0.37087335411281275","0.40499227309936947","0.5608947258346341","0.1958","0.6763527054108217","0.675","0.303743163730906","0.6727272727272726","0.0","0.4475945586891922","0.19161676646706588","0.43165328621112686","0.21512076588283793","0.3409326501428952"
"0.42649036612991703","10","2","Oklahoma, Haskell","-95.1151,35.2226","0.2568897652457521","0.29307025664286124","0.47556132273347757","0.4429","0.748496993987976","0.75","0.5708305074014289","0.3181818181818181","0.0","0.5895554296172704","0.4131736526946108","0.613308186513927","0.38683852239129235","0.6845745984104402"
"0.42631767671288623","9","6","Wisconsin, Buffalo","-91.7533,44.3784","0.5341536632473972","0.5521244975964466","0.4623125699278676","0.084","0.6432865731462926","0.575","0.3873362136129563","0.45909090909090905","0.07","0.2007630425963981","0.311377245508982","0.6406572602088578","0.21616269605436048","0.09539224326856897"
