"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.46974875585454434","6","10","Maryland, Charles","-76.9858,38.5109","0.5031932421021682","0.5533394400145968","0.6301359386936857","0.1283","0.5460921843687375","1.0","0.41629153629645615","0.6324786324786326","0.0","0.6923438161420928","0.37724550898203596","0.42229651508178717","0.3367607772362361","0.03929584409170144"
"0.46974174725734713","2","7","Indiana, Washington","-86.1049,38.6022","0.5860718803374286","0.604923410998841","0.5515590776242609","0.2486","0.7114228456913827","0.825","0.5065915858522255","0.17094017094017097","0.0","0.15119882732546489","0.5089820359281437","0.5472454870957077","0.5170373829636581","0.4191452545922724"
"0.4696319957054819","8","8","Idaho, Bonneville","-111.6162,43.3871","0.4254093819055659","0.3788099896743789","0.5911462000272198","0.377","0.6683366733466934","1.0","0.596627011731706","0.49572649572649574","0.12","0.32796889891017056","0.2874251497005988","0.4496902805094778","0.2514427807936066","0.21648951264244254"
"0.46949814514715477","7","9","Illinois, Cass","-90.2473,39.9699","0.5894400958306515","0.5181333216692312","0.5068458103689129","0.5272","0.5991983967935871","0.75","0.4413501374856959","0.330940170940171","0.0242","0.44228892866481334","0.4670658682634731","0.5517358041566147","0.29548941566483405","0.3666731623613211"
"0.46937241787918965","8","7","Pennsylvania, Fulton","-78.1116,39.9291","0.5129604855740341","0.5171559957587963","0.5197679153268029","0.2095","0.7555110220440882","0.75","0.42097225129780097","0.47008547008547014","0.0","0.25592864483043276","0.4131736526946108","0.6299572389493907","0.3855121670295616","0.3016588486197537"
"0.46935542007947534","8","9","Colorado, Huerfano","-104.9613,37.6847","0.46602295028580576","0.5246546880078526","0.48000119032237765","0.6864","0.7274549098196392","0.675","0.4527447762709953","0.43589743589743596","0.0","0.4862539766857786","0.08383233532934134","0.7810707630337572","0.2913354067729333","0.3075994419596764"
"0.46931167424735926","4","6","Virginia, Winchester City","-78.1733,39.1705","0.0","0.0","0.7928063845128686","0.836","0.9729458917835672","1.0","0.49345371501873886","0.5128205128205129","0.12","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256"
"0.46924614553215926","8","2","Virginia, King William","-77.0938,37.7097","0.4385438930572369","0.4721215622826872","0.541511145002756","0.0076","0.7414829659318637","0.75","0.5213938811740851","0.5723931623931624","0.1232","0.6485556532540683","0.34730538922155696","0.5191044408593759","0.3467619307144608","0.10656322323393308"
"0.46916451853199687","2","9","Texas, Ward","-103.0928,31.51","0.5414894074238935","0.5339719888185607","0.5155665822245024","0.6116","0.6092184368737474","0.675","0.6819735419348115","0.2307692307692308","0.0","0.519329785477147","0.24550898203592814","0.4806485213347297","0.5225531624065229","0.5560600047161408"
"0.46895435758382803","6","10","New Jersey, Burlington","-74.6693,39.8768","0.44207197026029177","0.43322056061513947","0.6849177892302857","0.3193","0.4408817635270541","1.0","0.40325669885468923","0.49572649572649574","0.31","0.5160614465928549","0.502994011976048","0.542700408721451","0.2563629947050425","0.10036138912267066"
"0.46890297154826777","8","9","Indiana, Gibson","-87.5805,38.3039","0.5686229087010964","0.5272872248876033","0.587833652160972","0.6667","0.6773547094188377","1.0","0.5184145607477891","0.008547008547008548","0.0","0.3169673266577521","0.5508982035928144","0.5561726637917245","0.35047456369264635","0.16938817702023473"
"0.46884175698056524","10","7","Minnesota, Cass","-94.326,46.9504","0.5914524341458425","0.5969834540538822","0.46857278571320177","0.3158","0.6142284569138277","0.75","0.4666722234110706","0.4112820512820513","0.0238","0.5154059567235646","0.21556886227544908","0.6991111644276193","0.36732248017000135","0.25521600445502113"
"0.46880498030706425","10","7","Ohio, Monroe","-81.0846,39.7298","0.558124230306344","0.5584783147904916","0.49488804890066046","0.3349","0.6472945891783567","0.575","0.45310238786236745","0.4337606837606837","0.0725","0.1436566850021783","0.4670658682634731","0.6661358670949733","0.4507517822063255","0.40229104644187536"
"0.4687584570390748","10","7","Illinois, Effingham","-88.5897,39.0594","0.5208850549865074","0.46958021161381774","0.5954252443417399","0.3932","0.7024048096192385","1.0","0.45551170757410486","0.34188034188034194","0.0","0.1707779489110788","0.5269461077844312","0.5539608364828539","0.2738148960881152","0.12701921130963015"
"0.4687202478999378","6","10","Iowa, Story","-93.465,42.0362","0.3973675627510312","0.37199736587262916","0.7206513632972735","0.6823","0.5100200400801603","1.0","0.5342591384389014","0.6410256410256411","0.02","0.32547636357702026","0.37724550898203596","0.4061601502796258","0.17400223338706805","0.22205586676890224"
"0.4686078139433726","8","8","Illinois, Douglas","-88.2185,39.7677","0.4496428840665199","0.3990892681230971","0.5317619471011049","0.5447","0.688376753507014","1.0","0.45551170757410486","0.4086324786324787","0.0373","0.18751078452716907","0.5089820359281437","0.5648909983668218","0.2787881907738104","0.3827690819306529"
"0.4684121025785812","7","7","Michigan, Kalkaska","-85.0909,44.6851","0.607616403492357","0.673804273793425","0.5328777862031961","0.3123","0.624248496993988","0.75","0.5006276601884432","0.25641025641025644","0.0","0.3059796974984591","0.2634730538922156","0.6075890184122873","0.4129239101251935","0.4929058657576086"
"0.46832010279001457","10","4","Wyoming, Converse","-105.5082,42.9727","0.6517964089478951","0.6972183067019136","0.4541780857805233","0.4155","0.7755511022044088","0.675","0.48300337604928945","0.22222222222222224","0.0","0.3063371589787188","0.023952095808383228","0.5239446622367122","0.3070954313905185","0.18707200931698195"
"0.4683071189341556","10","7","Illinois, LaSalle","-88.8863,41.3443","0.51234204971166","0.48565066433419424","0.5949795189555501","0.3741","0.6392785571142284","1.0","0.344082378210004","0.3760683760683761","0.0","0.35662549451732883","0.5389221556886228","0.5817386943120182","0.32587745330665024","0.2851856620116073"
"0.46826966507060386","10","7","Pennsylvania, Warren","-79.2697,41.813","0.47206772419081183","0.5219310780906699","0.5504119848841832","0.2853","0.6442885771543087","0.675","0.5182183247039216","0.6581196581196582","0.03","0.18184681571666744","0.4131736526946108","0.6493451083308717","0.32411413555701635","0.20942692834021517"
"0.4682024942527391","7","7","Indiana, Perry","-86.6374,38.0781","0.5444601321326105","0.5442941731318387","0.5804603010443682","0.5205","0.594188376753507","1.0","0.5690765491865989","0.1623931623931624","0.01","0.3561674705651794","0.5449101796407185","0.5755097168756041","0.39993589133897917","0.2302543700300518"
"0.4682011579660075","8","9","Pennsylvania, Clinton","-77.6379,41.2326","0.5359748802697465","0.5390806607756183","0.5256395885806007","0.7287","0.6803607214428858","0.825","0.5236225393770554","0.17094017094017097","0.0","0.22737008033378503","0.40119760479041916","0.579673914473061","0.3439037251797935","0.3969859330867554"
"0.46805031529733754","2","4","Kansas, Chase","-96.5956,38.3029","0.648128021657967","0.6458036069118104","0.3991636451535166","0.4094","0.6603206412825652","0.5","0.5693658189198254","0.2905982905982906","0.0362","0.3401521855824832","0.33532934131736525","0.6790442329554586","0.3469205392327308","0.3169520311318581"
"0.4680483516624996","10","9","Colorado, Chaffee","-106.1927,38.7475","0.5921123859237845","0.6122149088736032","0.5350950422674274","0.4881","0.7034068136272544","0.75","0.33606519812502594","0.36752136752136755","0.0","0.4452976854953411","0.07185628742514971","0.6930510015104033","0.11771400479945009","0.1565545575977767"
"0.46802870462071366","7","7","Michigan, Schoolcraft","-86.1997,46.1924","0.5372222528253667","0.621171093060364","0.4600391216519277","0.2833","0.5961923847695391","0.675","0.5873388299332035","0.49572649572649574","0.0","0.48808008828817634","0.21556886227544908","0.712396635537302","0.3581623247249166","0.467070037597113"
"0.4679421707273962","7","9","California, Siskiyou","-122.5407,41.592","0.5507615770729954","0.6685625006755751","0.4831126485830568","0.6676","0.627254509018036","0.675","0.0","0.4444444444444445","0.0","0.5351671503822775","0.39520958083832336","0.6868906660868291","0.34906510839384997","0.3799289817508122"
"0.46786456321180153","2","4","Minnesota, Koochiching","-93.7835,48.2454","0.733661649151901","0.7827334895014877","0.45963978602085664","0.5135","0.5561122244488979","0.675","0.3914753844753431","0.18803418803418806","0.0","0.4062623930328046","0.18562874251497005","0.6758588134982833","0.2971395904896719","0.26219574745562757"
"0.46752161158856104","2","4","Montana, Beaverhead","-112.8985,45.1343","0.6629970706155957","0.6718449078057511","0.417490515260348","0.5094","0.5891783567134268","0.675","0.49943274444983543","0.38461538461538464","0.0","0.31165861459672983","0.25748502994011974","0.6406572602088578","0.2035817575620194","0.20498304962811645"
"0.46745231971658696","8","9","Texas, Cooke","-97.2124,33.6398","0.4684919198740824","0.470119377904406","0.5710168493106719","0.5925","0.6092184368737474","1.0","0.5880047388294017","0.29914529914529914","0.0","0.490433694185571","0.407185628742515","0.5755097168756041","0.2286825514729063","0.39231339300410056"
"0.4674477387287172","8","9","Utah, Sanpete","-111.5759,39.3723","0.5598700691854804","0.5244348739218075","0.4767115582548836","0.6749","0.7635270541082164","0.675","0.48240504538439005","0.23931623931623935","0.0","0.3976431733408889","0.14371257485029942","0.46689449529952165","0.20588342202522672","0.5026960362496097"
"0.46725472618845176","9","2","Massachusetts, Barnstable","-70.2885,41.7298","0.29396918397339106","0.3346128469496322","0.6363044677779439","0.0942","0.9589178356713427","1.0","0.38786898357404875","0.5726495726495727","0.04","0.435235518030848","0.22155688622754494","0.7587025424966539","0.17713020287521428","0.037165466174285754"
"0.4671397024768561","8","7","Missouri, Bates","-94.3411,38.2527","0.49744020365336117","0.5191526658698147","0.4614810939409946","0.404","0.7424849699398798","0.75","0.5234183622605646","0.38461538461538464","0.0","0.3471306080274825","0.38323353293413176","0.6017807168377609","0.4205920717468878","0.3086203035552362"
"0.4670387428365419","8","9","Ohio, Hardin","-83.6593,40.6602","0.4639808895849843","0.4751591426572023","0.4627242757111745","0.7093","0.7234468937875751","0.825","0.4579661060320907","0.17094017094017097","0.14","0.22362495538892446","0.5209580838323353","0.5166605513962695","0.4540341207186322","0.450983080390822"
"0.4670012120500677","6","10","Connecticut, New London","-72.1043,41.489","0.38773348895041143","0.3982749080744638","0.6682659584134995","0.5396","0.4098196392785571","1.0","0.37080635313792065","0.7094017094017094","0.22","0.5334867774044315","0.2874251497005988","0.5627304600978258","0.22829547070194225","0.14742009296392736"
"0.4668954559945068","6","10","New York, Steuben","-77.383,42.2689","0.46692261925546796","0.5046948191680541","0.5984752958684564","0.6055","0.564128256513026","0.825","0.3557665652411811","0.6068376068376068","0.0","0.2817719200901171","0.29341317365269465","0.5898852876912913","0.34056245976051747","0.28811163131842055"
"0.4668770880235341","8","9","Michigan, Hillsdale","-84.5931,41.8875","0.45252133138768386","0.4489298591271391","0.5240889369942571","0.7504","0.7144288577154309","0.825","0.4747245088560902","0.2820512820512821","0.0","0.26608582630366534","0.4970059880239522","0.5918944128138512","0.4158494843429138","0.3505560480145277"
"0.46687000975184517","2","9","Texas, Hemphill","-100.2704,35.8376","0.5982435853974019","0.5387479600347909","0.49575273549213295","0.5912","0.6092184368737474","0.5","0.761147541951754","0.3076923076923077","0.0","0.31402800179799734","0.23353293413173656","0.46689449529952165","0.2707696311894244","0.5794165283656973"
"0.4668549799944139","10","4","Idaho, Boundary","-116.463,48.7668","0.6068869195799078","0.6516870998732025","0.4948429196910709","0.2604","0.7645290581162325","0.5","0.4726299922357443","0.29914529914529914","0.0","0.35992913207371885","0.24550898203592814","0.6388951207196634","0.2624152363822214","0.3987035578522351"
"0.46682193439288366","9","5","South Carolina, Aiken","-81.6365,33.5434","0.18614021766747027","0.15352065712323903","0.5655378735126048","0.5199","0.6973947895791582","1.0","0.5327170780358425","0.6666666666666667","0.16","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585"
"0.46678859914559145","8","9","Illinois, Clay","-88.4891,38.7539","0.5008787655309794","0.4782072677064974","0.5207608236470088","0.511","0.7384769539078156","0.75","0.49040465831752567","0.36752136752136755","0.0","0.15400509214950894","0.5149700598802395","0.613308186513927","0.23939495028374125","0.32940462901206546"
"0.4667703254765215","6","10","Minnesota, Pipestone","-96.2584,44.023","0.4837118141957844","0.44079273871540253","0.5189080041569681","0.5823","0.5911823647294588","0.5","0.49120019605490933","0.7350427350427351","0.0","0.4432694639394631","0.2694610778443114","0.626321192473144","0.307162380726078","0.19514879399899548"
"0.46660558470408486","7","9","Wisconsin, Adams","-89.7678,43.9697","0.5487334931549644","0.5517285488602295","0.4601995397443899","0.6275","0.5851703406813626","0.825","0.4355852362492684","0.3076923076923077","0.0","0.47559050801732716","0.34730538922155696","0.7443413616038496","0.3860987917898535","0.3901126484255127"
"0.46647575814626235","10","10","California, San Benito","-121.07,36.6031","0.5052958968709408","0.5015771074383768","0.5608947258346341","0.1958","0.5861723446893787","0.75","0.41441169574436243","0.7350427350427351","0.06","0.4475945586891922","0.19161676646706588","0.43165328621112686","0.21512076588283793","0.3409326501428952"
"0.4662616507856559","8","10","Maryland, Cecil","-75.9463,39.5665","0.38304907118682213","0.4384980856032739","0.6385079932148444","0.4454","0.5851703406813626","1.0","0.40606199330683457","0.5384615384615385","0.11","0.44841616859346756","0.4610778443113772","0.5092312328105775","0.36328568648764387","0.17403334556171068"
"0.4662499653358625","9","8","Alabama, Perry","-87.2977,32.6405","0.3361905300533549","0.2944405192805135","0.46299770670287443","0.994","0.6953907815631262","0.32499999999999996","0.5612256050699721","0.3653846153846154","0.1418","0.6243608095831176","0.4610778443113772","0.5918944128138512","0.6501655590955375","0.6375581630110924"
"0.4661997467044345","10","7","Indiana, Spencer","-87.008,38.0152","0.5065034156129342","0.4810098734184913","0.5245457229982354","0.1073","0.6763527054108217","1.0","0.639207509746498","0.368034188034188","0.0868","0.20384914153308817","0.5449101796407185","0.5918944128138512","0.3274840584988578","0.13627212447123574"
"0.4661499577769059","2","4","Illinois, Iroquois","-87.8247,40.7472","0.6621477162673143","0.649996319338932","0.5189988130241469","0.1566","0.6653306613226453","0.75","0.4084181474608623","0.2307692307692308","0.0","0.2668154144930539","0.5209580838323353","0.6353456481032828","0.30555380306362884","0.2944366373649878"
"0.4661272318772303","9","2","Virginia, King George","-77.1585,38.2682","0.286411404293204","0.3262166886322285","0.5925809275465305","0.0089","0.8797595190380761","1.0","0.5731855490620601","0.5738461538461539","0.1202","0.5889257641277633","0.34730538922155696","0.4407808887294848","0.32427510391957126","0.05881962529813484"
"0.46598226767314765","8","2","West Virginia, Ritchie","-81.0636,39.1809","0.4741521042979787","0.5026806000786193","0.4325719723251432","0.106","0.8396793587174348","0.575","0.45191412094381017","0.461965811965812","0.076","0.11943256411370286","0.4251497005988024","0.6510586369018438","0.510937449023266","0.5056359335530404"
"0.4659231860720394","6","10","Minnesota, St. Louis","-92.4688,47.6048","0.48720308261983397","0.4945798492561238","0.5540228937348517","0.8182","0.4879759519038076","0.75","0.3768058612989343","0.5128205128205129","0.13","0.47943980097545763","0.281437125748503","0.5858342498966352","0.2768004529031746","0.1639067231166351"
"0.46588620845433026","8","2","Virginia, Stafford","-77.4592,38.4176","0.420841823585527","0.4478689644095007","0.674134008443304","0.1296","0.7264529058116233","1.0","0.4979122458595492","0.5213675213675214","0.0","0.5930173777211187","0.3652694610778443","0.3530812563017395","0.26021030249582433","0.0761114147683514"
"0.4658668410659633","8","9","Illinois, Morgan","-90.2026,39.7165","0.4538295873520865","0.42417032639793545","0.5638097162207134","0.7358","0.6442885771543087","0.825","0.42768142986930224","0.36752136752136755","0.0","0.455411614344928","0.4730538922155689","0.6056629582719985","0.36249656027290283","0.25977300272225723"
"0.46582693441138273","10","4","Kansas, Ottawa","-97.6502,39.1324","0.6350298591563408","0.6447780671895954","0.37709348387708114","0.0239","0.7034068136272544","0.32499999999999996","0.6097375765868297","0.5982905982905983","0.0339","0.3383472428816055","0.311377245508982","0.6056629582719985","0.3682149176339658","0.11675597338468849"
"0.46582387624253324","8","10","Wisconsin, Dunn","-91.8962,44.9456","0.442754671655889","0.4156046888791861","0.5802140573771779","0.6536","0.6322645290581163","0.825","0.4810686966038186","0.5811965811965812","0.0","0.27201578563408074","0.2874251497005988","0.5117241638959221","0.34937163419030454","0.16374758061615277"
"0.4657469047765981","10","4","Wyoming, Big Horn","-107.996,44.5241","0.6076350651966895","0.6085621689658252","0.46565287682388323","0.2283","0.7635270541082164","0.675","0.36796881415705596","0.3247863247863248","0.0","0.34504263021554804","0.14371257485029942","0.6299572389493907","0.36026112913027636","0.409538570316581"
"0.465727143175351","2","4","Oregon, Sherman","-120.6828,45.415","0.7055060713969739","0.8481275272316078","0.43581019396148823","0.0923","0.5931863727454909","0.5","0.4376909599660656","0.4513675213675214","0.0266","0.3398838775752192","0.22155688622754494","0.712396635537302","0.21516364250744338","0.18980819453075432"
"0.46565054338723344","10","7","North Carolina, Mitchell","-82.1582,36.0106","0.5086610475511023","0.5058262512367732","0.5364392846770248","0.3171","0.685370741482966","1.0","0.4891417482425858","0.29914529914529914","0.0","0.2736349629603264","0.32934131736526945","0.6868906660868291","0.35966441181153785","0.4154974517216276"
"0.4655922266931035","10","4","Utah, Juab","-112.7809,39.7021","0.6967295514943365","0.6875456982927433","0.40746678767718075","0.1722","0.779559118236473","0.675","0.4977443843256238","0.26495726495726496","0.0","0.2803286397270119","0.16167664670658685","0.41269877075759065","0.20566664942570875","0.287813935529847"
"0.46554831714316064","8","8","Louisiana, Sabine","-93.5543,31.5639","0.3537368489958187","0.3067723605186467","0.49225494311609225","0.7176","0.7765531062124249","0.75","0.4637918253004064","0.29914529914529914","0.0","0.8266599237205302","0.38323353293413176","0.613308186513927","0.5022572780710596","0.5835326752617344"
"0.46550997948975364","8","9","Indiana, Jay","-85.0058,40.4378","0.48590837070914594","0.48329267184904356","0.5530529238500774","0.6348","0.7274549098196392","0.825","0.5659359824854658","0.06837606837606838","0.0474","0.13155486333439037","0.5449101796407185","0.560557323866868","0.529643834827705","0.4625250295182694"
"0.4654879423655677","8","9","Texas, Eastland","-98.8324,32.3274","0.4820458552785769","0.5168432729864579","0.5093460154885575","0.8322","0.6092184368737474","0.75","0.7117597945117404","0.1794871794871795","0.0","0.42750456263091957","0.3173652694610779","0.6628376879802886","0.291424516837791","0.5766190599668078"
"0.4654306321799182","10","7","Wyoming, Sheridan","-106.8862,44.7905","0.5755925847489474","0.5652243069759039","0.512424954263728","0.3664","0.6362725450901804","0.75","0.48588332030309134","0.4786324786324787","0.02","0.36237780691816984","0.16167664670658685","0.6114115319998742","0.27018415582569644","0.10735348565071177"
"0.46526114193148077","6","10","Massachusetts, Plymouth","-70.808,41.9407","0.35023502978651383","0.3412829328512147","0.647836044066769","0.3515","0.48597194388777554","1.0","0.3618746496361097","0.6752136752136753","0.39","0.4722537815668358","0.251497005988024","0.560557323866868","0.2624505819754968","0.06259108455614079"
"0.4651706885114797","6","10","Minnesota, Olmsted","-92.4021,44.0037","0.40647965077227355","0.4162869409891815","0.6641185145433056","0.5871","0.42685370741482964","1.0","0.3765392275265262","0.6666666666666667","0.24","0.4413099712260101","0.3053892215568862","0.5016507991249867","0.17093453635868622","0.03977799500069701"
"0.4651384176265301","10","10","Montana, Gallatin","-111.1693,45.5449","0.500222145248016","0.4539357350290324","0.5623623767955924","0.4486","0.567134268537074","0.825","0.497576737311289","0.6837606837606839","0.1","0.27513723080735053","0.24550898203592814","0.42229651508178717","0.08709897270809111","0.10848892015757773"
"0.46508486820878014","2","4","Colorado, Lake","-106.3556,39.2028","0.6758924599776002","0.6752693841724373","0.3786000951344375","0.6351","0.6533066132264529","0.5","0.579914396839815","0.2820512820512821","0.0","0.41734373761246524","0.05389221556886227","0.41912465076501093","0.2076039385022215","0.44640403955502594"
"0.4650613846600274","10","7","North Carolina, Alleghany","-81.1286,36.4936","0.6019348385199184","0.6072603388535188","0.5157484519014721","0.1121","0.5981963927855711","0.75","0.5731855490620601","0.3247863247863248","0.0","0.34385310632529376","0.34131736526946105","0.7094849659803716","0.29946097416324124","0.5980231207166112"
"0.4650574634353272","8","9","Nevada, Humboldt","-118.1109,41.4069","0.5616554136561527","0.6073781969888424","0.435149946166276","0.6084","0.7054108216432865","0.675","0.5273531349679667","0.27350427350427353","0.0","0.48111153259028155","0.22155688622754494","0.4377631248108773","0.3462128285447987","0.3514479242501076"
"0.4649885051676778","8","2","Kentucky, Lewis","-83.3774,38.5318","0.378934238984808","0.36180726301834293","0.4713607681984644","0.3986","0.7755511022044088","0.675","0.5303298798556616","0.5281196581196581","0.0516","0.14549465444010518","0.4191616766467066","0.5734100391661536","0.6176817877466885","0.560054917485098"
"0.4646620260672848","2","4","New Mexico, Harding","-103.8221,35.8575","0.6868578056319212","0.9252654263378642","0.24108519990500124","0.1837","0.6993987975951903","0.5","0.7058911712646911","0.2511111111111111","0.0112","0.31430936130128917","0.11976047904191617","0.8610853507579601","0.2347540499605919","0.34669690293433825"
"0.46452228094408965","8","8","Texas, Tom Green","-100.4624,31.4046","0.31467386638690287","0.28170932384701364","0.6028198115552039","0.8851","0.6092184368737474","1.0","0.6348423974659037","0.38461538461538464","0.13","0.48638091971341646","0.29940119760479045","0.5092312328105775","0.2931807426463982","0.35776045565622605"
"0.46436524926500256","10","1","Montana, Lewis and Clark","-112.3947,47.1261","0.5742774809058938","0.5708608194707034","0.5525178451725555","0.454","0.5430861723446894","0.75","0.4831533860952105","0.5641025641025642","0.01","0.35120459606778465","0.18562874251497005","0.5648909983668218","0.22816004983619453","0.08625148075798823"
"0.46432126634069043","8","9","Idaho, Cassia","-113.6012,42.2835","0.514848096936424","0.4795475675010112","0.5065217998897631","0.4658","0.778557114228457","0.675","0.5490197006025644","0.29914529914529914","0.0","0.32348774385574913","0.24550898203592814","0.4752076683887773","0.3502855894842738","0.4566102332503427"
"0.4642988376703056","6","10","New Mexico, Taos","-105.631,36.5801","0.49664774539749307","0.5847822454261608","0.5077352902389031","0.6606","0.530060120240481","0.575","0.4809210502507391","0.5982905982905983","0.0","0.4748800577014762","0.10778443113772454","0.6915204375207985","0.21937621673658583","0.4995227541680741"
"0.46408952477162285","8","9","Tennessee, Cannon","-86.0574,35.8099","0.459576919669759","0.4092772204971009","0.5291695399390202","0.3585","0.81062124248497","0.75","0.6329480140646334","0.18803418803418806","0.0587","0.29780723774689194","0.40119760479041916","0.5858342498966352","0.47283658255788646","0.42413498965876534"
"0.4640660653258526","6","10","Iowa, Dubuque","-90.8818,42.4682","0.5025416804849149","0.4498178018409539","0.704524656405088","0.5352","0.4849699398797595","1.0","0.43747886004781106","0.4444444444444445","0.03","0.3557295002597343","0.4251497005988024","0.5561726637917245","0.26947795940600805","0.11982001152753667"
"0.46406259546722706","6","10","Iowa, Muscatine","-91.1122,41.4837","0.4716346961358146","0.4457839118936531","0.6549444313328391","0.3642","0.5521042084168337","1.0","0.5279853471355044","0.4786324786324787","0.0","0.41091159166257285","0.49101796407185627","0.5310891329236117","0.29737717684685705","0.15839983548008166"
"0.46402991582181313","6","10","New York, Columbia","-73.6309,42.2482","0.4050542392034964","0.4480011570419508","0.5738613270913573","0.632","0.44188376753507014","0.825","0.39844795872617605","0.6666666666666667","0.25","0.39477469627585016","0.32934131736526945","0.6595100604482558","0.20987503729592583","0.15687381150285387"
"0.4639457611662122","2","4","Kansas, Dickinson","-97.1553,38.866","0.6636423347830297","0.6748099175166208","0.46161359313150013","0.3231","0.62625250501002","0.75","0.5065915858522255","0.1965811965811966","0.0","0.35152380819250595","0.34730538922155696","0.5978576089534523","0.3656754218089222","0.2954665824366025"
"0.4638079680835019","10","10","New Jersey, Sussex","-74.6912,41.1389","0.5102586933327158","0.505719763227352","0.6055034552028208","0.0465","0.5050100200400801","1.0","0.42041283138452906","0.6068376068376068","0.21","0.30606340196833526","0.3652694610778443","0.5380992168517501","0.22755350419869586","0.06764743178036978"
"0.4637361557676648","8","9","Texas, Erath","-98.2177,32.236","0.4921783463157815","0.48634395588012147","0.5334325555332399","0.9573","0.6092184368737474","1.0","0.5242369843920144","0.10256410256410256","0.0","0.4321567228030507","0.34730538922155696","0.4806485213347297","0.31406233216261864","0.4899606394815588"
"0.46372108297143444","10","7","Ohio, Crawford","-82.9199,40.8507","0.5116686497152587","0.511181255980529","0.5279302684973366","0.1576","0.6623246492985972","1.0","0.4583382588231336","0.3931623931623932","0.02","0.2322284604119533","0.502994011976048","0.6207997313712245","0.38407772726460815","0.31234719322406607"
"0.4637029486515034","10","7","Illinois, Woodford","-89.2097,40.7858","0.5929944822846105","0.5616545978717175","0.5355441789966435","0.0936","0.6112224448897795","1.0","0.45747153892090875","0.47008547008547014","0.0","0.19378907756278324","0.532934131736527","0.5561726637917245","0.2464050787340035","0.04474617195068617"
"0.46339751320157135","7","7","Michigan, Lapeer","-83.2215,43.0905","0.43989982011904716","0.42341655935400413","0.5665710569279069","0.2999","0.6482965931863728","1.0","0.37727377842995524","0.4017094017094017","0.2","0.3048717724305237","0.43712574850299407","0.558371441896005","0.3231233360178094","0.25369094938190584"
"0.4632613591344454","6","10","Rhode Island, Kent","-71.5764,41.6711","0.4361347767167647","0.40653996115621505","0.715785722769365","0.2311","0.40881763527054105","1.0","0.3625313160718983","0.8205128205128205","0.16","0.3394263831743831","0.21556886227544908","0.5817386943120182","0.26733354265448417","0.09837719461323224"
"0.46316263480663394","6","10","California, Ventura","-119.0911,34.4447","0.39420982283163375","0.3877900742332847","0.7134192334013707","0.5508","0.49498997995991983","1.0","0.36574216204343385","0.5982905982905983","0.08","0.4664623555744505","0.49101796407185627","0.5016507991249867","0.12664407399710187","0.270377416007822"
"0.46311441146192267","6","8","Texas, Gaines","-102.6353,32.7406","0.4105815224959509","0.44977296544528317","0.514653650516883","0.4171","0.6092184368737474","0.675","0.7425417220917733","0.6410256410256411","0.0","0.4031857943936793","0.2634730538922156","0.3087088081983978","0.250642479876322","0.7682124603248907"
"0.4630773932733845","2","4","Texas, Hansford","-101.3546,36.2774","0.745905624896865","0.6809569499978916","0.38831034938783476","0.199","0.6092184368737474","0.5","0.7770681168087632","0.1452991452991453","0.0","0.35980386739806114","0.24550898203592814","0.526341402378779","0.23594546424914165","0.6757769490687077"
"0.4629372066135127","10","10","California, El Dorado","-120.5233,38.7797","0.4699135902077824","0.5495235467650887","0.5939382447872752","0.2209","0.5551102204408818","1.0","0.40901385811544766","0.6153846153846154","0.07","0.3704317499922673","0.37724550898203596","0.613308186513927","0.14258548370945237","0.12255571228925277"
"0.46281073369099457","8","2","North Carolina, Gates","-76.6975,36.4467","0.39700800190547914","0.4458277081170157","0.43819863129380787","0.1372","0.6983967935871743","0.5","0.5755926582646459","0.6260683760683762","0.1638","0.6240402957254967","0.34730538922155696","0.6017807168377609","0.5008261482392213","0.35644395719333194"
"0.46271023175651627","10","7","Missouri, Holt","-95.2164,40.098","0.579490802283616","0.5763179224479822","0.4479698945696306","0.256","0.6973947895791582","0.5","0.4781468882775519","0.43555555555555564","0.0396","0.2605455279452467","0.39520958083832336","0.6853345393682004","0.3753302948054543","0.262482300846907"
"0.4625929653139028","8","9","Illinois, Warren","-90.6147,40.8493","0.5724000113831746","0.5610203957320883","0.4927688174865449","0.6756","0.656312625250501","0.75","0.4954166010794159","0.1452991452991453","0.0","0.3604043178924302","0.4730538922155689","0.5858342498966352","0.322352509025677","0.3169358019879733"
