"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.376120736871744","10","5","Michigan, Ontonagon","-89.3139,46.6652","0.5086973992023255","0.5406966081499133","0.3951683097528911","0.1952","0.5648445873526259","0.575","0.43198423024346694","0.037037037037037035","0.0","0.28782233300152","0.17964071856287425","0.8199757516012611","0.3256656873635072","0.36322858712827844"
"0.3756131996385632","3","1","New Mexico, Quay","-103.5482,35.104","0.2386737436085632","0.31686282480131794","0.43548972817105647","0.1423","0.8285101822079314","0.675","0.472003661799211","0.12962962962962962","0.0","0.4893391818822773","0.17365269461077848","0.6899835619092616","0.3538824474801659","0.5191975633030474"
"0.3755857547533439","3","1","Kansas, Greenwood","-96.2325,37.8774","0.32868715605300985","0.33620789090994535","0.4138358424583703","0.1821","0.6988210075026795","0.5","0.6229668588440167","0.2037037037037037","0.0","0.3595997729806269","0.3532934131736527","0.6976053368935816","0.43487235098168747","0.19487846975160086"
"0.3755029554302583","3","8","Missouri, Laclede","-92.5888,37.659","0.0","0.0","0.5455148957125651","0.6256","0.8338692390139335","1.0","0.44456765165649836","0.25","0.0","0.3151748018209523","0.38922155688622756","0.5648909983668218","0.4550476318299338","0.5210882585656271"
"0.3754166460160556","10","5","South Dakota, Faulk","-99.1454,45.0708","0.39785648004454854","0.3370140408210031","0.3348270785037773","0.1827","0.7256162915326902","0.5","0.5223551912979818","0.2962962962962963","0.0034","0.24424242201508917","0.14970059880239522","0.7080205562076126","0.3106880367826303","0.1355852925684691"
"0.3749391736967038","10","5","Minnesota, Lac qui Parle","-96.1749,44.9974","0.49122433690875084","0.476582714117341","0.4481366714822308","0.2292","0.5916398713826366","0.575","0.3544103639339968","0.18518518518518517","0.0","0.20191539927107038","0.19161676646706588","0.7195778173951984","0.282243443223692","0.03319610825129643"
"0.37462020146123387","4","8","Hawaii, Kauai","-159.5967,22.0394","0.053049357463692944","0.5030340757280511","0.6109794820847115","0.397","0.7084673097534834","0.825","0.3659178240434992","0.5462962962962963","0.04","0.2367551909675368","0.0","0.595880459448231","0.18243837093030849","0.10042800128040678"
"0.3745309110174814","4","8","Missouri, Perry","-89.8274,37.7066","0.0","0.0","0.5350607828146786","0.2499","0.8177920685959271","1.0","0.5072874189684536","0.537037037037037","0.0","0.25610033709798274","0.4670658682634731","0.5691748594129424","0.36632164042756515","0.23443555461464202"
"0.3741224064440567","3","8","Missouri, Daviess","-93.9852,39.9615","0.0","0.0","0.43607339323019273","0.6533","0.8338692390139335","0.575","0.5328856513041635","0.5457407407407407","0.0044","0.24163723493884348","0.38323353293413176","0.6189409155096902","0.401664200522567","0.43323493708360594"
"0.3740611993575555","10","1","Virginia, Highland","-79.5612,38.358","0.3172686150876044","0.4044398666125957","0.3889143319587726","0.056","0.6195069667738479","0.32499999999999996","0.56181658867618","0.48148148148148145","0.0688","0.23223654181213205","0.281437125748503","0.8461955486466325","0.2854989371198352","0.23459942052267294"
"0.37376127641163653","3","1","Texas, Clay","-98.2077,33.7869","0.25992807721175326","0.2578207460901069","0.4749134051298951","0.1092","0.7695605573419079","0.75","0.6025181580174788","0.10185185185185185","0.0","0.36029499231552586","0.33532934131736525","0.6578350382684304","0.35665907435927796","0.3794851025542614"
"0.3737194847578476","3","1","Texas, Archer","-98.6875,33.6157","0.2818306828857858","0.29026665887127007","0.43325547332487513","0.0309","0.7695605573419079","0.575","0.6143786891938762","0.2608333333333333","0.0324","0.3775488242475874","0.32934131736526945","0.6056629582719985","0.27845903466924676","0.20042508245676782"
"0.3737050296809386","3","8","Missouri, Harrison","-93.9922,40.3557","0.0","0.0","0.45706197788445835","0.4002","0.7920685959271169","0.825","0.5397627594898513","0.5648148148148148","0.0","0.25648867361649696","0.3712574850299401","0.6527643232093532","0.3796357723264563","0.48848451406612603"
"0.3735343450132072","3","8","Missouri, Macon","-92.5645,39.8305","0.0","0.0","0.5175062007855975","0.4514","0.7834941050375135","1.0","0.5092464135251904","0.4074074074074074","0.0","0.3473207924625327","0.38922155688622756","0.6527643232093532","0.3612347075424746","0.43234354530008234"
"0.37348300935587875","10","5","Iowa, Grundy","-92.7883,42.4018","0.37772072948831953","0.3626546375248719","0.5866582551716006","0.006","0.6645230439442659","0.575","0.43574703492367545","0.3055555555555555","0.0","0.09058730532323295","0.37724550898203596","0.6226493223021841","0.2451492691069458","0.0"
"0.3733335100711884","3","8","Missouri, Ozark","-92.4446,36.6492","0.0","0.0","0.41098464769245246","0.3906","0.8821007502679529","0.5","0.5782454827298976","0.5131481481481481","0.0495","0.20993575265110123","0.38323353293413176","0.7294045360146626","0.36193129162885895","0.6559230137859311"
"0.37309272228074214","10","5","Iowa, Audubon","-94.9058,41.6845","0.404945280386424","0.4160225588905414","0.5355878467345995","0.0159","0.6452304394426581","0.675","0.45143497334071275","0.13888888888888887","0.0","0.13071117370817223","0.34131736526946105","0.6930510015104033","0.35844048512606547","0.1415983114908031"
"0.37293072442615655","3","8","Missouri, Howard","-92.6976,39.1436","0.0","0.0","0.505036412368134","0.4101","0.7556270096463023","0.575","0.4688276568943681","0.6305555555555555","0.0901","0.4788582822508518","0.38922155688622756","0.579673914473061","0.3522774038175812","0.34400528730974206"
"0.3726767477458813","10","5","Kansas, Trego","-99.8728,38.9147","0.37504366932161476","0.32416809608806607","0.39005348416204655","0.0796","0.7331189710610932","0.575","0.4608247656259995","0.2962962962962963","0.0","0.23115775506249367","0.23353293413173656","0.6899835619092616","0.3319033709659273","0.08294061429247412"
"0.37257630469729447","3","1","Nebraska, Furnas","-99.9125,40.1764","0.3091365653597309","0.2976783773839029","0.4456423415067524","0.1621","0.7566988210075027","0.5","0.6311345365504791","0.2222222222222222","0.0","0.24773138553792756","0.23353293413173656","0.6853345393682004","0.3141262074291558","0.2163438136865215"
"0.37180473940248787","3","8","Texas, Hudspeth","-105.3882,31.4563","0.0","0.0","0.35344208282778433","0.794","0.7695605573419079","0.5","0.5824493353609664","0.4351851851851851","0.0975","0.5120581313965474","0.18562874251497005","0.526341402378779","0.3997735141812932","0.8407136172569574"
"0.3716946898818385","3","8","Missouri, Carter","-90.9605,36.9416","0.0","0.0","0.44849800619861674","0.468","0.8338692390139335","0.75","0.5547791386020624","0.4212962962962963","0.0238","0.2618422485150418","0.40119760479041916","0.6075890184122873","0.4060898524245819","0.610478504196142"
"0.37168681660105996","3","8","Missouri, Reynolds","-90.9701,37.3609","0.0","0.0","0.4183226618275425","0.4027","0.8971061093247589","0.575","0.5470437809356721","0.4532407407407407","0.0152","0.3657740900884258","0.38922155688622756","0.6561524538860896","0.42953585127932753","0.566228411151069"
"0.37153766596121734","3","1","Idaho, Power","-112.8396,42.6925","0.24629664606668006","0.26411049323147806","0.4815462606214511","0.22","0.7545551982851019","0.5","0.5489328543249485","0.21296296296296297","0.0562","0.38257730376522503","0.2095808383233533","0.5287228277828","0.35987321588147586","0.4316447232089233"
"0.37133777510972804","3","8","Missouri, Lafayette","-93.7808,39.0699","0.0","0.0","0.5237639152886071","0.5842","0.7684887459807075","1.0","0.4786106459091272","0.41666666666666663","0.0","0.3825068383036499","0.38922155688622756","0.5837920978957992","0.36005760264576075","0.2471176616565039"
"0.37129948053105855","3","1","Nebraska, Cheyenne","-102.9942,41.22","0.2745393714187255","0.2715534778940315","0.41878422530738363","0.2732","0.7877813504823151","0.675","0.5639467329224153","0.2685185185185185","0.0","0.2909298889937602","0.1377245508982036","0.5775976316230177","0.253556484178854","0.08382873602461793"
"0.37017311270175307","10","5","North Dakota, McIntosh","-99.4415,46.1118","0.4358184021791848","0.402491918684431","0.39955950537712875","0.1127","0.7266881028938906","0.5","0.21371130529782295","0.25925925925925924","0.0","0.26092869937560126","0.1377245508982036","0.7858642928791282","0.19956557171670178","0.17188952409973365"
"0.36927800027997115","3","1","Nebraska, Merrick","-98.0375,41.1662","0.1596219537802945","0.15844634141585442","0.4843502187839672","0.5587","0.7727759914255091","0.75","0.5735145959768789","0.19444444444444442","0.0118","0.2441145374639515","0.29940119760479045","0.6151952376728468","0.37738004901294564","0.14206556549906857"
"0.36916608160693515","10","5","North Dakota, Foster","-98.8828,47.4571","0.4726229831896223","0.396230662642692","0.44895756334784487","0.1165","0.6270096463022509","0.32499999999999996","0.47768869536905456","0.2685185185185185","0.0","0.25785725936750764","0.1377245508982036","0.6595100604482558","0.3381769280150603","0.04244659915262069"
"0.3690651826433255","3","8","Arizona, La Paz","-113.981,33.7285","0.033293439668377695","0.007414658419807242","0.4811791503330162","0.7514","0.7684887459807075","0.675","0.4219203929055771","0.24074074074074073","0.0","0.6164101809066311","0.16167664670658685","0.8571725399341503","0.4436651150893019","0.6595568886599583"
"0.368864842038674","10","1","North Dakota, Burke","-102.5182,48.7909","0.3236946822625352","0.30663601017876163","0.3255062884589684","0.0707","0.7727759914255091","0.5","0.40825161166293145","0.48962962962962964","0.0425","0.30220334600706916","0.1317365269461078","0.5215324091055006","0.27181004539618714","0.04493547159167088"
"0.36881077227651526","3","1","Kansas, Norton","-99.9029,39.7844","0.2913656361826781","0.18579116242527438","0.47113141119869306","0.6555","0.6848874598070739","0.675","0.48789511386889234","0.07407407407407407","0.0","0.38049389892362906","0.22155688622754494","0.6170727822364962","0.3376574344132475","0.21237445576353217"
"0.3680658358898712","10","1","Colorado, Cheyenne","-102.6033,38.8278","0.3378917050331155","0.38382660215681313","0.3943843791344736","0.0624","0.9303322615219722","0.32499999999999996","0.30231375729702836","0.19444444444444442","0.0","0.36825636777995274","0.16766467065868262","0.42856039038869453","0.2529457797370472","0.3951646355812353"
"0.36802805562890195","10","1","Colorado, Ouray","-107.7675,38.1472","0.30602537035745186","0.3728006229653816","0.49516987090400266","0.0255","0.7159699892818864","0.32499999999999996","0.49109425090999587","0.4199074074074074","0.1137","0.10943870546763208","0.06586826347305387","0.7335379440869121","0.13700909758903856","0.14847971072398816"
"0.36786035518320825","3","5","Iowa, Pocahontas","-94.6786,42.7342","0.35140663840862396","0.3207676903079572","0.5479596485767441","0.077","0.7245444801714899","0.5","0.4914358538158857","0.1111111111111111","0.0","0.2861243911760402","0.32934131736526945","0.6644904259777605","0.35341674908484894","0.15096385975548982"
"0.36785038514991286","3","8","Louisiana, Tensas","-91.3292,32.0076","0.0","0.0","0.3960287916334909","0.425","0.7106109324758842","0.5","0.5475805860009085","0.4012037037037037","0.1924","0.5784290774841438","0.3712574850299401","0.6661358670949733","0.5945008782888596","0.7452255735942624"
"0.36775202267360463","10","1","Kansas, Hodgeman","-99.8983,38.0878","0.34184448206990004","0.3192515994898431","0.4086530772001716","0.0576","0.6806002143622722","0.5","0.5014040583638347","0.3333333333333333","0.0","0.32928307052091843","0.251497005988024","0.6694051144412375","0.35683190035305495","0.19903858067174363"
"0.36765146539150545","3","1","Texas, Schleicher","-100.5385,30.8974","0.2832859542093638","0.3060912619638202","0.4341163067299932","0.249","0.7695605573419079","0.5","0.7286937624388216","0.0","0.0351","0.38383857160866","0.25748502994011974","0.5310891329236117","0.14377035817085446","0.6654605425305911"
"0.367560742599489","10","5","North Dakota, Eddy","-98.9043,47.717","0.3987781760426293","0.30718310140398675","0.3891440316481392","0.2576","0.6184351554126474","0.32499999999999996","0.4957872398092914","0.36796296296296294","0.002","0.38832343516076606","0.1377245508982036","0.6726459331898672","0.3277209961207733","0.13527233654012338"
"0.3670714868847101","3","1","Wisconsin, Iron","-90.243,46.263","0.33682278006334093","0.30865362083141445","0.471586417052759","0.5256","0.6312968917470526","0.5","0.2843632439572142","0.2438888888888889","0.0017","0.23036564020992142","0.19760479041916168","0.7612552360903706","0.28063542654971235","0.27560634927709465"
"0.36682636779916306","10","1","California, Mono","-118.8872,37.939","0.34441485386132303","0.3571572298061675","0.3943854107307884","0.29","0.7459807073954984","0.575","0.0","0.4074074074074074","0.0","0.42580673202318275","0.18562874251497005","0.4939129750014257","0.12103041230113727","0.26559272527414235"
"0.36678307258990694","3","8","Missouri, Carroll","-93.5063,39.4276","0.0","0.0","0.4111502230508985","0.3687","0.7213290460878885","0.75","0.4145292531316254","0.7129629629629629","0.0","0.2905622179731783","0.37724550898203596","0.6335581539925471","0.5106040140428141","0.5050612523012986"
"0.36646972212252543","3","1","Texas, Baylor","-99.2135,33.6164","0.2564847065343462","0.27619473456727106","0.45710848941182713","0.0293","0.7695605573419079","0.675","0.5570808617905891","0.1574074074074074","0.0","0.4252730208986442","0.2874251497005988","0.6915204375207985","0.32419636311770617","0.31852928591403573"
"0.3662969023147038","10","5","South Dakota, Hand","-99.0039,44.5471","0.4065402787630136","0.3921025945313881","0.40062653050265523","0.1665","0.759914255091104","0.5","0.5225748579212673","0.14814814814814814","0.0089","0.10149747701116923","0.16167664670658685","0.6868906660868291","0.21588012140221205","0.03990068248394556"
"0.3662353411705205","3","8","Arkansas, Calhoun","-92.4997,33.556","0.0","0.0","0.4546634217528384","0.3747","0.8338692390139335","0.5","0.6555499066483025","0.39120370370370366","0.0263","0.6079078593233279","0.40119760479041916","0.6335581539925471","0.47547933184237345","0.46271529806336664"
"0.3658436547498073","3","8","Missouri, Madison","-90.3467,37.4787","0.0","0.0","0.4650436133866982","0.574","0.8327974276527331","1.0","0.4397402815512083","0.2685185185185185","0.0","0.24060077187417905","0.4191616766467066","0.5918944128138512","0.5219991541076261","0.4557044290181453"
"0.3654806817257496","3","1","Wyoming, Crook","-104.5698,44.5886","0.33880072577839476","0.40562311713378874","0.42297363338649463","0.1668","0.834941050375134","0.32499999999999996","0.660799442966269","0.10185185185185185","0.0","0.37188626376610845","0.11377245508982038","0.5898852876912913","0.21764720986232283","0.10966553308922602"
"0.36547750498633","3","1","South Dakota, Marshall","-97.5986,45.7587","0.3499953294259775","0.388588599959781","0.394974252467624","0.1433","0.7427652733118971","0.5","0.4942030933706257","0.17592592592592593","0.0174","0.502546285511226","0.14371257485029942","0.6189409155096902","0.26450218629384975","0.10126622445075552"
"0.3653401033269298","3","1","Nebraska, Gosper","-99.8302,40.5148","0.33008764640228105","0.3380580837312412","0.4032074439843676","0.0315","0.7577706323687031","0.32499999999999996","0.6505136093245155","0.3379629629629629","0.0156","0.26633978031978106","0.23353293413173656","0.7050743605672205","0.1811589321540101","0.038105787615491854"
"0.3653056640373597","3","1","Kansas, Marion","-97.0985,38.3586","0.19208418774714636","0.20354756374293587","0.41935132724672614","0.2327","0.7159699892818864","0.675","0.5835229505214403","0.3611111111111111","0.0","0.3361451122861323","0.3532934131736527","0.667774075480636","0.32585618922723747","0.2072164947205021"
"0.3650544849314217","3","8","Texas, Falls","-96.9363,31.2535","0.0","0.0","0.49636447172271764","0.9987","0.7695605573419079","0.675","0.49092380170595284","0.08333333333333333","0.0","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6916295525927814"
"0.3647972773621357","3","1","Kansas, Grant","-101.308,37.5623","0.34074160396245096","0.30568422637240467","0.39487259604772396","0.1535","0.7588424437299036","0.675","0.5333644232364488","0.06481481481481481","0.0","0.3740208678760447","0.251497005988024","0.42544161229202965","0.2726352907966563","0.4589524378293593"
"0.36475465398780577","3","1","Missouri, Atchison","-95.4297,40.4324","0.29751704918506977","0.3125013056161313","0.46842691821054483","0.0742","0.6698821007502679","0.575","0.5886598532764873","0.21296296296296297","0.0","0.19369407137051528","0.3712574850299401","0.7021046890169179","0.5080367618127088","0.19530309197891518"
"0.36428766305691196","3","1","Kansas, Marshall","-96.5228,39.7836","0.26908912466888224","0.2512963152774126","0.49439052635863107","0.1191","0.5927116827438371","0.75","0.6300836677491292","0.324074074074074","0.0","0.24630987473883043","0.34730538922155696","0.6424111072462477","0.3447807008348008","0.15894714519064462"
"0.36378248459293816","3","8","Texas, Comanche","-98.5588,31.9485","0.0891741983833972","0.06783366042216091","0.4937273652490191","0.5848","0.7695605573419079","0.75","0.5864322165470139","0.19444444444444442","0.0","0.3126740310669649","0.3233532934131737","0.6899835619092616","0.3173492628935883","0.4314094006225936"
"0.36348512544748096","3","8","Montana, Dawson","-104.8944,47.2658","0.14508142625031353","0.1089894217427203","0.46777788699399","0.5285","0.7491961414790997","0.675","0.529352598172082","0.42592592592592593","0.0","0.3588759241322231","0.155688622754491","0.5775976316230177","0.22110244629691778","0.0409665981207378"
"0.36260168646126195","4","8","Missouri, Andrew","-94.8016,39.9849","0.0","0.0","0.4873121608478029","0.0423","0.8102893890675241","1.0","0.47127466630504156","0.6113888888888889","0.0367","0.26952797303496373","0.4131736526946108","0.5817386943120182","0.3405041127380083","0.1230368942941358"
"0.3620473443037596","3","1","South Dakota, Bennett","-101.6666,43.1949","0.347798674043266","0.3299362713922398","0.35604708617749403","0.2146","0.7513397642015006","0.25","0.4743656718131096","0.009259259259259259","0.0","0.6534751751385641","0.10778443113772454","0.41269877075759065","0.6749836868703201","0.8114217081270829"
"0.3619574933494901","3","8","New Mexico, Guadalupe","-104.7907,34.8632","0.0","0.0","0.44428146290722387","0.8895","0.9206859592711684","0.675","0.4022765230360679","0.1574074074074074","0.0","0.5082456549117376","0.14970059880239522","0.6644904259777605","0.3810845907711919","0.4747082720551946"
"0.3616142668120119","4","8","Missouri, Clinton","-94.4047,39.6013","0.0","0.0","0.530399465022533","0.0786","0.8113612004287245","1.0","0.47631849605280396","0.5185185185185185","0.0","0.3462432811140888","0.40119760479041916","0.5670390838965326","0.38145032752779995","0.21314848903642608"
"0.36129717246652954","4","8","Missouri, Christian","-93.1854,36.9712","0.0","0.0","0.5804868266700226","0.1248","0.797427652733119","1.0","0.4579193727798679","0.4642592592592592","0.0495","0.3040940872438143","0.4131736526946108","0.5117241638959221","0.33188371608834377","0.20987262423197695"
"0.36124787765937805","4","8","Missouri, Oregon","-91.4034,36.6871","0.0","0.0","0.47455151950195007","0.171","0.8617363344051447","0.75","0.5570808617905891","0.3807407407407407","0.008","0.30854651330374994","0.40119760479041916","0.6806267907799217","0.4083627132569428","0.5930716573625631"
"0.3606036303653128","3","1","Montana, Fallon","-104.4184,46.3348","0.28220370198088257","0.28326313704483336","0.4229519221626915","0.1471","0.7888531618435156","0.25","0.7310334880108565","0.34259259259259256","3.0E-4","0.1777770524811506","0.1317365269461078","0.5712984652022484","0.29417948617392886","0.11436290133976428"
"0.35986568292752596","3","1","Montana, Rosebud","-106.7293,46.234","0.2779237471115631","0.23853220214540874","0.3814358224902673","0.4409","0.5423365487674169","0.5","0.4213359372607594","0.324074074074074","0.0","0.6139719708160589","0.18562874251497005","0.5067215141840639","0.4847684997659847","0.6202777581641982"
"0.3592643122737828","3","1","Kansas, Ottawa","-97.6502,39.1324","0.19578228384607954","0.19738777297099785","0.37709348387708114","0.0239","0.7620578778135049","0.5","0.6953603999835839","0.41666666666666663","0.0338","0.3383472428816055","0.311377245508982","0.6056629582719985","0.3682149176339658","0.11675597338468849"
"0.35904973105785953","3","8","Missouri, Clark","-91.7366,40.4104","0.0","0.0","0.45783558623585086","0.2986","0.8628081457663451","0.575","0.5705659339561262","0.4803703703703704","0.0587","0.1397388133357977","0.4251497005988024","0.626321192473144","0.3790293280005998","0.35408152674096627"
"0.35774335137994945","10","5","Texas, Roberts","-100.8132,35.8381","0.42992110909320447","0.47920545680461896","0.3756835523680876","0.0022","0.7695605573419079","0.5","0.0","0.2312037037037037","0.0127","0.25059683266906163","0.2275449101796407","0.6644904259777605","0.18917161047207567","0.17806447112187349"
"0.3572317370392814","4","8","Missouri, Hickory","-93.3203,37.9416","0.0","0.0","0.4510337085127578","0.1235","0.7684887459807075","0.75","0.5367686073505703","0.4594444444444444","0.0491","0.317403998662887","0.3712574850299401","0.8111802564922201","0.4234140886908479","0.5929834870883233"
"0.3571606946564207","3","8","Louisiana, Red River","-93.3421,32.0953","0.0","0.0","0.4924633059048894","0.5712","0.8285101822079314","0.75","0.4422454531470083","0.1574074074074074","0.0","0.6551488867404115","0.38323353293413176","0.5837920978957992","0.49928175019452736","0.536037843456827"
"0.3568784996307889","3","1","Illinois, Gallatin","-88.2295,37.7643","0.21305495308523714","0.22206761123335408","0.46562285669599834","0.1608","0.7009646302250804","0.575","0.38737527028202023","0.31277777777777777","0.0156","0.24028301133413657","0.502994011976048","0.6790442329554586","0.34079956834377223","0.3188994072850205"
"0.35676626971784975","3","8","Missouri, Cedar","-93.8545,37.7239","0.0","0.0","0.5213970675763574","0.2018","0.8295819935691318","1.0","0.48673698345590094","0.2685185185185185","0.0","0.24102544945850088","0.3652694610778443","0.6726459331898672","0.3931765510245279","0.6249013685891703"
"0.35646267855493075","3","8","Missouri, Shannon","-91.4019,37.1577","0.0","0.0","0.44243918734521515","0.2888","0.8692390139335477","0.5","0.5430901481747243","0.39268518518518514","0.0121","0.29337627253892745","0.38323353293413176","0.6317620454190964","0.4790652368025568","0.7045589724093654"
"0.35622058715262084","3","8","South Dakota, Buffalo","-99.2081,44.0766","0.0","0.0","0.3866183374125377","0.8835","0.7363344051446945","0.32499999999999996","0.46939909466332297","0.26240740740740737","0.0075","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0"
"0.3561944262632714","3","1","Oklahoma, Alfalfa","-98.3241,36.7309","0.1968278986544429","0.10290436447147445","0.33671730484541385","0.1808","0.6795284030010718","0.675","0.5755200592530715","0.3148148148148148","0.0898","0.6291100622549911","0.3233532934131737","0.5938927650957907","0.3140677433350448","0.2747479002333969"
"0.3560610350126349","3","1","Nebraska, Pawnee","-96.2371,40.1314","0.29527349006818887","0.30663601017876163","0.4067901947994684","0.3212","0.7556270096463023","0.32499999999999996","0.7197528259095559","0.037037037037037035","0.0","0.145630081645615","0.34131736526946105","0.736268299211825","0.27346657930920526","0.3583216933634066"
"0.35587964214670725","3","1","Montana, Pondera","-112.2253,48.2277","0.2793904793926431","0.3082843941170772","0.39773469564545544","0.8803","0.7009646302250804","0.32499999999999996","0.32652509260824286","0.0","0.0","0.5016692627463122","0.17964071856287425","0.6151952376728468","0.39433689144382933","0.41175481736096925"
"0.3554772597977132","3","5","Kansas, Wallace","-101.7639,38.9169","0.36579333479880577","0.3423221203362772","0.39912847862541445","0.0169","0.7717041800643087","0.07500000000000001","0.6167052448039831","0.27777777777777773","0.0","0.2569064783769403","0.2095808383233533","0.6493451083308717","0.3107580303309058","0.11760860900371103"
"0.35521341273242335","3","1","Iowa, Mitchell","-92.7889,43.3564","0.29478427567721427","0.26909149431696844","0.5742373637946376","0.0917","0.6795284030010718","0.575","0.43401271607341324","0.23148148148148145","0.0","0.15554129983933954","0.311377245508982","0.6458942336050534","0.24916988913567187","0.1468574019005781"
"0.35505559167782963","3","8","Oklahoma, Coal","-96.298,34.5884","0.0","0.0","0.4576223217251912","0.39","0.7652733118971061","0.75","0.6046306754877654","0.2222222222222222","0.0138","0.5967316090840138","0.37724550898203596","0.6226493223021841","0.502161336398121","0.6901657807047834"
"0.35494879565137777","3","8","Missouri, Montgomery","-91.47,38.9402","0.0","0.0","0.5213554508889094","0.3973","0.7717041800643087","0.575","0.416663268281403","0.4528703703703703","0.0785","0.2847283042422522","0.4191616766467066","0.6207997313712245","0.3973732150650202","0.42701784273257126"
"0.35456494316709986","3","1","Texas, Fisher","-100.4019,32.7428","0.24776343261111008","0.27749048615037125","0.3970736082192466","0.0592","0.7695605573419079","0.5","0.6811493769405789","0.12037037037037036","0.0","0.4901231848218882","0.2754491017964072","0.6710290464557254","0.18202214533237912","0.44610258926301644"
"0.3538945479131996","3","8","Missouri, Maries","-91.9225,38.1619","0.0","0.0","0.4591215806014674","0.4129","0.8038585209003215","0.575","0.4558483137577989","0.4433333333333333","0.0213","0.2914238232691909","0.39520958083832336","0.6317620454190964","0.4638764062534319","0.5094902341126674"
"0.3538723770847041","3","1","Montana, Stillwater","-109.395,45.6707","0.22051296367742843","0.25236074419839605","0.4448091563411301","0.0926","0.7491961414790997","0.5","0.4778418785589077","0.4629629629629629","0.0269","0.23073606482641396","0.1377245508982036","0.6388951207196634","0.176055505482963","0.07602276004205527"
"0.3536726494124903","3","8","Nevada, Mineral","-118.4345,38.5384","0.0","0.0","0.4235029567416508","0.8663","0.6934619506966774","0.575","0.3526666041627648","0.39814814814814814","0.0","0.7474236670807433","0.14970059880239522","0.6976053368935816","0.4318134351096789","0.5664541658092874"
"0.35344260884006856","3","1","Idaho, Custer","-114.2855,44.2419","0.23407671761171994","0.3012907483350398","0.3347827501005115","0.226","0.7406216505894962","0.5","0.5470437809356721","0.26888888888888884","0.0194","0.2593743743302058","0.17365269461077848","0.7700544395940567","0.21275561935442924","0.4011671176713456"
"0.35330971967454916","3","8","Arkansas, Scott","-94.0632,34.8559","0.0","0.0","0.4516726152695136","0.5731","0.8306538049303323","0.75","0.4293647459242307","0.18518518518518517","0.0","0.39840910263559176","0.38323353293413176","0.6170727822364962","0.5505326411892176","0.6308396607818257"
"0.35310135284076727","4","8","Missouri, Osage","-91.8614,38.4604","0.0","0.0","0.5072048760873028","0.1691","0.8038585209003215","0.825","0.49883588244194604","0.4860185185185185","0.0862","0.17212500858575988","0.407185628742515","0.5517358041566147","0.3912420467517825","0.1421595491979836"
"0.352891170235683","3","8","South Dakota, Brule","-99.0812,43.7176","0.0","0.0","0.4617328645711629","0.8252","0.7781350482315114","0.75","0.48332611051469526","0.34259259259259256","0.0","0.5106863263268806","0.17964071856287425","0.5648909983668218","0.23059901214214357","0.27458500322947854"
"0.35261154467768496","3","1","Texas, Edwards","-100.3043,29.982","0.3344503822297183","0.2987000576861765","0.0","0.1812","0.7695605573419079","0.5","0.6468662353076169","0.2210185185185185","0.0539","0.35595074099089086","0.25748502994011974","0.7403266893073597","0.2879348500116525","0.4068766273804309"
"0.352567954240837","3","8","Wisconsin, Rusk","-91.1333,45.475","0.0835986802648314","0.08545258572676374","0.48407549146826184","0.3015","0.7931404072883174","0.675","0.405826918669716","0.4074074074074074","0.0","0.3330016915549583","0.23952095808383234","0.6726459331898672","0.2342015209222855","0.3319596291567955"
"0.35204976219751744","3","1","Kansas, Decatur","-100.4594,39.7847","0.28433374514025134","0.29026665887127007","0.4230480895301988","0.0583","0.7566988210075027","0.25","0.5803295952575754","0.25","0.0","0.27011672615981674","0.21556886227544908","0.7403266893073597","0.3672231939570267","0.25438347359633345"
"0.35184365562843667","10","5","Minnesota, Cook","-90.5263,47.905","0.3794692961258076","0.5441817169455877","0.3257328036179779","0.6969","0.521972132904609","0.5","0.19658981910972012","0.16666666666666666","0.0","0.5365398261067174","0.155688622754491","0.7252247709976565","0.19612354229882545","0.1041049923874415"
"0.3515396725543217","3","8","Missouri, Bates","-94.3411,38.2527","0.0","0.0","0.4614810939409946","0.404","0.8135048231511254","0.75","0.4431691205568349","0.41666666666666663","0.0","0.3471306080274825","0.38323353293413176","0.6017807168377609","0.4205920717468878","0.3086203035552362"
"0.35122040337959926","3","8","Texas, San Saba","-98.8176,31.1578","0.0","0.0","0.45475605108309414","0.6721","0.7695605573419079","0.5","0.4855895695387718","0.33916666666666667","0.0653","0.5065395648608143","0.3053892215568862","0.6628376879802886","0.2318256531295703","0.5260601900190522"
