"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5385125869728814","10","4","Mississippi, Humphreys","-90.5225,33.1283","0.6350095043452243","0.5294630645276143","0.5160213577001881","0.5046","0.7555110220440882","0.575","0.6096478024315679","0.43622641509433957","0.0553","0.6165041230389817","0.4131736526946108","0.5239446622367122","0.6012761189875241","0.7282251820358879"
"0.5385084450974973","4","4","Mississippi, Marshall","-89.503,34.7622","0.6838561998812078","0.563112508262841","0.5233520584261223","0.5368","0.7895791583166333","0.75","0.47194128960552606","0.18867924528301888","0.14","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849"
"0.5384470072064641","10","6","Alabama, Autauga","-86.6441,32.5395","0.5235186116153336","0.4250306599891649","0.575494546488637","0.3741","0.8226452905811623","1.0","0.49729850667403036","0.7169811320754716","0.0","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.26055466611503725"
"0.5382849816285112","7","7","Kentucky, Hickman","-88.9788,36.6795","0.787452992574854","0.6991805850572262","0.46881461488354387","0.496","0.7965931863727456","0.5","0.30051156026060283","0.3441509433962264","0.079","0.44287310474670416","0.4610778443113772","0.6853345393682004","0.40266484806883834","0.4188577322968805"
"0.5382539604177343","3","8","Missouri, Howell","-91.8868,36.7738","0.5061503581963298","0.45670049021218073","0.5240504630159531","0.6909","0.8597194388777555","1.0","0.49729850667403036","0.5094339622641509","0.03","0.26655952839786706","0.4131736526946108","0.6037268925796017","0.5066651589242641","0.5256274532197955"
"0.5381485488892871","10","4","Florida, Suwannee","-82.991,30.1975","0.521775547435331","0.4274161356820391","0.49200642619981355","0.9312","0.8056112224448898","0.825","0.4062233415212319","0.4948113207547169","0.0543","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.6023720468256825"
"0.5378923297757786","10","3","Missouri, Clay","-94.4185,39.3113","0.5033991099703733","0.5539599687744047","0.6951957083760775","0.1442","0.7254509018036072","1.0","0.43396603781692467","0.7264150943396226","0.26","0.49142521594960087","0.4191616766467066","0.47245716285929296","0.30170219019478756","0.10283681801715953"
"0.5378207000625463","10","5","Michigan, Clinton","-84.6015,42.944","0.7468907257321437","0.6545169624825569","0.5890322403501995","0.0831","0.6703406813627255","0.825","0.4039979515839111","0.5283018867924528","0.2688","0.3503430186641894","0.4550898203592814","0.5357771420024626","0.29180847506441054","0.06522468704699948"
"0.5377781006954702","10","4","Kentucky, Clay","-83.7126,37.1645","0.5727174318543422","0.45907089371147675","0.4935022568286303","0.9898","0.7845691382765532","0.675","0.3958028773315542","0.5672641509433961","0.0","0.34099524666438763","0.407185628742515","0.4939129750014257","0.5918008468064484","0.6157357779107061"
"0.5377409170661867","5","5","New York, Fulton","-74.418,43.1136","0.7017941896775436","0.635437242739816","0.5916151004558958","0.4801","0.7054108216432865","0.825","0.30450527825397117","0.6320754716981132","0.0","0.30576930351238957","0.29940119760479045","0.5918944128138512","0.36407716906256454","0.3371670043095644"
"0.5377360863368643","4","3","Texas, Morris","-94.7326,33.113","0.534198571673227","0.5082317370436741","0.5392160121722618","0.4015","0.7114228456913827","0.75","0.6630789323646612","0.5677358490566038","0.1598","0.6753382082939963","0.407185628742515","0.6406572602088578","0.4292282906207606","0.5598314639741467"
"0.5376823946108575","7","7","Kansas, Geary","-96.7577,38.9987","0.7252720954477906","0.6212779625334782","0.5774475751138924","0.7408","0.7545090180360722","0.825","0.40775957172168076","0.3113207547169811","0.0","0.6486020833640563","0.34730538922155696","0.272758857225477","0.45213444778625655","0.30696299307076114"
"0.5376705301834995","4","4","Kentucky, Rockcastle","-84.3118,37.3664","0.6441055794239468","0.570397383460793","0.5409186073056472","0.702","0.7825651302605211","0.825","0.4211852171148025","0.36792452830188677","0.08","0.1863376488327503","0.4191616766467066","0.5648909983668218","0.5029807229186258","0.5483356589050584"
"0.537638054112832","10","4","Tennessee, Sequatchie","-85.4102,35.3698","0.6322552499769266","0.5294041053031848","0.5433088249230724","0.3916","0.8577154308617234","0.825","0.5277149757952339","0.41886792452830185","0.0524","0.26197995427382137","0.40119760479041916","0.6095051758860066","0.4597328052601268","0.51378647606062"
"0.5375557957721703","10","3","Kentucky, Letcher","-82.8535,37.1231","0.6328889748471002","0.565042283646603","0.5489427747370736","0.8131","0.6753507014028056","0.675","0.41079669579948397","0.6132075471698113","0.0","0.1503551315135907","0.38922155688622756","0.5775976316230177","0.6435083720467188","0.5814311222416663"
"0.5375024860997162","10","4","Kentucky, Edmonson","-86.2396,37.2122","0.6324390494875552","0.5858930576467153","0.46902638422689236","0.588","0.7655310621242485","0.5","0.5399312296693932","0.5316981132075471","0.1183","0.3316944281511829","0.47904191616766467","0.613308186513927","0.4820572179491487","0.5469433436953591"
"0.5373865146643899","10","7","Ohio, Belmont","-80.9924,40.0163","0.7054195001576661","0.6276719646790347","0.5929278639928719","0.5651","0.7164328657314629","1.0","0.4003462903064448","0.3113207547169811","0.05","0.33141465649418617","0.49101796407185627","0.6151952376728468","0.3914720773236755","0.2961304028666966"
"0.5373686307213934","9","3","Oklahoma, Creek","-96.3709,35.9023","0.5175410661968812","0.4528505738010062","0.5364630334890305","0.4406","0.7685370741482966","1.0","0.575784104047024","0.6886792452830188","0.0","0.6506573765051548","0.407185628742515","0.558371441896005","0.4206727387128866","0.38324263381564977"
"0.5372745757628277","10","3","Tennessee, Dickson","-87.3589,36.1467","0.5836656647185073","0.4730001896090208","0.5735331578346968","0.4734","0.7765531062124249","1.0","0.45773428485986783","0.5943396226415094","0.02","0.4169452889370595","0.43113772455089816","0.5239446622367122","0.41436316162421605","0.38242499985769224"
"0.5371916462504908","10","6","Virginia, York","-76.5441,37.2437","0.5911214859567208","0.5897833278106527","0.6882231889251914","0.1538","0.7374749498997996","1.0","0.4802678081832081","0.560188679245283","0.2139","0.5406776746650528","0.3532934131736527","0.5191044408593759","0.19967627190393364","0.08466029797919301"
"0.5371914583509657","10","4","Indiana, Fayette","-85.178,39.6368","0.5519854355863019","0.44653189356828166","0.6168442908886396","0.5883","0.7615230460921844","1.0","0.48507021861219596","0.4988679245283019","0.0325","0.2931304862672788","0.49101796407185627","0.6037268925796017","0.5265727881057884","0.47720477461413097"
"0.5371679562819345","5","5","Kentucky, Wolfe","-83.493,37.7394","0.7290930612160225","0.6707787192215281","0.4901911518486566","0.5606","0.6943887775551102","0.5","0.38710649830135296","0.5631132075471698","0.0681","0.16643622283376658","0.38922155688622756","0.5938927650957907","0.5958252865216708","0.5588351883204423"
"0.5371229618998453","4","4","South Carolina, Colleton","-80.6764,32.8758","0.641787409508263","0.5606125466792617","0.4636908527521772","0.4473","0.7875751503006012","1.0","0.39906756790754094","0.330188679245283","0.05","0.6838647310704925","0.4191616766467066","0.6037268925796017","0.570343703488025","0.5859779470157209"
"0.5369513262238756","3","8","Georgia, Clay","-84.9771,31.6222","0.4051558593418977","0.410598193079738","0.40769039612219504","0.7606","0.8847695390781564","0.5","0.5905860211755041","0.6164150943396226","0.1715","0.6488030403270366","0.44910179640718567","0.6661358670949733","0.5391747997529058","0.7152832875788552"
"0.5368473786369848","9","5","Maryland, Carroll","-77.0237,39.5645","0.6459528771865488","0.6365310663792625","0.6412177948230335","0.1831","0.624248496993988","1.0","0.32532473240018545","0.8962264150943395","0.04","0.35297279124313297","0.44910179640718567","0.5357771420024626","0.27012738388647595","0.026264810456316297"
"0.5368318163862091","5","5","Virginia, Stafford","-77.4592,38.4176","0.6641164714591545","0.6121857055662826","0.674134008443304","0.1296","0.8076152304609219","1.0","0.4465816689348699","0.5660377358490566","0.0","0.5930173777211187","0.3652694610778443","0.3530812563017395","0.26021030249582433","0.0761114147683514"
"0.5367232054334093","5","3","Iowa, Linn","-91.5981,42.0792","0.607128288876144","0.5362441483866743","0.7567756337278777","0.3938","0.6172344689378757","1.0","0.4062233415212319","0.6132075471698113","0.19","0.3953487524122528","0.40119760479041916","0.5166605513962695","0.30421398962277213","0.04593525952278324"
"0.5366889681805634","3","3","Iowa, Webster","-94.1799,42.4285","0.46792442936240947","0.36107005991241925","0.6226780401116794","0.6011","0.6533066132264529","1.0","0.4754867366935525","0.8962264150943395","0.11","0.43186967489961275","0.3532934131736527","0.5691748594129424","0.3813836105349495","0.27543860775261364"
"0.5366099753152319","10","8","Mississippi, Claiborne","-90.907,31.9706","0.5045189486646678","0.4206581772408416","0.496766504587649","1.0","0.7464929859719439","0.75","0.6231669350485662","0.49056603773584906","0.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182"
"0.5364380555733735","7","7","New Mexico, Torrance","-105.8509,34.6405","0.7236059307533309","0.7215725197951603","0.4426855214587082","0.5486","0.7825651302605211","0.575","0.43419053039786665","0.47405660377358483","0.0612","0.5174029775496932","0.16766467065868262","0.6037268925796017","0.3168063014749313","0.4800569860953782"
"0.5364228869864843","5","5","Ohio, Champaign","-83.7688,40.1392","0.6742254770170479","0.6032340714378684","0.5522395582960561","0.2681","0.7224448897795591","1.0","0.34974863581833315","0.6509433962264151","0.0","0.34232603176809556","0.5209580838323353","0.5755097168756041","0.3765387675052775","0.24595497672147318"
"0.5362403974718215","5","5","Indiana, Dearborn","-84.9733,39.1465","0.6269381065800095","0.5216326513988636","0.6082628349036129","0.1226","0.7254509018036072","1.0","0.44858259399262834","0.6698113207547169","0.16","0.17632949330704908","0.5269461077844312","0.5472454870957077","0.3631140682602849","0.17259694521489144"
"0.5360782467742331","5","1","Minnesota, Olmsted","-92.4021,44.0037","0.639839457446761","0.5758903745158772","0.6641185145433056","0.5871","0.5350701402805611","1.0","0.255237427670445","0.7075471698113207","0.26","0.4413099712260101","0.3053892215568862","0.5016507991249867","0.17093453635868622","0.03977799500069701"
"0.5359704760587368","10","5","New Jersey, Warren","-74.9956,40.8595","0.6779594741401576","0.5961567652907382","0.6480119768499895","0.3372","0.6412825651302605","1.0","0.3104952475790321","0.5943396226415094","0.14","0.39148961808292576","0.4191616766467066","0.5627304600978258","0.26216439448277695","0.15640171297402572"
"0.5359148636480385","5","7","Minnesota, Sherburne","-93.7762,45.4445","0.8307642048592617","0.6935504010015685","0.58531273432093","0.2426","0.7895791583166333","1.0","0.22217996758364283","0.4622641509433962","0.0","0.39818717600784914","0.25748502994011974","0.3787943342919467","0.2354388732675434","0.01845931892580993"
"0.5357892977819361","10","8","Missouri, Pulaski","-92.2078,37.8246","0.501563990132356","0.487347867174011","0.5671618366208355","0.7323","0.7845691382765532","1.0","0.5274776916067546","0.5197169811320754","0.0918","0.5964582372900442","0.39520958083832336","0.2911671324946231","0.34658868236079177","0.45614201033796464"
"0.5357781080303713","5","5","North Carolina, Ashe","-81.4986,36.433","0.6707193754700376","0.6130630418906937","0.5075449211328811","0.4218","0.6953907815631262","1.0","0.5114790134553941","0.5660377358490566","0.0","0.2457708674951048","0.32934131736526945","0.6868906660868291","0.3450769052400458","0.4812618183593038"
"0.5357723303408586","5","3","Utah, Weber","-111.9145,41.2712","0.6058130977827786","0.5083667837312055","0.6517414169996824","0.4298","0.7555110220440882","1.0","0.4390005320845924","0.5849056603773585","0.11","0.4109226148098982","0.29940119760479045","0.4061601502796258","0.22102993041168384","0.2544855718671909"
"0.5356696681876544","10","1","Utah, Davis","-112.114,40.99","0.6496977676795996","0.5518499120016289","0.6769775565669962","0.1379","0.7364729458917836","1.0","0.40146520315262907","0.4716981132075471","0.39","0.3462123192884433","0.3233532934131737","0.3453966168814669","0.13731581876454568","0.07541695274569865"
"0.5356584041798016","10","3","Missouri, Marion","-91.622,39.806","0.5330671670336096","0.43113865144733854","0.5949471600635604","0.6033","0.7304609218436874","1.0","0.49183422079376793","0.5471698113207547","0.12","0.3669366036279324","0.44311377245508987","0.5627304600978258","0.4437713793924277","0.41513084262805067"
"0.5356421783086955","3","3","Oregon, Coos","-124.0595,43.1741","0.521513190560933","0.6012300804432118","0.5754866196488495","0.8914","0.6953907815631262","0.825","0.44845659288494555","0.6509433962264151","0.0","0.38538294624154834","0.29940119760479045","0.7021046890169179","0.40938970693400967","0.4065077171395868"
"0.5356249914874534","10","8","Louisiana, Concordia","-91.6381,31.4482","0.4302891387097438","0.37996283532985037","0.5526532934709023","0.9653","0.8366733466933868","0.75","0.48814662793112035","0.5754716981132075","0.0","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6509558057400545"
"0.5356199751113305","10","1","Iowa, Jones","-91.1314,42.1212","0.6169672176123265","0.48683880434576465","0.5921028590888587","0.5033","0.654308617234469","0.825","0.4069439208090608","0.3584905660377358","0.54","0.36064538675909324","0.4191616766467066","0.6114115319998742","0.2915805022580103","0.11442624344612065"
"0.5356154333031641","5","5","Colorado, Gilpin","-105.5253,39.8565","0.7458474943218186","0.7686401951354743","0.46518313601834915","0.15","0.7695390781563126","1.0","0.44243321846869804","0.5240566037735849","0.1884","0.3815106276633902","0.09580838323353291","0.49908933331939354","0.15651346848541686","0.04032578916331619"
"0.5355990230897911","10","6","Missouri, Douglas","-92.4991,36.9326","0.6346142955891582","0.5982251910010513","0.47154289041930664","0.2047","0.8817635270541082","0.75","0.49936351381604255","0.48547169811320745","0.0504","0.2506967720207306","0.38922155688622756","0.6758588134982833","0.4805050395696699","0.6389091786829953"
"0.5355943802204479","10","3","Kentucky, Knott","-82.9498,37.3539","0.5431118553090827","0.5070843084092855","0.4658341760695792","0.9876","0.7174348697394789","0.75","0.45010460373330236","0.590754716981132","0.0788","0.1787571638775929","0.40119760479041916","0.5561726637917245","0.6329501454093475","0.6002038816478782"
"0.5355309199812188","10","6","Virginia, New Kent","-76.9983,37.5069","0.5701793854552295","0.5469300022607232","0.5518445182152099","0.0306","0.8547094188376754","1.0","0.44522439043463424","0.6886792452830188","0.1253","0.6106637620030544","0.34730538922155696","0.542700408721451","0.28225263843844106","0.06936227094652608"
"0.5355307029592283","5","5","Illinois, Madison","-89.9042,38.8304","0.6227222619160062","0.5206633316935717","0.6519646536990167","0.3725","0.6703406813627255","1.0","0.4097760952741925","0.5849056603773585","0.06","0.4543615495130991","0.5748502994011976","0.5472454870957077","0.3742854547991511","0.23596206304392614"
"0.5355238648458193","10","3","Kansas, Bourbon","-94.8487,37.8551","0.5794561556970534","0.5062799800261277","0.5113473213092745","0.7249","0.781563126252505","0.825","0.4693839318061613","0.5884905660377359","0.01","0.44745042459157647","0.38922155688622756","0.6037268925796017","0.39665149035533587","0.3341556503278348"
"0.535490012050347","3","3","California, Contra Costa","-121.929,37.9192","0.5436408622659106","0.539003645459229","0.7715544493254937","0.4795","0.562124248496994","1.0","0.3216200847419779","0.7641509433962265","0.15","0.5594789321905729","0.5149700598802395","0.5117241638959221","0.13769884905996788","0.1716772129860765"
"0.5353821933684594","3","3","Maryland, Montgomery","-77.2036,39.1368","0.5366626672079262","0.5175944693368871","0.780121409581465","0.5804","0.5631262525050099","1.0","0.2892788771402905","0.8018867924528301","0.13","0.5988598347862922","0.4670658682634731","0.5016507991249867","0.08195657857700135","0.11767473670939091"
"0.5353802491408853","10","6","Oklahoma, Lincoln","-96.8812,35.7027","0.5213277731613061","0.4614351562613071","0.46699218445147594","0.2805","0.778557114228457","0.825","0.5641310470489774","0.5377358490566037","0.33","0.6001737904776638","0.38323353293413176","0.5712984652022484","0.46958922959723853","0.45253877705649603"
"0.5353296423165332","4","4","Kentucky, Webster","-87.6799,37.5217","0.644680117002424","0.5637663252116911","0.4573819291741041","0.7112","0.749498997995992","0.75","0.43760724529019374","0.3660377358490566","0.1605","0.38954680745813286","0.5149700598802395","0.5539608364828539","0.4805413358616846","0.4759184332917391"
"0.5352953950820354","9","3","North Carolina, Gates","-76.6975,36.4467","0.5439279842231964","0.5303886740434922","0.43819863129380787","0.1372","0.751503006012024","1.0","0.4982329170710725","0.7264150943396226","0.1612","0.6240402957254967","0.34730538922155696","0.6017807168377609","0.5008261482392213","0.35644395719333194"
"0.5352930696418882","5","5","North Carolina, Davie","-80.545,35.931","0.6774819197681183","0.5927060539645578","0.5557827572608297","0.3356","0.68937875751503","1.0","0.4126739676013825","0.4150943396226415","0.1295","0.4918723294611766","0.44311377245508987","0.6151952376728468","0.4273149997515335","0.33260903713821577"
"0.5352397171280505","4","3","Texas, Rains","-95.7923,32.8711","0.5508983081444756","0.5314260099427702","0.5197401853353165","0.2964","0.7114228456913827","0.825","0.5670253097962488","0.6083018867924528","0.198","0.4485267791418987","0.4191616766467066","0.6960934005090119","0.4601501305953146","0.46772986129774285"
"0.5352244641769728","10","3","Alabama, Dale","-85.611,31.4304","0.5631117971650276","0.4892672034433626","0.5570109213590679","0.455","0.7274549098196392","1.0","0.5142202055199034","0.5471698113207547","0.0","0.6168910241345296","0.47904191616766467","0.5380992168517501","0.4890758600911593","0.5482728012507584"
"0.5351570246115062","10","5","Kentucky, Estill","-83.9596,37.6924","0.6745261853395442","0.6170316784893344","0.5082905484794124","0.6119","0.7264529058116233","0.675","0.3544657364017694","0.5566037735849056","0.0","0.16592410540604666","0.407185628742515","0.5837920978957992","0.6349334876254294","0.6039829710257704"
"0.5351280457402795","10","8","Florida, Hamilton","-82.95,30.4967","0.4575554014942266","0.38014296947910353","0.47190742776386024","0.9857","0.8266533066132264","0.825","0.4408827535660043","0.49528301886792453","0.0663","0.6852065258230375","0.3712574850299401","0.5472454870957077","0.5273333621103252","0.6917450944082001"
"0.53482292396605","3","3","Illinois, Lawrence","-87.7288,38.7199","0.4810068376470286","0.36201407217479903","0.5177164294548421","0.8777","0.7835671342685371","0.75","0.07322102589368724","0.9433962264150942","0.0","0.48754713621393553","0.5269461077844312","0.560557323866868","0.3442453992438183","0.4749862264224754"
"0.5348026880510992","10","4","Kentucky, Magoffin","-83.0658,37.7082","0.595468777875851","0.5493423216899065","0.49761885169166675","0.8879","0.7254509018036072","0.675","0.4470789037710807","0.5023584905660377","0.1288","0.1168707038285959","0.40119760479041916","0.5357771420024626","0.5676636464523761","0.5800742931450882"
"0.5346968301176025","7","7","Washington, Franklin","-118.9018,46.5335","0.7182320432493727","0.5859403888432239","0.6178321174270996","0.7813","0.7885771543086173","0.825","0.34636584554667044","0.24528301886792453","0.0","0.47537145120749824","0.38323353293413176","0.3087088081983978","0.2600609409729613","0.55669269910162"
"0.5346634510998637","10","4","Kansas, Riley","-96.7342,39.2894","0.6282690191582634","0.5694440430657525","0.5880585043475189","0.9532","0.7565130260521042","0.825","0.4206800401721884","0.5","0.0","0.4912873179752511","0.3592814371257485","0.30440018439969097","0.1604668976835348","0.2949187882739833"
"0.5345967499405547","10","6","Tennessee, Macon","-86.0078,36.5316","0.5983135792540988","0.4655561112671088","0.531989922578111","0.3566","0.843687374749499","1.0","0.49879693648359924","0.49056603773584906","0.0","0.3199911005893646","0.43712574850299407","0.526341402378779","0.5430848603236709","0.5093795368178112"
"0.5345930183715061","10","4","Louisiana, Catahoula","-91.8453,31.6678","0.6337291670690702","0.5241474635085447","0.4628059194806665","0.8469","0.8006012024048097","0.5","0.4192763165538008","0.455188679245283","0.0425","0.6081677649562203","0.3592814371257485","0.542700408721451","0.48883866575094514","0.5740569141542479"
"0.5345875083270136","5","5","New Hampshire, Cheshire","-72.2531,42.9202","0.696016589149927","0.6986036807873722","0.5812801836478062","0.5556","0.7274549098196392","0.75","0.21166350439595924","0.6698113207547169","0.05","0.21473534269298752","0.3173652694610779","0.5918944128138512","0.28871361507346505","0.09940617078073445"
"0.5345576604644549","10","8","Mississippi, Chickasaw","-88.9482,33.9198","0.4985013737756521","0.40760596820383554","0.4869173896337864","0.7163","0.7665330661322646","0.75","0.6733128456568609","0.6226415094339622","0.0","0.6135098179539875","0.4251497005988024","0.540406913436432","0.529238823887433","0.6103812504458473"
"0.5345551782090705","10","8","Illinois, Alexander","-89.3291,37.1805","0.5030421385854871","0.46989317888230553","0.5230174081174832","0.8488","0.8306613226452906","0.575","0.4602000903213921","0.5117924528301886","0.0863","0.6071937032778935","0.4970059880239522","0.624489779413553","0.34327524979401774","0.5794320308314979"
"0.534502375271915","10","4","Tennessee, Lake","-89.4892,36.3418","0.5574441441354034","0.3741156436037321","0.48492912013933626","0.9481","0.8196392785571142","0.675","0.3970484518336326","0.3870754716981132","0.0996","0.603691115496392","0.4610778443113772","0.5166605513962695","0.534016245255937","0.6576872670618262"
"0.5344714105356938","7","5","Vermont, Caledonia","-72.1031,44.4655","0.7134829232829191","0.7586750500544668","0.538681667246265","0.5791","0.8166332665330661","0.675","0.22261300125005368","0.5849056603773585","0.0","0.26470672551546576","0.17365269461077848","0.6056629582719985","0.29042204106708075","0.17061226625339676"
"0.5344699797018359","9","3","Indiana, Floyd","-85.9039,38.3212","0.5522580622589035","0.4801327143527412","0.6942043765056539","0.205","0.6432865731462926","1.0","0.4165153182653049","0.7830188679245282","0.13","0.417024228952752","0.5389221556886228","0.5166605513962695","0.44227476330494087","0.14247347413044187"
"0.5344517322766047","4","6","Virginia, Page","-78.488,38.6181","0.647826026418667","0.5818354347710455","0.5272948254884378","0.1264","0.9298597194388778","1.0","0.44231326638298024","0.36792452830188677","0.0","0.2971895170986518","0.3233532934131737","0.6281436499318728","0.4935022648048675","0.5364178960949652"
"0.5344137287051398","5","5","Indiana, Shelby","-85.7916,39.5231","0.6622365829444368","0.5365043777520665","0.6161952314979073","0.1929","0.687374749498998","1.0","0.4139094977475651","0.6320754716981132","0.05","0.27579149958723265","0.5269461077844312","0.540406913436432","0.48816745945900736","0.2309358729601995"
"0.5344011732919457","3","8","Alabama, DeKalb","-85.8078,34.4595","0.48915591034617734","0.3963189481280182","0.5620619053534789","0.4779","0.8587174348697395","1.0","0.5433832901891464","0.5566037735849056","0.0","0.4556417856603068","0.4970059880239522","0.542700408721451","0.4177300347242767","0.5874449889550987"
"0.5343256104525979","7","7","New Mexico, Quay","-103.5482,35.104","0.820173694191482","0.7775220789745669","0.43548972817105647","0.1423","0.814629258517034","0.675","0.5378533424729671","0.3113207547169811","0.0","0.4893391818822773","0.17365269461077848","0.6899835619092616","0.3538824474801659","0.5191975633030474"
"0.5343071580288288","10","4","Oregon, Umatilla","-118.7354,45.5907","0.6192378453532553","0.5294716962518532","0.5482087858468072","0.9901","0.7354709418837675","0.75","0.43970304614389183","0.4339622641509434","0.0","0.48508677692553676","0.34730538922155696","0.5092312328105775","0.36298514705929175","0.5106616391847109"
"0.5342534650941673","7","7","Kentucky, Breckinridge","-86.4289,37.7738","0.7139724494137547","0.6784337764096424","0.482278351447898","0.7498","0.7454909819639278","0.75","0.45359847449019536","0.2830188679245283","0.0","0.3594832084565207","0.5269461077844312","0.5938927650957907","0.3840232558104634","0.5194544440058808"
"0.5342206408472885","5","5","New York, Steuben","-77.383,42.2689","0.7129356911752087","0.6633593272367638","0.5984752958684564","0.6055","0.6503006012024048","0.825","0.2882965518165966","0.6132075471698113","0.0","0.2817719200901171","0.29341317365269465","0.5898852876912913","0.34056245976051747","0.28811163131842055"
"0.5341581165675524","10","6","Georgia, White","-83.7491,34.6462","0.5191734277974441","0.4504359949090393","0.5646883611039211","0.0876","0.9749498997995992","1.0","0.5441936503559219","0.5422641509433962","0.0612","0.363522947995864","0.38323353293413176","0.6458942336050534","0.3383303044829988","0.3741593999867503"
"0.5341168051660935","10","5","Ohio, Huron","-82.5987,41.1465","0.6117015908699142","0.5389495262224894","0.5711323959516413","0.3165","0.7344689378757515","0.825","0.3901489673764665","0.5943396226415094","0.2","0.26394743297193185","0.49101796407185627","0.542700408721451","0.4359200220711965","0.317381497879735"
"0.5340375657255919","5","5","Wisconsin, Walworth","-88.5416,42.6686","0.6580024241957622","0.5468972500645776","0.6143263834083778","0.4285","0.7074148296593186","1.0","0.3988980562293261","0.5566037735849056","0.08","0.28930226486072763","0.49101796407185627","0.5449798764246452","0.24456518838930236","0.18070388703740733"
"0.5339711289782246","4","4","Texas, Cooke","-97.2124,33.6398","0.6304733071716254","0.556558874711781","0.5710168493106719","0.5925","0.7114228456913827","1.0","0.5696555140532439","0.2830188679245283","0.17","0.490433694185571","0.407185628742515","0.5755097168756041","0.2286825514729063","0.39231339300410056"
"0.5338441127536622","10","6","Georgia, Bryan","-81.44,32.0098","0.5487858084652443","0.518258094003263","0.576034821700645","0.0939","0.8166332665330661","1.0","0.5848278551118228","0.6297169811320754","0.1013","0.5475428883477861","0.43712574850299407","0.3679909167750092","0.35884796153145215","0.32307526289699184"
"0.5338310400730725","5","7","Michigan, Gladwin","-84.3877,43.989","0.7889925586568088","0.6981578380166532","0.4918648325297291","0.4788","0.685370741482966","0.75","0.35986273079691483","0.4150943396226415","0.0","0.2472431196257041","0.3233532934131737","0.7152857337854508","0.507803307538973","0.4793135944150429"
"0.5338293459333393","5","3","Indiana, Bartholomew","-85.8956,39.2074","0.6120486060327488","0.5326566378406762","0.6342633396254658","0.4107","0.7024048096192385","1.0","0.35458449124690683","0.6792452830188679","0.01","0.3503778862231361","0.49101796407185627","0.526341402378779","0.3589357676575211","0.23369313183841928"
"0.5336756389700298","7","7","Washington, Pend Oreille","-117.2742,48.5323","0.7180201891547727","0.6989870618802415","0.47878058851711813","0.5683","0.778557114228457","0.5","0.34487296990788135","0.5283018867924528","0.0","0.43721382568952255","0.3592814371257485","0.7050743605672205","0.4133396099483631","0.3174835961505924"
"0.5336576731393727","10","4","Texas, Lee","-96.9705,30.3112","0.640576039576075","0.5219295020194101","0.5351037459894279","0.6488","0.7114228456913827","0.75","0.446954409403352","0.49169811320754714","0.0538","0.5873510851564938","0.40119760479041916","0.5858342498966352","0.4245154891527814","0.4139234669908297"
"0.533599146888449","10","6","Missouri, Cass","-94.3534,38.6479","0.586443271410226","0.5255088027874724","0.5704751528321377","0.0684","0.7304609218436874","1.0","0.42762526747915314","0.5566037735849056","0.36","0.45515952056514003","0.4131736526946108","0.5380992168517501","0.35094489633229475","0.1411813193833749"
"0.5334904582812433","9","9","Alabama, Coosa","-86.2485,32.9369","0.6269721821005182","0.5422804070861008","0.460369687452182","0.2913","0.7745490981963928","0.5","0.511270622935553","0.5330188679245282","0.1612","0.6268112722785292","0.47904191616766467","0.6510586369018438","0.593715841503108","0.4564473362464243"
"0.5334270009304933","9","3","Maryland, Caroline","-75.829,38.8717","0.5900736957517613","0.5598783824507356","0.5572893586853136","0.2786","0.6663326653306614","0.75","0.3243415788003879","0.77","0.1862","0.5856430313200891","0.38323353293413176","0.5334405085950897","0.44826933726834","0.331827858197492"
"0.5334066657088443","5","5","Iowa, Jasper","-93.0557,41.6858","0.6747775198070463","0.5681928627863668","0.6268470602636907","0.5629","0.6833667334669339","1.0","0.3921389758064245","0.5283018867924528","0.0","0.3365427011037914","0.38323353293413176","0.595880459448231","0.36194862414706097","0.1313835187714877"
"0.5331654555665366","4","4","Texas, Washington","-96.4095,30.215","0.6772337896488143","0.5665849369735605","0.5512007986198245","0.8892","0.7114228456913827","1.0","0.3791207887432769","0.24528301886792453","0.0","0.5636485233778057","0.4131736526946108","0.6335581539925471","0.32816519308679964","0.3818412351298956"
