"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4748191523891354","9","7","Indiana, Huntington","-85.4882,40.8291","0.5566684563665663","0.5524488438532995","0.5886650457278433","0.2512","0.6432865731462926","1.0","0.30734134145180064","0.42452830188679247","0.0","0.26601849374990144","0.5568862275449102","0.5472454870957077","0.41994814607618647","0.21402268277195233"
"0.4747627284705256","7","2","Tennessee, Smith","-85.9541,36.2536","0.47419362579063495","0.4406816456999017","0.5477222852411361","0.1589","0.8046092184368738","1.0","0.5105008285446423","0.3584905660377358","0.0","0.35891179519551397","0.4191616766467066","0.5380992168517501","0.46387426265103393","0.32352677221342874"
"0.47474753605293074","9","4","Colorado, Chaffee","-106.1927,38.7475","0.6427857555596579","0.6689464075895665","0.5350950422674274","0.4881","0.719438877755511","0.75","0.2371930928415926","0.330188679245283","0.0","0.4452976854953411","0.07185628742514971","0.6930510015104033","0.11771400479945009","0.1565545575977767"
"0.4747312780095697","9","10","New York, Allegany","-78.0275,42.2575","0.5590062017761583","0.6046015998701308","0.510815414501189","0.829","0.7074148296593186","0.675","0.3042933360012478","0.27358490566037735","0.0","0.26936039422228014","0.32934131736526945","0.579673914473061","0.3508668466741328","0.3951920071224142"
"0.4746279393410833","10","4","Oregon, Sherman","-120.6828,45.415","0.7433111828597713","0.87732235980621","0.43581019396148823","0.0923","0.6062124248496994","0.32499999999999996","0.3489296233528094","0.5715094339622642","0.0176","0.3398838775752192","0.22155688622754494","0.712396635537302","0.21516364250744338","0.18980819453075432"
"0.4746072824145924","7","7","Missouri, Perry","-89.8274,37.7066","0.505000966517197","0.49403812881712567","0.5350607828146786","0.2499","0.748496993987976","1.0","0.48427931973400684","0.3962264150943396","0.0","0.25610033709798274","0.4670658682634731","0.5691748594129424","0.36632164042756515","0.23443555461464202"
"0.4745913867178652","9","9","Texas, Bailey","-102.83,34.0685","0.6649073921174811","0.6471092127304628","0.4989196061565447","0.5769","0.6342685370741483","0.575","0.625259065560807","0.1320754716981132","0.0","0.4892571260896993","0.2275449101796407","0.4886637078344629","0.2936784701134445","0.5727459868900007"
"0.4745664013924554","9","7","Pennsylvania, Wyoming","-76.0107,41.5196","0.6368925828799178","0.685794972193485","0.5687792367333068","0.1748","0.5871743486973947","0.75","0.4139221805848655","0.4716981132075471","0.0","0.22037827367999657","0.38922155688622756","0.613308186513927","0.4022724979630977","0.16942414758541224"
"0.47456063640348456","7","7","Virginia, Goochland","-77.9038,37.7171","0.466188058132831","0.5402453335762041","0.5458537109366619","0.1493","0.6723446893787576","0.825","0.3018152737689085","0.6445283018867924","0.1702","0.5193661298505396","0.3592814371257485","0.6335581539925471","0.22005280963583035","0.05424446007878887"
"0.4743861023081348","9","9","Pennsylvania, Jefferson","-78.9986,41.1291","0.5391123696666403","0.5853073597705423","0.5711013825280649","0.4594","0.6352705410821643","1.0","0.4533567233409344","0.3113207547169811","0.0","0.15403342722075708","0.4670658682634731","0.6207997313712245","0.3986969800482836","0.29699163750971785"
"0.474367227241262","9","9","Mississippi, Montgomery","-89.6173,33.4942","0.5199899467606865","0.4971352519084768","0.47668886259536103","0.3508","0.7234468937875751","0.675","0.559614708098151","0.2641509433962264","0.0","0.6200013614158549","0.39520958083832336","0.624489779413553","0.5427282249131978","0.605595227469013"
"0.4743440741556574","7","3","Minnesota, Scott","-93.5334,44.649","0.4935303088005373","0.48170428966983375","0.6408812003458212","0.2321","0.5340681362725451","1.0","0.28974614898610346","0.8584905660377359","0.05","0.5073348461742823","0.2754491017964072","0.3606106398115555","0.18009124503277113","0.02361727996884005"
"0.4743190040561509","6","2","Georgia, Jasper","-83.6884,33.3154","0.3960339534590656","0.5059843057014722","0.45689924681500316","0.3493","0.9138276553106213","0.75","0.5601617320160895","0.24528301886792453","0.0","0.5657341117789747","0.4970059880239522","0.5561726637917245","0.43518786461314707","0.5974839255779908"
"0.47431849973745754","9","7","Maine, Oxford","-70.7568,44.4995","0.6078955126233275","0.6789533719380603","0.5127549078010997","0.4145","0.5420841683366734","0.75","0.3522138491146113","0.5377358490566037","0.01","0.23940961775857605","0.2634730538922156","0.6281436499318728","0.34082377600884983","0.3812944098713889"
"0.47428015562310405","9","4","Michigan, Luce","-85.5447,46.4723","0.742863064411277","0.7832926333156526","0.4363156384358569","0.5075","0.6583166332665331","0.5","0.13196169742116728","0.18867924528301888","0.0","0.7425841064706802","0.19760479041916168","0.6335581539925471","0.29740671149413667","0.40627433236148214"
"0.47424506905988095","9","7","Minnesota, Chisago","-92.9086,45.5021","0.5860914011360353","0.5816220724239135","0.5904202412991808","0.2862","0.6042084168336673","1.0","0.2442580167304628","0.6037735849056604","0.0","0.3499991012346388","0.2634730538922156","0.4965101409658336","0.22935558614315182","0.039733425411520834"
"0.47420567988818085","6","10","Georgia, Tattnall","-82.0554,32.0479","0.3141262935350807","0.371834848479896","0.5215642822709412","0.9608","0.9448897795591182","0.75","0.6242820622474833","0.0","0.0","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5903494001454084"
"0.474186599154374","7","3","California, Colusa","-122.2332,39.1788","0.46298000239722864","0.4885097785411171","0.5458134897962816","0.4228","0.6503006012024048","0.675","0.0","0.8679245283018868","0.0","0.44607563449660187","0.34131736526946105","0.4806485213347297","0.4234544613062678","0.4203779428494332"
"0.4741501101488527","9","4","Washington, Ferry","-118.5154,48.4711","0.6716421549219249","0.7694467209887708","0.38728750488883124","0.7033","0.6593186372745491","0.5","0.367579608802593","0.16037735849056603","0.0","0.5692506990300301","0.2095808383233533","0.6899835619092616","0.3517831303508288","0.48410446191243994"
"0.47414290234574913","9","9","Nevada, Pershing","-118.4006,40.44","0.6256829786562242","0.5830510705214013","0.39757753722920547","0.9984","0.7294589178356713","0.5","0.5073787793558945","0.0","0.0424","0.6336411562022889","0.16167664670658685","0.5357771420024626","0.3126085897725261","0.5612372227284074"
"0.47414181342037665","9","7","Michigan, Lenawee","-84.066,41.8948","0.49672855713239394","0.5147024842176925","0.5698952533959777","0.4206","0.6462925851703407","1.0","0.2550503055752368","0.4716981132075471","0.02","0.39703129872117543","0.4670658682634731","0.5755097168756041","0.3996761428252962","0.23322490892604125"
"0.4739577041934286","9","9","Michigan, Schoolcraft","-86.1997,46.1924","0.624499041909359","0.7151060743169342","0.4600391216519277","0.2833","0.6072144288577154","0.675","0.5231503354362572","0.3490566037735849","0.0","0.48808008828817634","0.21556886227544908","0.712396635537302","0.3581623247249166","0.467070037597113"
"0.4739523944450519","9","4","Oregon, Morrow","-119.5845,45.4185","0.6608417346108322","0.6666479039196747","0.4690455489288806","0.5183","0.654308617234469","0.5","0.41333029471565896","0.3113207547169811","0.0","0.39206883793105984","0.29341317365269465","0.5067215141840639","0.3583884289339795","0.4723152000102704"
"0.4739009601304698","7","2","Virginia, Floyd","-80.3674,36.9302","0.37975110597208045","0.47323275740371734","0.4847790571495428","0.0503","0.9639278557114228","0.675","0.4653777669598979","0.605566037735849","0.0602","0.27163887614578186","0.34131736526946105","0.6493451083308717","0.29969576874731707","0.27505371059391276"
"0.4738743277089825","7","7","Florida, Jefferson","-83.8944,30.4367","0.48943707559476485","0.49244028633865905","0.4993158734638858","0.4979","0.5761523046092184","0.75","0.4092725276869765","0.5011320754716981","0.0681","0.601744052511105","0.4191616766467066","0.6544622387094758","0.4287513834624545","0.4035016921304761"
"0.4737223550400445","7","10","South Dakota, Hughes","-99.9966,44.3909","0.4910722018529292","0.4545284208504683","0.535188785603008","0.9838","0.5891783567134268","0.75","0.5227571323308766","0.49056603773584906","0.0","0.5538394519567211","0.155688622754491","0.5380992168517501","0.2850908769095249","0.10066187051056767"
"0.47364666899052615","3","7","North Carolina, Hyde","-76.1518,35.4202","0.5325501969347546","0.5091445915828148","0.37004230918340153","0.581","0.530060120240481","0.5","0.38089043503263015","0.6236792452830189","0.1035","0.6525337956444119","0.2874251497005988","0.5449798764246452","0.45149719840046876","0.7086874728328371"
"0.473630202117326","9","7","Tennessee, Fayette","-89.414,35.1962","0.5083212940710047","0.48650497954028443","0.5320523912203002","0.0885","0.6713426853707415","0.825","0.4053568120342773","0.34773584905660376","0.2358","0.5743668467477706","0.4191616766467066","0.6189409155096902","0.3760674778187979","0.3260506463135439"
"0.4735685594805467","7","2","West Virginia, Hardy","-78.8586,39.0068","0.4760319671108282","0.47110809914828966","0.48398619863613607","0.07","0.81062124248497","0.75","0.4215977671826829","0.5516037735849056","0.062","0.3427722897438132","0.311377245508982","0.6424111072462477","0.4839949133486917","0.2652674157183619"
"0.4735258469921409","7","1","Tennessee, Warren","-85.7797,35.6728","0.3749667631343557","0.348406647415806","0.569370696356612","0.4397","0.7615230460921844","0.825","0.46009899919190167","0.45283018867924524","0.03","0.4012874762031608","0.39520958083832336","0.560557323866868","0.5583732684074255","0.5986945712665914"
"0.47348734163299505","7","1","Oklahoma, Hughes","-96.2492,35.0491","0.3633856214761716","0.38801378462878056","0.44441801919489093","0.5514","0.7254509018036072","0.75","0.5137125180813966","0.45283018867924524","0.0","0.7999713056951805","0.38323353293413176","0.5918944128138512","0.5799688419807179","0.7153134447193575"
"0.4734398403053269","7","1","Virginia, Dinwiddie","-77.6345,37.0754","0.2980171781421754","0.3536404088879123","0.5408652631740268","0.2362","0.8006012024048097","0.825","0.4677529340677806","0.5932075471698113","0.1444","0.6047015168013963","0.37724550898203596","0.5494974081927578","0.4415522588258424","0.4193125116646972"
"0.47320752305295216","7","3","Massachusetts, Middlesex","-71.3905,42.4861","0.39662395277050044","0.4347255277289023","0.7420175943865811","0.8195","0.4168336673346693","1.0","0.22636451673110475","0.7547169811320755","0.17","0.38421492540568253","0.32934131736526945","0.504194780386106","0.10757480891524353","0.029831588720551222"
"0.47319641317460553","3","4","Oregon, Baker","-117.675,44.7092","0.6071573516162658","0.6807711198848835","0.44756889555446955","0.9191","0.43987975951903807","0.575","0.36334684987133986","0.5377358490566037","0.0","0.33597673939144024","0.2275449101796407","0.7094849659803716","0.3269393578393083","0.41144089242851095"
"0.47308154995459156","7","3","Virginia, Fairfax","-77.2757,38.8368","0.3234923933240258","0.39361206342993094","0.7938712222498068","0.3254","0.5741482965931863","1.0","0.39033330742220124","0.7169811320754716","0.22","0.5132593365342467","0.3173652694610779","0.44674408486908573","0.07661589782431212","0.10295950550040808"
"0.4730571697376251","7","6","Texas, Red River","-95.0484,33.6189","0.37596689899082236","0.46483281104364915","0.4699486208048292","0.2983","0.6342685370741483","0.675","0.5304751005046154","0.5392452830188679","0.1747","0.6604136390841789","0.407185628742515","0.6806267907799217","0.5132523535835265","0.6019790350950392"
"0.47304808584289154","9","4","Colorado, Phillips","-102.3578,40.5941","0.6558924993514611","0.6736048845135656","0.4699072223722545","0.3499","0.7835671342685371","0.5","0.19335336925303231","0.4339622641509434","0.0","0.3135314792796599","0.17365269461077848","0.5878652729484978","0.2989458614800504","0.22949317473664888"
"0.47300621205465077","10","7","Texas, Jim Hogg","-98.6968,27.0445","0.4923047790694934","0.48175797064074993","0.4453323718938055","0.4919","0.6342685370741483","0.675","0.3005695955033995","0.5317924528301886","0.1916","0.26725577349723206","0.3053892215568862","0.5712984652022484","0.24207675125248979","0.7830169518252398"
"0.4729837649537999","9","10","Minnesota, Pine","-92.7407,46.1211","0.541170693365944","0.5341521060136962","0.48898756179060776","0.7393","0.6643286573146293","0.75","0.3121346691656119","0.37735849056603776","0.0","0.5397677248127886","0.22155688622754494","0.6075890184122873","0.40292253309595544","0.2843766270776483"
"0.47295730311140893","7","3","Pennsylvania, Chester","-75.7477,39.9729","0.4476183020670162","0.4937341943221836","0.6743352800752932","0.3387","0.5430861723446894","1.0","0.37687735494548674","0.6792452830188679","0.08","0.39810945131038544","0.44311377245508987","0.5215324091055006","0.17930110879502956","0.06284602745074909"
"0.47293635288805996","7","3","Michigan, Livingston","-83.913,42.603","0.48674038549175985","0.5166923834196708","0.6500289422224","0.0516","0.560120240480962","1.0","0.3874860826361012","0.7735849056603773","0.07","0.23787763309427012","0.4670658682634731","0.5334405085950897","0.2114629289420327","0.03081744865504604"
"0.472836589895399","7","1","Arkansas, Jackson","-91.2149,35.598","0.33136250749742047","0.2596080662090072","0.48227306876574416","0.7084","0.7585170340681363","0.75","0.48795666775895247","0.46462264150943394","0.0375","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5670954592187654"
"0.4727808498913996","7","3","Washington, Clallam","-123.9226,48.0475","0.4302406767958966","0.6774980832810403","0.5542893535494346","0.7552","0.4909819639278557","0.675","0.35872362299851474","0.6981132075471698","0.04","0.5103174928594463","0.16766467065868262","0.7443413616038496","0.28103964133080567","0.31410611752734213"
"0.4727038489137849","9","4","Wisconsin, Sawyer","-91.145,45.8793","0.6568886980362647","0.6485161122642816","0.46209971193143434","0.3569","0.5591182364729459","0.675","0.35577372490026454","0.4339622641509434","0.0","0.5807042514000821","0.21556886227544908","0.6991111644276193","0.42149465005094094","0.2845438841500731"
"0.47268578519829463","7","3","New York, Washington","-73.4304,43.3115","0.4755943186980721","0.5768007167499299","0.5879257732154197","0.6361","0.5440881763527055","0.675","0.31683074978544323","0.6166981132075471","0.08","0.35108381941949746","0.3532934131736527","0.5858342498966352","0.33123341860016586","0.28704620013368454"
"0.4725712986950852","9","7","Wisconsin, Marquette","-89.4007,43.8191","0.5829758712817296","0.587468528108337","0.49827525911176895","0.2174","0.6062124248496994","0.75","0.3958754176760074","0.4858490566037736","0.0713","0.2979881760312126","0.3592814371257485","0.6806267907799217","0.4484972836703983","0.2790940407431447"
"0.47255903992118425","7","9","Alabama, Cherokee","-85.6064,34.1781","0.4505277970736374","0.5076269940449496","0.5034738890541324","0.2741","0.7955911823647295","0.825","0.5452926532297857","0.29245283018867924","0.0","0.4511247346117807","0.502994011976048","0.6493451083308717","0.4663868317163816","0.46085427548923297"
"0.4725567720240045","9","4","Indiana, Benton","-87.3109,40.6063","0.6361323400566845","0.6233420543755779","0.4805788801167113","0.0541","0.7234468937875751","0.575","0.3966355531147574","0.41745283018867924","0.0375","0.21017607046364187","0.47904191616766467","0.560557323866868","0.4135470452808861","0.36355159553679167"
"0.4725482245179455","7","10","South Carolina, Union","-81.6173,34.6884","0.3993725104289979","0.39398392096735774","0.4599240431792028","0.7205","0.7474949899799599","0.825","0.4689597005526436","0.33962264150943394","0.0","0.5733683931039331","0.43113772455089816","0.6075890184122873","0.4782159584830102","0.5821097184594763"
"0.47248927168034427","7","1","Kansas, Seward","-100.8507,37.1932","0.295562914418401","0.23526676233610413","0.49669258835714986","0.8771","0.7374749498997996","0.75","0.49977490213371456","0.7169811320754716","0.0","0.5349700308755165","0.251497005988024","0.3530812563017395","0.31859824288870575","0.6512198321107177"
"0.4724174036001013","7","1","Kentucky, Edmonson","-86.2396,37.2122","0.3748473217146073","0.4284656820729984","0.46902638422689236","0.588","0.7354709418837675","0.5","0.5786004534791428","0.52","0.0988","0.3316944281511829","0.47904191616766467","0.613308186513927","0.4820572179491487","0.5469433436953591"
"0.4724147531515927","9","9","Indiana, Jay","-85.0058,40.4378","0.5246628550890212","0.5391140989178106","0.5530529238500774","0.6348","0.7384769539078156","0.825","0.4692026239234732","0.0660377358490566","0.0452","0.13155486333439037","0.5449101796407185","0.560557323866868","0.529643834827705","0.4625250295182694"
"0.472288981844666","7","7","Oklahoma, Rogers","-95.6041,36.37","0.482550309757046","0.4755439284792909","0.5539929514051664","0.2773","0.7164328657314629","1.0","0.5023615183725794","0.3584905660377358","0.0","0.6089032546950814","0.44910179640718567","0.526341402378779","0.3508095765578815","0.20835616818286032"
"0.4722857257766403","10","7","New York, Lewis","-75.449,43.7844","0.6160349101310817","0.6162545556216507","0.48696342065573955","0.1875","0.6392785571142284","0.575","0.3823353236621881","0.6509433962264151","0.0","0.21276760068560957","0.23952095808383234","0.5648909983668218","0.36180212208657947","0.33241113847323245"
"0.4721468669220563","7","3","Ohio, Greene","-83.8903,39.6912","0.41013125319946175","0.43703601223648614","0.6498201266196106","0.3817","0.5410821643286573","1.0","0.430697592176875","0.6415094339622641","0.09","0.4369732427580984","0.5089820359281437","0.542700408721451","0.3178388695832112","0.13862728814275738"
"0.47202837335820697","9","4","Wyoming, Albany","-105.7235,41.655","0.6108079374529436","0.5970512501843306","0.5270267988798565","0.8192","0.62625250501002","0.675","0.36826801816467475","0.27358490566037735","0.13","0.4257775158658603","0.04191616766467067","0.3927283612037091","0.17563214251899797","0.2936716875681488"
"0.47199358911878386","9","4","Texas, Goliad","-97.4276,28.657","0.6728219542862602","0.742495451977625","0.48516083691523076","0.4597","0.6342685370741483","0.32499999999999996","0.45787935954026715","0.2340566037735849","0.0633","0.4860718769539195","0.37724550898203596","0.6441567395133083","0.2804708570486319","0.3715027860232191"
"0.4719015004565235","9","10","Texas, Houston","-95.4223,31.3193","0.5184341228992148","0.5718697505096355","0.45336789573982594","0.958","0.6342685370741483","0.75","0.4596515339220528","0.14150943396226415","0.0","0.6176925613937133","0.407185628742515","0.6388951207196634","0.32186031456163405","0.5680529787079689"
"0.47187396149685545","7","10","South Carolina, Edgefield","-81.9623,33.7722","0.445214457213633","0.43696629307230084","0.4852656780324841","0.9013","0.627254509018036","0.75","0.3515322557291909","0.42452830188679247","0.0","0.6196482784168019","0.43712574850299407","0.5755097168756041","0.4320422668517753","0.4614595983335334"
"0.4718085912446403","9","9","Tennessee, Gibson","-88.9336,35.9944","0.4818801899439869","0.453281215309559","0.5607677798833641","0.3884","0.7434869739478958","1.0","0.4902812432116631","0.14150943396226415","0.0","0.5158487601989442","0.44311377245508987","0.5734100391661536","0.5427405905098718","0.4943422661044278"
"0.4715245864637739","9","7","Missouri, Monroe","-92.0004,39.4959","0.5401329802961516","0.529847945556385","0.4782026454346704","0.306","0.691382765531062","0.5","0.5211979967326447","0.45188679245283014","0.1003","0.39770495366464076","0.40119760479041916","0.6544622387094758","0.3607479833942692","0.3158650418306184"
"0.47145612376554197","7","3","New York, Ontario","-77.3087,42.8515","0.41147873922703604","0.4783189913247741","0.6570875694545387","0.6301","0.49298597194388777","1.0","0.2786759903839758","0.5283018867924528","0.29","0.33591900583592793","0.32934131736526945","0.595880459448231","0.289441198981053","0.06004419898335313"
"0.47115842876279035","7","10","Kansas, Cowley","-96.8378,37.2378","0.39556997960004825","0.392432793045324","0.5255094205313249","0.7202","0.6773547094188377","0.75","0.5618190388960118","0.49056603773584906","0.0","0.5237984097679943","0.37724550898203596","0.5712984652022484","0.41902011752394835","0.3623404653961347"
"0.47113803981641666","7","10","Texas, Anderson","-95.6535,31.8153","0.44161106058441196","0.4448824616628593","0.5484869940374867","0.978","0.6342685370741483","0.75","0.37414107518066514","0.27358490566037735","0.05","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.5164416366679824"
"0.47109785430132783","7","6","Arkansas, Cross","-90.7719,35.2963","0.40309594708247515","0.39500526393565183","0.5423676040368796","0.4432","0.7064128256513026","0.825","0.44346490471642624","0.4811320754716981","0.0","0.5647847643201588","0.43113772455089816","0.579673914473061","0.5394835870076221","0.44602883143745037"
"0.47107727931425286","9","4","Texas, Carson","-101.3543,35.4037","0.7359432313930584","0.7519645764417423","0.4414426480956326","0.0083","0.6342685370741483","0.675","0.6063451443673913","0.3122641509433962","0.0581","0.3886403840401294","0.23952095808383234","0.5691748594129424","0.21554174876130427","0.10336160070710623"
"0.471055845137953","9","4","Minnesota, Koochiching","-93.7835,48.2454","0.7310801450411908","0.7744674280831131","0.45963978602085664","0.5135","0.5691382765531061","0.675","0.24484558476628232","0.2830188679245283","0.0","0.4062623930328046","0.18562874251497005","0.6758588134982833","0.2971395904896719","0.26219574745562757"
"0.47100543609143997","7","1","Florida, Lafayette","-83.1817,29.9848","0.3658647048661797","0.29745800376580206","0.4780428743656049","0.9975","0.7665330661322646","0.5","0.36767769400686634","0.450188679245283","0.0535","0.5762709485246751","0.34131736526946105","0.47245716285929296","0.4546920443553241","0.7068489772793197"
"0.47098769132809304","7","7","Kentucky, Ohio","-86.8537,37.4775","0.4612630672513496","0.46861284407929876","0.46537677940257094","0.2101","0.7374749498997996","0.75","0.44173942832293356","0.5849056603773585","0.0","0.24927196649145178","0.5209580838323353","0.5734100391661536","0.46714285434905867","0.5079829826526197"
"0.47097089099656825","7","3","Maryland, Montgomery","-77.2036,39.1368","0.38305288688324274","0.4504813506545619","0.780121409581465","0.5804","0.3937875751503006","1.0","0.2849607243891639","0.7547169811320755","0.13","0.5988598347862922","0.4670658682634731","0.5016507991249867","0.08195657857700135","0.11767473670939091"
"0.4709224151156951","9","10","Louisiana, Union","-92.3749,32.8312","0.49482816201927654","0.49480968750174853","0.49254443367837825","0.8647","0.7174348697394789","0.75","0.4241695164977026","0.10377358490566037","0.0","0.5992924671730491","0.407185628742515","0.6075890184122873","0.4886716877266044","0.49812087103026365"
"0.47087197130813274","9","9","Utah, Carbon","-110.5873,39.6483","0.5809449711762444","0.6147197128406844","0.5113709945311667","0.5619","0.7334669338677354","0.75","0.4383663234799656","0.24528301886792453","0.0","0.33682079289836236","0.16167664670658685","0.540406913436432","0.2697162350490317","0.3829872064689852"
"0.47081471782415607","7","1","Ohio, Vinton","-82.4831,39.2521","0.3093793524761034","0.3840186669516525","0.49315675593861624","0.5565","0.7294589178356713","0.675","0.4112830135806438","0.6711320754716981","0.1219","0.22585217261122462","0.44311377245508987","0.5449798764246452","0.5124607562166427","0.5922948384903457"
"0.4707592789524635","9","9","Alabama, Clay","-85.8584,33.2698","0.5865048584352281","0.5708269930789281","0.4950450805678319","0.1579","0.7605210420841684","0.675","0.46190697661955066","0.16981132075471697","0.0","0.5435851436658028","0.4550898203592814","0.6151952376728468","0.48650207897635556","0.5533881305128374"
"0.47067550217099025","7","1","Texas, Marion","-94.3566,32.7987","0.3481190138766417","0.4444308680879393","0.5199148653116255","0.3515","0.6342685370741483","0.75","0.5271603048463438","0.5377358490566037","0.1068","0.6613532313970439","0.4131736526946108","0.7050743605672205","0.5269674552313904","0.553824258476488"
"0.4706088535960612","9","7","Washington, Douglas","-119.6929,47.7361","0.5666622222650092","0.5981886517690569","0.5560347853771815","0.5845","0.5931863727454909","0.675","0.48262201285408435","0.4139622641509434","0.025","0.35247039610178527","0.2694610778443114","0.5494974081927578","0.22434581029052714","0.33033247581282277"
"0.4704789289245406","7","10","Missouri, Pike","-91.1698,39.3431","0.4536916442823131","0.4694619888663154","0.5002474180701072","0.6794","0.750501002004008","0.75","0.44443512908366206","0.3113207547169811","0.0","0.412099873984616","0.44311377245508987","0.5539608364828539","0.473886264231446","0.4117318058882968"
"0.47046516465414906","7","10","South Dakota, Lawrence","-103.7929,44.3592","0.45208187158972424","0.4437592249824831","0.5003816212574971","0.8625","0.6753507014028056","1.0","0.469934575291472","0.4339622641509434","0.0","0.4093349955872896","0.11976047904191617","0.6207997313712245","0.2597806860229763","0.140394327017976"
"0.47033276883893227","7","10","Oklahoma, Pontotoc","-96.6834,34.7296","0.43067914449887135","0.40372851314047953","0.5329016527322609","0.6402","0.6653306613226453","0.825","0.46799324816300664","0.36792452830188677","0.01","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.45895146892524674"
"0.470278415153396","9","7","Michigan, Allegan","-85.891,42.5915","0.5542701039167833","0.5710682468766701","0.6102405629602573","0.2506","0.6372745490981964","1.0","0.3567484065921475","0.32075471698113206","0.08","0.3519574443058774","0.47904191616766467","0.526341402378779","0.2952257010253583","0.14119524737999242"
"0.47025498234652874","7","10","Pennsylvania, Clarion","-79.4241,41.1927","0.48482276123887924","0.5225443266623928","0.5709163469004476","0.774","0.6783567134268538","0.825","0.39437046894744837","0.25471698113207547","0.0","0.2423342466752027","0.4730538922155689","0.5938927650957907","0.3971721560682538","0.3994752899778618"
"0.4702516766674156","9","10","South Dakota, Lake","-97.1293,44.0219","0.5327406454239004","0.534787617983448","0.5038412801161827","0.5861","0.6833667334669339","0.75","0.5692987403805115","0.3962264150943396","0.0","0.3791431612290298","0.23353293413173656","0.6207997313712245","0.23968068175575266","0.16625849562376288"
"0.47022794837969856","7","10","Ohio, Hardin","-83.6593,40.6602","0.45759708915238034","0.4883923012075047","0.4627242757111745","0.7093","0.7314629258517034","1.0","0.37197884538593545","0.29245283018867924","0.0","0.22362495538892446","0.5209580838323353","0.5166605513962695","0.4540341207186322","0.450983080390822"
"0.47009420771054317","7","7","North Carolina, Macon","-83.417,35.1487","0.4686636232271982","0.4957296619208628","0.5385908161777054","0.2232","0.7324649298597194","1.0","0.40842183029224266","0.4150943396226415","0.0","0.35921076116927225","0.33532934131736525","0.7456700325571273","0.34302165483170394","0.3752899899730536"
"0.4700662430791894","9","7","Virginia, Poquoson City","-76.358,37.1426","0.5785096002162827","0.6295591334692481","0.4718815552301857","0.0051","0.5350701402805611","1.0","0.46799324816300664","0.5385849056603773","0.2138","0.2871354656782682","0.34131736526946105","0.595880459448231","0.28397423863624344","0.043177031740450934"
"0.47001596005869134","9","9","Texas, Ward","-103.0928,31.51","0.5331093555439854","0.5392918698942473","0.5155665822245024","0.6116","0.6342685370741483","0.675","0.6607606711706611","0.22641509433962262","0.0","0.519329785477147","0.24550898203592814","0.4806485213347297","0.5225531624065229","0.5560600047161408"
"0.4699864055331823","6","10","Georgia, Berrien","-83.2253,31.2759","0.38323791145912905","0.4761397922825151","0.4980106957906993","0.4887","0.8947895791583167","0.75","0.4963132254980697","0.0660377358490566","0.0786","0.4911174119770505","0.4670658682634731","0.5627304600978258","0.5036338356048613","0.7853821678769289"
"0.46995681194977396","9","4","Kansas, Republic","-97.6504,39.828","0.6442081428805742","0.6024383932014336","0.4362303300917216","0.2092","0.6122244488977956","0.675","0.688106729411485","0.4716981132075471","0.0","0.22662605384013115","0.29940119760479045","0.734905621980166","0.3095469691849579","0.08790067667052089"
"0.46994982560124193","7","1","Arkansas, Yell","-93.4117,35.0029","0.4142610196506191","0.364636021698723","0.5180083522710432","0.5521","0.7274549098196392","0.675","0.47417527227676254","0.5188679245283019","0.0","0.40394534379670305","0.4251497005988024","0.558371441896005","0.4922105846624996","0.4868626896947722"
"0.46986886731615185","7","6","Mississippi, Walthall","-90.1045,31.1497","0.3919112919723756","0.4154525530974523","0.4564810123871062","0.4403","0.7905811623246494","0.675","0.5773146212957196","0.27358490566037735","0.1139","0.6381882383164695","0.3652694610778443","0.5938927650957907","0.5095666833385171","0.6630656537904559"
"0.4698633267989576","7","9","Texas, Jackson","-96.5775,28.9547","0.5509991293998134","0.5302791046845852","0.5164159453764706","0.6418","0.6342685370741483","0.75","0.4689597005526436","0.25471698113207547","0.0","0.5080116212039545","0.38922155688622756","0.5539608364828539","0.37589933685855453","0.4348395634069624"
"0.46980503299685145","7","9","Tennessee, Marshall","-86.7642,35.458","0.45778400058470187","0.43970881438022563","0.5550091837521365","0.2996","0.7555110220440882","1.0","0.5097994709600441","0.2830188679245283","0.0","0.4518749289932658","0.44311377245508987","0.526341402378779","0.451543207107128","0.4159053603530008"
