"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5037013003318441","10","8","Illinois, Fayette","-89.0245,39.0007","0.6378658799302348","0.5651388093098821","0.5193270045883372","0.4623","0.7878787878787892","0.675","0.3002503510379579","0.3790322580645161","0.0","0.3765715876270981","0.5089820359281437","0.5858342498966352","0.2777368568016146","0.5167393324565559"
"0.5036938570006714","8","5","Tennessee, Giles","-87.0399,35.2022","0.677963347038713","0.6537980105248306","0.512918159610907","0.5944","0.5187165775401079","0.75","0.39302195276872953","0.4596774193548387","0.0","0.4971308723104772","0.4550898203592814","0.6075890184122873","0.4476641432692621","0.44163097567069665"
"0.5035065542575048","8","5","New York, Yates","-77.1037,42.6351","0.6414494808372608","0.8412321586051278","0.5006448518449264","0.8691","0.6310160427807493","0.32499999999999996","0.3051225514119765","0.5725806451612903","0.0","0.23890238733305838","0.29341317365269465","0.6095051758860066","0.32535587061877247","0.40678894155824735"
"0.5031935541204491","10","2","Missouri, Barry","-93.8292,36.7098","0.533842452594256","0.6119709543882653","0.520615865397546","0.3384","0.8324420677361858","0.675","0.6394976418862617","0.3548387096774194","0.0","0.3066029189081109","0.407185628742515","0.6170727822364962","0.46931064597336203","0.5588235614710919"
"0.5031482078298071","8","5","Kentucky, Nicholas","-84.0189,38.3334","0.6752192006694997","0.7855646228398816","0.41920988821751365","0.8459","0.5686274509803916","0.5","0.2870101272718179","0.3911290322580645","0.1342","0.17742319721231292","0.4251497005988024","0.5494974081927578","0.5121145802406831","0.5835691302789681"
"0.503111069405179","9","5","New Hampshire, Hillsborough","-71.72,42.9154","0.6366202136509376","0.7361164041930216","0.6945385324260481","0.4998","0.49019607843137264","0.75","0.371087947761922","0.564516129032258","0.15","0.3338859485135741","0.2694610778443114","0.5067215141840639","0.2419690170181025","0.09802681466354018"
"0.5030680553929527","7","9","West Virginia, Cabell","-82.2386,38.4242","0.6313785433499016","0.6877204866827175","0.6511842580142736","0.808","0.0","1.0","0.2128444140445865","0.6612903225806451","0.39","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447"
"0.5030297391408994","8","5","Kentucky, Breathitt","-83.3196,37.5233","0.6297835254775771","0.7112380047938149","0.491376751540943","0.9249","0.5686274509803916","0.575","0.29282460062237925","0.44354838709677424","0.03","0.14283807612458657","0.40119760479041916","0.5287228277828","0.6824671327275774","0.5810501006994155"
"0.5030143302867858","10","7","Minnesota, Steele","-93.2263,44.0224","0.5323604650694534","0.5582584217745725","0.5525356932319975","0.5699","0.7058823529411768","0.75","0.2830822612561602","0.7983870967741935","0.0","0.39874519545556386","0.2874251497005988","0.5472454870957077","0.24644342611915193","0.10365978094773598"
"0.5029852170644196","9","5","Texas, Gonzales","-97.4942,29.4563","0.6842627088400488","0.6901730650472555","0.5253972221246673","0.8762","0.5775401069518721","0.675","0.36019776743787674","0.22580645161290325","0.0","0.5732435319586904","0.40119760479041916","0.5380992168517501","0.4369241410726592","0.5272938471803256"
"0.5029569803677566","9","7","Indiana, Ohio","-84.9652,38.9553","0.6521688438035987","0.6823839881399366","0.5566823358941179","0.1207","0.6381461675579321","0.575","0.4458298316664174","0.5229032258064515","0.2572","0.1671516832438769","0.502994011976048","0.6299572389493907","0.3039814236869605","0.12681695257614042"
"0.502821054067639","9","5","Louisiana, Grant","-92.5612,31.5988","0.6306454913055126","0.6649018743455962","0.47231017323859353","0.4849","0.5704099821746873","0.675","0.3531466669837308","0.39064516129032256","0.1639","0.6247819723252548","0.38922155688622756","0.49908933331939354","0.6084727239683105","0.5300176788666632"
"0.5025804699289989","9","8","New York, Genesee","-78.1914,43.0023","0.6763649242194443","0.7564821216496237","0.6152936918744462","0.2773","0.6310160427807493","0.675","0.2780002683541815","0.34677419354838707","0.19","0.463380872664716","0.3652694610778443","0.579673914473061","0.38262941169033804","0.14601869427817313"
"0.5024306726031516","9","5","Texas, Live Oak","-98.1247,28.351","0.6254131838869766","0.654197001615407","0.5145284305665253","0.6784","0.5775401069518721","0.675","0.3895110347488533","0.3241935483870968","0.1756","0.506122304801917","0.3712574850299401","0.6189409155096902","0.3132522674796804","0.504741029492109"
"0.5023655094859628","10","7","Michigan, Midland","-84.388,43.6433","0.4938091563274248","0.5736806416655408","0.6167199385676556","0.3999","0.6969696969696982","0.75","0.3332282148017808","0.6290322580645161","0.19","0.32100889468404914","0.38323353293413176","0.5712984652022484","0.3447559597600102","0.13445518703422205"
"0.502304408333273","9","5","Texas, Robertson","-96.5127,31.0254","0.5928738376947318","0.6645999755693871","0.526532262547171","0.7141","0.5775401069518721","0.675","0.34494508477348895","0.37483870967741933","0.11","0.633574872833296","0.407185628742515","0.5978576089534523","0.4298954745187353","0.4657955653500996"
"0.5021140936846646","9","5","Kentucky, Breckinridge","-86.4289,37.7738","0.6410848153191653","0.7895518380198879","0.482278351447898","0.7498","0.5686274509803916","0.575","0.4080331401905011","0.4274193548387097","0.0","0.3594832084565207","0.5269461077844312","0.5938927650957907","0.3840232558104634","0.5194544440058808"
"0.5020301176266934","8","5","New York, Franklin","-74.2993,44.5904","0.5729620097797473","0.8339814729938344","0.5584195182828682","0.8908","0.6310160427807493","0.5","0.27697895219162577","0.3951612903225806","0.04","0.7066232805680295","0.2634730538922156","0.5334405085950897","0.35630845945862766","0.41812826861316277"
"0.5020239829541553","10","2","Missouri, Bollinger","-90.0273,37.3245","0.49816088156382293","0.49612478714333264","0.46118379085379513","0.3534","0.8324420677361858","0.5","0.5423750916582749","0.5269354838709678","0.1303","0.27704905950045594","0.44910179640718567","0.6017807168377609","0.5239758473549792","0.5177117488464894"
"0.5019284430241816","9","5","Kentucky, Greenup","-82.9216,38.5433","0.6565396467670196","0.6872549459203694","0.5766730639685825","0.1544","0.5686274509803916","0.675","0.2804502425702753","0.5386290322580646","0.1809","0.2321836949570136","0.44311377245508987","0.6207997313712245","0.520013105638375","0.3789205947957011"
"0.5019042355951281","10","7","Missouri, Clinton","-94.4047,39.6013","0.5622846582080693","0.6065433698883376","0.530399465022533","0.0786","0.8324420677361858","0.75","0.3973270783027134","0.5564516129032258","0.07","0.3462432811140888","0.40119760479041916","0.5670390838965326","0.38145032752779995","0.21314848903642608"
"0.5018302562151474","10","2","Missouri, Daviess","-93.9852,39.9615","0.547335215580273","0.60513634660799","0.43607339323019273","0.6533","0.8324420677361858","0.5","0.4422445621438796","0.49774193548387097","0.0172","0.24163723493884348","0.38323353293413176","0.6189409155096902","0.401664200522567","0.43323493708360594"
"0.5017688485391093","9","5","New Mexico, Rio Arriba","-106.6932,36.5107","0.6991223853196757","0.7508189743123836","0.4866466393314106","0.5409","0.524064171122995","0.5","0.3328306537493168","0.6774193548387096","0.08","0.5498108831657651","0.14371257485029942","0.579673914473061","0.40232369840589355","0.08116776199258037"
"0.5017238465340198","9","5","Oklahoma, Cotton","-98.3705,34.2885","0.7165035147008769","0.7318630601307967","0.39768958808903854","0.4059","0.379679144385027","0.5","0.626061229576882","0.5322580645161291","0.1713","0.646417625029153","0.33532934131736525","0.6056629582719985","0.44142537612161314","0.576341105599527"
"0.5017184728910989","9","8","Ohio, Sandusky","-83.1379,41.3562","0.6291769510753571","0.675855951140606","0.5964124232956522","0.2324","0.698752228163994","0.825","0.4853434501320844","0.20967741935483872","0.16","0.36473252688566055","0.5089820359281437","0.5755097168756041","0.4144892491117195","0.25399627529036545"
"0.5016776204497291","9","5","Texas, Wood","-95.3824,32.7872","0.6263919898260015","0.7210096462562041","0.53646658853749","0.4454","0.5775401069518721","0.825","0.46123068920606997","0.3790322580645161","0.02","0.5120408876739825","0.4251497005988024","0.7294045360146626","0.34898343062149945","0.4372982787055102"
"0.501604020270565","9","5","Texas, San Saba","-98.8176,31.1578","0.6380066399135466","0.6666036807842135","0.45475605108309414","0.6721","0.5775401069518721","0.5","0.501316674003775","0.41435483870967743","0.1648","0.5065395648608143","0.3053892215568862","0.6628376879802886","0.2318256531295703","0.5260601900190522"
"0.5015154481061238","9","7","Indiana, Hamilton","-86.0524,40.0731","0.6570599462442182","0.6736878550467458","0.688638615345179","0.035","0.6381461675579321","1.0","0.3464398280419693","0.3951612903225806","0.19","0.3495495832998238","0.5149700598802395","0.40944379978250145","0.17483613465196032","0.02603905579809783"
"0.5015130888397833","10","8","Illinois, Hardin","-88.2687,37.5181","0.7548715758055523","0.8104373950687563","0.43774876532728696","0.4553","0.7878787878787892","0.5","0.22950804395654978","0.22580645161290325","0.0","0.2633715063547075","0.48502994011976047","0.6424111072462477","0.3039864693539112","0.5131730386443772"
"0.5013875331040498","10","8","Pennsylvania, Clinton","-77.6379,41.2326","0.608508013014866","0.6842192704519797","0.5256395885806007","0.7287","0.7397504456327992","0.675","0.29159652240457046","0.3870967741935484","0.0","0.22737008033378503","0.40119760479041916","0.579673914473061","0.3439037251797935","0.3969859330867554"
"0.5013798690559588","8","7","Massachusetts, Hampshire","-72.659,42.34","0.5610239537613839","0.7577241345027333","0.6145340730556236","0.687","0.6916221033868092","0.675","0.18640327623562306","0.5806451612903225","0.07","0.3403117446119363","0.29940119760479045","0.5357771420024626","0.14193029829064774","0.13616191162843594"
"0.5012748624885274","8","5","Florida, Madison","-83.474,30.444","0.5826899711173243","0.5748447328180254","0.5092757067060847","0.9971","0.6042780748663097","0.675","0.32358067795358714","0.31451612903225806","0.0","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.6137452855245363"
"0.5012151109891518","10","8","Illinois, Richland","-88.0848,38.7124","0.6379885710120595","0.6295579270976872","0.5251736493803733","0.3454","0.7878787878787892","0.675","0.26954666833437463","0.25","0.21","0.23145338057993517","0.5209580838323353","0.6151952376728468","0.3388269512988257","0.3249991431254255"
"0.5011695505451846","9","8","Arkansas, Hempstead","-93.6694,33.7333","0.6092414210424935","0.6667873062363686","0.519165339068027","0.6861","0.6541889483065954","0.75","0.3605114354455807","0.26612903225806456","0.0","0.6389822308896723","0.4251497005988024","0.5712984652022484","0.4631634586712585","0.5511911404376855"
"0.5009133866623463","10","8","Illinois, Randolph","-89.8251,38.051","0.6338795754675456","0.5915739519555537","0.5592562563550084","0.5635","0.7878787878787892","0.75","0.08405224343290876","0.34677419354838707","0.0","0.4645683948346995","0.47904191616766467","0.579673914473061","0.335901789245117","0.3373572728546616"
"0.5008239528814308","7","9","West Virginia, Raleigh","-81.2456,37.7694","0.6388436561207869","0.7614870683060044","0.5640356126095196","0.7074","0.0","0.75","0.2051650108197368","0.5967741935483871","0.62","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.500822083740336","9","7","Virginia, Northumberland","-76.4195,37.892","0.5540404996658046","0.6869437264829182","0.49035512801561737","0.021","0.8324420677361858","0.5","0.38016072579834204","0.49209677419354836","0.1948","0.5145515019767298","0.33532934131736525","0.8380041901711958","0.3000640852813894","0.27929290831224046"
"0.500782771129535","9","5","Tennessee, Haywood","-89.2854,35.5833","0.6276667220134851","0.5491833625471026","0.4876458852348649","0.6498","0.5187165775401079","0.675","0.3806818074471681","0.3181451612903226","0.1988","0.6459092160766735","0.4191616766467066","0.5648909983668218","0.6082482260150179","0.5701091143477622"
"0.5007157055009681","8","5","Louisiana, Catahoula","-91.8453,31.6678","0.6449491538481871","0.6288729016130473","0.4628059194806665","0.8469","0.5704099821746873","0.5","0.3254756931030031","0.375","0.1013","0.6081677649562203","0.3592814371257485","0.542700408721451","0.48883866575094514","0.5740569141542479"
"0.5006533018395877","9","8","Kansas, Linn","-94.8425,38.2127","0.6635043175268046","0.7300303154153563","0.4323390731309806","0.2082","0.7361853832442078","0.675","0.34152969894070745","0.4975","0.0094","0.3122253523515888","0.37724550898203596","0.6527643232093532","0.4442733443746037","0.408915564972227"
"0.5006399522787608","10","8","Illinois, Johnson","-88.8817,37.4594","0.6546699538708008","0.6494981029776971","0.49574741582841647","0.5762","0.7878787878787892","0.575","0.03531757191339576","0.37879032258064516","0.0703","0.44395520393631027","0.49101796407185627","0.626321192473144","0.2407398972075958","0.3726186002218064"
"0.5005848427833168","10","7","Virginia, Warren","-78.2028,38.9085","0.5680954811126089","0.704835062882037","0.6248529972900696","0.2117","0.8324420677361858","0.75","0.3357439783204671","0.3951612903225806","0.0","0.4378522454572748","0.34131736526946105","0.5191044408593759","0.3841528129508575","0.31704165476226664"
"0.5005749306299839","8","4","Texas, Burnet","-98.1819,30.788","0.5147676880889407","0.6296627252872355","0.5504076325750359","0.4479","0.5775401069518721","0.75","0.32754401825960394","0.5403225806451614","0.31","0.4260260142421219","0.3652694610778443","0.6493451083308717","0.3443697235294343","0.3203903084881693"
"0.5005748188498502","10","2","Oregon, Yamhill","-123.3087,45.2333","0.4886295678804078","0.6829348869418821","0.6268277680118255","0.8902","0.698752228163994","0.675","0.2918061389003564","0.5161290322580645","0.01","0.4143861055525035","0.32934131736526945","0.542700408721451","0.2977258548797764","0.27395763781661825"
"0.5005014957804855","8","5","New Mexico, Chaves","-104.4665,33.3641","0.6566986604481455","0.6082754971555894","0.49889312540864567","0.7972","0.524064171122995","0.575","0.4029632569899341","0.44354838709677424","0.11","0.4654595513509279","0.2634730538922156","0.5215324091055006","0.3923150947204658","0.5617548597505242"
"0.5004929083075969","8","7","Iowa, Linn","-91.5981,42.0792","0.48972455667181874","0.49787565123672817","0.7567756337278777","0.3938","0.6131907308377902","1.0","0.35976003683791585","0.5241935483870968","0.2","0.3953487524122528","0.40119760479041916","0.5166605513962695","0.30421398962277213","0.04593525952278324"
"0.5004336987582874","9","5","Texas, Bee","-97.7422,28.4176","0.6341535861528296","0.630839191333237","0.5310604955527166","0.972","0.5775401069518721","0.675","0.3477283287777855","0.23387096774193547","0.06","0.5456404264728731","0.38323353293413176","0.42544161229202965","0.3419776077795117","0.7437215921855946"
"0.5003523487539691","10","7","Illinois, Lee","-89.2998,41.7458","0.609558057022378","0.6136874398846702","0.5710555903335192","0.5266","0.7878787878787892","0.675","0.16084661033473097","0.4112903225806452","0.03","0.41748934232019075","0.502994011976048","0.5898852876912913","0.32229095358653553","0.17459458326889113"
"0.5002546715959323","8","5","Louisiana, Vermilion","-92.3029,29.8352","0.6382376350610474","0.690484025614914","0.5406956018684071","0.6224","0.5704099821746873","0.75","0.2898297483910728","0.3629032258064516","0.08","0.5242411612495937","0.38323353293413176","0.504194780386106","0.4192362264214605","0.5374301586665263"
"0.5001544731275988","9","5","Louisiana, Sabine","-93.5543,31.5639","0.6496156683230214","0.638809306834566","0.49225494311609225","0.7176","0.5704099821746873","0.675","0.36756656273599214","0.282258064516129","0.0","0.8266599237205302","0.38323353293413176","0.613308186513927","0.5022572780710596","0.5835326752617344"
"0.5000965405710035","8","5","Kentucky, Adair","-85.2813,37.1046","0.5713983286943887","0.6143065466573816","0.5302505005339895","0.9303","0.5686274509803916","0.75","0.47080361207632304","0.3629032258064516","0.0","0.3349595052604667","0.44311377245508987","0.5712984652022484","0.5558517883973924","0.5260056891627227"
"0.5000469945527759","9","7","Illinois, Hamilton","-88.5388,38.0816","0.6752780158331247","0.6931976130304334","0.48550932884697034","0.1114","0.7878787878787892","0.5","0.32854418203137015","0.5967741935483871","0.0","0.2421222166494091","0.4970059880239522","0.6371246099900815","0.3450104171105344","0.17620780861624627"
"0.4999892436532382","10","7","Minnesota, Anoka","-93.246,45.2748","0.48763470157514677","0.4743200713636857","0.6765125338697618","0.2136","0.7058823529411768","1.0","0.31386218526397014","0.7338709677419355","0.09","0.5197970332706692","0.29341317365269465","0.45839165180163993","0.24056913859757326","0.03624524949341454"
"0.4999208971920917","10","2","Washington, Island","-122.5216,48.1471","0.31996999511774044","0.6472917647211172","0.6211062537950849","0.2442","0.8057040998217483","0.675","0.5944569643382097","0.7661290322580645","0.17","0.4590591210818968","0.2634730538922156","0.6774549264631455","0.1975728551687272","0.11245064796068092"
"0.49987894931307","9","5","Louisiana, Beauregard","-93.3417,30.6484","0.6412604180944443","0.7152294374694456","0.5315836580937625","0.3871","0.5704099821746873","0.75","0.39096795284057656","0.3548387096774194","0.11","0.6076224367038564","0.38323353293413176","0.5166605513962695","0.4721618845475537","0.49559699693014847"
"0.4998037753397693","8","4","Colorado, Arapahoe","-104.3354,39.6498","0.5422851242719386","0.5931228626634243","0.7224536239899895","0.3613","0.5204991087344036","1.0","0.2660982536687152","0.5483870967741936","0.27","0.5880664752668283","0.3053892215568862","0.4377631248108773","0.15265213174152079","0.1215209226970754"
"0.49979736847431744","9","5","Tennessee, McNairy","-88.5648,35.1747","0.6480526622295483","0.6497243963213207","0.5208655221306281","0.347","0.5187165775401079","0.75","0.4109903463464526","0.4114516129032258","0.13","0.4388006054781176","0.4131736526946108","0.624489779413553","0.5092327207537686","0.6230332003472068"
"0.49969989939839915","5","7","Iowa, Monona","-95.9574,42.0522","0.6377110373317645","0.6830555440024414","0.5469902208574233","0.2003","0.6131907308377902","0.5","0.392939098368836","0.7741935483870968","0.0","0.3322331358822081","0.34730538922155696","0.6915204375207985","0.41795356376439213","0.18585324905643877"
"0.4996911386711797","9","5","Texas, Somervell","-97.774,32.2224","0.6733737985803604","0.6699492906116035","0.5437368627530865","0.6371","0.5775401069518721","1.0","0.44926009908023057","0.25","0.0","0.40485799131886313","0.3652694610778443","0.579673914473061","0.27868121101106474","0.41139099386671585"
"0.49959880455925315","10","2","California, Del Norte","-123.8974,41.7423","0.41710731948582613","0.5976463145133744","0.5196948102126547","0.9968","0.9019607843137263","0.5","0.0","0.4596774193548387","0.05","0.6758512238202784","0.32934131736526945","0.5517358041566147","0.3414488687984015","0.5424122636131331"
"0.49947316226287336","9","5","Arkansas, Boone","-93.0937,36.3085","0.6215365303943435","0.6471566948821795","0.5606440018072968","0.46","0.6541889483065954","0.825","0.35006092874594663","0.4596774193548387","0.0","0.2460931067874232","0.38323353293413176","0.6207997313712245","0.43318286474577317","0.3465071188412973"
"0.49932895318440734","9","8","Illinois, Effingham","-88.5897,39.0594","0.6277512678323639","0.5679228170322655","0.5954252443417399","0.3932","0.7878787878787892","0.825","0.31829163233833335","0.32258064516129037","0.09","0.1707779489110788","0.5269461077844312","0.5539608364828539","0.2738148960881152","0.12701921130963015"
"0.4993203946194399","10","2","Michigan, Chippewa","-84.5435,46.2955","0.47867802680423444","0.5976463145133744","0.4488024975728856","0.7727","0.6969696969696982","0.575","0.3533828813600008","0.6370967741935484","0.01","0.7926120385325109","0.23353293413173656","0.558371441896005","0.44094923485611315","0.458299275344503"
"0.499247724624752","9","5","Kentucky, Hart","-85.8846,37.2994","0.647635738023375","0.6884094763595657","0.47924594289718536","0.6479","0.5686274509803916","0.675","0.4497968524115034","0.435483870967742","0.0","0.36570328996509777","0.47904191616766467","0.542700408721451","0.38060065927702014","0.5618924441345029"
"0.49916902659832824","9","8","Indiana, Henry","-85.3963,39.9303","0.66238478133079","0.6466289302121448","0.5829606784337992","0.3457","0.6381461675579321","0.825","0.430951958707712","0.3548387096774194","0.0","0.29929550588372356","0.47904191616766467","0.5858342498966352","0.418044157198063","0.3769895688994376"
"0.4991574524223548","10","7","Oregon, Crook","-120.3563,44.1423","0.5484967310141925","0.7793082027035274","0.4762164946909264","0.3792","0.698752228163994","0.575","0.307816949332654","0.717741935483871","0.0","0.30054920848673045","0.2874251497005988","0.6960934005090119","0.40018812451523156","0.42184982930937365"
"0.4990991126364057","10","2","Missouri, Pike","-91.1698,39.3431","0.5383991499580295","0.5624102548803286","0.5002474180701072","0.6794","0.8324420677361858","0.675","0.5368788268415156","0.25","0.0","0.412099873984616","0.44311377245508987","0.5539608364828539","0.473886264231446","0.4117318058882968"
"0.4990341564786692","8","2","Kansas, Atchison","-95.3087,39.5319","0.5424635692187603","0.5448862813534346","0.48936458407328814","0.8163","0.7361853832442078","0.75","0.3132308519710436","0.4516129032258065","0.0","0.46881260040616707","0.40119760479041916","0.5517358041566147","0.42669537193231033","0.3113929437862423"
"0.4990231459350967","10","7","Michigan, Arenac","-83.8928,44.0636","0.4818801897207348","0.5959297554851632","0.5441980682542641","0.2709","0.6969696969696982","0.575","0.33789973998877565","0.7419354838709677","0.14","0.3033264653023231","0.3173652694610779","0.6806267907799217","0.4390529084876153","0.4763560146115585"
"0.49894521447862344","9","8","Indiana, Dubois","-86.8792,38.366","0.6944795310106574","0.6420883634151019","0.6079929290780469","0.3047","0.6381461675579321","0.675","0.4290209061052552","0.3790322580645161","0.12","0.18662073945642377","0.532934131736527","0.5472454870957077","0.3024555094216439","0.13355749737396705"
"0.4989289329054379","9","5","Texas, Jasper","-94.0267,30.7469","0.6116580132482599","0.7100047828311126","0.5314221127886637","0.6711","0.5775401069518721","0.75","0.4431306567930658","0.25806451612903225","0.04","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.6004395675732501"
"0.49891380739691726","9","5","Kentucky, Scott","-84.5817,38.2962","0.639903050200612","0.7392411001927236","0.6472101892898362","0.5138","0.5686274509803916","1.0","0.30051369125676325","0.33064516129032256","0.06","0.4143137652341142","0.4730538922155689","0.41269877075759065","0.33839024304218146","0.16740349805874005"
"0.4989124577120656","9","5","Florida, Jefferson","-83.8944,30.4367","0.6463765593070067","0.6682241300264682","0.4993158734638858","0.4979","0.6042780748663097","0.575","0.31411567325495393","0.40153225806451615","0.1092","0.601744052511105","0.4191616766467066","0.6544622387094758","0.4287513834624545","0.4035016921304761"
"0.49852160070356044","9","5","Louisiana, Jackson","-92.5569,32.3025","0.5857021986350185","0.5713892442180237","0.5087600453077905","0.8395","0.5704099821746873","0.675","0.30445851407801106","0.29032258064516125","0.1894","0.5739675969942887","0.38922155688622756","0.6056629582719985","0.4437009306033524","0.5692473952526848"
"0.49842770001763426","9","5","Texas, Aransas","-96.9995,28.1056","0.5452479535925762","0.7049424867687138","0.4751639621538639","0.8169","0.5775401069518721","0.75","0.45155846285796963","0.2923387096774194","0.1437","0.3960195885432261","0.37724550898203596","0.7252247709976565","0.4531965034138099","0.5635395811257964"
"0.4983880066528756","10","8","Missouri, Oregon","-91.4034,36.6871","0.5888622821780726","0.6646939348522204","0.47455151950195007","0.171","0.8324420677361858","0.5","0.6285046595843854","0.35","0.0333","0.30854651330374994","0.40119760479041916","0.6806267907799217","0.4083627132569428","0.5930716573625631"
"0.498340986353443","9","4","Tennessee, Williamson","-86.8928,35.891","0.6556289210250666","0.6595861589638361","0.6538293470382501","0.0462","0.5187165775401079","1.0","0.38540105845337697","0.5403225806451614","0.21","0.370449380492937","0.47904191616766467","0.4407808887294848","0.16178861419514798","0.02904459635515229"
"0.49830412445391964","9","5","Colorado, Mesa","-108.4698,39.0179","0.6403764541707638","0.6898762308383799","0.5621521839870356","0.5969","0.5204991087344036","0.575","0.26442518109938334","0.6209677419354839","0.15","0.36080059226887723","0.2035928143712575","0.5775976316230177","0.2241676435983681","0.38490478882068746"
"0.4982834401369985","9","7","Indiana, Whitley","-85.5079,41.1386","0.6682363546110831","0.6863189377390172","0.5775221137836104","0.0299","0.6381461675579321","0.75","0.4794826499448113","0.5967741935483871","0.0","0.19521637304254957","0.532934131736527","0.5627304600978258","0.39710908615052015","0.11866108109594198"
"0.49827340908446466","9","7","New Jersey, Hunterdon","-74.9128,40.5634","0.6025484033920003","0.7476132079557366","0.6570992631959996","0.141","0.6898395721925135","0.825","0.2631584633812337","0.49193548387096775","0.18","0.29328445954580395","0.43113772455089816","0.5627304600978258","0.11822026119054371","0.012818238069671714"
"0.49819576337235383","9","7","New York, Putnam","-73.7497,41.4263","0.6884777200204817","0.7639956636545415","0.6733984122616747","0.1773","0.6310160427807493","0.75","0.25119131258434785","0.5241935483870968","0.04","0.37529244914097626","0.37724550898203596","0.540406913436432","0.13990991352061982","0.0659541507307172"
"0.49809854148468685","8","5","New Mexico, Grant","-108.3828,32.7391","0.6143281210711538","0.7557944657790163","0.49545811438454185","0.8994","0.524064171122995","0.675","0.3065016413613473","0.4112903225806452","0.14","0.4071876843172402","0.17964071856287425","0.7109436441933698","0.27164699852819835","0.4343690393473172"
"0.4980602900524944","8","5","Louisiana, Caldwell","-92.1175,32.0903","0.6004155286067069","0.5773635087502448","0.49740085432671505","0.9589","0.5704099821746873","0.675","0.4649972427862768","0.282258064516129","0.0","0.5279505207607283","0.3712574850299401","0.579673914473061","0.5478700409974396","0.6611399568668113"
"0.49787720412647124","10","7","Pennsylvania, Warren","-79.2697,41.813","0.560015093389392","0.6775898511074526","0.5504119848841832","0.2853","0.7397504456327992","0.5","0.30841972810433477","0.7096774193548387","0.07","0.18184681571666744","0.4131736526946108","0.6493451083308717","0.32411413555701635","0.20942692834021517"
"0.49782552237944083","10","2","Washington, Adams","-118.5602,46.983","0.4828521683403627","0.46986647007774135","0.45666930538645595","0.8933","0.8057040998217483","0.575","0.5585445160205746","0.4274193548387097","0.0","0.4732748161855787","0.37724550898203596","0.38929338935206537","0.30785427129939347","0.6908339612033838"
"0.4977614549158444","10","2","Oregon, Benton","-123.4317,44.4917","0.46034853977583867","0.7409230364558725","0.6150611187919635","0.8886","0.698752228163994","0.675","0.24966784999627412","0.5483870967741936","0.1","0.3454786510793323","0.3173652694610779","0.5142005305328247","0.14155380500787756","0.2422199724807009"
"0.4976577598488262","9","8","Texas, Chambers","-94.6715,29.7097","0.7505737777589201","0.7973042005076335","0.5762857279228492","0.3317","0.5775401069518721","1.0","0.4330318626444013","0.11290322580645162","0.06","0.5523570422972138","0.4131736526946108","0.3927283612037091","0.24842087685841674","0.32302972440370314"
"0.4975449114264803","9","8","New York, Wayne","-77.0298,43.1549","0.6259255973940403","0.7828742817636394","0.6169330919482426","0.4183","0.6310160427807493","0.575","0.2716183500830776","0.29838709677419356","0.28","0.3688668538250509","0.33532934131736525","0.5734100391661536","0.35828078627118654","0.22363748161958621"
"0.49734812218167185","9","5","Kentucky, Bracken","-84.0853,38.6916","0.6803555396266407","0.8160543388064387","0.4363487848377808","0.4884","0.5686274509803916","0.32499999999999996","0.3575343009112912","0.4899193548387097","0.23","0.20465607920451775","0.44910179640718567","0.5287228277828","0.4268673876746881","0.42420693078912036"
"0.49728439768483557","8","5","Maine, Cumberland","-70.3723,43.8371","0.5947142021188352","0.7794345813756527","0.6536398817963873","0.5925","0.5668449197860959","0.675","0.18163330892663546","0.5806451612903225","0.15","0.36180111446478047","0.29940119760479045","0.5648909983668218","0.16038747477553322","0.062116563767031376"
"0.4970827369522313","10","1","Wisconsin, Dunn","-91.8962,44.9456","0.5903420975478813","0.5838930070180667","0.5802140573771779","0.6536","0.8146167557932268","0.675","0.3226217906336011","0.3951612903225806","0.0","0.27201578563408074","0.2874251497005988","0.5117241638959221","0.34937163419030454","0.16374758061615277"
"0.49688316882013944","9","7","Missouri, Osage","-91.8614,38.4604","0.5736656851156889","0.5587958697993586","0.5072048760873028","0.1691","0.8324420677361858","0.575","0.47589998829671903","0.44749999999999995","0.2294","0.17212500858575988","0.407185628742515","0.5517358041566147","0.3912420467517825","0.1421595491979836"
