"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4907524529589088","7","10","Texas, Erath","-98.2177,32.236","0.4855395049153078","0.5260143760034272","0.5334325555332399","0.9573","0.851605758582503","0.8108108108108107","0.49430423746604824","0.11214953271028036","0.0","0.4321567228030507","0.34730538922155696","0.4806485213347297","0.31406233216261864","0.4899606394815588"
"0.4907032801583868","6","7","Kentucky, Rockcastle","-84.3118,37.3664","0.547981504264083","0.6095674994152348","0.5409186073056472","0.702","0.677740863787375","0.7297297297297297","0.41201086403964055","0.2803738317757009","0.08","0.1863376488327503","0.4191616766467066","0.5648909983668218","0.5029807229186258","0.5483356589050584"
"0.49068965964777805","8","6","Maryland, Howard","-76.9313,39.2531","0.516813881777118","0.6407854845136831","0.7455267231611065","0.1745","0.5858250276854926","1.0","0.3349515395762251","0.5607476635514018","0.12","0.5504666256573094","0.47904191616766467","0.45839165180163993","0.13058388748103425","0.025310561018492633"
"0.49066879893057885","8","9","Ohio, Warren","-84.1656,39.4258","0.5204987054476566","0.5581233806426429","0.637793514594713","0.1331","0.6600221483942418","1.0","0.7044809790576283","0.3831775700934579","0.16","0.32830842246553404","0.562874251497006","0.4752076683887773","0.26038633208026446","0.029336963171106897"
"0.49058977539497683","8","7","Oregon, Malheur","-117.6227,43.1937","0.41446909619474637","0.43196353768550894","0.46104349794756283","0.9994","0.667774086378737","0.6486486486486487","0.4411881990822013","0.616822429906542","0.05","0.441317633725312","0.3592814371257485","0.5380992168517501","0.3490507531451025","0.6016919972517035"
"0.4905632660588666","8","7","Ohio, Seneca","-83.1278,41.1235","0.5583259461777045","0.6138418817725617","0.5478215339208654","0.389","0.6600221483942418","0.8108108108108107","0.4781588292203662","0.4953271028037383","0.0","0.32396123351523365","0.5089820359281437","0.558371441896005","0.3805896611228088","0.2610727875892104"
"0.4905124214690495","8","6","Colorado, Mesa","-108.4698,39.0179","0.5246059809040053","0.5760948857870498","0.5621521839870356","0.5969","0.6002214839424137","0.7297297297297297","0.31592289457960937","0.5887850467289719","0.17","0.36080059226887723","0.2035928143712575","0.5775976316230177","0.2241676435983681","0.38490478882068746"
"0.4904809590451324","8","4","Mississippi, George","-88.6444,30.8626","0.4292740759289348","0.46462329518579004","0.49250887607486254","0.3298","0.7674418604651159","0.8108108108108107","0.61433423833297","0.5327102803738317","0.0","0.48960354073486667","0.40119760479041916","0.4939129750014257","0.5052412576357374","0.643695686111886"
"0.49047831459851243","8","4","New York, Tioga","-76.3084,42.1685","0.5357498783325715","0.6394878652702968","0.6200359013776957","0.2725","0.7674418604651159","0.6486486486486487","0.2957906511122558","0.5431775700934579","0.0863","0.21429771077576765","0.34131736526946105","0.6037268925796017","0.3302953007495079","0.1916745460775068"
"0.49036720620069835","6","7","Kentucky, Wolfe","-83.493,37.7394","0.5756059031428028","0.6755308506341122","0.4901911518486566","0.5606","0.677740863787375","0.45945945945945943","0.4211725262707097","0.43981308411214953","0.0562","0.16643622283376658","0.38922155688622756","0.5938927650957907","0.5958252865216708","0.5588351883204423"
"0.49031074493403587","7","10","Texas, Jasper","-94.0267,30.7469","0.4587986287718581","0.5468808285128358","0.5314221127886637","0.6711","0.851605758582503","0.8108108108108107","0.5528421795087549","0.102803738317757","0.0","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.6004395675732501"
"0.49029474473615353","8","7","Minnesota, Mower","-92.7523,43.6714","0.6121867962378067","0.64607565679353","0.5753993577124488","0.7116","0.5736434108527131","0.6486486486486487","0.27401267102396787","0.497196261682243","0.0444","0.4392641282372322","0.3053892215568862","0.5858342498966352","0.28463806849729634","0.2546897684089056"
"0.49026532244700083","8","6","Indiana, Bartholomew","-85.8956,39.2074","0.49334800805586543","0.5384978791215209","0.6342633396254658","0.4107","0.5769656699889254","1.0","0.376045119692324","0.6355140186915887","0.03","0.3503778862231361","0.49101796407185627","0.526341402378779","0.3589357676575211","0.23369313183841928"
"0.48982545349360157","8","6","Illinois, Grundy","-88.4191,41.2857","0.570668700924926","0.6040965352711026","0.6089333819191689","0.0602","0.7165005537098563","1.0","0.3363172399646498","0.44859813084112143","0.13","0.29861647127691776","0.5389221556886228","0.46689449529952165","0.24950296403526054","0.09382358751039"
"0.4897624293050374","7","10","Arkansas, Lawrence","-91.1087,36.0419","0.5740215773795259","0.5822139056433442","0.5006915364856238","0.5613","0.7884828349944627","0.7297297297297297","0.45234080595649423","0.22429906542056072","0.0","0.32045203330230076","0.44311377245508987","0.6037268925796017","0.3980290570109661","0.49825845541424224"
"0.48967551691481964","6","7","Colorado, Alamosa","-105.7885,37.5725","0.5595582127570665","0.627319912977933","0.5541025284735582","0.9943","0.6002214839424137","0.6486486486486487","0.34511671790187987","0.4205607476635514","0.01","0.5364962417269621","0.09580838323353291","0.452613368495235","0.26008755272116346","0.6048297932201178"
"0.4895877195717599","6","7","Kentucky, Pendleton","-84.356,38.6961","0.5713594631388867","0.6621039740570432","0.4857583340385312","0.3177","0.677740863787375","0.45945945945945943","0.4299096209611155","0.5122429906542056","0.2161","0.23700886560031462","0.4610778443113772","0.5191044408593759","0.38035098656842675","0.3619882687512315"
"0.4895021763175888","7","10","California, Inyo","-117.4112,36.5111","0.6282957724886366","0.706311069483444","0.4394552379956058","0.8902","0.8660022148394241","0.6486486486486487","0.0","0.18691588785046728","0.0","0.5950164553349284","0.25748502994011974","0.6694051144412375","0.24566774393336097","0.20067869310822137"
"0.4893371647907927","8","10","Missouri, Schuyler","-92.5231,40.4692","0.5599758094053211","0.6616059627132695","0.47630082321558104","0.212","0.7995570321151715","0.45945945945945943","0.6734889108517699","0.4828037383177569","0.0358","0.057943425786793464","0.37724550898203596","0.6056629582719985","0.37659238204830864","0.5022315678406676"
"0.4893360000308563","8","4","Georgia, White","-83.7491,34.6462","0.38019250968102714","0.41350702538271983","0.5646883611039211","0.0876","0.8571428571428568","1.0","0.5467907746485771","0.565981308411215","0.0611","0.363522947995864","0.38323353293413176","0.6458942336050534","0.3383303044829988","0.3741593999867503"
"0.4893294128117917","5","8","New Mexico, Doña Ana","-106.8329,32.3528","0.5405339135756205","0.568187136279626","0.5944400406374546","0.9723","0.1561461794019935","0.6486486486486487","0.4085683456579228","0.6355140186915887","0.4","0.4794317984404492","0.2874251497005988","0.5092312328105775","0.2684139038948714","0.6195009392919806"
"0.4892900745145874","6","7","California, Alpine","-119.8224,38.5968","0.6417278283884633","0.7200501939543199","0.33396742288808856","0.7055","0.8660022148394241","0.0","0.0","0.4953271028037383","0.0788","0.427104185886136","0.155688622754491","0.7109436441933698","0.5519572851052806","0.45288007353013315"
"0.4892613017454516","6","7","Michigan, Mecosta","-85.3246,43.6406","0.45503646308962625","0.5843908944265761","0.5958220268626462","0.9258","0.6788482834994458","0.7297297297297297","0.4194008455660016","0.3644859813084112","0.04","0.4300161416409456","0.3532934131736527","0.5734100391661536","0.3054456114891662","0.45216453784303295"
"0.4892609115630308","7","10","Texas, Hardin","-94.3893,30.3336","0.4924136885657517","0.5442413939894055","0.5707771671592802","0.277","0.851605758582503","1.0","0.534763814204051","0.12149532710280374","0.14","0.4683907622577966","0.39520958083832336","0.542700408721451","0.3377553950089288","0.3229371940609569"
"0.48922332786791145","8","6","Kentucky, Allen","-86.1946,36.752","0.500382307132565","0.5530728868384607","0.4742381219977539","0.3674","0.677740863787375","0.7297297297297297","0.4524692775138701","0.6728971962616822","0.0","0.2615022471288908","0.4550898203592814","0.558371441896005","0.48423617900900756","0.4954206563816688"
"0.48920966594877896","8","6","North Carolina, Chatham","-79.2554,35.7039","0.48139188431150787","0.5860790282400574","0.5539617054136616","0.283","0.6866002214839423","0.7297297297297297","0.39846497553146326","0.6822429906542056","0.0","0.6045801422241948","0.43712574850299407","0.6774549264631455","0.22680030573837365","0.2692755298058522"
"0.48910911320958617","7","10","Texas, Montague","-97.725,33.6752","0.519430901898384","0.5500366410718605","0.49634574934198566","0.3292","0.851605758582503","0.7297297297297297","0.5073516083630631","0.2897196261682243","0.08","0.33127234604621236","0.3652694610778443","0.6510586369018438","0.3514280882171688","0.4696258855329415"
"0.48895447087438604","8","7","Indiana, Monroe","-86.5241,39.1613","0.4708333003212241","0.5472535893338577","0.6737255438187925","0.8921","0.5769656699889254","1.0","0.15070763468977247","0.3364485981308411","0.22","0.3631053359671794","0.44311377245508987","0.43472072581226856","0.24944564164187338","0.36703068797884303"
"0.48892940062839757","10","6","Oklahoma, Grady","-97.8834,35.0168","0.48926485328149427","0.5189167378492748","0.5128493333961103","0.2888","0.499446290143964","1.0","0.6984005035414471","0.7383177570093458","0.0","0.6003471993578021","0.39520958083832336","0.5239446622367122","0.40790386696770675","0.26382520194686754"
"0.48890183354413524","8","4","Georgia, Lincoln","-82.4502,33.792","0.41526493936306463","0.507199604955251","0.4374065503176333","0.2904","0.8571428571428568","0.45945945945945943","0.4887945288409304","0.5797196261682243","0.1158","0.6132079852747508","0.44311377245508987","0.6644904259777605","0.36140650318947415","0.47418530606045894"
"0.48872936850506227","8","6","Virginia, Pulaski","-80.7123,37.0647","0.5129300133792062","0.5956935484767261","0.5991696562861114","0.5753","0.5603543743078628","1.0","0.43558457640598947","0.48598130841121495","0.0","0.3706600847782226","0.3592814371257485","0.6527643232093532","0.3701004852819582","0.35540056857715585"
"0.488715602542713","7","10","Texas, Falls","-96.9363,31.2535","0.4946491545398959","0.5080559136066441","0.49636447172271764","0.9987","0.851605758582503","0.45945945945945943","0.426649337800505","0.09345794392523364","0.0","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6916295525927814"
"0.4886567087909375","6","7","Illinois, Douglas","-88.2185,39.7677","0.5685803016005655","0.5738331481208763","0.5317619471011049","0.5447","0.7165005537098563","0.7297297297297297","0.34000287197234913","0.4488785046728972","0.023","0.18751078452716907","0.5089820359281437","0.5648909983668218","0.2787881907738104","0.3827690819306529"
"0.4886495867142614","7","10","Pennsylvania, Clinton","-77.6379,41.2326","0.588052724162467","0.6642550995354811","0.5256395885806007","0.7287","0.831672203765227","0.6486486486486487","0.3456455369302652","0.1588785046728972","0.0","0.22737008033378503","0.40119760479041916","0.579673914473061","0.3439037251797935","0.3969859330867554"
"0.48860198773540553","8","7","Oklahoma, Le Flore","-94.7039,34.8985","0.5640698516131978","0.5900385825628898","0.4943522105622033","0.6428","0.499446290143964","0.7297297297297297","0.48203810898834587","0.42990654205607476","0.0","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614"
"0.48859834040530786","7","10","Alabama, Escambia","-87.1592,31.1257","0.4171670814238438","0.4423133095912069","0.5160603544802592","0.5839","0.8128460686600217","0.7297297297297297","0.5153088020321033","0.26168224299065423","0.0","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6788472850882872"
"0.4885934469515217","6","7","Illinois, Massac","-88.7104,37.2208","0.528855847106371","0.5748247083295369","0.5314119735912118","0.8064","0.7165005537098563","0.7297297297297297","0.387707330710288","0.21495327102803738","0.0","0.4561732369647072","0.49101796407185627","0.6388951207196634","0.5318659350635735","0.40796712895907844"
"0.488572133829756","8","6","Virginia, Rockbridge","-79.4461,37.812","0.6397136850971346","0.7452710353140889","0.5173080841985238","0.079","0.5603543743078628","0.6486486486486487","0.5112645740730468","0.48999999999999994","0.1463","0.418499680990498","0.33532934131736525","0.7006109322771243","0.2950875272799416","0.3173464962186701"
"0.4885703698465463","2","10","Texas, Hale","-101.8268,34.0704","0.4070086724177867","0.35994763367415206","0.5512065143472252","0.8628","0.851605758582503","0.7297297297297297","0.503561651405763","0.19626168224299065","0.13","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.7097164490003393"
"0.48849634175332324","8","4","Texas, Andrews","-102.6377,32.3047","0.45467376701846474","0.4947125481672473","0.5128385041369075","0.4323","0.851605758582503","0.6486486486486487","0.6870887250758264","0.5233644859813085","0.0","0.4209734117736165","0.25748502994011974","0.37162696325125594","0.2679178299938744","0.4507610802360396"
"0.48843780609949244","8","6","Kentucky, Greenup","-82.9216,38.5433","0.4903533828156965","0.529613970561584","0.5766730639685825","0.1544","0.677740863787375","1.0","0.34649650152266226","0.576822429906542","0.0598","0.2321836949570136","0.44311377245508987","0.6207997313712245","0.520013105638375","0.3789205947957011"
"0.48839559702847857","8","4","Oregon, Yamhill","-123.3087,45.2333","0.38630808635695874","0.5486188216020876","0.6268277680118255","0.8902","0.667774086378737","0.8108108108108107","0.32625210193956833","0.6074766355140186","0.03","0.4143861055525035","0.32934131736526945","0.542700408721451","0.2977258548797764","0.27395763781661825"
"0.4883190564936124","7","10","Tennessee, Lawrence","-87.3979,35.2168","0.43953427490589775","0.43801558648386396","0.5460400983450838","0.5438","0.8682170542635655","0.8108108108108107","0.5222131570101134","0.25233644859813087","0.02","0.3319591973138142","0.4131736526946108","0.5712984652022484","0.4872107514308924","0.6163582988030039"
"0.4882355246921296","7","10","Texas, Concho","-99.8647,31.3264","0.6345647485918031","0.7114468532166046","0.4615928335549997","0.4957","0.851605758582503","0.45945945945945943","0.5927624317668554","0.12149532710280374","0.0733","0.3734824418955385","0.2694610778443114","0.5755097168756041","0.19475263668598988","0.4192760566474634"
"0.48818759033751696","8","10","Arkansas, Montgomery","-93.6582,34.537","0.4866467917446648","0.5441625189544731","0.45409964264958796","0.5091","0.7884828349944627","0.45945945945945943","0.576971502310216","0.454392523364486","0.0638","0.3083715932134467","0.38922155688622756","0.7252247709976565","0.39968277821103976","0.5398965040849603"
"0.48817215569419353","8","7","Washington, Franklin","-118.9018,46.5335","0.5376932832607084","0.5497764689216156","0.6178321174270996","0.7813","0.6013289036544857","0.6486486486486487","0.5617319626772488","0.4205607476635514","0.0","0.47537145120749824","0.38323353293413176","0.3087088081983978","0.2600609409729613","0.55669269910162"
"0.4881718988261464","8","7","North Carolina, Swain","-83.4875,35.4867","0.4664363836608405","0.5240700657222424","0.48866847029580474","0.5498","0.6866002214839423","0.7297297297297297","0.49375989999434533","0.44859813084112143","0.0","0.6793339085055836","0.3233532934131737","0.6037268925796017","0.46456162707064547","0.7056890779436125"
"0.48816563340950503","7","10","Alabama, Wilcox","-87.3089,31.9877","0.5638961895784417","0.5804853252296825","0.44630749474030673","0.6176","0.8128460686600217","0.45945945945945943","0.43227804711103196","0.06542056074766356","0.0892","0.6145645341442499","0.44311377245508987","0.5878652729484978","0.6598698844142745","0.657104471238142"
"0.4880806874727541","8","10","Arkansas, Cleveland","-92.1854,33.8972","0.5562698594428223","0.5729337628363216","0.41692716360517906","0.2038","0.7884828349944627","0.45945945945945943","0.4585320246746025","0.4774766355140187","0.1134","0.5204148152950165","0.407185628742515","0.6207997313712245","0.4896828582100267","0.3965052355339286"
"0.4880353565635923","8","6","Wisconsin, Winnebago","-88.6448,44.0689","0.48881108246753463","0.5017984654236328","0.670882160592895","0.4304","0.5636766334440751","1.0","0.3242384442493166","0.5794392523364486","0.16","0.3996427684980942","0.407185628742515","0.5215324091055006","0.3056505594053344","0.09491057681162966"
"0.48793741078449643","8","7","Kentucky, Calloway","-88.2732,36.6209","0.4816909817195523","0.5325874170136721","0.5748936358876292","0.8026","0.677740863787375","1.0","0.3756366363704195","0.32710280373831774","0.0","0.3765015556168809","0.4610778443113772","0.5494974081927578","0.3477238458770511","0.40510728735794505"
"0.4879240824919195","10","6","West Virginia, Mercer","-81.1102,37.4048","0.44235015370298914","0.516049796762204","0.5745011051166914","0.7077","0.3543743078626793","1.0","0.3271579705522831","0.7476635514018691","0.14","0.38871046856034686","0.3532934131736527","0.6335581539925471","0.5648403340326291","0.4774660153854707"
"0.4878731886268967","8","6","Indiana, Jefferson","-85.4363,38.7858","0.43730797793084875","0.47868948081319074","0.5999863428936131","0.5645","0.5769656699889254","0.8108108108108107","0.45285551557568543","0.6728971962616822","0.07","0.312612893891577","0.4970059880239522","0.5539608364828539","0.4429992464010962","0.334607644096328"
"0.4877719672469787","8","4","Pennsylvania, Union","-77.06,40.9619","0.42549921414274156","0.43337677497853033","0.61761954752449","0.8535","0.831672203765227","0.7297297297297297","0.18325569491595944","0.4205607476635514","0.02","0.46642047030334505","0.4610778443113772","0.5627304600978258","0.26987520593512276","0.3102344978067039"
"0.48773856517134745","6","7","Kansas, Wilson","-95.7432,37.5594","0.6179068910254923","0.6421549333258909","0.45106363460351234","0.6514","0.7253599114064235","0.2702702702702702","0.5487743536196533","0.3831775700934579","0.0","0.35237742186813303","0.40119760479041916","0.6299572389493907","0.49941134468410936","0.32702645386787127"
"0.48773654581141357","8","4","New Hampshire, Belknap","-71.4168,43.5164","0.4945457994692165","0.6124980720702448","0.5878516812285312","0.2356","0.7320044296788482","0.7297297297297297","0.4495485211690741","0.5420560747663551","0.22","0.18723380297320885","0.2275449101796407","0.6335581539925471","0.25801997936962134","0.11588081074504972"
"0.4876712736637501","8","4","California, Tuolumne","-119.9525,38.0264","0.42220919978120924","0.4946536931141962","0.47529886647602165","0.6692","0.8660022148394241","0.6486486486486487","0.38299291531494084","0.5046728971962617","0.04","0.4913964020762921","0.3532934131736527","0.6991111644276193","0.26732037241906564","0.240784056585938"
"0.48764484958739496","6","7","Illinois, Lee","-89.2998,41.7458","0.5628541165706854","0.5993697218988933","0.5710555903335192","0.5266","0.7165005537098563","0.7297297297297297","0.15392787426686608","0.4579439252336448","0.04","0.41748934232019075","0.502994011976048","0.5898852876912913","0.32229095358653553","0.17459458326889113"
"0.48759293676458987","8","6","Virginia, Charles City","-77.0563,37.3536","0.5742339482541292","0.6781806563092022","0.4250522423914915","0.1079","0.5603543743078628","0.45945945945945943","0.43580826950390117","0.6226168224299066","0.1912","0.8928337192189965","0.34131736526946105","0.6694051144412375","0.46781818634162103","0.31991445545590513"
"0.4875461866757231","8","4","North Carolina, Hyde","-76.1518,35.4202","0.4476700481876313","0.45484709249841976","0.37004230918340153","0.581","0.6866002214839423","0.45945945945945943","0.4232729372884538","0.6392523364485981","0.1881","0.6525337956444119","0.2874251497005988","0.5449798764246452","0.45149719840046876","0.7086874728328371"
"0.4875115523279509","6","7","Minnesota, Pennington","-96.0371,48.0664","0.7192642918562346","0.7632710601393164","0.5552715232465192","0.7135","0.5736434108527131","0.6486486486486487","0.3110523348767092","0.3177570093457944","0.04","0.43930093316932334","0.19161676646706588","0.5691748594129424","0.22136300684435847","0.061401996984043736"
"0.48750210109658276","10","3","Oklahoma, Choctaw","-95.5477,34.0281","0.5585801293458517","0.5854790684503189","0.47674890748220555","0.8243","0.499446290143964","0.5405405405405405","0.7199884464225201","0.26168224299065423","0.0","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913"
"0.48728481133548973","10","6","Washington, Mason","-123.1864,47.3501","0.4554564877808154","0.6202196820622415","0.5637556203342945","0.4215","0.6013289036544857","0.6486486486486487","0.4734789191717217","0.7476635514018691","0.04","0.5250920302810539","0.17365269461077848","0.6561524538860896","0.34974459505987127","0.3840215116091063"
"0.4871817719075819","8","6","Virginia, Shenandoah","-78.5681,38.8591","0.5304483634056876","0.5842237269019225","0.586824094775976","0.2595","0.5603543743078628","0.7297297297297297","0.4221681598819794","0.794392523364486","0.0","0.35777133948437706","0.34730538922155696","0.6371246099900815","0.3515954994856761","0.277409843169547"
"0.48707317178764187","7","10","Tennessee, Benton","-88.0685,36.0711","0.45693098863145165","0.4965342285438699","0.49492342879003604","0.51","0.8682170542635655","0.7297297297297297","0.622477115629864","0.19626168224299065","0.0","0.3839281697261088","0.4191616766467066","0.6853345393682004","0.5489838410199098","0.5758868106837665"
"0.4870675800793359","8","2","Georgia, Montgomery","-82.5353,32.172","0.3547190572758516","0.41511092977290054","0.5027496224347439","0.8532","0.8571428571428568","0.5405405405405405","0.5510819943034301","0.4288785046728971","0.0209","0.4644787165690427","0.4610778443113772","0.5357771420024626","0.3942042077913519","0.6212238930300794"
"0.4870430439087043","7","10","Georgia, Tattnall","-82.0554,32.0479","0.4182475529185556","0.49312567106003097","0.5215642822709412","0.9608","0.8571428571428568","0.7297297297297297","0.6267645200629718","0.0","0.0","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5903494001454084"
"0.4869409533553214","8","6","Wisconsin, Kenosha","-88.0405,42.5764","0.4859023930213417","0.5172998260384525","0.6761042646593534","0.6135","0.5636766334440751","1.0","0.38990578571483914","0.42990654205607476","0.08","0.5073018101849586","0.49101796407185627","0.46408171358848016","0.27892654044739157","0.2777592542151265"
"0.48687521772739795","8","2","Indiana, Knox","-87.4195,38.6886","0.3479150897857304","0.37796298600975103","0.585738636670421","0.7638","0.5769656699889254","1.0","0.4893168569294045","0.5981308411214953","0.11","0.3516662092631812","0.5508982035928144","0.560557323866868","0.4814873884727635","0.3822711863298288"
"0.4868418507162503","8","10","Tennessee, Fentress","-84.9287,36.3813","0.479568989710885","0.4813427008892742","0.4983455012076025","0.4814","0.8682170542635655","0.6486486486486487","0.44427079980274425","0.3709345794392523","0.0412","0.18124235200372235","0.3652694610778443","0.6317620454190964","0.4825461138330276","0.5679926644269642"
"0.4868404549400113","2","2","Missouri, Webster","-92.8763,37.2814","0.19710223286423667","0.25032262124561266","0.5473153493831291","0.8335","0.7995570321151715","1.0","0.7636703032637452","0.5394392523364486","0.1281","0.3352780589065399","0.39520958083832336","0.5166605513962695","0.38113096078130526","0.4925990864929802"
"0.4868387376615534","6","7","Oregon, Jefferson","-121.1783,44.6281","0.4900376003174989","0.5491336946208687","0.5138128087860596","0.7889","0.667774086378737","0.6486486486486487","0.36597538771219157","0.42990654205607476","0.0","0.6254749280459276","0.2754491017964072","0.5898852876912913","0.5157425266729165","0.5487909227249315"
"0.48669684868304264","8","7","Oregon, Umatilla","-118.7354,45.5907","0.473015911495126","0.505723378805101","0.5482087858468072","0.9901","0.667774086378737","0.6486486486486487","0.4273778629486686","0.4205607476635514","0.0","0.48508677692553676","0.34730538922155696","0.5092312328105775","0.36298514705929175","0.5106616391847109"
"0.4866758320183491","2","2","Missouri, Warren","-91.1612,38.7653","0.3174821375282254","0.4075604297718862","0.5651551481991122","0.3181","0.7995570321151715","0.8108108108108107","0.7285605204606985","0.5763551401869159","0.1346","0.38179826634001857","0.44910179640718567","0.5648909983668218","0.3686687522075158","0.31498128016698096"
"0.4866743143802422","8","6","Indiana, Howard","-86.1135,40.4853","0.5035502120675595","0.5233253345877773","0.6121209827059508","0.2509","0.5769656699889254","1.0","0.40723606088464837","0.411214953271028","0.16","0.4576886435524141","0.5149700598802395","0.5918944128138512","0.4937278889202989","0.34214426473560855"
"0.4866127520679657","8","6","Washington, Chelan","-120.6174,47.8705","0.4288784464900282","0.4894317640397607","0.5665586215881029","0.7641","0.6013289036544857","0.6486486486486487","0.6053287166912837","0.7289719626168224","0.05","0.3647865605003895","0.23353293413173656","0.5837920978957992","0.1743302638956382","0.33386522132010527"
"0.486583778418413","8","6","Kentucky, Garrard","-84.5329,37.6389","0.5299401205456815","0.5928646904723025","0.5338291327550867","0.148","0.677740863787375","0.45945945945945943","0.3905193775998637","0.6308411214953271","0.15","0.30433330751638304","0.44311377245508987","0.5670390838965326","0.505627436834962","0.4440671639486282"
"0.48655036594495754","8","6","Massachusetts, Barnstable","-70.2885,41.7298","0.5477844428135888","0.676430976052754","0.6363044677779439","0.0942","0.5758582502768547","0.8108108108108107","0.28410802266905955","0.5981308411214953","0.25","0.435235518030848","0.22155688622754494","0.7587025424966539","0.17713020287521428","0.037165466174285754"
"0.4864073725116095","7","10","Florida, Taylor","-83.6045,30.0485","0.5190420970608186","0.5261448000180617","0.5111489435538036","0.9815","0.7231450719822808","0.6486486486486487","0.42748229824769685","0.14018691588785046","0.0","0.6299253975203621","0.3592814371257485","0.6017807168377609","0.48781390114541334","0.5813591811113112"
"0.4862305504755501","8","2","Arkansas, Cross","-90.7719,35.2963","0.28055178123901253","0.28587114890464294","0.5423676040368796","0.4432","0.7884828349944627","0.7297297297297297","0.5118941867058048","0.822429906542056","0.0","0.5647847643201588","0.43113772455089816","0.579673914473061","0.5394835870076221","0.44602883143745037"
"0.48620580213509684","7","9","North Carolina, Cherokee","-84.0597,35.1349","0.5278734926149145","0.5989812732457551","0.5227971484537818","0.2884","0.6866002214839423","0.7297297297297297","0.47424639818062286","0.4766355140186916","0.0","0.43055842293486596","0.3592814371257485","0.7483132479461376","0.3640486837225479","0.535462677753029"
"0.4859712631846084","7","10","Missouri, Cedar","-93.8545,37.7239","0.5396104687140943","0.6670491179751044","0.5213970675763574","0.2018","0.7995570321151715","0.6486486486486487","0.6256782915883677","0.29906542056074764","0.0","0.24102544945850088","0.3652694610778443","0.6726459331898672","0.3931765510245279","0.6249013685891703"
"0.4858922074657843","8","6","Virginia, Frederick","-78.2597,39.2017","0.5246024613163798","0.5920708695271902","0.6297886059739083","0.2302","0.5603543743078628","1.0","0.3767290157130494","0.6466355140186915","0.0626","0.42015645514167343","0.3652694610778443","0.540406913436432","0.29091286994082355","0.15212606023846428"
"0.4857649001392887","8","10","Pennsylvania, Wayne","-75.2996,41.6494","0.5520452824853629","0.6520600447420491","0.5180039843530685","0.2318","0.831672203765227","0.6486486486486487","0.3780392032457076","0.42990654205607476","0.0","0.3493876822676188","0.3712574850299401","0.6694051144412375","0.3474052898419676","0.27209661524248463"
"0.48568915206465557","2","2","Missouri, New Madrid","-89.6607,36.5967","0.1618903346472437","0.1754376893341093","0.49631762690130676","0.5934","0.7995570321151715","0.7297297297297297","0.7761851392668938","0.6074766355140186","0.25","0.49203726513815615","0.4970059880239522","0.5837920978957992","0.5553521599595034","0.6804950276446511"
"0.48565902560999646","6","7","Colorado, Rio Grande","-106.3848,37.5837","0.5885454651289375","0.6832302130372486","0.5201829986489559","0.9277","0.6002214839424137","0.45945945945945943","0.2761974076706377","0.5046728971962617","0.0","0.4260758367427911","0.08383233532934134","0.5978576089534523","0.2698524363766309","0.5591073292630478"
"0.4855898405572472","7","10","Mississippi, Walthall","-90.1045,31.1497","0.4987061345693467","0.5506453004176196","0.4564810123871062","0.4403","0.7674418604651159","0.45945945945945943","0.6076341510831186","0.27102803738317754","0.1198","0.6381882383164695","0.3652694610778443","0.5938927650957907","0.5095666833385171","0.6630656537904559"
"0.485487111185837","8","6","Virginia, Manassas City","-77.4851,38.7464","0.49164202835856285","0.528561827161424","0.7245638888182764","0.2814","0.5603543743078628","1.0","0.425000484135565","0.5140186915887851","0.1","0.628768264455012","0.3712574850299401","0.3295349972503631","0.22040346628779872","0.36667497905653207"
"0.48525125966330684","10","3","West Virginia, Logan","-81.9353,37.83","0.5391864644881234","0.5968768782885876","0.5399859503871082","0.7217","0.3543743078626793","0.6486486486486487","0.407767209519796","0.6261682242990654","0.14","0.22725271328571406","0.407185628742515","0.5898852876912913","0.6896413305796325","0.5824605828612248"
"0.48524431966890547","7","10","Utah, Emery","-110.7014,38.9962","0.6204459641924464","0.6818318592856434","0.3913068437982619","0.1999","1.0","0.45945945945945943","0.5412968609465433","0.3177570093457944","0.0213","0.25223668822075307","0.14970059880239522","0.5357771420024626","0.2722130154910131","0.256550306530983"
