"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4901230988352989","8","4","Texas, Tom Green","-100.4624,31.4046","0.380610779570676","0.3859015189545805","0.6028198115552039","0.8851","0.7650602409638554","0.675","0.622547341330952","0.4615384615384615","0.06","0.48638091971341646","0.29940119760479045","0.5092312328105775","0.2931807426463982","0.35776045565622605"
"0.49010687462009117","3","6","Maine, Sagadahoc","-69.8507,43.9542","0.6641242856054825","0.8488544402149991","0.5910033178149074","0.1541","0.6546184738955824","0.5","0.27371562498023666","0.6081730769230769","0.0625","0.2686063832102835","0.281437125748503","0.6406572602088578","0.2081399861407606","0.07076270072816779"
"0.49009046423931374","5","2","Minnesota, Polk","-96.4013,47.7737","0.6530590119559908","0.6518162375338984","0.5196126433114654","0.7303","0.7550200803212851","0.575","0.359249881184749","0.25","0.0","0.4997022253590224","0.23353293413173656","0.5755097168756041","0.34186769763071434","0.13092341043105213"
"0.49005178779378666","8","1","Mississippi, Oktibbeha","-88.8791,33.4249","0.4296559033398896","0.4605644379509702","0.6013098248003335","0.886","0.7881526104417671","0.32499999999999996","0.5868938685129448","0.4326923076923077","0.01","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.535534618883384"
"0.4900092844607511","5","3","Tennessee, Smith","-85.9541,36.2536","0.5672389315717035","0.5402316727640645","0.5477222852411361","0.1589","0.8614457831325301","0.675","0.5613259823030662","0.3269230769230769","0.0","0.35891179519551397","0.4191616766467066","0.5380992168517501","0.46387426265103393","0.32352677221342874"
"0.4899944268739505","5","1","Illinois, Brown","-90.7507,39.9621","0.46730544355359516","0.4796250628860339","0.5142130896814932","0.9185","0.8062248995983936","0.5","0.3584615659025177","0.4075","0.08","0.6515504542816931","0.43712574850299407","0.49129758316188105","0.18278260910966523","0.32387569880695205"
"0.4898679750538853","8","4","Nevada, Nye","-116.4723,38.0426","0.36406410876827017","0.4495677728640561","0.41455079879316387","0.5664","0.7801204819277109","0.675","0.588283894224593","0.7211538461538461","0.0","0.5200854946335344","0.2095808383233533","0.7561322439804544","0.4341939169378387","0.4968086115228617"
"0.48979608937589314","5","3","Oklahoma, McClain","-97.4457,35.0112","0.5482204469953275","0.5282918547405498","0.5341631140761313","0.0691","0.7389558232931727","0.675","0.5681064545384085","0.375","0.26","0.5212031923004243","0.407185628742515","0.5117241638959221","0.3594942177325171","0.21263945103830792"
"0.48978399999746913","5","6","South Dakota, Custer","-103.4535,43.6774","0.6065033117776306","0.6366318041897094","0.4223987177842461","0.4489","0.7841365461847389","0.32499999999999996","0.5540109938600113","0.5576923076923076","0.0323","0.42439374856001894","0.047904191616766456","0.743007936898218","0.32718348694116056","0.17073107812019528"
"0.489655801571443","5","6","North Carolina, Brunswick","-78.2281,34.0706","0.5207750850727692","0.6054238462473528","0.5728716242726405","0.3419","0.6576305220883535","0.675","0.4886590690123195","0.5384615384615385","0.01","0.5535867203661021","0.37724550898203596","0.7612552360903706","0.32263576591818605","0.29106824221779254"
"0.48956505119403104","2","2","Illinois, Stark","-89.7975,41.0931","0.7276081420616956","0.7321665274221989","0.46435680713130933","0.014","0.7319277108433735","0.32499999999999996","0.2842684615006813","0.5237499999999999","0.1448","0.20260992931084312","0.47904191616766467","0.6458942336050534","0.2468211066334108","0.19869401414672674"
"0.4895003079745803","8","4","Oklahoma, Greer","-99.5606,34.9354","0.40247307977033325","0.42161665558083466","0.4286222258321793","0.5387","0.7901606425702812","0.5","0.7067799011586223","0.45192307692307687","0.17","0.6774049843290183","0.2874251497005988","0.5734100391661536","0.35093562261025857","0.6798987882764056"
"0.4895001638819576","5","1","West Virginia, Preston","-79.6671,39.4677","0.5317701833465396","0.5795858435198734","0.49510761656737895","0.5976","0.783132530120482","0.5","0.3862386169696256","0.5","0.0","0.23815334104810193","0.3652694610778443","0.595880459448231","0.4489237635186289","0.45158174201934875"
"0.4894824906174707","8","1","Kentucky, Letcher","-82.8535,37.1231","0.5179902402053769","0.5613784577426046","0.5489427747370736","0.8131","0.6937751004016064","0.25","0.4702697160580658","0.5192307692307693","0.0","0.1503551315135907","0.38922155688622756","0.5775976316230177","0.6435083720467188","0.5814311222416663"
"0.48917515744460227","5","1","Tennessee, Bledsoe","-85.2061,35.5994","0.5164299722607114","0.48398598013875255","0.48607025406676974","0.8233","0.8724899598393574","0.5","0.478047855120547","0.17307692307692307","0.0","0.48885657282055606","0.38323353293413176","0.5817386943120182","0.41742401791916944","0.6232224999881916"
"0.4891698428950138","8","4","Ohio, Meigs","-82.0305,39.0922","0.3941077648181319","0.4853294032737104","0.4523773638523585","0.6772","0.751004016064257","0.32499999999999996","0.7621019213256566","0.5889423076923077","0.1038","0.22827651196284524","0.44910179640718567","0.5998243249034969","0.5532392898566915","0.5263632147802447"
"0.4891412914830098","5","2","Iowa, Warren","-93.5601,41.3356","0.6275292074102411","0.6352976816121493","0.6509695396550086","0.284","0.7429718875502008","0.75","0.40523909806554587","0.3690384615384615","0.0388","0.23505366035133224","0.3712574850299401","0.5166605513962695","0.2804372241258506","0.01599200460326344"
"0.4891315288998622","5","3","Tennessee, Gibson","-88.9336,35.9944","0.5314720216278294","0.5116834653614543","0.5607677798833641","0.3884","0.8092369477911647","0.575","0.5715085966927884","0.25961538461538464","0.0","0.5158487601989442","0.44311377245508987","0.5734100391661536","0.5427405905098718","0.4943422661044278"
"0.4890441745064621","5","2","Minnesota, Hubbard","-94.9169,47.1078","0.6627569731284467","0.7146112872073125","0.511615125267202","0.3266","0.7299196787148594","0.32499999999999996","0.4229606406598841","0.5576923076923076","0.0","0.3706996258768257","0.2035928143712575","0.6945753055071017","0.29331566969884676","0.12499953068707051"
"0.48903378327864117","5","2","North Dakota, Walsh","-97.7257,48.3688","0.7016024765802268","0.6404537490517337","0.47922739772154155","0.4317","0.6867469879518073","0.575","0.34255927288886423","0.4807692307692307","0.0","0.36260101509057924","0.2095808383233533","0.6299572389493907","0.31568188330820524","0.1560432184523913"
"0.4890233729415027","5","6","Virginia, Floyd","-80.3674,36.9302","0.49238904644791076","0.6087305168876821","0.4847790571495428","0.0503","0.9759036144578314","0.32499999999999996","0.5126813010257428","0.58375","0.0736","0.27163887614578186","0.34131736526946105","0.6493451083308717","0.29969576874731707","0.27505371059391276"
"0.48895728399048266","5","2","Kentucky, Lyon","-88.0789,37.0208","0.5994728992224375","0.5263338687823758","0.5164155034684459","0.4906","0.6465863453815262","0.675","0.5103360551159274","0.391826923076923","0.055","0.42133923734610434","0.4730538922155689","0.6976053368935816","0.3349312938701996","0.260970689318353"
"0.48890331860110864","8","5","Georgia, Turner","-83.6207,31.7161","0.15338627860504342","0.21115652215292888","0.5412850671727503","0.9666","0.9417670682730923","0.5","0.632706353032402","0.5463461538461538","0.0852","0.6388499657076773","0.4610778443113772","0.579673914473061","0.5040614663776605","0.6214947017295301"
"0.4888705162423902","5","1","Florida, Baker","-82.2847,30.3306","0.5727539978276844","0.5645608579175203","0.5083509694572517","0.6597","0.8785140562248996","0.575","0.49582084280964867","0.08653846153846154","0.0","0.5240118050967826","0.3233532934131737","0.4806485213347297","0.5143994808596531","0.4342395695352809"
"0.48882158491252103","8","4","Alabama, Lamar","-88.0967,33.78","0.33466798600215525","0.3511670231781602","0.48826610678471283","0.3251","0.7841365461847389","0.675","0.649800367899022","0.5540384615384616","0.2037","0.4576357487785338","0.43712574850299407","0.6388951207196634","0.5314846907484172","0.5886480045238134"
"0.4888050108193739","5","1","Louisiana, St. Helena","-90.7101,30.8221","0.5033591355488598","0.5403400113312246","0.4548950079606229","0.7647","0.8674698795180723","0.32499999999999996","0.50787948774913","0.24038461538461536","0.0","0.6649881623892073","0.34730538922155696","0.5858342498966352","0.4811726917868296","0.6403249898174234"
"0.4887890290542895","4","6","Kentucky, Marshall","-88.328,36.8801","0.4905344643826602","0.5311463548587382","0.5610760334264661","0.4263","0.7269076305220883","0.75","0.4505316978816079","0.5865384615384615","0.0","0.1552077966628942","0.48502994011976047","0.6441567395133083","0.4300963189574849","0.2516971869443562"
"0.4887426787977194","2","2","Minnesota, Lyon","-95.8381,44.4133","0.6772230075063095","0.6532977998869939","0.5642019892046527","0.7978","0.7008032128514056","0.575","0.28097495144988954","0.28846153846153844","0.0","0.4422192257026453","0.2275449101796407","0.5117241638959221","0.2435057966998564","0.16025940469804648"
"0.48851667855850806","5","1","Texas, Burleson","-96.6216,30.4927","0.534491250095749","0.5174808371660199","0.5486598160292607","0.4709","0.7650602409638554","0.5","0.42240169594918386","0.45192307692307687","0.0","0.5977287733467306","0.407185628742515","0.624489779413553","0.29666502442823023","0.4493300088618393"
"0.48849925981334374","5","2","Vermont, Essex","-71.7358,44.7274","0.7024453086496508","0.8607189138213407","0.42432331151523667","0.0207","0.8453815261044176","0.25","0.3310935202391746","0.5048076923076923","0.0163","0.2533547154194166","0.16766467065868262","0.6960934005090119","0.3496748079203812","0.317687308240251"
"0.4884851001636465","5","6","Virginia, Fluvanna","-78.2772,37.8416","0.5403970773562311","0.6328614300823755","0.49364191301244303","0.0528","0.7801204819277109","0.25","0.4156451300756268","0.673076923076923","0.2192","0.5155983013901569","0.34131736526946105","0.5998243249034969","0.3251228700054235","0.12581716464502804"
"0.4881485266597349","8","4","South Dakota, Lawrence","-103.7929,44.3592","0.4700402110956415","0.47014272809864216","0.5003816212574971","0.8625","0.7781124497991968","0.575","0.4984857758376143","0.6057692307692307","0.0","0.4093349955872896","0.11976047904191617","0.6207997313712245","0.2597806860229763","0.140394327017976"
"0.48810435079592934","8","7","Texas, Cherokee","-95.1656,31.8373","0.3891039219002582","0.4433499125434336","0.5537841155300733","0.9217","0.7650602409638554","0.575","0.5269950936595926","0.22115384615384615","0.13","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6387936368675766"
"0.4880699970527086","5","1","Oregon, Lincoln","-123.8699,44.6425","0.493475953856039","0.7111603059496129","0.5975540847923227","0.6482","0.6696787148594378","0.575","0.5487269079869203","0.38461538461538464","0.02","0.4448908897257815","0.24550898203592814","0.732165228694653","0.3674007615895013","0.3617571851203943"
"0.48801705937086653","8","4","Indiana, Switzerland","-85.0302,38.8277","0.3723311436344108","0.439496099975599","0.5248128171881637","0.454","0.8534136546184738","0.32499999999999996","0.620036189589977","0.5331730769230769","0.1604","0.25384652647061035","0.4970059880239522","0.5691748594129424","0.5514155886000123","0.5210096562194986"
"0.4878651623335273","3","2","Minnesota, Renville","-94.9455,44.7284","0.7096066078805459","0.7072233112716525","0.5041062988578792","0.3018","0.7048192771084337","0.32499999999999996","0.27235136751297595","0.6057692307692307","0.0","0.3288698713732211","0.23353293413173656","0.6226493223021841","0.3074947055703815","0.13794190959615954"
"0.4878059865683565","5","6","West Virginia, Wirt","-81.3747,39.0278","0.5510622505466871","0.6349310747259658","0.25637960458308084","0.1388","0.9979919678714859","0.32499999999999996","0.4789003054168052","0.5282692307692307","0.0659","0.14460847425046877","0.4131736526946108","0.5998243249034969","0.512738838846073","0.4615976671695683"
"0.48775788922369856","5","6","West Virginia, Ritchie","-81.0636,39.1809","0.5709744013447686","0.6482370688817124","0.4325719723251432","0.106","0.8684738955823293","0.32499999999999996","0.48199044676305525","0.4782692307692308","0.0778","0.11943256411370286","0.4251497005988024","0.6510586369018438","0.510937449023266","0.5056359335530404"
"0.4877549835557874","8","4","Nebraska, Madison","-97.6005,41.9168","0.43334985802363746","0.427211176101369","0.5606336278489829","0.6848","0.7901606425702812","0.675","0.5434467192505232","0.5384615384615385","0.0","0.43903598830009594","0.3173652694610779","0.5191044408593759","0.33112315942266907","0.26432128085248063"
"0.48772263217961787","8","4","Oklahoma, Pittsburg","-95.7513,34.9207","0.2997665291262922","0.3100510665840272","0.5104028452235154","0.7698","0.7590361445783133","0.675","0.6623994422151679","0.5384615384615385","0.06","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027"
"0.4876874720314157","5","1","Illinois, Johnson","-88.8817,37.4594","0.5541476033138497","0.5572950601148945","0.49574741582841647","0.5762","0.7981927710843374","0.5","0.2682914152940554","0.4286538461538461","0.0436","0.44395520393631027","0.49101796407185627","0.626321192473144","0.2407398972075958","0.3726186002218064"
"0.4876829503337761","2","2","Illinois, Marshall","-89.3451,41.0328","0.6734349122320434","0.7173381459072021","0.5051171459711862","0.0274","0.7098393574297188","0.32499999999999996","0.3395876130782995","0.5408653846153846","0.15","0.2382924427970699","0.5089820359281437","0.6661358670949733","0.2967056880113019","0.1717347416677577"
"0.48757512471487563","5","2","Texas, Oldham","-102.6028,35.4043","0.63262590572574","0.6203886965404933","0.4056951850684464","0.5215","0.7650602409638554","0.5","0.7095483840660506","0.34586538461538463","0.0368","0.4662572476626273","0.18562874251497005","0.4886637078344629","0.17885334008770143","0.3433635094482079"
"0.4875365130638805","5","6","Iowa, Ida","-95.5136,42.387","0.6295056674819554","0.6101778473035796","0.5511865321616791","0.1649","0.7218875502008032","0.5","0.5233542146339683","0.6346153846153846","0.0","0.17544040560591662","0.33532934131736525","0.6527643232093532","0.2502853873077198","0.08119561798581548"
"0.48742076488877184","8","7","Mississippi, Chickasaw","-88.9482,33.9198","0.40495371096074095","0.3967066791740354","0.4869173896337864","0.7163","0.8012048192771085","0.675","0.7550095569429597","0.28846153846153844","0.0","0.6135098179539875","0.4251497005988024","0.540406913436432","0.529238823887433","0.6103812504458473"
"0.4874125251937421","8","4","Virginia, Bedford","-79.5282,37.308","0.4021673225643306","0.45700626699353514","0.5405613005990988","0.1194","0.8885542168674699","0.675","0.538369365580276","0.6538461538461539","0.06","0.43921849530264695","0.3712574850299401","0.626321192473144","0.36403389203392233","0.15804897107833338"
"0.48735308334429794","8","4","Texas, Upshur","-94.94,32.7371","0.30881330706216403","0.36269109573995","0.5445965202702351","0.4021","0.7650602409638554","0.675","0.6619107532034068","0.5773076923076923","0.1848","0.552404515527501","0.4251497005988024","0.5670390838965326","0.4143445916959942","0.5435911776920487"
"0.48707992047448806","8","4","California, Monterey","-121.2413,36.2186","0.3883901309786017","0.4100377432207941","0.6283536785223928","0.8399","0.75","0.575","0.3784708685868487","0.6442307692307693","0.05","0.5323668228450147","0.22155688622754494","0.452613368495235","0.19277754947095474","0.4164526700635638"
"0.48686860924458875","5","2","Maine, Franklin","-70.4438,44.9733","0.6997592122259828","0.8615570869321174","0.49316177563754116","0.3677","0.7218875502008032","0.25","0.2606680457905671","0.47115384615384615","0.04","0.2275132696130106","0.23353293413173656","0.6371246099900815","0.314133767714621","0.29455593368384253"
"0.4868671698240544","2","2","Wyoming, Albany","-105.7235,41.655","0.6385404484614837","0.649041801785809","0.5270267988798565","0.8192","0.7329317269076305","0.5","0.3911785743969856","0.3365384615384615","0.05","0.4257775158658603","0.04191616766467067","0.3927283612037091","0.17563214251899797","0.2936716875681488"
"0.4868308977215333","5","3","Alabama, Monroe","-87.37,31.5673","0.5191614522131058","0.567747157496036","0.49405381454282354","0.3728","0.825301204819277","0.675","0.41785916773241977","0.17307692307692307","0.0","0.7307000859402578","0.44311377245508987","0.5978576089534523","0.6110638945418219","0.644599189196816"
"0.48669999681520887","5","6","Colorado, Clear Creek","-105.6463,39.6886","0.565562897347167","0.7060615962420852","0.5866276352056479","0.1404","0.8684738955823293","0.25","0.5422575937464751","0.49403846153846154","0.145","0.3704155640495842","0.09580838323353291","0.5978576089534523","0.13829301521004092","0.09141755637296076"
"0.4865885018735334","2","2","South Dakota, Brookings","-96.7908,44.3697","0.7160145928740449","0.7152289038344696","0.4600728833022849","0.6106","0.823293172690763","0.575","0.4602446635147616","0.13461538461538464","0.0","0.411269009333458","0.23353293413173656","0.40284731239848715","0.18357978025159857","0.18107437174743435"
"0.4865773948126295","8","4","Kansas, Atchison","-95.3087,39.5319","0.4253557228743489","0.4473386925290854","0.48936458407328814","0.8163","0.8052208835341366","0.675","0.43965543689561076","0.4807692307692307","0.0","0.46881260040616707","0.40119760479041916","0.5517358041566147","0.42669537193231033","0.3113929437862423"
"0.4865679702179082","5","2","Iowa, Clinton","-90.5328,41.8998","0.6133076875044744","0.6122269109284962","0.6416956930603424","0.3219","0.7369477911646586","0.675","0.4182446746464415","0.2980769230769231","0.0","0.3669302971171978","0.44311377245508987","0.6017807168377609","0.3461487125319013","0.1759739393860854"
"0.48651985009650744","8","4","Georgia, Schley","-84.3126,32.2654","0.21411656562362394","0.36737197831021495","0.4611870488743657","0.4569","0.9427710843373494","0.5","0.6741688169785278","0.7186538461538461","0.1221","0.4313308914947662","0.48502994011976047","0.5494974081927578","0.2914591799571228","0.6481740820329934"
"0.48646397172142114","5","4","New Mexico, Torrance","-105.8509,34.6405","0.4418310239394826","0.5805939994800967","0.4426855214587082","0.5486","0.8373493975903614","0.675","0.45866279110230795","0.46394230769230765","0.0612","0.5174029775496932","0.16766467065868262","0.6037268925796017","0.3168063014749313","0.4800569860953782"
"0.486418266007343","8","7","Oklahoma, Le Flore","-94.7039,34.8985","0.3775895407933154","0.3804750805018971","0.4943522105622033","0.6428","0.8012048192771085","0.675","0.6338848769792943","0.38461538461538464","0.0","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614"
"0.48638696997449843","5","1","Kentucky, Russell","-85.0607,36.9931","0.47463522770581995","0.49280482572724005","0.5174042991863922","0.674","0.751004016064257","0.675","0.6502462038262915","0.17307692307692307","0.14","0.26861030207458425","0.4251497005988024","0.6017807168377609","0.47255587874414595","0.6038583457342968"
"0.4863840112313158","5","2","North Carolina, Mitchell","-82.1582,36.0106","0.6225153995937441","0.6570691743252398","0.5364392846770248","0.3171","0.7901606425702812","0.675","0.4829947458169286","0.21153846153846154","0.0","0.2736349629603264","0.32934131736526945","0.6868906660868291","0.35966441181153785","0.4154974517216276"
"0.48625303616546584","8","4","Alabama, Dale","-85.611,31.4304","0.2380265018454822","0.2582549351168796","0.5570109213590679","0.455","0.7751004016064257","0.75","0.5913943960217312","0.548076923076923","0.29","0.6168910241345296","0.47904191616766467","0.5380992168517501","0.4890758600911593","0.5482728012507584"
"0.4861939527350904","4","6","North Carolina, Martin","-77.1086,35.8433","0.5336475811066382","0.5580631803269691","0.5199767922941321","0.1955","0.5150602409638554","0.575","0.3850319428935206","0.8365384615384615","0.0","0.6376534772638369","0.3532934131736527","0.6510586369018438","0.49221179971670176","0.561586633773987"
"0.48609953726414906","8","1","Texas, San Patricio","-97.5176,28.0088","0.451161502227237","0.5365826805970927","0.5845321340049511","0.625","0.7650602409638554","0.575","0.5351519786128672","0.3373076923076923","0.0907","0.39139081444650897","0.40119760479041916","0.4965101409658336","0.38213686771664673","0.5376807414926283"
"0.48589170754267275","5","1","Montana, Roosevelt","-105.0079,48.2961","0.5025053171019896","0.4660673114655553","0.4635867880700294","0.9131","0.7379518072289156","0.25","0.45939864317337165","0.4038461538461538","0.0","0.6394543384893159","0.19760479041916168","0.38929338935206537","0.7397876140884466","0.8180692381301071"
"0.48586532822977785","5","1","North Carolina, Ashe","-81.4986,36.433","0.5590414878332748","0.6220147658333889","0.5075449211328811","0.4218","0.7289156626506024","0.675","0.4790225340220279","0.3942307692307692","0.02","0.2457708674951048","0.32934131736526945","0.6868906660868291","0.3450769052400458","0.4812618183593038"
"0.4857865508006048","5","6","Montana, Sanders","-115.133,47.6766","0.5675644645683677","0.6815578250579412","0.3938486830338443","0.1016","0.7911646586345382","0.5","0.5094094843097137","0.5384615384615385","0.0","0.3709054553034522","0.38922155688622756","0.7561322439804544","0.325057614941813","0.5166688446823696"
"0.48563857197968957","8","7","Tennessee, Haywood","-89.2854,35.5833","0.37673403961054897","0.32997098139542724","0.4876458852348649","0.6498","0.8062248995983936","0.675","0.5981447531579274","0.3504807692307692","0.0865","0.6459092160766735","0.4191616766467066","0.5648909983668218","0.6082482260150179","0.5701091143477622"
"0.4856319234779297","5","6","Minnesota, Redwood","-95.2521,44.4056","0.6409316080487577","0.6494267701785","0.5204546656602399","0.2827","0.716867469879518","0.32499999999999996","0.2933746334874594","0.6442307692307693","0.0","0.47218419406656176","0.23952095808383234","0.6371246099900815","0.3496689458388552","0.1655635491490539"
"0.4855754564743689","5","2","South Dakota, Hutchinson","-97.7554,43.3345","0.6734699911541763","0.6673629078268796","0.38427134292263154","0.2636","0.7670682730923695","0.5","0.5025136460506445","0.47115384615384615","0.0","0.38373998851604485","0.25748502994011974","0.6710290464557254","0.2701387333236417","0.2044362243696098"
"0.48557518720216825","5","6","Wisconsin, Dodge","-88.7093,43.4158","0.5303695399033211","0.4969571021315542","0.5819524074302381","0.4718","0.7580321285140562","0.575","0.35880587552597737","0.5288461538461539","0.05","0.41445963062281127","0.40119760479041916","0.5517358041566147","0.3203794666850078","0.1318426582078108"
"0.4855742232346683","8","4","Indiana, Adams","-84.9367,40.7458","0.3798687385525297","0.39218585775385123","0.585202002950311","0.8134","0.8062248995983936","0.675","0.4521183963271062","0.4807692307692307","0.0","0.187632467089537","0.5688622754491018","0.5092312328105775","0.37368257190763476","0.5417382696898574"
"0.4855487847998837","5","2","Texas, Floyd","-101.3032,34.0723","0.6883318036190359","0.656036557247904","0.4311756965641695","0.2833","0.7650602409638554","0.5","0.5268194255578199","0.21153846153846154","0.0","0.49949278687259774","0.25748502994011974","0.5938927650957907","0.3052867080659746","0.6953151427238148"
"0.485479583185314","8","4","California, Mendocino","-123.3911,39.4381","0.33478995881726503","0.48007554941365255","0.5383033140523362","0.8491","0.6736947791164659","0.675","0.4253832538606556","0.7211538461538461","0.04","0.5027411422786932","0.34730538922155696","0.626321192473144","0.2594128015452195","0.4656767534833011"
"0.48544269748425634","8","4","Alabama, Conecuh","-86.9932,31.434","0.39466031987634453","0.4300620350117138","0.4789064964903947","0.213","0.8052208835341366","0.675","0.6141292046040013","0.41346153846153844","0.0875","0.6505354014597281","0.43712574850299407","0.6476236650502001","0.6433094778859235","0.6591102238640841"
"0.48540855058124704","5","1","South Dakota, Brown","-98.3517,45.5899","0.5693490280406815","0.5417556247475924","0.5276576669459297","0.758","0.7028112449799196","0.575","0.524384273563856","0.4038461538461538","0.03","0.5534570111060954","0.17365269461077848","0.5494974081927578","0.262996440065229","0.12738582040320703"
"0.4852761559656006","4","4","Texas, Blanco","-98.4,30.2664","0.43454347044589553","0.5260283389595581","0.5177663221839365","0.2069","0.7650602409638554","0.675","0.5036873738694924","0.5517307692307691","0.21","0.38599935729729","0.3532934131736527","0.6853345393682004","0.27934978090929014","0.2986206075489016"
"0.48527382328871804","5","2","Minnesota, Waseca","-93.5872,44.0221","0.6580904009237193","0.6480840658899466","0.5467179760432858","0.4346","0.7399598393574297","0.5","0.3208017449225188","0.45192307692307687","0.0","0.3940301692925269","0.2874251497005988","0.5561726637917245","0.25851704700410055","0.09130068231438733"
"0.48527290836028847","5","6","Kentucky, Garrard","-84.5329,37.6389","0.5263040547092438","0.5703089656873597","0.5338291327550867","0.148","0.7550200803212851","0.32499999999999996","0.4769598635702968","0.5781730769230768","0.1162","0.30433330751638304","0.44311377245508987","0.5670390838965326","0.505627436834962","0.4440671639486282"
"0.48526414001317436","5","6","Ohio, Auglaize","-84.2242,40.56","0.5520417700216684","0.566448064752477","0.5321995537210527","0.084","0.7660642570281124","0.75","0.6362739220124481","0.5288461538461539","0.0","0.16209614802244082","0.562874251497006","0.5670390838965326","0.3689128624107834","0.07259356616179899"
"0.48525060335758263","8","7","Oklahoma, Choctaw","-95.5477,34.0281","0.36848349878283104","0.3730049332931576","0.47674890748220555","0.8243","0.8333333333333333","0.5","0.8446784306208889","0.18269230769230768","0.0","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913"
"0.48517188117519794","5","2","South Dakota, Deuel","-96.6694,44.7599","0.6965511310000129","0.6922855999199996","0.3968974630203304","0.0748","0.8132530120481928","0.5","0.5474895489324951","0.4807692307692307","0.0037","0.2839021557358738","0.16167664670658685","0.6406572602088578","0.2733746798441099","0.1406651357174269"
"0.4851066607646026","5","2","Texas, Ochiltree","-100.8158,36.2783","0.658660206074868","0.6627241001492739","0.5024357571640571","0.391","0.7650602409638554","0.5","0.804719853510916","0.14423076923076922","0.0","0.36035797361375715","0.24550898203592814","0.3606106398115555","0.3147414312727581","0.5863387426846226"
"0.4850336941854018","4","6","California, Nevada","-120.7627,39.3039","0.5022616440185573","0.6410713801977782","0.607097584254036","0.2076","0.7359437751004015","0.575","0.3848518880727701","0.6923076923076923","0.05","0.31005117060908566","0.3053892215568862","0.7080205562076126","0.13233377519906442","0.1716422113250115"
"0.48489807496992937","5","2","Michigan, Menominee","-87.5537,45.5804","0.612851568207781","0.653394632538564","0.5496585602501313","0.4193","0.6445783132530121","0.575","0.4019903381232198","0.4567307692307692","0.0562","0.41546695658965405","0.29341317365269465","0.6694051144412375","0.3364257772764236","0.1818834066813932"
"0.48475066758121377","5","2","Minnesota, Koochiching","-93.7835,48.2454","0.6623107764291666","0.7542280918100233","0.45963978602085664","0.5135","0.717871485943775","0.32499999999999996","0.26466618279896675","0.5096153846153846","0.0","0.4062623930328046","0.18562874251497005","0.6758588134982833","0.2971395904896719","0.26219574745562757"
"0.48467904842187054","4","6","Illinois, Edgar","-87.7476,39.6809","0.5053120986691263","0.5311463548587382","0.5486935373592103","0.2649","0.7801204819277109","0.675","0.48149114408395427","0.5769230769230769","0.0","0.18049777032537825","0.4970059880239522","0.6371246099900815","0.2989356886739046","0.266769943770861"
"0.4846446197444474","8","4","Mississippi, Covington","-89.5539,31.6323","0.3912062763546282","0.36460418341484613","0.5413204600812725","0.2579","0.786144578313253","0.675","0.5300177322250945","0.625","0.0","0.5394766696161096","0.4131736526946108","0.540406913436432","0.525540831525254","0.6638531306079111"
"0.4846113472796679","2","2","Texas, Motley","-100.7797,34.0741","0.8251147850420317","0.8694904943929928","0.3238428328654678","0.2073","0.7650602409638554","0.0","0.5428508193963476","0.17019230769230767","0.0169","0.5180196370444372","0.23952095808383234","0.7599810748231213","0.414695491406303","0.49290865135693207"
"0.4845124051987553","5","6","Iowa, Monroe","-92.8691,41.0299","0.5808744453143203","0.5734784949299848","0.5920090248702223","0.2159","0.7409638554216867","0.5","0.44974543398954586","0.5673076923076923","0.0","0.1839398096233548","0.37724550898203596","0.6017807168377609","0.370304933613753","0.2768980195721053"
"0.4844689076803182","8","1","Kansas, Wilson","-95.7432,37.5594","0.5055665406534332","0.5042942516383724","0.45106363460351234","0.6514","0.7540160642570282","0.32499999999999996","0.523183315803274","0.5865384615384615","0.0","0.35237742186813303","0.40119760479041916","0.6299572389493907","0.49941134468410936","0.32702645386787127"
"0.48441134860285406","5","2","Texas, Carson","-101.3543,35.4037","0.7438053960702398","0.7889677650848277","0.4414426480956326","0.0083","0.7650602409638554","0.5","0.6543278730052755","0.29","0.0468","0.3886403840401294","0.23952095808383234","0.5691748594129424","0.21554174876130427","0.10336160070710623"
"0.48433502015856655","8","4","Arkansas, Independence","-91.57,35.7424","0.3221734014384177","0.3410270817537579","0.5527458620307544","0.6326","0.8383534136546185","0.575","0.5615540931916477","0.5769230769230769","0.09","0.4089955342015113","0.43113772455089816","0.5627304600978258","0.38745034733691885","0.43206510648074525"
