"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4351961312072274","10","4","Wisconsin, Shawano","-88.7644,44.789","0.41603010319965966","0.34559753932286275","0.5360788861174207","0.2238","0.5636766334440751","0.675","0.4141432706705726","0.719626168224299","0.0","0.49781123151345713","0.33532934131736525","0.624489779413553","0.3695681244926867","0.13750384382428393"
"0.4350366996940195","3","4","West Virginia, Hancock","-80.5746,40.5194","0.3348844178641865","0.2984496314715699","0.6117265488483579","0.383","0.3543743078626793","1.0","0.3893714424430962","0.5700934579439252","0.23","0.3183486394153593","0.4730538922155689","0.6527643232093532","0.548118640838529","0.34706835654847773"
"0.4349994762857382","8","8","Georgia, Jenkins","-81.9604,32.7925","0.3569432399266391","0.33886502121067363","0.4837985231858444","0.5301","0.8571428571428568","0.5","0.5727156294807163","0.07476635514018691","0.0","0.632247937277935","0.44311377245508987","0.5539608364828539","0.4714606564001718","0.6358461094442597"
"0.43496247592344367","6","2","Iowa, Dallas","-94.0413,41.6856","0.5534194709104282","0.5237673286553298","0.7035873104582322","0.1595","0.6168327796234774","1.0","0.37859514910765585","0.18691588785046728","0.0","0.3308995911109328","0.3712574850299401","0.41269877075759065","0.1948540398061454","0.01063081592263107"
"0.4349602446005605","8","2","Oregon, Grant","-119.0069,44.4902","0.5377378651308206","0.6864815214583406","0.42099551300608434","0.6463","0.667774086378737","0.32499999999999996","0.49107447617613964","0.22429906542056072","0.0","0.28648952750862006","0.17964071856287425","0.7483132479461376","0.2647245595917017","0.3633086428305759"
"0.4347905992431714","8","2","Minnesota, Itasca","-93.6309,47.5101","0.5040324162843582","0.5353066483698317","0.5112359827966035","0.6921","0.5736434108527131","0.675","0.28513035456147434","0.32710280373831774","0.0","0.40855891066794076","0.24550898203592814","0.6544622387094758","0.3225339699228882","0.19316508394161333"
"0.4347373097887873","6","2","Iowa, Clinton","-90.5328,41.8998","0.48343642490376465","0.4479126256323166","0.6416956930603424","0.3219","0.6168327796234774","0.75","0.3674904302039833","0.2897196261682243","0.0","0.3669302971171978","0.44311377245508987","0.6017807168377609","0.3461487125319013","0.1759739393860854"
"0.4346865048422444","6","2","Indiana, Whitley","-85.5079,41.1386","0.5059775769048814","0.48094521598554946","0.5775221137836104","0.0299","0.5769656699889254","0.825","0.4855379835346021","0.43925233644859807","0.0","0.19521637304254957","0.532934131736527","0.5627304600978258","0.39710908615052015","0.11866108109594198"
"0.4346297305727632","7","3","Arkansas, Newton","-93.2161,35.9195","0.3700403486446061","0.34075104267336975","0.4306280352013126","0.1506","0.7884828349944627","0.5","0.5215274459001302","0.5614953271028037","0.0464","0.31487986838695714","0.3532934131736527","0.6960934005090119","0.3775047631084895","0.3533277193414213"
"0.43459508399578267","10","4","Wisconsin, Waupaca","-88.9653,44.4707","0.4842791824602113","0.44387229166350356","0.5591876629084501","0.3352","0.5636766334440751","0.75","0.3185609384664256","0.5420560747663551","0.0","0.26116174705630263","0.34730538922155696","0.6189409155096902","0.34168229735588135","0.12030022462830718"
"0.4344946414696223","8","2","Kansas, Chase","-96.5956,38.3029","0.5261308951662256","0.5199250565789264","0.3991636451535166","0.4094","0.7253599114064235","0.32499999999999996","0.41109536575205763","0.32355140186915887","0.0437","0.3401521855824832","0.33532934131736525","0.6790442329554586","0.3469205392327308","0.3169520311318581"
"0.4342580194005863","10","6","Maine, Somerset","-69.96,45.5123","0.4257396765033814","0.5922207046728103","0.49505780920883863","0.5648","0.4595791805094132","0.675","0.5324959627952799","0.5140186915887851","0.0","0.24557888689981716","0.25748502994011974","0.6226493223021841","0.39931639470560176","0.5096278184966461"
"0.4342368502990687","8","2","Michigan, Leelanau","-85.8015,44.9443","0.502561441566509","0.6104938265693108","0.4716018406958666","0.0242","0.6788482834994458","0.675","0.47736612061087025","0.35934579439252334","0.0712","0.42680205298366747","0.2694610778443114","0.7561322439804544","0.21228816815872265","0.07963507679957892"
"0.4342019914153582","10","2","Indiana, Union","-84.925,39.6255","0.500159859587045","0.4784907497920103","0.5606815687031454","0.1869","0.5769656699889254","0.5","0.4457205633042189","0.4578504672897196","0.0566","0.22268142708855573","0.49101796407185627","0.5817386943120182","0.43466230209793455","0.2551129372800512"
"0.4341857013022083","10","2","North Carolina, Clay","-83.7435,35.057","0.41150034458418977","0.4496995262522416","0.5030022209647638","0.2044","0.6866002214839423","0.5","0.5264113950787422","0.5076635514018691","0.0176","0.3224583520721039","0.32934131736526945","0.7612552360903706","0.31273223660177846","0.34232871985603053"
"0.4340607707890544","10","4","Virginia, Floyd","-80.3674,36.9302","0.49940242995229334","0.587001914952496","0.4847790571495428","0.0503","0.5603543743078628","0.5","0.44979970989573864","0.589626168224299","0.0822","0.27163887614578186","0.34131736526946105","0.6493451083308717","0.29969576874731707","0.27505371059391276"
"0.4340510205299842","10","6","West Virginia, Hampshire","-78.6083,39.321","0.459585748255161","0.4910503099947784","0.48354410496136657","0.7182","0.3543743078626793","0.675","0.39642895036593223","0.5981308411214953","0.0","0.22845273074570768","0.33532934131736525","0.6424111072462477","0.5194747415356742","0.5002076482626157"
"0.4340367500039681","8","2","Illinois, Clay","-88.4891,38.7539","0.43996605229205976","0.3954638813186755","0.5207608236470088","0.511","0.7165005537098563","0.75","0.42067777569881726","0.27102803738317754","0.0","0.15400509214950894","0.5149700598802395","0.613308186513927","0.23939495028374125","0.32940462901206546"
"0.43391536320130214","8","2","Louisiana, Ascension","-90.9133,30.2041","0.4917052167569946","0.48649799491071716","0.6442653969945807","0.2658","0.6755260243632335","1.0","0.44142254423894867","0.0","0.0","0.5780525223644702","0.4191616766467066","0.39950476257029566","0.36523298763627776","0.24247636873147804"
"0.43389184680221293","8","8","Texas, Culberson","-104.5186,31.4451","0.41281993413004847","0.3087475869589677","0.3994333944725032","0.8844","0.851605758582503","0.5","0.4893168569294045","0.02803738317757009","0.0","0.4122808591424206","0.17365269461077848","0.6017807168377609","0.4103169780555928","0.79252529233351"
"0.4338507197364778","8","8","Utah, Millard","-113.102,39.0729","0.46467731363098785","0.4292979190750012","0.3710271095409223","0.3442","1.0","0.675","0.48689845546059174","0.102803738317757","0.0","0.31525846032444693","0.155688622754491","0.5380992168517501","0.23540775955724982","0.3142910570998205"
"0.4336193553476571","10","2","Iowa, Humboldt","-94.2072,42.7764","0.5093060674487169","0.4645469879055008","0.5799038599005956","0.0825","0.6168327796234774","0.5","0.43569637107805986","0.3644859813084112","0.24","0.20620296067396807","0.33532934131736525","0.6281436499318728","0.2630481824017755","0.12251162715213286"
"0.43360182099360906","10","6","Nebraska, Saline","-97.1409,40.5242","0.5193836291453214","0.4587115969788699","0.5003283244576752","0.5339","0.5027685492801774","0.675","0.35045710500250815","0.411214953271028","0.0324","0.4012592853069523","0.33532934131736525","0.49129758316188105","0.33347629235964604","0.40570582787345777"
"0.43350696740240513","8","2","Kansas, Rooks","-99.3248,39.3502","0.5594085220370161","0.5136498589397968","0.4703476336125024","0.0742","0.7253599114064235","0.5","0.43130351562085567","0.3831775700934579","0.0","0.2697128296215592","0.251497005988024","0.6458942336050534","0.3400020173853642","0.20993015291365816"
"0.433501021341634","10","4","Virginia, Rappahannock","-78.1583,38.683","0.49646236719770304","0.6004246051239917","0.4649249396614188","0.0019","0.5603543743078628","0.5","0.4916067973286357","0.5951401869158879","0.0665","0.39385793750721143","0.3173652694610779","0.7109436441933698","0.28615200386253936","0.21842477749419845"
"0.4334776416589011","8","2","Illinois, Menard","-89.8025,40.0274","0.4905930359895165","0.491063800252702","0.4759699506705328","0.0519","0.7165005537098563","0.675","0.38041988368799096","0.43794392523364484","0.0657","0.23743845601229824","0.48502994011976047","0.595880459448231","0.2747144234124494","0.07371604157615991"
"0.433469102521476","8","7","Minnesota, Wadena","-94.9697,46.5859","0.5162320942689107","0.5045088651778001","0.5312903193663667","0.7962","0.5736434108527131","0.5","0.33255061306667455","0.2897196261682243","0.0","0.34104750238179665","0.18562874251497005","0.6371246099900815","0.3676404560787214","0.31563214150457003"
"0.4334161203042219","10","6","Wyoming, Teton","-110.5891,43.9352","0.5759235611230312","0.5128112520887735","0.5013763809892713","0.6266","0.4429678848283494","0.5","0.6521780052881601","0.5607476635514018","0.0","0.3029479831030974","0.11377245508982038","0.4752076683887773","0.015046830972571411","0.12617033019404364"
"0.43325957542032745","8","2","Idaho, Payette","-116.7648,44.0055","0.4163829609642491","0.37711492669241536","0.5732442196664783","0.3196","0.6799557032115178","0.5","0.45948193821643923","0.3957009345794392","0.0751","0.3132062124764909","0.3712574850299401","0.5648909983668218","0.3395027684254881","0.4369848382251082"
"0.4332480287050508","5","3","Missouri, Dade","-93.8503,37.4318","0.17607822031100623","0.178600438618205","0.4593975179324755","0.4327","0.7995570321151715","0.5","0.7989236794285715","0.5537383177570093","0.095","0.27983506318887913","0.3712574850299401","0.6661358670949733","0.46220173208638093","0.6130378644093785"
"0.4330254982884068","10","2","Iowa, Mills","-95.6192,41.033","0.49181620692124156","0.47064024304215374","0.5520132253424559","0.1789","0.6168327796234774","0.675","0.4349159764753687","0.455607476635514","0.0762","0.27740937347002265","0.3652694610778443","0.5648909983668218","0.2555640009291656","0.06294812572160646"
"0.4328415992699366","8","6","Virginia, Bland","-81.136,37.1313","0.4378339509060247","0.40560696718811245","0.48419564163918116","0.7526","0.5603543743078628","0.5","0.4000356801983563","0.48242990654205603","0.0388","0.31746768070883546","0.33532934131736525","0.6510586369018438","0.32384306609277164","0.29786680014935657"
"0.43282967522324456","10","4","Vermont, Windsor","-72.586,43.5801","0.4306406707989663","0.6347443310691099","0.5615008204479048","0.3028","0.5825027685492804","0.675","0.30466120016319376","0.6261682242990654","0.0","0.2283482359155825","0.29341317365269465","0.6544622387094758","0.2303710955067992","0.0833700810403511"
"0.43278849975569045","8","8","Utah, Box Elder","-113.0833,41.5211","0.4812047673953756","0.473955593763974","0.48211314536201705","0.0958","1.0","0.675","0.4331509598483049","0.12149532710280374","0.0","0.2789643469429918","0.25748502994011974","0.4437744133187831","0.21951435006463793","0.20997423805077808"
"0.43272949178517406","10","2","Minnesota, Kanabec","-93.2928,45.9459","0.5326378255967427","0.5745873095378988","0.4998427075013118","0.4534","0.5736434108527131","0.5","0.3233982279906278","0.48598130841121495","0.0","0.28125665277481365","0.2035928143712575","0.613308186513927","0.3305951367538219","0.20470509526083566"
"0.43264193354091546","8","2","Illinois, Pope","-88.5615,37.4139","0.46822314321878444","0.4979121252395375","0.3756718805053151","0.304","0.7165005537098563","0.5","0.40723606088464837","0.2863551401869159","0.073","0.4854879347942972","0.48502994011976047","0.7599810748231213","0.2534319295559987","0.43480613621508024"
"0.4326354729682542","8","3","Missouri, Texas","-91.9656,37.3173","0.22424396100542793","0.2236866616965233","0.4784282348391174","0.6797","0.7995570321151715","0.675","0.7780839272523858","0.14018691588785046","0.1","0.46666500260932264","0.39520958083832336","0.6207997313712245","0.44192966283599994","0.6809987366701503"
"0.432375426460556","7","3","Illinois, Knox","-90.2133,40.9315","0.27655874626337645","0.21168380135232476","0.5739125375902832","0.8294","0.7165005537098563","0.825","0.17322383170496225","0.3831775700934579","0.02","0.466709135939644","0.48502994011976047","0.626321192473144","0.3851787224044062","0.36723440006850155"
"0.4322556080217715","8","8","Illinois, Wayne","-88.4259,38.4296","0.47204475196628","0.4410611574329946","0.5210188220703231","0.5259","0.7165005537098563","0.675","0.4224684602743049","0.1588785046728972","0.0","0.19683485238117437","0.5149700598802395","0.6335581539925471","0.34157933174690774","0.28506963574413235"
"0.4322232334827416","8","8","Illinois, Franklin","-88.9257,37.9919","0.4318426432992526","0.3868771533322046","0.5913486376933768","0.4053","0.7165005537098563","1.0","0.36986406907213887","0.07476635514018691","0.0","0.2166833196944795","0.5209580838323353","0.6151952376728468","0.29352557328269574","0.47583983094561044"
"0.43187316281876775","5","3","Georgia, Seminole","-84.8682,30.9346","0.16452943100476783","0.10007357599975188","0.5270614732231372","0.7791","0.8571428571428568","0.575","0.4957679342906856","0.411214953271028","0.0","0.5716275575094201","0.44311377245508987","0.6561524538860896","0.37328550139136835","0.5915250441729442"
"0.43167662872057977","8","2","Washington, Stevens","-117.8543,48.4004","0.4868046967857062","0.6096711399675983","0.48418325296323006","0.3168","0.6013289036544857","0.675","0.33033651856825","0.35514018691588783","0.0","0.4566176400685194","0.3592814371257485","0.6527643232093532","0.2871440695678684","0.3639800933805561"
"0.4316031798029215","7","3","Nevada, Humboldt","-118.1109,41.4069","0.3728263922686953","0.3937958643779911","0.435149946166276","0.6084","0.6987818383167218","0.675","0.45948193821643923","0.4672897196261682","0.0","0.48111153259028155","0.22155688622754494","0.4377631248108773","0.3462128285447987","0.3514479242501076"
"0.4314406510002206","8","2","Kentucky, McLean","-87.268,37.5302","0.40688933439674446","0.38233012417252316","0.48466104131909105","0.2251","0.677740863787375","0.5","0.4289539709500098","0.3970093457943925","0.1345","0.24033691004218302","0.5269461077844312","0.5978576089534523","0.537843561326059","0.4291961814035569"
"0.4314111705135364","8","8","Utah, Morgan","-111.5728,41.0883","0.4517082406868571","0.4298763576954185","0.44233046611728316","3.0E-4","1.0","0.5","0.430872906073186","0.42168224299065415","0.09","0.17562893959593381","0.24550898203592814","0.4061601502796258","0.041732403761978815","0.05149580022456776"
"0.43134850085968524","8","3","Texas, Lynn","-101.8163,33.1766","0.3421380897950427","0.285389526222959","0.44000349879857154","0.4288","0.851605758582503","0.5","0.6482027920937683","0.2803738317757009","0.0","0.48835648093188544","0.2634730538922156","0.5539608364828539","0.3629698617896797","0.6653287715712876"
"0.4313424198713476","8","2","Wisconsin, Adams","-89.7678,43.9697","0.4639722138716843","0.45762995096250336","0.4601995397443899","0.6275","0.5636766334440751","0.575","0.32697625153493104","0.3831775700934579","0.0","0.47559050801732716","0.34730538922155696","0.7443413616038496","0.3860987917898535","0.3901126484255127"
"0.43131855756419346","8","8","Arkansas, Logan","-93.7195,35.2141","0.4015761730660275","0.3607906598381559","0.5209765071186235","0.4763","0.7884828349944627","0.5","0.45093658045250934","0.18691588785046728","0.0","0.4006751132145725","0.4131736526946108","0.6037268925796017","0.4743063223298458","0.5261278921939151"
"0.4312890904681124","6","2","Iowa, Tama","-92.5327,42.0799","0.503159862529343","0.4563545684435262","0.5770796864629151","0.1964","0.6168327796234774","0.5","0.4495485211690741","0.301214953271028","0.0714","0.534613778609899","0.38922155688622756","0.6037268925796017","0.36864682715133285","0.20537703026287218"
"0.4312804812560858","8","2","Wisconsin, Douglas","-91.916,46.4322","0.44020788546173784","0.40960607771342544","0.5727629358075627","0.6679","0.5636766334440751","0.675","0.3491951492094546","0.4579439252336448","0.0","0.43222072876460965","0.23353293413173656","0.5691748594129424","0.28382907070854924","0.16563113021090256"
"0.43124638178479513","5","3","Texas, Gaines","-102.6353,32.7406","0.22160474027851643","0.2037675531331733","0.514653650516883","0.4171","0.851605758582503","0.675","0.7087119586187026","0.4766355140186916","0.0","0.4031857943936793","0.2634730538922156","0.3087088081983978","0.250642479876322","0.7682124603248907"
"0.43112007525922025","8","8","Florida, Baker","-82.2847,30.3306","0.4141001113038065","0.35392050802478336","0.5083509694572517","0.6597","0.7231450719822808","0.825","0.4257190846589042","0.07476635514018691","0.0","0.5240118050967826","0.3233532934131737","0.4806485213347297","0.5143994808596531","0.4342395695352809"
"0.43097435480000734","10","2","Nebraska, York","-97.5971,40.8727","0.5557505406601493","0.5207584490808194","0.4981553237410617","0.3604","0.5027685492801774","0.75","0.5659402209445237","0.32710280373831774","0.0","0.3828299177106538","0.3173652694610779","0.6056629582719985","0.3273393484234132","0.10107644035771456"
"0.4309388481653358","8","8","Michigan, Clare","-84.8482,43.9879","0.4041099053627523","0.4583301532689729","0.4930942885111112","0.674","0.6788482834994458","0.75","0.41717426881063846","0.12149532710280374","0.0","0.3073581597494956","0.3173652694610779","0.6710290464557254","0.4942842340268906","0.6051446870566886"
"0.43087415396679796","5","10","Nevada, Carson City","-119.748,39.1551","0.0","0.0","0.6711876355632022","0.9605","0.6987818383167218","1.0","0.38868789106473195","0.6355140186915887","0.15","0.5136786680599187","0.251497005988024","0.6114115319998742","0.36286772729572564","0.3581223413422544"
"0.4308175669476949","8","3","Kansas, Hamilton","-101.7921,37.9998","0.39218864026570477","0.38912850431087537","0.44649225030592404","0.0064","0.7253599114064235","0.5","0.5166146329752094","0.6822429906542056","0.0","0.3626193578417954","0.2275449101796407","0.4407808887294848","0.46635462897565927","0.5058725883825248"
"0.4307613114689575","8","3","Ohio, Shelby","-84.2026,40.3316","0.36124897490834296","0.3272912138095701","0.5561685816234688","0.1866","0.6600221483942418","1.0","0.8359063149979113","0.29906542056074764","0.0","0.2887156271750622","0.5508982035928144","0.5239446622367122","0.3647162934326135","0.15488913254135922"
"0.43067449914383127","6","2","Illinois, Bureau","-89.5283,41.4039","0.5099384626476833","0.4888125901216124","0.5387559720434216","0.1273","0.7165005537098563","0.675","0.40679521744950575","0.26168224299065423","0.0","0.26168076023913656","0.5089820359281437","0.6371246099900815","0.2712756904210509","0.19668729261667214"
"0.43061041643294146","6","2","Iowa, Bremer","-92.318,42.7746","0.5461303088435207","0.5220848655745893","0.636111120163437","0.1678","0.6168327796234774","0.75","0.4122868745650357","0.29906542056074764","0.0","0.18931919038984293","0.37724550898203596","0.6037268925796017","0.23258230724277934","0.02156598884960925"
"0.4305576635767238","8","2","Minnesota, Cass","-94.326,46.9504","0.5034217916421925","0.5242928048305258","0.46857278571320177","0.3158","0.5736434108527131","0.675","0.36398449756263496","0.40186915887850466","0.0125","0.5154059567235646","0.21556886227544908","0.6991111644276193","0.36732248017000135","0.25521600445502113"
"0.4304835693452144","7","3","Missouri, Chariton","-92.9629,39.515","0.31298336354412154","0.33858765430904025","0.43160649473102636","0.1767","0.7995570321151715","0.5","0.7298364111519394","0.5233644859813085","0.0412","0.3562569659702537","0.38323353293413176","0.6758588134982833","0.3695074884972254","0.25114454826117444"
"0.4303839388685565","7","4","Nebraska, Lincoln","-100.7475,41.0466","0.4241051611446434","0.3855113090773347","0.4873486838580611","0.7491","0.5027685492801774","0.575","0.4332605196424767","0.6261682242990654","0.01","0.36857570281360363","0.2095808383233533","0.5858342498966352","0.364590670879506","0.15982993795016953"
"0.43018876323422695","8","2","Colorado, Garfield","-107.9027,39.5992","0.5134179803947863","0.5164907070574768","0.550142910155916","0.5915","0.6002214839424137","0.575","0.3162131763419497","0.411214953271028","0.01","0.35760644258444113","0.12574850299401197","0.42856039038869453","0.14971787204270356","0.2842322603648821"
"0.43005409601639144","8","2","Kansas, Clark","-99.8188,37.2358","0.5594207767135022","0.5223188075238773","0.43727806651304574","0.2779","0.7253599114064235","0.5","0.3840085576819367","0.3177570093457944","0.0","0.27996908362434586","0.24550898203592814","0.6441567395133083","0.3846592058319772","0.10074192621286508"
"0.42984480076064174","6","2","Iowa, Palo Alto","-94.6782,43.0819","0.5512452313938313","0.5208301027398112","0.5808992799509581","0.3327","0.6168327796234774","0.5","0.4604393951098395","0.2803738317757009","0.0","0.33910629413888677","0.3053892215568862","0.6441567395133083","0.33220720471020027","0.053975589187563"
"0.42979584820183064","8","2","Kentucky, Spencer","-85.3275,38.0322","0.4646279118751975","0.4684030766921653","0.49269310722376886","0.0267","0.677740863787375","0.75","0.4561232100246893","0.35018691588785045","0.106","0.2968461478191607","0.502994011976048","0.4555137084840577","0.4571751512610661","0.12946496751567294"
"0.42938316782265046","8","2","Wisconsin, Dodge","-88.7093,43.4158","0.4418946469000719","0.36096023990470505","0.5819524074302381","0.4718","0.5636766334440751","0.75","0.3294992197506162","0.4205607476635514","0.06","0.41445963062281127","0.40119760479041916","0.5517358041566147","0.3203794666850078","0.1318426582078108"
"0.429265345398413","6","2","Colorado, Yuma","-102.4259,40.0035","0.6563513554925676","0.7055665629775404","0.4677927610500739","0.5285","0.6002214839424137","0.25","0.3898293058231598","0.21495327102803738","0.0","0.253585545121895","0.17365269461077848","0.5837920978957992","0.22923293023083205","0.29281856749706997"
"0.42921722759517406","7","3","Michigan, Oscoda","-84.1294,44.6819","0.3354261336971552","0.38839791998513373","0.4665064889461896","0.4976","0.6788482834994458","0.5","0.43818244977751875","0.44813084112149526","0.0617","0.2804261066333252","0.2634730538922156","0.7280164829849926","0.5149002860826399","0.5952509649376614"
"0.4290112992051479","8","2","Indiana, Perry","-86.6374,38.0781","0.42409505369560413","0.4009631920502455","0.5804603010443682","0.5205","0.5769656699889254","0.75","0.43967595823792316","0.308411214953271","0.0","0.3561674705651794","0.5449101796407185","0.5755097168756041","0.39993589133897917","0.2302543700300518"
"0.42897738665948604","3","2","Nebraska, Richardson","-95.7176,40.1247","0.6034915903110801","0.6283152898489014","0.47820353905128987","0.029","0.5027685492801774","0.5","0.47943810430046324","0.43925233644859807","0.0","0.37150257133802983","0.37724550898203596","0.6837718879901644","0.3560892020125926","0.18740846127005645"
"0.4289591051040302","7","3","Missouri, Holt","-95.2164,40.098","0.32777192328783294","0.3000976551470181","0.4479698945696306","0.256","0.7995570321151715","0.5","0.5744706902392975","0.5401869158878504","0.0376","0.2605455279452467","0.39520958083832336","0.6853345393682004","0.3753302948054543","0.262482300846907"
"0.42885185608234694","8","2","Kentucky, Crittenden","-88.0883,37.3584","0.48867835902265006","0.5312736755695299","0.498920869625405","0.4419","0.677740863787375","0.5","0.5669325767125974","0.12149532710280374","0.0","0.26951252121549246","0.48502994011976047","0.6189409155096902","0.3966031467866089","0.4101842237945652"
"0.4287899324389197","7","2","Michigan, Menominee","-87.5537,45.5804","0.39472812887391545","0.38213598931715337","0.5496585602501313","0.4193","0.6788482834994458","0.675","0.34903151578213565","0.41","0.0388","0.41546695658965405","0.29341317365269465","0.6694051144412375","0.3364257772764236","0.1818834066813932"
"0.42875624476830576","3","2","Vermont, Grand Isle","-73.2968,44.7976","0.5745635589568395","0.8135326605098763","0.48635322310371565","0.0067","0.5825027685492804","0.5","0.3032360884811364","0.5104672897196262","0.0187","0.36657271289776955","0.2095808383233533","0.6075890184122873","0.22406947584743692","0.05027558660785581"
"0.42874057493883405","6","2","Iowa, Boone","-93.9314,42.0366","0.5195676163833196","0.5130284563730287","0.5813359337630796","0.3598","0.6168327796234774","0.75","0.39789141426205615","0.26168224299065423","0.0","0.2962939277358371","0.3652694610778443","0.5648909983668218","0.2964738813279933","0.04254918187553434"
"0.42869114123270147","10","4","Minnesota, Dodge","-92.8624,44.0224","0.5395380186955198","0.5691536308732241","0.5146011614125838","0.0653","0.5736434108527131","0.675","0.27424695925933945","0.6051401869158878","0.0375","0.22387199576237807","0.2874251497005988","0.48601108590571473","0.296061099515568","0.03422605332291116"
"0.4286865037786354","8","2","Illinois, Putnam","-89.2869,41.2014","0.5153550958102472","0.5419762895809457","0.46076635412382505","0.0038","0.7165005537098563","0.5","0.3878576680679076","0.4488785046728972","0.0714","0.20919919748437898","0.4970059880239522","0.6578350382684304","0.1979951585739687","0.049771877582356544"
"0.4286622448543099","6","2","Illinois, Jersey","-90.3539,39.0887","0.43630041837850025","0.38285557067739767","0.530413077498125","0.2639","0.7165005537098563","0.75","0.4781588292203662","0.3364485981308411","0.0","0.22961968720452816","0.47904191616766467","0.5918944128138512","0.3588496757435456","0.12376732688196604"
"0.42858856136416434","8","3","Kansas, Pratt","-98.7392,37.6478","0.3888218767316557","0.36855835696546835","0.5063441091964914","0.7087","0.7253599114064235","0.675","0.43547288529546424","0.2803738317757009","0.0","0.4003621069508563","0.2874251497005988","0.5858342498966352","0.32325225953628334","0.20185433713575715"
"0.4285193355010143","7","3","Illinois, Pulaski","-89.1309,37.2263","0.30129761176398984","0.21144994516415913","0.4557692966486993","0.3337","0.7165005537098563","0.5","0.3440136906276076","0.5072897196261682","0.1186","0.6477053619478492","0.48502994011976047","0.6406572602088578","0.4843991227405092","0.5142298708051145"
"0.42847551455406774","7","6","Wyoming, Weston","-104.5675,43.8396","0.45620971747510014","0.44213623578472555","0.43889955402813485","0.6581","0.4429678848283494","0.25","0.9594313589893503","0.6261682242990654","0.0071","0.3667065116194056","0.06586826347305387","0.5978576089534523","0.2891807319109499","0.2833279094888535"
"0.42837339903576643","10","6","Montana, Rosebud","-106.7293,46.234","0.502032939722994","0.4432382335534774","0.3814358224902673","0.4409","0.46511627906976694","0.5","0.41127791013997717","0.5794392523364486","0.0","0.6139719708160589","0.18562874251497005","0.5067215141840639","0.4847684997659847","0.6202777581641982"
"0.42835452083821096","5","3","Missouri, Grundy","-93.5651,40.1141","0.22807965967803956","0.18036348291801876","0.5210416925049025","0.6759","0.7995570321151715","0.5","0.6800971698068627","0.42990654205607476","0.0","0.2879585380942897","0.37724550898203596","0.6388951207196634","0.41877716510122215","0.4735296002023072"
"0.4282725386936771","8","3","Indiana, Sullivan","-87.4141,39.0895","0.37676486336558973","0.3338643761211418","0.5323034398493346","0.9357","0.5769656699889254","0.75","0.4772082023889632","0.17757009345794392","0.0","0.39834528946055886","0.5089820359281437","0.5539608364828539","0.4827995870209272","0.40753669330708897"
"0.4282549670576082","10","2","Minnesota, Otter Tail","-95.7084,46.4085","0.4959638497669885","0.50151943921476","0.5140505721404511","0.4753","0.5736434108527131","0.675","0.32112818687842526","0.44859813084112143","0.0","0.3736256122698917","0.2275449101796407","0.667774075480636","0.2432825712406407","0.09122062661208992"
"0.4282124203985078","8","2","Indiana, Henry","-85.3963,39.9303","0.3920829691124322","0.332391408242127","0.5829606784337992","0.3457","0.5769656699889254","1.0","0.41127791013997717","0.32710280373831774","0.03","0.29929550588372356","0.47904191616766467","0.5858342498966352","0.418044157198063","0.3769895688994376"
"0.4281067274681111","8","2","Kansas, Brown","-95.5642,39.8265","0.44150354625079097","0.37462025653020825","0.47581802923760147","0.1232","0.7253599114064235","0.5","0.4164093460535189","0.4579439252336448","0.0","0.5823510994259233","0.38323353293413176","0.6037268925796017","0.4262052154222","0.23496179066075754"
"0.4279612942081959","7","2","Michigan, Alpena","-83.6221,45.0348","0.3878388930287738","0.438320012481304","0.5664898384801189","0.3222","0.6788482834994458","0.675","0.3686393376868675","0.3831775700934579","0.08","0.24843624418641128","0.2694610778443114","0.6611775880966219","0.3684099594271691","0.2989006208374214"
"0.4279024390751898","6","2","Iowa, Union","-94.2423,41.0277","0.44854646913858937","0.4228349671864951","0.6116336341125881","0.377","0.6168327796234774","0.75","0.4656305519345977","0.2336448598130841","0.0","0.29139367519816617","0.3532934131736527","0.613308186513927","0.4660632468157167","0.2881782434761567"
"0.4279017892847118","10","6","West Virginia, Preston","-79.6671,39.4677","0.5407681275754012","0.5666519703269324","0.49510761656737895","0.5976","0.3543743078626793","0.5","0.3520673273279474","0.5327102803738317","0.0","0.23815334104810193","0.3652694610778443","0.595880459448231","0.4489237635186289","0.45158174201934875"
"0.42779651729319057","6","2","Vermont, Franklin","-72.9125,44.8563","0.6001345322191834","0.7812368360568978","0.5432462871685193","0.2598","0.5825027685492804","0.575","0.26383414745472017","0.2803738317757009","0.0","0.31676754666749274","0.2035928143712575","0.5092312328105775","0.3344121949751127","0.10395069440752179"
