"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4160950594698456","8","7","South Dakota, Edmunds","-99.2155,45.4185","0.521114776089228","0.48848700768323117","0.38340483617543974","0.1041","0.8393839383938394","0.5","0.596067763944889","0.22857142857142856","0.0","0.25018032210899555","0.16167664670658685","0.6189409155096902","0.2425390914414071","0.07113463879436355"
"0.4160834273825088","8","4","Colorado, Yuma","-102.4259,40.0035","0.3686088619561707","0.3895328401863784","0.4677927610500739","0.5285","0.9053905390539054","0.675","0.3587844953539029","0.1619047619047619","0.0","0.253585545121895","0.17365269461077848","0.5837920978957992","0.22923293023083205","0.29281856749706997"
"0.4160244317467341","4","7","Oklahoma, Major","-98.5347,36.3115","0.360254573712624","0.33205188795899354","0.4306897706167054","0.1783","0.7326732673267327","0.75","0.5808218266342875","0.38095238095238093","0.0","0.4199727870864828","0.3173652694610779","0.6151952376728468","0.42812211724802546","0.24766545581912305"
"0.41565974852638654","3","4","Texas, Mitchell","-100.9212,32.3062","0.23587692354271184","0.2744873463306575","0.4449501958195438","0.6543","0.7689768976897691","0.675","0.6259012442286475","0.30476190476190473","0.0","0.6184103424265173","0.2634730538922156","0.5166605513962695","0.27183570275752167","0.5523600021364337"
"0.4156590131645853","8","5","Washington, Ferry","-118.5154,48.4711","0.38331642085750245","0.5373044467560911","0.38728750488883124","0.7033","0.7194719471947195","0.5","0.4758786192091873","0.12380952380952381","0.0","0.5692506990300301","0.2095808383233533","0.6899835619092616","0.3517831303508288","0.48410446191243994"
"0.41535802145717915","3","4","Missouri, Oregon","-91.4034,36.6871","0.20314178344351969","0.2300336951293799","0.47455151950195007","0.171","0.8591859185918592","0.75","0.578396590145444","0.3938095238095238","0.0079","0.30854651330374994","0.40119760479041916","0.6806267907799217","0.4083627132569428","0.5930716573625631"
"0.4153438844821407","8","10","South Dakota, Deuel","-96.6694,44.7599","0.553496932838887","0.5340004034910263","0.3968974630203304","0.0748","0.8206820682068207","0.5","0.4942733733978825","0.1619047619047619","0.005","0.2839021557358738","0.16167664670658685","0.6406572602088578","0.2733746798441099","0.1406651357174269"
"0.41508447423536876","8","4","Texas, Val Verde","-101.1525,29.8915","0.3331547381248678","0.27411282569692774","0.53270430649845","0.9373","0.7689768976897691","0.675","0.4670538294987933","0.0","0.0","0.37755142702384265","0.3053892215568862","0.4886637078344629","0.2329420140685406","0.6675612477595606"
"0.41496292712871363","8","7","South Dakota, Perkins","-102.4756,45.4905","0.36601306182077475","0.3419612732466851","0.3074308625291186","0.3954","0.8393839383938394","0.5","0.5707466538840076","0.47352380952380946","0.0049","0.35614123504155004","0.11377245508982038","0.667774075480636","0.2877590115364197","0.13661523764008388"
"0.41492796191689846","8","7","Michigan, Iron","-88.5314,46.2097","0.4948838318589444","0.5133981456993597","0.4959249571940384","0.3594","0.6622662266226622","0.575","0.46973572386508594","0.14285714285714285","0.0","0.3091670117296523","0.21556886227544908","0.7637905642871493","0.3001150315279055","0.30657046579217423"
"0.41491549963075997","3","2","Montana, Wheatland","-109.8465,46.4665","0.31198929834473205","0.3423221203362772","0.401291453200443","0.3359","0.8162816281628162","0.5","0.3390610522060047","0.5333333333333333","0.0082","0.42269700788231035","0.10179640718562875","0.6281436499318728","0.3348931443919206","0.5100950725049115"
"0.414630092025313","3","4","Missouri, St. Clair","-93.7763,38.037","0.3057442626929273","0.3271797903751416","0.45749813088515745","0.4747","0.8217821782178217","0.75","0.38022955128327585","0.19047619047619047","0.0","0.2913285133987556","0.3652694610778443","0.7266232409599707","0.4322004309071824","0.4782788048228656"
"0.414487522735235","8","7","Wisconsin, Sawyer","-91.145,45.8793","0.4386460460442215","0.43993807489376","0.46209971193143434","0.3569","0.6611661166116611","0.575","0.38239578217274917","0.27619047619047615","0.0","0.5807042514000821","0.21556886227544908","0.6991111644276193","0.42149465005094094","0.2845438841500731"
"0.41440863838580794","8","7","South Dakota, Spink","-98.3463,44.9384","0.4920690786306946","0.4600528129912631","0.4159159825197968","0.2767","0.8074807480748074","0.5","0.4823421553228175","0.1619047619047619","0.0","0.40192910089586786","0.17365269461077848","0.6226493223021841","0.4108175705392375","0.09548089799486505"
"0.4141587568867554","8","7","Illinois, Shelby","-88.8061,39.3913","0.459179255646534","0.45550255981404325","0.5147808430237081","0.113","0.7744774477447746","0.825","0.37121419856124943","0.13333333333333333","0.0","0.11134542076648103","0.5149700598802395","0.6458942336050534","0.3048928608308735","0.1930318596261411"
"0.414153448498003","3","4","Nebraska, Box Butte","-103.0879,42.2208","0.2518617649068496","0.27086479990543233","0.46019051900304914","0.4744","0.8558855885588559","0.5","0.6888350336542964","0.41904761904761906","0.0","0.4842422991119637","0.10179640718562875","0.5627304600978258","0.32755960386062966","0.21598628806899955"
"0.414050895605863","3","4","South Dakota, Corson","-101.197,45.7089","0.23302583295749746","0.21550106867924684","0.31512557025253446","0.5931","0.8228822882288228","0.5","0.518184221732712","0.3720952380952381","3.0E-4","0.663017175874011","0.12574850299401197","0.38582646381517377","0.8213904627362649","0.8014187420693685"
"0.4139802165616465","8","7","Nebraska, Logan","-100.4818,41.5665","0.45082993567421603","0.4426127247491824","0.313748468656916","0.1009","0.9152915291529153","0.25","0.5296728966641185","0.44342857142857145","0.0155","0.15895795887983283","0.16766467065868262","0.6075890184122873","0.3445613337400763","0.15767751746419384"
"0.41396816649471846","8","7","Nebraska, Hooker","-101.1354,41.9159","0.4627258895883338","0.494984769345231","0.3431487542604801","0.1557","0.724972497249725","0.07500000000000001","0.5538858217312559","0.4940952380952381","0.0114","0.7096731799517556","0.1377245508982036","0.8021721609862106","0.24272621222829266","0.23551006927543292"
"0.4139493163329064","4","4","Colorado, Phillips","-102.3578,40.5941","0.3173821660549099","0.34160144694230254","0.4699072223722545","0.3499","0.8822882288228823","0.5","0.4120411373067919","0.42857142857142855","0.0","0.3135314792796599","0.17365269461077848","0.5878652729484978","0.2989458614800504","0.22949317473664888"
"0.4134416696912394","8","7","Nebraska, Wheeler","-98.528,41.9148","0.4416767648970349","0.5340004034910263","0.30168927870047435","0.0086","0.8305830583058306","0.5","0.7068167452645931","0.23323809523809524","0.0085","0.5909485089580898","0.23353293413173656","0.6806267907799217","0.30216765503440873","0.14956621557317162"
"0.4133969765733793","8","10","Colorado, Routt","-106.9906,40.486","0.5429781438756462","0.5663615784305412","0.5161384138023597","0.4546","0.7502750275027503","0.5","0.31171179906210184","0.19047619047619047","0.0","0.29748082632251677","0.05389221556886227","0.4833394486037307","0.08652775493094218","0.07759190025229053"
"0.41333865916287055","8","4","Texas, Menard","-99.8205,30.8899","0.3176193361406826","0.32168609511926843","0.41894106955336163","0.5174","0.7689768976897691","0.5","0.5740148206655813","0.18485714285714283","0.048","0.4258985033812664","0.2634730538922156","0.7252247709976565","0.4617975809397777","0.5780524324882754"
"0.4129593413220162","1","1","Georgia, Taliaferro","-82.8814,33.5654","0.0","0.0","0.413595620456108","0.6934","0.9438943894389439","0.5","0.6190457843238425","0.49447619047619046","0.0317","0.5703752975720565","0.44910179640718567","0.6976053368935816","0.5235969104280122","0.6518444119242546"
"0.4129488154080412","8","7","Texas, Hardeman","-99.7463,34.2894","0.3801207026206841","0.3872097407796598","0.49855433050769227","0.2359","0.7689768976897691","0.675","0.580124042621081","0.0857142857142857","0.0","0.5287191434679581","0.2754491017964072","0.6226493223021841","0.3288158905716555","0.5523528564686038"
"0.4129021557889447","8","7","Nebraska, Jefferson","-97.1426,40.1758","0.48081671381585583","0.4920196347586841","0.4798585417524884","0.0793","0.7425742574257426","0.75","0.4997869131046602","0.12380952380952381","0.0225","0.2602317671406204","0.3233532934131737","0.6742558355103007","0.29748485755113196","0.16735892846956388"
"0.4127996574636017","8","5","Montana, Fergus","-109.2245,47.2633","0.4128432680922155","0.41457657561539923","0.4576828262210036","0.7291","0.7425742574257426","0.5","0.416045658584517","0.24761904761904763","0.0","0.2673483826731557","0.10778443113772454","0.6661358670949733","0.2926494820724878","0.17703404159820252"
"0.41238002257555406","8","7","Iowa, Bremer","-92.318,42.7746","0.4038251996556208","0.38984552746159323","0.636111120163437","0.1678","0.6688668866886688","1.0","0.4649768160173282","0.23809523809523808","0.0","0.18931919038984293","0.37724550898203596","0.6037268925796017","0.23258230724277934","0.02156598884960925"
"0.41159234257471133","3","4","Texas, Coleman","-99.4524,31.7674","0.23200886908632923","0.24798321261176887","0.4676810343777036","0.1063","0.7689768976897691","0.675","0.7398941629924128","0.42857142857142855","0.0","0.48884031109405973","0.2874251497005988","0.6868906660868291","0.37454590709224944","0.5542952669881894"
"0.411582444974467","4","4","Texas, Mills","-98.5927,31.4956","0.2998436811591643","0.26372031343542346","0.46981912536808795","0.4164","0.7689768976897691","0.5","0.3656721670768173","0.42057142857142854","0.052","0.33490125916555785","0.311377245508982","0.7548404166639682","0.25722627441608237","0.4996046265655826"
"0.4113564314138353","8","10","Alaska, Kusilvak","-163.3968,62.1543","0.5638370651026428","0.5124914612608845","0.215731106919958","0.6804","0.6633663366336633","0.07500000000000001","0.26596772561297244","0.3223809523809524","0.0144","0.6953577386320158","0.0","0.14451703670035246","0.6289877273417979","0.7691342514749446"
"0.4113482765717724","3","7","Nebraska, Stanton","-97.1939,41.917","0.32678526459351775","0.3917467942608659","0.40036818996568657","0.0057","0.8591859185918592","0.5","0.7851586710342875","0.4537142857142857","0.015","0.3172469569248892","0.3173652694610779","0.5494974081927578","0.290126720966136","0.061590812172972166"
"0.41130843875728695","3","4","Kansas, Anderson","-95.2927,38.2141","0.24010803130815128","0.2330587726323894","0.47758579807800167","0.2451","0.778877887788779","0.825","0.4940995399170731","0.49523809523809526","0.0","0.2743294598879431","0.3712574850299401","0.6371246099900815","0.39294317820053704","0.3013400791667328"
"0.4106231485850731","4","2","Montana, Mineral","-115.0015,47.1528","0.22850496068818857","0.2971705982114616","0.4540346853054855","0.4008","0.6963696369636964","0.5","0.4579050131147305","0.6666666666666666","0.0","0.3457909519361766","0.32934131736526945","0.7443413616038496","0.33735099405785757","0.42993521301538584"
"0.41058847134330895","4","7","Montana, Beaverhead","-112.8985,45.1343","0.3936144560444317","0.39896501982225385","0.417490515260348","0.5094","0.671067106710671","0.675","0.39664956695674575","0.41904761904761906","0.0","0.31165861459672983","0.25748502994011974","0.6406572602088578","0.2035817575620194","0.20498304962811645"
"0.4104445934471696","8","7","Iowa, Humboldt","-94.2072,42.7764","0.35517874579620684","0.328091996239662","0.5799038599005956","0.0825","0.7425742574257426","0.75","0.5078653215065975","0.20952380952380953","0.19","0.20620296067396807","0.33532934131736525","0.6281436499318728","0.2630481824017755","0.12251162715213286"
"0.4100653783074046","8","7","Illinois, Mercer","-90.7429,41.206","0.48838709454381046","0.507022398145879","0.48851302645186956","0.1175","0.6842684268426843","0.75","0.4366270962757566","0.10476190476190476","0.0606","0.1971852366880334","0.4670658682634731","0.6335581539925471","0.3225449794008001","0.17307001264783206"
"0.40976937979434375","8","7","New Mexico, Lincoln","-105.4586,33.7453","0.39635962023827775","0.42130615058924903","0.48001570785844383","0.3301","0.7722772277227723","0.575","0.3823253091496556","0.21904761904761905","0.0","0.4422714402457284","0.155688622754491","0.7403266893073597","0.32479852419851907","0.314013587184596"
"0.4094731677945013","8","7","Wisconsin, Lafayette","-90.1318,42.6601","0.4969629693147764","0.49558618187827136","0.5015851764661512","0.1108","0.6754675467546755","0.75","0.3819033110080434","0.19999999999999998","0.0","0.25712401359915427","0.4131736526946108","0.5712984652022484","0.2902544773718027","0.1910643787126438"
"0.4093845279044724","8","7","Wyoming, Lincoln","-110.6564,42.2638","0.47341943690071514","0.5167132900283873","0.43611488555568145","0.093","0.8129812981298129","0.675","0.5395481145404979","0.15238095238095237","0.0","0.2974600248475401","0.16167664670658685","0.5334405085950897","0.21983041109747417","0.21061880151163578"
"0.40894703791833165","8","10","Alaska, Denali","-150.0076,63.6726","0.5694822887360624","0.6737422538240185","0.2524559238604613","0.5536","0.6490649064906492","0.25","0.33738329133975836","0.37638095238095237","0.0385","0.5821624932083521","0.0","0.24332052342685195","0.23266538219862049","0.28254757833922817"
"0.40890717167558377","8","7","Kansas, Clay","-97.1652,39.3495","0.39723712654279963","0.39836208688527647","0.4829413253601903","0.0532","0.6897689768976898","0.75","0.41856865871643906","0.47619047619047616","0.0","0.29122321784826855","0.3173652694610779","0.667774075480636","0.27721403151412394","0.08224615226982139"
"0.4084367647214464","1","1","Alabama, Marengo","-87.788,32.2477","0.0","0.0","0.5243662523568229","0.4088","0.7601760176017602","1.0","0.40729712330565815","0.6761904761904761","0.0","0.5901927288647635","0.4550898203592814","0.5978576089534523","0.5796608672203684","0.5621934099744561"
"0.4083926419135285","8","7","North Dakota, Golden Valley","-103.8465,46.9402","0.4297210311301144","0.38282896164050095","0.25552929826636667","0.3785","0.8173817381738173","0.5","0.419136374002595","0.42790476190476184","0.0016","0.3306273922987751","0.1317365269461078","0.6476236650502001","0.3672655670633662","0.09989692071372867"
"0.40836554544029274","8","7","Iowa, Taylor","-94.6978,40.7371","0.4466824593367558","0.4404450756199066","0.5180172164364542","0.1417","0.6941694169416942","0.5","0.45674324637613245","0.33809523809523806","0.0187","0.14631441046662438","0.3592814371257485","0.6527643232093532","0.32245190462952034","0.20178724052596478"
"0.40802165629496834","8","7","Washington, San Juan","-122.9674,48.6018","0.47191630606128865","0.7744684700112149","0.417092000361189","0.2343","0.6336633663366337","1.0","0.44592351631876304","0.0857142857142857","0.0","0.31641171728769224","0.25748502994011974","0.7929409322173139","0.08116271445865673","0.07112167970185851"
"0.40797579473415724","8","7","South Dakota, Douglas","-98.3698,43.3852","0.45344127723534466","0.39868329542408676","0.38537941192808695","0.405","0.8074807480748074","0.5","0.4298270993237885","0.1714285714285714","0.0","0.3769052624779195","0.2095808383233533","0.6806267907799217","0.3008545594094764","0.22566951576958058"
"0.40778104050016195","4","7","South Dakota, Stanley","-100.7349,44.4138","0.4132131543392188","0.3975625964230991","0.4142001805540245","0.241","0.6776677667766776","0.675","0.48916165751660057","0.4584761904761904","0.0213","0.49193227079524","0.1317365269461078","0.5858342498966352","0.23546928813038692","0.020174158091966196"
"0.4075428950977742","4","4","Idaho, Clearwater","-115.6622,46.6746","0.31465709698588795","0.2935485990519784","0.4237321845763967","0.6409","0.7733773377337734","0.5","0.22574167347078283","0.37142857142857144","0.0","0.39749796801887166","0.34730538922155696","0.7181526079808993","0.3330828932560939","0.406604001985769"
"0.40743969693389814","3","4","Texas, Hemphill","-100.2704,35.8376","0.24383621235314393","0.1948689082100931","0.49575273549213295","0.5912","0.7689768976897691","0.575","0.7665876339596633","0.3142857142857143","0.0","0.31402800179799734","0.23353293413173656","0.46689449529952165","0.2707696311894244","0.5794165283656973"
"0.4070539669096293","4","7","Idaho, Lincoln","-114.1359,43.0012","0.37698767161680435","0.38635548294306027","0.4512102316664093","0.2856","0.834983498349835","0.32499999999999996","0.42104777512700725","0.33104761904761904","0.0333","0.29158693156275534","0.21556886227544908","0.4407808887294848","0.2787927144547212","0.5717025982738247"
"0.4068409682205953","8","7","Utah, Sevier","-111.805,38.7484","0.4643945895228752","0.46392952898037254","0.47233221688533117","0.1251","0.7975797579757975","0.675","0.4183799970885742","0.15238095238095237","0.0","0.3236812646661675","0.11976047904191617","0.5310891329236117","0.21530157250665685","0.4012773305141453"
"0.4067624359706723","1","1","Missouri, Grundy","-93.5651,40.1141","0.0","0.0","0.5210416925049025","0.6759","0.7931793179317932","1.0","0.5198838207485496","0.6","0.0","0.2879585380942897","0.37724550898203596","0.6388951207196634","0.41877716510122215","0.4735296002023072"
"0.40674276807999893","3","2","Hawaii, Kauai","-159.5967,22.0394","0.13497918305222542","0.5912013669222654","0.6109794820847115","0.397","0.7073707370737073","1.0","0.37050773064523357","0.5714285714285714","0.04","0.2367551909675368","0.0","0.595880459448231","0.18243837093030849","0.10042800128040678"
"0.40665441818013826","8","7","Oklahoma, Cimarron","-102.5174,36.7482","0.4562547854657545","0.4583920372897945","0.3852748507427376","0.0946","0.8250825082508251","0.5","0.8309062596507397","0.03809523809523809","0.0","0.3247202758003614","0.155688622754491","0.6930510015104033","0.2939993591302829","0.3695127780891056"
"0.4066097190511278","8","7","Utah, Rich","-111.2445,41.6314","0.43912684627926823","0.5058344948149055","0.3570852857864996","0.1474","0.7953795379537955","0.5","0.5925566405980032","0.3015238095238095","0.0295","0.20820795189526667","0.14970059880239522","0.5938927650957907","0.20877204780003414","0.28532506309079686"
"0.40655870370150693","4","4","Texas, Haskell","-99.7304,33.1782","0.19070475988186725","0.22577130105653023","0.4448770643241861","0.8048","0.7689768976897691","0.675","0.7798115240640683","0.10476190476190476","0.0","0.48834088249959323","0.2874251497005988","0.6493451083308717","0.28612736611152595","0.7500341235917131"
"0.40652869158638394","3","4","Arizona, Greenlee","-109.2405,33.215","0.3045607408106173","0.36962616374963675","0.3683664788713534","0.3537","0.7084708470847084","0.675","0.6652808370057147","0.44999999999999996","0.0225","0.5366121047834547","0.16167664670658685","0.43472072581226856","0.2859295294197406","0.3170249411663256"
"0.40617222056001523","8","4","Idaho, Gem","-116.3984,44.0648","0.3287567699741869","0.3302280112306233","0.5218069405994883","0.2471","0.7920792079207921","0.75","0.4698784977538011","0.15238095238095237","0.0","0.2369533302976869","0.38323353293413176","0.6424111072462477","0.34102272589681304","0.5407083246182427"
"0.4060937200494077","8","7","Wisconsin, Pepin","-91.9995,44.5831","0.46638233038698224","0.4470246761746811","0.5137605255156303","0.1554","0.7106710671067107","0.825","0.46266421979348726","0.12380952380952381","0.0","0.1585414694657","0.29341317365269465","0.6406572602088578","0.32773590104415184","0.1781570014646197"
"0.40586151932283066","8","7","Nevada, Lincoln","-114.879,37.6427","0.4518509485627905","0.49846035479917367","0.33737014213132843","0.3327","0.7744774477447746","0.5","0.46691427305051253","0.1714285714285714","0.0","0.5166378229496568","0.09580838323353291","0.6822026570079781","0.2517317583643041","0.40482303511393286"
"0.40570444316072013","8","4","California, Trinity","-123.1147,40.6492","0.34018053466215303","0.5114321326231376","0.4138183830257623","0.6307","0.7524752475247525","0.675","0.0","0.24761904761904763","0.0","0.4463739978034019","0.2874251497005988","0.7209975974271429","0.33855476262177303","0.4665384725783786"
"0.40541850649591393","4","7","Utah, Juab","-112.7809,39.7021","0.3957928921956573","0.3847312180786478","0.40746678767718075","0.1722","0.8514851485148515","0.675","0.44830087020337145","0.3333333333333333","0.0","0.2803286397270119","0.16167664670658685","0.41269877075759065","0.20566664942570875","0.287813935529847"
"0.4054157614515141","8","7","Utah, Box Elder","-113.0833,41.5211","0.45860772529325544","0.46695866186205204","0.48211314536201705","0.0958","0.834983498349835","0.675","0.47350240561223467","0.12380952380952381","0.0","0.2789643469429918","0.25748502994011974","0.4437744133187831","0.21951435006463793","0.20997423805077808"
"0.4053526679750623","8","7","Idaho, Bear Lake","-111.3289,42.2827","0.46455906586997475","0.5252487743333439","0.46625661175806776","0.1226","0.7502750275027503","0.5","0.4486614420293404","0.29523809523809524","0.0","0.24318514733123153","0.14371257485029942","0.6281436499318728","0.21930828574695269","0.22980431406978363"
"0.40522105850911416","8","10","Michigan, Keweenaw","-88.4143,47.632","0.5831470668557436","0.615806443514906","0.38385763729834277","0.0347","0.6600660066006601","0.32499999999999996","0.43159724941263505","0.2833333333333333","0.0437","0.14690733146971","0.16167664670658685","0.8100660798547494","0.2978156564090744","0.18811636683727048"
"0.4050076040003212","3","4","Missouri, Mercer","-93.5683,40.4221","0.2500946257027905","0.2723848436887335","0.4571209381955022","0.4374","0.8063806380638063","0.5","0.5385492677177863","0.44466666666666665","6.0E-4","0.2148565118832024","0.3652694610778443","0.6317620454190964","0.3118679609758435","0.3554479237656556"
"0.40470340302670144","8","7","North Dakota, Renville","-101.6604,48.7198","0.4438504472851713","0.4072181037224361","0.3800123930622948","0.049","0.7700770077007701","0.5","0.391460702863973","0.5440952380952381","0.0451","0.21371694894553112","0.1317365269461078","0.5775976316230177","0.2619549267930918","0.01889593134151678"
"0.40439058831150027","8","7","Kansas, Meade","-100.3648,37.2386","0.4379167603997877","0.4124607677890062","0.4657071056123838","0.0866","0.7502750275027503","0.5","0.4974448326246654","0.23809523809523808","0.0","0.3680794457974827","0.24550898203592814","0.5734100391661536","0.4421353406514435","0.3395484495051383"
"0.4041504906020555","8","4","Texas, Lynn","-101.8163,33.1766","0.39362525575956736","0.38769064310588924","0.44000349879857154","0.4288","0.7689768976897691","0.32499999999999996","0.5701032429059364","0.10476190476190476","0.0","0.48835648093188544","0.2634730538922156","0.5539608364828539","0.3629698617896797","0.6653287715712876"
"0.4035918107315529","8","7","Kansas, Dickinson","-97.1553,38.866","0.36787132302725084","0.3784708780709037","0.46161359313150013","0.3231","0.7216721672167217","0.75","0.5620295463606367","0.1619047619047619","0.0","0.35152380819250595","0.34730538922155696","0.5978576089534523","0.3656754218089222","0.2954665824366025"
"0.40349305148522113","8","4","Washington, Klickitat","-120.7914,45.8733","0.356147405212742","0.5033083090655514","0.4723558741888523","0.4639","0.7337733773377338","0.5","0.5694631570640386","0.1619047619047619","0.0","0.38259702350443636","0.2035928143712575","0.6661358670949733","0.27874273056608734","0.36686246200230577"
"0.4034023127222852","4","4","Texas, Young","-98.6879,33.1766","0.2743601090093504","0.25236074419839605","0.504369562279645","0.2967","0.7689768976897691","0.825","0.5902699971628359","0.1714285714285714","0.01","0.3982841179330829","0.311377245508982","0.6151952376728468","0.44926193315397206","0.43879499333333416"
"0.4033371714747749","4","2","Kansas, Barber","-98.6846,37.2289","0.31198929834473205","0.335635181640882","0.42296903039236583","0.2365","0.6732673267326732","0.5","0.5861844103010737","0.5904761904761905","0.0","0.3631613587898273","0.2874251497005988","0.6458942336050534","0.3278452636280116","0.23196436467564543"
"0.40286443424763974","8","10","Minnesota, Marshall","-96.3702,48.3583","0.5482191941863538","0.5607933667365272","0.4322127837200778","0.2009","0.7656765676567657","0.5","0.2954572616787582","0.10476190476190476","0.0","0.2654514847915713","0.2095808383233533","0.6299572389493907","0.3443078653697808","0.11117290566228774"
"0.4028237897733191","8","7","Nebraska, Cedar","-97.2531,42.5989","0.4222057269460386","0.43573545455968604","0.4340284709334946","0.0156","0.7777777777777778","0.575","0.5046082773809286","0.36666666666666664","0.0025","0.19806864961930717","0.3053892215568862","0.6388951207196634","0.2702516581040546","0.08237126201335127"
"0.4026480435669729","8","7","Missouri, Atchison","-95.4297,40.4324","0.45258530416726894","0.4704296660904433","0.46842691821054483","0.0742","0.6622662266226622","0.5","0.5968617175273695","0.24761904761904763","0.0","0.19369407137051528","0.3712574850299401","0.7021046890169179","0.5080367618127088","0.19530309197891518"
"0.4026408669084139","8","4","Kansas, Scott","-100.9067,38.4822","0.3519361852351144","0.33059362951562477","0.510964766054716","0.4527","0.7172717271727173","0.675","0.5287503126237066","0.2571428571428572","0.0","0.3270226655080266","0.23952095808383234","0.542700408721451","0.3365951022782864","0.17082457736705398"
"0.40261076036155996","3","4","Idaho, Lewis","-116.4341,46.2332","0.2426470209730911","0.24242633832141036","0.4635159555335959","0.3709","0.7337733773377338","0.5","0.6320953516200963","0.4106666666666667","0.02","0.46725346817606145","0.32934131736526945","0.6915204375207985","0.29652662678482394","0.45955824512571597"
"0.40220558121034755","8","10","Idaho, Blaine","-113.9753,43.4086","0.5422462498925031","0.5387159684359816","0.4680319601219461","0.2518","0.6094609460946095","0.575","0.3910820528144107","0.21904761904761905","0.04","0.32810134741930347","0.19161676646706588","0.5648909983668218","0.05341262119092143","0.2552892778285309"
"0.4021643505159168","4","7","Kansas, Pawnee","-99.2369,38.1811","0.35130265361287016","0.2801222734221285","0.47605461911668634","0.1656","0.647964796479648","0.675","0.45445190248107276","0.44999999999999996","0.0","0.5137025954876906","0.281437125748503","0.6441567395133083","0.40032173346112937","0.2718794596082648"
"0.4021469613304798","8","7","Wisconsin, Vilas","-89.5172,46.0547","0.4404966274370502","0.43124111451721725","0.4864852943052167","0.0283","0.6435643564356436","0.675","0.4298270993237885","0.2857142857142857","0.0","0.4870142279272649","0.2095808383233533","0.7725308062309592","0.35684461158126723","0.24318330539457952"
"0.4014752515666929","8","7","Texas, Concho","-99.8647,31.3264","0.4056704411135855","0.42243840063355365","0.4615928335549997","0.4957","0.7689768976897691","0.32499999999999996","0.6397364909544544","0.02857142857142857","0.0686","0.3734824418955385","0.2694610778443114","0.5755097168756041","0.19475263668598988","0.4192760566474634"
"0.4013227282504236","8","4","Oklahoma, Kiowa","-98.9772,34.9167","0.3434051572208793","0.3528653074738177","0.4254297323303642","0.1786","0.6765676567656765","0.675","0.5972606110597436","0.19047619047619047","0.0","0.6771370366383244","0.311377245508982","0.6095051758860066","0.48655467925444734","0.5614145321809995"
"0.40092819684502745","4","7","Kansas, Jewell","-98.2182,39.7847","0.36958177344696064","0.4086303142576532","0.394891410342362","0.0535","0.6875687568756875","0.5","0.5505531632352622","0.5428571428571428","0.0","0.21856035492624287","0.2754491017964072","0.7587025424966539","0.3482433094873097","0.2146280056162527"
"0.4008656031351581","8","7","South Dakota, Turner","-97.1487,43.3109","0.4873837104991372","0.44824765184065285","0.4138521718774719","0.1057","0.8019801980198019","0.5","0.5138306638702207","0.05714285714285714","0.0803","0.30579702688765187","0.281437125748503","0.624489779413553","0.33775020706478687","0.1029729490449694"
"0.40083646371912734","3","4","New Mexico, Union","-103.471,36.4813","0.2344664923455055","0.29973001079348527","0.4239427366155495","0.5014","0.8822882288228823","0.675","0.6386156114969094","0.14285714285714285","0.0","0.5285807207794541","0.11377245508982038","0.6075890184122873","0.2977513336565257","0.4250618675554102"
"0.4006684781920589","8","7","Nebraska, Clay","-98.0513,40.5244","0.38654699376404716","0.3747440356616998","0.4030714270359506","0.0178","0.7953795379537955","0.5","0.6200022086497685","0.3476190476190476","0.0125","0.3032462250256846","0.29940119760479045","0.6114115319998742","0.29921261336336896","0.22358806750984742"
"0.4005600872066386","8","7","South Dakota, Day","-97.6074,45.3673","0.4765428882651559","0.4487657727760805","0.39884764811799817","0.0984","0.7172717271727173","0.5","0.5065137970387407","0.19047619047619047","0.0122","0.47365001161158116","0.14970059880239522","0.7065503696555112","0.3724710808717262","0.29177420997678144"
"0.4005387110398004","4","4","Iowa, Calhoun","-94.6405,42.3852","0.33002868577929106","0.289787567857528","0.5339061460704421","0.3107","0.6578657865786579","1.0","0.4772355494127831","0.23809523809523808","0.0","0.352958615335643","0.34730538922155696","0.6661358670949733","0.3490300296329325","0.11013048595022425"
"0.4005046102049939","4","4","Texas, Goliad","-97.4276,28.657","0.24493617809015744","0.3151002305870628","0.48516083691523076","0.4597","0.7689768976897691","0.575","0.5766928998064144","0.22066666666666665","0.0448","0.4860718769539195","0.37724550898203596","0.6441567395133083","0.2804708570486319","0.3715027860232191"
"0.40046951277806486","1","1","Georgia, Washington","-82.7936,32.9671","0.0","0.0","0.4297802132309154","0.9252","0.9614961496149614","0.825","0.6038240716118275","0.14285714285714285","0.0","0.5674176086089119","0.4670658682634731","0.5517358041566147","0.4972265330221674","0.625892557496284"
