"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4927472681238673","10","5","Ohio, Auglaize","-84.2242,40.56","0.6358578028642322","0.6568259047546465","0.5321995537210527","0.084","0.6998191681735976","1.0","0.41699756920339887","0.45833333333333337","0.01652892561983471","0.16209614802244082","0.562874251497006","0.5670390838965326","0.3689128624107834","0.07259356616179899"
"0.4926516449170065","8","8","Tennessee, Henry","-88.3012,36.3316","0.564451203098295","0.6025512827966053","0.5596111934631978","0.2748","0.46473779385171676","0.75","0.4699615755927241","0.7","0.01652892561983471","0.46448163612949844","0.44311377245508987","0.6595100604482558","0.514464289646014","0.5041329210484851"
"0.4925665373893386","7","6","Missouri, Oregon","-91.4034,36.6871","0.656206425951436","0.759778000433055","0.47455151950195007","0.171","0.7052441229656403","0.5","0.5251335368215174","0.35583333333333333","0.02950413223140496","0.30854651330374994","0.40119760479041916","0.6806267907799217","0.4083627132569428","0.5930716573625631"
"0.4925378661532752","7","5","Oregon, Morrow","-119.5845,45.4185","0.6096602221159844","0.6489334562560559","0.4690455489288806","0.5183","0.7540687160940316","0.5","0.364174772711745","0.48333333333333334","0.0","0.39206883793105984","0.29341317365269465","0.5067215141840639","0.3583884289339795","0.4723152000102704"
"0.49246831622395215","7","6","Texas, Real","-99.8202,29.8332","0.6654038533051679","0.7310425207109934","0.37375595795122196","0.4387","0.5551537070524402","0.5","0.433605333961745","0.4051666666666667","0.2069421487603306","0.39785462994917004","0.2694610778443114","0.8055757627938426","0.28651472873144146","0.6526144484676842"
"0.49240064801468925","7","6","Ohio, Sandusky","-83.1379,41.3562","0.6402125479940001","0.7091333341725973","0.5964124232956522","0.2324","0.6998191681735976","0.825","0.4243878672448632","0.26666666666666666","0.0","0.36473252688566055","0.5089820359281437","0.5755097168756041","0.4144892491117195","0.25399627529036545"
"0.4923362108061877","7","6","Louisiana, East Carroll","-91.2343,32.7393","0.6737935817793336","0.5979477950841757","0.4887878399099248","0.9946","0.5931283905967438","0.5","0.3461217404589799","0.1416666666666667","0.0","0.6495840406739659","0.39520958083832336","0.47793802351369025","0.6381087629247291","0.626803206249044"
"0.49228196741272184","10","5","Massachusetts, Barnstable","-70.2885,41.7298","0.602890610715777","0.825454234460177","0.6363044677779439","0.0942","0.6528028933092206","0.575","0.21772076860950088","0.525","0.23140495867768598","0.435235518030848","0.22155688622754494","0.7587025424966539","0.17713020287521428","0.037165466174285754"
"0.4921896363158029","6","9","Texas, Madison","-95.93,30.9669","0.4659171716491968","0.4898248654371387","0.5252743416748684","0.9621","0.5551537070524402","0.75","0.34637783669992284","0.6333333333333334","0.0","0.6490174797719047","0.407185628742515","0.5016507991249867","0.34384025851689926","0.5135472778578402"
"0.49216033306099866","7","6","Illinois, Massac","-88.7104,37.2208","0.5912752170610891","0.6540752232199838","0.5314119735912118","0.8064","0.6817359855334529","0.75","0.32738036783885616","0.15833333333333335","0.0","0.4561732369647072","0.49101796407185627","0.6388951207196634","0.5318659350635735","0.40796712895907844"
"0.4921268932998258","6","9","Iowa, Linn","-91.5981,42.0792","0.4623836351907076","0.4928781724177388","0.7567756337278777","0.3938","0.5840867992766724","1.0","0.3298276165749361","0.5166666666666667","0.23966942148760328","0.3953487524122528","0.40119760479041916","0.5166605513962695","0.30421398962277213","0.04593525952278324"
"0.49209238938256145","7","5","Indiana, DeKalb","-84.9991,41.398","0.6053997979635425","0.6509438974974322","0.5862547933827654","0.1971","0.6473779385171778","1.0","0.34567502627376473","0.5166666666666667","0.0","0.16279930939214451","0.562874251497006","0.5239446622367122","0.30893772621608434","0.23903227795049167"
"0.491989105185956","10","4","Idaho, Payette","-116.7648,44.0055","0.5505403794480981","0.5527034256253183","0.5732442196664783","0.3196","0.8336347197106674","0.5","0.41516573679596924","0.4288333333333333","0.06479338842975206","0.3132062124764909","0.3712574850299401","0.5648909983668218","0.3395027684254881","0.4369848382251082"
"0.4919347372003968","8","8","Nebraska, Hall","-98.5022,40.8726","0.5717563557514708","0.5602101259806996","0.5785793575810945","0.5909","0.39602169981916663","1.0","0.35793509842874005","0.6083333333333334","0.14049586776859505","0.5214073127308526","0.29341317365269465","0.4965101409658336","0.3233441911769244","0.36489498108880847"
"0.49188629693628966","7","6","Kentucky, Trimble","-85.3378,38.6106","0.6032491747717714","0.7252397987161626","0.4879302321904355","0.56","0.6292947558770331","0.5","0.3348371806744861","0.41383333333333333","0.11719008264462812","0.27120401531943666","0.49101796407185627","0.5627304600978258","0.495603618794171","0.4775451021836556"
"0.49186679087690505","10","5","Missouri, Bollinger","-90.0273,37.3245","0.5409358006793781","0.5649248813206887","0.46118379085379513","0.3534","0.7052441229656403","0.5","0.4427406341443462","0.5656666666666667","0.11066115702479339","0.27704905950045594","0.44910179640718567","0.6017807168377609","0.5239758473549792","0.5177117488464894"
"0.49175062321025353","7","8","Oklahoma, Johnston","-96.6601,34.3144","0.7519154707634405","0.7706042023785006","0.4350884890521122","0.5342","0.3688969258589506","0.5","0.4018520651854586","0.475","0.0","0.7001065729997249","0.38323353293413176","0.5938927650957907","0.5045369974127905","0.6412743947346844"
"0.4917021347339599","7","8","Tennessee, Sequatchie","-85.4102,35.3698","0.6647551370415891","0.6867254486831248","0.5433088249230724","0.3916","0.46473779385171676","0.75","0.3804543740211963","0.43025","0.13859504132231404","0.26197995427382137","0.40119760479041916","0.6095051758860066","0.4597328052601268","0.51378647606062"
"0.49162400764581327","6","9","Iowa, Cerro Gordo","-93.2612,43.0818","0.5238272230187915","0.49598884721141145","0.6718494844152146","0.4454","0.5840867992766724","0.75","0.3122506240517163","0.475","0.3305785123966942","0.31175512285658374","0.33532934131736525","0.6299572389493907","0.31727470633700394","0.11637592074655033"
"0.4915876807034732","7","6","Kentucky, Menifee","-83.5999,37.9409","0.6149826470177608","0.7847292326820616","0.4433577376931206","0.4314","0.6292947558770331","0.5","0.2913956012786303","0.5162500000000001","0.05421487603305786","0.321878291535527","0.38922155688622756","0.6151952376728468","0.5725960934476295","0.5157233153815587"
"0.49149243272683063","7","5","Missouri, Ste. Genevieve","-90.195,37.8909","0.6430754634598426","0.6734314038623066","0.49198272171873997","0.0974","0.7052441229656403","0.75","0.3806302059090364","0.5583333333333333","0.0","0.23209137813745426","0.4550898203592814","0.5898852876912913","0.386427368296638","0.23604066539005475"
"0.4913269473325043","7","6","Indiana, Clinton","-86.4728,40.3032","0.6825295696957028","0.6617651695869694","0.5565031388465577","0.453","0.6473779385171778","0.75","0.269958927334188","0.30833333333333335","0.0","0.2519643048834843","0.5089820359281437","0.5357771420024626","0.48229701955045595","0.37079584936011756"
"0.491219947148111","7","6","Texas, Hockley","-102.3432,33.6077","0.582789236148091","0.5981507499706868","0.5176879412816037","0.8485","0.5551537070524402","0.75","0.4128890929764714","0.45000000000000007","0.0","0.49986368041955603","0.2694610778443114","0.4806485213347297","0.2608021097730943","0.6273331967985954"
"0.49120366387293907","7","6","Pennsylvania, Cameron","-78.2038,41.4363","0.6679117509075997","0.832866749480346","0.5149054630249955","0.475","0.7106690777576852","0.25","0.3255145189595269","0.43433333333333335","0.07330578512396695","0.2650110865788784","0.3532934131736527","0.7195778173951984","0.28461430623254036","0.19741772520450232"
"0.4911228827733806","7","6","Virginia, Bath","-79.7391,38.0585","0.727542627447697","0.8715887427038924","0.4212591678448329","0.3009","0.8010849909584086","0.5","0.3215705210528731","0.25833333333333336","0.0","0.3498278344627251","0.29940119760479045","0.613308186513927","0.26785981739921466","0.395916141833513"
"0.49103576045648106","7","5","New York, Lewis","-75.449,43.7844","0.7129246594357472","0.8633658190623543","0.48696342065573955","0.1875","0.6383363471971065","0.25","0.26904584547049887","0.7416666666666667","0.0","0.21276760068560957","0.23952095808383234","0.5648909983668218","0.36180212208657947","0.33241113847323245"
"0.4909984131845003","7","6","Kentucky, Bracken","-84.0853,38.6916","0.6067248326445773","0.7724227005573194","0.4363487848377808","0.4884","0.6292947558770331","0.5","0.33334956395091014","0.5","0.1590909090909091","0.20465607920451775","0.44910179640718567","0.5287228277828","0.4268673876746881","0.42420693078912036"
"0.49095422890119417","10","5","Wisconsin, Columbia","-89.3359,43.4649","0.5521330049719185","0.573122229751055","0.5696602872893044","0.334","0.7739602169981905","0.75","0.2810365264364762","0.5666666666666668","0.008264462809917356","0.368813167904605","0.40119760479041916","0.558371441896005","0.37481782129619945","0.06568382648332256"
"0.49091007967736106","7","5","Kentucky, Garrard","-84.5329,37.6389","0.6143019107556515","0.7019364916828836","0.5338291327550867","0.148","0.6292947558770331","0.5","0.3113659710417334","0.58125","0.11157024793388431","0.30433330751638304","0.44311377245508987","0.5670390838965326","0.505627436834962","0.4440671639486282"
"0.4908824235282713","7","8","Oklahoma, Pushmataha","-95.376,34.4164","0.7348947886802075","0.804819475267102","0.43529243589775346","0.6218","0.3688969258589506","0.5","0.44967794645804077","0.42500000000000004","0.0","0.6362679468554686","0.38323353293413176","0.6628376879802886","0.4703441623744993","0.6381437444341"
"0.49085415490935874","10","5","Wisconsin, Washington","-88.2297,43.3686","0.6002122289560404","0.5837139944449069","0.6458738286990358","0.0433","0.7739602169981905","1.0","0.3346644844644576","0.3666666666666667","0.09090909090909091","0.28713454337948086","0.4610778443113772","0.5539608364828539","0.21915445912015236","0.02163211655528912"
"0.4908285955977108","8","8","New Mexico, Rio Arriba","-106.6932,36.5107","0.678754077904202","0.7488245987897119","0.4866466393314106","0.5409","0.44484629294755784","0.5","0.2837321007834709","0.8083333333333333","0.024793388429752067","0.5498108831657651","0.14371257485029942","0.579673914473061","0.40232369840589355","0.08116776199258037"
"0.4908029883327563","8","8","Oklahoma, Beckham","-99.6813,35.2686","0.6786424307020466","0.6733108908860974","0.49407143306294865","0.9468","0.3688969258589506","0.75","0.5039217570736213","0.38333333333333336","0.01652892561983471","0.602833676885424","0.2874251497005988","0.46124754169706367","0.45758098450358736","0.41241137101021946"
"0.4907612816144289","10","5","Virginia, Loudoun","-77.6348,39.0899","0.4787372022013835","0.6488232147994143","0.6831592129420168","0.0853","0.8010849909584086","0.825","0.3355307367913299","0.6166666666666667","0.10743801652892562","0.4690943975680012","0.39520958083832336","0.30440018439969097","0.09506484051843857","0.04929784124530339"
"0.49075873926469427","8","8","New Mexico, Grant","-108.3828,32.7391","0.6220237796078959","0.7939445833999914","0.49545811438454185","0.8994","0.44484629294755784","0.575","0.282660017443136","0.525","0.09917355371900827","0.4071876843172402","0.17964071856287425","0.7109436441933698","0.27164699852819835","0.4343690393473172"
"0.49065710088001085","6","4","Missouri, Scotland","-92.1471,40.4521","0.42569156400312286","0.5504315741003332","0.45608355451558213","0.7004","0.7052441229656403","0.5","0.5465362002020071","0.5166666666666667","0.23966942148760328","0.038158568062392755","0.38922155688622756","0.5837920978957992","0.3467928664376066","0.7627621324659059"
"0.490586362714494","7","6","Missouri, Lafayette","-93.7808,39.0699","0.6501965822360585","0.7208212222582867","0.5237639152886071","0.5842","0.7052441229656403","0.75","0.39837538251379273","0.20833333333333334","0.0","0.3825068383036499","0.38922155688622756","0.5837920978957992","0.36005760264576075","0.2471176616565039"
"0.49055652991857657","7","6","Kansas, Mitchell","-98.2091,39.3933","0.7738283472750512","0.8138059583709256","0.4660173230300315","0.3661","0.6781193490054244","0.32499999999999996","0.23830591497061596","0.5166666666666667","0.0","0.16660840334075716","0.2874251497005988","0.6742558355103007","0.2521812129717758","0.2409949143434264"
"0.4904752621407842","6","5","Minnesota, Anoka","-93.246,45.2748","0.49841176152706496","0.5092685633912957","0.6765125338697618","0.2136","0.641952983725135","1.0","0.2362955357330887","0.75","0.0743801652892562","0.5197970332706692","0.29341317365269465","0.45839165180163993","0.24056913859757326","0.03624524949341454"
"0.49015368126770503","7","8","Oklahoma, Cotton","-98.3705,34.2885","0.6969576217154577","0.7278521882402863","0.39768958808903854","0.4059","0.3688969258589506","0.5","0.5101512408475298","0.5729166666666667","0.13016528925619836","0.646417625029153","0.33532934131736525","0.6056629582719985","0.44142537612161314","0.576341105599527"
"0.49012279045052587","10","5","Michigan, Livingston","-83.913,42.603","0.509528591323569","0.6480137327074604","0.6500289422224","0.0516","0.7938517179023494","1.0","0.3124846353683076","0.525","0.06611570247933884","0.23787763309427012","0.4670658682634731","0.5334405085950897","0.2114629289420327","0.03081744865504604"
"0.4900245192859864","7","8","Tennessee, McNairy","-88.5648,35.1747","0.6371774077102724","0.6566649381384959","0.5208655221306281","0.347","0.46473779385171676","0.75","0.3655436085488494","0.4490833333333334","0.1166115702479339","0.4388006054781176","0.4131736526946108","0.624489779413553","0.5092327207537686","0.6230332003472068"
"0.4899221423333912","5","5","Idaho, Bingham","-112.3978,43.2167","0.5433954669175832","0.5633339443460093","0.5172301677509498","0.1961","0.8336347197106674","0.575","0.33906685307723444","0.6416666666666667","0.0","0.4407139542247096","0.2634730538922156","0.47793802351369025","0.32069668375659965","0.38494887395780736"
"0.48991339325821537","10","4","Missouri, Shelby","-92.0763,39.7974","0.5649640296060512","0.6788444584913321","0.4605961320202412","0.3712","0.7052441229656403","0.5","0.6707757339424518","0.4605","0.08165289256198348","0.2773771558317633","0.40119760479041916","0.626321192473144","0.3459456043267184","0.3430936696528695"
"0.4897715189432666","7","6","Texas, Bandera","-99.246,29.7462","0.6026244780656276","0.8153617872243983","0.46735945893631303","0.3448","0.5551537070524402","0.675","0.4219108509779665","0.41874999999999996","0.2024793388429752","0.36993168449741104","0.3532934131736527","0.7152857337854508","0.2587609120179301","0.444763442666492"
"0.489756296610846","7","6","Kentucky, Owsley","-83.6881,37.4282","0.6323136546832411","0.6765003043661939","0.37597256017163133","0.7348","0.6292947558770331","0.32499999999999996","0.3178145315201562","0.46741666666666665","0.09008264462809917","0.1907248129738232","0.38922155688622756","0.5817386943120182","0.6966930430497419","0.569836004501044"
"0.4897468694166251","7","6","Texas, Dawson","-101.9477,32.7426","0.6513147356760859","0.6099437574469361","0.5249735925293944","0.8752","0.5551537070524402","0.675","0.4601679018780701","0.2","0.03305785123966942","0.527454254175536","0.25748502994011974","0.4939129750014257","0.383277159152321","0.6509418777434368"
"0.48972347647137","6","4","Michigan, Montcalm","-85.1525,43.3108","0.4678422315432566","0.5855652393744509","0.5269095038839172","0.7233","0.7938517179023494","0.675","0.2714553208865849","0.43333333333333335","0.03305785123966942","0.39299469554631467","0.4191616766467066","0.5494974081927578","0.4065588283842499","0.39782657851738534"
"0.4896857798680399","7","6","Missouri, St. Clair","-93.7763,38.037","0.6130180023399822","0.7298035255307275","0.45749813088515745","0.4747","0.7052441229656403","0.5","0.3801911611029337","0.42500000000000004","0.0","0.2913285133987556","0.3652694610778443","0.7266232409599707","0.4322004309071824","0.4782788048228656"
"0.48966748126013365","8","8","New Mexico, Sandoval","-106.8688,35.6886","0.5985781347531879","0.6808914762052073","0.5637299735829987","0.1847","0.44484629294755784","0.575","0.2831947305181313","0.6666666666666667","0.3223140495867769","0.6687689800543247","0.23952095808383234","0.5449798764246452","0.23283300195425077","0.3727148850679886"
"0.4896621736023075","10","4","Michigan, Houghton","-88.685,46.8999","0.5668035628571307","0.6522116487978028","0.5880098874427292","0.9306","0.7938517179023494","0.575","0.2522914494377883","0.25","0.0","0.31277161510186585","0.18562874251497005","0.5494974081927578","0.30880672115565794","0.40721416935063204"
"0.4896428544050494","7","6","Ohio, Hocking","-82.4799,39.4954","0.5658339590245423","0.6749711630728669","0.5126480720311846","0.5868","0.6998191681735976","0.75","0.5405822238056535","0.3","0.0","0.23539914668686632","0.4610778443113772","0.5858342498966352","0.4771657282826728","0.32788005839100637"
"0.4896342229369741","7","8","Tennessee, Fayette","-89.414,35.1962","0.6806360820686276","0.6920070636069824","0.5320523912203002","0.0885","0.46473779385171676","0.75","0.3922290317069974","0.4301666666666667","0.22","0.5743668467477706","0.4191616766467066","0.6189409155096902","0.3760674778187979","0.3260506463135439"
"0.48959074701212546","8","8","Oklahoma, Mayes","-95.2318,36.3018","0.675219410370469","0.7378554236889607","0.5291650030503071","0.6135","0.3688969258589506","0.825","0.40893101500326146","0.4","0.0","0.5977806712217342","0.43113772455089816","0.5775976316230177","0.448326392637565","0.5128743739516912"
"0.48946754858317204","6","9","New York, Tompkins","-76.4723,42.4495","0.4734832832924998","0.7399368048824306","0.6692619375796267","0.957","0.6383363471971065","0.575","0.13790337934175295","0.5916666666666667","0.06611570247933884","0.4125442258568415","0.311377245508982","0.46408171358848016","0.15018818315462654","0.1892752972688652"
"0.48939612322806897","10","5","Wisconsin, Wood","-90.0416,44.4554","0.5416493670182986","0.5542048310113141","0.5960587615041035","0.1948","0.7739602169981905","0.675","0.2958420833616774","0.55","0.1487603305785124","0.33579630676846145","0.32934131736526945","0.613308186513927","0.26736783167932543","0.10411843593200279"
"0.4890587742053107","7","6","Iowa, Buena Vista","-95.151,42.7355","0.6239741013600163","0.4856224132944493","0.6138054111437913","0.7052","0.5840867992766724","0.75","0.27992134710736716","0.46666666666666673","0.0","0.4133860292352635","0.34131736526946105","0.4965101409658336","0.2633522309153966","0.4043188416363773"
"0.4890332849301373","7","5","Missouri, Ralls","-91.5184,39.5282","0.6463091582907972","0.7143074381207961","0.4963846672490664","0.0436","0.7052441229656403","0.5","0.5914068122420971","0.45283333333333337","0.09760330578512397","0.2500211715646833","0.43113772455089816","0.626321192473144","0.2994932750935758","0.2875930253921912"
"0.4889668053892073","7","6","Kentucky, Grant","-84.6242,38.6496","0.5655936785497098","0.6696052571946259","0.5753733035219061","0.6087","0.6292947558770331","0.75","0.3234208119833989","0.45833333333333337","0.0","0.21768771321002958","0.4730538922155689","0.46689449529952165","0.4935765050293506","0.36535036602169546"
"0.4886518124988852","4","2","West Virginia, Kanawha","-81.5286,38.3386","0.6361848860667412","0.7593068549396236","0.6288137440275356","0.6648","0.014466546112114134","1.0","0.20928149661822815","0.65","0.30578512396694213","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.3465866900915385"
"0.48860865985271057","7","8","Colorado, Bent","-103.072,37.9547","0.8603375530714121","0.7288140776952787","0.44111025109681623","0.8077","0.41591320072332555","0.5","0.15782059054051312","0.3020833333333333","0.02066115702479339","0.6620379295462276","0.14371257485029942","0.5648909983668218","0.332311437470654","0.5654457788541765"
"0.4885914036290994","7","6","Texas, Gonzales","-97.4942,29.4563","0.6468137350789632","0.6675657635897595","0.5253972221246673","0.8762","0.5551537070524402","0.675","0.36349679815741415","0.2","0.0","0.5732435319586904","0.40119760479041916","0.5380992168517501","0.4369241410726592","0.5272938471803256"
"0.48857731053700953","5","4","Mississippi, Issaquena","-90.9739,32.7253","0.4897882888315664","0.4375424583319643","0.33736660209722696","0.9997","0.8860759493670871","0.0","0.5327617142786641","0.33016666666666666","0.14173553719008267","0.6321499773529318","0.38922155688622756","0.5380992168517501","0.38058471822110557","0.669316902011457"
"0.4884760698671562","7","5","Indiana, Franklin","-85.0606,39.4142","0.6023925457182348","0.6915629765886165","0.5370365178243319","0.099","0.6473779385171778","0.75","0.35574616687983307","0.5613333333333334","0.13710743801652892","0.12175514116862994","0.502994011976048","0.560557323866868","0.37886634834556415","0.18674996981258127"
"0.48833778816387235","10","4","Missouri, Stoddard","-89.9444,36.8557","0.5253695887269773","0.5737930478434439","0.5242217733986027","0.2445","0.7052441229656403","0.75","0.535674660436567","0.475","0.0","0.31118869931105364","0.4970059880239522","0.6095051758860066","0.4727430243507284","0.5214467530872616"
"0.4881079295491434","7","6","Texas, Eastland","-98.8324,32.3274","0.5528825351065391","0.6750481993059888","0.5093460154885575","0.8322","0.5551537070524402","0.75","0.5104431076568234","0.3666666666666667","0.0","0.42750456263091957","0.3173652694610779","0.6628376879802886","0.291424516837791","0.5766190599668078"
"0.4880358810222381","7","6","Indiana, Marshall","-86.2619,41.3247","0.616274218445201","0.600740242814603","0.5859647099771288","0.6886","0.6473779385171778","0.75","0.2959626593866541","0.24166666666666667","0.01652892561983471","0.22080525242854795","0.5808383233532934","0.558371441896005","0.44144323935837676","0.41498078360362334"
"0.4879523817986049","7","6","Texas, Donley","-100.814,34.9652","0.6943005539281141","0.7320574335412933","0.48170434760483566","0.5186","0.5551537070524402","0.5","0.4510191926411272","0.3366666666666667","0.10677685950413224","0.5045398424381331","0.23952095808383234","0.6758588134982833","0.30766956910181975","0.3797640258256547"
"0.48791298963475305","7","4","Illinois, Morgan","-90.2026,39.7165","0.5490004848014507","0.548070926496227","0.5638097162207134","0.7358","0.6817359855334529","0.75","0.22921383420231023","0.3666666666666667","0.049586776859504134","0.455411614344928","0.4730538922155689","0.6056629582719985","0.36249656027290283","0.25977300272225723"
"0.4878226517975247","4","2","West Virginia, Raleigh","-81.2456,37.7694","0.6580360981278324","0.8253991135069262","0.5640356126095196","0.7074","0.014466546112114134","0.825","0.19219545635338528","0.6083333333333334","0.35537190082644626","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.4877582728217924","7","8","Oklahoma, Rogers","-95.6041,36.37","0.7100881258712992","0.7443950839695866","0.5539929514051664","0.2773","0.3688969258589506","1.0","0.4099647236552979","0.43333333333333335","0.057851239669421496","0.6089032546950814","0.44910179640718567","0.526341402378779","0.3508095765578815","0.20835616818286032"
"0.48768071435892124","7","6","Texas, Colorado","-96.5274,29.6221","0.5706729847008857","0.6796544208844079","0.5057788920997902","0.7428","0.5551537070524402","0.675","0.3716840161703165","0.48333333333333334","0.0","0.5961693306525752","0.40119760479041916","0.6406572602088578","0.2581922501562476","0.3672807863528887"
"0.48764925657642016","7","6","Tennessee, Weakley","-88.7199,36.299","0.6210487650641687","0.6142052558999088","0.5245873370243168","0.6956","0.46473779385171676","0.75","0.4285552371414223","0.23333333333333336","0.19008264462809918","0.46747126081837803","0.4550898203592814","0.5734100391661536","0.46075688120117025","0.5269546096279275"
"0.48763952215131","7","5","Illinois, Clark","-87.7871,39.3343","0.6952401513828117","0.717132862989414","0.5115842132223359","0.0891","0.6817359855334529","0.675","0.28255339138302993","0.5104166666666667","0.019669421487603308","0.15098693096933644","0.502994011976048","0.6017807168377609","0.31516153930553964","0.2282351738595484"
"0.4876026150310446","7","6","Louisiana, St. James","-90.8021,30.0253","0.6639404555027939","0.725475995612045","0.4756846153428244","0.6027","0.5931283905967438","0.75","0.31159807370048276","0.275","0.0","0.5900590393784957","0.38922155688622756","0.5357771420024626","0.40935306116708875","0.45185921193457335"
"0.4875671879453033","7","3","Texas, Delta","-95.6692,33.3857","0.5435528518648282","0.7516467035354273","0.4412181664034471","0.2942","0.5551537070524402","0.5","0.42373049994875506","0.5365000000000001","0.23239669421487605","0.6064263503081758","0.407185628742515","0.6189409155096902","0.411734708571462","0.4921529061491621"
"0.48754696409880255","7","3","Texas, Red River","-95.0484,33.6189","0.530764327393986","0.6899452832425115","0.4699486208048292","0.2983","0.5551537070524402","0.5","0.3506267230332814","0.5274166666666668","0.2053719008264463","0.6604136390841789","0.407185628742515","0.6806267907799217","0.5132523535835265","0.6019790350950392"
"0.4874847252458727","8","8","New Hampshire, Merrimack","-71.6812,43.2966","0.5686984216655094","0.7523685660303379","0.614569727959504","0.538","0.49005424954792054","0.675","0.36817743786381313","0.65","0.1487603305785124","0.27231138939832006","0.281437125748503","0.5627304600978258","0.22753329856567708","0.0635409739254581"
"0.48747423343959634","7","6","Indiana, Huntington","-85.4882,40.8291","0.6407375190587776","0.6908355684822867","0.5886650457278433","0.2512","0.6473779385171778","0.75","0.3058958280574453","0.43333333333333335","0.0","0.26601849374990144","0.5568862275449102","0.5472454870957077","0.41994814607618647","0.21402268277195233"
"0.48739658089407717","10","6","Michigan, Missaukee","-85.0926,44.3377","0.6146916510576245","0.7969313348567422","0.4513206857908158","0.2802","0.7938517179023494","0.5","0.3928183333681298","0.38825","0.038347107438016524","0.27799104198050767","0.25748502994011974","0.6170727822364962","0.3916094738416173","0.42554934743702455"
"0.4873493778680144","7","6","Kentucky, Grayson","-86.3425,37.4623","0.5739478873364086","0.6790384675779146","0.47869674832936576","0.5501","0.6292947558770331","0.75","0.3538751251015","0.42500000000000004","0.01652892561983471","0.24342032584360862","0.4970059880239522","0.5539608364828539","0.5449382199118187","0.47708596274733245"
"0.4871574658565826","7","8","Tennessee, Franklin","-86.092,35.1563","0.6607320002358196","0.6698990550141212","0.545735847246516","0.2381","0.46473779385171676","0.825","0.3687277524723552","0.375","0.19834710743801653","0.4293855387966067","0.43113772455089816","0.6017807168377609","0.4826962163208171","0.3318584997900506"
"0.4871215135096702","8","8","Maine, Kennebec","-69.7674,44.4076","0.5294895448724781","0.8402541120709642","0.559997378452993","0.8122","0.41048824593128275","0.675","0.39430579268363897","0.7166666666666667","0.049586776859504134","0.2626316552163731","0.281437125748503","0.5978576089534523","0.32897316802058335","0.22701011572227384"
"0.48708519925742133","8","8","Tennessee, Marshall","-86.7642,35.458","0.6889029606345066","0.696222603662988","0.5550091837521365","0.2996","0.46473779385171676","0.75","0.41277058711562903","0.475","0.0","0.4518749289932658","0.44311377245508987","0.526341402378779","0.451543207107128","0.4159053603530008"
"0.4870654632683495","7","6","Indiana, Owen","-86.839,39.3115","0.6726643550036949","0.730888680581127","0.5518202581518176","0.242","0.6473779385171778","0.5","0.22672634714341575","0.4031666666666667","0.10429752066115704","0.2008020824649475","0.4670658682634731","0.5878652729484978","0.4352164534010998","0.4596071747833985"
"0.48706543943275954","10","5","Wisconsin, Manitowoc","-87.8093,44.1195","0.5890853474019362","0.5906314266242332","0.6041195048057896","0.2432","0.7739602169981905","0.675","0.2775212609178792","0.4416666666666667","0.06611570247933884","0.323992579635094","0.38922155688622756","0.6056629582719985","0.3145610480366283","0.12144571151534059"
"0.48703015216188134","7","6","Kentucky, Russell","-85.0607,36.9931","0.5767230616853112","0.6411553481174276","0.5174042991863922","0.674","0.6292947558770331","0.75","0.4393562826479831","0.2916666666666667","0.0","0.26861030207458425","0.4251497005988024","0.6017807168377609","0.47255587874414595","0.6038583457342968"
"0.4869784128532876","10","4","Idaho, Twin Falls","-114.6685,42.3544","0.5435302409429639","0.5340148006458878","0.5725179975176197","0.3203","0.8336347197106674","0.5","0.3590824469874534","0.38333333333333336","0.19008264462809918","0.3337205000540284","0.2754491017964072","0.5092312328105775","0.2764702540192729","0.37059213727045903"
"0.4868519198782273","8","8","New Mexico, Lea","-103.4124,32.7922","0.6641877135570784","0.6511154493952931","0.524419136245523","0.9382","0.44484629294755784","0.575","0.3894251544402938","0.4083333333333333","0.024793388429752067","0.5340054016991757","0.2754491017964072","0.39613196301134124","0.3662947947641831","0.5563126464634819"
"0.486821060144835","10","5","Indiana, Ohio","-84.9652,38.9553","0.6234434391144916","0.6710858260867785","0.5566823358941179","0.1207","0.6473779385171778","0.5","0.2919366718216083","0.5555833333333333","0.22685950413223144","0.1671516832438769","0.502994011976048","0.6299572389493907","0.3039814236869605","0.12681695257614042"
"0.4867192674542343","7","6","Wyoming, Teton","-110.5891,43.9352","0.7240096312060434","0.7115452453826883","0.5013763809892713","0.6266","0.6491862567811921","0.5","0.546945034667049","0.42500000000000004","0.01652892561983471","0.3029479831030974","0.11377245508982038","0.4752076683887773","0.015046830972571411","0.12617033019404364"
